time,ax,ay,az,gx,gy,gz
2.122433593750003,0.0059510173588991,-0.0552487167522311,-0.0317424612194299,-0.046850748360157,0.0111361742019653,0.0093867238610982
2.1323977050781195,0.0156589395659044,-0.0264567759014666,-0.0675935268014669,-0.0367208383977413,0.0092466222122311,0.0090064527466893
2.1423627929687683,0.0210283941771835,-0.0032632395796477,-0.1007411786437034,-0.0317812040448188,0.011230144649744,0.0071715349331498
2.152326904296885,0.0203453803490847,-0.008141659270972,-0.0983043068856,-0.0230135023593902,0.0073088658973574,0.0048349071294069
2.162291748046883,0.0111345209440216,-0.0210401576802134,-0.0855991390913724,-0.0103347264230251,0.0076060742139816,0.0061736782081425
2.172255615234377,-0.008194010512717,-0.0079996204517781,-0.0826385357201099,-0.0076088360510766,0.0071231080219149,0.0084762815386056
2.1822207031249974,0.0038069180022925,-0.0061496086709201,-0.0924339535474777,-0.0017576050013303,0.0086847860366106,0.0077718752436339
2.192184814453128,0.0140414213666692,-0.0116074356853961,-0.0543266334712505,0.002574766986072,0.0046746395528316,0.0095478426665067
2.2021494140625038,0.0142131612043827,-0.0328840324699878,-0.0136661217808723,0.0100593147799372,0.0083127841353416,0.0082812430337071
2.2121135253906345,0.0071135583322495,-0.0505728338956832,0.0187070385575294,0.0207613464444875,0.0109417494386434,0.0139328148216009
2.2220778808593877,0.0093948376698419,-0.0318852306909859,0.0032429274439811,0.0219453889876604,0.0110834296792745,0.0144912786781787
2.232042968750008,0.024024689916335,-0.0297844590194523,-0.0120206926614046,0.0159920156002044,0.0078195929527282,0.0151631608605384
2.24200659179688,0.0120695367718115,-0.035767917343229,0.0279237797141075,0.0078256987035274,0.0066422102972865,0.0145775321871042
2.2519716796875002,0.0087959584612399,-0.0246386205635964,0.0810720170557498,0.0006862673908472,0.0158322732895612,0.0145897641777992
2.2619357910156452,0.0044128114735707,-0.0536740147814154,0.1298778412789106,-0.0134079810231924,0.0218193251639604,0.0135252978652715
2.271900634765643,-0.0060074602538719,-0.0445144106395542,0.1280436115890741,-0.0239424463361501,0.025031428784132,0.0116652995347976
2.2818645019531374,-0.0132692314177751,-0.0212929633975028,0.117877606883645,-0.0355120152235031,0.0305372476577758,0.0117678316310048
2.29182983398438,-0.006687441874668,-0.0213018773563206,0.097080902570486,-0.0432901754975318,0.0313885286450386,0.0155897662043571
2.301793945312525,0.0010649258177727,0.0056780456364154,0.0616910247594118,-0.0435764715075492,0.0350612923502922,0.0180105790495872
2.311758789062523,0.0168607531037181,0.0450327354252338,0.01176817920506,-0.0424126014113426,0.0274754799902439,0.016356473788619
2.321722656250003,0.0329913653019815,0.0184399120539426,-0.0286877498239278,-0.0375808291137218,0.022677794098854,0.0175855234265327
2.3316867675781197,0.0121305827766656,0.0012853636354207,-0.0055646483898162,-0.0307873003184795,0.02623145096004,0.0174851696938276
2.3416516113281176,0.0026946459114551,0.0240735340267419,-0.0081710314959287,-0.0231112726032733,0.0268426463007926,0.0186694767326116
2.3516157226562626,0.0225501969169825,0.0248278595253825,-0.0387041169255971,-0.0202240217477083,0.0232584439218044,0.0257363989949226
2.3615810546875053,0.0410653661642223,0.0108227150484919,-0.0258317758709192,-0.0133322943001985,0.0253607425838708,0.0274884924292564
2.371544677734377,0.0468749292258173,0.0114424543820321,-0.0003583119183778,-0.0059035113081336,0.0231506917625665,0.0281015411019325
2.3815097656249975,0.0439827879808843,-0.0101182200409471,-0.0076636664956808,-0.0065770247019827,0.0134653076529502,0.0311511270701885
2.3914738769531283,0.0355824777737259,-0.0074497314840555,0.0407090270072221,-0.0045648077502846,0.0189360398799181,0.0278203263878822
2.4014387207031263,0.0271424200780689,-0.001327741472423,0.0980354268163442,-0.007910537533462,0.0179850254207849,0.0279140695929527
2.4114025878906347,0.0292929491754621,-0.0125197282247245,0.1209212123632431,-0.0148042934015393,0.0180887952446937,0.0257796142250299
2.421367675781241,0.0210545515317469,-0.0213590143710374,0.1537713425636291,-0.0191476419568061,0.0247429702430963,0.0249732099473476
2.431331787109386,0.0220491155270487,-0.0149956168189644,0.1638122595846652,-0.0257831029593944,0.0248289089649915,0.0208167415112257
2.4412954101562576,-0.0012254501417279,0.0172442725285887,0.1513543445497751,-0.0289314948022365,0.0313653722405433,0.0211666822433471
2.451257568359381,-0.0159802439421415,0.0633259324848651,0.1132920326590538,-0.0310818590223789,0.0317324884235858,0.0189700759947299
2.461221435546875,-0.012340718396008,0.0681013301931321,0.052824412214756,-0.0326557867228984,0.028073837980628,0.0188025627285242
2.4711862792968873,-0.0073107614047825,0.0608203794047236,-0.0170417356938123,-0.0299027599394321,0.020385704934597,0.0155452713370323
2.481150390625004,-0.0056750499617308,0.0533130725145339,-0.0180576347380876,-0.0288233831524848,0.0155552634969353,0.0135063556954264
2.4911154785156384,-0.0123391840260475,0.0471199169628322,-0.0195855749577283,-0.0244589541107416,0.0108994860202074,0.0137956030666828
2.5010793457031184,-0.0034670185234397,0.0141413380771875,-0.044952071404457,-0.0172319337725639,0.000893191085197,0.0106323007494211
2.5110441894531164,-0.0093877138093113,-0.0227779412582516,-0.0383896441489458,-0.0111026391386985,-0.0006187136750668,0.009118515998125
2.5210083007812614,-0.0189447197709232,-0.0414995928630232,-0.0175678053945302,-0.0071462471969425,0.0012636085739359,0.0110359918326139
2.5309733886718817,-0.0022650223225355,-0.0387609616793692,-0.0282563726693391,-0.0116738369688391,-0.010386973619461,0.0077084093354642
2.540937255859376,0.0087324647709727,-0.0038422085113823,-0.0459866751492023,-0.0138123556971549,-0.016135673969984,0.0019967276602983
2.5509023437499962,-0.0199913792796432,0.0180246092513203,0.0200397484660148,-0.0081981960684061,-0.0176951680332422,-0.0032542641274631
2.560866455078127,-0.0335191155031323,0.0419837231181561,0.0967751976221799,-0.0089377555996179,-0.0105610927566885,-0.0084285195916891
2.5708303222656355,-0.0184686997570097,0.0184973413296043,0.0753816964596509,-0.0128928013145923,-0.0108599103987216,-0.014193657785654
2.5807951660156476,-0.0043367870952934,-0.0056815527677536,0.0195686238229274,-0.0119449831545352,-0.0130447689443826,-0.0167002249509096
2.590759277343764,-0.0006799450881779,-0.0314974004171788,0.0244406137734651,-0.0172105617821216,-0.011215204373002,-0.0244540646672248
2.6007243652343845,-0.0323077669519931,-0.030853549555689,0.0288829801350831,-0.0219914689660072,-0.0018571219407022,-0.024610124528408
2.610688476562501,-0.0397778836369514,0.0054039048701524,0.0095791447281837,-0.0190425887703895,-0.0062385145574808,-0.0283094886690378
2.6206535644531215,-0.0429826710276305,0.0265787948459386,-0.0217494749933481,-0.0156763531267642,-0.0067985774949193,-0.0265555288642644
2.630617431640644,-0.0338543388068676,0.0093090956151485,-0.047505263018608,-0.0096727758646011,-0.0082915602251887,-0.0249212011694908
2.640582275390642,-0.0048042584765702,0.0046259062349796,-0.0599210924774408,-0.0016939453780651,-0.0142852701246738,-0.0202340371906757
2.6505463867187586,0.041707098133862,0.0090140581913292,-0.0871668267995119,0.0039276676252484,-0.0313369035720825,-0.0202507898211479
2.660511474609379,0.0558577885612845,0.0162330496594309,-0.0918412483513355,0.0060230428352952,-0.0349521450698375,-0.022915281355381
2.6704750976562366,0.0478664244811981,-0.000455050291121,-0.0451449636280536,-0.0003621350042521,-0.0320272110402584,-0.0288808159530162
2.680439453125004,0.0322523835029453,-0.0419901528589427,0.0286789819955825,-0.0001679905690252,-0.02444439381361,-0.0295085236430168
2.6904045410156243,0.025548209689185,-0.0897011675827205,0.050263621816039,-0.0026699127629399,-0.0274394992738962,-0.027769660577178
2.7003684082031185,0.0184513102307915,-0.1043757357537746,0.0307581263571977,-0.003956751897931,-0.0290493816137313,-0.0241642724722623
2.7103332519531165,0.018289616863057,-0.0855938783943653,0.0066606269329786,-0.0057734008878469,-0.0305662117898464,-0.0180302876979112
2.7202973632812615,0.0103908995024859,-0.031361937469244,0.0133569097012281,-0.0144795402884483,-0.0348086282610893,-0.0135939940810203
2.7302622070312594,0.036178251709789,-0.0285274446956813,0.0137362644076347,-0.0203768722712993,-0.030957669019699,-0.0107214655727148
2.740226074218768,0.0438933926643803,-0.0586252074480056,0.0477209515959024,-0.0226655937731266,-0.0312612690031528,-0.007183723617345
2.7501914062499964,0.0609406082509085,-0.0744986300148069,0.070364745080471,-0.0256170164793729,-0.0313064381480217,-0.0070050391368567
2.760155517578127,0.0631502105917781,-0.0856497002348303,0.0766015936434268,-0.0269422065466642,-0.0251502748578786,-0.007574422750622
2.7701193847656356,0.0510387709069997,-0.0643731034502387,0.0652823272496461,-0.0260467436164617,-0.0228467471897602,-0.0038361302576959
2.7800844726562417,0.0428498384281992,-0.0272068636164069,0.0398614702671766,-0.0239527001976966,-0.0239450335502624,-0.0021657957695424
2.7900483398437643,0.0331507205821573,-0.0327418475203216,0.0237847802132368,-0.0192473493516445,-0.0208121631294488,0.0007494916208088
2.8000131835937623,0.0241006412293761,-0.0185341662086546,-0.0022533318847417,-0.0202987641096115,-0.018386822193861,0.0054347910918295
2.809977294921879,0.0299007788754999,-0.0051435003682971,-0.0619043752491474,-0.0193739905953407,-0.0213529132306575,0.0062055392190814
2.8199426269531216,0.0308559241758659,0.0035123920351266,-0.1041758292675018,-0.019798232242465,-0.0304816961288452,0.0056409491226077
2.829906494140644,0.0193659408576786,0.0261512170836329,-0.0758370390117168,-0.0167574789375066,-0.0291743092238903,0.0032164398580789
2.839871337890642,0.0210706624163314,0.070593147008866,-0.0302893398016691,-0.0159619934856891,-0.02689890563488,0.0001825666986405
2.8498354492187588,0.0359469637045636,0.0919756883859634,-0.0220884976893663,-0.010889240540564,-0.0238530095666646,-0.0060175652615725
2.859800537109379,0.0348153293261304,0.0663533174820244,-0.0160585698753595,-0.0092553906142711,-0.0182859376072883,-0.0048865214921534
2.8697641601562367,0.0536691194105893,0.0025911855369806,-0.0228659118026494,-0.0057856021448969,-0.0193570125848054,-0.0067475726827979
2.8797282714843817,0.0771993403408676,-0.0399368735909461,-0.0258598329216241,0.0022914987057447,-0.0222651846706867,-0.0052508767694234
2.889693359375002,0.0898991013076156,-0.0468440226309001,-0.0268687177032232,0.0090731466189026,-0.0230922698974609,-0.0078104431740939
2.8996574707031186,0.0967459349950775,-0.0767459705501794,0.0010486322700977,0.0099229617044329,-0.0247514192014932,-0.0114768166095018
2.9096223144531166,0.0987511008050292,-0.0858593974627554,0.0358604179322719,0.0098147317767143,-0.0161064323037862,-0.0113699678331613
2.9195864257812616,0.0787222390592098,-0.0910761091977357,0.0653653293579816,0.0112893246114254,-0.0119138183072209,-0.0145551096647977
2.9295512695312595,0.0440411305719986,-0.0918956088870763,0.0631388854801654,0.0084678651764988,-0.0106729455292224,-0.0158278476446867
2.939515380859376,0.0281499896854162,-0.0786804457440972,0.0300683905273675,0.0126578165218234,-0.0098646758124232,-0.0119404308497905
2.9494802246093883,0.0020990911711007,-0.0338024624891579,-0.0078612348943948,0.0155121516436338,-0.0125475032255053,-0.0123209618031978
2.959444335937505,0.004570961177349,0.0065194648966193,-0.0504448236018419,0.0180884934961795,-0.0227743089199066,-0.0125718303024768
2.9694084472656357,0.0070479457501322,0.0695494831748306,-0.0701794516414403,0.0106600746512413,-0.0258094482123851,-0.0137577820569276
2.979373535156242,0.01136478603594,0.1161928686670959,-0.020270634612441,0.0076554967090487,-0.0198897756636142,-0.0157801881432533
2.9893374023437644,0.0243830748999491,0.0757091748483479,0.0112456166356801,0.0072504896670579,-0.0185390748083591,-0.0158539786934852
2.9993022460937624,0.0257802648793905,-0.0097365272469818,0.0243558580994606,0.0073375748470425,-0.0137637611478567,-0.0177589394152164
3.009266357421879,0.0079048548404127,-0.043185938514769,0.0252706348568201,0.0131823224946856,-0.0136925615370273,-0.0174675919115543
3.0192314453124993,-0.0108128512416034,-0.0551287436343729,-0.0035234979510307,0.0161967538297176,-0.0197997223585844,-0.0194255486130714
3.0291953125000077,-0.0250299945013597,-0.0630965076431632,-0.0034065935730934,0.0151112712919712,-0.0190442092716693,-0.0200644247233867
3.0391601562500057,-0.0446823145523667,-0.0252007844910025,0.0447702850967645,0.0089143607765436,-0.0158502794802188,-0.0214487351477146
3.049124511718759,-0.0476027685763314,0.0362105465441942,0.0451315196245908,0.0058484999462962,-0.0136651191860437,-0.0249351039528846
3.059089355468757,-0.0238939396761357,0.0616901479765772,0.0220206931501626,-0.0051740575581789,-0.0092645119875669,-0.0312795527279377
3.069053222656237,-0.0134034157240763,0.0882066912412643,0.0247527484625577,-0.0087530249729752,-0.0085300570353865,-0.0309437569230794
3.079017333984382,0.0037006811488419,0.1187809854641556,0.0051122284471988,-0.0133128892630338,-0.0089356563985347,-0.0360373221337795
3.088982421875002,0.0138281804747879,0.0634245705537498,-0.0134217916309833,-0.0134424455463886,-0.0106066763401031,-0.0359467305243015
3.0989465332031187,0.0267314646570011,-0.0243846458025276,0.0041296471506357,-0.0163740534335374,-0.0089198304340243,-0.0387960448861122
3.1089111328125227,0.0190788675446063,-0.0726945032022893,0.0370300462335348,-0.0114447763189673,-0.0111398762091994,-0.0381506718695163
3.118875244140625,0.0052140813864767,-0.08319792316854,0.043120764324069,-0.0098910881206393,-0.0062260776758193,-0.0369170941412448
3.1288403320312597,0.0134338839275762,-0.0465983773067593,0.0190226803779602,-0.0020339242182672,-0.0077955122105777,-0.0374000295996665
3.1388044433593763,0.0320827990896999,-0.0291857624739408,-0.0024608371555805,0.002460160292685,-0.0122198220342397,-0.0389776863157749
3.1487695312499966,0.0398247184533625,-0.0387399188913404,-0.0268020822077989,0.0017144940793514,-0.0142385214567184,-0.0392711497843265
3.158733398437505,0.0528305496945977,-0.001215805530548,-0.0153267484694719,-0.0034938496537506,-0.0137873813509941,-0.0418584086000919
3.168697265624999,0.0410683253062888,0.0396416900366544,0.0071247373133897,-0.0050607258453965,-0.0056283855810761,-0.0405899174511432
3.178662353515648,0.0302415916698053,0.058292614492774,0.0523667315751314,0.003577503375709,-0.0026821310166269,-0.0442336536943912
3.188626220703128,0.0375402607779949,0.0448809058643877,0.0551139844566583,0.0051299687474966,0.0033615473657846,-0.0411915816366672
3.1985913085937625,0.079700326843746,-0.0227536835998296,-0.0193844994276762,0.0174561440944671,7.92013015598e-05,-0.0438102670013904
3.208555419921879,0.1054162577826529,-0.0441742188997566,-0.0921118819862604,0.0286678373813629,-0.0104800276458263,-0.0397294610738754
3.2185205078124994,0.1187791953658685,-0.0569271713584661,-0.1557762526452541,0.0332404859364032,-0.0181608498096466,-0.0370018519461154
3.228484375000008,0.1056290602831169,-0.0519040824994444,-0.1298755031913518,0.0394759066402912,-0.0233813393861055,-0.0305306483060121
3.238449218750006,0.078534826728329,-0.0233854056321084,-0.0594604892283678,0.0401214584708213,-0.0211677197366952,-0.0220010764896869
3.2484133300781366,0.0746624788070097,-0.0130542734928429,0.02172726316154,0.0380053333938121,-0.0139814717695117,-0.0173101685941219
3.258377441406239,0.0617089257422834,-0.0245632172398269,0.1096720885962247,0.0311136059463024,-0.0012212011497467,-0.0148435477167367
3.268342041015643,0.0789593357507139,-0.0190258952483534,0.1412801097810268,0.0288728903979063,0.0008272342383861,-0.0075345169752836
3.2783061523437595,0.1120336666284129,0.0114005149364471,0.1336269646793604,0.0207092352211475,0.0037386016920208,-0.0076588857918977
3.2882714843750023,0.1222721520481631,0.0119315530732274,0.1036708023548126,0.0113424155861139,0.0025691639166325,-0.0104075651615858
3.298235595703119,0.1229341230882331,-0.038415363112092,0.0928968948841094,0.0027497261762619,0.006276817061007,-0.0061550303362309
3.308200439453117,0.0991363372629508,-0.0360911579482257,0.1249035599976778,-0.0053988387808203,0.0109401047229766,-0.0078037967905402
3.3181643066406252,0.072833034890145,-0.0361085474744439,0.1315618488430976,-0.0118631292134523,0.0142573378980159,-0.0059872539713978
3.3281291503906374,0.067167264213413,-0.0170633630037307,0.0883744490236043,-0.0181826539337635,0.0179938524961471,-0.0037781079299747
3.338093261718768,0.0623178148882463,-0.0099796883530914,0.0680173051714897,-0.0232224203646183,0.0184266157448291,-0.0007136082276701
3.3480585937499967,0.0683903762675821,-0.0336528248853981,0.0393412457853555,-0.024441996589303,0.02290297485888,0.0034739261027425
3.358022460937505,0.0690107366556301,-0.0398877737522125,0.0061725511550903,-0.020020617172122,0.0164211075752973,0.0105584673583507
3.3679863281249993,0.0868776345945894,-0.0097960023492574,-0.0171995566040277,-0.0165986809879541,0.0103357527405023,0.0125557985156774
3.377951416015648,0.1170906212244182,-0.0039032910488545,-0.045968554970622,-0.0179025642573833,0.0071191871538758,0.0127827003598213
3.387915283203128,0.1226525296678766,-0.0165371471725404,-0.0015326163947582,-0.017749136313796,0.0183670111000537,0.0117755178362131
3.397880126953126,0.1160987971754744,0.0385565251484513,0.0374129080712795,-0.016146445646882,0.0248584654182195,0.0150248408317565
3.407844238281257,0.1256389616001397,0.0564437717556953,-0.0157061031758785,-0.0125284697860479,0.0196023844182491,0.0200360957533121
3.417809326171877,0.1422062847152352,-0.0085633918143808,-0.0966635539412498,-0.0115801189094781,0.0192204862833023,0.0232563894242048
3.4277736816406446,0.1571381521156057,-0.0564496169745922,-0.0992582466095685,-0.0057699000462889,0.0118216918781399,0.035658199340105
3.437737304687502,0.1879144351840019,-0.0498021417841315,-0.0734136112570762,-0.002471774816513,0.0140994191169738,0.0469684302806854
3.4477058105468785,0.2154349313268438,-0.0109418113835155,-0.049978375133872,0.0015762876719236,0.019027542322874,0.0540295094251632
3.457669921874995,0.2110029767613858,-0.0266807939156889,-0.0145639474034309,0.0060653118416666,0.0216393060982227,0.0623361766338348
3.4676347656250073,0.2199768125401809,-0.0722149029918015,0.0228624046713113,0.0096640652045607,0.0233160071074962,0.0718452781438827
3.477598876953138,0.2257304076308384,-0.0957454161830246,0.0450672222167253,0.0153238149359822,0.028411166742444,0.080810010433197
3.4875639648437584,0.2322318619467318,-0.1248299102395772,0.0627940175652504,0.0235794149339199,0.0336085259914398,0.0924775674939155
3.4975278320312384,0.2427120106352493,-0.1411260882630944,0.0798982971012592,0.0276082456111907,0.0321246124804019,0.1048546135425567
3.5074926757812364,0.2429454540649429,-0.1386767954148352,0.0629553456068039,0.0304847173392772,0.0316029116511344,0.112457662820816
3.5174567871093814,0.2351009145770221,-0.1321621528238058,0.0654500850319862,0.0292668528854846,0.0374136641621589,0.1141700744628906
3.5274208984375264,0.2045832459121942,-0.0764797208294272,0.1031505778729915,0.0219251662492752,0.0464576371014118,0.1229915544390678
3.5373859863281183,0.1637040134372189,-0.0149856799468398,0.1268663845032453,0.0171889998018741,0.0576322637498378,0.1305421441793441
3.547349853515641,0.1477796278681606,0.0148692139603197,0.1045107603102922,0.0123278871178627,0.0625266730785369,0.1345722675323486
3.5573149414062613,0.1356833126872778,0.0080970894768834,0.0529161821514368,0.0071235382929444,0.0631375983357429,0.1424719989299774
3.5672788085937555,0.1128905391860753,0.0336425957523286,0.0173965404808521,0.0080202240496873,0.0541353151202201,0.1477836817502975
3.577243896484376,0.0968513681309297,0.0740979402594268,-0.0035503859579563,0.0037770103663206,0.0458741895854473,0.1535899043083191
3.587207763671884,0.1068419066715985,0.0799275231957435,0.0120288759678602,-0.0046906936913728,0.0497817657887935,0.154002159833908
3.5971728515625045,0.0901932619486004,0.0788821057960391,0.0405412692248821,-0.0050688628107309,0.0581986866891384,0.153031438589096
3.6071369628906353,0.0808424460835754,0.089722502631694,0.0576022941410541,-0.0181806031614542,0.0593645423650741,0.1522663533687591
3.6171020507812415,0.1072490992330014,0.0833978296548128,0.0174772045016288,-0.0164000131189823,0.0571671687066555,0.149695336818695
3.627065917968764,0.1107942975591868,0.0742082687661051,0.0141898533940315,-0.0203227438032627,0.0593314208090305,0.1529134511947631
3.6370297851562583,0.1233373335942625,0.071382982212305,0.0055938744843006,-0.0229462236166,0.0573311187326908,0.1546964347362518
3.6469948730468786,0.1504939283281564,0.0420933209724724,0.0149649294197559,-0.0240856260061264,0.0583813115954399,0.1603228896856308
3.656958740234387,0.1453635066371411,-0.0165123049922287,0.0325356574237346,-0.0217436403036117,0.0658562704920768,0.1668511033058166
3.666923583984385,0.1458827812708914,-0.0544219105392694,0.0434779071986675,-0.0216166600584983,0.0645550936460495,0.1777125597000122
3.6768876953125016,0.1458050398595631,-0.0754243665575981,0.0471954664170742,-0.0186666771769523,0.0604085512459278,0.1847691386938095
3.6868530273437585,0.145544050835818,-0.1037161028012633,0.0498836825877428,-0.0188643038272857,0.0692726373672485,0.1934808641672134
3.696817138671875,0.1269304627154022,-0.1111908225961029,0.0473345826268196,-0.0253919772803783,0.0702031478285789,0.2064390033483505
3.706780761718761,0.125624860009551,-0.1074631803750991,0.0565092382073402,-0.0254838373512029,0.0723064914345741,0.2158429026603698
3.7167458496093815,0.1106209868188947,-0.1205640694886445,0.0592681815266609,-0.0267879869788885,0.071673460304737,0.2208922654390335
3.7267099609375265,0.0860094734579324,-0.123637631715089,0.041233343142271,-0.0294419527053833,0.0716006159782409,0.2248963564634323
3.7366748046875244,0.0485435200251638,-0.0912747005097567,0.0525964486777782,-0.0323977954685688,0.0746541917324066,0.2305172234773636
3.7466386718750044,0.0200347069647163,-0.0519530362077057,0.0660568187534809,-0.0330291986465454,0.077212393283844,0.2306434214115142
3.7566040039062614,-0.0056760728750377,-0.0204743404909968,0.0409627095073461,-0.0347011312842369,0.078759953379631,0.2282527089118957
3.7665678710937556,0.0008874503590166,0.0047303895227611,0.0076928925901651,-0.0384453907608985,0.0802397355437278,0.2264686226844787
3.776532958984376,0.0054736821707338,0.0467255108177661,0.0039127895295619,-0.0387053117156028,0.0812067314982414,0.222467228770256
3.7864968261718843,-0.0157231273759156,0.049577393117547,-0.0263502467870712,-0.0394451543688774,0.0818216726183891,0.2201390713453292
3.796460937500001,-0.0043700317777693,0.0176442316316068,-0.0645826545476913,-0.0516107454895973,0.078021340072155,0.2167757749557495
3.806425781249999,0.0077034139841794,0.0405000604316592,-0.0538572623938322,-0.0539619661867618,0.0679718255996704,0.2062461525201797
3.8163896484375215,-0.0341246071156114,0.0588078705385327,0.0082370824694633,-0.0650668144226074,0.0662903040647506,0.198884904384613
3.8263547363281276,-0.0924013664521277,0.0548019958980381,0.155588036596775,-0.0755996853113174,0.088092066347599,0.1954465210437774
3.8363188476562584,-0.0866379806198179,0.0242089969746768,0.2316460248827934,-0.0881000310182571,0.1060255318880081,0.1877854168415069
3.8462839355468788,-0.058067719695717,-0.0127840782493352,0.1704442449450492,-0.0943559259176254,0.111807644367218,0.1797112673521042
3.8562480468749953,-0.0299231368377804,-0.0244068576343357,0.1111427456706762,-0.1004830598831176,0.1120569109916687,0.1752246469259262
3.866212646484385,-0.0177783794052898,-0.0354119435124099,0.0669102207124233,-0.1042493879795074,0.1062614470720291,0.1702561676502227
3.8761767578125017,-0.0295152866892516,-0.0235283212341368,0.0376660060495138,-0.1010962054133415,0.0986445397138595,0.1706998497247696
3.8861408691406467,-0.01753792171292,-0.0129855921708047,-0.0257879367291927,-0.0920123755931854,0.0879627987742424,0.1783157438039779
3.8961059570312386,0.01350727795735,-0.0248033096060156,-0.0893845028489828,-0.0794417262077331,0.075449138879776,0.1886717081069946
3.9060695800781247,0.0465329839203506,-0.0445249320335686,-0.1031529159605503,-0.0703030005097389,0.0689062029123306,0.1920145153999328
3.9160349121093816,0.0639735096734017,-0.0501721441403031,-0.0872737943053245,-0.0581275671720504,0.0670276135206222,0.198426604270935
3.9259990234375266,0.0842084153853356,-0.0542278492718934,-0.0790863961964845,-0.0499851703643798,0.0633899495005607,0.2030442804098129
3.9359638671875246,0.0852183961454778,-0.0551535858146846,-0.0772919139951467,-0.0460096076130867,0.0599270388484001,0.2053702920675277
3.9459277343750045,0.0632587855327874,-0.021971593311429,-0.097472532236576,-0.0450406745076179,0.049228012561798,0.209280788898468
3.955891845703121,0.0555531065262854,0.0294670636333525,-0.0785807847619056,-0.0440337322652339,0.051931120455265,0.2159703820943832
3.9658569335937557,0.0712066027320921,0.0429359092764556,-0.0216740716695785,-0.0484016649425029,0.0548058189451694,0.2196189165115356
3.9758208007812357,0.0985674878664314,-0.0189494690112769,0.0071194766163825,-0.0504230037331581,0.0561872012913227,0.2299554347991943
3.9857858886718844,0.1125057045869529,-0.085027476683259,-0.0109054248958826,-0.0482002198696136,0.0470124669373035,0.2364709675312042
3.995750000000001,0.1272479311667382,-0.1398746268972754,-0.0056739539831876,-0.0479709208011627,0.0374378710985183,0.2454775124788284
4.005714843749999,0.1330430273115634,-0.1759253067046403,0.0534510196805,-0.0481434315443038,0.0385472849011421,0.252185195684433
4.015678955078116,0.1319893535401672,-0.1758241844177246,0.1257645607411861,-0.0528423190116882,0.0463125333189964,0.2558995187282562
4.025643798828128,0.1085076479267329,-0.1069856259912252,0.1424158358126878,-0.0582049712538719,0.053468033671379,0.2584931254386902
4.035607666015636,0.1044350647255778,-0.0387964713841676,0.1309539460778236,-0.0572728626430034,0.0581328235566616,0.2672027349472046
4.045571777343767,0.1228009616952389,0.0089972531870007,0.0476888028919696,-0.0468292385339736,0.0536275319755077,0.2698775827884674
4.055536865234387,0.1303111181296408,0.0194734928853809,-0.0627232904165983,-0.0396040827035903,0.039862185716629,0.2745698094367981
4.065500976562504,0.1352746588211506,0.0066211717054247,-0.1315133335262537,-0.0295650791376829,0.0356429740786552,0.2736358642578125
4.075465820312502,0.1151755813833326,-0.0187118608631193,-0.1257856035292148,-0.0142811983823776,0.0291845425963401,0.2754484117031097
4.085429931640647,0.0765307203643023,-0.0172214761748909,-0.0895990223824977,-0.0072470726445317,0.027492981404066,0.2769637703895569
4.095395019531239,0.0446641213085502,0.0064234571762382,-0.069836921814084,-0.0022555096074938,0.0295729115605354,0.2768012881278991
4.105358642578125,0.0236564045932143,0.0462948643155395,-0.0488560931056737,0.0038552042096853,0.0336860716342926,0.272545576095581
4.115323730468759,0.0245182821195572,0.0394666257306933,-0.0243541045337915,0.0049066208302974,0.0374120995402336,0.2686972916126251
4.125287841796876,0.0013972265120595,0.0490073381446301,0.0014618892461061,0.0074076615273952,0.0355669893324375,0.2664922773838043
4.135251953125007,-0.001975464791432,0.0320832374811172,0.0347428120791912,0.0072025982663035,0.0382927320897579,0.2610982954502105
4.145216796875005,-0.0150054806258529,-0.0029619185455143,0.0521948821395635,0.0021142242476344,0.0408628247678279,0.2562862038612366
4.155180908203121,-0.0071707684122025,-0.032748569522053,0.0923369229137897,-0.0040683038532733,0.0411845333874225,0.2549186646938324
4.165145996093756,-0.0110418376918882,-0.0255900760695338,0.094949151238799,-0.0023206751793622,0.0401706174015998,0.2521862387657165
4.175109863281236,0.005064809108898,0.0043780689537525,0.0531523289948701,-0.006132723763585,0.0359329953789711,0.251630425453186
4.185074707031262,0.0184388891406357,0.0282214474864304,0.0060363575547933,-0.0072365384548902,0.0285535808652639,0.2485169023275375
4.195038818359379,0.0212788618069142,0.0042180560864508,0.0064233110457658,-0.0085252420976758,0.0315688103437423,0.2478199601173401
4.205003906249999,0.0047288551528006,-0.0219257083430886,0.033396658167243,-0.0063564293086528,0.0313939005136489,0.2465259581804275
4.214968017578116,-0.0190106976792216,-0.0165700265288352,0.0213397251486778,-0.0056373761035501,0.0309688597917556,0.2481925636529922
4.224931884765638,-0.0345163098469376,0.034686259586364,-0.0038964229166507,-0.0070387311279773,0.0302319638431072,0.2435370832681656
4.234896728515636,-0.0438477634243667,0.0256181331202387,0.0054582654058933,-0.0075908047147095,0.0318535640835762,0.2403202503919601
4.244860839843767,-0.0435486343473196,0.0048866029977798,-0.0010392799198627,-0.0106052886694669,0.0353596545755863,0.238037422299385
4.254825927734387,-0.0523869706455618,0.0487317360736429,-0.0021294132441282,-0.0116769447922706,0.0367684699594974,0.2397745996713638
4.264789794921882,-0.0258786106873303,0.0679680592022836,-0.0625081863611936,-0.0170108452439308,0.0248810462653636,0.2366418987512588
