time,ax,ay,az,gx,gy,gz
2.142823974609371,0.0002799859851598,0.0030904950949363,0.0257540344595909,-0.0010568099096417,-0.0006881589069962,-0.0021499735303223
2.152790039062495,-0.0003294511500746,0.0107845201962627,0.0203793556839227,0.0028500477783381,-0.0010261139832437,-0.0017499667592346
2.1627568359375005,0.0044484307762235,0.0120370775406248,0.0227712192565202,0.0009816261008381,0.0018666478572413,-5.50560653209e-05
2.172723876953114,-0.0075214084807783,0.0081155384490266,0.0305500365644693,0.0022282525897026,-0.0025858909357339,0.0013007591478526
2.1826899414062524,-0.0013179507307708,0.0127779225031845,0.0299579158902168,-4.97652217745e-05,-0.0024243304505944,0.0006149364635348
2.1926572265625026,-0.0011553075149655,0.0068454637142829,0.0212824420034885,-0.0018625790253281,1.37933529913e-05,-0.0002913372591137
2.202624023437494,-0.0038520723182708,0.0077671634027734,0.0238251122236251,-0.000490101519972,4.12783119827e-05,0.0020462232641875
2.212590087890618,0.0001217997487634,0.0082726287068799,0.0275584535330533,-0.0002309759147465,-0.0008681912440806,-0.0010595549829304
2.222557128906246,-0.0120728612400591,0.001644150477834,0.0239607213020324,0.0005142409354448,0.0006510328967124,0.0001464607194066
2.2325229492187475,-0.0040935529239475,0.0110207218386232,0.0301169058442115,0.0006575183942914,-0.0031279928516596,0.0005757622420787
2.2424899902343753,-0.0056312838852405,0.0165595051348209,0.0191857619851827,0.0036126361228525,0.0003164794761687,0.0007409495301544
2.252457031249989,-0.0060648529969155,0.009739029731322,0.0111053313821554,-0.0002548061311244,-0.0023320342879742,0.0008291001431643
2.2624230957031273,-0.0004922404963523,0.0146103986273519,0.0310123933792114,0.0003958693705499,-0.0008287648670375,-0.0018497738055884
2.2723898925781185,-0.0059814124971628,0.0093703973483294,0.0248819278001785,0.0013293079100549,0.0025731569621711,0.0001369449310004
2.2823559570312426,0.0006940466787666,0.0094000983668491,0.020984920361638,-0.0006418409757316,-0.0003853705711662,-0.0018132114782929
2.292322753906248,0.00771400844343,0.0093903258915059,0.0289116217076778,0.0024223919026553,-0.002462635980919,0.0003346283920109
2.302289794921876,0.0108517219472676,0.0053138702328316,0.0392518139362335,-0.0029213591478765,-0.0041427761316299,-0.0006212703883647
2.3122561035156224,0.0022349194452166,0.0077802420800551,0.0319277546584606,-0.0003932202234864,0.0022061995696276,0.0018975473940372
2.3222231445312502,-0.001400149121508,0.0019164098142646,0.0250403332322835,-0.0023034233599901,0.0001411151606589,-0.0017139879055321
2.332190185546864,-0.0010674831010401,-0.0018385588050819,0.0202554370433092,-0.0012317672371864,0.0002226079814136,-0.0012202379293739
2.3421560058593656,0.0099465167358517,0.0048026327750645,0.0193693018585443,-0.0006511872634291,0.000565716298297,0.0008505336008965
2.3521230468749934,0.0081922934796661,0.010504954336211,0.0228150583982467,0.0008721412159502,-0.0019930491689592,0.0038990539032965
2.362088867187495,0.0039257220763713,0.0086728435382246,0.0189355866163969,-0.0020562773570418,-0.0007428773678839,-0.0012324065901339
2.3720561523437453,0.0066927756369113,0.012878971724864,0.0295516731768846,0.0003091422840952,0.0026646370533853,0.0011220942251384
2.382022949218751,-0.0018834025938063,0.0128101808049716,0.033435821133852,0.0001243860460817,-0.0014992386568337,0.0006134533323347
2.391989013671875,-0.0038496611654758,0.0111619569402188,0.0214659818768501,-0.0012703114189207,-9.28230583667e-05,0.0004214392974972
2.401955810546866,-0.0039947687245905,0.0042644525114446,0.0265548294484615,0.000762487296015,0.0002875155769288,0.0006218422204256
2.4119218749999902,-0.0039732875451445,-0.0008254910387098,0.0166840082973241,-0.0010673711076378,0.0009684859542176,-0.0004998813383281
2.421888916015618,0.0031711043167859,-0.0001627710799686,0.0118786538422107,0.0011282134801149,0.0002197469584643,-0.0010191178880631
2.431855957031246,-0.0086163641106337,0.0066141939753666,0.0228045370042324,-0.0011240215972065,0.001895674271509,-3.93409281969e-05
2.4418222656249924,-0.0112554804425686,0.009355364175979,0.0259358207672834,0.001436804421246,0.0016534638125449,-0.0009017451666295
2.451789062499998,-0.0031376404386013,-0.0004934643390588,0.0133545716136693,-0.0003770743496716,0.0026667965576052,-0.0004729758948087
2.461755126953122,-0.0068725891832262,0.0122518528024666,0.0272743758946657,-0.0011402536183595,9.38111916184e-05,0.0024322201497852
2.4717219238281274,-0.0168806268479675,0.0165034823649562,0.0304167655736207,-0.0008502355776727,-0.0010018132161349,0.0007967730052769
2.481688964843741,-0.0098202600076794,0.0079685129274614,0.0215945766925811,-0.0003413027152419,-0.0016383845359086,-0.0016089687123894
2.4916547851562427,-0.0012562106061726,-0.0033159196149557,0.0184539405792951,0.001660062931478,0.0015299781225621,-4.1956081986427307e-07
2.501622070312493,-0.0005056114345788,0.0029545754892751,0.0238227741360664,0.0003695776686072,0.0008121132850646,0.0018047294579446
2.511589111328121,-0.011069164090231,0.0053293600629083,0.0167781163215637,0.0024561649188399,-0.0010169455781579,-0.0001018275506794
2.5215549316406225,0.0021112930655479,0.0073070168114267,0.0179909992426633,0.000928015448153,0.0007018279284238,-0.0007080193608999
2.5315219726562503,0.0026923078238964,-8.26185158453e-05,0.0206803844571113,0.0029171304777264,0.0013875918230041,3.71332280337e-05
2.541487792968752,-0.0012640285864472,0.006480210598465,0.0215688577294349,0.0015825168229639,0.0018084102775901,-0.0022051217965781
2.5514550781250023,0.0086880411073565,0.0050373365800827,0.0140969144135713,0.000244278460741,-0.0007301149889826,-0.0006706081330776
2.5614218749999935,0.0077814476564526,0.0121686862973496,0.0176847097724676,3.94280068576e-05,0.0004190567415207,0.0023644426837563
2.57138818359374,-0.0021774901695549,0.0101835220958106,0.0191705644160509,0.0025851433165371,-0.0005239685997366,0.0025066551752388
2.5813549804687455,-0.0066419952977448,0.0117880712156184,0.0333861367732286,0.0004227636381983,-0.0011325587984174,-0.0006438116542994
2.5913210449218695,-0.0103952834166586,0.0112307113274931,0.0111029932945966,0.0006350176408886,0.0001979565713554,-0.0021879123523831
2.601287841796875,-0.0113728232119232,0.0074670844776555,0.0217167417675256,-0.0012550000101327,-0.001218014396727,0.0014314488507807
2.6112551269531252,-0.0138354139331728,0.0147620820577256,0.0304044906139373,2.43824906647e-05,-0.0015525077469646,-0.0010194582864642
2.6212211914062493,-0.0148216484915465,0.0083284322810359,0.0242757786005735,0.0001057097688317,0.0005690129473805,-0.0011504115536808
2.6311879882812406,-0.0101969843655824,0.0038920390024781,0.0235246679723262,0.0006399396806955,0.0016702300636097,0.0001188511960208
2.6411540527343647,-0.0036088381469249,0.0098929233850911,0.0259194541543722,-1.80974602699e-05,-0.0028167460113763,0.0008302750065922
2.65112084960937,-0.0102287677433341,0.0117151886424981,0.0268278011709451,0.0009832507930696,-0.0010979417711496,-0.0011263494379818
2.661087890624998,-0.0062257426470518,0.0067749740276485,0.026824294039607,-0.0010814126580953,-0.0020870082080364,0.0008363821543753
2.6710537109374997,0.0021733985163271,0.0161835844945162,0.0257791689008474,-0.0004414552822709,0.0005154327955096,0.0017599663697183
2.68102099609375,0.0061115416828542,0.0117050873735919,0.0103559743195772,-0.0003882348537445,-0.0012276847846806,-0.0027834149077534
2.690987060546874,-0.0014003683172166,0.0123856900488957,0.0177016609072685,0.0003454657271504,-0.0023885569535195,-0.0021168254315853
2.700954101562502,-0.0028372692525386,0.0104715635232627,0.0196674080222845,-0.0018271747976541,0.0003824902232736,-0.0004330929368734
2.7109211425781155,0.006350245809555,0.0087378533321432,0.0129267015904188,0.0002093445509672,0.0017271201359108,0.0001514707691967
2.720886962890617,0.0003529050908982,0.0031242329677566,0.0163654438674449,-6.1057507991e-06,-0.000544695649296,-0.003174272365868
2.7308542480468674,-0.0022504823405295,0.0007301043728366,0.0196668235003948,0.0009387843310832,-0.0002192573156207,-0.0004599783569574
2.740820068359369,0.0098792236533015,-0.0013429573078639,0.0326671748489141,-0.0002042185515165,0.0004819566383957,-0.0022068116813898
2.750787109374997,0.0025309067171067,-0.0022984131354838,0.0218926828563213,0.0005670324899256,-0.0010972979944199,-0.0013213111087679
2.7607539062500024,-0.0047847500585019,0.0064026883828453,0.0243032511293888,0.0016399775631725,-0.0015188460238277,-3.01543623208e-05
2.7707199707031265,-0.0054944326978176,0.013763755202759,0.019821137279272,0.0002407529391348,-0.0018493444658815,-0.0007747742347419
2.7806867675781177,-0.0088963500957936,0.006416442913562,0.0214677354425191,0.0027404017746448,-0.0003256222698837,-0.0003139362670481
2.790652832031242,-0.0069258537404239,0.0070459729887545,0.0202729726999998,-0.0023337192833423,0.0012248699786141,0.002820337889716
2.8006198730468697,-0.0051801060516387,0.0091629468764178,0.0255079507440328,-0.001326520461589,0.0021048029884696,0.0025889412499964
2.8105869140624975,-0.0049758156511932,0.004671462409757,0.0145896663665771,-0.0003616572357714,0.0019729766063392,-0.0009061913006007
2.820553222656244,-0.0144612907465547,0.019403843448963,0.0232797533005475,-0.0012689959257841,-0.0031330906786024,-0.0021075056865811
2.8305200195312494,-0.012130363580957,0.0109964641802012,0.0258329449146985,0.0013150693848729,-0.0013293316587805,-0.000494428910315
2.840490478515619,-0.0085595193568617,0.003253266174905,0.0222387198150157,0.002301484812051,-6.12016301602e-05,-0.0003819642588496
2.850457519531247,-0.004958060798794,0.0071110193152911,0.0229851542681455,0.0023771184496581,-0.0016548375133424,-0.0004599946551024
2.8604243164062524,-0.0122955640800297,0.0003858209798112,0.0129588502943515,-0.0004965243861079,0.0002871851902455,-0.0004776315763592
2.870390624999999,0.0050329526659101,0.0101976602190174,0.0153366853415966,0.0009066946804523,0.0013910653069615,-2.78237275779e-05
2.88035742187499,0.0093279464460909,-8.35866302251e-05,0.0165279409527778,-0.0016870768740773,0.0009257546626031,0.0014074961654841
2.890323486328114,0.006766133134067,0.0080211016312241,0.0163759652614593,0.0008115004748106,-2.47275456786e-05,8.0176629126e-05
2.9002902832031197,-0.0009592004209756,-0.0006945216028019,0.0256599264353513,-0.0014225486665964,-0.00144769763574,-0.0011705989018082
2.9102573242187475,0.0051374359536916,0.0023509653066284,0.0249105693727731,0.0002168929204344,0.0010495482711121,-0.0002587321214377
2.920223144531249,0.0116636228520423,0.0040733686524443,0.0269978970408439,-5.89312985539e-05,0.0018778226803988,0.0010572751052677
2.9301904296874994,0.0087267656825482,0.0068029762794263,0.0325268895953893,-0.0023854686878621,0.0031252473127096,-0.000817856285721
2.940156250000001,-0.0004074848223477,0.0045349400158971,0.0260924726337194,0.0008946768939495,-0.0006036087870597,-0.0013116202317178
2.9501232910156148,0.0023594226077198,0.0026429157242178,0.0233902279376983,-8.6668878793e-06,9.33406408876e-05,-0.0002439585514366
2.9600903320312426,0.0033330168802291,0.0051346777410246,0.0230845229893922,0.000486618373543,0.0002762689255177,0.0001435624435544
2.9700563964843667,-0.0008481412619352,0.0074513754518702,0.0144049574494361,0.0003257640637457,-0.0014707648660987,-0.0001555103808641
2.9800234374999945,-0.0039968145512044,0.0061669981971383,0.0221989723265171,0.0002287928946316,-0.0012357244268059,0.000717906281352
2.9899892578124962,-0.0141318395964801,0.0048304888963699,0.0256447288662195,-0.0011408710852265,0.00078428350389,-0.000721531920135
2.9999565429687465,-0.0118679132524877,0.011521766695939,0.0162204824388027,-0.0007152529433369,0.0012572609120979,1.66581012308e-05
3.009923339843752,-0.0115421153642237,0.003500044010207,0.0183013803660869,-0.0001503960229456,0.0017672562971711,0.0006654039025306
3.019889404296876,-0.0106212011270225,0.0114150914510712,0.0169423669725656,0.0008127666078507,-0.0018528949003666,-0.0020615984685719
3.0298564453124897,-0.0090869042318314,0.0121645581115037,0.0148661452203989,-0.0004535666666924,0.0002523337025195,-0.0005073780193924
3.0398222656249914,-0.0027837854996323,0.0131010900429449,0.018312486281991,0.0002539539709687,0.0010241765994578,0.0006525120697915
3.049789306640619,-0.0044743689350783,0.0142789747158996,0.0121545481741428,0.0023136427626013,-0.0007806476205587,0.0013206992298364
3.0597553710937433,-0.0032215923950076,0.0119892746098339,0.0197930802285671,-0.0008089691400527,0.0001726688351482,0.0007692738436162
3.069722412109371,0.0061081076167523,0.0090481065914034,0.0257855986416339,-0.0011650337837636,-7.8999903053e-05,-0.0004842760972678
3.0796892089843766,0.0004711246430873,0.0048685558844357,0.0248924491941928,0.0009378269314765,-0.0017510859761387,0.0006037075072526
3.089655517578123,0.0037630057953298,0.0219470251257531,0.0244587339520454,0.0008323658257722,-0.0016703919973224,0.0006258119828999
3.0996223144531143,0.0112274964570999,0.0060349327826872,0.0228086286574602,0.0022253538481891,0.0021428610198199,-0.0001015537418425
3.1095883789062526,0.0043939971752464,0.0010268770960159,0.0121878659218549,-6.23012892901e-05,-0.001936835469678,0.0005376050248742
3.1195554199218662,0.0036867256887257,0.0075215180786326,0.0181792152911424,-0.0013293935917317,-0.0010966858826577,0.000638379715383
3.129522460937494,-0.0001947188545018,0.0118920247804373,0.0225374105006456,-0.0006420318968594,-0.002061549341306,-0.0001152944751083
3.139488281249996,0.0037991730872541,0.0048225065193139,0.0219347684323787,0.0001619695685803,0.0034803273156285,-0.0010606436990201
3.1494553222656236,-0.0023571575853973,0.0009737586692906,0.0081534958392381,-0.0010556280612945,0.0017114556394517,0.000774007756263
3.1594213867187477,-0.0080790423635393,0.0085470252014696,0.0189250652223825,0.0009849043563008,0.0025964379310607,-0.000766365788877
3.169388183593739,-0.0067447250198572,0.0075692114115692,0.0292354468345642,-0.0015102117322385,-0.0005439617671072,-0.0002518431283533
3.179355468749989,-0.0086933018043637,0.0096784951831214,0.0172673611432313,-0.0009434740059077,0.0008606377523392,0.0016741049475967
3.189321289062491,-0.0098318043150007,0.010452950154338,0.0156108261078596,0.0006730644963681,0.0025701208505779,-0.0001091472804546
3.1992883300781187,-0.0148260324057191,0.0077220273531042,0.0227887549132108,-0.0010304586030542,-0.0004711057990789,-0.0023426520638167
3.209254394531243,-0.0173334851820021,0.0156304989227093,0.0147124159634113,0.0012417500838637,8.469610475e-05,-0.0002432819455862
3.2192214355468707,-0.0089337594967335,0.0133130340268835,0.0142670102834701,0.0012025143951177,-0.0025435497518628,0.0006822948344051
3.2291872558593724,-0.0114908966336399,0.0127049485985189,0.0205628955572843,0.0023977411910891,0.0011755548184737,-0.0026759514585137
3.2391542968750002,-0.0115508101273328,0.0139293575606308,0.0088841482013463,-0.001391957513988,0.0003902779426425,0.0015914551913738
3.2491215820312505,-0.0038224808976054,0.0097232293739914,0.0087327570319175,-0.0010939501225948,-0.0015833906363695,0.0007365802302956
3.259087402343752,-0.0027728987794369,0.0090360690937377,0.015016951867938,0.0014760456979274,0.0005105989985167,0.0026761223562061
3.269054443359366,-0.0005574146870523,0.0050410263745114,0.0165092362523078,0.0001758905127644,-0.0017877088394016,-0.0002783886156976
3.2790202636718675,0.0080989891730248,0.0063979026098735,0.022803367960453,-0.0010254392400383,-0.0018687599804252,0.0003705746494233
3.2889873046874953,0.0001022913306951,0.0109344683272764,0.024759762725234,-0.0004400764591991,-0.0001946967095136,0.0005242386832833
3.298954345703123,0.0051185120575129,0.0069611625158227,0.026100655940175,-0.0008527901954948,0.000331534538418,0.000880361534655
3.3089204101562473,0.0074625179003924,0.0063090552826412,0.0284913504689931,-0.002392896451056,-0.0018408061005175,-5.6722201406e-06
3.3188872070312527,0.0099089612044394,0.0059321117290295,0.0144324299782514,0.0022544311359524,-0.0003104116767644,0.0002722777426242
3.328853515624999,0.008096285759285,0.0075242945576086,0.0256546657383441,-0.0013272543437778,-0.0013333316892385,-0.0015317476354539
3.3388203124999905,0.001382832660526,0.0117038269982673,0.032243981000781,4.62783500552e-05,0.0020636718254536,-0.0011802199296653
3.3487863769531145,-0.007831497343257,0.0099809669947251,0.012933715853095,-0.001211532857269,-0.0002855025231838,-0.0009879400022327
3.3587534179687424,-0.0055257776841521,0.0067664071287028,0.0244634101271629,0.0012370417825877,-0.0008464448619633,9.03387553989e-05
3.3687204589843702,-0.0060668988235294,0.0123673324082978,0.022208324676752,-0.0005020019598305,0.000913904630579,0.0030472467187792
3.3786865234374943,-0.005428381724283,0.0132712224454618,0.0241577051788568,0.002219361718744,0.00054432451725,-0.0004911865107715
3.3886533203124998,-0.0047330929365009,0.0168657580723986,0.0151706811249256,-0.0007908092811703,0.0026716575957834,-0.0016240957193076
3.398619384765624,-0.0039028526574373,0.0159261391347274,0.0162117146104574,-0.0004014200530946,-0.0002538736443966,-0.0003560171462595
3.408586181640615,-0.0127734107248485,0.0057173547334969,0.0226584065318107,0.000857456587255,0.0021621461492031,0.0006882082670927
3.418552246093739,-0.0161885529305785,0.0137488864271901,0.0139864397764205,-0.0017375391907989,-0.00029908423312,-0.0020367936231195
3.4285195312499894,-0.0101595018994063,0.0077211140376515,0.0210246678501367,-0.0002048900350928,-0.0004159971140325,-0.0006237206980586
3.438486328124995,-0.0140955992393195,0.0067350073434412,0.0243254629611969,-0.0013493672013282,0.0003980046603828,-0.0016796570271253
3.448452392578119,-0.0146788059547543,0.0016979082253761,0.0222346281617879,-0.0004484197124838,0.0027101610321551,-0.0013017551973462
3.458419433593747,-0.0026504414435476,-0.0004616809613071,0.0198474407643079,-0.0025027906522154,-0.0013294462114572,0.0001629563048481
3.4683852539062485,0.0016361498344689,0.0072236311106011,0.0240337865382432,-0.0010681459680199,0.0015483655733987,-0.0017206971533596
3.4783522949218764,0.0018050766605883,0.0079518175209872,0.0195323834657669,0.000486833974719,0.0029774452559649,-0.0016497294418513
3.4883183593750005,0.0007185235328972,0.0046408298094756,0.0117325233697891,0.0002021421678364,0.0015105759957805,-0.0008137635886669
3.498285400390614,0.0051519028704613,0.0055712425273843,0.023547464326024,0.0013603908009827,0.0004946889821439,-0.0007858159951865
3.508252441406242,0.0051223845150321,0.0081140954106114,0.024457564908266,-0.0023166355676949,-0.0007918840274214,0.000479185488075
3.5182182617187436,0.0061578650426119,0.0078782956270501,0.0181733700722455,0.0004383740015327,-8.45917966216e-05,0.0010180659592151
3.5281853027343715,-0.0027281097896397,0.0060092686184681,0.0190635969102382,-0.0005560503341257,0.0029285086784511,-0.0012075379490852
3.5381513671874956,-0.0020212766945362,0.008383925327938,0.0253442846149206,-0.0013734158128499,-0.0002512570936232,-0.0002261768095195
3.5481184082031234,0.002527545716241,0.0129011652903631,0.0232522807717323,-0.000229321885854,0.0008981631835922,0.0007232399657368
3.558084228515625,0.0007389087338,0.0080563921403139,0.0193663792490959,-0.0024002753198146,0.0004329162184149,-0.0003658379428088
3.5680515136718753,-0.0021030366938561,-0.002118599589169,0.0256517431288957,0.0004298654384911,-0.0018246453255414,-0.0011192462407052
3.578018554687489,-0.0053100891068577,0.0073422890542075,0.0150198744773864,0.0011755316518247,0.0005715957377105,-0.0021765157580375
3.5879843749999907,-0.0035418373253196,0.0149674867030233,0.0236807353168725,0.0017486442811787,-7.23565462976e-05,0.0013604285195469
3.5979514160156185,-0.0023699440017342,0.0026264029808342,0.0206838915884494,0.0022317278198897,-0.0010133946780115,6.43269158899e-05
3.6079172363281202,-0.0032568098388612,0.0141781264236196,0.0172545016616582,0.0043007382191717,-0.0025305973831564,0.0010315869003534
3.6178845214843705,-0.0028198797263205,0.011188041229546,0.009304419440031,0.0003577098250389,0.0030880030244588,0.0009908946231007
3.627850341796872,-0.0103953564818948,0.0098073822597973,0.0253068752139806,-0.0005221986211836,-0.0004651863127946,0.0017754617147147
3.6378173828125,-0.0023363339930772,-0.0045509047700092,0.0199327809602022,-0.0010746442712843,-0.0020858549978584,0.0002223527990281
3.6477841796874912,-0.0013795447248965,0.007052055669669,0.0284726457685232,-0.0034192912280559,0.0003019352443516,0.0001033092848956
3.657750488281252,0.0007093173131346,-0.0045093123842962,0.0162023622602224,0.0025275219231843,-0.0003928197547793,0.0012932922691106
3.667717285156243,0.0005248275917023,0.0081890238103456,0.0167827924966812,-0.0025583165697753,0.0028823358006775,-0.0006801104173064
3.6776833496093673,0.0014013912305235,0.0124630113351158,0.011993804654479,0.0014661601744592,-0.0018416396342217,0.0003918432630598
3.6876506347656175,0.0012677549134939,0.0073499791703186,0.0172299517422914,-0.0002238824963569,0.0018305933335795,0.0002509616315364
3.697616455078119,0.0002077244665473,0.0022017112953588,0.0209708918362855,-0.001280530821532,-0.0006358234677463,-0.0002965754829347
3.707583496093747,0.0077036331798881,0.0122721649381332,0.0275555309236049,-0.0008613490499556,0.0021527723874896,0.000392650719732
3.7175493164062487,0.0004174216944724,0.006741875475645,0.0245674550235271,-0.0019068294204771,-0.0023139994591474,0.0006968127563595
3.7275163574218766,0.00184862354137,0.008895802106522,0.0218657948493957,0.0020594159141182,0.0019278834806755,-7.79009424149e-05
3.737483154296868,-0.0016789660628885,0.0064992258261889,0.0223094469636678,-0.0024571502581238,-0.0012621881905943,-0.0025893873535096
3.747449218749992,-0.0056911973789334,0.0005444273413158,0.0268009131640195,0.0035565332509577,-0.000273889163509,0.0014117457903921
3.7574162597656198,-0.0041614305283874,0.0049191718268208,0.0178249950259923,-0.001278412528336,0.0005333926528692,-0.0006084740161895
3.7673825683593662,-0.0049697512365877,0.0072118676075711,0.0285918882340192,0.0013336152769625,0.0004513673484325,-0.0005874349735677
3.7773493652343717,-0.0033558132339268,0.0146372501016594,0.029798925936222,0.0004697144031524,-0.0019948161207139,-0.0010378989391028
3.787315429687496,0.0013314677994698,0.0091032343121245,0.0196282450556755,0.0020156791433691,-0.0003476508427411,-0.0017265919595956
3.7972822265625013,-0.0032778526268899,0.0125846101544797,0.0181342071056365,-0.0006078714504837,-0.0015269019640982,0.0006274958141148
3.8072495117187515,-0.0044661125633865,0.0073812145587988,0.0199333654820919,-0.002657706849277,-0.0005918659735471,-0.001388250850141
3.8172155761718756,-0.0108880353696644,0.0037342911574989,0.0280009366035461,2.1252781152e-06,0.0004698007833212,-0.0006569954566657
3.827182373046867,-0.0078770169854164,0.0080352397544309,0.019459318229556,0.0007518054917454,0.0035540075041353,7.00475648045e-05
3.8371447753906267,-0.0025387977626174,0.0085266217342577,0.0133025491654872,0.0014185789041221,0.0017292590346187,0.0018214364536106
3.847111572265618,-0.0108870855215936,0.0030589857118204,0.0254132581979036,0.0002569085918366,0.0021668164990842,-0.0001591565087437
3.857077636718742,-0.0122276864755898,0.0063080323693342,0.0268926831007003,0.0020688078366219,0.0004878309555351,0.002958035795018
3.86704467773437,-0.0052191228877753,0.0071578906643204,0.0339361718714237,0.0005151196382939,-0.0018243256490677,0.0007385574281215
3.8770109863281164,0.0005867869120091,0.0139832797049544,0.025405074891448,-0.0002503399737179,0.0003953976556658,-0.0003957743756473
3.886977783203122,0.0077282561644911,0.0039444998420774,0.0174853878080844,9.93330031633e-05,-0.0018096996936947,-0.0006535686552524
3.8969448242187497,0.005851867833361,-0.0027206388692371,0.0192746093124151,0.000806052237749,0.0002982900477945,-0.000463000498712
3.9069108886718737,0.001485416252166,0.0112991917201317,0.0264677356868982,0.0023948941379785,-0.0004338128492236,0.0013215839862823
3.9168779296875016,0.0086962974790483,0.0101037348578684,0.0245218623161315,0.0006646332331001,0.0019713740330189,0.0016472772695124
3.9268439941406257,0.0015933336060494,0.0080179232934489,0.0176432087182998,0.0022420226596295,0.0010475234594196,0.0003761504776775
3.936810791015617,-0.0009512363102287,0.0006029160629026,0.0276823721736669,-0.0011665155179798,-0.0019534663297235,0.0019820933230221
3.946776855468741,-0.0136257167052477,0.0048933432658202,0.0062900400549173,0.0021616364829242,0.0004686787724494,0.0004084315150976
3.9567436523437465,-0.0031321605458855,-0.0012061243867501,0.011827800437808,-0.0001451135613024,-0.0005549886263906,0.0009416732937097
3.966709960937493,-0.0043969928499311,0.0056677617044188,0.0224450560420751,0.0009100306779146,0.0020586375612765,-0.0011190804652869
3.9766767578124984,-0.0070504299681633,0.0082396214864216,0.0219961432307958,-0.0021634381264448,-0.0004695609677582,-0.0029582153074443
3.9866437988281263,-0.0085623689010739,0.0144571077617816,0.0070323828548192,0.0013588592410087,0.002915050368756,-0.0022625974379479
3.9966098632812503,-0.0095616090714931,0.015279986718297,0.0146335055083036,0.0037548160180449,0.0003648190759122,0.0011082822456955
4.006576904296864,-0.0064340516354888,0.014821502361074,0.0283989960104227,-0.001052189618349,-0.001889280276373,0.0006667301058769
4.016542724609366,-0.0156838913440704,0.0025787096478976,0.0304997676819562,0.0011941450648009,-0.000743233365938,-0.0018598889000713
4.0265097656249935,-0.0087030925460159,0.0056445452256128,0.0120902507662773,-0.0025481288321316,0.0006373494397848,2.74940393865e-05
4.036475830078118,-0.004446531080082,0.0077589618300087,0.0188151751071214,0.0013657743111252,0.0020149778574705,-0.0002255882136523
4.046442626953123,-0.0095559830483049,0.0059541774303652,0.0271744226515293,-0.0006574294529855,-0.0012892063241451,0.0025464962236583
4.0564089355468695,3.22217691689e-05,0.0085153331552632,0.0262929636418819,0.0006272117607295,-0.0006866252515465,-0.0020769317634403
4.066375732421875,-0.0002239449489861,0.0099903010786511,0.0204465757012367,0.0020890203304588,0.0011480264365673,-0.0022492376156151
4.076342773437503,0.0066157648779451,0.0050056628001853,0.0173006788909435,0.0001592207700014,-0.0005153669044375,0.0008136639371514
4.086308837890627,0.0077128393996506,0.0030511311989277,0.0300216287761926,0.000133388210088,-0.0008623769972473,0.0011380370706319
4.096275878906241,0.0002072130098938,0.0070586863398551,0.0255494517982006,-0.0010984665714204,4.332978278398514e-07,0.0010708612389862
4.106241699218742,-0.0004561462696641,0.0134033609251491,0.0179284554004669,-0.0020984839648008,-0.0008334023877978,-0.001471125986427
4.1162089843749925,0.0052006373830139,-2.9774083755e-06,0.0240624281108379,-0.0013500829227268,5.59822656214e-05,-0.0015900596044957
4.126174804687494,0.0048860915411263,0.0072875631922855,0.0238975929379463,-0.001999095082283,0.0008597242413088,0.0009519276209175
4.136141845703122,-0.001484393338859,0.0032155279804021,0.014627075767517,0.0001668049953877,-0.0018029196653515,0.0030856938101351
4.146107666015624,-0.0031388825476169,0.0073541073561646,0.0273462720870971,-0.0004020459018647,0.0023542749695479,0.0017530480399727
4.156074707031252,-0.0051547524146735,0.0024624811233952,0.0123743284046649,-0.0003267456777393,-0.0011150098871439,-0.0006334399804472
4.166040771484376,-0.0071922495916485,0.00714459279133,0.0244879600465297,-0.0008300831541419,0.0021124752238392,0.0023053581826388
4.176007568359367,-0.0078466218471527,0.0134647539898753,0.0171492877215147,0.0017533581703901,0.0003049194347113,0.0002307221293449
4.185974853515617,-0.009458294827491,0.0097448932165279,0.0156558342933654,0.000614590011537,0.0001877404283732,0.0007527014240622
4.195940917968741,-0.0119813835643231,0.0062024165703915,0.0201461314499378,-0.001364127267152,-0.0016044257208704,-0.0005239658057689
4.205907958984369,-0.0136344114683568,0.0036938130166381,0.0210422035068273,0.0014124838635325,0.0001431403215974,-0.0010366244241595
4.215873779296871,-0.0068291884329169,0.0038869975011795,0.0273152924269437,0.0018313932232558,0.0025834566913545,-0.0017023617401719
4.225840820312499,-0.0079441639374941,0.0028130481267347,0.0163818104803562,0.002180001232773,-0.0004842386115342,0.0002806275151669
4.235806640625,-0.0061964434873312,0.0084602784997783,0.0247545020282268,0.0022743986919522,0.0009236120386049,0.0030608028173446
4.245773925781251,-0.0032686464071273,0.0042383499558083,0.0234136088132858,-0.0006713233888149,-0.0009637700859457,-0.0002284673973917
4.255739746093752,-0.0010574731636792,0.0155466017652302,0.0145832366257905,-0.0012064077891409,0.0011602480662986,-0.0009087030775845
4.265706787109366,-0.0055731970224529,0.000122713064216,0.0160772745758295,0.0006884317845106,0.0014191073132678,-0.0001313262619078
4.27567285156249,0.0012581103023141,0.0046257783708162,0.0238525847524404,0.0003606942482292,-6.72431197017e-05,-0.0006583174690604
4.285639892578118,0.0099798344835638,0.0104549046494066,0.0118710550576448,0.000714894849807,0.0002595267724245,0.0011752685531973
4.295606689453123,0.0035164106231182,0.0036189942147582,0.0171042795360088,-0.0018209223635494,0.0006487981881946,0.0006965375505387
