time,ax,ay,az,gx,gy,gz
2.1824155273437515,3.324126010026037,-6.279990954589843,-7.618076126372814,0.1655707061290741,-1.9909714460372925,-0.2997108995914459
2.1923815917968756,2.3803540443286297,-6.6255550350755446,-6.84244714294076,-0.5299838185310364,-1.9206061363220213,0.0806304290890693
2.202346435546877,1.227533962264657,-6.8213874037772415,-6.274835471522808,-1.24124276638031,-1.464064121246338,0.5091705918312073
2.212311279296877,-0.0705476273667067,-6.4282683759123085,-5.58147677502036,-1.8403576612472532,-0.6727956533432007,0.9225808382034302
2.222277587890627,-1.0903230016186831,-5.256662052574754,-5.197806543502211,-2.2435402870178223,0.2129147499799728,1.2466670274734497
2.2322424316406266,-1.5655124099269508,-3.976045903941989,-5.041262813615798,-2.4062535762786865,1.0387039184570312,1.4425389766693115
2.2422072753906264,-1.3906050480931995,-2.434661388577521,-4.773336684083938,-2.354665994644165,1.599532127380371,1.4897915124893188
2.2521730957031263,-0.7332552380830049,-0.8540057700544595,-4.639841821351647,-2.122933864593506,1.7723078727722168,1.3928831815719604
2.262138427734376,0.0334696503382176,0.3483408517226576,-4.229444326427578,-1.7013204097747805,1.6043777465820312,1.2318545579910278
2.272103515625,0.5786441567596048,1.1936220480516553,-3.3374826274663207,-1.144169569015503,1.1945323944091797,1.0531195402145386
2.2820693359375,0.8510572955124079,1.815484365095198,-2.16562729780376,-0.5356391072273254,0.6105863451957703,0.889007568359375
2.2920344238281256,1.005593558033928,2.3109704192399976,-0.6503770483881235,0.0464640483260154,0.0263979732990264,0.740818440914154
2.301999511718753,1.0013394807860254,2.665792741936445,1.0347428609549998,0.5701261758804321,-0.4835821688175201,0.6316391825675964
2.311965332031253,0.84605977948606,2.9563489286884663,2.626628021761775,0.9917184114456176,-0.8366584777832031,0.5771282911300659
2.321930419921877,0.721834703271836,3.172268684390187,4.351214264574646,1.2780649662017822,-0.9738858342170716,0.57293301820755
2.3318955078125008,0.5262335129775106,3.400085506373644,5.825429323768615,1.418171525001526,-0.9044880867004396,0.6062585115432739
2.3418613281250007,0.3017049919497221,3.6370176549658177,7.02517979157269,1.4420961141586304,-0.6544896960258484,0.652046799659729
2.3518261718750004,0.1848080666664987,3.760220840786397,7.841165919834375,1.4059163331985474,-0.3166850805282593,0.6904205083847046
2.361791503906252,0.1629689406283199,3.806238203334808,8.289343987098336,1.352683186531067,0.0298057459294796,0.7115393877029419
2.371757324218752,0.2347643030337989,3.7803970751136537,8.382488134741783,1.3215583562850952,0.2960323095321655,0.6966444849967957
2.3817221679687517,0.3249709359206259,3.768814773869514,8.37585205772817,1.297459840774536,0.4611024856567383,0.6317131519317627
2.3916884765625,0.4314598644360899,3.819138601440191,8.314348664495348,1.2714202404022217,0.535625696182251,0.5213713049888611
2.4016533203124997,0.5938013208158314,3.821499485352635,8.21466313238442,1.2345805168151855,0.5330533385276794,0.3770527243614197
2.411618408203127,0.7314999919135123,3.8058985961169,8.123634369459747,1.1741998195648191,0.4950199723243713,0.2381601333618164
2.421584472656253,0.9269063172228634,3.7237966514915226,7.936689071568846,1.0874558687210083,0.4503166973590851,0.1386537700891494
2.4315493164062527,1.143837368858978,3.578254208090901,7.701013352778554,0.9830995798110962,0.4334165453910827,0.0752821117639541
2.4415144042968766,1.2156359461348505,3.467172252696753,7.370882403746247,0.8679961562156677,0.4445871710777282,0.0325066819787025
2.4514804687500007,1.0107177691798657,3.4141192924231287,6.871682005253434,0.7527783513069153,0.5063425302505493,0.0035314753185957
2.4614455566406264,0.6161459121581166,3.4822008950024843,6.405004404702782,0.6445503830909729,0.6113738417625427,-0.0412221476435661
2.471410156250002,0.2289873270675539,3.484454226887226,5.699274886927008,0.5681262612342834,0.7263538241386414,-0.1157838404178619
2.481376464843752,-0.0357707668874412,3.309367709094286,5.0755917841970914,0.5589343905448914,0.8318224549293518,-0.2119119614362716
2.4913413085937517,-0.0762953772384673,3.0281331851780413,4.244293520513176,0.6210480332374573,0.8690546154975891,-0.3331261873245239
2.5013063964843756,0.0752287709202617,2.651924960103631,3.277007408237457,0.7557470202445984,0.8191512227058411,-0.4674147665500641
2.5112722167968755,0.3421201871095225,2.0738293040722606,2.424175358137488,0.9293777346611024,0.6717852354049683,-0.5579705238342285
2.521237304687501,0.7111364913858473,1.3324024499714373,1.5483610763788225,1.1067527532577517,0.4317015409469604,-0.6283658146858215
2.531202392578127,1.0234731327913702,0.6682733550846577,0.6182037945359945,1.258487343788147,0.116899698972702,-0.7126562595367432
2.5411682128906268,1.0961325646802782,0.1018880105912685,-0.1935889736890792,1.3485077619552612,-0.2375904768705368,-0.7973429560661316
2.5511335449218766,0.9391926750831304,-0.4068552922725677,-1.087471996101737,1.3224884271621704,-0.6048911809921265,-0.8854043483734131
2.5610983886718763,0.6030913098717108,-0.8589432264566421,-1.9116601355195044,1.1688077449798584,-0.9159404039382936,-0.9594767093658448
2.5710644531250004,0.2885302704149857,-1.6211819824397562,-2.842393755945563,0.9110590815544128,-1.0994515419006348,-1.0187443494796753
2.581029296875002,-0.2308747117167338,-2.374762215670943,-3.646059916338325,0.6101709008216858,-1.0307351350784302,-1.0461366176605225
2.5909946289062518,-1.350723411820829,-2.801658425453305,-4.076632184284925,0.3279318809509277,-0.6574139595031738,-1.0358390808105469
2.6009604492187517,-2.427498803471774,-3.0288457173615693,-4.516774829131364,0.1001599580049514,-0.0490675419569015,-0.9821900129318236
2.6109252929687514,-2.64799112778604,-3.673917645078897,-5.331139493671059,-0.043246567249298,0.6134753227233887,-0.8951246738433838
2.620890380859377,-2.014189951145649,-4.551090940231084,-6.35081162674427,-0.074338175356388,1.1247087717056274,-0.8099796772003174
2.630856201171877,-0.6680295363914222,-5.29025803270638,-7.647325601732731,-0.0413692258298397,1.2975879907608032,-0.7538381218910217
2.640821289062501,1.355074300506711,-6.285639774131774,-8.609656137427686,0.0295507535338401,1.147342562675476,-0.6473606824874878
2.6507863769531266,3.277863440544903,-7.399313548460602,-8.705467458453773,0.117277942597866,0.7964345812797546,-0.4246275424957275
2.6607524414062507,4.180632656985521,-7.896732324233651,-8.305254672935604,0.1069291606545448,0.2465852797031402,-0.0957423076033592
2.670717285156252,4.3222155491054055,-8.02374191659987,-7.963211752313375,-0.0977890118956565,-0.497154027223587,0.2502959966659546
2.680682373046876,4.1372614250317215,-8.094560250666737,-7.431155378401279,-0.517156183719635,-1.2491357326507568,0.5642417073249817
2.6906474609375,3.497172838684916,-8.044151667422057,-6.830741507577896,-1.0390751361846924,-1.7948453426361084,0.910136878490448
2.700613525390626,2.110888868661225,-7.594207175007462,-6.009267887815833,-1.4502335786819458,-1.977966070175171,1.279900074005127
2.7105783691406256,0.3140145480224862,-6.518664101630449,-4.949299400189519,-1.7532353401184082,-1.755200743675232,1.542069911956787
2.720543701171877,-1.5951083606369791,-4.989221660733223,-3.835872878620029,-1.943082928657532,-1.172899842262268,1.664146065711975
2.730509521484377,-3.203256820110977,-3.4551375315099957,-2.797189755606651,-1.9779305458068848,-0.3750709295272827,1.645763278007507
2.7404741210937527,-3.8803225534603,-2.0676795492708684,-2.138561596223712,-1.861659049987793,0.3652849197387695,1.5168594121932983
2.7504394531250007,-3.4742288932099936,-0.9882540815025568,-1.7937293371438978,-1.6702139377593994,0.8096197843551636,1.3216230869293213
2.7604052734375006,-2.3519632316246626,-0.1089157172709703,-1.0829039575338364,-1.4463489055633545,0.9797022938728333,1.118042230606079
2.7703703613281263,-1.1753951942265033,0.5750087959319353,-0.2027086842119693,-1.1779537200927734,0.8812915086746216,0.944481611251831
2.780335205078126,-0.4298500911518931,1.2022481298387049,0.754717712828517,-0.9050010442733764,0.5985245108604431,0.7771162986755371
2.790301513671876,-0.1184934006944298,2.153716495257616,1.8612942223727704,-0.6666585206985474,0.2371724843978881,0.6905673742294312
2.800266357421876,0.0365806950308382,2.864972082978487,2.948708935329318,-0.4597519338130951,-0.07651087641716,0.6556118130683899
2.8102314453124997,0.1179295562665909,3.576264495578408,4.029485817706584,-0.2923368215560913,-0.2669301927089691,0.6683846116065979
2.8201975097656256,0.0787073337510228,4.050983948287367,5.055144623973965,-0.1728032380342483,-0.2688639163970947,0.7030089497566223
2.830162353515627,0.1231997517544776,4.381362150079012,5.963983223456144,-0.1006889417767524,-0.1098615899682045,0.7252680063247681
2.8401274414062527,0.2265736169893294,4.486778334796428,6.55174804058671,-0.0538426041603088,0.1293315589427948,0.7747130393981934
2.850093505859377,0.4975543848514556,4.490734963467717,6.933806160733103,-0.0292609855532646,0.3750239610671997,0.8252224326133728
2.8600583496093765,0.7314821639958768,4.510918504318595,6.989947734671831,0.0065428186208009,0.5399921536445618,0.8501011729240417
2.8700231933593763,0.874441532100737,4.530831411534548,6.901244199824332,0.0676675736904144,0.6249024868011475,0.8133102059364319
2.8799895019531263,0.9464943763986228,4.50477167212665,6.869191357481479,0.1680011004209518,0.6517514586448669,0.7291516661643982
2.889954345703128,0.9953894132751973,4.344633717140555,6.856422476801276,0.282281756401062,0.6215180158615112,0.6133397221565247
2.8999194335937517,1.1291451189007609,4.262218468782305,6.8633174970120185,0.3793185651302337,0.5706771612167358,0.4688299894332886
2.909885498046876,1.3246180797055362,4.153277032548189,6.949008990561961,0.4396644532680511,0.5199335813522339,0.3111378252506256
2.9198503417968773,1.3965806153714655,4.0104964550763365,7.024058678588271,0.4522857069969177,0.4676296412944793,0.177525445818901
2.929815429687501,1.429212134385109,3.935229324907064,6.994428094956279,0.4231058359146118,0.4389698803424835,0.0581717193126678
2.939781250000003,1.478436037889868,3.867172272247076,6.861806507927179,0.3804433345794678,0.4050406515598297,-0.0417127981781959
2.9497465820312527,1.4852005635887384,3.7823984780639406,6.482770365950465,0.3378243744373321,0.3736279904842376,-0.1267661601305008
2.9597114257812507,1.4153221407204866,3.6129029121458527,6.124222300729155,0.3124263286590576,0.3728975057601928,-0.1911621987819671
2.9696774902343748,1.3316706285655495,3.253150147309899,5.561667328178882,0.3412469327449798,0.3466066718101501,-0.2194387018680572
2.979641601562502,1.2482318823784588,2.946808070144057,4.8232040000587695,0.4290348589420318,0.2701167166233063,-0.246414914727211
2.9896066894531277,1.1177280912209302,2.599033327871561,3.9869554204910993,0.5858849883079529,0.1445039510726928,-0.2998796105384826
2.9995727539062518,0.976790949658677,2.243148928901553,3.148231975242495,0.7798333764076233,-0.0119964312762022,-0.3817987143993377
3.009537841796879,0.8769357600692659,1.6553221524506807,2.144484556531906,1.0189032554626465,-0.2368409186601638,-0.4733708202838897
3.019502685546877,1.0095744443636387,0.9587573533833026,1.0602619176149368,1.3453117609024048,-0.5563470125198364,-0.5874329805374146
3.029468750000005,1.1686172975894062,-0.1872773063242435,-0.2829945193260908,1.5604324340820312,-0.98287034034729,-0.7228226065635681
3.0394338378906287,0.6973846640828997,-0.8534785313099622,-0.9283546163350344,1.5104060173034668,-1.2479333877563477,-0.9521636366844176
3.0493989257812526,-0.3726882342547178,-0.8957938244700431,-0.5483943452507257,1.0896127223968506,-1.1925837993621826,-1.2272554636001587
3.0593647460937543,-1.4188202119693158,-1.592746746072173,-1.475780993336439,0.8332070708274841,-1.2346405982971191,-1.1683838367462158
3.069329833984378,-1.740471501947939,-3.0782886704444885,-2.8457430663734677,0.5546167492866516,-0.889333188533783,-1.1347508430480957
3.079294921875002,-1.948393975285441,-3.031281420075893,-2.7427099774003025,0.2091131210327148,-0.3199251294136047,-1.1676557064056396
3.0892595214843777,-2.734378494645655,-3.492939731159806,-3.835938345071673,-0.0679515078663826,0.2422528266906738,-1.0863415002822876
3.0992260742187536,-2.9839956450268623,-3.6748552181899545,-4.783120411473512,-0.2094026505947113,0.7369637489318848,-0.990997850894928
3.109190673828129,-2.511905664038658,-4.301218938305974,-6.105844932517409,-0.2420116961002349,0.9972293972969056,-0.964303493499756
3.119155761718753,-1.428066763742268,-4.950954766181111,-7.466113879057764,-0.2137092053890228,0.99785715341568,-0.9954790472984314
3.129121826171877,0.078536909087561,-5.843084222924709,-8.398703356483578,-0.1195253357291221,0.8681455254554749,-0.9810296297073364
3.1390866699218787,1.9405292332597075,-7.063720242369175,-8.792869263052939,0.0172551460564136,0.6326203346252441,-0.8363509774208069
3.1490517578125026,3.3295585564687844,-7.916143127146363,-8.92825037792325,0.0854114815592765,0.2276251167058944,-0.5712270140647888
3.1590175781250043,3.938961204911768,-8.28860690499544,-8.867100035911799,-0.0202294550836086,-0.336991935968399,-0.2358487397432327
3.168982910156254,3.846042390456796,-8.41341635696888,-8.60940771562457,-0.346768319606781,-0.9736486673355104,0.1211372911930084
3.178947753906252,3.2858769433915613,-8.36891436741948,-8.300277469044923,-0.8123496174812317,-1.4630095958709717,0.4619089961051941
3.1889138183593797,2.2275135528743264,-8.017784469500183,-7.912850515341758,-1.239500880241394,-1.7137051820755005,0.7901982069015503
3.1988789062500036,0.6744912066861987,-7.146822303947806,-7.598620315274596,-1.555767297744751,-1.6607221364974976,1.0448219776153564
3.2088439941406275,-1.2552525747954846,-5.648012901723384,-7.04576840609312,-1.7082931995391846,-1.2358815670013428,1.1770989894866943
3.218808593750003,-3.090723789125681,-4.213924685734511,-6.288251417934895,-1.6092321872711182,-0.5735730528831482,1.1959320306777954
3.228774658203127,-3.999400768305361,-2.9031062910616394,-5.708060250928997,-1.3225080966949463,0.0805237889289856,1.117776870727539
3.2387397460937546,-3.734729256655275,-1.6575865902513265,-5.040388368868827,-0.96949702501297,0.5232067108154297,0.973592221736908
3.2487048339843785,-2.618936005954444,-0.7301654553741216,-4.128943386280536,-0.6343006491661072,0.6809784173965454,0.7983145117759705
3.2586706542968766,-1.262965925651789,0.026854104655981,-2.7021529260843997,-0.3053800463676452,0.6506213545799255,0.6468222141265869
3.268635742187504,-0.2297454519584774,0.7555465648680925,-1.2971961120337248,-0.002681431826204,0.4580656588077545,0.5278787016868591
3.278600830078128,0.5400388240333647,1.446049287417531,0.0989092870414257,0.2523029446601867,0.1702429056167602,0.4465497732162475
3.2885666503906297,1.1919408900316804,2.0036118585079907,1.5313351227760317,0.4235001504421234,-0.136610522866249,0.41009521484375
3.2985319824218795,1.5267968948245048,2.5582950747698545,2.9152795439362524,0.5156996250152588,-0.3849002122879028,0.4273367822170257
3.3084968261718775,1.5634103230811656,3.094840576794744,4.159857579982281,0.5205816030502319,-0.5537061095237732,0.4928905069828033
3.3184628906250015,1.3460191796526313,3.556145252135396,5.201260483348369,0.4618367850780487,-0.5899573564529419,0.5881067514419556
3.328427734375003,0.9273007233679296,4.0503661086499685,6.137277597135305,0.3721879422664642,-0.4844986498355865,0.6718357801437378
3.338392822265627,0.4951518537543714,4.455645529907941,6.751389153921604,0.2842605113983154,-0.2866609394550323,0.70611172914505
3.3483586425781287,0.1327061965726315,4.721838552036881,7.048886245852708,0.2073224335908889,-0.0625225380063057,0.6890966296195984
3.3583234863281266,-0.0334912045828998,4.891483171036839,7.194583003032207,0.1579208076000213,0.1729632169008255,0.627856433391571
3.3682888183593764,-0.004006020770967,5.001874221557379,7.30737234686613,0.1579348146915435,0.3668619096279144,0.5487186312675476
3.378253662109378,0.1983867293596267,5.021617617425322,7.295422965875267,0.2090866863727569,0.499521940946579,0.4524336457252502
3.388219726562502,0.5187887499295175,4.984404615840315,7.284729137903452,0.2996054887771606,0.55172199010849,0.3476366102695465
3.3981848144531295,0.862083131917566,4.9486973426431415,7.295832131198048,0.4158170521259308,0.523246705532074,0.2417391985654831
3.4081499023437534,1.1951989419795572,4.871499536672235,7.209601123943925,0.5528565645217896,0.4026675820350647,0.1386163532733917
3.4181157226562515,1.5298301250405608,4.677227841416001,7.223514498484135,0.6993719339370728,0.2277881652116775,0.0429843626916408
3.428080810546879,1.7845804005265236,4.506946678078174,7.266862057301402,0.8067203760147095,0.0161757711321115,-0.0438768342137336
3.438045898437503,1.952533559308201,4.324225719884038,7.32449416205883,0.8540759086608887,-0.208890900015831,-0.1108228489756584
3.4480117187500046,1.859751961366832,4.190346241748332,7.404599964430928,0.8121538162231445,-0.3906204998493194,-0.18063585460186
3.4579765625000025,1.6571465913988648,4.0429011795967815,7.290653851777314,0.7011537551879883,-0.5146508812904358,-0.2576837539672851
3.4679416503906264,1.360643040549755,3.780978674393892,7.010164593270421,0.5740312933921814,-0.5583808422088623,-0.340615838766098
3.477907714843754,0.9941758727669716,3.3464281504660844,6.4759899120301005,0.4578171372413635,-0.5534870624542236,-0.4069157540798187
3.487872558593752,0.6645571110405027,2.692928586143255,5.7057753548622125,0.3344075977802276,-0.5438825488090515,-0.4474974274635315
3.497837890625002,0.5525042647875845,1.991102505546808,4.790860650336742,0.2201529145240783,-0.5240206718444824,-0.4877937138080597
3.5078027343750033,0.4926581372424959,1.2053636315107346,3.7515719626456496,0.1282071769237518,-0.480713814496994,-0.5317781567573547
3.5177687988281274,0.3784548349574208,0.4303104021400213,2.6392718147575853,0.1016365513205528,-0.4277459383010864,-0.6059005856513977
3.527733642578129,0.4090909423701465,-0.3815916716784238,1.3162515256375074,0.1263043284416198,-0.4563994407653808,-0.6880319714546204
3.5376989746093788,0.3538261512659489,-1.087661965715885,-0.1352273856133222,0.1786314249038696,-0.5506654977798462,-0.8124151825904846
3.547664794921877,0.1875451634801924,-1.6906547471165656,-1.3605956942766904,0.2094661742448806,-0.6845249533653259,-0.9539180994033812
3.5576298828125044,-0.0764808898732066,-2.400296469900012,-2.409218612024188,0.1207352429628372,-0.7995879054069519,-1.0999940633773804
3.5675949707031283,-0.4521804347731172,-3.186169199448824,-3.198626529961824,-0.1372120082378387,-0.8346825838088989,-1.184382081031799
3.5775607910156264,-1.1240719803549348,-3.9364205805182455,-3.992134868955612,-0.5508304834365845,-0.6498264074325562,-1.2211952209472656
3.587525634765628,-1.9455007380619644,-4.441920371416211,-4.449598650959134,-0.9812617897987366,-0.0857405960559845,-1.2156368494033811
3.5974904785156294,-2.5046722056537867,-4.923686820027232,-5.101944953593612,-1.3837761878967283,0.6960345506668091,-1.1119695901870728
3.6074567871093794,-2.37879775479734,-5.413897271856666,-6.7575850859522815,-1.6263258457183838,1.453067183494568,-0.9845609664916992
3.6174216308593774,-1.482911283607781,-5.882239006227255,-9.128754245567322,-1.5773791074752808,1.898820638656616,-0.910593569278717
3.627386718750005,-0.0762629362735897,-6.114530343276262,-11.589570358359811,-1.238212823867798,1.9231559038162231,-0.8821232318878174
3.6373518066406287,1.578384750981629,-6.717556442424654,-13.505633112752436,-0.7333651185035706,1.4978879690170288,-0.7970594167709351
3.647317871093753,2.745476519504189,-7.518713250344991,-14.757901118779182,-0.3176949620246887,0.7117542028427124,-0.6072139143943787
3.6572827148437543,2.393059212122857,-7.342588037154078,-14.583821147680284,-0.1419220864772796,-0.0048699509352445,-0.3978958427906036
3.667248046875004,1.1110952290777116,-6.72159315059483,-13.045677513933182,-0.1962945014238357,-0.4299663007259369,-0.1866543292999267
3.6772138671875023,-0.2243644530398771,-6.16860154068172,-11.44095216077566,-0.3895201683044433,-0.5371050238609314,0.0174367539584636
3.687178710937504,-0.9933937824785708,-5.413455373308063,-9.655311437541243,-0.6231992244720459,-0.3128279447555542,0.2804803848266601
3.6971435546875018,-1.077794067174196,-4.77672866460979,-7.834831456115841,-0.8087203502655029,0.1070366948843002,0.6116135716438293
3.7071096191406294,-0.7898632604897021,-4.063072445487975,-6.327207463794946,-0.8735417127609253,0.5904773473739624,0.927883505821228
3.7170747070312533,-0.5308281107587739,-3.11418766682148,-4.882369890254736,-0.7749118208885193,1.064299464225769,1.1853175163269043
3.727039550781255,-0.2396832008659839,-2.14682732026577,-3.6271219916343687,-0.5493917465209961,1.3252060413360596,1.3669925928115845
3.7370048828125046,0.1424951115939766,-1.1508674866914748,-2.5926947724997995,-0.239413633942604,1.2780829668045044,1.4537701606750488
3.746970703125003,0.4712325239086523,0.1284668054372072,-1.3985890325844288,0.1065752059221267,0.909193992614746,1.4172793626785278
3.7569357910156267,0.4531596550688147,1.5398744030624627,-0.5820359180897474,0.4829661548137665,0.2164394706487655,1.321943759918213
3.766900878906254,0.2593305524809285,2.7385277232795957,0.1824561697781085,0.831447184085846,-0.6037935614585876,1.208661675453186
3.7768666992187523,-0.1366044461201876,3.8388855044394727,1.3903069419294596,1.1112921237945557,-1.2790358066558838,1.0705173015594482
3.7868317871093797,-0.6481686516236513,4.516846140801906,2.855674093279242,1.3209625482559204,-1.672049045562744,0.9232800006866456
3.7967968750000036,-1.0572484150126575,4.75218459046185,4.243087067332864,1.4163546562194824,-1.82088041305542,0.7734819650650024
3.8067629394531277,-1.4031396816261112,4.789025251603126,5.588087133070826,1.3518245220184326,-1.725657939910889,0.6383681297302246
3.8167275390625033,-1.561974006667733,4.919909639576077,6.832806623414158,1.1088268756866455,-1.3832957744598389,0.5133404731750488
3.826692626953127,-1.571505366731435,4.840079147014022,7.892447778782248,0.746924102306366,-0.8560563325881958,0.4117578864097595
3.8366577148437546,-1.3291596686579286,4.768301612526178,8.445263447606562,0.3327250182628631,-0.3029427528381347,0.3321290910243988
3.8466237792968787,-0.8273214690074324,4.6303386644691225,8.256259463620186,-0.0418147630989551,0.1098973453044891,0.2732639014720917
3.8565886230468767,-0.345593014319241,4.627843340522051,7.855688366183638,-0.3014034628868103,0.3517152965068817,0.2096167206764221
3.866553710937504,-0.0117404144152998,4.896248193481564,7.248128130736947,-0.4384966194629669,0.4325989782810211,0.1229307726025581
3.876519775390628,0.2519061381012201,5.003279996702075,6.759857122537493,-0.4598421454429626,0.4150998890399933,0.0182182118296623
3.886484863281252,0.5423915977045893,4.94759902601242,6.384741953396797,-0.3790915906429291,0.3291551768779754,-0.0689152181148529
3.8964497070312536,0.7987833567872643,4.7305227937519545,6.063801442036032,-0.2133292853832245,0.2061938494443893,-0.1200894638895988
3.9064157714843777,1.0189512714527549,4.487243614220619,5.852311485475301,-0.0220676977187395,0.0505468063056468,-0.1729381829500198
3.9163808593750016,1.0868740302085875,4.261711103782058,5.606069949007034,0.1617031991481781,-0.1315878480672836,-0.2313287854194641
3.926345458984377,0.9619076341077684,3.9712008019983767,5.481452220213413,0.2929388284683227,-0.2495713531970977,-0.2775787115097046
3.936310791015627,0.7187215396873653,3.6546167322814473,5.488976185977458,0.347690224647522,-0.2785132527351379,-0.3197474777698517
3.9462766113281287,0.4200402064077556,3.424084221598506,5.406180413869023,0.3601467907428741,-0.2412820011377334,-0.3761801421642303
3.9562416992187526,0.1412548292092978,3.0007635322153567,4.996809923905134,0.3612951636314392,-0.200502336025238,-0.4328623414039612
3.966206542968754,0.0005234393522143,2.623316705256701,4.521287338119745,0.3497183918952942,-0.1311140805482864,-0.516727089881897
3.976172851562504,-0.1087162491761147,2.3629689020246265,3.845364929586649,0.361575573682785,-0.0356562659144401,-0.6133771538734436
3.9861386718750023,-0.1507603241793811,1.8944927276194092,2.7279735960394143,0.4659134149551391,0.020130667835474,-0.6682963371276855
3.9961037597656297,-0.0534003124065697,1.3283493751883506,1.7584733148455618,0.6119957566261292,0.0186606030911207,-0.7219645977020264
4.006069824218754,0.1469317788671702,0.8320610647499561,0.9280927505284547,0.731131374835968,-0.0819368362426757,-0.7893882989883423
4.016034667968752,0.2877590303141623,0.3480307628601789,0.2558072371929883,0.796215295791626,-0.2443662285804748,-0.8848990797996521
4.025999755859379,0.2475203972976654,-0.0894067146807909,-0.2111725611746311,0.764986515045166,-0.4022376537322998,-0.9691429734230042
4.035964843750003,0.1005622418802231,-0.6589782879948616,-0.5611427676647901,0.6461378931999207,-0.4651907980442047,-1.0581424236297607
4.045930664062505,-0.2461968936089426,-1.0260714787214993,-1.0497107129842045,0.4677081108093261,-0.3985266387462616,-1.1349430084228516
4.055895751953129,-0.748125621087104,-1.2352204251140355,-1.5326017817109825,0.2574550211429596,-0.1751092672348022,-1.1378066539764404
4.0658610839843785,-1.2509870263054963,-1.3710662348866465,-2.110791545766592,0.0646400228142738,0.1866558343172073,-1.0902491807937622
4.075826904296877,-1.430272749353945,-1.6443436623185872,-2.882742132946849,-0.0305863618850708,0.6264342665672302,-1.0415961742401123
4.085791503906252,-0.9445471878536044,-2.323081128272414,-4.002572676339745,0.0193424690514802,0.9650736451148988,-0.9966647028923036
4.095756835937502,0.0731255150306969,-3.316533362939954,-5.3294642539352175,0.1501817107200622,1.0070743560791016,-0.9569806456565856
4.105721679687504,1.4108989174507558,-4.266749682471156,-6.410815136808156,0.2462187707424163,0.7944282293319702,-0.9381022453308104
4.115687744140628,2.7032763771563766,-5.276651532158255,-7.246102177867293,0.3516189754009247,0.4024713337421417,-0.8841575384140015
4.125652587890629,3.8122704692363736,-6.615617578428983,-7.827509734925627,0.4578203558921814,-0.049804575741291,-0.7729061245918274
4.135617919921879,4.627661554214358,-7.794041180565952,-7.961731742888689,0.5474122762680054,-0.5039571523666382,-0.5637824535369873
4.145583740234377,4.650601992557943,-8.3901553083688,-7.814911534637212,0.5661126375198364,-0.964260995388031,-0.2747482359409332
4.155548828125005,3.9267373908936976,-8.46966489841342,-7.312361241194606,0.4429028034210205,-1.3772523403167725,0.0343169085681438
4.1655139160156285,2.651704595351219,-8.26082282601297,-6.597137334364652,0.1043049916625022,-1.693324089050293,0.2760297954082489
4.175479736328127,1.0746597146712242,-7.689322914984822,-5.954442657172679,-0.4276462495326996,-1.820204257965088,0.4424930810928345
4.185444824218754,-0.5733293914776295,-6.874571881476045,-5.160168594503403,-1.0025850534439087,-1.5662939548492432,0.5528706312179565
4.195409667968752,-1.931911919301003,-5.963690962511301,-4.227527094629407,-1.4771405458450315,-0.9709322452545166,0.6588186025619507
4.2053747558593795,-2.772512702728808,-4.869124624234438,-3.8879122779369353,-1.726340413093567,-0.2913240492343902,0.7316914796829224
4.215340576171878,-2.849916552665829,-3.7067256897032257,-3.800318750157952,-1.7213757038116455,0.2353996783494949,0.7736948728561401
4.2253056640625015,-2.349434736060351,-2.575276604709029,-3.601747896403074,-1.520930528640747,0.5318477153778076,0.7409472465515137
4.235270751953129,-1.5095330408126115,-1.4420996730089186,-2.894237340429425,-1.2168776988983154,0.6207535862922668,0.6540869474411011
4.245236816406253,-0.6231618553347885,-0.5142939227283001,-2.011604026305676,-0.8824397325515747,0.4825474321842193,0.5445144772529602
4.255201660156255,0.120410705557838,0.307192556515336,-0.9255424815237522,-0.5778489112854004,0.1932999193668365,0.4318931698799133
4.265166992187504,0.5740528834465891,1.0709154135763643,0.2159066039592027,-0.3171630799770355,-0.1663036942481994,0.33623006939888
4.275131835937502,0.8012753197334707,1.65440971378088,1.4929624297618864,-0.1016513109207153,-0.4579211473464966,0.260499894618988
4.285097656250004,0.8893331040233373,2.128483269801736,2.8696523497492072,0.040670771151781,-0.6093971133232117,0.2043477296829223
4.295062988281254,0.8031897750526666,2.705065014138817,4.22056426987946,0.0743688195943832,-0.6222394108772278,0.1568995416164398
4.305027832031252,0.732225602774322,3.231691179695725,5.2591304885149,0.0086858328431844,-0.5308961868286133,0.1171832457184791
4.3149936523437535,0.8586483351632952,3.5801720244109627,5.986531155350804,-0.1160992458462715,-0.370615154504776,0.0922954753041267
4.3249584960937515,1.0497706264778972,3.799490482640266,6.4024903760552405,-0.2541737854480743,-0.2002978324890136,0.0933161526918411
4.334923828125001,1.237644583521038,4.033698466965556,6.489910300832986,-0.3830726146697998,-0.0788877680897712,0.0955747738480568
4.344889648437503,1.3372000595115123,4.276399554347992,6.421833958950638,-0.4814860224723816,0.0179549753665924,0.0879311859607696
4.354854736328127,1.2779402074217796,4.499217545130849,6.321479733797908,-0.529560387134552,0.0983155965805053,0.0652967169880867
4.364819824218754,1.2018452481262385,4.605844274681807,6.108392863434553,-0.4996538460254669,0.1584903299808502,0.040394403040409
4.374784912109378,1.1070615165822206,4.625604621684551,5.844933065661787,-0.4248640239238739,0.1928206086158752,0.0084415301680564
