time,ax,ay,az,gx,gy,gz
2.132812011718741,-0.0030566110916435,0.0070018233197741,0.029983634853363,-0.0006311140023171,0.0019670778419822,0.000674978364259
2.1427792968749912,-0.0033005028501152,0.0024887663421221,0.012765958070755,-0.0012755077332258,-0.0012486304622143,0.0004668897017836
2.1527453613281153,-0.0068505965471267,0.0033064028679393,0.0187573074400424,0.0003213239833712,-0.003015371505171,0.0004615634679794
2.1627124023437574,-0.0001264759238809,0.0030795170431956,0.0304448226243257,0.000339247751981,-0.0018583829514682,0.0007235608063638
2.1726784667968815,-0.0065842737611383,-0.003961670172587,0.015643559333682,-2.56048515439e-05,-0.0019947369582951,-0.0017630327492952
2.1826452636718727,-0.0010940788470208,0.0010734927167184,0.0246335059970617,0.0011799084022641,0.0001135051716119,0.0005949004553258
2.192611328124997,0.0052954760596156,-0.0006447093780152,0.0259743992120027,0.0034435959532856,0.0030413842760026,0.0002076770178973
2.2025771484374985,-0.0066821811776608,0.0025294088797643,0.0325420871645212,-0.001091809477657,-0.0030053553637117,0.0010129557922482
2.212544433593763,-0.0002286941893398,-0.0032170623503625,0.0246264917343854,0.0019186283461749,-0.0025153334718197,0.0014840690419077
2.222510498046873,0.0032717882122844,0.0051692558640614,0.0264279881983995,-0.0036889479961246,0.0015405004378408,0.0001672343350946
2.2324772949218783,0.0008018909674137,-0.0059393451874144,0.0271843595236539,0.0012291120365262,0.0012076052371412,-0.0020256121642887
2.2424433593750024,0.0035061084248125,-0.0059712381630204,0.0202998607069253,0.0003968547098338,0.0002791460137814,-0.0009077512659132
2.2524094238281123,0.0018140636846423,-0.0022294760851189,0.0264426012456417,0.0025287154130637,0.000506047392264,0.0013921544887125
2.2623762207031177,0.003041194326803,0.0032221221179701,0.0204588506609201,-0.0003328332677483,0.0019893846474587,-0.0007903161458671
2.272342285156242,0.002199702001363,0.0025663250903598,0.0192529820024967,-0.0019400506280362,0.0006844358285889,7.3001720011e-06
2.282309326171884,0.0015951602369546,0.0014681180574931,0.018206103298068,0.0012629912234842,-0.0004971665330231,0.0002437150105834
2.2922753906249937,-0.0039906770713627,-0.0037626770017668,0.0192483058273792,8.376315236e-06,-0.002188007812947,-6.49453140795e-05
2.302242187499999,-0.0006437777962535,-0.0063024794113822,0.0189700734078884,0.0012291432358324,-0.0005960930138826,0.0016233175992965
2.31220849609376,0.0025268881291151,0.0007200213702395,0.021367197677493,-0.0031259241513907,-0.0008877092041075,0.0019386359490454
2.322174316406233,0.0015612579673528,-0.0061146834880113,0.0219762694865465,0.0004709679633378,-0.0009098527953028,-0.0019171433523297
2.3321413574218752,-0.0031989421717822,0.0046800293087027,0.0286971021741628,-0.001595911104232,0.0040284469723701,0.0020981044508516
2.342107177734377,0.004983706696704,0.0010672273727133,0.0312362652629613,0.0003414885140955,-0.0014803151134401,-0.0009020729921758
2.3520742187499906,0.0024262042336165,0.007009093310777,0.020611995396018,-0.0008702496998012,0.0014166716719046,0.0015863846056163
2.3620400390624923,0.0020442922439426,-0.0050668732018209,0.0285334360450506,-0.0005660811439156,0.00393394427374,0.0002360064536333
2.3720065917968753,-0.0068162558861076,0.0016429266351275,0.0267196646213531,-0.0001940373331308,-0.000228576362133,-0.0009485674090683
2.381973388671881,-0.0050279842298477,0.0012762122145853,0.0229945066183805,-0.0009539411403238,0.0007683873409405,0.0016545080579817
2.3919394531249907,0.002020180715993,-0.0014672230083495,0.0225450092852115,0.0027542444877326,-0.0010601391550153,0.0012185485102236
2.401906249999996,-0.000747238170728,0.0004003974944353,0.0270528420984745,0.0014941352419555,0.000180052826181,-0.0003877636045217
2.4118723144531202,-0.0071724489126354,0.0080940390032716,0.022413491860032,0.0018845540471374,0.0018423979636281,-0.0018748729489743
2.4218393554687623,0.0026118629988282,0.00076802523043,0.0174631759762763,0.0009200572967529,0.0030720450449734,0.0030226241797208
2.4318051757812356,0.0011066460676491,-0.0032549284090287,0.016102409017086,-0.0001670448109507,0.0003106133081018,-0.0021010311320424
2.441771240234374,-0.0115608200646936,0.001300013215281,0.0211976863294839,-0.0003765192814171,-0.0021357936784625,0.0002861903049051
2.4517385253906383,0.0023944208558648,-0.0027919322734698,0.0218009129196405,0.0011513358913362,1.76383182406e-05,-0.0018302239477634
2.4617043457031116,-0.000356631417945,0.0022140410539694,0.0301736044675111,0.0003252155147492,-0.000245290575549,-0.0015792329795658
2.4716713867187536,-0.0007050064641982,-0.0013813896221108,0.0316647198081016,-0.0011142226867377,0.0030865902081131,0.0001233262009918
2.481637207031241,-0.0011922054592519,-0.0018905995195731,0.0274725288152694,0.0024068271741271,0.001984734321013,0.0015420769341289
2.4916032714843794,-0.0020340631108731,-0.0023454854139126,0.0259814134746789,-0.0017879176884889,-0.0010603240225464,9.09203663468e-05
2.501570312499993,-0.0023915713116526,-0.0076830470495857,0.0237485398560762,-0.0011068596504628,-1.4761462807e-06,0.001292897388339
2.5115361328124948,0.0033033523943275,-0.0008997618513181,0.0216565360128879,-0.0015755756758153,-0.0003852376248687,-0.0002394854091107
2.521503417968759,0.0021653613403439,0.0049455301107838,0.026001871740818,0.0001272070221602,-0.0016587153077125,-0.0001183301210403
2.5314694824218833,-0.0047517245717346,0.0007454480724409,0.0321340908855199,0.00018792739138,0.0016308213816955,-7.11921602487e-05
2.5414353027343566,-0.002400704466179,0.0023531937963329,0.0237473708122968,-0.000332586467266,-0.0008927814196795,-0.0011786469258368
2.5514023437499986,0.0028361732739955,-0.0004953275025822,0.0241962836235761,4.0368176996e-06,0.0008009889861568,0.0008536111563444
2.5613684082031227,-0.0018038345515727,0.0019934571058489,0.0227010766297578,-0.0006352416239678,-0.0010554515756666,-0.0008616214618086
2.571335205078114,-0.0030154753636568,0.0009628719490952,0.0261561855196952,0.0001884740777313,-0.0020578657276928,0.0015613227151334
2.581301269531238,0.0002967179242521,-0.0014880283343605,0.0287000247836112,-0.0009888471104204,0.0004563245456665,0.0010620984248816
2.5912673339843764,-0.0004604571186006,0.0072581179020926,0.0279524212867021,-0.0006583486683666,0.0010336978593841,-0.0001706788316369
2.601234619140641,-0.0021655074708163,0.0096926150400191,0.023459786042571,1.1809170246e-06,0.0004233415238559,-0.0026332875713706
2.611200439453114,0.0017057810045778,-0.0011872552894987,0.0176239194959402,0.0002589751966297,2.86609865725e-05,0.0001774127595126
2.621167480468742,-0.0001489800166338,-0.0040140762132592,0.0234539408236742,0.0004735346883535,-0.0004786159843206,0.0019434299319982
2.6311333007812436,-0.0003499094162136,-0.000469279745873,0.0218184485763311,-0.002867667004466,-0.0029790578410029,-0.0010124128311872
2.6410993652343535,0.0024964199256151,-0.0001607800522819,0.0162970548063516,0.0033426075242459,0.0004712985828518,-0.0018153171986341
2.651066162109373,-0.0027127660900354,0.0084519490628503,0.0324473946183919,-0.0026503033004701,0.0008377495687454,0.0015543806366622
2.6610324707031197,-0.0023365531887859,0.0002021715085953,0.0254074129790067,0.0020268377847969,9.19611193239e-05,-8.99513252079e-05
2.6709995117187617,0.0012384557537734,-0.0002822875401005,0.0318254633277654,1.05588696897e-05,0.0031005342025309,-0.000525111798197
2.6809655761718716,-0.0068530807651579,-0.0076680869424715,0.0143178636878728,0.0006781122647225,-0.0036594104021787,0.000627449247986
2.690932373046877,-0.0022680910624563,-0.0015009060822427,0.0188163441509008,-0.0004289634525775,0.0002248100936412,0.0011009592562913
2.700898437500001,-0.007981208012253,-0.0063466108140535,0.015986673682928,-0.0019425144419074,-0.0001739799045026,0.0017716377042233
2.710864257812503,-0.0077314710348844,-0.0036021709441207,0.0143377374321222,-0.0014817877672612,0.0004902125801891,0.0005162237212061
2.7208312988281165,0.0035994857966899,0.0002669255741871,0.0197235221236944,-0.0009949277155101,-0.0013679859694093,-0.0004453584551811
2.730797119140618,-0.0031332565244287,0.0008810754171572,0.0140495681405067,0.0014602406881749,-0.0011240404564887,-0.0017460468225181
2.740764160156232,0.0016734861701726,0.0018141732824966,0.0225800805985927,0.0003391499631106,0.001534461393021,-0.0012903879396617
2.750730224609356,-0.0038970074385404,-0.0023573767811059,0.0264665666431188,-0.0014238622970879,-0.0019968901760876,7.84764997661e-05
2.7606965332031166,-0.0008192804936319,0.0048268173682503,0.0230336695849895,0.0001740069128572,0.0008186199702322,0.003494068281725
2.770663330078122,-0.0039534868661314,0.0072033737738616,0.0221370130062103,0.001722102984786,-0.0007254807278513,-0.0022676801308989
2.780629394531232,-0.0036262276731431,-0.0055253027601167,0.020475801795721,0.0008253077976405,0.0016085136448964,-0.0002014287747442
2.7905961914062374,0.0018269231662154,-0.0021790428058244,0.0195686238229274,-0.0015172087587416,-0.0009087061043828,0.0006119008176028
2.8005622558593757,-0.0006712503250688,-0.0047319786916486,0.0146352590739727,0.0004862789064645,0.0014623667811974,4.04180027544e-05
2.8105283203124998,0.0014157120168209,0.0033015074971131,0.0213689512431621,-0.0019766120240092,-0.001313978806138,-0.0005015353672206
2.8204953613281134,-0.0025431086115539,-0.0074347348443232,0.0321685776770114,2.4305190891e-05,-0.0014712191186845,-0.0009952145628631
2.8304611816406435,0.0023814883090555,0.0014008249749429,0.0207949507474899,0.0020829285494983,-0.0020003891550004,0.0007723257876932
2.8404284667968795,-0.0003470598720014,-0.0033338936630636,0.0303670812129974,0.0026311092078685,0.0029598094988614,-0.0010177684016525
2.850394287109353,-0.0055417789708822,-0.0044872466829605,0.0300707286149263,-0.0007979772053658,-0.0009134919382631,-0.0020646564662456
2.860360351562491,-0.0008495295014232,0.0002600939746014,0.0271001883715391,0.0024072905071079,-0.0007528515998274,-0.0011200327426195
2.8703281250000003,-0.000511895044893,-0.0023457411422394,0.0280149651288986,0.0007737078703939,-0.0012964026536792,-0.0005996511317789
2.880293945312502,0.0072760554175823,0.0017812208609655,0.0344482130467891,0.000143751502037,0.0027092774398624,-0.0017381482757627
2.8902609863281157,0.00337561391294,0.0054103894098661,0.0232084416300058,-0.0005060597322881,0.0009297531796619,0.0014904015697538
2.900227050781254,-0.0063211658455431,-0.0006232281985692,0.0253074597358703,-1.79363414645e-05,-0.0027675502933561,0.0018598046153783
2.9101933593750005,0.0003301087372004,0.0003957213193178,0.027107787156105,-0.0002813232131302,-0.0006343584973365,0.0004651071503758
2.9201601562499917,-0.0040861733350902,-0.0006239405846223,0.0215805481672286,-0.0010001803748309,0.0004775691777467,-0.0004974962212145
2.930126220703116,0.0035861879236996,0.0032617417423054,0.0289174669265747,-0.0001061572693288,0.0007204494904726,0.0003714929334819
2.9400930175781212,-0.0005502542939037,-0.0003570698093622,0.0283247617304325,0.000273460522294,-0.0018840162083506,0.0010308744385838
2.950059082031231,-0.000838715846464,-0.0042403592498041,0.0229541746079921,-0.000791004858911,-0.0027761752717196,0.0004665507003664
2.9600249023437613,0.0004372954387217,0.0060337454725988,0.0298345817714929,-0.0029312125407159,0.0019392535323277,0.0006784335710108
2.969991943359375,-0.0018212971430271,-0.0042682701700367,0.0260790286302566,0.0005804314278066,0.0011570830829441,-0.0002938862890005
2.979958007812499,-0.0081039576090872,-0.000695599315036,0.0271270763784646,-0.0014044204726815,0.0019607036374509,0.0006398148834705
2.9899252929687634,-0.000632525749877,-0.0017985738545656,0.0151560680776834,-0.0018081557936966,-0.0032649512868374,-0.0002507460303604
2.9998911132812367,0.0049917438726872,-0.0080635890660807,0.0280336698293685,0.0006875409744679,0.0022938775364309,-0.0012338929809629
3.009857177734375,-0.0009141191702336,0.002173380250018,0.0228062905699014,-0.0004011592827737,-0.000779144000262,0.0005520228296518
3.019823974609352,-0.0041847383387386,-0.0020078874900005,0.024918168157339,-0.0001791268587112,-0.0011589110363274,0.0007313382811844
3.0297900390624903,-0.0033107319831848,0.0024432466999627,0.0312017784714698,-0.0021514641121029,0.000833666184917,-0.0014327466487884
3.039756835937496,-0.0018279460795223,0.0063095119403675,0.0271451965570449,0.0013247826136648,0.0025042092893272,0.0024789054878056
3.0497231445312423,-0.004377557497099,0.000818604640197,0.0263958394944667,-0.0002467483282089,0.0029625392053276,-0.0010151616297662
3.059688964843758,-0.0002416998013854,-0.0008531827632337,0.0150210435211658,-0.0004749074578285,0.0004866179078817,-0.0011160126887261
3.069656249999994,-0.0045912002477794,-0.0039555326927453,0.0290700271397829,0.0011677308939397,0.001008597551845,-0.0004928330890834
3.079622070312496,-0.003737432962656,0.005926723167859,0.0224812963992357,0.0007465318776667,-0.000620448263362,0.0008155624382197
3.0895891113281237,-0.0002020984433591,0.00466658530524,0.0168055888503789,0.0001121666282415,0.0005779743660241,0.0009194258600473
3.0995549316406397,-0.0006797989577054,-0.0034200193102471,0.0236865805357694,-0.0003460049629211,0.0014768611872568,-0.000288023147732
3.1095212402343577,-0.0075101564344018,-0.005712203634344,0.0247246914118528,0.0008926312439143,0.0019282670691609,-0.0009522153995931
3.1194880371093774,0.0060445408612489,0.00441533222422,0.0181353761494159,-0.0007292199879884,0.000426156213507,0.0009900243021547
3.1294541015625015,0.0023580343682318,-0.0029128369730897,0.0315934081375598,0.0011839945800602,-0.0002659994643181,-0.0042079337872564
3.1394213867187517,-0.0008171616017818,-0.0008144947206601,0.0300935249686241,-0.001101488713175,0.0009651050204411,0.0007463404908776
3.1493872070312534,-0.0006631400838494,-0.0007382694129832,0.0205184718936681,-0.0022445172071456,0.0004207550082355,-0.0002358332276344
3.159353027343741,0.0010486322700977,0.0014906769491732,0.0262146377086639,0.0008998303674161,-0.0022452534176409,-0.001867045648396
3.1693200683593545,0.0030645752023905,0.0056081770042888,0.0326548998892307,0.0004532183520495,-0.0009014222305268,-0.0002760728821158
3.1792858886718705,-0.000813435274735,0.0057037098006345,0.0271206466376781,-2.25296244025e-05,0.0009780288673937,-0.0004792478866875
3.1892529296874983,-0.0042770197320729,0.0098573040824383,0.0269692554682493,-0.0015405314043164,-0.0001753862015902,4.08673658967e-05
3.1992189941406224,-0.0019194237552583,0.0005769413714297,0.0273994635790586,0.0014604195021092,0.0005148421041667,0.0004952885210514
3.2091850585937607,-0.0043815030198544,0.0017838694757781,0.0324801278442144,-0.0004408108070492,-0.0001469536218792,0.0008596088737249
3.2191523437499967,-0.0011705050840973,-0.0058670471361838,0.0224462250858545,-0.0013127028942108,0.0023902510292828,0.0005566654726862
3.2291181640624984,-0.0037214316759258,0.0076925637966021,0.0269207401514053,-7.14031048119e-05,0.0006354942452162,0.0003127199597656
3.239085205078112,0.0057100482098758,0.0011602394184097,0.018079262048006,-0.0025156727060675,0.0022492411080747,-1.76643952727e-05
3.249051025390642,0.0019262188222259,-0.000941993557848,0.0218313080579042,-0.0001526498235762,-0.0025103602092713,-0.0002853120677173
3.259017089843752,-0.0015970599330961,0.000791223442927,0.0225847567737102,0.002147190272808,-0.0021407378371804,-0.0017441031523048
3.2689841308593515,-0.0007337941672652,0.0055081506959162,0.0290291106075048,0.0004757903516292,0.0009136417647823,0.0033515896648168
3.278950195312504,0.0004791618190705,-0.0008911949523724,0.0287310044437646,-0.0002188342623412,-0.0001436702441424,0.0006395778618752
3.2889169921874952,-0.005139335649833,-0.0002721862711943,0.0287041164368391,0.0020933225750923,0.0030766241252422,-0.0013199760578572
3.2988830566406193,0.0038061142846941,0.0051546976157464,0.0204699565768241,0.0006423136219382,-0.0001895951572805,0.0007694442756474
3.308848876953121,-0.0018624328710138,0.0049519598515704,0.0227168587207794,0.0002007614821195,-0.0011043907143175,-0.0016420478932559
3.318816162109357,-0.0035799773786216,-0.0021644662912003,0.0266144506812095,-0.0006308392621576,-0.0006585656665265,0.0005941642448306
3.3287822265624953,-0.0047599078781902,-0.0007349449447356,0.0257166250586509,0.0005627893842756,0.0028693238273262,-0.0018077408894896
3.338749023437501,0.001902691816166,0.0053314241558313,0.0294452901929616,0.0039366958662867,0.0006376637611538,0.0017219055444002
3.348715087890639,-0.0029082886621356,-0.0036777569309808,0.0173199681133031,0.0003590052947402,-0.0016606445424258,0.0008350731804966
3.358681152343763,0.008265066454932,0.0036324930171482,0.0255576351046562,0.0026973695494234,-0.001673609483987,0.0020218617282807
3.3686479492187544,-0.002770852952823,0.0064228726543486,0.0342383696883916,-0.0006161350756883,0.0011557328980416,0.0004665753804147
3.3786140136718785,-0.0078107468161731,0.0104241076523438,0.0264507845520973,-0.0024004457518458,0.0021798140369355,0.001824902370572
3.388581054687492,-0.0020076865606009,-0.0024705913646146,0.0309375745773315,0.0033248178660869,-0.0008908107411116,0.0022968146950006
3.3985471191406162,0.0035244477991014,-0.0093389244978316,0.0297363820940256,0.0002445885911583,0.0001576310023665,-0.0022711679339408
3.4085131835937403,-0.0017903174828737,-0.0054252947180531,0.0247872352540493,0.002206539735198,0.0004407248925417,0.001389879733324
3.418480224609354,0.0082908584833145,-0.0029287651945836,0.0223842657655477,-0.002231718506664,-0.0011031744070351,-0.0001635644584894
3.428446044921884,0.003628273499757,-0.0052926447817124,0.0190887313514947,0.000990972854197,0.0005122991278767,0.0020745564252138
3.438412109374994,-0.0013576982192695,0.0022178587125614,0.0289595525026321,-0.0023961197584867,-0.0007545368280261,-0.000802825205028
3.4483789062499994,3.03951382637e-05,0.00357248819191,0.0274520705491304,0.0027128881774842,-0.0015715945046395,0.0002395357005298
3.4583449707031235,0.001400149121508,-0.0004782667699269,0.0325543621242046,0.0015979618765413,0.0007650039624422,-0.0005058818496763
3.4683120117187514,0.0019113135140389,-0.0015138751616701,0.0223854348093271,-0.0021917163394391,0.0009612790308892,0.0002027852460741
3.478278320312498,0.0026737492538988,0.002225366165582,0.0241974526673555,-0.0010963752865791,-0.0019854679703712,-0.0002027959562838
3.4882441406249995,0.0052889732535928,0.0033017266928218,0.0312374343067407,0.0011255000717937,-0.0007830508984625,-0.0016795182600617
3.4982111816406416,-0.0002292787112295,-6.50280602276e-05,0.0252671277254819,0.0005575395189225,-0.0019407423678785,-0.0002676215954124
3.508177001953115,-0.0005601911660283,-0.0010352613318711,0.0294523044556379,6.719492375850677e-07,0.0012550508836284,-0.0008234232664108
3.518144042968757,0.0020581015735864,0.0019243556587025,0.0273503637403249,0.0009847283363342,-0.0003377562388777,-0.0006903209723532
3.5281098632812444,-0.0042605069886893,-0.0062504934958182,0.0270347219198942,-0.0012861490249633,0.0016420376487076,-0.0002937763929367
3.538076171874991,-0.002742795902118,-0.0006783011203631,0.042134091374278,0.0011291415430605,-0.0006000099238008,0.0005594142712652
3.5480432128906187,0.0008517945237457,-0.0001387691498734,0.0262707518100738,-0.0022064670920372,0.0009291771566495,0.0002464926801621
3.558009277343757,0.0064027066491544,0.0022400340117514,0.0190928230047225,-0.002120001707226,-0.0002035126090049,0.0001791231334209
3.5679760742187625,0.0033252719651907,0.001741199377831,0.0160895495355129,0.0037674480117857,0.0002926343586295,0.0013248152099549
3.5779421386718724,-0.0018361293859779,0.0024096549576148,0.0299970788568258,-0.0009867041371762,0.0021950060036033,9.3987211585e-05
3.587907958984374,-0.0045006724201142,0.0022283618402667,0.0259422505080699,0.0021925778128206,0.0022341543808579,-0.0001824488863348
3.597875000000002,-0.0028195874653756,0.0089085519902408,0.0295353065639734,0.0014130799099802,-0.0024846566375344,0.000588565133512
3.607841064453112,-0.0078653996128588,0.0021690876673907,0.0362701677769422,0.0023662252351641,-0.0029030393343418,-0.001675920560956
3.6178078613281173,0.0039800095468759,-0.0011549969877116,0.0346393517047166,0.0010125800035893,-0.0028987296391278,-0.0001959926448762
3.6277739257812414,0.0051928924679756,-0.0012430040647275,0.02073883664608,0.0017803688533604,0.0008065260481089,0.0006490284577012
3.637740234375002,0.00372289298065,-0.0006811141319572,0.0322492416977882,-0.0008581993170082,0.0009593156864866,0.0005206940695643
3.6477072753906157,0.0066078738324344,0.0008195544882677,0.0277519302785396,-0.0012558093294501,0.0010101820807904,-0.0003821174614131
3.6576730957031174,0.0025824907738715,0.0136952382775023,0.0171136318862438,-0.0006168168038129,0.000752558466047,0.0039925714954733
3.6676401367187594,0.0026171236958354,0.0048571942402049,0.0274427181988954,-0.0021289596334099,-0.0029572250787168,0.0007064971141517
3.6776059570312327,-0.0012931816156953,0.002032674871385,0.0250607914984226,0.0009983978234231,-0.0003140026237815,-0.0017991908825933
3.687572021484357,-0.0008140197966247,-0.0029997846041806,0.0297018953025341,-0.0004402417689561,0.0001837422605603,-0.0016239550895988
3.697539062499999,-0.0033009412415325,-0.0058600694061256,0.0262660756349563,0.0010788422077894,-0.0005523194558918,-0.0011315844021737
3.7075048828125006,-0.0073048431206494,0.0031698256751522,0.021630232527852,-0.0005978839471936,-0.0018290386069566,0.0016492884606122
3.717472167968751,0.0012306377734988,0.0080756813626736,0.0235766904205083,-0.0010552299208939,0.0001068408600986,0.001540957018733
3.727438232421875,-0.0013581366106867,0.0055220330907963,0.0269990660846233,-8.5839536041e-05,0.0029590863268822,0.0004011243581771
3.7374040527343766,0.0008306786704808,0.0010147482668049,0.0305851078778505,-0.002248300705105,0.0016300190472975,-0.0019829594530165
3.7473710937500044,0.005025646142289,-0.0029842947741039,0.0217559047341346,0.0007413639687001,1.48119870573e-05,0.0012660967186093
3.7573371582031143,0.0037927433464676,0.0060665152310393,0.0301303498476743,0.0003708670847117,-5.1969429478e-05,-0.000481687951833
3.767304199218742,0.0047725481640547,0.0045763680048286,0.0326706819802522,0.0004568877629935,0.0043265335261821,-0.001136559061706
3.777270019531244,-0.0037402825068682,0.0073430379728786,0.0287830268919467,-0.0013399976305663,-0.0014831705484539,-0.0006014159880578
3.7872360839843537,-0.0002511982820928,-0.0042256548710167,0.0280406840920448,0.0015750983729958,-0.0006213716696947,0.0016641351394355
3.797203124999996,0.0035004093363881,-0.003797401255276,0.0305827697902917,-0.0010406947694718,0.0017970105400308,-0.0003831600770354
3.80716918945312,-0.0020457535486668,0.0069732913450337,0.0226356101781129,0.0017241984605789,0.0004662289284169,0.0013825157657265
3.817135253906244,-0.0065957450032234,0.0018588344081304,0.036546646630764,1.53197906911e-05,-0.0021756030619144,0.0009480086155235
3.827102050781235,0.0023429098643362,-0.0057834057070314,0.0247241068899631,-0.0024765999987721,-0.0002394851762801,0.0017232545651495
3.8370681152343735,-0.0039048984840512,0.0078655640096403,0.0320475816458463,-0.000307522714138,0.0021511998493224,-0.0021337089128792
3.8470351562500014,-0.0130353495966643,0.0065737158345058,0.0273924493163824,0.0006536119617521,0.0022670472972095,0.0003656679764389
3.857000976562503,0.002359130346775,-0.0001367598558776,0.0330763401716947,0.0002379198558628,-9.94885340332e-05,-0.0003757029771804
3.8669670410156414,-0.0045217152081429,-0.0012359167368151,0.0249970786124467,-0.0021674470044672,-0.0009953759144991,-0.0021589561365544
3.8769338378906184,-0.0019297990188002,0.0096306191870942,0.0300783273994922,-0.0019598952494561,0.0002566811162978,-0.0004944172687828
3.8868999023437567,0.0007932692695409,0.0016944741592742,0.0179611886262893,-0.0019716131500899,-0.0003236215561628,-3.82177531719e-05
3.896866699218762,-0.0048523354019969,0.0032612850845791,0.0310007029414176,-0.0006356090307235,-0.0015744403935968,-0.0005274754948914
3.906832763671872,0.0003309124547988,-0.0027423027117736,0.0326414558857679,0.0005588182248175,0.0028165797702968,-0.0029727900400757
3.916798828124996,-0.0033704993464052,0.004118669098895,0.0258966578006744,3.2698735594e-06,0.0012708437861874,-0.001004668418318
3.9267656250000016,-0.0070072484135627,0.0038532230957411,0.0254424842923879,-0.0013557411730289,-0.0026677052956074,-0.0006800289265811
3.9367316894531115,-0.0069352060906589,0.004788604249712,0.0293429988622665,-0.0008486309088766,0.0001975116319954,-0.0018139067105948
3.946698486328117,-0.0007340133629739,0.0010566146471537,0.034873744982481,0.0001196945086121,0.0033490965142846,9.77106392383e-05
3.956664550781241,0.0023503625184297,-0.0015430829898454,0.0187052849918603,0.0008485023863613,-0.0014425835106521,0.0002714158035814
3.9666308593750017,-0.0050168052487075,-0.0021645393564365,0.0291769946455955,0.0010660826228559,0.0029771984554827,0.0011092461645603
3.9765979003906153,0.0020657003581523,0.0024779526871629,0.0353168125748634,-0.0021484149619936,-0.0017754826694726,-0.0019142418168485
3.986563720703117,8.89934577047e-05,0.00697336441027,0.0320247852921485,-0.0008186986669898,0.0010200375691056,-0.0010284748859703
3.996530761718759,0.0021139964792877,-0.0027655557231977,0.0229050747692584,-0.0004454203881323,-0.000732488464564,-0.0020743519999086
4.006496582031232,-0.0019224924951791,0.0024091069683432,0.0290723652273416,-0.000881113577634,-0.001312525011599,0.0013198466040194
4.0164626464843565,0.0021628040570765,0.0087713537429459,0.0323854352980852,0.0008331551216542,-0.0005454160273075,0.0006167120300233
4.026429443359376,-0.0101181469757109,0.0003187470929697,0.0283428819090127,-0.0003173304721713,0.0020050932653248,0.0005717044696211
4.036395751953123,-0.0153323014274239,-0.0030695253721438,0.0144154788434505,0.0008518467657268,0.0011536283418536,-0.00089179771021
4.0463627929687505,0.0043823798026889,0.0014046426335349,0.0274456408083438,-0.0012073097750544,-0.0020877050701528,0.0014853398315608
4.0563288574218745,-0.0010475362915545,0.0050105216383934,0.0271568869948387,-0.0011553703807294,0.0012289464939385,-0.0004157070070505
4.066294677734376,-0.0011205284625291,-0.0005850698789581,0.0190671040415763,0.0011639767326414,0.0005626236088573,0.0008929702453315
4.076261718750004,-0.00133570558317,3.78295260481e-05,0.0266764100015163,0.0015122923068702,0.0050380993634462,0.0003093904815614
4.086227539062492,-0.0047607115957885,0.0045961138849146,0.0202419930398464,0.0014686160720884,-0.0021535011474043,-2.43037939071e-05
4.096194580078119,0.003520502276346,0.0050715676432475,0.0214595521360635,-0.0022339667193591,0.0014344005612656,-0.0006406353786587
4.1061606445312435,-0.0060693099763244,0.0033478308568708,0.0355225642800331,0.0019783554598689,-0.0030034908559173,0.0006885481998324
4.116126708984353,0.0042049043439328,0.0026128676458261,0.0231125800400972,0.0004154308699071,0.0009309131419286,-0.0008246763609349
4.1260937499999955,0.0073904025122523,-0.0018442213608883,0.0298345817714929,8.91936942934e-05,-0.0004312936216592,0.0005889297462999
4.1360598144531195,0.0043648441459983,0.0009611549160443,0.0311789821177721,-0.0015257340855896,0.0005628620274364,0.0005887644365429
4.146026855468762,-0.0050463236041367,-0.0028880495917052,0.031911972567439,0.001900955568999,-0.0005649866070598,-4.79975715279e-05
4.155992675781235,-0.0068758771188557,-0.0082261226840317,0.0247404735028743,-0.0008982010185718,-0.0004469405394047,-0.0015965094789862
4.165958496093751,0.0053660570777952,0.0013550496044568,0.0352121831566095,0.0015266076661646,-0.0026957138907164,0.0001441328786313
4.175925537109379,0.0029828882683068,0.0035633915700018,0.0323830972105264,-0.0007906146347522,0.0001445857342332,-0.0004139286465942
4.185891601562503,0.0001161006603389,0.0027571166884154,0.0319359379649162,-0.0014710519462823,-0.0002298548351973,0.0005677128210663
4.195858886718753,0.0013746493540704,-0.0034047121432609,0.0237128840208053,0.001553310547024,0.0017414860194548,-8.64132307469e-05
4.2058247070312405,-0.0059522594679147,0.0071964873753488,0.0386591087400913,0.0009775352664291,0.0016410849057137,0.0005567404441535
4.215790771484379,0.0016192717649042,0.0020867614124901,0.0313186828494071,-0.0008699162863194,-0.0005775005556643,-0.0011426866985857
4.225757812499992,-0.0019946078833192,0.0059359841865487,0.0218862531155347,0.0005724523216485,-0.0010107967536896,-0.0010731783695518
4.235723632812494,-0.0044509149942547,-0.0030840288215316,0.026070845323801,-0.0001449189148843,7.5646676123e-06,-0.0020598107948899
4.245690673828122,-0.0053729982752352,0.0018408786263316,0.0286094238907098,0.0026058601215481,0.0006587074603885,0.0007133386097848
4.255656738281232,-0.0077593088898807,-0.0003171031251549,0.0314548764497041,0.0005462672561407,-0.0021982030011713,-0.0011586830951273
4.265622558593762,-0.0038330022916197,0.0003542750640772,0.0230769242048263,0.0004932703450322,0.0006124973297119,-0.0014191404916346
4.275589843749998,-0.0035937867082655,-0.0015549378244206,0.0368371540099382,-0.0025074612349271,-0.0012767985463142,0.002957550343126
