time,ax,ay,az,gx,gy,gz
2.1327734375,-0.0624456425189971,-0.013726674595382,0.015184709650278,0.0006118821911513,-0.0012735470663756,-0.0003555458970367
2.1427392578125,-0.0438571888398379,-0.013135777763836,0.0098158760935068,0.000922483857721,-0.0032057811040431,-0.0011577019467949
2.15270654296875,-0.0257988965146243,-0.0043789822692051,0.0164086984872817,-0.0007166918367147,-0.0036380121018737,-0.0004796609282493
2.16267236328125,-0.0163514153420925,-0.0031847492496483,0.0397574253708124,-0.0032908506691455,0.000967327854596,-0.0017918753437697
2.172638427734375,0.0010687252100557,-0.0018865261326543,0.0433411290764808,0.0010309275239706,-0.0011695926077663,-0.0010453909635543
2.1826044921875,0.0295372793253511,0.0031611674446612,0.0557657263636589,-0.0020886934362351,-0.0010447253007441,0.0015136529691517
2.1925715332031253,0.0355382733058184,0.0098416315892711,0.0291477685511112,0.0020261569879949,-0.0043401205912232,-0.0019330102950334
2.202537353515625,0.0411623237326741,0.007895940881595,0.0319990663290023,-0.0005893851630389,-0.0014385080430656,-0.0032616225071251
2.21250341796875,0.0339329570010304,-0.0182005320738069,0.033788287833333,0.0016221040859818,-0.00048190029338,8.54381360113e-05
2.2224702148437503,0.0265960382416844,-0.0376885101422667,0.0263186826050281,-0.0008090874180197,0.0020705612841993,0.0003219130448997
2.2324362792968753,0.033376565227285,-0.0486841340722516,0.0183791217774152,-0.0001102737151086,0.0001440306659787,0.0018417788669466
2.2424023437500002,0.0238394330099225,-0.0424320696738548,0.0224240132540464,-0.0002363789826631,0.0013525153044611,-0.0011201268061995
2.2523684082031252,0.022021496867761,-0.0288455524678342,0.0297545022726058,0.0001122285611927,0.0019456013105809,-0.0011992226354777
2.2623354492187504,0.0129581927072256,-0.0203997043522074,0.0470879143893718,0.0003454508259892,0.001911039231345,6.53374008834e-05
2.2723015136718754,-0.0059712564293295,0.0037061610415577,0.0286748903423547,0.0028749210759997,-0.0017268387600779,0.0020547187887132
2.2822673339843753,-0.0153897307030856,0.0204370041552931,0.025533669707179,0.0002538925036787,-0.001394755905494,0.0005222032777965
2.2922343749999996,-0.0271544758420437,0.0202063189382664,0.0173076931536197,-0.0012382767163217,0.0002103315200656,7.53249041736e-05
2.3022004394531246,-0.0338292774308472,0.0128270406082272,0.0119242465496063,-4.54392284154e-05,0.0015079913428053,-9.68524254858e-05
2.3121665039062496,-0.0301125219300389,0.001836494712159,0.0216465991407632,0.0007026428356766,0.0002248804084956,-0.0009583849459886
2.3221323242187504,-0.0344035701874643,-0.0106618801972828,0.0371978040158748,-0.000453342217952,0.002036209218204,0.0014253384433686
2.3320993652343747,-0.0372960767585784,-0.0313350859949365,0.0359779068320989,-0.0012765252031385,-1.81533396244e-05,0.0005201301537454
2.3420651855468746,-0.0316951880116015,-0.0255550412887707,0.0298532864719629,-0.0018989350646734,-0.0014276937581598,-0.0018089553341269
2.3520312499999996,-0.0240448924541473,-0.0224483439777046,0.019830489629507,-0.0006752125918865,-5.5658165365e-06,-0.0009974902495741
2.3619973144531246,-0.0094602675888687,-0.0151140555668622,0.0021650690793991,0.0007397630251944,0.0027957141865044,0.0004705325700342
2.371964599609375,0.0195264651816338,-0.0070013666620478,0.0093576109319925,0.0012761238031089,0.0002244319766759,-0.0005665025673806
2.3819304199218747,0.0356987245645374,0.0010284114659763,0.0388350498288869,-0.0006889468058943,0.0011694334680214,-0.0020795459859073
2.3918962402343746,0.0337231136426329,-0.0045341910972259,0.0436333900213241,0.0012445081956684,-0.0008263394702225,0.0003790841437876
2.40186328125,0.0319145298507064,-0.0028634996723383,0.0331564196705818,-0.0012806635349988,0.0017982514109462,0.0019723125733435
2.4118291015624997,0.0275849031485617,-0.0134375371893867,0.0362988093495368,0.0015169866383075,0.0014067668234929,-0.0006884513422846
2.4217954101562498,0.010551716087386,-0.0187218708004802,0.0315074834197759,0.0016360897570848,-0.0012346091680228,0.0005964725278317
2.4317612304687497,0.006987593865022,-0.022080771040637,0.0371796838372945,-0.000625732820481,0.0010743516031652,-0.0017319293692708
2.441728271484375,0.0123710404690355,-0.0278381289909593,0.0296960500836372,0.0023486013524234,5.37394080311e-05,-0.0001264996826648
2.451694091796875,0.0196807058952748,-0.0244281378843821,0.0226730195790529,0.0005994369275867,-0.0002687694504857,1.25174410641e-05
2.461660400390625,0.0197835086826235,-0.0156578801199793,0.0195242001593112,0.0018267072737216,0.0007326789200305,-0.0005170139484107
2.471627197265625,0.0058989218454808,-0.0133300947595387,0.0327086759030818,-0.0002164700999855,-0.0026218388229608,-0.0008174185641109
2.481593505859375,7.54033237695e-05,-0.0043307226806879,0.0337719212204217,0.0037333387881517,-0.0020458712242543,-0.0012643821537494
2.491559326171875,-0.0077039254408329,0.0095731716451235,0.0367617506861686,0.0005191694945096,-0.0017358791083097,0.0006051566451787
2.501525390625,-0.0140632313396781,0.0075227419213391,0.0208919813811779,-0.0006829891353845,0.0014096051454544,-0.0010937703773379
2.5114921875,-0.0195523302752524,0.0042946101876907,0.0220773917734622,-0.0006947070360183,0.0002380805090069,0.0003616474568843
2.521458251953125,-0.0276649095822125,-0.0086084182661958,0.0169838680267333,0.0027773212641477,0.0028843788895756,-0.0004327641800045
2.53142431640625,-0.0371711352046579,-0.017456125180982,0.0425613768756389,0.0011621136218309,-0.000246433308348,-0.0042674499563872
2.541390380859375,-0.0333315570417791,-0.0192881629137322,-0.0054769701063632,-0.000804339069873,0.002704617800191,9.92096029222e-05
2.551357421875,-0.0175287154931575,-0.0208496035441756,0.0310270064264535,0.0016140774823725,-0.0022469973191618,-0.0022001639008522
2.561323486328125,-0.019043065578863,-0.009731065620575,0.056923664227128,0.0005828882567584,-0.0009921533055603,-0.0003081671893596
2.571289306640625,-0.0162001703031361,-0.0023987865037284,0.0272802211135625,-0.0007742587476968,-0.0004230355843901,-0.0011212299577891
2.5812563476562502,0.0034222295336425,-0.0049707010846585,0.021611527827382,-0.0008064275607466,-0.0014927564188838,0.0009375629015266
2.591222412109375,0.0211797122813761,-0.0010939144502393,0.0454173508286476,0.0007776208221912,-8.82050953805e-05,-0.0011857757344841
2.6011884765625,0.0198106889504939,-0.0064371569080278,0.0327098449468612,-0.00049396045506,-6.01594801992e-05,-0.0012589646503329
2.611154296875,0.037967619344592,-0.0140801459418609,0.0111672907024621,0.0008171135559678,0.0009350636973977,0.0010326853953301
2.6211213378906253,0.040382498466596,-0.0212921962125226,0.0388502473980188,0.0021339780651032,-0.0016042082570493,-0.0010792058892548
2.631087158203125,0.0293889568958431,-0.02641949436469,0.0457388378679752,0.0005366145633161,-0.001484366133809,-0.0025580590590834
2.6410534667968752,0.0339458895478397,-0.0313347389350645,0.0262888719886541,0.0035803765058517,0.0009591324487701,-0.0003218296915292
2.6510205078125004,0.0229661573067307,-0.0213098779996857,0.0283750306129455,-0.0002513797953724,-0.000966333085671,-0.0021934993565082
2.6609865722656254,0.0166835699059069,-0.0151504055218771,0.0271808523923158,-0.0014742785133421,-0.000477677443996,-0.0019789515063166
2.6709523925781253,0.0027827625863254,-0.0068661229098215,0.0238742120623588,-0.0001616063527762,0.0019511253340169,-0.0022295545786619
2.6809184570312503,0.003683730014041,-0.0040757250063121,0.0246206465154886,0.001334385946393,-0.00044482992962,-0.0028032702393829
2.6908852539062496,-0.0168006934795528,0.0009995689639821,0.036294717696309,-0.0001726965419948,2.70821619778e-05,-9.85641963779e-05
2.7008513183593754,-0.0278634278289973,0.0043085473814979,0.0427297191798686,0.0003002909943461,0.000562940724194,0.0005828514695167
2.7108173828125004,-0.0246745686598122,0.0042876872565597,0.02851590038836,0.0017266795039176,0.0004710615612566,-0.0008557881228625
2.7207844238281247,-0.0338888986635953,-0.0107877898655831,0.0201262577056884,-0.0011838404461741,0.0001084990799427,-0.0008523105643689
2.7307502441406246,-0.0419992129482328,-0.0057511474052444,0.0240150818377733,0.0001860898919403,0.0031431710813194,0.0019559925422072
2.7407163085937496,-0.0366583633769303,-0.011277783605922,0.0292447991847991,0.0005628732033073,0.0007950151339173,0.0023981658741831
2.7506821289062504,-0.0285665345970541,-0.0108122301870957,0.024008067575097,-0.0011279676109552,0.0014815781032666,-0.0006761872209608
2.7606494140624998,-0.0158590287152677,-0.0113884957050904,0.0223603003680706,0.0027610948309302,-0.0002251341938972,-0.0004595140926539
2.7706162109375,-0.0072393036037683,-0.0136196522906422,0.0287853649795055,0.0017956988885998,0.0017701061442494,-0.0004051853902637
2.78058251953125,0.0024968583170324,-0.0004182984773069,0.0208516493707895,0.0035030962899327,0.0002455790527164,-0.0002785474061965
2.79054931640625,0.0183795601688325,1.6257015056e-06,0.0332744930922985,-1.04126520454e-05,-0.0014495230279862,0.0007710047066211
2.800515380859375,0.0249354115530848,-0.0099331457976251,0.0301601604640483,0.0017085224390029,0.0016114297322928,0.0015527699142694
2.810481201171875,0.037031507538259,-0.0124960916208103,0.0307534501820802,0.0002637575380504,0.0015280728694051,-0.0014155898243188
2.820447265625,0.0335088133048266,-0.018378683385998,0.0297106631308794,0.0001546405255794,-0.0022556134499609,0.0005592755042016
2.830414306640625,0.0280716637521982,-0.0174306254135444,0.0336100086569786,0.0013080551289021,0.0006315193604677,0.0016117566265165
2.840380615234375,0.0214800104022026,-0.0260108587648719,0.0427349798768758,0.0017097857780754,-0.0001926289405673,0.0018953364342451
2.850346435546875,0.0115598702166229,-0.0251498397550545,0.0367459685951471,0.0010120370425283,0.0030756022315472,-0.0010056449100375
2.8603134765625002,0.0112650519885122,-0.0148448284377343,0.032557284733653,0.0005335649475455,-0.0001364673953503,0.0002808985300362
2.870279296875,0.0063796180345118,-0.0061166014504618,0.0374842197418212,0.0013160016387701,0.0031911523547023,0.0017280601896345
2.880245361328125,0.0017564882785081,-0.0016417027924209,0.0347743762612342,0.000619588419795,0.0027643993962556,-0.0020939540117979
2.89021142578125,-0.0151548259686678,-0.0020098237187601,0.0274286896735429,0.0005396930500864,-0.0004196760710328,0.0001729289069771
2.9001784667968753,-0.0119649438861757,-0.0006079210315831,0.0290630128771066,-0.0005052052438259,-0.0004211205523461,-0.0014981757849454
2.9101442871093752,-0.0204589237261563,0.0037727417380549,0.0265068986535072,0.0013299793936312,-0.0016112872399389,0.0004685688763856
2.920110107421875,-0.0260495833400636,0.0048203876274637,0.0269657483369112,-0.001386051531881,-0.0019437663722783,-0.0004919115453958
2.930076171875,-0.0285801247309893,-0.0035095607572235,0.0223269826203584,-0.0006177294999361,0.0018110245000571,0.0019456800073385
2.9400434570312504,-0.028460443874076,-0.0174964023924432,0.0327969387084245,0.00059125572443,0.0007539584767073,-0.0005181082524359
2.9500095214843753,-0.0150074533872306,-0.0154806055906228,0.0250163678348064,-0.0015163701027631,-0.0009824226144701,-0.0009215772151947
2.9599753417968753,-0.0177372436773031,-0.0169025464188307,0.0321849442899227,-0.0009349179454147,0.0017921139951795,0.0004925820976495
2.9699423828124996,0.0007847937021404,-0.0120414066558703,0.0160223295181989,-0.0013477080501616,-0.0015086077619343,-0.0009740204550325
2.9799082031250004,0.0177806444276124,-0.0091041293612681,0.0318786548197269,0.0008801608346402,0.0012713666073977,-0.0030098282732069
2.9898742675781254,0.024876228711754,0.0004773899870924,0.0425093544274568,0.0006697713397443,-0.0008722117636352,0.0001406911760568
2.9998413085937496,0.0241010065555572,-0.0054502282299101,0.0428232426822185,-5.99334016442e-05,-0.0003643434029072,0.000758767593652
3.0098073730468746,0.0190139856148511,-0.0328207214428111,0.0537614008039236,0.0017600706778466,-0.0004801910836249,-0.0002271346747875
3.0197731933593746,-0.0048358226586133,-0.0363033211278729,0.0320884981781244,-0.0022258600220084,0.0009654227178543,-0.0022758399136364
3.0297395019531246,0.0445664330877363,-0.0127064829684793,-0.0020288754791021,0.0023843380622565,-0.0013121126685291,-0.0008481196127831
3.0397062988281247,0.0740641110550612,-0.0051450164719484,0.020731237861514,-0.0003789239563047,-0.0013686397578567,0.0001619043760001
3.0496723632812497,0.022175737581402,0.0134437294681556,0.0545405684828758,0.0012802258133888,0.0008215438574552,-0.0010993685573339
3.0596384277343747,-0.0056688394166529,-0.0069223648753948,0.0325397490769624,0.0016901921480894,-0.0018886369653046,0.003448445117101
3.069605224609375,-0.0112825145799666,-0.0152409881484694,0.0374719447821378,-0.0010129162110388,0.0007103416137397,0.0013440153561532
3.0795712890624998,-0.012933350526914,-0.0219239913100376,0.0588718756854534,-0.0008895425125956,0.0023684967309236,-0.0014353245496749
3.0895373535156248,-0.0132554220881313,-0.0188026992180384,0.0358259311407804,0.0012841294519603,-0.0012688485439866,-0.0015945816412568
3.0995031738281247,0.0108533293824642,-0.0115965854978188,0.0210246678501367,0.000401962082833,9.95388254523e-05,0.0017846724949777
3.10947021484375,-0.0066799892205744,-0.013679200458154,0.0350876799941062,-0.0024239183403551,0.0014388426207005,-0.0016540014185011
3.11943603515625,-0.0354800403125584,-0.0092246870010159,0.0268511820465326,-0.0011135125532746,-0.0010018290486186,0.001753085758537
3.129402587890625,-0.022348317669332,-0.0086867076667957,0.0156260236769914,-0.002275716047734,0.0010773006360977,-0.000890368130058
3.139369384765625,-0.0115844201359897,0.0142870301581919,0.0332990430116653,-0.0022032903507351,0.0008319020271301,7.69477337598e-05
3.14933544921875,-0.0106868137091398,0.0108964013392105,0.0506593431353569,0.0004723872989416,-0.0011838446371257,-0.0009542284533381
3.15930126953125,-0.0001340747084468,0.0097165621711872,0.029103344887495,-0.0033485875464975,6.5027968958e-05,-0.0004452834837138
3.169267333984375,0.0022694062367081,0.0050988757752813,0.0255126269191503,0.0003012744709849,0.0008866131538525,0.0001291604712605
3.179234130859375,-0.0096425653532147,-0.0103005178052932,0.0256564193040132,0.0002413769252598,-0.0002878657542169,0.0002096630632877
3.189200439453125,0.0008729834422469,-0.0113381902899593,0.0210211607187986,7.49295577406e-05,-0.0013584566768258,0.0005827723070979
3.199166259765625,0.0149294197149574,-0.0176797048037871,0.0250736509799957,0.0027135852724313,0.0005224086344242,0.0001047500409185
3.209133544921875,0.0155359342407435,-0.0181171098403632,0.0345130949765443,-0.0004787454381585,-0.0013953335583209,-0.0005032499320805
3.219099365234375,0.0051041912712156,-0.0199414574570022,0.0514420179456472,-0.0003831745125353,-0.001614776905626,0.0009049992077052
3.2290654296875,0.0125871674377471,-0.0098006054591387,0.0418541053891181,-0.0005573453381657,0.0050670942291617,0.0009271036833524
3.239031494140625,0.0152492262538522,0.0006821005126461,0.033624037182331,0.0012647691182792,-0.0004598724190145,2.31079757213e-05
3.2489985351562503,0.019779197833687,0.0045287294708192,0.0237497088998556,0.0017121802084147,-0.000162131153047,-0.0005526673048734
3.25896435546875,0.0234075443986803,-0.0031497510015033,0.0390144980490207,-0.0004213703796267,-0.0015192180871963,0.0020200908184051
3.268930419921875,0.0048078386731445,-0.0094789540230296,0.036167876446247,-0.0004855524748563,-0.0007839191239327,-0.000665973406285
3.2788972167968753,-0.0087709701504558,-0.0125559320492669,0.0398965415805578,-0.0001497170887887,0.0003127395175397,-0.0004617543891072
3.2888632812500003,-0.0151003923676908,-0.0210439022735692,0.0362812736928463,-0.0004155002534389,0.0010158139048144,-0.0005429810844361
3.2988293457031252,-0.0147106623977422,-0.0125941086351871,0.0443394924640655,-0.0021859467960894,0.0029165081214159,0.0001327944919466
3.3087966308593746,-0.0049385523807257,-0.0113330026581883,0.0212719206094741,-0.0004985681734979,0.0007859794422984,-0.0020635146647691
3.3187624511718754,0.0060823155883699,-0.0081346815409138,0.0218523508459329,-0.0016427421942353,7.2075985372e-05,0.0005039689131081
3.3287285156250004,-0.013210267772153,-0.0086165285074152,0.0312660758793354,-0.0001593618653714,0.0021019375417381,-0.0001162812113761
3.3386943359375003,-0.0119284112680703,0.0003693813016638,0.0321428587138652,-0.0007312749512493,0.0015240635257214,-0.0006897198036313
3.3486613769531246,-0.0112046270381659,-0.0043225576405413,0.0306266089320182,0.0017345463857054,0.0032007896807044,0.0008967253379523
3.3586274414062496,-0.0054551966659724,0.0011613171306438,0.0337730902642011,0.0013973987661302,-0.0015292358584702,0.0010492079891264
3.3685935058593746,0.0001010492216795,-0.0088300068613141,0.034504327148199,-0.0009216819889843,0.0032769707031548,-0.0002040755935013
3.3785603027343747,0.0225385064791888,-0.0118220100178383,0.038543957927823,0.0012641474604606,0.0008326275274157,-0.0019332994706928
3.3885263671874997,0.0147293670982122,-0.0068566061628051,0.0364455243438482,0.0015597585588693,0.0013556723715737,-0.0004483205266296
3.3984921874999996,0.0077954031165689,-0.0225568093208596,0.0322504107415676,-0.0023246374912559,0.0004647315945476,-0.001830652821809
3.4084582519531246,0.0179082163300365,-0.0173647936357185,0.0292372004002332,0.0013313498347997,0.0029377429746091,0.0004578018561005
3.4184252929687498,0.0125609370179474,-0.0165871968593448,0.0310363587766885,0.0004226309247314,-0.0019283073488622,-0.0012737354263663
3.4283916015625,0.0102165658488869,-0.0104937570887617,0.0304436535805463,-0.0017643570899963,0.0008682780899107,0.0024658753536641
3.4383574218749997,0.0038229923542588,0.0009256817438639,0.0278729263097047,-0.0021793423220515,0.0001232787035405,0.0002401839010417
3.448324462890625,0.0054608957543969,0.0034723705519922,0.0308650938630104,-0.0004983553662896,0.0002066357992589,-0.0010021808557212
3.458290283203125,-0.0051220922540873,-0.0032850312863476,0.0311357274979352,0.0036093676462769,-0.0006428670603781,-0.0007840208709239
3.4682561035156247,-0.0115542441934347,-0.0090925850539468,0.0363578460603952,0.0003483267500996,-0.0005304815713316,-0.0010897517204284
3.47822314453125,-0.0157338679656386,-0.0023580343682318,0.0305196414262056,0.0018909373320639,-0.0006431646179407,-0.0011903867125511
3.488189453125,-0.0184673845827579,-0.0103015955175273,0.032009003201127,-0.000912039540708,-0.0020037733484059,-0.0015171561390161
3.4981552734375,-0.022993995161727,-0.0087175594627857,0.0360585708528757,-0.0004371344111859,4.25581820309e-05,0.0018415809608995
3.50812109375,-0.0185483408644795,-0.0124909953205846,0.0282704011946916,1.58692710101e-05,-0.0003111097030341,-0.0020045563578605
3.51808837890625,-0.0091003482352942,-0.0072254029425792,0.0227086754143238,-0.0008872575126588,0.0019628182053565,-0.0006521488539874
3.52805419921875,-0.0051315907347947,-0.0065722362634725,0.0283902281820774,-5.18239103257e-05,-0.0001472041476517,-0.0005094036459922
3.5380205078125,-0.0047506285931915,0.0010103095537051,0.0289829333782196,-0.0009445548057556,0.0020578932017087,0.0005698092281818
3.547987548828125,-0.0052516369178891,0.0044391514912247,0.0352443318605422,0.0014877100475132,0.0019921129569411,-0.0006379345431923
3.557953369140625,0.009890475699678,0.0025551461092196,0.0279138428419828,-0.0019866190850734,-0.0019217524677515,-0.0004387460649013
3.567919189453125,0.0003773088797926,-0.0055051002223044,0.0313765505164861,0.0017900099046528,0.0018934920663014,-0.0008549983613193
3.57788623046875,0.0089088442511856,-0.0088785404444672,0.0238929167628288,-0.0005417959764599,0.0009921912569552,0.0002154936082661
3.58785205078125,0.0229101893357932,-0.0171959581411443,0.0310679229587316,0.0016204244457185,0.0018172385171055,0.0038597632665187
3.597818603515625,0.0123716249909251,-0.0221465662858448,0.023860768058896,0.0011874521151185,0.0043542757630348,-0.0010993434116244
3.607784423828125,0.0170620478294789,-0.0172664843603968,0.0314805954128503,7.93104991316e-05,0.0004556744825094,2.23801471292e-05
3.6177514648437503,0.0106106797330081,-0.0144637566982768,0.0329763869285583,0.0026786127127707,-0.0019620698876678,0.0006485390476882
3.6277172851562502,0.0003526128299534,-0.0126889838444069,0.0326806188523769,0.0012295865453779,0.0032028649002313,0.0008536023087799
3.6376833496093752,-0.0047108080394566,-0.0050082931486889,0.0233896434158086,-0.0004910537973046,-0.0018553468398749,-0.0010422579944133
3.6476501464843754,0.0077303750563412,-0.0001535831265151,0.0217594118654727,0.0002730069682002,-0.0005155105609446,-0.0001245327293872
3.6576164550781254,-0.0083024027906358,-0.0074257660865783,0.0217412916868925,0.0004014340229332,0.001620682189241,-0.0022589052096009
3.6675822753906253,-0.0124578419696539,-0.0051389155247248,0.0387836119025945,-6.1955768615e-05,0.0015277379425242,0.0007997355423867
3.6775493164062496,-0.012810673995316,-0.0061560566780157,0.032654315367341,0.0002812598831951,8.95031262189e-05,0.0016324599273502
3.6875151367187504,-0.0217781165659427,-0.0063814811980351,0.0282996272891759,0.0017521237023174,0.0002591465599834,-0.0004634475335478
3.6974814453124996,-0.01257708443515,-0.0055089909461326,0.0374169997245073,-0.0015155719593167,0.0014773447765037,-0.0013877181336283
3.7074475097656254,-0.0059378656163811,-0.0055747131261043,0.0195867440015077,0.0008157594129443,0.0023476658388972,-0.000701155513525
3.7174143066406247,-0.008075827493146,-0.0039470023264177,0.0293213715523481,0.0003402470611035,-6.20416831225e-05,-0.0024495753459632
3.7273803710937496,-0.0154560008723288,0.0026613646963611,0.0382943670809268,0.0026862258091568,0.0010234627407044,-0.0010745855979621
3.7373464355468746,-0.0082050068307667,0.0007042027465999,0.0305050283789634,-0.0015405993908643,-0.0005781375803053,0.0003658919595181
3.7473132324218748,-0.0062983694918453,-0.0029000140241347,0.0315641820430755,-0.0001365807838737,-0.0017896094359457,-0.0017217597924172
3.7572792968749997,-0.0035099078170955,-0.0023442615712061,0.0372574252486228,0.0015846416354179,0.0011286608641967,0.0004693227820098
3.7672451171874997,0.0028537819959223,-0.0128412152640521,0.0272404736250638,0.0012520123273134,-0.0003722966648638,-0.0014265817590057
3.7772119140625,0.0045461189970374,-0.0087419815179891,0.0220212776720523,0.0011816923506557,-0.0017130314372479,0.0015783146955072
3.78717822265625,0.0097786128230392,-0.0087458722418174,0.0266594588667154,-2.25892290472e-05,0.0022582742385566,0.0004459382034838
3.7971440429687497,0.004435425164178,-0.01825427155504,0.0344435368716716,0.000411317218095,-0.0018604598008096,-0.0018295254558324
3.8071101074218747,0.0075494655314832,-0.018380436951667,0.0356523281395435,0.0007892199791967,0.0008429151494055,-0.0020497692748904
3.8170771484375,0.0103127196997404,-0.0126713385898619,0.0417938996344804,0.0001038508489727,0.000361100770533,-0.0022021825425326
3.82704296875,0.0139429659608751,-0.005084902048856,0.0311561857640743,0.0002196985296905,-0.0004580875393003,0.0020466241985559
3.837009033203125,0.0073652680709958,-0.012973207613267,0.0297942497611045,-0.0001939754001796,4.76408749818e-05,-7.24955461919e-05
3.84697607421875,0.0038804946951568,0.0006833243553526,0.0317196648657321,0.0001921830698847,0.0032508908770978,-0.0010322984308004
3.85694189453125,0.001654562273994,0.0023729396764189,0.0300590381771326,0.0001437375321984,0.0017819892382249,0.0003707795403897
3.866907958984375,-0.0104072661153972,-0.0018475458291359,0.0299129077047109,0.0032742833718657,-0.0001876847818493,0.0002567959018051
3.876875244140625,-0.0188973004326224,0.0023615962984971,0.032154549151659,-0.0010285605676472,-0.0019416569266468,-0.0007645483128726
3.886841064453125,-0.0180246823165565,-0.0024375658778473,0.0290215118229389,0.0030207759700715,-0.0014242047909647,-0.0001448304392397
3.89680712890625,-0.025812998105213,-0.0105038035587407,0.039345921960473,-0.0017861230298876,0.0009897558484226,-0.000196655280888
3.906773193359375,-0.0195746151722967,-0.0117032607426866,0.0165694420069456,-0.0011669378727674,0.002363946987316,-0.001748745329678
3.916739990234375,-0.0213932819668203,-0.0056261327860876,0.0244955588310956,-6.11538998782e-05,-0.0015323222614824,0.001053518615663
3.9267060546875,-0.0181022045321762,-0.0061158159991726,0.0219645790487527,0.0012616384774446,-0.0015597525052726,0.0017358204349875
3.936671875,-0.0191528826288878,-0.0098191822954453,0.028711715221405,0.0003464464098215,-0.0024964471813291,0.0001132013276219
3.946638916015625,-0.0088883129198104,-0.0014816899251192,0.0257324071496725,-0.0029966193251311,-0.001390436431393,-0.0012969430536031
3.95660498046875,0.0007480418883264,0.0016652663310989,0.0270884979337453,-0.0022002412006258,-0.0025039711035788,-0.0015134527347981
3.966571044921875,0.0007019377242773,0.0018579210926778,0.0212765967845916,-0.0001168502494692,-0.0016813203692436,-8.04057344794e-05
3.9765380859375004,0.009956672803685,0.0013604016330093,0.0239992997467517,9.20677557587e-05,-0.0023281225003302,0.0005649174563586
3.9865041503906253,0.0090698800317943,-0.0071440813346765,0.0350876799941062,-0.0015005026943981,-0.0003145064692944,-0.00026865163818
3.9964699707031253,0.0095076138619333,-0.0137253959537483,0.0253933844536542,-0.0012784441933035,-0.00355742033571,-0.0014371834695339
4.0064370117187496,0.0116208796888589,-0.0003752082542516,0.0309457578837871,0.0006451569497585,-0.0019395500421524,-0.0027581118047237
4.016403076171875,0.0122264443665742,-0.0018775208422914,0.0304980141162872,-0.001239055301994,-0.0007089080754667,0.0007010707631707
4.026369140625,0.013731880493462,-0.014284308478143,0.0293161108553409,0.0001124991104006,-0.0014668437652289,0.0006454107351601
4.0363349609375,0.0176764534007757,-0.011607033826597,0.0402308881014585,-0.0002535302191972,-0.0006600741762667,0.0001747426576912
4.046302001953125,0.0101585520513355,-0.0114904399759136,0.0185416188627481,0.0035979333333671,-0.0027980599552392,0.0004703532904386
4.0562678222656245,0.0117672293569892,-0.0025220658235251,0.0292974061548709,-0.0008990108035504,0.0023633039090782,-0.0027768802829086
4.066234130859375,-0.0061435442563146,0.0066367163344286,0.0300192906886339,0.0007686605677008,-0.0002172992099076,-0.00184370810166
4.076201171875,-0.0054828153252601,-0.0010053045850247,0.0152086750477552,6.34714961051e-05,-0.0027880745474249,-0.001367007382214
4.086167236328125,-0.0124354109421372,0.0017205401822924,0.0209054253846406,-9.41874459385e-05,0.0005507306195795,-0.0016727382317185
4.096133056640625,-0.008061945098266,0.0005800831765867,0.0303197349399328,-0.0011549713090062,-0.0012012440711259,-0.0006962800398468
4.10610009765625,-0.0075370444413274,-0.0160155527175404,0.0319610724061727,-0.0027667162939906,0.0014201051089912,0.0007961555384099
4.11606591796875,-0.0039109628986567,-0.0021065986241213,0.0326981545090675,0.001139969099313,-0.0016442977357655,-0.000564036425203
4.126031982421875,-0.00739931647107,-0.0138631056576967,0.0222322900742292,-0.0010203868150711,-0.0003888837527483,-0.0002793441526591
4.135998046875,-0.0026422581370919,0.0020439451840706,0.0312064546465873,0.0022438522428274,-0.0008880849927663,0.001873065251857
4.145965087890625,0.000659194561094,-0.0047838550093583,0.0334510187029838,0.0004422236233949,0.0008549540070816,-0.0003860942088067
4.155930908203125,-0.0022290011610835,-0.0026685068232007,0.0169891287237405,-0.0033487034961581,0.0013123678509145,-0.0024351472966372
4.16589697265625,0.0002253331884741,-0.0030686303230002,0.0288186827272176,-0.0009185690432786,-0.0017545283772051,-0.0018654973246157
4.175864013671875,0.0064033642362803,-0.0058788471718318,0.0413917485743761,-0.0006238310597836,0.0008468002779409,-2.49580480158e-05
4.185830078125,0.0110565968696028,-0.0024150617850944,0.0343599502414464,-0.0003830813802778,-0.0012472434900701,-0.0013674572110176
4.195796142578125,0.0155569770287722,-0.0035379283351823,0.0295709623992443,0.000870571937412,-0.0015790013130754,-0.0014638751745224
4.20576318359375,0.0135245213530957,0.0007282594756223,0.0237397720277309,-0.0002572769299149,-0.0008860467933118,0.0012480211444199
4.21572900390625,0.0058984103888273,0.0014814707294106,0.0358610024541616,-0.0010209376923739,0.0023251208476722,-0.0009486260823905
4.225695068359375,0.0077629621516913,-0.0009875862652435,0.0330231486797332,-3.58340330421e-05,-0.0007002300117164,0.0009123911149799
4.235661865234375,0.0038691695835441,-0.0050672019953839,0.0318079276710748,0.0003795782104134,0.0030466362368315,-0.0005739568732678
4.2456279296875,-0.0068479661986231,0.0043190505092032,0.0430225646466016,-2.78851948678e-05,0.0021864352747797,-0.000790205784142
4.255593994140625,-0.0041891953181475,0.0002826711325906,0.0338876565545797,0.0010216836817562,6.58549834042e-05,-0.0005337889306247
4.265561279296875,-0.0022463906873017,-0.0051870472490787,0.0325362419456243,0.0034190607257187,-0.0011866297572851,-0.0002413741312921
