time,ax,ay,az,gx,gy,gz
2.172451904296878,0.3283971109770238,-1.083234504662454,-1.3642138847738503,0.1649672091007232,-0.3756168186664581,0.0076571963727474
2.182416992187484,0.3670001056157052,-0.896487944214046,-1.268952014324069,0.2300711125135421,-0.4287788271903991,0.0229474697262048
2.192383056640594,0.3266433991774916,-0.7196531214490532,-1.1384282763570546,0.3147306442260742,-0.4891004860401153,0.029283819720149
2.202347900390592,0.2147425286158919,-0.6332990723371505,-0.9471791437923908,0.4167081415653229,-0.5200493335723877,0.0207025837153196
2.2123129882812407,0.0621283932633697,-0.5799465445950627,-0.7010831532746553,0.5267787575721741,-0.5388889312744141,-0.0009270152077078
2.2222790527343648,-0.1103043951503932,-0.6214616272881627,-0.4227420127123594,0.631696343421936,-0.5155817270278931,-0.0346815139055252
2.2322438964843627,-0.2827899366647005,-0.789188429968059,-0.1344821202039718,0.7192639112472534,-0.4598921537399292,-0.0733408108353614
2.242208984374983,-0.3814474409021437,-1.0446242035001516,0.1415098268836736,0.7859651446342468,-0.3768745064735412,-0.1018672585487365
2.2521750488281214,-0.3410875195935368,-1.3301979256644845,0.3310959946721792,0.8115566968917847,-0.2628761529922485,-0.1170937120914459
2.2621398925781193,-0.1503600728154182,-1.5759516786158083,0.3759019356042146,0.7792709469795227,-0.1495474725961685,-0.1161853075027465
2.2721047363281173,0.1515025208488106,-1.7562880797609686,0.2835328639864921,0.7077065110206604,-0.0609120838344097,-0.0814254954457283
2.282071044921878,0.4982068574108183,-1.866962331137061,0.1571107161194086,0.5851579904556274,0.0034549238625913,0.0018366393633186
2.2920358886718617,0.8094771847590804,-1.792416208718717,-0.0200578686445951,0.4067895114421844,0.0489265546202659,0.1171897500753402
2.302000976562482,1.0318486008182168,-1.341189859800041,-0.298113762524724,0.1995463371276855,0.0564699582755565,0.2241151332855224
2.311967041015592,1.1489293582357465,-0.6068041563823818,-0.6217202782243489,0.0220201071351766,0.0018891809741035,0.2985617220401764
2.3219318847656183,1.1546063809588551,0.1632370900452137,-0.920115780299902,-0.0886147916316986,-0.1215296909213066,0.3337905406951904
2.3318969726562386,1.032174471771717,0.903789207138121,-1.0774328326463698,-0.115676537156105,-0.2906702756881714,0.3310944736003876
2.3418630371093627,0.8207767235390842,1.5287942061215638,-1.0478022490143777,-0.0732936635613441,-0.4877894818782806,0.2841072678565979
2.351828124999983,0.5554978205803781,2.0115496657699343,-0.8516045541316271,0.0207713637501001,-0.687351644039154,0.1957693845033645
2.3617939453124848,0.3016946166861802,2.239791727428138,-0.5038952783107757,0.1633383631706237,-0.8737457990646362,0.0946198552846908
2.3717590332031193,-0.0005574146870523,2.2256690940514208,0.0674421356320381,0.3128335773944855,-1.0126277208328247,-0.0020662071183323
2.3817241210937397,-0.2970071164570748,2.0252213405087587,0.8020499573677777,0.4494785070419311,-1.046576976776123,-0.07882010191679
2.3916899414062414,-0.5111342896535992,1.7075538594692945,1.5986135922789573,0.5501335859298706,-0.9792270064353944,-0.1300675272941589
2.4016594238281215,-0.689691260036081,1.3256246263995766,2.2417811476796863,0.6152441501617432,-0.8369300961494446,-0.1468172073364257
2.4116242675781194,-0.7494961057227104,0.9181400963127612,2.593490891313553,0.6355931162834167,-0.6740258932113647,-0.1339685320854187
2.4215903320312435,-0.759772512000054,0.5794128761097789,2.699732420939207,0.6109588742256165,-0.5120689868927002,-0.1107590869069099
2.431555419921878,-0.7627628529224544,0.314040814974904,2.598758602583408,0.5570117831230164,-0.375108540058136,-0.0717838481068611
2.441520507812484,-0.7348516404289752,0.0871867005437612,2.3441098877757787,0.4840211868286133,-0.2655381262302398,-0.0145985884591937
2.451486572265594,-0.6825581932857632,-0.0056368368431925,2.102398980474472,0.3911680579185486,-0.1662891656160354,0.0445068255066871
2.461451416015592,-0.5669566415753216,0.0373699457123875,1.8308008844316004,0.281189888715744,-0.0867224410176277,0.1076482385396957
2.471416503906241,-0.3876586070345714,0.1484194601416587,1.5482447565227746,0.1593265682458877,-0.0577044710516929,0.150739848613739
2.481382568359365,-0.2766913275286555,0.3148512545749545,1.3148498421460388,0.0189670734107494,-0.0526212975382804,0.1756430715322494
2.4913476562499994,-0.1988310390610247,0.4633247829914093,1.231611002445221,-0.1493191570043563,-0.0441403612494468,0.1869481354951858
2.501312255859361,-0.1411972903357818,0.5938409221738576,1.2035171268612146,-0.3329558372497558,-0.028002405539155,0.1907287538051605
2.511278320312485,-0.0528277366830036,0.6920984673082828,1.1543968298614025,-0.5337463021278381,-0.0018228143453598,0.1902196854352951
2.5212434082031194,0.0421587143588811,0.7263000121176243,1.061139869493246,-0.7464936971664429,0.0396442003548145,0.1909216940402984
2.5312084960937398,0.1419565477378666,0.7855819299086928,0.8951064267277717,-0.9425787925720216,0.0728393197059631,0.1917490512132644
2.541174560546878,0.2196015860196203,0.8783654275462031,0.625810177886486,-1.105924367904663,0.0777358040213584,0.1892539411783218
2.551139404296862,0.3100814463572576,0.8621163035348057,0.3527507771193981,-1.2142688035964966,0.073702335357666,0.1983304917812347
2.561104492187482,0.4049856259431689,0.8205591352656483,0.0172480719208717,-1.2545204162597656,0.0261950008571147,0.1977555155754089
2.571070312499998,0.4582503292713314,0.8793290118813514,-0.2719353651732206,-1.2348636388778689,-0.0417885594069957,0.1815558671951294
2.581035644531241,0.4627214102707803,0.8918836652889848,-0.4231529316008091,-1.1604615449905396,-0.1132172048091888,0.1478996276855468
2.5910004882812387,0.4233988691858947,0.8522954590052366,-0.4019862249314784,-1.0464824438095093,-0.1603664010763168,0.1009485945105552
2.6009663085937405,0.3714370651498436,0.73236004280895,-0.2581131760478019,-0.9087061882019044,-0.1677638590335846,0.0415023118257522
2.610931640624983,0.3001478256355971,0.5641498405262828,-0.0617155746787786,-0.7639855146408081,-0.1458490192890167,-0.0253624431788921
2.6208967285156177,0.1635519646806642,0.3199371795371175,0.2468459321022033,-0.6269437074661255,-0.0761120170354843,-0.0924051254987716
2.6308625488281194,0.05538005151432,-0.029122049587965,0.5599889214545488,-0.5053322911262512,0.0344947576522827,-0.1393667757511139
2.6408273925781174,0.0575788402002304,-0.4175716243371367,0.736212918844819,-0.3858874142169952,0.1477150619029998,-0.1535414457321167
2.6507924804687377,0.0884825490405783,-0.7457251358166337,0.8148059785664081,-0.2785823047161102,0.2665851414203644,-0.1388168334960937
2.6607583007812394,0.1360160517729818,-0.9935907663553952,0.8261889578461646,-0.1797452121973037,0.3820574283599853,-0.1100794598460197
2.6707233886718598,0.1736767971254885,-1.2069640524446963,0.6985872448056936,-0.0816979855298996,0.4698528051376343,-0.0716712027788162
2.6806884765624943,0.2389262450188398,-1.389820911978185,0.5177618910998105,0.0009982269257307,0.5158559679985046,-0.0271476749330759
2.690654296874982,0.2493387718312442,-1.529516090655327,0.3705307639598846,0.0585750080645084,0.5488972067832947,0.0244720503687858
2.7006193847656164,0.1902786070320755,-1.5918784388050435,0.2625298234462738,0.0932440385222435,0.5716739296913147,0.0772300660610199
2.710584716796859,0.117872053925693,-1.6451406579151748,0.1405792680352926,0.1179894134402275,0.5858957767486572,0.1321582794189453
2.720550537109361,0.0448093019329011,-1.6804846507579088,-0.0194335992664098,0.1294071823358535,0.5932269096374512,0.1885541826486587
2.7305153808593587,-0.0980336732506751,-1.6967203307658434,-0.2098509571820497,0.1350103765726089,0.588948667049408,0.2477223575115203
2.7404807128906157,-0.1875649641592055,-1.663313151204586,-0.3587918108493089,0.1335640102624893,0.5879989862442017,0.2956297099590301
2.7504465332031174,-0.232353588630259,-1.5659738899588584,-0.5747749871760607,0.1099239140748977,0.577699601650238,0.3380268514156341
2.7604113769531153,-0.2620660053268074,-1.417081843869388,-0.8381389233589172,0.0775830149650573,0.5686693787574768,0.3762120604515075
2.7703762207031133,-0.2150768751367926,-1.258623512533307,-1.1025853940814734,0.0276486612856388,0.5961952209472656,0.4164508283138275
2.7803422851562374,-0.1000234588284045,-1.1207596409365534,-1.553928647378087,-4.36878763139e-05,0.5806293487548828,0.4530953764915466
2.7903073730468577,0.0358235199879854,-1.0093012534454464,-2.181200129988789,0.0030392846092581,0.4806864559650421,0.4814543724060058
2.800272460937478,0.1043227634575217,-0.9023094899743797,-2.69327345405817,0.0312192551791667,0.323976457118988,0.5056667327880859
2.8102385253906164,0.0951871977783739,-0.81521280580163,-3.0085674839645624,0.0838049724698066,0.1510983854532241,0.528814435005188
2.8202033691406143,-0.0195720578890293,-0.7571937475532293,-3.1576597288012502,0.1707241535186767,-0.0401964783668518,0.540772557258606
2.8301684570312347,-0.254854393447563,-0.680283234091103,-3.0715339354872704,0.284193605184555,-0.2170053273439407,0.5336231589317322
2.8401345214843587,-0.6103714204099029,-0.6299819106131792,-2.722979441013932,0.3788836300373077,-0.3362904489040375,0.5228940844535828
2.8500996093749933,-0.9938085007593036,-0.6376619437217712,-2.2401433173447844,0.4284397065639496,-0.3844814300537109,0.5170695781707764
2.8600644531249912,-1.241577392925322,-0.5841489647209644,-1.8229115924865007,0.4264423549175262,-0.3578538298606872,0.5126833319664001
2.8700305175781153,-1.3668302047520875,-0.3836091489806771,-1.446743114900589,0.3932800590991974,-0.2898918986320495,0.5087669491767883
2.8799956054687357,-1.381704971670359,-0.0930626068398356,-1.217936697357893,0.3347957134246826,-0.1944359540939331,0.5087389945983887
2.8899604492187336,-1.397491592736542,0.2161518108919262,-1.2636352032154798,0.2862448990345001,-0.1230131089687347,0.503096878528595
2.8999265136718577,-1.400628283327073,0.5781880104899406,-1.4778893637925383,0.2590718567371368,-0.1114786937832832,0.4641231298446655
2.909891357421884,-1.457598417044431,0.9734364515990018,-1.6997598445922135,0.2745355069637298,-0.1653549671173095,0.3931293785572052
2.919856445312476,-1.5657280985042452,1.2934832289904354,-1.8236819923371077,0.3125558495521545,-0.2546592950820923,0.2950278222560882
2.929822265624992,-1.6760775018401444,1.5463038515880705,-1.7452847474485635,0.3576266467571258,-0.3505560457706451,0.1833051592111587
2.9397875976562347,-1.7620831759057938,1.7567866769328713,-1.5376549734473228,0.3911387920379638,-0.4316650331020355,0.0687061473727226
2.9497524414062326,-1.8123595110729336,1.9188702130287885,-1.2714841631501912,0.3979333639144897,-0.5027061104774475,-0.0438709966838359
2.9597185058593567,-1.8459338638946408,2.055774007421732,-1.0090700750380754,0.3810744881629944,-0.5730233788490295,-0.1551799476146698
2.9696835937499912,-1.8768647164702412,2.2084563857048747,-0.8223439728558063,0.3348996937274933,-0.6574029326438904,-0.274616003036499
2.9796486816405974,-1.924347329265624,2.385859363746643,-0.6791068837881088,0.2820985317230224,-0.7527462244033813,-0.3994844555854797
2.9896145019531133,-1.9737407441183925,2.5875977416217326,-0.5780103158354759,0.2231007516384124,-0.8718799352645874,-0.5406321883201599
2.9995793457031112,-1.988354960404336,2.825789534886181,-0.5376572626590729,0.1695379316806793,-1.025875687599182,-0.7005230784416199
3.0095444335937316,-1.9365841488957405,3.0680256351053714,-0.4663035065412521,0.1194101497530937,-1.1787164211273191,-0.8820638656616211
3.0195102539062333,-1.861757455970347,3.1924528097629543,-0.3629290567845106,0.0794688537716865,-1.3151870965957642,-1.059187412261963
3.029475341796882,-1.7203014051005243,3.158859752240777,-0.2782213135749101,0.043911900371313,-1.4379370212554932,-1.232900619506836
3.039440429687474,-1.4987608869075777,3.079480510577559,-0.1334744044661522,0.0031769843772053,-1.527690887451172,-1.393898367881775
3.049406494140598,-1.3229144906580448,2.9693977953538297,0.0521048657685518,-0.0379679203033447,-1.569852352142334,-1.5438544750213623
3.059371337890596,-1.1502426327914,2.773988912761211,0.2225742451548576,-0.0935078784823417,-1.57315194606781,-1.664528250694275
3.0693366699218814,-0.9588788608711212,2.5235811965242028,0.396200042745471,-0.1479030698537826,-1.528032302856445,-1.7572532892227173
3.0793015136718793,-0.7799518881324679,2.2167297085314988,0.4650573058724403,-0.1906739622354507,-1.4592477083206177,-1.811267971992493
3.0892673339843526,-0.585867824402824,1.918966366879642,0.474116226118803,-0.2178466916084289,-1.3613663911819458,-1.824729084968567
3.0992324218750014,-0.4669426812276244,1.6624655944645403,0.4364145642340183,-0.2284857630729675,-1.254346251487732,-1.8003082275390625
3.1091975097655933,-0.3799398128181696,1.5147197958007454,0.3276262727349996,-0.2148233503103256,-1.1664551496505735,-1.7644912004470823
3.1191635742187316,-0.3282937236677855,1.4714172451689838,0.2455184828907251,-0.1877935975790023,-1.0872005224227903,-1.7317042350769043
3.1291281738281214,-0.2468472838090732,1.4689683907121418,0.1580471201866865,-0.1612189710140228,-1.0319545269012451,-1.7069462537765503
3.139093505859364,-0.1693562305126339,1.468999954894185,0.0498807599782943,-0.1461324244737625,-0.9969579577445984,-1.6951769590377808
3.14905932617188,-0.1396659891152754,1.4095382966220378,-0.0203483760237693,-0.1498717963695526,-0.9818544387817384,-1.685418725013733
3.159024414062472,-0.0694338939711451,1.29417442612499,-0.1293856738477945,-0.1767196506261825,-0.997110903263092,-1.66890287399292
3.1689895019531207,0.0095495167749002,1.1532447372168302,-0.2024438957959413,-0.2254445999860763,-1.0253705978393557,-1.653082251548767
3.178955322265594,0.1183039790695533,1.0075988334417345,-0.252656079685688,-0.2968729734420776,-1.06082284450531,-1.6304868459701538
3.1889204101562427,0.2347586770106106,0.8753516326829791,-0.2664437820196151,-0.365444004535675,-1.0972208976745603,-1.6092044115066528
3.198885498046863,0.3378432769753038,0.7498343247011303,-0.3037333559721708,-0.4123736917972564,-1.142820119857788,-1.576696276664734
3.2088515625000014,0.35926768473275,0.688897625440359,-0.3469143260508776,-0.4466643035411834,-1.210079312324524,-1.5470151901245115
3.2188164062499993,0.2941485121555626,0.7396434778153896,-0.2818441802471876,-0.4703586995601654,-1.2596566677093506,-1.5348656177520752
3.2287814941406197,0.0947484410349279,0.9588707506299018,-0.1147381398141384,-0.5076284408569336,-1.2860455513000488,-1.5663679838180542
3.2387475585937437,-0.1986691995628178,1.3152464402481914,0.1229886662870645,-0.5540582537651062,-1.2770580053329468,-1.64206063747406
3.248712646484364,-0.5213095005787909,1.643506626972556,0.2492658527255058,-0.6075252890586853,-1.256403923034668,-1.7654972076416016
3.2586772460937397,-0.906154548029974,1.9851769148901104,0.3447662081062793,-0.6625635027885437,-1.2048704624176023,-1.932089567184448
3.268643310546878,-1.0606957059223203,2.32668879737556,0.3655693421602249,-0.7082779407501221,-1.1605255603790283,-2.144644021987915
3.278608398437484,-0.9665727033093572,2.5197812197193503,0.2870850035101175,-0.7655710577964783,-1.130282640457153,-2.392338991165161
3.2885734863281186,-0.6230956582307815,2.516240478372574,0.1810369506299495,-0.855492115020752,-1.1104683876037598,-2.6400225162506104
3.2985395507812427,-0.1928987994678318,2.2245856827288866,0.1978086372107267,-1.011216163635254,-1.0360554456710815,-2.8689539432525635
3.3085043945312407,0.2607094030860811,1.667487222018838,0.3525876955121755,-1.2167714834213257,-0.8795439600944519,-3.037853479385376
3.318469482421861,0.5190812300700695,0.9948843132972716,0.511358453798294,-1.4621543884277344,-0.6075518727302551,-3.1519265174865723
3.328434326171859,0.5037395762924105,0.4056204897806048,0.7206108605653048,-1.706082820892334,-0.3362409472465515,-3.1564364433288574
3.3384006347656197,0.733637880725041,0.3442220182269811,0.2849117511242628,-1.9516174793243408,-0.2826602756977081,-3.011573553085327
3.3483654785156176,0.8182177597712725,0.3298357654780149,-0.1035690955460071,-2.2741847038269043,-0.2735954225063324,-2.857464551925659
3.358330566406238,0.7660676666215062,0.208382638195157,-0.0947112508296966,-2.635889768600464,-0.1626348048448562,-2.7809371948242188
3.368296630859362,0.7387070737481117,0.0375071622259914,-0.2282791787981986,-2.9839730262756348,-0.0568434558808803,-2.7030270099639893
3.3782617187499824,0.8135133084073662,0.1901296270154416,-0.6226648655980825,-3.335761547088623,-0.0111694447696208,-2.645685195922852
3.388226318359358,1.069624643113464,0.6873372442558408,-0.6350988152354955,-3.6832685470581055,0.0967797935009002,-2.580157518386841
3.3981879882812365,1.294932551015913,1.0255807725951076,-0.6775128925949335,-3.937608480453491,0.3007766008377075,-2.5114712715148926
3.4081528320312344,1.5292553938925266,1.3271022977367042,-0.8898352083265781,-4.007385730743408,0.55712890625,-2.5000877380371094
3.418117919921883,1.779124473208189,1.7060411168187857,-0.9759826289504766,-3.877863883972168,0.8473386168479919,-2.542801141738892
3.4280837402343565,2.042477887997031,1.977024734225124,-0.9675748660892248,-3.5416035652160645,1.2292494773864746,-2.6005356311798096
3.4380488281250052,2.3850766889363526,1.90556576416716,-0.853186270365119,-3.021894216537476,1.6870592832565308,-2.6028060913085938
3.448013916015597,2.7044629565924403,1.460350930622965,-1.0794231296807526,-2.375693082809448,1.9693986177444456,-2.5052244663238525
3.457979736328113,2.8959219325155017,1.1970299567990004,-1.8353326826423408,-1.659042477607727,1.9287055730819704,-2.333245038986206
3.4679448242187334,2.982435263842344,1.2519129089787602,-2.6317648001283405,-0.912680983543396,1.5778460502624512,-2.1379265785217285
3.4779099121093537,3.089673403289914,1.2827788796246051,-3.2335575580894944,-0.1522707492113113,1.0002758502960205,-1.9668176174163816
3.487875976562478,3.265162656664848,1.2233752351500091,-3.446546228775382,0.570067286491394,0.3137082755565643,-1.8634247779846191
3.497840820312476,3.610919044852257,1.2105503864988685,-2.971741435870528,1.1998169422149658,-0.2857490181922912,-1.8253493309021
3.5078061523437327,3.65225935550034,1.2457488333910702,-1.8594132309317588,1.681152582168579,-0.4348255395889282,-1.820471167564392
3.5177719726562344,2.916726235613227,1.3483961379170415,-0.7411480371594429,1.986902475357056,-0.284728467464447,-1.7744396924972534
3.5277368164062324,2.1305171137169,1.2840610283896323,-0.0220423204600811,2.1782517433166504,-0.0396199487149715,-1.669821858406067
3.537701904296881,1.5743249541968107,1.076108671370521,0.5343506223291158,2.3487417697906494,0.2222678512334823,-1.5344160795211792
3.547666992187473,1.469110137270391,1.25293874489516,0.7109335161596536,2.532970905303955,0.3770515918731689,-1.4564533233642578
3.557632812500003,2.057584271714091,1.735465656484663,0.1523655674189329,2.7323532104492188,0.2916123270988464,-1.5036131143569946
3.567597656250001,2.5948934515878554,2.2032404046222567,-0.5331845011591911,2.959059476852417,0.0338120199739933,-1.6515414714813232
3.577562988281244,2.8131454496294257,2.249428155301511,-0.5930798746734858,3.1910057067871094,-0.2266547232866287,-1.8171628713607788
3.5875288085937314,2.996531009212136,1.840950084132701,-0.0880664059877395,3.30358624458313,-0.3869549632072449,-1.8988375663757324
3.5974938964843517,2.7581971771284937,0.608690554650873,0.2898515456140041,3.013725996017456,-0.3903433084487915,-1.7820366621017456
3.6074589843750005,2.237868212019652,0.0036003625795245,0.9427782784849404,2.6427114009857178,-0.3415867686271667,-1.5683866739273071
3.6174250488281245,1.800039689334482,0.211861858613044,1.617747331815958,2.3540918827056885,-0.2837477028369903,-1.3907817602157593
3.6273898925781225,1.384858321134746,0.52422524189502,1.614720092949271,2.1119184494018555,-0.2947487533092499,-1.2826225757598877
3.6373547363281205,1.1896676844026892,0.7776622428253293,1.263396133762598,1.886318802833557,-0.3680232465267181,-1.232180953025818
3.647321044921881,1.3359371999688443,0.7247703183323144,0.9660498484790324,1.6935203075408936,-0.4672392904758453,-1.1939809322357178
3.6572856445312425,1.3294694652594623,0.2976166266575455,0.6098807873487472,1.5619254112243652,-0.5810761451721191,-1.110345482826233
3.667250732421863,1.0856387162599712,-0.0802875886797905,0.1916390086650848,1.47342050075531,-0.7225780487060547,-0.9812045097351074
3.677216796875001,0.9908793154396116,0.0763479111433029,0.0103881230235099,1.4058952331542969,-0.8267316222190857,-0.88506680727005
3.687181884765593,1.068827793647349,0.3454080131411552,-0.0120499187558889,1.3330440521240234,-0.8218934535980225,-0.8133565187454224
3.6971467285156194,1.073864180379361,0.5306105590179562,-0.1933703625023365,1.259560227394104,-0.8017529845237732,-0.7736160755157471
3.7071130371093517,1.025012617318332,0.6497159541308879,-0.4628033894658088,1.189669132232666,-0.8089406490325928,-0.7494783997535706
3.717077880859364,1.0813970601022245,0.5473883830785751,-0.7081599597930908,1.1085087060928345,-0.7865993976593018,-0.7072545289993286
3.7270429687499984,0.977853245127946,0.4236886459127068,-1.068971293771267,1.0609910488128662,-0.798175036907196,-0.6393541097640991
3.7370090332031225,0.7495864874199032,0.4404851746737956,-1.3688129030019045,1.0865955352783203,-0.8621186017990112,-0.5754368901252747
3.7469738769531205,0.4181062426704913,0.6442836999490856,-1.3969757521688937,1.1587388515472412,-0.947230339050293,-0.5406670570373535
3.756938964843741,0.0668197568168398,1.007293128493428,-1.2501263178229332,1.2156587839126587,-1.0277864933013916,-0.5556159019470215
3.766905029296879,-0.3025627412902191,1.3045803770661353,-1.2401099507212638,1.250031590461731,-1.1503616571426392,-0.6065779328346252
3.776869873046863,-0.5316246314313262,1.4340166120573878,-1.3098393205076455,1.259079933166504,-1.3163710832595823,-0.6644787788391113
3.786834716796861,-0.6678025957677513,1.474268542946875,-1.438652747425437,1.244317650794983,-1.4529200792312622,-0.7068537473678589
3.796799804687481,-0.7733383882768452,1.4723250076636671,-1.4591811561912298,1.2253655195236206,-1.5512855052947998,-0.7344412207603455
3.8067658691406194,-0.6911785759843886,1.5563798399224875,-1.395283561298251,1.188598394393921,-1.6601758003234863,-0.757323145866394
3.8167309570312398,-0.2861258396217599,1.5734651224970817,-1.2181634918510913,1.113666534423828,-1.757418155670166,-0.7621599435806274
3.8266958007812377,-0.0545180278575047,1.4708844534665346,-0.7242559390693902,0.989186942577362,-1.7459865808486938,-0.7320218682289124
3.836661865234362,-0.110134518476203,1.2279285145401957,-0.1031108303844928,0.8240624070167542,-1.5773706436157229,-0.6515968441963196
3.846626953124982,-0.3625252982892096,1.010894952377677,0.334337753072381,0.698657751083374,-1.3810818195343018,-0.5552469491958618
3.8565920410156167,-0.7405200414542108,0.97146310569942,0.5853361286789178,0.6324033737182617,-1.216010332107544,-0.4886292815208435
3.866558105468741,-1.1584406253594906,1.1098229441195726,0.9726163673877716,0.6465303301811218,-1.0580936670303345,-0.4537056088447571
3.8765229492187387,-1.4277797634944318,1.1690198139756918,1.5962836880266666,0.6591062545776367,-0.7815448045730591,-0.4424090087413788
3.8864877929687367,-1.5486409162335095,1.0370604902476073,2.0575819336265324,0.645853579044342,-0.4032489657402038,-0.4425159394741058
3.8964536132812384,-1.5345532080397009,0.8057254310101271,2.1776322083741424,0.6037420630455017,0.01583032310009,-0.4264517724514007
3.906418945312481,-1.4715665905117987,0.477902174398303,1.878128452795744,0.5644843578338623,0.3302543759346008,-0.3700205087661743
3.9163837890624933,-1.220062895731628,0.055310383811593,1.3014549385219811,0.5267862677574158,0.5130338072776794,-0.2790139019489288
3.926349609374995,-0.9129858553547412,-0.2255833638429641,0.8268605734974145,0.481381356716156,0.5851365327835083,-0.185369536280632
3.9363149414062377,-0.8432626230482011,-0.2841898665904999,0.4662158282577991,0.4221182763576507,0.5812330842018127,-0.1193636208772659
3.946280029296858,-0.8999740327641368,-0.0901525646120309,0.1146691662311553,0.3652553260326385,0.4484878778457641,-0.0619804337620735
3.9562458496093598,-0.8999520401280373,0.1830196488797664,-0.1156546701371669,0.3249992728233337,0.304218053817749,-0.0128717441111803
3.9662109374999943,-0.9516551201626656,0.1674795499205589,-0.0183393742889165,0.2626806497573852,0.2544852197170257,-0.0001511904411017
3.9761760253906147,-1.013942430314794,0.2273784305661916,0.0773234781771898,0.1792360842227935,0.2642161548137665,-0.0172044746577739
3.9861418457031164,-0.9773420807354152,0.3514952241003513,0.0503688357561826,0.072288766503334,0.2448626011610031,-0.0552827455103397
3.9961069335937367,-0.878783360697329,0.3742804718822241,-0.1377110191226005,-0.0267081223428249,0.1950585544109344,-0.0867402702569961
4.006072021484357,-0.6424001512248069,0.2560854696124792,-0.2113923414051532,-0.1245900616049766,0.1431224048137664,-0.1050821840763092
4.016037841796859,-0.3622719811152666,0.2058691940695047,-0.2578402043253183,-0.2131524235010147,0.1219002082943916,-0.1230396181344986
4.026002685546857,-0.1178029707448557,0.1302291389346122,-0.2265910795807838,-0.279167115688324,0.1203273758292198,-0.1256752014160156
4.035968017578114,-0.0588930646039545,0.0640998394668102,-0.173107911196351,-0.3041880428791046,0.1451887786388397,-0.1259468346834182
4.045933837890615,-0.0323956278985366,0.1661105996549129,-0.2397381459236144,-0.2994533777236938,0.1947371214628219,-0.1301111876964569
4.055898681640613,0.0347631607474759,0.1613444081664085,-0.2926601732939481,-0.2788918912410736,0.3048777282238006,-0.1264029890298843
4.065863769531234,0.1319098950957879,0.1136737254530191,-0.4394225138783454,-0.2309518158435821,0.4036157131195068,-0.1086294427514076
4.075829833984358,0.2770874507067725,0.1574170055896043,-0.7070382622867822,-0.1802303194999694,0.4267535209655761,-0.084417849779129
4.085794921874992,0.4656683504428714,0.2656599381655454,-0.8464818042904138,-0.1339117884635925,0.3990437090396881,-0.0565369762480258
4.095759765625004,0.5749735784880816,0.4566676631897687,-0.8918845420718192,-0.0850331857800483,0.3242834508419037,-0.0596558041870594
4.105725830078114,0.4575527023959904,0.6142717157840728,-0.794416101488471,-0.0331791006028652,0.2472338378429412,-0.0923234820365905
4.115690917968735,0.3100232864292338,0.7346095753014087,-0.6079121176242828,0.034473180770874,0.1797839701175689,-0.1470586210489273
4.125656005859355,0.267109844712913,0.8399491876512766,-0.36628713504076,0.1279317736625671,0.110912837088108,-0.2142037153244018
4.135622070312493,0.217354336815793,0.8194359764546155,-0.1115636014312505,0.224565103650093,0.0429899767041206,-0.2634617984294891
4.145586669921883,0.1901701051563024,0.6493266625523567,0.0879103386431932,0.3118577599525451,-0.0258403085172176,-0.2927807569503784
4.155551757812475,0.1842867279398255,0.3961696476072073,0.3636579555809497,0.3866225481033325,-0.0693472996354103,-0.2920148372650146
4.165517822265613,0.1352910254340618,0.2128951471835374,0.6682312695086002,0.4349984526634216,-0.0894173830747604,-0.2862539887428283
4.175482910156234,0.0520954586193896,0.0950011736869812,0.8404056992471217,0.4465709626674652,-0.1130279079079628,-0.2798250913619995
4.185447753906232,-0.0608016564379446,-0.0822463215321302,0.8967869271606206,0.4049727618694305,-0.1306250691413879,-0.2615159451961517
4.195413818359356,-0.1464384606585838,-0.3122118459820747,0.9136299254119395,0.3235239684581756,-0.1294695138931274,-0.2380297780036926
4.205378906250004,-0.2804248149685561,-0.4176280306994915,0.8965957885026932,0.228838250041008,-0.1200570836663246,-0.2109026759862899
4.215344726562478,-0.4077118360366672,-0.3499965099751949,0.8243079664051532,0.1635399460792541,-0.142024427652359,-0.1931851953268051
4.225309814453112,-0.5222507634842768,-0.2932663224935531,0.8014432236462831,0.1108129024505615,-0.1557992398738861,-0.1751680076122284
4.235274902343733,-0.5833937624394894,-0.2849655271381139,0.8252244967281818,0.0578159987926483,-0.1365166306495666,-0.1624519526958465
4.245240966796857,-0.5545187829477712,-0.262311212259531,0.7683335657268762,-0.0012209708802402,-0.1086039319634437,-0.1520747542381286
4.255205810546883,-0.5118742943659425,-0.265569337272644,0.6120329969465732,-0.0762422233819961,-0.1181636154651641,-0.1393951773643493
4.265171142578112,-0.4352851948779076,-0.2710878084331751,0.3907569749087095,-0.1459139436483383,-0.1540510207414627,-0.1225486546754837
4.275136962890613,-0.3591891030712053,-0.2535316934764385,0.247628022390604,-0.2150027304887771,-0.1904449760913849,-0.0978137403726577
4.285101806640597,-0.2941703586611897,-0.2350216387957334,0.1505073723316192,-0.2746217548847198,-0.2245538681745529,-0.0821861922740936
4.295066894531232,-0.2458432213330641,-0.1370680450439453,0.0672211863577365,-0.320410817861557,-0.2311840802431106,-0.0712869390845298
4.305032714843733,-0.2733935463585891,0.0011199439406394,-0.0347679465204477,-0.3454967737197876,-0.2245068550109863,-0.070992387831211
4.314997802734354,-0.2858853819293901,0.1257569619566202,-0.1561772346615791,-0.3397991955280304,-0.2300939112901687,-0.0868051722645759
