time,ax,ay,az,gx,gy,gz
2.232348144531249,-0.0884009717043489,0.2234194638073444,-1.9463702143728727,0.7143322229385376,0.668438732624054,0.5876554250717163
2.242313964843749,-0.1955683840032666,-0.6416513056188822,-2.567054135286808,0.6577941179275513,0.5723912715911865,0.4201079905033111
2.252280029296875,-0.5377218523278832,-1.5188988350510595,-3.0033225690484047,0.4553127288818359,0.6828594207763672,0.3146853744983673
2.262245849609375,-0.8623287041764706,-2.5843846247941253,-3.625506373131275,0.1854807138442993,1.1156598329544067,0.2754878997802734
2.272211914062499,-0.384634619570896,-4.026632766363025,-4.171816897845268,-0.1214357838034629,1.7291978597640991,0.3235291242599487
2.282177978515623,0.4507393691193312,-5.19616754412353,-5.238514985987544,-0.3778428137302398,2.3930139541625977,0.4527177214622497
2.292142822265623,1.4470933896429836,-6.092701373305917,-6.4468450660884375,-0.4520683586597442,2.9959259033203125,0.6301047205924988
2.3021088867187487,2.7906729210585355,-6.825982914873957,-7.650729857218265,-0.2845653891563415,3.3959264755249023,0.8397570252418518
2.3120749511718763,4.522297391945124,-7.682298130914568,-8.776900709548592,0.0452756658196449,3.420496940612793,1.034645915031433
2.3220407714843763,6.447427834412455,-8.613882230690121,-9.693159229898452,0.4255247414112091,3.0390431880950928,1.1977137327194214
2.3320068359375004,8.06551477344632,-9.708305361104012,-10.084072272151708,0.751330554485321,2.2938711643218994,1.3187111616134644
2.3419729003906227,9.124661423295736,-10.871722532767055,-10.0746135389328,0.9445881247520448,1.398034691810608,1.4086573123931885
2.3519389648437503,9.36749519714713,-11.646163767719267,-9.436866255015136,0.9641048908233644,0.4956853687763214,1.5016402006149292
2.3619047851562502,8.6999910728693,-11.667485957211255,-8.508853583985566,0.7897037863731384,-0.2044077664613723,1.6130799055099487
2.371870849609376,7.203085458439588,-11.131742419219016,-7.435999311301112,0.4064891934394836,-0.5738154649734497,1.699156641960144
2.3818369140625,5.210902756440639,-10.103213025951383,-6.404203609713911,-0.1066542714834213,-0.4666647315025329,1.775856852531433
2.391802734375,3.038945086571574,-8.761936364650726,-5.23992076113224,-0.652385413646698,0.1198518276214599,1.7932063341140747
2.40176806640625,0.7738400541886686,-6.756806502795219,-4.360505240011215,-1.0462205410003662,1.056504249572754,1.7652699947357178
2.41173388671875,-1.080101759594679,-4.3114270285874605,-3.78018138653636,-1.2220786809921265,2.094568014144897,1.769429326057434
2.421699951171874,-1.919316495491564,-1.935328011354804,-3.325564810657501,-1.2227133512496948,2.9758975505828857,1.7959914207458496
2.431665771484374,-1.757397940699011,0.4056938472777605,-2.9659920785635707,-1.102304458618164,3.516906261444092,1.7824749946594238
2.4416318359374998,-1.092786688318476,2.498412560737133,-2.4227865341275927,-0.907159984111786,3.71793794631958,1.7181682586669922
2.451597900390624,-0.5090035612352192,4.3752205785840745,-1.669986053097248,-0.666867196559906,3.551096200942993,1.659525990486145
2.461563720703124,-0.242185831336677,5.913671670845151,-0.9472124615401027,-0.3975425064563751,3.1162750720977783,1.5925421714782717
2.471530029296874,-0.3130158558413386,7.097151971849799,-0.0433452207297086,-0.1309489905834198,2.550584077835083,1.5158491134643557
2.4814960937499997,-0.5459411068797111,7.845877750787139,0.9939543389707804,0.0578137338161468,1.917065978050232,1.446235179901123
2.4914621582031238,-0.8723521586060523,8.516853350567818,2.0461644675552844,0.1178327798843383,1.390352487564087,1.403205394744873
2.5014279785156237,-1.311767512091249,9.072069650793075,3.322720527142286,0.0581849031150341,1.0260077714920044,1.4080013036727903
2.5113937988281254,-1.735113774307072,9.334758464193344,4.475888691991568,-0.1081171557307243,0.8583177924156189,1.4500017166137695
2.5213591308593752,-2.196294969398528,9.566935819473862,5.422153643548488,-0.337571382522583,0.872358500957489,1.515641689300537
2.531324951171875,-2.6176433357954023,9.709783616963028,6.081203243213892,-0.565584123134613,1.0019032955169678,1.5886632204055786
2.5412910156249993,-2.8193074793905017,9.60464975631833,6.315295492205023,-0.7364419102668762,1.1550686359405518,1.6496487855911257
2.551257080078125,-2.934688008761406,9.35028395010531,6.250284967634081,-0.8384846448898315,1.2631938457489014,1.6665589809417725
2.561222900390625,-2.9195559060811997,9.001653467786312,5.986899404141306,-0.867821991443634,1.281907558441162,1.6358284950256348
2.571188964843749,-2.7872321329548955,8.488065062978864,5.564515118825435,-0.8191148638725281,1.194048523902893,1.561980128288269
2.581154785156249,-2.6215298218399283,8.004773012235761,5.111823958051205,-0.7102280855178833,1.031254529953003,1.4615693092346191
2.591121093749999,-2.4947408864870666,7.488208221966028,4.683221528872847,-0.5856441855430603,0.8489020466804504,1.360888957977295
2.601086914062499,-2.4757760737761854,7.010951359733939,4.405866476738453,-0.4538374245166778,0.6534366607666016,1.2585381269454956
2.611052978515623,-2.390029635168612,6.389949458912015,4.065328115460276,-0.3182838559150696,0.4359994232654571,1.1622451543807983
2.621018798828123,-2.390264320707321,5.745858358925581,3.635394145417213,-0.2035053372383117,0.2835230529308319,1.081714391708374
2.630984863281249,-2.6210952298149466,5.304674680593609,3.4065561636924744,-0.1255073696374893,0.2434540092945099,1.0050551891326904
2.640950927734375,-2.867435842743516,4.799961656159162,3.2019886998713014,-0.0813188776373863,0.2892625033855438,0.908789336681366
2.6509157714843763,-2.98564165866822,4.21816013134718,2.907089223217964,-0.0487508177757263,0.4187555313110351,0.8083141446113586
2.6608820800781228,-3.002598638688028,3.5173055261313912,2.607231831896305,-0.0397450700402259,0.559377133846283,0.6926448345184326
2.6708479003906227,-2.9313500965103505,2.9604303527832028,2.170590473169088,-0.0482543297111988,0.6514646410942078,0.554254412651062
2.6808137207031244,-2.7265926630750297,2.383156534528732,1.5012860214710235,-0.0562536641955375,0.734381377696991,0.4052092432975769
2.6907797851562503,-2.27012227602303,1.75782391102612,0.8113128757536411,-0.0208328980952501,0.875203549861908,0.2880147397518158
2.700745849609376,-1.579531290668249,0.9265490282177924,0.346527372559905,0.0299447961151599,0.9848655462265016,0.2394341677427292
2.7107119140625002,-0.6556885257344692,0.0104699560880661,-0.4225643180578947,0.0782262831926345,1.027517795562744,0.2607845962047577
2.720677734375,0.26122677802369,-0.9118336896449328,-1.097077444314957,0.1089114919304847,1.0026816129684448,0.3216977417469024
2.7306437988281242,0.9954912662144748,-1.858669134566188,-1.7813415647357702,0.0954478830099105,0.9021347165107728,0.3923134207725525
2.74060986328125,1.3249058106057343,-2.499507370236516,-2.737973012006283,0.0830767005681991,0.8638864159584045,0.4382092654705047
2.750575927734376,1.3400281225442885,-2.974077185341716,-3.5356676967740057,0.1348237842321396,0.9185642600059508,0.478953093290329
2.7605419921875,1.318776514070481,-3.477960188692808,-4.4797804387331,0.2405848354101181,1.102025270462036,0.5107008814811707
2.770508056640624,1.411632054030895,-3.9061177967131138,-5.29117164041996,0.3742218017578125,1.384522557258606,0.5338733792304993
2.78047412109375,1.6467282193675636,-4.233270022195577,-5.908647120681405,0.5102217793464661,1.6682215929031372,0.5429384708404541
2.7904389648437498,2.6136001978844403,-4.91208932121396,-6.65135700033009,0.6484500765800476,1.9117119312286377,0.5486620664596558
2.8004052734375,4.335091981813311,-6.195786484727263,-7.537181803971529,0.8631400465965271,2.072964906692505,0.6301729083061218
2.810371337890624,6.01951221845448,-7.553675258132815,-8.322475272327662,1.0854533910751345,2.0561635494232178,0.8119085431098938
2.820337158203124,7.433533213448524,-8.826486870494485,-9.03789382494688,1.2084048986434937,1.684516429901123,1.031561017036438
2.8303032226562497,8.371049625882506,-9.909394919681548,-9.749705292984842,1.1262845993041992,1.050246238708496,1.2078142166137695
2.8402692871093738,8.425504854169487,-10.622018288624286,-9.918317061805723,0.8730072379112244,0.3582784235477447,1.3257023096084597
2.8502353515624996,7.402963303139805,-10.752015956890585,-9.690560445576905,0.5115410685539246,-0.1924451440572738,1.3796454668045044
2.8602011718749996,5.574163821658492,-10.222408729696271,-9.130448774525522,0.1026473343372345,-0.4499776363372803,1.3718525171279907
2.8701672363281236,3.4400849238067863,-9.06795461668968,-8.270954928448797,-0.3374744057655334,-0.3495453000068664,1.3652044534683228
2.8801333007812495,1.421040664497763,-7.782901946914196,-7.177080079567432,-0.7422703504562378,0.1754982620477676,1.3949613571166992
2.8900993652343754,-0.1315946186015382,-6.428759958821535,-5.886604800221324,-1.0066109895706177,0.9649962186813354,1.4953423738479614
2.9000651855468753,-1.1492205962672828,-4.947958506974578,-5.001635736626386,-1.1239935159683228,1.84076988697052,1.659974217414856
2.9100310058593752,-1.6711233865641058,-3.511818034631013,-4.085530945533514,-1.1511216163635254,2.6339354515075684,1.7972975969314575
2.9199973144531253,-1.766242487542331,-1.827027211111784,-3.0646891841590405,-1.1533640623092651,3.142794132232666,1.8328012228012085
2.929963134765625,-1.7187398548722266,0.0542944847673177,-2.055386469408869,-1.1275732517242432,3.3404130935668945,1.7687424421310425
2.9399291992187493,-1.6799626727104189,1.8553408669263125,-0.8480313718199729,-1.0464717149734497,3.204885959625244,1.635453701019287
2.949894287109375,-1.557290817287564,3.5899130817025897,0.1141395893990993,-0.9384384751319884,2.828691005706787,1.5042788982391355
2.959860107421875,-1.4720879840373993,5.0080479417562485,1.056482983598113,-0.8378239870071411,2.3458821773529053,1.420855164527893
2.969826171874999,-1.5158390090890228,6.180008485358953,2.028974263301492,-0.7267727851867676,1.9342793226242063,1.4296311140060425
2.979791992187499,-1.6657929853215814,7.073515660196542,3.106230570337176,-0.5810586810112,1.6754536628723145,1.5371410846710205
2.989758300781249,-1.9277473469674584,7.639514051198959,4.084108803775906,-0.4077790975570678,1.5468125343322754,1.696574091911316
2.999724121093749,-2.1585086979702117,8.076038505548238,4.767220831552147,-0.1773959547281265,1.464414358139038,1.8748016357421875
3.0096901855468747,-2.0408844813257456,8.381385141935944,5.190493590140343,0.095072291791439,1.3887851238250732,2.0936193466186523
3.019656249999999,-1.8031117902562024,8.356210953190923,5.458468819510936,0.3600871562957763,1.4253599643707275,2.256291389465332
3.029622314453123,-1.7807772088512777,8.636984289336205,5.982617781299353,0.60090172290802,1.5546969175338743,2.3244309425354004
3.0395883789062488,-1.7788551547475158,8.96709711818993,6.243252000257373,0.8432584404945374,1.6541316509246826,2.319830894470215
3.0495541992187487,-1.472052620463073,9.17582696238756,6.015673078683018,1.1558172702789309,1.6337610483169556,2.3118984699249268
3.0595202636718764,-0.8900951744370162,8.976825900521874,5.56594193675816,1.5462806224822998,1.4310321807861328,2.321624517440796
3.0694863281249987,-0.3989836821146309,8.518557816398143,4.951588387909531,1.8983714580535889,1.0623047351837158,2.275640726089477
3.0794523925781228,-0.231849657696113,8.235561543506384,4.395933111745119,2.1164138317108154,0.6505821347236633,2.1232383251190186
3.0894182128906227,-0.7374462600320577,8.192147933715582,4.326884709960222,2.1430461406707764,0.2989661395549774,1.8230396509170528
3.0993840332031244,-1.5367098015516996,8.198785179772972,4.5710950328618285,1.9305835962295528,-0.0087647717446088,1.407758355140686
3.109350341796876,-1.999042943157256,7.96905814025402,4.375015995922684,1.527549386024475,-0.1392142176628112,0.9832538962364196
3.119316162109376,-2.13123519885838,7.109138177719712,4.46739792702198,1.0452146530151367,0.0198137834668159,0.6750702261924744
3.1292822265625,-1.9859576900042597,5.811901733675599,4.627578552106023,0.5848946571350098,0.4107114672660827,0.5299106240272522
3.139248046875,-1.751709665929526,4.574264895069599,4.275502897769212,0.1893002092838287,0.8839253783226013,0.4582065641880035
3.14921435546875,-1.5436593284286555,4.030271999648213,3.41174847163856,-0.1017378568649292,1.334230661392212,0.3864657580852508
3.15918017578125,-1.2572300123482942,3.905265563797951,2.266711590796709,-0.2519923448562622,1.709067702293396,0.3202278614044189
3.16914599609375,-0.9180798905581236,3.499840012067556,1.135906064403057,-0.2227882146835327,1.9597796201705933,0.2556803226470947
3.179111328125,-0.3217763776630163,2.787164036154747,0.1853606590479612,-0.0754624009132385,1.9729968309402464,0.204550564289093
3.1890771484375,0.4760195024568587,1.929837012723088,-0.7405149999529123,0.085652969777584,1.8263715505599976,0.1567137092351913
3.199043212890624,1.1500246061265469,1.073614735662937,-1.2330395739436149,0.1989683508872985,1.5820097923278809,0.1356563568115234
3.209009033203124,1.6469347017250957,0.0264180513262748,-1.5433604916125534,0.2141371369361877,1.3274333477020264,0.1351065635681152
3.2189750976562497,1.8048041272573168,-0.8936685028791427,-1.8170114285320045,0.1327581256628036,1.1504276990890503,0.1335161328315735
3.2289411621093738,1.7105493880234657,-1.7771090417325497,-2.18772631688714,-0.0256814435124397,1.070770502090454,0.1442640274763107
3.2389069824218737,1.7179706240653991,-2.934431988173723,-2.8797663320064544,-0.2290606647729873,1.134272575378418,0.1568610370159149
3.2488730468749996,1.5733032099336384,-3.991428181990981,-3.8149282902687776,-0.3266319632530212,1.4630858898162842,0.1595708131790161
3.2588391113281236,1.399362355044484,-4.832115036267042,-4.488870338639616,-0.2682757079601288,1.8979026079177856,0.1449069082736969
3.2688054199218737,1.741471911162138,-5.641763778200745,-5.717379283416271,-0.1355698406696319,2.192220687866211,0.1352900266647339
3.2787712402343754,2.500092476648092,-6.774523361271619,-7.214612230104207,0.0958865582942962,2.353498697280884,0.1162220612168312
3.2887373046874995,3.7239629479691385,-8.20552121002972,-8.11594673756659,0.3956466019153595,2.3200371265411377,0.1319996118545532
3.2987033691406253,5.257179354447126,-9.691659346729516,-8.892055028948187,0.645200252532959,2.040536880493164,0.281751811504364
3.3086691894531253,6.672087069147825,-11.33666293426156,-9.347816683208942,0.7287979125976562,1.55398428440094,0.5726544260978699
3.3186352539062494,7.330737440362572,-12.693313690304755,-9.342775766432284,0.5289719104766846,0.9366693496704102,0.912697732448578
3.3286013183593752,6.876103913348913,-13.18242173385024,-8.907813154572247,-0.0063825007528066,0.3953588008880615,1.1969339847564695
3.3385673828124993,5.475522245642543,-12.887337548279762,-8.013733732804656,-0.7089712619781494,0.1549682915210724,1.4244697093963623
3.3485332031249992,3.154598003143072,-11.910583934956788,-6.791341225081681,-1.3450870513916016,0.3471198379993438,1.6106723546981812
3.358499267578125,0.5235198701046407,-10.394813461059332,-5.227016855895519,-1.8612180948257449,1.022982478141785,1.717776894569397
3.368465332031249,-1.5356389574497935,-8.04313693742156,-3.222078717219829,-2.331937074661255,1.9983916282653809,1.7634685039520264
3.378431152343749,-2.5854797265544534,-5.514843033161759,-1.3985919551938772,-2.739206075668335,2.8769845962524414,1.779179573059082
3.388397216796875,-2.5914289903476835,-3.231706377264857,-0.4581698844462633,-3.0263705253601074,3.487023115158081,1.7566813230514526
3.398363037109375,-1.9268615040436383,-1.154118012920022,0.2464928808808326,-3.179072856903076,3.7681052684783936,1.7476140260696411
3.408329345703123,-1.0539992770235984,0.6306003347724676,0.8961977290958165,-3.219609498977661,3.706111907958984,1.802262544631958
3.418295166015623,-0.2738137993309646,2.2189158203989265,1.3523720558106898,-3.166795492172241,3.3185901641845703,1.9184762239456177
3.428261230468749,0.1444342994956299,3.561450957328081,1.758058888825774,-3.032060146331787,2.7602667808532715,2.0801215171813965
3.4382263183593746,0.0121897656179964,4.67489910620749,2.318577387112379,-2.8532657623291016,2.1954824924468994,2.2376914024353027
3.4481921386718764,-0.6065890157943591,5.635436913266778,3.050899728259444,-2.654940128326416,1.6929107904434204,2.324784278869629
3.4581582031249987,-1.5555258534416556,6.3388382803559296,3.600136954075098,-2.430895566940308,1.3009341955184937,2.309369802474976
3.4681240234375004,-2.380758679606765,6.671558076837658,4.071231202024221,-2.2040345668792725,1.066331386566162,2.218189239501953
3.4780903320312504,-2.936103136256337,6.813406341895461,4.690988655743003,-1.9823187589645384,0.9749118089675904,2.098140239715576
3.4880561523437503,-3.170593444654345,6.782426097220182,5.235061046141386,-1.7650076150894165,1.022640347480774,1.961609363555908
3.4980219726562503,-3.1227190560624,6.7248197114259,5.731428267034888,-1.5510133504867554,1.115372657775879,1.826706886291504
3.5079882812500003,-2.730341201953589,6.52560003837347,5.7538014268845314,-1.3133835792541504,1.1673705577850342,1.7164099216461182
3.5179543457031244,-2.050429139262438,6.139572430074215,5.658859289908409,-1.020235896110535,1.1886451244354248,1.6427242755889893
3.5279204101562502,-1.3843784286633134,5.728139746883511,5.565992790162563,-0.7100868225097656,1.1433619260787964,1.5937916040420532
3.53788623046875,-0.876094998396188,5.422508448335528,5.304179590553045,-0.3980804979801178,1.0380083322525024,1.5352116823196411
3.547852294921876,-0.4476422068215906,5.081704714119434,5.040003168943524,-0.0870735570788383,0.8941776156425476,1.4630532264709473
3.557818359375,-0.3637210108797997,4.737574465829134,4.797679682701826,0.1739290058612823,0.7157868146896362,1.3238301277160645
3.5677841796875,-0.4647152875017374,4.709238013660907,4.354015877991914,0.4299252331256866,0.5734063982963562,1.1528854370117188
3.577750244140624,-0.7205153643015771,4.491555047678947,4.126339341261983,0.6577887535095215,0.4506402611732483,0.9761663675308228
3.587716064453124,-0.981862699965015,4.279565324902534,3.860648423436284,0.8067854642868042,0.3399622440338135,0.7780327796936035
3.597682373046876,-1.2931840999133883,4.118027439990639,3.560682311043143,0.8807997703552246,0.2722058296203613,0.5618775486946106
3.607648193359376,-1.4502216046661138,3.910135800182819,3.420398226562142,0.8740488886833191,0.2779980897903442,0.375232994556427
3.6176142578125,-1.4110174292638895,3.599202303573489,3.3696365920960902,0.7983341217041016,0.3422857224941253,0.2493408322334289
3.627580078125,-1.2286753873847425,3.1159745502382514,3.1255928579330443,0.7069149613380432,0.4655050933361053,0.1721211075782776
3.637546142578124,-1.1120787602223454,2.742664969214797,2.721595293179154,0.6655475497245789,0.6569019556045532,0.1463632881641388
3.64751220703125,-1.011881333066523,2.375680499559641,2.2671616726517674,0.7040753364562988,0.8541310429573059,0.1499973088502884
3.6574780273437497,-0.7356621530942619,1.6397294465214014,1.5852175196111202,0.7927346229553223,0.915626347064972,0.1704996526241302
3.667444091796874,-0.5361141614029183,0.9620663318008184,0.6510439878642559,0.869901180267334,0.8434677720069885,0.166768342256546
3.6774101562499997,-0.4432786778498441,0.3802005095809698,-0.1953355250954628,0.9150012731552124,0.6951829791069031,0.1181092038750648
3.6873762207031238,-0.5493295802742243,-0.1746656620323657,-0.9143202457636594,0.9049391746520996,0.5007064938545227,0.0189310759305953
3.6973420410156237,-0.7977886466614902,-0.7276257077634334,-1.61265205450356,0.7854172587394714,0.2848991155624389,-0.1100431531667709
3.7073081054687496,-1.2438801169097422,-0.9898767142683268,-2.262256364953518,0.549214780330658,0.1161925196647644,-0.2465787976980209
3.7172744140624996,-1.5892881300508974,-1.309241939136386,-2.8789737203240398,0.2915653884410858,0.1086800098419189,-0.343940794467926
3.7272402343749995,-1.4730889777734877,-2.201945396375656,-3.423902435290813,0.0421777330338954,0.3105067908763885,-0.3756633400917053
3.7372062988281254,-1.2881228710010646,-2.9921248832076786,-4.080069172996282,-0.1176097989082336,0.7064067125320435,-0.3330873847007751
3.7471721191406253,-1.213409502257034,-3.344533130499721,-4.5833390128850935,-0.2011263519525528,1.1257504224777222,-0.2349557876586914
3.7571384277343753,-0.6561488367225975,-3.466068675369024,-5.577415516930818,-0.1691194027662277,1.4238423109054563,-0.0795898884534835
3.7671042480468753,0.5044977742485701,-3.992240667417645,-6.658412764060497,-0.0222653895616531,1.5727988481521606,0.1233193725347518
3.7770703124999994,2.3086115811541674,-5.232893638974428,-7.460778947770595,0.1649404615163803,1.4866751432418823,0.4047715663909912
3.7870361328124993,4.315132020585239,-6.949901555487513,-8.136679144471882,0.3184508383274078,1.1562554836273191,0.7683794498443604
3.797008056640623,5.400692922368646,-8.086583280438184,-8.29192640480697,0.330464094877243,0.5856493711471558,1.1384072303771973
3.8069738769531227,5.398014643070101,-8.182567619943619,-8.109933176365494,0.1178262680768966,-0.1069338768720626,1.4112052917480469
3.8169399414062504,5.089524447959661,-8.099660788676141,-7.526064197629689,-0.3733136057853699,-0.8539736866950989,1.605004906654358
3.8269060058593762,4.616722227048873,-8.343354978749156,-7.043942944231629,-1.0532656908035278,-1.4065749645233154,1.7758809328079224
3.836871826171876,3.4452181950420138,-8.41028331964016,-6.192041452980041,-1.6976449489593506,-1.585113525390625,1.964499831199646
3.8468378906250003,1.574579805740714,-7.845963090983033,-5.03493653320372,-2.259588718414306,-1.2659902572631836,2.055460214614868
3.8568039550781243,-0.5997143442519008,-6.447334310910105,-3.635352059841156,-2.717672824859619,-0.5428565144538879,2.051199436187744
3.86677001953125,-2.24789115499258,-4.942889533147215,-2.3863877715349195,-3.05004358291626,0.3553378880023956,2.040000438690185
3.87673583984375,-2.950709169235825,-3.531868304491043,-1.30582131703794,-3.288087844848633,1.2292369604110718,2.0493552684783936
3.88670166015625,-2.80481162878722,-2.174585680285096,-0.2483756258875131,-3.4665122032165527,1.8069429397583008,2.010389566421509
3.8966682128906243,-2.0561181446842847,-0.8028045751273631,0.1521662454545498,-3.5179312229156494,1.905932664871216,1.891157150268555
3.906634033203124,-1.5211830004654825,0.210007024526596,-0.2083557501882314,-3.3267593383789062,1.5781161785125732,1.7080016136169434
3.91660009765625,-1.3466867036506531,0.9045718819484114,-0.808767282924056,-2.8060524463653564,0.8409360647201538,1.4998228549957275
3.92656591796875,-1.4706703723244368,1.4045871039554476,-1.7275211272209885,-2.0118401050567627,-0.1512933522462844,1.307203769683838
3.9365322265625,-1.926483902902901,1.8164064483761784,-1.9281518361151215,-1.1702980995178225,-1.0976969003677368,1.1352556943893433
3.946498046875,-2.3689453460857277,2.295901444923877,-0.9827151520758868,-0.4295525848865509,-1.7551143169403076,0.9838587045669556
3.9564638671875,-2.862652115598321,2.924457122126221,0.7434498843610287,0.1129868552088737,-1.9847445487976076,0.8462124466896057
3.966429931640624,-3.1277132110878823,3.5061595704779025,2.554286423650384,0.4776809215545654,-1.8170359134674072,0.6953614950180054
3.97639599609375,-3.053402650991082,3.778371122244,4.079284744620323,0.7318298816680908,-1.3225088119506836,0.5830056667327881
3.986362060546874,-2.596252757242322,3.649730713805556,5.263703787779808,0.9190118312835692,-0.6731568574905396,0.5161620378494263
3.996327880859374,-1.7931664425641298,3.503231115810573,5.981639876177907,1.0827394723892212,-0.0503675416111946,0.4710938632488251
4.0062939453125,-0.7198693214830011,3.5019188641682266,6.217585059559345,1.2764967679977417,0.3981748819351196,0.4364931583404541
4.016260009765624,0.4781064647987484,3.4774762045681475,6.125322370925545,1.5191742181777954,0.6222860217094421,0.4162914752960205
4.02622607421875,1.5231497704938053,3.462015600585937,6.071426530086994,1.75095796585083,0.6247103810310364,0.4191195368766784
4.03619189453125,2.1375576798781752,3.561586566406488,5.988455985933542,1.929583549499512,0.4504906237125397,0.3861919343471527
4.0461577148437495,2.297599773274362,3.832020294845104,6.045668403974175,2.049947023391724,0.2431202828884124,0.3061840534210205
4.0561240234375,2.1831424962282178,3.9108641144573686,6.395307771074772,2.0902462005615234,0.0701708793640136,0.2219839692115783
4.0660898437499995,1.7290049360379576,3.957917542055249,6.776086372804642,2.0248231887817383,-0.0257403589785099,0.0967278927564621
4.076055908203125,1.1855275158580392,4.165134059080481,7.083395249176025,1.8579463958740237,-0.0168667063117027,-0.0608577355742454
4.086021728515625,0.5856421258881688,4.182950870800018,7.303572370061278,1.5989234447479248,0.1113414242863655,-0.2490041106939315
4.0959882812499995,0.040065760667622,4.250024757641554,7.286142511832714,1.3005088567733765,0.3299717903137207,-0.4418052732944488
4.105954101562499,-0.3447657697148621,4.361209588888287,6.989517526561022,1.0454760789871216,0.6053018569946289,-0.5978593230247498
4.115919921874999,-0.4290311759844422,4.176895224022865,6.373083079785109,0.9037474393844604,0.8620074391365051,-0.6661151051521301
4.125885986328125,-0.1555140945777297,3.521416468581557,5.474617990279198,0.8867592215538025,1.064139485359192,-0.6759241223335266
4.135852050781249,0.3134288936216384,2.8359406342834235,4.428629512688517,0.9604188203811646,1.194149136543274,-0.6151835322380066
4.145818115234375,0.5972906242363154,2.088909384304285,3.372499580311775,1.0308372974395752,1.2927970886230469,-0.5265733003616333
4.155783935546875,0.6724411422885954,1.3139157761663198,2.490952307859063,1.0543665885925293,1.372679352760315,-0.4546911418437958
4.165749999999999,0.6688900987435132,0.5319605123221874,1.6598434292674065,0.9880749583244324,1.3238823413848877,-0.4007056951522827
4.175716064453125,0.4887675595447421,-0.2220534361511468,0.5075052855014801,0.829164981842041,1.143326759338379,-0.3655945658683777
4.185681884765623,-0.0397148831370286,-0.7809124767929315,-0.5642945096939802,0.558725893497467,0.8642579913139343,-0.3784604668617248
4.195647949218749,-0.7261579732984303,-1.3564181163311004,-1.7744436219155788,0.2025667428970337,0.552266538143158,-0.4535155296325683
4.205613769531249,-1.1759885570097717,-2.0644389599144457,-3.218166512212157,-0.164454698562622,0.3387408554553985,-0.5691453218460083
4.215580078124999,-1.385444012068212,-2.849376454439759,-4.682169973993301,-0.4199416041374206,0.366241991519928,-0.6436161398887634
4.225545898437499,-1.5419645072095096,-3.5266865179389715,-5.786383846059441,-0.5125229954719543,0.6200575232505798,-0.6781750917434692
4.235511962890623,-1.674273813419044,-3.517695402231812,-6.706619453346729,-0.4190753400325775,1.0011777877807615,-0.6706228852272034
4.245477783203123,-1.2090214233659209,-3.590697510078549,-7.580595413762331,-0.173189178109169,1.2687585353851318,-0.5391148924827576
4.255443847656249,0.4265547759335488,-4.84603074889481,-8.55372148423791,0.1355896890163421,1.3598536252975464,-0.32296022772789
4.265409912109375,2.565955526395142,-6.344096054753661,-9.086505003380775,0.3956660032272339,1.2056303024291992,-0.0543085113167762
4.275375732421876,4.364176329739392,-7.51479812272787,-9.148193690052628,0.5411019921302795,0.8446611762046814,0.2416424453258514
4.285341796874999,5.473495708250999,-8.059555572780967,-8.42908212813437,0.5417450666427612,0.2861196994781494,0.5310479998588562
4.295307861328123,5.910754322093725,-8.085572642090916,-7.29543640987873,0.3195660412311554,-0.4922312200069427,0.7898595929145813
4.305274169921876,5.869568325224519,-7.80161892234385,-6.217096399259567,-0.2039003521203994,-1.299291968345642,1.019194722175598
4.315239990234376,5.405023645049333,-7.261822894090414,-4.68064203377366,-0.9898836016654968,-1.8678767681121824,1.263966679573059
4.3252060546875,4.144153522633016,-6.284149243313074,-2.9735441013783213,-1.791660189628601,-2.0094540119171143,1.4943220615386963
4.335172119140623,2.3472525697156787,-4.750827915155887,-1.3813959057211875,-2.4656832218170166,-1.7430590391159058,1.6877365112304688
4.345137939453123,0.7371563371747731,-3.2044846083402634,0.0467523988246917,-3.004149436950684,-1.2050716876983645,1.824127197265625
4.35510400390625,-0.4916504945699125,-1.4245412199646237,1.1686708544075488,-3.401001214981079,-0.5202609300613403,1.896770715713501
4.365070068359376,-1.3431217046454549,0.2370914308071136,2.053961989563704,-3.6522624492645264,0.2248272597789764,1.904923915863037
4.3750361328125,-1.8049694008216264,1.6941607094109057,2.758376917609572,-3.7497987747192383,0.9015812277793884,1.900373935699463
4.385001953125,-1.6341601219564674,2.39125508531034,2.9410335783958432,-3.655738353729248,1.3920120000839231,1.9153738021850584
4.394968017578124,-1.2344453490883112,2.622520878703892,2.8401684811115264,-3.3852102756500244,1.593702793121338,1.9049110412597656
4.40493408203125,-1.1334539950758218,2.9172178185224533,2.5808055972635744,-2.951192140579224,1.480860948562622,1.82663094997406
4.41489990234375,-1.254308718074113,3.183852446939051,2.068474499040842,-2.3561408519744877,1.07244074344635,1.6777669191360474
4.424865966796876,-1.5693030343815684,3.138318776254356,1.6567577382117509,-1.652976155281067,0.5453146696090698,1.470055341720581
4.434831787109376,-1.8003920099034905,2.893046669340133,1.7593582809865471,-0.9488362073898317,0.0506152212619781,1.23035991191864
4.444798095703124,-1.7924580020338297,2.6045190658062696,2.218153603854775,-0.2973091900348663,-0.3309092223644256,0.9764441847801208
4.454763916015624,-1.627288190360367,2.374642388683557,2.868513701108098,0.2805355191230774,-0.5679097771644592,0.736509382724762
4.46472998046875,-1.325426473478973,2.005646286945045,3.604060264998674,0.7742699980735779,-0.6645997166633606,0.5251448154449463
