time,ax,ay,az,gx,gy,gz
2.1525375976562344,-0.7839151657402514,-1.3935533765047787,-0.5300590626150369,-0.2822497487068176,-0.2307845950126648,0.3181433975696563
2.1625026855468548,-1.0820813891045749,-1.1129337696164845,-0.7806248920232057,-0.4333362877368927,-0.532782793045044,0.2366033345460891
2.1724685058593565,-1.4167720472678542,-0.9063473671883344,-0.968191536682844,-0.5682488083839417,-0.8528633117675781,0.1267692446708679
2.1824333496093544,-1.8581208530336617,-0.6876116772830486,-1.1445873835086822,-0.6774972677230835,-1.1474040746688845,-0.0033563999459147
2.192399658203115,-2.269262444323301,-0.4297130207687616,-1.3759271189212798,-0.7622454166412354,-1.3804969787597656,-0.1293686628341674
2.202364501953113,-2.5448127851232885,-0.1601420466393232,-1.4372428806275128,-0.8075876235961914,-1.4748077392578125,-0.2591463625431061
2.212330566406237,-2.739193785972893,0.0878302591443061,-1.3948445853590965,-0.8018751740455627,-1.4013053178787231,-0.3670736253261566
2.2222956542968575,-2.8765827335342764,0.2169663421452045,-1.4252233570098876,-0.740673840045929,-1.181686282157898,-0.4231809377670288
2.232261474609359,-2.8667145427316427,0.2643517781764268,-1.30356447802186,-0.6366973519325256,-0.8562517762184143,-0.4169371426105499
2.2422265624999937,-2.668510184201598,0.331385333007574,-1.1473206078648566,-0.5136328339576721,-0.5483515858650208,-0.3610014915466308
2.252192626953118,-2.36038400009796,0.3358119172781705,-1.1423171004891397,-0.3689353466033935,-0.3472413420677185,-0.2976539433002472
2.262157470703116,-2.0255944116048514,0.3505079666286707,-1.087346908417344,-0.2379186451435089,-0.2834540903568268,-0.2561571896076202
2.2721237792968765,-1.8435411235392087,0.3781239955678582,-0.9245324276983736,-0.1314846128225326,-0.3184432089328766,-0.2316174656152725
2.282088378906238,-1.789096708907187,0.3588654606074095,-0.6439058065474033,-0.0417162962257862,-0.4315498173236847,-0.2328562438488006
2.2920544433593477,-1.7370991029053926,0.4343921184957027,-0.4380629159629344,0.0375103503465652,-0.5955816507339478,-0.279790461063385
2.30201928710936,-1.814183219368756,0.5264493476852774,-0.1901321112334728,0.1032874807715416,-0.7665902972221375,-0.3593185842037201
2.3119846191405884,-1.962299312649667,0.6245858967885375,0.1923427730202674,0.1528774052858352,-0.8904784321784973,-0.4619941115379333
2.3219504394531185,-2.109573402148485,0.7118611523985863,0.5871031383514403,0.1747634708881378,-0.9607665538787842,-0.5675309896469116
2.331915527343739,-2.134972924081981,0.7609165674686431,0.8966343669474124,0.1791502237319946,-0.9906435012817384,-0.6609120965003967
2.341881591796877,-2.0703018605984744,0.8612214005216956,1.2898545170992612,0.1670544594526291,-0.9658623337745668,-0.7434554100036621
2.351846435546875,-1.9503888023644684,0.975273311637342,1.609061336535215,0.137916013598442,-0.9265191555023192,-0.8114166259765625
2.361812499999999,-1.8001719374120235,0.9935101023346186,1.704347172382474,0.1015240997076034,-0.8823453783988953,-0.869753360748291
2.371777587890591,-1.641626804575324,1.00755996273607,1.8967361226320263,0.0719656720757484,-0.8387936353683472,-0.9044529795646667
2.3817436523437294,-1.4734604414343833,1.0671370640814304,2.122621099770069,0.017048854380846,-0.7863098382949829,-0.9299988746643066
2.3917087402343498,-1.331601362721622,1.1355343084812164,2.157303121572733,-0.0476553067564964,-0.7622063755989075,-0.9721460342407228
2.401674804687474,-1.1851615320898592,1.1390890783533454,2.04236741335988,-0.1203989535570144,-0.7641961574554443,-1.023154616355896
2.4116398925781084,-1.042582687735185,1.126586447393894,2.029384597668052,-0.1768172234296798,-0.7709975838661194,-1.0655475854873655
2.4216059570312325,-0.9152091574274004,1.1039169349461793,2.027549198934436,-0.2253971844911575,-0.7750036120414734,-1.101224660873413
2.4315708007812304,-0.7883882195010781,1.105550965888798,1.8899071533948184,-0.2594701945781708,-0.7793607711791992,-1.1334705352783203
2.4415368652343545,-0.6611253099609166,1.0481845263302323,1.8145435771137477,-0.2643828690052032,-0.7732127904891968,-1.1534794569015503
2.4515017089843525,-0.513285732066445,0.9776800805181264,1.805907266193628,-0.2570309638977051,-0.7487130165100098,-1.1571495532989502
2.4614677734374766,-0.3279438507841899,0.8998302403792738,1.7890262740194796,-0.2444480657577514,-0.7240936756134033,-1.1468874216079712
2.4714326171874887,-0.1628410399323329,0.7766451747372746,1.7492291011601686,-0.2281817495822906,-0.7062765955924988,-1.1209654808044434
2.481398925781235,-0.0434100661268457,0.6575055850937962,1.7094184842973947,-0.2283726930618286,-0.7128679156303406,-1.1011334657669067
2.491363769531233,0.0350462885377928,0.5680097308248281,1.6272370446950195,-0.2426062226295471,-0.7256912589073181,-1.101315140724182
2.501328613281231,0.0911661255687475,0.4503805457442998,1.4986369682669638,-0.2632844746112823,-0.746138334274292,-1.1085456609725952
2.511294677734355,0.0882625861469656,0.2879015805900097,1.368214937108755,-0.2839881479740143,-0.7503677010536194,-1.1196783781051636
2.5212597656249898,0.1298382764535024,0.0869663357913494,1.2347615754306316,-0.3141553997993469,-0.7352361679077148,-1.1230978965759275
2.5312255859374773,0.2732110111322254,-0.1671867044538259,1.084336620685458,-0.35651296377182,-0.7052313685417175,-1.1175391674041748
2.541190673828112,0.4007014458179473,-0.4023483362421393,0.9842758255213498,-0.4111887812614441,-0.6515701413154602,-1.0983126163482666
2.551156738281236,0.5592653929529712,-0.640101738089323,0.8593710964798926,-0.4652544260025024,-0.5787590146064758,-1.061900973320007
2.5611218261718562,0.7705708232596516,-0.9408233450248836,0.7343529701918363,-0.5113421082496643,-0.4963680207729339,-1.0154998302459717
2.5710878906249945,1.0264486414708196,-1.2587734423980117,0.5523001205176115,-0.5463917255401611,-0.4352950751781463,-0.9467812180519104
2.5810527343749783,1.2816609815105795,-1.5370356725052,0.2607066996723413,-0.5613783597946167,-0.4208393096923828,-0.8733840584754944
2.5910187988281166,1.4945817015267908,-1.8029340956017372,-0.0841734902024269,-0.5456023216247559,-0.4491985142230987,-0.7859527468681335
2.6009836425781145,1.6113550004303454,-1.9902292298436164,-0.4332926328212022,-0.5093679428100586,-0.5091496109962463,-0.7072699666023254
2.6109499511718752,1.6581398402199148,-2.0693015975147486,-0.8534750241786241,-0.4550639688968658,-0.5958179235458374,-0.6423748731613159
2.620914794921873,1.5869263693556188,-2.08148800213188,-1.1822896299153565,-0.390240877866745,-0.6846888661384583,-0.5750032067298889
2.6308808593749973,1.4225234504014252,-2.032595084147155,-1.4274614913254975,-0.3191115856170654,-0.7544253468513489,-0.5120471119880676
2.640845947265589,1.2398732193559407,-1.9225678985029455,-1.6781553310275077,-0.2518952786922455,-0.805830180644989,-0.4814858436584472
2.6508117675781193,1.1848662754703312,-1.8282275268122552,-2.069629514294862,-0.1754287332296371,-0.8276856541633606,-0.4757770895957947
2.6607766113281173,1.1840186456650494,-1.8476964896529915,-2.3359873715966937,-0.0725666880607605,-0.7733601927757263,-0.4728071391582489
2.670742919921878,1.268920450142026,-1.86094058662951,-2.5526661289721724,0.0388863421976566,-0.6973676681518555,-0.4637444019317627
2.6807075195312393,1.3776266163155435,-1.833530309395492,-2.757193260782957,0.130747452378273,-0.5896106362342834,-0.4510133862495422
2.690672607421874,1.519215792045742,-1.8154589383929969,-2.796938411194086,0.1930566430091858,-0.455499917268753,-0.42678102850914
2.700638671874998,1.7771629638768731,-1.8147449449047448,-2.8310364956289527,0.2058186531066894,-0.3178820312023163,-0.404675155878067
2.71060375976559,2.137678237517923,-1.8007716568708418,-2.870620902520418,0.1866148710250854,-0.1749597787857055,-0.3961948454380035
2.72056958007812,2.495194183212518,-1.7637310892432927,-2.911611669078469,0.1435680836439132,-0.0497955158352851,-0.372528612613678
2.7305349121093485,2.707083952745795,-1.663792751415074,-3.022504823902249,0.0644636675715446,0.0243964232504367,-0.326124906539917
2.7405007324218786,2.724196123327314,-1.3154957388341426,-3.1346137842565773,-0.0576276592910289,0.0502630472183227,-0.2751947045326233
2.7504655761718766,2.639285843282938,-0.8685191563144325,-3.2307828326791523,-0.1909156739711761,0.0522971712052822,-0.2131147980690002
2.760431884765609,2.4983254669755697,-0.4854816697418689,-3.333951530730724,-0.2826337218284607,0.0654503032565116,-0.119276650249958
2.7703967285155926,2.297433038405329,-0.0680137980401515,-3.407522378376126,-0.3011602759361267,0.0978713631629943,-0.0295955017209053
2.7803625488281085,1.996454826360196,0.3880503462985157,-3.4859827516287565,-0.2390292733907699,0.1612077802419662,0.0543467588722705
2.7903278808593512,1.633353189487755,0.7843442048072814,-3.453874964228272,-0.0904483124613761,0.2623945772647857,0.1265282779932022
2.800293701171853,1.3796052229121327,1.150322712290287,-3.2994559714108704,0.1219626739621162,0.3989393413066864,0.2030955702066421
2.8102587890624733,1.281989628943056,1.3385402220740914,-3.008658084857464,0.3565296530723572,0.5494417548179626,0.2909631133079529
2.8202248535156116,1.3578700687050818,1.396565710063279,-2.7006045275986192,0.5823699831962585,0.670933723449707,0.3739291727542877
2.830189941406232,1.5268193989172576,1.3356921391665937,-2.317532846495509,0.7567242383956909,0.7569580674171448,0.45119708776474
2.840156005859356,1.5859017024829982,1.2229635856091976,-1.8017472239047287,0.8741912245750427,0.8149310350418091,0.5201115012168884
2.8501206054687316,1.5976970619559288,1.1041793852746489,-1.3473971900075674,0.9090842008590698,0.8228121399879456,0.5822142958641052
2.860085693359352,1.580644512607157,0.9438257417112588,-0.9129694156765936,0.893924355506897,0.8062922358512878,0.6123025417327881
2.8700515136718536,1.4721410293988884,0.8309645016849041,-0.5480547380328178,0.8305432796478271,0.7562631964683533,0.6144620776176453
2.8800168457031106,1.3246256784901025,0.8071747530356049,-0.2750058586597442,0.7236435413360596,0.6947934031486511,0.5912495255470276
2.8899826660156123,1.1885654222492128,0.8387222762048244,-0.0497907436072826,0.6039994359016418,0.6380683183670044,0.5520073175430298
2.8999477539062326,1.016639779639989,0.8987421528816223,0.1220113456875085,0.5062304735183716,0.6091124415397644,0.5117528438568115
2.9099138183593567,0.770608378791064,0.9859113177686928,0.3355097194612026,0.435031920671463,0.6347326040267944,0.4899103939533233
2.9198786621093547,0.5141101271266117,1.0639870756179093,0.4744529107272625,0.3911548256874084,0.6885234713554382,0.4770674109458923
2.9298447265624787,0.3326579832918941,1.1765104619920252,0.540812511819601,0.3822318911552429,0.7517330646514893,0.4687927067279815
2.9398098144531133,0.2418766557896509,1.227636253595352,0.6439385397732258,0.4107827544212341,0.7874287366867065,0.4553832113742828
2.949775634765615,0.2462093146990984,1.2953671430408953,0.7673825486123561,0.4449122250080108,0.7703275084495544,0.4388359189033508
2.9597407226562353,0.3507314001210033,1.3443617678344248,0.9832429753422736,0.4684940576553345,0.7242063879966736,0.443487286567688
2.9697067871093594,0.3340007031377405,1.3904331986576317,1.2937182067900896,0.4752217233181,0.681513249874115,0.4718110561370849
2.979671874999994,0.3100210579395294,1.4356792845726012,1.61608378251791,0.4782344102859497,0.6490203142166138,0.5154287815093994
2.9896376953124673,0.298320683273673,1.4431559040635824,1.924137924298644,0.4654573798179626,0.6411924362182617,0.5633353590965271
2.999602783203116,0.3750024294812232,1.4903382187381389,2.286625667056441,0.4265978336334228,0.6982347965240479,0.6083182096481323
3.0095678710937364,0.4407820387285202,1.4228849771901964,2.6215005957454443,0.4151347875595093,0.8039116859436035,0.6732676029205322
3.019533691406238,0.5274266682848334,1.358623225159943,2.7829706761181354,0.4251684546470642,0.9018548727035522,0.7074580788612366
3.0294990234374666,0.5139239934373646,1.2547563157111403,2.852978278324008,0.452347069978714,1.017005443572998,0.7106704115867615
3.0394648437499967,0.3609034692410379,1.364194011029601,2.847709398010373,0.443149983882904,1.123051643371582,0.6618437170982361
3.0494296874999947,0.2860505458958446,1.5925263813197612,2.498349432373047,0.452233225107193,1.172868728637695,0.531460702419281
3.0593957519531187,0.0877881735682487,1.5743500886380672,2.0773773519426584,0.5296682715415955,1.13802969455719,0.3548938632011413
3.0693605957031167,-0.4130457444105297,1.737186196666956,1.948704210278392,0.6923591494560242,1.1715649366378784,0.1677971929311752
3.0793266601562266,-0.9439815167948604,1.8281617680996656,1.7098358329266308,0.9206093549728394,1.236681580543518,0.0440503284335136
3.0892917480468753,-1.4367964520342646,1.509580971607566,0.6313818405389785,1.0827994346618652,1.1652956008911133,0.0010698409751057
3.0992575683593486,-1.787747193994373,1.35177467443943,-0.2507540454566478,1.1612727642059326,1.0364439487457275,0.0023959418758749
3.1092226562499974,-1.69604608476609,1.2696464263290166,-0.5380465542376041,1.1716703176498413,0.9591142535209656,0.0326734185218811
3.1191887207031073,-1.379849699192494,1.0093284337133168,-0.4266635700702667,1.1257792711257937,0.9780606627464294,0.1223166584968566
3.1291538085937276,-1.0533068377800283,0.67871291603446,-0.4241612318605184,1.015548586845398,1.0070278644561768,0.3009146451950073
3.1391186523437398,-0.7094041146352886,0.3971469682067632,-0.7287737087547779,0.8122427463531494,0.9458847045898438,0.5456624627113342
3.149084960937472,-0.467043072862178,0.2848445311069488,-1.060240874826908,0.5615341067314148,0.805993378162384,0.7900655269622803
3.15904980468747,-0.2634809866912663,0.432424033293128,-1.1312906795620918,0.362748384475708,0.6554664373397827,0.93982595205307
3.169015625,-0.2734393399953842,0.4766378535509109,-1.186429213938117,0.2150430977344513,0.508931040763855,1.024214267730713
3.1789809570312286,-0.4329503952547907,0.3945908539831638,-1.144024488928914,0.0973972678184509,0.4172085225582123,1.0991015434265137
3.1889467773437303,-0.5896295880891382,0.3890086699366569,-1.0969003341823815,0.0318704545497894,0.332048624753952,1.1594572067260742
3.1989118652343507,-0.7490573489792645,0.4100216473489999,-1.439396843791008,0.0012222658842802,0.1668322384357452,1.1589720249176023
3.208877929687489,-0.875771319399774,0.4606254609048366,-1.7671815219581126,0.0456661619246006,0.008830351755023,1.0552860498428345
3.2188430175781093,-0.943588425824046,0.4774555996745824,-1.89152627902925,0.1439880281686782,-0.1367476135492324,0.8874677419662476
3.228808837890611,-0.9344764602161943,0.4450286633223295,-1.9857418552964925,0.2642965912818908,-0.2608855366706848,0.708109974861145
3.238773681640609,-0.8098521555513143,0.4101321219861507,-1.9668144519865511,0.3860218524932861,-0.3845807909965515,0.5732851028442383
3.2487387695312293,-0.5997634440906345,0.2376490646898746,-1.8754139331400392,0.4746657013893127,-0.5006256699562073,0.4991387128829956
3.258704589843731,-0.3357860521845519,0.0398147085160017,-1.616003118497133,0.5234283804893494,-0.5831009745597839,0.4536498188972473
3.2686696777343514,-0.20616006677486,-0.1071212350696325,-1.232269174093008,0.5267655849456787,-0.6286990642547607,0.4212282299995422
3.2786357421874897,-0.2166597604140639,-0.265080676972866,-0.8760334774672984,0.4839343130588531,-0.6396368145942688,0.3781148195266723
3.2886005859374734,-0.301891381367296,-0.4477297389745712,-0.4606196156859398,0.3985357880592346,-0.5915632843971252,0.3273714780807495
3.298566894531234,-0.2762145037971437,-0.7116179912924766,-0.1149731176137924,0.2708059549331665,-0.521569550037384,0.2944191396236419
3.308531738281232,-0.1673786468293517,-1.0159726940333842,0.2407669044494629,0.1130703911185264,-0.4528216123580932,0.2630846798419952
3.318497802734356,-0.1249078708466142,-1.0747831949204203,0.4386187962800264,-0.0883356183767318,-0.434911847114563,0.2250206768512725
3.3284628906249907,-0.2783833722688257,-0.9269687149345874,0.391690456366539,-0.305462896823883,-0.4900073409080505,0.1690876334905624
3.338428710937478,-0.769925291897729,-0.6570739156782627,0.1614344245374202,-0.5239354968070984,-0.5630360245704651,0.096007227897644
3.3483937988281127,-1.314515495625138,-0.3296031257659196,-0.0647755467712879,-0.6996692419052124,-0.5854012370109558,0.0287453681230545
3.3583586425781107,-1.6802547875247895,-0.132178519436717,-0.2376356206864118,-0.8227277994155884,-0.5065799951553345,0.0017273556441068
3.368324951171857,-1.926303577899933,0.0130979665040969,-0.4534001858264208,-0.89424729347229,-0.3576512634754181,-0.0095956055447459
3.3782900390624775,-2.0373948856443165,0.2392576689302921,-0.6832908914744854,-0.9199108481407166,-0.1926175355911255,-0.0276105385273695
3.3882561035155874,-2.0497072547286748,0.4618097022533416,-0.9260971927970648,-0.9018018841743468,-0.0543046742677688,-0.0479789301753044
3.398221191406236,-1.978327487386763,0.6361579688996076,-1.1467302407562732,-0.8108183145523071,0.0309373922646045,-0.0675877481698989
3.408187011718738,-1.8257856866180893,0.7910182757437229,-1.2060305709868668,-0.6311654448509216,0.0822889953851699,-0.0820511057972908
3.418151855468736,-1.5970568643562495,0.8830769662380218,-1.0951397542506456,-0.399135023355484,0.1130803823471069,-0.0637574046850204
3.428117919921874,-1.356972535343468,0.9538532147288322,-0.8831488624304532,-0.171973243355751,0.1101610288023948,-0.0216589495539665
3.43808300781248,-1.1030422710034995,0.9311538916647434,-0.5161556249469519,0.0073833474889397,0.06141247600317,0.043466068804264
3.448047851562478,-0.8609109463330358,0.8430997606366872,-0.1072983452022075,0.1251254230737686,-0.0326053649187088,0.1044018566608429
3.458013916015588,-0.7140965833004563,0.7954115422666073,0.3193032655477523,0.1809243559837341,-0.1485009044408798,0.1423574686050415
3.467979003906237,-0.6940143108669669,0.7346686120122671,0.6828501619696616,0.1677662134170532,-0.2807300388813019,0.1487900614738464
3.4779450683593467,-0.7523794791392981,0.7116928100943565,0.984113328436017,0.0817724093794822,-0.4010200202465057,0.1191736906766891
3.4879101562499955,-0.8424461190335452,0.7026292136728763,1.2526917843967675,-0.0746315717697143,-0.48995041847229,0.071389652788639
3.4978759765624687,-0.943646658817306,0.6822299842447042,1.3911258570969105,-0.2668750286102295,-0.5220043063163757,0.0168337151408195
3.5078408203124667,-1.0552430665396153,0.7159498830169438,1.5242542246043682,-0.4653415381908417,-0.4915283918380737,-0.0353341475129127
3.5178071289062274,-1.09938396769166,0.719974316227436,1.5645985099524258,-0.6632379293441772,-0.4298079907894134,-0.0716801062226295
3.5277719726562395,-1.0931678696557878,0.7361264096051454,1.4607815771251915,-0.8524712324142456,-0.3458071053028106,-0.096297301352024
3.5377380371093494,-1.116474803224206,0.7482716054290532,1.368123751693964,-1.014782190322876,-0.2361087799072265,-0.1313249468803405
3.547703124999998,-1.1110505131531505,0.7526210328102111,1.1278145278841256,-1.130629539489746,-0.1304713040590286,-0.163345456123352
3.55766821289059,-1.0723157088283448,0.793897630572319,1.0528531026631591,-1.187425136566162,-0.0259738694876432,-0.1939261555671692
3.5676340332031202,-0.9876067235097288,0.8547083653658628,0.852915636730194,-1.188642144203186,0.0522985644638538,-0.2146005481481552
3.577598876953118,-0.8897612663075327,0.833622322717309,0.8149789970457554,-1.136884689331055,0.1376727968454361,-0.230755865573883
3.587565185546879,-0.83054306140244,0.8213631451249123,0.7484943082690239,-1.066967487335205,0.1901871412992477,-0.2509276866912842
3.5975297851562402,-0.7578571798980236,0.7826818245530128,0.6704997989624738,-1.006196141242981,0.208289697766304,-0.2779443264007568
3.60749584960935,-0.6258830969922244,0.6614379561066627,0.6547901886552572,-0.9381949305534364,0.2121291756629943,-0.306365042924881
3.617460937499999,-0.5047550369452685,0.4930766549155115,0.637481326457858,-0.8339415788650513,0.1912497580051422,-0.3258009850978851
3.627426757812472,-0.4134353282500058,0.4407034935995936,0.4939122289568186,-0.7129741311073303,0.1279956847429275,-0.3381090462207794
3.637392089843729,-0.2951646303955465,0.3685542031899094,0.3851268600672483,-0.5960854887962341,0.0274843778461217,-0.3356380760669708
3.647356933593727,-0.2184299118917435,0.2190697441652417,0.3228624193340539,-0.4669965207576751,-0.0838189721107482,-0.3237206935882568
3.6573229980468795,-0.2137258258540183,0.1212491291433572,0.3485656003892421,-0.302063912153244,-0.1718242466449737,-0.3095240592956543
3.6672880859374715,-0.2318545530669391,0.055441024453938,0.4556915116339922,-0.1391375511884689,-0.240527406334877,-0.2983004152774811
3.6772539062499874,-0.2432967151880264,-0.1094087614849209,0.6264473067462444,0.0013344720937311,-0.2520582377910614,-0.2918769121170044
3.6872189941405935,-0.2332302253343164,-0.3419514429464936,0.8753560165971517,0.1074246913194656,-0.2225900739431381,-0.2769352495670318
3.697185058593732,-0.1833550913792103,-0.5495721568584442,1.094456448161602,0.1664558202028274,-0.1711771041154861,-0.260797917842865
3.707150146484352,-0.1921395785983651,-0.7182263035163283,1.12038408562243,0.1744176149368286,-0.1482211947441101,-0.2601334452629089
3.717115966796854,-0.1879389851033687,-0.8655515386804937,1.177422900661826,0.1573610305786132,-0.1104913800954818,-0.2732806205749511
3.727081054687474,-0.1189871024955064,-1.0818819210097192,1.2126070267677307,0.1402076184749603,-0.0753112882375717,-0.2763858735561371
3.7370471191406125,-0.0145746879931539,-1.2396177832901476,1.162873566305637,0.1151568368077278,-0.0571524836122989,-0.2709668576717376
3.7470119628906104,0.1225179069701582,-1.385509478519857,1.0933177995204926,0.0694346204400062,-0.0564033351838588,-0.2516418993473053
3.756977294921853,0.3312788769584149,-1.518566534356773,0.9262544291853904,0.0154075045138597,-0.068692147731781,-0.223816692829132
3.766943115234355,0.4148508941363543,-1.5947911113813518,0.7337035663723945,-0.0301525220274925,-0.1028636991977691,-0.1817680448293686
3.776907958984353,0.4191731412496418,-1.6009724303647874,0.4747141920119523,-0.074925884604454,-0.1405965983867645,-0.1290199011564254
3.786874023437477,0.4217966216210275,-1.6037605997785924,0.2101075622916221,-0.115172378718853,-0.1834750920534134,-0.0798121392726898
3.796838867187489,0.3998847226075828,-1.556246861192584,-0.0932096140950918,-0.1370819956064224,-0.2004211544990539,-0.0355686470866203
3.806804931640613,0.3058479369733482,-1.4960881605669856,-0.39920448525846,-0.1482624858617782,-0.2201911360025406,0.0112321469932794
3.8167700195312335,0.1718317903133109,-1.37616005089432,-0.6393102954506874,-0.1476777195930481,-0.2083395719528198,0.0397706739604473
3.826735839843735,-0.0001288140114396,-1.1937918516606092,-0.8286328438669442,-0.1149807572364807,-0.1635771542787552,0.0370404012501239
3.8367009277343556,-0.1065327311245724,-1.0431079537183046,-1.0024959573447705,-0.0496383756399154,-0.0851519852876663,0.0104474416002631
3.84666601562499,-0.1026846408616751,-0.9185524765059352,-1.150831830856204,0.0282841194421052,-0.0088175330311059,-0.0171740651130676
3.856632080078114,0.039898368211463,-0.783388219256699,-1.1659335383981466,0.1038549691438674,0.076864555478096,-0.0491704642772674
3.866596923828112,0.3298513649059459,-0.7453899125128984,-1.049136712488532,0.1561733037233352,0.154161736369133,-0.0665393397212028
3.8765632324218586,0.7225519846957177,-0.7836845718547701,-0.9292717311799524,0.1740154325962066,0.2078622430562973,-0.0620794110000133
3.8865280761718566,1.0747887478783726,-0.7577297541260719,-0.8106634719341993,0.1484860926866531,0.2287608683109283,-0.0452394448220729
3.8964938964843583,1.2868795929417014,-0.6380991660952567,-0.8423352060049771,0.0719581097364425,0.1938950270414352,-0.0199284814298152
3.9064589843749786,1.4607067583233118,-0.5816255837231874,-0.9735627083271742,-0.0200511794537305,0.1570187658071518,0.0071329618804156
3.916425048828117,1.6003443615943191,-0.6480497744843363,-1.020679264289141,-0.0843865200877189,0.14823579788208,0.0371506512165069
3.9263901367187373,1.7126356927782296,-0.6547875583067536,-1.1893991696596145,-0.1192907094955444,0.15320685505867,0.0701189860701561
3.936354736328113,1.834022476826608,-0.6901876652508974,-1.3556845413595435,-0.1285508871078491,0.1557225435972213,0.1112730875611305
3.9463212890624675,1.941567782527208,-0.7087193472415209,-1.504625395026803,-0.1190279647707939,0.1596232652664184,0.1551497429609298
3.9562858886718573,1.968464265020192,-0.7440270997270941,-1.4988807138949631,-0.1012786850333213,0.1736458092927932,0.2028309553861618
3.9662519531249956,1.8566849750116463,-0.70716364223212,-1.520283567407727,-0.0977159067988395,0.1813569962978363,0.2452388703823089
3.9762170410155875,1.7193725998178124,-0.6198156136468053,-1.4839923568427562,-0.1356066316366195,0.1872811466455459,0.2746533155441284
3.9861828613281176,1.4804906323321163,-0.467141126409173,-1.4514175364524124,-0.2260009795427322,0.1911275535821914,0.282419890165329
3.996147949218738,1.1280633880786597,-0.2041273188382387,-1.479214474916458,-0.332322210073471,0.2016534805297851,0.2677344977855682
4.006114013671876,0.8607229494802653,0.1671796901911497,-1.5603876142591238,-0.4407413601875305,0.2358189076185226,0.2394727617502212
4.016078857421874,0.6978415410049259,0.5081225406169891,-1.6270786392629146,-0.5152373909950256,0.2939347624778747,0.2354139536619186
4.02604394531248,0.5544487499188632,0.809623315231502,-1.7573919493496415,-0.5386894345283508,0.3695877194404602,0.2559117674827575
4.03601000976559,0.560328967063874,1.1232143406122923,-1.7729560137063265,-0.489984780550003,0.4615241885185241,0.2995422780513763
4.045975097656239,0.6197165371865033,1.3639505576625466,-1.7584329828351737,-0.3918441236019134,0.5323712229728699,0.3664488792419433
4.055940917968741,0.6824407774511724,1.513107392168045,-1.6792524786144494,-0.2513545155525207,0.5757478475570679,0.4471873641014099
4.065906249999998,0.753207381330803,1.533952611798048,-1.463015035265684,-0.089256964623928,0.5773627758026123,0.5179107785224915
4.075872070312471,0.8316858747620135,1.4500117613077164,-1.241267888584733,0.0781275406479835,0.5487041473388672,0.5771150588989258
4.085836914062469,0.9010094402264804,1.3397542740389703,-1.0038345124721526,0.2253992706537246,0.4966731667518616,0.6164387464523315
4.09580224609374,0.9418461122013628,1.1263991081282496,-0.6482055495679379,0.3379428386688232,0.4485297203063965,0.6500693559646606
4.1057680664062275,0.971074252512306,0.8919441633045673,-0.1864250734090805,0.3920739889144897,0.4266608953475952,0.6596580743789673
4.11573291015624,0.9514549214154482,0.7020753791823983,0.2158709481239318,0.4041277766227722,0.406545341014862,0.6545571684837341
4.1256989746093495,0.9771437086191028,0.5782677977278828,0.5696598361194133,0.3797118961811065,0.3968333303928375,0.6386346817016602
4.135664062499998,0.958453182804957,0.5474927202358841,0.849853326550126,0.3100158870220184,0.3880926072597503,0.6233304738998413
4.145629882812472,0.9359935137156395,0.5372293926358223,1.0672609827220438,0.2348319292068481,0.3703857958316803,0.6227515339851379
4.15559497070312,0.9218076789095996,0.5229240961685776,1.2355407431095835,0.1631732285022735,0.351970225572586,0.6318684220314026
4.16556103515623,0.8918344923850149,0.5683467076942325,1.271658350673318,0.1054026037454605,0.3084099590778351,0.6458918452262878
4.175525878906228,0.7910500591214745,0.6852855724230408,1.273470953053236,0.0488113798201084,0.2517850697040558,0.643686830997467
4.185491210937471,0.5849914799597113,0.8084472571894527,1.29412737211287,-0.0026792385615408,0.2119383066892624,0.6363567113876343
4.195457031249987,0.3816200940553099,0.8987459522739052,1.3073755607426163,-0.0486489087343215,0.1890267729759216,0.6234493255615234
4.205421874999999,0.215474861478433,0.9830100433692336,1.2183178056299686,-0.0805386677384376,0.1901120096445083,0.5998476147651672
4.215388183593731,0.076239482332766,1.0166218055918812,1.1637293063521386,-0.0973802730441093,0.2100466638803482,0.5763182044029236
4.225353027343729,-0.0502451363112777,1.0797095454066992,1.156352055582404,-0.1177481338381767,0.2355341911315918,0.5418965816497803
4.235319091796853,-0.0862015619639307,1.1047104234114289,1.165537232556939,-0.1308958083391189,0.2656548619270324,0.5254368185997009
4.245284179687474,-0.0272829975925385,1.0967854756310582,1.2168594235152006,-0.137779027223587,0.3149880468845367,0.5243741869926453
4.2552499999999895,0.0070171852856874,1.073456622491777,1.275615563866496,-0.1411702334880828,0.3612056672573089,0.5325303077697754
4.26521508789061,0.0068397098269313,1.0469871332392096,1.2319751595824957,-0.1462462097406387,0.3829410672187805,0.5379775762557983
4.2751796875,0.0210312437213957,0.9841852246284484,1.249753392857313,-0.1356873959302902,0.4043784439563751,0.5358337163925171
4.285146240234354,0.0935963483903557,0.9153855369076132,1.267012570694089,-0.1038333177566528,0.4098664224147796,0.5334547162055969
4.29511083984373,0.160749876339361,0.8422691550314426,1.210014087665081,-0.0647457689046859,0.3774709701538086,0.5376920104026794
4.305076904296854,0.2099308174852281,0.779977241769433,1.1529589060127734,-0.0362864360213279,0.3163698017597198,0.5380637645721436
