time,ax,ay,az,gx,gy,gz
2.142382324218744,0.0344789735112339,-0.0802580703243613,-0.0272913270294666,0.0240325108170509,-0.0044816355220973,-0.0053941388614475
2.152347167968742,0.0289351121811196,-0.0402811569839715,-0.0317383695662021,0.0316046774387359,0.0008460180833935,-0.0024518785066902
2.1623124999999987,0.0611447525208815,-0.0349748672693967,-0.0633580811887979,0.0429778583347797,0.0024957722052931,0.0010193968191742
2.1722766113281153,0.0779406602274626,-0.0156800919517874,-0.1171416938245296,0.0505553521215915,-0.009706032462418,0.0013634772039949
2.1822414550781133,0.0788066659396514,0.01229497955814,-0.122407651528716,0.0589818097651004,-0.0116519816219806,-0.0007167365401983
2.1922053222656217,0.0807419813837856,0.0319385683134198,-0.0711468353688716,0.0593735612928867,-0.0011820301879197,-0.0022059762850403
2.202170410156242,0.0616919746074825,0.0378154975228011,-0.0317868848830461,0.0660251379013061,0.0027183617930859,-0.0013777455314993
2.2121342773437362,0.0617640534630045,0.0607620733462274,-0.0352986923962831,0.0678307563066482,0.0007886353414505,-0.0010211486369371
2.222099365234385,0.0669446344386786,0.078700465618819,-0.0480745873391628,0.0644098222255706,-0.0006989098619669,-0.0014667017385363
2.2320634765625016,0.0710845472550019,0.0501031705573201,-0.0426584075093269,0.0607996433973312,-0.0078082187101244,-0.0051216231659054
2.2420283203124995,0.0623943872557953,-0.0070360361166298,0.0242418763309717,0.0537455715239048,-0.0077655781060457,-0.0085607096552848
2.25199340820312,0.0369927829630672,-0.0372653162941336,0.0914753376483917,0.0417741313576698,-0.0022877221927046,-0.0165541879832744
2.2619575195312365,-0.0046640828208997,-0.0404736108161509,0.1440168412685394,0.0269900634884834,0.0091437511146068,-0.0205518119037151
2.271922363281263,-0.0120671986842527,-0.0221210847847163,0.1666822620630264,0.0123887509107589,0.0177572127431631,-0.0228967256844043
2.281886230468743,-0.012878259338811,-0.019410802912712,0.1417798759967088,0.0006791860796511,0.0247809514403343,-0.0282994341105222
2.2918515624999998,-0.0192920719038695,-0.0049970776349306,0.0866337428361177,-0.0027746679261326,0.0297080650925636,-0.0256988573819398
2.301815429687494,0.0045462285948917,0.0262481015868484,0.0219289232134819,-0.0019537908956408,0.0233120340853929,-0.0228680353611707
2.3117805175781143,0.0338577728729695,0.0681866703890264,-0.0612362667292356,0.0082847326993942,0.0085714375600218,-0.0176977757364511
2.3217453613281123,0.0758289287704974,0.0966219067566096,-0.1491349149346351,0.0250084791332483,-0.0092207789421081,-0.014932888559997
2.3317092285156207,0.0887573839265853,0.0724042880840599,-0.1680348457157612,0.0283044073730707,-0.0168275665491819,-0.0155174518004059
2.341674316406241,0.0690593615703284,0.0024392098456621,-0.0622241087228059,0.0312532782554626,-0.0053040441125631,-0.0134284868836402
2.351638427734372,0.0398694709105417,-0.0511380665630102,0.0525754058897495,0.0353444255888462,0.0042372634634375,-0.0078550241887569
2.361603515624978,0.0148951521191745,-0.0860033359780907,0.0510381133198738,0.0382479093968868,0.0036826962605118,-0.0057732248678803
2.3715673828125006,-0.0016997896552085,-0.1049962057396769,0.0067991586208343,0.0371128693222999,0.0022432575933635,-0.0027731740847229
2.381532470703121,-0.0142383687108755,-0.0697835841916501,0.0035334348231554,0.0411463715136051,-0.0008470551110804,5.84791414439e-05
2.391497314453119,0.0076477382741868,-0.0202457924321293,-0.0082709847390651,0.0404941625893116,-0.0048218229785561,0.004988522734493
2.401461425781264,0.0101641415419057,-0.0139566291600465,-0.0391319869488477,0.0355103425681591,-0.0103912139311432,0.0019262344576418
2.411426513671856,0.0068816858051344,-0.060544631203264,-0.0115565822809934,0.0203926432877779,-0.0084361871704459,-0.0016064490191638
2.4213903808593784,-0.0197863582268357,-0.0259312907226383,0.0580617283463478,0.0079658478498458,-0.0033612914849072,-0.0092728706076741
2.4313554687499987,-0.0640462461160495,0.0408824838779866,0.084147186717391,0.0024909204803407,0.0027631798293441,-0.0143451271578669
2.4413161621093735,-0.0866271304322406,0.0796294170320034,0.100005265584588,-0.0029480135999619,0.0047524110414087,-0.0203631669282913
2.4512810058593715,-0.0919770766254514,0.0605763415157794,0.0916758286565542,-0.0045818630605936,0.0094406399875879,-0.0273403842002153
2.4612451171875023,-0.0566712969012558,0.0278987914033234,0.0426882181257009,-0.0059278681874275,0.0066922800615429,-0.03293277323246
2.4712102050781226,-0.0444339658144861,0.0494984826624393,-0.0205593884259462,-0.0013458998873829,0.0063173067755997,-0.0398721694946289
2.4811750488281206,-0.0301218742802739,0.0386667075246572,-0.0644423692941665,0.0032397112809121,-0.004892692901194,-0.0441913232207298
2.491139160156237,-0.0276885461861267,0.0164528298899531,-0.0752922646105289,0.0051364148966968,-0.0094719985499978,-0.0484622344374656
2.5011040039062635,-0.0421048652797937,-0.004300619803369,-0.0402525154113769,0.0101617835462093,-0.0095413262024521,-0.0500325597822666
2.51106811523438,-0.0409208065943792,-0.0051214346669614,-0.0028998130947351,0.0130949895828962,-0.0080488910898566,-0.0554640740156173
2.521032958984378,-0.0586205678055062,-0.024068711721152,0.0207955352693796,0.015504203736782,-0.0078379791229963,-0.0560466423630714
2.5309970703124947,-0.0656491512680426,-0.0340877091713249,0.0601227525293827,0.0170653481036424,-0.003211268922314,-0.0551041513681411
2.5409619140624926,-0.0681327482447028,-0.0242300397627055,0.0608183335781097,0.0166886039078235,-0.0049169408157467,-0.0540805533528327
2.5509272460937353,-0.0392658059289678,-0.0136349959902465,0.0383773691892623,0.0138747077435255,-0.0102014504373073,-0.053486131131649
2.560891357421852,-0.029464835143648,-0.0235129775345325,0.0217149882018566,0.0126609969884157,-0.0171030648052692,-0.0567672625184059
2.5708559570312417,-0.008840016798675,-0.0233913969814777,0.0304179346174001,0.0062872529961168,-0.0236083678901195,-0.0592754259705543
2.5808200683593725,-0.0182333566311746,-0.0212101074196398,0.0640723669379949,-0.0049984212964773,-0.0243366155773401,-0.0671931654214859
2.5907851562499786,-0.0187968722654506,-0.0350780353829264,0.122983990111947,-0.0204604677855968,-0.022779731079936,-0.0729325413703918
2.6007490234375013,-0.0407040220385417,-0.0568884467832744,0.1661573614060878,-0.03353888168931,-0.0122922994196414,-0.0751733183860778
2.6107141113281216,-0.0720131333420053,-0.0587066021211445,0.1791752484112977,-0.042772326618433,-0.0102358050644397,-0.0769118294119834
2.6206789550781195,-0.0865970275549218,-0.0578201746754348,0.1493447582930326,-0.0453480966389179,-0.0018528576474636,-0.0793939903378486
2.6306430664062646,-0.083834942430444,-0.0174365802302956,0.0724538263142108,-0.0468743555247783,-0.0097105149179697,-0.0785029008984565
2.6406081542968565,-0.0602732303833588,0.0179760939344763,-0.0123392570912837,-0.0434594117105007,-0.0228275470435619,-0.0791209563612937
2.650572021484379,-0.0470728994833305,0.0509470740355551,-0.0563005638927221,-0.044165950268507,-0.029964817687869,-0.089243896305561
2.660536865234363,-0.0516954081848263,0.0824948894657194,-0.0571446135014295,-0.0428161546587944,-0.0289214868098497,-0.0916274189949035
2.6705009765624936,-0.0492256570704281,0.143771342074871,-0.0412193146169185,-0.0372970178723335,-0.0289601031690835,-0.0991785451769828
2.680466064453114,-0.07572378789559,0.1612770420186221,-0.097226448521018,-0.037463791668415,-0.0387881621718406,-0.1050105914473533
2.690430175781259,-0.0996013244261965,0.1251635261081159,-0.0971229881465434,-0.0342570804059505,-0.0373034477233886,-0.1157884001731872
2.7003950195312427,-0.1196121390586718,0.0853814046874642,-0.0451893872916698,-0.0342462062835693,-0.0296399127691984,-0.1160009428858757
2.7103598632812407,-0.1233618104483932,0.0440143521629273,-0.0438601845145225,-0.0297774206846952,-0.033677265048027,-0.1302147656679153
2.7203239746093715,-0.147580853893049,0.0402592374131083,-0.0556540826827287,-0.0231694094836711,-0.0408776067197322,-0.137512668967247
2.7302890624999776,-0.1787161064669489,0.0354325479090213,-0.0086474168360233,-0.0142701920121908,-0.0390062034130096,-0.1459586173295974
2.7402529296875002,-0.1828436712583526,0.0642703737281262,0.0368920990675687,-0.0103376638144254,-0.034667745232582,-0.1552309244871139
2.7502180175781206,-0.1904335783980786,0.0879419028252363,0.0233142400920391,-0.0041295695118606,-0.042028721421957,-0.1662689298391342
2.760182128906237,-0.1971106450092047,0.0869217659972608,-0.0136316349893808,0.0026893378235399,-0.0504851788282394,-0.1771295517683029
2.7701472167968575,-0.1916277566187083,0.0899178790733218,-0.0213508310645818,0.0155007410794496,-0.0543749928474426,-0.1881036460399627
2.7801120605468554,-0.1788642827659845,0.0982936393611133,-0.0288724587410688,0.0202124770730733,-0.0648208260536193,-0.2016799449920654
2.790075927734378,-0.1954706957824528,0.118645960907638,-0.0489852724432945,0.0200902372598648,-0.0676126182079315,-0.2166242748498916
2.8000410156249984,-0.2131994273597374,0.1338872230507433,-0.0156511581182479,0.018106110394001,-0.0651690512895584,-0.2317296862602234
2.810005126953115,-0.2260880619620904,0.0964220002703368,0.0179360541850328,0.0086937006562948,-0.0637866035103797,-0.2469198107719421
2.8199702148437353,-0.2169236355146393,0.0479281646057963,0.0064765025377273,0.0035146954469382,-0.0645127296447753,-0.2539242804050445
2.829934082031258,-0.2070931829065084,-0.0318770473845303,0.0003664952248334,-0.0007572816684842,-0.0695684775710105,-0.2661196887493133
2.8398989257812417,-0.1959911394599825,-0.085666212978214,-0.021413959428668,0.0005375617183744,-0.0701769292354583,-0.2681137919425964
2.849864013671862,-0.1735697565544396,-0.1114103105656802,-0.0479927542746067,0.0070378049276769,-0.0839140489697456,-0.2751631736755371
2.8598281249999786,-0.1579125705542042,-0.0840647691309452,-0.0723661480307579,0.006809261161834,-0.0974106565117836,-0.2829159200191498
2.869793212890613,-0.1493608691776171,-0.006896773776412,-0.0598170475810766,0.0122897792607545,-0.096864178776741,-0.2919144928455353
2.8797570800781216,-0.132438814340718,0.0579025922618806,-0.0333721082478761,0.0103845540434122,-0.098224252462387,-0.2976517379283905
2.8897219238281195,-0.0981516370745375,0.0906527692191302,0.014028525352478,0.0085562951862812,-0.0887963995337486,-0.3064074218273163
2.8996860351562646,-0.0652637321470305,0.0710560883454978,0.0229652805238962,0.0088779591023921,-0.0825118422508239,-0.3152270317077636
2.9096511230468565,-0.0343030689550563,0.0305246098622679,0.0236544318318367,0.009022569283843,-0.0889601558446884,-0.319341093301773
2.919614990234379,0.0031959464970976,-0.0615244360208511,0.0078793550729751,0.0111434161663055,-0.0936098173260688,-0.3225620687007904
2.929579833984363,0.0179079240690916,-0.1425714647658169,0.025600889724493,0.0137820765376091,-0.0960769727826118,-0.3186394870281219
2.9395451660156198,0.0318592559995129,-0.1818497283175587,0.0795394006609916,0.0089459139853715,-0.0888917371630668,-0.3154083490371704
2.9495092773437364,0.0445447692451998,-0.1703581740967929,0.1036889225333929,0.0078324470669031,-0.0815661773085594,-0.3154632151126861
2.9594741210937343,0.0511740146592259,-0.1385175131998956,0.0799614254653453,0.0075494716875255,-0.0720071718096733,-0.3120709061622619
2.9694379882812427,0.0752867116525769,-0.0486807365387678,0.0452513466119766,0.0098139587789773,-0.0668574199080467,-0.3108328282833099
2.979403076171863,0.1006004184661433,0.0388381185688078,-0.0228933843314647,0.0109658185392618,-0.0672603845596313,-0.3140911757946014
2.9893669433593715,0.1345994264407083,0.0856954390726983,-0.070295771497488,0.0151453837752342,-0.0609542801976203,-0.3149921000003814
2.999332275390614,0.1643049750050529,0.0610161942377686,-0.0735673405140638,0.0276074111461639,-0.0648330971598625,-0.3100281357765198
3.009297119140612,0.1916034989602863,-0.0179185185283422,-0.0847843155771493,0.0444441810250282,-0.0617683343589305,-0.3097138702869415
3.0192609863281206,0.2046922227120026,-0.0988208781056106,-0.0645814855039119,0.0546353012323379,-0.0588405057787895,-0.3030824065208435
3.029226074218741,0.1996285461142659,-0.1456343594677746,-0.0860609113842248,0.0650447979569435,-0.0714335292577743,-0.2973794937133789
3.0391901855468575,0.1632020552644506,-0.0903289440922439,-0.1265472355514764,0.0766447857022285,-0.0824803933501243,-0.2887412905693054
3.0491550292968554,0.1333401105619966,-0.0284838978148996,-0.0967301894366741,0.0876156762242317,-0.0864839255809784,-0.2748164236545563
3.059118896484378,0.1131758954660966,0.0317491832211613,-0.0212882872223854,0.0858121588826179,-0.0739583075046539,-0.2699117362499237
3.069084228515621,0.1113011511027812,0.0721377461023628,0.0262923791199922,0.0849538221955299,-0.067625842988491,-0.2658078074455261
3.079048095703115,0.1214566709468141,0.1013708548493683,0.0128559744417667,0.0817530155181884,-0.0688248202204704,-0.2624031901359558
3.0890131835937353,0.1371281412007287,0.0789538558579981,0.0286404035508632,0.0789519026875495,-0.0698386877775192,-0.2568369209766388
3.098977783203125,0.1460194132626056,0.0137989543803036,0.0286450797259807,0.0734992697834968,-0.0654544681310653,-0.2516330480575561
3.1089418945312417,0.1395409014308825,-0.0276543151229619,0.0456388846248388,0.0697261020541191,-0.0652257055044174,-0.2450361400842666
3.118906982421862,0.135598483948037,-0.0398950802758336,0.0626040479511022,0.0637027770280838,-0.0700447484850883,-0.2391956597566604
3.1288713378906152,0.1223540216453373,-0.0233352828800678,0.0864355899155139,0.0590896420180797,-0.0713584870100021,-0.2322125881910324
3.138836181640613,0.1322615215450525,0.0059980713710188,0.1522901640951633,0.0489347875118255,-0.0539853759109973,-0.2302644699811935
3.1488000488281216,0.1376835831264033,0.0447258614331483,0.1861526862084865,0.0353840887546539,-0.0418868996202945,-0.2244244217872619
3.158765136718742,0.1614344976026564,0.0729115069538354,0.1377022512942552,0.0320569016039371,-0.0333013050258159,-0.2177630811929702
3.1687290039062646,0.1936654364587739,0.0601328355319797,0.0779302118986845,0.026667995378375,-0.0339958555996418,-0.2100955694913864
3.1786940917968565,0.204499988075532,0.0035635377004742,-0.0176110600143671,0.0245207976549863,-0.0482416078448295,-0.2018774598836898
3.1886589355468544,0.2016074815044179,-0.0243973591536283,-0.0697591804027557,0.0196027383208274,-0.0655952990055084,-0.186361625790596
3.1986230468749994,0.1861175783624872,-0.0443678417757153,-0.0749257693856954,0.0181525126099586,-0.0774365663528442,-0.1717948317527771
3.2085881347656198,0.1728044712703675,-0.0664727060779929,-0.0286754748642444,0.0118472129106521,-0.0795274153351783,-0.1589157879352569
3.2185522460937364,0.1638151456614956,-0.0991458722762763,0.0528179824739694,0.0029070493765175,-0.073392815887928,-0.14899542927742
3.2285170898437343,0.1596223701467737,-0.1089217086203396,0.1275344930231571,-0.0058808494359254,-0.0613771714270114,-0.1360402256250381
3.2384809570312427,0.1563396221490576,-0.121206751306355,0.1656231083989143,-0.0185051783919334,-0.0463666766881942,-0.121730551123619
3.248446044921863,0.1715926477951929,-0.1475162276916205,0.1472393104463815,-0.0239524077624082,-0.0394035764038562,-0.113989807665348
3.2584099121093715,0.200980910571292,-0.1135569672055542,0.0885866304695606,-0.0288676656782627,-0.036680694669485,-0.102403774857521
3.268375244140614,0.2115001856938004,-0.0571294159322977,0.0516793338328599,-0.0336760021746158,-0.0249550621956586,-0.0946454554796218
3.278340087890612,0.2279374161558225,-0.0149397949784994,0.0389583839476108,-0.0390198603272438,-0.0165816564112901,-0.089042492210865
3.2883039550781206,0.2298183710642158,-0.0323402809821069,0.0367623352080583,-0.0423192493617534,-0.0134780090302228,-0.0813523456454277
3.298269042968741,0.227907788202539,-0.0283605636961758,0.0128618196606636,-0.0391217730939388,-0.0092419451102614,-0.0722050741314888
3.3082331542968575,0.2261015790307894,0.0051946460336446,-0.0503244120925664,-0.0380040444433689,-0.0160463228821754,-0.0639482140541076
3.3181977539062615,0.2506341454040259,0.0191400231473147,-0.1072007300466299,-0.0352330282330513,-0.0226973015815019,-0.0560820326209068
3.3281621093750005,0.2614671626508236,-0.0369543506488204,-0.0444049589157104,-0.033553697168827,-0.0162193533033132,-0.0483772307634353
3.338127197265621,0.2125445801801979,-0.0936430370762944,0.0371235697358846,-0.0308972783386707,-0.0079453997313976,-0.0377283506095409
3.348091064453115,0.1722480064313858,-0.0779405871622264,0.070295771497488,-0.0195466205477714,-0.0072548426687717,-0.0250828620046377
3.3580561523437353,0.1718881601430475,-0.0461165851391851,0.034472762966156,-0.0151148540899157,-0.007376548834145,-0.0125478953123092
3.3680209960937333,0.186265827726759,-0.0636145401678979,0.0079717095315456,-0.0100433966144919,-0.0034337388351559,-0.0025554499588906
3.3779848632812417,0.1898401790821924,-0.0906944164037704,0.0171323365867137,-0.0047297775745391,-0.0016556724440306,0.0072121853008866
3.3879501953124986,0.1923311556477099,-0.0726164695300161,0.0131178402483463,0.0011773803271353,-0.0033891240600496,0.016379851847887
3.3979143066406152,0.2132811873590573,-0.017676526466012,-0.0239396785140037,-0.0037600793875753,-0.0120494794100523,0.0256002638489007
3.4078789062499766,0.2154311684671789,-0.0123706751428544,-0.021941782695055,-0.0107010761275887,-0.0092092175036668,0.0307116694748401
3.4178430175781216,0.2006407918967306,-0.0778907566711306,0.0490314496725797,-0.0198965761810541,0.0067346272990107,0.037975076586008
3.427808105468742,0.1775610546803102,-0.0974026818707585,0.1171732580065727,-0.0330270268023014,0.019379848614335,0.0410353168845176
3.437772460937495,0.1466807632481679,-0.0697970281951129,0.0855401023805141,-0.0416763387620449,0.0163862612098455,0.0463095977902412
3.4477375488281155,0.153065349718742,-0.0587082095563411,0.0293716404348611,-0.0491004325449466,0.0191721934825181,0.0503030084073543
3.457701416015624,0.1588594229502603,-0.0726281599678099,0.0130962129384279,-0.0488779693841934,0.0208097416907548,0.0549737364053726
3.467666259765622,0.155297602282837,-0.0685742084018886,0.010753449204564,-0.0500739924609661,0.0257879886776208,0.0616870336234569
3.477631347656242,0.1534204832993447,-0.009097498691082,-0.0041314007163047,-0.0528577268123626,0.0195410549640655,0.0691687539219856
3.487595458984373,0.1708203117158263,0.0067250704713165,-0.0280202258259057,-0.0578748546540737,0.0133393518626689,0.0704239010810852
3.497560546874979,0.1662217318791896,-0.0116308165609836,0.0301291808038949,-0.0624361671507358,0.0238321479409933,0.0762547329068183
3.5075244140625017,0.1397172078458592,-0.0252300105854868,0.1245060851126909,-0.0735569968819618,0.0365191809833049,0.0780595541000366
3.517489501953122,0.1174837121952325,-0.0331312852293252,0.1438502525299787,-0.0751314163208007,0.0430703945457935,0.082204632461071
3.5274533691406162,0.1086058841368183,-0.0422042340010404,0.0998813469439744,-0.0760073363780975,0.0380948074162006,0.0883171185851097
3.5374184570312366,0.1352603015022352,-0.0359105406843125,0.0197562553495168,-0.0644283965229988,0.0355753526091575,0.0964418277144432
3.547382324218745,0.1425959050873294,-0.0223712601535022,-0.038974750560522,-0.0572871305048465,0.0313667580485343,0.1021726876497268
3.5573474121093795,0.154882409078069,-0.0144357909791171,-0.0454775565832853,-0.0497648268938064,0.0293753203004598,0.1079552248120307
3.567311523437496,0.153153356795758,-0.013711422227323,-0.0621948826283216,-0.0388967357575893,0.0313165001571178,0.1144285723567009
3.5772766113281165,0.1384609241744503,-0.0341900005020201,-0.0803799431383609,-0.0272927545011043,0.0322717875242233,0.1206154152750969
3.587241210937492,0.1242664676705375,-0.0596000438295304,-0.0959276408821344,-0.0148318232968449,0.0264471862465143,0.1280051618814468
3.597205322265623,0.1262904477788135,-0.0776191001228988,-0.0953963104844093,-0.0062717907130718,0.0264528281986713,0.1314072459936142
3.607170410156243,0.1129922825274988,-0.0631273411728441,-0.0917646759837865,0.003845824394375,0.0241467971354722,0.1376877725124359
3.6171342773437374,0.0976375866051763,-0.06301847397089,-0.0442576593995094,0.0070577706210315,0.0244585182517766,0.1391797065734863
3.6270996093749943,0.0984493779120966,-0.0579435087941586,-0.0248117851734161,0.0092940274626016,0.0315201543271541,0.1447012424468994
3.6370634765625027,0.1059981493238359,-0.0459869674101471,0.0084638769626617,0.0112289059907197,0.0366737768054008,0.1498395055532455
3.6470283203125007,0.1034864587638527,-0.0323677535109221,0.0445540119975805,0.0075907609425485,0.0416080802679061,0.1538824588060379
3.6569924316406173,0.0995389997797086,-0.0509913515686988,0.0589314969182014,0.001094649080187,0.0443893708288669,0.1530084162950515
3.6669575195312376,0.0744084675133228,-0.0492049065433442,0.0807002611339092,-9.47182998061e-05,0.0538220182061195,0.1609140187501907
3.676921386718732,0.0505783868536353,-0.0616806494958698,0.0786538499981164,-0.0039396514184772,0.0583253093063831,0.1630650758743286
3.686886230468744,0.0444542779501527,-0.110648824673891,0.025845219874382,-0.0086188251152634,0.0597418434917926,0.1651735007762909
3.6968515624999725,0.0392522523276507,-0.0985163422010838,-0.0258458043962717,-0.0095174238085746,0.0585139654576778,0.1646544933319091
3.706815429687495,0.0180416334513574,-0.0324674144931137,-0.0269943899095058,-0.0062611773610115,0.0518400855362415,0.1687712222337722
3.716780273437493,0.0080620181635022,0.0190352475985884,-0.0022340426623821,-0.0106217060238122,0.0547716878354549,0.168702632188797
3.726744384765624,-0.0085101637898012,0.029682459949702,0.0425976172327995,-0.0133256129920482,0.0688345059752464,0.1640128046274185
3.736709228515622,-0.016540836966969,0.033881519074738,0.045772740137577,-0.0091695031151175,0.071703627705574,0.162495955824852
3.7466733398437384,-0.005730579541251,0.0351465705744922,0.029720600003004,-0.0046125678345561,0.0701976045966148,0.1631209999322891
3.7566386718749953,0.0149353014664724,0.0051736032456159,0.0087871175676584,-0.0017109639011323,0.0637331828474998,0.1600511223077774
3.7666025390625038,0.0050899070175364,0.0140102590434253,-0.0070060793697834,-0.0018457197584211,0.06180851906538,0.1573288440704345
3.7765673828125017,0.0165327632583677,0.0376113532528281,0.0371767612278461,-0.0045996652916073,0.0604055076837539,0.155469924211502
3.7865314941406183,0.0350118017463013,0.0761786920562386,0.0569675033688545,-0.0024222647771239,0.0672652795910835,0.1553594022989273
3.7964965820312386,0.0596883066348731,0.074505936538428,0.1045025770038366,-0.0004497435875236,0.0761931538581848,0.1532230973243713
3.8064602050781247,0.0963773208783939,0.0125780342832207,0.054665071645379,0.0066963168792426,0.0751603841781616,0.1567659080028534
3.816425292968745,0.135184350189194,-0.0155339614793658,-0.0106008889913558,0.0151694770902395,0.0688677206635475,0.1627568453550338
3.8263903808593795,0.1701212235357612,-0.0585471737757325,-0.0369651643037796,0.0243896059691905,0.0668162927031517,0.1675324290990829
3.836354492187496,0.1904992640454322,-0.088119597479701,-0.0131990887910127,0.0292418859899044,0.0644138529896736,0.17770916223526
3.8463195800781165,0.1719580470414832,-0.0804446789376437,0.034209728115797,0.0258516818284988,0.0648407563567161,0.1779725551605224
3.856283447265625,0.1504559709379449,-0.0659304158948361,0.1144073004245758,0.0248480681329965,0.0704880654811859,0.1862354874610901
3.866248291015623,0.1074124365685507,-0.0799865599066019,0.1577232950598001,0.0160244815051555,0.072053737938404,0.1922156065702438
3.8762124023437394,0.0892396144855767,-0.0712669546172022,0.1591746629118919,0.0050445357337594,0.0743429884314537,0.1967272758483886
3.886177490234374,0.0785174737347289,-0.0673497811734676,0.1440408066660165,0.001031151972711,0.0767896398901939,0.2068579345941543
3.896141357421854,0.0651233372956514,-0.0573497806847095,0.1116863510280847,-0.0088884495198726,0.0688776150345802,0.2169064134359359
3.9061064453125027,0.0659966860640794,-0.0291125511072576,0.0728542238086462,-0.0191528052091598,0.0618138425052166,0.2191645056009292
3.9160705566406193,0.0283072260737419,-0.008376637070626,0.0893774885863065,-0.0345756113529205,0.0583843253552913,0.2162714451551437
3.9260354003906173,-0.0440514327703043,0.0787026575759053,0.1196323415964841,-0.057865485548973,0.066635861992836,0.2118609845638275
3.9359992675781115,-0.081206201362051,0.1441810919195413,0.1591980437874794,-0.0797678530216217,0.0731119066476821,0.2041224092245102
3.945964355468732,-0.1075700382830575,0.1821384821310639,0.1668289770573377,-0.1015820726752281,0.0861584693193435,0.1988344341516494
3.9559284667968626,-0.1134616901375353,0.1970978585928678,0.1351034669727087,-0.1168379560112953,0.0876327753067016,0.1895456165075302
3.965893554687497,-0.1048858407003805,0.1790961918257176,0.0606885697185993,-0.1287793070077896,0.0805232003331184,0.1824078112840652
3.9758586425781175,-0.0882582752980291,0.1314563426420092,-0.0031967502146959,-0.144460991024971,0.0719705745577812,0.1692602336406707
3.985822265624975,-0.081606489258632,0.0630741496808827,-0.0099473935186862,-0.1544201523065567,0.0681305602192878,0.1587215662002563
3.995787353515624,-0.0710157198024913,0.0489693442218005,0.0561415739387273,-0.1596137881278991,0.0795671641826629,0.1501815915107727
4.0057514648437405,-0.0445069945180788,0.0661230158574879,0.1100993740975856,-0.1633158475160598,0.0936281159520149,0.1391425281763076
4.015716308593738,-0.0124382970189675,0.0273529940888285,0.0733341162800788,-0.161699965596199,0.0980149880051612,0.1346140652894973
4.025680175781261,0.0265558888943865,-0.00946487069875,0.0027794015854597,-0.1554687023162841,0.0917581617832183,0.1340968906879425
4.035645507812504,0.0441651588104665,-0.051018093445152,-0.0614244827777147,-0.1498250365257263,0.0828985720872879,0.1288385838270187
4.04560961914062,0.0671060355454683,-0.0840372966021299,-0.0796755942612886,-0.1396791934967041,0.0779658630490303,0.1344605088233947
4.055574462890618,0.1021095443874597,-0.1313767015345394,-0.0766810886204242,-0.1302108168601989,0.0600630044937133,0.135177731513977
4.0655383300781125,0.1350931282417848,-0.1880496058709919,-0.0797504130631685,-0.1225853934884071,0.0585524588823318,0.1308018863201141
4.075503173828125,0.1152427283354103,-0.2012064629554748,-0.0042927287578582,-0.1187691465020179,0.0506921075284481,0.1342636197805404
4.085467285156241,0.0634547830289229,-0.1362768946662545,0.006260813960433,-0.1119810193777084,0.0655805021524429,0.1351938545703888
4.095432617187498,0.019020196159929,-0.0830542769141495,0.0085743515998125,-0.0951615944504737,0.0789784342050552,0.1427232027053833
4.105396484374978,0.007516805370897,-0.060523150023818,-0.0840267752081155,-0.0668386071920394,0.0790737718343734,0.1540560275316238
4.115361328124976,0.0027435996197164,-0.0135119541324675,-0.2929904281616211,-0.0316626131534576,0.0494030229747295,0.1633096635341644
4.125325439453121,0.0172819011252373,0.0266591666057705,-0.4443272370547056,0.0025760512799024,0.011084396392107,0.1738978624343872
4.1352905273437415,-0.0016549276001751,0.0463905797749757,-0.4345259740084409,0.0313978493213653,-0.00251614023,0.1793485134840011
4.145254150390613,-0.0340573870982974,0.0590130377218127,-0.3018693156659603,0.0522879511117935,0.0008208006620407,0.1819650828838348
4.155219238281262,-0.0850324816519394,0.0379249492466449,-0.1641729095906019,0.0661745071411132,4.02093864977e-05,0.1820569634437561
4.165184326171854,-0.1274140449812635,0.0221494340963661,-0.0971533832848072,0.0749701261520385,6.23136293143e-05,0.1762763112783432
4.175148437499999,-0.1472020837085321,0.0176896782085299,-0.0685983199298381,0.079771801829338,0.0014998880214989,0.1736411154270172
4.185113525390619,-0.1607836324784904,0.0493906383737921,-0.0463619382023811,0.0792687386274337,0.0026652873493731,0.166444182395935
4.1950773925781135,-0.1482128316536545,0.0967164531722664,-0.036419805380702,0.0780644863843917,-0.0003955417778342,0.1565635651350021
4.2050422363281115,-0.1372361316198483,0.1531827290207147,-0.0261526783883571,0.06757403165102,-0.0051215873099863,0.1372673660516739
4.215006347656242,-0.123908301882632,0.1528682562440633,0.0048468555092811,0.0542784295976161,-0.0003323669079691,0.1172569245100021
4.224971679687499,-0.1362140950957313,0.1416359374813735,0.0706470691531896,0.0363478995859622,0.0076326155103743,0.0938014015555381
4.234935302734385,-0.1358857764568179,0.1144397413894534,0.1469242531478405,0.0210880227386951,0.0197036005556583,0.0712161734700203
4.244900390624977,-0.1215536285152658,0.1319013099305331,0.1982645642846822,0.007443050853908,0.0392426811158657,0.0459342561662197
4.254864501953122,-0.0838716211790218,0.1068142149470746,0.1895879213541746,-0.0036330968141555,0.0501140058040618,0.0239953733980655
4.26482934570312,-0.0533041585557162,0.0502709283396601,0.109153033158183,-0.0054549649357795,0.0502450317144393,0.0107677187770605
4.274793212890614,-0.0312617650303989,0.0110834118112921,0.0034562779337167,-0.0029010395519435,0.0378035381436347,0.0047342632897198
