time,ax,ay,az,gx,gy,gz
2.142477783203134,0.0145316160364076,-0.7473954071164131,-1.0069996985048055,-0.3670471012592315,-0.5842090249061584,-0.0260215178132057
2.152442871093754,-0.7266336279861628,-0.1767415915235877,-1.2801520382523537,-0.6646412014961243,-0.7483817338943481,-0.1387619078159332
2.1624079589843888,-1.577559259942919,0.3464671668052673,-1.5902636970847843,-0.9060827493667604,-0.7936556339263916,-0.2766239047050476
2.172373046875009,-2.1145624426074323,0.7867176559403538,-1.8165110777944324,-1.037438988685608,-0.6937114596366882,-0.4031738340854645
2.182337890625007,-2.276031646197289,1.1127020066872235,-2.042524065226316,-1.0050231218338013,-0.4209029376506805,-0.4679749310016632
2.1923029785156416,-2.241219714404642,1.2826318723693488,-2.143281610482931,-0.8129803538322449,-0.0165677145123481,-0.4302893579006195
2.202268066406262,-1.973108145303279,1.40531921762228,-2.082756122371554,-0.5201247930526733,0.3963295817375183,-0.30211141705513
2.21223291015626,-1.5263792539343235,1.5185291249558328,-2.0023165580004454,-0.193218320608139,0.6511282920837402,-0.1504433304071426
2.2221979980468802,-1.0672808564662932,1.573501655115187,-1.8516180470108985,0.1383583396673202,0.7245054244995117,-0.026619704440236
2.232162841796878,-0.8230407229483128,1.5124337306901812,-1.3151286590874194,0.4484035670757293,0.6887444853782654,0.0665475279092788
2.2421279296875127,-0.6684243809279053,1.429659293630719,-0.8266419623106718,0.7075966000556946,0.5189419388771057,0.1079985946416854
2.252093017578133,-0.569140196159482,1.337713123600185,-0.42432606703341,0.9110141396522522,0.2569745481014251,0.088044598698616
2.2620581054687534,-0.482920879343152,1.2096864631459117,0.0125087684392929,1.0619405508041382,-0.0552804619073867,0.0169731043279171
2.2720229492187656,-0.4195627250891178,1.0290452338352798,0.5019073193639516,1.137695550918579,-0.3531273305416107,-0.0780045390129089
2.2819877929687635,-0.4580156437326222,0.8447057345286011,0.960332639876008,1.1144250631332395,-0.6221252083778381,-0.1581934243440628
2.291952880859384,-0.5364462794341147,0.7425576116964221,1.2732032420277597,1.00785231590271,-0.862427294254303,-0.2406472861766815
2.301917968750004,-0.6350436509821563,0.6860179783508181,1.4782716411083936,0.856769859790802,-1.0397893190383911,-0.3362321555614471
2.3118828125000164,-0.7756133474715053,0.6455410065338015,1.6069330923348664,0.6729052662849426,-1.1587287187576294,-0.4411529898643493
2.321849121093763,-0.9150698950871824,0.6501753883361816,1.66515205706954,0.4623295962810516,-1.1894478797912598,-0.5320641994476318
2.331813964843761,-1.0624861695356669,0.7301075877070426,1.717681285730004,0.2551977038383484,-1.1424639225006104,-0.5999891757965088
2.341780029296885,-1.242256022839248,0.8502794430077075,1.765748858806491,0.0539698712527751,-0.9941985607147216,-0.655947208404541
2.3517451171875052,-1.3060381746590135,0.9549275659620762,1.8451631717830896,-0.132125973701477,-0.7801637649536133,-0.6969619989395142
2.36171020507814,-1.2910678384117782,1.0115794275105,1.879342504760623,-0.2927144467830658,-0.4977939426898956,-0.709868311882019
2.3716750488281377,-1.2648407796129584,1.0532020622313023,2.0125322470664977,-0.4465580582618713,-0.1851942539215088,-0.6944552659988403
2.381640136718758,-1.0747274461451917,1.0266361268669366,2.0988246291190387,-0.5916088223457336,0.0970993712544441,-0.6529977917671204
2.391604980468756,-0.8660869607314466,0.9978460857123136,2.001136408305168,-0.707463264465332,0.2785386741161346,-0.6091552376747131
2.4015700683593906,-0.6814136994257569,0.986250632725656,1.8484142825335264,-0.7689242959022522,0.366613358259201,-0.5883386135101318
2.4115349121093885,-0.4825252310890704,0.8844748503372073,1.7992957390993831,-0.7824720144271851,0.3989720940589905,-0.5722472667694092
2.4215002441406313,-0.3158915208755061,0.743014707814157,1.7583599175989626,-0.7694843411445618,0.359601080417633,-0.5482516288757324
2.431465087890629,-0.1953954751217737,0.6235723358318209,1.6654244442701338,-0.735541045665741,0.2485081255435943,-0.5268294215202332
2.4414301757812638,-0.0926521994080394,0.5028396317780017,1.556804495075345,-0.667606770992279,0.0959289222955703,-0.5304545164108276
2.4513947753906393,-0.0241953520418144,0.3644903147518634,1.446653683051467,-0.5801823735237122,-0.0947614014148712,-0.5430606007575989
2.461360107421882,0.0305067088793963,0.216398479129374,1.3966454973012208,-0.4947633147239685,-0.2854586839675903,-0.5546299815177917
2.47132495117188,0.1153319957877509,0.0244826993495225,1.3658172283172607,-0.4338927865028381,-0.468504399061203,-0.5546531677246094
2.4812900390625146,0.1260107175219804,-0.1667944902658462,1.3517127151191233,-0.4041100740432739,-0.6152719855308533,-0.5411469340324402
2.491255126953135,0.1242768429340794,-0.337929640084505,1.39509885238111,-0.3984473943710327,-0.699127733707428,-0.5157859325408936
2.5012202148437552,0.1067866693530231,-0.4914759417206049,1.432787070262432,-0.418882668018341,-0.7257387638092041,-0.4774776101112366
2.51118530273439,0.037417584246397,-0.6283282981872558,1.3686398845225571,-0.4564920961856842,-0.728584885597229,-0.4270594418048858
2.5211499023437653,-0.0616489757159724,-0.7102791439041495,1.295914255529642,-0.5042301416397095,-0.6814238429069519,-0.3816528618335724
2.5311149902343857,-0.1499799143914133,-0.7235550973236561,1.1594301478534936,-0.5437815189361572,-0.6269797682762146,-0.3452852666378021
2.541080078125006,-0.241698193950206,-0.7469032396852969,0.857932588109374,-0.5635278224945068,-0.5769410729408264,-0.320492535829544
2.5510451660156406,-0.2693776800470426,-0.7488993819385766,0.5874924299299716,-0.5547857284545898,-0.5411497950553894,-0.307640939950943
2.5610100097656385,-0.2397743132155388,-0.7361670338764786,0.3015624416738748,-0.5080977082252502,-0.5234972238540649,-0.3022405207157135
2.570975097656259,-0.1502403919585049,-0.6960477894559502,-0.0120943424195051,-0.4237013161182403,-0.5352886319160461,-0.2982747852802276
2.580939941406257,-0.0464678827948868,-0.7238388827010989,-0.3080179014235735,-0.318576842546463,-0.5673491358757019,-0.2839819192886352
2.5909052734375138,0.1044468282286077,-0.7745996403843164,-0.5338754060328006,-0.2058481574058532,-0.6107951402664185,-0.2542051076889038
2.6008701171875117,0.2438971652992069,-0.8089414704471826,-0.7537099970906972,-0.0934905931353569,-0.6476380228996277,-0.2149959206581115
2.6108349609375097,0.2856006101712584,-0.8932777499958873,-0.8296914130091667,0.0114970775321125,-0.6524332761764526,-0.1688252240419387
2.62080004882813,0.2887237106278538,-0.9213739636674524,-0.799384537550807,0.080278530716896,-0.6278513073921204,-0.131726861000061
2.6307651367187646,0.1956377229124307,-0.9239119577124716,-0.7767021656215191,0.1115720048546791,-0.5836960673332214,-0.1144831553101539
2.640730224609385,0.0993638258758932,-0.8805182216659188,-0.7608668831080198,0.1195680201053619,-0.5131468772888184,-0.1161074265837669
2.650695068359383,0.0472485848437994,-0.8656216813072561,-0.7006359940290451,0.1031048968434333,-0.425968587398529,-0.1140051260590553
2.660659912109381,0.0406501364268362,-0.8456441844224929,-0.6867863323748111,0.0712409615516662,-0.3189907670021057,-0.1134711652994155
2.6706262207031415,0.0996782255873084,-0.834901548872888,-0.6433902582406997,0.04084337875247,-0.2178478986024856,-0.1176696345210075
2.6805910644531394,0.2729361397136002,-0.9449003852054476,-0.6932312707304954,0.0288828462362289,-0.1265987306833267,-0.1119025573134422
2.6905559082031374,0.4285402506623417,-1.0614277465239166,-0.7445663211703301,0.0279155857861042,-0.0569184496998786,-0.1111198514699935
2.70052124023438,0.5288262328844517,-1.0747940085753798,-0.8964701162964105,0.0467098541557788,-0.0394909121096134,-0.1134809702634811
2.710486083984378,0.5202901674684137,-1.073993798108399,-0.9937930109292268,0.0774821490049362,-0.0485184974968433,-0.1182845160365104
2.7204511718750126,0.5170105612758547,-1.059202179428935,-1.1077923150748017,0.1244836375117302,-0.0706357657909393,-0.1328349858522415
2.7304160156250106,0.5090618672937155,-0.9903548531740904,-1.265385261753201,0.1906727701425552,-0.1046901419758796,-0.1682955026626587
2.7403813476562533,0.5332224220167845,-0.916499343368411,-1.3908148914515972,0.2460986375808715,-0.1482890844345092,-0.221108928322792
2.750345947265629,0.5249396737746894,-0.8785168187156319,-1.4610820213764906,0.2970406413078308,-0.1622999757528305,-0.2627493143081665
2.7603110351562634,0.5979300911836326,-0.8963903290584683,-1.4322586624741551,0.3292157351970672,-0.1304330080747604,-0.293336808681488
2.7702758789062614,0.7123070695351809,-0.951710649742186,-1.393400231769681,0.3449164032936096,-0.0651509463787078,-0.3194815814495086
2.7802409667968817,0.8559117498062551,-0.9947463661313056,-1.412967686548829,0.3342448472976684,0.0067501449957489,-0.3439629673957824
2.7902062988281386,1.0052315197885036,-1.0585051370754837,-1.4656284326344728,0.2944591045379638,0.0561027824878692,-0.369819313287735
2.8001711425781366,1.119482095281407,-1.0168249269485472,-1.5909867506623268,0.2435068786144256,0.0606827214360237,-0.4086551368236542
2.810136230468757,1.2183530961390583,-0.9675070615500212,-1.7548609695672988,0.1567429602146148,0.035821046680212,-0.4450341761112213
2.8201008300781325,1.225954291857779,-0.8370148877650498,-1.8830284997969864,0.0354926921427249,-0.0039317347109317,-0.4837371110916137
2.8300661621093894,1.1245911819234489,-0.5807847489848733,-1.9780261663526293,-0.0905347540974617,-0.0102319745346903,-0.5191587209701538
2.8400310058593874,0.9363886505130676,-0.2392678980633616,-2.143607189175486,-0.1970055103302002,0.0327862352132797,-0.5567380785942078
2.8499960937500077,0.730867393098399,0.1116881045937538,-2.250487016704678,-0.2565442025661468,0.1455119848251342,-0.5868754386901855
2.8599609375000057,0.6904473391003906,0.4886111999392509,-2.3042665376871825,-0.2696065306663513,0.2980454862117767,-0.5928246974945068
2.8699262695312626,0.764617906204611,0.7985366885498165,-2.259880283471942,-0.2088310718536377,0.4912892580032348,-0.5613269805908203
2.8798911132812606,0.9565274754393844,1.0629390278697013,-2.1664830378502606,-0.0994098037481308,0.6913033723831177,-0.4986781775951385
2.8898559570312585,1.2233084535241123,1.3025544241964817,-2.039354787540436,0.0425055213272571,0.8487755656242371,-0.3909264504909515
2.899821044921879,1.5140151546627283,1.403146549758315,-1.9745073445767165,0.1810802221298217,0.9280372858047484,-0.2632755637168884
2.9097861328125134,1.7536306971199809,1.4842159364655614,-1.7629840702682733,0.3117990791797638,0.9580769538879396,-0.1226715594530105
2.9197512207031338,1.9427233823031187,1.501298880952597,-1.507402458524704,0.4232672750949859,0.9306567311286926,0.0017633116804063
2.9297160644531317,2.0583049872040746,1.4621519886955618,-1.350495740544796,0.5039299130439758,0.8662705421447754,0.1173913776874542
2.9396811523437663,2.065438930737227,1.418838332147896,-1.1691209362626076,0.5415528416633606,0.7929008603096008,0.2161464691162109
2.9496462402343866,2.0501818865031,1.3676736698389051,-1.0034563268095251,0.5437086820602417,0.728266179561615,0.3106042444705963
2.9596110839843845,1.9947931767582887,1.3398542272821068,-0.8964970043033361,0.510616660118103,0.6911412477493286,0.4084522426128387
2.9695759277343825,1.8621771426871416,1.3431255040377377,-0.7892448363304138,0.4562223851680755,0.6788627505302429,0.5045455098152161
2.979541015625003,1.6869471247702836,1.371853878132999,-0.7422656430125236,0.3806619644165039,0.6927030086517334,0.6018038988113403
2.989505859375015,1.515505685481429,1.4342051203668116,-0.7481020940810441,0.3050966262817383,0.7186762690544128,0.6875816583633423
2.9994711914062577,1.377245215782523,1.4933853313490748,-0.7221054830372333,0.2342288941144943,0.7620878219604492,0.7684293985366821
3.0094360351562557,1.2067596889790146,1.5834899651661514,-0.6832236714571714,0.1749277561903,0.7919541001319885,0.8411305546760559
3.0194011230468902,1.0409745949514209,1.6835484222427008,-0.6890776581823825,0.1521728634834289,0.8109866976737976,0.8978001475334167
3.029365966796888,0.8665867269471287,1.764090862466395,-0.6475123066067695,0.1743055880069732,0.8277374505996704,0.9433189034461976
3.0393310546875085,0.6870628112286329,1.8357772115394475,-0.4869429744660854,0.2311646491289138,0.851844072341919,0.9729776978492736
3.049296142578129,0.5275708990611135,1.891276688182354,-0.3806009070754051,0.2992065548896789,0.8443341851234436,0.9930574297904968
3.059260986328141,0.370001698584482,1.9017194640025492,-0.1941647277504205,0.3640966415405273,0.8421996235847473,1.006127953529358
3.0692260742187614,0.2822821150067262,1.9104554359048604,0.1368973646521568,0.4121448695659637,0.8431658148765564,1.016592025756836
3.0791911621093817,0.2370412532561458,1.8584622138172384,0.4221417087316513,0.4264438152313232,0.8318683505058289,1.0310306549072266
3.0891562500000163,0.2197676085026003,1.8115154614642264,0.7436193957090378,0.4085106253623962,0.8246352076530457,1.041928768157959
3.099120849609392,0.2057615689765662,1.7536542241260409,1.0244482614338395,0.3733521997928619,0.8273820281028748,1.0456793308258057
3.109085937500012,0.1670190562693402,1.7166653866857289,1.3375906662642956,0.3213563561439514,0.8410810828208923,1.0467323064804075
3.1190510253906325,0.1601079799729399,1.6686398991852998,1.5680594640612602,0.2647079229354858,0.866752564907074,1.042513132095337
3.129016113281253,0.1934709733325988,1.5941688878297804,1.7104747153520583,0.2030869275331497,0.8822771906852722,1.0481624603271484
3.1389812011718874,0.2306137592256069,1.544469329637289,1.7960165712982414,0.1471541225910186,0.8754056692123413,1.0539170503616333
3.1489460449218853,0.2402808379655703,1.4700404038578272,1.8184978676974768,0.0997754260897636,0.8369544148445129,1.0585222244262695
3.158911376953128,0.2353107579354196,1.3830255527496338,1.8305904565513131,0.0540027059614658,0.779153048992157,1.0600838661193848
3.1688759765625036,0.1470442627983167,1.3150316284537316,1.7887503796875477,0.0215121433138847,0.7123292684555054,1.0466889142990112
3.178841064453138,0.0327512729357928,1.2509136688083409,1.7767992451310155,-0.0048826597630977,0.6524752974510193,1.012308120727539
3.188805908203136,-0.0897781052764505,1.1782874085366726,1.7567039670854805,-0.0411719568073749,0.5866467356681824,0.975708544254303
3.198771240234379,-0.2316943575365468,1.059924063962698,1.6818290511041878,-0.0839104577898979,0.5321848392486572,0.9300066232681274
3.208736083984391,-0.3861366216316819,0.97681557264328,1.7004069103240966,-0.1342415362596511,0.5039441585540771,0.8770256638526917
3.2187011718750114,-0.5264189890796318,0.8557166656255721,1.6830734982073303,-0.1990550905466079,0.4934723079204559,0.8236708641052246
3.2286660156250093,-0.6312518574837594,0.6943079600512981,1.5358739352494477,-0.2678946256637573,0.4784922897815704,0.7778916358947754
3.2386308593750073,-0.7293965168282389,0.5334294158309698,1.390201727989316,-0.3337975442409515,0.4706683754920959,0.7295129299163818
3.248595947265642,-0.807124191892147,0.3595990355789661,1.2501847700119018,-0.3853984177112579,0.4632208347320556,0.6813461780548096
3.258561035156262,-0.8412251258712261,0.1748869035676121,1.015415060150623,-0.4343553781509399,0.4468922317028045,0.6387304663658142
3.2685261230468825,-0.9112501906685532,-0.0182666013136506,0.8112842341810464,-0.4847607612609863,0.4295995235443115,0.5931518077850342
3.2784909667968805,-0.9892556597605348,-0.1491927826017141,0.5860241109430789,-0.5296109914779663,0.3909261226654053,0.5393552184104919
3.2884562988281374,-1.0741732463285327,-0.3099965080201625,0.3088894235610961,-0.5705751776695251,0.3415625691413879,0.481598436832428
3.2984211425781353,-1.164008415554464,-0.4326540426567196,0.0836813227713108,-0.599321722984314,0.2853626012802124,0.4102709889411926
3.3083862304687557,-1.2538430002585053,-0.5000245743572712,-0.1980593971014022,-0.6217040419578552,0.2061748504638672,0.341011494398117
3.3183508300781313,-1.373310214421153,-0.5264671756029129,-0.4842769701272248,-0.6187635064125061,0.1269141733646392,0.2575812935829162
3.328316162109388,-1.472216871114075,-0.5471814623296261,-0.728633423501253,-0.5973684787750244,0.0629272013902664,0.1846996545791626
3.338283935546883,-1.5536086216434837,-0.5592661601379514,-0.9405179323375225,-0.5535951256752014,0.0063559305854141,0.1248829141259193
3.3482485351562588,-1.6446438143089412,-0.5755617536395787,-1.0756056172192097,-0.4945914447307586,-0.0189683344215154,0.0730580687522888
3.358213623046879,-1.7030793444037435,-0.6534115937784314,-1.1847072124511002,-0.4136199355125427,-0.0234349407255649,0.0231496468186378
3.3681784667968913,-1.683543307676166,-0.7656976642653346,-1.2452841384887694,-0.3143298327922821,-0.0062160068191587,-0.0199837088584899
3.3781435546875116,-1.5924758201763034,-0.8778779362902045,-1.2287158655256032,-0.2163025140762329,-0.0060380846261978,-0.0576298795640468
3.388108642578132,-1.52636756349653,-0.9221566384777428,-1.1672089651614428,-0.1345631778240203,-0.0349656082689762,-0.0810806080698967
3.3980737304687665,-1.4087025764502583,-1.023125488397479,-1.0439823984652756,-0.0701989755034446,-0.0902985706925392,-0.0881265327334404
3.4080385742187644,-1.2604841918386518,-1.156277236780524,-0.8596154266297816,-0.0330753065645694,-0.1357518136501312,-0.0877459645271301
3.4180034179687624,-1.1626657687738535,-1.30282768817991,-0.7053273667156696,-0.0106712393462657,-0.1781033724546432,-0.0890999585390091
3.4279685058593827,-1.0729248537026346,-1.4119897814273834,-0.6007096388995647,-0.004316936712712,-0.2155468761920929,-0.1021755412220954
3.437933593750003,-0.9348656056642533,-1.5213307383731007,-0.5256172807753086,-0.0047722607851028,-0.2609571814537048,-0.1227409839630127
3.4478986816406376,-0.7413195943340659,-1.647130078166723,-0.5492249508559703,-0.0184806156903505,-0.3432126343250274,-0.1548046469688415
3.4578635253906356,-0.5774077468324452,-1.5980276090845464,-0.5849731405854225,-0.0435280725359916,-0.4508711993694305,-0.1968498229980468
3.4678288574218783,-0.5771436160035431,-1.4159174762651323,-0.6302735870361328,-0.0962938070297241,-0.5803250670433044,-0.2429328858852386
3.4777937011718905,-0.6840721049800514,-1.1379460457980632,-0.67115972417593,-0.1919605284929275,-0.7125417590141296,-0.2895808219909668
3.4877585449218884,-0.8593288647733628,-0.8164113679364323,-0.744974901971221,-0.3521336913108825,-0.8292361497879028,-0.3359110355377197
3.4977233886718864,-1.180196457028389,-0.3629942309752106,-1.0115116229712962,-0.5600607991218567,-0.9147388339042664,-0.3898269832134247
3.507688720703129,-1.6329308724224567,0.1444584475561976,-1.2683558019965886,-0.756545901298523,-0.9065541625022888,-0.4516120553016662
3.5176535644531413,-2.076415813434124,0.6596981267020106,-1.4501082074195146,-0.9099706411361694,-0.7777723073959351,-0.5220257639884949
3.5276186523437616,-2.3460218588769437,1.1597171481013298,-1.7815666056632995,-0.9904601573944092,-0.556987464427948,-0.576852560043335
3.5375834960937595,-2.4491972789302467,1.4731509370937943,-1.965910781145096,-0.978156805038452,-0.2300644367933273,-0.5946115851402283
3.5475488281250165,-2.352326219718158,1.629910647818446,-1.9276093998014925,-0.8724024295806885,0.1736031323671341,-0.5572642087936401
3.5575136718750144,-2.1112346133589743,1.7180273226886986,-1.89917357891202,-0.6979503631591797,0.5233846306800842,-0.4669196605682373
3.5674785156250124,-1.778473023562133,1.6496119581103323,-1.890204090514779,-0.4696711599826813,0.7514052987098694,-0.3635801970958709
3.5774436035156327,-1.537812794357538,1.619293099953234,-1.6675959430903196,-0.208811730146408,0.8469247221946716,-0.2712303102016449
3.587408691406253,-1.4483913204990326,1.49392572183609,-1.3615566482633352,0.056578129529953,0.7821771502494812,-0.2096092849969864
3.5973737792968876,-1.3834030077598989,1.379119777482748,-1.2212345698595046,0.302447110414505,0.5511345863342285,-0.2258961051702499
3.6073386230468856,-1.405304020053148,1.2901257352560758,-1.002232922494411,0.5394658446311951,0.2208341211080551,-0.3083882927894592
3.617303710937506,-1.499843421447277,1.176982463417947,-0.7871990097165107,0.7526593804359436,-0.1665402799844741,-0.4407996237277984
3.6272683105468815,-1.65602270193547,1.062978483097255,-0.5154004226654768,0.9234923720359802,-0.534149706363678,-0.5982323884963989
3.6372336425781384,-1.730942772232741,0.8763105408430099,-0.1248059448421001,0.9976745843887328,-0.8306727409362793,-0.7692975997924805
3.6471984863281364,-1.8156012694731356,0.7912357178866862,0.2188385657578706,0.978456974029541,-1.0737221240997314,-0.941313862800598
3.6571635742187567,-1.9311901808977123,0.7979112501278519,0.3814063782393932,0.9014165997505188,-1.2642111778259275,-1.1061162948608398
3.6671286621093913,-1.9954535403631624,0.8055623494029045,0.615948124563694,0.7847579121589661,-1.354582905769348,-1.2483850717544556
3.6770937500000116,-2.047976193152368,0.8502969786643981,0.8054185570180415,0.6377771496772766,-1.3345941305160522,-1.3575024604797363
3.687058837890632,-2.0307665535457438,0.9215542886704206,0.951104792803526,0.4703146815299988,-1.2206214666366575,-1.4320305585861206
3.6970234375000075,-2.0129969419687983,0.9627619128495454,1.0283166272997857,0.2986607253551483,-1.0358810424804688,-1.4722421169281006
3.706988525390628,-1.934716601458192,1.0442042245224117,1.1755272961735723,0.1431520879268646,-0.8047730326652527,-1.478254795074463
3.7169536132812624,-1.863067223394662,1.1160805432096124,1.2768302003532648,-0.0068341884762048,-0.5607844591140747,-1.4604756832122805
3.7269187011718827,-1.7273790884017943,1.1546651254087683,1.3591402347713708,-0.1336890757083892,-0.3357809484004974,-1.4178476333618164
3.7368835449218807,-1.5693490654803812,1.132559676584601,1.4152864848852156,-0.236668974161148,-0.1533111780881881,-1.358658790588379
3.7468486328125152,-1.4272732752770183,1.0933245215222238,1.4162719887912272,-0.3006218671798706,-0.0336795896291732,-1.304405927658081
3.7568137207031356,-1.3147642096891998,1.046799793973565,1.3965157334417104,-0.3188138604164123,0.0128798065707087,-1.2518852949142456
3.766778808593756,-1.2234771611545234,0.9936959802955388,1.3244272333085536,-0.290006160736084,-0.0220313053578138,-1.2095966339111328
3.7767434082031315,-1.144855094534159,0.9071069533839822,1.2887953634351492,-0.2227153778076172,-0.1085522398352623,-1.1836355924606323
3.786708496093766,-1.062665471625328,0.7697147909522056,1.2570172463804483,-0.138311818242073,-0.2371530830860138,-1.1661498546600342
3.7966738281250088,-0.9431054646126924,0.6498711446925998,1.288879534587264,-0.0457512401044368,-0.388501763343811,-1.1561781167984009
3.8066386718750067,-0.8271978426277637,0.4600900388538837,1.342720430368185,0.0312567241489887,-0.5555126070976257,-1.1378886699676514
3.8166037597656413,-0.739177467738837,0.2380243277430534,1.3791057489573957,0.0901607424020767,-0.7142114639282227,-1.1108002662658691
3.826567382812513,-0.6669344346310943,0.02802168713063,1.5359411552667617,0.1195023879408836,-0.8327841758728027,-1.0780510902404783
3.8365324707031334,-0.6261163212262094,-0.1842915685117244,1.5635288348942995,0.107071004807949,-0.9376158118247986,-1.0410864353179932
3.8464978027343903,-0.6264677650123834,-0.3646484279230236,1.5535831949412822,0.0785480216145515,-1.0078675746917725,-1.0113203525543213
3.8564626464843883,-0.5932100769244134,-0.5232312624216079,1.5683639999657868,0.0333564579486846,-1.0659667253494265,-0.9871979355812072
3.8664277343750086,-0.5727070217955857,-0.645379678492248,1.4648814136594532,-0.0360130295157432,-1.0985294580459597,-0.9688543677330016
3.8763925781250066,-0.6116845488350838,-0.6905342867314815,1.405250244039297,-0.1185067147016525,-1.103481650352478,-0.9576746821403505
3.886357666015641,-0.6331769803274423,-0.6840595377594232,1.1982733809888362,-0.1902725249528885,-1.0765225887298584,-0.9451402425765992
3.896322509765639,-0.6428112893089651,-0.6615814562305807,1.0064064087867737,-0.2488358169794082,-1.038810133934021,-0.9333669543266296
3.9062875976562594,-0.6238688345603645,-0.6038818391948938,0.7749070988982916,-0.2867070436477661,-0.9797526001930236,-0.9235614538192748
3.9162524414062574,-0.586028275661543,-0.5708449542507529,0.5699217019259929,-0.2980446219444275,-0.9029074907302856,-0.9186494946479796
3.926217529296892,-0.5557531105156988,-0.5506006231233477,0.24813889452219,-0.2873070240020752,-0.8544451594352722,-0.924302875995636
3.9361826171875123,-0.4909605030117556,-0.5278431401312351,-0.0790115773946046,-0.2534543871879577,-0.8158963918685913,-0.9279510974884032
3.9461477050781326,-0.4194264584235846,-0.5232713021710514,-0.2883417255729437,-0.1989879608154297,-0.7667403221130371,-0.9389268159866332
3.956112792968753,-0.2985630771948024,-0.5433206952482461,-0.4145376634687185,-0.1395383179187774,-0.698091447353363,-0.9363721013069152
3.9660773925781285,-0.1671014190568588,-0.6090954821899532,-0.5458277096331119,-0.0825474709272384,-0.6418122053146362,-0.9167360663414
3.9760427246093855,-0.0041041473831981,-0.6587921177729964,-0.6541670883208512,-0.0339112430810928,-0.5888252854347229,-0.8996089696884155
3.9860075683593834,0.161382000230439,-0.7293938864797354,-0.6918079599291086,0.0096812397241592,-0.5444165468215942,-0.8797998428344727
3.9959726562499966,0.2740459641190245,-0.7747814266920089,-0.7879150490313768,0.0425701215863227,-0.5170422792434692,-0.858255922794342
4.005937500000009,0.3041015682300552,-0.7802724253237246,-0.8377432020395994,0.0691529959440231,-0.4947971403598785,-0.8392175436019897
4.0159028320312515,0.3416897598030045,-0.7624599975183606,-0.9116250153303146,0.0893831998109817,-0.4906612932682037,-0.824187695980072
4.0258676757812495,0.4086758587632328,-0.7346645203590393,-0.9758107795149088,0.1201674789190292,-0.4659434258937835,-0.8156618475914001
4.035832519531247,0.506064219847694,-0.8256874380648136,-1.0082254409074782,0.1520809680223465,-0.4373523294925689,-0.8044672608375549
4.04579736328126,0.5965334491934627,-0.8991445962026715,-1.0626911905884742,0.1736783981323242,-0.4229635298252105,-0.7928404211997986
4.055762695312502,0.6319443697925656,-0.8379571370512247,-1.174186987480521,0.1704377979040146,-0.4316073656082153,-0.7843042612075806
4.0657275390625,0.6278038359217345,-0.8412856969520449,-1.2206021171748638,0.1623061001300811,-0.4391545057296753,-0.7802320122718811
4.075692626953135,0.6086446331499145,-0.8359948970675468,-1.2899410263389348,0.1508165001869201,-0.4276642501354217,-0.7842746376991272
4.085657714843755,0.6030100613290443,-0.84356094840765,-1.3455518544018268,0.1404440104961395,-0.3925757706165313,-0.7918604016304016
4.0956228027343755,0.5950605270966887,-0.9288368468940258,-1.4700433264672754,0.114286720752716,-0.3630883991718292,-0.7950133085250854
4.105587890624996,0.5840844481173902,-0.979928443966806,-1.5393617773652075,0.0750019028782844,-0.3238808214664459,-0.8034693598747253
4.115552490234371,0.5020855254750699,-0.9337333867639304,-1.5980185489952563,0.0132542056962847,-0.29719078540802,-0.8336480259895325
4.125517578125006,0.3982090079477056,-0.8541419636547565,-1.71364165495038,-0.0698414742946624,-0.2813998162746429,-0.8821162581443787
4.135482421875004,0.2975342090710997,-0.7271510759890079,-1.8487234946131703,-0.1587671488523483,-0.2549861669540405,-0.9310609102249146
4.145446777343757,0.2115517697505652,-0.5724219943091273,-1.9860107353657483,-0.2257656157016754,-0.2023357450962066,-0.9678985476493835
4.1554118652343774,0.0885713598351925,-0.3835173790439963,-2.0772055025070904,-0.2780112326145172,-0.1280883848667144,-0.9950071573257446
4.165376464843753,-0.0292771122855134,-0.1389832310155034,-2.1739660870820283,-0.3048209846019745,-0.0315554626286029,-1.0121855735778809
4.175341552734373,-0.0631267749172635,0.1441673556551337,-2.194039737817645,-0.3097878992557525,0.0783746540546417,-1.012618064880371
4.185306396484371,-0.0680247578255832,0.4666512970656156,-2.165766414013505,-0.2837999761104584,0.1904402077198028,-0.9908843040466307
4.195271728515628,-0.0233412833625916,0.7150637478321791,-2.0859224774479865,-0.223434492945671,0.3066482841968536,-0.9301021695137024
4.205236572265626,0.0565292306825984,0.9280869053095578,-1.915059130308032,-0.1288408786058426,0.4153979420661926,-0.8358310461044312
4.2152016601562465,0.2143999439896084,1.057163951599598,-1.7196984707713123,0.0049604666419327,0.5119515061378479,-0.7130295038223267
4.225166503906259,0.291163979919441,1.1245566951319574,-1.4437164605557915,0.1648848801851272,0.5845879316329956,-0.5671125054359436
4.235131591796879,0.4162707708716392,1.1619085206657649,-1.1632131735235451,0.3497229218482971,0.594110369682312,-0.4118006825447082
4.245096679687499,0.5877664976309984,1.138656824415922,-0.8820400244057178,0.5335228443145752,0.5219056606292725,-0.2730217576026916
4.255061523437497,0.6694765203293412,1.114728836339712,-0.5731511853665113,0.6980103850364685,0.3987826406955719,-0.1576773226261139
4.265026611328132,0.6830817057032138,1.0734718200609088,-0.3033966713637113,0.8338196277618408,0.2372169196605682,-0.0674217268824577
