time,ax,ay,az,gx,gy,gz
2.1124519042968775,-0.0385177640406414,-0.135349989079684,0.1447241127550602,-0.0567103512585163,-0.0153158763423562,-0.1256694346666336
2.122416748046877,-0.0930582959908992,-0.1387146432071924,0.2304255431771278,-0.0824996009469032,-0.0005422574467957,-0.1378099918365478
2.132380615234375,-0.0999616456385701,-0.1077314759224653,0.3277916924297809,-0.1099155396223068,0.02509031817317,-0.1520919352769851
2.1423447265625004,-0.1271909402824938,0.0265174200475215,0.2930336827814578,-0.1124932169914245,0.0394112020730972,-0.1532711833715438
2.1523095703125,-0.0693450831765308,0.1206324585497379,0.0683621730864048,-0.124862790107727,0.0302547197788953,-0.1574904173612594
2.162273681640624,-0.0125236372148618,0.1570617624111473,-0.0887485430330038,-0.1339513659477234,0.0172560978680849,-0.1763016581535339
2.172239013671877,-0.0349601811569184,0.1591220559418201,-0.0809375770211219,-0.1277968436479568,0.027589039877057,-0.1785140633583068
2.182202636718751,-0.0020629604117944,0.0810251091741025,-0.0752016637176275,-0.1102647185325622,0.035253882408142,-0.175473541021347
2.1921667480468763,0.028227548433654,0.0248917185418307,-0.151126965534687,-0.0847546011209487,0.0204847492277622,-0.1702547222375869
2.2021318359375,0.0538808624651283,-0.0374156845502555,-0.252588859668374,-0.0581134036183357,-0.0002884385176002,-0.1628008037805557
2.2120957031250015,0.0935145153257995,-0.1143554241068661,-0.2590869895160198,-0.0325031168758869,-0.0196994207799434,-0.1560235917568206
2.222059814453125,0.0928910496652126,-0.1634492714911699,-0.1738105065077543,-0.009961056523025,-0.0190599951893091,-0.1509097814559936
2.232024658203125,0.0653203211724758,-0.2106511676490306,-0.0959276408821344,0.0054173758253455,-0.0081953015178442,-0.1433496177196502
2.2419887695312504,0.0612483590258285,-0.2104569602511823,-0.0537473722785711,0.0153195410966873,-0.0019485910888761,-0.1371183693408966
2.25195361328125,0.061142487498559,-0.1612121600888669,-0.0471767617166042,0.0213669575750827,0.0034187843557447,-0.1301462054252624
2.2619177246093773,0.0999166374530643,-0.1095572300449013,-0.0184527715355157,0.0296403355896472,0.0136972544714808,-0.1187830418348312
2.271881835937501,0.1690362047780305,-0.0977658160947263,-0.022381927677989,0.0374280624091625,0.0116918319836258,-0.1127140149474144
2.281846923828125,0.2050748288214206,-0.0745927380390465,-0.0658475599169731,0.0534395202994346,0.0073737828060984,-0.1085147410631179
2.2918105468750003,0.2035092600051313,-0.0564760665901005,-0.1126069730043411,0.0741913691163063,-0.00466347951442,-0.1009651273488998
2.301775634765624,0.2005340070540085,-0.0652357116289436,-0.1635743591755628,0.0915298834443092,-0.0173510462045669,-0.0971802398562431
2.3117397460937514,0.1519260800231248,-0.057996992547065,-0.1060854622811078,0.1007186844944953,-0.0234156139194965,-0.0956553518772125
2.321703613281251,0.1029945835936814,-0.0411208226785063,0.0010731821894645,0.1096892803907394,-0.0178003385663032,-0.0953189954161644
2.331668701171875,0.063592401401326,-0.0445078347682952,0.0739718296617269,0.1093712300062179,-0.0109886499121785,-0.0947763174772262
2.3416328125000003,0.0263221532037481,-0.0210807819515466,0.1224181729227304,0.0995716005563736,0.0007564229890704,-0.0958666130900383
2.351596923828124,0.0032910774346441,-0.0058012336246669,0.1265191785007715,0.0926012098789215,0.0039535672403872,-0.0936686694622039
2.3615617675781237,-0.0011886252626776,-0.0148513860426843,0.0925783304542303,0.0846223756670951,0.001079750014469,-0.0925882309675216
2.371525634765625,-0.0066837886128574,0.0118804074078798,0.0406879842191934,0.0779342278838157,-0.0077014900743961,-0.0866968631744384
2.3814907226562507,0.0223436049615964,0.0104923140503466,0.0139858552545309,0.0676237940788269,-0.01661535538733,-0.0880369618535041
2.391454833984376,0.0307600625859573,-0.0232122410222887,0.0129027361929416,0.0548178181052207,-0.0132468678057193,-0.0883892849087715
2.40141845703125,0.0177537198880687,-0.0675173928253352,0.0796755942612886,0.0448189750313758,-0.0155563615262508,-0.0843639224767685
2.4113835449218772,0.0009277458367869,-0.0963742156058549,0.1352940211087465,0.0326450429856777,-0.0101241674274206,-0.0765219926834106
2.421347656250001,0.0083225322632119,-0.0937162484429776,0.1402344001203775,0.0191252380609512,-0.006440483033657,-0.0741325989365577
2.4313125000000007,0.0406867421101778,-0.1008933004654943,0.1259650517493486,0.0053019290789961,-0.0051691718399524,-0.0711887553334236
2.4412763671875,0.0447077412545681,-0.0816699829488992,0.1352355689197778,-0.0007716761901974,0.0044674761593341,-0.0682132095098495
2.45124072265625,0.0592305529300123,-0.0660017275653779,0.0800222157418727,-0.0027166623622179,0.0039007943123579,-0.062923640012741
2.4612058105468773,0.0750646298671141,-0.0503489620119333,-0.0061304655790328,-0.0020002722740173,0.000569712370634,-0.0612037703394889
2.471169677734375,0.0716571960438042,-0.0381909067064523,-0.0365337871491909,-0.0095550930127501,-0.0007306693587452,-0.0609599091112613
2.4811335449218763,0.0437828814946115,-0.0319429522275924,-0.0024520693272352,-0.0198926851153373,0.0083483131602406,-0.0578581281006336
2.4910986328125,0.0383938088674098,-0.0209742528371512,0.0580564676493406,-0.0250069890171289,0.0185158979147672,-0.0505603998899459
2.501062744140624,0.0430540922960266,-0.0178211956337094,0.060416767039895,-0.0286099798977375,0.0220954529941082,-0.0507646650075912
2.5110275878906254,0.0470341018429026,-0.0504749264791607,0.0213712893307209,-0.0293707363307476,0.0174135528504848,-0.042741946876049
2.520991455078125,0.04898304395359,-0.1059193119339644,0.0191156193584203,-0.0237639844417572,0.0108134411275386,-0.0395288430154323
2.5309555664062504,0.0529565506944432,-0.1357860424093902,0.0124877256512641,-0.0218139104545116,0.0065473020076751,-0.0361317470669746
2.540920654296876,0.037620669070445,-0.1348104753755032,0.0204886612772941,-0.0223199129104614,0.0020185967441648,-0.0277742147445678
2.5508847656249998,0.036203203487955,-0.1145809034258127,0.0325941096127033,-0.022380992770195,-0.0036487942561507,-0.0284511744976043
2.560848632812501,0.0256842571590095,-0.0758002141326665,0.034239538732171,-0.0265823937952518,-0.0070240846835076,-0.02879099547863
2.570813720703125,0.0136170219421386,-0.0492044681519269,0.0492336942464113,-0.0256388038396835,-0.0012423624284565,-0.0319224521517753
2.5807775878906263,0.0187775099778547,-0.0235061094023287,0.038504794961214,-0.0281275287270545,0.0005976157262921,-0.0341802835464477
2.59074267578125,0.021586904842779,-0.0018903437912464,0.0008574936121702,-0.0261913277208805,-0.007019723765552,-0.0353637374937534
2.6007065429687515,0.0366959554409608,-0.0178651809059083,-0.0071919573307037,-0.0232591871172189,-0.008245843462646,-0.032234787940979
2.610670654296877,0.052125397099927,-0.0702719522304832,-0.0061976855963468,-0.019528305158019,-0.0035249798092991,-0.0372579731047153
2.620635742187501,0.0308569105565547,-0.0712691465742886,-0.0211462484031915,-0.0175296030938625,-0.0035132619086652,-0.0426071994006633
2.6305996093750004,0.0140257123408839,0.0055852527864277,0.0019593173742294,-0.0198258236050605,-0.003377970540896,-0.0403609797358512
2.640563720703124,0.0142465520173311,0.0572685321420431,0.053685997480154,-0.0240003280341625,-0.0050416477024555,-0.0452105961740016
2.650528564453124,-0.0279011294908821,0.0749126176431775,0.1111398230612277,-0.0251803621649742,0.007089071907103,-0.048655442893505
2.660492675781251,-0.0100573201665654,0.0462989559687674,0.0862771844834089,-0.0263356398791074,0.0160250421613454,-0.0504144579172134
2.670457763671875,0.0298406461860984,0.0202878780081868,0.027566636839509,-0.0248734727501869,0.0131239788606762,-0.0539974868297576
2.6804216308593762,0.0516220141550526,-0.0173756438232958,-0.0365717810720205,-0.0209109541028738,0.0048314277082681,-0.0505391061305999
2.6903854980468758,0.0661876785915344,-0.0464278430454432,-0.0598263999313116,-0.0089560095220804,-0.0008421498350799,-0.0468325652182102
2.700350830078124,0.0533756894219666,-0.0753279204457998,-0.0266658886075019,0.0018849205225706,-0.005327446386218,-0.0341247580945491
2.710314697265625,0.0443626176113262,-0.0897378463312983,0.0052729719668626,0.0074051199480891,-0.0052377609536051,-0.0244904831051826
2.7202788085937506,0.0475529380852356,-0.0370864525958895,0.0364630600005388,0.006601377390325,0.0003388982731848,-0.0165007337927818
2.7302436523437503,0.0610154270527884,0.0351034620851278,0.0619347703874111,0.003233840689063,0.0051862215623259,-0.0095611792057752
2.740207763671876,0.1000358433859422,0.037652562046051,0.02672550984025,-0.0013585137203335,0.0017984146252274,-0.0044234092347323
2.7501726074218773,0.1172013150572776,0.0074890405811369,0.0077846625268459,-0.0044473726302385,0.0009533719858154,0.0013059736229479
2.760136474609375,0.0904429989259689,-0.0246323369532823,0.0066220484882593,-0.0003860522992908,0.0023552600760012,0.0067846286110579
2.7701005859375005,0.0895186871552839,-0.0802650845870375,0.0058247606307268,0.0037585776299238,0.0070511512458324,0.0150570664554834
2.7800659179687504,0.0725041682619601,-0.1035742101125419,-0.0012374328404664,0.0113355377689003,0.0026830343995243,0.023698491975665
2.79002978515625,0.049429764807783,-0.1007367947295308,-0.0290302796512842,0.0156314373016357,0.000232333317399,0.0358495637774467
2.7999946289062514,0.054195116046071,-0.0819862092912197,-0.0114852706104516,0.0107828872278332,8.4794126451e-05,0.0368690192699432
2.809958740234375,0.0245168573474511,-0.0598443739794194,0.014401450318098,0.0038581797853112,-0.0024065326433628,0.0432210639119148
2.8199228515625006,0.0339422728186473,-0.0741071464791894,0.0794739342093467,-9.18204896152e-05,0.0045816022902727,0.0473548211157321
2.829887451171876,0.0196639739561826,-0.0526319583825767,0.1046586443483829,-0.0081579685211181,0.0105320066213607,0.0473041161894798
2.8398515625,0.0077228128043934,-0.0560708467900753,0.0641910248816013,-0.0072463685646653,0.0054722665809094,0.0453589409589767
2.8498156738281253,0.0265295854093506,-0.0281589036442339,0.0204559280514717,-0.009299399331212,0.0093583511188626,0.0495355725288391
2.859780761718751,0.0646150955125689,-0.0141853233493864,0.0032031799554824,-0.0076900511048734,0.0082211811095476,0.0480735003948211
2.8697446289062505,0.0709343251293525,-0.0285411809600889,0.0032931963264942,-0.0068314615637063,0.0080840084701776,0.0463624633848667
2.879709716796876,0.0654070861404761,-0.0622198709391057,0.0169552264541387,-0.0051339631900191,0.009433964267373,0.0439722761511802
2.8896738281250016,0.0582217777462676,-0.073572601211071,0.0072463178664445,-0.0004508201964199,0.0096214096993207,0.0389680191874504
2.899637451171877,0.0540617354573681,-0.0559274927966296,0.0027191958308219,0.0013095289468765,0.0100848004221916,0.0396788157522678
2.909602539062501,0.058846448983252,-0.0401058004170656,0.0140226801335811,0.0002430025488138,0.0122758848592638,0.0325919240713119
2.9195666503906246,0.046523412374407,-0.0213946702063083,0.0191875155508518,-0.0008488940075039,0.0179353673011064,0.0320462435483932
2.929530761718752,0.037129232291691,0.0049405251421034,-0.0231254395216703,0.00464928150177,0.0223473254591226,0.0341999717056751
2.9394953613281274,0.0466782741425558,0.0076908467635512,-0.0611965192407369,0.0071811489760875,0.0185075793415308,0.0369603373110294
2.949459472656251,0.0518575764765962,-0.0030503274813294,-0.0608791238546371,0.013510525226593,0.0191506706178188,0.0425103046000003
2.959424804687501,0.0764171769872307,-0.0312703136630356,-0.064750996851921,0.0261104740202426,0.0127992983907461,0.0486899055540561
2.969388671875002,0.0928891499690711,-0.0725828595213592,-0.0579839869350194,0.0304598677903413,0.0089348871260881,0.0544729307293891
2.9793525390625,0.0775087716162204,-0.1262063131593167,-0.0142120652258396,0.0365784838795661,0.0129264332354068,0.0590748712420463
2.989317626953124,0.0586878243554383,-0.1441692553512752,0.0128840314924716,0.0399683602154254,0.0143255768343806,0.0648919269442558
2.999281738281251,0.0475234927950426,-0.1440058814831078,0.0361357277423143,0.0439934618771076,0.0157258659601211,0.0711836442351341
3.009245605468749,0.0453319375675171,-0.131524877833575,0.0045446576923131,0.048626460134983,0.0108012109994888,0.0774253532290458
3.0192104492187504,0.0251687819175422,-0.0957166284799575,-0.0283089796394109,0.0537336021661758,0.0096922703087329,0.0814307481050491
3.029174560546874,0.0159246047647669,-0.0431559817679226,-0.0199643451422452,0.0577593147754669,0.0080894771963357,0.0878782868385315
3.0391396484375015,0.0492638701889663,-0.0048692134715616,-0.0205161338061094,0.0647253468632698,0.0041565215215086,0.0951244831085205
3.049103759765625,0.071605137063004,0.0283086873784661,-0.0265600901454687,0.0694735422730445,0.007599517237395,0.0965704470872879
3.0590676269531265,0.0688257354775443,0.0447225004322826,-0.031197686818242,0.0726072788238525,0.0043296883814036,0.1017830520868301
3.0690327148437504,0.084791475970298,0.0212200442917644,-0.0219593183517456,0.0748728662729263,0.0078121405094861,0.1027653887867927
3.0789965820312517,0.1093914815565571,-0.0134026485390961,-0.0246796832263469,0.0815984159708023,0.0056533813476562,0.1114939004182815
3.0889604492187495,0.1348672835966572,-0.064718409756571,-0.0568412466406822,0.090208001434803,-0.0025513253640383,0.1183932423591613
3.098925537109377,0.1333363477023318,-0.1026287459559738,-0.0378811101049184,0.0911265239119529,-0.0077077383175492,0.1203277632594108
3.1088896484375006,0.1092480544978752,-0.0936168797217309,0.0181394678026437,0.078083761036396,-0.0052998308092355,0.1186974495649337
3.1188547363281245,0.0552502145895734,-0.0180542737372219,0.1035895538121461,0.0587428212165832,0.0138733312487602,0.1170255243778228
3.1288188476562517,0.0047618806395679,0.042610622844845,0.2017863086700439,0.0250413194298744,0.0328411646187305,0.1198455393314361
3.1387827148437495,0.0094414898231625,0.0591061228327453,0.2364256603747606,0.000208138488233,0.047627568244934,0.1217571571469307
3.148747558593751,0.0197990350453183,0.0313256971120834,0.181140411004424,-0.0159020368009805,0.0553934685885906,0.1249087527394294
3.1587116699218747,0.0649816272700205,-0.0529056607574224,0.0785802002400159,-0.0154631473124027,0.0457030236721038,0.1301027089357376
3.168675537109376,0.1086986404541879,-0.104857966312766,-0.0259083482384681,-0.0129753947257995,0.0282150264829397,0.1326268464326858
3.178640625,0.1340483684292063,-0.094851389952749,-0.054791912895441,-0.01293864287436,0.0169117711484432,0.1351536512374878
3.188604492187501,0.1101527847852557,-0.0667854252889752,0.0268739784002304,-0.0239387564361095,0.0192520953714847,0.1374994218349456
3.198569824218751,0.0806455718046054,-0.0544508443728089,0.1033773723661899,-0.0392319560050964,0.0252343546599149,0.1345558166503906
3.2085336914062523,0.0448202617183327,-0.0120648240640759,0.1123679035514593,-0.0526455417275428,0.0297363270074129,0.1324669420719146
3.218497802734376,0.0049687283232808,0.0468009141415357,0.1176625028282403,-0.0607351586222648,0.0290665421634912,0.1367583721876144
3.228462646484374,0.0042937882037833,0.0362529243811965,0.1201046352833509,-0.070326067507267,0.0306166261434555,0.134474903345108
3.2384267578125012,0.019734847235307,0.026104455332458,0.092824998691678,-0.0688887611031532,0.0344728827476501,0.1390198469161987
3.248390624999999,0.0481152481431141,0.0262377263233065,0.0339297421306371,-0.0683319866657257,0.0341667011380195,0.1384768486022949
3.2583554687500005,0.0487249044740572,0.0205678639933466,-0.0199918176710605,-0.068179115653038,0.0268248990178108,0.1389804482460022
3.268319580078124,0.0309777969898655,-0.0006467734709382,-0.003064063745737,-0.059061549603939,0.0275202095508575,0.1441649198532104
3.2782846679687516,0.0148636975349858,-0.0358374754481017,-0.0008685995280742,-0.0458599925041198,0.0268972963094711,0.1463095545768737
3.2882487792968753,-1.388239488e-06,-0.0590169832445681,-0.0196621473252773,-0.0355441458523273,0.0199796520173549,0.1544423103332519
3.2982126464843766,0.0248847773443907,-0.0509185785934329,-0.0226741886228322,-0.0376160852611064,0.0132961831986904,0.1630477756261825
3.3081777343750005,0.0458954532017931,-0.0480582207262516,0.024478023174405,-0.0375952050089836,0.018520176410675,0.1638959348201751
3.318141845703124,0.0725740186277777,-0.0536063563726842,0.0505015222251415,-0.0365219488739967,0.0253759548068046,0.1634764820337295
3.3281057128906255,0.0869594311265274,-0.0498711153671145,0.0098345807939767,-0.0421961471438407,0.0243510659784078,0.1602715849876403
3.338070556640627,0.0869659704651683,-0.1132902790933847,0.0035410336077213,-0.0473126135766506,0.0273886676877737,0.1597107201814651
3.3480346679687507,0.0654548342723399,-0.1332866268090903,0.0452776500970125,-0.0456475391983985,0.031522262841463,0.1618815213441848
3.358003173828127,0.0469363770894706,-0.1120095916330814,0.0237941325634717,-0.0431529581546783,0.0351076759397983,0.1622242629528045
3.3679672851562508,0.0514941499916836,-0.099975454968214,-0.0430447764784097,-0.0464459806680679,0.028831098228693,0.1678047478199005
3.3779313964843745,0.0823170486807823,-0.0918975085832178,-0.0246551333069801,-0.0486582703888416,0.0247916169464588,0.1671517342329025
3.387896484375002,0.0807732898375019,-0.0898990282423794,0.0370095879673957,-0.0477076880633831,0.0339533798396587,0.1619527339935302
3.3978601074218773,0.0622911460770294,-0.0839339823581278,0.0579565144062042,-0.0490054488182067,0.0397697240114212,0.1615806818008422
3.407824218750001,0.0503338375080376,-0.0709983668088913,0.0385825363725423,-0.0485729798674583,0.0430890060961246,0.1647698730230331
3.417789550781251,0.0728808195546269,-0.0972543594412505,0.0079781392723321,-0.0453295186161994,0.0421933867037296,0.1614704728126526
3.427753417968752,0.0800298145264387,-0.0557769784100353,-0.00512859506011,-0.0297789070755243,0.0443819724023342,0.1619752347469329
3.43771826171875,0.074247723993659,0.0100482235446572,-0.0729454092234373,-0.0209947358816862,0.038018349558115,0.1619645804166793
3.4476823730468773,0.0775678083270788,-0.0019883973382413,-0.1090519108712673,-0.008411287330091,0.0330297760665416,0.1628226190805435
3.457646484375001,0.0848109478557482,0.0102621585562825,-0.1131914948940277,0.0023670578375458,0.0246669165790081,0.1640761792659759
3.4676110839843766,0.1001087624916806,0.019804478405416,-0.1104039100021123,0.009734321385622,0.0184849426150321,0.1677524447441101
3.4775751953125003,0.1051892440937459,-0.0023369185149669,-0.0505634815454483,0.0150198973715305,0.0183504540473222,0.1679833382368087
3.487539306640624,0.0884710412658751,-0.017202771474421,0.038875966361165,0.0123341800644993,0.0238974895328283,0.1663050651550293
3.4975046386718773,0.0543860355082899,-0.0182777072295546,0.0867184985101223,0.0099562434479594,0.0291284695267677,0.1669551432132721
3.507468261718749,0.0296045724079012,-0.0054326925732195,0.0846194804042577,0.0087938318029046,0.0314687117934227,0.1693305522203445
3.5174323730468764,0.0427313631476834,-0.0119514268174767,0.0950315688252449,-0.00159382680431,0.0327140055596828,0.1682543605566024
3.5273974609375003,0.0521493624974042,-0.0334099560402333,0.1103787755608558,-0.0090702204033732,0.0390771403908729,0.1662130355834961
3.537361572265624,0.0415578989215195,-0.0127681500278413,0.1148176347911357,-0.0073274476453661,0.0484765022993087,0.1668242216110229
3.5473261718749995,0.0411773751713335,0.0170011114224791,0.0604068301677703,-0.0199781563133001,0.0426907204091548,0.1748176515102386
3.557290283203127,0.0946398295613005,0.0022121230915188,0.0263584300935268,-0.0230280086398124,0.0405639223754406,0.1791096031665802
3.5672543945312505,0.1202221241831779,-0.018799100755155,0.0354319633871316,-0.0229175835847854,0.035869400948286,0.1844192296266555
3.5772194824218744,0.0941656361782923,-0.0213068457923829,0.0026303485035896,-0.0258196294307708,0.0356773845851421,0.1874722838401794
3.5871833496093757,0.0590184080166742,-0.0536719689548015,0.0316734876364469,-0.0274398811161518,0.0413459278643131,0.1940645426511764
3.5971474609374994,0.0272874180393293,-0.0698946433506906,0.088423548862338,-0.0288542844355106,0.05037297680974,0.201639637351036
3.607112548828127,0.0321681027529761,-0.0776603089161217,0.0820031604260206,-0.0324583537876606,0.0504320785403251,0.2109000384807586
3.617076171875002,0.0369968380836769,-0.069461220369488,0.0304325476646423,-0.0321861803531646,0.0514621920883655,0.2187172025442123
3.627041259765626,0.0523926332013681,-0.0553827183954417,0.0038256957679986,-0.0266854595392942,0.0482996255159378,0.2258308976888656
3.6370053710937498,0.0511448616299778,-0.0545078352570533,-0.0159001644432544,-0.0282210372388362,0.0463326163589954,0.2320179492235183
3.646969482421877,0.0597599836315959,-0.0509744004338979,-0.0230728325515985,-0.0300900414586067,0.044547189027071,0.2388292402029037
3.656934082031249,0.0656435617774724,-0.0595737403444945,-0.0061678749799728,-0.0248699821531772,0.0456811636686325,0.243404820561409
3.666898437500002,0.0623846695793792,-0.0944315571054816,0.0006745382606983,-0.0224289037287235,0.042060412466526,0.2443751990795135
3.676862548828126,0.031131124388054,-0.1222033611282706,0.0360451268494129,-0.0224917531013488,0.0422769263386726,0.2438090145587921
3.686827392578124,-0.01006166754812,-0.0780525231041014,0.0529892473876476,-0.02273965254426,0.0421765893697738,0.24704010784626
3.696791259765625,-0.024616299133934,-0.0309347980983555,0.0727080933362245,-0.0261277258396148,0.0460051484405994,0.2448411285877227
3.706756347656249,-0.0300867299016565,-0.0052164194740355,0.1013105029642581,-0.0312302820384502,0.052703958004713,0.2388161420822143
3.7167204589843763,-0.047254320464842,0.047304918140918,0.0992822120070457,-0.0341640189290046,0.0575924552977085,0.2366288900375366
3.726684326171874,-0.0286048573134467,0.0728052701003849,0.049137248134613,-0.0404410921037197,0.0535604320466518,0.2318586409091949
3.7366491699218756,-0.0050468350607901,0.0467152816846966,0.0121054483354091,-0.0414751954376697,0.0475550033152103,0.2234505116939544
3.7466132812499993,-0.0064911886502057,0.0426987395197153,0.0219429517388343,-0.041428692638874,0.0419272556900978,0.2175483703613281
3.756577636718749,-0.0138766957916319,-0.0073274202786386,0.0552460864037275,-0.042418323457241,0.0499534904956817,0.211686760187149
3.7665424804687504,-0.0303868088267743,-0.0398512411341071,0.0563631077349185,-0.0429212488234043,0.0562314018607139,0.2051493376493454
3.7765063476562517,-0.0500187436768785,-0.0064350014835596,0.0416816714316606,-0.0350239090621471,0.0542031377553939,0.198247492313385
3.7864704589843754,-0.0607284633375704,0.0535598868824541,0.0160603234410285,-0.0220585092902183,0.0465317368507385,0.1952980905771255
3.796435302734377,-0.054066192436777,0.0962055810406804,0.0226017079085111,-0.0148418759927153,0.0437236987054348,0.1950448304414749
3.8063991699218747,-0.022442243030481,0.0501737515754997,0.0502764812976121,-0.0076786768622696,0.0512545481324195,0.1836640834808349
3.816364257812502,-0.0110345311682671,0.0228929459400475,0.068995794814825,-0.0017329035326838,0.0542367547750473,0.1762122809886932
3.826328369140626,-0.0042645255766808,-0.0002761865928769,0.0036374797195196,0.0029237857088446,0.0496750622987747,0.1743620336055755
3.836292236328127,-0.0067632470572367,0.0033997254408895,-0.0504810639590024,0.0015173703432083,0.0466204173862934,0.1683656573295593
3.846257568359377,-0.0320605141926556,-0.0231771697089076,-0.0159241298407316,0.0071994820609688,0.0498963333666324,0.1646662354469299
3.8562214355468747,-0.0654300651572644,-0.0789464032039046,0.0393026673406362,0.0139085175469517,0.0541057251393795,0.1666218042373657
3.866185546875002,-0.0699082334846258,-0.0834944218970835,0.0472878208756446,0.0188259929418563,0.0541607737541198,0.1702574491500854
3.876150390625,-0.0278281738525256,-0.0695982907526195,0.0102186116755008,0.0180046744644641,0.0526877790689468,0.1738021075725555
3.886114257812501,0.0277131326381117,-0.056618689931184,-0.0234270528167486,0.0200456008315086,0.0482727885246276,0.1718234717845916
3.896079345703125,0.069282758530043,-0.0572933743223547,-0.0300929404467344,0.01578214392066,0.0443491525948047,0.172597125172615
3.9060432128906264,0.0676468644239008,-0.0372423738099634,-0.0200847566515207,0.0141970058903098,0.0448726899921894,0.1713124811649322
3.91600732421875,0.0491952619321644,-0.0389822032146155,-0.0186199447959661,0.0160633474588394,0.0396976359188556,0.1727905422449112
3.925972412109374,0.0143181194161996,-0.0371446125239133,-0.0235994867742061,0.0166476443409919,0.0385729819536209,0.1760273426771164
3.9359362792968753,-0.0125321858474984,-0.0520620495401322,-0.0039864392876625,0.0109857646748423,0.0432731956243515,0.1828250586986541
3.945900390624999,-0.0228762870661914,-0.0731765876308083,0.0504325486421585,0.0058820713311433,0.0431394837796688,0.1842392385005951
3.9558654785156264,-0.0383796342115849,-0.0827215378284454,0.0934866774708032,0.0043747220188379,0.0485811233520507,0.1872408986091613
3.965829345703124,-0.0437077338991686,-0.1002777989156544,0.073328271061182,-0.0010193609632551,0.0527519360184669,0.187870055437088
3.9757934570312514,-0.0440644383823499,-0.1220958091005682,0.0571159719288349,-0.0061028026975691,0.0537783168256282,0.1886117458343505
3.9857583007812494,-0.0464104900518432,-0.11164382706061,0.0731599287569522,-0.0075913933105766,0.0577067099511623,0.1849162280559539
3.9957221679687507,-0.0361818684389814,-0.0583253477185964,0.0699491500169038,-0.013225576840341,0.0599416345357894,0.1876491606235504
4.005687255859375,-0.0293385784154757,-0.0280329391770064,0.0478022001385688,-0.0217582173645496,0.0612519048154354,0.1878280639648437
4.015651367187502,-0.0154278707563877,-0.0429701038070023,0.0517769489884376,-0.0196063835173845,0.0628902837634086,0.1859428137540817
4.0256154785156255,-0.0041458311004564,-0.0667700815893709,0.0274941561251878,-0.0242578610777854,0.0577048435807228,0.1900131851434707
4.035580566406249,0.0254225009502843,-0.0892336962014436,-0.0298263984650373,-0.0198119804263114,0.0504274889826774,0.1918853968381881
4.045544189453125,0.0257993349060416,-0.101117756871134,-0.0174129070937633,-0.0209098495543003,0.0460008047521114,0.1913391947746276
4.055508300781252,0.0220865249279886,-0.0547549418859183,0.0351437940955162,-0.0236260071396827,0.044093981385231,0.1915703564882278
4.065473388671876,0.0109650095960125,-0.0042734395354986,0.0862894594430923,-0.0319847203791141,0.0490544289350509,0.1913880258798599
4.075437255859377,-0.0138144076777622,0.0219037887722253,0.0781266112536192,-0.0407406650483608,0.0560817047953605,0.1957151293754577
4.085402343750001,0.0080471859205514,-0.0170740305282175,0.056934770143032,-0.0453367084264755,0.0532566905021667,0.1943424046039581
4.095366455078125,0.0146999948732554,-0.0552368801839649,0.0364414326906204,-0.0518974065780639,0.0551267638802528,0.1977022439241409
4.105330566406252,0.0095990915376693,-0.1123188037127256,0.0248263982206583,-0.0533964894711971,0.0526412725448608,0.2019369900226593
4.115295166015624,0.012641893299669,-0.1517167481213808,0.0007826748102903,-0.0492195896804332,0.0464494228363037,0.2012898474931717
4.125259277343751,-0.0082042031131684,-0.1455861364118754,-0.0275163679569959,-0.0409280657768249,0.040872823446989,0.2037552446126938
4.135223388671875,-0.01800648907274,-0.1211715338625013,-0.0236900876671075,-0.0416095703840255,0.0396831892430782,0.2066844552755355
4.145188476562499,-0.0337918680299073,-0.0807630972370505,-0.0047989247143268,-0.0387315601110458,0.0485662892460823,0.2042665034532547
4.155152099609374,-0.0412055783525109,-0.0523028725586831,-0.0260188228756189,-0.0250128209590911,0.046742558479309,0.2056420147418975
4.1651162109375015,-0.0335872123032808,-0.0500770132027566,-0.0913736308395862,-0.016348585486412,0.0339064672589302,0.2094325125217437
4.175081542968751,-0.0085207947816699,-0.0479936310574412,-0.1190665244072675,-0.0029464936815202,0.0252469331026077,0.2062127441167831
4.185045654296875,-0.0082365710128098,-0.0159650463730096,-0.1148708262830972,0.0061180656775832,0.0203628614544868,0.2014226466417312
4.195010253906251,-0.0314381079779937,0.0095735917702317,-0.0708610041648149,0.0166687108576297,0.0173215307295322,0.1952409148216247
4.204974365234374,-0.0482530857112258,0.0168713475629687,-0.0440408017784357,0.0211015976965427,0.0234131012111902,0.1911506652832031
4.2149384765625015,-0.0717545920036733,0.032379151687771,-0.0235433726727962,0.0325976647436618,0.016273433342576,0.1887077540159225
4.2249033203124995,-0.0688376816436648,0.0265492764905095,-0.0610515578120946,0.0396739766001701,0.0086579173803329,0.1841340363025665
4.234867187500001,-0.0602345788734033,0.0003996668420732,-0.0751128163903951,0.0434583276510238,-0.0013963151723146,0.1829220354557037
4.2448312988281245,-0.0611500862831249,-0.0219422210864722,-0.0477075075924396,0.0401536077260971,-0.0037878337316215,0.1799595355987548
4.254796386718752,-0.077626114385575,-0.0527886102490127,0.0248293208301067,0.0373907722532749,-0.0109446896240115,0.1788731515407562
4.26476025390625,-0.1224886808756738,-0.0637973493888974,0.0884258869498968,0.0337392538785934,-0.005458166822791,0.1744082272052765
