time,ax,ay,az,gx,gy,gz
2.1926372070312503,0.9036902768082916,-2.342219543984532,-12.56252925557494,1.1867574453353882,0.3078373372554779,-0.4343090057373047
2.202603271484376,0.109001203597337,-1.7938631926566362,-11.099864933443069,1.2223154306411743,-0.1979896277189254,-0.1780620217323303
2.212570556640623,-0.8967739215485752,-1.3550024043142794,-9.35878932812214,1.1112051010131836,-0.5401570200920105,-0.0036930567584931
2.222536376953123,-1.8243221899367867,-0.927338717290759,-7.574591789433359,0.9402406215667723,-0.6857081055641174,0.0479304566979408
2.232503417968749,-2.300894284775108,-0.6450058767437935,-5.898108191010356,0.7771381735801697,-0.7039784789085388,0.0195199139416217
2.2424692382812488,-2.387529196655005,-0.3390425697624683,-4.347680829751491,0.6614749431610107,-0.6528998613357544,-0.0359302945435047
2.2524353027343746,-2.0508266141474247,-0.0226978617593646,-2.668776726183295,0.5976296663284302,-0.5376506447792053,-0.0853813663125038
2.262402343749999,-1.3957634537696837,0.3504085979074239,-0.9374158746689556,0.5655550956726074,-0.3621887862682342,-0.1229535043239593
2.272368408203123,-0.5611809077180921,0.7068477081507444,0.6277811856985092,0.5519614219665527,-0.1999927908182144,-0.1426112949848175
2.282335205078123,0.3736827982500195,1.1040607273310423,2.171443290606141,0.5409186482429504,-0.0692720562219619,-0.1226956620812416
2.292301269531249,1.13986356985718,1.661522760656476,3.398514311534166,0.5172088742256165,-0.0799104869365692,-0.0590017661452293
2.302268310546875,1.6519395242750643,2.389568739658594,4.291648561406135,0.4707655012607574,-0.2410061657428741,0.0125754792243242
2.312234374999999,2.0537294959820804,3.109688601836562,4.985829095685482,0.4309938848018646,-0.5149447321891785,0.0695598572492599
2.3222011718749993,2.1786201964981853,3.6133079858154056,5.6160921613276,0.4198315143585205,-0.8087854385375977,0.1039167642593383
2.332167236328125,2.2358600870676337,3.8501106628090143,6.272779123514891,0.4212956428527832,-1.05698823928833,0.1359404474496841
2.3421340332031253,2.195273955787718,3.8921687663376328,6.795962455141544,0.3951434195041656,-1.2391647100448608,0.1660136580467224
2.352103515625,2.042949597162008,3.969258435758948,7.310429396349191,0.3339505493640899,-1.322561264038086,0.2123526334762573
2.3620705566406226,1.776415652640909,4.036980557376146,7.71161248820424,0.222490057349205,-1.292888045310974,0.2857576012611389
2.3720363769531243,1.3837154347099363,4.092797137144208,8.098551366129517,0.0790270939469337,-1.1272717714309692,0.3898927867412567
2.3820034179687486,0.9429301080457866,4.2275721028149125,8.24092044019103,-0.0796118229627609,-0.8968087434768677,0.4787659347057342
2.3919692382812503,0.5804312593720853,4.562443524372577,7.953058022567629,-0.1854818761348724,-0.7200160622596741,0.5114969611167908
2.4019365234374987,0.4402903827540576,4.819752398300171,7.2739575685203075,-0.1751514822244644,-0.638655424118042,0.485628604888916
2.4119023437499987,0.3464747655898332,4.968689160314202,6.565076893237233,-0.0328792035579681,-0.6704810857772827,0.4078161120414734
2.421869384765623,0.3014309242486953,5.136603009998798,5.757222633504867,0.2012113332748413,-0.8138153553009033,0.266105592250824
2.431835449218749,0.3536392503917217,4.993007609012722,5.240978745752573,0.501885712146759,-0.993373155593872,0.0713863670825958
2.441802490234375,0.4935045249387622,4.35335303016901,4.961301972672343,0.8035933375358582,-1.1547633409500122,-0.1121509745717048
2.451768310546875,0.5204948231950401,3.475107137349248,5.127229616975784,0.9775546193122864,-1.2316865921020508,-0.2594068050384521
2.461735595703125,0.3936424672171473,2.620675250837207,5.500321171334385,0.9693837761878968,-1.2215625047683716,-0.3987210094928741
2.471701416015625,0.3156295454710722,1.855006520405412,5.510863608136773,0.8461561799049377,-1.174313187599182,-0.5600054860115051
2.4816684570312493,0.1111219951435923,1.1344593727260828,5.178377035889029,0.7148745656013489,-1.0979238748550415,-0.717081606388092
2.491634277343749,-0.0923617650941014,0.4166057019144296,4.531826267790794,0.606903076171875,-1.0204018354415894,-0.8435196280479431
2.5016013183593753,-0.3117924515262246,-0.2243395012617111,3.6332185549438,0.4996426999568939,-0.98589026927948,-0.978760540485382
2.5115673828124994,-0.9195686678111552,-0.6623498102545737,2.4678981800079343,0.3642745614051819,-1.0239440202713013,-1.1169188022613523
2.5215334472656252,-1.641973426055908,-0.8344500057131051,1.110638936677575,0.2017530351877212,-1.0333737134933472,-1.2547969818115234
2.5315007324218737,-2.3824898873135445,-1.2203081026643514,-0.1339846920758485,0.0643926486372947,-0.9095728993415833,-1.3562021255493164
2.5414665527343736,-2.927307835382223,-1.9729741436600683,-1.496082023087144,-0.0493048839271068,-0.7209662199020386,-1.4518494606018066
2.5514335937499997,-2.870583785380423,-2.877540472650528,-3.0486160012364385,-0.1342689096927642,-0.5513824820518494,-1.5083261728286743
2.5613994140624996,-2.805767029815912,-3.810548467749357,-4.758153727999329,-0.2048101872205734,-0.5292230844497681,-1.4871575832366943
2.571366455078124,-3.754876849409938,-3.7066800969958313,-5.762745196318626,-0.2691084146499634,-0.5208876729011536,-1.45149028301239
2.581332275390624,-5.013365921908616,-2.7501035947829484,-5.897986025935412,-0.3629723191261291,-0.448843777179718,-1.4369441270828247
2.59129931640625,-5.286633412468433,-2.3712165058881043,-6.309933088389038,-0.4073069989681244,-0.2814213633537292,-1.437719464302063
2.6012653808593758,-4.568634487967193,-2.492088618412614,-6.589921996158361,-0.2462190687656402,0.0127636734396219,-1.3748902082443235
2.611232666015624,-2.966407381366193,-3.270117064201832,-6.937316214680672,0.1576953679323196,0.2270287424325943,-1.1726903915405271
2.621198486328124,-0.7804013124004006,-4.479276580864191,-7.50595898271203,0.6512094736099243,0.1594664752483368,-0.873996376991272
2.63116552734375,1.020964218710363,-5.38031765833795,-7.671207412579655,1.0382287502288818,-0.1575926542282104,-0.5867108106613159
2.64113134765625,1.8617267685711385,-5.9550891383826725,-7.389909175777435,1.2091161012649536,-0.6277260780334473,-0.3289053440093994
2.651098388671876,2.095300546646118,-6.369824370250106,-6.630422348850965,1.1485154628753662,-1.0610045194625854,-0.1130852401256561
2.661064208984376,1.9768793344050644,-6.544551407080888,-5.644616829544305,0.929824709892273,-1.3746771812438965,0.1003716439008712
2.6710305175781226,1.8229758898943664,-6.521889493417739,-4.748244328403473,0.668775737285614,-1.601815104484558,0.3958049714565277
2.6809975585937487,1.6237126699611544,-6.2277802903592585,-3.774382344868779,0.4338870942592621,-1.724931001663208,0.7188842296600342
2.6909636230468763,1.0782464871168136,-5.412673283019662,-2.703461086073517,0.2280681729316711,-1.7121727466583252,0.9685392379760742
2.700930664062499,0.2469485156938433,-4.0270267341166734,-1.3692606467694044,0.0598757043480873,-1.4608577489852903,1.0718094110488892
2.7108964843749987,-0.352708107021451,-2.6992051821947096,-0.0968862567812204,-0.0746179521083831,-1.0542758703231812,1.0490113496780396
2.720863525390623,-0.4958297530159354,-1.5627654493063687,0.8686509660005569,-0.1565991044044494,-0.5494872331619263,0.95523202419281
2.730829345703123,-0.0943234205558896,-0.5363385812759399,1.7073796719461678,-0.1886031925678253,-0.0669316500425338,0.8410026431083679
2.740796386718749,0.7785279197439551,0.3513309734493494,2.1678192548900843,-0.1850934028625488,0.3076667189598083,0.697314441204071
2.750762207031249,1.8631471567630769,1.0731704990267752,2.513587918037176,-0.115960456430912,0.5250113010406494,0.5603019595146179
2.760729492187499,3.067711746850609,1.6322615948587655,2.897072856116295,-0.0234768651425838,0.5871889591217041,0.4498699307441711
2.770695556640625,4.130169128683209,1.999855136322975,3.6458483194142577,-0.0003675520420074,0.5570397973060608,0.3889557123184204
2.780661621093749,4.887687285885215,2.4751824917972085,4.467191006273031,-0.1011934950947761,0.4838619828224182,0.4038587510585785
2.7906284179687493,5.194323962083459,2.925810290300846,5.32048892031908,-0.2527058720588684,0.450958639383316,0.5286382436752319
2.800594482421875,5.15129672126174,3.279056741982698,6.196688986524939,-0.4194804728031158,0.5181238651275635,0.7272058725357056
2.8105612792968753,4.769036064280569,3.8380736035346974,6.847083570569753,-0.6101274490356445,0.6721131801605225,0.9278608560562134
2.8205273437499994,4.393053756916522,4.492117357736825,7.102437218776345,-0.7822651267051697,0.8211652636528015,1.0785540342330933
2.8304943847656236,3.9381288457408554,5.074469502168894,6.916944457781314,-0.8853957056999207,0.931304097175598,1.1348823308944702
2.8404606933593737,3.531433127944171,5.402580928072333,6.539750144279003,-0.8833152651786804,1.001176357269287,1.1065013408660889
2.850427490234374,3.263195448245108,5.285836709132791,6.0277773579746485,-0.7720105051994324,1.0773736238479614,1.0222511291503906
2.8603935546874997,3.0460230621337887,5.001583129656314,5.597551126986741,-0.5751831531524658,1.1506824493408203,0.9076185822486876
2.8703593749999996,2.842595415997505,4.781028992152214,5.2231625185549255,-0.3252369165420532,1.2165635824203491,0.7723231315612793
2.8803264160156257,2.8783468205973506,4.610589423382282,4.954572956678271,-0.0685217678546905,1.2391602993011477,0.6354504823684692
2.890292236328124,2.9932781448960304,4.3106285716861485,4.708461768591404,0.1934714615345001,1.2090219259262085,0.5256190896034241
2.900259521484374,2.9681504256412383,4.091435201141238,4.476060541427136,0.4350388050079345,1.1085938215255735,0.4240890443325043
2.9102253417968758,2.827386448688805,3.6883576738417143,4.305401776948571,0.6597676277160645,0.951227068901062,0.298969954252243
2.9201923828125,2.683400002558529,3.200676448228955,4.069002420058847,0.8354443311691284,0.7642731666564941,0.1620416492223739
2.930158447265624,2.3481071407184,2.634605576512217,3.890054550662637,0.966569483280182,0.6454031467437744,0.0666899606585502
2.9401254882812484,1.6703128008335828,1.923718822103739,3.715460784822702,1.0326579809188845,0.6812021136283875,-0.0287904925644397
2.950091552734376,1.0076213375344871,0.9441665179729462,3.21998846694231,1.0097308158874512,0.7874746918678284,-0.1898305714130401
2.9600583496093744,0.6627656975790858,-0.3239063754290342,2.244734736788273,0.9162787199020386,0.8490192890167236,-0.3759493231773376
2.9700244140624985,0.5620215963259338,-1.630783338999748,1.0631038630425929,0.7463147640228271,0.784451425075531,-0.4995585680007934
2.979990234375,0.4302645171716809,-3.029155513963103,-0.4191191460400819,0.4610838592052459,0.5283263921737671,-0.5213749408721924
2.9899575195312487,0.1710726059764623,-4.478654065051675,-1.87636378121078,0.0266382992267608,0.2132785022258758,-0.4562307596206665
2.9999235839843728,-0.3745928988322615,-5.517380442684889,-3.163793116989732,-0.5415202379226685,-0.1527415663003921,-0.3616520464420318
3.009890624999997,-1.0980939278811217,-6.443798537999391,-4.9299002877146005,-1.1508105993270874,-0.4760304391384125,-0.2577499449253082
3.0198564453124987,-1.625460974933207,-7.118509817177057,-6.205473766005039,-1.6358284950256348,-0.7011722326278687,-0.2153279185295105
3.029823486328123,-2.686828515702486,-6.507165387016534,-7.8794433357805,-1.9590115547180176,-1.0875074863433838,-0.275299072265625
3.039789306640621,-5.271807014736533,-4.163734713676572,-9.198896872329712,-2.102688789367676,-1.438151717185974,-0.566764235496521
3.049755371093749,-8.64193343617618,-2.4335844069957733,-9.658822076010704,-2.1023802757263184,-1.3941469192504885,-0.9874294996261596
3.059722412109373,-11.53064353761673,-1.5065484720438718,-8.955978927326202,-2.0083086490631104,-0.4137695431709289,-1.4162259101867676
3.069688476562497,-12.150518480235338,-0.7115273903995752,-8.440745093399286,-1.7268731594085691,1.005255103111267,-1.6412829160690308
3.079655273437499,-10.031707294142246,-0.6454197182416915,-10.158411766082049,-1.2005680799484253,2.098620653152466,-1.5751692056655884
3.089621582031249,-5.869307043939829,-1.240290567985177,-12.146376558125018,-0.4537989497184753,2.622067213058472,-1.29965078830719
3.0995883789062475,-1.9333304077968,-2.0630688406050206,-13.012025419700144,0.3880339860916137,2.6525447368621826,-0.873140811920166
3.1095544433593716,0.7447821558780968,-2.5798715312838554,-12.935424995100496,1.143131971359253,2.265469551086426,-0.4169969260692596
3.1195212402343735,1.760149577494711,-2.301134669402241,-11.805682129502296,1.662356734275818,1.6280505657196045,-0.0174985416233539
3.1294875488281235,1.550361748676747,-1.6909306414484977,-9.92229765587449,1.877251148223877,0.9079286456108092,0.2456026971340179
3.1394533691406217,1.0838207801178097,-1.4569915371924638,-7.780808189505338,1.796456813812256,0.2673502564430237,0.3584863841533661
3.149420410156246,0.7241172612510621,-1.3397481365591286,-5.713598595833778,1.5089030265808103,-0.2120898514986038,0.3578517436981201
3.1593864746093736,0.4012190399512648,-1.28027069619596,-3.8319180035144087,1.1579985618591309,-0.4447185695171356,0.3251638412475586
3.169353515624998,0.4200782003305852,-1.2809452344566583,-2.165007120078802,0.8614283800125122,-0.4516090154647827,0.3228809833526611
3.179319335937496,0.8835203260913491,-1.2771002494663,-0.8739438117116689,0.6098435521125793,-0.362262099981308,0.3836112022399902
3.189286376953124,1.4953274053275585,-0.8133616249769926,0.1124760401010513,0.358049988746643,-0.2730275988578796,0.5159330368041992
3.199252197265622,2.0513468386292457,-0.2124006416648626,1.0481845263302323,0.0902268067002296,-0.1677661687135696,0.7088878750801086
3.209218261718746,2.3917018061645328,0.4336228876888752,2.1907284213125706,-0.1953094154596328,0.0226051770150661,0.9412545561790466
3.2191855468749964,2.5255080729335546,1.1807751336991783,3.171634478139877,-0.4886696636676788,0.2826034724712372,1.1889536380767822
3.229151611328124,2.624405085015297,1.9542811336278916,4.021919766366482,-0.7355497479438782,0.5822240710258484,1.4203619956970217
3.2391184082031224,2.6580747149050232,2.686611658081412,4.593095852267742,-0.9094197750091552,0.8147659301757812,1.6062365770339966
3.2490844726562464,2.5919302178680894,3.369361866807937,4.999374805957078,-0.998743772506714,0.9655464291572572,1.7313657999038696
3.2590515136718743,2.245536846951395,4.055547310680151,5.392233137059211,-1.018260478973389,1.0169672966003418,1.784595251083374
3.2690173339843724,1.575074018998444,4.595841936105489,5.564558373445272,-0.99007385969162,1.012695550918579,1.7465670108795166
3.2789833984374965,1.014157607435435,4.853402154445648,5.757958546563983,-0.8855112791061401,0.9722628593444824,1.5880626440048218
3.2889504394531244,0.5054118203535676,5.019226338374614,5.743870399978756,-0.6972821950912476,0.9061736464500428,1.374469518661499
3.2989165039062485,0.0646015053786337,5.096773103913664,5.670571355012059,-0.3980669379234314,0.7963669896125793,1.1522201299667358
3.308883300781247,-0.2445505146414041,5.023272398895025,5.41355298846364,-0.00434460490942,0.5653800368309021,0.962885320186615
3.318849609374997,-0.529385693398118,4.992862063062191,5.268366518893838,0.4103082418441772,0.2493003755807876,0.8220571279525757
3.3288154296874986,-0.8877006805159151,5.192471612215042,5.277360557210445,0.7573041915893555,-0.0515939518809318,0.6605373620986938
3.338782470703123,-1.4284887885466218,5.319094251090288,5.558784466218948,1.0316200256347656,-0.2596336901187897,0.3826647102832794
3.3487456054687463,-1.8012113634623586,5.408146745505928,5.747917629542947,1.2136882543563845,-0.4121584594249725,0.0162534248083829
3.358712646484374,-1.7795302775301038,5.293943443220853,5.7807227515578266,1.307908535003662,-0.5522146224975586,-0.3505592048168182
3.3686787109374983,-1.4745382997989651,5.057432442650199,5.77582971881926,1.3548238277435305,-0.6653326153755188,-0.6425257921218872
3.3786455078124966,-1.018035764043033,4.524579949924349,6.008227438852191,1.370633602142334,-0.6714195609092712,-0.8353205919265747
3.3886115722656243,-0.5093661109372973,3.932795960280299,6.245831495356559,1.3227611780166626,-0.6236395239830017,-0.9332002401351928
3.3985776367187484,-0.1345604461371898,3.5026036315619944,6.370153456073999,1.1988298892974854,-0.5071746706962585,-0.9655542373657228
3.4085449218749986,0.2307210189923643,3.1245424720972776,6.5422922299772495,1.0480012893676758,-0.3383130431175232,-0.9650042057037354
3.4185107421874967,0.6540712267309426,2.5877351042658088,6.364514573404192,0.8968091607093811,-0.1838081628084182,-0.9644097685813904
3.428477783203121,1.0012029949247836,2.0908049887925384,5.736415992319584,0.7544070482254028,-0.1346044838428497,-0.9813404083251952
3.4384436035156227,1.2026970426499843,1.6894968092530964,4.981359256795049,0.6745482087135315,-0.1984836012125015,-1.0694271326065063
3.448410644531247,1.3724516978956758,1.27769704631567,3.995432741457224,0.6611605882644653,-0.4238680601119995,-1.2417446374893188
3.4583764648437487,1.4303957912117242,0.5860585977345705,2.634535433885455,0.6595056653022766,-0.7874031066894531,-1.468864679336548
3.4683427734374987,1.3410029589258134,-0.1955184804469346,1.500571151199937,0.6327762007713318,-1.166359782218933,-1.6298539638519287
3.478309814453123,1.121967993813008,-1.258252341133356,0.3380950597792864,0.5089815855026245,-1.481140375137329,-1.6273561716079712
3.488275878906247,0.6276208805702627,-2.315148581707477,-0.7234773559123278,0.2976371049880981,-1.535434603691101,-1.505352020263672
3.498242675781249,0.1224788170687854,-2.9986978318572044,-1.4883675031870602,0.0677517130970954,-1.232791543006897,-1.370779514312744
3.508208740234373,-0.0969607833221554,-4.278500326019525,-2.8563270042300224,-0.0719848722219467,-0.7667632699012756,-1.1318243741989136
3.5181745605468713,-0.7569460564024746,-5.098661694139242,-4.21108975456953,-0.1822123080492019,-0.3355607390403747,-0.8016190528869629
3.528141601562499,-2.327715217813849,-4.51706299842298,-5.584248577821255,-0.4022800624370575,-0.0835397765040397,-0.4745377004146576
3.538107666015623,-3.9683734696179616,-3.769758192199468,-6.365070453721285,-0.6809651851654053,0.2392262816429138,-0.3022471666336059
3.5480744628906216,-4.773030102352798,-3.5479233672350645,-6.763250272107124,-0.8299702405929565,0.6917027831077576,-0.2701148092746734
3.558040527343749,-4.38953318157494,-3.993886096537113,-7.643363127842545,-0.6732874512672424,1.0839850902557373,-0.1539314836263656
3.5680068359374992,-2.796936949889361,-5.223270070582628,-8.392212825420499,-0.2947525680065155,1.2146210670471191,0.1471129804849624
3.5779736328124976,-0.9765260881774128,-6.641227820503711,-9.057848233217,0.0821502432227134,0.992039918899536,0.4981223940849304
3.5879396972656217,0.1019701359167695,-7.705632829272747,-8.972333265277744,0.330298364162445,0.5366294384002686,0.7981059551239014
3.5979064941406236,0.0632365006357431,-8.167748236474395,-8.31604202440977,0.4029792249202728,0.0165699925273656,0.98770010471344
3.6078725585937477,-0.9163773244239388,-7.901562228608131,-7.4191738487064836,0.36644047498703,-0.4596019387245178,1.047108173370361
3.6178386230468718,-2.2186161067999897,-7.341688457965851,-6.31556378775239,0.2895592749118805,-0.7934262752532959,1.0022342205047607
3.627805664062496,-3.2449121880576013,-6.901797157531976,-5.157517203211784,0.1658934950828552,-0.8948689103126526,0.87948077917099
3.6377714843749978,-3.942540524703264,-6.6081766147732734,-3.5765976730555296,-0.0274461470544338,-0.6907849907875061,0.6932445764541626
3.647738769531248,-4.216251667377352,-5.965498888716101,-1.7925445112735032,-0.3334596455097198,-0.1939643174409866,0.4657608270645141
3.657704589843746,-3.660710957503319,-4.913342536145448,-0.0540396332234144,-0.7365530133247375,0.4188359677791595,0.2670679688453674
3.6676706542968738,-2.207839276719838,-3.766911570596695,1.0799585517317056,-1.1215074062347412,0.98609858751297,0.131830021739006
3.677637451171872,-0.3111250736586749,-2.5744313860565424,1.6248691465198992,-1.3750061988830566,1.36341392993927,0.1022428348660469
3.687603759765622,1.5035302932664751,-1.285121643358469,1.6731225975573063,-1.4169355630874634,1.4751300811767578,0.1716627180576324
3.697570556640624,2.6333161212235687,0.0378530530542135,1.7673375893026588,-1.2177764177322388,1.3896753787994385,0.3027994334697723
3.707536621093748,2.614978500500321,1.2365893753796815,2.0840198586970566,-0.8317902088165283,1.2355053424835205,0.4118802547454834
3.7175024414062463,1.8803394068434836,2.2210458181649444,2.7276339888215064,-0.368482232093811,1.096259593963623,0.4078966975212097
3.7274697265624965,0.7505712606735527,2.869026326805353,3.6368460977911945,0.0147277787327766,1.0635573863983154,0.3050382137298584
3.7374355468749982,-0.4190148088827728,2.967421819105744,4.856039517211914,0.2160885781049728,1.2656971216201782,0.1461274176836013
3.7474025878906225,-0.7437571967445313,3.2168542605698107,5.820028926029801,0.2612898647785187,1.5922185182571411,-0.0024755708873271
3.7573686523437466,-0.3323227599881589,3.3074136524170634,6.189736098647117,0.1854411661624908,1.943203687667847,-0.0599873289465904
3.7673347167968743,0.3371513491883873,3.320165581962466,6.237483353728056,0.1018819883465766,2.1815061569213867,-0.0483584925532341
3.7773017578124986,1.440487853898108,3.3766467631191013,6.057387483340501,0.0772285684943199,2.1900758743286133,-0.0055058347061276
3.7872675781249967,2.228270070330053,3.35052038821578,5.9060991897642605,0.1089968681335449,1.9923774003982544,0.0422843284904956
3.797234863281247,2.6750141592681405,3.661522273886204,6.003970950451493,0.1484041959047317,1.7486648559570312,0.0325294360518455
3.8072006835937486,3.445468078149855,3.5528152309298515,6.1617749095320695,0.1454065889120102,1.477748155593872,0.1383536905050277
3.8171667480468727,3.560865266394615,3.3965760369479656,6.40124183729887,0.113289400935173,1.301714539527893,0.3758208453655243
3.827133544921871,3.237589005562663,3.32288127066195,6.780460350105166,0.0340867266058921,1.2575523853302002,0.6217902302742004
3.837099853515621,2.6397172204375265,3.5391818423748016,6.7656292761981485,-0.0956888422369957,1.2613719701766968,0.7723155617713928
3.847066650390623,1.7853120758019387,3.918197526085376,6.410578989964724,-0.2098561525344848,1.260300636291504,0.8063532114028931
3.857032714843747,0.9187979026343672,4.088724773138761,5.944364330750704,-0.2649705410003662,1.2726033926010132,0.7343823909759521
3.866998535156249,0.3613233020883053,4.091124820017814,5.447643474113941,-0.2534405291080475,1.3040833473205566,0.600418746471405
3.876965820312499,0.190107597846724,3.905792218020558,4.907883686217666,-0.1688561290502548,1.3347411155700684,0.4655482769012451
3.886931640624997,0.3105792763441801,3.5155350093275306,4.286829762947559,0.0079014990478754,1.3044228553771973,0.3633155524730682
3.896897949218747,0.7008580392818897,2.8222447018861767,3.6097494165509936,0.2252700328826904,1.197219729423523,0.289398729801178
3.906864746093749,1.204153890394792,1.944104607528448,3.121331693357229,0.4206001162528991,1.0732561349868774,0.216922640800476
3.916830810546873,1.662359065350145,1.0876169575303791,2.587674313989281,0.5335530638694763,0.8921340107917786,0.1749062091112136
3.9267976074218716,1.9018191249847407,0.1629799004137516,1.9548007735878228,0.5710442662239075,0.7141371369361877,0.1679987013339996
3.936763671874999,1.811495879980921,-0.6393266620635986,1.4869862779617309,0.5072565078735352,0.5518158674240112,0.1488359272480011
3.9467294921874974,1.4794699109822511,-1.2251713247865437,0.3953618383556604,0.3270846009254455,0.321709394454956,0.0989687666296958
3.9566965332031216,1.0083891070365905,-1.6264315735310315,-1.2142115393549202,0.0495960153639316,0.0787601098418235,-0.0121415071189403
3.9666628417968717,0.4780912672296166,-1.9661177018940448,-2.727543972450494,-0.2363538593053817,-0.0173492860049009,-0.1360033899545669
3.9766296386718736,0.1645410487832501,-2.746975818151236,-4.278357118156552,-0.4293065071105957,0.0654177665710449,-0.220238909125328
3.9865957031249977,-0.1535784686063416,-3.5400323217242957,-5.9576984440982335,-0.5098389983177185,0.232627660036087,-0.2876812517642975
3.9965617675781218,-1.0159709404677153,-3.074193510085344,-7.607740025797486,-0.5521067976951599,0.3642344176769256,-0.3632252812385559
4.006528564453124,-2.0639263342171907,-1.7398299891740083,-8.891088814264535,-0.5522146224975586,0.5186702609062195,-0.4227720499038696
4.016494628906248,-2.5044880812585357,-1.0691133325904607,-9.891600904315707,-0.4434612095355987,0.7067693471908569,-0.4691835045814514
4.026461425781246,-2.169374229247123,-1.220092414087057,-10.795925241243838,-0.1460370123386383,0.934153974056244,-0.4801696538925171
4.036427490234374,-1.038461662282422,-1.772674858677387,-11.403140608775615,0.2997695207595825,1.0602360963821411,-0.3984225988388061
4.046393554687498,0.5523937170851976,-2.526895143377781,-11.836308738434314,0.7453858852386475,0.9502208828926086,-0.2138982862234115
4.056360839843748,2.080259629380703,-3.250060364601016,-11.644838072073458,1.0664368867874146,0.6304218173027039,-0.0095137190073728
4.066326660156246,2.8317607182502744,-3.6511259675562378,-10.996285316503048,1.2026152610778809,0.1843007206916809,0.1832744926214218
4.076292724609374,2.3731452819935974,-3.4011937598764894,-9.934875397896766,1.172396183013916,-0.3133173286914825,0.3647992610931396
4.086259521484372,1.2903567675329743,-2.8218764530956744,-8.833878734311462,1.0070630311965942,-0.7341610789299011,0.4919361472129822
4.096225585937496,0.1840825288709253,-2.844727167329192,-7.360110249841213,0.7897234559059143,-0.9348334670066832,0.4961953461170196
4.106192382812498,-0.7792210165746509,-2.946004937067628,-5.670490106469392,0.5411141514778137,-0.8759716749191284,0.4275935292243957
4.116158691406248,-1.3269465226531028,-2.839021649163961,-3.660979837572575,0.2428888529539108,-0.5772278308868408,0.3658313751220703
4.126124511718746,-1.227340923910588,-2.5953917564988136,-1.629819462403655,-0.0911395326256752,-0.1526091992855072,0.3440946340560913
4.136091796874997,-0.659531903289631,-2.057332927301526,0.0274035552322864,-0.4499131441116333,0.2065521478652954,0.3591015338897705
4.146057617187498,0.1594092753853648,-1.3493027313679455,1.1918383795052767,-0.7896369695663452,0.4377513825893402,0.4202455580234527
4.156024658203123,1.0140126460067926,-0.7460252878069877,2.148224327582121,-1.0357978343963623,0.5264538526535034,0.5548739433288574
4.165990478515624,1.6009449578359722,-0.0694903003334999,2.9251994649261235,-1.164573311805725,0.4505794942378998,0.7190815210342407
4.175956787109374,1.6412550486534834,0.7918623253524303,3.400444987335801,-1.203946232795715,0.2159427404403686,0.8224760890007019
4.185923583984373,1.0590439201273023,1.7351900544136762,3.811418236321211,-1.1688953638076782,-0.1308379471302032,0.8261018991470337
4.195889648437497,0.3403804307701066,2.3954560441315174,4.2328070808589455,-1.071620225906372,-0.5183228254318237,0.7567228078842163
4.2058554687499985,-0.2338288122819736,2.771484820985794,4.56197239972949,-0.9337169528007508,-0.9121716022491456,0.6683127880096436
4.215822753906249,-0.6287753843676298,2.93238616155982,4.886924484819174,-0.7614061832427979,-1.22510027885437,0.6242856383323669
4.225788574218747,-0.8962190641447901,2.928117398199439,5.486577892664075,-0.5664202570915222,-1.363469481468201,0.6510835289955139
4.235755615234371,-1.07349512787126,2.9141607690393925,6.115211895799637,-0.3985585570335388,-1.3562742471694946,0.6981463432312012
4.245721435546873,-1.1200886098071932,2.932401359128952,6.488577006402611,-0.2898785173892975,-1.305289387702942,0.736342191696167
4.255687744140623,-1.1670393807481974,3.0001071141332387,6.6995479075253,-0.2160437107086181,-1.2539066076278689,0.7434994578361511
4.265654785156247,-1.2580185323774813,3.1116017419815063,6.701368693211674,-0.1745938211679458,-1.2366950511932373,0.7111697793006897
4.275620605468749,-1.3528747446358202,3.171140557143092,6.733105309212207,-0.1658535897731781,-1.217515468597412,0.6267518401145935
4.285587890624999,-1.5654516196504231,3.325409912356734,6.726039608609676,-0.161016896367073,-1.2150864601135254,0.4962878823280334
4.295553710937497,-1.8624305329263209,3.561614623457193,6.601399083462357,-0.1549491435289383,-1.2302411794662476,0.3233382105827331
4.305519531249999,-2.105307707528025,3.59476169077754,6.49760728507638,-0.156958982348442,-1.214810132980347,0.1187763065099716
4.315486572265623,-2.246067738957703,3.547709432223439,6.518494590282439,-0.1805705726146698,-1.110558271408081,-0.1053899526596069
4.325452880859373,-2.3002741070501505,3.5711242100805043,6.469132301220298,-0.2157719135284423,-0.9428306818008424,-0.3109362423419952
4.3354187011718714,-2.152752764791995,3.4846827749460934,6.262886090531945,-0.2454491108655929,-0.7572882175445557,-0.5044868588447571
4.345385253906247,-1.911051355971396,3.351559083613753,5.932069497323036,-0.2576339542865753,-0.5793317556381226,-0.6873081922531128
4.355351074218749,-1.6413791134245692,3.268260038158297,5.54328177666068,-0.2126155942678451,-0.4663248062133789,-0.8807793855667114
4.365318115234373,-1.345854490610212,2.9301456891566517,5.21862195251584,-0.1044637933373451,-0.3897789418697357,-1.0999106168746948
4.375283935546872,-1.1298853428088127,2.459838792192936,5.110887553983926,0.0386124067008495,-0.4055475294589996,-1.3533064126968384
4.385249999999999,-1.188628477548063,1.8216764977335929,4.824483518475294,0.1762464642524719,-0.5904899835586548,-1.652249813079834
4.395217285156249,-1.3603618855208155,0.623286796888709,4.558995429745316,0.2278212457895279,-0.9345192909240724,-1.9681944847106931
