time,ax,ay,az,gx,gy,gz
2.1724106445312508,-2.405240502173453,-2.866005517679453,-9.30958895162344,-2.3651747703552246,0.0935935676097869,0.7950254678726196
2.182376464843749,-2.6055185982376337,-2.240469188298285,-8.308643730852008,-2.1828057765960693,0.5640016198158264,0.9259054064750672
2.1923415527343764,-2.140703138297051,-1.639133234193921,-7.2462950700908895,-1.928740620613098,0.7590715289115906,0.9183958172798156
2.2023063964843743,-1.4067039499789475,-1.0784995850950478,-5.794317561668157,-1.6440061330795288,0.7671383023262024,0.7935810089111328
2.212271484374998,-0.8691654183287173,-0.7479200155124068,-3.879818403330445,-1.3434622287750244,0.629387617111206,0.6686263084411621
2.2222365722656257,-0.4407844498813152,-0.4526332931071519,-2.3357605771034957,-1.0617977380752563,0.390494555234909,0.5610104203224182
2.2322016601562495,-0.1191305295541882,-0.156041333322227,-0.600630728444457,-0.7959564328193665,0.17221599817276,0.4599253237247467
2.2421674804687513,0.0180083157036453,0.0742427555575966,0.9111714263439178,-0.5615503787994385,-0.006666135508567,0.3944516479969024
2.252132568359375,-0.1163118188716471,0.282956817664206,2.3876713816046715,-0.3563738167285919,-0.0362088456749916,0.3756257593631744
2.262097656249999,-0.3535534352717921,0.5813873910531401,3.9582425362259146,-0.1915257722139358,0.0735689774155616,0.3874660432338714
2.2720627441406265,-0.6246988556437194,0.8954644463852047,5.066783039319515,-0.0580438748002052,0.2548719346523285,0.4065372049808502
2.2820273437499985,-0.6656957596816122,1.1972326397642492,5.899585277825594,0.0706072971224784,0.4318543672561645,0.4150390923023224
2.2919934082031297,-0.5430496962871402,1.4135034008607268,6.521133706614375,0.2062322497367859,0.5732349157333374,0.4293588995933532
2.30195849609375,-0.2683501636302098,1.5636659052774309,7.047050847119093,0.3640372157096863,0.6750625371932983,0.4467404782772064
2.311923583984374,0.1817938151455484,1.606400300632417,7.472477568870782,0.5336642861366272,0.7068300843238831,0.4585872888565063
2.321888427734379,0.6238640853200107,1.6083225008666515,7.707039188939333,0.7040478587150574,0.6064819693565369,0.4428610801696777
2.3318535156249993,0.980007135226205,1.6611913367450235,7.924458535549044,0.8443626761436462,0.4366016089916229,0.38490030169487
2.341818603515623,0.9796506499387324,1.6560437447234988,8.088096607610582,0.9856958389282228,0.2378028184175491,0.2989031672477722
2.351784667968751,0.8080548238057643,1.6511553881600498,8.225356960356235,1.1362757682800293,0.0660089403390884,0.193826824426651
2.361749511718749,0.6069271251749246,1.6697089897215365,8.487185942056774,1.251049280166626,-0.044326227158308,0.0853767395019531
2.3717148437499986,0.3866355110645293,1.709406793859601,8.730238911616802,1.2937945127487185,-0.072232961654663,-0.0140936616808176
2.381679443359374,0.1831924846960231,1.8198852304026485,8.87472161683142,1.2634930610656738,-0.0673317909240722,-0.1278589963912964
2.391644531249998,0.0083223404669668,2.083243029105663,8.680098039397597,1.166256308555603,-0.0803432017564773,-0.2591190338134765
2.4016093749999996,-0.136609451088868,2.315272208087146,8.507351362729072,1.0718257427215576,-0.0255715027451515,-0.3933565020561218
2.4115756835937496,-0.3069853435054421,2.377576688569784,8.256485673591493,1.0009325742721558,0.0797908678650856,-0.5061213970184326
2.421540527343751,-0.4348099055163562,2.5234566933616995,7.647600911542771,0.9575288891792296,0.1736669987440109,-0.5932906866073608
2.431505615234375,-0.4017517220558598,2.502214583368599,6.991800084540247,0.9741392731666564,0.219029426574707,-0.6450644135475159
2.4414704589843765,-0.158152662920393,2.308265544195473,6.099675303971767,1.0750466585159302,0.1965949535369873,-0.6894189715385437
2.4514357910156264,0.0092661332562565,1.9999018980741496,5.301829228034615,1.2384052276611328,0.1153072863817215,-0.7060719728469849
2.4614003906249984,-0.0745351261002943,1.5508894258126615,4.379114663413167,1.4225126504898071,-0.0415831431746482,-0.6597674489021301
2.4713664550781296,-0.1152915176468901,0.8956944557487964,3.70089976002872,1.5499199628829956,-0.1435345411300659,-0.59866863489151
2.48133154296875,-0.2741380628492683,0.3621373218849301,3.179781544238329,1.5105412006378174,-0.2299296110868454,-0.5960204601287842
2.491296630859374,-0.8197076330028474,-0.0366147434309124,2.0781495053589345,1.2868186235427856,-0.3482938110828399,-0.6794200539588928
2.5012614746093753,-1.3345830088809132,-0.2243152436032891,1.0207336248248815,0.9200876951217652,-0.3605495095252991,-0.861426055431366
2.511226562499999,-1.6168950989007949,-0.3802601308137178,0.1241045185744762,0.512819766998291,-0.1859236061573028,-1.0718296766281128
2.521191650390623,-1.6800271162487566,-0.6923743616402149,-1.0659750345647334,0.1508940905332565,0.0957095175981521,-1.20875346660614
2.5311577148437507,-1.2231859961882232,-1.0616735379785298,-2.6544413268387315,-0.1486934125423431,0.3470456302165985,-1.2568200826644895
2.5411225585937487,-0.2822476830141618,-1.225109365466237,-5.071561505767702,-0.3480857610702514,0.4770526885986328,-1.2119719982147217
2.55108740234375,0.7379456609215587,-1.686628852601349,-7.382524910745024,-0.3739453256130218,0.540550172328949,-1.0464890003204346
2.561052490234374,1.4438292732805014,-1.971182876329124,-9.10609466999173,-0.2287636697292328,0.5781918168067932,-0.8289567828178406
2.5710175781250015,2.309525773389637,-2.262918043732643,-10.549733973658084,0.0778311565518379,0.4846751689910888,-0.6181931495666504
2.5809824218749995,3.278082636253536,-2.8738109307333826,-11.529756233388184,0.4677242040634155,0.2562858760356903,-0.4433987736701965
2.5909487304687495,4.074759668411314,-3.601897534006834,-11.46449202631712,0.7943180203437805,-0.1219410747289657,-0.3133614063262939
2.600913574218751,4.296158147785067,-3.944682797428965,-11.371768149912358,0.8784238696098328,-0.7415525913238525,-0.2622816562652588
2.610878662109375,3.560402325057983,-3.9222617067843673,-10.79288105124235,0.6903104186058044,-1.284337282180786,-0.240037053823471
2.6208435058593764,2.217005310602486,-4.046972959080338,-9.459656763494014,0.2256608009338379,-1.5128008127212524,-0.1557815372943878
2.6308088378906263,0.9953061189059168,-4.224342034852505,-8.262782727909087,-0.4516798853874206,-1.3965593576431274,-0.0261771921068429
2.6407734374999983,0.2581962146887555,-4.110660710614919,-7.595380894961953,-1.1932406425476074,-1.0982813835144043,0.1436099112033844
2.6507385253906257,-0.3947521820247173,-3.89959687051177,-7.228061494264006,-1.801485657691956,-0.7008577585220337,0.3761062622070312
2.66070458984375,-0.6564662321086973,-3.5032392991170287,-6.901506650152802,-2.1455039978027344,-0.2522130310535431,0.6318647861480713
2.6706696777343737,-0.6110394558645784,-2.940463961814344,-6.428584017732739,-2.2326722145080566,0.1517373770475387,0.8261450529098511
2.680634521484375,-0.3549132889155298,-2.318349131314456,-5.700381386864185,-2.153570413589477,0.4421164989471435,0.914749264717102
2.690599609374999,0.0221903140960261,-1.8785799959555267,-4.773935234498977,-1.9689812660217283,0.5438383221626282,0.9256998896598816
2.7005644531250006,0.2834875270074233,-1.4540449623465537,-3.758443601980805,-1.7344825267791748,0.4113895893096924,0.8784874677658081
2.7105305175781247,0.4638858509402722,-1.0134875992193817,-2.814894923645258,-1.4882996082305908,0.1298362016677856,0.79787278175354
2.7204956054687486,0.5145218132000416,-0.6063491060912609,-1.4120616776198147,-1.227399826049805,-0.1754428148269653,0.6899345517158508
2.7304606933593796,0.4002541039092466,-0.2120285934820771,0.1346294197201728,-0.9751446843147278,-0.3996274769306183,0.5628479719161987
2.740425537109374,0.3930889249876141,0.1252215399056672,1.671550233674049,-0.7482327222824097,-0.5267343521118164,0.4526938199996948
2.7503906250000014,0.4582818934533745,0.3146498867839574,2.9709383027940985,-0.5641140341758728,-0.5765242576599121,0.409710943698883
2.7603554687499994,0.545561240716651,0.5371253477394581,4.163075957506895,-0.4241991341114044,-0.5452936887741089,0.4315848648548126
2.770321533203127,0.4947439305406063,0.8134463806509972,5.113671047222614,-0.3198202848434448,-0.4761766493320465,0.4900034368038177
2.780286621093751,0.3976398662902414,1.071904716874659,5.826399045583606,-0.2385158091783523,-0.3694183230400085,0.5460692644119263
2.790251708984375,0.2329649619942531,1.355325352658331,6.45167263237536,-0.1526035517454147,-0.2187989801168441,0.5762495398521423
2.8002165527343763,0.0626607100417837,1.4194322063878178,7.099930788913369,-0.0595720037817955,-0.0327998809516429,0.5822741389274597
2.810181640625,0.0458942293590866,1.5257634601235388,7.3731778212070465,0.0265913754701614,0.0905524119734764,0.5399386882781982
2.820146484374998,0.1896589772963896,1.768829581426084,7.304628601115941,0.1158413589000701,0.1460255235433578,0.4577343761920929
2.8301115722656256,0.3453166085306555,1.8773276578068727,7.3011974576234815,0.238687127828598,0.1841081827878952,0.3627130389213562
2.8400773925781273,0.5846512151546776,1.814449176828563,7.362422618436813,0.4009370505809784,0.1890522241592407,0.2876706123352051
2.850042480468751,1.0516166927359998,1.802380553372204,7.381183433008194,0.585094153881073,0.1612586826086044,0.2186459898948669
2.860007568359375,1.4031993028588592,1.7280606409251689,7.413457809147238,0.7740057110786438,0.1555168777704239,0.190111830830574
2.869972656249999,1.4761267380341887,1.644661057704687,7.566451153075694,0.948234498500824,0.1788477599620819,0.2228284925222396
2.8799375000000005,1.5211919144243,1.678228980785608,7.8095169821172945,1.0217089653015137,0.2243115603923797,0.2785657048225403
2.8899028320312503,1.390801301317662,1.6491493090346454,7.714772998061775,0.9599950909614564,0.2459002137184143,0.3187173902988434
2.8998686523437485,0.914738398110494,1.5818611949205397,7.494222952210903,0.790415346622467,0.2740307152271271,0.2980020344257355
2.90983349609375,0.1409938401855528,1.56595226264894,6.878204100498556,0.5940322875976562,0.2918078303337097,0.2096682041883468
2.919798583984374,-0.6065526658393442,1.6066028374671937,6.098931792128086,0.459494411945343,0.3632434010505676,0.066646859049797
2.9297636718750013,-0.987991485043615,1.6708683888897298,5.223445427149534,0.4181107580661773,0.476597398519516,-0.1131828278303146
2.9397285156249993,-0.9934276116829364,1.472868028499186,4.376510033872723,0.5371883511543274,0.6984586119651794,-0.2931598722934723
2.949693603515623,-0.4707512797303497,1.1663944339081644,3.722335931289196,0.8313264846801758,0.927801787853241,-0.4398017823696136
2.959659667968751,-0.1286981299750506,0.9323507002338768,2.510471831843257,1.185720920562744,1.006047010421753,-0.5084986090660095
2.9696245117187487,-0.0470241832370869,0.8375371580734848,1.9377157832741736,1.5222896337509155,0.9797121286392212,-0.5201243758201599
2.979589599609376,0.1032788804277777,0.6120014327645301,1.217049393129349,1.751695156097412,0.8325484395027161,-0.554317057132721
2.9895546875,-0.0138028268378227,0.3713853349626064,0.4070055143982172,1.8218272924423216,0.5887211561203003,-0.6475250124931335
2.99952001953125,-0.4418155099621042,0.4029059701249003,-0.9323831411987542,1.7107532024383545,0.2243839651346206,-0.8290032744407654
3.0094846191406255,-0.791053639318049,0.4570759517297148,-2.411104279640317,1.5482828617095947,-0.0104045746847987,-1.0538671016693115
3.019450927734379,-0.7525954599775373,0.1349731185913086,-3.4333220055431126,1.439094066619873,0.0657884255051612,-1.1825063228607178
3.0294157714843735,-0.4828543169129639,-0.6604536212444305,-4.525378406825661,1.334129810333252,0.2859732508659363,-1.1324721574783323
3.039380859375001,-0.5432403234884142,-1.0387386525928974,-5.671971869459748,1.1828420162200928,0.5565614104270935,-0.9277583360671996
3.0493459472656212,-0.5726349794726818,-1.022243444865942,-5.9903059977144,1.0341790914535522,0.8807893395423889,-0.6699100136756897
3.0593110351562487,-0.045233810955286,-1.62371120865643,-6.47300651230514,0.9005473256111145,0.9992267489433287,-0.4439696669578552
3.06927587890625,0.5967206423286349,-2.383463408520817,-7.502101722761989,0.7666324377059937,0.7710601687431335,-0.3291256427764892
3.0792421875000002,1.279474577382207,-2.958455253317952,-8.293072652232647,0.634998619556427,0.312448114156723,-0.2959913313388824
3.089207031249998,1.9693088991507888,-3.800530931603909,-8.67927327901125,0.4678716957569122,-0.2354557663202285,-0.2864782512187958
3.0991721191406256,2.3287203032031654,-4.733394549795985,-8.70030963729918,0.1785191297531128,-0.7315753698348999,-0.2670356631278991
3.109136718750001,2.017767955762893,-5.226774279311299,-8.432895548942685,-0.2304382771253585,-1.035364866256714,-0.2210007905960083
3.1191018066406215,1.066131540300697,-5.088890241709351,-8.004218885484338,-0.7659522891044617,-1.0756068229675293,-0.1535272449254989
3.129066894531249,0.1580290000081062,-4.900739659681916,-7.812970921963453,-1.3666828870773315,-0.8892837166786194,-0.0925331190228462
3.1390329589843766,-0.221151007418707,-4.80142003827393,-8.044178555428982,-1.8707406520843504,-0.5925101637840271,0.0228945910930633
3.1489978027343746,-0.3484801871281117,-4.753043837639689,-8.45546803075671,-2.1918506622314453,-0.3015300035476684,0.2155362069606781
3.158963134765621,-0.5260886246141045,-4.4318753627419465,-8.282290561455488,-2.3129377365112305,-0.0088060740381479,0.4094782173633575
3.168927978515626,-0.7625573934782296,-3.979516502662003,-7.714532759565114,-2.240909576416016,0.1884737163782119,0.5224303007125854
3.17889306640625,-0.8515525316834449,-3.34903774844259,-6.762184688702225,-2.008053064346313,0.3441857695579529,0.5014574527740479
3.1888576660156254,-0.5345695988420397,-2.636074187760055,-5.143024567478895,-1.6485791206359863,0.4803143143653869,0.4045175611972809
3.1988242187500013,-0.2191517233602702,-2.06440301181823,-3.735452602493763,-1.2640761137008667,0.3990965187549591,0.283106118440628
3.2087888183593734,-0.1010808589268475,-1.5707199154421687,-2.273276356139779,-0.9291050434112548,0.1469191610813141,0.1396048814058303
3.218753906250001,-0.2304750083420425,-0.8835203260913491,-0.4071265104293823,-0.671177089214325,-0.0758453384041786,-0.0462099350988864
3.2287187499999987,-0.289296322884038,-0.3209501559719443,1.5469108775705098,-0.5144471526145935,-0.2033915817737579,-0.1859262883663177
3.2386840820312486,-0.260453236367926,-0.0227262110710144,2.9997289284706112,-0.4609085917472839,-0.2614831030368805,-0.2182831466197967
3.24864892578125,-0.1299490798842162,0.2132227717027068,4.3525791231870645,-0.4761791527271271,-0.2309084087610244,-0.1682697832584381
3.258614990234374,-0.111253585634008,0.6171390879139304,5.501325964462756,-0.5472031831741333,-0.1316168904304504,-0.0813387557864189
3.2685800781250016,-0.1586057769827544,0.9982546665132044,6.320679523330926,-0.6535317301750183,0.0339065641164779,0.0137478066608309
3.2785451660156255,-0.2578943456653505,1.210032792365551,6.779624483802914,-0.7592154145240784,0.2322644740343094,0.1050314083695411
3.288509765625001,-0.3218285462416708,1.4901950108751654,6.598313976928592,-0.824397087097168,0.3667226731777191,0.1616145223379135
3.2984748535156214,-0.2834310841124504,1.7793638349220156,6.297806597265601,-0.7581306099891663,0.5363600254058838,0.2060030251741409
3.308440917968749,-0.2331830982569604,1.9456024448707696,6.22386048656702,-0.5500916242599487,0.6916475892066956,0.25308558344841
3.3184060058593765,-0.1593154596220702,2.122561478537321,6.039964639374613,-0.2117788195610046,0.7763984203338623,0.2626691460609436
3.3283708496093745,-0.2971234363131225,2.224991633181274,5.844789273276925,0.2119330316781997,0.7557114958763123,0.2114216685295105
3.3383361816406207,-0.3353861661467701,2.424951310946047,6.023733635541796,0.6596760153770447,0.66058349609375,0.0988183692097663
3.348301025390626,-0.1739613862205296,2.5006048100844023,6.268368321335315,1.063899040222168,0.4552101492881775,-0.0319186076521873
3.3582661132812497,-0.0473262531898915,2.436467561216652,6.6629211813956495,1.3807412385940552,0.1852359473705291,-0.1517858207225799
3.3682319335937514,0.0545686255335807,2.472289400704205,7.172913607537746,1.5519177913665771,-0.0514942966401577,-0.2467008829116821
3.3781967773437493,0.0082896163742989,2.46035258693397,7.497681568232179,1.5265482664108276,-0.2246248424053192,-0.2931698560714721
3.3881618652343732,-0.318131372224167,2.5581618037790057,7.555628145766258,1.3236993551254272,-0.3065764307975769,-0.3106455206871032
3.3981269531250007,-0.5074371887013316,2.505728144447505,7.563285382521152,1.0538784265518188,-0.251492440700531,-0.3024353981018066
3.4080917968749986,-0.5398821721669286,2.540457220262289,7.408689864093064,0.786662220954895,-0.096705250442028,-0.2807828485965729
3.4180571289062485,-0.5734226957842707,2.5191452599033712,6.74945614003241,0.5733592510223389,0.0787425339221954,-0.2229899615049362
3.42802294921875,-0.7589640451613813,2.4636273708209395,5.9055415558815,0.4515377879142761,0.2632932066917419,-0.1440663933753967
3.437987792968748,-0.7827185763668268,2.3626824862986804,4.971297881507874,0.4609070718288421,0.36818927526474,-0.1049513295292854
3.4479531250000015,-0.781538207475841,2.168951473790407,3.5260651711702344,0.6071130037307739,0.2849705517292022,-0.1391798704862594
3.4579182128906254,-0.7974074653241783,1.8476923979997637,2.1275234848588704,0.8774517178535461,0.0795326754450798,-0.2456621378660202
3.467882812500001,-0.9637702131092548,1.5031825027421115,0.9967693963915109,1.1478866338729858,-0.1967130303382873,-0.4118138551712036
3.4778479003906213,-1.1213317417360842,0.9145444099083544,-0.1088175175935029,1.327962040901184,-0.4369650185108185,-0.6048541069030762
3.487813964843749,-1.1068563493989407,0.1985454270526766,-0.7862111677229404,1.35638427734375,-0.5011876821517944,-0.7996073365211487
3.4977788085937505,-0.7911455553852021,-0.820195854911208,-1.3469716580718756,1.147679090499878,-0.456729382276535,-0.9833452701568604
3.5077438964843743,-0.57616103470698,-1.6296797616720198,-3.1654660186380146,0.6892572641372681,-0.5492582321166992,-1.1510642766952517
3.5177089843749982,0.0580304564252495,-2.119172420620918,-5.8407876364201305,0.1247353255748748,-0.5951598286628723,-1.2562593221664429
3.5276740722656257,1.4034510856628415,-2.818715943238139,-8.156388638070226,-0.3406946659088135,-0.4111103415489197,-1.1829211711883545
3.5376398925781274,2.54570535004884,-3.1666578587710856,-9.829579624688623,-0.569092333316803,0.0534537285566329,-0.8742851614952087
3.5476049804687513,3.0961855616629124,-3.0718039846003053,-10.351879159218072,-0.4733354449272156,0.6915386319160461,-0.3991818130016327
3.557570068359375,3.5673335856258865,-3.0998148580759763,-10.574349359476566,-0.1238183230161666,1.1442524194717407,0.0843065679073333
3.567534912109373,4.5375084050804375,-3.656719257518649,-11.12961008336544,0.319563090801239,1.086112141609192,0.4451387822628021
3.5774997558593746,5.590817434817552,-4.424929489126801,-10.965276430255177,0.7324091792106628,0.6376925110816956,0.6404346227645874
3.5874648437499985,5.994514555320143,-4.936829794716835,-9.50093686838746,0.99376118183136,0.0632950216531753,0.7291919589042664
3.5974309082031297,5.184686949688196,-5.0255970424503085,-8.02933696012795,0.965460240840912,-0.5941570997238159,0.7947402596473694
3.60739599609375,3.676326459786296,-4.958467626029253,-6.20845599668622,0.601804256439209,-1.086256980895996,0.8567311763763428
3.6173608398437516,1.7864178450867532,-4.492833981573582,-4.511270971018075,-0.0885098502039909,-1.325519561767578,0.8541944026947021
3.627325927734379,-0.0256112649880349,-3.987290351533889,-3.6642040603160857,-0.983270227909088,-1.2823814153671265,0.8308882713317871
3.6372910156249993,-1.1937936052262783,-3.847057120457291,-3.312939137840271,-1.874103546142578,-0.9182420372962952,0.8812973499298096
3.647255859375001,-1.8974743737787008,-3.64558411552012,-2.232587787398696,-2.5487451553344727,-0.1212956383824348,1.0067425966262815
3.657221679687499,-2.090545899464935,-2.870228688332438,-1.2958558033406733,-2.975928544998169,0.7032241225242615,1.099073886871338
3.667187011718749,-1.5552143032744523,-1.769537729695439,-1.7591887696385382,-3.158703088760376,1.1131125688552856,1.0658432245254517
3.6771518554687503,-1.0004152786131948,-0.7879223555549979,-2.262101466652751,-3.0412697792053223,1.244288682937622,0.9965895414352416
3.6871169433593742,-0.9937335358269512,-0.0194561033591628,-1.934016928756237,-2.6231112480163574,1.2294479608535769,0.9644763469696044
3.6970817871093793,-1.111787083799392,0.6658455434158445,-1.2276590499490498,-1.983837008476257,1.053452968597412,0.8947564959526062
3.7070480957031293,-1.403005095461011,1.044361168649793,-0.4982593182504177,-1.2614905834197998,0.6510077714920044,0.7409515380859375
3.7170129394531273,-1.7318197011977434,1.174069498580694,0.2818967872172594,-0.5628044605255127,0.0485720857977867,0.4845032393932342
3.726978027343751,-2.213397349238396,1.178076980656385,1.2502730328172444,0.0156085509806871,-0.5421183705329895,0.1756934523582458
3.736942871093749,-2.6636311799883843,1.297426998180151,2.572633981245756,0.4111337065696716,-0.8929756283760071,-0.114234447479248
3.7469079589843766,-2.802297892400622,1.6125751898750662,3.8027205506026736,0.5879798531532288,-0.997357189655304,-0.3134689629077911
3.7568728027343745,-2.534576637791097,1.9277777421057225,4.369247349393367,0.6300129294395447,-0.939683735370636,-0.4134395718574524
3.7668388671874986,-1.9203624974131583,2.00337951105684,4.941926825594901,0.6467183828353882,-0.6432336568832397,-0.4126366376876831
3.7768039550781296,-1.1595527513198554,2.0135484383717177,5.50924623606801,0.6448723077774048,-0.1941244155168533,-0.3223732709884643
3.78676904296875,-0.6104375444486737,1.912185036176443,5.752179378640651,0.6451376080513,0.2407596707344055,-0.1656316071748733
3.7967338867187514,-0.3223419756565243,1.9195581952929492,5.855203115263581,0.6700257658958435,0.5379334688186646,-0.022791750729084
3.8066989746093753,-0.2612744165576994,1.973967538611591,5.8365650502890345,0.7377395629882812,0.6590292453765869,0.0438727661967277
3.8166640624999992,-0.3905477891374379,2.140066155567765,6.121276894927025,0.8802284598350525,0.6740034818649292,0.022094689309597
3.826630126953127,-0.5300945723198354,2.186873499450088,6.157938692370057,1.0542010068893433,0.5564416646957397,-0.0442688874900341
3.836594970703125,-0.6378438761599362,2.288042548117041,6.136975399318337,1.1822773218154907,0.3405410647392273,-0.1386884897947311
3.84655981445313,-0.8025801187217235,2.386988660037517,6.161836868852377,1.2312629222869873,0.107289433479309,-0.2178783863782882
3.8565249023437502,-0.949616307811439,2.458854165069759,6.154746618330479,1.203039050102234,-0.0245645307004451,-0.2585542500019073
3.866489990234374,-1.0347641960039735,2.611845755432546,6.089443248292803,1.1404273509979248,0.0366319790482521,-0.2519879639148712
3.8764558105468723,-1.0654764373928307,2.6946251609280703,6.242389830470085,1.1312201023101809,0.3455734252929687,-0.1973819732666015
3.886421142578129,-1.1168255894232542,2.7736288472771644,5.866398463016748,1.1506407260894775,0.6415063142776489,-0.11946452409029
3.896385986328127,-1.2491082268215714,2.888575369144976,5.285415268850326,1.1954220533370972,0.8932017683982849,-0.0674426183104515
3.906351074218751,-1.321110363845527,3.091887864468992,4.894489367115497,1.2661240100860596,1.0337687730789185,-0.0577252730727195
3.916315917968749,-1.392143948098272,3.1324703424870965,4.271583093976974,1.3731032609939575,0.9903320670127868,-0.088865578174591
3.9262810058593764,-1.325054279165715,3.0034400579482314,3.966722195279598,1.5223156213760376,0.8023874759674072,-0.1713740229606628
3.9362468261718746,-1.0964965756870806,2.8353128577739,3.957983593028784,1.6662276983261108,0.4844105541706085,-0.2842167615890503
3.9462119140624985,-0.9550967850491404,2.565609197175503,3.7018513616651294,1.7233922481536863,0.0871526822447776,-0.4218835234642029
3.9561767578125,-0.9297336496032774,2.3220512007027865,3.3998937831938263,1.666507363319397,-0.2395170480012893,-0.5490550994873047
3.96614208984375,-1.0702733162805438,1.9410113176882269,3.205602214193344,1.543988823890686,-0.3658179938793182,-0.6491531729698181
3.9761069335937513,-1.2312211263448,1.8759663063257928,2.054580998244881,1.3353523015975952,-0.4848407804965973,-0.7690311074256897
3.9860727539062495,-1.0280549076236785,1.8698294110059737,-0.2321551434487104,1.1236693859100342,-0.6166949272155762,-0.8993092179298401
3.9960378417968734,-1.0580711295723917,1.4942957241922616,-2.306234622889757,0.9757355451583862,-0.5848198533058167,-0.9983385801315308
4.006002929687501,-0.7659566074624657,0.5675596489697694,-4.0805525725990535,0.8799059391021729,-0.2002780884504318,-1.026513934135437
4.015967529296876,0.0897251329801976,-0.8063917859643698,-5.7199231226801865,0.8433084487915039,0.356960117816925,-1.003517985343933
4.0259326171875,0.9961386972725392,-1.7440572514802215,-8.011251268339157,0.8972938656806946,0.7865570187568665,-1.0216314792633057
4.035898681640621,2.157387292724848,-2.0942928309082984,-9.636436056679488,1.0783591270446775,1.0399059057235718,-1.0769506692886353
4.045863525390626,3.2485265791624784,-2.588177002814412,-9.39250688880682,1.242106318473816,1.2277556657791138,-1.0349299907684326
4.05582861328125,4.752988892582058,-3.967667951697111,-8.038144535961747,1.29930317401886,1.227869749069214,-0.8569027781486511
4.065793701171874,6.477585072267055,-4.9820495771467685,-6.5719947098016736,1.2245453596115112,0.9142960906028748,-0.6217200756072998
4.075758789062501,7.852118106481432,-5.957032673665881,-4.838952188810706,1.006838321685791,0.2747610509395599,-0.4354504942893982
4.085723876953125,7.802913638329505,-6.816508984085917,-3.965166198009253,0.419327437877655,-0.7777801156044006,-0.3454734683036804
4.095689697265623,6.084643739056587,-7.193146832749247,-3.426858947008848,-0.5809364318847656,-1.6238576173782349,-0.2137892246246338
4.105654785156251,4.339036043263971,-7.284784082961082,-2.1862153278023,-1.7893555164337158,-1.8756115436553955,-0.0023821745999157
4.1156196289062486,2.831795789563656,-6.8520286257565015,-2.379917698737979,-2.969734907150269,-1.64089834690094,0.1634110957384109
4.12558447265625,1.7769867305271327,-5.589484724909067,-4.069744762858748,-3.833235263824463,-1.1447199583053589,0.3380995392799377
4.135549560546874,1.2201733703687787,-4.742450547432899,-5.741593102696537,-4.13219690322876,-0.3047282695770263,0.6331356763839722
4.145515625000002,0.7532027782209217,-4.009752358710766,-6.330401291400194,-3.948166608810425,0.5424909591674805,0.9782701134681702
4.1554807128906255,0.2152615840539336,-2.6843279310584065,-7.004839598855376,-3.489572763442993,0.9388685822486876,1.192491888999939
4.165445556640623,-0.2179309493936598,-1.248595162732899,-7.387257199963927,-2.824019193649292,0.7790501117706299,1.1522904634475708
4.175410644531251,-0.3166898681789636,-0.2407362170502543,-6.564238104325533,-2.030555725097656,0.3003712594509125,0.9327903985977172
4.185375732421875,-0.3841615221664309,0.3512690141290426,-4.887143680527806,-1.2879098653793335,-0.3430266082286834,0.6955461502075195
4.195340820312499,-0.553175734308362,0.6333452495664358,-3.130688719767332,-0.6856324672698975,-0.9762482047080994,0.546475887298584
4.205306640625,-0.8564740598641335,0.973188029795885,-0.8100070538520813,-0.2648346424102783,-1.3664127588272097,0.4737566709518432
4.215271728515621,-1.1617976076371967,1.234626258613169,1.5120289492815733,-0.0472214631736278,-1.4757287502288818,0.458040714263916
4.225236572265626,-1.3266188981339335,1.3264213297352194,3.479460071861744,0.0098071973770856,-1.314469814300537,0.4671330153942108
4.23520166015625,-1.4442520287372171,1.3859288729757069,5.284002479442954,-0.0718554705381393,-0.922128975391388,0.4887129962444305
4.245166503906251,-1.74385500690639,1.440692728820443,6.671141312730312,-0.2886085510253906,-0.3947263658046722,0.5611456632614136
4.255132812500001,-2.02602096645385,1.5050126407787203,7.5505901515990494,-0.5525372624397278,0.1701622307300567,0.6255138516426086
4.265097656249999,-2.1081050831615924,1.5358163598433137,7.628976290571689,-0.7825427651405334,0.6040300130844116,0.6181120872497559
4.275062744140627,-2.172784183821082,1.661119732813537,6.963270740148425,-0.8791865706443787,0.8691482543945312,0.5412929654121399
4.285027587890621,-2.030461871510744,1.6348481042206289,6.127134973305464,-0.7331015467643738,1.0529779195785522,0.4079426229000091
4.294992919921874,-1.8699433927744624,1.841682051669061,5.690590060690045,-0.3465365469455719,1.0800213813781738,0.2175104171037674
4.30495874023438,-1.8735640674896537,2.0681267085164783,5.284947066816687,0.2068816423416137,0.9439445734024048,-0.0226710308343172
4.314923583984374,-1.894612700737268,2.3199434147685767,5.369466009455919,0.8215218186378479,0.7344789505004883,-0.2727303206920624
4.3248886718750015,-1.7152942444629966,2.6657845586299893,5.81020194402039,1.4051865339279177,0.5054427981376648,-0.4385978579521179
4.334853759765625,-1.1348429652161895,2.624166015562415,6.200843768116831,1.7951737642288208,0.2032163888216018,-0.4359452724456787
4.344818603515623,-0.4689226029984653,2.5108994096055626,6.565670767477155,1.9152185916900637,-0.0719709694385528,-0.3323389887809753
4.354784667968751,-0.3093124712787568,2.607015558797121,7.139247484779357,1.8080798387527464,-0.2112140655517578,-0.2062498182058334
