time,ax,ay,az,gx,gy,gz
4.274746826171878,0.012766323396936,0.0672561115406453,-0.0120668698906898,-0.0697962641716003,-0.0258392430841922,-0.1100034937262535
4.284711669921876,0.080508537954092,0.164079386088252,-0.092502342608571,-0.0650123879313469,-0.0602305270731449,-0.1082207486033439
4.2946757812499925,0.040239363668859,0.2375968961112201,-0.0853770207732915,-0.06779645383358,-0.0828711315989494,-0.1195021718740463
4.3046406249999905,-0.0257923937086015,0.2315118771091103,-0.0091483520954847,-0.0745339468121528,-0.0675407871603965,-0.1212018951773643
4.314604736328121,-0.0242734405130147,0.2480510701082646,0.0518406618744134,-0.0787457376718521,-0.0601007156074047,-0.1217217370867729
4.324569335937497,0.039813101080805,0.1443677005328238,0.0335720147341489,-0.0776763632893562,-0.0703767612576484,-0.1246260628104209
4.33453369140625,0.0773005356930196,0.0052753100544214,-0.0271931273519992,-0.0708911642432212,-0.0875914394855499,-0.1281049400568008
4.344498779296856,0.0955350613679736,-0.0802675688050687,-0.0614554624378681,-0.0570958964526653,-0.1003884598612785,-0.132551297545433
4.354462890625001,0.0741688135385513,-0.086480305840075,-0.0450689757823944,-0.0422572940587997,-0.1087893992662429,-0.1343193650245666
4.364427490234377,0.0515886598747223,-0.0394135803692042,0.0030599720925092,-0.033305387943983,-0.099075011909008,-0.1417176723480224
4.374392578124997,0.0676926032617688,0.0488945254199206,-0.0113666126668453,-0.0326158963143825,-0.0945375189185142,-0.154931753873825
4.384356689453142,0.1071523608602583,0.1316340372964739,-0.0448684847742319,-0.0392439290881156,-0.0948749184608459,-0.1612455248832702
4.394321777343734,0.217258676155284,0.2209703170895576,-0.0565928248375654,-0.0484848320484161,-0.0886708199977874,-0.1766822785139084
4.404285888671851,0.314493088787049,0.1879728873729705,-0.0527110149681568,-0.0584156587719917,-0.0886381119489669,-0.1985459774732589
4.41425048828124,0.4055668598972261,0.0638255525700747,0.0002291325807571,-0.0636255964636802,-0.0749012604355812,-0.2138069570064544
4.424215576171875,0.4398991914793849,-0.0687688541911542,0.0700835900515318,-0.0697670057415962,-0.055312380194664,-0.2154181003570556
4.4341796874999915,0.4198295593317598,-0.1975194450058043,0.0865782132565975,-0.0700772702693939,-0.033910684287548,-0.2069785445928573
4.444144531250004,0.3579294218663126,-0.291610371980071,0.0937841991126537,-0.0656064972281456,-0.0194708257913589,-0.1881706565618515
4.454108398437498,0.2767085709244012,-0.3464468546696007,0.0507394226342439,-0.064283438026905,-0.019623689353466,-0.1611789911985397
4.464078613281259,0.2259871223382651,-0.3494111113026737,0.0011573533415794,-0.0532141849398613,-0.0216158665716648,-0.1279460191726684
4.474042724609376,0.1956871880773454,-0.3048477469548583,-0.0257335761934518,-0.0498034730553627,-0.0313475914299488,-0.098931148648262
4.484007812499996,0.1809680501122027,-0.2591553785771131,-0.0335667540371418,-0.0439300872385501,-0.0358119644224643,-0.0731150433421135
4.493972656249994,0.1597265246409922,-0.2265362806536257,0.010449497821927,-0.0291037373244762,-0.0255329590290784,-0.04443946108222
4.503936523437503,0.1507941533837467,-0.1767984362773597,0.0090536595493555,-0.0096712885424494,-0.0264566224068403,-0.0209947898983955
4.513901855468731,0.1210084522552788,-0.1633316364608704,-0.030375264519453,0.0074432496912777,-0.0442478694021701,-0.0043380497954785
4.523865722656254,0.0743636054582893,-0.1959998342230915,-0.0581827243775129,0.0198078788816928,-0.047741062939167,0.0102775814011693
4.533830810546874,0.0065196840923279,-0.1604131186656653,-0.0310661693930625,0.0362755358219146,-0.046702429652214,0.0216428861021995
4.5437946777343825,-0.0746546973593533,-0.0582495060034096,-0.0048468555092811,0.0476194843649864,-0.0420825257897377,0.0311996918171644
4.5537595214843805,-0.1477637727119028,0.0439805960237979,-0.0300303966045379,0.0576761178672313,-0.0427302047610282,0.043026253581047
4.563724609375001,-0.1604316772356629,0.1446804197438061,-0.0947229412674903,0.0502849891781806,-0.0574285238981246,0.0393174476921558
4.573688720703117,-0.1503808598751202,0.2334178568609058,-0.1005067853659391,0.0423194728791713,-0.0642672553658485,0.0348276235163211
4.583653808593752,-0.1115572447557002,0.2241420789934694,0.00458791231215,0.0338635146617889,-0.0554352439939975,0.0190270952880382
4.59361767578126,-0.0724395785931497,0.1744353604078292,0.1194078851908445,0.012123329564929,-0.0276001505553722,-0.0053642634302377
4.603582763671852,-0.0989898414643481,0.1349982530325651,0.2647714648932218,0.00417390326038,0.0089864777401089,-0.0186500027775764
4.613546630859375,-0.03201280259341,0.0128438456125557,0.1657055259853601,0.0065326658077538,0.0117774698883295,-0.0319796577095985
4.623511718749995,0.0313940861731767,-0.0329933380633592,-0.0137350953638553,0.0218193121254444,-0.0022065269295126,-0.0496552474796772
4.633476806640616,0.0888800969908013,0.0072391574732959,-0.1485556537419557,0.0336256362497806,-0.0299990102648735,-0.0732151642441749
4.643440673828138,0.1505623173892498,0.0873293238848447,-0.1434329039007425,0.043555237352848,-0.0359064787626266,-0.0965543463826179
4.65340576171873,0.192483314002119,0.1545443727627396,-0.0032318215280771,0.0575072728097438,-0.0335149578750133,-0.119185097515583
4.663369873046875,0.4189573796071112,0.2151145767986774,-0.1017126540243625,0.150233045220375,-0.1357303261756897,0.0995438322424888
4.673334716796873,1.8893875134348868,0.1834527796000242,-0.8740402578234672,0.2933065593242645,-0.3580776453018188,-0.1727622598409652
4.683299560546857,-0.2050099834242835,0.0838473269879818,-1.604777960127592,0.260973185300827,-0.5504836440086365,-0.0201602112501859
4.693263671875002,0.7483990312010049,-0.2223313763096928,-0.1938619454115629,0.2933758795261383,-0.2728288769721985,-0.0590839087963104
4.703228759765622,0.0034100276391953,0.3494182716958224,1.2190882054805754,0.2610681354999542,-0.1207618936896324,-0.0622626133263111
4.713192871093753,-0.1287203052742406,0.1213048048533499,0.6531821689367294,0.2713710963726043,-0.1329439878463745,-0.059005569666624
4.723157958984373,-0.1564906114596873,0.156363989405334,0.0707826782315969,0.242558941245079,-0.0937356725335121,-0.0696174800395965
4.733121582031259,-0.1882853508556261,0.3128910604178905,0.4037503119945526,0.1976178139448166,0.0456267520785331,-0.0900830775499343
4.743086669921851,-0.2214701929030939,0.3907935075268149,0.7515010888695717,0.1611176580190658,0.1398075520992279,-0.1031948551535606
4.753051513671878,-0.2591163617409766,0.3276154590800404,0.461301752731204,0.1305248588323593,0.1104805544018745,-0.1179362535476684
4.763015624999994,-0.2413233327558264,0.2292201129101216,-0.0046317514538764,0.0970484539866447,0.0277113914489746,-0.138794332742691
4.7729807128906145,-0.2173399977631867,0.1586238971613347,-0.0441495228499174,0.0634212493896484,-0.0257893856614828,-0.141164556145668
4.782944824218731,-0.1265611544789746,-0.0252944541238248,0.1146013616919517,0.0275668427348136,-0.0786009356379509,-0.1452602297067642
4.792909667968743,-0.0509084955908358,-0.1875648910939693,0.1388081667095422,0.0155362803488969,-0.1567460596561432,-0.1448610126972198
4.802874755859378,0.0349751960629597,-0.2747965998232364,-0.0465051460653543,0.0240597631782293,-0.2659578919410705,-0.1384463757276535
4.812838623046872,0.1424294990118592,-0.3752421565212309,-0.2838064202308654,0.0504961609840393,-0.4014025330543518,-0.1373696625232696
4.822803466796856,0.2257643464330583,-0.5529027625858783,-0.4893231476008892,0.0675956979393959,-0.5455309152603149,-0.1506274342536926
4.832767822265623,0.2031636614378541,-0.5680854264095425,-0.4946270992279052,0.075189970433712,-0.5948257446289062,-0.1314177811145782
4.842732666015621,0.247328601052612,-0.4311505062259733,-0.0722656102657318,0.0892486944794654,-0.4923930764198303,-0.1131853461265564
4.8526977539062415,0.1806680442523211,-0.0823728705212473,0.358196767565608,0.0987274199724197,-0.3563859760761261,-0.0965384542942047
4.862661621093736,0.1051367284552194,0.1293007720433175,0.4110860617101192,0.1019898504018783,-0.2648033797740936,-0.0624294616281986
4.872626464843734,0.1560935201671905,0.1733024108551442,0.1753349395960569,0.0831823423504829,-0.3016996085643768,-0.0811765193939209
4.882590576171879,0.0782784590807743,0.064075874069333,0.0133516490042209,0.0432628504931926,-0.2464849799871444,-0.081608161330223
4.892555908203121,0.1345632591487839,-0.0703948479577899,0.5551204386353492,0.0303984489291906,-0.1388653218746185,-0.0696186125278472
4.902520751953119,0.1117006992138456,-0.0705576373040676,0.5968301671177149,0.0162912253290414,-0.0940677374601364,-0.0692632868885994
4.9124846191406135,0.0664056321911513,-0.1497942556262016,0.324801862964034,0.0203280448913574,-0.0897624641656875,-0.055736556649208
4.922449707031262,0.1207058251800481,-0.1910970107428729,0.1113607723355293,0.0059334286488592,-0.1393961757421493,-0.0395658984780311
4.932413818359379,0.1867890296169556,-0.1324663964673876,-0.0309895970255136,-0.0024954760447144,-0.2072327435016632,-0.0305995680391788
4.942378662109377,0.2136432621371,-0.0131137485951185,-0.1228746845185756,-0.0184408258646726,-0.304179310798645,-0.0344416834414005
4.9523439941406195,0.2356721751263365,0.0391717344373464,-0.234755681335926,-0.0466993637382984,-0.4282884895801544,-0.0470517538487911
4.962307617187491,0.2276484066139906,0.1752906620629131,-0.2794949867725372,-0.0923053249716758,-0.5348641872406006,-0.0530483052134513
4.97227270507814,0.229184201346524,0.3120306441962718,-0.135358318516612,-0.1316106468439102,-0.5778745412826538,-0.0667880848050117
4.982236816406257,0.1822979104764759,0.3650597852028906,0.1136672957122325,-0.1756657063961029,-0.4769459068775177,-0.0487146414816379
4.9922016601562405,0.1423595025155693,0.3008256518319249,0.702706370562315,-0.1907810121774673,-0.1791491061449051,-0.023519804701209
