time,ax,ay,az,gx,gy,gz
2.1427678222656255,-0.00118877139315,-0.0046518809264525,0.0191407537996768,0.000977573916316,-0.0005869802553206,-0.000294140074402
2.152733642578127,-0.002688727627322,-0.0010218721273355,0.0116577045679092,-0.0008356757462024,0.0012239506468176,-0.0009223320521414
2.1627009277343774,-0.0052667614217847,-0.0080435691913589,0.0171902042537927,0.0008833948522806,-0.0010698300320655,-0.0001795766875147
2.172666748046872,-0.0183968035645782,-0.0014997370384633,0.0225672211170196,-0.0033169314265251,0.0018411958590149,-0.0014489418826997
2.1826330566406256,-0.0160283939328044,-0.0033818792569451,0.0228659118026494,-8.83811153471e-05,-0.0012994699645787,-0.0018252464942634
2.192599853515624,-0.0095399817615747,0.0018505049712024,0.0237538005530834,-9.53217968344e-05,0.0023330042604357,0.0012708837166428
2.202565917968748,-0.02308861464262,0.0132962472888641,0.0194078803032636,-0.0004287497140467,8.60954169183e-05,-0.0019696508534252
2.2125317382812497,-0.01682465887703,0.0142556851718574,0.0114735801726579,-0.0019929809495806,-0.0014525086153298,-0.001116260420531
2.2224987792968776,-0.0140204151112586,0.016360603295546,0.0123860188424587,-0.0002480777911841,0.0006183653604239,0.0004422212950885
2.232464599609372,-0.0214914085790514,0.010305668904446,0.0192716867029666,-0.0009860252030193,0.0008829841390252,0.000471668317914
2.242431152343748,-0.0212560654532164,0.008541965433862,0.0225748199015855,-0.0007932120934128,-0.0027482360601425,-0.0021845689043402
2.2523979492187536,-0.0085532357465475,0.0034727906771004,0.0098690675854682,0.0012530237436294,-0.001721853390336,0.0019811550155282
2.2623640136718777,-0.0162950820449739,-0.0122584104074165,0.0191658882409334,-0.0004596547223627,0.0007434349972754,-0.0006492491811513
2.2723298339843723,-0.005582257111743,-0.0109667266290634,0.0190115744620561,-0.0005629421211779,-0.0009738528169691,-0.0003391713835299
2.282296875,0.0006296762056648,0.0044034043244086,0.0225964472115039,-0.0013810652308166,0.0025577649939805,0.0003263526596128
2.292262695312502,0.0055998658336699,0.005167758026719,0.0193108496695756,-0.0005482211709022,-0.0026232097297906,0.0003660451620817
2.3022290039062483,0.0095080522533506,0.0128591162469238,0.013325345519185,0.0015279790386557,0.0015441045397892,0.0016859080642461
2.31219482421875,0.0117597767028957,0.0037035672256723,0.0124292734622955,-0.0005694013088941,0.0011372398585081,-0.0008805529214441
2.322161865234378,0.0076331982921808,0.00280966885956,0.0296434431135654,0.0004620412364602,0.0020991736091673,-0.001442746259272
2.3321276855468724,0.0016144494593143,0.0007639701098203,0.0073468556314706,-0.0006776065565645,-0.0004126811400055,-0.0025447006337344
2.342093994140626,0.000852232915163,0.0033784269245341,0.0176683431595563,0.0011679637245833,-0.0009130891412496,0.0007557547651231
2.3520607910156244,-0.0071487027108669,-0.0030357144340872,0.0200555305570363,-0.002548789139837,0.0013156045461073,0.0006242818199098
2.3620268554687485,-0.0090528558317571,-0.0024648557435721,0.0133148241251707,0.0003026574850082,-0.0007536716293543,-0.000672145280987
2.3719929199218726,-0.0104017862226814,0.013883326461818,0.0209632930517196,-0.0008957427926361,-0.001087755896151,0.000771983526647
2.3819599609375004,-0.0188292766977101,0.0029242899488657,0.0179664493232965,0.0013756677508354,-0.0009910829830914,0.0029933261685073
2.391925781250002,-0.0166337394148111,-0.0022484365139156,0.027234628406167,0.0023290519602596,-0.0024778237566351,0.0008419039659202
2.401891845703126,-0.0188682204686105,0.0125141935330815,0.0261895032674074,-0.0011256006546318,0.0009105158969759,-0.0007722377777099
2.4118586425781245,-0.0158383512534201,0.0196449404621496,0.0182633864432573,0.0012385537847876,-0.0006732379551976,-0.0001254850067198
2.421824951171878,-0.0146375240962952,0.0113713071082718,0.0172322898298501,-0.0005201981402933,-0.0021414386574178,0.000868406612426
2.431791015625002,-0.0206651868879795,0.0069729442851617,0.0012181436181068,-0.0002794321626424,0.0014674821868538,-0.0005916384980082
2.441758056640623,-0.0184735220625996,0.0020428674718365,0.015742343533039,0.0004108590073883,-0.0039528496563434,-0.0002824454568326
2.4517238769531247,-0.0121361357346177,0.0099845471912994,0.0232446819871664,-0.0002972790971398,0.0020665037445724,-0.0016357121057808
2.4616899414062487,-0.0017503507986664,0.0035139812040142,0.0274380420237779,-0.0008016815409064,-0.0018893557135015,-0.0011608698405325
2.471656738281247,-0.0061621758915483,-0.0017684527109377,0.0178852007806301,0.0008656312711536,-0.0024811918847262,-0.0020170398056507
2.4816228027343783,0.0069976038023829,-0.0003606317396275,0.0134054250180721,0.0011074463836848,0.0008624066831544,-0.0007661529816687
2.4915888671875024,0.0089575787637382,0.0021445194817148,0.0190904849171638,0.0011889478191733,0.0011934656649827,-0.0010947068221867
2.5015549316406265,0.0073125149704515,0.0036903606842271,0.0213490774989128,0.0011066561564803,-0.0009889949578791,-0.002173553686589
2.511521972656247,0.0067696402654051,0.007073902175296,0.021356091761589,-0.0019811331294476,-0.0004200858529657,0.0027060722932219
2.5214880371093784,0.0078816200952976,0.0033251075684092,0.0282464357972145,0.002795779146254,0.0017706304788589,-0.0006037042476236
2.531453857421873,0.0023160218574106,0.0002191043770872,0.0253992296725511,0.0012153862044215,0.0007161765825003,-0.0009883563034236
2.541420898437501,0.0013980302296578,0.0029893728080205,0.0255488672763109,0.0024412395432591,0.0020781171042472,-0.0030821338295936
2.551386962890625,-0.0083124857932329,0.0016908756963908,0.0143079268157482,0.0033405506983399,0.0003082964103668,-7.49030150473e-05
2.561353027343749,-0.0126354635588824,-0.0055721193102188,0.0150713124036788,-0.0028249337337911,-0.0010403282940387,0.0008462844416499
2.5713198242187474,-0.0087402827512472,0.0035719402026385,0.020024550896883,0.0004252549260854,-0.0024969801306724,0.0008662701584398
2.5812858886718786,-0.01108962235637,0.0131216761732473,0.020777999612689,3.59006226062e-05,-0.0011773838195949,0.000910478644073
2.591251708984373,-0.0083035718344151,0.0072954542377963,0.0177905082345008,0.0035173255018889,-0.0001094574108719,-0.0001972829923033
2.6012189941406234,-0.0142682523924857,0.0127768995898775,0.0209182848662137,-0.0006502554751932,-0.000895622652024,-0.0014556269161403
2.6111850585937475,-0.0225000010997056,0.0116160756495781,0.0182388365238904,0.0019390075467526,-0.0002287542447447,8.65259207785e-05
2.6211511230468787,-0.010688275013864,0.0159684256401844,0.0095586864620447,0.0004127505235373,-0.0001211625058203,0.0003579021431505
2.6311169433593733,-0.0125990770712494,0.0089479889514856,0.0221311677873134,0.0001704138703644,0.001203037216328,-0.000914875883609
2.641083984375001,-0.0155946056254208,-0.0036758389685302,0.0115045598328113,0.0008327425457537,-0.0007341462187469,0.0008023302070796
2.651049804687503,-0.0073453212615102,0.0005185622476972,0.0263052386015653,0.0004124292172491,0.0008356346515938,-0.0011116149835288
2.661015869140627,-0.0037592064030468,0.0018024097794666,0.0180880298763513,0.0011096452362835,-0.0024605598300695,0.0004218332469463
2.6709826660156253,-0.0067064388360828,0.0068040174590423,0.0212187291175127,0.0004789372906088,-0.0006290492601692,-0.0007809586822986
2.680948974609379,0.0040115006636828,0.0073481342731043,0.0221118785649538,0.0003939820453524,-0.0007622072007507,-0.0005583181045949
2.6909147949218735,0.0073286623876541,0.009948343366757,0.0218324771016836,-0.0005022953264415,-0.0013551572337746,-0.0008724881336092
2.7008820800781237,0.0144280460640788,0.0015304427039809,0.016602175232768,0.0007757558487355,8.64118337631e-05,-0.000400043092668
2.7108479003906254,0.0006627747576683,0.0024855332054197,0.0230471135884523,-0.0010443250648677,0.0002358651254326,-0.0032920343801379
2.7208139648437495,-0.0026386048752814,0.0059159643118269,0.0306780468583106,0.0013676998205482,-0.0001990289893001,0.0003666165284812
2.730780761718748,0.0036623218998312,-0.002281480266992,0.029328970336914,0.0015020817518234,0.0008165457984432,0.0013381605967879
2.7407470703125014,-9.23544585704e-05,-0.0044294520811177,0.0086754738867282,0.0006562611088156,1.52005814015e-05,-0.0003907633945345
2.750712890625003,0.0009453910913318,-0.0012567768617533,0.0161404029399156,-0.0009383098222315,0.0029560774564743,-0.0011052987538278
2.7606787109374977,-0.0031244886960834,-0.0034098997750319,0.0165881467074155,-0.0019127605482935,-0.0006503751501441,0.0008031222969293
2.7706457519531256,-0.005595774180442,0.0035482670661062,0.031246202135086,0.0005089016631245,0.0030924528837203,-0.0009121722541749
2.7806118164062497,-0.0048844110406935,0.0072600175982341,0.0209030872970819,0.0014130445197224,-0.0002807069104164,0.0001421733759343
2.7905812988281227,-0.0130262164421379,0.0076445234037935,0.0146136317640542,-0.0009694271720945,0.0027347533032298,-0.0003590518608689
2.8005483398437505,-0.0123910603437572,0.0073483352025039,0.0220996036052703,-0.0009803459979593,-0.0003196261823177,-0.000934028532356
2.810514160156252,-0.0056413668878376,0.0067179283444769,0.0215028067559003,-0.0012671179138123,-0.0002208466175943,-0.0004639737308025
2.820479980468754,-0.0097285631362348,0.0058530368771404,0.0090928225159645,0.0020565069280564,-0.0017995685338974,0.0005930350162088
2.830447265624997,-0.0039054830059409,0.000509812685661,0.0109042558521032,-0.0026240809820592,-0.0017406407278031,-0.0002022651024162
2.8404133300781282,-0.0117650373999029,0.0018014051324687,0.0200257199406623,0.0003591920249164,0.0018338540103286,-0.0002837576903402
2.8503793945312523,-0.0038652971260249,-0.0021762663268484,0.0167325236141681,-0.0018919734284281,0.0010382955661043,0.0001069460995495
2.860345214843754,0.0022791969783604,-0.0005285721850581,0.0137409405827522,0.000123240519315,0.0020694714039564,-0.0010017277672886
2.8703122558593748,0.0022951251998543,0.0033533838148228,0.0115010527014732,-0.001221455167979,-2.0837644115e-05,-0.0009444938041269
2.8802780761718836,0.0010170680880546,0.0102516736948862,0.0164461078882217,-0.0009114630520343,-0.0006389573682099,-0.0007799104787409
2.8902441406250006,0.0116480599567294,0.0068202744740992,0.0091138653039932,0.0004555811174213,-0.0009317945223301,0.0011714636348187
2.900210937499999,0.0002407499533146,0.0035447051358409,0.0170557642191648,-0.001011021900922,-0.0009690788574516,-0.0004948764108121
2.9101772460937525,-0.0039054099407047,0.0110647253771312,0.0332388372570276,-0.0012403526343405,-0.002123101381585,2.45124101638e-05
2.920143066406247,-0.0024766923118382,0.0014795892995782,0.020680968979001,-0.0022283853031694,-0.0011340035125613,-0.0015115984715521
2.9301103515624973,-0.0070556175999343,-0.0011343925911001,0.0173848500430583,-0.0004619625397026,-0.0008860572706907,0.0003867293708026
2.940076171874999,0.0001131780508905,-0.0052411703228019,0.0128957219302654,-0.0056250328198075,-0.0008082929998636,-0.0005283327773213
2.950042236328123,-0.0027637656249105,-0.0064004050942137,0.0157382518798112,0.0027720006182789,-0.0006355864461511,-0.0011673485860228
2.960008300781247,-0.0101002459928393,-0.0053430597946979,0.0087011928498744,0.0006177695468068,0.0006568455137312,0.0002113697119057
2.969975341796882,-0.0042573651835322,0.0060408510668203,0.0169318455785512,0.0004884488880634,0.0015795483486726,-0.0001589218154549
2.9799411621093768,-0.0077740680675953,0.0055532319466583,0.0148147072941064,-0.0019448813982307,0.0019294876838102,0.00134709617123
2.989907226562501,-0.0128141811266541,0.0102372981096617,0.0185480486035347,0.0015521487221121,0.0013524326495826,0.0010270834900438
2.999874023437499,-0.0154920220337808,0.0162339812411926,0.0200455936849117,-0.0005970220081508,0.0001454879529774,0.0013474617153406
3.0098400878906233,-0.0153013948325067,0.0150485891152173,0.0219797766178846,0.0031324601732194,0.0017686048522591,-0.000118663534522
3.0198061523437474,-0.0040174189478158,0.0051299285006709,0.0185118082463741,0.0026315194554626,0.0018421080894768,0.00175487017259
3.0297731933593752,-0.0070053487174212,0.0031000483745709,0.0155178871273994,-0.0015253415331244,5.8077275753e-06,-0.0016632471233606
3.0397392578124993,-0.0009056436028331,-0.0017286321572028,0.0107271457195281,0.0021442282013595,-0.003942328505218,-0.0001830626279115
3.0497053222656234,-0.0020345015022903,-0.0039626382869668,0.0152227035731077,-0.0012675891630351,0.0006210398860275,-0.0003123981878161
3.059671142578125,-0.00832950999327,-0.0084894863279536,0.0114969610482454,-0.0010151215828955,-0.0005864372942596,-0.0005116024985909
3.069638183593753,0.0011081073723733,-0.000982197704073,0.0174976627677679,0.0013082595542073,-0.0020182586740702,0.0007737223058938
3.0796040039062476,0.0013343904089182,0.0025345782452262,0.0194523039668798,-0.0017192219384014,-0.0020837720949202,-0.000172764994204
3.089570312500001,0.0038001229353249,0.0062366293672472,0.0223000946134328,0.0018748431466519,-0.000645397696644,-0.0001957202330231
3.0995371093749995,0.0072075932912528,0.0057864744469523,0.022012509843707,-0.0005869828164577,-0.001142343506217,-0.001025827601552
3.1095031738281236,0.0069827715594321,0.0111493349206633,0.0133382050007581,0.0006503039039671,-0.0002940851263701,0.0011046156287193
3.1194692382812477,0.0054604573629796,0.0139066525384783,0.0211269591808319,0.0032005463726818,-0.0009185965172946,-0.0030544432811439
3.129435302734379,-0.0026465689860284,0.0002189399803057,0.0242652572065591,0.0012888233177363,0.000811884063296,0.0005411994643509
3.139402099609377,-0.0066215370316058,-0.0017540405930951,0.0033048867642879,-0.0008986969478428,0.0003136065788567,-0.001085193362087
3.1493684082031237,-0.0065167614828795,-0.0005021043032407,0.0199123226940631,-0.0006434908136725,0.00169098819606,-0.0010721087455749
3.1593342285156254,-0.0188313955895602,0.0077075969689525,0.0137578917175531,0.0017954320646822,0.0007277227705344,0.0016733440570533
3.1693012695312532,-0.010831409811601,0.0084418477939441,0.0145130939990282,0.0008542416617274,-0.0008946068119257,1.70874409377e-05
3.179267089843748,0.0008745178122073,0.0151125759958289,0.0113724578857421,0.0019858190789818,0.0004023527726531,-0.0010228771716356
3.189233154296879,-0.0077341744486242,0.0148859276331029,0.0191436764091253,-0.0019549820572137,0.0006722528487443,-0.0001309821382164
3.199199218750003,-0.0150017542988061,0.0020337525836192,0.0187011933386325,-0.001079867593944,-0.0025714775547385,-0.0014822701923549
3.2091665039062534,-0.0122859925340861,0.011589370305743,0.0184042562186717,-0.0011729928664863,0.0004430911503732,0.0004225904121994
3.219132324218748,-0.0083876699212938,-0.0053507133781909,0.0219973122745752,0.0019455691799521,-0.0008330957498401,-0.0002354765310883
3.229098388671872,-0.0085066931910812,0.0037812355717644,0.0124199211120605,-0.000900400802493,0.0012524663470685,0.0015824316069483
3.2390651855468775,-0.0059487523365765,-0.0022963307762518,0.0115109895735979,0.0009789918549358,0.0011323577491566,-0.0011299978941679
3.2490312500000016,0.0089146894700825,-0.0037231669752858,0.0158534026920795,0.0004737586714327,0.001912381965667,-0.0012484942562878
3.2589973144531257,-0.0007391279295086,0.0037331221137195,0.0279851545125246,-0.0021742223761975,-0.0008679581806063,-0.0005962862633168
3.2689643554687535,-0.0007896890729665,0.0098244247261434,0.0115209264457225,0.0014547696337103,0.0021006353199481,-0.001951899845153
3.278930175781248,0.0069450698975473,0.0111883152241818,0.0113818102359771,-0.0007220981642603,0.0003820974379777,0.0009437557309865
3.288896240234372,0.013080650043115,-0.000153546593897,0.0227414086401462,-0.0021129110828042,0.0017323743086308,0.0006341952830553
3.298862060546874,0.0072907415300607,0.0051932212615385,0.0092646719515323,7.22128897905e-05,-0.0017521057743579,0.0019428725354373
3.308829345703117,0.0021177228063344,0.0048418688069097,0.0127139356225728,0.0014822371304035,-0.002192148938775,0.0010573393665254
3.3187954101562482,-0.0043956776756793,-0.0019948453453369,0.0279834009468555,-0.0002474854700267,0.0003788666799664,0.0008400254882872
3.32876123046875,-0.0037536534450948,0.0027315438557416,0.0226017079085111,-0.0007283501327037,0.0005321358330547,-0.0032909521833062
3.338728271484378,-0.0075875325195491,-0.003033906069491,0.025004092875123,0.0004639476537704,-0.0005714781582355,-0.0001406990922987
3.348694335937502,-0.0105110918160527,0.0017204671170562,0.0218728091120719,-0.000564029905945,-0.0014566394966095,0.0009265434928238
3.3586601562500036,-0.0111258627135306,0.0102974673316814,0.02532674895823,0.0002112165093421,-0.0029107255395501,-0.0001608249731361
3.3686262207031277,-0.0153890000507235,0.0063915824669413,0.0221773450165987,0.0009297141805291,0.0014148358022794,0.0014035548083484
3.378593017578126,-0.0090806936867535,0.0074274648533202,0.0160264211714267,0.0021209456026554,-0.0030944286845624,-5.2573159337e-06
3.38855908203125,-0.0095626319848001,0.0097316866750828,0.0137917939871549,0.0005836216732859,-0.0004921287763863,-0.0003350656479597
3.398525146484367,-0.0119341834217309,0.0065874703652225,0.023819851526618,-0.0002941563725471,-0.0014130498748272,-0.001732425764203
3.4084924316406244,-0.0045628509361296,0.0022829233054071,0.0301081380158662,-0.0002469988539814,0.0004256169777363,-0.0021547963842749
3.418458251953126,-0.0009200374543666,-6.0333618801e-05,0.01753098051548,-0.0001447335816919,0.0009478628635406,0.0027651276905089
3.428424072265628,0.003713540630415,-0.007090524516534,0.0188619368582963,-0.0014569829218089,0.0033735369797796,-0.0001703388988971
3.4383903808593743,0.0026735300581902,-0.0026468795132823,0.0142097271382808,-0.0012601753696799,-0.0027293628081679,-0.0032452251762151
3.4483571777343727,0.0039952071160078,0.0034488618122413,0.0194604872733354,0.0017374400049448,7.24694691598e-05,-0.0003313436172902
3.458323242187504,0.0082794603064656,0.0093177173130214,0.023194997626543,-0.0003339662216603,0.0013169647427275,0.0008329902775585
3.4682890624999985,0.0103263828989118,0.0047575880569405,0.0169072956591844,-0.0003433278761804,-0.0005281483754515,-0.0018244064413011
3.4782561035156263,0.0076146397221833,0.0002411335458047,0.0053834466040134,-0.000270090997219,0.0001147387083619,-0.0003072037361562
3.488221923828128,-0.0018524229336529,0.0039086796100251,0.0160211604744195,-0.0005968837067484,-0.0021216408349573,-0.0014966647140681
3.4981882324218745,-0.0068542498089373,0.0054893911965191,0.0184369894444942,0.0003171130083501,-0.0028683911077678,0.0013521183282136
3.508154052734376,-0.0113408206384629,0.000467891506385,0.0079641107469797,-0.0020028301514685,0.001962358597666,0.0013215960934758
3.5181213378906335,-0.0142552467804402,-0.0069874294682405,0.0096025256037712,0.0012193280272185,-0.000852070050314,0.00061612483114
3.528087158203128,-0.0255165724419057,0.0088600184070877,0.0187269123017787,-0.000955481082201,-4.463782534e-05,2.30818986892e-05
3.538053222656252,-0.0143301386475563,0.0068173883972689,0.0280026901692152,-0.0010257884860038,0.0014488628366962,-0.0008658808656036
3.5480192871093763,-0.0062377253457903,0.0004183715425431,0.019761516046524,0.0009567677043378,0.0006101268809288,-0.0024527278728783
3.557986328124997,-0.0089420158684253,-0.0004312492904253,0.0211059163928031,-0.0015804255381226,0.0010503474622964,-0.0014223507605493
3.5679521484374987,-0.0044428778182715,-0.0007773593143559,0.0222901577413082,0.0017026984132826,0.0020902019459754,-0.0010621817782521
3.577918212890623,0.0021330665059387,0.0088541731881909,0.0201928932011127,-0.0003599198535084,-0.0006890730001032,0.0004909737035632
3.5878850097656283,-0.0058623892273753,0.0087540920808911,0.0191530287593603,-0.002169304061681,-0.0032142992131412,-0.0020741680637001
3.5978513183593748,-0.0057953153405338,0.0024730755826458,0.0169002813965082,5.73648139834e-05,8.16287938505e-05,0.0005415887571871
3.607817382812499,-0.0025905279498547,0.0050182848197408,0.0164607209354639,-0.0011748597025871,0.0003379546105861,0.0003599412739276
3.617783447265623,-0.0042827188204973,-0.0048992250173352,0.0136140993326902,-0.0019184141419827,-0.0004990769084542,-0.0015181200578808
3.6277502441406284,0.0051156625133007,-0.0012050284082069,0.0124269353747367,0.0011050566099584,0.0016828716034069,-0.0006944620981812
3.6377163085937525,-0.0043874943692237,-0.0001015972109511,0.0338011473149061,0.0012078541330993,0.0015577030135318,-0.0006683631800115
3.647682128906247,0.0018745617002248,0.0002025368347764,0.0219774385303258,-0.00013954564929,0.0031168321147561,-0.0008091167546808
3.657649169921875,0.0047197950635105,0.0044786615177057,0.0164238960564136,8.17631371319e-05,-0.0009761799592524,0.0003349771723151
3.667615234374999,0.0073421063911169,0.0078729801311157,0.0086515084892511,0.0008874260820448,0.0006376393139362,0.0003419816493988
3.677581298828123,-0.0008987754706293,0.0152406410885974,0.0197229376018047,0.0004147146828472,0.0012416442623361,-0.0007895957678556
3.687547119140625,-0.0013085983805358,0.008607450151816,0.0327279651254415,-0.0016821222379803,-0.000327019020915,0.00152038782835
3.697514404296882,-0.0037413784854114,0.0038608036139979,0.0243435831397771,0.0016723959706723,0.0010168120497837,0.0013595330528914
3.7074802246093768,-0.0139652508579194,0.0003336524011567,0.014461071550846,-0.0015609334222972,0.002266131574288,0.0003151968121528
3.717446289062501,-0.0018352526031434,0.0065271367464214,0.0267190800994634,1.0104849934e-06,0.0012908820062875,-0.0002834820188581
3.727412353515618,-0.0161800042979419,-0.0133310263413004,0.0180412681251764,-0.0003169034607708,-0.0021055862307548,0.0006117648445069
3.737379394531253,-0.0183469000082463,-0.0002163278981111,0.0152039988726377,0.0004032156430184,0.0025080740451812,0.0026842369697988
3.7473452148437474,-0.0119534726440906,0.0081922204144299,0.0110094697922468,-0.0003664446994662,-0.0006277316715568,0.000235500279814
3.757311035156249,-0.0051144934695214,0.003652878218051,0.0192512284368276,0.0003099981695413,0.0020607293117791,0.0001343004405498
3.767278076171884,-0.008448387132585,0.0108637777112424,0.0174503164947032,0.0013463045470416,-0.0016264473088085,-0.0002961908467113
3.777244140625001,-0.0087570877555757,0.0180514607256278,0.0099678517848253,0.0001918240450322,0.0033938777633011,-0.0001582391560077
3.787210205078125,-0.0110848000507801,0.0110106571023352,0.0147480717986822,0.0013838564045727,0.0003969459794461,-0.0010454622097313
3.797172607421878,-0.0001237725101411,0.0069057790667749,0.0171440270245075,-0.0004784921184182,-0.0010054744780063,0.0013093049637973
3.8071396484374986,0.0090097473423928,0.0096634072118438,0.017756605964899,0.0005176402628421,0.0008311762940138,-0.0020287171937525
3.8171054687500003,-0.0053599926631897,-0.0090183325076475,0.0186468328028917,0.0009839599952101,0.0001480756327509,-0.000936821103096
3.8270715332031173,-0.0030405367396771,-0.0010772373100742,0.0114712420850992,-0.000426088925451,-0.0002712483983486,0.0007390254177153
3.8370375976562485,0.004046571977064,0.0049155185650102,0.0095166008859872,-0.0002106390893459,-9.52132977545e-05,0.0002284976653754
3.8470046386718835,-0.0010841419748961,0.0008984649433754,0.0220808989048004,0.0012179417535662,0.0004521852824836,0.0008332077413797
3.856970458984378,0.0014192922133952,0.0011962788461707,0.012650222736597,-0.0001794192939996,-0.0006740654353052,-0.0021436735987663
3.866936523437502,-0.0019856939245015,-0.0011545403299853,0.0144482120692729,0.0003133476711809,-0.0017541737761348,0.0017135143280029
3.876903564453123,-0.007318214058876,0.0041582521906122,0.0313642755568027,0.0002078865654766,0.0009734358172863,-0.0003235377371311
3.886869628906247,0.0030075112529098,0.0078810173070989,0.0179097506999969,-0.0009422530420124,-0.0020258950535207,0.0003566262312233
3.896835693359378,-0.0057691579859703,0.0050767918076366,0.0149362878471612,0.0001810686662793,-0.0023976725060492,-7.82678835093e-05
3.9068017578125023,-0.0093726623706519,0.0039503998599015,0.0183902276933193,0.0002006269060075,0.0004080885555595,0.0002235234715044
3.9167685546875006,-0.0164218502297997,0.0026589718098752,0.0035761049211025,-0.0029746601358056,-0.0013533262535929,0.0008333874866366
3.9267346191406247,-0.0111691903986036,0.0009200557206757,0.0215367090255022,-0.0006653773598372,5.61573542654e-05,-0.0014117951504886
3.9367004394531264,-0.0011217705715447,-0.0003575447333976,0.0201934777230024,-0.0006121140904724,-0.001852264162153,0.0013773334212601
3.9466665039062505,-0.0060968555703759,0.0054211847985163,0.0384586177319288,-0.0013163271360099,-0.0006876483093947,0.0005638939328491
3.9566335449218784,-0.0054223903749138,0.017072806685511,0.0384668010383844,-0.0001575853675603,-0.004243500996381,-0.0009106984362006
3.9665998535156177,0.0007551292162388,0.0142481046536006,-0.0152490070581436,-0.0002054749056696,0.0001490025315433,0.0008346270769834
3.9765656738281265,-0.0023678981751203,0.0081575144272297,0.0158610014766454,-0.0007985611446201,0.0021128174848854,-0.0009869751520454
3.9865314941406282,-0.0083735683307051,0.0034096440467052,0.0323369199812412,-0.0017835348844528,-0.002053823089227,-0.001674105413258
3.996498535156249,-0.00254800398238,0.0003084996935911,0.0272474878877401,0.0048951408825814,-0.000237280735746,-0.0005635670386254
4.006464599609373,-0.0066981824643909,-0.007678316075541,0.0151285955488681,0.0005197585560381,0.0004254193045198,-0.0019964310340583
4.016430664062497,-0.01080057628192,-0.0049283597802743,0.0309825827628374,0.0006750202737748,0.0021338369697332,-0.0024702078662812
4.026397705078125,-0.0012741846542805,-0.0068413903273642,0.0086807345837354,-0.0015461659058928,0.0009056372800841,-0.0005317223258316
4.036363525390634,0.0048214288070797,-0.0027570253568701,-0.0001496376037597,0.0009257798083126,-0.0016131803859025,0.000735942274332
4.046329345703128,-0.0028344197083264,-0.0006646196548826,0.0110708445906639,-0.0008802791126072,0.0005262645427137,0.0017116498202085
4.056295654296882,-0.003509396360442,0.017497717566695,0.0278431156933307,-0.0020065298303961,0.0008634206606075,-0.0014987913891673
4.066262695312503,-0.0012972002036869,0.007897676180955,0.0137596452832221,0.0010436563752591,-0.0009302373509854,0.0018237824551761
4.076228759765627,0.0012963964860886,0.024384444873128,0.0231944131046533,-0.000603508669883,-9.21403989195e-05,0.0019588046707212
4.0861945800781285,-0.0024834873788058,0.0171889804110862,0.0267670108944177,0.000544125214219,0.0031076124869287,0.0010543023236095
4.096160644531253,-0.0028893647659569,0.0132232368515804,0.0267547359347343,-3.03187407553e-05,0.0004124934785068,-0.0008378736674785
4.106127441406251,-0.012916034065932,0.0016000921403989,0.0173228907227516,0.0008291350677609,0.0001417838502675,0.0008917632512748
4.116093749999997,-0.0095780487496405,-0.0080423088160343,0.0198579621583223,-0.0033898442052304,0.0013007915113121,-1.15809962153e-05
4.126059570312499,-0.006071940324828,-0.0069682681100443,0.0267471371501684,0.0023393644951283,4.37730923295e-05,-0.0005748798139393
4.136026611328127,-0.0028523937564343,-0.0059288785923272,0.0062362640410661,-0.0001650722697377,-0.0001746059861034,-0.0011431984603404
4.145992431640629,0.0018998422719538,-0.0042452911532483,0.0174696057170629,0.0015502455644309,-0.0018751912284642,-0.000992720015347
4.155958496093753,0.0074110799740999,-0.0007925568834878,0.033642741882801,-4.63193282485e-05,-0.0025369867216795,-0.0003495668061077
4.165924560546884,0.0111330961719155,0.0141814143592491,0.0092529815137386,-0.0005523734726011,-0.0003861945588141,0.0007273163646459
4.175891601562498,0.0072789780270308,0.0172685849859379,0.0129956751734018,0.0016956012696027,0.0006148878019303,0.0008490229956805
4.185857666015629,0.0028415801014751,0.0159033062484115,0.0305085355103015,-0.0007161698304116,-0.000401769997552,9.45874489843e-05
4.195823730468753,-0.0041673488125205,0.0136551802617497,0.021533201894164,-0.0005571790970861,-0.0006851302459836,0.0003236192278563
4.2057895507812475,-0.008521160107851,0.0066365336713381,0.0113560912728309,0.0012822672724723,-0.0001762623433023,0.0001022201031446
4.2157565917968824,-0.0177760413177311,-0.0082705098150298,0.0182400055676698,0.00147854257375,-0.0003538951277732,0.0009307297877967
4.225722412109377,-0.0231847684934735,-0.0109384686489589,0.0222778827816247,-0.0034506800584495,-0.0017944427672773,-0.0007686261087656
4.2356887207031235,-0.0167635032743215,-0.0127566605194471,0.0165939919263124,-0.0014272104017436,0.0001573879271745,0.000531262718141
4.245654541015625,-0.0086061349775642,-0.0016041107283905,0.0159749832451343,-0.0012637409381568,0.0014199576107785,-0.0019865916110575
4.255621582031253,-0.0118370066575706,0.0151987564419396,0.0267418764531612,-0.0006325719878077,-0.0006362691055983,-0.0001332978717982
4.265587402343748,-0.0069218351524323,0.0145186286906711,0.0241945300579071,0.0015053679235279,0.0014855653280392,0.0020442800596356
4.275553710937501,-0.0060997781798243,0.023990385787934,0.0093903441578149,-0.002484846394509,-0.0009927724022418,0.0006133639253675
4.2855197753906324,-0.0029447482150048,0.028482984499447,0.0282487738847732,-0.0006005740724503,0.00046640727669,0.001581460237503
