time,ax,ay,az,gx,gy,gz
2.1024851074218702,0.0559246067197993,-0.0332401524312794,0.0174924020707607,-0.0104890083894133,-0.0482504591345787,-0.1812238693237304
2.1124492187499975,0.0828376750214025,-0.0636374826520681,0.0143944360554218,-0.0056766001507639,-0.0493573732674121,-0.1797404587268829
2.1224128417968693,0.0860534952627494,-0.0520445138834416,0.0182891054064035,0.0003461390733718,-0.0547151193022728,-0.1792075634002685
2.1323781738281227,0.102004988034442,-0.0250087690502405,0.0255400994479656,-0.0111459316685795,-0.0526035837829113,-0.1768343448638916
2.14234228515625,0.087958086775057,-0.0158019647657871,0.0824982504665851,-0.0225160308182239,-0.0463864356279373,-0.1783126592636108
2.152307128906248,0.0737315180998295,0.0052681496612727,0.1348293262064457,-0.029001735150814,-0.031651996076107,-0.1776544153690338
2.162270996093749,0.070644073478505,-0.0117829383827745,0.1024029743760824,-0.0387917794287204,-0.0276529919356107,-0.173132374882698
2.1722351074218693,0.0895596767527982,-0.058952831967175,0.0755938779056072,-0.0387995913624763,-0.0254974141716957,-0.1693852543830871
2.1822001953125003,0.0988001641111448,-0.0935676337525248,0.0411246220707893,-0.0332940369844436,-0.0259437598288059,-0.164442166686058
2.192164062499998,0.1003788116047158,-0.1086059206694364,0.0047018940806388,-0.0238416381180286,-0.0318691693246364,-0.1567154228687286
2.2021289062499996,0.1118299972824752,-0.0845376473397016,-0.029884850654006,-0.0194013491272926,-0.0350433886051178,-0.1481831818819046
2.2120930175781233,0.1386695984890684,-0.0725564099058508,-0.0372813906461,-0.0170604307204484,-0.0381598211824893,-0.1350151747465133
2.2220573730468693,0.164832469477877,-0.0836238934956491,-0.0164420162349939,-0.0153775792568922,-0.0403073951601982,-0.1231705173850059
2.2320222167968744,0.1411880841160193,-0.0901334215201437,0.005294599276781,-0.0164328794926404,-0.0421405956149101,-0.1186332702636718
2.2419860839843757,0.1150925062097609,-0.1279414663888514,0.0436743065536022,-0.0179098695516586,-0.0370592847466468,-0.1136691346764564
2.2519501953124994,0.0940925344094634,-0.1048506597891449,0.0896224032580852,-0.0270648058503866,-0.0347613878548145,-0.1074254289269447
2.2619150390624974,0.0686477485621347,-0.0675545099653303,0.0880932939946651,-0.0337096601724624,-0.0275785773992538,-0.099393330514431
2.271879150390628,0.0913385229935869,-0.0478496925421059,0.0689998864680528,-0.0380685105919837,-0.0238409768790006,-0.0931363031268119
2.2818439941406226,0.1159771070245653,-0.0546720859080553,0.0525432571858167,-0.0420105196535587,-0.0226012747734785,-0.088892824947834
2.29180810546875,0.1380823001204058,-0.0494049591600894,0.0336906726777553,-0.0446757413446903,-0.019714955240488,-0.0859402194619178
2.3017719726562476,0.1283582304961979,-0.0626516864851117,0.005969722059369,-0.037195187062025,-0.0207152366638183,-0.0796863138675689
2.3117373046874974,0.1588113825574517,-0.1221212358027696,-0.0007084405303001,-0.0350111275911331,-0.023815955966711,-0.0770149007439613
2.3217011718749987,0.116058099838905,-0.0878378579288721,0.030806057152152,-0.0428919568657875,-0.0214707776904106,-0.0805193558335304
2.331666015625,0.074373871123977,-0.07440890590474,0.1122048219442367,-0.0561459362506866,-0.005733233410865,-0.0740208625793457
2.341630126953124,0.0963859060436487,-0.0756852094508707,0.2342085688471794,-0.0787899941205978,0.0089849922806024,-0.0916605740785598
2.351593994140625,-0.0477802075024694,0.0312454714827239,0.3093371673285961,-0.135572150349617,0.0337515883147716,-0.1263923645019531
2.361558837890623,-0.1475268221508711,-0.0189386553563177,0.5493424397557973,-0.1947989910840988,0.0902417600154876,-0.1316776722669601
2.371522949218747,-0.0841132844477891,-0.1336013918466866,0.768572635179758,-0.2230533808469772,0.1596140563488006,-0.1488212645053863
2.381488037109378,-0.1072115802342072,-0.0815903418414294,0.5739566565304994,-0.2151943892240524,0.1981457322835922,-0.1628366708755493
2.391451904296872,-0.06727298961021,-0.0773633717961609,0.161927176490426,-0.1869986802339553,0.1928358525037765,-0.1629900485277176
2.4014160156249993,0.0560272633766755,-0.0899510506905615,-0.3057365124881267,-0.1772459149360656,0.1388690322637558,-0.1433939784765243
2.4113808593749972,0.24798154853601,-0.08924977055341,-0.520963317489624,-0.1541704535484314,0.0714747980237007,-0.1240330263972282
2.421344970703121,0.3264033798765391,-0.0238056768707931,-0.4756657936483621,-0.119838036596775,0.0372105650603771,-0.101920798420906
2.4313100585937484,0.334991029349342,-0.0306152107551693,-0.2931698763817548,-0.0720826387405395,0.0223157275468111,-0.0856409892439842
2.4412739257812497,0.2645271712759509,-0.0331822847642004,-0.275556478279829,-0.0339062213897705,0.0155667439103126,-0.0787838846445083
2.4512380371093734,0.190373043849878,0.0262632991559803,-0.3286801657021045,0.0092939445748925,0.0021950593218207,-0.0671101734042167
2.4612031249999973,0.1473284500345587,0.0557949524581432,-0.3924479967355728,0.0481792949140071,-0.0229102931916713,-0.061203546822071
2.471166748046869,0.1042598542891442,0.0872987826161086,-0.4164215775191783,0.0755925774574279,-0.0467259250581264,-0.0592871457338333
2.4811318359375,0.0597568418264389,0.0753261668801307,-0.3351706967651844,0.0881626978516578,-0.0581594109535217,-0.0519232414662838
2.4910959472656238,0.0875666397720575,0.001349222651869,-0.0795820707589387,0.091820627450943,-0.0518432892858982,-0.0369756892323493
2.5010600585937475,0.1224595643790438,-0.1106988012954592,0.1390209326773882,0.0849922820925712,-0.0358861610293388,-0.0230108723044395
2.511024902343749,0.1327525929976254,-0.2223667398840189,0.2460270169347524,0.078260950744152,-0.0163586344569921,-0.024574652314186
2.520989013671869,0.0862238103283569,-0.2436312078393995,0.2799222722738981,0.0789493769407272,0.0042542312294244,-0.0245437603443861
2.5309541015625,0.0614567410795018,-0.2100287979669868,0.1904173579156398,0.0972452610731124,0.0164399314671754,-0.0049613798037171
2.540917968749998,0.1354510748339817,-0.1960303754918277,-0.0093593644976615,0.1044685542583465,0.0033148082438856,0.0129070999100804
2.550881835937499,0.187351978995651,-0.145553403186053,-0.1706640251755714,0.109678566455841,-0.0240292120724916,0.0202555134892463
2.560846923828123,0.1608858142113313,-0.0615228285856544,-0.1435427940160036,0.1092841476202011,-0.0323137715458869,0.0219034776091575
2.5708110351562503,0.1167250758476555,-0.0263004162959754,-0.0445674560010433,0.1102436855435371,-0.0282503236085176,0.029719054698944
2.580774658203122,0.0903114449681714,0.0055852527864277,0.044551089388132,0.0958240032196044,-0.0180709231644868,0.0380646027624607
2.5907399902343755,0.0810601804874837,0.0129974287390708,0.096668814638257,0.0799037292599678,-0.0069370414130389,0.0464537441730499
2.600704101562499,0.0972893942220136,-0.0305671338297426,0.1429892517864704,0.0674150958657264,0.0068610622547566,0.0501946844160556
2.610668945312497,0.0805299095356836,-0.0438501015119254,0.1354991882920265,0.0525647550821304,0.0106324395164847,0.0394277125597
2.620633056640628,0.006872881444171,-0.0264478619426488,0.1215606793105602,0.0364965721964836,0.0115206036716699,0.0409222766757011
2.630596923828122,0.0242670107722282,-0.0893739814549684,0.1585848803251981,0.028288310393691,0.020113069564104,0.048900406807661
2.6405620117187496,0.0957690162543207,-0.164847740112245,0.1475754105329513,0.0412515103816986,0.0339838787913322,0.0759285613894462
2.6505258789062474,0.205333150964044,-0.2205233039744198,0.0170417356938123,0.0534157678484916,0.022684883326292,0.0945800095796585
2.660490966796875,0.2061530890448018,-0.1836658378288149,-0.0978302596330642,0.0556067526340484,0.0003518818411976,0.1041631251573562
2.6704550781249985,0.2060160917269065,-0.1125266012445092,-0.0684656334608793,0.0501717329025268,-0.0120002515614032,0.1213971301913261
2.680419189453122,0.2398771890681237,-0.0554600214153528,0.0661737231314182,0.0412669219076633,-0.0122180981561541,0.1369404047727584
2.6903840332031237,0.2572344569845124,-0.054158729558438,0.1686550234407186,0.0448996424674987,0.0018884822493419,0.1332261115312576
2.7003481445312474,0.1275626596717163,-0.0669005761012434,0.1111392385393381,0.0500089228153228,0.0019622519612312,0.1141645312309265
2.710312988281249,-0.0568882275875657,-0.022116116348654,0.0346066184788942,0.0305708870291709,0.00137096690014,0.1039688363671302
2.72027685546875,-0.142790879670158,0.0772274704568088,0.1297439857661724,0.009422194212675,0.0275849942117929,0.1040101125836372
2.7302409667968703,-0.0850268556287512,0.156751819679141,0.2227045935362577,-0.0037406296469271,0.0499195307493209,0.1172779202461242
2.740206054687498,0.0727201125675812,0.1512716347023844,0.0734948597997427,-0.0325815975666046,-0.034751147031784,0.1072359383106231
2.750169921874999,0.1232661680541932,0.0536759144775569,-0.1884007573962211,-0.0874044895172119,-0.256366491317749,0.0745006129145622
2.760135009765623,0.0462337817780673,-0.0732733260035514,0.1990840639740228,-0.052589513361454,-0.1476791501045227,0.0769818797707557
2.7700991210937502,0.0807162258880212,-0.1482932034134864,0.6792185274690389,-0.0631381422281265,-0.0170316789299249,0.0982635989785194
2.780062988281248,0.0899055310484021,-0.26511048758924,0.2623164729565382,-0.0857031047344207,0.0587046258151531,0.1112355887889862
2.7900278320312495,0.118744745106995,-0.2845687829054892,0.0931874022632837,-0.0917264893651008,0.0776970162987709,0.1187414973974227
2.799991943359373,0.1718659483112394,-0.2409915069855749,0.1185410392284393,-0.0605952069163322,0.1018476262688636,0.1299099922180175
2.809957031249997,0.0914715382561087,-0.1295396953657269,0.0291050984531641,-0.0314922556281089,0.1100896820425987,0.1618023961782455
2.8199208984374984,0.0614813275314867,-0.0651012715943157,-0.270694425201416,-0.0072060916572809,0.058146595954895,0.2015189081430435
2.8298847656249997,0.1523854776958003,0.0037936931945383,-0.4511649741202592,-0.0085483593866229,-0.0136680686846375,0.2290891855955124
2.8398500976562495,0.2322784410348161,0.0394388609409332,-0.3401706970095634,-0.0174196138978004,-0.1059146374464035,0.2091426402330398
2.849814208984373,0.0942545200381427,-0.103965547517687,-0.1443301450014114,0.0206533316522836,-0.1054367423057556,0.1572048813104629
2.8597790527343783,-0.2856314437009394,-0.0210071321934461,0.0806383018136024,0.0790234357118606,-0.0345870666205883,0.118904635310173
2.869742919921869,-0.5541947751577944,0.2268621516071259,0.0004150105416774,0.0829914808273315,-0.0294218324124813,0.126653641462326
2.8797070312499997,-0.4001001554565504,0.3008661299727856,-0.2653098095536232,0.0737561732530593,-0.0698198527097702,0.1428435295820236
2.8896718749999977,-0.0814404485093429,0.3293067731678485,-0.240242588314414,0.0756188854575157,-0.0967407673597335,0.1392253339290619
2.899635742187499,0.0973450699320063,0.2283833698250353,-0.160272979542613,0.0615723095834255,-0.1431753784418106,0.1102645322680473
2.909601074218749,0.0599148819323629,0.0561991493448615,-0.0251975696206092,0.0395466387271881,-0.1075452119112014,0.0946671962738037
2.919565185546869,-0.0660742813449352,-0.0268818694457411,0.4374561822414398,0.0154623379930853,0.0278930403292179,0.0937904864549636
2.929529052734374,-0.1934169781230389,0.0458487279832363,0.7598603364139794,0.0088073629885911,0.1822957545518875,0.1031876355409622
2.939493896484379,-0.2329495086967944,0.0303708806052803,0.5049433260589837,0.0097447950392961,0.1995857954025268,0.1141121983528137
2.949458007812499,-0.0565113205665722,-0.18126447577551,-0.1087006132155656,0.0385912470519542,0.138419434428215,0.1029786393046379
2.959422851562497,0.034490115959756,-0.2824295789197087,-0.3864338510125875,0.0548543743789196,0.0494434908032417,0.0908426120877265
2.9693869628906278,0.0685521061679348,-0.3957077291838825,-0.3055219929546117,0.0548292770981788,-0.0349181443452835,0.0731197372078895
2.979350830078122,-0.0279644770506769,-0.268869401731342,-0.0049053076982498,0.0516939386725425,-0.0311431102454662,0.0650820508599281
2.989316162109379,-0.0869486540041863,-0.1152227084606885,0.3060264353454113,0.0384924411773681,0.0272661950439214,0.0794408917427063
2.9992800292968695,-0.0325070889163762,-0.0887375832475721,0.2991986351519823,0.0246597155928611,0.0550663992762565,0.0738711580634117
3.009245117187497,-0.0245058610294014,-0.038918928720057,0.075568158942461,0.0224477145820856,0.0353294648230075,0.062247484922409
3.0192089843749983,-0.022861235627532,0.0254354700297117,-0.0572293691754341,0.0331123434007167,0.0181187875568866,0.0500384867191314
3.029173095703122,-0.0057123862974345,0.0582853079691529,-0.107732060444355,0.0462763682007789,2.85741407424e-05,0.0481659062206745
3.0391379394531235,0.0117710287492722,0.0903602160133421,-0.1535755277305841,0.0472662597894668,-0.0118877403438091,0.0384126119315624
3.049102050781247,-0.0009643515201285,0.1134916468843817,-0.1612806952804326,0.038005918264389,-0.0101223308593034,0.0281844735145568
3.0590668945312487,-0.0524302983306348,0.1418089559607207,-0.0417459688395261,0.0291272047907114,-0.0016159275546669,0.0174154490232467
3.06903076171875,-0.089506594858691,0.1470483179189264,0.0857359172135591,0.0312022939324378,0.0081275459378957,0.0055603962391614
3.07899487304687,-0.1077821101311594,0.0871264947891235,0.1163724630177021,0.0286973230540752,0.0134794348850846,-0.0084403734654188
3.0889602050781235,-0.1015337903261184,-0.0147325819686055,0.1160953996419906,0.0198793411254882,0.0198069475591182,-0.0219853296875953
3.098924072265625,-0.07583331268467,-0.080079498887062,0.0895417392373085,0.0182361714541912,0.0276347771286964,-0.0300701558589935
3.108888916015623,-0.0408191728508099,-0.1212976444602012,0.0409948582112789,0.0234970394521951,0.0241169724613428,-0.0312350261956453
3.11885302734375,-0.0243272895921021,-0.1246415480606257,-0.0338730435073375,0.0292476024478673,0.0147972395643591,-0.0274440143257379
3.12881713867187,-0.0007815788317471,-0.1034159508109092,-0.0735293465912342,0.0408939160406589,-0.0038285178598016,-0.0242965780198574
3.1387817382812493,-0.011553659671545,-0.0581822859860956,-0.0636076720356941,0.04505031183362,-0.0133618358522653,-0.0113781169056892
3.148745849609373,0.0294194981645792,-0.0698696550399065,-0.015145546683669,0.0353682339191436,-0.0155136389657855,-0.00408416101709
3.158711181640623,0.0538155786765739,-0.0422783221505582,0.0761550189197063,0.0094080045819282,-0.0015187277458608,-0.0042101279832422
3.168675048828124,0.0186081812929362,-0.0321164090983569,0.1773474484622478,-0.015237858518958,0.0141989011317491,-0.0063012558966875
3.178638916015622,0.004849595455639,-0.05948898467049,0.2267716968446969,-0.0275573749095201,0.0291038136929273,-0.0003384384326636
3.1886040039062493,0.0113486020861193,-0.0976864672482013,0.1030494555860757,-0.0166197754442691,0.0277414284646511,0.0048261540941894
3.198568115234373,-0.0112429862871766,-0.0815158153004944,-0.1058569142222404,-0.0069351913407444,0.0074060629121959,0.0022719162516295
3.2085319824218743,-0.048246546372585,0.0187371414348483,-0.1902075145572423,0.0011499188840389,-0.0095894131809473,0.003385609248653
3.2184968261718723,-0.0728697136387229,0.0720094435475766,-0.1095142676860094,-0.0049234200268983,-0.0039075585082173,0.0036007927265018
3.2284609374999995,-0.0835318678306415,0.0724457891382277,0.0362298357665538,-0.011479664593935,0.0091823330149054,-0.0009860699065029
3.2384260253906234,-0.0987714129406958,0.0324701909720897,0.1157715745151042,-0.0178432874381542,0.0267280377447605,-0.0029980880208313
3.248389892578121,-0.0603991217853501,-0.0629592911295592,0.124459323361516,-0.0118123292922973,0.0363076515495777,-0.0006592157296836
3.2583549804687486,-0.014273549622111,-0.1501959682948887,0.0687584789276123,0.0004552565515041,0.0348346605896949,0.0075443852692842
3.2683190917968723,0.0421797936795279,-0.2039982856310904,-0.0286047477155923,0.0260714367032051,0.0233478657901287,0.0169357452541589
3.2782829589843736,0.1157706611996516,-0.2075032250121235,-0.1502367386966943,0.0535539276897907,-0.0038619164843112,0.0305170677602291
3.2882480468749975,0.1771643469803035,-0.1633412810720503,-0.2539975574225187,0.073873184621334,-0.0353671573102474,0.0430799052119255
3.298211914062499,0.1849850306686014,-0.1254039107352495,-0.2017319481343031,0.086037702858448,-0.0460110120475292,0.0419030524790287
3.3081767578125003,0.1074845884893089,-0.1006638756237924,-0.0638578474044799,0.086385004222393,-0.0382324308156967,0.0456202514469623
3.31814111328125,0.0483565095530822,-0.0820138279505073,0.0578121374994516,0.0693911090493202,-0.0277707371860742,0.0380350351333618
3.3281049804687477,0.0088042513655498,-0.0401062388084828,0.1368938575208187,0.0616088882088661,-0.0157610476016998,0.0298082921653985
3.3380700683593787,-0.0485398667633533,0.0311488792404532,0.1904875005424022,0.0422485098242759,0.001142835477367,0.0224297381937503
3.3480339355468693,-0.0780375447306782,0.0750382898494601,0.2001771199077367,0.0297042392194271,0.0154809551313519,0.0156222432851791
3.3579987792968744,-0.0705260731220245,0.0685994889736175,0.134459323850274,0.0227475296705961,0.0205454882234334,0.0163122676312923
3.3679638671874983,-0.0105191289920359,0.0469382767856121,0.0250327344477176,0.0165650025010108,0.008869657292962,0.0084207896143198
3.3779274902343737,-0.0168386874023824,0.0250960089422762,-0.0255582196265459,0.0118810348212718,0.0001166462898254,-0.0029053683392703
3.3878925781249976,-0.0299669759795069,-0.0222859199576079,0.0259767372995615,0.009614891372621,-0.0004635348450392,-0.0011719865724444
3.3978566894531212,-0.0218821614623069,-0.1044302424199879,0.0937462051898241,0.0058638295158743,-0.0011903115082532,-0.0022961073555052
3.4078205566406226,-0.0240221691656857,-0.1197815408088266,0.0763210231363773,0.0039088390767574,-0.0069573475047945,-0.0025076451711356
3.417785400390624,-0.0261999515961855,-0.0545648261412978,0.0546995584368705,-0.0089473044499754,-0.0096929464489221,-0.0047937021590769
3.4277495117187478,0.002627024035342,-0.0035766894429922,0.0790776283681392,-0.0231938436627388,-0.0060895639471709,-0.0100810322910547
3.4377148437499976,0.0041365518154576,-0.0003523205690085,0.1288683719754219,-0.0290698446333408,0.0043002259917557,-0.0064287721179425
3.4476784667968694,0.026767120492272,0.0146358435958623,0.0916349121242761,-0.0323552712798118,-0.0010549209546297,-0.0099093122407794
3.457643554687497,0.0336194706050679,0.0265573136664927,0.0096697456210851,-0.0394118502736091,-0.00983243342489,-0.0125050963833928
3.4676076660156276,0.0197412039108574,-0.023619214387983,0.0537982256829738,-0.0430478826165199,-0.0035634587984532,-0.0109715331345796
3.477571777343748,0.0042076808229088,-0.0844090525239706,0.1140554182469844,-0.0439914390444755,0.0016629949677735,-0.0115222744643688
3.4875366210937493,0.0024859350642189,-0.1205409808740019,0.1094938094198703,-0.0494173094630241,0.0049492148682475,-0.0116769354790449
3.497500488281247,-0.0124073173588141,-0.1139040270775556,0.1683598398864269,-0.0597748756408691,0.0137275261804461,-0.0160743482410907
3.5074655761718745,-0.0327415917919948,-0.0980145301587879,0.2005857007086277,-0.0690623819828033,0.0264493580907583,-0.0138071216642856
3.517429687499998,-0.0271774913914501,-0.0771745712257921,0.1718459284365177,-0.0726059824228286,0.0300707258284091,-0.0089913289994001
3.5273935546874995,0.0207258675666525,-0.0175585991747677,0.0841775818556547,-0.0704026892781257,0.024516137316823,-0.003494038246572
3.5373586425781234,0.0509135736247524,0.0185449798636138,-0.0232078571081161,-0.070501759648323,0.0056028994731605,0.0044584269635379
3.547322753906247,0.0871456378810107,0.0429283104918897,-0.1111509289771318,-0.0683539062738418,-0.0096599236130714,0.0158010553568601
3.5572875976562486,0.1257509706072509,0.0365812795527279,-0.1391068573951721,-0.0657634437084198,-0.0202380008995533,0.016755798831582
3.56725146484375,0.1188563887879252,0.0070095865011215,-0.0833867237389087,-0.0671334713697433,-0.0213953256607055,0.020643226802349
3.57721557617187,0.1037144588334485,-0.0576303511917591,0.0092617493420839,-0.0602076575160026,-0.0176748894155025,0.0239026714116334
3.587180419921875,0.0910253653911873,-0.112128687968105,0.0493090975701808,-0.0592563189566135,-0.010299121029675,0.0302874017506837
3.5971447753906283,0.101125026862137,-0.1452618728935718,0.0178828626930713,-0.0537371821701526,-0.0131063582375645,0.0358249135315418
3.6071098632812486,0.1185087443940341,-0.1579587112508714,-0.0169739311546087,-0.0551553554832935,-0.0160617940127849,0.0395886488258838
3.617073486328124,0.0992186087189242,-0.1034336325980722,0.0232516962498426,-0.0539332330226898,-0.0159057341516017,0.0427471585571765
3.6270375976562477,0.0917302622575312,-0.0525033635668456,0.0366921925812959,-0.056581437587738,-0.0061633186414837,0.0514135360717773
3.637002685546875,0.1155109142849221,-0.0211474174469709,0.0317716873139143,-0.0500351265072822,0.0023902216926217,0.0604349933564662
3.646966552734373,0.1489870308965444,-0.0280497441813349,-0.0193441674172878,-0.0322941355407238,-0.0063051003962755,0.0699963048100471
3.656931396484378,0.1788653787445276,-0.1095683359608054,-0.1066898579150438,-0.0126405376940965,-0.0201649907976388,0.0776853784918785
3.666895507812498,0.1643812185790389,-0.1397640061296522,-0.1328185709059238,0.003207080066204,-0.0300044491887092,0.0786182135343551
3.6768596191406253,0.1476437265288084,-0.12194807119295,-0.0903577317953109,0.013164373114705,-0.0434251837432384,0.0803450047969818
3.6868244628906233,0.1094973530838265,-0.0636288609541952,-0.0406038130670785,0.0149832526221871,-0.0571216121315956,0.0846770331263542
3.696788574218747,0.1065829634744673,-0.0439630603671073,0.064456397819519,0.0310359895229339,-0.0454748123884201,0.0874696224927902
3.706753662109378,0.0857130477946251,0.0564908257678151,0.0761456665694713,0.0267216470092535,-0.0377695076167583,0.0853694975376129
3.716717773437498,0.0703466249018907,0.1015044181011617,0.0017787001103162,0.0112886298447847,-0.0264641214162111,0.0884518325328826
3.7266813964843735,0.1246137102056294,0.0282373757079243,0.0101630820959806,0.0003780014812946,-0.0196422692388296,0.0939137414097786
3.7366464843749974,0.1733580500325188,-0.0965599474363028,0.12006897944808,-0.0045480476692318,0.0115302968770265,0.0935811102390289
3.746610595703121,0.1405460964180529,-0.1082832645863294,0.1830383535802364,-0.0026398925110697,0.0354332327842712,0.1105302646756172
3.7565756835937485,0.1248119361914694,-0.0767320881552994,0.1198953764468431,0.0041503692045807,0.037443920969963,0.1267382651567459
3.76653955078125,0.1555387540949508,-0.0670284402646124,-0.0003320084333419,0.0213761888444423,0.0299752261489629,0.1333731561899185
3.7765036621093735,0.1528167087199166,-0.0546922519132494,-0.1481418122440576,0.0538827329874038,0.0149890845641493,0.1398611515760421
3.7864687499999974,0.1653974464168772,-0.0187193135172128,-0.279596109059453,0.0833764523267746,-0.004820660687983,0.1518502384424209
3.7964326171874987,0.2093719049608334,0.0081632865808904,-0.3404015831559896,0.1029208600521087,-0.0259744152426719,0.1554247438907623
3.8063974609375,0.1991563620252534,0.0502381951138377,-0.2608148362219333,0.1024477034807205,-0.0377602279186248,0.1542677730321884
3.816361572265624,0.1580141312325373,0.0326611834995448,-0.06363397552073,0.0901937037706375,-0.0248641390353441,0.1538643091917038
3.8263256835937476,0.1127107256397604,-0.0214218504741787,0.1426701028347015,0.0663936510682106,-0.0018393283244222,0.152938038110733
3.8362907714843786,0.0588230315750464,-0.0877722453467547,0.2728144860953092,0.0390264801681041,0.0200385395437479,0.1540608257055282
3.8462546386718692,0.0162867526080459,-0.1713454315684735,0.2991764233201742,0.0221903249621391,0.0284627266228199,0.1536058038473129
3.8562197265625002,0.0149108611449599,-0.2100216375738382,0.2356891627937555,0.0133068189024925,0.0319690443575382,0.1634334027767181
3.866183593749998,0.0208396301394328,-0.1975837424136698,0.1364028591334819,0.0116828931495547,0.030135178938508,0.1599576622247696
3.8761474609374993,0.0121248471556231,-0.1054250986762344,0.0321720848083496,0.0152909429743886,0.0219638030976057,0.1631891429424286
3.886112548828123,0.0493212629320099,0.0268275089100003,-0.0521282466441392,0.011878564953804,0.019562441855669,0.1763531863689422
3.896076660156247,0.112136286752671,0.1287850776061415,-0.0722661947876214,0.0041125211864709,0.0183799993246793,0.1798651069402694
3.9060415039062484,0.1283702497275546,0.1599219741478562,-0.0428811103492975,0.0011592246592044,0.0211425591260194,0.1789309233427047
3.916005859374998,0.1263479135870933,0.1404528651766479,-0.0105354225397109,0.0038359677419066,0.0222451090812683,0.185767263174057
3.9259697265624993,0.1153939368417486,0.0725365361616015,-0.013687164568901,0.0053330408409237,0.017003234475851,0.1894958168268203
3.9359345703124973,0.1208684592626988,-0.0494404688648879,-0.0090606738120317,0.0070875314995646,0.0148306265473365,0.1975020766258239
3.945898681640628,0.1328271560711786,-0.1066616547338664,0.0205699098199605,0.0040325624868273,0.0185062624514102,0.206371322274208
3.9558637695312484,0.1363118198491633,-0.0655247577033937,0.0449053096532821,0.0074206357821822,0.0245447140187025,0.2106475532054901
3.9658276367187497,0.1408756206333637,-0.0464960859760642,0.0101204119980335,0.0063581643626093,0.0239420682191848,0.2117904275655746
3.9757915039062475,0.138126723784022,-0.0609491203509271,0.0200642983853816,0.004619120620191,0.0276561118662357,0.2170451134443283
3.985756591796875,0.1508517287898808,-0.0901028802514076,0.0578986467391252,0.0013071801513433,0.032406996935606,0.218166783452034
3.9957204589843762,0.156621507830359,-0.0960635422214865,0.0979068320006132,-0.0051528494805097,0.039159707725048,0.2253370881080627
4.005685546875,0.1708445693742483,-0.0949476899340748,0.1168435876607894,-0.0151414303109049,0.0403109453618526,0.2306771576404571
4.015649658203124,0.1681949316482991,-0.0750000036656856,0.1415922444701194,-0.018316451460123,0.0457837432622909,0.240679994225502
4.0256137695312475,0.1706228529149666,-0.05713438436836,0.120725397530198,-0.0202017445117235,0.0479776188731193,0.2470194548368454
4.035578369140623,0.1676869090609252,-0.015776976455003,0.0440279422968626,-0.0189346130937337,0.0401220917701721,0.2562033832073211
4.04554248046875,0.2026755125947296,0.0234687000013887,-0.0368792395859956,-0.0277210846543312,0.0350960902869701,0.2605176866054535
4.055507568359378,0.1890584541199728,0.0537407964073121,-0.0071872811555862,-0.0349712744355201,0.0366308726370334,0.2625145018100738
4.065471679687498,0.1724130973326042,0.0305352773867547,0.0209288062602281,-0.034406628459692,0.042719267308712,0.2741347551345825
4.075435546874999,0.1803670885443687,-0.0304231953144073,-0.0015443068325519,-0.0342873185873031,0.034228578209877,0.2789529263973236
4.085400634765623,0.1644484385963529,-0.0616619447953999,-0.0048071080207824,-0.0389494486153125,0.0389035791158676,0.2854107916355133
4.09536474609375,0.1384190212614834,-0.0947498292744159,0.0482283165961503,-0.0396360121667385,0.0415094830095768,0.2889131009578705
4.105329589843748,0.1180825548712164,-0.095028500085324,0.1053431194812059,-0.0437776632606983,0.0485784076154232,0.2959649562835693
4.11529345703125,0.0960642363412305,-0.0273760827034711,0.0925029271304607,-0.0527509190142154,0.0534703657031059,0.2981119751930237
4.125257568359373,0.0800741285922005,0.0189369017906487,0.0823708246946334,-0.0571048855781555,0.0590586028993129,0.2962758541107178
4.135222656249997,0.0664268941748887,0.043701632951945,0.0832072755187749,-0.0579728111624717,0.0629390999674797,0.3008492887020111
4.1451865234374985,0.0720155444948002,0.0685617873117327,0.0281675253421068,-0.0538671649992466,0.0617019981145858,0.3040389120578766
4.155151855468748,0.0855003548920154,0.0787596484601497,-0.0478694201558828,-0.0532407872378826,0.0519636161625385,0.307892233133316
4.16511572265625,0.0838998974254354,0.0504230501614511,-0.0431833081662654,-0.0562118701636791,0.0510588809847831,0.3088156580924988
4.175079833984373,0.073588894758746,0.0264067992798984,0.0081306994855403,-0.0615818686783313,0.0557305999100208,0.3115635216236114
4.185044677734378,0.0578574014132842,-0.0067572191752493,0.0677501786679029,-0.0647927224636077,0.0680979043245315,0.3174592554569244
4.195008544921869,0.0328704423360526,-0.0420528428316116,0.0905704977631568,-0.0662108585238456,0.0725621581077575,0.3220004737377167
4.2049736328125,0.0233997264184057,-0.033372400508821,0.0512906267762184,-0.0704361349344253,0.0696344599127769,0.3198259770870209
4.214937499999998,0.013932882958278,-0.0283462429098784,0.023135376393795,-0.071281149983406,0.0680304393172264,0.3223991096019745
4.2249016113281215,0.0308241042654961,-0.0073990242101252,0.0165180040806531,-0.0690795630216598,0.0658202469348907,0.3268000781536102
4.234866455078123,0.0537292520999908,0.0131838912218809,0.0128524673104286,-0.0672198757529258,0.0601546354591846,0.3267377614974975
4.244830810546869,0.0524633968826383,0.0296704772509634,-0.0183785372555255,-0.063167355954647,0.0527346059679985,0.3318427503108978
4.254795654296874,0.0462294343965128,0.0413068467698991,-0.0184346513569355,-0.0548553690314292,0.0538914799690246,0.3279502689838409
