time,ax,ay,az,gx,gy,gz
2.1327863769531277,-0.0540230474147945,-0.0274853700305335,0.0710287619471549,-0.0015540062449872,0.0061221830546855,-0.0004094615578651
2.142753662109378,-0.0250056272450834,0.0012847791135311,-0.0458218399763107,-0.00020621297881,0.003466507885605,0.0004434697329998
2.152719726562502,0.0321721578735858,0.0524767312882468,0.0179401458382606,-0.0010829255916178,-0.0011873662006109,-0.0029171733185648
2.1626855468750037,0.0040624271333217,0.0688052406787872,0.0607265636414289,-0.001665704883635,0.0002484191209077,-0.0014891969040036
2.1726525878906244,0.0008195727545768,0.0665686224668286,0.0301899710804224,0.000281864311546,-0.0058683296665549,0.0019803694449365
2.1826186523437485,0.0016238748747855,0.0276888567133806,0.0443956065654754,0.001849764958024,0.0011436836794018,0.0034471561666578
2.1925844726562502,-0.0425265978232026,-0.0073155471777543,0.0655085372209548,-0.0029447241686284,0.0053312382660806,-0.0021611945703625
2.202551513671878,-0.0265750685188919,-0.0267062388841994,0.0170101715117692,0.0008650831878185,0.0030306461267173,-0.0024628052487969
2.212517578125002,-0.0032047143254429,-0.0245088019051589,-0.0091758246243,0.0003761267289519,-0.0046405894681811,-0.0023024827241897
2.2224833984374968,-0.0275352918531745,-0.0249012170225381,0.0378033686935901,-0.0018192995339632,0.0012933815596625,-0.0032493826001882
2.232450683593747,-0.0285891848202794,-0.0422365653680637,0.0119184013307094,-0.0022179745137691,0.0004134732298552,0.0002793055027723
2.242416748046878,0.0054291854418814,-0.0169504406811669,0.0056236851006746,0.0022473572753369,-0.001899495255202,0.001929513644427
2.252382568359373,0.0043774113666266,-0.0100934326595626,0.0702519323557615,-0.0010927789844572,0.0042438847012817,-0.0015123561024665
2.262348632812497,-0.0001971300072968,0.0041084399658255,0.0608165800124406,0.0009193029254674,0.002576146274805,-0.0016506295651197
2.2723156738281247,0.0326617680214345,0.0053855472295545,-0.0047176761716604,-0.0012674187310039,-0.000148001126945,-0.0007851026020944
2.2822814941406335,0.034673107843846,0.0297579546050168,0.0593342325001955,-0.0001516793854534,-0.00016386131756,-0.0028021177276968
2.2922475585937505,0.0052163464087992,0.0127335901711136,0.0455576360821723,-0.0002784458920359,-0.0003188571427017,0.002969751600176
2.3022145996093784,0.0240845668774098,0.0013787958062253,-0.0106903208404779,0.0003623948432505,-0.0036795772612094,0.0046584722585976
2.312180419921873,0.0238443283807486,-0.026868991697859,0.0101297643482685,0.0004516099579632,-0.0021163020282983,0.0003249766305088
2.322146484374997,-0.0144577836152166,-0.0233217110124416,0.0931950010478496,-0.001189982984215,0.001051811967045,-0.0002182167954742
2.332113525390632,-0.0116366617798805,-0.035477830089163,-0.0045347208201885,-0.0021625696681439,0.0008366286056116,0.002127228770405
2.342079589843749,-0.0034887188985943,-0.0236577197674661,-0.0207008427232503,-0.0004961481317877,0.0022075409069657,0.0007592821493744
2.352045654296873,-0.0228026373080909,0.0013458433846943,0.0885217485398054,-0.0030866046436131,0.000286869239062,-0.0016277087852358
2.3620124511718785,-0.0261716753497719,0.0214139959612861,0.0434609560638666,0.00055543333292,0.0021064477041363,0.0029876795597374
2.3719785156250026,0.0271381092291325,0.0254001612543128,-0.0413818117022514,0.0009253462776541,-0.0022808439098298,0.0035019360948354
2.381944335937497,0.0014407733928412,0.0442603628132492,0.073857847893238,-0.0002067228779196,0.0018840323900803,-0.0030505796894431
2.391911376953125,-0.0517787756193429,0.0187252500676549,0.0660690937131643,0.0013493620790541,0.0036627575755119,0.0003896914422512
2.401877441406249,-0.0140129624571651,0.0098111999183893,-0.0494499673455953,-0.0003460678271949,-0.0027932187076658,0.002893493976444
2.4118435058593732,-0.0030334494117647,-0.0084202204840257,0.0095271222800016,-0.0008520684204995,-0.0009345985017716,-0.0010021780617535
2.421809326171875,-0.0381494056522846,-0.0154935746700502,0.0919715967327356,-0.0011173016391694,0.0013466425007209,-0.0001467540860176
2.431776611328125,-0.0006215659644454,-0.0307788586179725,0.0291214650660753,0.003343226853758,-0.0007410093676298,-0.001063946634531
2.441742431640627,0.0275786926034837,-0.0180150377053767,-0.0135229139178991,-0.0002947957254946,-0.0011776250321418,0.0003318605013191
2.4517087402343734,-0.0035049393810331,-0.0028708061959594,0.0617512305140495,-0.0007001291960477,0.0009891228983178,-0.0023235771805047
2.461675537109379,0.0027393618360161,-0.0017490721570327,0.0508405449211597,-0.0024604238569736,-0.0006586366798728,-0.0010312050580978
2.471641601562503,0.0282678439114242,0.011283007770311,-0.0004763853400945,0.0024909251369535,-0.0006330702453851,0.0040554329752922
2.4816074218749975,-0.0246934194907546,0.0171412505455315,0.0473901122063398,-0.0015519489534199,0.0036798687651753,-0.0004406268708407
2.4915744628906324,-0.0338083807732909,0.0016374832750298,0.0846229875355958,-0.0003796257078647,-0.0007604197598993,-0.0008499547839164
2.501540283203127,0.0331677447821944,0.0063078314399346,0.0075678049057722,0.0033959173597395,-0.0004679942503571,0.0021966360509395
2.5115065917968735,-0.0341972339604049,0.0166021021675318,0.0053144730210304,-0.002341064158827,0.0034306072629988,-0.0012020906433463
2.5214736328125014,-0.0913891937348991,-0.0050541598507203,0.0790735367149114,-0.0026495130732655,0.0002819646615535,-0.0011538537219166
2.5314396972656326,-0.0269558845300227,0.0026692740081809,0.0120306295335292,0.0011268490925431,-0.0001148462761193,0.0010587000288069
2.541405517578127,-0.0156192286100238,-0.0025389621593989,-0.0018745617002248,-0.0001181829720735,-0.0012237350456416,-3.37054952979e-05
2.551372558593748,-0.0554900512274354,0.0006169628545641,0.0735392834633588,-0.0015104836784303,-0.0003286467399448,-0.0010060258209705
2.5613383789062496,-0.00044292146191,0.0082469097437337,0.0314887787193059,-0.0007299818098545,3.06712463498e-05,0.0011287666857242
2.571304687500003,0.0236987093649804,0.0068681139375083,-0.0015782091021537,0.0013773771934211,0.0006676993798464,0.0002046497538685
2.5812714843750015,0.0033707916073501,0.0026294899870641,0.0405956297606229,-0.0037041110917925,0.0028551393188536,-0.0012179957702755
2.5912375488281256,0.0286247675903141,0.0008268792781978,0.0311684607237577,0.000235769432038,0.0003594909794628,0.0019431766122579
2.6012033691406273,0.0464518815081566,-0.0138203259618952,0.0187649062246084,-0.0009273327887058,-0.0040380805730819,0.0020445282571017
2.6111694335937514,0.017331366290152,-0.0163527487826533,0.0476513934910297,-0.0002769893035292,0.0002192487008869,0.000947571825236
2.621136474609372,0.0254714911911636,-0.0161124372207559,0.0382125340163707,0.0013514515012502,0.0002185329794883,0.0032331945840269
2.6311025390625034,0.029913638357073,-0.0093936320934444,0.0133837977081537,0.0005394537001848,-0.0014632535167038,-0.0002744547091424
2.6410686035156274,0.0270587603826075,-0.0122205808813683,0.042408232140541,0.0013916124589741,0.0007501345826312,-0.0004326775670051
2.651035644531248,0.0234921539422124,-0.0106800551747903,0.0416466001182794,0.0008134399540722,0.0001194979995489,0.0014496445655822
2.66100146484375,0.0167793584305793,0.0013164894260466,0.0257867676854133,0.001717276405543,0.0009504453046247,0.0002046404406428
2.670967529296881,0.0037548955541104,0.0081264982344582,0.021729016727209,2.96318903565e-05,0.0002412456087768,0.0023447563871741
2.6809343261718723,-0.0156090725421905,0.0091480781008489,0.0331108269631862,-0.0006929384544491,-0.0021195851732045,0.0005084509029984
2.6909003906250035,-0.015168050776422,0.0074864284989424,0.0280196413040161,-0.0008255639113485,0.0010615608189255,0.0002416023053228
2.7008664550781276,-0.0240917272705584,-0.0036172954480163,0.0284627088963985,-0.0019234372302889,-0.001289615407586,-0.0008127014152705
2.710833740234378,-0.0290451849594712,0.000733355775848,0.0274286896735429,0.00178874284029,0.0012925857445225,-0.0020518703386187
2.7207995605468724,-0.0280137960851192,0.0002147387292236,0.026676994523406,1.35577283799e-05,-0.000724314013496,-0.0010079517960548
2.7307656250000036,-0.037234263568744,0.0026418745446018,0.028761984103918,0.0019267727620899,-0.0021131525281816,-0.0009602811187505
2.740732421875002,-0.0402558764122426,0.0014443170567974,0.0289238966673612,-0.0025017750449478,0.0009855119278654,-0.0020593199878931
2.750698486328126,-0.0345118528675287,-0.0021129005007445,0.0388081618219614,0.0021635508164763,-0.000775636639446,-0.0005687489174306
2.76066455078125,-0.0205073659777641,-0.0060486325144767,0.0235550631105899,-0.0020005125552415,-0.000665160594508,-0.0021523493342101
2.770631591796878,-0.0084057170346379,0.0018155615219846,0.0247550865501165,0.0001926007680594,0.0012243521632626,-0.0019717873074114
2.7805974121093726,0.0076041183281689,0.0043669995704665,0.0380693261533975,0.0020047761499881,0.0001234342344105,-0.0019054445438086
2.790563720703126,0.0079616265289485,0.0007986760970205,0.0310416194736957,0.0012297965586185,-0.0038990043103694,-0.0002004886046051
2.800530761718747,0.0050820525046437,-0.00873984435983,0.0301543152451515,-0.0009153774008154,-0.0006125969812273,-0.0018910747021436
2.810496826171878,0.0091052436061203,-0.0092952497528865,0.0169984810739755,0.0001360387541353,0.0001999335363507,0.0009611709974706
2.820462890625002,0.0096559362914413,-0.0058655310325324,0.0277647897601127,0.0015045851469039,0.0026155835948884,-0.000927469227463
2.8304296875000006,0.0102321287441998,-0.0074011979009024,0.0277636207163333,-0.000859769526869,-0.0001085640396922,0.0018818993121385
2.8403957519531176,0.0092837419781833,-0.0102240002366714,0.030619594669342,-0.0026497985236346,-0.0007948719430714,0.0030348089057952
2.8503618164062487,0.0048086423907428,0.0046339251446537,0.0475806663423776,-0.0074546737596392,-0.0165059249848127,-0.0023511676117777
2.860328613281247,0.0247208189543336,-0.0229037047960795,0.2862982370465993,-0.0013739583082497,0.016647582873702,-0.0133847631514072
2.8702946777343783,-0.0335305867452174,-0.0913494097137823,-0.1951999160170555,-0.0023145866580307,0.0024745063856244,0.0006668744608759
2.8802607421875024,0.0460006306093186,0.0911428542910143,-0.0490454781979322,-0.0059028388932347,0.0001843797508627,-0.0158437527716159
2.8902268066406336,-0.1649760426670312,-0.0767817907822318,0.1381184308797121,-0.0233840942382812,0.0355847142636776,-0.0293997749686241
2.900193847656247,-0.1707704081594944,0.028973745424766,0.0700590401321649,-0.0219587311148643,0.0402995273470878,-0.0342275202274322
2.9101599121093784,-0.0058867930162698,0.1013893220878206,-0.0672030661791562,-0.0019757021218538,-0.0022820208687335,-0.0039758733473718
2.920125732421873,0.3115802700802683,0.0214243346922099,-0.0733814625531435,0.019058920443058,-0.0219027791172266,0.0229595899581909
2.930092773437501,0.1192701572205871,0.006523538283538,0.0204378078728914,0.0041175209917128,-0.006366163957864,0.0084954285994172
2.9400585937500026,-0.1777612168949097,-0.0217247424108907,0.1001934816330671,-0.0020877919159829,0.0023747407831251,-0.0043739872053265
2.9500246582031266,-0.0918283888697624,-0.0266900914669968,0.0389694898635148,0.0026254705153405,0.000548344803974,0.0002106451429426
2.959991943359377,0.017362199819833,0.0240559801037423,0.0174555771917104,0.0001709670759737,-0.0035895314067602,0.0027922540903091
2.969958007812501,-0.0420149219740182,0.0008959989916533,0.0355640653342008,-0.0002860310487449,0.0020339994225651,-0.0012664035893976
2.9799238281250027,-0.0684042586624622,0.0011497180243954,0.0202811560064554,-0.0018784743733704,-0.0011749633122235,-0.0001343544572591
2.9898908691406234,0.0092636490382254,0.0074028784013353,0.0331786315023899,0.0021037505939602,-0.0030737970955669,0.0013546189293265
2.999856689453125,-0.0048033086284995,0.0043678763533011,0.0361690454900264,-0.0015139286406338,0.0050145308487117,-0.0001995284110307
3.009822753906249,-0.0219462396744638,-0.0106486736558377,0.0160983173638582,-0.0006936751306056,-0.0008108678739517,-0.000819778535515
3.019789794921877,0.0327828371178358,-0.001274020257499,0.0294254164487123,0.0007529738359153,-0.0029920395463705,0.0014642821624875
3.029755859375001,0.0436726260531693,-0.0090825385839678,0.0517184967994689,-0.0013426672667264,-0.001199998660013,-0.0014481507241725
3.039721679687503,0.01641432451047,-0.0124171263667754,0.0394464597254991,0.0010334332473576,-0.0007717842236161,-0.0019371947273612
3.049688964843753,0.0509890865463763,-0.0095875106977298,0.0149041391432285,0.0014424943365156,-0.0006572683341801,0.0031497094314545
3.0596547851562477,0.0492013994120061,-0.0099346619012765,0.026570611539483,-0.0006065149791538,0.0015041324077174,-0.0008086352609097
3.0696208496093718,0.0150442052010446,-0.0123677342670969,0.0349473947405815,0.000421199016273,0.0012540615862235,-0.0004264716990292
3.0795878906249996,0.005117489144206,-0.012503964400012,0.0159533559352159,-0.0009426125325262,-0.0020442784298211,3.75648960471e-05
3.0895539550781237,0.0262568694151937,0.0081862290650606,0.0376537310898303,0.001092042773962,-0.0022069972474128,0.0002269158139824
3.0995197753906325,0.0004421177443116,0.0081823748738504,0.0415519075721502,-0.0028506973758339,0.0021605228539556,-0.0033280318602919
3.1094868164062532,-0.0198404995668679,0.0084343403409235,0.0205956287831068,0.0012524351477622,-0.0008331364952027,0.0003300858661532
3.119452636718748,-0.0242451642666012,0.0004239427668042,0.0117740244239568,0.0001851883716881,0.0022794213145971,0.0006341747939586
3.129418701171872,-0.0518467993542551,0.0032110527346841,0.0306225172787904,0.0003985078074038,-0.0010902762878686,-0.0007037972100079
3.1393854980468774,-0.0557601734057068,0.0094837945949286,0.0280915374964475,-0.0007780888117849,-0.0009120919276028,-0.002193315885961
3.149351806640624,-0.0300409910637885,-0.0008109327903948,0.026608020940423,0.0012536365538835,-0.0010082321241497,0.0020118150860071
3.159317871093748,-0.0343331352997571,0.0054831806514412,0.0360246685832738,8.99145379662e-05,0.00126629229635,-0.000476258341223
3.169284912109383,-0.0318614114239811,0.0018905995195731,0.0235971486866474,0.0005615605041384,0.0005826589185744,-9.27629880607e-05
3.1792507324218775,-0.0149352649338543,0.0055892713744193,0.0101291798263788,0.0009640306234359,0.001107505755499,-0.0015281029045581
3.189216552734372,-0.0146966338723897,-0.0015879815774969,0.0144628251165151,0.0003826627507805,0.0003671469166874,0.0017414595931768
3.19918359375,-0.0149308810196816,-0.0042755766936577,0.0259913503468036,0.0001110862940549,-0.0012127014342695,-0.0013815253041684
3.209149658203117,0.0081277038108557,0.0011692447087727,0.0285234991729259,-0.0007800073362886,0.0011865404667332,0.0008533992804586
3.219115722656248,0.01771744299829,-0.003021411914099,0.0289583834588527,0.0014800652861595,0.0004415162838995,0.0010793935507535
3.2290830078124984,0.0052343204569071,-0.0161568060854449,0.0331412221014499,0.0003005508333444,0.0012873362284153,-0.0030170804820954
3.239048828125,0.0100344142150133,-0.0086378270237706,0.0260936416774988,-0.0008257715962827,-0.0004159568343311,0.0006875363178551
3.2490146484375018,0.0222064249806106,-0.0014557517662644,0.0247521639406681,-0.0008473428897559,-0.0015762962866574,-0.0017188959755003
3.2589816894531225,0.0107425624843686,-0.0015064773065038,0.0307440978318452,0.0026316069997847,0.0020586047321558,0.0004394240677356
3.2689477539062537,0.0128510790709406,-0.0005349288606084,0.0147328742295503,3.02311964333e-05,-0.0017859344370663,-0.0020799268968403
3.278913818359378,0.0114425274472683,0.0028562296813353,0.0142938982903957,-0.0005543325096368,-0.001918826252222,0.0011978922411799
3.2888796386718724,0.0029282354716211,0.0048004042853601,0.0416793333441019,0.00119962496683,0.0009179728804156,-0.000182690564543
3.2988466796875002,-0.0167126498699188,0.0036312874407507,0.0518348166555166,0.0001859180629253,0.0023764241486787,-0.0016352096572518
3.308812500000002,-0.015281740283966,-0.0045239436978474,0.0142827923744916,0.0011654281988739,0.0014419208746403,-9.3500129878e-06
3.3187788085937484,-0.006335705827549,3.38109380565e-05,0.0153285020351409,-0.0022486746311187,0.0012264074757695,-0.001779980957508
3.3287458496093834,-0.0159906922709196,0.0010580576855689,0.0362707522988319,0.0004520374350249,0.0015406605089083,0.0028896061703562
3.3387119140625003,-0.018425152876228,0.0017847645249217,0.0236976864516735,-0.0021072216331958,-0.0016682227142155,0.0011654016561806
3.348677734375002,-0.0145279993072152,-0.0073032174191437,0.0235357738882303,0.0031109764240682,0.000324886990711,-0.0003597908653318
3.358644775390623,-0.0158855513960123,0.0040845293672755,0.0396919589191675,0.0010489984415471,-7.62890558689e-05,-0.0003485749475657
3.3686105957031174,-0.003259878578782,0.0101006295853294,0.0432914447158575,-0.0005038906820118,-0.0010810995008796,-0.0001099561341106
3.378576904296878,-0.0034140462271869,-0.0035406134826131,0.0118827454954385,-0.0002212100662291,0.0020439978688955,-0.0007085907272994
3.3885437011718764,-0.0045052755299955,0.0057196197558194,0.0133750298798084,-0.0024132579565048,-0.0014138505794107,-0.0003293566405773
3.3985097656250005,-0.0038410394676029,-0.0022132556026801,0.0458382065892219,-0.0001289774663746,0.0033768119756132,-0.0002823551185429
3.408475585937502,0.0039836628086864,0.0033299664066173,0.0310129779011011,-0.001079992391169,-0.0007393697742372,0.0007671965286135
3.4184428710937524,0.0129606769252568,-0.0003828253051266,0.0232160404145717,0.0008618719875812,0.0026344598736613,-0.0004162034019827
3.428408691406247,0.0163446202751249,-0.005419011107739,0.0350268897175788,0.0005265800282359,-0.0004771775566041,0.0006860787980258
3.4383747558593782,0.0139518799196928,-0.0040154644527472,0.0260661691486835,-0.0009635123424232,-0.0003722065594047,0.0002737315371632
3.448341796874999,0.0197675804611295,-0.0098826211867853,0.0177004918634891,-3.11397016048e-05,-0.0010206864681094,-0.0009012552909553
3.458307861328123,0.0134823627118021,0.0066684631795622,0.0286252059817314,-0.0007817381992936,0.0030135922133922,-0.0009782640263438
3.4682736816406248,0.0047013095587491,0.0017070596462115,0.0324906492382287,1.82753428816e-05,0.0003514965064823,-0.0007098177447915
3.4782407226562526,-0.0083900080088526,0.003100103173498,0.0245662859797477,-0.0010543162934482,-0.0010199050884693,0.0010367399081587
3.488206542968747,-0.018411635807529,-0.0100218835270032,0.0051163201004266,0.0031260475516319,-0.0016912878490984,-0.0008836658671498
3.4981726074218784,-0.0110748631786555,-0.0034860702837817,0.0113841483235359,-0.0005295164883136,0.0025524436496198,-0.000243873335421
3.508139648437499,-0.0121308750376105,-0.0050852856413461,0.0396487042993307,0.0016779783181846,0.0007486846297979,-0.0011818385683
3.5181059570312527,-0.0130115303296595,-0.0083522150154225,0.0453361022859811,0.0002690311521291,0.0009305358398705,0.0007183980196714
3.5280717773437473,-0.0127480570878833,0.0078527775933034,0.0192950675785541,-0.000995703972876,-0.0006492512766271,0.0028129741549491
3.5380388183593823,-0.0160186031911522,0.0101285405055619,0.0109165308117866,-8.63545574247e-05,-0.0029158715624362,0.0012318603694438
3.548004638671877,-0.0099576226517558,0.0146152026666328,0.0302273804813623,-0.0013508237898349,-7.80068803578e-05,0.0014281356707215
3.557970703125001,-0.0115114279650151,0.00077149582915,0.0332160409033298,0.0004476965405046,0.0031787892803549,0.0008782814256846
3.5679374999999993,-0.0145598557502031,0.0028313509684056,0.0365150824487209,-0.0003477893769741,9.00549348443e-05,-0.0028072670102119
3.577903808593753,-0.0101839787535369,0.0032607918942347,0.0692898093253374,0.0003903158940374,0.0010407033842056,-0.000531667843461
3.5878696289062475,-0.0215231919568032,0.0021533238426782,0.0740945792585611,-0.0019889525137841,-0.0009737117215991,-0.0009516482241451
3.5978369140624977,-0.0170255152113735,0.0089615608191117,0.0174000476121902,-0.0021666688844561,-0.0019268083851784,-0.0013876855373382
3.6078027343749994,-0.000110913028568,-0.0127143740139901,-0.1282125384151935,0.0027449992485344,0.0003722985275089,0.0012437840923666
3.6177687988281235,0.0198266902372241,-0.0334333369158208,-0.0976999112516641,0.0016258941031992,0.0015933334361761,0.0016436446458101
3.627735595703122,0.0082165511380881,-0.0332504546295851,0.110287005624175,-0.0008037076331675,0.0021531297825276,-0.0018765218555927
3.6377019042968755,0.0041446985892951,-0.0411970479861833,0.0888742152392864,-0.0009893984533846,0.0023144157603383,0.0001036026515066
3.647667724609377,0.0539105269510298,-0.0309903824768029,0.0279793092936277,0.0023776362650096,-0.0011452967301011,0.0005446225404739
3.657634765624998,0.0679548343945294,0.008947788022086,0.1608674383044242,-0.0032256562262773,0.0003081951290369,-0.002573805861175
3.6676005859374996,0.0063727499023079,0.0190189175182953,0.0543383239090442,-0.001754792407155,0.0003691813908517,-0.0012368997558951
3.6775666503906237,0.0364545844331383,0.0181725846209563,-0.1186439150810241,0.0015518059954047,-0.0037173726595938,0.0039420016109943
3.6875336914062515,0.0249056009367108,0.0337033312299288,-0.0060942252218723,0.0016633924096822,-0.000967658823356,0.0004061227664351
3.697499999999998,-0.0525858542185276,0.0311473996694199,0.1224316169261932,-0.0006750258617103,0.0008972162613645,-0.0031355959363281
3.7074658203124997,-0.0470502857927232,0.0098759722502902,0.0182838447093963,-0.0005634394474327,-0.0011805819813162,0.0014029634185135
3.717431884765624,-0.0209965377341955,-0.0048944940432906,0.0006429740786552,7.63670541346e-05,-0.0049627525731921,0.0048572304658591
3.727398681640622,-0.0846616390455514,-0.0222123249984346,0.0694715956330299,-0.0029873331077396,0.0027042219880968,-0.0004091705195605
3.7373647460937534,-0.1022542135551571,-0.0308140943281352,-0.0249719441711902,-0.0003175614401698,0.001672857790254,-0.0001598089002072
3.7473315429687517,-0.0178294520054012,0.0099585724998265,-0.0388712901860475,0.0030433479696512,-0.0007407651282846,0.0008319523185491
3.757297607421876,-0.025914558783546,0.0389645396937616,0.0467360322117805,-0.0012330086901783,0.0006020120345056,-0.0005550757050514
3.767263671875,-0.0242821352761238,0.0476703721861355,0.0571937133401632,-0.0003850581124424,-0.0022683427669107,0.0015267175622284
3.777229736328124,0.0319941709581762,0.0213628320296295,0.0109714758694171,-0.0001716990955173,-0.0018138736486434,0.0018757614307105
3.787196777343752,0.0096923958443105,-3.4340661019e-05,0.0210118083685636,0.0007907678373157,-0.0020604822784662,-0.0032838471233844
3.797162841796876,-0.0239567027140408,-0.0252084015418775,0.031324528068304,7.42794945836e-05,0.000536173582077,0.0002156072296202
3.8071286621093776,0.0309553294297307,-0.0296823320855386,0.0225099379718303,-0.0008029658347368,0.0005601418670266,0.0028683822602033
3.817095458984376,0.0639558278862386,-0.0311400566131807,0.0546925441741943,-0.003037663642317,-0.0021764282137155,-0.0027817045338451
3.8270617675781224,0.0575713144809007,-0.0050428530054166,0.0590419715553522,0.0005035419017076,0.002719527343288,-0.0015212311409413
3.837027587890624,0.0479563677869737,-0.0088477069147862,-0.020417934128642,-0.0036537898704409,0.0013847713125869,0.0027929227799177
3.846994628906252,0.0278459652375429,-0.0259863636444322,0.0221054488241672,0.0008195219561457,-0.0008791817817837,-0.0007706531323492
3.8569604492187537,-0.0167125768046826,-0.0248352391142398,0.0361608621835708,0.0001323851756751,-2.70607415586e-05,0.0021388665772974
3.866926513671878,0.0006559066254645,0.0035535460294224,0.0146299983769655,0.0003188061527907,-0.0029813051223754,0.0016501764766871
3.8768935546874985,0.0461682422611862,0.0006652772420085,0.0321375980168581,0.0012673712335526,0.0026371576823294,0.0004122946411371
3.886859863281252,0.0205707866027951,0.0216663450208492,0.0743482617586851,-0.0005909823812544,0.0003878518473356,-0.0021171756088733
3.896825683593754,-0.0244295078575611,0.0163653890685178,0.037839024528861,0.0007987078279256,-0.0027703871019184,-1.39279291033e-05
3.9067927246093745,-0.0428522495809942,0.0080871708710677,-0.0386298826456069,0.0007827281951904,0.0002938462421298,0.0005815546028316
3.9167585449218763,-0.0675378510914743,0.0034500125897116,-0.007642623707652,-0.0015792809426784,-0.0028067077510058,-0.0009624660015106
3.9267246093750003,-0.0619748101368546,0.0036217889600433,0.0251151520341634,0.0011885426938533,-0.0008194569963961,0.0006575346924364
3.9366914062499987,-0.0297254953738301,0.0145641300665214,0.0071510407984256,-0.000262931920588,-0.0038484421093016,0.0032194366212934
3.9466577148437523,-0.0166026866894215,0.0098091723580844,0.0718313105016946,0.0007794294506311,-0.0127370078116655,0.001525932457298
3.956623535156247,-0.0388482746366411,0.0165637794511392,0.0992196681648492,-0.0025095115415751,-0.0104197580367326,0.0007288241758942
3.966590820312497,-0.0476599421236664,-0.0018408603600226,-0.0259025030195713,0.0013105263933539,0.0087408870458602,0.0052577960304915
3.976556640624999,-0.0079992551255971,-0.0068897412474267,-0.0586585251957178,0.0003257696516811,0.0054636010900139,-0.0011644167825579
3.986522705078123,-0.0038585020590573,-0.0052470886069349,0.0282914439827203,0.0007497449405491,0.0030246782116591,-0.0030022645369172
3.9964895019531284,-0.0098312928583472,0.0107702542088925,0.0145107559114694,-0.0003926642239093,-0.0030847161542624,0.0005748202092945
4.006455810546875,0.0276915783934295,0.0076437562188133,0.0290367093920707,-0.0005380730144679,0.0006301272660493,0.0014584572054445
4.016421630859384,0.0178318631581962,-0.0184034707673825,0.0728822808593511,-0.0011731390841305,-0.0007923494558781,-0.0016205706633627
4.026388671874997,0.0013307371471077,-0.0259409718664363,0.0881459009647369,-0.0037044738419353,-0.0004855534061789,-0.0047308770008385
4.036354492187499,0.0381784125510603,-0.0233576408423483,-0.0170586868286132,0.0005679898895323,0.0031636748462915,0.0006833588704466
4.046320556640623,0.0476049240007996,-0.0064205163004808,-0.0285813668400049,-0.0003460072912275,0.0011780218919739,3.11508774757e-05
4.056287597656251,0.0232185976978391,0.0019601210918277,0.0418985290527343,0.0002188910730183,-0.0012088268995285,-0.0029501104727387
4.066253662109382,0.0222024794578552,0.0208407809169031,0.0264881939530372,0.0004889355041086,-0.0007550241425633,0.0011764578521251
4.076219726562499,0.0269178175419569,0.0219123922037892,0.0239519534736871,-0.0022897734306752,0.0004866844974458,-3.9134174585e-06
4.086186767578127,-0.0026809827122837,-0.0002857398725114,0.0312730901420116,0.0001329048536717,-0.0019442490302026,0.0019702878780663
4.096152587890629,-0.0328059987977147,-0.0214040408228524,0.0131809686124324,-0.0021183113567531,0.0019357517594471,0.0010976432822644
4.106118652343753,-0.0182253194551914,-0.0157779263030737,0.0238099146544933,0.0019725705496966,0.0034670694731175,-0.0013860203325748
4.116084472656247,-0.0232972158920019,-0.0143382854213938,0.026356092005968,0.0002479739487171,0.0019844463095068,-0.0019397651776671
4.126051513671875,-0.0441519340027123,0.0037730705316178,0.0625631314188241,0.001380349509418,-0.0020819343626499,-8.62050801515e-05
4.136017578124999,-0.0400803737148642,0.0014541625973768,-0.0086748893648386,-0.0012902747839689,-0.0005352911539375,0.0030477333348244
4.145983642578123,-0.030382205716893,0.0131168721339665,0.002545592829585,-0.0026828413829207,-0.0012772476766258,0.0019792732782661
4.155950683593751,-0.0218201290767639,0.0221874828181229,0.0263268659114837,-0.0020291619002819,0.0014329469995573,-0.0013734702952206
4.165916748046875,-0.0188873635604977,0.0342658422172069,-0.0022743746727705,-2.38013453781e-05,0.0013716942630708,0.0005815559998154
4.175882568359377,0.0166583623994141,0.02095268032616,0.0360410351961851,-0.0003820811398327,0.0018390789628028,0.0013344739563763
4.185849609374998,0.0012364829923957,0.0189488479567691,0.0771767631828784,-0.0010798289440572,0.0015360112302005,-0.0001608906313776
4.195815673828122,0.0122501175031065,0.0038309564650058,0.0542763645887374,0.0001660352572798,-0.0007784191984683,-0.0009655952453613
4.205781738281253,0.0138529495898634,-0.0180183621736243,0.0288636909127235,-5.4729171097e-06,0.0006314583588391,0.0006509437225759
4.215748535156251,0.0047332390669733,-0.038064997038152,-0.0573269843310117,9.0270768851e-05,1.70262064784e-05,0.0005273334681987
4.225714599609383,0.0199438868761062,-0.0198504364389926,0.0052326399564743,-0.0022309403866529,-0.0041939639486372,0.0006612902507185
4.235680419921877,0.0376303502142429,-0.0211421750162728,0.0366582903116941,0.0023312848061323,-0.000495878746733,0.0013834969140589
4.245647705078127,0.0369053969405591,0.0050482415665872,0.0402519308894872,-0.0039132949896156,0.0065441876649856,-0.0011409129947423
4.2556137695312515,0.03150682583265,0.002835333023779,0.0252864169478416,0.000851031858474,0.0031665430869907,-0.0027181273326277
4.265579833984376,0.0177013686463236,0.0276121930142864,0.1075964513659477,0.0001903013326227,-0.0037321092095226,-0.0009649689309298
4.275546630859374,-0.0217880534380674,-0.0135983903069049,0.0170867438793182,-0.0034623499959707,-0.0016700862906873,-0.0004125242121517
