time,ax,ay,az,gx,gy,gz
2.1328081054687402,-0.0002004179429262,0.0029151567943394,0.0231318692624568,0.0023686601780354,0.0020314315333962,-3.72137874364e-05
2.1427741699218785,-0.0094216891441494,-0.004475629310403,0.0229863233119249,0.000864319037646,0.001149250078015,0.0002792179584503
2.1527412109375064,-0.0055026160042732,-0.0016718239360488,0.0234358206450939,0.0010565989650785,0.0018736298661679,0.0006800233386456
2.162707519531253,-3.64595528692e-05,0.0012677366471849,0.0353980611175298,0.0016005183570086,-0.0003287594299763,0.0003701378591358
2.1726733398437403,-0.0006857903070747,-0.0035124468340538,0.0297211845248937,2.41938978433e-05,-0.0018044169992208,-0.0004628985188901
2.1826403808593824,-0.0010794657997786,-0.0058232993260025,0.0220966809958219,-0.0008273450657725,0.0029865109827369,-0.0005052951164543
2.192606201171884,0.0048732320595532,-0.0077797306234017,0.030326749202609,-0.0016068522818386,0.0003806080203503,0.0005394630134105
2.2025722656250224,0.0001223842706531,-0.0064300513138063,0.0288338802963495,-0.0002134144306182,0.0027890049386769,0.0010029361583292
2.2125390624999994,-0.0001789367634803,-0.0076129044228233,0.0234317289918661,0.0015474678948521,0.0004584728740155,0.0018937634304165
2.22250537109376,-6.80237349122e-05,-0.010903506933432,0.0261181915968656,0.0032430188730359,0.0014214173424988,0.0003451649099588
2.2324724121093737,0.0017184943556785,-0.001413319130335,0.0299731134593486,0.0001359083689749,0.0032827006652951,0.0001574121415615
2.242438476562498,0.0076336366835981,-0.0005746763491071,0.024280454775691,-0.0006894869729876,0.0016546896658837,0.0018371776677668
2.2524042968749995,0.0080128452595323,-0.0043092049686238,0.0266828397423028,0.0013531572185456,-0.0010034113656729,0.0018635429441928
2.262371337890613,-0.001578647493571,-0.0036921690488234,0.0284948576003313,-0.0038185874000191,-0.0014683147892355,0.0028633954934775
2.2723371582031433,0.0022283435739576,-0.0036364568062126,0.0274561622023582,-0.0004773857071995,7.25903082638e-05,0.0002702753990888
2.282304199218757,-0.0060746437385678,0.0058876515327952,0.0292424610972404,-0.0002254019491374,0.0020155836828052,-0.0010591936297714
2.292270263671881,0.0061817573748528,-0.0056309550916776,0.0214601366579532,0.0016393437981605,1.79465860128e-05,-0.0019196607172489
2.3022363281250193,-0.0022959289174526,-0.0022875446815975,0.024008067575097,-0.0004952964372932,-0.00290292291902,-0.0016832607798278
2.3122033691406187,-0.0031812603846192,-0.0036895569666288,0.028047698354721,0.0011848919093608,-0.0007063476368784,0.0015809754841029
2.322169433593757,-0.0099476857796311,0.0030362624233588,0.0237047007143497,-0.0019847778603434,-0.0010887526441365,-7.2578433901e-05
2.3321352539062588,-0.0081184975910931,0.0021490312600508,0.0250701438486576,0.0014373841695487,-0.0007896795868873,-0.0019767386838793
2.3421022949218866,-0.0045310675583779,-0.0023612492386251,0.0328635742038488,-0.0001384187489748,0.0017284961650148,0.0014466731809079
2.352068359375025,-0.0041339579995721,-0.0060833019690588,0.0294189867079257,-0.001247891690582,0.0003252765163779,-0.0014058388769626
2.362035156250002,-0.0015983751073479,-0.0025597492191009,0.0258253461301326,0.0029053813777863,0.0001891043502837,0.0021535390987992
2.3720012207031402,-0.0017775310665369,-0.0014982757337391,0.0262859493792057,-3.2618176192e-05,-0.0005043828859925,-0.0001128111034631
2.3819672851562643,-0.0068484776552766,0.0042807277928106,0.0286801510393619,0.0010836562141776,-0.0007123898249119,0.0003413967788219
2.391934326171878,-0.000251271347329,0.0012918847077526,0.0369113882899284,-0.0007256953977048,0.0002119932323694,-0.0020623723976314
2.401900390625002,-0.0015572393793612,0.0003565766190178,0.0285211610853672,-0.0011901170946657,-0.0006370081100612,-0.0009288857690989
2.4118671875000217,0.0024481238044798,-0.0063849517967551,0.0229968447059392,-0.0003078114241361,-0.0001176916994154,0.0001571509055793
2.421833251953146,0.0060141457229852,-0.0039470571253448,0.0200005854994058,-0.000312871299684,0.0004508767742663,7.62296840548e-05
2.4317993164062557,0.0086762776043266,-0.0041840442189946,0.0315180048137903,-0.000361340586096,-0.0025236075744032,-0.0011317799799144
2.4417663574218835,0.0051496378481388,-0.0051754664091393,0.0295814837932586,-0.0015152795240283,-0.0022188278380781,-0.0025859549641609
2.4517321777343852,0.002055544290319,0.0019033128706738,0.0276426246851682,-0.0003163241781294,0.0010581919923424,0.0012268926948308
2.461698242187495,0.0055368836000561,0.00373639178304,0.0342149888128042,-0.0005336473695933,0.0016329921782016,-0.0011737141758203
2.471665283203123,-0.0024608371555805,-0.0055080410980619,0.0208931504249572,0.0015582656487822,0.0006225889082998,0.0001903567463159
2.4816313476562613,-0.0113254769388586,-0.0040611119590699,0.0318137728899717,-0.0011149700731039,-0.001164216781035,0.0001357649452984
2.4915981445312667,-0.0036476357873529,0.0001102554414421,0.0271773452609777,0.0023226384073495,-0.0007484972011297,-0.0033055716194212
2.501564453124999,0.0014045330356806,-0.0015702997903339,0.0207364985585212,0.0010692751966416,0.0028096174355596,0.0019673188216984
2.5115302734375007,-0.004069806722179,0.0017987565176561,0.0274783740341663,-0.0005126427859067,-0.0022431977558881,0.0004836716689169
2.5214973144531427,-0.0028572891272604,0.0040370369637385,0.027333412605524,-0.0019777030684053,0.0018977299332618,0.0012921737506985
2.531463134765616,-0.0069453621584922,-0.0002626512578688,0.0279138428419828,-5.99608756601e-05,0.0017824149690568,-0.0011060028336942
2.54142919921874,-0.006344692851603,-0.0100455566635355,0.0370434902369976,0.000941471196711,-0.0004196669906377,-0.0019651083275675
2.5513959960937598,-0.0033021833505481,-0.0001799414104782,0.0216354932248592,0.0018826322630047,-0.0011115563102066,-0.0004186108708381
2.561362548828143,-0.0020252952825278,-0.000478285036236,0.0262672446787357,-0.0015725214034318,0.0009901536395773,0.0009206137619912
2.571329345703134,-0.002295344395563,-0.0087996482556685,0.0285170694321393,-0.0015738531947135,-0.0001571362372487,-0.0002943202853202
2.581295410156258,-0.0010961246736347,-0.0063806226815097,0.0277560219317674,-0.0027034617960453,0.0025607510469853,-0.000860646367073
2.59126123046876,-0.0026453268770128,0.0014839732137508,0.0350660526841878,0.0019054044969379,0.0002286208327859,-0.0012643812224268
2.6012282714843735,0.0054839843690395,-0.0051239736839197,0.0311813202053308,0.0011984314769506,0.0004571103490889,-0.0014524417929351
2.6111940917968752,0.0052587242458015,-0.0139565195621922,0.0314694894969463,0.0014996351674199,0.0013186431024223,-0.0006436393596231
2.621161132812503,-0.0012198241185396,-0.0085389697591774,0.0251823720514774,-0.0021937536075711,0.0008849990554153,0.0014046491123735
2.631126953125019,-0.0065305708125233,-0.0087612342077307,0.024877251625061,-0.0012091831304132,0.0004149510059505,-0.0009874021634459
2.6410935058593736,-0.0002587240014225,-0.0060093234173953,0.0310129779011011,-0.0010665473528206,-0.0009424115996807,-0.0023104548454284
2.6510605468750015,-0.0004619184233248,-0.0051081550602801,0.0224935713589191,0.0006088474765419,-0.0036268781404942,0.0026906954590231
2.661026367187503,-0.0039884851142764,-0.0035158443675376,0.0204185186505317,0.0010823020711541,-0.0030297676566988,-0.0004553385078907
2.6709934082031452,-0.0025892858408391,-0.0050774128621444,0.0285053789943456,0.0017768545076251,0.0002147613558918,-0.0008795801550149
2.6809592285156185,0.0024632483083754,-0.0062893094025552,0.023860768058896,-0.0010609989985823,-0.0008593476377427,-0.0028106216341257
2.6909250488281344,-0.0061486588228493,0.000564246286638,0.0320826529592275,0.0021563651971518,2.40230001509e-05,-0.0009932802058756
2.700892089843734,-0.0070604399055242,-0.0083035901007242,0.0286497559010982,0.00093166064471,-0.0019140264485031,0.000519135966897
2.7108583984374945,-0.0054254591148346,0.0014378873160108,0.0295464124798774,-0.0012103202752768,-0.0008695346768945,0.0010323268361389
2.7208242187500247,-0.00234977799654,-0.0064058301880024,0.0349245983868837,0.0008486723527312,0.001520873280242,-0.0007975250482559
2.7307915039062607,-0.0086878219116479,0.0005043145266361,0.0340361251145601,-0.0006725247949361,0.0003179234918206,0.0004930426366627
2.740757324218734,0.0001262567281723,0.0008937157030217,0.02251052249372,0.0006305682472884,-0.000409587053582,-0.0041747270151972
2.750724365234376,-0.0019242460608482,0.0001480484348721,0.0232604640781879,0.001185571309179,0.001433586818166,-0.0028663165867328
2.7606901855468777,-0.0035664603099226,0.0037974743205122,0.0256382991254329,-0.0007024225778877,-0.0002111054491251,0.0007443483918905
2.770656494140624,-0.0037579642940312,-0.0002150857890956,0.0292249254405498,0.0009037293493747,-0.0021032814402133,0.0014612711966037
2.7806232910156155,0.0018658669371157,-0.0022792335109785,0.0245943430304527,0.0012699677608907,0.0007822217885404,-0.0002399487420916
2.7905893554687395,0.0017731471523642,-0.0004461180659942,0.0254670342117547,0.0005381307564675,0.0027351179160177,0.0001219748519361
2.8005563964843816,0.0037156595222651,-0.0015047420071437,0.0259153625011444,5.40311448276e-05,0.0009541641920804,0.0011732657440006
2.8105224609375057,0.0034933220084756,-0.0019147475801408,0.0268237095177173,0.0002931826747953,0.0001229916233569,-0.0020211958326399
2.8204882812500216,0.0039598435416817,-0.0109018994982354,0.033543957683444,-0.0008899979293346,0.0004151340108364,0.0002870890311896
2.8304553222656352,0.0027383389227092,-0.0020724406261928,0.0253115513890981,0.0007877931930124,-0.0002575805410742,-0.0023507717996835
2.8404211425781227,0.0080646485120058,-0.0037664946603588,0.0265033915221691,-0.0006091268733143,0.0013813117984682,0.0016273753717541
2.8503874511718834,0.003458469890803,0.0004104256981052,0.0356377150923013,0.0007448242977261,-0.000308730173856,-0.0016240775585174
2.8603542480468747,-0.0045898120082914,0.0023049707404337,0.0263461551338434,0.0007334854453802,0.0006699468940496,-0.0002785762771964
2.870317626953124,-0.0018611907619982,-0.0026670820510946,0.0338169294059276,-0.0001352382823824,-0.0015894786920398,0.0002700346522033
2.8802846679687377,-0.0075558952722698,-0.0063705396789126,0.0335316827237606,-0.0006626825779676,0.0015497414860874,-0.0006753201596438
2.8902504882812536,-0.0026944997809827,-0.0048148164032027,0.0282885213732719,-0.0034126630052924,0.0007265585009008,-0.0011877124197781
2.9002165527343777,-0.0021049363899976,-0.0007242043550126,0.034873744982481,0.0022513433359563,-0.0021963270846754,0.0001725419424474
2.910183349609383,-0.0023779811777174,0.0027569522916339,0.0380208108365535,-0.0015005180612206,0.0005488595925271,-0.0009603668004274
2.920149414062493,-0.0048851416930556,-0.0021833901873789,0.0254547592520713,0.0022125812247395,0.000681264558807,0.0020453361794352
2.930116455078135,-0.0083677231118083,-0.0009335910556837,0.0254494985550642,0.0002008294686675,-0.0002047689631581,0.0002040266990661
2.9400827636718816,-0.0116908031199127,0.003716298843082,0.0273760827034711,-0.0003425795584917,-0.0002434495836496,-0.0055219158530235
2.9500485839843833,0.0035213790591806,-0.0022817907942458,0.0199047239094972,0.0002329288981854,-0.0027888992335647,0.0005338457413017
2.9600156250000254,-0.0031059301260858,-0.0032465259068645,0.0125847562849521,-0.0024725724942982,0.0008329133270308,-0.0019365181215107
2.9699814453124986,-0.0106358872395008,0.0011836933592334,0.020826514929533,-0.0008504409343004,-0.0003705690614879,-0.0005066669546067
2.9799484863281407,0.0036540655281394,-0.0034802615975029,0.0326250892728567,-0.0014752778224647,0.0031068120151758,0.0007538911886513
2.989914306640614,0.0015358312651515,0.0042547348350286,0.0249585001677274,0.0039554401300847,-5.3578987717e-06,0.0014681508764624
2.9998806152343747,-0.0025263766724616,0.0004721110237762,0.0209019182533025,-0.0004467023536562,0.0013121282681822,-0.0030319998040795
3.0098476562500025,-0.0061832186795771,-0.0022768771571107,0.0285281753480434,-0.001602514181286,0.0010013374267145,-0.0010346285998821
3.019813720703141,-0.0031030075166374,-0.0029407113607041,0.0274754514247179,-0.0016077221371233,0.0009806944290176,0.0015731872990727
3.029779541015614,-0.0012997574869543,-0.0047817178511992,0.024918168157339,-0.0005983840674161,0.0008179752621799,-0.0004819743335247
3.039746582031256,-0.0027723142575472,-0.0076802523043006,0.0386848277032375,0.0017134058289229,-0.0001166621223092,0.0031127107795327
3.049712402343758,0.0030089725576341,-0.0085317728334106,0.027324060255289,-0.0047330418601632,0.0001065107062458,-0.0004758988507091
3.0596794433593857,0.0036184827581048,-0.0073141772045753,0.0300216287761926,0.0004868721589446,0.0018404134316369,0.0005447003059089
3.0696455078124956,-0.0039748219151049,-0.0048405171000398,0.0228290869235992,-0.0008553611114621,0.0006007119081914,-0.0008915425278246
3.0796115722656197,0.0054809886943548,-0.0018606975716538,0.0355541284620761,-0.0010279882699251,-0.0003584760706871,-0.0006204824894666
3.089578857421884,-0.0105670597869902,-0.0004028086472302,0.0228320095330476,0.001403743866831,0.0016165242996066,0.0015683695673942
3.099544677734386,-0.0136886258736252,-0.0135053417285904,0.0292675955384969,0.0009065708145499,-0.0006277891807258,-0.0005662790499627
3.1095117187499994,-0.0043166941553354,-0.0040534949081949,0.0309229615300893,0.0005188146606087,-0.0013947796542197,-0.0022126450203359
3.119477539062501,-0.0100185590587556,-0.0003434248764999,0.0283931507915258,-0.0002523865550756,-0.0028399648144841,0.0006537097506225
3.129443359375003,-0.0024585721332579,-0.0060660768396221,0.0207674782186746,0.0009492319077253,-0.00093340780586,-0.0023239706642925
3.1394104003906165,-0.0016885376088321,-0.0045441279693506,0.0257072727084159,0.0001945332624018,-0.0002213767729699,0.0017423541285097
3.149376708984377,-0.0037958851516246,0.0022195026803761,0.0286976866960525,0.0016353032551705,0.0020079552195966,-0.0008275965228676
3.159343750000019,0.0075892130199819,-0.0066567727417685,0.0222504102528095,-0.0015856805257499,0.0022413148544728,-0.0001289304345846
3.1693098144531433,0.0068226856268942,0.0079155040985904,0.0240460614979267,-0.0002016355283558,-0.0012506218627095,-0.0002687466330826
3.1792756347656166,0.0057560062434524,-0.0032280404021032,0.0228635737150907,-0.0007431292906403,-0.0012630980927497,-0.0003292988985776
3.1892426757812586,-3.98205537348e-05,-0.0074368720024824,0.0287193140059709,-0.0002664234489202,-0.0036945643369108,9.36109572649e-05
3.1992084960937603,0.0010025281060487,-0.0079829981105402,0.0222989255696535,0.0011085579171776,-0.0019116620533168,-0.0009059407748281
3.2091748046874926,0.0036393063504248,-0.0052209860512986,0.0281453135102987,-0.0004669683985412,-0.0009651747532188,0.0018443060107529
3.219141601562498,0.0029785774193704,-0.0041082025038078,0.0317412921756505,0.0014841523952782,0.0005517802201211,0.0008527436293661
3.2291076660156364,0.0025151246260851,-0.0026681232307106,0.0347311216413974,-0.0010325349867343,-0.0003494333941489,0.0024580974131822
3.2390744628906134,0.0029303543634712,-0.0109127862184308,0.0275420869201421,0.0027951998636126,-9.35113057494e-05,0.0004127784632146
3.249040771484374,-0.0020343553718179,0.0003260718828998,0.0368009136527776,-0.0022139395587146,0.0016966655384749,-0.0004839077591896
3.259006591796876,-6.17401245981e-05,0.004139474424906,0.0260164847880601,0.0002543767914175,-0.0017962555866688,-0.0003048107028007
3.2689736328125036,-0.0007470189750194,0.0009813574538566,0.0252870014697313,0.000895133242011,-0.0048218723386526,0.0009455434046685
3.2789396972656135,-0.0039163697261363,-0.0012475523756816,0.0286065012812614,-0.0009824316948652,-0.0009563374333083,0.000638511031866
3.288906494140619,-0.0001014145478606,0.0002225932421162,0.0330856925219297,0.0001520751975476,0.0002199809532612,-0.0003279498778283
3.2988725585937573,-0.0093815032642334,-0.0032663996511138,0.0357797539114952,-0.0007788897491991,-0.0009326131548732,-0.0008377903141081
3.3088386230468814,-0.0077870006144046,-0.0030679179369471,0.0329337168306112,0.0003737262450158,-0.0008236900903284,0.000106300227344
3.3188054199218726,-4.21586412936e-05,0.0034746721069328,0.0258978268444538,0.0002393927425146,0.0012145899236202,0.0003528548404574
3.328771484375025,0.0016696137126535,-0.0021556619302369,0.0294791924625635,0.0017158491536974,-0.000999562209472,-5.9668906033e-05
3.3387385253906245,0.003334039793536,-0.0048864020683802,0.0273871886193752,-0.0006194678135216,-8.37077386677e-05,0.0004446767270565
3.3487045898437344,0.0010925444770604,0.0023969416065141,0.0260416192293167,-0.0016485131345689,-0.0016001118347048,0.0029376614838838
3.3586706542968727,0.0009148498225957,0.005818257824704,0.0269371067643165,-0.002008524723351,-0.0002469578757882,0.0013557039201259
3.3686376953125006,-0.001784180003032,0.0031798721451312,0.0266238030314445,-0.0012130383402109,0.0010132499737665,-0.0010387441143393
3.3786035156250023,-0.0035818770747631,-6.56856473535e-05,0.0252758955538272,-0.0001173224300146,-0.002959108678624,-0.0009423964656889
3.388570556640616,0.0035341654755175,0.00316697613094,0.0230406838476657,0.0011764410883188,-0.0015795913059264,0.0017111771740019
3.398536376953146,0.0020598551392555,-0.0050816689121536,0.031734862434864,0.0017144377343356,-0.0001280608121305,4.78993169963e-05
3.408502441406256,0.00652041474469,-0.0082946030766703,0.0266577053010463,-0.0006842711009085,0.0009140340844169,0.0013496521860361
3.4184694824218838,0.0005358604423701,-0.0015335662428289,0.0241132815152406,-7.93929211795e-05,-0.0001643798314034,0.0025449460372328
3.428435791015616,0.0023043314196169,-0.0126435190011747,0.0366810866653919,-0.0007984465919435,7.8234123066e-05,-0.0010175644420087
3.4384025878906357,-0.0054758741278201,-0.0073280413331463,0.0281534968167543,-0.0001595001667737,0.0003956290893256,-0.0003610081039369
3.4483686523437598,-0.0051665159177035,-0.0063929341738112,0.0271060335904359,8.95052216947e-05,0.0004297175910323,0.0003721602261066
3.4583344726562615,-0.0025764994245022,0.0025636399429291,0.0329348858743906,-0.0020482037216424,-6.09613489359e-05,0.002657807432115
3.468301513671875,0.0029774814408272,-0.0005690137933008,0.0335381124645471,-0.0012415326200425,0.0012748803710564,0.000532338861376
3.478267333984377,-0.0037616175558418,-0.0029921492869965,0.036830139747262,-7.3201954364e-06,0.0027893767692148,-0.0020829979330301
3.4882336425781233,-0.0040225335143506,0.0002674918297678,0.0260609084516763,0.0013351794332265,0.001223970670253,-0.0003908253274857
3.498200683593737,-0.0021202800896018,0.0107123865418136,0.0329553441405296,-0.0007393714040517,-0.0017707080114632,-0.0020591584034264
3.5081667480468752,-0.0077544135190546,0.0046086080403067,0.0319277546584606,-0.0012373821809887,-0.0014447371941059,0.0014053480699658
3.5181335449218807,-0.0052921150587499,-0.0034537754493765,0.0172545016616582,-0.00058209663257,0.0010153334587812,0.0006171488203108
3.528099609375019,-0.0064906771935522,-0.0062600833080708,0.0211474174469709,-0.000164779368788,-0.0014747222885489,0.0010677557438611
3.5380654296875065,-0.0029579730227589,0.001145096648205,0.0301367795884609,-0.0010358048602938,-0.001089415512979,-0.0019640461541712
3.5480324707031343,-0.0040113545332103,-0.0106698077754117,0.0229530055642127,0.0003996384330093,-0.0011171123478561,0.0015380112454295
3.5579985351562584,-0.007807239684835,7.58965141139e-05,0.0250426713198423,0.000662078615278,0.0025838946457952,0.0002350094728171
3.5679655761718863,0.0019584405913949,-0.0039365905302576,0.0214396783918142,-0.0005507250316441,0.0001628147438168,0.00050132535398
3.5779316406250246,0.0015004676908254,-0.0016846103523857,0.0233837981969118,0.0013900361955165,-0.0023161941207945,0.0013750065118074
3.5878977050781344,0.0011899404369294,0.0003283917041495,0.0275865105837583,-0.0002163830213248,-0.0006969925016164,-0.0014516720548272
3.597864746093734,0.0022884762633591,-0.0029240890194661,0.027743746972084,-0.0009857723489403,-0.0003035038243979,-0.000374318100512
3.607830566406264,-0.0038123978950083,0.0006454034977592,0.0271615631699562,0.0011982857249677,-0.0019464076030999,-0.0003937594592571
3.6177976074218776,-0.0041669834863394,-0.0071361720228567,0.0318096812367439,-0.0001975153572857,-0.0016597069334238,-0.0005677537992596
3.6277634277343793,0.0048362610500305,-0.0005234028195962,0.0264396786361932,-0.0009418688714504,0.0010228950995951,-0.0018308907747268
3.6377294921875034,0.0022691139757633,-0.0056949967712163,0.0300303966045379,-0.0023821238428354,0.0028736693784594,-0.0018311771564185
3.6476967773437394,0.0034798049397766,-0.0075998074792325,0.0312128843873739,-5.98477199673e-05,-6.00689090788e-05,0.0008634096011519
3.6576628417968777,-0.0063747226636856,-0.0085768175515346,0.028508301603794,-0.0014753444120287,0.0017700179014354,0.0008222060278058
3.667629638671883,-0.007511252412945,0.0052356356311589,0.0175870946168899,0.0047370116226375,0.0013934469316154,0.0004277918487787
3.6775957031250215,-0.0027891923271119,0.0041222492954693,0.0196580556720495,0.0013619503006339,0.0014934698119759,-0.0012558298185467
3.6875615234374948,-0.0013774258330464,-0.0028244097709655,0.0284819981187582,-0.0030969805084168,0.0003056998830288,0.0005175690166652
3.6975285644531226,-0.0008333090189844,0.0034147586132399,0.0346130482196807,-0.0001924876123666,-0.0007938030175864,0.0007689278572797
3.707494628906261,-0.0044546413213014,-0.0075362955226562,0.0355079512327909,-0.0008865073323249,0.0023125081788748,0.0006554774008691
3.7174616699218745,-0.0016599691014736,-0.0004012560109607,0.0287672448009252,0.0017792554572224,0.0006533961277455,0.0005502784624695
3.7274274902343763,-0.0029752164185047,0.0005473864833824,0.0173971250027418,0.0013052131980657,-0.0022419923916459,0.0009082076139748
3.7373937988281227,-0.0036153409529477,0.000424582087621,0.0168061733722686,0.0022436380386352,-7.33172055333e-05,0.0026124627329409
3.7473605957031424,-0.0040607466328889,0.0003622026422061,0.0362573082953691,-0.000550284050405,-0.0020493827760219,0.0028984863311052
3.7573266601562665,0.0005414864655584,-0.0066818523840978,0.0326782807648181,0.0013560894876718,-0.000917324097827,0.0002402854152023
3.7672934570312577,0.0039399697974324,-0.003975899627339,0.0263888252317905,-0.0015353043563663,-0.0009524777997285,-3.58843244612e-05
3.777259521484382,0.0017812573935836,-0.0053397353264503,0.0317845467954874,-0.0021966355852782,0.0005041984841227,-0.0009714155457913
3.787225585937506,0.002295344395563,-0.0105342717622406,0.0365787953346967,0.0011142059229314,-0.0025379306171089,0.0004328689537942
3.7971926269531338,0.0097369656383991,-0.0003773819450289,0.0352437473386526,0.0003788522444665,-0.0017011989839375,0.0013610431924462
3.8071584472656355,0.003157294987142,0.0001548435018397,0.0305886150091886,0.0016885953955352,-6.20235223323e-05,-0.0011276807636022
3.8171257324218857,0.000287657834962,0.0005089359028264,0.0244493816018104,0.0001340834423899,-0.0007777106948196,0.0004430753178894
3.827091552734373,0.0002926262710243,-0.0012624394175596,0.0245990192055702,0.001173248514533,-0.0011393679305911,0.000881964340806
3.8370576171874973,0.0005424363136291,-0.0063728229675441,0.0136707979559898,-0.0002812468446791,0.002139049815014,-0.0009855153039097
3.8470244140625027,0.004475976370275,0.0025647541877813,0.0244505506455898,-0.0003190641291439,-0.0010306444019079,0.0008728383108973
3.8569907226562634,-0.0013976649034768,-0.0061116695470176,0.0323924495607614,-0.0010194070637226,-0.0013831853866577,-0.0001973896287381
3.866960693359374,-0.0070490417286753,0.0025461956177838,0.0241664730072021,-0.00098079117015,-9.76775772869e-05,0.0009214044548571
3.876926513671876,-0.007755947889015,0.0049608007451519,0.0216261408746242,-0.0015178709290921,-0.0028234163764864,0.0037736918311566
3.886892578125,-0.0045922962263226,0.000829016436357,0.02909399253726,0.0039727678522467,-0.000565588241443,0.0020375768654048
3.8968593750000196,0.0038591596461832,-0.0090578608004376,0.0236959328860044,-0.0004933094605803,-0.000190693186596,0.0009289775043725
3.9068254394531436,-0.0004984510414302,-0.0024706278972327,0.0208662624180316,-0.0005044946447014,0.0005342192016541,0.0008807745762169
3.9167915039062535,-0.0004473784413188,-0.0027482027295976,0.0228133048325777,0.0046417252160608,-6.26742839813e-05,-0.0010465034283697
3.9267587890625038,-0.0003760667707771,-0.0012458353426307,0.0240144973158836,-0.0036260588094592,-0.0012312692124396,-0.0005399701185524
3.9367246093750197,-0.0059424687262624,-0.0087597911693155,0.0288034851580858,-0.0014229053631424,0.0026188686024397,0.0001042513176798
3.946691650390619,0.0040873423788696,-0.0102691728189587,0.0220738846421241,-0.000268424861133,-0.0009974376298487,-0.0002270461991429
3.956657470703135,-0.0002628887198865,-0.0082772135504521,0.0177197810858488,-0.0017943121492862,0.0013708589831367,-0.0007693627849221
3.966623535156259,-0.0015855156257748,-0.0082039291185326,0.0287941328078508,-0.0004859012551605,0.000815057195723,-0.0009874757379293
3.9765903320312646,0.0035996319271624,-0.005644965350721,0.0253618202716112,0.0012361789122223,-0.0004517752677202,4.069879651e-06
3.9865566406250252,-0.0052086745589971,-0.0022751966566778,0.0307493585288524,-0.0003135139122605,0.0004643520805984,-0.0001360126771032
3.9965234375000023,-0.0003805968154221,-0.0051755212080664,0.0300064312070608,0.0008316105231642,-0.0006604217924177,0.0002662758342921
4.006489501953141,0.0058841626677662,-0.0050424146139994,0.0280564661830663,0.0027014156803488,0.0014823577366769,-0.000606442335993
4.016455322265614,0.0026326865911483,0.0015795973416417,0.0282218858778476,-0.0006385217420756,-0.0010884450748562,-0.0008551673963665
4.026422607421878,0.0084945643618702,-0.0012369761827401,0.0225344878911972,0.0036686081439256,0.0005597854033112,0.0019427496008574
4.03638842773438,-0.000657806321606,-0.0021691607326269,0.0235743523329496,0.0010370784439146,0.0030138476286083,0.0018815598450601
4.046355468750022,-0.0020025719940662,-0.0039392391450703,0.0253542214870452,0.0024943598546087,0.0002364369574934,-5.908543244e-05
4.056321533203146,0.0016615765366703,0.0008346607258543,0.034474516531825,-0.0008899592794477,-0.000599353807047,-0.000190663151443
4.066287597656256,0.0005726122561842,-0.0050096448555588,0.0308949044793844,0.0003987443633377,-0.0006456929259002,-0.0008921399712562
4.0762543945312615,-0.0058476300496608,-0.0015836524622514,0.0261047475934028,0.0002272576093673,-0.0002706304658204,-0.0024439604021608
4.086220458984386,-0.0027883886095136,-0.0016162212912924,0.0147398884922266,-9.57837328314e-05,0.0006958306767046,-0.0011824215762317
4.096187744140636,-0.0047848231237381,0.0001630633409135,0.0201192434430122,0.0006458018906414,-0.0009949496015906,-0.0016478821635246
4.106153564453123,-0.006116656249389,0.0048525363313965,0.0347837286114692,-0.000192295294255,-0.0009981454350054,-0.0015637259930372
4.116119628906262,-0.0041899259705096,-0.001782426437363,0.0274783740341663,0.0014373427256941,-0.0021603540517389,0.0031404157634824
4.126086425781253,-0.0034017712675035,-0.0017401033992879,0.0247878197759389,0.0004895236343145,-0.0007550041191279,0.0006540887989103
4.136052490234377,0.00646218175143,-0.0048815249638631,0.0307721548825502,-0.0003548888489603,0.0002856308128684,-0.0004860749468207
4.146019531250019,0.0001738952621817,0.008939129791595,0.022851883277297,0.0013149129226803,-0.0010680539999157,-0.0003417315892875
4.155985595703143,-0.0045255876656621,0.0076083926444873,0.0337689986109733,0.0005297954194247,-0.0003373466897755,-0.0010247104801237
4.165951416015616,0.0022181875061243,-0.0039341063122265,0.0295773921400308,0.0012078364379703,0.0027505885809659,0.0014347187243402
4.175918701171881,0.0092172526132315,-0.0044775655391626,0.0249345347702503,0.0004006461240351,0.0008449740707874,0.0004554307088255
4.1858845214843825,-0.0020778291873633,-8.15590699203e-05,0.0228308404892683,0.0011492609046399,-0.0002676947042346,-0.0007765474729239
4.195851562500025,-0.0032632395796477,0.0036493162877857,0.0338718744635581,-0.0008678627200424,0.0035587020684033,-0.0005841339007019
4.205817626953134,0.0090794515777379,-0.0087958123307675,0.0320692089557647,-0.0009448281489312,0.0020473580807447,0.0010393289849162
4.2157836914062585,0.0036979777351021,-0.0019942242908291,0.0329687881439924,-0.0001501175574958,-0.0016347891651093,-0.0018741488456726
4.225750488281264,0.002614201086387,-0.0019895846483297,0.0364373410373926,-0.0017557376995682,-0.000964205013588,0.0008060564287006
4.235716552734374,0.0002438186932355,-0.010164598199632,0.0288075768113136,-0.0001819389872252,-0.0008699421305209,-0.0001011751592159
4.245683593750002,0.0049587914511561,-0.0021457067918032,0.0339040231674909,-0.0018852967768907,-0.0006086861249059,0.0002967012114822
4.25564965820314,-0.001367927352339,0.0088126904003322,0.0288262815117835,0.0012244083918631,-0.0022143477108329,0.0019699898548424
