time,ax,ay,az,gx,gy,gz
2.122443115234374,0.0738615376876667,-0.0423633700855076,0.1417436356395482,0.0417031459510326,0.0111380089074373,0.0413079895079135
2.132408447265625,0.0552222671367228,-0.0868666748091578,0.263458044207096,0.0279948450624942,0.0292809847742319,0.0424810647964477
2.1423725585937494,0.0397836192579939,-0.1216883973434567,0.2801432215481996,0.0141181778162717,0.0457345247268676,0.0450981557369232
2.152337402343749,0.0285683612279593,-0.1236142508395016,0.2259048508822917,0.0029390840791165,0.0541684366762638,0.0380766242742538
2.1623015136718746,0.0054222807770594,-0.1085322709113359,0.154139006832242,-0.0036644898355007,0.0509055331349372,0.0378286838531494
2.1722663574218743,0.0131572224106639,-0.0994413480915129,0.1139063651651143,-0.0103930607438087,0.0527009777724742,0.0401815064251422
2.182231201171875,0.0023197481844574,-0.045158261501044,0.0710661713480949,-0.0156983435153961,0.0536080487072467,0.0404608696699142
2.1921953124999995,-0.0006765840873122,-0.0033858430460095,0.0637725072085857,-0.0201086476445198,0.0524613559246063,0.0387093760073185
2.2021604003906243,-0.0033414559150114,0.0088312489703297,0.045526656422019,-0.0283950734883546,0.0536869429051876,0.0379588976502418
2.2121242675781247,-0.0150105951923877,-0.0185930567890405,0.0653904637992382,-0.0320937186479568,0.0541938580572605,0.0415128171443939
2.2220893554687495,-0.0295492254914715,-0.0016429449014365,0.0688555095613002,-0.0369137749075889,0.0524241849780082,0.0432798191905021
2.232053466796874,-0.0751982296515256,0.0075425243340432,0.0567068066060543,-0.0417335629463195,0.0475284755229949,0.0492379069328308
2.2420183105468747,-0.0802283327732235,0.0162308577023446,0.0955243207782506,-0.0484764203429222,0.0545823909342289,0.0557741038501262
2.2519821777343743,-0.0827181768275797,0.036551176675409,0.0980553005605936,-0.0527554750442504,0.0544723384082317,0.0652064234018325
2.261947265625,-0.0854622148387134,0.0139662737712264,0.0979635306239128,-0.0541043691337108,0.0561594516038894,0.0671105831861496
2.2719113769531245,-0.0806853192931041,-0.0200188518084585,0.0790121619164943,-0.0572579279541969,0.054770965129137,0.0659047067165374
2.2818764648437493,-0.0906361834105104,-0.0493619968011975,0.0482213023334741,-0.05118964985013,0.0502696894109249,0.0671918094158172
2.291841552734375,-0.090522384305112,0.0037343642227351,0.0368102660030126,-0.0471301265060901,0.0442253649234771,0.0746183469891548
2.3018051757812494,-0.0902343611439689,0.1483323663800954,0.0300385799109935,-0.0448456667363643,0.0360214933753013,0.0774194598197937
2.311770263671874,-0.0704868005575612,0.2234371455945074,0.0094464582592248,-0.0554808229207992,0.0398534350097179,0.0774282291531562
2.3217343749999997,-0.0482056298403069,0.15020751260221,0.0007692308068275,-0.0598002038896083,0.0524539165198802,0.0766753554344177
2.3316994628906245,-0.0363275605199858,0.0016720248654484,0.0193266317605972,-0.0475688613951206,0.0522318519651889,0.0806523710489273
2.341663330078125,-0.040338147868216,-0.1825325960151851,0.0276028771966695,-0.0259059108793735,0.0387799590826034,0.0811056420207023
2.3516289062499998,-0.0321030381601303,-0.3277880391679704,0.0264706582963466,-0.0028680516406893,0.0295460447669029,0.0805715024471283
2.3615927734374993,-0.0580169393565505,-0.368010305571556,0.006409867042303,0.0214966759085655,0.0239946860820055,0.073323979973793
2.371558105468749,-0.0878297111550346,-0.3412815808609127,-0.0293190334647893,0.0319905057549476,0.0098688891157507,0.0627297535538673
2.3815229492187497,-0.1445063418185338,-0.2176353274479508,-0.0281207635909318,0.0381173752248287,-0.0026735342107713,0.0449028238654136
2.3914868164062493,-0.2311192245297133,-0.062135407526046,0.0148088620752096,0.0402406677603721,-0.0101521303877234,0.035425953567028
2.401451904296875,-0.2368472102550789,0.0536193619847297,0.0053846156477928,0.0350578874349594,-0.0053083728998899,0.0315774194896221
2.4114160156249995,-0.180434418159537,0.1631548185892403,-0.048853755018115,0.0282918605953454,-0.0054902452975511,0.0298843868076801
2.4213808593749993,-0.0491558432372286,0.1768937133453786,-0.0724807143211364,0.0273616183549165,-0.0053419070318341,0.0283613260835409
2.4313449707031247,0.0381692793965339,0.1241581484578549,-0.0751519793570041,0.0316979549825191,-0.0175451468676328,0.0186701230704784
2.4413100585937495,0.0437705334696918,0.018932517876476,-0.0845844090908765,0.0337517857551574,-0.0203491896390914,0.0097192376852035
2.45127392578125,-0.0107028880611062,-0.0831274882808327,-0.032536826467514,0.039559680968523,-0.0297978371381759,0.003792688017711
2.4612390136718747,-0.0785732590425759,-0.1261580901034176,0.0291378316789865,0.0426707863807678,-0.0260137505829334,0.0012941104359924
2.4712031249999993,-0.1271587185133248,-0.0886683174036443,0.052464346730709,0.0443294793367385,-0.0249594245105981,0.0034425335470587
2.481167724609375,-0.1328361430952325,-0.0279543209828436,0.0434697238922119,0.0389704033732414,-0.0227500665932893,0.0026055020280182
2.4911318359374994,-0.100082897398062,0.0062926704034209,0.0455061981558799,0.0348624140024185,-0.0243715457618236,0.0078888684511184
2.5010971679687493,-0.0456020597457885,0.0163425013832747,0.0435474653035402,0.0349449701607227,-0.0221246369183063,0.0091770393773913
2.51106201171875,-0.0170276706358417,-0.021743922035396,0.0176630824625492,0.033513393253088,-0.0257563591003417,0.0089670922607183
2.5210261230468745,-0.0176229331152513,-0.065825348085165,-0.0077829089611768,0.0361973233520984,-0.0278671793639659,0.0088954530656337
2.530990966796874,-0.0149538235038518,-0.0971555752418935,0.0056570028483867,0.0337473936378955,-0.0314055792987346,0.011315569281578
2.5409548339843746,-0.0219905537402257,-0.0997743794381618,0.0226291804373264,0.0253768116235733,-0.0313531160354614,0.0089546758681535
2.5509199218749994,-0.0374834890894591,-0.1137144958548247,0.0891208834767341,0.0182051267474889,-0.024602934718132,0.0111465752124786
2.560884033203125,-0.053297509619221,-0.106441436111927,0.1279068334668874,0.0087122898548841,-0.0151460506021976,0.015162356197834
2.5708488769531246,-0.0707526484195143,-0.0949628875032067,0.0950713163137435,0.0048830355517566,-0.0135246776044368,0.0139869973063468
2.580812988281249,-0.0594504792910069,-0.0900122793585062,0.0385690923690795,-0.0017812587320804,-0.015843492001295,0.0173295307904481
2.590778076171875,-0.046263154003024,-0.0836316384106874,0.0275736511021852,0.0002804505638778,-0.0174788516014814,0.0128703387454152
2.6007419433593744,-0.030911051896587,-0.0484944201864302,0.0065390463799238,0.001111623365432,-0.0256265271455049,0.0069408109411597
2.610706787109375,-0.0539901315258815,-0.0001329787299036,-0.0105097035765647,-0.004744732286781,-0.0262904595583677,0.0057687703520059
2.6206708984374996,-0.0688011855581775,0.0340931159988045,0.0300701440930366,-0.0201242212206125,-0.0221521742641925,0.0053855413571
2.6306357421874993,-0.0517864109365269,0.0190409466870129,0.0362292512446641,-0.0243992507457733,-0.0194219145923852,0.0054684001952409
2.640601074218749,-0.0569210338786244,-0.0115519061058759,0.0010679214924573,-0.0319205485284328,-0.0229231715202331,-0.0019455743022263
2.6505651855468746,-0.090069051047042,-0.0389779654309153,0.0023573767811059,-0.0362424366176128,-0.0249090045690536,-0.00235036900267
2.6605297851562493,-0.063701560864225,-0.0843267810679972,0.0562409426599741,-0.0413138978183269,-0.020446877926588,-0.0028776745311915
2.6704938964843747,-0.0649521819798275,-0.0255889070257544,0.0755243198007345,-0.0500443652272224,-0.0177478436380624,-0.0078727230429649
2.6804589843749995,-0.0982378540532663,0.0127970838613808,0.081800915852189,-0.0625513717532157,-0.0113658439368009,-0.0092546362429857
2.690423095703125,-0.0821478661263361,-0.0080975278683006,0.1010585740298032,-0.0650356039404869,-0.0075072268955409,-0.0105746742337942
2.7003879394531247,-0.0650564826045185,-0.0510775685474276,0.0683060589849948,-0.0569321364164352,-0.0084289461374282,-0.0105094276368618
2.7103520507812493,-0.0530483936963602,-0.0929423414610326,-0.031792730101943,-0.0458978600800037,-0.01469271723181,-0.0064096846617758
2.72031689453125,-0.0598394786085933,-0.0912767463363707,-0.0971370166718959,-0.0368886515498161,-0.0252606719732284,-0.0089841615408658
2.7302810058593745,-0.0489769795389846,-0.0651575318261981,-0.064564534369111,-0.0338958799839019,-0.0218374077230691,-0.0088005326688289
2.7402460937499993,-0.0358540977893397,-0.0095586864620447,-0.0104606037378311,-0.0381167232990264,-0.0190874282270669,-0.014476528391242
2.7502099609374997,-0.0497940680755302,0.011437924337387,0.0291653042078018,-0.0396144986152648,-0.0133782438933849,-0.0102106444537639
2.7601748046874994,-0.0164120960207656,-0.0012907704629004,0.0308943199574947,-0.0331829637289047,-0.0110250748693943,-0.0045580859296023
2.7701401367187493,-0.0019110943183302,-0.044469986975938,-0.0038403088152408,-0.0286601465195417,-0.0074246940203011,-0.0031528742983937
2.7801042480468747,-0.0037307474935427,-0.1101505197629332,-0.0281172564595937,-0.0148657727986574,-0.0115493983030319,-0.0035390332341194
2.7900688476562494,-0.0164569215431809,-0.1596767672151327,-0.0383306074380874,-0.0060994178056716,-0.0196679700165987,0.001103960443288
2.800032958984375,-0.028019970097579,-0.1562199047595262,-0.0172656075775623,0.0026717032305896,-0.0180021617561578,0.0006786538287997
2.8099978027343746,-0.063835708637908,-0.1164940435707569,0.0154915836423635,0.0082983020693063,-0.0124926278367638,-0.0001117386855185
2.819961914062499,-0.0826916541468352,-0.0869509920917451,0.0132867670744657,0.0122997015714645,-0.0133829228579998,-0.0042265891097486
2.82992724609375,-0.0889945902159437,-0.0649292760282754,-0.0195949273079633,0.0215045753866434,-0.0133160594850778,-0.0089628044515848
2.8398911132812494,-0.0858531869176775,-0.0250035083532333,-0.0588420650690793,0.0290799364447593,-0.0211798399686813,-0.012510934844613
2.849855957031249,-0.0519056168694049,0.0243598036222159,-0.0783715259253978,0.0289259497076272,-0.0235563125461339,-0.0099230222404003
2.8598200683593746,-0.0243696674291044,0.053220571925491,-0.0787327604532241,0.0274771880358457,-0.0287143234163522,-0.0103014577180147
2.8697851562499994,-0.0088295684698969,0.0161833652988076,-0.0311246215820312,0.0333703123033046,-0.0252052024006843,-0.0083263674750924
2.879748779296875,0.0044751361200585,-0.033851708458364,-0.0218739781558513,0.0365860797464847,-0.0288100577890872,-0.0147800063714385
2.8897138671874996,-0.035224823442474,-0.0559014815725386,-0.0024520693272352,0.0350081957876682,-0.0286485273391008,-0.0234939977526664
2.8996789550781243,-0.0658729135539382,-0.0842617530077695,0.071892100778222,0.0330276042222976,-0.0166014526039361,-0.0183261334896087
2.90964306640625,-0.0434632210861891,-0.1242179158210754,0.1130097085863351,0.0305549073964357,-0.0118549950420856,-0.0229214057326316
2.9196079101562495,-0.0431509767992421,-0.1243798283845186,0.07861001085639,0.0283655244857072,-0.016041750088334,-0.02641680277884
2.929572021484374,-0.0378762147340923,-0.0592440699987113,0.051280105382204,0.0278924647718668,-0.0231430474668741,-0.0261119250208139
2.9395368652343747,-0.0566147809410467,-0.0190372934252023,0.0072428107351064,0.0253552701324224,-0.0208335556089878,-0.0335804969072341
2.9495009765624993,-0.0787149690682068,-0.0393938527554273,0.0018535189121961,0.0175563506782054,-0.0113374106585979,-0.0391670688986778
2.9594658203125,-0.0657609410794451,-0.0222140237651765,0.0158387896448373,0.0148079674690961,-0.008208729326725,-0.0426145307719707
2.9694299316406245,-0.0549257684081792,0.0065010524570941,0.0302823255389928,0.0182810220867395,-0.0164673831313848,-0.0435431376099586
2.9793950195312493,-0.044465456931293,-0.037049189325422,0.0693050068944692,0.0269690509885549,-0.0123043302446603,-0.0429090373218059
2.9893591308593748,-0.0279436169257387,-0.1172682428136467,0.0716863490730524,0.0304313972592353,-0.0057371743023395,-0.0454392470419406
2.9993239746093745,-0.0272743028294295,-0.1231960254274308,0.051554246148467,0.0302202068269252,-0.0054000178351998,-0.0509099140763282
3.009287841796875,-0.0252890838289633,-0.0632350393310189,0.0105301618427038,0.0279413424432277,-0.0136126736178994,-0.0553193092346191
3.0192529296874997,-0.0354985988825559,-0.0181210553631186,-0.0406406379461288,0.0310772135853767,-0.0197539217770099,-0.0596922226250171
3.0292180175781245,-0.0679125296227634,0.037718759150058,-0.0364408481687307,0.0312375742942094,-0.0231650955975055,-0.061764121055603
3.03918212890625,-0.0720796227069571,0.0901889510996639,0.0012970540732145,0.0247807372361421,-0.0129382889717817,-0.0587837770581245
3.0491469726562497,-0.0422816831514239,0.076878218627721,0.0309691387593746,0.0273488517850637,-0.0090147200971841,-0.0596597492694854
3.059110839843749,0.0192761802149936,0.0594990676730871,0.0372433967232704,0.0308788698166608,-0.0112341977655887,-0.0605226159095764
3.069075927734375,0.0540558537058532,0.0033558862991631,0.0351595761865377,0.0300178695470094,-0.019575485959649,-0.0655229613184928
3.0790400390624995,0.0450341601973399,-0.0666340341195464,0.0582505289167165,0.0270886588841676,-0.0195816103368997,-0.0679826587438583
3.089004638671874,-0.0020883140487596,-0.1073474450409412,0.1371679982870817,0.0274720191955566,-0.0120377885177731,-0.0680361241102218
3.0989687499999996,-0.036298517088592,-0.1170678979359567,0.0824228471428155,0.0248820967972278,-0.0152586149051785,-0.0667756497859954
3.1089340820312494,-0.063320671787858,-0.1131856496751308,0.0394879607796668,0.0187309235334396,-0.024657854810357,-0.0631162822246551
3.118898193359375,-0.083943407773599,-0.0630539836756885,0.0563636922568082,0.0131398830562829,-0.0228293277323246,-0.0593963824212551
3.1288630371093746,-0.054138271292299,-0.0366125514738261,0.0622895751744508,0.0024980581365525,-0.0169965177774429,-0.0587307475507259
3.138826904296874,-0.0294167947508394,-0.0175366796039044,0.0493611200183629,-0.0068597574718296,-0.0142292259261012,-0.0618722103536129
3.1487919921875,-0.034125520431064,-0.0278539293482899,0.0413239440351724,-0.0098765157163143,-0.0173913538455963,-0.0601004622876644
3.1587558593749994,-0.025600195604749,-0.0325106691129505,0.0507873534291982,-0.0158326756209135,-0.0207860860973596,-0.0680345445871353
3.168721191406249,-0.0427181018073111,-0.042975218373537,0.0420084191679954,-0.0171750448644161,-0.0152716971933841,-0.0732244104146957
3.1786857910156248,-0.0824309573840349,-0.0264924317367374,0.0318932678669691,-0.0148828625679016,-0.01596225425601,-0.0828629285097122
3.1886499023437493,-0.1146169245872646,0.0166200031504035,-0.00876549025774,-0.0179597418755292,-0.0117973843589425,-0.0919539928436279
3.198614990234374,-0.1153440332854166,0.088436700604856,-0.0137771809399127,-0.0196897312998771,-0.0084119737148284,-0.0946062356233596
3.2085791015624996,-0.0823228208344429,0.1095635136552155,-0.0135480483591556,-0.0175521317869424,-0.0043703755363821,-0.1022497341036796
3.2185439453124993,-0.0690277243230491,0.0960517056532204,-0.0833212572872638,-0.0107245855033397,-0.012941226363182,-0.1086626276373863
3.2285078124999997,-0.059264053340815,0.0904629457354545,-0.1390589266002178,-0.0071377540007233,-0.0284968074411153,-0.1179036125540733
3.2384731445312496,-0.0809532495142892,0.0813809368744492,-0.088130703395605,0.0001214905641973,-0.0362466052174568,-0.1267575621604919
3.24843701171875,-0.0868715336473658,0.0248870423667132,0.0108025490432977,-0.0014009843580424,-0.0323251634836196,-0.1310062110424041
3.2584020996093748,-0.0946592649141326,-0.0252044377528131,0.0473527028053998,-0.0043893177062273,-0.0316447243094444,-0.1285806000232696
3.2683659667968743,-0.1051035385716706,0.0036886253848671,0.0434708929359912,-0.0163255035877227,-0.0358329303562641,-0.1335033327341079
3.278330810546875,-0.131532513150759,0.0237641758166253,0.0525362429231405,-0.0268708206713199,-0.0391360484063625,-0.1303893029689788
3.2882949218749995,-0.1098998329374939,-0.0414694899857044,0.0935778628855943,-0.029037969186902,-0.0309695824980735,-0.1210500672459602
3.2982602539062493,-0.0603928747076541,-0.1263219023630022,0.0159825820297002,-0.0174276530742645,-0.0400187373161315,-0.1135138496756553
3.3082238769531247,-0.0626986308993771,-0.1666059819564223,-0.0900204626649618,-0.0039432873018085,-0.0557286627590656,-0.1103507503867149
3.3181889648437495,-0.0832043163767084,-0.1566952671863138,-0.0745762252956628,-0.0063065765425562,-0.0619665868580341,-0.1091696321964263
3.3281540527343743,-0.1220767025412991,-0.1186639349557459,0.0531055672436952,-0.0033500022254884,-0.0484042130410671,-0.1084512397646904
3.3381179199218747,-0.1653022789467126,-0.0452035619474947,0.0980927099615335,-0.0022927271202206,-0.0426003858447074,-0.1027464866638183
3.348081542968749,-0.1213189429765567,-0.0424039943568408,-0.0041986207336187,-0.0009055417031049,-0.0450304374098777,-0.1060925051569938
3.3580456542968746,-0.1186514773329719,-0.0320813377849757,0.0035240824729204,-0.0038355514407157,-0.0436511859297752,-0.1108401268720626
3.3680109863281245,-0.1018011360254138,-0.0037511692270636,0.0366284796953201,0.0031967372633516,-0.037774384021759,-0.1172327399253845
3.377974853515625,-0.0766529950371012,0.0268479671761393,-0.0017845453292131,0.0082559455186128,-0.0303340423852205,-0.111077107489109
3.3879396972656246,0.0151193527964875,-0.0201529995821416,-0.0296750072956085,0.0125265000388026,-0.0326646231114864,-0.1161737516522407
3.397903808593749,0.0264380712009966,-0.0144990654736757,-0.0540232666105032,0.0158796869218349,-0.0340529270470142,-0.1254711151123047
3.40786865234375,-0.0011351049771532,-0.0470579576425254,-0.0437514634430408,0.0196889620274305,-0.0330815874040126,-0.1311518996953964
3.4178327636718744,-0.018540194090642,-0.0986687562838196,0.0087964699178934,0.0234003439545631,-0.0228875391185283,-0.1403978615999221
3.427797607421874,-0.0360137818630784,-0.1311461076490581,0.0103361005753278,0.0322050675749778,-0.0243000108748674,-0.1452364921569824
3.4377617187499996,-0.030901005426608,-0.1079272907555103,-0.0413999318808317,0.0433868803083896,-0.0318878926336765,-0.1550492048263549
3.4477268066406244,-0.0405771442558616,-0.0269286311969161,-0.1083569143444299,0.0497091189026832,-0.0440789572894573,-0.1675335466861724
3.45769091796875,-0.0542549930071458,0.0438878031738102,-0.103528179013729,0.0502007380127906,-0.0462757982313632,-0.1790956556797027
3.4676560058593746,-0.0351847471604123,0.0617480156436562,-0.0405085359990596,0.0495528429746627,-0.042474128305912,-0.1858870089054107
3.47761962890625,-0.0371069839272648,0.0357378144659101,-0.0053863692134618,0.0440888404846191,-0.0341568104922771,-0.2059621810913086
3.4875847167968748,-0.0705592447392642,-0.0201974232457578,0.0611708002775907,0.0391778014600276,-0.0267686937004327,-0.2145106047391891
3.4975488281249993,-0.0696866996884345,-0.0684805387690663,0.0575958644002676,0.0374664552509784,-0.0251814499497413,-0.2143175154924392
3.507513916015624,-0.0362054319776594,-0.1077763379774987,0.0405687417536973,0.0392249375581741,-0.0337421260774135,-0.2178029865026474
3.5174777832031245,-0.0364027811806648,-0.1213344693392515,-0.0057967035800218,0.0447957403957843,-0.0352508053183555,-0.2211588472127914
3.5274428710937493,-0.0325045681657269,-0.098154230890423,-0.0166314013272523,0.0475700795650482,-0.0430347919464111,-0.2154044806957245
3.53740771484375,0.0052554728427901,-0.0412467871457338,-0.0698287385076284,0.0510249957442283,-0.0568499378859996,-0.2106288969516754
3.5473718261718745,0.0358486909618601,-0.0191512751936912,-0.0750976188212633,0.0499594062566757,-0.0675575584173202,-0.2060282230377197
3.5573366699218743,0.0463787432067096,-0.0489189292088151,-0.0130097036987543,0.048411838710308,-0.0625249817967414,-0.1989378184080124
3.5673005371093747,0.051173722398281,-0.0801766756512224,0.0612584785610437,0.0375420525670051,-0.0523183904588222,-0.1954507380723953
3.5772658691406245,0.051128312353976,-0.0946051601067185,0.0484399135202169,0.0298694856464862,-0.0469486564397811,-0.1877917498350143
3.58722998046875,0.0452838241094723,-0.1221409634165465,0.1110766946971416,0.0311097018420696,-0.0490421578288078,-0.1827691197395324
3.5971948242187497,-0.0029245822098106,-0.1436563373930752,0.1577227105379104,0.0269413217902183,-0.0463979057967662,-0.1804628223180771
3.6071586914062492,-0.0257844661304727,-0.1493202083736658,0.1729138499289751,0.0137997437268495,-0.0363290719687938,-0.1764452904462814
3.617123779296875,0.0153310227857902,-0.1384777657113969,0.15956979970932,0.0051223672926425,-0.0212582424283027,-0.1697226613759994
3.6270878906249995,0.0718465080708265,-0.1564085591994226,0.1117693531364202,-0.0062914658337831,-0.016933649778366,-0.1696757376194
3.637052734374999,0.0464169563252478,-0.1754756632409989,0.0283165784239768,-0.00700039928779,-0.0136164166033267,-0.172141283750534
3.6470168457031247,-0.0156278503078967,-0.1720516801416874,0.0237485398560762,0.0071296961978077,-0.0115062035620212,-0.1595818549394607
3.6569816894531244,-0.0078892919450998,-0.0692870328463614,-0.0081955814152956,0.0088618164882063,-0.0204064883291721,-0.1442867815494537
3.66694580078125,0.0369970938120037,0.0423702382177114,-0.0671738400846719,0.0070701502263545,-0.0353742279112339,-0.141110822558403
3.6769108886718747,0.0730706065056845,0.0562817130617797,-0.0126952309221029,0.0064283283427357,-0.0331329107284545,-0.143111914396286
3.686874755859374,0.0877355665981769,0.0287235517896711,0.0418558589547872,0.0158081389963626,-0.0267410818487405,-0.1444796025753021
3.696839599609375,0.0846229144703596,0.012212854232639,-0.0257137024492025,0.0236330367624759,-0.0315773859620094,-0.1448745429515838
3.7068037109374994,0.089812592067942,-0.0194084648251533,-0.1308802963197231,0.0260132271796464,-0.0458928607404232,-0.1434852033853531
3.716768798828124,0.065948389942944,-0.0738458651944994,-0.0609971972763538,0.0283099357038736,-0.0422725602984428,-0.1452756524085998
3.7267326660156246,0.0204969907142221,-0.1215909283183515,0.0597983428806066,0.031613677740097,-0.028182927519083,-0.1482042670249939
3.7366977539062494,-0.0206941937867552,-0.140244629253447,0.058089200875163,0.0330840088427066,-0.0262127202004194,-0.1482838988304138
3.746661865234375,-0.0439101246034726,-0.1160411852367222,0.0292997442424297,0.0311863496899604,-0.0232513155788183,-0.1513573825359344
3.7566267089843746,-0.0390435414804145,-0.1095658517427742,0.0733323627144098,0.0244016796350479,-0.0116194272413849,-0.1519566029310226
3.766590576171875,-0.0038986514063552,-0.1202848141558468,0.1383481479823589,0.0220771729946136,-0.0023554819636046,-0.1500190645456314
3.7765556640624998,0.0208965114258229,-0.0902910962998867,0.0772813926011323,0.0302213840186595,-0.0078144297003746,-0.1440871357917785
3.7865197753906243,0.0889350055158138,-0.071940616095066,-0.0760030432283878,0.0329253934323787,-0.0262545142322778,-0.1428564190864563
3.796484863281249,0.123750955896452,-0.0672740855887532,-0.1101934821218252,0.0362088046967983,-0.0332466438412666,-0.1475675553083419
3.8064489746093746,0.1074673816261813,-0.0548763763085007,-0.0246615630477666,0.0362377800047397,-0.0301173813641071,-0.1507563292980194
3.8164135742187493,0.056949675451219,-0.0386078169442713,0.0248024328231811,0.0313562043011188,-0.017495596781373,-0.1467360258102417
3.8263776855468747,0.0651439051596447,-0.0435610554374754,0.0014431845456361,0.0241117253899574,-0.0165447201579809,-0.1495189070701599
3.8363427734374995,0.0601166515821591,-0.0362976403057575,0.0110316816240549,0.0173736605793237,-0.0147433578968048,-0.150372177362442
3.846306884765625,0.041962862993218,-0.0329411694847047,0.0686836601257324,0.0132253086194396,-0.0038979959208518,-0.1520398408174514
3.8562717285156247,0.0684072908697649,-0.0563983251787722,0.0784381614208221,0.0170842297375202,-0.0043845558539032,-0.151140496134758
3.8662358398437493,0.0834734156416729,-0.0886141029983758,0.0173842655211687,0.0199713073670864,-0.0078455042093992,-0.1453515887260437
3.87620068359375,0.0893267447797581,-0.1282968556977808,0.009315525355935,0.0323624610900878,-0.0093824137002229,-0.1439877897500991
3.8861657714843747,0.0828453103385865,-0.142077982160449,-0.0037333413094282,0.0410434529185295,-0.0098584499210119,-0.1387524008750915
3.8961296386718742,0.090538677852787,-0.1225058512061834,-0.0087736735641956,0.0419601127505302,-0.0142180435359478,-0.1320758461952209
3.906094482421875,0.0853833043836057,-0.1114906823255121,0.0258218389987945,0.0399243421852588,-0.0093277972191572,-0.1331767290830612
3.9160585937499994,0.0696156802788376,-0.1142450956001877,0.0603495470225811,0.0343351662158966,-0.0036499381531029,-0.1337330639362335
3.9260239257812493,0.0541734522035345,-0.0842101689510047,0.1028641621470451,0.0285038687288761,0.005108174867928,-0.1272313892841339
3.9359880371093747,0.073610047144629,-0.0731977765493094,0.0791594614326953,0.0233192294836044,0.0092275524511933,-0.1201172769069671
3.9459526367187494,0.1013528077360242,-0.003339227425307,0.0356453138768672,0.0196030400693416,-0.0005644101183861,-0.1113379970192909
3.955916748046875,0.1252611047310754,0.0320782690450549,-0.0270469968795776,0.0151656819507479,-0.0056166937574744,-0.1035426557064056
3.9658818359374997,0.140206489200145,-0.0296269303701817,-0.0412286669671535,0.0150950085371732,-0.0071741314604878,-0.0916374772787094
3.975845703124999,0.134787861684896,-0.1040524951487779,0.0022924948513507,0.0226884800940752,-0.0025684607680886,-0.0856237933039665
3.985810791015625,0.1059661467503756,-0.1675324491515755,0.0483358686238527,0.0301557667553424,0.0013969970168545,-0.0746265575289726
3.9957749023437494,0.0962109148029237,-0.1815348171494901,0.031861703684926,0.0348924659192562,0.0008712890557944,-0.0662178918719291
4.005739746093749,0.0905608166193589,-0.1842683337666094,0.0077051675498485,0.0365699902176857,-0.0020059901289641,-0.0604737214744091
4.015703857421874,0.0808930072270333,-0.1845008273482322,0.0621726707965135,0.038886409252882,0.0030260526109486,-0.0564265139400959
4.025668701171874,0.0514569597864523,-0.0917399799339473,0.0717266810834407,0.0411388203501701,-0.0038450327701866,-0.0477586314082145
4.035632568359375,0.0798172312216833,0.0017725626304745,0.0034101007044315,0.0319791436195373,-0.0051502482965588,-0.0390538237988948
4.045597656249999,0.1056120360830798,0.0144515730701386,0.0247211842805147,0.0120317991822958,-0.0019398070871829,-0.0423620045185089
4.055561767578125,0.082114548378624,-0.012049626494944,0.1274690265715122,0.0062702130526304,0.0144661488011479,-0.0422770380973815
4.06552685546875,0.0566327184565365,0.000631137510389,0.1125309851586818,0.0010980516672134,0.0202541425824165,-0.0327843949198722
4.07549072265625,0.0846225856767967,-0.0098243516609072,0.0053571431189775,-0.0040650190785527,0.0098446449264884,-0.0269408877938985
4.085455810546874,0.1347389445092529,-0.0676112085886299,-0.0091711484491825,-0.0006674360483884,0.0036573694087564,-0.0195850748568773
4.095419921874999,0.1277032737188041,-0.1118707676842808,0.0113800566703081,0.0064956685528159,0.0062827137298882,-0.0104602873325347
4.105384765624999,0.1209241349726915,-0.1362673961855471,-0.0062649056136608,0.0075765512883663,0.0014197586569935,-0.0050883730873465
4.1153486328125,0.0763758951287716,-0.1408013863533735,0.016816694766283,0.0050553362816572,-0.0001208800822496,-0.0025943228974938
4.125313720703124,0.0550493582552298,-0.1356895962975919,0.1153928043305873,-0.0019369209185242,0.0134419426321983,-0.0018620728515088
4.1352778320312495,0.042215522580035,-0.1116566865421831,0.1355962189257145,-0.0071492600254714,0.013613449409604,0.0013813911937177
4.145242919921875,0.0076970938412472,-0.0422669239737093,0.0704775578051805,-0.0148130888119339,0.0121907778084278,0.0059713749215006
4.155206787109375,0.0518165503464639,-0.0131254390329122,0.0339800110131502,-0.0245152506977319,0.0136589789763093,0.0028789124917238
4.1651716308593745,0.0420554731801152,0.0242504980288445,0.0960387000411748,-0.0412900075316429,0.0152793936431407,0.0009657652117311
4.1751357421875,0.0364129737811163,-0.0136314888589084,0.1157324115484952,-0.0441987141966819,0.0207929350435733,0.0088479230180382
4.185100830078124,0.0601914703840389,-0.1114161557845771,0.061560091856122,-0.0436593182384967,0.0214216224849224,0.0130035104230046
4.195064453124999,0.069829980616644,-0.1694357985548674,-0.0242494751155376,-0.0384227484464645,0.0111277066171169,0.0139076542109251
4.205028564453125,0.0791577078670263,-0.1776439471907913,-0.0692091453045606,-0.0260164104402065,0.0007395141292363,0.0235877111554145
4.2149938964843745,0.076194072288461,-0.116114250472933,-0.0641401714771986,-0.0047121876850724,-0.0154844634234905,0.0299950111657381
4.224958740234374,0.062991111039929,-0.0908877470187842,-0.0928349355638027,-0.0109079647809267,-0.0205832887440919,0.0389821752905845
4.234922607421874,0.0859866040389984,-0.1390675482980906,0.0121773445278406,-0.0122264958918094,-0.0118142990395426,0.0252607688307762
