time,ax,ay,az,gx,gy,gz
2.142485595703125,-1.1045550867192446,-0.7354542094320058,0.0903928031086921,-0.0045824684202671,-0.2998585402965545,0.3089340925216675
2.1524506835937487,-1.1790497712112962,-0.6457166553616523,0.0704144294410944,-0.035576868802309,-0.2089957296848297,0.2592416405677795
2.1624157714843744,-1.246356590025872,-0.5087105696380139,0.058704702425003,-0.03847112134099,-0.1237632855772972,0.1967539638280868
2.172380859375002,-1.2736191293522714,-0.3360492331653833,0.1106137533605098,-0.0271936990320682,-0.0535397231578826,0.1409207880496978
2.1823457031250015,-1.2359634985662995,-0.2809907782882452,0.2202665527343749,-0.0038785624783486,0.0178453028202056,0.0995267853140831
2.1923105468749995,-1.0841063190609217,-0.2899865701705217,0.3518827621132135,0.0240915548056364,0.0731959119439125,0.0758861750364303
2.202275634765625,-0.8765954952642321,-0.299424845123291,0.4868552961826324,0.0570554956793785,0.1254185289144516,0.0709585174918174
2.212240722656251,-0.6885505655683577,-0.3107143009006977,0.571965774974227,0.0830250456929206,0.1483320891857147,0.0669816210865974
2.2222055664062506,-0.5307951218046247,-0.325104060781002,0.6180886437237262,0.1037294119596481,0.1562781482934951,0.0752869397401809
2.2321706542968744,-0.4710923482529818,-0.3795288939297199,0.7788175503402948,0.1269407272338867,0.2057245224714279,0.082003429532051
2.242135742187502,-0.4683997481681406,-0.4186269786089658,0.912146408855915,0.1577746868133545,0.2846379280090332,0.0761125981807708
2.252100830078126,-0.437201184567064,-0.3126683575779199,0.9418073876261712,0.1938005983829498,0.3529171049594879,0.0632833540439605
2.2620656738281255,-0.3038185500375926,-0.1955155578374862,0.8259504729151725,0.2329068183898925,0.3937531411647796,0.0625663697719574
2.2720305175781252,-0.1551601665735244,-0.2252513554096221,0.8686959741860628,0.2802937626838684,0.4672071039676666,0.0916875079274177
2.281995849609375,-0.0782455614581704,-0.3070569474369287,0.9725339498013258,0.3445496261119842,0.5691057443618774,0.1472271680831909
2.2919604492187506,0.0987725819844752,-0.2732628143846988,0.8912889142662286,0.4060465395450592,0.667167067527771,0.2089760303497314
2.3019257812500005,0.3896601926479488,-0.2344634203910827,0.8162526702433824,0.4704538583755493,0.7585740685462952,0.2690662741661072
2.311890625,0.693931893280521,-0.3569850536882877,0.8786521355330944,0.530036211013794,0.8394923210144043,0.3198895156383514
2.321855712890626,0.9402125927153976,-0.4856529346555471,0.8107283538639545,0.5473688840866089,0.8783648014068604,0.3555926382541656
2.3318203125000014,1.1351531271439046,-0.5728852279067039,0.7179559621423482,0.5360499024391174,0.8615540862083435,0.3913085758686065
2.3417854003906253,1.2779314395934342,-0.7432540695279837,0.7352566410332918,0.5035495758056641,0.8127450942993164,0.4435259997844696
2.351750488281249,1.3832067545354363,-0.9571540098398924,0.649775575363636,0.4561277627944946,0.7046676278114319,0.5170649290084839
2.361715576171875,1.4263226965539155,-1.1986983284026385,0.6373585768610238,0.4284594357013702,0.5827836990356445,0.6279640793800354
2.3716806640625006,1.3564324371173977,-1.440873346084356,0.6603145050346851,0.3899338543415069,0.4473813772201538,0.7564442753791809
2.3816455078125003,1.1591687935035675,-1.6070464895814656,0.5172995342850685,0.3249890506267547,0.3114956319332123,0.8806559443473816
2.3916108398437483,0.7867563805155455,-1.7064613880574702,0.4341004420727491,0.2333746999502182,0.212562695145607,0.9780333638191224
2.4015754394531257,0.2331447390079498,-1.7705349240392445,0.3196019562333822,0.1232753619551658,0.1545785218477249,1.0358004570007324
2.4115405273437496,-0.2878442974448204,-1.715612662762403,-0.0069406129181385,0.0079048350453376,0.1129234880208969,1.028275728225708
2.4215053710937493,-0.7055895978484302,-1.5894710854023697,-0.1400572899878025,-0.0910833552479744,0.1573394834995269,0.9638184905052184
2.431470703125001,-1.0724586974956094,-1.4357283844113349,-0.1861795742154121,-0.1263707727193832,0.2679562866687774,0.8758942484855652
2.4414355468750006,-1.2772072169721125,-1.1927303599089385,-0.2506651981294155,-0.0707290023565292,0.4082770347595215,0.8012598752975464
2.4514006347656245,-1.160797782944888,-0.9269792363286018,-0.4092237749695778,0.0507992878556251,0.5126156806945801,0.7357072234153748
2.4613654785156243,-0.6670169983480125,-0.6750298436075448,-0.5257528898537158,0.2236313968896865,0.5885908007621765,0.7384839057922363
2.4713317871093743,-0.0119040074791759,-0.6971183412969112,-0.6515536909520626,0.4125193059444427,0.5126978754997253,0.8159134387969971
2.48129638671875,0.8545162037946283,-0.6861684927374124,-1.3024386888623236,0.6107363700866699,0.3127479255199432,0.9044592380523682
2.4912614746093755,1.469188463203609,-0.3897100962042808,-1.0379267516881228,0.8184936046600342,0.1602380126714706,0.9854691624641418
2.5012263183593753,1.8363991428300737,0.0237187292397022,-0.8572837688118219,0.9759485125541688,-0.0466479808092117,1.088434100151062
2.511191650390625,1.961120185867697,0.0014186346262693,-1.0834148296654225,1.063944697380066,-0.2887407839298248,1.1935304403305054
2.521156494140625,1.6077382712379098,-0.4098895454019308,-1.3413444658398628,1.1541856527328491,-0.4568047821521759,1.2528406381607056
2.5311215820312487,0.7931500270754098,-0.4299234486490488,-1.3028554529696703,1.2812927961349487,-0.546792209148407,1.2565951347351074
2.5410866699218744,0.1123939147755503,-0.0818710584789514,-1.113102696442604,1.4147611856460571,-0.5934152007102966,1.146990180015564
2.551051513671876,-0.2270228951267898,0.2959101150006055,-0.86109192892313,1.5114954710006714,-0.5765451788902283,0.9425879716873168
2.5610166015625015,-0.3241366770535707,0.4551859001994133,-0.7586877855032682,1.5192710161209106,-0.5059118866920471,0.6908711194992065
2.5709814453124995,-0.1985303756140172,0.3490419857293367,-0.3950748381078243,1.452195644378662,-0.3188943266868591,0.4801122546195984
2.580946533203125,-0.0409409360669553,-0.0058674307286739,-0.0251367793440818,1.3021336793899536,-0.0724479556083679,0.3795497119426727
2.590911621093751,0.1491087575800716,-0.4187929828256368,-0.0385807828068733,1.034709930419922,0.1148582845926284,0.3785038888454437
2.6008767089843747,0.3716261579811573,-0.8130763782948255,-0.2302203759938478,0.6565257906913757,0.2734586894512176,0.4419989585876465
2.6108415527343745,0.3705558984011411,-1.0679027877569198,-0.3074427318841218,0.2367548793554306,0.4426029920578003,0.5336295366287231
2.620806396484374,0.2032265706062316,-1.00288817153275,-0.4843991352021694,-0.1617787331342697,0.6199586987495422,0.6067368388175964
2.6307714843750016,-0.0704603144094347,-0.6743231566429138,-0.677450348752737,-0.493068516254425,0.801908016204834,0.6407864093780518
2.6407365722656255,-0.4046780943639576,-0.2044932295411825,-0.8689987565249204,-0.7271460294723511,0.98087739944458,0.6301435828208923
2.6507014160156253,-0.735462246607989,0.3609872750669717,-1.034091703569889,-0.8170983195304871,1.1084054708480835,0.623364269733429
2.660666503906251,-0.8568332485653459,0.8950672637611627,-1.0466121624469755,-0.7680711150169373,1.1978617906570437,0.6257198452949524
2.670631591796875,-0.7279173841863871,1.0910410867601632,-0.9092974491655826,-0.5774396657943726,1.266538143157959,0.6369029879570007
2.6805966796875005,-0.4088321453034877,1.048722870990634,-0.8414771278709172,-0.2991057932376861,1.2750813961029053,0.6444277167320251
2.6905617675781244,-0.0338372415415942,0.9687871644884348,-0.6613350802540778,-0.0277683120220899,1.2287312746047974,0.626887857913971
2.7005263671875017,0.2507306645810604,1.019037342301011,-0.3282306683689355,0.13814477622509,1.1267383098602295,0.5793312788009644
2.7104916992187498,0.4335048142671585,0.9844640415698288,-0.0631435616552829,0.1601541936397552,1.0044848918914795,0.520695686340332
2.7204565429687495,0.45164837372303,0.7097481057673692,0.1622510016173124,0.0781765431165695,0.9293959140777588,0.4729105532169342
2.730421630859375,0.4799998773299157,0.4993693253189325,0.390478157967329,-0.0198432281613349,0.9061313271522522,0.442258358001709
2.740386474609375,0.6662973788365721,0.488859037220478,0.422250429803133,-0.1164811179041862,0.8855699300765991,0.40952068567276
2.7503515625000006,0.8196149862833321,0.384940982106328,0.4067863186895847,-0.2105945646762848,0.8827861547470093,0.3809955716133117
2.7603166503906245,0.8118176104053855,0.1990074916064739,0.4499994374722242,-0.3203518092632293,0.9083902835845948,0.341794341802597
2.770281494140624,0.79223583483994,0.1682692389935255,0.4514958135098219,-0.4243264198303222,0.9419072270393372,0.3010194599628448
2.7802463378906257,0.8323489417806267,0.1737859565883874,0.4963064306169748,-0.5059968829154968,0.9751713275909424,0.2617152035236358
2.7902114257812496,0.9355142788313328,0.1417471427708864,0.5322095186471939,-0.5603142380714417,0.980642795562744,0.21109439432621
2.8001767578124994,1.1377416092671453,0.1505576412141323,0.4141495409339666,-0.5825095176696777,0.918472409248352,0.1487460434436798
2.810141601562501,1.254089668495953,0.1457394272774458,0.2847434088200331,-0.5701415538787842,0.8093469738960266,0.0847534835338592
2.820106689453125,1.231842473113537,0.204811209449172,0.2168763257741928,-0.5200774669647217,0.6833013892173767,0.0187984593212604
2.8300712890625004,1.1235288133889436,0.3893184665381908,0.2991471972256899,-0.441448450088501,0.574942946434021,-0.0418912544846534
2.8400366210937484,1.024822647704184,0.4730360296666622,0.3314174817115068,-0.3654906749725342,0.4700758755207062,-0.0861900150775909
2.850001464843748,0.9845203018017112,0.3488607839435338,0.4633844042241573,-0.3115025460720062,0.3834570944309234,-0.1129119098186492
2.8599665527343756,0.9657895170424132,0.1835615006715059,0.6754290720582008,-0.3043720424175262,0.3356519639492035,-0.118230789899826
2.8699313964843753,0.9153025347992776,0.0027133506119251,0.92403558409214,-0.3413231372833252,0.3352149426937103,-0.1087901517748832
2.879896728515625,0.8364558656428008,-0.1484288124918937,1.1032073253720998,-0.4071262776851654,0.3715534806251526,-0.1053533181548118
2.889861572265625,0.7955157332934438,-0.2035159089416265,1.172055820670724,-0.4819405972957611,0.4189145863056183,-0.1130189597606659
2.8998266601562506,0.7842877253796905,-0.181970432087779,1.1117425140053032,-0.540704607963562,0.4515409767627716,-0.1291923075914383
2.9097915039062485,0.8196431163992732,-0.2120727248847484,1.0137737226843833,-0.5674198269844055,0.457559198141098,-0.1408809274435043
2.919756591796874,0.8479490272987633,-0.2168032605379819,0.9558137011468408,-0.5651793479919434,0.4476876258850097,-0.1487031430006027
2.9297216796875016,0.931805633571744,-0.1849403878092765,0.99742406090796,-0.5348238348960876,0.4193015396595001,-0.1533442437648773
2.9396865234375014,1.0334836546741426,-0.1694809528708457,0.9923422275990248,-0.4622098803520202,0.3588498830795288,-0.1557752192020416
2.9496523437499995,1.0635594978556036,-0.1686380723059177,0.9781114576727152,-0.3819978535175323,0.3011407852172851,-0.1739992350339889
2.9596176757812493,1.0314659581761807,-0.126044546726346,0.9231196382910012,-0.2875098884105682,0.2309985309839248,-0.2084935307502746
2.969582519531251,1.0331538381978869,-0.035382863548398,0.8860930991888045,-0.2123632133007049,0.1743653565645218,-0.24543397128582
2.9795476074218747,0.9985048418819904,-0.0321393515825271,0.8853869967460631,-0.1550457626581192,0.1409221589565277,-0.2679520547389984
2.9895124511718745,0.8777868239406496,-0.0960445452600717,0.9959586645305156,-0.1157303154468536,0.1715951263904571,-0.2653416097164154
2.999477539062502,0.7600031058855354,-0.06717734721601,1.0780810674220322,-0.0861918330192565,0.2154740691184997,-0.2508929371833801
3.009442626953126,0.7676505518987774,-0.0251098913371562,1.1300830573379992,-0.0739799067378044,0.2432766705751419,-0.2316236197948455
3.0194074707031255,0.8489939332418144,-0.1371148067951202,1.1459124946326016,-0.0998565927147865,0.2382540851831436,-0.2164244502782821
3.0293725585937494,0.8634823311910033,-0.3249246125608682,1.1489642834186553,-0.1449399292469024,0.2276112884283065,-0.1860588192939758
3.039337646484375,0.8486667471140623,-0.3895569514691829,1.2057073303818702,-0.1885901689529419,0.1948939710855484,-0.1530233174562454
3.0493027343750008,0.83959759773463,-0.4233440702587366,1.1682499986469743,-0.2407175451517105,0.1538937985897064,-0.1283179670572281
3.0592673339843746,0.7748930703729391,-0.4554658861845731,1.102819202837348,-0.2821709513664245,0.1084982976317405,-0.1232018023729324
3.0692324218750002,0.7410899502966553,-0.4270967007905245,0.8697627266347407,-0.3053095638751983,0.0463779382407665,-0.1342552453279495
3.079197509765626,0.690717826604843,-0.4205325199693441,0.6493214018553495,-0.2953165471553802,-0.010417484678328,-0.1459574550390243
3.08916259765625,0.5620616360753774,-0.3782774325639009,0.4395768276572227,-0.2590927481651306,-0.0774375349283218,-0.1556516289710998
3.0991276855468755,0.4711817070368677,-0.3703220896452665,0.2163034943222999,-0.2049483656883239,-0.1499548554420471,-0.1586122214794159
3.109092529296875,0.4298371586050838,-0.4123889610022306,-0.0437625693589448,-0.1690034121274948,-0.2569641172885895,-0.1719008684158325
3.119057861328125,0.4023276222476735,-0.4845663084626198,-0.2830722607374191,-0.1338275521993637,-0.3544773757457733,-0.1761230528354644
3.1290224609375006,0.3433872113706543,-0.5449526803642512,-0.3339934696793556,-0.0824615582823753,-0.4224710762500763,-0.1679634004831314
3.1389875488281245,0.2931140910739079,-0.5804243912398814,-0.3096668376743793,-0.0321271307766437,-0.4608959853649139,-0.1560705304145813
3.148952392578124,0.2831798858303576,-0.6669008976876736,-0.2408136662006378,0.0287905484437942,-0.4538732469081878,-0.1431826949119568
3.15891748046875,0.28769929948356,-0.8372492810428142,-0.1696831974446773,0.0697149708867073,-0.4485021531581878,-0.1556721329689026
3.1688825683593755,0.3161719817847013,-1.0130606059789655,-0.1855114656955003,0.080697052180767,-0.4475503265857696,-0.1889611184597015
3.1788476562499994,0.2061416178027167,-1.1613421189546584,-0.0733528209805488,0.0619183406233787,-0.4328421056270599,-0.2372047752141952
3.188812499999999,0.004911956634745,-1.234019817152619,0.1971194859027862,-0.0165892541408538,-0.4274907410144806,-0.3122025728225708
3.1987773437500007,0.0166082031147554,-1.4963216770619152,0.0290741187930107,-0.1833933293819427,-0.5043072700500488,-0.3888864815235138
3.2087424316406246,0.0317837796105071,-1.8938830712884664,0.0354734644412994,-0.3853464424610138,-0.5485450625419617,-0.4625431299209595
3.2187075195312485,-0.131772349788621,-1.8134879305809732,-0.0380710797190666,-0.6344853043556213,-0.6247835159301758,-0.5736693143844604
3.228672607421876,-0.3626114422027021,-1.3112889347940682,-0.2232148811459541,-0.9052606225013732,-0.7076922655105591,-0.7151846289634705
3.2386374511718756,-0.3518450604513287,-1.0717021800398825,-0.2862807013899088,-1.152265191078186,-0.7506309151649475,-0.8201741576194763
3.2486027832031255,-0.0336787265116348,-1.415468855714798,-0.3462596615344285,-1.358016014099121,-0.6752464175224304,-0.8298033475875854
3.258567626953125,0.3871666953317821,-2.227635425688326,-0.3657195642858743,-1.4869248867034912,-0.4624993205070495,-0.7761334776878357
3.268532714843751,0.4628787562569603,-2.684748786818981,-0.5262380430221557,-1.5896464586257937,-0.2462732642889022,-0.7215636968612671
3.2784973144531246,0.1602357528047636,-2.4220298705413934,-0.8587029879599809,-1.703766942024231,-0.1054097637534141,-0.7160035371780396
3.2884626464843745,-0.3570025893449783,-2.192655882243812,-1.1439935092687603,-1.802024245262146,0.0071679172106087,-0.7557083964347839
3.298427490234374,-0.9168110396660863,-2.217846437601745,-1.2371247974306343,-1.8198658227920528,0.1042286306619644,-0.8323374390602112
3.308392822265626,-1.3980270147874951,-1.9023074930235744,-1.2748685448914765,-1.7684800624847412,0.1282849758863449,-0.9698017835617064
3.3183576660156255,-1.754564324708283,-1.2037705171003936,-1.5125164405375715,-1.6933043003082275,0.046895295381546,-1.1543910503387451
3.3283227539062494,-1.9565072852447627,-0.6448799122765659,-1.913717068049312,-1.5818443298339844,-0.1149894744157791,-1.348889946937561
3.338287841796875,-1.9605796492502088,-0.2807558004885911,-2.5045155537873507,-1.4275004863739014,-0.3332245051860809,-1.533909559249878
3.348252685546875,-1.8417220914185048,0.0857534528702497,-2.7489994329333305,-1.247450590133667,-0.3459493517875671,-1.649464130401611
3.3582177734375005,-1.7414933923415838,0.4772641687557101,-2.60183201867938,-1.009726643562317,-0.1724433004856109,-1.657618761062622
3.3681826171875002,-1.6308410605363546,0.6527347174301743,-2.7467566224426028,-0.7131212949752808,-0.08601014316082,-1.589637279510498
3.378147705078126,-1.449882728100568,0.7370265733152628,-2.70037948667109,-0.4015059471130371,0.0394255928695201,-1.501232385635376
3.38811279296875,-1.196950023430586,1.1083160466879605,-2.6019541837543247,-0.0924588739871978,0.1644130796194076,-1.4404432773590088
3.3980778808593755,-0.9914453518245367,1.3733929242685436,-2.1416654074579475,0.1974134892225265,0.2863534092903137,-1.3999658823013306
3.408042724609375,-0.7988681124612689,1.4896443912550803,-1.652154043808579,0.4588570892810821,0.3490791320800781,-1.371619462966919
3.418007568359375,-0.5815820733750239,1.61200878816396,-1.3631617453724143,0.6706262230873108,0.3032457828521728,-1.3391238451004028
3.4279724121093746,-0.2525958373984321,1.6653972640022634,-1.0208376697212458,0.8431674242019653,0.1773978471755981,-1.323175311088562
3.4379377441406245,0.1202195851662196,1.7212106288999318,-0.564091680598259,0.9653451442718506,0.040417019277811,-1.3251338005065918
3.447902587890624,0.4487546981081366,1.7971435295015572,-0.0876274300485849,1.0437850952148438,-0.0744954496622085,-1.3342905044555664
3.45786767578125,0.673064169557765,1.7393264235660433,0.2627484346330165,1.0695960521697998,-0.1951157599687576,-1.3144917488098145
3.4678327636718755,0.8684161343313753,1.6095272004812955,0.5968488718181848,1.0420989990234375,-0.2838493585586548,-1.2495760917663574
3.4777978515624994,0.944248277972266,1.4332891745656728,0.9079647392570972,0.9703420400619508,-0.360063225030899,-1.126526951789856
3.487762695312499,0.9309294352591038,1.2749001090735197,1.0156219808995723,0.8792515397071838,-0.4533164799213409,-0.9948972463607788
3.4977275390625007,0.8709935105387121,1.1936913138955831,1.0657207675427198,0.7950211763381958,-0.5353476405143738,-0.8899114727973938
3.5076926269531246,0.7813622663870453,1.1997504678040742,1.2627759560376406,0.7203845381736755,-0.5685040354728699,-0.826622486114502
3.5176577148437485,0.6533623478092253,1.1751990871325135,1.4636480724722143,0.6491991877555847,-0.5496552586555481,-0.796455979347229
3.527622802734376,0.5156905281858518,1.137084460532665,1.631723250198364,0.5632699131965637,-0.4982562065124511,-0.8008241057395935
3.5375876464843756,0.4815520021427422,1.1221996106117964,1.7584902659803627,0.4562040567398071,-0.4193607866764068,-0.8158391118049622
3.5475527343749995,0.532807411475107,1.1729518927276137,1.8358271881610155,0.3443582057952881,-0.2932694256305694,-0.8221188187599182
3.5575175781249992,0.6297223098289221,1.0966633105561137,1.8744518101096157,0.2407797425985336,-0.166861355304718,-0.8152968883514404
3.567482666015625,0.8693461086578667,1.107462936989963,1.7463193511933088,0.1535974442958831,-0.0740637704730033,-0.7944890260696411
3.5774477539062506,1.164034865169972,1.1017165022924542,1.640531995075941,0.0875223577022552,-0.022713903337717,-0.7505077719688416
3.5874125976562485,1.4289986377649009,1.0612678797870874,1.4844921230584385,0.0435458421707153,-0.0514480806887149,-0.7057192325592041
3.597377929687502,1.65952442644611,1.0511933527573942,1.2306003640979528,0.0249505788087844,-0.1218474507331848,-0.6692160964012146
3.6073427734375016,1.7969453765809535,0.9812377729997038,1.0851818393379449,0.0393505580723285,-0.1532533019781112,-0.6358216404914856
3.6173078613281255,1.840281537221372,0.8914519958734511,1.1510159552514552,0.0798832699656486,-0.1509133130311966,-0.6126278638839722
3.6272724609374993,1.8972962407328189,0.7779790536895393,1.0707312891811132,0.1165134534239769,-0.1454280018806457,-0.6010955572128296
3.637237792968749,2.0253737545914947,0.6262053146839142,1.1068243468254804,0.1510926336050033,-0.1177075877785682,-0.5878698229789734
3.6472026367187507,2.159926017422229,0.4372326026186346,1.1975059037476776,0.183053508400917,-0.089174211025238,-0.5506601333618164
3.6571677246093746,2.285622335232794,0.2576256847918033,1.2918734557062386,0.1950364112854004,-0.0707689747214317,-0.4991301298141479
3.6671325683593743,2.403726736609637,0.0514618916898965,1.4792261653542518,0.1779266744852066,-0.0309009216725826,-0.4285869598388672
3.6770976562500017,2.444368251338601,-0.1244184068292379,1.5541864215314387,0.1278824061155319,-0.0389884114265441,-0.3408613801002502
3.6870627441406256,2.406318798929453,-0.2945180761203169,1.433784264606237,0.056554440408945,-0.0937155708670616,-0.2579289376735687
3.6970275878906254,2.282630898331851,-0.3726537474632262,1.330150871652365,-0.0247937235981225,-0.1689061820507049,-0.2116591483354568
3.7069926757812492,2.124223712661117,-0.4080822037190199,1.1122837812751531,-0.0882901400327682,-0.2595458030700683,-0.194792553782463
3.7169575195312508,1.9268653034359216,-0.4326093267321586,0.9028051645368336,-0.1138682290911674,-0.3319668769836426,-0.1903301626443863
3.7269228515625006,1.7034055076181889,-0.4422819949626922,0.7511381007760762,-0.1018451154232025,-0.3828031718730926,-0.1770007759332656
3.7368876953125003,1.539705768497288,-0.412248383487761,0.5518775111913681,-0.0477951392531394,-0.4255710542201996,-0.1535335630178451
3.746852783203124,1.4337319498971104,-0.3942132528424262,0.3347282136946916,0.035606276243925,-0.4620475769042969,-0.1453976035118103
3.7568176269531257,1.3930240919336676,-0.4502013897851109,0.2256891623049974,0.1595280617475509,-0.4666894376277923,-0.1425940841436386
3.7667827148437496,1.4139163655757905,-0.4866960139676928,0.1376391229301691,0.3038391470909118,-0.4599846601486206,-0.1468202471733093
3.7767475585937493,1.4836385749690233,-0.599334551154077,0.0269943899095058,0.4382961392402649,-0.4501235783100128,-0.1414718031883239
3.786712646484375,1.5435511918790636,-0.8058473038241267,-0.0344090500801801,0.5526264309883118,-0.3946997225284576,-0.1220589578151702
3.7966774902343747,1.6013741430334747,-0.9957906144872308,0.1442471428930759,0.6335985660552979,-0.2794930338859558,-0.0982085093855857
3.8066428222656246,1.701886627487838,-1.190131283326447,0.2351280217796564,0.6721089482307434,-0.1607618480920791,-0.0441644452512264
3.8166079101562485,1.879841832584888,-1.4406792848169805,0.1244026247382164,0.6618300676345825,-0.0571489222347736,0.0155905084684491
3.826572753906248,2.022531955294311,-1.5659899643108248,0.0584147795677185,0.6294113993644714,0.0464616268873214,0.0501756481826305
3.8365375976562497,1.997634976055473,-1.57085757034719,-0.0172784670591354,0.5553895831108093,0.1127612963318824,0.0649724602699279
3.8465026855468754,1.877467943060398,-1.5907050111114978,-0.2401706921219825,0.4426840841770172,0.1339019984006881,0.0779652222990989
3.8564677734374992,1.6957345345988868,-1.5553613105297088,-0.424598454234004,0.312502384185791,0.1369870454072952,0.0884503498673439
3.8664326171875008,1.4301834636352957,-1.4158803591251372,-0.5838666406482458,0.2021790593862533,0.1483776569366455,0.1050274670124054
3.8763977050781246,1.1459252079837023,-1.3329407946318388,-0.7799708120286464,0.1227717027068138,0.2169084846973419,0.1301610618829727
3.8863625488281244,1.0825119625415651,-1.3572814551621677,-0.9409972402870654,0.086650975048542,0.3604973554611206,0.151057556271553
3.896327880859374,1.2133674897462128,-1.3615952267080544,-1.1221288834631442,0.1079786941409111,0.5176106095314026,0.1565766632556915
3.9062924804687498,1.24697077640146,-1.2690297557353971,-1.5486889931589365,0.1547715067863464,0.6334101557731628,0.1644692122936248
3.9162575683593754,1.3225865738779303,-1.261723232114315,-1.7636363966971635,0.2272674292325973,0.7405478358268738,0.1912030726671219
3.9262226562499993,1.6322348529823123,-1.3902151719927789,-1.7417536507129667,0.2957159876823425,0.8692868947982788,0.2227178514003753
3.936187744140625,1.9464327582150696,-1.410067288932204,-1.769745234966278,0.3227258920669555,0.9373834133148192,0.2374523282051086
3.9461528320312507,1.9473396439269184,-1.169157176619768,-1.998395585164428,0.2900249361991882,0.8942199349403381,0.2135022580623626
3.9561176757812486,1.6288770669870078,-0.662884647783637,-2.331236962199211,0.2181296348571777,0.7097371220588684,0.1683280915021896
3.9660827636718743,1.2406491721644997,-0.1331400579452514,-2.6448738725483416,0.1081722453236579,0.4698108434677124,0.1278525739908218
3.9760478515625017,0.927559447369352,0.3077694796204567,-2.756757207453251,0.0080305580049753,0.2756660580635071,0.105064183473587
3.9860126953125015,0.6547319556619972,0.6952227368086576,-2.7470062132894992,-0.0407492294907569,0.2012818455696106,0.1101404353976249
3.9959775390624994,0.3249641408536583,1.0546364789485931,-2.525584060779214,-0.0253821462392807,0.2675346732139587,0.1457509100437164
4.005942626953125,0.1383024091444909,1.3678876048505306,-2.269700835740566,0.0355123654007911,0.4143736362457275,0.2237386405467987
4.015907714843751,0.1411367557875812,1.5836106689363718,-2.0453104810744525,0.1195161789655685,0.5754855275154114,0.3269878029823303
4.025872802734375,0.1405820445142686,1.6933552382469177,-1.7885832064270972,0.22034852206707,0.7385029196739197,0.4463509619235992
4.035837646484374,0.1890028880078345,1.754423747193813,-1.644924092555046,0.3174048066139221,0.8405088782310486,0.5431144833564758
4.045802490234376,0.2249501074407249,1.796250964576006,-1.5013292760908603,0.3889607489109039,0.8845091462135315,0.5967510938644409
4.0557675781250015,0.2070821500558406,1.7911428277820347,-1.3056716794341805,0.4184971451759338,0.8846021890640259,0.6045294404029846
4.065732666015625,0.1808103753324598,1.7367162410676478,-0.9222609756350516,0.419983446598053,0.9090071320533752,0.5796544551849365
4.075697753906249,0.2238575629636645,1.6769903789013625,-0.4223521366119384,0.4015449285507202,0.943734347820282,0.5319622159004211
4.085662597656251,0.3411025710321962,1.5890777021706104,-0.2405541384816169,0.3626422882080078,0.9401792883872986,0.4787424504756927
4.095627929687501,0.3991160763226449,1.5165268452227114,-0.0991933646798133,0.2926054000854492,0.9135386347770692,0.4523068368434906
4.1055927734375,0.4139329025086015,1.4031377819299695,0.0826724379897117,0.2161353975534439,0.9036167860031128,0.4592323899269104
4.115557861328124,0.4169178366035223,1.3361100723177193,0.4015589394301175,0.1290104538202285,0.9487847089767456,0.4843952655792236
4.125522460937502,0.4251430825047195,1.3469868556410074,0.681971041047573,0.0442865043878555,1.0109349489212036,0.5131893754005432
4.1354875488281255,0.4316016109943389,1.3847902243345975,0.8440735741049051,-0.0349171496927738,1.045787334442139,0.5475588440895081
4.145452636718749,0.2821275272332131,1.4132014953047036,1.0789029051989316,-0.1265970021486282,1.0702053308486938,0.5690742135047913
4.155417724609375,0.1934090870775282,1.5037380907982587,1.1617173820078373,-0.2237408310174942,1.0054237842559814,0.5583925843238831
4.165382568359375,0.1590874230198562,1.6506068143665789,0.9110954384982586,-0.2968256771564483,0.848105251789093,0.5149766802787781
4.1753476562500005,0.0502718051224947,1.804382833105325,0.8493149818897247,-0.3239014744758606,0.6934198141098022,0.4672615528106689
4.1853129882812485,-0.0475976174771785,1.9050731583446263,0.9239631033778192,-0.30802983045578,0.5638256072998047,0.4343992173671722
4.195277587890626,-0.2568212365411221,1.937719290405512,0.9997130486279724,-0.2653222382068634,0.4874778985977173,0.4108081758022308
4.20524267578125,-0.4871950495310127,1.9039386013567448,1.0809206747621298,-0.219244509935379,0.4830882251262665,0.381954938173294
4.2152075195312495,-0.7153283901177346,1.8050433428406716,1.314613110780716,-0.1870513409376144,0.553897500038147,0.3583316206932068
4.225172851562499,-0.9166796683713794,1.771808012714982,1.268491411074996,-0.1792080700397491,0.6183249950408936,0.3651556968688965
4.235137695312501,-1.0993469966821372,1.668758557128906,1.0470324336856602,-0.160088375210762,0.665052592754364,0.4264926016330719
4.245102783203125,-1.201851677867025,1.5241419964015483,0.9951157839655876,-0.1161432787775993,0.7195895910263062,0.5204193592071533
4.2550676269531245,-1.2353081033974884,1.4769634811192751,0.9972089568525552,-0.0591234304010868,0.7666078209877014,0.6352716088294983
4.265032714843748,-1.306641693510115,1.414049052044749,0.8712000659614801,0.0011734687723219,0.769474446773529,0.7655239105224609
4.27499755859375,-1.2031968088656664,1.4319295766502618,0.6690384942382573,0.0667319819331169,0.7087970972061157,0.8723227977752686
4.2849626464843755,-1.158293545038998,1.4585644855976103,0.5308206946372985,0.1368476897478103,0.6252502799034119,0.9613184332847596
4.294927734374999,-1.2721993256822228,1.3932587774723768,0.377320570230484,0.214776337146759,0.4980511367321014,1.0576398372650146
