time,ax,ay,az,gx,gy,gz
2.182609130859376,1.134187058590725,3.6121991477906703,6.275761938717961,0.2232482880353927,-0.547593891620636,-0.012727940455079
2.1925751953125,0.5428086906054989,4.150922578376531,6.639992141228914,0.2915498316287994,-0.5288092494010925,0.0057882205583155
2.2025412597656278,0.1112573119610547,4.527512496244907,6.774837834048271,0.4145377278327942,-0.422314703464508,-0.0312732718884944
2.212507080078126,-0.183967359792348,4.883090605744719,6.109013041159511,0.6097090840339661,-0.4114151895046234,-0.1194734424352645
2.22247412109375,-0.2893288917130791,5.00375579752028,5.289146856594085,0.9564390182495116,-0.4331582188606262,-0.1792074143886566
2.232439941406252,-0.0779718408170156,4.693158985519409,5.083107566654681,1.3221207857131958,-0.4915868937969208,-0.200542002916336
2.242406250000002,0.1936871003013104,4.320013070625066,4.998116914850473,1.5577553510665894,-0.6033644676208496,-0.197382390499115
2.252372314453126,0.4184738338738679,3.850014216697216,5.372476297187805,1.672627329826355,-0.703230082988739,-0.1744858622550964
2.2623393554687503,0.6450357604254037,3.277958425351977,5.800474330732226,1.7137610912322998,-0.8214328289031982,-0.1051585525274276
2.272305175781252,0.8031329302988945,2.757008551865816,6.119236329010128,1.6281590461730957,-0.8954333066940308,-0.0193986389786005
2.282271240234376,0.4854928487230092,2.5457997503340244,6.257796658438444,1.4347764253616333,-0.8843372464179993,0.0335341244935989
2.2922370605468743,-0.0685005221111699,2.485609777787328,6.090857791265845,1.2058780193328855,-0.7577412128448486,0.0329668745398521
2.302204101562502,-0.5012418411925434,2.16730546014905,5.753644775018096,0.9770432710647584,-0.5322597026824951,0.0223112273961305
2.3121701660156297,-0.9859503346048296,1.799428425568342,4.881350484079122,0.7525907158851624,-0.3325178325176239,-0.0078655816614627
2.3221362304687503,-1.244021425076574,1.3544137907713651,3.5414088707745077,0.524526834487915,-0.1901824325323104,-0.0824364572763443
2.332102050781252,-1.4123936860531567,0.7564262703120708,2.107330007135868,0.3154534995555877,-0.1253131479024887,-0.1656642258167266
2.3420693359374987,-1.6720955925971268,0.412809816762805,0.229688461074233,0.1331462860107422,-0.0767439976334571,-0.2664100527763366
2.3520351562500004,-1.8965996367707847,0.0833387929439544,-1.3135247310221194,0.0616156421601772,0.0352927893400192,-0.3403380513191223
2.3619975585937496,-1.937785779770464,-0.4393868580430746,-2.7767361656427383,0.0771529749035835,0.1549356132745742,-0.3899334669113159
2.3719633789062513,-1.7040800458788872,-1.0115314967155455,-4.363347769960761,0.1117346584796905,0.1859973967075348,-0.4435615241527557
2.3819304199218756,-1.2518234771296382,-1.5070318716466429,-5.6666480440884825,0.2011475414037704,0.2164003551006317,-0.4671080708503723
2.3918962402343737,-1.1409228696517646,-2.052571411988139,-6.761736360412836,0.3296889960765838,0.268079549074173,-0.4191972613334656
2.4018623046875014,-1.4186872332394125,-1.8472487458854916,-7.246805942222475,0.482941597700119,0.4117840230464935,-0.3784237205982208
2.4118283691406255,-1.4762489031091333,-1.5695283675700424,-7.3280387027978895,0.6468935012817383,0.6169058084487915,-0.3214254379272461
2.4217956542968757,-0.8391419629216194,-2.2001006452918053,-7.099792257225513,0.8088362812995911,0.7498630285263062,-0.236646831035614
2.431761474609374,0.2238713357606902,-3.131179133632779,-6.666759736645221,0.8985057473182678,0.7404879331588745,-0.143586128950119
2.4417275390625015,1.338442022396624,-4.268860975536704,-5.906457501682639,0.8908957839012146,0.5711153745651245,-0.0190188158303499
2.4516933593749997,2.4526953501790763,-5.801300260162353,-5.245620434078574,0.7585204243659973,0.2758366167545318,0.0894895493984222
2.4616604003906275,3.108564566242695,-6.725834441426396,-4.449133371534943,0.4795767366886139,-0.0561280138790607,0.1477910280227661
2.4716264648437516,3.22466873371303,-7.222203415885567,-3.5723055288195606,0.0507183149456977,-0.3389373421669006,0.2476097792387008
2.4815925292968757,2.967678716476261,-7.61136873768866,-2.868915267646313,-0.5233122706413269,-0.534240186214447,0.3995650708675384
2.491558349609374,2.070982097947597,-7.294350952729582,-2.569161336699128,-1.185726761817932,-0.601184606552124,0.566241979598999
2.5015244140625015,0.806233161336556,-6.325400122112035,-2.376972292935848,-1.812953233718872,-0.4660862982273102,0.6297565698623657
2.5114912109375,-0.3443041435524821,-5.100953604468703,-2.215688090524077,-2.293405294418335,-0.1899942606687545,0.5550277233123779
2.521457763671876,-1.02505623726435,-3.693611941108107,-2.295479420119524,-2.592212915420532,0.1517626941204071,0.3640805184841156
2.531423583984374,-0.835421042702347,-2.32525204257071,-2.3675158978044983,-2.679314613342285,0.4936707615852356,0.2165261954069137
2.5413896484375016,-0.0745956195492995,-1.1351876870006323,-2.1669559160590173,-2.573182821273804,0.745606541633606,0.2030221968889236
2.5513564453125,0.8847633849550038,-0.3166664873033761,-1.6164461860895156,-2.33984923362732,0.8328386545181274,0.309640496969223
2.5613225097656276,1.638299705979228,0.2809171285301446,-0.9151368228435516,-2.0117547512054443,0.740562915802002,0.4886796474456787
2.5712885742187517,1.9246375443838533,0.7918634943962096,-0.0343792394638061,-1.6523360013961792,0.4143981039524078,0.6636857986450195
2.58125439453125,1.6368182352498173,1.0678174475610256,1.0352122320324182,-1.2953474521636963,-0.0226006507873535,0.76753830909729
2.591221435546874,0.8594445270422846,1.3420312790602444,2.2963123638123277,-0.9679722785949708,-0.4903438687324524,0.7655600905418396
2.6011875000000018,-0.1182566875954158,1.7396768444389104,3.5341011781096454,-0.687619686126709,-0.8716151118278503,0.6569690704345703
2.6111533203125,-0.9731951901890336,2.104105784392357,4.8209512526959175,-0.4465370178222656,-1.0871447324752808,0.4676042199134826
2.6211193847656276,-1.5564637188136576,2.1951421461015936,5.802602574932575,-0.2520091235637665,-1.1383402347564695,0.2486022412776947
2.6310854492187516,-1.799457067140937,2.2127304097622638,6.715193220424652,-0.1369113028049469,-1.010546088218689,0.0525690838694572
2.641052490234376,-1.6839467739105225,2.231291025586426,7.505299642020463,-0.1472879201173782,-0.7473793029785156,-0.0535949580371379
2.6510185546875,-1.2650460929267109,2.348361992262304,8.051434810167551,-0.2652624845504761,-0.3958039581775665,-0.0665110200643539
2.6609843750000017,-0.6443671404488385,2.45720201394856,8.041379280099273,-0.3925904929637909,-0.0866818949580192,-0.0376410521566867
2.6709506835937518,-0.197960211043246,2.446087914738059,7.526449397554993,-0.4342987835407257,0.1170485913753509,0.0125970840454101
2.68091748046875,0.0111648795496672,2.5096263209298253,6.794695211684704,-0.3342134058475494,0.1960024386644363,0.0547320321202278
2.690883544921874,0.0975887790273875,2.6284189968317744,5.969704523712396,-0.1376574635505676,0.1233527511358261,0.04929119348526
2.700849365234376,0.1752651257628575,2.6898510783940552,5.216400769335031,0.1577800512313842,-0.0476691201329231,-0.033790860325098
2.7108154296875,0.2805748544311151,2.7602555709630248,4.987690213382244,0.5190833806991577,-0.1866176873445511,-0.2063178867101669
2.720782226562502,0.437042779134959,2.8959344997361303,5.156749141448736,0.8100343346595764,-0.2586418986320495,-0.4090925753116607
2.7307487792968743,0.2314451320158317,2.644337281453609,4.8061909059375525,0.9460119009017944,-0.3850035667419433,-0.5055609941482544
2.740714599609376,0.0679380293902009,2.477282971207797,4.655485965207219,1.017540454864502,-0.3847367465496063,-0.5537741184234619
2.7506806640625,-0.0223449932010844,2.3517793994903564,4.750600536140799,1.0698771476745603,-0.2679824233055115,-0.5459476113319397
2.760646484375002,-0.076548256020993,2.112531667432189,4.348831168830395,1.1072198152542114,-0.1402125358581543,-0.4987364113330841
2.7706135253906297,0.1321387719482183,1.8001865504592656,3.812152980336547,1.1263208389282229,-0.0804426744580268,-0.4359095096588135
2.78057958984375,0.3904141528204083,1.3231301792353392,2.8228672176986933,1.0988292694091797,-0.174309566617012,-0.3756843209266662
2.7905456542968743,0.2717348010998219,0.9739029000669716,1.4508335990846155,1.0754621028900146,-0.3310280740261078,-0.3521017730236053
2.800511474609376,-0.1756984391462057,0.5471574969321489,0.4818973815143108,1.0790544748306274,-0.4307727515697479,-0.3758851885795593
2.8104785156250003,-0.7720320549186319,0.0409925201237201,-0.7409837865084409,1.0064308643341064,-0.5329509973526001,-0.5053249597549438
2.820444335937502,-1.1395590339526531,-0.1946604023128748,-2.2548230000823737,0.8638962507247925,-0.5229033827781677,-0.760185956954956
2.8304104003906296,-1.335070500136912,-0.7484317644268274,-3.4227976889193057,0.7120646834373474,-0.3243452608585357,-0.9497244954109192
2.84037646484375,-1.294936642669141,-1.431151578015089,-4.854968088588119,0.5712050199508667,-0.0596327111124992,-1.0527362823486328
2.850342285156252,-0.898553863767907,-1.888583795836568,-6.754483612805605,0.4748100340366363,0.176292210817337,-1.13738751411438
2.860309570312502,-0.3766524251779541,-2.271213578391075,-8.612161982768773,0.4533091187477112,0.440363734960556,-1.099668264389038
2.8702753906250003,-0.6624967444445937,-1.777412408593297,-9.553132335048913,0.4715823829174042,0.7545264363288879,-0.8870473504066467
2.880241455078121,-0.8956934328354894,-0.6555658492028713,-9.860393280625344,0.4721543192863464,1.000296950340271,-0.6215083599090576
2.890207519531252,0.1732355744303204,-1.48100135833323,-10.14056280565858,0.5174845457077026,1.033334255218506,-0.4076977670192718
2.900173583984376,1.42139590767622,-2.864174795120954,-10.050973135626316,0.6114760041236877,0.8066844940185547,-0.2500348389148712
2.9101403808593744,2.463219082280993,-4.06034097469747,-9.619544543111324,0.6639949083328247,0.3719154894351959,-0.1217402517795562
2.920106445312502,3.069615826906264,-5.07214485861361,-8.75765941798389,0.6225876808166504,-0.1772133111953735,-0.0305189695209264
2.9300722656250002,2.9113518490985038,-5.262152466684579,-7.348639592278003,0.486872524023056,-0.6763736009597778,0.0224060304462909
2.9400385742187503,2.4216679053612054,-5.319565375733375,-5.476279201489687,0.2230738252401352,-1.012521266937256,0.08283132314682
2.950004394531252,1.6680859185643493,-5.33222027464509,-3.580696925067901,-0.2316396236419677,-1.1775338649749756,0.1578041017055511
2.9599716796874986,0.7939855280514806,-4.829801498627663,-1.7963614392131566,-0.8366657495498657,-1.1221864223480225,0.2313297688961029
2.9699375000000003,0.1102842839441262,-4.1851007423102855,-0.2313070021867752,-1.5078204870224,-0.8351442217826843,0.2582788467407226
2.979903564453121,-0.3594656549902633,-3.304522022628784,0.9507435582756996,-2.1380860805511475,-0.3732701241970062,0.2617174386978149
2.989869628906252,-0.3566991859516129,-2.4278899947464465,1.680592202785611,-2.6403591632843018,0.1750009804964065,0.2745762467384338
2.99983666992188,-0.0124355936052277,-1.711359096971154,1.6355197198718785,-2.951534986495972,0.5862401723861694,0.2493828386068344
3.0098024902343745,0.3279051262089982,-0.9080109164863824,0.9796347217172384,-3.041804075241089,0.7433261871337891,0.2306256592273712
3.0197685546874986,0.7555339976474642,-0.2621989840567111,0.2995189531475305,-2.868694305419922,0.6551608443260193,0.242176815867424
3.0297343750000003,1.0416610428456217,0.2357508298531174,-0.3411310664743185,-2.449979305267334,0.2381955981254577,0.2708068490028381
3.039700439453121,1.0016769691120833,0.5226385572254657,-0.5944044012755155,-1.900747895240784,-0.3530576229095459,0.2846274077892303
3.0496674804687487,0.4360121574455872,1.057471702374518,0.121212304264307,-1.3135887384414673,-0.9372805953025818,0.2565699517726898
3.0596333007812504,-0.0905627528481185,1.277712243884802,1.4796704019904137,-0.7728981375694275,-1.3120030164718628,0.1854504942893982
3.0695993652343745,-0.4456881136117502,1.3038561544448135,3.2552064953178164,-0.3879264295101166,-1.4292092323303225,0.1380078792572021
3.0795651855468797,-0.6945678530965,1.3095394607782362,4.957043730705976,-0.167201891541481,-1.246203899383545,0.1285270899534225
3.0895317382812486,-0.828728778522089,1.2467612253040077,6.373692151594161,-0.0562764443457126,-0.8493705987930298,0.1525043249130249
3.0994985351562505,-0.7544429875403642,1.2280913038864731,7.314975223085284,-0.0594026409089565,-0.3632002770900726,0.204867884516716
3.1094645996093746,-0.3162802644647657,1.2596204146161674,7.739913284537196,-0.1562032252550125,0.0629257187247276,0.2467716634273529
3.11943041992188,0.0951077758666127,1.2977505310460924,7.696157729440927,-0.2464492470026016,0.3799692690372467,0.2594161331653595
3.1293964843750004,0.4771317014824598,1.3729510257199409,7.280726916524768,-0.2410760521888733,0.5547951459884644,0.2477943748235702
3.139362548828121,0.84906729073897,1.4998679713666438,6.472668074131011,-0.1156914979219436,0.548496425151825,0.2413224279880523
3.1493295898437488,1.0384216955982148,1.6393889625206588,5.724940074059367,0.1039878726005554,0.3540292680263519,0.2314887046813964
3.1592954101562505,1.057396225985512,1.9400944951042527,5.237134345284104,0.3237676620483398,0.0696675702929496,0.1618404239416122
3.1692614746093746,1.0298764970276504,2.0352593349203465,5.105452084931731,0.5305954217910767,-0.1741988807916641,0.0523978248238563
3.17922729492188,0.6576187631446868,2.138725554613769,5.088962137901783,0.6981295943260193,-0.2892902493476867,-0.0619611218571662
3.1891933593750004,0.1783493920464068,2.404097615748644,5.294904397207498,0.8107222318649292,-0.2017449587583542,-0.1603534817695617
3.1991606445312506,-0.0710056002672761,2.541993928310275,5.573967422303557,0.8917441964149475,0.0220857392996549,-0.2472978681325912
3.2091267089843747,-0.1759116435054689,2.6301065115273,5.638659966966509,0.9060727953910828,0.2566582858562469,-0.3103335499763489
3.21909252929688,-0.2018550630573183,2.765401409418881,5.576949068462849,0.8364530205726624,0.4438710510730743,-0.3621958196163177
3.2290583496093745,-0.0722295891042798,2.820796841165423,5.147553443080186,0.7390822768211365,0.5961647033691406,-0.4361070692539215
3.239024658203121,0.2782669793475419,2.435303778134286,4.435691706159711,0.685270369052887,0.6760385036468506,-0.4490045309066772
3.2489914550781265,0.6221488788999616,2.001211227107048,3.3877158541440964,0.6237260699272156,0.6567848920822144,-0.4281983375549316
3.2589575195312506,0.4759099776677787,1.7531161717265844,2.132105551952124,0.5730870366096497,0.6057713627815247,-0.4142618477344513
3.2689233398437487,-0.0155757182618603,1.5349515597075225,1.1123147609353066,0.5479049682617188,0.5691140294075012,-0.4396359324455261
3.27888940429688,-0.5451975950360298,1.0105857402980327,-0.0281885681301355,0.540198802947998,0.511833667755127,-0.4963226914405823
3.2888554687500005,-0.9297744930703192,0.4335451462775468,-1.1219827529907227,0.4819389581680298,0.4167055487632751,-0.5886784791946411
3.298821533203121,-1.4996265638262032,0.0593581978976726,-2.3883821602225304,0.3676201701164245,0.3287764489650726,-0.7344802021980286
3.308788574218749,-2.097798062550277,-0.3101800478935241,-3.4403619871824977,0.2419189512729644,0.4237019121646881,-0.9124895930290222
3.31875463867188,-2.133553704933822,-1.0493161607086658,-4.32222665502131,0.1702764183282852,0.6859670877456665,-1.0360032320022583
3.3287204589843746,-1.792948562029749,-1.547111953100562,-5.569301768580079,0.1114807501435279,0.95499187707901,-1.0490399599075315
3.338686767578121,-1.2942225030504166,-1.6316612908780574,-7.067681547215581,0.0157183222472667,1.1032280921936035,-0.9310333728790284
3.34865258789063,-0.5419884602637961,-1.973012137582898,-8.75305163192749,-0.064363993704319,1.1005423069000244,-0.7740024924278259
3.3586196289062507,0.457819061714597,-2.8105022416442638,-10.21922425444126,-0.0026044943369925,1.0029973983764648,-0.5827762484550476
3.3685849609375005,1.6528852806925771,-3.8999464146018026,-11.086795023989676,0.1492247283458709,0.7701715230941772,-0.3916134834289551
3.3785507812499986,2.64066239233315,-4.523293417245149,-11.367075608181953,0.2956588268280029,0.3726123571395874,-0.2097861915826797
3.3885170898437487,3.135274293991923,-4.702901211854815,-10.793229426288605,0.3392236232757568,-0.1498130112886428,0.0111999725922942
3.3984829101562504,2.8920269709035757,-4.653509696698189,-9.785915839529038,0.2306469231843948,-0.7113540172576904,0.2393279522657394
3.4084489746093745,2.0943024755194783,-4.44074665146172,-8.506843413206935,-0.0329024232923984,-1.191454529762268,0.3855559825897217
3.418415771484373,1.268757953056693,-4.42853014396727,-7.1553393724024295,-0.3926447629928589,-1.4884053468704224,0.4707528054714203
3.4283818359375005,0.4107239503994583,-4.385726190507412,-5.851366898101568,-0.8105658888816833,-1.5041872262954712,0.5273479223251343
3.4383481445312505,-0.441314976561442,-3.922298531663418,-4.4752124001652,-1.1780105829238892,-1.1627885103225708,0.5460680723190308
3.4483139648437486,-0.72288552749902,-3.3367733101531862,-3.1022230882614847,-1.4995145797729492,-0.6606285572052002,0.5750799775123596
3.45828002929688,-0.4652436222247779,-2.515764093032479,-2.167720470690727,-1.7606608867645264,-0.2622306048870086,0.6080951690673828
3.4682470703125006,0.1860351242434233,-1.812877689728141,-1.399047297745943,-1.9157817363739011,-0.0013031286653131,0.668372631072998
3.4782128906249987,0.9498507010892032,-1.267342241039872,-0.4274082509577274,-1.958231806755066,0.1366563886404037,0.7601547837257385
3.4881789550781264,1.4713142231859266,-0.6429150419443845,0.332469036591053,-1.924259185791016,0.0688698962330818,0.8260639905929565
3.4981450195312505,1.646030738622695,-0.0242401227653026,0.861433289706707,-1.8151565790176392,-0.1730134189128875,0.8620892763137817
3.5081108398437486,1.3885387632131576,0.4118775043487548,1.5528385140538217,-1.637187957763672,-0.4523979127407074,0.8798682689666748
3.51807690429688,0.7588158688623458,0.7702113422974943,2.4018150577694177,-1.436396241188049,-0.6684567332267761,0.8546997904777527
3.5280437011718746,0.0415055111471563,0.9671364746719598,3.221878226211667,-1.2629070281982422,-0.7590044736862183,0.7773621678352356
3.5380100097656246,-0.4410062759384512,1.0057862310618162,4.047181048873067,-1.1044365167617798,-0.7310949563980103,0.6621947288513184
3.5479758300781263,-0.6769415224477648,0.9262544291853904,4.62038542573154,-0.962300181388855,-0.6488884687423706,0.5552879571914673
3.5579418945312504,-0.6754689656771719,0.7981231393128633,5.0045764662534,-0.8324564099311829,-0.5288891196250916,0.4591189324855804
3.5679077148437486,-0.5808693585284054,0.7839420537471771,5.381200870913267,-0.7044361233711243,-0.3919283151626587,0.3656869828701019
3.5778740234374986,-0.4262453446581959,0.7676470447674393,5.5154760703682895,-0.5786597728729248,-0.2548619210720062,0.2999062240123749
3.5878410644531264,-0.1585053853482008,0.6927803120926022,5.512482733771205,-0.4404763281345367,-0.1457612663507461,0.2685634791851043
3.5978071289062505,0.2265200601711869,0.6289084361627698,5.439221682727337,-0.2644494771957397,-0.0470487996935844,0.2519866526126861
3.6077729492187487,0.531677238401398,0.4081441630393266,5.342350623515248,-0.0381191223859787,0.0536975190043449,0.2381621748208999
3.6177387695312504,0.7008345122758298,0.3290077902212738,5.390449760773778,0.1972306817770004,0.122111938893795,0.2199913710355758
3.6277050781250004,0.827066252137348,0.4052835129112005,5.369931288880109,0.4229573011398315,0.1379689276218414,0.1827393323183059
3.6376708984374986,0.7849078300394118,0.4618365902602672,5.44742135579586,0.6547442078590393,0.1235502213239669,0.1286962032318115
3.6476379394531264,0.6944705302018672,0.6451444084316492,5.600633895432948,0.8637596964836121,0.0744868069887161,0.059942178428173
3.6576037597656246,0.4904903647493571,0.8565084005251526,5.7601481655627484,1.036568284034729,-4.46764752268e-05,-0.0426796004176139
3.6675698242187487,0.1899967213507741,1.155405422382057,5.861175175410509,1.1479694843292236,-0.0986087992787361,-0.1785141378641128
3.67753588867188,-0.182602227185294,1.422081844113767,6.00254004086554,1.2291693687438965,-0.160878375172615,-0.3409671783447265
3.6875019531250004,-0.6329634837072342,1.5930013053551315,6.019227556294203,1.2402135133743286,-0.2038854956626892,-0.5054280161857605
3.697467773437502,-0.8576272484872489,1.802123363740742,5.585688255235553,1.1985046863555908,-0.1986651122570037,-0.6600370407104492
3.7074350585937488,-0.8587200852252542,1.6386600637242197,4.942486797565222,1.2070504426956177,-0.0690144449472427,-0.7293511033058167
3.7174008789062505,-0.7178402268081903,0.9840233120650052,4.112890661624074,1.2253217697143557,0.0820751637220382,-0.7025872468948364
3.7273671875000005,-0.5566976978894322,0.3143202164381742,2.8732109190136192,1.1385633945465088,0.1224071383476257,-0.6364880800247192
3.7373330078124987,-0.7021902377337217,-0.1811947715401649,1.5794605635195968,0.933976113796234,0.0990134626626968,-0.5479070544242859
3.7472988281250004,-1.1238815723493694,-0.4951955467656254,0.328979440909624,0.686594545841217,0.0925414487719535,-0.5318926572799683
3.757264892578121,-1.3135310146324335,-1.051682597579062,-1.0833663143485783,0.5376546382904053,0.0162799693644046,-0.5561522245407104
3.7672316894531264,-1.4904077768430113,-1.49474639056921,-2.962522941148281,0.4306621253490448,-0.2718652486801147,-0.6511098742485046
3.77719799804688,-2.352322274195403,-1.0181205197170375,-4.896472649887204,0.3735080063343048,-0.5123260617256165,-0.8549215793609619
3.7871638183593745,-3.96789299262464,-0.2754498030349612,-5.7313978718966245,0.4093991816043854,-0.3342399597167969,-1.1916179656982422
3.7971298828124986,-4.765460251620412,0.3235992091760039,-6.349960562872886,0.5668866038322449,0.1591406613588333,-1.5790330171585083
3.8070957031250003,-3.892578808443248,0.1692652642935514,-7.217991935670375,0.7653908729553223,0.7498271465301514,-1.832646131515503
3.8170622558593728,-1.5752179575137792,-0.7998430949732661,-8.029227654534578,0.9177693128585817,1.1180627346038818,-1.884021878242493
3.8270290527343747,0.7259275255434214,-1.209658113834262,-9.061455317798256,1.045541763305664,1.1626088619232178,-1.7345892190933228
3.8369951171874987,2.215485553689301,-1.113613860835135,-9.450984796738624,1.1111453771591189,0.9446552991867064,-1.4343366622924805
3.8469609375000005,3.6162189048260447,-1.8174200093328952,-9.186810128694772,1.0552613735198977,0.5573323369026184,-1.0886939764022827
3.856927001953121,4.610315574876964,-2.8852836341232058,-8.467624332496523,0.8015326857566833,0.0250388011336326,-0.7266824245452881
3.8668930664062486,4.8905222170501945,-3.3302076680272816,-7.699144051775336,0.3671626150608063,-0.5680296421051025,-0.3927707970142364
3.8768588867187503,4.382257637614011,-3.2052298737496137,-6.876224324858188,-0.1407860219478607,-1.0558608770370483,-0.0588325411081314
3.8868249511718744,3.5557781723886728,-3.1502438995867967,-5.947528347739577,-0.6556088328361511,-1.2818809747695925,0.2658701837062835
3.8967919921875023,2.65990952911675,-3.2588954129636285,-5.102364055788517,-1.135666847229004,-1.2283754348754885,0.5617470741271973
3.906757812499997,1.6524870751552283,-3.067232438901067,-4.503666925755143,-1.5557152032852173,-0.9858575463294984,0.7825361490249634
3.916723876953128,0.6243266613304614,-2.496690851511061,-4.007701855921745,-1.8483240604400637,-0.6828006505966187,0.8960942029953003
3.926689941406252,-0.275281314600259,-1.6013377565458415,-3.455404658013582,-2.00114369392395,-0.3836981058120727,0.910984456539154
3.936655761718754,-0.7453438814140856,-0.7802408611416817,-2.6922265753537413,-2.0097522735595703,-0.1220019981265068,0.8714999556541443
3.946621826171878,-0.8926654633164405,-0.1616878147765994,-1.772052342864871,-1.8782097101211548,0.0642182081937789,0.827442467212677
3.9565881347656244,-0.7180741816945374,0.2813900067389011,-0.7452180630773305,-1.6604254245758057,0.1302301883697509,0.8170114159584045
3.9665551757812523,-0.36667876470685,0.4964034612506627,0.3472662082284689,-1.4097388982772827,0.0950117409229278,0.8438553214073181
3.976520996093747,0.0411838049121201,0.3309180077567696,1.3255021690636872,-1.1113593578338623,-0.068303182721138,0.9360126256942748
3.986487060546878,0.2057624457594007,-0.0086918404996395,2.150391150227189,-0.7771379947662354,-0.2385846227407455,1.0818212032318115
3.9964528808593727,-0.0660429728912189,-0.1032043538868427,3.332726372849941,-0.466680496931076,-0.2723510861396789,1.1883054971694946
4.006418945312504,-0.5202422366734594,-0.1011322237879037,4.307750385901332,-0.1962335556745529,-0.2247274070978164,1.2177152633666992
4.016385009765628,-1.0509323637336492,-0.0881155058264732,5.228030416852236,0.0319538451731205,-0.1290640532970428,1.1415629386901855
4.0263508300781226,-1.4695093657210467,-0.1032023080602288,6.0144116804450745,0.2420165240764618,-0.0601539611816406,0.9521099328994752
4.03631787109375,-1.7136895857453345,-0.1163140108287334,6.598382950511574,0.4588645100593567,-0.0710926577448844,0.6689553260803223
4.046283691406252,-1.6602280446708202,-0.0674047262310981,7.051778460162877,0.6565983891487122,-0.1703366935253143,0.3353552222251892
4.056249999999999,-1.1392786826413124,-0.0851104787915945,7.327544781801104,0.8166467547416687,-0.3624477386474609,0.0184631589800119
4.0662158203125,-0.5624349263671785,-0.0764718297839164,7.269474285626411,0.9205241203308104,-0.5786218643188477,-0.2148177623748779
4.076182128906254,0.0492619704928249,0.1503162336736917,7.639259784176946,0.9582234621047974,-0.6346663236618042,-0.3688194453716278
4.0861479492187485,0.5942175734665245,0.3211784117698669,7.91984022809863,0.9044630527496338,-0.5468512177467346,-0.4221199452877044
4.096114257812502,1.0607798040091991,0.4743392212197184,7.925928023579716,0.7967187762260437,-0.3179890513420105,-0.4095666110515594
4.1060810546875,1.4644719560757278,0.6436077003836631,7.925881846350431,0.6576998829841614,0.0078835878521204,-0.3551968336105346
4.1160471191406245,1.663131949418783,1.0132789249047636,7.545124871930479,0.4871415495872497,0.3895780444145202,-0.3002515137195587
4.126012939453126,1.7060511998213828,1.5217320126503706,6.7760764359325165,0.3385930955410003,0.7179194092750549,-0.2286034077405929
4.13597900390625,1.624138786418736,1.9106287466451524,5.796187447193264,0.260055661201477,0.9421256184577942,-0.1505859941244125
4.145945068359374,1.5346116602286697,2.348421613495052,4.826148236817121,0.265697032213211,1.0624070167541504,-0.0955203473567962
4.155910888671876,1.1616114374153317,2.688354410095513,3.8300107085883615,0.366159439086914,1.0506500005722046,-0.0511314272880554
4.165876953125,0.8800807070314883,2.884481962351501,2.8903754043042658,0.5335811972618103,0.9419025182724,-0.0123645896092057
4.1758437499999985,0.7581441070806234,2.766409417417645,2.0858944203972816,0.7261279225349426,0.7711703777313232,-0.0030323709361255
4.185809814453123,0.7128926143381744,2.345109127946198,1.2744096952080726,0.9557899236679076,0.5459902286529541,-0.0540755800902843
4.195775878906254,0.4261620868215337,2.042662304653227,0.2131634427309036,1.1951183080673218,0.2575255334377289,-0.144876167178154
4.2057421875,-0.0220492616575211,2.071202170439064,-0.4313187023997306,1.4023836851119995,-0.0085724405944347,-0.2812811434268951
4.215708007812502,-0.4266481898380443,1.8631869042515756,-1.0700386307418346,1.4805878400802612,-0.2944675087928772,-0.423755943775177
4.225674072265633,-0.6672266955759376,1.49732968506068,-1.8729343912839889,1.4478788375854492,-0.5233800411224365,-0.6051595211029053
4.23564013671875,-0.6416258789166808,0.8747504519194365,-2.702639832818508,1.375172138214111,-0.6604076027870178,-0.7496078610420227
4.245605957031252,-0.3612092107219621,0.0042447979629039,-3.716448626816272,1.2421985864639282,-0.7446540594100952,-0.8254291415214539
4.255572998046873,-0.0603690919732674,-0.6289110665112734,-4.888615506646037,1.0562368631362915,-0.7540278434753418,-0.8422659039497375
4.265539062500004,0.0426294006105512,-0.955560018646717,-5.802475149160623,0.8371371626853943,-0.6240070462226868,-0.8165192604064941
4.275504882812498,-0.7345350487604737,-0.1733510723024606,-5.904003678789734,0.6140533089637756,-0.2022809386253357,-0.6776472330093384
4.2854709472656225,-1.3867419429242611,0.1209223814070224,-5.805040031212568,0.354126900434494,0.3543612957000732,-0.4013179540634155
4.295437011718754,-0.6885442088928073,-1.0140174683123826,-6.316559813052415,0.1574592888355255,0.8521218299865723,-0.1499604284763336
4.305402832031248,0.3011241233218461,-1.9846920539826156,-7.116456976300477,0.1288287043571472,1.1293643712997437,0.0346642769873142
4.315368896484372,1.4409407122321427,-2.787763755613565,-7.843855889570713,0.1889171749353408,1.143049716949463,0.2077235430479049
4.325334960937504,2.383190144537389,-3.467914595496654,-8.1267428568691,0.2363959997892379,0.8739312291145325,0.3158441483974457
4.335301757812502,2.601707223255932,-3.851492472556233,-7.925456314414739,0.2097707390785217,0.3162820041179657,0.3526700139045715
4.345268066406248,2.3368711686939,-4.249472968977689,-7.225596565455198,0.0619381293654441,-0.382235050201416,0.3225893378257751
4.3552341308593725,1.9138171674229203,-4.4850230155617,-6.409478335246443,-0.3387120962142944,-1.1030066013336182,0.2880023419857025
