time,ax,ay,az,gx,gy,gz
2.132791259765625,-0.0310454188659787,-0.0613242920725606,-0.0098871877640485,-0.0013740714639425,-0.0032968851737678,0.0009118197485804
2.1427570800781197,-0.0356205447617918,-0.0480664222990162,0.010770400339365,0.0014842054806649,-0.0021841335110366,0.0001309649087488
2.1527241210937547,-0.0787026575759053,-0.0340561449892818,0.0622480741202831,-0.0047598415985703,0.0013264453737065,0.0006015454418957
2.1626901855468716,-0.0596472439721226,-0.0212957216101698,0.0236374806970357,-0.0009071063250303,-0.0007134897168725,-0.0004981667734682
2.1726560058593734,-0.0044440468620508,0.011333952506259,-0.0104816465258598,0.0013099750503897,0.0020969440229237,0.0010493961162865
2.182623046875001,-0.0211321468126028,0.0530446673693135,0.0643330637007951,-0.0020163520239293,0.0016213440103456,-0.0035127904266119
2.1925891113281253,-0.0422671431694179,0.0362050118525512,0.0477396562963724,3.48142348229e-05,0.0002703224308788,-0.0004677320830523
2.20255493164062,-0.00238236509189,0.0385721976416185,-0.0041454292416572,-0.0008056596852838,-0.0052578719332814,0.0037319734692573
2.2125219726562477,-0.0039230186626315,0.0119083183281123,0.0308779533445835,0.000347489491105,0.0027278824709355,-0.0008976655080914
2.2224882812500013,-0.0265992531120777,-0.0244147304135374,0.0432920292377471,-0.0010148477740585,0.0004139717202633,-0.0005641700699925
2.232454101562496,0.0054692982565611,-0.0583417873967438,0.0011012392401695,0.0003793169744312,-0.0013596937060356,0.0012518395669758
2.2424211425781237,0.0241312555633485,-0.0695654661952518,0.0009773205995559,-0.0006452300585806,-0.0015034507960081,0.0005007903091609
2.2523869628906255,0.0099416213650256,-0.0516066339228302,0.0609878449261188,-0.0003858380950987,0.0006284094415605,0.0011098552495241
2.2623530273437495,0.0350290816746652,-0.0307234751689247,0.0567909777581691,0.0012899138964712,-0.003405581228435,0.0052256355993449
2.2723200683593703,0.0619052520319819,0.0101745716043747,0.0359995341420173,-0.0001844116486608,0.0019550956785678,-0.0003329142928123
2.2822861328125015,0.047220381662622,0.0233914700467139,0.0421317532867193,-0.0003724163398146,-0.0039685750380158,-0.0028220061212778
2.292251953124996,0.0178843970630317,0.0454533171911723,0.0737093793332576,0.0003184070810675,0.0032331449910998,0.0006829802878201
2.302218994140624,-0.00402370255813,0.019607640659064,-0.0599392126560211,0.0004108203575015,0.005223293788731,-0.0004049208946526
2.3121848144531256,-0.000397182624042,0.024772238614317,-0.017141104415059,0.0022800927981734,-0.0048152254894375,-0.0006733676418662
2.322151123046872,-0.0309399857301264,0.0012271671747788,0.0754839877903461,-0.0024794563651084,0.0029888721182942,-0.0016778134740889
2.3321181640625,-0.0517547371566295,-0.0154538454478606,0.0316372472792863,0.0007155379280447,-0.0004260991699993,-0.0002397070638835
2.342084228515624,-0.0388796196229755,-0.0491122780901379,0.002308861464262,-0.0008738450706005,-0.0011299978941679,0.0019389851950109
2.3520500488281257,-0.0611434738792479,-0.0307860555437393,0.0931283655524253,-0.0025995736941695,0.0024551495444029,-0.0012637325562536
2.3620170898437465,-0.0673847063563764,-0.0359904375201091,0.0354980143606662,-0.0025004283525049,0.0018058340065181,-0.0011987439356744
2.371982910156248,-0.0164141783799976,-0.010226301791612,-0.0403752650082111,0.0015265373513102,0.0001647940371185,0.0006873072125017
2.3819489746093723,0.0175154906854033,0.0267626269802451,0.0166325703710317,-0.0027146330103278,0.0016442472115159,-0.0002469783648848
2.391916015625,0.0087689243238419,0.0532388747671619,0.0827718067109584,-0.0020302007906138,0.0025212261825799,-0.0027543446049094
2.4018823242187537,0.03353497065939,0.0247888061566278,-0.0070177698075771,1.92634761333e-05,0.0006102321203798,0.0017121424898505
2.4118481445312483,0.0496510428756475,-0.0024680523476563,-0.0016349077254533,0.000640579033643,0.0008845375850796,0.0004277001135051
2.42181396484375,0.014678367563337,-0.0226239014740101,0.0809714792907237,-0.0026102969422936,0.0024773604236543,-0.0013580112718045
2.4317810058593707,-9.8638068884e-06,-0.0483945765411481,0.0348877735078334,-0.0015610111877322,0.0020507220178842,0.0009954245761036
2.441747070312495,0.0469927103865891,-0.049087344578281,-0.0092547350794076,0.0004576598294079,-0.0011959890834987,-0.0006228652782738
2.451713134765626,0.0345107568889856,-0.0219397551347501,0.0925099413931369,-0.0016238666139543,-0.0006513725966215,-0.000250821467489
2.4616799316406244,-0.0012105448335409,-0.0227866360213607,0.0350397491991519,0.001042942982167,0.0013197379885241,7.09537416696e-05
2.4716459960937556,0.0209467072430998,-0.0098611765399575,-0.0321323373198509,0.0006421380676329,-0.0002826859708875,0.0004230234771966
2.48161181640625,-0.0073267626915127,0.0027924802627414,0.0141050977200269,-0.0007607382722198,-0.0003152566496282,0.0011043632403016
2.491578857421871,-0.0471821685440838,0.0093760051052086,0.0609393296092748,-0.0022094980813562,-8.9933164417e-06,0.0002393685281276
2.5015451660156245,-0.011652443870902,0.0196586401939392,0.0250491010606288,-0.0011162515729665,0.0003694496117532,0.0027193813584744
2.5115112304687557,-0.0028321546860039,0.0147273760705254,0.0259574480772018,-0.0022614109329879,0.000153467291966,-0.0020402204245328
2.521478027343747,-0.0550158578444272,0.0057699617035686,0.0633890608489513,-0.0009498349390923,-0.0031520249322056,0.0006383564323186
2.531444091796871,-0.0421556456189602,-0.0080982219880446,0.0087695819109678,0.0007995958440005,-0.001035877270624,0.0026756743900477
2.5414099121093727,-0.0270268308743834,-0.0053592072119005,-0.0269932208657264,-0.0017147185280919,0.0005974350497126,0.0007623517885804
2.5513769531250006,-0.0488768436327576,-0.0097703381850384,0.0312140534311532,-0.00146304955706,0.0004248621407896,-0.0008203648030757
2.561342773437495,-0.0346432241622358,0.0041940541563555,0.0645867462009191,-0.0006000441499054,0.0001951807644218,-0.000659757759422
2.5713090820312487,-0.0062035308152437,0.0096133209924213,0.0023562077373266,-0.0009188242256641,0.0036815248895436,-0.0009178183972835
2.5812761230468695,0.0061468321919441,0.0165256759304553,0.0542880550265312,-0.002112531568855,-0.0007978312205523,0.0008459575474262
2.5912421875000007,-0.0101774759475141,0.010797452743072,0.0514472786426544,0.0009730067104101,1.86939723789e-05,-0.0002656457945704
2.6012080078124953,-0.0015871961262077,0.0126309335142374,0.0010246668726205,0.0009169406257569,0.0001011018175631,0.0027225269004702
2.611175048828123,0.0209035987537354,-0.0045595812668092,0.0001309329032897,4.68860380351e-05,-0.003035302972421,0.0009419373236596
2.621140869140625,0.0161257898926734,-0.0089165161009877,0.0492290180712938,0.0001845145598053,-0.0007251906208693,-0.0029203328303992
2.6311071777343713,0.0266783096976578,-0.018078896721825,0.0357733241707086,-0.0027311146259307,0.0008133174851536,0.0017961249686777
2.6410739746093697,0.0416865668024867,-0.0188151751071214,0.024856793358922,-0.0009113945998251,-0.0003241382073611,0.0016183452680706
2.651040039062501,0.020548940097168,-0.0281323626971803,0.0582382539570331,-0.0012972862459719,-0.0041921129450201,0.0005291122943162
2.6610058593749955,0.0130103612858802,-0.0326527079321444,0.0473246457546949,0.0023906701244413,-0.0015665711835026,-0.0017606564797461
2.6709731445312457,0.0256818460062146,-0.0121655810248106,-0.0004021510601043,0.0005344464443624,-5.25640789419e-05,-0.0015667784027755
2.6809389648437474,0.0224243055149912,-0.0034200923754833,0.0151502228587865,-0.0024546654894948,0.0012382221175357,0.0005796677432954
2.690905273437501,0.0054524932522326,-0.0033565073536708,0.0556973373025655,-0.0014844755642116,-0.0030982031021267,0.001771698705852
2.7008720703125064,-0.0061839493319392,0.0005678995484486,0.0410386973530054,-0.001034093555063,-0.0003615776076912,0.0013612206093966
2.7108381347656234,-0.0224533854790031,-0.0058416204339824,0.0260942261993885,-0.0013355631381273,0.0022448583040386,0.0004541482776403
2.720803955078125,-0.0358815337855368,-0.012957279391773,0.0446399367153644,-0.0022399490699172,-0.000233904691413,-0.0006750440225005
2.730770996093746,-0.0379465034913271,-0.0142206321247853,0.0245925894647836,-0.00086176302284,0.0021325803827494,0.0010136663913726
2.7407368164062476,-0.0414192941684275,-0.0058311355725862,0.0132014268785715,0.0004226854071021,-0.0006764421705156,0.0008084769360721
2.750703125000001,-0.0344544966571032,0.0085384583025239,0.0441997917324304,-0.000962424557656,-0.0052160662598907,0.0007216576486825
2.760670166015622,-0.0391638433918356,0.0086416812149807,0.050194648233056,-0.0015813605859875,-0.0017659151926636,0.0005367049016058
2.770636230468746,-0.023302768849954,0.0063109184461645,0.0377910937339067,-0.0025060102343559,-0.0027576764114201,-0.0004782257601618
2.780603271484374,-0.0088867785498499,0.0099608009895309,0.0322615166574716,-0.0017951829358935,0.0007549410220235,0.0009664031676948
2.7905690917968755,-0.0031858634945005,-0.0003495806226506,0.0404956765174865,-0.001784530468285,-0.0012006182223558,0.0020420541986823
2.80053491210937,0.0165467917837202,-0.0091769023365341,0.0470779775172471,0.0032768584787845,0.0001673637889325,0.0010400526225566
2.8105012207031237,0.0297984144795686,-0.0014516601130366,0.0494815315276384,-0.0034649339504539,0.0011993385851383,-0.0011999327689409
2.820467285156248,0.0228758486747741,-0.0123813244010321,0.0551671759486198,0.0020166891627013,-0.0018306467682123,-0.0012317532673478
2.830433349609372,0.0240479611940681,-0.0338328758937306,0.0405137966960668,0.0013916450552642,0.0023640980944037,0.0020934692583978
2.8404001464843702,0.0336818317841738,-0.0377742704632692,0.0271878666549921,-0.0005159685388207,-0.0016270033083856,-0.0004577911458909
2.8503662109375014,0.0216335935287177,-0.0368547444655559,0.0764098704636097,-0.0016675195656716,0.004707058891654,-0.001678317785263
2.860332031249996,0.0231342073500156,-0.0456453326319344,-0.036429157730937,-0.0018771728500723,0.0020105584990233,-0.0028412719257175
2.8702993164062462,0.0634355303391814,-0.004023355498258,0.0530588054925203,0.0017013167962431,-0.0010113304015249,0.0010528019629418
2.8802653808593703,0.0343953868810087,0.002015321877785,0.098265143918991,-0.0024270578287541,-0.000662229489535,-0.0016392427496612
2.8902314453125015,0.0080252663496881,0.026616021583788,0.0442412927865982,0.0038161906413733,-0.0012284175027161,0.0006976812146604
2.9001982421875,0.0176780608359724,0.006379709366057,0.0206312846183776,0.0028133816085755,-0.0071738846600055,0.0021547544747591
2.910164306640624,-0.0210844352133572,0.0206622094796039,0.1150835922509431,0.0003933678381145,0.0008246529614552,-0.0013222689740359
2.9201301269531257,-0.0558170912247151,-0.0142126680140383,0.0020908347994089,0.0010183523409068,0.0024680732749402,0.0011842115782201
2.9300971679687464,-0.0188171478684991,-0.0002174421429634,-0.0231955821484327,0.0026772352866828,0.0004864151123911,0.002760003786534
2.9400632324218705,-0.0472169475965201,-0.0009076528968289,0.0760159027099609,-0.0024285838007926,0.0004099968355149,-0.0012416513636708
2.9500292968749946,-0.0878896611813455,-0.0140367634578607,0.0748117876172065,-0.0002751518040895,0.0011602091835811,-0.0003228606656193
2.9599963378906224,-0.041564328662306,-0.0219728902193717,-0.011534954971075,0.0005934755317866,-0.0001793501432985,0.0016148332506418
2.9699624023437465,-0.0424689493518322,-0.0002158895066939,0.07420856102705,-0.0020707505755126,0.0013434453867375,-0.0004858681932091
2.979929199218745,-0.0750814714040607,-0.0001520122239366,0.0800321526139974,-0.0011202190071344,0.0015899493591859,-0.0023242407478392
2.989895263671876,-0.0129545394454151,0.0095478910733945,-0.0143862527489662,0.0023916913196444,-0.0055409306660294,0.0002302634529769
2.999861328125,0.0253612357497215,0.0223816536833532,0.0429237804472446,0.0022932454012334,-0.0023910938762128,-0.0005191136151552
3.0098281249999985,-0.0066965750291943,0.0090502802821807,0.0836065039694309,-0.0028919288888573,0.0040047536604106,0.0010367049835622
3.0197941894531226,0.0200948396541178,-0.0051280836034566,0.0306499898076057,0.0005575791001319,-0.0004586710128933,0.0001511354930698
3.0297602539062396,0.047039106811583,-0.0238724584966897,0.0288677825659513,0.002601820975542,-0.0011590821668505,0.0014475621283054
3.0397272949218745,0.0121917383793741,-0.0387433164248242,0.0576011250972747,-0.0013426668010652,0.0020744167268276,0.0017313491553068
3.0496933593749986,0.0223201875533908,-0.0582168458428233,0.0357347457259893,0.0007284739986062,-0.0020039482042193,0.0013491855934262
3.0596591796875003,0.0627796237137168,-0.0411216081297956,0.0475730675578117,0.0008369865827262,-0.0028492021374404,0.0026844916865229
3.069626220703121,0.0374248907700181,-0.0179790348102338,0.0677688833683729,-0.0002666269429028,-0.0003138727042824,-0.000151508487761
3.079592285156245,0.0324906492382287,-0.0021331395711749,0.0498129554390907,0.001907477620989,0.0023503536358475,0.0010569309815764
3.089559326171873,0.0335556481212377,0.0081362524434924,0.0192716867029666,0.000298396218568,-0.0004062843509018,0.0003866134211421
3.0995251464843747,0.0069069298442453,0.0021251023951917,0.0471001893490552,0.0014318851754069,0.0004631425254046,5.81983476877e-05
3.109491210937499,-0.0279184459518641,-0.0091206238383427,0.0448451038986444,0.0014068512246012,0.000675929011777,-0.0004941411316394
3.1194582519531195,-0.0088690236974507,-0.0003358626245521,0.0521919595301151,0.0011214446276426,-0.0003417511470615,0.0018699499778449
3.1294243164062507,-0.0223299052298069,0.0057592211138457,0.0065536594271659,-0.0007515563629567,0.0023344594519585,-0.0010675168596208
3.139390380859375,-0.0360007762510329,0.0087695453783497,0.0605704962968826,-0.0007230420596897,-0.0012247422710061,-0.0028938809409737
3.1493574218749956,-0.0529478924639523,0.0006098937929607,0.0671674103438854,-0.0003291605971753,0.0003252173773944,-0.0017513846978545
3.15932324218749,-0.0541494502734392,-0.0129874005354009,0.0188332952857017,-0.0022087232209742,-0.0010759888682514,0.0003610984422266
3.169290283203125,-0.043431656904146,-0.0154064078432507,0.0521978047490119,0.0012488588690757,-0.001851235050708,0.0012511266395449
3.1792561035156197,-0.0334181393466889,-0.0030249190454371,0.0869312644779682,-0.0041517722420394,-0.0006087934598326,-0.0005603712052106
3.189222167968751,-0.0080098495848476,-0.0032543986860662,0.0367979910433292,3.71136702597e-05,-0.0001840193290263,0.0024069231003522
3.1991892089843716,0.017294979802519,-0.0018861060075461,0.0320142638981342,-0.0027303579263389,9.11571551114e-05,0.0003140056505799
3.2091555175781252,0.0054461365766823,0.0054114123231731,0.0688379739046096,-0.0008024955168366,-0.0042372783645987,-0.0006870762445032
3.21912133789062,0.0025198008012026,-0.0007355659992434,0.0680997227579355,-0.0018664472736418,0.0008361039217561,0.0010030921548604
3.2290883789062477,0.0281241976570338,-0.0125563156417571,0.0297942497611045,-8.74558463692e-05,-0.0004235713277012,0.0002006813883781
3.2390541992187565,0.0423736722838133,-0.0104177875094115,0.0565852260529994,0.0004440294578671,-1.95452012121e-05,-8.1332400441e-06
3.24902124023437,0.0328250688243657,-0.0096396610100753,0.0836567728519439,-0.0012049996294081,0.003647361183539,0.0020685996860265
3.258987060546872,0.0333875980779528,-0.0143608443130739,0.0351537309676408,0.002699970267713,-0.0005448353476822,-0.0010192543268203
3.268953124999996,0.0393373002626001,-0.0052621948445215,0.0381406378239393,0.0001704995520412,-0.0002590781077742,0.0030090431682765
3.278920410156246,0.0049174365274608,-0.0019387677765451,0.0635626638501882,0.0003510345704853,8.63214954733e-05,0.0015994785353541
3.2888864746093702,0.0013172200784087,0.0079729699068702,0.0683493136048317,0.0013052453286945,-0.0024074625689536,0.0001405989751219
3.298853515624998,-0.0011878946103155,0.0110475002476945,0.0382744933366775,0.0008184327743947,0.0002890278119593,0.0008789985440671
3.3088193359374998,-0.0335975145015865,0.0050359483405947,0.0687894585877657,0.0005731559358537,0.0028198298532515,-0.0018539372831583
3.3187851562500015,-0.0445160180747509,-0.0104757647743448,0.0334440044403076,0.0001938883215188,0.0018004088196903,-0.0018982286565005
3.328752197265622,-0.0354351782575249,-0.0072863758821971,0.0151975691318511,-0.0010846951045095,-0.0006089529488235,0.0017127515748143
3.3387182617187463,-0.0520271243572235,0.0073213923966512,0.0361497562676668,-0.0018409765325486,-0.0004525757394731,-0.0005597318522632
3.3486850585937447,-0.0490929706014692,0.0009353080887347,0.043777182406187,-0.0016670720651745,-0.0006994509603828,-0.0012806495651602
3.3586516113281206,-0.0295456087622791,0.0008122844972647,0.0731213503122329,-0.0032743066549301,-0.0030802246183156,0.0004284796305
3.3686174316406223,-0.0315595789331942,-0.0107818715814501,0.0801642545610666,-1.45975500345e-05,0.0009680467192083,-0.0024221679195761
3.37858447265625,-0.0363051660250872,-0.0143874035264365,0.0458744469463825,-0.0013370122760534,0.0053532114252448,0.000517797190696
3.3885502929687448,-0.0080180328913033,-0.0140605644585564,0.0506780478358268,-0.0001015719026327,-0.0034964729566127,0.0005955612286925
3.3985173339843726,0.0152323481842875,-0.0136598016379401,0.1258212593644857,-0.0023943777196109,-0.0043638758361339,-0.0018154070712625
3.4084831542968743,0.0086710899725556,-0.0274029524440877,0.0119400286406278,-0.0012662624940276,0.0016476775053888,0.0012147380039095
3.418449462890621,0.0537389697764068,-0.0178859314329922,-0.0492576596438884,-0.0002573421224951,-0.0034524833317846,0.0032561952248215
3.4284162597656263,0.0772268859349191,-0.0107978546018712,0.0441290645837783,0.0009927456267178,0.004600916057825,0.0001658634282648
3.4383823242187503,0.0241105050362646,0.0080177954292856,0.0916974559664726,0.0015446227043867,-0.0027714185416698,0.0007431926205754
3.448349365234371,0.0379367127496749,-0.0046267647515051,0.0544569818526506,0.0001017218455672,-0.0002771019935607,0.0013053859584033
3.458315429687495,0.0462273520372807,-0.0081064235608093,0.0972755483597516,0.0005063568241894,-0.0010583323892205,0.0004043034277856
3.4682822265625006,0.0229903418999165,-0.0118111963628791,0.1267524027347564,-0.0010023238137364,0.0001102627720683,-0.0028777765110135
3.4782482910156247,0.021237214622274,-0.0203314614215865,0.0245382289290428,0.0027238838374614,0.0016926266252994,-0.0006136517040431
3.4882141113281264,0.0320468509934842,-0.0225394015283323,-0.0381599270462989,0.0020578270778059,0.0001333458349108,0.0050682025030255
3.498181152343747,-0.0217635035187006,-0.0126308421826921,0.0507119501054286,0.0015644277445971,0.0019071379210799,-0.0028201206587255
3.5081472167968712,-0.065914414608106,-0.0033528540918603,0.0673059420317411,0.0016693561337888,-0.0005477638915181,0.0015661055222153
3.5181145019531215,-0.0374188994206488,0.0154509776373393,0.0492190811991691,0.0011830800212919,0.0047848946414887,-0.0003576637245714
3.528080322265623,-0.0528522500697523,0.013534330361057,0.1161380697399377,-0.0006278697401285,0.0091522131115198,-0.0012996243312954
3.5380463867187544,-0.078826649281755,0.0047440709882415,0.077839611005783,-0.0017361217178404,0.0065762251615524,-0.0057272529229521
3.5480131835937456,-0.0434402786020189,0.0028706235328689,-0.0402308881014585,-0.0002697850577533,-0.0032055652700364,-0.0010129250586032
3.5579792480468697,-0.0252268687803298,0.0157054638550616,-0.0097112466752529,0.0012629576958715,-0.0009046273771673,0.000790593214333
3.567946044921875,-0.0496637562267482,0.0197175307743251,0.0730155518501997,0.001332466956228,-0.0007751977536827,0.0016723657026886
3.5779123535156216,-0.0135449065539985,0.0152259732424281,0.0312573080509901,0.0015370273031294,0.000452677020803,0.0036140205338597
3.587879638671872,0.0185617848679423,0.0002189765129238,0.0700198771655559,0.0038281450979411,-0.0026296654250472,0.0006134370341897
3.5978454589843736,0.0011403291415423,-0.0005314947945065,0.1405231539338827,-0.0031044352799654,-0.00068871374242,-0.0020163753069937
3.6078112792968753,-0.0001293985333293,-0.021173793997243,0.0797808082014322,7.35148787498e-05,-0.0026535938959568,0.0016950061544775
3.617778320312496,0.0632601737722754,-0.0261834023201838,0.0197720374405384,-0.0011016535572707,-0.0025183612015098,0.0004395865835249
3.6277441406249977,0.0744132167536765,-0.0295537372698076,0.0353290875345468,-0.0016646459698677,0.0015554762212559,0.0013975254260003
3.6377111816406256,0.0561162203017622,-0.0249077015622518,0.0646533816963434,0.000471475534141,0.0027432460337877,0.0019839438609778
3.6476772460937497,0.0565524197619408,-0.0315540625078603,0.018275076881051,0.0014121038839221,-6.39921054244e-05,0.0028073932044208
3.657644042968755,0.0328554639626294,-0.0329575908965431,0.0474468108296394,0.0009070294909179,0.0016090375138446,0.0001327120698988
3.6676103515624945,-0.0070947075013071,-0.0301446523676626,0.0821639039456844,-0.0007214932702481,0.000229786382988,0.0018035792745649
3.6775773925781223,0.0124036275643855,-0.0211216254185885,0.0453565605521202,0.0012897243723273,0.0006431550718843,0.0010350155644118
3.6875434570312464,0.0219441207826137,0.0023491204094141,0.0473135398387908,-5.3709372878e-06,-0.0020090867765247,0.0014131846837699
3.6975092773437552,0.0118522042267024,0.0261315442687831,0.060924132040143,-0.0012131440453231,0.0025191204622387,-0.001674841158092
3.707476318359376,-0.0216513483811169,0.0106514684011228,0.0202256264269351,-0.0020698830485343,0.0010240218834951,0.0026535945944488
3.7174421386718706,-0.0508923481736332,0.0191284423073753,0.0640764585912227,0.0003306325525045,0.0009207144612446,-0.0003217067569494
3.7274091796874984,-0.0932423473209142,-0.0088770426071248,0.0429775564610958,0.0001980070956051,0.0036643031053245,-0.00157206133008
3.7373752441406225,-0.09645568334423,-0.0192407801080495,-0.0593809942513704,1.31847336888e-05,-0.0001833643764257,0.0038674538955092
3.7473425292968727,-0.0477469628199934,0.0041717875256203,0.1006032314777374,-0.0002251681871712,-0.002864102134481,0.000862609129399
3.7573083496093744,-0.0499124702908098,0.01558497928055,0.1227478432685136,-0.0015977108851075,0.0015557232545688,-0.000584804918617
3.767275390624995,-0.0167472097266465,0.019639168308489,-0.0174836342424154,0.0026585534214973,-0.0002064905129373,0.0005475711077451
3.7772412109374898,0.0233726192157715,0.0260066757800988,0.062587681338191,0.000947656109929,-0.0013698805123567,0.0018097907304763
3.787207275390621,-0.0336877500683069,0.0154437076463364,0.1122761336147785,0.001185743138194,0.0024035526439547,-0.0022139796055853
3.7971740722656264,-0.0167835962142795,-0.0223241878750734,-0.0248059399545192,0.0011927494779229,0.000465425197035,0.0008173491805791
3.807144531249996,0.0597203092083334,-0.0295725515681318,-0.0364788420915603,0.00312433950603,-0.0014501868281513,0.0059942677617073
3.817111572265624,0.0343463601075112,-0.0335504970220848,0.1350233874738216,-0.0006235502660274,0.0011440749512985,-0.0005374103784561
3.827077636718755,0.0228662771288305,-0.0542983572248369,0.0922182649701833,3.07885929942e-05,-0.0036983506288379,-0.0002564471215009
3.837044677734376,0.0845364782959222,-0.0537226579624228,-0.0232879366070032,0.0016523282974958,0.0008037916850298,0.0034313895739614
3.8470107421875,0.057617491710186,-0.036960816922225,0.0343090968370437,-0.0007879259064793,0.0010919456835836,-0.0017125061713159
3.8569777832031207,-0.0024851678792387,-0.0027373525420203,0.0800713155806064,0.0018344563432037,0.0029702647589147,-0.0015818430110812
3.8669436035156224,0.0504611171495169,0.0162437537165358,-0.0068885904699563,0.0010283174924552,0.0004666270688176,0.0032704363111406
3.8769096679687465,0.0523728690549731,0.0435232807103544,0.0125566992342472,0.0004839375615119,-4.01383731514e-05,0.0010558301582932
3.886876464843745,-0.0022923487208783,0.0387582217330113,0.1074246019303798,-0.0025632511824369,0.0017883881228044,0.0011035008355975
3.896842529296876,-0.0061139528356492,0.0158658420485444,0.0513204373925924,-0.0011835037730634,-0.0013906341046094,0.0026613511145114
3.9068093261718744,-0.0129934101510792,-0.0131058392832987,-0.0119768535196781,0.0026796776801347,-0.0020167431794106,-0.0013371189124882
3.9167758789062503,-0.0607556436054408,-0.0319811105472035,0.0574526565372943,-0.0023491694591939,0.003134342841804,-0.0026441984809935
3.926742919921871,-0.0915913652434945,-0.0365647668093442,0.0563759672164917,-0.0004657818935811,0.0039798966608941,0.001693292055279
3.936708740234373,-0.051951428772509,-0.0178698205484077,0.010585691422224,-0.0004970547743141,-0.000509524019435,-0.0008334657177329
3.9466757812500006,-0.0407469478648155,0.0149380231465212,0.0574199233114719,0.0020137731917202,-0.0019353805109858,0.0008174278773367
3.9566416015624952,-0.0366530296146869,0.0096209380432963,0.0334849209725856,-0.0024772207252681,0.0017017221543937,-0.0015017739497125
3.966608642578123,-0.0016018091734498,0.0201954687506891,0.034836335581541,0.0014171199873089,0.0031299754045903,0.0024780537933111
3.9765744628906248,0.0016851035427302,0.0059244216129183,0.0469692564457654,-0.0019429782405495,7.20641110092e-05,-0.000936378724873
3.986541748046875,-0.0081509385559707,0.0046295960294082,0.0923006825566291,0.0011838390491902,-0.0011263585183769,-0.0016341274604201
3.996507812499999,0.0116325701266527,-0.0211806621294468,0.0176180742770433,-0.0021466258913278,0.0008241472532972,0.0010508084669709
4.00647460937499,0.0387490520458668,-0.026156788307894,0.0095411508053541,-0.0011093243956565,-0.0019689758773893,0.0022444375790655
4.0164406738281215,0.0370937591195106,-0.0284356199600733,0.0533849687069654,4.81666065752e-05,-0.0009340124670416,-0.0011826660484075
4.026406738281246,0.0326872677888721,-0.0267449999920092,0.0140408003121614,0.0019105151295661,0.0019216951914131,5.9031881392e-06
4.036373535156251,0.0477236550096422,-0.0310284311985597,0.0034042554855346,0.0015918230637907,0.001128876232542,-0.0009076227433979
4.046339599609375,0.0341726109758019,-0.0032669476403854,0.0530921232402324,-0.0015381900593638,0.0039076185785233,-0.0021912665106356
4.056306640624996,0.0345952933672815,0.0183582068535499,0.0554705428093671,0.0008702464401721,0.0031785427127033,0.0007966705597937
4.06627270507812,0.03608779694736,0.0264935094489715,0.0713268681108951,0.0016319099813699,-0.0013427056837826,0.002986853942275
4.0762395019531255,0.0039941111374646,0.0097413312862627,0.0441010075330734,0.0003107157535851,0.0002341517247259,-0.0008739307522773
4.086205810546872,-0.0201299840327352,-0.0176066943665035,0.0212023625046014,2.25617550313e-05,-0.0023840016219764,-0.0027155065909028
4.09617260742187,-0.0241207341693341,-0.0214085526011884,0.0221066178679466,-0.0021760640665888,0.000420049065724,0.0019649346359074
4.1061386718750015,-0.0459000928442925,-0.0241846845173276,0.0138847329676151,0.0013694027438759,-0.0003613221924751,0.0009055291302502
4.116105712890622,-0.0312102540388703,-0.0245822690001688,0.0165799634009599,-0.0003900891169905,0.001776220742613,0.0012024054303765
4.126071533203124,-0.0316696882441639,0.0002303564234636,0.0741869337171316,0.0024341936223208,-0.0015356864314526,0.0022447668015956
4.136038818359374,-0.0680745152514427,-0.0001331431266851,0.1584597926408052,-0.0063030202873051,0.0011218780418857,-0.0016090632416307
4.146004638671876,-0.0826169814754277,-0.0112264735437929,-0.0326537308454513,-0.0028212033212184,9.57620795816e-05,0.0008780634962022
4.1559716796874895,-0.0089808135088533,0.0211067749093286,-0.1210848784923553,0.0032116221264004,-0.0013086299877613,0.0027519846335053
4.165937744140621,0.0234039642021059,0.03497461154107,0.0284223768860101,-0.0020129671320319,-0.0018543119076639,-0.0004944088868796
4.175903808593745,0.0009812661223113,0.025859796389006,0.0369417834281921,0.0008361279033124,0.0020041167736053,-0.0005978513509035
4.18587060546875,0.0283981922928243,-0.0011361096241511,-0.0339852717101573,-0.0001452472060918,-0.0029184699524194,0.0023444090038537
4.195836669921874,0.0418230526637285,-0.0068730823735706,0.1729910068184137,-0.0024949344806373,-0.0001312242820858,-0.0025586276315152
4.205803710937495,-0.0275523160532116,-0.0417068606718443,0.1997714617162942,-0.003142615314573,0.0025295398663729,-0.0008472800254821
4.215769775390626,0.0315460618644952,-0.0468075448117218,-0.0178021986722946,0.0031678983941674,-0.0005106760654598,0.0030932174995541
4.225736572265625,0.0946820247352123,-0.0292182582377456,-0.0613525865852832,-0.0003613228909671,0.0001553804613649,-0.0005515846423804
4.235702636718756,0.0296240808259695,-0.0143292618647217,0.0614899492293596,-0.0016879439353942,0.002864479785785,-0.0028522834181785
4.245669433593747,0.0198141230165958,-0.0104046175005845,-0.0051075522720813,0.0025161216035485,-0.0020977880340069,-0.0005204193294048
4.255635742187501,0.0526912873543798,-0.0021528671849519,-0.0372726228177547,-0.0001174304634332,-0.0021707026753574,0.0043311491608619
4.265602539062506,-0.0070138242848217,-0.0039462168751284,0.0845353092521429,-0.002361143939197,0.0024698555935174,-0.0025190343149006
