time,ax,ay,az,gx,gy,gz
2.132815673828148,0.0009852847103029,-0.0043512722783721,0.0376940631002187,0.0010285330936312,-0.0012033197563141,0.0005316068418323
2.142781494140621,-0.0011268851380795,0.0070968811920844,0.0257382523685693,-0.0010743793100118,-0.0014503828715533,-0.0020638359710574
2.152748535156263,0.0008760521821677,-0.0034524420088157,0.0360708458125591,0.0002462822012603,0.0020149222109466,0.0011199726723134
2.1627143554687365,-0.0025708003360778,-0.0012685220984742,0.038163434177637,0.0004021846689283,-0.0006285565905272,-0.0017770230770111
2.1726813964843785,-0.0046079321868717,0.0037504020420834,0.0383200860440731,-0.0004686689935624,0.0004204623401165,0.0020581949502229
2.1826472167968802,-0.0218340845368802,-0.0027352884490974,0.0905336728841066,0.0049413270317018,-0.0028180642984807,0.0013762065209448
2.192614257812508,-0.0297111745875328,-0.0144824065998196,0.1504383987486362,-0.0018531959503889,-0.0015562586486339,-0.0002123690210282
2.2025805664062688,-0.0236842424482107,-0.0408086149241775,-0.1026034653842449,-0.0031675309874117,0.0051273815333843,0.0017260643653571
2.2125466308593786,0.0298063785903155,0.0208759800944477,-0.2023141319364309,0.000416284892708,0.0023129531182348,-0.0001490674912929
2.222513427734384,0.0308138751324266,0.0471064729593694,0.1373708273828029,0.0038620387203991,-0.0048017404042184,-0.0026007457636296
2.232479492187508,-0.0006745382606983,0.0332422713231295,0.1379892515420913,0.0011621261946856,0.0007935611065477,-0.0008044438436627
2.2424462890624994,-0.0026880700401961,-0.0010949008309282,-0.1235831250488758,-0.0015080096200108,0.0007804806809872,-0.0009822282008826
2.2524123535156377,-0.0332585648708045,-0.0106311379991471,0.1323106213837862,0.0016867178492248,-0.0056742234155535,-0.0012900894507765
2.2623791503906148,0.0057560793086886,-0.0096951357906684,0.2077688902109861,0.0016703065484762,-0.0023225480690598,0.000197640620172
2.2723454589843755,0.0472772264163941,-0.0387641217508353,-0.1435878022015094,0.000176805537194,0.0036882064305245,-1.5411991626e-05
2.282311279296877,0.0240654237855225,-0.0174931692557409,-0.1144260051250457,0.0027620177716016,0.0004256267566233,-0.0038941060192883
2.2922785644531416,0.0040812779642641,0.0095906525028869,0.1640536671251058,0.0034368624910712,-0.0016598948277533,-0.0037987646646797
2.302244384765615,-0.0176479579586535,0.0106449838614091,0.0663520023077726,-0.0023978534154593,-0.0003091511316597,7.01127573847e-05
2.312211425781257,-0.0050591100204735,0.0159004384378902,-0.0849450590968132,0.0023300563916563,-0.0003906439524143,0.0006181914359331
2.3221772460937586,-0.0155718823369592,0.0357115109808743,0.1145470011562108,-0.0025129276327788,-0.0005328375846147,-0.0043408581987023
2.3321433105468827,-0.0300344151925295,0.0292983925355598,0.1127566106081008,0.0002088230103254,0.0031681575346738,-6.24898821115e-05
2.342110107421888,-0.0283672856979072,0.0175623255018144,-0.0992950714886188,0.0011403025127947,0.0017649504588916,1.07586383819e-05
2.3520764160156205,-0.0325611571911722,0.0045067733673378,-0.0008487257838249,-0.0007705157622694,-0.0015786483418196,0.0003535076975822
2.362043701171885,-0.0345963893458247,0.0057120940364897,0.1428214940041303,0.0012149708345532,0.000745742348954,-0.0010009482502937
2.3720095214843866,-0.0171702574443072,0.0006660992259159,-0.0225368259787559,-0.0012188921682536,0.0010011395206674,0.0020017656497657
2.3819765625000002,-0.0213557995006442,-0.0163099325542338,-0.0591962853342294,-0.0015086340717971,-0.0034543718211352,0.0014907764270901
2.391942382812502,-0.0256519623246043,-0.0128263099558651,0.1215846447080373,-0.0004263254813849,0.0011451734462752,-0.0003505330532789
2.4019082031250036,-0.0143670365918427,-0.0034663609363138,0.0740045628875493,0.001973376609385,-0.0012688366696238,-0.0019636140204966
2.4118752441406173,0.0146449036851525,0.010460220145341,-0.0367447995513677,-0.0007246718741953,0.0028638567309826,-0.0003388198092579
2.421841552734378,0.0393285324342548,0.0295518375736661,0.0546691632986068,-0.0007545379921793,-0.0007748377975076,-0.0006301905959844
2.431808593750006,0.0423917193971574,0.0305100516139529,0.0887771846055984,0.0014673373661935,0.0019751423969864,0.0002353363670408
2.441774658203144,0.0303149126343429,0.0096383641021326,-0.0529570986837148,-0.0012560379691421,0.0044844793155789,0.0004371311515569
2.4517414550781353,-0.0135510440338402,-0.0172478892577812,-0.0197562553495168,0.0010843481868505,-0.0014485106803476,0.0003409911878407
2.4617075195312594,-0.0285244490209966,-0.0248950064774602,0.1134329024344682,0.0010097869671881,-0.0018788974266499,0.0015616682358086
2.471673339843761,-0.0056609483711421,-0.016975428991951,0.0513455718338489,-0.0016086329706013,0.0023214402608573,-0.0001752455718815
2.4816403808593748,0.023296192978695,-0.0141382510709576,-0.0137538000643253,-0.0010858546011149,-0.0003458217252045,-0.0004845010116696
2.491606445312499,0.0273901112288236,0.0062402643627487,0.060474634706974,-0.0016989144496619,0.0014949551550671,-0.0017242021858692
2.5015732421875043,0.001711041701585,0.0108355379974469,0.0477466705590486,-0.0004710853099822,-7.60112889111e-05,0.0006660637445747
2.511539550781265,-0.0215154470417648,0.0146462919246405,-0.0200409175097942,-0.0041249422356486,-0.0014198424760252,-0.0008524707518517
2.5215065917968786,-0.0382864029701799,0.0090321235709823,0.0252998609513044,-0.0004939483478665,-0.0026464809197932,-0.0003028120845556
2.5314724121093803,-0.0255835001982748,0.027289390800707,0.0848690712511539,-0.0012004850432276,-0.0011172939557582,0.0005994667299091
2.5414384765625044,-0.0011932283725589,0.0075836600620299,0.0164870244204998,-0.0013892431743443,0.0053067030385136,-0.0007245689630508
2.5514052734374957,0.0067490358687937,0.0173941110617481,0.0113864864110946,-0.0005546086467802,0.0006557581946253,0.0005691945552825
2.5613713378906198,-0.0094618019588291,-0.0050979441935196,0.0659995356082916,-0.0009932583197951,-0.0012828412000089,0.0007157530635595
2.5713381347656252,-0.0288262084465473,-0.0122310657427646,0.0259054256290197,-0.0008398601785302,0.0017041603568941,-9.73101705312e-05
2.581304443359386,-0.0279399271313101,-0.0051724890007637,-0.0215443078100681,-0.0020133168436586,0.0042017037048935,0.0006648199632763
2.591271484375028,-0.0138142980799078,0.00167604345344,0.0445873297452926,0.0008043078705668,-0.0015206304378807,0.0013899984769523
2.601237548828138,0.0082107059191912,0.0120418815799057,0.0761632022261619,0.0005322522483766,0.0006023223977535,0.001181895378977
2.6112033691406253,0.0096636081412434,0.0200067777781747,0.031266660401225,0.0030790329910814,0.0020518810488283,0.002023187931627
2.6211704101562674,0.0100736502468585,0.0133844918278977,0.0263403099149465,-0.0018899915739893,-0.0024304462131112,-0.0009061126038432
2.6311362304687407,-0.0043047114565968,0.0056945035808719,0.0535866287589073,-0.0015341932885348,0.0001549504231661,0.0019605136476457
2.6411032714843827,-0.0032258301787078,-0.0034921712310053,0.0073532853722572,0.0003803065046668,0.0001807305961847,0.0009103193879127
2.651069335937507,0.010413111334294,-0.0088710877903737,-0.0077764792203903,0.0025800773873925,0.0007551745511591,-6.01364299654e-05
2.6610354003906167,0.0067980626422911,-0.0151669547978788,0.0392073902726173,-0.0006714980117976,-0.0008056750521063,0.0003786701709032
2.671002685546881,-0.0001481032337993,-0.0074433930748142,0.0445890833109617,0.001118678599596,0.002000231295824,-0.0009326701983809
2.680968505859383,-0.0047186260197311,-0.0198407552951946,0.0158498955607414,-0.0004083695821464,0.0003231817390769,-0.0010276120156049
2.690935546875025,-0.0003468406762927,-0.0060339098693802,0.0359071796834468,0.0003612842410802,-0.0012006789911538,0.0017876154743134
2.700901367187498,0.010188874124363,0.0017482319068163,0.0300771583557128,0.0001541730016469,-0.0003326556179672,0.0006304485723376
2.710868408203126,0.003179799079895,0.0161808810807764,0.0067225862532854,-0.00161176873371,0.0043507795780897,-0.0004569198936223
2.7208342285156277,-0.0069964347586035,0.0193225766399875,0.0266273101627826,-0.0010056649334728,-0.0004429363179951,-0.0010551717132329
2.7308005371093884,-0.0204239254780113,0.0177355449105612,0.0486269605249166,-0.0014882297255098,-0.0028192747849971,-0.0015598414465785
2.740767578125002,-0.0294535465646535,0.0130229833054356,0.0218412449300289,-0.0005317679606378,0.0015895355027168,0.0003912900574505
2.750733642578126,-0.0223483907345682,0.0033140747177414,0.0010334347009658,0.0004464113153517,0.0025037988089025,-0.0022553596645593
2.760700439453146,-0.0146687229521572,-0.0087407942079007,0.0375514397591352,-0.002467440906912,-0.00415332429111,-0.0007883002981543
2.7706665039062557,-0.0166428725693374,-0.0109555659142322,0.0380278250992298,0.0004884018562734,-0.0001162383705377,0.0013092053122818
2.780633300781261,-0.0170835290089249,-0.0103320089221,0.0233481423616409,0.0015768380835652,0.00206891563721,-0.0010883547365665
2.7905993652343852,-0.0136945441577583,0.0012414696947671,0.0339659824877977,0.0003810785710811,0.0020361586939543,-0.0009344238787889
2.8005661621093765,-0.0158768566329032,0.0074533299469389,0.0394949750423431,-0.0003533544950187,-0.0011492527555674,-0.0004852530546486
2.810532470703137,0.0011598375596106,0.0179779570979997,0.0100163671016693,-0.0007533612661063,0.0004451817367225,0.0030655395239591
2.820498291015639,0.0124137836322188,0.0109984186752699,0.0124158294588327,0.0001609250903129,-0.0007188725285232,0.0010167094878852
2.830465576171875,0.0216078745655715,0.005588120596949,0.0483358686238527,0.0004104631952941,-0.0004182017873972,0.0018665245734155
2.8404313964843766,0.0149557231999933,0.0093404040688648,0.0465484006851911,-0.0010966374538838,0.0014062874251976,-0.0002147960476577
2.8503984375000044,0.0032787294097244,-0.0082269994668662,0.0293406607747077,0.0013633240014314,-0.0006890876684337,1.23716890811e-05
2.860364257812506,-0.0041588001798838,-0.008196421665512,0.0401186598986387,-0.0006348048336803,0.0005636140704154,-0.0010038772597908
2.870330566406267,-0.0086920596953481,-0.0092453644628636,0.0299421337991952,-0.0013274927623569,-4.5717228204e-05,0.0018089534714818
2.8802937011718797,-0.0073280048005282,-0.0089389836611226,0.0059860886722803,0.0022183051332831,-0.0002886794973164,0.0007280698046088
2.8902597656250038,-0.0025603520072996,-0.0031715975071303,0.0217126501142978,-0.0007106396369636,-0.0006559293251484,-0.0003244117833673
2.9002265625000234,-0.0072879650510847,0.0082480422548949,0.0432657257527112,0.0010844906792044,-0.0026340093463659,-0.0005447189323604
2.9101926269531475,-0.0122596890490502,0.0115610027277842,0.0259036720633506,-0.0008196691051125,0.0008334263693541,-0.0003396552056074
2.9201594238281388,-0.0122640729632228,0.0058856787714175,0.0287339270532131,-0.0005760826170444,0.0006684539839625,0.001148400362581
2.930125488281263,-0.0203050483386963,0.0089698902560397,0.0372656085550785,-0.0010956656187772,-0.0017441038507968,0.0004272162914276
2.9400922851562683,-0.0210999250434339,0.0012198241185396,0.0392237568855285,-0.0012667374685406,-0.0011113225482404,-0.0010773935355246
2.950058837890637,-0.0202023916818201,-0.0017681787163019,0.0130371762275695,-2.2682361304e-06,0.001902044401504,0.0006765648722648
2.960024658203139,-0.012269698986411,0.0026216537404805,0.0216997906327247,0.0006021303124725,0.0032477374188601,0.0006922362372279
2.9699916992187383,-0.0089993720788508,-0.001240391982533,0.028879473003745,0.0004460685886442,-0.0009984064381569,0.0028645766433328
2.9799575195312684,-0.0103004447400569,-0.0112066180658526,0.0276736043453216,-0.0020838286727666,0.0010571737075224,-0.0019012396223843
2.989924560546882,0.0036490970920771,-0.0041650107249617,0.0312713365763425,0.0018307520076632,0.0015189658151939,0.0015025464817881
2.9998903808593838,0.0132833330083638,-0.0020903050764463,0.0430839394450187,-0.0007760222069919,0.00126484176144,-0.0005979486741125
3.009857421875026,0.0147707220219075,-0.0072476695733144,0.0323106164962053,-0.0003648297861218,0.0016366190975531,0.0019413754343986
3.0198234863281357,0.0152041450031101,0.0006104417822323,0.0255763398051261,-8.53948295116e-05,-0.0004192441701889,-0.0009896005503833
3.029789794921882,0.0125341951414942,0.0075172802949324,0.0369511357784271,0.0006395173259079,-0.0007073981687426,-0.0009086402133107
3.039756835937496,0.0118131143253296,0.000582603927236,0.0260281752258539,0.0010934248566627,-0.002174763707444,-0.0004970738664269
3.049722656250026,0.003425517469272,-0.0044844336713664,0.0290349558264017,-0.0004176530055701,-8.87098722159e-05,0.0003037387505173
3.0596896972656253,0.0003247749749571,-0.0043173882750794,0.0335275910705328,-0.0023142807185649,-0.0008624214679002,0.0006616907194256
3.0696555175781413,-0.0087588413212448,-0.0115694600288756,0.038172786527872,-0.0016482244245707,-0.0001423028297722,0.0015330770984292
3.0796225585937407,-0.0092173987437039,0.0016560235787183,0.016641338199377,2.87475995719e-05,-0.0004939991049468,0.0001577637158334
3.0895883789062566,-0.0108817517593503,0.0054747416166588,0.0247211842805147,0.0008066566661,0.0002807145938277,-0.0008608954958617
3.099554687500003,-0.0149495857201516,0.0148489383572712,0.0233697696715593,0.002037648577243,0.0012657851912081,-0.0006366497837007
3.1095217285156167,-0.018516995878145,0.0092960352041758,0.0251648363947868,0.0011673276312649,-0.0012389176990836,-0.0009213415905833
3.119487792968741,-0.0111137338843196,0.0164615977182984,0.0274018016666173,0.0003151246346533,0.0007114761974662,0.0019648713059723
3.1294545898437605,-0.010836962769553,0.0078725417396984,0.0421995578259229,0.0002855635248124,-3.207847476e-05,8.44132155179e-05
3.1394206542968845,-0.0132969962075352,0.0014786759841255,0.0400999551981687,0.0008464232087135,0.0006537761073559,-0.0008237003348767
3.149387451171876,-0.008934636279568,0.0034225583272054,0.0240881470739841,0.0010879719629883,0.0020732409320771,-0.0001049130223691
3.159353515625,-0.0118096071939915,-0.0095236334149725,0.0152548522770404,-0.0009833700023591,-0.0025174466427415,0.00041389092803
3.169319580078138,-0.0010044278021901,0.0023403343147598,0.0206470667093992,-0.0003647175617516,-0.0016135696787387,3.33255156874e-05
3.1792866210937376,-0.0068072688620537,-0.0019357355692423,0.0314110373079776,-0.0011226837523281,0.0035864654928445,-0.0004598852246999
3.189252685546876,-0.002002864255011,-0.0085896587667986,0.0433697706490755,-0.000139710959047,-0.000442897202447,-0.0019118404015898
3.1992197265625038,0.0130610685598105,0.0016357479756698,0.0438128382414579,0.0006467793136835,0.0013344908365979,-0.0012952643446624
3.2091855468750055,0.0087438629478216,0.0143181924814358,0.0294347687989473,-0.0014230296947062,-0.0006852506194263,-0.0013943347148597
3.219152587890619,-0.0001665887385606,0.0106344624673947,0.0280909529745578,0.0013709771446883,2.49149743467e-05,-0.0031828014180064
3.229118408203135,0.0037739655807614,0.0143158178612589,0.0282470203191041,-0.0021547824144363,0.000784981297329,-0.0013841027393937
3.239085449218763,0.0009850655145943,0.0024185871827416,0.0210685069918632,0.001804634463042,-0.0030813424382358,-0.0001845336519181
3.2490512695312646,0.0024594489160925,0.0012898388811387,0.0217974057883024,0.0013566906563937,0.003726496361196,0.0017071096226572
3.259017822265619,-0.0077705609362572,0.0025196181381121,0.0321013576596975,0.0018723150715231,0.0002447958104312,-0.0002643419429659
3.2689848632812613,-0.0045991643585264,-0.0067947564403526,0.0370399831056594,-0.0028284303843975,-0.00024522584863,-0.0019463943317532
3.278950683593763,-0.0180861301802098,-0.0037940950533375,0.0358469739288091,-0.0015760064125061,-0.0003200005739927,-0.0013930387794971
3.2889177246093766,-0.0151812755841761,-0.0032032712870277,0.0237356803745031,-0.0008540237322449,-0.0007820590399205,-0.0012423042207956
3.2988835449218783,-0.0080717358399182,-0.0004939575294032,0.0246288298219442,-0.0011225137859582,0.0010945256799459,-0.000596385449171
3.308850585937506,-0.0153499101493507,0.007383369983267,0.0268798236191272,0.0010178689844906,0.0018644456285983,0.002154127229005
3.318816406250022,-0.009814926245436,0.0045809163157828,0.0143090958595275,0.0014563193544745,-0.0015577957965433,0.0017018369399011
3.32878271484374,-0.0117804541647434,0.007926445617713,0.0262923791199922,0.0005638934671878,-0.0007343462202697,-0.0020257895812392
3.338749755859382,-0.0052261371504515,0.007691139024496,0.0309264686614274,0.0018270825967192,0.0010447261156514,-0.0004580742679536
3.3487158203125063,-0.0156922938462346,0.0019698387682437,0.0399064784526824,-0.0018321005627512,-0.0014155020471662,0.00067137228325
3.3586826171874975,-0.0085116616271436,5.93655044212e-05,0.0230120422750711,0.0016396953724324,-0.0007868716493248,0.0017704651691019
3.3686486816406216,-0.0052491526998579,-0.0079652249918319,0.0249684370398521,0.002193899359554,-0.0002771427389234,-0.0005544740706682
3.378615478515627,-0.0065783554770052,0.0006540799945592,0.0249684370398521,-0.0001666680909693,0.0017012036405503,-0.0011038617230951
3.388581542968737,0.0056131637066602,-0.0021183621271513,0.0215203424125909,-0.0023629772476851,0.0013648463645949,0.0010964418761432
3.3985483398437424,0.000862973504886,-0.0027282741864211,0.0292903918921947,0.0003786538727581,-0.0005756220780313,0.0006860792636871
3.408514648437503,0.0099832685496658,0.003433499846328,0.0294511354118585,0.0015134266577661,-0.0010525942780077,0.001763860695064
3.418480712890627,0.0042707361217588,0.0054528220457956,0.0285492181360721,0.0009165853261947,0.0030565364286303,0.0003017410635948
3.428447753906255,0.0058352820247411,0.0031273565066047,0.0265934078931808,-0.0018403194844722,-0.0014388791751116,-0.0003440757282078
3.4384135742187425,0.0013858283352106,0.0063185537633486,0.0360270066708326,3.56482341885e-05,0.000152718508616,-0.0014894665218889
3.4483806152343845,-0.0021876462373882,0.0049998906465247,0.0210644153386354,-0.0008730222471058,0.0009157140739262,-0.0004894495941698
3.4583464355468863,-0.0163104257445782,0.0082668200206011,0.0149427175879478,0.0010699462145566,-0.0032677722629159,-0.0001787487417459
3.4683134765625,-0.0048445174217224,-0.0006139854461885,0.0204717101424932,0.0014233477413654,0.0027616245206445,-0.0003561149351298
3.4782792968750016,-0.0162114223495125,-0.0071954096631146,0.0370662865906953,-0.0005444292910397,0.0011879575904458,-0.0009959936141967
3.4882458496093847,-0.0127860510107129,0.0052109578476287,0.0352536842107772,0.0009812950156629,0.0021669357083737,0.0001126802526414
3.498212646484376,-0.0115616968475282,0.0069748805139213,0.0219394446074962,-0.000184460543096,0.0004483312368392,0.0001836521551012
3.5081787109375,-0.0106044691879302,0.0064827678817324,0.0264174668043851,0.0010139616206288,-0.0019857978913933,0.000561820808798
3.5181455078125055,-0.0111059159040451,0.0025239107207395,0.0213379715830087,-0.0022950265556573,-0.0010326476767659,0.0005146237090229
3.5281115722656153,-0.0136446406014263,0.0069034957781434,0.0166834237754344,-0.0005301497876644,0.0020177369005978,-0.0030074068345129
3.5380786132812574,-0.0172646577294915,0.0046847968153655,0.0222170925050973,0.0013372446410357,0.0010734105017036,-0.0014841994270682
3.548044433593759,-0.0075014616712927,0.012905640536081,0.0216249718308448,-0.0030726841650903,-0.001730099087581,0.0011286283843219
3.558010498046883,-0.0060255438998341,0.0093243845158256,0.0235685071140527,0.0011232299730181,0.0003100270405411,0.0008615450933575
3.567977539062497,0.0003255056273192,-0.0067832851982675,0.0261088392466306,-0.0039594126865267,0.0013657042291015,-0.0013374271802604
3.577943603515621,-0.0052001259263604,-0.0056757623477838,0.0258002116888761,-5.03649935126e-05,0.0003691313322633,-0.0011396342888474
3.587910644531263,0.0014458879593759,-0.0007830766690894,0.0120253688365221,-0.0019191051833331,0.0012943134643137,-0.0004637241363525
3.597876708984387,0.0054863955218344,0.0036440921233966,0.026990298256278,-0.0011954065412282,9.68989916145e-05,2.58730724453e-05
3.6078435058593783,0.0003027823388576,-0.0017676124607212,0.0213134216636419,-0.0001192232593894,0.0017043830594047,-0.0011435206979513
3.6178095703125024,0.0005973083060234,0.007304002870433,0.0193687173366546,-0.0007569314911961,-0.00082977861166,0.000541478395462
3.627776367187508,0.0033276100527495,0.0020654080972075,0.0367301865041255,-0.0014293794520199,0.0019361805170774,-0.0011003604158759
3.6377426757812685,0.0002151040554046,-0.0026386596742086,0.0355377618491649,-0.0009459317661821,-0.0016014371067285,0.000519897788763
3.6477087402343784,-0.0007461421921849,-0.0069017056798562,0.0208802909433841,0.0006170775741338,0.000399662181735,-5.32143749296e-05
3.6576757812500063,-0.0046123891662806,-0.0043242564072832,0.0321048647910356,-8.20662826299e-05,-0.0028263183776289,0.0016724527813494
3.667641601562508,-0.0059036710858345,-0.0041869120295159,0.025074820023775,0.0014748177491128,-0.0012736956123262,-0.0016961796209216
3.677608642578136,-0.0073159490365535,0.0001282294895499,0.0235872118145227,-0.0035288040526211,0.0002946823369711,-0.0007753344252705
3.6875744628906375,-0.0060487055797129,-0.0034611185056157,0.0294184021860361,0.0017330693081021,0.0010611400939524,0.001030022278428
3.6975415039062653,-0.0154958944912999,0.0049970045696943,0.0349514863938093,-0.0021711802110075,-0.0017192931845784,-0.0016296538524329
3.7075073242187386,-0.0070776102360337,-0.0005826221935451,0.0253670809686183,-0.0007900651544332,-0.0004095507320016,-0.0017247288487851
3.717473876953136,-0.0096404464613646,-0.0024168336170725,0.0223731598496437,-0.0004051886498928,0.0011940249241888,0.0013469727709889
3.7274406738281414,-0.0170722769625484,0.0044667518842034,0.0255056126564741,-0.0003846823237836,0.0028763436712324,-0.000229618512094
3.7374067382812655,-0.0080219053488224,-0.002989537204802,0.0268435832619667,0.001084660179913,-0.0006916413549333,0.0005389116704463
3.7473735351562567,-0.0155472593523561,-0.003722198860906,0.0227986917853355,-4.0396116673e-06,0.000577088445425,0.0009048301726579
3.757339599609381,-0.0084239833436906,-0.0044807073443196,0.015457096850872,0.0018481924198567,0.000224229414016,0.0009198733605444
3.7673063964843863,-0.0004471592456102,-0.0036875659389421,0.0260854583710432,0.0005983714945614,-0.00162506964989,0.0020048450678586
3.777272460937496,-0.0006296762056648,0.0011373517331667,0.0298345817714929,0.0035770325921475,-8.80709849298e-05,0.0027328399010002
3.7872397460937606,0.0013997107300907,0.0001449979612603,0.0313537541627883,-0.0022893780842423,0.001509825582616,0.0012579816393554
3.7972055664062623,-0.0046496524367481,0.0011481288555078,0.0280564661830663,-8.77622514963e-05,-0.001082481117919,-0.0013756616972386
3.8071716308593864,-0.0003626958325505,-0.0085099993930198,0.0250718974143266,0.0003484636545181,-0.0021735781338065,9.60016623139e-05
3.817138671875,-0.0046873540986329,0.0015810951789841,0.0277688814133405,0.0001965817064046,0.0008906747680157,-0.002736444119364
3.8271044921875017,-0.0055685208473354,0.0111209490763954,0.0195499191224575,0.0008024512790143,-0.0013788712676614,0.0002790531143546
3.8370715332031438,-0.0026057255189865,-0.0013552688001655,0.0123778355360031,-0.0005682837218046,-0.002451523207128,0.0002068136818706
3.847037597656268,-0.0066734864145517,0.0045572431792505,0.0264577988147735,-0.0005064983852207,-0.0004858442116528,-0.0002592392265796
3.8570046386718815,0.000182663090527,-0.0030839192236773,0.0234627086520195,9.50284302234e-05,-0.000308605376631,-0.0007944763638079
3.8669707031250056,-0.007906681471318,0.0018817403596825,0.0343845001608133,-0.0014014015905559,0.0021106102503836,-0.0005840864032506
3.8769375000000252,-0.0116902916632592,0.0069578928465023,0.0313876564323902,0.0005701016634702,-0.0008477848023176,0.0002606725320219
3.8869042968750023,-0.0024642712216824,0.0055435142702423,0.0267605811536312,-0.0012493696995079,0.0016201664693653,-0.0011681132018566
3.896870605468763,-0.0085484134409576,0.0021538535656407,0.0225625449419021,-0.00171366520226,-0.0007454606238752,0.0006148326210677
3.90683740234374,-0.0141516402754932,0.0068030128120444,0.0194160636097192,-0.0020098085515201,0.0012748133158311,-0.0004206043668091
3.9168034667968783,-0.0104043435059487,0.0062718650774098,0.0265980840682983,0.0043441234156489,-0.0002270818222314,0.0005400106310844
3.926770507812506,-0.0235492909569293,-0.001197776683513,0.0282306537061929,-0.0017808810807764,8.05133022367e-05,-0.003290413878858
3.936736572265616,-0.008700681393221,-0.0007641162402927,0.0295814837932586,-0.0014112759381532,-0.0014677103608846,-0.0003103050403296
3.946702392578146,-0.0045732992649078,0.0035394992377609,0.0201484695374965,6.7310873419e-05,-0.0004623669665306,-0.0005678324960172
3.9566694335937598,-0.0078988634910434,-0.0037247013452462,0.0210445415943861,0.0003046854399144,0.0001016268506646,-0.0024210372939705
3.966635498046884,-0.0011644406694918,0.0020752171051688,0.0120639472812414,0.0004295874387025,-0.0010714957024902,4.39845025539e-05
3.976602294921875,-0.0006665741499513,-0.0048870961881242,0.0189507841855287,0.0003101741895079,-0.0018633797299116,-0.0020036892965435
3.9865683593750276,0.0047653147056698,0.0083036631659604,0.0210527249008417,5.47771342098e-05,-1.88746489584e-05,-0.001737106591463
3.9965356445312636,0.0058960723012685,0.0034831842069514,0.0219447053045034,-0.00047806231305,1.3313954696e-05,0.0014802156947553
4.006501464843737,-0.0006659896280616,-0.0087047913127578,0.022079729861021,-0.0003470350056886,0.0031039123423397,-0.0010966588743031
4.016468505859379,0.0086240359604358,-0.0044851643237285,0.0228285024017095,-0.0003857919946312,0.0010373074328526,0.001658929977566
4.026434326171881,-0.0031367636557668,-0.0009699410106986,0.0228179810076951,0.0005508414469659,0.0020642224699258,0.0003862055018544
4.036400390625005,-0.0010531623147428,0.0013574607572518,0.0217705177813768,-0.0021084169857203,0.0014881141250953,0.0005519897677004
4.046367187500024,-0.0090932609073817,-0.005700074805133,0.0202788179188966,0.0026261513121426,-0.0011894281487911,0.0007264269515872
4.0563334960937425,-0.0081353756606578,0.0067520315434783,0.0259708920806646,-0.0002098972909152,-0.0008067120797932,0.0019742315635085
4.0663005371093845,-0.0108458767283707,0.0070158153125084,0.039571547409892,0.0019158381037414,0.0030849652830511,-0.0005792072042822
4.076266357421886,-0.0159893770966678,0.0047836906125769,0.0231055657774209,-0.0019707512110471,-0.0010254089720547,0.0017607170157134
4.0862336425781365,-0.0148842653989791,-0.0006689487701281,0.0205564658164978,-0.001378730405122,5.55680599063e-05,-0.0005764733068645
4.096199462890638,-0.0121230570573359,0.0057756790583021,0.0220440740257501,0.0015485375188291,0.0028768593911081,0.001265853177756
4.106165283203126,-0.0006039572425186,0.0044539654678665,0.0269663328588008,0.0022012782283127,-0.0002233262639492,-0.0008084829896688
4.116132324218739,-0.0026838322564959,0.007301244657766,0.0347457346886396,0.0013757906854152,0.0010084985988214,0.0003964533098042
4.126098388671878,-0.0106936818413436,0.0044672268082387,0.0208212542325258,-0.0019544921815395,-0.0009276194032281,0.0006137671880424
4.1360654296875055,-0.0092738051060587,-0.0001342756378464,0.012915011152625,0.0005151177756488,-0.0039052218198776,-0.0003299806267023
4.146031494140615,-0.0003391688264906,-0.0005471490213647,0.0251987386643886,-0.0010396358557045,-0.0017283540219068,-0.0007603475823998
4.155998535156257,0.0030626024410128,-0.0009412263728678,0.029985388419032,-0.0003093006089329,0.0022185430862009,0.000202877447009
4.1659645996093815,0.0005229278955608,-0.0033504246727563,0.0184638774514198,0.0016204258427023,6.67090062052e-05,0.0012457710690796
4.175930419921883,-0.0050574295200407,-0.0111175698092207,0.0211520936220884,-0.0011981134302914,0.0035472651943564,0.0006017866544425
4.185897460937497,-0.0011732815630733,-0.0081851696191355,0.0181599260687828,0.0011710342951118,-0.0019769298378378,0.0013357540592551
4.195863281250027,0.0031130174539983,-0.0039513497079722,0.0241577051788568,-0.0022448897361755,6.23222440481e-05,5.7280994951e-06
4.205830322265626,-0.000668546911329,-0.0074155186871998,0.0132183780133724,0.0008877865038812,0.0042568007484078,0.0014433027245104
4.215796386718736,-0.0016493746422231,-0.0033322131626307,0.0248807587563991,-0.0010910383425652,-0.0012785454746335,-0.0017817178741097
4.225763671875001,-0.0052530982226133,0.0080318604872561,0.0289350025832653,0.0003063227050006,0.0009920657612383,-0.0010821050964295
4.235729492187502,-0.0116276747558265,-0.0009911847281269,0.0227764799535274,7.90935009717e-05,0.0025162457022815,-0.0001717912964522
4.2456955566406265,-0.0166440416131168,-0.0024214001943357,0.0275432559639215,0.0015907031483948,-0.0013767632190138,-0.0011121532879769
4.255662353515618,-0.0073554773293435,-0.00495736667905,0.021259061127901,0.001392975449562,-0.0001566444989293,-0.0009132791310548
4.265628417968742,-0.0120967535723,-0.0024042298638261,0.0257528654158115,0.0003791097551584,0.0001911644358187,-0.0009135454893112
