time,ax,ay,az,gx,gy,gz
2.172348144531256,0.1217263912662863,0.5543024002507329,0.8782470618635415,0.3391413390636444,-0.3916596472263336,0.0035424747038632
2.182313232421876,0.1136623455424793,0.5600643247783184,0.9092436731517316,0.2334886789321899,-0.3825080692768097,-0.0073828790336847
2.1922780761718776,0.0722245658692903,0.5984539689272642,0.9947253233432768,0.1299926340579986,-0.3461753726005554,-0.0267190262675285
2.2022431640625015,0.0285885089668445,0.6580307780116796,1.0524491980373858,0.0344067141413688,-0.2938144207000732,-0.0398297719657421
2.2122082519531254,-0.0094700583305209,0.7125707619726658,1.0258119510024786,-0.0438390895724296,-0.2295387387275695,-0.0537927262485027
2.222173339843753,0.0007889584206044,0.7453548411995172,1.0278560240507126,-0.1028347685933113,-0.1705828458070755,-0.059729978442192
2.232137939453125,0.0381025343032553,0.7510013226538896,0.9185387402415276,-0.1379546821117401,-0.1379135847091674,-0.0579054430127143
2.2421020507812557,0.1222771570168435,0.7492758140355348,0.8506769178926944,-0.1497427076101303,-0.1248556673526763,-0.0572718754410743
2.252067138671876,0.1760248580889776,0.7074380752593279,0.7384943077802658,-0.1407670527696609,-0.1384875774383545,-0.059695079922676
2.2620322265625,0.2112687880907207,0.6564288957729936,0.700281773763895,-0.1205753684043884,-0.170362651348114,-0.0724063515663147
2.2719973144531274,0.2195833562431856,0.5673635418757796,0.7015022554695606,-0.1018072739243507,-0.2035403102636337,-0.0942879468202591
2.2819621582031253,0.2529662050807848,0.430693263977766,0.7037211005628109,-0.0878390222787857,-0.2315121591091156,-0.1194391101598739
2.2919272460937528,0.2961905759098008,0.2888976058900356,0.754465783894062,-0.082190990447998,-0.2482932806015014,-0.144617423415184
2.3018923339843766,0.3211585380256175,0.184064774018526,0.8712421515375375,-0.0870294347405433,-0.2473435550928115,-0.1572261601686477
2.3118571777343746,0.2940770178219303,0.0813946731388568,0.945405119857192,-0.1056981980800628,-0.2425903528928756,-0.1623503565788269
2.3218222656249985,0.3134480001809075,0.0142477210611104,1.0257079061061145,-0.1276682019233703,-0.2461408376693725,-0.1716019064188003
2.331787353515626,0.327081936725229,-0.0350277665004134,1.0527391208946704,-0.1578351557254791,-0.2601658403873443,-0.1777599304914474
2.3417514648437496,0.3066941054739058,-0.1262871233105659,1.073389110213518,-0.1725878566503524,-0.2826393842697143,-0.179637461900711
2.3517163085937476,0.2941404749795794,-0.1787213671639561,1.08369890730381,-0.179231122136116,-0.3175715208053589,-0.1896363049745559
2.3616811523437526,0.2751824208030477,-0.2332008531093597,1.1201947005301711,-0.186512604355812,-0.3577911555767059,-0.199603721499443
2.3716462402343765,0.239083664070256,-0.316627616597712,1.1418325318425893,-0.1983357071876526,-0.3987042307853699,-0.2117360085248947
2.3816113281250004,0.2117075083015486,-0.3911363296151161,1.2235007612258195,-0.2248618602752685,-0.4223023653030395,-0.2193033844232559
2.391576416015628,0.1949169708898291,-0.4540624491274356,1.3420961609899995,-0.2685568630695343,-0.4185401201248169,-0.2277141809463501
2.401541259765626,0.1921229562571272,-0.554971677814424,1.3821721507906912,-0.3295243680477142,-0.389686107635498,-0.2286020964384079
2.4115063476562533,0.1271478317931294,-0.64157151838094,1.4110884486734867,-0.3964171111583709,-0.333498477935791,-0.2168375849723816
2.4214711914062512,0.1003279947329312,-0.6885293766498565,1.3866682931661605,-0.4532921910285949,-0.2490553259849548,-0.2010210454463958
2.431435302734375,0.0775456695605069,-0.7828162645876408,1.2950965094059703,-0.4883140921592712,-0.1440540850162506,-0.1689451336860656
2.441400390624999,0.1160696806788444,-0.855094149813056,1.181682896193862,-0.5036894679069519,-0.036624975502491,-0.1232098788022995
2.4513652343750003,0.1785592354048043,-0.9104460346788168,0.978635773807764,-0.4902479648590088,0.0461876094341278,-0.0898287519812583
2.4613303222656278,0.2693856076251715,-0.977777695673704,0.7381178756833076,-0.4359220564365387,0.0921474024653434,-0.0627563968300819
2.4712954101562516,0.4137088844943791,-1.095357196393609,0.4453378754019736,-0.3441205024719238,0.0898144766688346,-0.0417057015001773
2.481260253906253,0.5251956212971359,-1.2505302224487065,0.2637310159295797,-0.2381471991539001,0.0577910430729389,-0.0274298321455717
2.491225097656251,0.671295260189101,-1.3774512597486377,0.0853057091027498,-0.1379007548093795,0.0046122437343001,-0.0171548221260309
2.501190185546875,0.783993345542997,-1.4616881705760956,-0.1131505783617496,-0.039861112833023,-0.0739772319793701,-0.0214792601764202
2.5111552734375024,0.8595221953883767,-1.5657953185215592,-0.2590261992394924,0.0603981167078018,-0.1461662054061889,-0.0147491851821541
2.521119384765626,0.8555830293085426,-1.636167954647541,-0.3549614389061927,0.1506275087594986,-0.2170075923204422,-0.0132442275062203
2.5310844726562536,0.8266496341604739,-1.6002257036507128,-0.4022790703982115,0.2121918052434921,-0.2567198574542999,-0.0224270708858966
2.5410490722656256,0.7759439676653593,-1.6073191690430044,-0.3901590090155601,0.2401115596294403,-0.2559281587600708,-0.0291710011661052
2.551014160156253,0.7690437598228455,-1.6868106389090418,-0.3532230708062648,0.2446144372224807,-0.2026987671852111,-0.0245006140321493
2.560979248046877,0.869531621292606,-1.853105362959206,-0.3708604343056678,0.2111422568559646,-0.1091452538967132,-0.0104913152754306
2.570944335937501,1.0275787414792923,-2.000002143578232,-0.4472656285941601,0.1591940969228744,0.0037677083164453,0.0116113228723406
2.5809094238281247,1.154009584109485,-2.0909563799619675,-0.5808049149900675,0.1052022352814674,0.0899330005049705,0.0435093380510807
2.5908742675781262,1.2781751852214336,-2.205828375288844,-0.8777239147722721,0.0513781532645225,0.1290580332279205,0.0744257047772407
2.600839599609376,1.2669476887643336,-2.1836153744369744,-1.2449725883215663,0.0174274649471044,0.1282364428043365,0.0755404978990554
2.6108032226562514,1.1996057255711403,-2.113921368224919,-1.6345447373598814,-0.0026812646538019,0.1077945455908775,0.0505616404116153
2.6207683105468753,1.1122613502476364,-2.017535754442215,-2.012681300148368,-0.0054866261780261,0.0873962715268135,-0.0094617437571287
2.6307333984375028,1.0336407449319958,-1.9932763424545523,-2.3599773189932107,0.0153230475261807,0.1000638604164123,-0.0863224416971206
2.6406982421875007,0.9533588553406298,-1.9393050982922315,-2.6204735907852648,0.0532539375126361,0.123771883547306,-0.1765860170125961
2.650663574218747,0.9368187124934046,-1.7721721698522566,-2.844094130122661,0.0776229277253151,0.1529830396175384,-0.2642663121223449
2.660628173828126,0.960763724769652,-1.5978174734652042,-2.9870149928480383,0.1023032218217849,0.1939493864774704,-0.3113438487052917
2.6705932617187464,1.018406204790622,-1.4488772043198346,-2.8387597833573817,0.1197682321071624,0.2745299935340881,-0.3262170553207397
2.680558105468748,0.9691678343690932,-1.1576683988779783,-2.70879075666368,0.1233524158596992,0.3543964624404907,-0.3055847585201263
2.6905231933593754,0.8984291414096951,-0.8142825392141938,-2.503559275975823,0.1250925213098526,0.4490891396999359,-0.2608036994934082
2.700487548828125,0.786988727966696,-0.4038029189646244,-2.1675591426491736,0.1318807154893875,0.5629515051841736,-0.2151688337326049
2.7104523925781265,0.6621031420171261,0.0276683436483144,-1.9001035532385109,0.1508224457502365,0.6701096892356873,-0.1711153537034988
2.7204172363281245,0.5625071148205548,0.4717921670854091,-1.541030002838373,0.1955554038286209,0.7794126868247986,-0.1379046738147735
2.730382080078126,0.597552490042895,0.8397717852577566,-1.189560497701168,0.2554033100605011,0.8678054213523865,-0.1004606187343597
2.74034716796875,0.7431396493680775,1.1003241711512208,-0.9035942690879106,0.3068960309028625,0.910651683807373,-0.0569911822676658
2.7503122558593773,0.9792072900854052,1.2405503879651427,-0.6030085634917021,0.3567224442958832,0.9373152256011964,0.0126129295676946
2.7602773437500012,1.2369053094610571,1.269475745937228,-0.4030675904273986,0.3891031444072723,0.9148123264312744,0.098991759121418
2.7702421875000027,1.4208037870019674,1.2576657734170555,-0.3261123610407114,0.4100702106952667,0.8523286581039429,0.1859506368637085
2.7802072753906266,1.5042191523134707,1.2308026086717845,-0.276975697427988,0.4155302047729492,0.7647731900215149,0.2612448334693908
2.790171142578128,1.5108850399434566,1.138047460345924,-0.2600403447180986,0.4059391021728515,0.6820607781410217,0.3066477477550506
2.800136230468752,1.4468788701094686,1.1030249545425177,-0.2962731030941009,0.3809756934642792,0.6018078923225403,0.3226165771484375
2.8101013183593757,1.291571404019743,1.075851408673823,-0.3776566703170538,0.3510710597038269,0.5427861213684082,0.3199094831943512
2.820066162109377,1.1109048941373825,0.9736351890414952,-0.3603887246519326,0.3341460227966308,0.5265114903450012,0.3206860721111297
2.830031250000001,0.9772527950167657,0.999029742538929,-0.3639607379198074,0.2948561608791351,0.530550479888916,0.2938701510429382
2.839996337890625,0.818207895964384,1.1246399895012378,-0.314529475274682,0.2544597387313843,0.5424889922142029,0.2678236365318298
2.8499611816406265,0.6447513905260711,1.2313269248068333,-0.1118652147263288,0.2345566004514694,0.5922490954399109,0.2604831755161285
2.859926269531254,0.5876950763626024,1.3798860856801272,0.0835813695281744,0.2231031358242035,0.6596176028251648,0.2677908837795257
2.8698911132812555,0.5281275465631857,1.6067904689937829,0.2946948939919471,0.215329110622406,0.722136914730072,0.2955111861228943
2.8798552246093756,0.5116021263610572,1.713270483550429,0.4923842887371778,0.2178196907043457,0.7700960040092468,0.3337089121341705
2.8898203124999995,0.5103021496783942,1.8108347857236864,0.6903519159018993,0.2318838536739349,0.8028217554092407,0.3878887891769409
2.899785400390627,0.4601914534017443,1.8574410540759565,0.8814888202637433,0.2448955178260803,0.8088694214820862,0.4391463994979858
2.909750244140625,0.4292630119789391,1.9534172102749348,1.0518564928412435,0.2393124848604202,0.7838364839553833,0.4737147688865661
2.9197150878906264,0.4150818533480167,1.8966016825973984,1.123155303901434,0.2347069531679153,0.731930673122406,0.4947412014007568
2.9296804199218762,0.3734460668846964,1.798811754974723,1.2370745285481213,0.2172209173440933,0.6765270829200745,0.5020217895507812
2.9396452636718777,0.2701573226500302,1.7623662306308745,1.3930430888950824,0.1940149068832397,0.6447103023529053,0.4864214956760406
2.9496103515625016,0.2117754224386066,1.7590145821154115,1.501954714512825,0.1632639169692993,0.6224305629730225,0.4606825709342956
2.9595751953124996,0.2078029386110603,1.7063929989963769,1.6175918489933012,0.1272465139627456,0.617354691028595,0.4404239058494568
2.969539062500001,0.2556445209119469,1.7442998280644415,1.7734966964542864,0.079542376101017,0.6254746913909912,0.4350920021533966
2.9795043945312507,0.4141216300137341,1.7380881139427422,1.8445991081595416,0.024684976786375,0.6436008214950562,0.4502115547657013
2.9894692382812558,0.5553668876770883,1.6351970637887716,1.836174978685379,-0.0274975337088108,0.6498347520828247,0.4814557731151581
2.999434326171876,0.6703967039141804,1.5968787313103674,1.7795003207832574,-0.0755307078361511,0.6548923850059509,0.5136677622795105
3.0093991699218776,0.7920167121965438,1.559710153388977,1.7149316947609186,-0.1206081733107566,0.6471338272094727,0.5521256923675537
3.0193645019531274,0.8537138744357973,1.4393448213428257,1.553704775494337,-0.1528913974761963,0.6264036297798157,0.609120786190033
3.0293291015624995,0.8789183121886104,1.3755401654303072,1.4504530753344296,-0.1760156154632568,0.5947287678718567,0.6620913147926331
3.039294189453127,0.8662777340631932,1.3149948035746812,1.421654850873351,-0.1954859793186187,0.5694175362586975,0.7077954411506653
3.049259033203125,0.7827272711299359,1.26687988422513,1.2562760726243256,-0.2239455878734588,0.513789176940918,0.7467822432518005
3.0592231445312557,0.6319079102396965,1.2516273700356482,1.1718307797431946,-0.2438404858112335,0.4681591689586639,0.7769891619682312
3.0691884765625055,0.5111261063471436,1.1040256560176611,1.0916554192662238,-0.2664608657360077,0.4388359189033508,0.8090426921844482
3.0791533203125,0.3954325655043125,0.9470879583775996,0.924395649576187,-0.2848101556301117,0.4003719389438629,0.8386775255203247
3.0891181640625014,0.2602863553684205,0.810899034255743,0.7472755801290273,-0.3058600425720215,0.3764343857765198,0.8606406450271606
3.099083007812503,0.1385048729140311,0.6709206547230482,0.5842231990009545,-0.3244371712207794,0.3520884215831756,0.8708940744400024
3.1090483398437527,0.0339827874921262,0.524307367220521,0.352424613904953,-0.3316849768161773,0.3201512694358825,0.8805493712425232
3.1190134277343766,-0.05538834441863,0.3727116151303052,0.1181347965151071,-0.3323302865028381,0.2854565978050232,0.8870093822479248
3.1289782714843746,-0.1342018419578671,0.224395615363121,-0.1050327383577823,-0.3120060861110687,0.2399170696735382,0.8814631104469299
3.1389433593749985,-0.2511502782326191,0.0593839168608188,-0.3423205685198306,-0.2812808156013489,0.1867401450872421,0.8655245900154114
3.1489069824218774,-0.3906452581625431,-0.0897176803261041,-0.548489037796855,-0.2465348243713379,0.133119523525238,0.8366575241088867
3.158872314453127,-0.5650315187316387,-0.2232084514051675,-0.6872872676342725,-0.2041371613740921,0.0943867117166519,0.797556459903717
3.1688374023437476,-0.7400986742369831,-0.3480915531367063,-0.7920143010437488,-0.1510366648435592,0.0689615085721015,0.7444823384284973
3.1788022460937526,-0.8884221266582608,-0.3891635682374239,-0.838025526112318,-0.1039900481700897,0.0545283481478691,0.6862674951553345
3.1887673339843765,-0.9482376398693768,-0.489192799219489,-0.8781722430616616,-0.072817213833332,0.0298765301704406,0.6199646592140198
3.1987324218750004,-0.9715271108463406,-0.5399661241233349,-0.8789788832694292,-0.059518989175558,0.0118910372257232,0.5535091757774353
3.208697509765628,-0.8451540628179908,-0.693698303720355,-0.8430348787069321,-0.0526336506009101,0.0086758034303784,0.5043869614601135
3.218662109375,-0.6670735508408397,-0.8523521576285362,-0.7614987512707709,-0.0596397630870342,0.0120360711589455,0.4769137501716614
3.2286271972656273,-0.4973858964167535,-0.8984913929909467,-0.7769348053336143,-0.0862332880496978,0.0003631704021245,0.472377598285675
3.2385913085937474,-0.3658231707908213,-0.9436509696662424,-0.7669184382319449,-0.1083588227629661,0.0004813005216419,0.4762953519821167
3.248556396484375,-0.2932997133065015,-0.9812380652606488,-0.748988229265809,-0.1215079203248024,-0.007777961436659,0.4895805418491363
3.2585214843749988,-0.2081925224505365,-1.0183721563905477,-0.7741150717377662,-0.1353769749403,-0.010085230693221,0.5059725642204285
3.2684863281250003,-0.1073131774451583,-1.08949911801517,-0.7272130353093147,-0.1608346700668335,-0.015675738453865,0.5098913908004761
3.278451171875002,-0.085627415337786,-1.145040972495079,-0.6882967369377613,-0.193137377500534,-0.034182820469141,0.502716600894928
3.2884160156249997,-0.0639575814519077,-1.2334586761385202,-0.6445341675788164,-0.2405778616666793,-0.0420391447842121,0.4913749694824219
3.298383544921876,-0.0417727472485974,-1.289653441569209,-0.4645873502731323,-0.3142356872558594,-0.0246161203831434,0.4915044009685516
3.3083483886718774,-0.0656262818491086,-1.178694820293784,-0.3454986140340566,-0.4310722947120666,-0.0096158655360341,0.4917156100273132
3.318312500000001,-0.0981764427222311,-1.0854846216768026,-0.3013210341334342,-0.5854685306549072,0.0034202574752271,0.5014768838882446
3.328277343749999,-0.2093805997239425,-0.8715273982197046,-0.2762467986315489,-0.7548887133598328,0.0067801014520227,0.5144227743148804
3.3382424316406265,-0.4390034847486764,-0.516973955592513,-0.3157259915828704,-0.9283078908920288,0.0144490404054522,0.5197365880012512
3.348207519531254,-0.8161515479564666,-0.1174482755556702,-0.4797627075731754,-1.0863494873046875,0.0193601753562688,0.5105076432228088
3.3581723632812555,-1.2655087420023976,0.2868465185791254,-0.6407733537405729,-1.2030596733093262,0.0312944129109382,0.4616676867008209
3.3681372070312534,-1.6168280250139533,0.6831015063822269,-0.8311421963393688,-1.268612027168274,0.0530718825757503,0.3936939537525177
3.3781022949218773,-1.8934215912565588,0.9039224781289696,-1.090534306281805,-1.254169225692749,0.09438968449831,0.3325973153114319
3.388067382812501,-2.132496597096324,1.1169473891720174,-1.3029074754178522,-1.163335204124451,0.1427529454231262,0.2908560037612915
3.398032470703125,-2.2865239602476355,1.227813655988872,-1.5601830315977334,-0.9971864223480223,0.1954445093870163,0.245391845703125
3.407996582031256,-2.4128799110107124,1.3094567509308457,-1.7714134604394436,-0.7858667373657227,0.2103214710950851,0.2027975022792816
3.417961181640628,-2.4015407708726824,1.4025430309072136,-1.8673779262006285,-0.5570394396781921,0.1971049010753631,0.1379745751619339
3.4279262695312553,-2.351233894436806,1.4245727841466664,-1.8475901066690683,-0.3250711858272552,0.1542514413595199,0.0644486919045448
3.4378913574218757,-2.239879405711591,1.3779983722373843,-1.674236696279049,-0.1021720245480537,0.0981208756566047,-0.0111667001619935
3.4478564453124996,-2.0214213637039062,1.2808467425182462,-1.4773843368798494,0.0680287331342697,0.0028593381866812,-0.0902761667966842
3.457821533203127,-1.8260642112985253,1.1402250966459513,-1.243278059363365,0.1775045990943908,-0.1069678589701652,-0.1730072796344757
3.467786376953125,-1.7194389430522918,1.0474304930925369,-0.9129828596800564,0.2416505664587021,-0.2140743434429168,-0.2641028165817261
3.477751708984375,-1.66990772716403,0.9887821970298886,-0.6344143401026725,0.2648504376411438,-0.3229637742042541,-0.3576410412788391
3.487716308593747,-1.621008525568992,0.9304393136546016,-0.3831581903427839,0.2337151765823364,-0.4240781366825104,-0.4429572522640228
3.4976804199218776,-1.658138378915191,0.9153609869882464,-0.1111801550716161,0.1737874895334243,-0.4945490658283233,-0.5156019330024719
3.5076455078125015,-1.7354352613463997,0.8955936257228255,0.1826823797494172,0.0929978489875793,-0.4973139464855194,-0.567304253578186
3.5176103515624995,-1.874538757740706,0.9352867536857724,0.4376251090675592,-9.44230705499e-05,-0.4636683762073517,-0.5921944379806519
3.527575683593753,-2.01953584221825,1.0274845603898166,0.5666553936064243,-0.0803879350423812,-0.3977490365505218,-0.6171253323554993
3.5375405273437472,-2.105695245540887,1.1089631124198436,0.6902431948304176,-0.1326300948858261,-0.3193807601928711,-0.6340145468711853
3.5475053710937523,-2.1475315230123697,1.1457710403352974,0.7467793210446834,-0.1564046740531921,-0.2471108436584472,-0.640232264995575
3.5574702148437467,-2.1299442822650074,1.1598805219694972,0.8030933289408684,-0.1490701586008072,-0.1968810856342315,-0.6382998824119568
3.567435546875,-2.115386180080473,1.18368196105659,0.8928133473545312,-0.1271816492080688,-0.1667844504117965,-0.6443585753440857
3.5773996582031273,-2.077706145505607,1.229811259546876,0.9155524179071188,-0.0848521515727043,-0.1725501418113708,-0.67026686668396
3.5873645019531253,-2.000027716410905,1.2240507963240146,0.9738964703261852,-0.0254005398601293,-0.2064213007688522,-0.7081633806228638
3.5973295898437527,-1.8945741222925483,1.1731845324397083,1.0671201129466297,0.0377862714231014,-0.262051910161972,-0.7483318448066711
3.6072941894531247,-1.7436866646021605,1.071774076232314,1.129775598824024,0.1019106581807136,-0.3353274464607239,-0.778984785079956
3.6172595214843746,-1.5763088214904069,0.9464388468191028,1.2703811703443526,0.1566710770130157,-0.3993040025234222,-0.7989265322685242
3.627224365234376,-1.4069932883143423,0.7984232913032173,1.3800287090212109,0.2046468704938888,-0.4583137929439544,-0.8121627569198608
3.637189453125,-1.1814221994310616,0.6199886321261525,1.3804577480882405,0.2437372654676437,-0.5202270150184631,-0.8206632733345032
3.6471542968750015,-0.9570064180627464,0.5113090616986156,1.427891699436307,0.2886040806770324,-0.5946407914161682,-0.8384861946105957
3.6571193847656254,-0.7485800137910992,0.4018152522787451,1.4516110131978988,0.3151627480983734,-0.68401038646698,-0.8427715301513672
3.6670834960937526,-0.5251193411905318,0.2102799962490797,1.4668535905152558,0.3300844430923462,-0.776277482509613,-0.826361894607544
3.677048339843747,-0.2735527920409105,0.0474988332778215,1.5070990916639566,0.3295005261898041,-0.860863983631134,-0.7972123026847839
3.6870134277343745,-0.0691688132941722,-0.1575964538097381,1.5830886908888815,0.3011671602725982,-0.9283871054649352,-0.7627363204956055
3.696978271484376,-0.0096465679581859,-0.3236594149306416,1.6058400364011525,0.2401492297649383,-0.9740731120109558,-0.722724199295044
3.706943359375,-0.0141415846723597,-0.460596819332242,1.6580577148944138,0.1583337187767028,-0.9903333187103271,-0.6781178712844849
3.7169084472656273,-0.0317162490659393,-0.6217398597076534,1.6802181087762116,0.0475227795541286,-0.9680414199829102,-0.6363219618797302
3.726873535156251,-0.0666236314565408,-0.7085869530335068,1.6687918748766184,-0.0788474082946777,-0.921278715133667,-0.6027093529701233
3.7368383789062563,-0.1091726511741057,-0.8074825038105249,1.451815011337399,-0.2048768550157547,-0.8588573336601257,-0.5716584920883179
3.746802246093747,-0.1942208601181395,-0.9069850805699824,1.26967740598917,-0.3053885400295257,-0.7714797854423523,-0.5542052388191223
3.756767333984378,-0.2923325122421607,-0.9644558572858573,0.9865291574060916,-0.3744383156299591,-0.6744459271430969,-0.5480466485023499
3.766732421875002,-0.3523697784451767,-0.9947913743168116,0.616487053745985,-0.4225578904151916,-0.5985647439956665,-0.5494347214698792
3.7766975097656257,-0.3363168345930054,-0.969515771023929,0.208518831795454,-0.4339666068553924,-0.5516713857650757,-0.5627947449684143
3.786662353515627,-0.2935625289611518,-1.0544269278511404,-0.2443962008625269,-0.4065826535224914,-0.5256965160369873,-0.5755499005317688
3.796627197265625,-0.2711951412651687,-1.1489470400229096,-0.5855249292492866,-0.3570581376552582,-0.5014203190803528,-0.5894076824188232
3.806592529296875,-0.2276359124585986,-1.197289046126604,-0.87742931573987,-0.3093279004096985,-0.4747101068496704,-0.6052817106246948
3.8165573730468765,-0.1823962197517976,-1.340657068097591,-1.1297194847226142,-0.2651634812355041,-0.4359380006790161,-0.6215581893920898
3.8265224609375004,-0.1873621350634843,-1.484229380469024,-1.3082330543547869,-0.2476361542940139,-0.4063441455364227,-0.6340460181236267
3.8364865722656276,-0.199226906510815,-1.5811811037018897,-1.5237269858598708,-0.2373826056718826,-0.3675533533096313,-0.6571853756904602
3.8464511718749996,-0.2505215884076431,-1.5052280370950697,-1.5683511404842136,-0.2308485358953476,-0.2981095612049103,-0.6753004789352417
3.856416503906253,-0.2393237564364448,-1.7525994543761014,-1.8682523709475995,-0.2180401980876922,-0.2511936724185943,-0.6803666353225708
3.866381347656251,-0.1554418330591171,-1.7674518633320926,-1.913978933855891,-0.186549112200737,-0.1921250522136688,-0.6910661458969116
3.876346435546875,-0.2450621174253523,-1.7470915046095847,-2.104577493557334,-0.1589986979961395,-0.1654628217220306,-0.7156388759613037
3.8863112792968764,-0.3085631872814148,-1.6240467242211103,-2.216251569625735,-0.1321844011545181,-0.1472665071487426,-0.7625656127929688
3.896276611328126,-0.3325103915147483,-1.5914567062616347,-2.3366689241200684,-0.0896610394120216,-0.1185193881392479,-0.8160520195960999
3.9062414550781277,-0.2482021690167486,-1.675150303992629,-2.3819378063887355,-0.0265366621315479,-0.0770715475082397,-0.8656424880027771
3.9162053222656255,-0.145661174409464,-1.6978227390497922,-2.4382839629888533,0.0393713638186454,-0.0585965476930141,-0.921843945980072
3.9261704101562565,-0.0784543088380247,-1.5880667715623973,-2.5107038870334626,0.0840160697698593,-0.0579941384494304,-0.9773766994476318
3.936135253906251,0.0345239999630488,-1.4671373758926989,-2.3645021029412745,0.1000713258981704,-0.0732113867998123,-1.0274896621704102
3.9461005859375007,0.0801469198337756,-1.222487200269103,-2.1806793209850786,0.0751310884952545,-0.0842664390802383,-1.0629127025604248
3.9560654296875057,0.020818897878658,-0.8222121631696819,-1.9044786995828151,0.0206538625061512,-0.0902894288301467,-1.0738617181777954
3.966030517578126,-0.2081514963204041,-0.3494795003637671,-1.6273440122008322,-0.0302817560732364,-0.0550355724990367,-1.0671982765197754
3.9759951171875016,-0.3499264404136687,0.0931534999936819,-1.277698799881339,-0.0686925202608108,0.015823308378458,-1.0249842405319214
3.985960449218748,-0.3907813786976039,0.5049842425912618,-0.9749263978958128,-0.0601397790014743,0.1280907243490219,-0.9461913704872132
3.995924560546875,-0.2855102650066837,0.8192515597984195,-0.686723204010725,0.0064699947834014,0.2364266812801361,-0.838086724281311
4.005889404296877,-0.0706470874194987,1.017517293126881,-0.5511567957013845,0.1271692514419555,0.2982788681983948,-0.7011206150054932
4.015854492187501,0.1347559321766719,1.1747288392722606,-0.5113654680609703,0.2726595997810364,0.2702572047710418,-0.5706182718276978
4.025819091796876,0.3397143315441906,1.2438587818607687,-0.4975467860668897,0.445842832326889,0.1530389487743377,-0.4745671153068542
4.035784423828126,0.4736673133075237,1.1781702118977904,-0.4822247137725353,0.6028509736061096,-0.0285728797316551,-0.4124645888805389
4.0457492675781275,0.5600695124100893,1.0165510784432292,-0.4679202940881252,0.7303484678268433,-0.2323281317949295,-0.3953327536582947
4.055714355468748,0.5525927467886358,0.7238736617535352,-0.2969184152603149,0.8221740126609802,-0.3823844194412231,-0.4037741720676422
4.065679443359375,0.4363269224831834,0.4190548486322164,-0.1224386311888694,0.8437653183937073,-0.4759711027145386,-0.4309189915657043
4.075644531250003,0.3513476688558236,0.1969251323744654,-0.0112613987267017,0.8057020902633667,-0.5223098993301392,-0.465727299451828
4.0856083984375005,0.3091867990724742,-0.0263847335785627,0.1022615200787782,0.7332598567008972,-0.5097514986991882,-0.4949312210083008
4.0955732421875055,0.2873553631504066,-0.2299371751382946,0.1354500884532928,0.6454973816871643,-0.4596889019012451,-0.511878252029419
4.105538330078126,0.3233281006170436,-0.4537470995679497,0.0393926837116479,0.5594066977500916,-0.3922507166862488,-0.5249447822570801
4.11550341796875,0.3377284914892167,-0.6307666312500834,-0.0995318028539419,0.4925513863563537,-0.3139224946498871,-0.5262241959571838
4.125468505859377,0.2794208255577832,-0.6427236110255122,-0.1512690043538808,0.4364593625068664,-0.2300526201725006,-0.5363119840621948
4.135433593750001,0.2383473491523414,-0.5590525173872709,-0.2547673727512359,0.3998604118824005,-0.1716502755880355,-0.5429805517196655
4.145398437499999,0.1656855243769474,-0.4992772631213069,-0.3507897061794996,0.3848876059055328,-0.1284798979759216,-0.535258412361145
4.1553632812500005,0.0184339503873256,-0.3892693666994571,-0.3129851684421301,0.4052344262599945,-0.0809045135974884,-0.515373170375824
4.165327392578128,-0.1458091132464818,-0.272730899465084,-0.2339151388585567,0.4313616454601288,-0.0332006365060806,-0.4902113378047943
4.175292480468748,-0.2575530214143917,-0.1334381641089916,0.0051239188849925,0.4592570662498474,0.0414769649505615,-0.4666261076927185
4.185257568359376,-0.2986831416442059,-0.0706581750690937,0.1995487588763237,0.4735305309295654,0.1181160807609558,-0.4431482255458832
4.195222412109377,-0.3314731939541175,-0.027749299930036,0.38585108268857,0.4951836168766022,0.1924537271261215,-0.4090741276741028
4.205187500000001,-0.3473266331788152,0.0145835288867354,0.6489385400176048,0.5038231611251831,0.2465494573116302,-0.375841349363327
4.215152343749999,-0.3605385083861648,0.1600856402769684,0.8098077318876982,0.4908063113689422,0.2595889270305633,-0.3657178580760956
4.225117431640626,-0.359086775207892,0.3326242271527648,0.9492378298878668,0.4635579288005829,0.2346247434616089,-0.3757558465003967
4.235082275390628,-0.3337227264465764,0.4208259499579668,1.1573124250471591,0.4311487376689911,0.2010395675897598,-0.3902051150798797
4.245046386718748,-0.2994687207976356,0.602242255294323,1.2779612502098083,0.3874300122261047,0.1431759893894195,-0.4016867876052856
4.2550114746093755,-0.2432614977441728,0.7873714436739683,1.3954156632453203,0.3203997015953064,0.0974124446511268,-0.397624671459198
4.264976562500003,-0.1988981129478663,0.8673509893178939,1.434814192175865,0.2631957828998565,0.0716407746076583,-0.3763039410114288
4.274941406250001,-0.0919328356249257,0.9261831175148486,1.525433205255866,0.2087682485580444,0.0676059201359748,-0.332471489906311
4.284906249999999,-0.0628542598525062,1.0363216545790432,1.4633417830020188,0.149477481842041,0.0424659475684165,-0.2889426648616791
4.294872558593752,-0.0383747388407588,1.1403314796298742,1.39647949308455,0.0756201669573783,-0.0010482894722372,-0.235130026936531
4.304837646484376,-0.1203330372117459,1.153812307971716,1.3074053713589906,0.0147861167788505,-0.0353692434728145,-0.1817051619291305
