time,ax,ay,az,gx,gy,gz
2.1328613281249886,-0.0154402918465435,-0.0052361653541214,0.024653379741311,0.0007909843698143,-0.0013018685858696,-0.0002085100859403
2.142828124999994,-0.0167529088150709,-0.0004702113276347,0.0261386498630046,-0.0014913841150701,0.0019594584591686,0.0004141498357057
2.152795166015622,0.0024556495238095,0.0030353308415971,0.0032364977031946,-0.0001139971427619,0.0048154322430491,-0.001003717072308
2.1627609863281236,0.004724471238628,0.0154345196928828,0.037341011878848,-0.0006825774908065,-8.05077143013e-05,0.0010120039805769
2.172728271484374,0.0026204846967011,0.0090085965649224,0.0503583143621683,0.0005368837155401,0.0017786449752748,-0.0012282468378543
2.182695068359365,-0.0144836487088352,0.0071738736847415,0.0443693030804395,-0.0006157886236906,-0.000922862207517,-0.0015486720949411
2.192661376953126,-0.0213025349434465,0.00155128456261,0.0314934548944234,-0.0007374952547252,-0.0015841252170503,-0.0005720909684896
2.2026284179687394,-0.0271003345020115,-0.0013226451721973,0.0288046542018651,0.0005808854475617,-0.0014937107916921,-0.0015907641500234
2.2125954589843673,-0.022988442203775,0.0021202070243656,0.0268511820465326,-0.0018396615050733,0.0006514657288789,0.0007434962317347
2.2225615234374914,-0.0144221277799457,-0.0010381656750105,0.022665420794487,0.0001569190062582,0.001764015527442,2.35484912991e-05
2.232528320312497,-0.0116735597241669,-0.0073475862838327,0.0296925429522991,-0.0023477841168642,0.001639912254177,-0.0024358802475035
2.2424953613281247,-0.0152105747438967,-0.0008147869816049,0.0335778599530458,0.0016243909485638,-0.0016539522912353,-0.0010190298780798
2.2524611816406264,-0.0184657040823251,0.002218772028014,0.0310404504299163,-0.003334947861731,0.0006225178949534,0.0012430590577423
2.26242822265624,-0.0073977821011096,0.0111146106671541,0.0281985050022602,-0.001017918344587,-8.37889965623e-05,-0.0001900382339954
2.2723940429687417,-0.0010337269619107,0.0141003302133642,0.0334440044403076,-0.0006653158925473,-0.0017722332850098,0.0012986692599952
2.282361328124992,0.0007407353647053,0.0021967611256055,0.0433195017665624,0.0004093311727046,0.0023215804249048,-0.0004707118496298
2.2923283691406198,0.0020961685616523,0.0059146856701932,0.0271416894257068,-0.0004865559749305,0.0013260906562209,-0.0003604567609727
2.3022941894531215,0.0082714961957186,-0.0001987374424934,0.023273323559761,-0.0013115173205733,-0.0041154818609356,0.0003293119370937
2.3122612304687493,-0.0036923517119139,-0.0003096322047524,0.0190986682236194,0.0024097175337374,0.0006068358197808,0.000623857602477
2.3222280273437406,-0.0005817454107105,-0.0022771328854374,0.0280710792303085,0.0010637948289513,-0.0038662084843963,-0.0007504345849156
2.3321943359375013,-0.0044213966388255,0.0064365906524471,0.0343599502414464,-0.000882975757122,-0.0018770934548228,-0.0021368763409554
2.342161376953115,-0.0009606617256999,-0.0070196512374095,0.0282294846624135,-0.0011668615043163,0.0022709616459906,-0.0007065660320222
2.3521281738281203,-0.0047436143305152,-0.0004732435349375,0.0307546192258596,0.0023245429620146,0.0002893034834414,0.0007392643019556
2.3620942382812444,-0.0230297971274703,0.0134464876808226,0.0261094237685203,0.0008581606671214,0.0007573997136205,0.0008522616699337
2.3720612792968723,-0.0207847216144204,0.0033011969698593,0.0238642751902341,0.0002280566841363,-0.000140351941809,-0.0002356395125389
2.3820283203125,-0.0195515265576541,0.0032029424934647,0.0344762700974941,-0.0011814273893833,0.0009979414753615,-0.0006425459869205
2.3919941406249876,-0.0070456807278096,0.0031352475521154,0.0364350029498338,-0.0009422753937542,-0.0007610763423144,0.0006701257079839
2.401961425781238,-0.0162194595254957,0.0047062779948115,0.0268669641375541,0.0017619961872696,-0.0038368811365216,0.0031163345556706
2.4119282226562433,-0.0242881996907293,0.0007876067137345,0.0288140065521001,0.0002948604524135,0.0013650715118274,9.41790640354e-05
2.4218942871093674,-0.0152017338503152,0.010549304934591,0.0225093534499406,-0.0003747693262994,0.0002857171930372,-0.0015543471090495
2.431861083984373,-0.0034790012221783,0.0171217603937722,0.0139852707326412,0.0009357724338769,-0.0015167102683335,-0.0030577019788324
2.4418281250000007,-0.0083833590723574,-0.0001326864689588,0.0252121826678514,-0.0013375431299209,8.46204347908e-05,0.0007828040979802
2.451793945312488,-0.0130623837340623,0.002791311218962,0.0241623813539743,-0.0010957280173897,0.0021525649353861,0.0004405877552926
2.4617612304687384,-0.0106200320832431,-0.0005827865903265,0.0332663097858428,-0.0007893345318734,0.001117656705901,-0.000331268645823
2.4717282714843662,-0.0110164109896868,-0.0097641459062695,0.0382078578412532,0.0032019452191889,-0.0027263502124696,0.0009515760466456
2.4816943359374903,-0.0068550535265356,-0.0044105829838663,0.0584369913995265,0.0005328739061951,-0.0026489386800676,-0.0008930577896535
2.491661132812496,0.0013926234021782,-0.002185162019357,0.0336269597917795,0.0019014729186892,-0.0038998255040496,0.0008688895031809
2.5016279296875013,0.0017610913883894,-0.0034330614549107,0.0269131413668394,-0.0016473336145281,-0.0002640972379595,0.0002794349566102
2.51159448242187,0.0028605770628899,0.0008008315214887,0.0179424839258193,-8.166115731e-05,0.00175244838465,-0.0023419139906764
2.5215612792968756,0.0048118572611361,0.0101208321231417,0.0255734171956777,-0.0014148741029202,-0.0001006701495498,-0.0010614930652081
2.531528320312489,0.0141335200969129,0.0086501750486902,0.0335083018481731,-0.0007605357095599,0.0023113549686968,-1.64685770869e-05
2.5414943847656133,0.0157718618884682,0.0078019607215188,0.0236456640034914,0.0003648069687187,-0.001699348911643,-0.0010859053581953
2.5514611816406187,0.0149947400361299,0.002846073613502,0.0314361717492341,-0.0010780938901007,-0.0008937425445765,0.001333842985332
2.561428466796869,0.0082929043099284,-0.005146587374527,0.0474485643953084,-0.0010498170740902,-0.0002097911201417,-0.0010487372055649
2.5713942871093707,0.0108898620005697,-0.0179062983675859,0.0326408713638782,-0.0013470258563756,-0.0014162033330649,-0.0015704506076872
2.5813613281249985,0.0082129709415137,-0.0163579364144243,0.0347515799075365,0.0027002692222595,-0.0025520422495901,-0.0018392638303339
2.5913283691406264,0.0029221710570156,-0.0088611326519399,0.0331155031383037,-0.0016244384460151,0.0022022330667823,-0.000354285351932
2.601294189453114,0.0024234277546405,1.68050043284e-05,0.0296674085110425,0.0021254168823361,-0.0012363111600279,0.0007717129774391
2.6112612304687417,-0.0016318389855325,-0.0046181065210141,0.0425496864378452,-0.0012852931395173,-0.0019212760962545,-0.0002429513260722
2.6212282714843695,-0.004538374081999,0.0089077117400243,0.0400169530898332,0.0003600073978304,0.00033407099545,0.0001068012788891
2.6311943359374936,-0.016943901342526,0.0092626991901546,0.020279986962676,-0.0004996606148779,-0.0006212047301232,-0.0007166480645537
2.641161132812499,-0.0119310416165739,0.0057836614353582,0.0199736974924802,0.0002972828224301,0.0006325126159936,-0.0007478231564164
2.6511281738281127,-0.0182831140570342,0.0095709796880371,0.0204115043878555,0.0013124798424541,-0.0006631151773035,-0.0006735208444297
2.661094238281251,-0.0266795518066734,0.0045153037336654,0.0294026200950145,0.0013394965790212,-0.0004356144927442,-0.0011704084463417
2.6710612792968647,-0.0237075502585619,0.0077116703558713,0.023575521376729,0.001235366333276,-0.0011232427787035,-8.91648232936e-05
2.6810270996093664,-0.0206171830277889,0.0053738933243788,0.0322819749236106,-0.0005882801488041,-0.0032858536578714,-0.0008126366883516
2.6909943847656166,-0.0151061645213514,0.0008165770798921,0.0381283628642559,0.0023577092215418,0.001738998806104,-0.0006704237312078
2.7009614257812444,-0.0034963176831603,0.0028255605484358,0.0252671277254819,-0.0014592385850846,-0.0040323594585061,-7.81947746872e-05
2.710927246093746,-0.0003484481114894,0.0069223283427767,0.0402332261890172,0.0004811403341591,0.0015996932052075,-0.000326401554048
2.720894287109374,-0.008327098840475,0.015897607159987,0.0373854355424642,0.0006317575462162,0.0020152872893959,-0.0019954717718064
2.7308610839843652,0.0010242284812033,0.0111633451797068,0.0285544788330793,-0.0027621751651167,0.0004014116711914,0.0007363990880548
2.740827392578126,0.0021717910811305,0.0132242049659602,0.0397884050309658,-0.0007852725684642,-0.0022524879314005,-0.0009487960487604
2.750794189453117,0.0055137949854135,0.0015771861888468,0.0389104531526565,0.0016374052502214,-5.96411991864e-05,-0.0010004611685872
2.760761230468745,-0.0036295886740088,-0.0074162128069438,0.0296282455444335,0.0004314254038035,-0.0008318854961544,-0.0021847737953066
2.7707270507812467,0.0073887950770556,-0.01574406056609,0.0264946236938238,-0.0010338462889194,-0.0012870198115706,0.0001697270199656
2.7806940917968745,0.0032583442088216,-0.012408322005812,0.0335357743769884,0.0007476573809981,0.0017602096777409,-0.0001954259350895
2.7906613769531248,0.0004090922575443,-0.0066578869866207,0.0321866978555917,0.0014850860461592,0.0013940250501036,-0.0020074401982128
2.800627441406249,-0.000455415617302,-0.0089324260561726,0.0305418532580137,0.0015466697514057,-0.0020285521168261,-0.0010774941183626
2.8105944824218767,0.0025830752957612,0.008070621595066,0.0368172802656888,-0.0009186188690364,5.93662261962e-05,0.0019824779592454
2.820561279296868,0.0010587152726948,0.0172401443427428,0.0312801044046878,3.92459332942e-05,0.0010641078697517,-0.0009237313643097
2.830527343749992,-0.0067333999082446,0.0155601005676202,0.0436965183854103,1.26142986118e-05,-0.0016184940468519,-0.0010204040445387
2.840497802734376,-0.0109647538676857,0.0179568412447348,0.0455026910245418,0.0006323345005512,0.0001158877275884,0.0008628191426396
2.8504648437499895,-0.0095998952552676,0.0126886367845349,0.0356260246545076,-0.0004949821159243,-0.0006492382381111,-0.0007822155021131
2.8604306640624912,-0.0097755440831184,-0.0015843283156864,0.0238034849137067,-0.0010595074854791,-0.0004012815188616,-0.0002321489155292
2.8703979492187415,-0.0078748980935662,0.0006015095571056,0.0323263985872268,0.0017298874445259,0.0020070150494575,0.000560407526791
2.880364746093747,-0.0173532127957791,-0.0040757980715483,0.0340986689567565,0.0010429108515381,0.002663278253749,-0.0005513289943337
2.890330810546871,-0.0162740392569452,-0.0072217496807686,0.0306453136324882,-0.0018090680241584,0.0019303763983771,0.0026772213168442
2.900297851562499,-0.0132237117756158,-0.0007331365801393,0.0282440977096557,-0.0006114435382187,0.0002518584951758,-0.0018437043763697
2.91026464843749,-0.0078887074232101,0.0132852327045053,0.0303349325090646,-0.0025598122738301,0.0003053878899663,-0.0007792389951646
2.920230712890614,0.0016146686550229,0.0087417805885896,0.0337853652238845,-0.0011482262052595,-0.0021474184468388,-0.0012700338847935
2.930197753906242,-0.001179053716734,0.0042584794283844,0.0462134696424007,-0.0019258693791925,0.0002579486463218,-0.0005312724970281
2.94016479492187,0.0004589227486401,0.0141924837425351,0.0361854121029376,0.0016600121743977,-0.0024689864367246,9.46363434195e-05
2.950130859374994,0.0007682809587568,0.0120289307667873,0.0207750770032405,-0.0003381571732461,-0.0013089133426547,0.0019897418096661
2.9600976562499994,0.0027319822471588,-0.0034284948776476,0.0282750773698091,0.0004149037413299,0.0001411507837474,4.98853623867e-05
2.970064697265613,-0.0066757514368742,-2.0111206267e-05,0.0363549234509468,0.0006708339788019,6.31201546639e-05,-0.0014366912655532
2.9800307617187514,0.0018861060075461,-0.0070449866080656,0.027529227438569,-0.0003010076470673,-0.0006776843219995,0.0020227027125656
2.9899980468750016,-0.0006085603523999,-0.0034276546274311,0.02771393635571,-8.36933031678e-05,-0.0026481573004275,-0.000251636840403
2.999964843749993,-0.0034991672273725,0.001581405706238,0.0389490315973758,-0.0003227554261684,0.001402927795425,0.0006267158314585
3.009930908203117,-0.0052463762208819,0.0104511965886689,0.024722353324294,0.0007787281647324,0.0040442510508,0.0001686522737145
3.0198977050781224,-0.0082400050789117,0.006671166593302,0.0297954188048839,0.0001813229173421,0.0005829411093145,0.0004556840285658
3.0298647460937502,-0.0078219257973134,0.0187286293348297,0.0273965409696102,0.0005741394124925,-0.000143036711961,0.0002069445326924
3.0398305664062377,-0.0021582009471952,0.0213682753897272,0.0315817176997661,-0.0021612476557493,0.0001173655036836,-0.0002800086513161
3.049797851562488,0.0015227525878697,0.0181527108767069,0.0338064080119133,0.0015882169827818,0.0027520307339727,-0.0004051774740219
3.059764892578116,-0.0046660190496593,0.0043205483465455,0.0364928706169128,0.0017463210970163,-0.0007611406035721,-0.00147624919191
3.0697307128906175,-0.00649476884678,-0.0011498093559406,0.0412795203715562,-0.002374920528382,0.003763569984585,-0.0019287201575934
3.0796977539062453,-0.0064720455583184,-0.0056260049219243,0.0325724823027849,0.0008925660513341,0.0001436537131667,0.0001567075960338
3.089664550781251,-0.0025564795497804,-0.0021049729226157,0.0369125573337078,0.0015050922520458,-0.0029229761566966,-0.0015146918594837
3.0996308593749973,0.0003466945458203,-0.0059505789674818,0.0397609325021505,-0.0001855883747339,0.0019159556832164,-0.0009552799165248
3.1095976562499885,0.0049000470012426,0.0120993656544946,0.0307598799228668,0.0008551753126084,0.0019292715005576,-0.0001486083492636
3.1195646972656164,0.006514861786738,0.0169189860969781,0.0258329449146985,0.000293452758342,-0.0018048519268631,-0.0008640037849545
3.1295307617187405,0.006112491530925,0.0080057761979289,0.0232961199134588,0.0016159787774085,0.0002479124814271,-0.0009785196743905
3.1394978027343683,0.0072585197608917,0.0084389251844957,0.0289741655498743,0.0017552422359585,0.001069733989425,0.0008798325434327
3.1494650878906185,0.0068183747779577,0.0084697769804857,0.0264151287168264,-0.0006458638235926,-6.18430785834e-05,0.0007040640339255
3.1594309082031202,-0.000486249146983,0.0077042177017778,0.0473679003745317,0.0005814135074615,-0.0016935400199145,0.0005934904329478
3.169397949218748,-0.0041496670253574,0.0080911711927503,0.0392810400307178,-0.0007664118893444,0.0003597571048885,1.58511102199e-05
3.1793647460937393,0.0018630904581397,-0.0010803060499951,0.0400146150022745,0.0004210672341287,0.0016882764175534,-0.0009714779444038
3.1893308105468634,0.0013509031523019,-0.0048449558131396,0.0349181686460971,0.000365940388292,0.0005670855753123,0.0016267020255327
3.199297607421869,-0.0026524872701615,0.0072756170261651,0.0295347220420837,0.0001451638527214,-0.0009108874946832,-0.0008796141482889
3.209263671874993,-0.00200944012627,0.0121090650646015,0.0151730192124843,0.0011678175069391,-0.004142899531871,0.0008128243498504
3.219230712890621,-0.0074593760952353,0.0033674854054115,0.0332744930922985,-0.0020611025393009,0.0007987485732883,-0.0001508984714746
3.2291977539062486,-0.012016674073413,0.0046333588890731,0.0370066653579473,0.0004744934849441,0.0011201922316104,-0.0004089591093361
3.2391638183593727,-0.003036664282158,0.0029066629606299,0.0250496855825185,-0.0012022904120385,-0.0017909109592437,-0.0001913295127451
3.249130615234364,-0.0081032269567251,0.016723116465006,0.031039281386137,-0.000307201873511,0.000755337299779,-6.05680979788e-05
3.259097656249992,-0.0134268331322818,0.0079772259568795,0.0226490541815757,0.0019282829016447,-0.0002641286700963,0.0014855754561722
3.269063720703116,-0.0131397598192095,-0.0020573891875334,0.0259369898110628,0.0015759468078613,-0.0011331182904541,0.000270108692348
3.279031005859366,-0.0091785280380398,0.0003858392461203,0.0274392110675573,0.0007822569459676,0.0007894579321146,-0.0015402329154312
3.2889978027343716,-0.0116695411361753,-0.0091542155806906,0.0292243409186601,-0.0006675678305327,0.0021229027770459,-0.0002065221779048
3.2989638671874957,-0.0102343207012861,-0.0074057827444747,0.041938276541233,0.0004335055127739,-0.00053435517475,-5.26728108525e-05
3.3089309082031235,0.0019630437012761,0.005036057938449,0.0218821614623069,0.0006220573559403,-0.0016598072834312,-0.0027856086380779
3.3188977050781148,0.0013079407934099,0.0042353725474327,0.034013913282752,0.0005001593381166,-0.0025026900693774,0.0015785247087478
3.328863769531239,0.0025558219626545,0.009446513058152,0.037311201262474,0.0002002879045903,0.0006443671882152,0.0002794344909489
3.3388308105468667,0.0083422964096069,0.0086324567289091,0.0320855755686759,-0.000479647424072,-0.0024344106204807,2.9366929084e-05
3.3487978515624945,0.0076709730193018,0.0067540591037832,0.0313286197215318,0.0016764476895332,0.001977115869522,-0.0004622526466846
3.3587636718749962,-0.0014538520701229,0.0081253291906788,0.0274409646332263,-0.0001126229763031,0.0001474847085773,-0.0015636687166988
3.368730712890624,-0.0005844488244503,-0.000908730609063,0.025955109989643,-0.0001903874799609,-0.0025255300570279,-0.0010131932795047
3.3786977539062377,0.0010313888743519,-0.0046207916684448,0.0367436305075883,0.0014354079030454,-0.0023396015167236,-0.0018509835936129
3.388663818359376,0.0006316489670425,-0.0008388619769364,0.039728199276328,-0.0004096301272511,0.0001432634890079,0.0002582399174571
3.3986308593749897,-0.0038340252049267,-0.0036600020785816,0.0376233359515666,-0.003465543501079,0.0008048699237406,-0.0004146695137023
3.408597656249995,-0.0061146104227751,-0.0044435719380155,0.0222077401548624,0.0013387985527515,0.000912727904506,0.0014575328677892
3.418563720703119,-0.0096459994193166,-8.88290609233e-05,0.026852351090312,-0.0005384171381592,-0.0007791379466652,-0.0009681438095867
3.4285305175781247,-0.0126785720482468,0.0121671701936982,0.0356774625808,0.0013351165689527,0.0003380582202225,-0.0010293964296579
3.438497802734375,-0.0084346508681774,0.0146254317997023,0.0447942504942417,-0.0003917957656085,-0.0005187368951737,-0.0016082776710391
3.448463867187499,-0.0052861967746168,0.0151710099184885,0.0320768077403306,-0.0009089815430343,-0.000223392387852,0.0004319702275097
3.4584309082031126,-0.0121495797380805,3.91447002999e-05,0.0384983652204275,0.0015034838579595,0.0021405047737061,-0.0009685447439551
3.4683979492187405,-0.0223516056049615,0.0055206631176173,0.0318973595201969,-0.0007199896499514,0.0010933498851954,0.0017521404661238
3.478363769531242,-0.0119269499633461,-9.34504371136e-05,0.0262047008365392,0.0010458542965352,-0.0006361063569784,-0.0003599966876208
3.48833081054687,-0.0090824472524225,-0.0019065825399942,0.0209796596646308,0.0007848651148378,-0.0029983301647007,0.0010778438299894
3.498297851562498,-0.0028724866963922,0.0032389636549167,0.0248766671031713,0.0014262674376368,-0.0002603221219033,-0.0031841965392231
3.508263916015622,0.004663827092573,0.001402596806921,0.0278577287405729,-0.0002749599516391,-0.0015740597154945,0.000983384437859
3.518230712890613,0.0080004241693764,0.0087815280770882,0.0375754051566123,-0.0020640078000724,0.0021662646904587,-0.0009552976116538
3.528197753906241,-0.0003745324008166,0.0037088461889885,0.035765140864253,0.0024662953801453,0.0030203403439372,-5.6140124797e-06
3.5381635742187427,-0.0069182549558579,0.008621661340259,0.0311158537536859,-0.0009133890271186,0.0002755119930952,-0.0011294763535261
3.5481306152343706,-0.0019927081871777,0.0048211000135168,0.0326122297912836,-0.001011926215142,-0.0002547232434153,0.0005323365330696
3.558097900390621,0.0030901480350643,0.0054858475325629,0.0303688347786664,-0.0007092095911502,0.0004705744795501,0.0008486085571348
3.5680637207031225,0.0039719723708927,0.0021172478822991,0.0324754516690969,0.0001358115114271,-0.0007211901247501,0.0003492655232548
3.5780307617187503,-0.0032142128061503,0.004320731009636,0.0268050048172473,0.0005240435712039,-0.001584633719176,-0.0001915260218083
3.5879975585937416,-0.0003132306676357,0.011898856380023,0.0223193838357925,0.0009120660834014,-0.0005177711136639,-0.0004162965342402
3.597963867187488,-0.0077759677637368,-0.0025084574232809,0.0278559751749038,-1.38720497488e-05,-0.000688437372446,-0.0018688361160457
3.6079306640624935,-0.0093264851413667,-0.0036151400235481,0.0242605810314416,0.0008306168019771,-0.0016586268320679,0.0005671572871506
3.6178979492187437,-0.0110872112035751,0.0108127233774401,0.0250257201850414,-2.37510539591e-05,-0.002836380386725,0.0003423341549932
3.6278637695312455,-0.0047444180481135,0.00287966535585,0.0335614933401346,0.0013376562856137,-0.0007359450682997,-0.001472876407206
3.6378308105468733,-0.0004169102378189,0.0072342438361607,0.0292202492654323,-0.0002341931685805,0.0010157084325328,0.0012907888740301
3.647797851562501,-0.0169208857931196,-1.95266843773e-05,0.0371329220861196,-1.60802155733e-05,0.000447922386229,0.0007549608126282
3.6577636718749886,-0.0126014151588082,-0.0021012465955689,0.033838556715846,0.0013008899986743,0.0004979239311069,0.0005713501013815
3.6677307128906165,-0.0141211720719933,-0.0011100618674419,0.0324906492382287,-0.0011263154447078,0.0020105994772166,0.0006693541072309
3.6776977539062443,-0.0111282008010894,0.0047142786381766,0.031147417935729,0.0006173774600028,-0.0002693268470466,0.0009653666056692
3.6876638183593684,-0.0128318629138171,0.0068359469672664,0.0341489378392696,-0.0020039719529449,0.001847087405622,0.0002881246618926
3.6976308593749962,-0.003687529406324,0.0048712044992484,0.0399865579515695,0.0021619512699544,-0.0012047952041029,0.0010171392932534
3.7075976562500017,-0.0004413140267133,-0.0058122847416438,0.0283241772085428,-0.0007004141807556,1.25358346849e-05,-0.0004795570857822
3.717563720703126,0.0006342062503099,0.0060067478678189,0.0238408943146467,-0.000181496143341,0.0015856430400162,-0.0019049826078116
3.7275307617187394,-0.0058948301922529,0.0041201304036192,0.0242787012100219,0.0003508697263896,0.001064728712663,-0.0004093516618013
3.7374978027343673,0.0002962064675986,0.0078280632771551,0.0235369429320096,-0.0011811014264822,-0.0012578724417835,-0.0005165305919945
3.7474638671874914,-0.0028068741142749,0.0017528350166976,0.0389525387287139,0.0007859095931053,0.0019344589672982,0.0039088441990315
3.757430664062497,-0.0020765870783478,0.0055062875323928,0.032665421283245,-0.0008161645382642,-0.0003646234981715,-0.0018630484119057
3.7673977050781247,-0.0050517304316163,0.0056548839565366,0.0367260948508977,-3.10647301375e-05,-0.0008871355094015,-0.0019312249496579
3.7773637695312487,-0.0015650573596358,0.0056132550382055,0.0334393282651901,0.0012466982007026,4.69414517283e-05,-0.0010632644407451
3.787331054687499,-0.0088235771205276,0.0042634113318286,0.0238584299713373,-0.0012180577032268,0.0006477504502981,-0.0006352942436933
3.7972978515624902,-0.0044351329032331,-0.0026443039637058,0.0338894101202487,0.0001788698136806,0.0009641459910199,0.0013978378847241
3.8072639160156143,-0.0014113281026482,0.0010099807601422,0.0350917716473341,-0.0021958709694445,-0.0003924681805074,0.0007557496428489
3.8172307128906198,-0.0058626814883202,-0.0038991811293177,0.0301414557635784,0.000532173551619,0.0015546965878456,-0.0002845823764801
3.8271977539062476,-0.0084320205196738,0.004413943984732,0.025651158607006,-0.0016614720225334,0.0027520537842065,-0.0009082946926355
3.8371608886718747,-0.0046115854486823,0.0059028856345452,0.0235340203225612,-0.000361980870366,-0.0001504835672676,-0.0006364225409924
3.8471279296874883,-0.0133448539372533,0.0068946366182528,0.0274357039362192,-0.0009390874765813,-0.0026442676316946,0.0016557602211833
3.8570947265624937,-0.0118539577923715,0.0024664083798415,0.0415150826930999,0.0037802211008965,0.0002985745668411,0.0029942016117274
3.867060791015618,-0.0065336395524442,-0.0021019955142401,0.0250467629730701,-0.0024595647118985,-0.0006838655099272,-0.0004292922094464
3.8770278320312457,-0.0055097033321857,-0.0014970336247235,0.0403103830784559,0.0005311095155775,-0.0029401769861578,-0.0007182569243013
3.8869948730468735,-0.0025781068596988,0.0019384937819093,0.0374760364353656,0.0003686570562422,-0.0005228254012763,-0.0018815258517861
3.8969606933593752,-0.001720759378001,0.0035587884601205,0.0265460616201162,-0.0003846492618322,7.8034820035e-05,0.0022390708327293
3.906927734374989,-0.0041961365155875,-0.0028359906109049,0.0302747267544269,0.001438817474991,0.000584301771596,0.001429736148566
3.9168947753906167,-0.0089484456092119,0.0018670907798223,0.0382078578412532,-0.0006601708009839,-0.00255803973414,-0.0002522394061088
3.9268605957031184,-0.0102535368584096,0.0036616460463963,0.0295329684764146,0.0006551640108227,0.0004361520987004,0.0003400477580726
3.9368278808593686,-0.0067984279684722,0.0075255914655514,0.0299807122439146,-0.0004162969999015,0.0006311847828328,-0.0001391293480992
3.946794677734374,-0.0066849576566368,0.0047808958672918,0.0337158071190118,0.0028812289237976,0.0008700704202055,0.0016758148558437
3.9567609863281206,-0.008248772907257,0.0076426967728883,0.0310147314667701,-0.0019039935432374,0.0002891195472329,-0.0017464468255639
3.966727783203126,0.0042745355140417,-0.0015144414172507,0.0269704245120286,0.0021759690716862,-0.0004168844316154,-0.0008220640011131
3.9766948242187397,-0.0059175534807145,-0.0045194319195114,0.0263671979218721,0.0004152450710535,0.0009553078562021,0.0020363782532513
3.9866608886718637,-0.0002799859851598,0.0070507404954172,0.0317670111387968,-0.0023216851986944,-0.0013818822335451,0.0019405046477913
3.9966279296874916,-0.0016174451339989,0.0101573099423199,0.0349111543834209,-0.0009503541514277,0.0002720751799643,-0.0001522819511592
4.006594970703119,-0.0109614659320563,0.0017397015404887,0.0227840787380933,0.0003660465590655,6.8242661654e-06,0.0008184402249753
4.016560791015621,-0.0044857671119272,-0.004739394813124,0.0244318459451198,0.0009422344155609,0.0005966026801615,-0.0004925676621496
4.026527832031249,-0.0020221534773707,-0.0060901335686445,0.0298112008959054,-0.001165390945971,-0.0025616397615522,0.0019527464173734
4.03649462890624,-0.0110751554396003,-0.0016983283504843,0.0296557180732488,-0.0003765388391911,0.0026225207839161,-0.0020530452020466
4.046460937500001,-0.00439662752375,0.0095652623333036,0.0318786548197269,-0.000323808286339,0.0010619083186611,0.0003001233562827
4.0564279785156145,-0.0006298954013735,0.0018244389481842,0.0285918882340192,0.0012166299857199,-0.0014043929986655,-0.0008399165235459
4.06639477539062,-0.014819748795405,0.005063073809538,0.0327852482706308,-0.0011330763809382,-0.0009047840721905,0.0019904910586774
4.076360839843744,-0.0053012482132762,0.0007765738630667,0.0357774158239364,-0.003060343209654,0.0004483456723392,-0.0011523994617164
4.0863276367187495,-0.0128843968186527,-0.0028781675185076,0.0332429289102554,-0.0019601914100348,0.0009647326078265,-0.0005563837476074
4.096294921875,0.0009988748442381,-0.0007374656953848,0.0266729028701782,2.3311004042e-06,-0.002037793630734,-0.0014683818444609
4.106260986328124,-0.0042192251302301,0.0021893450041301,0.0317640885293483,-0.0001824921928346,0.002029652474448,0.0003407029435038
4.116228027343752,-0.0009529898758977,0.0056991980222985,0.0355044441014528,-0.0008022561669349,-0.0003350488841533,0.0010527851991355
4.126194824218743,0.001157572537288,0.0072003598328679,0.034758009648323,0.002238274551928,-0.0022629110608249,-8.2520302385e-05
4.136160888671867,0.0027462299682199,0.007011851523444,0.0375958634227514,-0.0029395688325166,0.0006424335297197,0.0010513211600482
4.146127929687495,-0.0038755262590944,0.0012307473713532,0.0356488210082054,0.0015236232429742,0.0031282280106097,-0.0001311223022639
4.156094970703123,-0.0090861005142331,-0.0044140170499682,0.0280003520816564,-0.000108272768557,-0.0014406072441488,0.0010315836407244
4.166061035156247,-0.0074709204025566,0.0005180690573528,0.0302571910977363,0.0004408713430166,0.000804970273748,-0.0003649783320724
4.176027832031238,-0.0020670155324041,-0.0019955577313899,0.0262029472708702,0.001587207429111,0.0011010601883754,-7.31693580746e-05
4.185994873046866,-0.0026834669303148,-0.0006021854105405,0.033379707032442,0.0018852148205041,0.0013996005291119,0.0029774815775454
4.195960693359368,0.0026508067697286,0.0016002382708713,0.0383101491719484,0.0006932588294148,-0.0009364073630422,0.0012537753209471
4.2059277343749955,0.0032173546113073,0.0044289588907733,0.0200514389038085,-0.0002998341806232,-4.61128074675e-05,-0.0004208204336464
4.215895019531246,-0.0034129502486437,0.0083054715305566,0.0368213719189167,-0.0009196200408041,-0.0007865687366575,-0.0005680304020643
4.225860839843747,-0.0066749477192759,0.006756086664088,0.0395037428706884,-0.0009587686508893,0.0034587762784212,-0.0012556589208543
4.235827880859375,-0.0123071814525872,0.0032632943785749,0.0299216755330562,-0.0034941057674586,-0.0011340621858835,0.0005593602545559
4.2457946777343665,-0.0061830725491046,0.0028403562587685,0.0377197820633649,-0.0021428181789815,0.0002822068054229,0.0008318019099533
4.255760986328113,-0.0008415653906762,0.0044901327597908,0.0256125801622867,0.0003668596036732,-0.0006526231300085,0.0008656228892505
4.265727783203118,-0.0055746583271771,0.0125100836135447,0.0356453138768672,-0.0008012023754417,0.0001529830042272,0.0005697458982467
4.275694824218746,-0.0033923458520323,0.0115128710034303,0.0313017317146062,0.0002037803642451,0.0006545572541654,-0.0031529525294899
