time,ax,ay,az,gx,gy,gz
4.2348920898437505,0.034804442605935,0.1122404777795076,-0.0738157623171806,0.0381472110748291,0.0125694684684276,-0.0894041135907173
4.24485595703125,0.0700775987021625,0.0854116536952555,-0.1406774677127599,0.0324267596006393,-0.0051387147977948,-0.0956417992711067
4.25481982421875,0.043596272881329,0.0837077723868191,-0.0771411073476076,0.0338893607258796,-0.0096839312463998,-0.1033127680420875
4.2647849121093735,0.0042245223598554,0.0857533067397773,-0.0043114334583282,0.0327957309782505,-0.005478176753968,-0.1063574850559234
4.274749023437501,-0.0141477312853559,0.0518995524547994,0.0224766202241182,0.0259884260594844,-0.0006485341582447,-0.1143600195646286
4.2847136230468745,-0.0338519276540726,0.0374237217262387,0.0529722962528467,0.0156983043998479,0.0029645869508385,-0.119801752269268
4.294677734375,-0.0360142567871138,0.0250844646349549,0.098889997819066,0.0036062207072973,0.0057545145973563,-0.1237110123038292
4.304642822265626,-0.0276203032555058,-0.0083335285812616,0.1228010347604751,-0.0023032338358461,0.0076853339560329,-0.1280715465545654
4.314606933593749,-0.0262266204074025,-0.0438240902878344,0.107371994960308,-0.0007727155461907,0.0072102257981896,-0.1247260719537735
4.324570800781251,0.0141828391313552,-0.0714900958485901,0.0643769028425216,0.0030988883227109,0.0012479134602472,-0.1200952306389808
4.334535888671875,0.0549734069421887,-0.0992256595142185,-0.0069195701301097,0.0083040371537208,-0.0105200624093413,-0.1139747574925422
4.3445,0.0749109006101265,-0.1131198909625411,0.0280249020010232,0.0103301480412483,-0.0140086663886904,-0.1093175262212753
4.35446484375,0.0720460492309182,-0.0833101513713598,0.0794020380169153,0.0075953472405672,-0.0129450010135769,-0.105473518371582
4.364428710937499,0.0689594813924282,-0.0628024931326508,0.1247808104008436,0.0086998818442225,-0.0035779732279479,-0.0997411012649536
4.3743928222656265,0.0723401733392849,-0.0539434793725609,0.128226566940546,0.0100770024582743,0.0038866007234901,-0.0968276038765907
4.38435791015625,0.0622977950135245,-0.0665158145673572,0.0734147803008556,0.0134685384109616,0.0005427803844213,-0.0931143686175346
4.39432177734375,0.0573379441164433,-0.0588467412441968,0.0415735348820686,0.0190902054309844,-0.0005467187147587,-0.0857179760932922
4.404287109375,0.0747810636853799,-0.0658776627942919,0.0307487740069627,0.0245917830616235,-0.0003497817087918,-0.0815188661217689
4.414250976562499,0.0620166034519672,-0.0379896850459277,0.0086263740479946,0.0302848238497972,-0.0006589747499674,-0.0797720998525619
4.424215820312501,0.0670758961355313,-0.0017848375901579,-0.0190016375899314,0.0387128144502639,-0.0075470656156539,-0.0761729106307029
4.4341799316406245,0.0826455865154042,0.0349200683422386,-0.0438975939154624,0.0467574223875999,-0.0126699227839708,-0.0701120868325233
4.444143798828126,0.1132236801305785,0.0501442332200706,-0.0517640895068645,0.0472008623182773,-0.011467220261693,-0.0664380341768264
4.4541086425781256,0.1224430881682783,0.0223448105379939,-0.0288303731650114,0.0490147396922111,-0.0075414548628032,-0.0685515105724334
4.464072753906249,0.1087726555384695,-0.0326223127938807,0.0195025728493928,0.0486679263412952,0.0032432728912681,-0.0732819885015487
4.474038085937501,0.0744666639739647,-0.0451373648434877,0.0264092834979295,0.0561138577759265,0.0042973519302904,-0.0685847029089927
4.484001953125,0.0947789092384278,-0.0777997173868119,-0.0121048638135194,0.0623480789363384,-0.0005294559523463,-0.0613895542919635
4.4939658203125,0.1157535274017602,-0.0808897923566401,-0.0305143807291984,0.0679540336132049,-0.0062350127846002,-0.0554445758461952
4.503930908203126,0.1259959948768839,-0.0697046737365424,-0.0377501772016286,0.0718794018030166,-0.0114090908318758,-0.0494581311941146
4.513895019531249,0.1516825901234522,-0.0763674926266074,0.0006207622468471,0.0721121653914451,-0.011604300700128,-0.0417592003941535
4.523859619140627,0.1583853391651064,-0.0777329357609152,0.0469517207890749,0.067498505115509,-0.0065877037122845,-0.0335300341248512
4.53382373046875,0.1567343936203047,-0.0867448019951581,0.0837432820916175,0.0647663697600364,0.0001498274505138,-0.0254105906933546
4.543788818359374,0.1453239052791148,-0.0635905747704207,0.1156038167327642,0.0612741447985172,0.0110299978405237,-0.0148608293384313
4.5537529296875,0.1535809710906818,-0.0731108289182186,0.0978051251918077,0.0585188381373882,0.0083596464246511,-0.0069911880418658
4.563716796874999,0.1509774375287816,-0.1049479826837778,0.0781488230854272,0.0542683154344558,0.0083277514204382,0.0046942834742367
4.573681884765627,0.1257162280874326,-0.1529625103987753,0.0800502727925777,0.0530994534492492,0.0097253788262605,0.0136459665372967
4.58364599609375,0.1289585710095241,-0.1683899427637457,0.0592775338768959,0.0443041920661926,0.0194671414792537,0.0223619453608989
4.59361083984375,0.1133865060094743,-0.1315007663056254,0.0693067604601383,0.0356822088360786,0.0177576579153537,0.0284608509391546
4.60357470703125,0.0908843129526823,-0.0549206538416445,0.0965080711185932,0.0293770972639322,0.0206490419805049,0.0355867706239223
4.613538818359373,0.0567403070168569,0.0257734698124229,0.1307680681169033,0.0291757639497518,0.026651807129383,0.0371457822620868
4.623503906250001,0.0536731379985809,0.0344813846640288,0.1070130985200405,0.0243082121014595,0.0279321800917387,0.0462566129863262
4.6334677734375,0.0764882329294458,0.0052602586157619,0.0716816728979349,0.0131935076788067,0.0356947630643844,0.0443644374608993
4.643432861328126,0.0911855243889614,-0.0061370414502918,0.0519271711140871,0.0045534102246165,0.0357268750667572,0.0453171730041503
4.65339697265625,0.0941484658477827,-0.0355690337702631,0.0397509956300258,-0.0003489363007247,0.0343726575374603,0.051797978579998
4.663361816406249,0.0952972340241074,-0.0630443390645086,0.018157587981224,0.0017676735296845,0.0323344878852367,0.0629287734627723
4.673325927734375,0.0691002781026065,-0.0831961696028709,0.022059271594882,-0.001844105310738,0.0275234878063201,0.068063348531723
4.683289794921874,0.0686831121364608,-0.0917917101211845,0.0700362437784671,-0.00696442136541,0.0314460098743438,0.0756250396370887
4.693254638671876,0.0866907337203621,-0.097550858169794,0.1197995148569345,-0.0199973993003368,0.0321501493453979,0.0801172628998756
4.70321875,0.0936378859771415,-0.091251904156059,0.1657090331166982,-0.0314493589103221,0.0391295105218887,0.0737859383225441
4.713184082031249,0.0146025989133864,-0.0709732323676347,0.1780412759453058,-0.0531511940062046,0.0529699586331844,0.061721283942461
4.723147949218751,-0.0601032806439325,-0.0142113345734775,0.2114882029950618,-0.0773597508668899,0.0715823546051979,0.0583774857223033
4.73311181640625,-0.0745020275482907,0.0629081454642117,0.2005138045161962,-0.1043397039175033,0.0876585245132446,0.0564405657351017
4.743076904296876,-0.053601095675677,0.1030040090091526,0.1456786370009183,-0.1209375187754631,0.0949626713991165,0.0575058609247207
4.753041015625,-0.0097332027787342,0.0894524535186588,0.0640203444898128,-0.1190293654799461,0.0917194783687591,0.0631930381059646
4.763005615234373,0.0585499502547085,-0.0193868375152349,-0.0505149662286043,-0.1046693846583366,0.0768483951687812,0.075427658855915
4.772969726562501,0.1226236688995733,-0.1414161572508513,-0.1726595829069614,-0.071708507835865,0.0530397370457649,0.0932471379637718
4.782933837890624,0.1630532579109072,-0.230614489877969,-0.2512374450594186,-0.0393883809447288,0.0243436452001333,0.1102543547749519
4.792899169921876,0.1951716397706419,-0.2919935260787606,-0.3153068893879652,-0.0045246761292219,-0.0035175469238311,0.1275960505008697
4.8028627929687495,0.1940202777784317,-0.2986722731903195,-0.2863666261076927,0.0208890512585639,-0.0179139710962772,0.1391474455595016
4.812827880859373,0.1518329949121922,-0.2422631343565881,-0.149806530585885,0.0350450836122036,-0.0196610055863857,0.1420926302671432
4.822791992187501,0.0933875644778832,-0.1828102439127862,0.0032154549151659,0.0355173610150814,-0.0084763439372181,0.1435757279396057
4.832756103515624,0.029318229747191,-0.1247032151199877,0.1095586913496255,0.0267539620399475,0.0083697475492954,0.1449360698461532
4.842720703125,-0.0084470719583332,-0.068242346099019,0.1193909340560436,0.0252898968756198,0.0208399537950754,0.1456702053546905
4.852684814453125,0.0090227529544383,-0.0312916487120091,0.0555997221469879,0.0240491330623626,0.0207888204604387,0.1520620584487915
4.862649902343749,0.0533022953921928,-0.0227348327688872,-0.0184784904986619,0.03925321996212,0.0171557627618312,0.153367131948471
4.872613525390626,0.0732117320094257,0.0026041911490261,-0.0710574035197496,0.0520129539072513,0.0070458715781569,0.154732808470726
4.8825788574218745,0.0795959166212007,-0.010646335568279,-0.1003933881193399,0.0582386180758476,0.0022911522537469,0.1585852652788162
4.89254296875,0.0639222544101998,-0.0529797489069402,-0.0418102662473916,0.0605049654841423,0.0070459600538015,0.1544048935174942
4.902507080078125,0.0184544155033305,-0.081457801502943,0.014830489385128,0.0667081400752067,0.0081271594390273,0.1574434787034988
4.912471923828127,0.0159462686073035,-0.1107588609196245,-0.0145545950531959,0.0785054117441177,0.0027148171793669,0.1619982719421386
4.9224357910156264,-0.0044704234123229,-0.0838183931544423,-0.0476782814979553,0.0856691375374794,-0.0069145653396844,0.1608889102935791
4.93240087890625,-0.0087376158701255,-0.0786556035637855,-0.0641302346050739,0.0795095115900039,-0.0196921452879905,0.1583621054887771
4.94236474609375,-0.0286663051771,-0.072236238040775,0.0083978259891271,0.0752761214971542,-0.0156986638903617,0.1492524445056915
4.952328613281249,-0.0676113912517204,-0.0108687461473047,0.1064589717686176,0.0607147514820098,-0.0016520882491022,0.1411204934120178
4.962293945312499,-0.0885576235707849,0.0879090234689414,0.146861709305644,0.0391852259635925,0.0108421314507722,0.1385792940855026
4.9722580566406265,-0.0744916888173669,0.0808228646002709,0.1660644224256277,0.0156362242996692,0.0262714214622974,0.1325549632310867
4.982222900390624,-0.0642114466151222,0.0391882471807301,0.186468912550807,-0.001034237910062,0.0353142991662025,0.1239726841449737
4.99218701171875,-0.0635434476930648,-0.0048657063402235,0.1654892528861761,-0.0150187630206346,0.039448857307434,0.1185771226882934
