time,ax,ay,az,gx,gy,gz
2.1327956542968742,0.0137685592420399,-0.003385313323047,0.0496159715622663,0.0005770814605057,-0.0030449845362454,0.0008039902895689
2.1427619628906243,-0.0144869366444647,-0.0151266227874904,0.0387087931007146,0.0023474735207855,0.0003809735644608,4.44063916802e-05
2.1527287597656244,-0.0220062262333929,-0.023257395338267,0.0294248319268226,0.000667551998049,0.0003599347546696,9.95337031781e-05
2.1626948242187485,-0.0256821382671594,-0.0313356705168262,0.0348000952243804,0.0009483220055699,0.0024046476464718,-0.0030909702181816
2.1726616210937486,-0.0179951639611273,-0.0095974658361636,0.0261105928122997,-0.0010770121589303,0.0006882402813062,-0.0013173054903745
2.1826276855468745,-0.0090576781373471,0.0203810544506646,0.0062070379465818,0.0024261819198727,0.0013408792437985,0.0002446048893034
2.1925935058593744,-0.0152973031792789,0.0262353151705116,0.0258101485610008,-0.0001674704253673,-0.0011848628055304,0.0018845796585083
2.2025607910156246,-0.0389808149751275,0.018411964601092,0.0403220735162496,-0.0018650954589247,-0.0003150547854602,0.0007657813839614
2.2125268554687487,-0.0442575863342732,0.0073531940407119,0.0340478155523538,-0.0004107430577278,-0.001348893623799,-0.0003357022069394
2.2224929199218746,-0.0262291776906698,-0.0005766673767939,0.026442016723752,-0.0035496870987117,0.0011325912782922,0.0001858538016676
2.2324597167968747,-0.0152468881662935,-0.0129406022516079,0.0333335298031568,8.97888094186e-05,-0.0011430797167122,0.0009818729013204
2.242425781249999,-0.0120507955387234,-0.0243397472148761,0.0279524212867021,0.0020302259363234,0.000425768084824,0.0010499032214283
2.2523916015624987,-0.0105844493132084,-0.0204092393655329,0.0215256031095981,0.0022195759229362,7.4230832979e-05,-0.0009434726089239
2.262358642578125,0.0007412468213587,-0.0100978165737353,0.0348655616760253,-0.0004577059298753,-0.0021186990197747,-0.0014218064025044
2.2723247070312507,0.0048721360810101,-0.0055077488371171,0.0392038831412792,-0.0008238907903432,0.0013386165956035,0.0011097942478954
2.2822907714843748,0.0159907653361558,0.0076460943063721,0.031274259185791,-0.0016416232101619,-0.0018583193887025,0.000749874394387
2.292257812499999,0.0231243435431271,0.009014003392402,0.0226087221711874,0.0014399206265807,-0.0008369972929358,-0.000370517373085
2.302223876953125,0.0264971079118549,0.0138851165601052,0.0404097517997026,-0.0029714563861489,0.0005358858034014,0.0016673738136887
2.312190673828125,0.0265153011556714,-0.0001092690607532,0.0366758259683847,-0.0007354663684964,0.0005721047054976,-0.0019081863574683
2.322156738281251,0.0133834323819726,-0.0208545171813108,0.0290466462641954,0.0025316188111901,0.0016144154360517,0.0002121608704328
2.332122802734375,0.0087777652174234,-0.0166337576811201,0.022169161710143,-0.0020708567462861,-0.0032735501881688,0.0020473455078899
2.342089599609375,0.0065085051111876,-0.0227462674783542,0.0236778127074241,0.0019229617901146,0.0002672774717211,-0.0005448800511658
2.3520556640624974,-0.0037965427387505,-0.0101813666713424,0.0325052622854709,0.001178874168545,-0.0029349073302,-0.0006556673906743
2.362021728515625,-0.0143425597377121,0.0031166159168817,0.0386450802147388,-1.54837034642e-05,-0.0009173108264803,-0.0002965619787573
2.3719885253906234,-0.0176559951346367,0.0102635285294614,0.0387935487747192,-0.0010629049502313,-0.0005623113829642,0.0002930616028606
2.3819548339843735,-0.0180921215295791,0.0077492624199017,0.0268266321271657,0.0004315148107707,0.0017224249895662,-0.0008553555235266
2.391920654296875,-0.0161013130385428,0.0123340694595128,0.0326496391922235,0.0005446993745863,-0.0006802787538617,5.3779222071e-06
2.4018876953124977,-0.0124066232390701,0.0127700497239828,0.0221709152758121,-0.0019700177945196,0.0006117199081927,0.0008980338461697
2.4118537597656236,-0.0158225691623985,-0.0007767199935391,0.0208101483166217,-0.000435238238424,0.0022522271610796,-0.0015214481391012
2.421819824218751,-0.0230564659386873,-0.0080729962152428,0.043238253223896,-0.0005286713130772,0.0023377093020826,-0.0002132556401193
2.4317866210937495,-0.0260478297743946,-0.0139701644950546,0.0424883116394281,0.0015272889286279,0.0002359426580369,-0.0008550775237381
2.4417526855468736,-0.0122792705323547,-0.0059033422922715,0.0228857855468988,-0.0021395273506641,-0.0032504030968993,-0.0009087319485843
2.4517185058593736,-0.008672624342516,0.0007044767412357,0.0227408241182565,-0.000673989765346,0.0013643223792314,0.0029938644729554
2.461685791015624,-0.0027883886095136,-0.0035099991486407,0.0336696298897266,-0.0013326299376785,0.0016703103901818,0.0004353276453912
2.4716518554687497,0.0109332627508789,0.0136334616202861,0.0342500601261854,-0.0003038509748876,0.0015770997852087,-0.0027229147963225
2.481618896484374,0.0117348614573478,0.0204351775243878,0.0387432798922061,0.0007427954114973,-0.0021654083393514,0.0021389620378613
2.491584716796874,0.0077293521430343,0.0038236864740028,0.0303968918293714,-0.0011579021811485,-0.0003776280209422,-0.0013620289973914
2.501550781249998,0.0030357874993234,-0.016156842618063,0.0327992767959833,0.0009107775986194,0.0030064890161156,-0.0004647453315556
2.511517578125,0.001446618611738,-0.0288817197597585,0.0306914908617734,0.0012306226417422,0.0020189890637993,0.0001033069565892
2.521483642578124,-0.0047068625167012,-0.0281673426790162,0.0339829336225986,-0.0003953767009079,0.002462780335918,-0.0011082771234214
2.53144970703125,0.0012727233495563,-0.0300368811442516,0.0282972892016172,-0.001811645925045,0.0007767331553623,-0.0007460876367986
2.5414169921875,0.0179351043369621,-0.0090283607113175,0.0305342544734478,-0.0007758806459605,-0.0007465952076017,-0.0007938048802316
2.5513828125,0.014790303505212,0.0001421666833572,0.0323135391056537,0.0007945853285491,0.0014553064247593,-0.0007605152204632
2.561348876953124,0.002455138067156,0.013824764674995,0.040090018326044,0.000110525637865,0.0018957919673994,-0.0006520631723105
2.571315673828124,-0.0061161447927355,0.0121540549837984,0.037408231896162,-0.0009605977684259,0.0003897743299603,0.0004408983513712
2.58128173828125,-0.0190985951583832,0.0046547670032829,0.0320130948543548,-0.002577849663794,0.0018258728086948,-0.0008641663007438
2.5912487792968744,-0.0023824381571263,0.0152590535281226,0.0344002822518348,0.0016262168064713,0.0006783166900277,-2.97976657748e-05
2.6012145996093743,0.0037865328013896,0.0041493747644126,0.030061960786581,0.0013650674372911,-0.0010471830610185,0.0004891189746558
2.6111806640625,-0.0040120851855725,-0.0049649289309978,0.0336626156270504,0.0016068825498223,-0.0032538785599172,0.0033376361243426
2.6211477050781244,-0.0303834478259086,-0.0201474100915715,0.0247094938427209,-0.0013489047996699,-0.0007268104236572,0.0004191445186734
2.6311135253906244,-0.0333549379173666,-0.011542590288259,0.0296510418981313,0.001514259725809,-0.0021164477802813,-0.000245314091444
2.6410798339843744,-0.0310436653003096,-0.0210069677966646,0.0396691625654697,-0.0030847149901092,-0.0009913216345012,0.0006840280257165
2.6510468749999987,-0.014846782932803,-0.0186391609530895,0.0404103363215923,0.0014613009989261,0.0021397569216787,0.0009804377332329
2.6610126953124986,-0.0039241877064108,-0.0138988162918947,0.0326268428385257,0.0003190501593053,-0.0026402394287288,0.0001694713719189
2.6709787597656245,0.0111919136870652,-0.0023611579070799,0.0287356806188821,0.0008314424194395,-0.0002226217184215,0.0014363373629748
2.6809458007812488,0.0197995099693536,0.0067985923652537,0.0234907657027244,0.001255604904145,-0.002111799782142,0.0001877364702522
2.6909116210937487,0.0172940299544483,0.0094231869814917,0.0215624279886484,0.0017751879058778,-0.0031072895508259,-0.0024144379422068
2.7008776855468746,0.0176635939192026,0.006455934673734,0.0293535202562808,-0.0023544072173535,-0.0006183122750371,-5.17223961651e-05
2.7108444824218747,0.0185101277459412,-0.0007561703958548,0.0362321738541126,-5.79636543989e-05,-0.0015245862305164,-0.0019180658273398
2.720810546874999,0.0127869277935475,-0.0097937555932439,0.0395218630492687,-0.0006250375881791,0.0017096607480198,-0.0002889386378228
2.730777832031251,0.0071417615134269,-0.0120525308380834,0.0336719679772853,0.0008106725290417,-0.0004381786566227,-0.0020271837711334
2.740743896484375,-0.0087001699365675,-0.0081029346957802,0.027391280272603,-0.0005639074370265,-0.0012576142325997,0.0006378148682415
2.750709716796875,-0.0199869223002344,-0.0120850083355791,0.0238075765669345,0.0016140257939696,-0.0011454951018095,1.54343433678e-05
2.760676757812499,-0.0156609488599002,-0.0130498530460521,0.0360743529438972,-0.0003181910142302,-0.0020093480125069,0.0003009247593581
2.770643310546875,-0.0211347771611064,-0.0069466408001258,0.0413005631595849,0.0010370919480919,-0.0015925634652376,0.0002204971387982
2.780609130859375,-0.0199053814966231,-0.0045344833581708,0.0375619611531496,-0.0005632853135466,-0.001511116977781,0.0003719949163496
2.7905764160156235,-0.0106389559794217,0.0039013000211678,0.0363660293668508,0.0007720235735177,0.0004425779916346,0.000544567592442
2.800542236328125,-0.0135050129350274,0.0154428308635018,0.0329214418709278,-0.0007146382704377,-0.0017462561372667,0.0015700859948992
2.810508544921875,-0.0169390059716999,0.0122597255816683,0.0269376912862062,-0.0004896013997495,0.0008191670058295,-0.0007511251606047
2.8204753417968735,-0.0086162179801613,0.0026848186371847,0.0254354700297117,0.0025348286144435,-0.0021465742029249,-0.0001370473764836
2.8304414062499976,0.0031700083382427,0.0119302196326665,0.0255979671150445,-0.001150453928858,-0.0012517520226538,-0.0009005754254758
2.8404072265624976,0.0058066404521465,0.0038205264025367,0.0374257675528526,0.0010027443058788,-0.000178350135684,-0.0016983468085527
2.8503742675781236,5.24608395993e-05,-0.0073885210824199,0.0306967515587806,7.54320062696e-05,-0.000824166694656,-0.0007806215435266
2.8603400878906236,-0.0183590288374572,-0.0273679724622517,0.038924481678009,-0.0006398349069058,-0.000493049621582,-0.0002418481744825
2.8703071289062496,-0.0247959300171583,-0.025975531723164,0.0199222595661878,-0.0018678186461329,0.002027099719271,0.00016561569646
2.880273437499998,-0.0038224808976054,-0.0197945597996003,0.0179670338451862,0.0025271698832511,-0.0009724816773086,0.0003329277969896
2.8902395019531237,0.0194442667908966,0.0005571954913437,0.0380102894425392,-0.0012364089488983,-0.0001596848014742,0.000267147552222
2.900206298828124,0.0085594462916255,0.0004778831774368,0.0453331796765327,-0.000879137776792,0.0009961664909496,0.0012186150997877
2.9101723632812497,0.0008995791882276,0.0004341353672556,0.0411415732055902,-0.0022072563879191,-0.0006368840113282,0.0019065095111727
2.9201381835937497,0.0039240415759384,0.0070963697354309,0.0336643691927194,-0.0003550294786691,-0.0009821683634072,0.0010604886338114
2.930105224609374,-0.0029267741668969,0.0017900069556199,0.0459328991353511,0.0017334218136966,0.001494038850069,-0.0023712604306638
2.940071044921874,-0.0089181235361844,0.0004965330789797,0.0212409409493207,0.0004172045737504,-0.0018516990821808,0.0020108632743358
2.9500380859375,0.0100478582184761,-0.0142254178977571,0.0188560916393995,-0.0007758918218314,-0.001389640616253,-0.0003644097596406
2.960004150390624,0.0014553864400833,-0.0249102953781373,0.0402758962869644,0.000185277312994,-0.0005420490633696,-0.003133840393275
2.969970458984374,-0.0183235191326588,-0.0146984787696041,0.044450551623106,-0.0006642709486186,0.0029520182870328,-0.0029996172524988
2.979937255859374,-0.0088467388004064,-0.0050997890907339,0.0276806186079978,0.0002633896656334,0.0010089852148666,0.0003437823615968
2.9899033203125,0.0054831806514412,0.0119651082829572,0.0227419931620359,-0.0024008364416658,0.0016998092178255,0.0001925150863826
2.999869140625,-0.0059217912644147,0.0156486739002168,0.0231891524076461,0.0012474497780203,0.0001385908108204,-0.00195197109133
3.0098361816406243,0.0031969694104045,0.0258813323673792,0.0377051690161228,-0.0002263435162603,-0.0039711995050311,-0.0019117575138807
3.01980224609375,-0.0011930091768503,0.0186506139288656,0.0357680634737014,0.0017718719318509,-0.00382447312586,-0.0007158373482525
3.0297683105468742,-0.0170545951753854,-0.0010101086243055,0.02349894900918,-0.0022297939285635,0.0026882872916758,0.0002447650767862
3.0397351074218744,-0.0104609690640121,-0.0228007376119494,0.0224357036918401,-0.0015515950508415,0.0008769347332417,0.0020589125342667
3.0497011718749985,-0.0004063157785683,-0.0301053250042721,0.0240694423735141,0.001174948643893,0.0019880055915564,0.0008719414472579
3.0596669921875,-0.0085679949242621,-0.0236141911529935,0.0373807593673467,0.0005433112382888,0.0018996567232534,0.0004046112298965
3.0696342773437486,-0.0241528098080307,-0.0242308800129219,0.0254079975008964,-0.0011757593601942,0.0022669066675007,-0.0001192325726151
3.0796003417968745,-0.0094768533974885,0.0009441855149343,0.0267582430660724,0.0001883716322481,-0.0008134695235639,0.0024811462499201
3.0895673828124988,-0.0023957360301166,0.0163404555566608,0.0423106169849634,0.0010584266856312,0.0005151815712451,-4.37968410551e-05
3.0995332031249987,-0.001048047748208,0.0164451945727691,0.021063246294856,-0.0006508440710604,-0.0017345203086733,-0.0001083188690245
3.1094992675781246,0.0022596885602921,0.0263517446244135,0.0146299983769655,0.0018421411514282,-0.0002524710725992,0.0013004932552576
3.1194660644531247,-0.0019652356583625,0.0174772410342469,0.037369068929553,0.0002967291511595,-0.000140440184623,-0.0006451313383877
3.1294321289062488,-0.0113783761698752,0.0090939550271257,0.0511374820411205,-0.0005387044511735,-0.0005934438668191,0.0008422443643212
3.1393981933593746,-0.0026594284676015,-0.0169161182864569,0.0228624046713113,-0.0006478889845311,-0.0010917198378592,4.30373474955e-05
3.149365234374999,0.0070901043914258,-0.0272114667262881,0.0170464118689298,-0.0020226128399372,0.0007887381361797,-0.0027362373657524
3.159331298828125,-0.0112572340082377,-0.0171001330838538,0.0447363828271627,-0.0007469239644706,0.0020651125814765,-0.0031383703462779
3.1692973632812507,0.0046620004616677,-0.0237203184085898,0.0264759189933538,-0.0003714179620146,0.0025500741321593,-0.0009210221469402
3.179264160156251,0.0163330759678035,-0.0046776364222168,0.0251128139466047,0.0017570746131241,0.0026985222939401,-0.0006811530329287
3.189230224609375,0.0117046855147928,0.0007530833896249,0.0373684844076633,-0.0020142276771366,-0.0004581224638968,-0.0009141797199845
3.199197021484375,0.010493848420307,0.0091401870553381,0.03989244992733,0.001059406902641,0.0003729469608515,-0.0007595159113407
3.209163085937499,0.0053157881952822,0.0204550878012552,0.0366039297759532,0.0004018726758658,-0.0007413194980472,0.0005619446747004
3.219129150390625,-0.0058851855810731,0.0137225829421542,0.031979192584753,0.0018553626723587,-0.0002601414453238,0.003013132372871
3.229096435546875,-0.0095181352559477,0.003078621994052,0.0539689060747623,0.0014686710201203,0.0002799476496875,0.000724677927792
3.239062255859375,-0.0101831019707024,-0.0032735052453354,0.0351093073040246,-0.0010147150605916,0.0018475344404578,-0.0009166351519525
3.2490283203124974,-0.0116382692150771,0.0014412300505675,0.0192202487766742,-0.0002000541426241,0.0003606914542615,-0.000881481450051
3.2589951171874976,-0.0175621063061058,-0.0159220840141177,0.0326759426772594,0.0015552169643342,-0.0005190055817365,-0.0015323455445468
3.2689611816406234,-0.0101280107825994,-0.0122838736422359,0.0265349557042121,0.0009094006381928,6.58244825899e-05,0.0022184499539434
3.278927246093751,-0.0190909233085811,-0.0140744833860546,0.0277215351402759,-0.0019153468310832,-0.0001890112180262,0.0002697762101888
3.2888942871093736,-0.0123349462423473,-0.0036712906575761,0.0325286431610584,0.001217596232891,0.0006743854610249,0.0005717789754271
3.2988601074218735,-0.0041324966948479,0.0078941142506897,0.0355178881049156,-0.000427646562457,-3.240769729e-06,-0.00041871285066
3.3088273925781237,-0.0022614421259611,0.0115658432996831,0.0253179811298847,0.0025921119377017,0.0026370170526206,0.0007509472779929
3.3187932128906237,-0.0037502193789929,0.0132280043582431,0.0339975466698408,0.0001170258037745,0.0013696505920961,9.43052582442e-05
3.3287592773437495,-0.0041804274898022,0.014563289816305,0.0329705417096614,0.0001702890731394,0.0028194754850119,-5.03044575452e-05
3.3387260742187497,0.0030232933439314,-0.0038990167325362,0.0266705647826194,0.0022215032950043,0.0004383837804198,1.78096815943e-05
3.348692382812498,-5.62602318823e-05,0.0002275068792514,0.0355038595795631,0.0011951206251978,-0.000760304974392,-0.0011569107882678
3.358658203124998,-0.0004680559031665,-0.0179837657842785,0.0362701677769422,0.000701714772731,-0.0015551385004073,0.0037764522712677
3.368625244140624,7.5257193297e-06,-0.0121247740903869,0.0247650234222412,-0.0013928613625466,-0.0028315919917076,4.05698083341e-05
3.378591064453124,-0.0065102586768567,-0.0150648643965832,0.0337637379139661,0.0026392880827188,-0.0040302081033587,0.0016113752499222
3.388558349609374,-0.00231719090119,-0.0006886215849779,0.0354249491244554,0.0002757324837148,-0.0021462878212332,-0.0026025446131825
3.398524169921874,-0.0017212708346545,0.0020667963366955,0.0283902281820774,0.0035205520689487,0.0015087792417034,-0.0008437084034085
3.408490478515624,0.0027887539356946,-0.0063518349784426,0.0221054488241672,0.0012054666876792,-0.0005783401429653,-0.0025851493701338
3.418457275390624,0.0071552055168896,0.013273012543749,0.0348263987094163,-0.0008816816844046,-0.0027645695954561,0.0003308015875518
3.42842333984375,-0.0034709640461951,0.0048920646241866,0.0366068523854017,0.0012033069506287,0.0038805496878921,-0.0010101003572344
3.43838916015625,-0.0055199324652552,0.0016651019343174,0.018040099081397,-0.0012255390174686,-0.0005560745485126,9.01208259165e-05
3.4483562011718742,-0.0103591161247342,-0.0106970976411364,0.0262637375473976,-0.0014596306718885,-0.0002559362910687,0.0001580314710736
3.458322021484374,-0.0117141109302639,-0.0049477586004883,0.0349403804779052,-0.001093013677746,0.0037551468703895,-0.0005657710134983
3.4682880859375,-0.0146103438284248,0.0005705116306431,0.0283364521682262,0.0001051425933837,0.0011116932146251,0.0013993754982948
3.4782551269531243,-0.0091699794054031,-0.0071491959012113,0.0359568640440702,-0.0009941020980477,-0.0021259691566228,0.0010467055253684
3.4882214355468744,-0.0157058109149336,-0.0079969170380383,0.0295294613450765,-0.0024018487893044,-0.0008258139714598,-0.0001218896359205
3.4981882324218745,-0.0150076725829392,-0.0188110469212755,0.0226572374880313,0.0012984401546418,-0.0013473811559379,0.0008784681558609
3.5081542968749986,-0.005537175861001,-0.0118223388114012,0.0211544317096471,-0.0023828470148146,-5.89438714087e-05,0.0010933852754533
3.5181201171874985,-0.0024169249486178,-0.0117736773640848,0.0302975231081247,0.0003017145209014,0.0029226006008684,0.0005819108337163
3.5280871582031246,0.0064860010184347,-2.87511704489e-05,0.0237222363710403,-0.0020682327449321,0.0011928774183616,-0.0004234327934682
3.5380529785156245,0.0073590575259178,0.0062305832189507,0.0327168592095375,-2.62293033301e-05,-0.0009711163584142,0.0020452570170164
3.5480192871093745,0.0027727526489645,-0.0015412746252492,0.0330213951140642,-0.0017974977381527,0.0002608618233352,5.08152879774e-05
3.557986328124999,-0.0070787792798131,-0.0021864771936088,0.0275064310848712,-0.0009270422160625,-0.0026387760881334,0.0013104537501931
3.5679523925781247,0.0012439356464892,-0.0017558489576913,0.0282464357972145,0.0017960402183234,0.0012363893911242,0.0011301576159894
3.5779182128906246,-0.0013996376648545,0.0005649038737639,0.0361620312273502,0.0012502623721957,0.002128317952156,0.0009087873622775
3.5878852539062507,-0.0022132921352982,0.0041580695275217,0.0213227740138769,0.0023083360865712,0.0003674358595162,0.0002248878590762
3.5978510742187506,-0.0021499445755034,-0.0057235652785748,0.0270125100880861,-0.0016669519245624,-0.0015161994379013,-0.0003926102072
3.607818115234375,-0.0238707049310207,-0.0034580314993858,0.0359878437042236,0.0027000997215509,-0.0017622758168727,0.0005552088841795
3.617784179687499,-0.0154472330439835,-0.0061036323710344,0.0337497093886137,0.0001360867172479,0.0003637543413788,0.000973226968199
3.627750244140625,-0.0044216888997703,-0.0062848158905282,0.0222387198150157,0.0002649836242198,-0.0002485064323991,-0.0001825848594307
3.637717529296875,-0.0052636196166276,0.0040011254001408,0.032704584249854,-0.0012919283472001,0.0016248988686129,-0.0018819719552993
3.647683349609375,-0.0071430766876786,0.0030015016372315,0.0279249487578868,-0.0012703565880656,-0.001538137672469,-0.0019312407821416
3.657649169921875,-0.0127349784106016,-0.0031989969707094,0.0304798939377069,-0.0006796508096158,0.0008529318729415,0.000285848043859
3.6676162109374975,-0.0094398823879659,0.003557217557542,0.0259755682557821,0.0007720380090177,-8.29028431326e-05,0.000114606693387
3.677582275390625,-0.0053629883378744,-0.0006463350795209,0.024632921475172,-0.0020856582559645,-0.0007385776843875,-0.0003328141756355
3.6875490722656235,0.0090603815510869,-0.0040069158201105,0.0289946238160133,-0.0009729894809424,-0.0015665546525269,0.0016829324886202
3.6975153808593735,0.0097319241371005,-0.0058586081014014,0.0281020588904619,0.0002540796995162,0.002147695980966,-0.0007810448296368
3.707481201171875,-0.0032143589366227,-0.0083311174284666,0.0296042801469564,0.0007286551408469,-0.0007942982483655,-0.000378374941647
3.7174482421874977,0.0020567133340984,-0.0059107584137469,0.0420154334306716,-0.0021815411746501,0.0038069181609898,-1.09667889773e-05
3.7274140624999976,0.0026452538117766,-0.0117444878022186,0.0370610258936882,-0.0006417012773454,2.92242038995e-05,-0.0017129932530224
3.7373801269531235,0.0063245268464088,0.0002326031794771,0.0292734407573938,0.0008757705800235,-0.0021590436808764,-0.0011078584939241
3.7473471679687496,0.0014878274049609,-0.0017733846143819,0.0240296948850154,0.0002784235402941,0.0005131722427904,0.0006615458987653
3.757313476562498,-0.0067336921691894,0.0080550586997531,0.0363017319589853,0.000408511608839,0.0006154084112495,0.0002574892714619
3.7672792968749977,-0.0092428254459053,-0.0119832284615375,0.023870120409131,0.0004274193197488,0.0003826483152806,9.71667468547e-05
3.777246337890624,-0.0084380849342793,-0.0040110074733383,0.0231266085654497,-0.0013512088917195,-0.0018326032441109,0.0017500189132988
3.7872121582031237,-0.0072213295556604,0.0044224012858234,0.0342038828969001,0.0011628149077296,-0.0001390990801155,-0.0015301965177059
3.79717919921875,-0.0023967589434236,0.0024021475045941,0.0268733938783407,0.0010975743643939,0.0006851303623989,-0.0015000537969172
3.8071450195312497,-0.0010001900184899,0.0031402707871049,0.0318166954994201,-0.0012225718237459,-0.0005287383683025,-0.0001197378151118
3.817111572265624,-0.0172043058443814,0.005645677736774,0.0360153162330389,0.0004427437670528,-0.0007272178772836,-0.0019852081313729
3.827078369140624,-0.0180392222985625,0.0021663659873418,0.0288362183839082,0.0006651175208389,-0.0025554781313985,0.0010265605524182
3.83704443359375,-0.0199075734537094,-0.0054087089094333,0.0367582435548305,0.0021829321049153,0.0004968242719769,-0.001498385798186
3.84701025390625,-0.0201083567228168,-0.001559595733229,0.0304845701128244,-0.0030837347730994,-0.0010355585254728,0.0001889932900667
3.856977294921874,-0.014923720626533,-0.0014616152514703,0.0393090970814228,0.0026238923892378,6.30419235676e-05,-0.0014944761060178
3.866943115234374,-0.005669570069015,0.001811889993865,0.0282487738847732,2.11847946047e-05,-0.0021529744844883,0.0012967833317816
3.87691015625,-0.0008689648542553,0.0008564341662451,0.0328869550794363,0.001503502484411,-0.0004133726470172,-0.0016061007045209
3.886876220703124,-0.0093318189036101,-0.0027215339183807,0.0292868847608566,-0.0008123824372887,0.0015421864809468,0.0003084461204707
3.89684228515625,-0.0023581074334681,-0.007405216488894,0.0346837753683328,0.0012904875911772,-0.0004011788405478,0.0005178800784051
3.9068093261718744,0.0035007746625691,0.0026717947588302,0.0307943667143583,9.84570942819e-05,0.0002196040004491,0.0016843448393046
3.9167753906249985,0.0025678046613931,-0.0023641718480736,0.0246545487850904,0.0010073827579617,0.001497111050412,0.00072604091838
3.9267412109375,0.0064916270416229,-0.0053623855496756,0.0303442848592996,-9.75630246102e-05,-0.0001300803851336,0.0020959707908332
3.9367082519531245,0.0039040217012166,0.003002725479938,0.0424789592891931,-0.0005299551412463,0.0011168495984748,0.000972990412265
3.9466740722656244,0.0009868190802633,-0.0090050346346572,0.0303518836438655,0.0011512981727719,0.0003360107075423,0.0018832585774362
3.9566411132812487,0.0023034546367824,-0.0088533512042835,0.0354366395622491,-0.0011276453733444,0.0004254744853824,-0.0001186449080705
3.9666071777343745,0.003104249625653,-0.0117177459257654,0.0343950215548276,0.0015275264158844,-0.0015748254954814,0.0010720542632043
3.9765732421874986,0.0006858633723109,-0.0063236683298833,0.0308159940242767,-0.002035763580352,-0.0018644724041223,-0.0017437511123716
3.9865402832031247,-0.0052524406354874,-0.0061161447927355,0.0281441444665193,0.0014617657288908,0.0005773797165602,0.0002155364491045
3.996506347656249,-0.0099142219014465,-0.0005924677341245,0.0326280118823051,-2.42618843913e-05,0.0036033033393323,0.0005051270127296
4.006472167968749,-0.008449410045892,-0.001497198021505,0.0432341615706682,0.001389876473695,0.0026544190477579,-0.0008331113494932
4.016439208984375,-0.0121807785939425,-0.0027387773141264,0.0293166953772306,0.0014215498231351,-0.0008135205134749,0.0003738771192729
4.026405273437499,-0.0098996819194406,0.0049017457679845,0.0284223768860101,-0.0015992736443877,0.003036345122382,-0.0003811288625001
4.036371337890625,-0.0106464086335152,-0.0022861564421094,0.0242179109334945,-0.0006882129237055,0.0015788368182256,-0.000105497892946
4.046338134765625,-0.009237199422717,-0.0041104492598213,0.0276513925135135,-0.0020094071514904,-0.0019309429917484,0.0009043724276125
4.056304199218751,-0.0122847504250705,-0.0029012378668412,0.0334966114103794,-0.0009442763403058,0.0018332554027438,-0.0012928708456456
4.066271240234375,-0.0181121414043009,-0.0007774871785193,0.0333469738066196,-0.0007357504218816,0.0001445449888706,-0.0021458812989294
4.076237304687499,-0.0112751349911093,-0.0037621838114224,0.0153857851803302,-0.000929266680032,0.0008855415508151,-0.0015344559215009
4.086203369140625,-0.0072256404045969,0.0071194948826916,0.0243657949715852,0.0001162900589406,-0.0011842672247439,-0.0003323047421872
4.096170410156251,0.0040153000559657,-0.0007712948997505,0.0249801274776458,0.0005974704399704,-0.0010208312887698,-0.0001862696371972
4.106136230468751,0.0020567863993346,0.004267685648147,0.026775778722763,0.0012225145474076,0.0028905533254146,-0.0006493930704891
4.116102294921875,0.0005312573324888,0.0033565256199799,0.0337912104427814,-0.0005507580935955,0.0038855541497468,-0.0007980675436556
4.126069091796875,0.0074572572033852,-0.0010473170958459,0.0298877732634544,0.0011504692956805,-0.0002055938821285,0.0017393920570611
4.1360351562499975,-0.00502601146847,-0.0061413705655373,0.0229980137497186,-0.0015733041800558,0.0009255583863705,0.0014787362888455
4.146002197265624,0.0067679597649723,0.003427599828504,0.0322767142266035,-6.40908256173e-05,-0.0006366518791764,-0.0015982799232006
4.1559682617187494,0.0033403234038501,-0.0042564701343886,0.0316805018991231,-0.0024120840243995,0.00089952070266,0.0016357395797967
4.1659343261718735,-0.0045575171738862,-0.0125780708158388,0.0325835882186889,0.0008660010062158,-0.0031325051095336,-0.0008226241916418
4.175901367187498,0.0006680354546755,0.0038010910497047,0.0306359612822532,-0.0003889626823365,0.002083636354655,-0.0006616837345063
4.185867187499998,-0.0011507044050842,-0.0024488544568419,0.0304863236784934,-0.0028627729043364,-0.0011473107151687,-0.000416406430304
4.195833251953124,-0.0023825112223625,-0.0015449278870597,0.0370697937220335,-0.0012793000787496,0.0010758327553048,-0.0003998251631855
4.205800048828124,0.0005794073231518,-0.0009896320918574,0.0312321736097335,-0.0002696956507861,0.001889961073175,-0.0010112868621945
4.21576611328125,-0.0057486266545951,0.001536379254423,0.0331885683745145,0.0006007831543684,-0.0019474467262625,0.0020434246398508
4.225732177734374,-0.0031976269975304,0.0051166671602986,0.0309480959713459,-0.0023105842992663,0.0007633847417309,-9.0738758444e-06
4.235699462890624,-0.0137773270703852,0.0102143921581096,0.0212111303329467,0.0027286261320114,0.0015798733802512,0.0007929005660116
4.245665283203124,-0.0151279379617422,-0.0086928634129464,0.0300368263453245,-0.0017542731948196,0.0001516200136393,-0.0014617312699556
4.25563232421875,-0.0147113199848681,-0.0026892573502846,0.0280915374964475,0.00025284755975,0.0019901480991393,-0.0004573543556034
4.26559814453125,-0.0158047412447631,0.0073921012789942,0.0303150587648153,0.000651522539556,0.0020756353624165,0.000657444819808
