time,ax,ay,az,gx,gy,gz
2.142420410156248,-0.6380782694377005,0.4118170063331723,1.186934240850806,-0.0615600310266017,-0.4116013348102569,-0.862377941608429
2.152385742187498,-0.4523285745395347,0.4758233222976327,1.1449351740330458,-0.0976649895310401,-0.2628723680973053,-0.8177950382232666
2.162349609374999,-0.2541856090742163,0.535351908326149,1.024359998628497,-0.0872807949781417,-0.1975133270025253,-0.7909751534461975
2.172314453124997,-0.0542162136330269,0.5336944965079427,0.929194574290514,-0.0285910870879888,-0.1950839310884475,-0.788174033164978
2.1822795410156246,0.1476679841872304,0.5410875293686985,0.8416407940000296,0.0531913936138153,-0.2479737699031829,-0.7868642807006836
2.1922443847656226,0.319474019004777,0.4815881694346666,0.7785515928804874,0.1492015719413757,-0.3349804282188415,-0.7835025787353516
2.2022084960937462,0.4525278599712997,0.4583221523985266,0.7539742009848356,0.2529447376728058,-0.4549949765205383,-0.7794274091720581
2.212173828124996,0.5513322618661448,0.4355722681909799,0.7601023284763098,0.3535906374454498,-0.5732232332229614,-0.7802228927612305
2.2221384277343716,0.6023485286803916,0.3465361403882503,0.8421037353366613,0.4419766962528229,-0.6645784378051758,-0.7690783739089966
2.232103515624999,0.6478524983465671,0.2187611166074871,0.9502537289321422,0.497334748506546,-0.7168598175048828,-0.7436497211456299
2.242067626953123,0.6685490302208811,0.0787426973253488,1.1361556552499532,0.5252284407615662,-0.7232697606086731,-0.7104848027229309
2.2520324707031207,0.6926704219773412,-0.0194002815186977,1.2352291929423809,0.51677006483078,-0.7166374325752258,-0.6711747050285339
2.2619978027343706,0.6954196476202458,-0.0974140800476074,1.2821329829365014,0.4809196293354034,-0.6978496313095093,-0.6311833262443542
2.271962402343746,0.6562482785090804,-0.1478589036494493,1.336011872640252,0.4235801994800567,-0.6753783226013184,-0.5968674421310425
2.281926513671877,0.5778316713329404,-0.22116174800843,1.2799018628835677,0.3632169961929321,-0.6513118743896484,-0.5739355087280273
2.2918916015624973,0.5128962578248232,-0.260282044519484,1.3129448853075505,0.2846771478652954,-0.6122219562530518,-0.5746316313743591
2.3018564453125023,0.4984768334586173,-0.3191343387216329,1.2447592378318308,0.1955155879259109,-0.5732833743095398,-0.5876228213310242
2.311821777343752,0.4463036882268265,-0.3887777837902307,1.1810165412396192,0.1016972437500953,-0.5208579301834106,-0.6145870685577393
2.321784912109372,0.4031234122678637,-0.43144115973562,1.0806827743530272,0.0065065454691648,-0.4701404571533203,-0.6451764106750488
2.331749755859377,0.4683381176413967,-0.4534682826265692,1.0043003764182328,-0.0879624411463737,-0.4144416749477386,-0.6716753840446472
2.341715087890627,0.5554733437262476,-0.4936065240085124,0.9640250646531582,-0.1737804263830185,-0.3482354879379272,-0.6769436597824097
2.351679931640625,0.6397010483339428,-0.5212400886043906,0.9192121094584464,-0.2561322450637817,-0.2566786706447601,-0.663025438785553
2.3616440429687557,0.7736703967101871,-0.5994394728332758,0.7899480161637067,-0.3201317489147186,-0.1509594470262527,-0.6356039047241211
2.3716088867187466,0.8728406727753579,-0.6967875019073486,0.6598083090782165,-0.3581621944904327,-0.0434996262192726,-0.6048790216445923
2.3815737304687516,0.9819623609472066,-0.7325187405019998,0.4941255794465541,-0.3794730603694916,0.035075344145298,-0.555070698261261
2.3915390625000015,1.1432723553873598,-0.8130316623702645,0.3284171308517455,-0.38646200299263,0.077372595667839,-0.4841504693031311
2.401503173828125,1.282383888957649,-0.8699147023260593,0.203257550266385,-0.3814368844032287,0.0766386315226554,-0.4021376371383667
2.411468017578123,1.3542257208533584,-0.9192305218979716,0.0188987617373466,-0.3566387593746185,0.048043105751276,-0.3011345863342285
2.4214331054687506,1.3148700081512332,-0.9924068172678352,-0.1585831267595291,-0.307436853647232,0.0215656906366348,-0.2028788626194
2.431397705078126,1.3351893042109906,-1.16864075153023,-0.3550339196205139,-0.2408553063869476,-0.0197831820696592,-0.1238096058368682
2.44136181640625,1.4036800721131264,-1.325817810884118,-0.5263929413229227,-0.1742549687623977,-0.0707433000206947,-0.0675069168210029
2.4513271484375068,1.3859211280606687,-1.3645318646818398,-0.7027414418756961,-0.1204676404595375,-0.1403317004442215,-0.0281725656241178
2.4612919921874976,1.2969682946272194,-1.326390350075066,-0.7884598234325647,-0.0910743251442909,-0.1944450139999389,0.001423941925168
2.471257080078125,1.2565247866883873,-1.3264134386897086,-0.8543518070131539,-0.0637024343013763,-0.2022288590669632,0.0174066238105297
2.4812209472656264,1.3509624812737109,-1.5166145235061643,-0.9215192173570392,-0.0349602699279785,-0.1680431962013244,0.0322771817445755
2.4911857910156243,1.5628339844979344,-1.7224129904270171,-0.9451391623973846,-0.0393918007612228,-0.0932622253894805,0.0452872663736343
2.501151123046874,1.798428454745561,-1.927780372454226,-0.9402584046185016,-0.0920885652303695,-0.0035533746704459,0.0512516796588897
2.511115966796872,1.921077367684245,-1.913951461327076,-0.9875830503731964,-0.2051432430744171,0.0513989552855491,0.0542978085577487
2.521080078124996,1.8423510369718077,-1.6538471114620563,-1.254153089120984,-0.3715721666812897,0.0348101258277893,0.0454992577433586
2.531044921875001,1.6711296701744198,-1.2811980401739478,-1.6405828484803435,-0.56142258644104,-0.0072555840015411,0.0176298283040523
2.541009765624999,1.4365826631531118,-0.9045932169973848,-1.972105544131994,-0.7211739420890808,0.0042945453897118,-0.0091043133288621
2.5509750976562486,1.1325826921340076,-0.4963800803750753,-2.282369178655744,-0.8241596221923828,0.058620385825634,-0.0182877220213413
2.560938964843757,0.871021202263236,0.0407215942278504,-2.531125912815332,-0.8655304908752441,0.1325167119503021,-0.0097893085330724
2.5709040527343774,0.7165750291779637,0.5609203570857644,-2.628185772597789,-0.8323771953582764,0.2690552771091461,0.0114981476217508
2.5808688964843753,0.6867264188811183,0.919091405688226,-2.6453999422490595,-0.719885528087616,0.4365739524364471,0.0742339715361595
2.5908337402343733,0.7709824728004634,1.1493389619499443,-2.6735627914160487,-0.5347842574119568,0.6085445284843445,0.1663220822811126
2.600799072265623,0.9165303230285644,1.290645667476952,-2.6096827321797607,-0.3114060461521148,0.7493323087692261,0.2755140960216522
2.6107629394531244,1.087162491761148,1.399160987253487,-2.390859363991022,-0.100057803094387,0.8391097187995911,0.3832876682281494
2.620728027343752,1.2548228050760923,1.421193955363333,-2.126750162398815,0.0835937857627868,0.8527003526687622,0.4815638959407806
2.630693115234372,1.382065621676296,1.4026216491013763,-1.803245938029885,0.2261841148138046,0.8282350897789001,0.559044361114502
2.640656738281251,1.3984230283677577,1.3484353008836507,-1.4844710802704095,0.3406238853931427,0.7760299444198608,0.6136891841888428
2.6506218261718715,1.3595897321045398,1.2413748560905455,-1.1493933224856854,0.4197123944759369,0.73136967420578,0.6403511762619019
2.660586914062499,1.3825561816722154,1.104915298333764,-0.9038596420258284,0.4544576108455658,0.6834383606910706,0.654610812664032
2.6705520019531264,1.4106582405626773,0.9283911489531396,-0.6907920608848332,0.4588214159011841,0.6586270928382874,0.669184148311615
2.6805170898437467,1.423131207036227,0.8197118707865476,-0.491195955735445,0.4405699968338012,0.6597581505775452,0.6855921745300293
2.6904807128906256,1.4351092295996843,0.7232181204542517,-0.3630348552465439,0.4113889336585998,0.6687295436859131,0.7096183896064758
2.700445800781246,1.4937021422132848,0.6737932875499129,-0.2874357166439295,0.3774948716163635,0.6818773150444031,0.7455266118049622
2.7104108886718734,1.513574279027432,0.6868240340366959,-0.2588718854606151,0.3569239377975464,0.6960675716400146,0.7795047760009766
2.720375976562501,1.4461312666125594,0.7339148710355162,-0.2036778215050697,0.3400821089744568,0.7068501710891724,0.8123263716697693
2.7303400878906245,1.2814479232817888,0.8120636941209435,-0.0964753378927707,0.3326171636581421,0.7108994722366333,0.8413729667663574
2.7403046875,1.1286655917555093,0.9124626351982354,-0.0470721322983503,0.3294599950313568,0.6960366368293762,0.8607496023178101
2.7502697753906205,0.995883991859108,0.9837342659905552,0.0394733477324247,0.329525887966156,0.6826347708702087,0.8769378662109375
2.760234863281241,0.8322663780637085,1.0196420301958915,0.2503904728412628,0.3361212313175201,0.6911273002624512,0.8963451385498047
2.7701989746093716,0.7052662841781974,1.0736141511410475,0.4378489809513092,0.3389346897602081,0.6942731738090515,0.914714813232422
2.780164062499999,0.6420555025056004,1.0922063311472534,0.6451081680744886,0.3326224684715271,0.6936926245689392,0.9253000617027284
2.790128906249997,0.573142746331729,1.1231576419889926,0.8295254087924957,0.3231425881385803,0.6874208450317383,0.9352749586105348
2.800093750000002,0.4951539726462214,1.140397238342464,1.0184265169262885,0.3025617003440857,0.6767312288284302,0.9459057450294496
2.8100578613281257,0.4169729643242433,1.1399901188462973,1.174575110015273,0.2837835550308227,0.6691542863845825,0.9564419984817504
2.820022949218746,0.3860538752516731,1.11450905610919,1.3337287301391365,0.2630050182342529,0.659408688545227,0.9675710797309875
2.8299880371093735,0.3576481937721371,1.1009364578306675,1.3898171125859022,0.2359244376420974,0.6367695331573486,0.9617523550987244
2.8399528808593715,0.3108440647602081,1.094280799333751,1.4348036707818508,0.2315424680709839,0.6116567254066467,0.9465044140815736
2.849916748046873,0.2904825735265389,1.0573699955657123,1.4019927035480737,0.2312619239091873,0.5848309993743896,0.9352816343307496
2.8598818359375073,0.2511576212888583,1.0459446384489537,1.401426886358857,0.2411068230867386,0.5361545085906982,0.9253363013267516
2.8698469238281206,0.2401525354107841,1.034740815128386,1.369389826107025,0.2465043812990188,0.4732973873615265,0.9063863158226012
2.879812011718748,0.1800447612548247,1.036022087110579,1.3999638280689717,0.2396667152643203,0.4236177206039428,0.8738049268722534
2.8897761230468717,0.0286390153113752,1.017519923475385,1.4937527033567428,0.2221978157758712,0.384784996509552,0.8393609523773193
2.8997407226562473,-0.1058595080381259,0.9761740598693488,1.541300636473298,0.187880590558052,0.3592886924743652,0.7967125773429871
2.9097058105468747,-0.2159646542893722,0.9641434303358196,1.587127152624726,0.1397274285554886,0.3562802374362945,0.7552034258842468
2.919670898437502,-0.3307071780176833,0.9360384488359094,1.626816773456335,0.0891904830932617,0.3721734583377838,0.7097824215888977
2.929635009765626,-0.365939161853306,0.8737313380047679,1.604336061578989,0.0420229062438011,0.3969793319702148,0.6707056164741516
2.939600097656246,-0.3291210778700187,0.7534992769494653,1.5227520033478736,-0.0021621324121952,0.4201126098632812,0.6401013731956482
2.9495649414062513,-0.257012156003341,0.7028706212133169,1.357194945922494,-0.0410695299506187,0.400900661945343,0.6065137982368469
2.959529785156249,-0.1454697800232097,0.6460618155375123,1.0724620584964752,-0.0681794434785842,0.3433838188648224,0.5671296119689941
2.969493896484373,-0.1250525400143116,0.5671954918324947,0.8157271850645542,-0.075323686003685,0.2673525810241699,0.5412554740905762
2.9794589843750003,-0.1374119265781715,0.4897814127624034,0.6170826815515756,-0.0777620747685432,0.1850861757993698,0.519145131111145
2.9894240722656207,-0.1864184975378215,0.4222796558976173,0.3686614629566669,-0.0857582464814186,0.0877643525600433,0.4888737797737121
2.9993889160156257,-0.2457633244972676,0.4203063099980354,0.1485521466106176,-0.1022663861513137,-0.0003439339343458,0.4502888321876526
3.009352783203127,-0.3724302409056574,0.4112900598496198,-0.1199286941945552,-0.1125495880842208,-0.0617916993796825,0.4124764800071716
3.0193178710937474,-0.6193810946870595,0.3992071156069636,-0.2560217567265033,-0.1131394803524017,-0.071108229458332,0.3707354366779327
3.029282958984375,-0.8164869173906742,0.4143056082785129,-0.4019435548335313,-0.1158190816640853,-0.06085105240345,0.3124872744083404
3.0392480468750023,-0.99269615560323,0.4440282541081309,-0.6025058746665716,-0.1185163259506225,-0.0517310574650764,0.2458810955286026
3.049212158203126,-1.0977543206632137,0.4763797871366143,-0.7382751120716333,-0.1233800500631332,-0.0421639829874038,0.1787787526845932
3.0591767578125015,-1.146105971378088,0.5312056023016571,-0.8239192593485116,-0.1267849057912826,-0.0432582758367061,0.1210965439677238
3.069141845703122,-1.1311943065155297,0.4811047698318958,-0.8899252246975898,-0.1225062385201454,-0.0419133119285106,0.0787096619606018
3.0791069335937564,-1.0778417787734418,0.4240115942567586,-0.8814099098086356,-0.1197863519191742,-0.0321733318269252,0.0439301095902919
3.089071044921873,-1.0000919649429618,0.4061377916529774,-0.9042284753382206,-0.1214035898447036,-0.0207344274967908,0.0137221496552228
3.0990361328125005,-0.9854187119461596,0.4139341446176171,-0.8320715861439705,-0.1169268190860748,0.0017320000333711,-0.0118471253663301
3.1090009765624913,-0.9920506973065436,0.4247977761983871,-0.7455342894196509,-0.126927375793457,0.0158361364156007,-0.043512113392353
3.1189658203124964,-0.9515601353555916,0.4233288726896047,-0.6692185269802808,-0.1377728283405304,0.0175695866346359,-0.078232541680336
3.128929931640627,-0.8568086255807429,0.3412202060624957,-0.5711451062411069,-0.1576331704854965,0.0132042355835437,-0.1171184405684471
3.1388950195312404,-0.7385276255279779,0.2012029558241367,-0.5087491480827331,-0.1820762008428573,0.0022975255269557,-0.1501650661230087
3.148860107421875,-0.6589427052248269,-0.0113069914340972,-0.4700105443656444,-0.217334434390068,-0.0260585583746433,-0.1808688938617706
3.158824951171873,-0.447926174862124,-0.3966220675498247,-0.4429162012130022,-0.2472933977842331,-0.0505119673907756,-0.2059122025966644
3.168788818359374,-0.2916028097281232,-0.7364417591646313,-0.4133160127192735,-0.2960881888866424,-0.1035828292369842,-0.2387676537036895
3.1787539062500016,-0.4206979761967435,-0.792769211064279,-0.3910732012510299,-0.3875262439250946,-0.2021858394145965,-0.2835465669631958
3.188718994140622,-0.7301099257946014,-0.6301303791731596,-0.3943026846915483,-0.5581372380256653,-0.3587536513805389,-0.3611036539077759
3.1986840820312494,-1.1964552256509662,-0.1927113140717148,-0.4287923987925052,-0.8065137267112732,-0.5173220038414001,-0.4726333618164062
3.2086479492187507,-1.722802866527438,0.1355003573358059,-0.5165501772224903,-1.0571471452713013,-0.5987933278083801,-0.5891658663749695
3.218612792968756,-2.248303827446699,0.384008377431333,-0.6038017596960067,-1.2632806301116943,-0.5827203989028931,-0.6860758662223816
3.228577880859376,-2.600128137370944,0.6594765929058194,-0.7708844192534685,-1.4003812074661257,-0.4412125647068023,-0.762546956539154
3.2385429687499965,-2.844045030283928,0.8420137189656496,-0.8623959972590207,-1.4421265125274658,-0.1937018483877182,-0.8067722320556641
3.2485070800781273,-2.96401639457643,0.9747960495144128,-0.9109867174267768,-1.3817018270492554,0.1323408037424087,-0.8000256419181824
3.2584719238281252,-2.8108842266991734,1.034267060136795,-0.9484124849796296,-1.2519747018814087,0.435917466878891,-0.7436872720718384
3.268436767578123,-2.3440919137276706,0.9629016135811804,-1.1542629743486643,-1.054099202156067,0.6276220679283142,-0.6545103192329407
3.2784018554687506,-1.859962243116647,0.693720807813108,-1.1438701751500366,-0.8037492632865906,0.7417433261871338,-0.5411720275878906
3.2883659667968743,-1.4506529818207026,0.3882116743400692,-0.9638339259952308,-0.5638963580131531,0.7430376410484314,-0.4298395812511444
3.2983310546875018,-1.208154796599224,0.1610641299203038,-0.870972686946392,-0.3358461260795593,0.6434681415557861,-0.3591845631599426
3.308295898437507,-1.1510638860464095,0.0111696287900209,-0.7796504940330982,-0.1255581974983215,0.4524827003479004,-0.3447023332118988
3.3182583007812454,-1.1630485575463625,-0.144065941107273,-0.7024386595368385,0.0497523695230484,0.1987135559320449,-0.3833285570144653
3.3282221679687467,-1.2424777027659115,-0.2172270389080047,-0.5019114110171795,0.1741359829902649,-0.0671755522489547,-0.4619027376174927
3.3381874999999965,-1.3445795022383331,-0.2888935142368078,-0.218507726368308,0.2267813384532928,-0.3170109391212463,-0.5592374801635742
3.348152587890624,-1.343046885843575,-0.3663090546116233,0.1041641388297081,0.2154066264629364,-0.5132724642753601,-0.6574298739433289
3.3581171874999995,-1.2447548539176585,-0.414141357627511,0.4637678505837917,0.1400101333856582,-0.6089782118797302,-0.7424818873405457
3.3680812988281232,-1.0717648700125515,-0.4290492961630225,0.74475278365314,0.0451901033520698,-0.6291140913963318,-0.7811453938484192
3.378046142578121,-0.8567512693703174,-0.4167348812520504,0.8689765446931124,-0.0351686477661132,-0.5882689356803894,-0.7809086441993713
3.388011474609371,-0.6674613811146467,-0.3749433197051287,0.8646154268741607,-0.0927207395434379,-0.5209864974021912,-0.7432435750961304
3.3979765624999985,-0.5194271208982915,-0.270681273458898,0.8171089948117732,-0.1318766623735427,-0.4493528306484222,-0.6881896257400513
3.4079401855468774,-0.3512622921273112,-0.1996110104575753,0.6718477064400911,-0.1331602782011032,-0.3691290915012359,-0.6230841875076294
3.4179052734374977,-0.1942291712887585,-0.206103587347269,0.4971095636934041,-0.0999634265899658,-0.3151159286499023,-0.5637044906616211
3.4278701171874957,-0.0798978587098419,-0.2076271436527371,0.288605929467082,-0.0292282737791538,-0.2996739447116852,-0.5154708623886108
3.4378354492187455,0.0144022540356963,-0.2185512732490897,0.2055564748585224,0.0514689721167087,-0.3169272541999817,-0.4911860227584839
3.4477995605468763,0.1283918405048549,-0.2346454989597201,0.1593342373877763,0.1225000470876693,-0.353967547416687,-0.4886272549629211
3.457764160156252,0.1982143684674054,-0.3120914344727993,0.1066314057260751,0.2055107653141021,-0.4000562131404876,-0.5112678408622742
3.467729248046872,0.2514080523859709,-0.406785734167695,0.1064560491591691,0.2809079885482788,-0.4615990221500397,-0.5422343015670776
3.4776940917968773,0.2919816895104944,-0.446736051762104,0.1953495536208152,0.3332766592502594,-0.4982448816299438,-0.5681362152099609
3.487658203125001,0.3506436122396961,-0.5067360546946525,0.3672545187681913,0.3696841299533844,-0.5178152918815613,-0.5838086009025574
3.497623535156251,0.4453307880740612,-0.5417182284876704,0.5121615868747234,0.3747881054878235,-0.5346981287002563,-0.5811079144477844
3.5075881347656264,0.5242668160144239,-0.5520739105463027,0.6186766727447509,0.3655414283275604,-0.5347353219985962,-0.5720131993293762
3.5175532226562467,0.6207740834154188,-0.6009887481018901,0.7352180625885725,0.3544357717037201,-0.5319658517837524,-0.5515276789665222
3.5275173339843704,0.7352750534728169,-0.5836345854580403,0.7762111672341823,0.3351324796676636,-0.5494499802589417,-0.5292498469352722
3.5374821777343755,0.7716437131881714,-0.6196624689117074,0.8047673996329308,0.3168783783912658,-0.5633546113967896,-0.5056502223014832
3.5474475097656253,0.6876409764427691,-0.6164858847022057,0.874827608808875,0.2982713282108307,-0.562598466873169,-0.49028080701828
3.5574123535156232,0.5910956420537083,-0.5930874734580517,0.9276385770201684,0.2745164632797241,-0.556901752948761,-0.4915980100631714
3.5673762207031245,0.4989318106845021,-0.5881044243484735,0.9024275633960962,0.2474985867738723,-0.5506318807601929,-0.5052371025085449
3.577341308593752,0.3963965151656419,-0.5699450828015804,0.8918027090072631,0.2306541055440902,-0.5283486843109131,-0.5289288759231567
3.587306152343757,0.3526186021070927,-0.5866361053615808,0.86344170691967,0.2280031144618988,-0.496158242225647,-0.5463311076164246
3.5972714843749998,0.4203312252435833,-0.5956318972438573,0.8188076154232025,0.2230797410011291,-0.4639033675193786,-0.5529876351356506
3.6072355957031235,0.588079984026961,-0.6215463829621672,0.7885247053623199,0.221368595957756,-0.4236248731613159,-0.5378879904747009
3.617200195312499,0.7831716538965702,-0.6753603907361626,0.7489443901240825,0.2300726175308227,-0.3840242028236389,-0.4888461828231811
3.6271652832031265,0.971535586413741,-0.7376628253921866,0.7139175004065036,0.242599070072174,-0.3571343719959259,-0.4140137434005737
3.6371301269531244,1.208483663227409,-0.8162722517266869,0.6890460940003394,0.2462750375270843,-0.3280819356441498,-0.3256979882717132
3.647094238281241,1.3874481914974748,-0.8924234712541103,0.6176017369896173,0.2554182410240173,-0.3313585221767425,-0.2297485619783401
3.657059570312491,1.445522487064451,-0.970280617916584,0.5566659145116806,0.2608079314231872,-0.3387022018432617,-0.1082279831171035
3.6670241699218735,1.420408211813122,-0.983731051120162,0.4891062899798155,0.26844522356987,-0.3536987006664276,-0.0019809142686426
3.676988281249997,1.304228494888544,-0.984383962070942,0.4064274222493171,0.273889809846878,-0.3722273707389831,0.104933813214302
3.6869533691406247,1.1938334257800132,-0.9617252632781864,0.3736439275443554,0.2622294425964355,-0.3881012201309204,0.1919949352741241
3.6969182128906226,1.1362728518888354,-1.0546712580010291,0.2561667181551456,0.2604587078094482,-0.3969908654689789,0.269400805234909
3.7068835449218724,1.114318501973152,-1.2441694552451372,0.2344692656099796,0.2542614638805389,-0.3771553933620453,0.3349499404430389
3.7168471679687514,0.999734383676946,-1.316436819076538,0.1851525692552328,0.2303667813539505,-0.3639032244682312,0.3668607473373413
3.7268122558593717,0.7997218797463923,-1.2460744120836258,0.0866623844087123,0.1858651936054229,-0.3640724122524261,0.3663155734539032
3.736777343749999,0.5944886820254847,-1.193933890479803,0.0261205296844244,0.1384500116109848,-0.3701928853988647,0.3513371646404266
3.746742187499997,0.4162768352862447,-1.1881404017701744,-0.1039975500911474,0.0899120345711708,-0.3691677451133728,0.3029177188873291
3.7567065429687574,0.3120974623547867,-1.1653516468569636,-0.2681932560354471,0.0451243296265602,-0.3609513640403747,0.230948194861412
3.766671142578126,0.323280060224235,-1.242793490716815,-0.5159019424468279,0.0047186976298689,-0.356694608926773,0.1616567373275756
3.776636230468746,0.3872450577976182,-1.3326090784594415,-0.737337538960576,-0.0537137165665626,-0.3507355153560638,0.107894979417324
3.7866013183593736,0.3976030779438093,-1.2701181354939937,-1.019686161598563,-0.1622866541147232,-0.3862608969211578,0.0492942444980144
3.796565185546875,0.3305484072593972,-1.176372514826059,-1.3941244543910023,-0.3105003535747528,-0.446319431066513,-0.0160309635102748
3.8065305175781248,0.1967861622951924,-0.9690186351567506,-1.64364866579175,-0.4891103208065033,-0.4794441759586334,-0.0778634399175643
3.8164953613281227,-0.0331196678567677,-0.7042515541777015,-1.943777275270224,-0.6645822525024414,-0.4700368344783783,-0.1380471438169479
3.8264602050781207,-0.3036264615315944,-0.3109530780926346,-2.180373031514883,-0.8057230114936829,-0.4024153649806976,-0.2037942111492157
3.8364243164062515,-0.5799270361769944,0.0985930606991052,-2.417466800409555,-0.8906959295272827,-0.2619554400444031,-0.2535005211830139
3.8463891601562494,-0.8105952290035784,0.5330889318302273,-2.587475576546788,-0.8957737684249878,-0.0592170357704162,-0.2894878089427948
3.8563544921875064,-0.8953859012562781,0.897427855412662,-2.689287599292397,-0.8024089336395264,0.1878731697797775,-0.2881442606449127
3.866319335937497,-0.7300170598793775,1.1584206785500049,-2.711120076394081,-0.6364381313323975,0.4428329765796661,-0.2564709782600403
3.8762832031249985,-0.4225966859575361,1.364736739604175,-2.685399944204092,-0.4292620122432709,0.6485214233398438,-0.1955498307943344
3.886248291015626,-0.0864922520061954,1.5504472350031138,-2.576201902860403,-0.2168418616056442,0.7796359658241272,-0.1220879107713699
3.896213134765624,0.2592377961635589,1.6521797627717256,-2.3689105670332906,-0.0028105387464165,0.8295822143554688,-0.0568585693836212
3.9061784667968737,0.5498475397337228,1.7044506327569484,-2.0775813500821587,0.1936030387878418,0.8111062049865723,-0.0035559283569455
3.9161425781249974,0.7446146903567016,1.723625873348117,-1.7693454219937323,0.3566098213195801,0.7490785121917725,0.0296566188335418
3.926107177734373,0.9202987356513738,1.6962003985449672,-1.416063314476609,0.4920410513877868,0.6722524166107178,0.0584608614444732
3.9360722656250005,1.0703135021604595,1.600011184117198,-1.1156021120429038,0.6010809540748596,0.5885796546936035,0.0795195400714874
3.9460371093749984,1.1965412234339865,1.4958967296481132,-0.8370920446544885,0.680350661277771,0.5268566608428955,0.0991997644305229
3.956001220703122,1.334162299250811,1.340633687222004,-0.523427077254653,0.7191920876502991,0.5052900910377502,0.1335670500993728
3.965966552734372,1.4931696427717804,1.142187921151519,-0.2348801844984293,0.7215489149093628,0.5221253037452698,0.1811918169260025
3.975931396484377,1.6523752853438258,0.9786515558987856,0.0081266078323125,0.6884719133377075,0.5650069713592529,0.2355485260486602
3.985896240234375,1.768197421002388,0.8494313017457723,0.1739408548891544,0.6207996606826782,0.6191401481628418,0.2908120453357696
3.9958603515624986,1.8220988147988917,0.7950456315636635,0.3211836724668741,0.5235795974731445,0.6715580821037292,0.3495408892631531
4.005825195312497,1.872010846698284,0.7820578474357723,0.4376636875122785,0.4094415307044983,0.7202025055885315,0.405571699142456
4.015790527343746,1.8405160766296087,0.8140937386438251,0.510856934016943,0.2833245992660522,0.7450311779975891,0.4642517864704132
4.0257553710937515,1.7919084053270518,0.923607129547,0.5297428362727165,0.1510069370269775,0.7455028891563416,0.5102613568305969
4.035719238281246,1.705107635360956,1.1107114173918962,0.5203063148856163,0.0434477068483829,0.7400508522987366,0.561214804649353
4.045684326171873,1.569039853400737,1.2630953972503542,0.5187362890899181,-0.0383902080357074,0.7443675994873047,0.6112638711929321
4.055649169921871,1.3880201461665331,1.412621065068245,0.5483499215871095,-0.0919152125716209,0.7676481604576111,0.6572582721710205
4.065614501953121,1.2588731033802032,1.5934879198282956,0.5108715470641851,-0.1102579459547996,0.7824777960777283,0.7011910676956177
4.075578613281252,1.1907231848049908,1.702394284749031,0.4801011457473039,-0.086031436920166,0.7989529371261597,0.7531629204750061
4.085543212890627,1.177131735695526,1.773793925835192,0.5193506215959787,-0.0394098386168479,0.7977747917175293,0.82191002368927
4.0955083007812405,1.2118868957996367,1.8050544487565756,0.5691945566952228,0.0267345607280731,0.786665141582489,0.9045735001564026
4.105473144531246,1.243960780930519,1.7644339768156407,0.6683820761561393,0.1027663946151733,0.7653487920761108,1.001797795295715
4.115437255859376,1.226168519130349,1.7010697581470011,0.7950602446109056,0.1694229245185852,0.7391217350959778,1.104045271873474
4.125402587890626,1.0892732733700423,1.6137649841815231,1.0148340453922748,0.2218654751777649,0.7134726643562317,1.1823982000350952
4.135367431640624,0.9154979843061416,1.5033900080129503,1.2195447170764206,0.2345599681138992,0.6802827715873718,1.2320197820663452
4.145332275390622,0.7261763857379555,1.3831532707825305,1.4126315864622592,0.2217166125774383,0.6447998881340027,1.256684184074402
4.155296386718746,0.5166613825120031,1.23652712379843,1.5873469328552483,0.1794820874929428,0.6241174936294556,1.2647428512573242
4.165261230468751,0.3166714557394385,1.077799912393093,1.681853016501665,0.1308292001485824,0.6090222001075745,1.2605431079864502
4.175226562500001,0.1500873933538794,0.9408850120842456,1.7319594019293785,0.0686518400907516,0.6010279655456543,1.2499085664749146
4.1851901855468725,-0.0030092648185789,0.8377753507435322,1.7652566913753749,-0.001730082090944,0.6087131500244141,1.2308818101882937
4.195155273437507,-0.1532983912896365,0.743396985130012,1.6999901462167502,-0.0645543187856674,0.6187780499458313,1.2097758054733276
4.205120361328127,-0.2795237014103681,0.623012656122446,1.5453560493439435,-0.1077437549829483,0.6101936101913452,1.1935997009277344
4.215085205078125,-0.3486518173679709,0.5020666015788913,1.2986843047648668,-0.1397269964218139,0.5847085118293762,1.1829262971878052
4.225049316406249,-0.386621190278232,0.3295341521829366,1.123313709333539,-0.1655469387769699,0.5608673095703125,1.1760952472686768
4.2350144042968765,-0.440926123374328,0.1765010607659816,0.9144038323938846,-0.1868112087249755,0.524584174156189,1.162177562713623
4.244979248046874,-0.5928459197871386,0.0575946953564882,0.5985843173086642,-0.2103604972362518,0.4699086248874664,1.1377681493759155
4.254944335937502,-0.8166407197128981,-0.0308536956861615,0.3167909904658794,-0.2202202975749969,0.4204798340797424,1.0871504545211792
4.264908203124996,-1.1179857923090455,-0.0992222985133528,0.0309241305738687,-0.2155321091413498,0.3783267438411712,1.0135252475738523
4.2748732910156235,-1.4050212575890122,-0.1275441376343369,-0.3424900798678398,-0.195471316576004,0.3195920586585998,0.9118137955665588
4.284838378906251,-1.6541656758919356,-0.1394640002697706,-0.6690016693592071,-0.1474679410457611,0.2667902410030365,0.7934978604316711
4.294803466796871,-1.8369494701892135,-0.1538058293551206,-0.8688198928266763,-0.0777919217944145,0.2173087000846862,0.6600993275642395
