time,ax,ay,az,gx,gy,gz
2.152336181640628,-0.0466689948575571,0.0174171448774635,0.0402998616844415,0.0234698168933391,-0.008530736900866,-0.0577126778662204
2.1623012695312482,-0.0552647911041975,0.0186824886381626,0.051710898014903,0.0151378512382507,-0.0092793516814708,-0.0599955357611179
2.1722651367187495,-0.0547915475692599,0.0242578045524656,0.0478688356339931,0.0101387575268745,-0.0104770418256521,-0.0630857497453689
2.182230224609377,-0.0346063627505674,0.056410746268928,0.0382780004680156,0.0044763437472283,-0.0099651822820305,-0.0669076517224311
2.192195068359375,-0.0310640505012124,0.1008930082045495,0.0484597872644662,-0.0007205395959317,-0.0155563466250896,-0.0724290311336517
2.2021591796874986,-0.0408889866840094,0.1348719963043928,0.0789601394683122,-0.0043975659646093,-0.011977856978774,-0.0762208327651023
2.2121240234375037,-0.0297935191087424,0.1444448574222624,0.1038631100565195,-0.0111129032447934,-0.001665452029556,-0.0824087634682655
2.222087890624998,-0.0105227091886103,0.1017562009051442,0.1062637414574623,-0.0134466309100389,-0.0005328096449375,-0.0851582139730453
2.2320532226562477,0.0051719592778012,0.0352254810295999,0.0445949285298585,-0.0111170597374439,-0.004710691049695,-0.0895327925682067
2.2420173339843785,0.0153614909892901,-0.0079408760018646,-0.0196954650729894,-0.0020995959639549,-0.0174832120537757,-0.0899791419506073
2.251981933593747,0.0224926215108484,0.0030326456941664,-0.0154839848577976,-0.0051570362411439,-0.0249571520835161,-0.0925412699580192
2.261946044921878,0.0377179919650778,0.0266414848186075,0.0158458039075136,-0.0040675373747944,-0.025805102661252,-0.0945226624608039
2.271911132812498,0.0325338673254474,0.0278903158359229,0.0490530769824981,-0.0105888396501541,-0.0238470192998647,-0.0983921289443969
2.2818749999999994,0.0279067555140703,0.051721273278445,0.0487216530710458,-0.0152672156691551,-0.0182477235794067,-0.0977883860468864
2.291840087890634,0.02654598855488,0.0461632007598876,0.0426800348192453,-0.025814589112997,-0.0193111635744571,-0.0955877900123596
2.301804931640625,0.0458448920583352,0.0154600194603204,0.0333212548434734,-0.0240707509219646,-0.0231322683393955,-0.092007964849472
2.3117690429687485,0.0509448820784688,-0.0163875095687806,0.0157078567415475,-0.0216327402740716,-0.0287826359272003,-0.0866124555468559
2.321734130859383,0.0451546813044697,-0.0456529131501913,-0.0154676182448863,-0.0148054603487253,-0.034002162516117,-0.0795042067766189
2.3316982421874997,0.0536089867211878,-0.0384935429148375,-0.0107569563359022,-0.0148974191397428,-0.035059992223978,-0.0733470916748046
2.3416628417968752,0.0399924031704664,-0.0309345058374106,0.0103799397170543,-0.0155131425708532,-0.0297459177672863,-0.0656183212995529
2.351626953124999,0.0549113745566457,-0.0552165680482983,0.0497737924724817,-0.0163302104920148,-0.0198710355907678,-0.0617254413664341
2.3615922851562487,0.0675910060508176,-0.0989209774792194,0.0789899500846862,-0.018491631373763,-0.0123041942715644,-0.0525524467229843
2.37155615234375,0.0757995200129225,-0.1252769233547151,0.0660053808271884,-0.0188146829605102,-0.0138335628435015,-0.0465179160237312
2.3815212402343775,0.069688599384576,-0.1268593702405691,0.0578022006273269,-0.0153235457837581,-0.0161718167364597,-0.0405913181602954
2.391485107421879,0.0505835744854062,-0.1199136427558958,0.0454284567445516,-0.0195184834301471,-0.0189696289598941,-0.0320234820246696
2.4014499511718768,0.0610012523969635,-0.0982441011309623,0.0418891767024993,-0.0173743721097707,-0.0221110936254262,-0.024575151503086
2.4114140625000005,0.0438712538978084,-0.0383874521918594,0.0123234750002622,-0.019396599382162,-0.0274484734982252,-0.0176692698150873
2.421379150390628,0.0258485443426296,0.0127856856845319,0.0060310968577861,-0.0258145499974489,-0.0220763441175222,-0.0178493000566959
2.431343994140633,-0.0069661492181941,0.0141352005973458,0.0238560918837785,-0.0307585336267948,-0.0236473735421895,-0.0232769399881362
2.4413081054687495,-0.0476152992643415,0.0020421733520925,0.0637538025081157,-0.0346328988671302,-0.0138930110260844,-0.027031198143959
2.451273193359377,-0.0608340060712769,-0.0186873109437525,0.0585766921311616,-0.0314412787556648,-0.0129739260300993,-0.0299312639981508
2.4612370605468783,-0.073076999713853,-0.0482882300898432,0.0279611891150474,-0.0336128212511539,-0.0122008100152015,-0.0372395068407058
2.4712019042968763,-0.0718804103404283,-0.0456752711124718,0.0057774143576622,-0.0245368890464305,-0.0069005601108074,-0.0451380051672458
2.481166015625,-0.0590115764170885,-0.0172374043963849,-0.0345662864685058,-0.0139433657750487,-0.0109248626977205,-0.0523517094552516
2.4911311035156274,-0.0325660160293802,-0.0114086982429027,-0.0893424172729253,-0.0077745639719069,-0.015014705248177,-0.0599586740136146
2.501095214843751,-0.0150427438963204,-0.0448053564101457,-0.1406955878913402,0.0020921812392771,-0.0174893159419298,-0.0701540485024452
2.5110603027343785,-0.0125524249179288,-0.048808016180247,-0.1593342373877763,0.0105106998234987,-0.0196912176907062,-0.078732892870903
2.5210241699218727,-0.0201080279292538,0.0065754328675568,-0.1256926645487547,0.0123694371432065,-0.0231917407363653,-0.0818306282162666
2.530989013671878,-0.0435053797274827,0.0722340460836887,-0.0814805978566408,0.0163846295326948,-0.0267894156277179,-0.0882821977138519
2.5409531250000015,-0.0374028981339186,0.1056057159401476,-0.0241208802998065,0.0126253124326467,-0.0196928903460502,-0.0907365679740905
2.550918212890629,-0.0303091770133003,0.0800575793161988,0.0072334583848714,0.0154468938708305,-0.0100354477763175,-0.0937020108103752
2.560883056640634,0.0038149186456575,0.0233817523702979,-0.0081155019164085,0.0222739074379205,-0.0098687335848808,-0.0918713510036468
2.5708471679687506,0.0307820917546749,-0.0359634399153292,-0.0486871662795543,0.0234445333480834,-0.0234478302299976,-0.090997576713562
2.5808120117187485,0.0319472630765289,-0.1165364214077591,-0.0285135623008012,0.0272789523005485,-0.0273088812828063,-0.0851271748542785
2.590776123046872,0.0228392795240506,-0.155561002459377,0.043650341156125,0.0327467992901802,-0.026879109442234,-0.0781546980142593
2.6007409667968773,0.0083064944438636,-0.1517336992561817,0.0942448023617267,0.0276026390492916,-0.0219285599887371,-0.0677968710660934
2.610705078125001,-0.0046336511500179,-0.121189800171554,0.1140577563345432,0.024049025028944,-0.017094075679779,-0.0634624138474464
2.620669921874999,0.0030438977405428,-0.0703670831680297,0.1289981358349323,0.0182787515223026,-0.0079019088298082,-0.0557717382907867
2.630634277343752,0.029576076965779,-0.044611733534187,0.1099672721505165,0.0116379521787166,-0.0055683990940451,-0.0475600473582744
2.6405993652343724,0.057303859183751,-0.0214715348348021,0.0193967743873596,0.0146587770432233,-0.0092683285474777,-0.0461017005145549
2.6505629882812514,0.0739394252294674,-0.0048332653753459,-0.0383545728355646,0.0267536006867885,-0.0146580776199698,-0.039501816034317
2.660528076171879,0.0657219242433086,0.0181353761494159,-0.083151161417365,0.0335662327706813,-0.0182813070714473,-0.0342809557914733
2.6704921875000025,0.0423178504433482,0.0331361075349152,-0.1063251162558794,0.0370719917118549,-0.0253510009497404,-0.0346842482686042
2.6804570312500005,0.0190857356768101,0.047955783265084,-0.0775619631081819,0.0322055965662002,-0.0232079550623893,-0.0332820937037467
2.6904208984375018,0.0003119885586202,0.0547280538789927,-0.0071112933099269,0.0281451009213924,-0.0157258585095405,-0.0330035537481308
2.7003862304687516,-0.0112217973686754,0.0537744064159691,0.0338216055810451,0.0202746614813804,-0.0137710990384221,-0.0325950235128402
2.7103510742187495,0.0039486280279234,0.0260996330268681,0.0463221907138824,0.0132639911025762,-0.0042791557498276,-0.0302959159016609
2.7203151855468732,0.0432481170307844,-0.0273215760372579,0.0565665213525295,0.0096966866403818,-0.0051984791643917,-0.028565127402544
2.7302802734375007,0.0900644844697788,-0.0583170182816684,0.0175128603368997,0.0159546323120594,-0.0078677516430616,-0.0263176262378692
2.7402438964843725,0.1109175220800563,-0.0753530548870563,-0.019615970095992,0.0166390631347894,-0.0146859753876924,-0.0257770046591758
2.750208984375,0.1052341426813975,-0.0645044747449457,-0.0064268181771039,0.012826470658183,-0.0154902851209044,-0.0240486562252044
2.7601730957031236,0.0949166006760671,-0.0387203374080359,0.0466407551437616,0.0085366517305374,-0.0118153886869549,-0.0273248776793479
2.770138183593751,0.076884100379236,-0.004987871415168,0.0933902313590049,0.0008233650587499,-0.0036970640067011,-0.0309944711625576
2.7801020507812524,0.0535689835043624,-0.0048449558131396,0.1093354039877653,-0.0055458508431911,0.0054948362521827,-0.0270633809268474
2.7900671386718727,0.0309065949171781,-0.0358620253674685,0.1042372040659189,-0.0080522904172539,0.0091034602373838,-0.0251635834574699
2.8000312500000035,0.0371476812638342,-0.0433614412121474,0.0289589679807424,-0.005763569381088,0.004497523419559,-0.0181197896599769
2.8099960937500015,0.0628907194053754,-0.0467693499594926,-0.0510860441148281,0.0027818265371024,-0.0061886617913842,-0.0140074724331498
2.819959960937503,0.0670845178334042,-0.0323369199812412,-0.0873264012753963,0.0116908997297286,-0.0124699939042329,-0.0078355967998504
2.829925048828123,0.0506990175586193,0.0168165486358106,-0.0611895049780607,0.0199238322675228,-0.0108268437907099,-0.0019087148830294
2.8398901367187506,0.045831996044144,0.0621349691346287,-0.0437134695202112,0.0225569009780883,-0.0064009362831711,0.0012396737001836
2.8498542480468814,0.0300789119213819,0.065897098147124,-0.0146995564818382,0.0194786377251148,-0.00365378591232,0.0008065639995038
2.859819091796872,0.0339088089404627,0.0235217453628778,0.0241945300579071,0.0232022702693939,-0.0024716088082641,0.0062292926013469
2.8697829589843735,0.0507139959320425,-0.0291793327331542,0.0225678056389093,0.0274031795561313,-0.0052316929213702,0.0041824444197118
2.879748046875001,0.0460104213509708,-0.0731624129749834,-0.0083352821469306,0.0339308567345142,-0.0101028811186552,0.0033640549518167
2.8897121582031176,0.0319661504400894,-0.0533295852579176,-0.0151116444140672,0.0359746292233467,-0.0146164819598197,0.0035595202352851
2.899677246093752,0.0342959450945258,-0.0174811500243842,0.0055640638679265,0.0279750265181064,-0.0111431870609521,-0.0009398902766406
2.9096411132812534,0.0333756519118323,0.0059866731941699,0.0478039537042379,0.0192163847386837,-0.0084437867626547,-0.0019308687187731
2.9196059570312514,0.0142432275490835,0.0423461266897618,0.0725134475469589,0.0058814063668251,-0.004576610866934,-0.0043221204541623
2.929570068359382,0.0087646134749054,0.0835967132277786,0.0893564457982778,-0.008855634368956,0.0011873662006109,-0.0068665817379951
2.9395351562500025,-0.0021949162283912,0.0598943506009876,0.0822007288247346,-0.0194363743066787,0.0032931277528405,-0.0120453648269176
2.949499023437504,0.006018931495957,0.018540888210386,0.0718576139867305,-0.0194102711975574,0.0039642816409468,-0.0117329340428113
2.9594638671875018,0.0176839425874874,-0.0043738311700522,0.0428828639149665,-0.0132341356948018,0.0018249645363539,-0.0062649329192936
2.969428222656248,0.0372125631935894,-0.0066717328488826,-0.0103349315315485,-0.0058812485076487,-0.0058803013525903,-0.0058607109822332
2.9793933105468753,0.0487205936251208,-0.0161414258532226,-0.0545130959540605,-0.0023805233649909,-0.0099762436002492,-0.0039600129239261
2.989356933593747,0.0260712471826001,0.0003986439287662,-0.0523988802790641,0.0047105103731155,-0.0114503605291247,-0.0043591749854385
2.9993220214843674,0.0197863582268357,0.0332714243523776,-0.0282592952787876,0.0055065285414457,-0.0095757618546485,-0.003032122272998
3.009287109375002,0.0117081926461309,0.0316287717118859,-0.0227566062092781,0.0014683473855257,-0.0124540505930781,-0.0005241972394287
3.0192509765625033,0.0010647796873003,0.0358883288525044,0.0040752866148948,0.0007940344512462,-0.0160067062824964,-1.42017379403e-05
3.029216308593753,-0.0020396526014432,0.0103388770543038,0.0350771586000919,0.0014089234173297,-0.0054031200706958,0.0014411197043955
3.0391801757812473,-0.0055572688009589,-0.0217677413024008,0.0315653510868549,0.0055368226021528,-0.0069269808009266,0.0022499221377074
3.0491450195312524,-0.0083553385542705,-0.0570161648161709,0.0054424833148717,0.0029797870665788,-0.0161594375967979,0.0062433914281427
3.059109130859383,-0.0194743331355974,-0.0437191686086356,-0.0150157828241586,-0.0007648840546607,-0.0227294564247131,0.0046777194365859
3.0690742187500035,-0.0448213211642578,0.0013721651360392,0.0180395145595073,-0.005801647901535,-0.0158887486904859,0.0012999433092772
3.0790378417968753,-0.0469841982865706,0.0153416537776589,0.0393546897888183,-0.0100033171474933,-0.0074859415180981,0.0004378780722618
3.089002929687503,-0.0491904030939564,0.0447945427551865,0.0395288773119449,-0.0157620199024677,-0.0049350764602422,-0.0034999414347112
3.0989670410156336,-0.046158122725971,0.0339298882611095,0.0189881935864686,-0.017000388354063,-0.0034469021484255,-0.0060371351428329
3.108932128906254,-0.0314706950733438,0.0368054436974227,-0.0062286652565002,-0.0142908450216054,-0.0060178348794579,-0.009229589253664
3.118895996093748,-0.015080372492969,0.0254755097791552,-0.0430371776938438,-0.0088524036109447,-0.01031937263906,-0.0143311414867639
3.1288610839843756,-0.0091072529001161,0.0016436755537986,-0.04528232627213,-0.0031267083249986,-0.0114077106118202,-0.0178534425795078
3.1388251953124993,-0.0045502837155014,-0.0264269652850925,-0.055778585845232,-0.003742697648704,-0.0147997792810201,-0.0264613106846809
3.148790039062497,-0.020300445228815,-0.0373131009586155,-0.0480061982780694,-0.0042603788897395,-0.018424704670906,-0.0322862416505813
3.1587539062499985,-0.0411960798718035,0.013025193528831,-0.008101473391056,0.0014078933745622,-0.0192936938256025,-0.035193882882595
3.168718994140633,-0.0607131927032023,0.0307056655175983,0.0310924728780984,0.0077468566596508,-0.0145643204450607,-0.0402853451669216
3.1786831054687497,-0.0566789322184398,0.0512752830766141,0.02749006447196,0.0127330934628844,-0.0096310824155807,-0.0445370823144912
3.188648193359377,-0.0382974358208477,0.0513549241840839,-0.0134667998164892,0.0121977906674146,-0.0096459547057747,-0.050989881157875
3.198613037109382,-0.0137074401719495,0.0367224415890872,-0.0667851330280304,0.021330302581191,-0.0144415097311139,-0.0563604123890399
3.2085769042968764,0.0008691109847277,0.0120883510701358,-0.0861246242702007,0.0239833388477563,-0.021037321537733,-0.0580823756754398
3.218541992187504,-0.0050913317896425,0.0035213059939444,-0.0540355415701866,0.0245649721473455,-0.0211409199982881,-0.0614635236561298
3.2285061035156275,-0.0210291613621637,-0.0146497259907424,0.0046218145817518,0.021697886288166,-0.0181545652449131,-0.0687603652477264
3.238471191406248,-0.0492050526738166,-0.0283238849475979,0.0679635291576385,0.0201026536524295,-0.0128530114889144,-0.0733255594968795
3.248435058593749,-0.0539736918477341,-0.0298095934607088,0.1028308443993329,0.0193500444293022,-0.0067128264345228,-0.0729303434491157
3.258399902343747,-0.0442131992032751,0.0236858498834073,0.0515606758892536,0.0158916637301445,-0.0106058344244956,-0.0742811039090156
3.268364013671878,-0.0062439358908683,0.0732921768344938,-0.0284153626233339,0.01023830473423,-0.0197061225771904,-0.0745101347565651
3.2783291015624982,0.0238627773528918,0.0675011723428964,-0.0252028303176164,0.006273390725255,-0.0236273612827062,-0.0755309239029884
3.2882929687499995,0.0360778966078534,0.0487540940359234,0.0151817870408296,0.000752318650484,-0.0180710926651954,-0.073579303920269
3.298258056640627,0.0243772296810522,0.0198049167968332,0.0058136547148227,0.0007216921076178,-0.0213542375713586,-0.0747186094522476
3.3082221679687507,0.0058048503538593,-0.0105029815748333,-0.0056342064946889,-0.0007208781316876,-0.0254873782396316,-0.0717618390917778
3.318187255859378,-0.0038580271350219,-0.0220329681098461,0.0316898542493581,0.0036658812314271,-0.0245752446353435,-0.0703407749533653
3.3281511230468723,-0.0140044138245284,-0.0150059920825064,0.0460258381158113,0.0034365188330411,-0.0185054540634155,-0.0717126950621604
3.3381159667968774,-0.0237766334393993,-0.0184700149312615,0.0186409875839948,0.0018615256994962,-0.0154313677921891,-0.0735723823308944
3.348080078125001,-0.0244726163469254,-0.0102020989321172,0.0117383685886859,0.0029870187863707,-0.01595957018435,-0.0677398592233657
3.358044921874999,0.0164582001848146,-0.0085806352101266,-0.0033025486767292,0.0027164416387677,-0.0136809684336185,-0.0686096474528312
3.3680090332031227,0.0440150462826713,-0.0111585228741168,-0.0166910225600004,0.0083916997537016,-0.0153955491259694,-0.071244016289711
3.37797412109375,0.0405345472231507,-0.0136631991714239,-0.018510054680705,0.0109557909891009,-0.0135286720469594,-0.0703606456518173
3.387938232421874,0.0541549666987732,0.0012593524113297,-0.0325017551541328,0.0113129848614335,-0.0167836248874664,-0.0716373398900032
3.397903076171879,0.0588511616909876,0.013778642244637,-0.0189566294044256,0.0131047600880265,-0.0166728384792804,-0.0711853951215744
3.407866943359373,0.0523554429961368,0.0084073244698345,-0.0152343940109014,0.0175298489630222,-0.0133298337459564,-0.0731359869241714
3.417831787109378,0.0427453551404178,-0.0117797235123813,0.0035655835270881,0.0146099589765071,-0.0135069340467453,-0.0745157673954963
3.427795898437502,0.0373071461418643,-0.0336151232235133,-0.0068511810690164,0.009612089022994,-0.0188235212117433,-0.0750561729073524
3.437760986328122,0.0302647898823022,-0.0281990895241498,-0.0143412445634603,0.0082376319915056,-0.0196232683956623,-0.0801004618406295
3.4477258300781273,0.0303240457888692,-0.0030808687500655,0.01491992123425,0.0012034308165311,-0.0193651430308818,-0.084516704082489
3.457689941406251,0.0329511794220656,0.0115961836390197,0.0428103832006454,-0.001319914124906,-0.0161885246634483,-0.0853675752878189
3.4676550292968784,0.0311770458890125,0.0239437701672315,0.0542483075380325,0.0004343101754784,-0.0124001782387495,-0.0867691934108734
3.477619140625002,0.044903519554995,0.0237441559419035,0.0226145673900842,-0.0047023948282003,-0.0087116993963718,-0.0808868110179901
3.487583984375,0.0718644090536981,0.0166407536774873,0.0142138187915086,-0.0059610116295516,-0.0111874397844076,-0.0786005705595016
3.4975480957031237,0.090508867236413,-0.0092528353832662,-0.0005225625693798,-0.0090785082429647,-0.0094662383198738,-0.0763938799500465
3.507512939453129,0.0891868613850325,-0.0643134822174906,-0.0090063132762908,-0.0054531889036297,-0.0111269261687994,-0.07083211094141
3.517476806640623,0.0920487170895561,-0.1060275946140289,-0.0068926821231842,-0.005524028558284,-0.0142404288053512,-0.0682158172130584
3.5274418945312505,0.0675293755240738,-0.0991341818384826,0.0275426714420318,-0.0055672135204076,-0.0091255018487572,-0.0648644715547561
3.537406005859374,0.0627021014980971,-0.0858368933700025,0.0390770418912172,-0.0064913304522633,-0.0040995832532644,-0.0599442869424819
3.5473710937500016,0.0529850826691836,-0.0490507388949394,0.0115413847118616,-0.0067466860637068,-0.0012801545672118,-0.054776445031166
3.557334960937503,0.0459086414769291,-0.0203765792049467,-0.020583938345313,-0.0111078787595033,-0.0033161411993205,-0.0499342828989028
3.5673000488281232,0.0292739522140473,0.0094923432275652,-0.0294973126411437,-0.0083045931532979,-0.0053710951469838,-0.045939564704895
3.5772639160156317,0.0421460010077804,-0.0215250185877084,-0.0186924255102872,-0.0060206661000847,-0.0062619228847324,-0.0420295149087905
3.587229003906252,0.0458880005476996,-0.0485844365574419,-0.0205436063349246,0.0003499519079923,-0.007429264485836,-0.0376385040581226
3.5971928710937533,0.0485267515534535,-0.0445569346070289,-0.0335176541984081,0.0092505030333995,-0.0126093784347176,-0.0330930203199386
3.6071577148437513,0.0425893608611077,-0.0556764406450092,-0.0410059641271829,0.0080082705244421,-0.0147836320102214,-0.0300768818706274
3.6171220703124973,0.0451480323679745,-0.0552732666715979,-0.008099719825387,0.0080921603366732,-0.0124072916805744,-0.0332036986947059
3.6270871582031177,0.0404280181087553,-0.0395187943093478,-0.0006891513079404,0.0113882767036557,-0.0124000888317823,-0.0315430350601673
3.637051025390633,0.0404786523174494,-0.0106156481690704,-0.0112251583695411,0.0107275461778044,-0.0142504535615444,-0.0320956408977508
3.647015869140624,0.0508645468512549,0.0065641808211803,0.0134977794766426,0.006875017657876,-0.0151122529059648,-0.0350861027836799
3.6569799804687477,0.0559187615009024,-0.0056618251539766,0.0366594593554735,-0.000941093545407,-0.0097467815503478,-0.0307326354086399
3.6669450683593823,0.0662665159814059,-0.0158051796361804,0.0501139842122793,0.003657542169094,-0.0074632503092288,-0.0322026647627353
3.676908691406247,0.062899268038012,-0.0281022050209343,0.0296802679926156,0.0031624604016542,-0.0061484482139348,-0.0353427976369857
3.686874023437504,0.0477712570110335,-0.0307096110403537,0.0183861360400915,0.0048620607703924,-0.0073055736720561,-0.03548289462924
3.6968381347656276,0.0259984376747161,-0.013666706302762,-0.0086976857185363,0.007796598598361,-0.0107165500521659,-0.035997949540615
3.7068029785156327,0.0012649784345179,0.0029467209763824,-0.0136439099490642,0.0065275616943836,-0.0082509368658065,-0.0418433025479316
3.716766845703127,-0.0211919872410595,4.60310988128e-05,-0.0024310265392065,0.0088530350476503,-0.0022178117651492,-0.0407290309667587
3.726731933593747,-0.013263641927205,0.0101000998623669,-0.0133230074316263,0.0144948130473494,-0.0025444692000746,-0.0373857170343399
3.7366958007812485,0.0037744770374149,0.0259324597664177,-0.0360796136409044,0.0123629523441195,-0.0112311681732535,-0.0404520854353904
3.746660888671876,0.0195139710262417,0.0259033798024058,-0.0357037660658359,0.0092347469180822,-0.0096481498330831,-0.0390938967466354
3.7566249999999997,0.0197249468958005,0.0119489425994455,0.0065992521345615,0.0060181813314557,-0.0067620817571878,-0.0393072180449962
3.7665898437499976,0.0417080845145508,-0.0088449852347373,0.0607856003522872,0.0039905970916152,-0.0029727593064308,-0.0403806678950786
3.7765539550781284,0.0645282209467142,-0.0406315778568387,0.0513420647025108,-0.001689925789833,-0.0003900255542248,-0.0401036962866783
3.7865190429687487,0.0663478741219267,-0.1152547110341489,0.0524818823873996,-0.0056302319280803,0.0052978182211518,-0.0393764227628707
3.7964831542968724,0.0879660874184221,-0.1437367091529071,0.0398380893915891,-0.01238320954144,0.0039744935929775,-0.0372584089636802
3.806447753906248,0.0889545504665002,-0.1321960550934076,0.0147322897076606,-0.004857575520873,-0.0028145823162049,-0.0304253660142421
3.816411865234379,0.0945026861129328,-0.0963002735868096,-0.0172223529577255,-0.0007997169159352,-0.0063384771347045,-0.025072943419218
3.826376953124999,0.1080710466077551,-0.0582572509184479,-0.0083984105110168,0.0017504543066024,-0.0071298899129033,-0.0218662228435277
3.836341064453123,0.1075475341903045,-0.0331616803675889,0.0060989013969898,0.0002399096265435,-0.0082071386277675,-0.018112763762474
3.846305908203128,0.0989475001599639,0.013436258547753,0.0165729491382837,0.0011670924723148,-0.0085108261555433,-0.0151539258658885
3.8562700195312516,0.0941528497619554,0.0086297350488603,0.0300251359075307,-0.0033104801550507,-0.0094855427742004,-0.0139712151139974
3.8662348632812495,0.0717949970792979,-0.0233532569281756,0.0876356133550405,-0.0077371811494231,-0.0025323934387415,-0.0137947769835591
3.8761989746093732,0.0397895010095089,-0.0366584364421665,0.1047808094233274,-0.0044042351655662,0.0037167139817029,-0.0119673172011971
3.8861638183593783,0.0159437478566542,-0.053853755262494,0.0771376002162694,-0.0009717042557895,0.0085392389446496,-0.007402045186609
3.896127929687502,0.0147603832909837,-0.0654610448174178,0.0286783974736928,0.0042707286775112,0.0081062093377113,-0.0034219506196677
3.9060930175781223,0.0215745933504775,-0.0508927134998142,-0.0025303952604532,0.0117636024951934,0.0095069538801908,-0.0010397625155746
3.916057128906253,0.0290501533955335,-0.0293342310339212,-0.0369751011759042,0.0138496570289134,0.0023478441871702,0.0013371086679399
3.926021972656251,0.0544871577952057,-0.02181114205271,-0.0747761317819356,0.0152639644220471,-0.0007999176159501,0.0058951051905751
3.9359858398437524,0.0570605154145509,-0.0133688923999667,-0.070472881630063,0.0123459389433264,-0.006350478157401,0.0110605722293257
3.9459509277343727,0.0328822423717007,-0.0030982582762837,-0.0364227279901504,0.0064103798940777,-0.004672572016716,0.0125806163996458
3.9559150390625035,0.0231263163045048,-0.024264526554197,0.0349304436057806,-0.001775911077857,-0.003586535109207,0.0142959598451852
3.965880126953124,0.0056234659049659,-0.0340527839884161,0.0888408974915742,-0.0121015459299087,-0.0021414575167,0.0140573717653751
3.9758439941406323,-0.0097596158616244,-0.0209520410053432,0.1343932728767395,-0.0193232391029596,0.0062701366841793,0.0099939201027154
3.985808837890623,-0.0181491489464417,-0.0188821028634905,0.1606336295485496,-0.0270540341734886,0.011864811182022,0.005148303695023
3.995772949218754,-0.0124089613266289,-0.0116311088219285,0.1225906068801879,-0.0267251320183277,0.0189767833799123,0.0021229526028037
4.005738037109374,0.008164894016087,-0.0271824598275125,0.0469154804319143,-0.0190286375582218,0.0171914882957935,0.0014308649115264
4.015701904296876,0.0358274655107408,-0.0271831904798746,-0.005137947410345,-0.0108713749796152,0.0139600085094571,-0.0041274181567132
4.0256667480468735,0.0695938337732106,-0.0193222478464245,-0.0634171178996562,-5.96749596297e-05,0.0104788858443498,-0.0088343452662229
4.035631103515634,0.0667547744223848,-0.0160937873192131,-0.0794546449869871,0.0107591496780514,0.0085209300741553,-0.0145987570285797
4.045596191406247,0.062854552113451,0.0121755909621715,-0.0856236890107393,0.0166781954467296,0.0036332947202026,-0.0163338556885719
4.055559814453126,0.0606193404072895,0.0373759370617568,-0.0478179822295904,0.0230037383735179,0.0072405468672513,-0.0183338895440101
4.065524902343753,0.0434398767432197,0.0180954825304448,-0.0225093534499406,0.0246438402682542,0.0074799107387661,-0.0202781539410352
4.075489013671877,0.0297551233271136,-0.0013546294793486,-0.0027431612282991,0.0230230391025543,0.0085718063637614,-0.0226968377828598
4.085453857421875,0.0319895313156768,0.02390928337574,-0.0208574945896863,0.0269836597144603,0.0082532819360494,-0.0172770973294973
4.0954177246093835,0.0482327370429411,0.0428770186960697,-0.0409001656651496,0.0333310365676879,-0.0015471505466848,-0.0161953214555978
4.105383056640633,0.067217533095926,0.0632668957740068,-0.0432429293990135,0.0365475639700889,-0.0047064572572708,-0.0137902908027172
4.11534716796875,0.0694770755257457,0.0642711043804883,-0.0273649767875671,0.0396101921796798,-0.0070122219622135,-0.0076919179409742
4.125312011718748,0.0711571010345593,0.0301537307232618,0.0339086993426084,0.0413495115935802,-0.0004676834214478,-0.0076270652934908
4.135275878906249,0.0659783466897904,0.024961130516231,0.0705377635598182,0.0384903438389301,0.0012487238273024,-0.0030184648931026
4.145240722656247,0.0565310481803491,0.0264427473761141,0.0921831936568021,0.0272540301084518,0.0006941589526832,0.0021022660657763
4.155204833984378,0.0617747575201094,0.0227031224563717,0.1166647239625453,0.0265815816819667,0.0036816929932683,0.0029890986625105
4.165169921874998,0.065114898260869,0.0006612403877079,0.1518529417216777,0.0205723457038402,0.0058630816638469,0.0066556078381836
4.175134277343751,0.0563821412289515,0.0148012632906436,0.1480582256138324,0.018873780965805,0.0129106044769287,0.0103036053478717
4.185098876953127,0.0554804066162556,0.0147252754449844,0.1352332308322191,0.0112792216241359,0.0147098517045378,0.0068777040578424
4.195062988281251,0.0591672419028356,0.0249096925899386,0.1344540631532669,0.0001666499301791,0.0184502620249986,0.0037045474164187
4.205028076171878,0.0523773990996181,0.0338493703708052,0.120352472564578,-0.0062948302365839,0.0218035578727722,0.0070595815777778
4.214991943359372,0.054534759796597,0.0311748904645442,0.1012251627683639,-0.0167645141482353,0.0250315740704536,0.0094439098611474
4.224956787109377,0.06598028291855,0.0145902508884668,0.0879670372664928,-0.023096065968275,0.026434713974595,0.0104557052254676
4.234920898437501,0.0615272855650633,-0.00324044322595,0.0641349107801914,-0.0313236378133297,0.0265050213783979,0.0118828928098082
4.2448859863281285,0.0653462227987125,0.0044737844131886,0.0536029953718185,-0.036209013313055,0.0254805814474821,0.019352002069354
4.254850097656252,0.0698842315545305,0.0228406312309205,0.0247375508934259,-0.0343541204929351,0.0238981321454048,0.0258589033037424
4.2648151855468726,0.0733260060388594,0.0115258948817849,-0.0262321733653545,-0.0359228663146495,0.0169682092964649,0.0263731777667999
4.2747788085937515,0.0652598962221294,-0.0194609256647527,-0.0448819287776947,-0.0385775044560432,0.0120496181771159,0.030909338966012
