time,ax,ay,az,gx,gy,gz
2.1427634277343763,0.0330139424599707,0.0141937258515506,0.0093693013697862,-0.0006925440393388,0.0005956299137324,-3.56738455593e-05
2.1527292480468745,0.0157835523262619,0.0103088289759121,0.0307616334885358,0.0038646571338176,0.0005042837001383,0.0011014961637556
2.1626955566406245,0.0084597122441977,0.0067551185497082,0.0307435133099555,0.0004636324010789,0.0013306397013366,-0.0020017973147332
2.1726623535156264,-0.0010823153439909,0.0044221820901148,0.0344867914915084,0.000860443804413,-0.0019559673964977,0.0004182173870503
2.182628417968747,-0.0110760322224348,-0.0093436189392581,0.0362853653460741,-0.0005139405839145,-0.0012482828460633,-0.0004264097660779
2.192594238281252,-0.0175980544023215,-0.0067583516864106,0.0199836343646049,-0.0007666749879717,-0.0009835644159466,-0.0040869247168302
2.2025612792968765,-0.0253163006294518,-0.0032555859961546,0.0072726213514804,0.0015768213197588,0.0007637427188456,0.0009900699369609
2.2125270996093747,-0.0264544378139078,0.002631864607241,0.0244710089117288,0.0017339475452899,4.4754706323e-06,-0.0010347319766879
2.2224931640624987,-0.0181517427623271,0.0170344109038822,0.0332762466579675,-0.0014119874686002,0.0034059428144246,-0.0021789711900055
2.2324602050781266,-0.0176653474848717,0.0251809838119894,0.0187520467430353,-0.0010543251410126,0.0013840709580108,-0.0002862629480659
2.2424265136718766,-0.013909648213163,0.022012509843707,0.0379074135899543,0.0002524075098335,-0.0018217107281088,0.0009721671231091
2.2523923339843748,-0.0182676242269575,0.0188096038828603,0.0338636911571025,-0.0007782359607517,0.0021783569827675,0.0015636552125215
2.262358398437499,-0.009370251217857,0.0151686535646207,0.0018190321207046,-0.0026041660457849,0.0024978201836347,-0.0008075339719653
2.2723251953125043,-0.005102583836019,0.000835939367488,-0.0203320094108581,0.0002946848981082,0.0004069725982844,-0.0013950276188552
2.282291259765625,0.0110844347245991,-0.0046896373872645,0.0154372231066226,-0.0018582749180495,-0.0002516359090805,5.48078678548e-05
2.2922573242187454,0.024261750075221,-0.0109309063970111,0.0465764577358961,-0.0011975448578596,-0.0018644460942596,0.0005307146348059
2.302224365234377,0.024241291809082,-0.0157290091274306,0.0326624986737966,0.0007146797142922,0.000543390167877,0.0009119878523051
2.312190185546875,0.0211490979474037,-0.0139480622611008,0.0307037658214569,0.0002363761886954,0.0008270168909803,-0.0005271844565868
2.322156249999999,0.0206255855299532,-0.0091091160636395,0.0538923337072134,-0.0012900535948574,0.0018698079511523,0.0002634162083268
2.332123291015627,0.0319325769640505,-0.002301609739568,0.0432633876651525,0.0004513869062066,0.0013795199338346,-0.0007033110596239
2.342089355468751,0.0344219826269894,0.0009282390271313,0.0098866032421588,-0.0002369661815464,0.0027944194152951,0.0011067767627537
2.352055419921875,0.0127451344784349,0.0067018722588196,-0.0145043261706829,0.0004309546202421,-0.0005086991004645,-0.0016368115320801
2.3620224609374993,0.0074595222257077,0.0148571399300359,0.0468406616300344,-0.0001878635957837,-0.0004755505360662,-0.0014984654262661
2.3719882812499975,-0.0099541885856539,0.0113810430509969,0.0333837986856698,0.0004129451699554,0.0013220831751823,0.0026025366969406
2.381954345703125,-0.0199397221576422,0.0008252535766921,-0.0101619130522012,0.0025396435521543,0.0005861928220838,0.0005582841113209
2.3919211425781235,-0.0222036485016345,-0.0026201741694472,0.0330780937373638,0.0001955293118953,-0.0003179505001753,-0.0022750529460608
2.4018872070312547,-0.0273475141961127,-0.0041010786432772,0.0376964011877775,0.0023193685337901,-0.0028362248558551,0.0010419646278023
2.4118532714843752,-0.0032210078731179,0.0049216377785429,0.0191582894563674,-0.0005557807162404,0.0002626294735819,0.0001258375123143
2.4218205566406255,-0.0064479340303689,0.0060522127110511,0.0191629656314849,0.0024365200661122,-0.0014324765652418,-0.0014668684452772
2.4317863769531236,-0.008384966507554,0.0091811218539252,0.0586684620678424,-0.0007606050930917,-0.0001136793289333,0.0001885523088276
2.441752441406255,-0.0047266631957143,0.0118035245130769,0.0145335522651672,0.0002014697529375,0.0001375481951981,0.0022536627948284
2.4517192382812496,-0.0066075815714895,0.0105652148897759,0.0261941794425249,0.0004869606345891,0.001687241718173,-0.0014968668110668
2.4616853027343737,-0.0063096215382218,-0.0023408092387951,0.053863107612729,-0.0009315693750977,0.0042244503274559,-0.0013395743444561
2.471651367187505,0.0138311761494725,-0.0032720804732292,0.0025169512569904,0.0010570124723017,0.0006339764222502,0.0002809590660035
2.4816181640624997,0.0228343476206064,-0.0001969656105153,0.0079044895142316,-0.0008263322524726,0.0024785492569208,0.0004844265058636
2.4915842285156238,0.008178411084786,0.0012749701055698,0.0375192910552024,-0.0022708307951688,0.0020026424899697,0.0004684478044509
2.5015502929687514,-0.0007904197253286,0.0046249563869088,0.0078939681202173,-0.0015603941865265,-0.0017331114504486,2.24150717258e-05
2.5115173339843757,0.0049569648202508,-0.002210789650958,0.0013186813831329,0.0013818657025694,0.0015537618892267,0.0020410907454788
2.5214833984375,-0.0049998541139066,0.0106754885975271,0.0548953732699155,0.0007579796947538,-0.0020935784559696,-0.0018125856295228
2.531449218749998,-0.0023402064505964,0.0182574498928152,0.0638864889770746,0.0009055188857018,-0.0028685585130006,-0.0014059208333492
2.541416259765626,0.0050047494847327,0.0032986579529009,0.0167664258837699,-0.0008027134463191,0.002078283810988,0.0014773560687899
2.5513823242187463,0.0024574761547148,0.0006629026218317,0.0106330376952886,0.0028189192526042,-0.0033865226432681,-0.002999949734658
2.561348388671874,-0.0228621124103665,-0.0021935279889032,0.018733926564455,0.0005434812046587,0.0005856067873537,0.0009456686675548
2.5713142089843757,-0.0388994933672249,0.0145522204330191,0.0582511134386062,-0.0003329655155539,-0.0016767482738941,-0.0013302685692906
2.58128125,-0.0377178093019872,-0.0017145305666141,0.0245832371145486,-4.67076897621e-05,-0.0046216277405619,-0.0003546122461557
2.5912470703125017,-0.0066747285235673,0.0146014664022251,0.067528060349822,-0.0034723314456641,0.0006221365183591,0.0022534211166203
2.6012133789062553,0.0090093089509755,-0.0075167323056608,-0.0642728579461574,-0.0008181165903806,0.0020865043625235,0.0008785482496023
2.611180419921876,0.0051104748815298,0.0124924018263816,-0.0252355635434389,0.001560884527862,-0.0039719208143651,-0.0006450461223721
2.621146484375,0.0140638158615678,0.0207008792558684,0.049116789868474,0.0006444905884563,0.0032109103631228,0.0003453991375863
2.631112304687502,0.0155198598887771,0.0136021714328788,0.0115519061058759,-0.0016807154752314,0.0008497517555952,-0.0002889656461775
2.641079345703126,0.0552551464930176,-0.0025014431606046,0.065416767284274,-0.0005050343461334,-0.0045843264088034,-0.0005782484076917
2.6510451660156242,0.043902635416761,0.0009559307516552,0.0772252784997224,0.0024438835680484,-0.0002694730646908,0.0006081899628043
2.6610114746093743,0.035030396848917,-0.0222833444080315,0.0344254166930913,-0.0041292095556855,0.0068743331357836,0.0003015045076608
2.670978271484376,0.0411892117395997,-0.0355363370770588,-0.0039110359638929,0.0065583218820393,0.0001466558314859,-0.0002084905281662
2.6809443359375003,0.0339114027563482,-0.0307536511114798,0.0188362178951501,-0.0006536417640745,-0.0011613825336098,-0.0009801625274121
2.6909101562499984,0.0172541363354772,3.76468629576e-05,0.0511690462231636,9.09781083464e-05,0.001379805849865,-0.001404670998454
2.700877441406252,0.0215996912591159,0.00578150601089,0.0359054261177778,0.0011846753768622,-0.002252135425806,0.0005787299014627
2.710843261718747,0.0199767662324011,0.0146818016294389,0.0215554137259721,0.0001777345314621,0.0008784104138612,-0.0009459294378757
2.7208095703125004,-0.0118709819924086,0.0207176659938879,0.02230535531044,0.0017858375795185,0.0007907924009487,-0.0006901347078382
2.7307763671874987,-0.0141425801862031,0.013596344480291,-0.0154074124902486,0.0024375128559768,0.0012834772933274,0.0019804830662906
2.7407424316406264,-0.0128152771051973,0.0118443862464278,0.000451250898838,0.0001249788329005,0.000934091862291,0.0005398243665695
2.7507082519531245,-0.0224397953450679,0.0166416487266309,0.0507277321964502,-0.0008026002906262,-0.0005146677140146,0.0018506320193409
2.760675292968749,-0.0248578893374651,0.0152198905615136,0.0634463439941406,-0.0002473043277859,4.47225756943e-05,0.0005977223627269
2.7706411132812505,-0.0379627239737659,0.0040856801447458,0.0538736290067434,-5.71548007428e-05,0.0004758883733302,0.0007873396389186
2.780604003906255,-0.0590137683741748,-0.0121600098005495,0.0495411527603864,-0.0014212378300726,0.0002349305432289,0.0002731676213443
2.790571044921876,-0.0639013942852616,-0.0108932412677444,0.0079483286559581,-0.0016787657514214,0.0008703608764335,-0.0012626773677766
2.800537109375,-0.0276573838628828,0.0137413424415513,0.0145370593965053,0.0012821285054087,0.002016850747168,-0.0012619751505553
2.810503173828124,-0.0092943364374339,0.0222485470892861,0.0173877726525068,0.0010951748117804,-0.0030777764040976,-0.0009597060270607
2.820469970703126,0.0103580932114273,0.0378125383807346,0.028948446586728,0.0001136139035224,-0.0044041126966476,-0.0006123962812125
2.83043603515625,0.0282118759404867,0.0219602681998163,0.0377963544309139,0.0038542901165783,-0.0012282931711524,-0.0018236017785966
2.840401855468752,0.0156070997808128,0.0026091047861613,-0.0029109190106391,6.88466243445e-05,-0.0030970128718763,0.0009577930904924
2.850368408203124,0.0187028738390654,-0.0119624414018355,0.0315168357700109,-0.0002576569095253,-0.0006903142202645,-1.26627273857e-05
2.860335205078126,0.0217533474508672,-0.0118694110898301,0.0464881949305534,-0.0002208142541348,0.0004515678156167,-0.0004381202161312
2.87030126953125,0.041928558864817,-0.0243538853380829,0.0018950199663639,0.0005038320086896,0.0018891422078013,0.0003959820605814
2.8802670898437484,0.0636336101945489,-0.0065345528678968,0.0343634573727846,0.0023263404145836,0.0006469215732067,-0.0014930036850273
2.890234130859376,0.0316514219351112,-0.0065336578187532,0.0677402417957782,-0.0008694524876773,-0.0015789484605193,-0.0022831638343632
2.9001999511718743,0.0177973033014684,-0.0053803230651654,0.0066951137244701,0.0012629167176783,0.0001615087967365,-0.0009694253094494
2.9101662597656244,0.0156462627474218,-0.0083077182865701,-0.006779284876585,-0.0021861428394913,-0.0003074738197028,0.0013243551366031
2.9201330566406263,-0.0114489571880549,0.011090992329549,0.0594984831511974,-0.0010962188243865,0.0007682802388444,-0.0004449835978448
2.9300993652343763,-0.0050213352933526,0.0197065892552025,0.0584480973154306,0.000980514101684,-0.0033526951447129,-0.0009272824972867
2.9400651855468745,0.0114946229606866,0.0263746871085837,0.0201601599752902,-0.0007634805515408,-0.002048464724794,-0.0002199783921241
2.9500322265624987,-0.0175592567618936,0.0165883476368151,0.0394733477324247,0.002407279331237,0.0011225611669942,0.0006348965689539
2.9599980468750005,-0.045840325481072,0.0099930958239361,0.0313788886040449,-8.83354805409e-05,0.0009770095348358,0.0021391939371824
2.969964355468747,-0.0383799264725297,-7.4891867116e-05,0.0047387189596891,0.0013574943877756,-0.0009505865164101,0.0010246611200273
2.979931152343749,-0.0231994546059519,-0.0023575229115784,-0.0012543839752674,-0.0018173027783632,0.001032464322634,-0.0008839070796966
2.9898972167968765,-0.0268109961666166,0.0075315645486116,0.0425718982696533,0.0008378690108656,0.001908377977088,-0.0038543972186744
2.9998630371093746,0.0038280338555574,0.0168214074740186,0.0349514863938093,-9.35168936848e-05,-0.0006737171206623,0.0006958763115108
3.009830078124999,0.0168585611466318,0.0182324067831039,0.0538058244675397,-0.0006977883167564,0.0009550721151754,0.0004766979254782
3.0197961425781266,0.0090301325432956,0.0113181521489284,0.0445242013812065,-0.0007049818523228,0.0006326921284198,0.0003227982670068
3.029762207031254,0.0233303875092417,0.0011132584715262,0.0093535192787647,-0.0001811380498111,-0.0011212655808776,-0.0009014569222927
3.0397290039062526,0.0398438615452498,0.0006522898962721,0.0246218155592679,-0.0027593080885708,-0.0010427725501358,0.0005217255093157
3.049695312499999,0.0273182881016284,-0.0065457318490371,0.0406231022894382,0.0016431640833616,-0.0017562336288392,0.0003683273680508
3.0596611328125043,0.0324962021961808,-0.0054244179352186,0.0379337170749902,0.0025556408800184,-0.0016951246652752,0.0020040459930896
3.069628173828125,0.033612931266427,-0.0059901803255081,0.0358563262790441,-0.0013144649565219,-0.0020266885403543,-0.0005171685479581
3.0795939941406267,0.0086536273811012,-0.0023383980860002,0.0382557886362075,-0.0009094616398215,-0.0010087427217513,-0.0010710963979363
3.089560058593751,-0.0010693827971816,-0.0118771194722503,0.010859832188487,0.0005765822716057,0.0005657179281115,0.0001006941311061
3.0995268554687456,0.0074728200986981,-0.0004363090580329,0.0107101945847272,-0.000538483262062,0.0023736811708658,0.000149271916598
3.109493408203125,-0.0145596365544945,0.0113890802269801,0.0394219098061323,0.0004261136054992,0.0002865619026124,0.0009234524331986
3.119459228515627,-0.0255199334427714,0.0295442753217183,0.0404682039886713,-0.0011139623820781,0.0001550179440528,-0.0005060522817075
3.1294262695312547,-0.0259488994445651,0.0313684950741939,0.0256663561761379,0.0023143249563872,-0.0025981580838561,0.0005570817738771
3.1393920898437457,-0.0330160613518208,0.0162650887655094,0.0358498965382576,0.0018538176082074,-0.0023906978312879,0.0015289294533431
3.1493581542968734,-0.0447596906375139,0.004489493438974,0.0714700759738683,-0.0004791119135916,0.00487014465034,0.0006924304179847
3.1593249511718753,-0.0430616545479744,-0.014477675625775,-0.081155603685975,-0.0015800246037542,0.0003716978244483,-8.63284803926e-05
3.1692912597656253,0.0103987905479967,0.0129864872199483,0.0460386975973844,0.0038118115626275,-0.0070883492007851,-0.0010301526635885
3.1792570800781235,-0.0173436412498354,0.001585935750883,0.0726683458477258,-0.0004184022545814,0.0038645677268505,-0.0004108278080821
3.1892231445312547,-0.0201459853194653,-0.004435096370615,-0.0021451953351497,-0.0009257346391677,0.0004083171952515,0.0001479033380746
3.1991901855468754,0.0291984758250415,-0.0087566128315404,0.0333265155404806,0.0007902146317064,-0.0051879156380891,0.001595830079168
3.2091562499999995,0.0098250092480331,0.0056654601494781,0.0648836833208799,-0.0004012836143374,0.002257750602439,-0.000804211013019
3.219123046874998,0.0284676042672246,0.0013075206683017,0.0050227965980768,0.0006490512751042,0.0011802751105278,0.0013172337785363
3.2290893554687514,0.0649346097905188,0.003694470603764,0.0018874211817979,-0.0006777355447411,-0.0017089883331209,0.0005784728564321
3.2390551757812496,0.0395746161498129,0.0063985419306904,0.0623486118853092,0.0008952831849455,0.0005389482248574,-0.0033143544569611
3.2490212402343737,0.0217974788535386,2.61573545634e-05,0.0693833328276872,-0.0008048783056437,0.0041483305394649,0.0006449674256145
3.2589880371093756,0.0378939695864915,-0.0112651067874394,0.0199947402805089,0.0013965456746518,-0.0007147181313484,0.0005442211404442
3.2689541015624997,0.0208512840446084,-0.0078417630089446,0.0298690685629844,-0.0013268026523292,-0.0006193770095705,-0.0006320970132946
3.2789201660156237,-0.0069867901474237,-0.0145443841864354,0.0419920525550842,0.0028054327704012,0.000104337465018,-0.0009195310994982
3.288887207031255,0.0044397360131144,0.0005242796024307,0.004735211828351,-0.000184497795999,-0.0020994283258914,0.0020371102727949
3.2988532714843757,0.0060409606646746,-0.0019110395194031,0.0129582657724618,0.0017185779288411,0.0018589708488434,0.0018166340887546
3.3088193359374998,-0.0288848067659884,0.0155068177441135,0.0446744235068559,-0.0034484872594475,0.0037191887386143,-0.0019876910373568
3.3187861328125017,-0.0172557437706738,0.0218732109708711,0.018185645031929,0.001765179913491,-0.0027765326667577,0.0003736466169357
3.3287521972656258,-0.0227056797396391,0.0119065282298251,0.0095107556670904,0.0036738668568432,-0.0004372119437903,0.0025547756813466
3.338718017578124,-0.0419384957369416,0.014779215855617,0.033907530298829,-0.0017217928543686,-0.0012630042620003,0.001618817448616
3.3486850585937518,-0.0396796839594841,0.0195830542070791,0.0270142636537551,-0.0013215197250247,0.001003079698421,-0.0001524509862065
3.358651123046876,-0.0234002378750592,0.0214352214124053,0.0214881937086582,0.0008185217157006,-0.0009221965447068,-0.0007202341221272
3.3686171875,-0.0196876470927149,0.0146390584662556,0.0288186827272176,-0.000531168654561,-0.0007283184677362,-0.002306945156306
3.3785842285156242,-0.0063220426283776,0.0107560795530676,0.0373345821380615,0.0023021316155791,0.0026005837135016,-0.0031510908156633
3.388550292968752,-0.0098770316962152,-0.0031175657649524,0.0165372933030128,-0.0015506637282669,9.56142321228e-05,0.0006050318479537
3.39851611328125,0.0035738398987799,-0.0031541897146031,0.0214747497051954,0.0005048490129411,0.0014030893798917,-0.0013108979910612
3.4084831542968743,0.0150481507238,-0.0019176701895892,0.0352390711635351,0.0002060425467789,0.0004254430532455,-0.000579594168812
3.4184492187499984,0.0320732275437563,-0.0010954122875817,0.035237317597866,0.0007355920970439,0.0020631868392229,-0.0009206174872815
3.428415283203126,0.0422785413462668,0.0121191298008896,0.0389805957794189,-0.001907062716782,-0.0005091605708003,-5.24269416928e-05
3.4383820800781244,0.043827085962519,-0.0044243923135101,0.0425789125323295,0.0007346547208726,-0.0009575402364134,0.0029828667175024
3.448348144531252,0.0479205658212304,-0.0098053729658015,0.0370440747588872,0.0007258658297359,0.0005500752013176,0.0017671338282525
3.4583139648437466,0.0305377616047859,-0.0060367411472834,0.0234235456854105,-0.0005904324352741,0.0016739062266424,0.0006183190271258
3.4682812500000004,0.0145644588600844,-0.0135927825500257,0.0346340910077095,0.0020732614211738,-0.0002150740474462,-0.0002730409614741
3.4782473144531245,0.0110756668962538,-0.0033921449226327,0.0374719447821378,-4.25931066274e-05,0.001560301054269,-0.0003818427212536
3.488213378906252,0.0078947718378156,0.0067345324194058,0.0284872588157653,0.0011590248905122,0.0005706704687327,-0.0006747902370989
3.4981801757812505,-0.0067721244834363,0.0141082029925659,0.0301321034133434,0.0014816862531006,0.0003860478755086,-0.0007185717113316
3.5081462402343746,-0.0177724611211568,0.0117209790624678,0.0284749838560819,-0.0001361835747957,-0.0005641679745167,0.000499025452882
3.5181120605468763,-0.0206474320355802,0.0130081327961757,0.0205570503383874,-0.0002436465583741,-0.0006921784952282,0.0001547164283692
3.5280791015625006,-0.0256816268105059,0.014466606242489,0.0220481656789779,-0.0003879899159073,0.0021017438266426,-0.0019704857841134
3.5380451660156247,-0.0307427095923572,0.0116217199390754,0.0265250188320875,-0.0004289280623197,0.0030962117016315,0.0002661570906639
3.5480112304687488,-0.0280950446277856,0.0175520963687449,0.039539983227849,0.0015761656686663,0.0009270671289414,-0.0014470545575022
3.5579782714843766,-0.0237842687565833,0.0093176442477852,0.0345960970848798,0.0011914037168025,0.0007128412835299,0.0011826758272945
3.5679443359375043,-0.0233745919771492,0.0040215471336618,0.0254652806460857,-0.0003761323168873,0.0003077746368944,-5.19654713571e-05
3.577910156249999,-0.0088581369772553,0.0001110774253495,0.0185942258328199,0.002941517625004,-0.0005079586990177,-0.0012750113382935
3.5878771972656267,0.0072167264457792,-0.0004010550815612,0.0299561623245477,-0.0003855689428746,0.0019184473203495,-0.0007964419201016
3.597843017578125,0.015418299210444,0.0005449935968965,0.0299672682404518,0.0023246360942721,-0.00103574921377,4.84492629766e-05
3.607809326171875,0.030729119458422,0.0003894377090036,0.02413315525949,0.000482527539134,0.0010031670099124,-0.0003520902246236
3.617776123046877,0.0294792655277997,0.009043119889032,0.0299824658095836,0.0008098999969661,-0.0005611204542219,-0.0001286724582314
3.627742187500001,0.0321690891336649,-0.0078771265832707,0.0299941562473773,-0.0003256718628108,0.0019020371837541,0.0018172995187342
3.637708007812499,0.0358984849203377,-0.0132826754212379,0.0216132813930511,-0.0003405157476663,-0.0004128955770283,0.000304311979562
3.6476752929687457,0.0291958454765379,-0.0065609294181689,0.0290688580960035,0.0004842649213969,0.0037703977432101,-0.0018762843683362
3.6576411132812545,0.019221198624745,-0.0057877165559679,0.0305400996923446,0.0009323507547378,0.0011439013760536,0.0013082465156912
3.667607177734375,0.0164396781474351,0.0007600245870649,0.026207038924098,-0.0002266564406454,-0.0001618464011698,-0.0011613024398684
3.6775742187499993,0.0079815002731978,0.0067310618206858,0.0326490546703338,-0.0011665052734315,-9.52219124883e-05,-0.0009500137530267
3.6875402832031234,-0.0080007894955575,0.0020959676322527,0.0263671979218721,0.0012138285674154,0.000101851997897,0.0006750472821295
3.697506103515625,-0.0100218469943851,0.0068686801930889,0.028155834904313,-0.0032554194331169,0.001941199414432,0.0001978874206542
3.7074731445312494,-0.0220355253931134,0.0152345401413738,0.0298012640237808,0.0003550280816853,-0.0002990516368299,6.87236897647e-05
3.717438964843751,-0.0152537562984973,0.0161674918762408,0.0404144279748201,-0.0005415608175098,-0.0016322848387062,-0.0001222970895469
3.7274050292968752,-0.0262534353490918,0.0096437891959212,0.0290659354865551,-0.0005021458491683,-0.0030802455730736,-0.000387015286833
3.7373723144531255,-0.0224626647640019,0.0222354318793863,0.0257820915102958,-0.0034677302464842,0.0006124530918896,-0.0010251197963953
3.7473383789062495,-0.022464418329671,0.0141421600610949,0.0217453833401203,-0.0019814199768006,0.0001621125265955,-0.0018736026249825
3.7573041992187513,-0.0201659321289509,0.008821293831896,0.021150924578309,0.0017493772320449,-0.0026752199046313,-0.0006749015301465
3.7672712402343755,-0.0039314211647957,0.0071546757939271,0.0238373871833086,0.0015219426713883,0.005346221383661,0.0017544338479638
3.7772375488281256,-0.0053447220288217,-0.0005494505763053,0.0325076003730297,0.0023088194429874,-0.00110823684372,0.0003267186693847
3.7872036132812497,0.0078853464223444,-0.0005780373499728,0.0316132818818092,0.0005844226107001,2.06772238016e-05,-0.0019052769057452
3.797170410156255,0.0142497668877243,0.0032638606341555,0.0332534503042697,-0.0020576217211782,0.0019868027884513,-0.0007493277080357
3.807136718749998,0.0187369222391396,0.0018591814680024,0.0317430457413196,0.0003043357282876,0.0037096017040312,0.0020914664492011
3.8171025390624997,0.0228841050464659,9.39070948399e-05,0.0303951382637023,0.000347601249814,2.61173117905e-05,0.0005600200966
3.8270698242187464,0.0361701414685696,0.0021516433422453,0.0257651403754949,0.0011175209656357,-0.0019741829019039,-0.0009803525172173
3.8370356445312552,0.0322900120995938,-1.11972474493e-05,0.0360930576443672,-0.0009443811140954,-0.0010795712005347,0.0003923536278307
3.8470017089843758,0.0301446706339716,-0.0034923173614777,0.0347574251264333,-0.0002516927197575,-0.003130204975605,-0.0001368164084851
3.856968505859374,0.0240213654480874,-0.0057735966990701,0.0296715001642704,-0.0016206670552492,-0.0004440282937139,0.0029319780878722
3.866934814453124,0.0159544519137591,-0.0078770717843435,0.0289250657111406,0.0029647639021277,0.0009029986103996,0.0018837577663362
3.876900634765626,-0.0001637391943484,-0.008845222696755,0.0363940864175558,-0.0018703555688261,0.0025957480538636,-0.0007527624256908
3.88686767578125,-0.0054456251200288,-0.0026697123995982,0.0455015219807624,0.0032956437207758,0.0028418242000043,-0.000741044525057
3.896833496093752,-0.0015978636506944,0.003561400542315,0.0329255335241556,-0.0007111909799277,0.0021664164960384,0.0019398774020373
3.9068007812499985,-0.0111604956354945,0.0127010578746907,0.0300689750492572,0.0009743236005306,-0.0008578691631555,0.0001907129772007
3.9167666015625002,-0.0199691674478352,0.0068716758677735,0.0272276141434907,-0.0011121430434286,0.0005738725885748,0.0012858361005783
3.9267329101562503,-0.0212611069545149,0.001325987906754,0.0264700737744569,0.0004665786400437,0.0023741694167256,-0.0014012930914759
3.936699707031252,-0.0199001938648521,0.0047732605501078,0.0311065014034509,0.0002698339521884,-0.0027222482021898,9.82009805738e-05
3.9466657714843763,-0.0141641344308853,0.0140162321264855,0.0309592018872499,0.0024879807606339,0.0034347139298915,0.0025760061107575
3.9566315917968744,-0.0087891633942723,0.0132967952781356,0.0188368024170398,0.0016752369701862,0.0010828090598806,0.0007978798821568
3.9665986328124987,-0.0110217447519302,-0.0013091829024255,0.0245078337907791,-6.3540879637e-05,0.0008271455299109,-0.0007315739057958
3.9765644531250004,0.000675488108769,0.0110798316147178,0.0355845236003398,0.0012394054792821,-0.0008034605998545,-6.87222927808e-05
3.9865305175781245,0.0119583680149167,0.0184085305349901,0.0279588510274887,-0.0001757978461682,-0.0012287674471735,0.0004226309247314
3.9964975585937488,0.0166229988250881,0.0039185982158407,0.0399321974158287,0.0015425560995936,-0.0012291872408241,-0.0006232587620615
4.006463867187499,0.0259510183364152,-0.0001923442343249,0.0299245981425046,0.0012594619765877,-0.0007724547758698,9.81916673481e-05
4.0164296875000005,0.0232972889572381,-0.003908314283844,0.0353150590091943,-0.0003975261934101,-0.0022186071146279,0.0014597931876778
4.026396728515625,0.0238015852175652,0.0028109840338118,0.0330763401716947,-0.0005474621430039,-0.0023578905966132,-0.0017658281140029
4.0363625488281265,0.0206444363608956,0.0028616913077421,0.036216391763091,-0.0008431482128798,-0.0004343385808169,-0.000284522306174
4.046328613281251,0.0198008982088416,-0.0002025551010854,0.0214057761222124,0.0023760814219713,0.0008266682270914,0.0016587865538895
4.0562954101562525,0.020351371698454,-0.0013892989339306,0.0244049579381942,-0.0002293111756443,-0.0003682277165353,5.9227459132e-06
4.066261718749999,0.0100301033660769,0.0032735235116444,0.0345949280411005,0.0010399515740573,-0.0025277850218117,-0.0016899779438972
4.076227539062504,-0.0038564562324434,0.0153960691123269,0.0310065481603145,0.001657735556364,0.002941237296909,0.0007085432298481
4.086194824218751,-0.0102128395218402,0.0034825631524436,0.0238186824828386,-0.0006738621741533,-0.0007365881465375,2.54423357546e-05
4.096160644531253,-0.0117331078916788,0.0177280374575406,0.0350385801553726,0.0021515116095542,0.000779652968049,-0.0010194377973675
4.106126708984377,-0.0100151980578899,0.0122234121592715,0.0336836584150791,-0.0017548133619129,0.000992972170934,-0.0011328882537782
4.116093505859375,-0.0098653412584215,0.0097564009912312,0.0323199688464403,0.0022589387372136,0.0022824411280453,0.0014175525866448
4.126059814453125,-0.0201254539880901,0.0059649362863972,0.0300683905273675,0.0003752848133444,-0.0023088485468178,-0.0013952776789665
4.136025634765627,-0.0181615335039794,0.0023371925096027,0.0284399125427007,0.0001321714371442,-0.0014930434990674,0.0011422191746532
4.145992675781255,0.0011458820994943,0.0076316273896023,0.0258949042350053,-0.0011099269613623,-0.0011233964469283,-0.0001808395609259
4.155958496093746,-0.0011406944677233,0.0136893382596783,0.0351852951496839,-0.0009055263362824,0.0013548543211072,-0.0005731829442083
4.165924560546877,0.0032690847985446,0.0100228881740011,0.0288905789196491,0.0006391070783138,0.0020914846099913,-0.0002112593501806
4.175891601562505,-0.0012495616696774,0.0076963814551942,0.0371013579040765,0.0027294759638607,0.0017238319851458,0.0002802358940243
4.185857910156255,0.0078582392197102,-0.0001413264331407,0.0270598563611507,-0.0022754026576876,0.0032362411729991,0.0007031457498669
4.195823730468746,0.0203580937001854,-0.0035530893716961,0.0246615630477666,-0.001233669463545,0.0016162862302735,-0.0011081667616963
4.205790771484374,0.0229023713555187,0.0076726169871166,0.0250952782899141,-0.0003851866349577,0.0025497241877019,-0.0015957918949425
4.215756591796875,0.0189800833452492,-0.0061775195911526,0.0279372237175703,-0.0032128999009728,0.0017392983427271,-0.0016039842739701
4.225722656249999,0.0219437554564327,-0.0006085420860908,0.037065117546916,0.0006588040851056,-0.0004908326081931,0.0011824811808764
4.235689453124998,0.0162863872818648,-0.0009276910378597,0.0409440048068761,-0.0006941151805222,0.0011178936110809,0.001369493547827
4.245655517578125,0.0196553522583097,0.0017848193238489,0.0362859498679637,-0.0029974831268191,0.0027629281394183,-0.0001746071502566
4.2556215820312495,0.0096627313584089,-0.0063303903316147,0.0234060100287199,0.0003219842910766,0.0016578132053837,-0.0014426186680793
4.2655888671875,0.0024145137958228,0.0053568143254145,0.028340543821454,-0.002352628391236,-0.0013717985711991,-0.0006798896938562
4.275554687499998,-0.0013862667266279,0.0096263448707759,0.0299824658095836,0.0013488419353961,-0.001168105052784,0.0006918525323271
4.285521728515626,-0.0124283236142247,0.009369557098113,0.0341740722805261,5.85401430726e-05,0.0012092988472431,0.0014806808903813
