time,ax,ay,az,gx,gy,gz
2.132586669921878,-1.4619181799396872,2.190548388570547,-0.3701397188156843,1.2485175132751465,0.2094787955284118,-0.7039608955383301
2.142551513671876,-1.2314657487556335,2.1686478146687147,-0.2432709962248802,1.2152855396270752,0.0746019408106803,-0.6888232231140137
2.1525166015625103,-1.08401571816802,2.171827906009555,-0.1322013157904148,1.1642816066741943,-0.0439399480819702,-0.6637932062149048
2.1624826660156344,-1.0205850101344287,2.159488064396381,-0.0041992052555084,1.091084122657776,-0.1460298299789428,-0.6395387053489685
2.1724477539062548,-1.0152503711082042,2.104562295988202,0.04487199190557,1.006507158279419,-0.235599860548973,-0.6263684630393982
2.1824123535156303,-1.148994970817864,2.0800293277561663,0.0227834942162036,0.911916971206665,-0.3059925436973572,-0.6362056732177734
2.192378662109377,-1.40944550377205,2.06482240627408,-0.0136743050873279,0.8039725422859192,-0.3555067479610443,-0.692330002784729
2.2023435058593748,-1.637860291648656,2.0819927367836235,-0.1080430260896682,0.6789629459381104,-0.4058391451835632,-0.7829254269599915
2.212308349609401,-1.8844347133331,2.1639263391047714,-0.2542956635862589,0.5517745614051819,-0.467644453048706,-0.9098000526428224
2.2222746582031334,-2.0267649166889488,2.2589573234081266,-0.4050210625827312,0.4038199782371521,-0.5592638850212097,-1.046041488647461
2.2322395019531314,-2.105044672677666,2.329715451720357,-0.5481190354406833,0.2392332851886749,-0.6265770196914673,-1.164398431777954
2.2422045898437517,-2.132474093003571,2.4409002829670903,-0.6338473538696765,0.08194300532341,-0.6719911098480225,-1.249800682067871
2.252170654296876,-2.08881191527918,2.504298696166277,-0.7616203318238258,-0.054445881396532,-0.6786612868309021,-1.2940044403076172
2.2621357421875103,-2.0440517131850124,2.56499837180078,-0.8601683843374252,-0.1609981656074524,-0.6335095167160034,-1.29548442363739
2.2721005859375083,-1.993427295232564,2.5874206314891577,-0.9118956489652394,-0.2287746369838714,-0.5573892593383789,-1.2482414245605469
2.282066406249996,-1.967537359433621,2.59498843639493,-1.032832643419504,-0.2520924806594848,-0.4686517119407654,-1.1729708909988403
2.2920317382812527,-1.9225467095844448,2.5746903292536736,-1.1476876876115798,-0.2153490632772445,-0.3751071691513061,-1.0769597291946411
2.3019965820312507,-1.9072298979870972,2.4991812070220707,-1.2679945674687625,-0.1082409843802452,-0.326255202293396,-0.9775042533874512
2.3119626464843748,-1.9098538167499004,2.450071431416273,-1.3963526518344878,0.0364626795053482,-0.3632066249847412,-0.8979750871658325
2.321927490234401,-2.0070251740828158,2.387211947399378,-1.4198831650257109,0.1838433444499969,-0.4777193367481231,-0.8646005988121033
2.331892578124993,-2.2158231150805947,2.3261779252439734,-1.3263392044097184,0.3251310288906097,-0.6329688429832458,-0.8801560997962952
2.341858398437509,-2.4290483710013326,2.3135148430258035,-1.1545943982601166,0.412750095129013,-0.7959063649177551,-0.9324914813041688
2.3518237304687517,-2.5646523348420858,2.306667753610015,-0.8887561809182166,0.4424843192100525,-0.9551735520362854,-1.0084940195083618
2.3617895507812534,-2.616372585207224,2.299004087114334,-0.7089823820918798,0.4411532878875732,-1.114037036895752,-1.0865451097488403
2.3717543945312514,-2.6419156072646377,2.256650800031424,-0.6076584351241588,0.4197736084461212,-1.2649869918823242,-1.1556386947631836
2.3817194824218717,-2.669155496367812,2.2351175981372595,-0.5056868379026651,0.3972573578357696,-1.3636575937271118,-1.2273733615875244
2.391690185546878,-2.6557152922973035,2.1916870372116564,-0.4045920235157013,0.3692571222782135,-1.4179680347442627,-1.3048778772354126
2.401655029296876,-2.620100081297755,2.157746189165115,-0.3946253407746553,0.3333140611648559,-1.445012092590332,-1.3871303796768188
2.4116201171875105,-2.5804168902069327,2.074433115184307,-0.4144833029329776,0.285229355096817,-1.4544826745986938,-1.4658453464508057
2.421585937500012,-2.500004506103694,1.9634166262418031,-0.4238432519525289,0.2409428805112838,-1.454938888549805,-1.5503252744674685
2.431551269531255,-2.479825933688879,1.8209481834590435,-0.4284358404397964,0.1923959702253341,-1.4409064054489136,-1.6464475393295288
2.4415158691406305,-2.47719441614151,1.7232751602143048,-0.4689309324353933,0.1347971111536026,-1.4421026706695557,-1.764714241027832
2.4514819335937545,-2.393634381662309,1.6540233448117971,-0.5766980641931295,0.0812783688306808,-1.4716793298721311,-1.8819562196731567
2.461447021484375,-2.2728097615413367,1.5379408046513794,-0.6790642136901617,0.0557365156710147,-1.5111428499221802,-1.9800188541412356
2.4714121093749952,-2.141904330780357,1.3703554562687874,-0.7059907990604639,0.0429039672017097,-1.555858135223389,-2.066654682159424
2.481377929687511,-1.940048610135913,1.244078269830346,-0.7485644508957863,0.0415151268243789,-1.6187838315963743,-2.142834186553955
2.4913430175781315,-1.6942751295708118,1.0537737246394157,-0.8359200782656669,0.0560932382941246,-1.6819777488708496,-2.208082675933838
2.501308105468752,-1.483039878423512,0.7875444621533155,-0.8258370756685733,0.0778502002358436,-1.7387441396713257,-2.265725612640381
2.5112739257812535,-1.305185357221961,0.5747510217785835,-0.7321241882264614,0.1008247509598732,-1.7759177684783936,-2.325274705886841
2.521239013671874,-1.1349036093622444,0.3657558046430349,-0.6219692845493555,0.1118608936667442,-1.8004242181777954,-2.3943846225738525
2.5312041015625084,-0.9728852474570274,0.2360027587875723,-0.5803121630370617,0.0930952504277229,-1.826292872428894,-2.4765820503234863
2.5411701660156325,-0.8725447585687041,0.2242567914143204,-0.5002671509414911,0.0669784247875213,-1.8186317682266235,-2.569332361221313
2.5511350097656305,-0.8290665591090917,0.2581678288444876,-0.3084276512682438,0.049413688480854,-1.7684634923934937,-2.661352634429932
2.561100097656251,-0.6322102541871368,0.3204588653236627,-0.1833779607981443,0.0218867249786853,-1.7150990962982178,-2.751739501953125
2.5710659179687525,-0.2299371751382946,0.2960045152857899,-0.1504968509376049,-0.0003626830875873,-1.679457187652588,-2.845250129699707
2.5810307617187505,0.2929299301460385,0.2776096114173531,-0.0409288072377443,0.0108952987939119,-1.66672945022583,-2.9246206283569336
2.590996093749993,0.8319929679498076,0.2570373635098338,0.0184188692659139,0.0446085073053836,-1.6952954530715942,-2.959416627883911
2.600961914062509,1.4013186036787926,0.2684162511363625,0.0412526323646307,0.0780301168560981,-1.7503068447113037,-2.935353279113769
2.6109270019531152,1.8794095786474645,0.3024097061529755,0.0828507171660661,0.1020790040493011,-1.7900582551956177,-2.850475788116455
2.620891845703113,2.158116191521287,0.294564545610547,0.2354173601150512,0.1107116416096687,-1.7474790811538696,-2.709745168685913
2.630858154296874,2.4579461103141305,0.3978454718649387,0.4609668216884136,0.092201642692089,-1.6516118049621582,-2.5601367950439453
2.640822998046872,2.619515267147124,0.358828927989304,0.4209428543359041,0.0318466909229755,-1.551526665687561,-2.4200592041015625
2.6507880859375206,2.653621242627501,0.2086617473974824,0.3547872513830661,-0.07099349796772,-1.4523988962173462,-2.2874677181243896
2.6607541503906305,2.5151632045298813,0.120645318031311,0.2260550730079412,-0.1934618800878524,-1.368884563446045,-2.2004265785217285
2.6707189941406284,2.3523430247224866,0.054161506037414,-0.0506517443507909,-0.3068713843822479,-1.3203974962234497,-2.168914318084717
2.6806850585937525,2.1451078029967845,-0.0938064109444618,-0.3912561566025018,-0.3846662938594818,-1.2632020711898804,-2.184153318405152
2.6906501464844013,2.0121756887137887,-0.0670125120431184,-0.5289215830177069,-0.4162658452987671,-1.157745599746704,-2.2168288230896
2.700614990234399,1.941886931478977,0.0066010057002305,-0.6896966668635607,-0.391129583120346,-1.0233508348464966,-2.218109130859375
2.7105808105468725,1.813502543628216,-0.1091638468131423,-1.0113204843133687,-0.329742968082428,-0.9149278402328492,-2.173152446746826
2.7205461425781152,1.7690508229613302,-0.089313191178441,-1.4485995564222336,-0.2599537670612335,-0.861068069934845,-2.157045125961304
2.730510986328113,1.9409873522907493,0.1576017145067453,-1.6088170063853262,-0.1851844787597656,-0.7509955167770386,-2.1861321926116943
2.740476806640629,2.1499021976664663,0.2773535908296704,-1.624696128040552,-0.0981023013591766,-0.5720795392990112,-2.17276382446289
2.750442138671872,2.031850987781584,0.1810521481990814,-1.723317830312252,-0.0054037747904658,-0.3912638425827026,-2.1007790565490723
2.7604069824218698,2.1287739233113823,0.2999398089081049,-1.627562623387575,0.1088700667023658,-0.2015013694763183,-2.047677755355835
2.770373046874994,2.389311842288077,0.4426575502768158,-1.5080939479202031,0.2020960003137588,-0.0881654024124145,-1.980640292167664
2.780337890624992,2.437658232305944,0.3701277361169457,-1.3774515520095825,0.2748133242130279,-0.0254160054028034,-1.8498921394348145
2.7903032226562487,2.3733353977382183,0.3160717362806201,-1.040820719563961,0.3160804808139801,0.0683978721499443,-1.6829899549484253
2.8002690429687505,2.24111756920442,0.2681745513349771,-0.7550842080533504,0.3443459272384643,0.199907973408699,-1.492531657218933
2.810234130859399,2.1326285529129207,0.2235699781939387,-0.5741840355455875,0.3612105250358581,0.3634547591209411,-1.3171029090881348
2.820198974609397,2.081180397487432,0.3274979701802134,-0.4078185843467712,0.3710732758045196,0.5495556592941284,-1.153535008430481
2.8301647949218705,2.0427833006843925,0.4013476347669958,-0.2914583962887525,0.3861030042171478,0.7261876463890076,-0.9786425828933716
2.840129882812519,1.986531836630404,0.4278346596762538,-0.2004524297177791,0.3803692162036896,0.8962674736976624,-0.768581211566925
2.850094726562517,1.7478189421012995,0.4303153705760836,-0.095838793554902,0.3614550232887268,1.0763108730316162,-0.5160359740257263
2.8600610351562494,1.3736362315051256,0.3917345877692103,-0.0017763620227575,0.3375089466571808,1.242047667503357,-0.2820380628108978
2.8700258789062616,1.025754521726817,0.3686822134837508,-0.0163958390057086,0.3341903388500213,1.32476544380188,-0.117582619190216
2.879990966796882,0.6681779318861663,0.3621814532876014,-0.2254676285088062,0.3694636523723602,1.2328534126281738,-0.0637228488922119
2.889957031249992,0.3006450345680117,0.3321732685148715,-0.2887807015120983,0.4515317678451538,1.028583288192749,-0.1040268838405609
2.8999221191406406,0.1006347956597805,0.3474038631334901,-0.3702180447489023,0.5769189596176147,0.7098404765129089,-0.2145866751670837
2.9098869628906385,0.0983262264564633,0.2279904249846935,-0.3667372168958187,0.7208815217018127,0.3667897880077362,-0.3523082733154297
2.9198530273437484,0.0571872835993766,0.0851473036706447,-0.3953787894904613,0.8603536486625671,0.009828208014369,-0.4842519164085388
2.929818115234397,0.1026546110495924,-0.0635471740201115,-0.3574386426746845,0.9775813221931458,-0.3200019001960754,-0.5971953868865967
2.9397839355468705,0.1558227221354842,-0.3016781770080328,-0.0769236652046441,1.0646677017211914,-0.536186695098877,-0.6786900162696838
2.949749267578113,0.1182370878458023,-0.5578741212576628,0.2241407638192176,1.108508825302124,-0.6826715469360352,-0.7097867131233215
2.959713867187517,0.1085398696959018,-0.8152157284110784,0.4472527691125869,1.094113826751709,-0.7610270977020264,-0.7172718048095703
2.9696799316406413,0.0960761094421148,-0.9924582551941274,0.616643705612421,1.0089746713638306,-0.7941637635231018,-0.7182777523994446
2.9796450195312616,-0.1109764491930603,-1.107485441082716,0.7449380770921706,0.863487720489502,-0.8101009130477905,-0.7186462879180908
2.989610107421882,-0.422597343544662,-1.0768109013557434,0.7914391315042972,0.6535404324531555,-0.8476727604866028,-0.728413462638855
2.999575927734398,-0.8674442205592989,-0.9557046878144144,0.689453505757451,0.4012937843799591,-0.9108775854110718,-0.7407841086387634
3.009540771484396,-1.3594333724990486,-0.7309934306308626,0.5203431397646665,0.1384394615888595,-0.9953604340553284,-0.77109295129776
3.0195061035156385,-1.8926795407176016,-0.3629512686163186,0.1207622224092483,-0.1145738884806633,-1.1042959690093994,-0.8247721195220947
3.029471923828112,-2.284252362053841,0.0016138649374246,-0.151499890500307,-0.294749766588211,-1.1244657039642334,-0.9007947444915771
3.0394370117187606,-2.5234774438887837,0.1387742644399404,-0.2299509114027023,-0.3752683103084564,-1.0619994401931765,-0.9695340991020204
3.049402099609395,-2.6637577289775014,0.2358177576094865,-0.370306307554245,-0.3598865568637848,-0.9516216516494752,-1.042924880981445
3.059368164062519,-2.7813550576150416,0.3555766481950879,-0.5502993020892143,-0.278310477733612,-0.848288357257843,-1.1113483905792236
3.069333007812517,-2.8004981495022774,0.3600447335198521,-0.5844283661842345,-0.1447468400001526,-0.7815083861351013,-1.1753309965133667
3.07929833984376,-2.653228151656687,0.2939426143199205,-0.5596861391156912,0.0157602727413177,-0.8391817808151245,-1.2337501049041748
3.0892641601562616,-2.430577188003808,0.1974821817353367,-0.5300093782544135,0.1520669907331466,-1.060008525848389,-1.3124558925628662
3.099228759765637,-2.1791275614984333,0.090079791636765,-0.234970200869441,0.2550658285617828,-1.3612589836120603,-1.4145662784576416
3.1091938476562575,-1.9151082301467657,-0.1045209894433617,0.0979734674960374,0.3253545761108398,-1.6708126068115234,-1.5139081478118896
3.119159912109396,-1.7939076163202523,-0.3223907101690769,0.4805144027233123,0.3643379509449005,-1.9258859157562256,-1.5932092666625977
3.129125000000002,-1.6949280405215918,-0.4393406808137893,0.8513327514529228,0.3770847916603088,-2.08890700340271,-1.6385961771011353
3.13908984375,-1.6287484721712766,-0.4692907056584954,0.9454624030023812,0.3499826192855835,-2.1915924549102783,-1.6482290029525757
3.1490561523437606,-1.7700439256519078,-0.4502466902315616,0.8622241478234529,0.2795441150665283,-2.153074026107788,-1.664517521858215
3.1590209960937585,-1.868260992645472,-0.2971390722736716,0.8256406763136387,0.221506118774414,-2.05856990814209,-1.6628910303115845
3.1689868164062602,-1.8734924635581671,-0.2594479317829012,0.6995914534121751,0.1509262472391128,-1.94569730758667,-1.650105357170105
3.178952148437517,-1.7269412815064191,-0.2770546078830957,0.6632873833656311,0.088494561612606,-1.838038206100464,-1.6343411207199097
3.188916992187515,-1.6018153109297155,-0.20847031647861,0.5615963566511869,0.0204785801470279,-1.8135292530059812,-1.6189255714416504
3.198883056640639,-1.5191253372833131,-0.1992559134095907,0.406060342502594,-0.0402478836476802,-1.857923150062561,-1.6027841567993164
3.2088481445312595,-1.4892580222859977,-0.1882277389168739,0.3844493991971016,-0.0961237549781799,-1.9029672145843504,-1.606608510017395
3.2188129882812575,-1.5398524834915994,-0.1302782387733459,0.4367039025694131,-0.1377297788858413,-1.9084855318069456,-1.639194130897522
3.228779052734396,-1.5962652755871414,-0.0473792985513806,0.3738502637714147,-0.146247386932373,-1.9171998500823972,-1.6803090572357178
3.238744140625002,-1.481551247300953,0.0257800456836819,0.2382370937108993,-0.1102702096104621,-1.9482219219207764,-1.7204698324203491
3.248708984375,-1.293022771871835,0.1217655542328953,0.2583160051435232,-0.0466293282806873,-1.941718339920044,-1.7214922904968262
3.258674804687516,-1.0969705498743805,0.1215282383456826,0.6350748498380184,0.0074802455492317,-1.7752492427825928,-1.6681580543518066
3.268639892578136,-0.8847488449729979,0.0807736186310648,0.8717582843661308,0.0672672688961029,-1.61868155002594,-1.553362250328064
3.2786049804687565,-0.5831651778480038,0.0551028785407543,0.781032888302207,0.1281663179397583,-1.5542652606964111,-1.4364856481552124
3.2885710449218806,-0.225515741966851,0.0247153390616178,0.850949889615178,0.200437530875206,-1.5624691247940063,-1.33820378780365
3.2985358886718785,0.0545334446223452,-0.0474962029293179,1.0125918194234371,0.2939978241920471,-1.6177371740341189,-1.2374396324157717
3.3085012207031355,0.1300100893564522,-0.0903325973540544,1.0214286213517187,0.3995430171489715,-1.6871873140335083,-1.146153450012207
3.318467041015637,0.0999678744499571,-0.1306760059192776,0.7896049018144607,0.5402463674545288,-1.779358148574829,-1.084202766418457
3.3284321289062575,0.4051684716967865,0.0906304112568497,0.6684656627863645,0.5571551322937012,-1.77055823802948,-1.1344221830368042
3.338398193359396,0.6863797974005341,0.2392173369199037,0.9433487718492746,0.4908743798732757,-1.6204942464828491,-1.183596968650818
3.3483630371093795,0.7715314119201153,0.0710825379610061,1.064659275791049,0.412535697221756,-1.4636499881744385,-1.1491351127624512
3.3583278808593775,0.9890681012991815,-0.1560033393993973,1.129692012193799,0.3610402941703796,-1.264788031578064,-1.0569583177566528
3.3682941894531098,1.1741818729139863,-0.2830465417742729,1.3474796075940132,0.2847075760364532,-1.0257281064987185,-0.9568932056427002
3.378259033203136,1.298141283929348,-0.3424515014231205,1.3117828557908535,0.1441089361906051,-0.7729224562644958,-0.8579261302947998
3.388223876953134,1.4592930921331049,-0.386380659520626,1.227940204977989,-0.0285043623298406,-0.5220060348510742,-0.7608921527862549
3.398185791015635,1.6242442926198244,-0.4565247475877404,1.135087149235606,-0.1973775327205658,-0.2753704488277435,-0.6665789484977722
3.408150634765633,1.7537144298806786,-0.520459751881659,0.9801602068960666,-0.3385874330997467,-0.0563572980463504,-0.5677766799926758
3.4181157226562533,1.9101817335300144,-0.5864613333165645,0.7238233928710222,-0.4309312105178833,0.1165830492973327,-0.4532178342342376
3.4280817871093774,1.9904513481616968,-0.6737538323223591,0.3424585156857967,-0.4621683955192566,0.2339470982551574,-0.3386632204055786
3.438046875000012,1.979264622106403,-0.7480337050199508,0.0689221450567245,-0.4318054318428039,0.3490342795848846,-0.2166044265031814
3.4480117187499957,1.9806923168219623,-0.8008888046339154,-0.193248197427392,-0.3756844997406006,0.4395206570625305,-0.0984311997890472
3.457977783203134,2.115680340721458,-0.8700693083658814,-0.5053939924359321,-0.2782301306724548,0.4979661107063293,0.0025228448212146
3.4679428710937543,2.2394161721140144,-0.9549895252823828,-0.7993827839851378,-0.1417582035064697,0.4945496618747711,0.0739470794796943
3.477908691406256,2.290017209190875,-1.1042673558190463,-1.0180915858834982,0.0291490890085697,0.4627730846405029,0.1206418797373771
3.4878740234374987,2.3029164382524785,-1.2978496075063943,-1.043586092624068,0.201908677816391,0.4332141876220703,0.1549620628356933
3.497838867187511,2.2509157635107635,-1.4325120527133344,-0.988624668380618,0.3595659732818603,0.4098303020000458,0.1817092597484588
3.507804931640635,2.211569987680763,-1.4920914921462536,-0.941906171825528,0.4617596864700317,0.3674046993255615,0.1929066777229309
3.5177700195312553,2.175746979149431,-1.5354194694802163,-0.8707552448034286,0.5135461688041687,0.3292413353919983,0.2054368555545807
3.5277348632812533,2.04915721963048,-1.5749460087046026,-0.6878811418741941,0.5235296487808228,0.3027615547180176,0.2328976690769195
3.537700683593755,1.9412065479993816,-1.5372542836919425,-0.5599813226699829,0.4838927090167999,0.2858653962612152,0.2668878734111786
3.547665527343753,1.8883413653828205,-1.534049350170791,-0.4692945050507783,0.4092925488948822,0.2678927481174469,0.2985683977603912
3.5576308593749957,1.8310978215515608,-1.5712088680028915,-0.4055500548928976,0.3208931982517242,0.2476361989974975,0.3302099704742431
3.5675966796875116,1.7468990507774054,-1.5342217841282486,-0.5131798240065575,0.2418350130319595,0.2055952250957489,0.3565372824668884
3.577561767578132,1.60862352963984,-1.4951444499760864,-0.6653577598989009,0.1760203093290329,0.1865797340869903,0.3564443588256836
3.587527832031256,1.4949593026675283,-1.44570588080734,-0.6653384706765413,0.1405276805162429,0.2033949196338653,0.3290643095970154
3.5974929199218764,1.4166744321122764,-1.512998963357508,-0.7643874584496021,0.1130952537059784,0.208143338561058,0.307651937007904
3.6074577636718743,1.371252989630401,-1.624647904984653,-0.8510743927776813,0.0881436020135879,0.2132641375064849,0.2891442477703094
3.6174238281249984,1.3353968094818294,-1.6407365777373313,-0.8825736928910016,0.0780611485242843,0.243972510099411,0.2607964873313904
3.627388916015633,1.388725079565495,-1.6574258467316627,-0.8444464990705252,0.0532964766025543,0.2992671132087707,0.2368655800819397
3.637353759765631,1.382917123939097,-1.7565405932173133,-0.8141822937101125,0.0144577352330088,0.3564294874668121,0.2358264178037643
3.6473200683593774,1.3454013400152325,-1.7638284121379255,-0.7175339373379945,-0.0192902199923992,0.4290509521961212,0.2480600029230117
3.657284667968753,1.3313365743055938,-1.7016344062924385,-0.7285346393018961,-0.0874120146036148,0.4753622710704803,0.2856830060482025
3.6672497558593733,1.1661955503351986,-1.5390768229439853,-0.931436215737462,-0.1894813477993011,0.4332254528999328,0.3455502390861511
3.6772158203125116,0.9609975335255264,-1.0975029762506483,-1.3785574674248695,-0.3192721009254455,0.3393474519252777,0.3758567571640014
3.687180908203132,0.6438116985231638,-0.667356824761629,-1.7027379836201666,-0.4224824607372284,0.257457822561264,0.3851876258850097
3.6971467285156336,0.1733129870480857,-0.1213365151658654,-2.015019972229004,-0.4835311770439148,0.1946439743041992,0.3752495050430298
3.7071115722656316,-0.3404545554522424,0.5407347704082727,-2.300232752126455,-0.4594955742359161,0.1965403109788894,0.3421249091625213
3.7170769042968743,-0.7514822380386292,1.138533782558143,-2.334959197592735,-0.3567481637001037,0.2785307765007019,0.3123806118965149
3.727042724609376,-0.9235178438283502,1.523639015315473,-2.3271230971395966,-0.1834620237350464,0.3953731656074524,0.3247783482074737
3.7370078125000106,-0.8579073075376451,1.729968520373106,-2.210645420181751,0.0409433953464031,0.5357105731964111,0.3794533014297485
3.746972900390631,-0.6986374406229704,1.835143005289137,-1.9215420625865456,0.2831167876720428,0.6732462644577026,0.4723304510116577
3.7569387207031326,-0.5057995410295203,1.8313140946507451,-1.708878970593214,0.5171351432800293,0.731870174407959,0.5887030959129333
3.766903808593753,-0.2952220231385901,1.7540505299672484,-1.3953829300194978,0.7119988203048706,0.7134612798690796,0.7012774348258972
3.776869873046877,-0.1567376815559342,1.6153139671891927,-0.9385732280105352,0.8511732220649719,0.6154526472091675,0.7802742719650269
3.7868349609375116,-0.1223707901170477,1.4242822767674923,-0.4662304413050412,0.9277627468109132,0.4564919769763946,0.8137989044189453
3.796799560546873,-0.1788446647500619,1.2411115289792418,-0.0356359615266323,0.9460434913635254,0.2797299921512604,0.8039934039115906
3.806766113281256,-0.2079156417379155,1.0670768583267929,0.4166588934063911,0.9111462831497192,0.1127014681696891,0.7740022540092468
3.8167307128906316,-0.2636693854028359,0.962104325723648,0.6885954276233911,0.8342757225036621,-0.0281424671411514,0.7377715706825256
3.826695800781252,-0.3507042929183691,0.8665601312011479,0.8585241242617369,0.7283432483673096,-0.1119665801525116,0.689935564994812
3.836661865234376,-0.3533848737718537,0.837096720829606,1.0122036968886852,0.6048035025596619,-0.1135066896677017,0.6165431141853333
3.846626708984374,-0.3515857153953984,0.8314888178199529,1.1231517967700957,0.4816923141479492,-0.0617620199918746,0.545407235622406
3.8565927734375123,-0.3408851288892328,0.899341287818551,1.0343927323430775,0.3701993525028229,0.0079867001622915,0.4861830770969391
3.8665576171875102,-0.3099063455186784,1.0702812073260546,0.9529729247629642,0.2828911244869232,0.0962529852986335,0.4330116808414459
3.876522949218753,-0.2719293007586151,1.1803981170803308,0.8199252212762832,0.2330527156591415,0.1770378500223159,0.4103851914405823
3.8864887695312547,-0.2088773629095405,1.3498077582806347,0.7460568519890308,0.1886859834194183,0.2310603708028793,0.4017515480518341
3.896453857421875,-0.1599124208682216,1.4660750073581934,0.6629249797940254,0.1570146083831787,0.2468526512384414,0.408411830663681
3.9064189453125095,-0.1456224681005813,1.4640841258019208,0.6666302640527486,0.1381902545690536,0.2488330900669098,0.4299647212028503
3.9163847656250113,-0.1622286071224138,1.4510405198335647,0.7915256407439708,0.1120108440518379,0.254677951335907,0.4436224699020386
3.9263498535156316,-0.1513036190095357,1.4369780922114848,0.9323726198047398,0.0912554189562797,0.2354849278926849,0.4496467411518097
3.9363159179687557,-0.1321331824576482,1.3993798907011747,1.027142907345295,0.0566100887954235,0.1999381184577942,0.447486937046051
3.946281005859376,-0.0729712377844378,1.3018237718343737,1.1569219644248483,0.0160505250096321,0.1657694876194,0.4430902302265167
3.9562456054687516,-0.015763304122677,1.1677987477481364,1.2841893309444188,-0.0289454460144042,0.1239176467061042,0.4312037527561188
3.9662119140625123,0.0213520823067519,1.0584779568076133,1.4113836322277784,-0.082691453397274,0.0911962017416954,0.4103255271911621
3.9761767578125102,0.0538958682380151,0.9543588261634112,1.4870710336357351,-0.1427814215421676,0.0484021343290805,0.3911084234714508
3.9861418457031306,0.0384529186435043,0.7984469644397497,1.5421277349472045,-0.2104600071907043,0.0164817254990339,0.3914850056171417
3.9961079101562547,0.0171520459341816,0.6063514441788196,1.684104010298848,-0.2496431022882461,0.0473280549049377,0.3992193639278412
4.006072753906253,0.0557599359436891,0.2192728655219078,1.7505740860283374,-0.2603344321250915,0.1097633466124534,0.4055241048336029
4.016038818359377,0.0538047741547692,0.053607671546936,1.561101315486431,-0.2999436259269714,0.1383547782897949,0.3836100101470947
4.026003662109375,-0.0331007530937437,-0.0299690218061208,1.4119944576025008,-0.3503755033016205,0.1622700095176696,0.3283023238182068
4.035968994140632,-0.1906355307109654,-0.1094523083657026,1.4073679668456316,-0.3957206010818481,0.1947768181562423,0.2456572502851486
4.045934814453133,-0.3095593221792951,-0.092561963841319,1.2816998522162435,-0.4378993809223175,0.1908456683158874,0.1502490043640136
4.055899902343754,-0.261469409406837,-0.0601765285432338,1.1308271537035703,-0.4672804176807403,0.1742674857378006,0.0552239492535591
4.065865966796878,-0.14891480591055,-0.0442506451368331,1.0406523772597311,-0.4797926247119903,0.1666682064533233,-0.0149857066571712
4.075830810546876,-0.0182293837089557,-0.0976741922885179,0.9775403797864912,-0.4527769684791565,0.177511528134346,-0.0342728532850742
4.085795654296874,0.184271329441294,-0.1385790341287851,0.9077893826901912,-0.4208958148956299,0.1881060153245926,-0.018682274967432
4.095761962890634,0.3783031515270471,-0.1577139427095651,0.8943810350626706,-0.3825620114803314,0.2052860707044601,0.006663295906037
4.105726806640632,0.4694598882129415,-0.2314414422214031,0.8392787410438061,-0.322674036026001,0.224742591381073,0.0473660752177238
4.115692626953134,0.4359918087773025,-0.2597021988049149,0.726468354421854,-0.2612218558788299,0.2154132723808288,0.0847541987895965
4.125657714843754,0.4252145403057336,-0.2998155980065465,0.5369979219675064,-0.1967855840921402,0.1715181320905685,0.1035173684358596
4.135622802734375,0.3897665025666356,-0.4124818999826908,0.4227010961800813,-0.1315400004386901,0.1079740524291992,0.0989234149456024
4.145588623046876,0.3030001280604861,-0.4842769701272248,0.3091360917985439,-0.0888490378856659,0.0085651259869337,0.0769800841808319
4.155553955078133,0.2041254374084062,-0.5917948032990098,0.2016851863831281,-0.0787697657942771,-0.1082421839237213,0.0514776557683944
4.165519775390635,0.0845157551683019,-0.6694792237430811,0.14343758007586,-0.0889290943741798,-0.2035177648067474,0.0208311229944229
4.175484863281255,0.0668758526519406,-0.7246645198702811,0.1400496912032365,-0.1042571812868118,-0.2567021548748016,-0.0081011923030018
4.185449707031253,0.0567884296080563,-0.7519269130662083,0.0495955132961273,-0.123482346534729,-0.2903863787651062,-0.0165107659995555
4.195415771484377,0.0662701966426801,-0.695346947710216,-0.0783867234945297,-0.1424043625593185,-0.291968286037445,-0.0062298979610204
4.205380859375012,0.0968836629653349,-0.6488324492946267,-0.1392787068307399,-0.143044963479042,-0.2639419734477997,0.0252540111541748
4.215345947265632,0.063332019732357,-0.5714087256133557,-0.1924210989534854,-0.1262462735176086,-0.2120289653539657,0.0718364268541336
4.225312011718756,-0.0638057838571025,-0.4820180852845311,-0.3645242170214652,-0.11515873670578,-0.1832596510648727,0.1184514090418815
4.235276611328132,-0.2009594841907732,-0.3854781577229499,-0.5394751257359981,-0.0821512565016746,-0.1490007489919662,0.145531490445137
4.245242919921878,-0.2749765777663328,-0.3698848672717809,-0.6173726044088602,-0.0199129581451416,-0.1037352532148361,0.1630066335201263
4.255207763671876,-0.3124932567393407,-0.3965852426707744,-0.6939572469174862,0.0630042999982833,-0.079917274415493,0.1774718612432479
4.265172851562511,-0.2396600757187232,-0.4417369283005595,-0.7521896556556225,0.1500478684902191,-0.0921155288815498,0.1798177510499954
4.275138671874998,-0.0689665687203407,-0.5360740851208567,-0.6688350806206464,0.2210911512374878,-0.1406114250421524,0.1843821406364441
4.285103759765633,0.0792356502077542,-0.6199082603663205,-0.591980973520875,0.2501646280288696,-0.2319547086954116,0.1931961923837661
