time,ax,ay,az,gx,gy,gz
2.1623586425781305,0.336850758806616,0.721766460341215,0.3024363018989562,-0.2585735917091369,-0.1235139742493629,0.0929379910230636
2.1723234863281284,0.3971686320492997,0.7675771944016218,0.4050970504283905,-0.2901650965213775,-0.2898670732975006,0.0796046182513237
2.182288574218756,0.3456384608961642,0.8402344343334436,0.5765232921481133,-0.3222343623638153,-0.4270987212657928,0.0672970861196518
2.1922536621093762,0.1862476527492515,0.9421212758809328,0.6921545814096928,-0.3559030592441559,-0.5417096614837646,0.0652666687965393
2.202217285156255,-0.0212125368387438,1.0852584117054938,0.7074538573503494,-0.3670707643032074,-0.6111292243003845,0.0507412552833557
2.212182617187505,-0.2010382302490994,1.2242922038644553,0.635278847977519,-0.3411110043525696,-0.669559121131897,0.0273246355354785
2.222147460937503,-0.3179296391069889,1.2849509629666804,0.5646703572690487,-0.2662484645843506,-0.691534161567688,0.0115336887538433
2.2321125488281304,-0.3667280472086742,1.3515508025556802,0.5666220758587122,-0.181598275899887,-0.7139208316802979,-0.0105116972699761
2.242077636718758,-0.3592899696297943,1.4376274960309263,0.5395440993189812,-0.0976354628801345,-0.7354120016098022,-0.0451266653835773
2.2520422363281263,-0.3132830188775435,1.4061153364360333,0.6200310099631547,-0.0138745428994297,-0.7259526252746582,-0.0708091109991073
2.2620065917968795,-0.2323482914006337,1.3036030564665793,0.7135106731712818,0.0401727110147476,-0.7019141316413879,-0.0903809517621994
2.2719714355468774,-0.1069463534267619,1.1631430308967827,0.852124778613448,0.0556936673820018,-0.6567574143409729,-0.1032629534602165
2.281936523437505,-0.0277247500106692,1.005190018734336,1.0193214199393987,0.0515710972249507,-0.569570004940033,-0.1076356023550033
2.2919016113281323,0.1013266138488426,0.7909037094533443,1.1283949581205843,0.0347383059561252,-0.4662751257419586,-0.1019436195492744
2.301865234375004,0.2470247958004474,0.5950386075258255,1.1185749903738498,-0.0043052318505942,-0.389510840177536,-0.096630610525608
2.3118342285156324,0.3179602534409612,0.4693605560243129,1.099881395819783,-0.0521715395152568,-0.3345743119716644,-0.1099043563008308
2.3217990722656303,0.3015548428893089,0.3315069135606289,1.1849778460860252,-0.0968423336744308,-0.2847782671451568,-0.1359500735998153
2.3317641601562578,0.2389647503983229,0.1911982791602611,1.1354536444604395,-0.1444375813007354,-0.271683782339096,-0.178833857178688
2.3417287597656262,0.1102750959906727,0.1101537346333265,1.1562263833761215,-0.1905512809753418,-0.2666440308094024,-0.2282956838607788
2.351694091796876,0.0291731952533125,0.0859825854510068,1.1352280190110209,-0.2364165186882019,-0.2801728248596191,-0.2748099267482757
2.361658203125007,0.0191278212528675,0.0666594608217477,1.0896844114542006,-0.2701049745082855,-0.2868427038192749,-0.2921282052993774
2.371623046875005,-0.0168866181973367,0.0278092134237289,1.0942723237663508,-0.2896785140037536,-0.2714203596115112,-0.2835011780261993
2.3815881347656322,-0.038437209617719,-0.0495271242350339,1.059250694745779,-0.2889344096183777,-0.2284092307090759,-0.2654697000980377
2.39155297851563,-0.0416171548280864,-0.1348234809875488,0.9897633170217276,-0.2743578851222992,-0.1744439899921417,-0.2436509728431701
2.401518310546887,-0.0783685302507132,-0.2528080553770065,0.9226496826916932,-0.2599405944347381,-0.1236641779541969,-0.2255484014749527
2.4114821777343813,-0.1514442147903144,-0.3326408860266208,0.912675985687971,-0.2520539462566376,-0.0742851197719574,-0.2214907705783844
2.4214470214843793,-0.1927615098889917,-0.4208826485812664,0.9269774827629328,-0.2498685419559478,-0.0248006526380777,-0.2066401839256286
2.4314121093750067,-0.2087889905063435,-0.5628887345492839,0.8557868082523346,-0.2591023743152618,0.0176813080906867,-0.1853927075862884
2.4413769531250047,-0.2253299370711669,-0.6957400386810302,0.7655892354547977,-0.2698354423046112,0.0462524965405464,-0.1739522963762283
2.4513410644531284,-0.2555992935307323,-0.811915517821908,0.5721545755445957,-0.2784988284111023,0.0590459518134593,-0.1596812158823013
2.461306152343756,-0.2261134886642918,-0.967074515351653,0.370220382836461,-0.2588172554969787,0.0644737407565116,-0.1336458921432495
2.471270996093754,-0.1903978860301896,-1.159852757179737,0.1984492732018232,-0.2163232266902923,0.0621950700879097,-0.1030871719121933
2.4812360839843812,-0.1564399772509932,-1.2943325392961502,-0.1353437054693698,-0.1487923860549926,0.0268940702080726,-0.0781472027301788
2.491200927734379,-0.1136907496530562,-1.442195534598827,-0.4244289428859948,-0.0602113865315914,-0.0173615999519824,-0.044302687048912
2.501166259765629,-0.0569710835654288,-1.6560545583784578,-0.540411529803276,0.0351023487746715,-0.0398538596928119,-0.001446833834052
2.5111301269531303,0.0739082263736054,-1.89292562443316,-0.5820230586081743,0.1118874102830886,-0.041480578482151,0.044607475399971
2.5210949707031283,0.1283405487090349,-1.99568691072762,-0.6169038178533315,0.1354934126138687,-0.0652114748954773,0.0792003348469734
2.5310600585937557,0.0647885158507153,-1.9996943928033115,-0.7317454180419445,0.1171318665146827,-0.1097698137164115,0.0917840301990509
2.5410249023437537,0.0099249624911695,-2.009566382998228,-0.7913572984397411,0.0909239649772644,-0.1625392884016037,0.0738135501742363
2.5509902343750035,0.1159901491692289,-2.042339940831065,-0.948515945354104,0.0623057372868061,-0.2322193086147308,0.007801525760442
2.560954101562505,0.3242251955872401,-2.079235547029972,-1.1714467488616704,0.034719917923212,-0.2981756925582886,-0.0745628550648689
2.5709189453125028,0.6397388230610639,-2.2542338020175694,-1.2036796239465477,0.014124346897006,-0.3407426476478576,-0.1249746233224868
2.58088403320313,1.0620252740256488,-2.3608131852954624,-1.417102594396472,0.0017076255753636,-0.4480712115764618,-0.1549117416143417
2.590848876953128,1.3578686074003576,-2.251755429205298,-1.6861568511754272,0.0255374610424041,-0.598212480545044,-0.1785715371370315
2.600814208984378,1.446056593941152,-2.00490014475286,-1.8304893342643973,0.0582184456288814,-0.7767659425735474,-0.1851295679807663
2.6107783203125017,1.3960454855814577,-1.681052806034684,-1.963188078182936,0.0803685262799263,-0.975017786026001,-0.170286476612091
2.6207429199218772,1.1819679967455563,-1.2419365816265344,-2.0324024841845034,0.0877673178911209,-1.1536756753921509,-0.1521151959896087
2.6307080078125047,0.7918062112510204,-0.6059487085968256,-2.0282038634508845,0.1009641736745834,-1.2940638065338137,-0.1501550823450088
2.6406728515625026,0.3720196142781525,-0.0426946478664875,-2.0417858140796423,0.1521336138248443,-1.340295433998108,-0.1534861624240875
2.6506381835937525,0.0347222807478159,0.3588216214656829,-1.939479870337248,0.2325718700885772,-1.2785581350326538,-0.1614884436130523
2.660602294921876,-0.2235031235028058,0.6826315507829189,-1.8245120134204624,0.3165298998355865,-1.1393407583236694,-0.1665516346693039
2.6705671386718812,-0.3166507052123546,0.8494932610660791,-1.6260586485654114,0.3908790051937103,-0.9324289560317992,-0.1594391465187072
2.680531982421879,-0.3488794155787676,0.8667501008152961,-1.4685983883559703,0.4284380972385406,-0.687538743019104,-0.1399299055337906
2.690496826171877,-0.3197121386095881,0.8188403486490249,-1.3007003207623955,0.4215194284915924,-0.3979144692420959,-0.1154519692063331
2.7004611816406303,-0.1327991355530917,0.6503022295862436,-1.112695869207382,0.3809480369091034,-0.0898791626095771,-0.0939480140805244
2.7104262695312578,0.144571552541852,0.436564201837778,-0.9644798226833344,0.2968268990516662,0.1927778571844101,-0.0623818188905715
2.7203911132812557,0.4955509360745549,0.2741547947883606,-0.8887012358605861,0.1791750937700271,0.4259911179542541,-0.023529764264822
2.730356201171876,0.8753388462666422,0.1624152522683143,-0.917773016566038,0.0630210414528846,0.5929192900657654,0.0048331851139664
2.7403208007812516,1.1506333856746551,0.1240595103889703,-1.0436848768234253,-0.0346589162945747,0.7029544711112976,0.0303161740303039
2.750285156250005,1.34137266902104,0.1888683749079704,-1.0149719925582408,-0.1145064532756805,0.7860053181648254,0.0534337274730205
2.7602502441406322,1.4828129377998411,0.3786170397818088,-1.0693138235986233,-0.1807379424571991,0.8130390644073486,0.0672283694148063
2.77021508789063,1.507933788922429,0.6310375571459531,-1.0990198105543851,-0.2105952948331833,0.8163027763366699,0.0676209107041359
2.7801801757812576,1.5005476241938769,0.9164777160584926,-0.9707201783776284,-0.1997429132461547,0.809499204158783,0.0576119534671306
2.790144775390626,1.5136431064799427,1.1929109771728514,-0.9452776940852404,-0.1565521657466888,0.7676807045936584,0.0486506819725036
2.8001091308593793,1.5140690768070515,1.4800678768754003,-0.7286234866291285,-0.0917518585920333,0.7257705330848694,0.0571355149149894
2.8100742187500067,1.528679201439768,1.7001958979219198,-0.4594657694756984,-0.0154680348932743,0.6866041421890259,0.0714982226490974
2.8200390625000047,1.502959799902141,1.8881103331059217,-0.229921685308218,0.0604062229394912,0.636524498462677,0.090319313108921
2.830004150390632,1.4527476160123944,2.0011025060355663,0.0061480012357234,0.1325504779815673,0.5910268425941467,0.1256671845912933
2.83996899414063,1.4716650824502109,2.011682936760783,0.3172363961458206,0.1910042017698288,0.5794109106063843,0.1677235513925552
2.849933105468754,1.4463815881118178,2.028297971475124,0.5836141271919012,0.2196446359157562,0.574753999710083,0.2153107672929763
2.8598981933593812,1.3833107994318008,1.9634364999860523,0.7871241909146308,0.2298437356948852,0.5849653482437134,0.2592593431472778
2.869863037109379,1.3457184431403877,1.899866821873188,0.9878817410588264,0.2278531640768051,0.6077392101287842,0.2874622046947479
2.8798281250000066,1.3495116979435084,1.7895412378042934,1.1292308244228362,0.2135099172592163,0.6400476098060608,0.3123454451560974
2.8897929687500046,1.3921625066682697,1.6289789199262856,1.235226854854822,0.1870403587818145,0.6781520247459412,0.3444541096687317
2.899757080078121,1.4231222930774092,1.5132348179399966,1.3273492582350968,0.1444912850856781,0.7193623185157776,0.3707858622074127
2.9097221679687557,1.4037581057853996,1.413539933478832,1.3989660492032765,0.0876441523432731,0.7672224640846252,0.385529100894928
2.9196870117187537,1.3542837346509098,1.323438222271204,1.3789806612730025,0.028851680457592,0.8063336610794067,0.3857549130916595
2.929652099609381,1.35205466042459,1.1876070255458355,1.348705349996686,-0.0355680920183658,0.8382529616355896,0.3960731029510498
2.939616943359379,1.3863469522573053,1.0802928982526063,1.3077449785768984,-0.1035607233643531,0.8732423782348633,0.4161834418773651
2.9495810546875028,1.3752949584975838,1.0040437713086603,1.2754723560035228,-0.166389986872673,0.8939219117164612,0.4378498196601867
2.95954614257813,1.2919739934712648,0.9113865303993224,1.1185580392390488,-0.2188422828912735,0.8901790976524353,0.4626212120056152
2.969510986328121,1.1020761293850838,0.8742173679560422,1.0135551114976409,-0.2536081075668335,0.902618646621704,0.4758749604225158
2.9794760742187556,0.9374689200304448,0.7946049020588397,0.9170575617730616,-0.2741860747337341,0.9150934219360352,0.4909673631191253
2.9894409179687536,0.7614221789032221,0.6611749212563037,0.7814590047597885,-0.3030117452144623,0.9244647026062012,0.5034748911857605
2.9994052734375067,0.5633790753494948,0.5267465770661831,0.6967500925064086,-0.3218448460102081,0.9628735780715942,0.4933804869651794
3.0093701171875047,0.4328109502514824,0.3253273481428623,0.5692571005374193,-0.347855806350708,0.9797402620315552,0.4780784547328949
3.0193349609375026,0.3761309951197356,0.1154804826140403,0.3452203816145658,-0.3838231265544891,0.9750107526779176,0.468463659286499
3.02930004882813,0.3685330142714083,-0.077144029957056,0.2454886722743511,-0.4201339781284332,0.9400014877319336,0.4592736065387726
3.0392651367187575,0.3459332425916567,-0.1935468881130218,0.0960392845630645,-0.455455482006073,0.880050539970398,0.4355664253234863
3.0492292480468812,0.3047776773933321,-0.2232487834155559,-0.0983972458660602,-0.4832961857318878,0.7999379634857178,0.4124744236469269
3.0591943359375016,0.2543426810657605,-0.3159855193018913,-0.3284896115660667,-0.4977901875972748,0.6991444826126099,0.3913662135601043
3.069158935546877,0.1077536877542734,-0.3844342016279697,-0.563780130431056,-0.5010137557983398,0.5995431542396545,0.3550454974174499
3.0791240234375046,-0.0737115438908804,-0.3445890979737043,-0.7038444346815347,-0.4975383579730987,0.527333676815033,0.2962665855884552
3.089089111328132,-0.153903006119281,-0.3770060974538326,-0.8380126666307449,-0.4800039827823639,0.4553200006484985,0.2599016726016998
3.0990532226562557,-0.2235177182837389,-0.4149953441083431,-0.9340350000590084,-0.4674618244171142,0.3813813030719757,0.2366338819265365
3.109018310546876,-0.3336784854460507,-0.3699830669492483,-1.024788453173637,-0.4573011696338653,0.3131552338600158,0.2169414013624191
3.1189829101562516,-0.4276431556921452,-0.3223147223234176,-1.070284129935503,-0.4406265616416931,0.2468408942222595,0.2012426108121872
3.128947998046886,-0.5238588928006589,-0.3171048787206411,-1.148368071091175,-0.4251706898212433,0.1913803070783615,0.1904640048742294
3.1389130859375065,-0.5938168837111443,-0.3886760769814252,-1.1507295395255088,-0.4013242125511169,0.1748340874910354,0.1883230954408645
3.1488771972656373,-0.6854518689006567,-0.4697434178620576,-1.1385668080449105,-0.3708576261997223,0.1907668560743332,0.1749611794948578
3.1588422851562576,-0.7517256914056837,-0.4622966089874505,-1.15898941834867,-0.359637439250946,0.2076542228460312,0.1532087475061416
3.1688071289062556,-0.7873065617442131,-0.4600368473619222,-1.1677689371317623,-0.3538458943367004,0.2267785668373108,0.1316699236631393
3.1787719726562536,-0.7012998647652566,-0.556053335571289,-1.1343640956580638,-0.3518815636634826,0.2607229650020599,0.123753398656845
3.188737060546881,-0.6067527184560895,-0.6548281825780868,-1.2024766778975724,-0.3434095978736877,0.2626914381980896,0.1171455606818199
3.1987011718750047,-0.5359945901438593,-0.7250660864084959,-1.288107381170988,-0.3170339167118072,0.2372763305902481,0.0984733328223228
3.208666259765632,-0.4303997974565252,-0.859704273957014,-1.337021341943741,-0.2771106660366058,0.1941371262073516,0.0804751962423324
3.218631103515637,-0.2649962866250425,-1.1076946999192236,-1.361516316252947,-0.2377949655055999,0.1483485996723175,0.0658192932605743
3.2285961914062575,-0.1829249745999462,-1.2170634216547012,-1.3048545178323985,-0.2071523517370224,0.0604828335344791,0.0490919612348079
3.2385600585937517,-0.2144038895123638,-1.1142466057807203,-1.2127806297689676,-0.2115806490182876,-0.0689188316464424,0.0162160359323024
3.248525146484379,-0.3444658734528347,-0.8805547542840242,-1.1206091265499591,-0.2477716654539108,-0.2447243332862854,-0.031401552259922
3.2584902343750066,-0.5938441370442509,-0.5748819546818733,-1.057954225194454,-0.3088344633579254,-0.4292457103729248,-0.0963227674365043
3.2684550781250046,-0.9337465385064482,-0.2309977901071309,-0.9467273083716632,-0.3725146651268005,-0.5720194578170776,-0.1651098132133484
3.278420166015632,-1.334788176064193,0.1320019938260316,-0.9466688561826944,-0.4127411842346191,-0.6768732070922852,-0.2292986661195755
3.2883840332031262,-1.7101932680621743,0.4957026195049285,-0.923269275894761,-0.4169187545776367,-0.7198964953422546,-0.2944888472557068
3.2983491210937537,-2.012734783901274,0.8039864783883094,-0.8460287998259067,-0.4016790688037872,-0.6910629868507385,-0.35749152302742
3.308314208984381,-2.2092462209083137,1.025747653594613,-0.6153045659631491,-0.3618657290935516,-0.5534578561782837,-0.3854885399341583
3.3182792968750014,-2.227108040813357,1.0619815810143949,-0.3561877658307552,-0.3081095814704895,-0.3508298993110657,-0.3639933466911316
3.328244384765629,-1.994668527465313,0.9346844038784504,-0.2278296814650297,-0.2528666853904724,-0.129675880074501,-0.3091644644737243
3.33820825195313,-1.6278535691581666,0.7992565272569656,-0.1936930185854435,-0.1995243728160858,0.0237520262598991,-0.2465889751911163
3.3481730957031353,-1.2793860223159192,0.7142354803144931,-0.1906453214526176,-0.1423049569129943,0.0954382717609405,-0.2006867527961731
3.3581381835937556,-0.9784184047300368,0.6140653795570135,-0.0739408500015735,-0.0821827724575996,0.0990862697362899,-0.1655988097190857
3.368103271484376,-0.6915678675629198,0.5243003529578447,0.0364338339060544,-0.0423282496631145,0.0300094652920961,-0.1516395360231399
3.3780683593750034,-0.4960717816108837,0.4561012614786625,0.1183370410889387,-0.0263828374445438,-0.0971796438097953,-0.1581016927957534
3.388032470703127,-0.4158070623500272,0.4119207589685916,0.2453156537950038,-0.0291681755334138,-0.2471964955329895,-0.1723661571741104
3.3979970703125026,-0.3885146758746355,0.3743605513811111,0.3982949691981077,-0.0466004312038421,-0.3997836410999298,-0.1830347776412964
3.4079624023437525,-0.4357134302273392,0.3732768477976322,0.5228109911829233,-0.0889977514743805,-0.5404329895973206,-0.1979108899831771
3.4179272460937575,-0.5528345561878756,0.4110720331847667,0.672610507506132,-0.1340046525001526,-0.6366015672683716,-0.2098098993301391
3.427892333984378,-0.7487806509297341,0.4829056817740201,0.7897942869067192,-0.175999715924263,-0.6878027319908142,-0.2205435335636139
3.4378564453125016,-0.9681871527686716,0.6260019010663033,0.9250421307861804,-0.2040819376707077,-0.6577396392822266,-0.2403697073459625
3.4478212890625066,-1.144017182405293,0.7567483418732881,0.9954641590118408,-0.2279338836669922,-0.6041055917739868,-0.2564660906791687
3.457786376953127,-1.2409107457101345,0.8567664669394492,1.0322001907348632,-0.2383351176977157,-0.5248528718948364,-0.2728360295295715
3.467751220703132,-1.2497770659938454,0.9104986416488884,1.095327385777235,-0.2280262857675552,-0.4592252373695373,-0.2985472679138183
3.4777163085937524,-1.198119797862321,0.9673381347239016,1.1027402923822405,-0.2007587105035781,-0.410344511270523,-0.3394882977008819
3.487680419921876,-1.0578750224784017,0.9895137261748314,1.2542378447949885,-0.1675253063440323,-0.3695011436939239,-0.3847508430480957
3.497645263671881,-0.8474501378659158,0.9269383197963236,1.3754361205339432,-0.13444884121418,-0.3556694984436035,-0.4252300858497619
3.507610595703131,-0.5985960442790761,0.8801239616513252,1.523086934390664,-0.1137109994888305,-0.3610018491744995,-0.4628134369850158
3.5175751953125065,-0.3781325807331129,0.8711515506446361,1.627577236434817,-0.0974936783313751,-0.3891727924346924,-0.5008534789085388
3.527540283203127,-0.19775226738099,0.8188520390868187,1.708384465074539,-0.0743563249707222,-0.4437852501869201,-0.5401239395141602
3.5375043945312576,-0.0254967352302744,0.7497276494562626,1.755582269579172,-0.0506858825683593,-0.5240606069564819,-0.5718278288841248
3.5474692382812556,0.1376712351014837,0.6782762781828642,1.719770366963744,-0.0520168133080005,-0.6447625160217285,-0.5942236185073853
3.5574345703125054,0.2554722330849617,0.5549538498967885,1.7270745524972675,-0.0679403841495513,-0.7445527911186218,-0.6099367737770081
3.567399169921881,0.2326922094674781,0.4574532606095075,1.84475166837275,-0.1047123670578002,-0.8080928921699524,-0.6244001984596252
3.5773642578125013,0.1711586768247187,0.3639677521824837,1.9346803611010317,-0.1576557457447052,-0.8284903168678284,-0.634125292301178
3.587328369140632,0.0779064656969159,0.3036234658569097,1.9273112936377523,-0.2248521149158477,-0.8241927027702332,-0.6459986567497253
3.59729321289063,-0.078020520530641,0.2614765150010585,1.849533641952276,-0.2958429455757141,-0.7945926785469055,-0.6721588969230652
3.607258544921887,-0.1945124817421659,0.2063303818404674,1.7075532749474047,-0.3583633005619049,-0.7461910843849182,-0.7125044465065002
3.617223388671878,-0.2691168736863881,0.0690220982998609,1.4954045622169971,-0.4131024479866028,-0.6855785846710205,-0.7537258863449097
3.627187255859379,-0.2594996619701385,-0.058117257925868,1.378144210448861,-0.4643671214580536,-0.5970341563224792,-0.7988414764404297
3.6371523437500066,-0.2020125917065888,-0.2230371864914894,1.2596347354024648,-0.5176593661308289,-0.4959906041622162,-0.829228937625885
3.6471171875000046,-0.0138959119487553,-0.4702501983404159,1.1798895830363034,-0.5889089703559875,-0.3892942070960998,-0.8319352865219116
3.6570825195312544,0.2124663273122161,-0.7327858670055866,1.084094628623128,-0.6743291020393372,-0.2827086448669433,-0.8135360479354858
3.6670473632812524,0.3690505353394895,-0.975825392562151,0.8712333837091922,-0.7620275020599365,-0.1895809471607208,-0.7777857780456543
3.6770112304687537,0.5846632343860343,-1.2248293794810772,0.6202367616683244,-0.8387952446937561,-0.1033925414085388,-0.7107279300689697
3.686976318359381,0.7578254695855081,-1.4504647657722234,0.3346645008087158,-0.8933030366897583,-0.0359908901154994,-0.6248084306716919
3.696941162109379,0.8585223706960677,-1.6075906794607635,0.0351379488766193,-0.915380358695984,0.0147306118160486,-0.5326601266860962
3.706906494140622,0.9051907444991172,-1.7237421932041643,-0.2147135947823524,-0.9073411822319032,0.0464119166135787,-0.435057133436203
3.716871337890627,0.8689028949350118,-1.7626333571344612,-0.6515186196386814,-0.8641910552978516,0.0633293837308883,-0.3425732851028442
3.726835205078121,0.8030815654378384,-1.76108788125813,-1.0441910727798938,-0.7623181343078613,0.0990833938121795,-0.2503437995910644
3.7368002929687556,0.7759935058955103,-1.7713608534693717,-1.4966630378454924,-0.6126444935798645,0.1441704481840133,-0.1735206395387649
3.7467651367187536,0.8504353642217815,-1.8983119936466213,-1.933944448041916,-0.4219658374786377,0.1905099600553512,-0.0893729776144027
3.7567304687500034,0.949638811904192,-2.00042387612164,-2.136302419120073,-0.2496950030326843,0.2143260687589645,-0.0142798256129026
3.7666953125000013,0.9530541002403944,-1.957712277120352,-2.2800550564944744,-0.1278380453586578,0.195789635181427,0.0282591003924608
3.776659423828132,0.9368560488291084,-2.028346486791968,-2.367138881185651,-0.0520791038870811,0.1725863218307495,0.0363468527793884
3.78662426757813,1.0082552515238523,-2.1905226696074007,-2.2868431091994044,-0.0225084275007247,0.186537280678749,0.0213455334305763
3.796589111328121,1.1056876709457486,-2.39157131165266,-2.189961528593302,-0.0526793785393238,0.253437727689743,0.0110231218859553
3.806554443359378,1.2607263300314544,-2.595321613872051,-2.049317378628254,-0.1375758945941925,0.378860592842102,0.0071069407276809
3.816519287109383,1.4018869050860403,-2.8459529097318645,-2.0091350058436395,-0.2666997909545898,0.5407781600952148,0.0262252427637577
3.8264833984375066,1.52527655338943,-2.8603771564036604,-1.9889725077807905,-0.4341752231121063,0.7009636759757996,0.0485952608287334
3.836448486328127,1.4991919718012212,-2.611197228395939,-2.171651964920759,-0.629249095916748,0.8042181730270386,0.0586343146860599
3.8464130859375025,1.28706415572837,-1.9766572160869835,-2.425544892925024,-0.8044650554656982,0.863058865070343,0.0480384267866611
3.8563784179687524,1.0206822599638252,-1.1738511796548965,-2.57682324962914,-0.9182243943214417,0.9124122858047484,0.0275278240442276
3.8663422851562537,0.8288127304784954,-0.382393343450129,-2.6407114921718837,-0.9401819109916688,0.962537944316864,0.0138609800487756
3.876307373046881,0.7214842823989689,0.3477370406106114,-2.639638894504309,-0.8536337018013,1.011339545249939,0.007959415204823
3.8862724609375014,0.7417668997101485,0.9626032151564956,-2.665082547840476,-0.6799608469009399,1.0241913795471191,0.0199154131114482
3.896237060546877,0.8509880296684801,1.3896896868139506,-2.602574946001172,-0.4389743506908417,1.003118872642517,0.0582161992788314
3.906202392578127,1.0014577003382146,1.5939958693504332,-2.431491234108805,-0.1720232218503952,0.936478316783905,0.1322299838066101
3.916166259765628,1.1503371792070567,1.6947043147683143,-2.21700677190721,0.0865193828940391,0.8383238315582275,0.2026921659708023
3.9261313476562556,1.2190901782419532,1.6880340432241558,-1.9283347914665936,0.3049782216548919,0.7035107612609863,0.2562707066535949
3.936096435546876,1.259052259339392,1.5926336410865187,-1.5858979030907152,0.4728324711322784,0.5715974569320679,0.2846448123455047
3.946061279296881,1.2675621674008666,1.41556734765321,-1.2039151862680912,0.5774601697921753,0.4583092331886291,0.2872504591941833
3.9560263671875013,1.243848844988644,1.2413672573059795,-0.8363239828914404,0.6177442073822021,0.3766058385372162,0.2858994305133819
3.9659902343750026,1.2333631068095563,1.0587746016666293,-0.4781394902855158,0.6176983118057251,0.3256972134113312,0.2850115299224853
3.975955322265637,1.231110943968594,0.96789138469249,-0.1361760646402836,0.573999285697937,0.3138195276260376,0.2918204367160797
3.9859204101562575,1.1866460715591909,0.9601374095648526,0.1294616616934537,0.5030149817466736,0.330211341381073,0.3104774951934814
3.9958852539062555,1.1406949061147869,1.0026689758241176,0.3834972130388021,0.440321534872055,0.3680242300033569,0.3414428532123565
4.005850585937505,1.0980207165144382,1.1422177317678928,0.5592272894322872,0.3876842260360718,0.4212143719196319,0.3742314577102661
4.015814208984377,1.0277180038195102,1.2881003669083118,0.7117214516669511,0.3559598326683044,0.4744965136051178,0.4192029237747192
4.025779296875005,0.930046807205677,1.4214210421174764,0.8591647602528333,0.3543497920036316,0.5226404666900635,0.4662776887416839
4.035744384765632,0.8427446635887026,1.5596026013612747,0.9989572618246078,0.3642407655715942,0.5436839461326599,0.5105194449424744
4.045709228515637,0.760709938980639,1.6708207503557204,1.1606558902561663,0.3789254128932953,0.5435129404067993,0.5523737072944641
4.055674560546887,0.6939307242367416,1.7190367919921874,1.4034417333126068,0.3972362577915191,0.5273177027702332,0.5961475372314453
4.065638183593752,0.5900637417227029,1.786224660602212,1.590185955673456,0.4080572128295898,0.4881915152072906,0.6284192204475403
4.075603271484379,0.4881984544198959,1.8459166204988957,1.7272113306194543,0.4156493544578552,0.4352169930934906,0.6514531373977661
4.0855683593750065,0.3901940072637051,1.8451830455273388,1.8960440487146375,0.4203588664531708,0.3781734108924866,0.6709302067756653
4.0955332031250045,0.292126066417247,1.831501141655445,2.042278566032648,0.4187990427017212,0.3241647481918335,0.6808943748474121
4.105497314453135,0.2060873668648302,1.77479550409317,2.114754019656777,0.412768006324768,0.2674133479595184,0.6838750839233398
4.115462158203126,0.1103632857307791,1.666953553533554,2.1715391521960496,0.3941040635108948,0.2309810221195221,0.6828742623329163
4.1254272460937536,0.0031957273013889,1.5716957747370004,2.2762241000294683,0.3730813562870025,0.2285697907209396,0.6774858236312866
4.135392333984381,-0.0484592027425766,1.415005914378166,2.298031442689896,0.3380831778049469,0.2406256645917892,0.6727408766746521
4.145357177734379,-0.0418062476594001,1.275712594500184,2.269309206074476,0.3005818426609039,0.2637093663215637,0.6691306829452515
4.155321289062503,-0.0217914144389331,1.1108026028066873,2.2111381721347567,0.2607803642749786,0.277847021818161,0.6741227507591248
4.16528637695313,0.0370521119348704,0.9655570965260266,2.1597575289875266,0.2217766493558883,0.2795817852020263,0.6863424777984619
4.175251220703135,0.0929199834987521,0.8847568821489811,2.100487593895197,0.1684375256299972,0.2632736563682556,0.6897984743118286
4.1852163085937555,0.1014648167431354,0.7948796273469925,1.973714148372412,0.1168797761201858,0.2124863862991333,0.681772768497467
4.195181152343753,0.0667237582296133,0.7188631401151419,1.7895558508515357,0.0560425221920013,0.1537711471319198,0.6514889001846313
4.205145263671877,0.0314729235630482,0.6151473295748233,1.6173457652777432,-0.0025550727732479,0.0868058130145073,0.6087539196014404
4.215110351562505,-0.012161197110638,0.4291992260277271,1.370025785923004,-0.0642080530524253,0.0340094454586505,0.5542102456092834
4.2250751953125025,-0.0451308620374649,0.2361164482951164,1.0783014321744442,-0.1212903559207916,0.0134963672608137,0.4904075264930725
4.23504028320313,-0.0785118842441588,0.029847441253066,0.8166179964244366,-0.1977007091045379,-0.0078496681526303,0.4429337680339813
4.245005126953128,-0.1055987747427076,-0.1161965219289064,0.5164975702524185,-0.2975974082946777,-0.0258116275072097,0.4085806012153625
4.254969238281252,-0.1542903249364346,-0.1981599348664283,0.3335270212113857,-0.4156630635261535,-0.0208589471876621,0.3794786632061004
4.264934326171886,-0.2401173544995486,-0.1893885993897914,0.1051227547287941,-0.5309022665023804,-0.0181222204118967,0.3414564430713653
4.2748994140625065,-0.3613886589420959,-0.1841162119448184,-0.2565834822624921,-0.6212377548217773,-0.0071068536490201,0.3134967088699341
4.2848642578125045,-0.4355149485131725,-0.1640782170444726,-0.5002291570186614,-0.677518367767334,0.0145555641502141,0.284881055355072
4.294828125000006,-0.5137440337605774,-0.0781856479644775,-0.7694108395695686,-0.6941109299659729,0.0301600899547338,0.2624233961105346
4.304793212890626,-0.5930365835210308,0.0077238722503185,-1.039076506245136,-0.6744260191917419,0.0176358800381422,0.2344487458467483
