time,ax,ay,az,gx,gy,gz
2.1523876953124983,-0.2361858602695166,-0.2298456974625587,1.349917648395896,0.0836941674351692,-0.3123428523540497,-0.4857885539531708
2.1623527832031186,-0.1889743195004761,-0.2313014492288231,1.3937094438493252,0.0542782247066497,-0.2788615822792053,-0.4764557778835296
2.172317871093746,-0.1938001322217285,-0.1864782649010419,1.344423142632842,0.0249729380011558,-0.2561686635017395,-0.4578823745250702
2.1822829589843735,-0.2447811085268855,-0.1423012695223093,1.3294827631324528,0.0141554437577724,-0.2189382165670395,-0.4345016777515411
2.1922465820312453,-0.2800890071429312,-0.1769406212270259,1.3257143505096434,0.0195461492985487,-0.1880788058042526,-0.4026662111282348
2.20221166992188,-0.3016452976517379,-0.2154346025332808,1.2445844657868146,0.0232559330761432,-0.1597768664360046,-0.3727373480796814
2.2121767578125002,-0.2936027148410677,-0.340052039065957,1.2372323494583368,0.0299056209623813,-0.1181104853749275,-0.3435030579566955
2.2221418457031206,-0.2626034732043742,-0.5130591202363372,1.2324708341449495,0.0390876680612564,-0.0694516077637672,-0.3143893778324127
2.2321059570312443,-0.262220757497102,-0.6289408771276473,1.1862509347617625,0.0421307235956192,-0.0357129164040088,-0.2836831212043762
2.24207055664062,-0.2757968629069626,-0.7470049464941024,1.0956786834329366,0.0294285118579864,-0.0306997839361429,-0.2505033314228058
2.2520356445312473,-0.2878898901522159,-0.8877335598722099,0.9300964915663004,0.0112505601719021,-0.0597124025225639,-0.2080932855606079
2.2620007324218747,-0.3376310955293476,-1.0909738667428492,0.6578951689332724,0.0059133190661668,-0.1100064665079116,-0.1685133874416351
2.271965820312495,-0.4249706485472619,-1.230269816969335,0.3782429457724094,0.024312837049365,-0.1870219409465789,-0.1506073474884033
2.2819299316406187,-0.4797862345792353,-1.3465522636160254,0.0380231489241123,0.0559850111603736,-0.2776993811130523,-0.1549009084701538
2.2918945312499943,-0.5148641238316893,-1.433447579997778,-0.2427607086151838,0.0997320711612701,-0.3564734756946563,-0.172689214348793
2.3018596191406218,-0.502303917466104,-1.5598206280261278,-0.3993932858288287,0.1556640416383743,-0.3873525559902191,-0.1898463666439056
2.311832031249999,-0.3950814139790832,-1.8069883394286037,-0.5311538721144199,0.2163884192705154,-0.3741394579410553,-0.2003227323293686
2.3217958984375002,-0.3951449807345867,-1.8207906548097728,-0.5893184763133525,0.2688614726066589,-0.3236666917800903,-0.2269761711359024
2.3317609863281277,-0.4123882303498685,-1.715594834844768,-0.5502040250211954,0.2839883267879486,-0.2807376682758331,-0.2583412528038025
2.341726074218748,-0.2143153892450034,-1.7219465419590472,-0.4332891256898641,0.2424342334270477,-0.206607773900032,-0.2926939129829407
2.3516911621093755,0.2983252133183181,-2.0032950476437805,-0.2705430340319871,0.1756729483604431,-0.1241894215345382,-0.3016522824764251
2.361655273437499,0.8326857725195587,-2.5527991077020764,-0.4984422736018896,0.0682532787322998,-0.0774799734354019,-0.2857955396175384
2.3716198730468747,1.2550162818215786,-2.7063649908214806,-0.5195522816479206,-0.0654147192835807,-0.0301704015582799,-0.2740539014339447
2.381584960937495,1.520195158471912,-2.684718976202607,-0.5579699828475714,-0.2641928195953369,-0.0210301652550697,-0.2469543665647506
2.3915500488281296,1.573100673098862,-2.252968896648288,-0.8077630743175744,-0.5303510427474976,-0.0847836881875991,-0.2591690123081207
2.40151513671875,1.5086368226252496,-1.5554787994295358,-1.0800421383619307,-0.8023319244384766,-0.1875425577163696,-0.2697675824165344
2.4114792480468736,1.4081962343633174,-0.9471440724790096,-1.0572276644855738,-1.0088073015213013,-0.2159627974033355,-0.2808753550052643
2.421443847656249,1.3065566455751656,-0.0672056965276598,-0.7211801848858594,-1.1529053449630735,-0.1109570190310478,-0.3604181110858917
2.4314089355468695,0.9031780895024536,0.76008303925395,-0.9279238237023352,-1.165997862815857,0.0698893442749977,-0.4860743284225464
2.441374023437497,0.6469879904717206,1.32469494433403,-1.2067360889077186,-1.042920470237732,0.4135708212852478,-0.654967725276947
2.4513381347656136,0.6677119218096137,1.805957827337086,-0.580751723498106,-0.7474885582923889,1.0194357633590698,-0.8822317719459534
2.461303222656248,0.9406703464202584,2.505490244038403,0.5239876337468624,-0.1770998984575271,1.8431648015975952,-1.1778043508529663
2.471268066406246,1.2811463099867104,2.5284698453485963,-0.0128133043438196,0.4046584367752075,2.140094995498657,-1.407719612121582
2.481232910156244,1.5150839529380202,1.9387211609244344,-2.983056026089191,0.7109387516975403,1.6535921096801758,-1.5200953483581543
2.4911979980468644,1.005207042934373,3.051552346949279,-2.962083965209126,1.0258725881576538,0.944342851638794,-1.6329433917999268
2.501162109374995,0.2631397355055436,3.550393264479935,-2.3493173932909963,1.436177372932434,0.3214883208274841,-1.6908122301101685
2.5111271972656226,0.1316903705935925,2.5940359579756853,-1.888827541464567,1.8931711912155151,-0.1174448207020759,-1.597688913345337
2.5210920410156135,-0.1310186088118702,1.5811717513516543,-1.511309402835369,2.262661933898926,-0.3047931492328644,-1.3051053285598757
2.531057128906248,-0.4529669820409268,1.1453069299548864,-1.0592290674358606,2.43902850151062,-0.2594602406024933,-0.8897725343704224
2.5410212402343717,-0.4430543310420587,0.9114350457161664,-0.8173276059985161,2.3625028133392334,-0.1403876394033432,-0.4887326955795288
2.5509860839843697,-0.2571035971464589,1.1148936715126037,-0.3522434121191501,2.06811785697937,0.0776986479759216,-0.2291192263364792
2.560951171874997,-0.1176639641329646,1.5332061773449182,0.7540969505816698,1.638546586036682,0.5060436129570007,-0.1382071524858474
2.570916015624995,0.1134253767151385,1.4490098907887934,2.2135861498087643,1.1192082166671753,1.035551905632019,-0.0558859296143054
2.5808798828124964,0.9025199178546668,-0.4950239895910024,0.8537894969552755,0.5175926685333252,1.049085021018982,0.2105777114629745
2.590845214843746,1.0941991854649036,-1.8296897083193064,-1.127110763528943,-0.074285939335823,0.7586919665336609,0.5446896553039551
2.600810058593744,0.7168564764678478,-1.607066363325715,-0.1058645130068063,-0.4970150887966156,0.7536072134971619,0.8239111304283142
2.6107751464843716,0.4025586910571903,-0.5920283197939396,1.4190584046393633,-0.724629819393158,0.986789882183075,0.9526315927505492
2.6207399902343695,0.0512612819507252,0.5151122533738612,1.350121062013507,-0.8241894245147705,1.1358970403671265,0.9401312470436096
2.6307041015625003,-0.1300607326983008,1.1659423062264918,0.5379448474287987,-0.8340846300125122,1.101334810256958,0.840564489364624
2.6406691894531207,0.0943392209132202,1.556302975293994,-0.0548638090878725,-0.7526595592498779,0.9810696244239808,0.685222327709198
2.6506340332031186,0.2504046840297058,1.7132026790112256,0.086653616580367,-0.5964643359184265,0.9683398008346558,0.5635185241699219
2.660599121093746,0.2328496650515124,1.700819582778215,0.5727426045656204,-0.4482074379920959,0.970040202140808,0.515701174736023
2.6705629882812474,0.6297058701507747,1.5831711084753275,0.3192611799716949,-0.3788573145866394,0.8236710429191589,0.5212743282318115
2.680528076171875,0.9812059896219522,1.1790876190036534,0.0010825345396995,-0.3295592665672302,0.6329343914985657,0.5603538155555725
2.6904934082031247,0.955372167924419,0.919284005650878,0.058783028358221,-0.2611817121505737,0.5235833525657654,0.6024448275566101
2.7004580078125002,0.6484964222732931,0.972294880348444,0.4028109853178262,-0.1867056041955948,0.5420228242874146,0.6435935497283936
2.710422119140624,0.4676087073883041,1.0404618231236935,0.269776725834608,-0.1090146303176879,0.5508302450180054,0.6582502722740173
2.720386962890622,0.266439927828405,0.9477712644666432,0.0955839420109987,0.0195862203836441,0.6603295803070068,0.6474253535270691
2.7303520507812493,-0.0042230975877493,0.8815624700218438,0.315674553656578,0.1242936626076698,0.8223894834518433,0.6210944652557373
2.740317382812499,0.0505931277650408,0.8524047645986079,0.3129167793810367,0.1743040829896927,0.9406487345695496,0.5645456910133362
2.750282226562497,0.2313152950910851,0.7247399231940508,0.31018764667809,0.1960158050060272,1.0039818286895752,0.5141903162002563
2.7602460937499984,0.4491375964784994,0.5517442402005195,0.5509715022623539,0.1848217397928238,1.0536527633666992,0.4936935901641845
2.7702109374999964,0.3301205372361466,0.223213127580285,2.0005530554592608,0.0225242748856544,1.1397254467010498,0.4949828088283539
2.780176025390624,0.9867992065191268,-0.050692660883069,0.0818657977819442,-0.303178995847702,0.6828699111938477,0.4867829382419586
2.7901413574218736,1.1365201046481728,0.0578220743715763,0.6534621549218893,-0.3677722513675689,0.4691762924194336,0.5230786800384521
2.8001049804687455,0.4689208494327962,0.33458208322227,0.3975461966574192,-0.3619167506694793,0.2088520526885986,0.5066394805908203
2.810070068359373,0.065143649431318,0.3473632388621568,-0.0828647456914186,-0.2792462110519409,0.002875298494473,0.4551890790462494
2.820034912109378,-0.2157376771330833,0.4394628458887338,-0.1078022030711173,-0.1520208865404129,-0.1388141959905624,0.3846744298934936
2.8299999999999983,-0.1874236925249919,0.5135457347095013,-0.1439472831636667,0.017677703872323,-0.2286134362220764,0.332864761352539
2.839964111328129,-0.0783221703583374,-0.288499546483159,-0.287988674351573,0.1101410612463951,-0.3216706812381744,0.3080148100852966
2.8499291992187494,0.0058131067255511,-0.7075298451960086,-0.4412631733089685,0.1344059556722641,-0.3647286891937256,0.2549630105495453
2.8598940429687474,-0.0058478127127513,-0.3035486470550299,-0.5129430926412344,0.1658818572759628,-0.4110061824321747,0.1632142066955566
2.8698588867187453,-0.157700717901811,-0.2613140179157256,-0.4968704942405224,0.2042485475540161,-0.422974020242691,0.107476107776165
2.879823974609373,-0.215331379620824,-0.4661491927623749,-0.6229220552295446,0.1840090602636337,-0.4540933072566986,0.0817246735095977
2.8897880859374965,-0.2563308957409113,-0.4618915353178978,-0.6626192748457193,0.119038425385952,-0.4839512705802917,0.0555828288197517
2.899753173828124,-0.3855544743621721,-0.3642810559153556,-0.6778560069441795,0.0428051687777042,-0.5080398321151733,0.0291381683200597
2.909718017578129,-0.5308943078627809,-0.2425795068293809,-0.6937690308690071,-0.0280515272170305,-0.4926788508892059,-0.0100803505629301
2.91968286132812,-0.6029389323215931,-0.0786859987020492,-0.6906897695541382,-0.0892594903707504,-0.4469190835952759,-0.0457310229539871
2.9296469726562435,-0.4739011220633983,-0.0490986696898937,-0.6961515420913695,-0.1366583108901977,-0.3749350011348724,-0.0669196993112564
2.939612060546864,-0.2768049622372724,-0.0643172816097736,-0.7058715565949678,-0.1497189700603485,-0.3254998028278351,-0.0775350630283355
2.9495771484374984,-0.2103558379642665,-0.0162678287118673,-0.7191998247236013,-0.1250184029340744,-0.2713275849819183,-0.0781385004520416
2.9595422363281187,-0.2481018504474312,0.0347410585135221,-0.5299947652071714,-0.0901000946760177,-0.2055336534976959,-0.0570148453116416
2.96950610351562,-0.1418407210721634,-0.1002203696399927,-0.4217179303616285,-0.0240116640925407,-0.1206834241747856,-0.020927932113409
2.979470947265625,0.0697296255147084,-0.5096066416949033,-0.2920014171242713,0.0320465452969074,-0.0535904131829738,0.0048930118791759
2.9894360351562455,0.283594841573108,-0.8148854735434055,-0.2262935579389333,0.022823104634881,-0.0745612308382988,0.0074280686676502
2.999401123046873,0.4012226932130753,-0.9012573505729436,-0.1880494597405195,-0.0646867677569389,-0.1821193844079971,-0.0128516368567943
3.0093662109375003,0.1605730219351127,-0.818636935031414,-0.1292974110424518,-0.207336351275444,-0.3120832443237304,-0.0417735576629638
3.0193300781249945,-0.2774896930984221,-0.5629980401426553,-0.238836228647828,-0.3976439833641052,-0.4349423348903656,-0.0927874743938446
3.0292949218749996,-0.664000938462466,-0.2137263373106717,-0.5533364778280258,-0.5737568140029907,-0.5010918378829956,-0.162493348121643
3.03926000976562,-1.0607835303362458,0.0822948368489742,-0.8143295932263136,-0.7227111458778381,-0.4869275391101837,-0.2261061519384384
3.0492250976562474,-1.2976691363729536,0.4317337129414081,-1.0945558168828486,-0.8198586106300354,-0.410958468914032,-0.2768787443637848
3.059189208984364,-1.4142778923645616,0.6620329993903636,-1.2913386181771755,-0.8425188660621643,-0.2556647658348083,-0.294636458158493
3.069154052734369,-1.4898567188315093,0.7529828518599271,-1.3543641064107417,-0.7722174525260925,-0.0421338230371475,-0.2869702577590942
3.079118896484374,-1.4952484948724507,0.9144456257089972,-1.5009616118222475,-0.6313604712486267,0.1595963537693023,-0.2741604745388031
3.0890839843749944,-1.4141343922406435,1.0140049010917545,-1.5526596503555774,-0.4606106281280517,0.2973684072494507,-0.2558735907077789
3.0990480957031252,-1.2148833742018788,0.9815233119428156,-1.6155232260257004,-0.2603707313537597,0.3455199301242828,-0.2458540052175521
3.1090131835937456,-0.9491809851340948,0.8571338389471173,-1.5451356845915316,-0.0497262775897979,0.3134285509586334,-0.2285080403089523
3.118978271484373,-0.7441965380098671,0.737514649093151,-1.2829331934034824,0.1296637207269668,0.20559823513031,-0.1978902071714401
3.1289428710937486,-0.5380166705559939,0.6136009769156575,-1.0726455983698366,0.2562358677387237,0.0338084585964679,-0.1565520912408828
3.1389069824218794,-0.4171552255559712,0.4494041019275784,-0.8073533244729042,0.3164416849613189,-0.1633117944002151,-0.1157450005412101
3.1488720703124997,-0.4371780594198033,0.3709817225977778,-0.5294365468025207,0.3175331652164459,-0.3348633050918579,-0.0786242485046386
3.15883715820312,-0.6171471981551497,0.3644067281216382,-0.2121744316935539,0.2764387130737304,-0.4482178390026092,-0.0502453371882438
3.1688022460937475,-0.8091364084973931,0.4518126243740319,-0.1075420908302068,0.20940463244915,-0.5439625382423401,-0.0473220124840736
3.1787670898437455,-0.9530994006868452,0.4977455235093831,-0.1476262639373541,0.1618877053260803,-0.610318660736084,-0.0695333033800125
3.1887309570312468,-1.249445934343338,0.491069114485383,-0.0700087712496519,0.1280003935098648,-0.6003276109695435,-0.1074580401182174
3.198696044921874,-1.4467502752937376,0.5676373903810977,0.1053150624305009,0.0915947183966636,-0.5386306643486023,-0.1494502276182174
3.2086611328124945,-1.4450811730377375,0.519376340559125,0.1807131255030632,0.0652811303734779,-0.4600781500339508,-0.1789370328187942
3.218626220703129,-1.3525078110195696,0.3977700685411691,0.1376332777112722,0.0495711453258991,-0.3940072357654571,-0.1910325735807418
3.2285900878906233,-1.254558162790537,0.4036959514588117,0.2212386126369237,0.0476097911596298,-0.3222697973251343,-0.1815240085124969
3.2385549316406212,-1.172831481218338,0.4160965833485126,0.3760451434671878,0.0447554141283035,-0.2628954350948334,-0.1483069360256195
3.2485200195312487,-1.0104475008711218,0.351331557971239,0.485395745024085,0.0493343919515609,-0.2248701602220535,-0.1104628965258598
3.258485107421869,-0.8496065121822058,0.2990986819088458,0.5392015694916248,0.0974116399884224,-0.2137070000171661,-0.0810775756835937
3.26844921875,-0.7684162755742668,0.2917220156610012,0.6365741484850644,0.1636721193790435,-0.2231668084859848,-0.0679207518696785
3.27841430664062,-0.705189565680176,0.3196680072069168,0.7183025836229324,0.2275022268295288,-0.2614646553993225,-0.0734297707676887
3.2883789062499957,-0.6031584568237885,0.2703454656332731,0.768613551712036,0.2772847712039947,-0.3132740557193756,-0.0906588435173034
3.298343994140623,-0.6113159712510183,0.1593938586205244,0.9358873499274252,0.3140840828418731,-0.3562912940979004,-0.1286514997482299
3.3083078613281245,-0.5294609505914152,0.1678273404449224,0.9999059408515693,0.3188903629779815,-0.412869781255722,-0.1763947755098343
3.318266601562499,-0.4549671428821981,0.0617974077433347,1.1795984911352395,0.3122290074825287,-0.4528006911277771,-0.2129767537117004
3.3282312011718744,-0.299186396724917,-0.0892541544675827,1.3540250837147234,0.2968865633010864,-0.4949283003807068,-0.2269495725631714
3.3381965332031243,-0.1325116238486021,-0.2032704097479581,1.4543179340690373,0.2591226696968078,-0.5438899993896484,-0.2312135547399521
3.3481616210937446,0.0117803445668891,-0.2746814490109682,1.5016723904401064,0.2035505175590515,-0.5897101759910583,-0.2402272969484329
3.358125488281246,0.0401530005596578,-0.3501736201077699,1.5155103616565464,0.1540023982524871,-0.598938524723053,-0.2485475540161132
3.3680905761718805,0.0126773299392312,-0.3196083859741687,1.4784130954056978,0.1106182560324668,-0.5935690999031067,-0.2741676867008209
3.378055175781249,0.0004617722928524,-0.2523638187408447,1.4149860406339168,0.0787146538496017,-0.5661923289299011,-0.2895346581935882
3.3880205078124987,0.0424353393431752,-0.2267085684806108,1.3961036455094813,0.0430590286850929,-0.5152322053909302,-0.3022506833076477
3.3979846191406224,0.1552360813539475,-0.2370744796723127,1.257332888200879,0.0069223316386342,-0.4693368673324585,-0.3167806267738342
3.4079494628906204,0.247463406413421,-0.3164484606385231,1.129001107320189,-0.0254058074206113,-0.4275916516780853,-0.3374651372432709
3.417914550781248,0.2544633483033627,-0.4337304397165775,1.0070832851350306,-0.0549652948975563,-0.3694100975990295,-0.366930603981018
3.427879394531246,0.2457788873925805,-0.4951163440495729,0.7748989155918359,-0.0725778639316558,-0.3125665783882141,-0.4054178297519684
3.4378435058593695,0.1839214200250804,-0.4673509697675704,0.594770896500349,-0.0683714002370834,-0.2498169243335724,-0.44953653216362
3.447808593749997,0.2438845250133424,-0.4044628441780805,0.4312017980217933,-0.0512088984251022,-0.1970314532518386,-0.4890503883361816
3.457773437499995,0.4145844252198934,-0.4195318184942007,0.306232187050581,-0.0194578934460878,-0.1585439890623092,-0.5112084746360779
3.4677385253906223,0.674120839003846,-0.4850029463142156,0.1247889937072992,0.0142908180132508,-0.1544886529445648,-0.5031930804252625
3.477702636718746,0.8927345099646598,-0.613495470714569,-0.0020978490620851,0.0452284924685955,-0.1406106501817703,-0.4526838362216949
3.487667480468744,0.9830440187040717,-0.73994099945724,0.022139351093769,0.0765330046415329,-0.0952843353152275,-0.3908349275588989
3.4976325683593785,0.997783176543936,-0.787793468478322,-0.0440612600445747,0.0912336558103561,-0.0395100191235542,-0.3419414162635803
3.5075974121093694,0.8939142943337559,-0.8058002498120069,-0.1391828452408313,0.1129346713423729,0.027639852836728,-0.3148908913135528
3.5175615234375,0.7963643129467963,-0.769139621412754,-0.1696095476865768,0.1304904818534851,0.1065607666969299,-0.305090993642807
3.5275266113281205,0.8231362922772765,-0.856229875844717,-0.1623719976484775,0.12925586104393,0.1932754069566726,-0.2931302189826965
3.537491699218748,1.0012177541024982,-1.04496264167428,-0.2677671395778656,0.0984425619244575,0.2575094997882843,-0.2844653725624084
3.547456542968746,1.1127278717808424,-1.2289461671501398,-0.4084633119910955,0.0492439456284046,0.3057906031608581,-0.2768673002719879
3.5574206542968696,1.0722335104376075,-1.2276274857670069,-0.5008651168346405,-0.0124625600874423,0.3577970862388611,-0.2719431221485138
3.5673854980468747,1.1062428936757147,-1.240156127950549,-0.5285480735301971,-0.0779841840267181,0.4407355487346649,-0.2475259751081466
3.577350585937495,1.3575219859197736,-1.5621166300088167,-0.6588380027413367,-0.1260752826929092,0.5117825269699097,-0.1984681487083435
3.5873156738281295,1.6772801556281745,-1.891672409501672,-0.8804045321583748,-0.1896480023860931,0.5487120151519775,-0.1527938246726989
3.5972805175781204,1.7551260502442716,-1.871414634370804,-1.1124328343570231,-0.2579626142978668,0.5582165718078613,-0.1431001871824264
3.607244628906244,1.5804849381312729,-1.5561808102190493,-1.2440917138338088,-0.3309533894062042,0.5399023294448853,-0.1542928963899612
3.617209472656249,1.3466897723905742,-1.157017826014757,-1.4165852925240994,-0.4069869220256805,0.4717970192432403,-0.1735816448926925
3.6271745605468695,1.1951865208894017,-0.7735159368008375,-1.6558932303369045,-0.4893873929977417,0.36562579870224,-0.1949338316917419
3.637139648437497,1.062562230446562,-0.3453513145178556,-1.8779571878820656,-0.5525011420249939,0.2611454725265503,-0.2289120405912399
3.6471035156249982,0.9141359752379358,0.2472814009100198,-2.019385181701183,-0.5696288347244263,0.1863634884357452,-0.2564408779144287
3.6570686035156186,0.7733269170347601,0.740263655540347,-1.952926796409488,-0.5256919860839844,0.1975088268518448,-0.2483294159173965
3.6670334472656236,0.7744152237281203,1.1425199295848607,-1.6495856546252965,-0.4267446994781494,0.2919217944145202,-0.1975828856229782
3.676998535156244,0.8544175657257437,1.386477154508233,-1.430069043475389,-0.31235471367836,0.4237171411514282,-0.0990107730031013
3.6869626464843748,1.0303484984535722,1.406864693498611,-1.1335855125010013,-0.2026553750038147,0.5780014395713806,0.0312295258045196
3.6969274902343727,1.2176852068148554,1.3475830679684877,-0.8933867633283138,-0.1206265538930893,0.709629476070404,0.1761582195758819
3.706892578125,1.36518419111073,1.2796329828143118,-0.7571002240508794,-0.0564457960426807,0.7983629107475281,0.3013771176338196
3.716857421874998,1.3918889504238965,1.1785294005990028,-0.5975976443588733,-0.0248838774859905,0.8575705885887146,0.3848631978034973
3.726821533203129,1.428314601023495,1.0615642323851584,-0.4964373635202646,-0.0232230611145496,0.8936319947242737,0.4381174147129059
3.7367866210937493,1.4571984579414128,0.9125368694782257,-0.3834533738970756,-0.0426726602017879,0.9273841381072998,0.477294385433197
3.7467517089843696,1.564463631526381,0.7311351771891117,-0.296520940375328,-0.0830474719405174,0.9474387168884276,0.5172020792961121
3.7567165527343747,1.71394034563601,0.566941224810481,-0.2896843723535537,-0.1372308135032653,0.9622485637664796,0.5602267980575562
3.766680419921869,1.7874333057396112,0.5488359515383839,-0.2687327697396278,-0.2170717120170593,0.9530096650123596,0.6050634980201721
3.7766455078124963,1.7502543525546788,0.6412713663905859,-0.3140653648942709,-0.3131031692028045,0.9089497923851012,0.658504068851471
3.7866105957031237,1.6333634186208248,0.8097562939614057,-0.4697913486570119,-0.41150763630867,0.8233461976051331,0.6981050372123718
3.796575683593744,1.463364725486189,1.0619520626589656,-0.7035755546122789,-0.4751052558422088,0.7278273701667786,0.7078779935836792
3.8065395507812454,1.249812283437699,1.2358365111857652,-0.9492091883152722,-0.4709101915359497,0.6391653418540955,0.6982150077819824
3.8165043945312505,0.9755243637889623,1.3554901878312229,-1.11622462785542,-0.3924140334129333,0.5893709063529968,0.6579136252403259
3.826469482421871,0.741087100752443,1.5380995023444295,-1.147097905024886,-0.2687502205371856,0.5447803139686584,0.6004000306129456
3.8364345703124982,0.6225526373952627,1.677872714693844,-1.0575222635179755,-0.1514648497104644,0.5163174867630005,0.5641610622406006
3.8463984374999995,0.5476653003238141,1.73063253723979,-0.70847852422297,-0.0594349838793277,0.5347614884376526,0.550452470779419
3.85636352539062,0.4956128953948617,1.7317817072749138,-0.2972492546498775,-0.0077901650220155,0.5773957967758179,0.5556299090385437
3.866328369140625,0.4503652020446956,1.7184017089590429,0.0875333220243454,0.0129134310409426,0.6479389667510986,0.5846753716468811
3.8762934570312453,0.434180813832581,1.7126435838237404,0.5040957693189382,0.0100031299516558,0.7426625490188599,0.619499146938324
3.88625854492188,0.4459904940918087,1.6762874913290142,0.8121639396250248,-0.0066882143728435,0.8293805122375488,0.665151834487915
3.896222412109374,0.4389973472688346,1.6489222222805022,1.044082351708412,-0.0377470627427101,0.8909072875976562,0.7147151231765747
3.906187744140624,0.5051691707041114,1.5826087984174488,1.2224246564269066,-0.0731217265129089,0.9176095128059388,0.7589441537857056
3.9161523437499994,0.5587606948338448,1.4334388121694326,1.3408955530285835,-0.0995796993374824,0.9164949655532836,0.7899872660636902
3.9261174316406198,0.5803999874509871,1.305174251306057,1.3987550368010997,-0.1287573724985122,0.8923130035400391,0.7996968626976013
3.9360815429687435,0.606879048249498,1.197023965449631,1.3968296216964722,-0.1396696865558624,0.8326044082641602,0.7915710210800171
3.9460463867187485,0.5751908014353364,1.0975436005219816,1.3149568096518516,-0.141311913728714,0.7439109086990356,0.7738924622535706
3.9560117187499984,0.5005602156039327,0.9919403687998652,1.2132967625975608,-0.1257630586624145,0.624718189239502,0.7431957721710205
3.9659765624999963,0.4426009977839887,0.8907605064779519,1.0615081182837485,-0.1019850894808769,0.4956712424755096,0.707205593585968
3.9759404296874976,0.3807457223735749,0.7984078014731407,0.9842115281134844,-0.0617276802659034,0.390551745891571,0.6656972765922546
3.985905517578125,0.3399582233026623,0.6689487701281904,0.9634849664270876,-0.0251153856515884,0.31260746717453,0.6358962655067444
3.99587036132813,0.3400769543115049,0.5253384638339281,0.9755226102232932,-0.0157517101615667,0.2502452731132507,0.620609700679779
4.005835693359373,0.3436643843442201,0.3999962201580405,1.0474673179715872,-0.0475982800126075,0.2048527151346206,0.6083535552024841
4.015799560546874,0.2772477923676371,0.2983975479021668,1.0704355211049317,-0.1129871383309364,0.1731190085411071,0.5807788968086243
4.025764404296872,0.1905826314799487,0.1771323444068431,1.0934709442555903,-0.1984795928001403,0.1601805984973907,0.556882381439209
4.0357294921874995,0.1976405871674418,0.0848731629043817,1.0107973372220993,-0.2909674644470215,0.1454551815986633,0.5297136306762695
4.0456943359374975,0.1942172616552561,0.0192354463458061,0.753378573179245,-0.3635104298591614,0.1331309378147125,0.491089791059494
4.055658447265614,0.1099034131340682,-0.0330345468565821,0.4855284314930438,-0.3948547542095184,0.1160227879881858,0.44249427318573
4.065623779296864,0.0126188777502626,-0.0064440615728497,0.1652811630934476,-0.4011158645153045,0.0789702162146568,0.3803374767303467
4.075588378906247,-0.0359694312646985,-0.0182213008671998,-0.098214875036478,-0.3900634944438934,0.0364877358078956,0.2995148003101349
4.085553466796874,-0.0378965999349951,-0.0348240606218576,-0.3321750220805406,-0.3728544116020202,-0.0164708197116851,0.2294299602508545
4.095517578124998,0.0062728697244077,-0.0547708701074123,-0.5413754063993692,-0.3642849028110504,-0.0578595399856567,0.1741826832294464
4.105482421874996,0.0214217043437063,-0.1067830891564488,-0.7731137857407331,-0.3575445115566253,-0.1075706630945205,0.1344112902879715
4.1154477539062455,-0.0448783485811203,-0.0978659154683351,-1.0395885474205016,-0.3411540687084198,-0.1354198604822158,0.0927834212779998
4.125412353515614,-0.1238841538220643,-0.0797948367267847,-1.2565823620945211,-0.3211073279380798,-0.1421892791986465,0.0537510439753532
4.135376464843745,-0.2245154423505067,-0.048588966602087,-1.5110031133651731,-0.2963119447231293,-0.1262443959712982,0.0180883891880512
4.145341552734372,-0.3648721536763012,-0.0364428939953446,-1.5717349377036094,-0.2496000528335571,-0.0355713255703449,-0.0238324180245399
4.15530639648437,-0.4382851073462516,-0.0544072974920272,-1.5841110196739434,-0.1888690590858459,0.1016531065106391,-0.0480064637959003
4.16527172851562,-0.3836182821352034,-0.1706865292683243,-1.5583832886993885,-0.1241897642612457,0.2494207620620727,-0.0515825599431991
4.175235595703121,-0.1908919166248291,-0.3184872729897499,-1.528840383350849,-0.0734839886426925,0.3616458475589752,-0.035887487232685
4.185200439453119,-0.0075683894276618,-0.4334054455459117,-1.4142372680932285,-0.0337869226932525,0.4232352972030639,-0.0163398794829845
4.195165527343747,0.1430604903917759,-0.5242202734589576,-1.2147551447123288,-0.0139682125300168,0.442281424999237,0.0069763623178005
4.205130371093745,0.2193711382646113,-0.6014186639517546,-1.0366665224939584,-0.0084145739674568,0.4127565920352936,0.0220559760928154
4.215094726562498,0.2995722907699644,-0.7378767604038119,-0.7967313926935196,-0.0235178917646408,0.3871699869632721,0.0257947873324155
4.225059814453125,0.4293265056692064,-1.0094427077427506,-0.6168611477553844,-0.0512101612985134,0.3354476392269134,0.006573702674359
4.235024414062494,0.4401274472773074,-1.1586609170466662,-0.5777572178572415,-0.1069469302892685,0.2535476982593536,-0.0384092181921005
4.244989501953121,0.2534204881869256,-1.1551803814545274,-0.4413736479461193,-0.1754611283540725,0.1776705682277679,-0.1166611537337303
4.2549533691406225,0.0288690246749669,-1.0719035478308796,-0.3477612982690334,-0.2814498841762543,0.0859017670154571,-0.1997144967317581
4.264918701171879,-0.1052801372475922,-0.9214961287423968,-0.3646931438475847,-0.4113297164440155,-0.0122857484966516,-0.2802279889583587
4.2748837890625,-0.1820093027934431,-0.7906596715644002,-0.3670698098510503,-0.5488750338554382,-0.0898409932851791,-0.3527186810970306
4.284848388671875,-0.2392835340239107,-0.6053504504427314,-0.5201280357092619,-0.6890369057655334,-0.1630420088768005,-0.4065225422382355
