time,ax,ay,az,gx,gy,gz
2.242360595703124,5.70466125614047,-5.330545034909248,-13.127241698420049,-1.2245110273361206,1.6197562217712402,1.7643349170684814
2.2523266601562497,4.18969800697267,-5.17578234322071,-13.773878391236066,-1.8338289260864256,0.8387488126754761,1.7334693670272827
2.2622927246093774,2.103265095784515,-4.357771431133151,-13.964737647700307,-2.4634103775024414,0.3588320016860962,1.5842292308807373
2.2722587890625014,0.1323717404538765,-3.350095440801978,-13.643512474179268,-2.9446024894714355,0.308969110250473,1.5995444059371948
2.2822246093750014,-1.5957520653679966,-2.502592476770282,-13.02121410380602,-3.1366395950317383,0.8244612216949463,1.8368858098983765
2.2921904296875013,-2.711414967687428,-1.5125360220208763,-11.908206099909544,-3.050154209136963,1.6389354467391968,2.1969754695892334
2.3021567382812513,-3.2156030914649367,-0.6155763686418533,-11.065706643253565,-2.7728753089904785,2.4738640785217285,2.501420259475708
2.3121225585937513,-3.2733304732903834,0.2384507364615798,-10.044274514770509,-2.3885011672973637,3.006472587585449,2.64595365524292
2.322088623046877,-2.813204778601229,0.8921583905771374,-9.197104143694045,-1.8848768472671509,3.114183187484741,2.651472330093384
2.332054443359377,-2.511284901791811,1.4864143232926723,-8.187474681207537,-1.26285982131958,2.8044941425323486,2.5331850051879883
2.3420209960937513,-2.496371994820237,2.017137695035338,-7.00134357343316,-0.525394082069397,2.176664352416992,2.317950963973999
2.3519877929687514,-2.561843122640252,2.4107521052017806,-5.491430593392253,0.2322257608175277,1.3760414123535156,2.057796001434326
2.3619538574218772,-2.605909058859944,2.8414406930044294,-3.607628771135211,0.9156056642532348,0.6636549234390259,1.8473098278045652
2.371919677734377,-2.6051088483929634,3.1344048176810144,-1.2407909187227486,1.4782723188400269,0.1048942282795906,1.7434841394424438
2.3818857421875013,-2.470434420487285,3.320395591326058,0.9975970793873072,1.8922433853149412,-0.2398221492767334,1.7749242782592771
2.3918518066406254,-2.3730288160070776,3.471460305279493,3.1583605705469844,2.1581475734710693,-0.3572459816932678,1.9096386432647705
2.4018176269531253,-2.1660462538681924,3.624978257603943,5.096442849045991,2.281648874282837,-0.3075122535228729,2.0648298263549805
2.411783691406251,-2.193053503259271,3.818655494098365,6.425213079994917,2.3104755878448486,-0.1471561342477798,2.1843409538269043
2.421749511718751,-2.548776135796309,4.325696084697545,7.365785957390069,2.282939910888672,0.113257348537445,2.252416610717773
2.431715820312501,-2.8656536355018614,4.623252505600452,8.044350989386439,2.2728359699249268,0.4349976778030395,2.2448458671569824
2.441681640625001,-3.1469632704809305,4.852199500657618,8.407274200952052,2.358441114425659,0.6736845374107361,2.153501510620117
2.451647705078125,-3.0750425281301137,5.107634105145931,8.044103736627102,2.549513578414917,0.7891075015068054,2.0159077644348145
2.461613525390625,-2.7448782613500957,5.1799131594151255,7.731991259366273,2.812204122543335,0.7870744466781616,1.869381546974182
2.471579589843751,-2.3184441161215306,5.218970327562094,7.618022350358962,3.060055017471313,0.6922441124916077,1.7251403331756592
2.481545654296875,-1.6789783378481864,5.448209875825048,7.580524102091789,3.2601537704467773,0.5603593587875366,1.6197295188903809
2.491511474609375,-1.0447059634994715,5.5003387069910765,7.806537674045562,3.366168975830078,0.4880650043487549,1.594423532485962
2.501477539062501,-0.4876846596788615,5.211981783849001,8.262510340708493,3.286243438720703,0.4896562397480011,1.646520733833313
2.511443847656251,0.1015941604775376,4.99704139457345,8.629633342051505,2.991215705871582,0.6015488505363464,1.720716953277588
2.521410888671877,0.4565964611170813,4.818196985551714,8.929298425671458,2.506853580474853,0.8067983984947205,1.7639387845993042
2.531376708984375,0.3615978081807494,4.902444710034132,8.915971326586604,1.8919192552566528,1.0440213680267334,1.7473905086517334
2.541342773437501,0.3318146278029307,5.100750190851092,8.377798515620826,1.231184482574463,1.336291790008545,1.720045804977417
2.551308593750001,0.4382573425564914,5.211846759292483,7.497160759228468,0.7200010418891907,1.6739386320114136,1.7408398389816284
2.561274902343751,0.4781590717688203,5.153783277380466,6.40907443062067,0.4054495096206665,2.0020220279693604,1.7545231580734253
2.571240722656251,0.697685619790852,5.200894572645425,4.900754857251048,0.2512562572956085,2.2206599712371826,1.7136955261230469
2.5812065429687507,0.7673794798724353,5.378414455065131,3.31346286945343,0.2570374608039856,2.3361403942108154,1.6213085651397705
2.591172607421875,0.9692548550654202,5.218628966778517,1.9149211831420656,0.4003799259662628,2.4040961265563965,1.5074313879013062
2.6011386718750007,1.4707912222251296,4.794672902101278,0.5994575930118561,0.6607579588890076,2.281678915023804,1.4477888345718384
2.611104736328125,1.922860451708734,3.7526200103938576,-0.9161831170260906,0.984734296798706,2.0518674850463867,1.3936764001846311
2.6210705566406247,2.2936478207781907,2.478621234074234,-1.5877286256492138,1.2207573652267456,1.7195100784301758,1.3060128688812256
2.6310366210937506,2.662637200514972,1.0899848557054996,-1.9685680176556108,1.280708909034729,1.2579177618026731,1.2220114469528198
2.6410026855468764,2.916563738527894,-0.3857458687484264,-2.590990306669473,1.1784623861312866,0.9136050939559937,1.1465696096420288
2.6509685058593764,2.7885855933904646,-1.4577140062481164,-2.787870723119378,0.9857968688011168,0.7916896939277649,1.180600643157959
2.6609345703125005,2.7186890503436327,-2.973741669777036,-3.2842519725382324,0.6579926013946533,0.7580217719078064,1.2803432941436768
2.6709018554687507,2.2381457137867806,-3.9208571006834494,-5.036776023590565,0.4130880832672119,1.0411438941955566,1.4017516374588013
2.6808676757812506,0.8609927063323557,-4.473360634818673,-6.140199037539959,0.3979168534278869,1.618526577949524,1.516975164413452
2.6908337402343747,-0.2271655550004914,-5.215173273366689,-7.48426795990765,0.5662656426429749,2.208369493484497,1.5269266366958618
2.7007998046875006,-0.5160437620703131,-6.042257134225964,-9.250631735742092,0.8493133187294006,2.7208123207092285,1.414313793182373
2.7107656250000005,0.041460685624741,-7.103255549421906,-10.15063061068654,1.158271312713623,3.063934087753296,1.319571018218994
2.7207316894531264,1.4102385538458824,-8.693067995607853,-10.15562710379958,1.3419908285140991,3.169376373291016,1.3249002695083618
2.7306977539062505,3.3458512273609635,-10.52971059180498,-9.401592697060108,1.2540432214736938,2.9066390991210938,1.4510891437530518
2.7406638183593763,4.7157376048132775,-11.84832650848627,-8.485766722908616,0.8662702441215515,2.390392780303955,1.644959807395935
2.7506296386718763,5.004243873298168,-12.216951731085777,-7.142302196174859,0.1947083920240402,1.851862907409668,1.8227568864822388
2.760595458984376,4.521280323857069,-12.140650581693649,-5.7585804778546095,-0.7001699209213257,1.3705545663833618,1.953431248664856
2.7705617675781262,3.3834178646892306,-11.355430763095615,-4.988842890548706,-1.6071149110794067,1.1075595617294312,2.0913119316101074
2.780527587890626,1.566618763733655,-9.818744926941394,-4.398376413244009,-2.3117825984954834,1.3258724212646484,2.256931781768799
2.7904936523437502,-0.4731251692548394,-7.271718849682808,-3.7205250824749463,-2.7825770378112797,1.9228359460830688,2.3534867763519287
2.8004560546875013,-2.047015531426668,-4.009676370865106,-3.755943601858616,-2.966764211654663,2.6803581714630127,2.3792781829833984
2.8104228515625014,-2.887657377517223,-1.0248422291874886,-3.91524452149868,-2.844449996948242,3.366799831390381,2.412168502807617
2.8203891601562514,-2.8561712291464207,1.310655313065648,-3.931000309035182,-2.4698257446289062,3.649595022201538,2.4248757362365723
2.8303549804687513,-1.8788056214049456,3.417876599130034,-4.047110321724414,-1.8630839586257932,3.191730499267578,2.389942407608032
2.840321044921877,-0.7290986298602073,4.938654672056436,-4.171707007730007,-1.035606026649475,2.104087352752685,2.3267040252685547
2.850286865234377,0.2674077316809445,5.947938097584247,-3.460049853470921,-0.1365155577659607,0.6094194650650024,2.191843748092652
2.8602531738281254,0.8320181023910641,6.826123784649372,-2.0188047514647245,0.6609554886817932,-0.8443394303321838,1.97009551525116
2.8702189941406253,1.1035673908561467,7.241570379656553,0.4846621700525284,1.1794501543045044,-1.922140955924988,1.9070900678634644
2.8801848144531252,1.1847462292872368,7.749103722208738,3.608224983462691,1.3560075759887695,-2.315479516983032,2.0515458583831787
2.8901508789062493,1.3103969543904066,7.99177441445291,6.590048837408423,1.2521753311157229,-2.204374074935913,2.2216148376464844
2.900116943359377,0.5058499195098877,8.529837919825315,8.52397399622798,0.9454508423805236,-1.6350899934768677,2.2522501945495605
2.910083007812501,-0.8806189055614173,9.69571768220961,9.590078210130333,0.6599043011665344,-0.6988586783409119,2.189185619354248
2.920048828124999,-2.026466664394736,10.140346532559397,9.934745634037256,0.574746310710907,0.0939523726701736,2.034980297088623
2.930014892578127,-2.252151004394144,9.858175604575871,9.091517863106729,0.6792716979980469,0.5073609352111816,1.73013436794281
2.939981933593751,-1.7984845688469706,9.56884136083424,7.991339530166983,0.9638029932975768,0.5010921359062195,1.3286575078964231
2.949948242187501,-0.7818624709941446,9.285077026179431,6.660666095945238,1.4355299472808838,-0.0476657785475254,0.9663553833961488
2.9599140624999993,0.5871170207463204,8.343385373887418,5.184270185580849,1.9804340600967407,-0.7839730978012085,0.6616538166999817
2.969880126953127,1.5816506209097805,7.587923564693331,4.916861357921362,2.401237964630127,-1.3663954734802246,0.4389646351337433
2.979845947265625,2.0798048713505266,6.853126357865333,5.565191410651803,2.571946620941162,-1.457486867904663,0.3807783126831054
2.989812011718749,2.1538858604751527,5.803648869115114,7.175371522083879,2.378307342529297,-1.102316975593567,0.4780982136726379
2.999778076171877,2.136187268307805,5.004461315441131,8.243526823297142,1.8651819229125977,-0.5025036334991455,0.7074916958808899
3.009743896484375,2.169965034747124,4.186705254897475,8.639157541722058,1.1208385229110718,0.2826003134250641,0.9825432896614076
3.019709960937499,1.926625941722095,3.63666840313673,8.649215994399786,0.3015540838241577,1.056273102760315,1.2138484716415403
3.0296760253906267,1.4404399231031535,3.4756256082654,7.920417735725641,-0.435240238904953,1.5187439918518066,1.345307469367981
3.039642089843751,0.91401132594496,3.3369314233243466,6.012943945980072,-0.9350207448005676,1.654758334159851,1.2982760667800903
3.049608886718749,-0.1151017124295234,3.4492402901649477,3.8692876569658514,-1.0685533285140991,1.5866552591323853,1.026381492614746
3.059574951171877,-1.2400155504360797,3.554634263050556,1.79374453471303,-0.8976969718933105,1.378109574317932,0.6720178723335266
3.069540771484375,-2.162931921239942,3.288479819366336,-0.2132622269302606,-0.5062713027000427,1.1708513498306274,0.3418203890323639
3.079507324218751,-2.769716934530437,2.7794021699815987,-1.5556097323328255,-0.0564735010266304,1.189753174781799,0.1137603372335434
3.089473144531249,-2.8515862394437197,2.023126706317067,-1.8756518335491417,0.2937436699867248,1.369121551513672,0.0235458221286535
3.099438964843751,-2.5359926420688628,1.0922218209773302,-1.9481763870120048,0.4523141384124756,1.6185390949249268,0.013187457807362
3.109405029296875,-1.7789049852386116,-0.012189619487524,-1.7857962060570716,0.4152795672416687,1.8022964000701904,0.0619744360446929
3.119371093749999,-0.9536872105121612,-1.640408660957217,-1.9895786569803957,0.2103908509016037,1.8019517660140991,0.1486528664827346
3.1293371582031266,-0.678296298057586,-3.146130619049072,-2.6173352927595377,-0.0898575484752655,1.678502321243286,0.195607528090477
3.139302978515625,-1.1890991637997328,-3.970637907418608,-3.345251507902145,-0.392574280500412,1.4042857885360718,0.127070277929306
3.149269042968749,-2.2941890880480407,-4.368104024577141,-4.622835741493105,-0.5746040344238281,1.2161825895309448,-0.0709172338247299
3.159235839843751,-2.761705185249448,-5.1538119189530605,-5.613889098325371,-0.635213315486908,1.2059353590011597,-0.2265539616346359
3.169202148437501,-3.015645459526777,-5.716439956739545,-6.364151585310697,-0.6366764307022095,1.276923656463623,-0.2778594195842743
3.179167968749999,-3.8355435005351897,-5.124731370419264,-6.93608754966855,-0.6465104222297668,1.5338945388793943,-0.267905056476593
3.1891337890625007,-3.7162878832966086,-5.433386985224485,-6.919332814222574,-0.7174282670021057,1.8237725496292116,-0.2744489312171936
3.1990998535156248,-2.8179028732895848,-6.947130921730399,-7.08566202506423,-0.9216354489326476,1.877064824104309,-0.279796302318573
3.209065917968749,-1.8713548670075832,-8.056666865602136,-7.532354822206496,-1.234977960586548,1.8401145935058596,-0.2670000791549682
3.2190319824218765,-0.7964881585221737,-8.843347988924384,-7.279830844467878,-1.5964752435684204,1.8300238847732544,-0.1388529986143112
3.2289978027343746,0.1713955543205142,-9.427872216698526,-6.684746644234657,-2.0207462310791016,1.8506112098693848,0.1198174282908439
3.2389638671875023,0.9170340347670018,-9.566429623517394,-6.064827862474322,-2.520508050918579,1.770085692405701,0.3886046707630157
3.2489301757812523,1.3853873134449124,-9.319021381357311,-5.920280859851837,-3.034731388092041,1.526338815689087,0.5842092037200928
3.2588962402343764,1.2378973892383276,-8.677284151020645,-6.05272767483592,-3.476426839828491,1.1883172988891602,0.7172881960868835
3.2688630371093748,0.6901055399253964,-7.63691935853064,-6.146218443959951,-3.778663158416748,0.8569376468658447,0.7739253044128418
3.278829101562499,-0.0114608302889391,-6.045014323979616,-6.1105374742478125,-3.88780689239502,0.6132301688194275,0.7439775466918945
3.2887949218750006,-0.6368343337912112,-4.219066140276193,-5.510799310728907,-3.84696626663208,0.5158005356788635,0.6848387122154236
3.2987609863281246,-1.0304054162725806,-2.536014853900671,-4.376922121804952,-3.716910600662232,0.4829288423061371,0.6426843404769897
3.3087270507812523,-1.0275859749376772,-1.0490589710772036,-3.255698078227043,-3.528146982192993,0.6103257536888123,0.6689713001251221
3.3186928710937504,-0.5760770462179556,0.3457090419143438,-1.927678373384476,-3.3010921478271484,0.8292319774627686,0.8165666460990906
3.3286589355468745,-0.110674470571801,1.3741671235114334,-0.8886164801865816,-3.014509439468384,1.0553596019744873,1.042349100112915
3.338625000000002,-0.0578121740320697,2.292167226831615,-0.0184936880677938,-2.665895462036133,1.208708882331848,1.236926555633545
3.3485910644531263,-0.3047243397708982,3.074931761232018,0.8711836993485689,-2.303072929382324,1.1774086952209473,1.2901666164398191
3.3585578613281246,-1.2459274048283695,3.9195179610341775,1.4679840558499098,-1.8934608697891235,0.9696531891822816,1.126757264137268
3.3685239257812523,-2.2862930741012093,4.194503945949673,2.2579805873304606,-1.5089651346206665,0.7862866520881653,0.8606748580932617
3.3784899902343764,-2.8994720262125133,4.142508970296383,3.51559170795083,-1.237844705581665,0.7166058421134949,0.6327189207077026
3.3884562988281264,-2.661593244419992,3.810342131522298,4.869615622621774,-1.0655211210250854,0.8825043439865112,0.5097890496253967
3.3984221191406245,-1.6842729371249674,3.435502856713533,6.345002648204565,-0.968048930168152,1.212636947631836,0.5496919751167297
3.4083879394531262,-0.2967085719019174,2.9616707082331177,7.180911620554328,-0.8422982096672058,1.523584485054016,0.762188196182251
3.4183540039062503,0.8114203547161072,2.7544784488663074,7.481708338552713,-0.58137446641922,1.6329677104949951,0.9794811010360718
3.4283200683593744,1.6009370667904614,2.5963898276254533,7.256101009312272,-0.2373025864362716,1.404874563217163,1.0804511308670044
3.438286132812502,2.0004758985698223,2.453427171584964,6.658401073622703,0.1466948688030243,0.9337756037712096,1.1223067045211792
3.4482529296875004,1.7637338657222688,2.264531324148178,6.435693557476997,0.5291029810905457,0.4538424909114837,1.0829375982284546
3.4582189941406245,1.7089483825676142,1.9382848153337835,6.547611963695287,0.8542014360427856,0.0025288243778049,1.042666792869568
3.468184814453126,1.81184396276623,1.6025030009329315,6.598182459503412,1.0781476497650146,-0.2447160482406616,1.028983235359192
3.4781511230468762,1.9006421901598567,1.4193597256734969,7.025453932338952,1.2317020893096924,-0.3021623194217682,1.1208703517913818
3.4881169433593744,2.1279827729336915,1.1839774368718263,7.269770053702592,1.3057732582092283,-0.2680058777332306,1.2856217622756958
3.498083007812502,2.192359091254324,1.16478962906003,7.115950780344009,1.3028544187545776,-0.1554942429065704,1.4292181730270386
3.508048828125,1.9762769845977424,1.405781574437022,6.825608236342668,1.2608397006988523,-0.0032099611125886,1.5398846864700315
3.5180148925781243,1.7666273952066898,1.5498662202447653,6.383873353868722,1.1764732599258425,0.1149742007255554,1.617642521858215
3.527980957031252,1.4451216511785985,1.6278507926791903,5.86234772632122,1.0235217809677124,0.1967338025569915,1.5976645946502686
3.537947998046876,0.8718860023990272,1.772257217787206,5.341079288405179,0.8458375334739685,0.3807350695133209,1.4873965978622437
3.5479140625000003,0.3211705207243561,1.8180284966200588,4.926292034089565,0.7173886299133301,0.629558801651001,1.3519185781478882
3.557879882812502,0.0952047882339917,1.4382827450692652,4.07681046346128,0.6622553467750549,0.8252915740013123,1.2472994327545166
3.567846191406252,0.1544823403771966,0.9125839234903454,2.804461792436242,0.6431935429573059,1.0238529443740845,1.1774698495864868
3.57781201171875,0.4990035607464611,0.3055696314886212,1.6223042644679546,0.6294575333595276,1.2692408561706543,1.185220718383789
3.5877780761718743,1.1477988929010927,-0.7081345330908894,0.6925725145608186,0.5121151804924011,1.507704496383667,1.239229679107666
3.597743896484376,1.7451675508096811,-1.7172610144913196,-0.4858201079159975,0.3083508312702179,1.630456805229187,1.2811603546142578
3.6077099609375,1.979138511508703,-2.4976161496624347,-1.9721137274384497,0.0788149461150169,1.6610095500946045,1.248762845993042
3.617676025390624,1.6947848326586186,-2.7168247177764773,-3.430178446820378,-0.1698228418827057,1.6273857355117798,1.1295480728149414
3.627643066406252,0.9799119312234222,-2.712443433952332,-5.035007260352373,-0.3400445282459259,1.5979939699172974,0.9152745604515076
3.63760888671875,0.2921860529761761,-3.0195427592262623,-6.769930188262462,-0.3224916160106659,1.8002383708953855,0.67524653673172
3.647574707031252,0.1143544377261772,-3.5792779981806877,-7.836915861174464,-0.2331605702638626,2.072762966156006,0.5233901143074036
3.657541015625002,0.8209897087026387,-4.0082200345769525,-9.041423168116808,-0.1086064055562019,2.177933692932129,0.4792508780956268
3.667507080078126,1.5976777727335691,-3.8544273569643495,-10.548339304429293,0.1172212362289428,2.1456005573272705,0.5871296525001526
3.67747314453125,2.6658903570920227,-3.885098389559984,-11.653180368483063,0.4357185065746307,1.9583319425582888,0.8430349230766296
3.6874389648437518,3.8515985632792114,-4.061944025979936,-12.25590777694583,0.7710802555084229,1.4832038879394531,1.089402437210083
3.697405273437502,4.813212767398357,-4.389225138539076,-12.535876226449012,0.9340412020683287,0.711387574672699,1.24406635761261
3.7073720703125,4.924712655943632,-4.701983804748952,-12.15206044898033,0.8107906579971313,-0.1386407762765884,1.2460968494415283
3.7173381347656242,3.833811269915104,-4.695898055094481,-11.086501594001057,0.4868088662624359,-0.8395597338676453,1.1328352689743042
3.727303955078126,1.6557563060842453,-4.85634580668211,-9.579067571294306,0.012319317087531,-1.1241265535354614,0.9263452291488647
3.73727001953125,-0.7099245583128184,-4.65050350061953,-7.67974084764719,-0.6009007096290588,-0.8898769617080688,0.6802502870559692
3.747236083984374,-2.4203984699472785,-3.986430519834161,-5.478704967331886,-1.2965457439422607,-0.1782808899879455,0.553412914276123
3.757201904296876,-2.8779449617981907,-3.268593507896364,-3.2963632660925386,-1.9933842420578003,0.6099799275398254,0.598171591758728
3.76716796875,-2.015697140838206,-2.5730790946647524,-2.165351987993717,-2.533658742904663,1.2136598825454712,0.7353005409240723
3.7771337890625016,-0.8145588719375431,-1.57328216714561,-1.918306149405241,-2.745746374130249,1.536526083946228,0.918458878993988
3.787100830078126,0.1703343548297882,-0.595557955224812,-2.1155857943058014,-2.644818067550659,1.5496885776519775,1.0811975002288818
3.797067138671876,0.5703675459973514,0.4142883648827671,-2.1225591404497623,-2.333282232284546,1.2414202690124512,1.1576600074768066
3.807032958984374,0.6092289723765104,1.3493369258984922,-1.8265578400343656,-1.8960270881652832,0.7255082130432129,1.1815197467803955
3.8169990234375017,0.3429113009545952,1.9814073332235216,-1.1475555856645108,-1.4076582193374634,0.1506081372499466,1.1740338802337646
3.82696484375,-0.2232021677948534,2.482429686446488,-0.0738455729335546,-0.9531772136688232,-0.3209181725978851,1.1717692613601685
3.83693115234375,-0.7146744562536478,2.904249323616922,1.4586352127462625,-0.6126736402511597,-0.6065696477890015,1.2178884744644165
3.8468969726562516,-0.9974645390488208,3.2516999485015865,3.1059464926987883,-0.3871126472949981,-0.6285253167152405,1.3099465370178225
3.85686279296875,-1.2869935747101902,3.5113089160650968,4.775090249752998,-0.2796154916286468,-0.4436303377151489,1.420263171195984
3.866829833984374,-1.3870498398296534,3.639870706309378,5.987868541434407,-0.2460555583238601,-0.2092937678098678,1.5574778318405151
3.876795654296876,-1.5115993256926537,3.569027822323143,6.633468876940012,-0.2068660706281662,-0.004426117055118,1.6837903261184692
3.886761962890626,-1.38864631524086,3.559673426261544,6.92957948294878,-0.1151573956012725,0.1418964117765426,1.774469017982483
3.896727783203124,-1.0258251758102328,3.5145044972360133,6.7457549474269145,0.1197760179638862,0.2056495547294616,1.8462225198745728
3.9066938476562516,-0.615089315777272,3.233573632441461,6.406681398004293,0.4612644016742706,0.1105764284729957,1.8813718557357788
3.9166596679687498,-0.4475441167419776,3.062022303037345,6.141677877920865,0.8384814858436584,-0.0714032277464866,1.800297498703003
3.9266259765625,-1.0055430699557066,2.938208876363933,6.341919879758358,1.172674298286438,-0.2877290248870849,1.5511642694473269
3.936593017578124,-1.7097262350723146,2.7872578519180418,6.754421653485298,1.3960586786270142,-0.4917148947715759,1.1840081214904783
3.9465590820312517,-1.9412251065693795,2.472286770355701,7.206608956390619,1.4768831729888916,-0.580934464931488,0.7825348377227783
3.95652490234375,-1.9699610794492064,2.0324360941931605,7.785605360653996,1.4845130443572998,-0.6139576435089111,0.4447298645973205
3.966490966796874,-1.8484945081628856,1.5327207319155334,8.01799723546803,1.4247033596038818,-0.6336285471916199,0.1887846142053604
3.9764570312500016,-1.5748742586426436,1.3883508394256234,7.997614372652769,1.408568024635315,-0.3872688710689544,-0.0479317754507064
3.9864228515624998,-1.4391621582522989,1.71647658611536,8.260605968391895,1.3029146194458008,-0.2051705867052078,-0.1717586368322372
3.996388916015624,-1.2339986282341182,1.32338970695436,6.57604836910665,1.101676106452942,-0.1214996501803398,-0.2623625695705414
4.006355712890626,-1.2371727282255889,2.10126559253037,5.239391184300184,0.996311902999878,0.0676745623350143,-0.3371859788894653
4.01632177734375,-1.396150261130184,2.3328119564309717,4.575877006441354,1.0493199825286863,0.4361332952976227,-0.3659172058105469
4.026287841796874,-1.4805711502224206,2.1606913027063013,4.1827182310879225,1.211487054824829,0.8165764808654785,-0.3180402219295501
4.036253906250002,-1.2112502053312957,1.878001903806627,3.6959693178892135,1.4275437593460083,1.0145851373672483,-0.2031584084033966
4.0462197265625,-0.5777795027542859,1.505485226726532,3.1269068631410595,1.6089051961898804,0.9794827103614808,-0.0945487394928932
4.056185791015624,-0.1036029247503727,1.307628366459906,2.694790288361907,1.6847487688064575,0.8159462213516235,-0.0362667888402938
4.0661518554687515,-0.3186095841951668,1.120859301918745,2.548761522749066,1.6312488317489624,0.6834267973899841,0.0379982776939868
4.0761179199218756,-0.7932464731872081,0.7380185069620608,2.53901929641366,1.433279037475586,0.6071935296058655,0.0995165035128593
4.0860849609375,-1.1822824695222078,0.497456769695878,2.0404419982552526,1.1622629165649414,0.5941493511199951,0.1746540963649749
4.096051025390624,-1.4194804294437169,0.2523766782224178,1.303495504438877,0.8421600461006165,0.5622074007987976,0.2756164073944092
4.106016845703126,-1.4924546263702212,0.326055077895522,-0.1757996344983577,0.5761565566062927,0.5526788830757141,0.4091202616691589
4.11598291015625,-1.4504137662373482,0.2103238353908061,-1.874719521135092,0.4862351715564728,0.7374234795570374,0.5357727408409119
4.125948974609374,-1.3827318305000662,-0.2735954073399305,-3.189983789300918,0.5260442495346069,0.9858885407447816,0.6341322660446167
4.1359147949218755,-1.160458687183633,-1.2849176452189683,-4.918135615640878,0.6817805767059326,1.1765037775039673,0.5601163506507874
4.1458818359375,-0.523467993786931,-2.308015661087632,-6.417517264795303,0.99038165807724,1.1516510248184204,0.197769209742546
4.1558476562500015,0.5582504802893847,-2.9864608660966154,-7.413588157528638,1.3438724279403689,0.7192967534065247,-0.2775695919990539
4.1658139648437515,1.766557544840872,-3.807945591774583,-8.369436929988861,1.5498857498168943,0.0306199826300144,-0.5791526436805725
4.17577978515625,2.7547701252892614,-4.862063599807024,-8.66985195519328,1.6334278583526611,-0.6492765545845032,-0.6801477074623108
4.185745849609377,3.912603651601076,-6.008063772723078,-7.895881844884157,1.546374797821045,-1.200858235359192,-0.59910649061203
4.1957116699218755,4.512312589025497,-6.917364729019999,-6.880039499232173,1.1878893375396729,-1.6361905336380005,-0.3625355064868927
4.2056779785156255,4.021175085479021,-7.204444471833109,-6.051203826269507,0.5658431053161621,-1.8585772514343264,-0.0309659037739038
4.215643798828127,3.049604135490953,-7.252996613556146,-5.061121360296011,-0.2626676559448242,-1.7925031185150146,0.2957019805908203
4.225611083984374,1.7393173634767531,-7.001634665334224,-4.308431353902817,-1.1631048917770386,-1.3908997774124146,0.5743702054023743
4.235576904296876,0.3067124448481947,-6.3408274083465335,-3.861408301892877,-1.9557901620864868,-0.7526556253433228,0.7401546239852905
4.245542724609377,-0.998563294070959,-5.227066540256143,-3.997069402748346,-2.464664936065674,-0.0311874747276306,0.8185649514198303
4.255509033203127,-1.776998713225871,-4.138488628739118,-4.660916758084297,-2.5552754402160645,0.607611894607544,0.8143633008003235
4.2654748535156255,-1.956142397455126,-3.0761066502302885,-5.516253484481573,-2.257625102996826,1.054499268531799,0.7712254524230957
4.27544091796875,-1.6056709634445607,-1.86207748170495,-5.826597198504209,-1.7368947267532349,1.2120132446289062,0.7271379232406616
4.2854077148437515,-0.666908350341767,-0.8807131597161293,-5.494694563624263,-1.1306365728378296,1.053572177886963,0.7051699161529541
4.295373779296876,0.2331181067293509,-0.2803197471588849,-4.6095969052135946,-0.5038189888000488,0.625268280506134,0.6666659116744995
4.30533984375,0.8998549364291131,0.2496867084860801,-3.3285704222142694,0.1024496257305145,0.0676108673214912,0.6634812951087952
4.315305908203127,1.2598854952931404,0.6662503248244523,-1.616547892898321,0.5489855408668518,-0.5143305659294128,0.6835780143737793
4.3252717285156255,1.358720986445993,1.2675544224858284,0.2975888618677854,0.806110143661499,-0.9377709031105042,0.7407267093658447
4.33523779296875,1.2897994259111585,1.7079396439164876,2.3361259032845494,0.8769952654838562,-1.1228195428848269,0.8180241584777832
4.3452041015625,1.017143345247954,1.9646359389036891,4.086729799929261,0.7743359804153442,-1.1195472478866575,0.8949039578437805
4.355171142578124,0.4832792643267661,2.228486781820654,5.357473373845219,0.5411146879196167,-0.8884925246238708,0.9543768763542176
4.365136962890626,-0.0334726825455203,2.485938863611221,6.358408657744526,0.2516518533229828,-0.4685699343681335,0.993297815322876
4.375102783203127,-0.3070911054348573,2.60434955445826,6.859988060328364,-0.0278714019805192,-0.0160538423806428,1.0300263166427612
4.385068847656251,-0.6663118457533419,2.63553262822926,6.841723504841327,-0.2193518728017807,0.4079656302928924,1.014266014099121
4.3950349121093755,-0.8990604250505566,2.733041400822997,6.562336654618382,-0.2986536026000976,0.7463839054107666,0.9428114891052246
4.4050009765625,-0.9923760568033904,2.7781472014844417,6.049098962944746,-0.26133593916893,0.9431907534599304,0.8133737444877625
4.414966796875001,-0.9648045245930552,2.9191590157181024,5.451420654565095,-0.109127476811409,0.966536581516266,0.6519409418106079
4.4249338378906256,-0.7775640431478619,2.9795699375391003,4.811955460813642,0.1260465383529663,0.8663150668144226,0.5067276358604431
4.434899658203127,-0.5814413862626999,3.03000131713748,4.4117169563323255,0.3911844789981842,0.6977159380912781,0.3682550191879272
4.444865966796877,-0.3980783307727426,3.185170836061239,4.234520899039507,0.6563469171524048,0.490022599697113,0.2278052121400833
4.454831787109375,-0.2716400172221474,3.290843625888228,4.2238790935158725,0.876592218875885,0.3184827864170074,0.1177594065666198
4.4647978515624995,-0.2040143782493658,3.4083348638027906,4.4052416228383775,1.0078414678573608,0.2384232282638549,0.0319396257400512
