time,ax,ay,az,gx,gy,gz
2.172679199218747,-2.074964883973449,-2.304791438344121,0.734167092230916,1.4708905220031738,-2.785975933074951,-1.3013348579406738
2.1826462402343747,-3.4496488709658384,-3.086191406393051,0.5790612861931324,0.8700904846191406,-2.929431438446045,-1.684403419494629
2.192612304687499,-4.468607887333631,-3.77374755409658,0.411746571445465,0.038404706865549,-2.658008098602295,-2.062394618988037
2.202579345703123,-4.897556061209738,-5.004824303534627,-0.1132236435979604,-0.856724202632904,-1.9962291717529297,-2.3363566398620605
2.212545410156247,-5.782130280268192,-5.30252890073657,-0.8442997840762138,-1.6709749698638916,-1.2120252847671509,-2.4337167739868164
2.222511474609375,-7.344956519851088,-3.4406396350800987,-1.9456494988828896,-2.4611496925354004,-0.5171504020690918,-2.4647223949432373
2.2324782714843767,-7.492571093350649,-1.1199924559563397,-3.629496904072165,-3.1050212383270264,0.2533952593803406,-2.544541835784912
2.2424443359374973,-6.153692140841484,0.0039215573579072,-4.98167314504981,-3.243976831436157,1.0752140283584597,-2.4924991130828857
2.2524111328124956,-3.3495009820401664,-0.483959574741125,-6.766942696884274,-2.837817668914795,1.672208309173584,-2.168628215789795
2.262377197265627,-0.0774259156383573,-1.4800135163396595,-8.282591005706786,-2.144473075866699,1.820576310157776,-1.60899019241333
2.2723432617187473,1.9938702166944744,-1.9155293781682847,-9.40136181091368,-1.4428237676620483,1.4418476819992063,-1.0137033462524414
2.2823105468749976,2.391568096782267,-1.7079533801808953,-9.53484322964251,-0.8730931878089905,0.7675851583480835,-0.6246699094772339
2.2922763671874957,1.827869214893877,-1.268815820723772,-8.83378696437478,-0.4592472910881042,0.039266001433134,-0.5277413725852966
2.30224340820312,1.5483677983805535,-1.4325941780388354,-7.975789494335651,-0.1613412946462631,-0.5884749293327332,-0.5564545392990112
2.3122092285156217,1.6015603132553398,-1.7975722763076425,-6.827535989534854,0.0579905025660991,-1.0393403768539429,-0.5564224720001221
2.322175292968746,1.806862374961376,-2.053007465317845,-5.683430836585163,0.259892463684082,-1.313819408416748,-0.5019557476043701
2.3321420898437477,1.9911628574319185,-2.076790784226358,-4.483834682559967,0.469203382730484,-1.3890507221221924,-0.4235584437847137
2.3421083984374977,2.0293843054071066,-1.894114834217727,-3.116588882744312,0.6748920679092407,-1.27759051322937,-0.3305366337299347
2.3520749511718737,2.0918739331983027,-1.5775272573694583,-1.6350222917437554,0.8499509692192078,-1.0614389181137085,-0.2318846881389618
2.362040771484372,2.252570398849994,-1.1208967113196848,-0.1697141771048307,0.9595179557800292,-0.8111984133720398,-0.1500374972820282
2.372007080078122,2.575861126598716,-0.5627472802519798,1.0943676008343697,0.9994531273841858,-0.597727358341217,-0.0798767805099487
2.3819738769531202,3.033122664028406,-0.0578904634326696,2.242423537236452,0.9931760430336,-0.3918505907058716,-0.006772743538022
2.391939941406248,3.4500995373427865,0.3257432354673743,3.378266473275423,0.9428278803825378,-0.1656807363033294,0.0839299634099006
2.4019067382812462,3.6465541295960544,0.8100596608221531,4.4157308681488034,0.8239915370941162,0.0637806728482246,0.1687154322862625
2.4118730468749963,3.7895623783439394,1.3749667494565248,5.166497213003039,0.6525377035140991,0.2572609186172485,0.2290377914905548
2.421838867187498,3.926652342958748,1.7853130987152457,5.7584378545135255,0.4748569130897522,0.4354508817195892,0.2738699913024902
2.4318059082031223,3.912384455892443,2.0997437897905704,6.167927002421021,0.3266432583332062,0.5936231017112732,0.2918639183044433
2.441771728515624,3.958712199564278,2.3561036924302576,6.335409474951028,0.2299401760101318,0.6988901495933533,0.2891349792480469
2.4517390136718706,4.000364352640509,2.5549860963523385,6.368149130514264,0.1699836701154709,0.7527225017547607,0.3067431151866913
2.4617048339843723,3.931849619340897,2.805532052016258,6.490539830908179,0.1408343166112899,0.8216989040374756,0.3451493680477142
2.4716711425781224,3.887442906859517,3.1015687160059806,6.631371612399816,0.1222629621624946,0.9169865846633912,0.3967809975147247
2.4816379394531207,3.869616742789745,3.276860108721256,6.560413577601313,0.1208706572651863,0.9560397267341614,0.4786620140075683
2.4916040039062484,3.743955350162089,3.463864735583961,6.344219388872385,0.1323851943016052,0.9403554797172546,0.5787132978439331
2.5015708007812467,3.6375682745859024,3.695027945385873,6.077464641207456,0.1582924276590347,0.8898009061813354,0.6750686168670654
2.5115368652343744,3.3914293217092752,3.810728500491381,5.72025337754786,0.1991974264383316,0.8009617328643799,0.7833142876625061
2.521502685546869,2.9504437962979075,3.8847950226992367,5.335559063678979,0.2418897598981857,0.7536855340003967,0.8663607239723206
2.5314699707031227,2.319042228145152,3.7971366129904975,4.901124859607219,0.3197919428348541,0.7576486468315125,0.9228807091712952
2.541436035156247,1.6434556274376808,3.5107872302785514,4.2917017528980965,0.4252901375293731,0.8064258098602295,0.952933669090271
2.5514028320312487,1.038295000478625,3.2207746488839386,3.636080374115705,0.5223682522773743,0.8545786738395691,0.950786292552948
2.5613688964843764,0.4898803430922329,2.934461798790097,2.8330460818856955,0.610032856464386,0.916227400302887,0.9159140586853028
2.571334960937497,0.101593265428394,2.41874631882608,1.9590087466716768,0.7169888019561768,1.002772092819214,0.8396057486534119
2.581301757812499,0.0032693770594894,1.416723824211955,0.9448732049375772,0.8674675226211548,1.0752214193344116,0.7395837903022766
2.5912678222656265,0.0276014889571815,0.1859095251023769,-0.2850777553409337,0.9948603510856628,1.0695292949676514,0.6227146983146667
2.601234863281247,-0.1737911442201584,-0.4693950428158044,-1.6027409013420342,1.0522444248199463,0.9512568116188048,0.4505769908428192
2.611200927734375,-0.6799499104835093,-0.6082505557984114,-2.8248528385579585,1.0629007816314695,0.8117750287055969,0.2258738577365875
2.621166992187499,-1.226015666656196,-0.7157511455744504,-3.745389474618434,1.0401315689086914,0.7257304191589355,-0.0303438082337379
2.6311340332031197,-1.270610595186055,-1.3595084835618734,-4.834105333301425,0.9591187238693236,0.6464199423789978,-0.2484030723571777
2.6410998535156214,-0.4848449792735278,-2.751940162560344,-5.879675293219089,0.7948871850967407,0.6207294464111328,-0.3704749047756195
2.6510668945312457,-0.1447089882511645,-3.431379639303684,-6.500214252704382,0.5335510969161987,0.6427748799324036,-0.4106937050819397
2.6610327148437474,-1.544647462683171,-2.061480110108852,-6.770537506505846,0.2003957480192184,0.6692339181900024,-0.3568131625652313
2.670998779296868,-2.837814903722703,-0.8213380106836556,-7.197045009231567,-0.1288364678621292,0.7732517123222351,-0.3296741843223572
2.6809660644531217,-3.201768335118889,-0.7925409552663564,-7.897381728053093,-0.299041211605072,0.9626492857933044,-0.3524335324764251
2.690932128906246,-3.2108798623353243,-0.9252204099625349,-8.796264166188239,-0.251028835773468,1.1146693229675293,-0.3480865955352783
2.7008991699218736,-2.370844165444374,-1.460264275252819,-9.565595510780811,-0.0291267968714237,1.2167190313339231,-0.325990617275238
2.7108649902343718,-1.1144250310875474,-2.185702117583156,-9.937581734246017,0.27373006939888,1.1833351850509644,-0.3005856573581695
2.7208308105468735,0.1157997776962816,-2.7340134607255457,-9.849667303949596,0.5435892343521118,1.0195773839950562,-0.2489216476678848
2.7307978515624978,0.9364910149089992,-3.1051708321511744,-9.28202289930582,0.7207176089286804,0.7136433124542236,-0.1382846236228943
2.740763916015622,0.9355809143267572,-2.7993659306019545,-8.238175525397061,0.7496954798698425,0.2835204601287842,0.0307328887283802
2.7507307128906238,0.5651634380156174,-2.317029573148489,-7.102779748603701,0.6239243745803833,-0.2463914602994918,0.1886952370405197
2.760696777343748,-0.0346572161549702,-2.015748286503553,-6.02525631506443,0.3933039605617523,-0.7063851356506348,0.2839418351650238
2.770663085937498,-0.6582978314500302,-1.7208423801094292,-4.836640404736995,0.1365555673837661,-0.9498056769371032,0.3344348073005676
2.780630126953122,-1.0640003004256635,-1.4538789581298828,-3.485768232095241,-0.1060043349862098,-0.9399466514587402,0.3684002161026001
2.790595947265624,-1.1701918534297495,-1.0197270781308412,-2.1116823571264742,-0.3173713982105255,-0.7564588189125061,0.4280932247638702
2.800562988281248,-0.838958130787313,-0.4853057286530733,-0.7974328189611435,-0.4868813455104828,-0.4750801622867584,0.5104786157608032
2.8105288085937463,-0.28843820821736,0.0507306548058986,0.4062286848068237,-0.5969333052635193,-0.1797366738319397,0.6070756316184998
2.820494873046874,0.4589704237068072,0.4327385060697793,1.511771759650111,-0.6543878316879272,0.0614415928721427,0.7196210622787476
2.8304616699218688,1.298383568252623,0.7548866396546363,2.389233808615804,-0.654863715171814,0.1687574982643127,0.8484756946563721
2.8404279785156223,1.997249922260642,1.1841367190867662,3.1880291481018066,-0.6151557564735413,0.1200642585754394,0.9794081449508668
2.8503950195312466,2.3049760011307896,1.615637792316079,3.869199978682399,-0.5408210754394531,-0.0932008475065231,1.0678081512451172
2.8603610839843743,2.2160713907532394,2.09124980995059,4.542852688717842,-0.4355380535125732,-0.4189765453338623,1.0882694721221924
2.870326904296869,1.8770448953427368,2.5444541809439656,5.239020597422122,-0.3040084540843963,-0.77454674243927,1.0590953826904297
2.8802939453124967,1.3501347982779144,2.973343025848269,5.9986745976090425,-0.1854482591152191,-1.066792368888855,0.9692214727401732
2.8902597656249984,0.936600174371898,3.26070275464654,6.696888332927227,-0.106274276971817,-1.2713230848312378,0.8438836932182312
2.9002268066406227,0.5898676346287131,3.348422539153695,7.097582764482498,-0.0715450569987297,-1.3701969385147097,0.7461987137794495
2.910192871093747,0.2757566770270466,3.299022256168723,7.46112323116362,-0.0456289425492286,-1.328826665878296,0.6836081743240356
2.920158935546871,0.0453371251992881,3.150212335404753,7.666794272312521,-0.0230578556656837,-1.1743297576904297,0.6570479273796082
2.9301259765624987,0.0092800156511366,3.059407444363832,7.828081981855631,-0.0081765465438365,-0.9311491847038268,0.6712207198143005
2.9400920410156264,0.1159555527798831,3.0397014578968284,7.945338241970538,-0.001893616747111,-0.6537982821464539,0.7245380282402039
2.950058837890621,0.3919808176152408,3.061564914658665,7.932294051480293,-0.0017446745187044,-0.4124163389205932,0.8128233551979065
2.960024902343749,0.6383516795516013,3.170474786710739,7.657814262521266,0.0216562561690807,-0.2486042380332946,0.8960915803909302
2.969990966796873,0.791706258007884,3.243123258814216,7.425337047511339,0.0686765983700752,-0.1235182732343673,0.967012882232666
2.9799577636718677,0.8294022208042442,3.292373319673538,7.191673837587237,0.1112573444843292,-0.0424079708755016,1.0089211463928225
2.989923828124999,0.7811731735557317,3.2792765222132205,6.6382981967926025,0.1438371986150741,-0.0235246047377586,0.9825384616851808
2.999889892578123,0.6223840028300881,3.016650252655148,6.016856150987744,0.221480056643486,-0.087425023317337,0.8884625434875488
3.0098569335937473,0.3177697723701596,2.539436645042896,5.155035323268175,0.3254886269569397,-0.2218120247125625,0.7483837008476257
3.019822998046868,0.0747758395209908,2.0922189472436905,4.325248048669099,0.4366580247879028,-0.3984469771385193,0.5825846195220947
3.0297897949218733,-0.0626112083442509,1.3868091629415749,3.333246597331762,0.4993533790111542,-0.633915364742279,0.426002025604248
3.0397558593749974,-0.2394010229237377,0.4640069200366735,2.25497848290503,0.48755744099617,-0.8570411205291748,0.3197879791259765
3.0497219238281215,-0.6291174027383327,-0.4922293904364109,1.3022364442884922,0.3649586737155914,-1.025598406791687,0.2430533021688461
3.0596889648437458,-1.2251169642508029,-1.4300374792933463,0.1881494129836559,0.0748064592480659,-1.10666823387146,0.1516160666942596
3.0696547851562475,-2.31638396872133,-2.127306042715907,-1.0020914681971071,-0.3828460276126861,-1.0466071367263794,-0.0008883504197001
3.079621826171868,-4.028082380649448,-2.227262792983651,-2.366099601265788,-0.9170311093330384,-0.7989859580993652,-0.3048714101314544
3.089587646484377,-5.518906044816971,-2.0134394250392917,-3.726498896187544,-1.3990442752838137,-0.2565404176712036,-0.7589623928070068
3.09955395507812,-5.98333089800477,-2.3499638745009896,-5.033200503191352,-1.6812735795974731,0.5276777148246765,-1.2060695886611938
3.109520751953122,-5.630718652573227,-3.251658447447419,-6.231161749491095,-1.707195281982422,1.3360391855239868,-1.5244183540344238
3.1194870605468683,-5.275618097457289,-3.053537383286655,-7.057132680672407,-1.5576553344726562,1.887738347053528,-1.706661343574524
3.129454101562496,-5.210104299539327,-1.3816910892754792,-7.363079036518931,-1.480547308921814,2.0819218158721924,-1.8321105241775515
3.139419921874998,-4.33850675869286,-0.1750207590803504,-7.238053311446309,-1.4796069860458374,2.1126186847686768,-1.9950937032699585
3.149385742187496,-2.876797545328736,-0.3284180076345801,-7.4542580215692515,-1.3281015157699585,1.9541932344436648,-2.0954151153564453
3.159352783203124,-1.2219064777716993,-0.8566068924635648,-7.817192923572659,-0.9826379418373108,1.615476369857788,-2.016292095184326
3.169318603515622,0.7278270755544305,-1.7869874616682528,-7.675138906809687,-0.5909683108329773,1.1589263677597046,-1.733264684677124
3.1792858886718687,2.316726790809631,-2.981773292802274,-7.414377262079715,-0.3165077269077301,0.6206138730049133,-1.2926112413406372
3.1892519531249963,2.6416692312881347,-3.71196914331466,-6.930366833934188,-0.1890322566032409,0.1512157022953033,-0.7899293303489685
3.199218017578124,1.9362885269500316,-4.04053620403111,-6.349932505822181,-0.1264309138059616,-0.1690973341464996,-0.2928857207298279
3.2091850585937483,0.8159512030787766,-4.108477229095995,-5.939135782447457,0.0278861876577138,-0.346112847328186,0.1307579427957534
3.2191508789062464,-0.1674436018243432,-3.836640940383076,-5.6303404669106,0.3239729702472687,-0.5389480590820312,0.4050566256046295
3.2291179199218707,-0.4989847829807549,-3.741367964017391,-5.59307778096497,0.6799327731132507,-0.8665325045585632,0.4942871034145355
3.2390837402343724,-0.5442027387797832,-3.836273860636353,-5.133496276155114,1.0050173997879028,-1.2357099056243896,0.4541721642017364
3.2490498046874965,-0.6964305051632225,-3.81496277706027,-3.969678122475743,1.270702838897705,-1.531410813331604,0.3716695308685303
3.259016845703121,-0.8093136647604405,-3.5765979653164743,-2.376789337584376,1.4357740879058838,-1.6665984392166138,0.305373877286911
3.268983154296871,-0.7468009483546019,-3.17811916398406,-0.5955763676643371,1.4677910804748535,-1.6397743225097656,0.2599872052669525
3.2789489746093725,-0.4927016841232776,-2.629491594499349,1.0651122802555562,1.3866794109344482,-1.4985698461532593,0.2373247742652893
3.288916015624997,-0.1171354102142155,-1.9865514181137085,2.494647655245662,1.229803442955017,-1.2722474336624146,0.2568288147449493
3.2988818359374985,0.2885534686274826,-1.2837708132714032,3.6959085276126857,1.019122838973999,-0.9929466247558594,0.312480092048645
3.308848876953123,0.8046617473013699,-0.4755377833545208,4.544290028044581,0.7974710464477539,-0.7490984201431274,0.3827176690101623
3.318814697265621,1.3373771696440877,0.3936848450541496,5.181683091697097,0.5798391103744507,-0.5822145938873291,0.4338069558143616
3.3287810058593745,1.7989190147414802,1.1193085653454065,5.654598709854484,0.3954572975635528,-0.4927773177623749,0.4731737673282623
3.338748046874999,2.1256191125422714,1.7526386173427104,5.915224745506048,0.2422781437635421,-0.4962151944637298,0.5047346353530884
3.3487150878906267,2.433786651569605,2.4064596687048674,6.3443772097826,0.1071205586194992,-0.4646618962287903,0.5249424576759338
3.3586818847656215,2.536686177290976,2.87005742341876,6.440943148568272,-0.0069657983258366,-0.4725371301174164,0.5772919654846191
3.3686479492187456,2.5598294447302816,3.1721763299316166,6.3594052675664425,-0.045193612575531,-0.4589515626430511,0.6523445248603821
3.378614013671873,2.525340607412159,3.3185645765066143,6.465774807485937,-0.0279989130795002,-0.3943749666213989,0.7402330636978149
3.388580810546868,2.3088336994722485,3.4800410866200924,6.527587412798404,0.002646769862622,-0.3098069131374359,0.8067883849143982
3.3985471191406216,1.8969225851148368,3.802493756109476,6.475254583492875,0.0212055407464504,-0.2023885697126388,0.8398712277412415
3.408514160156246,1.657775975343585,3.948219739383459,6.424859444251656,0.0392411276698112,-0.0944861844182014,0.8366866707801819
3.4184799804687476,1.522946941398084,3.9135219354897735,6.241270471051335,0.0560914799571037,0.0165463294833898,0.8210786581039429
3.428446044921868,1.3115464166864752,3.93316771620214,6.078306937250495,0.0678012743592262,0.1190533488988876,0.7973005175590515
3.438413085937496,1.0579203229248524,3.8942829820126295,5.709905002012849,0.0849182158708572,0.1673993170261383,0.7656533718109131
3.4483789062499977,0.9004346360132097,3.735350311163068,5.361217821070552,0.1043396517634391,0.1890818625688552,0.7137225866317749
3.4583449707031217,0.8482368312641978,3.5077187826186416,5.083866276067495,0.1181537359952926,0.21491639316082,0.6426315903663635
3.468312011718746,0.8467907241091132,3.1395898191034792,4.794543138241767,0.1115260943770408,0.2582168579101562,0.576924741268158
3.4782778320312477,1.022170379629731,2.647611188557744,4.394184806773066,0.0756261497735977,0.2985027432441711,0.513566255569458
3.488245117187498,1.2950412720873952,2.058112679502368,3.5371886227309703,0.0004924819804728,0.294241726398468,0.4691210985183716
3.498211181640622,1.586387147912383,1.2604992432773112,2.454882631090283,-0.0362591408193111,0.264169842004776,0.4669652879238128
3.50817700195312,1.9003174882501364,0.3893377557605504,1.358031981268525,-0.023433793336153,0.2107635140419006,0.4855428040027618
3.518144042968748,2.0836574551254508,-0.5799222869366407,0.1322983464241027,0.0057645724155008,0.183125764131546,0.50888592004776
3.5281101074218686,1.8221996448248623,-1.7958336159467696,-1.2819541192382573,-0.0067237205803394,0.0779713168740272,0.5138350129127502
3.538076904296874,1.0156734188258647,-2.6790871077954765,-2.577266901743412,-0.121391974389553,-0.0159895364195108,0.4539458453655243
3.548042968749998,0.2505456634029745,-3.110803869602084,-3.7692151713639497,-0.3558720350265503,-0.045607928186655,0.2992132008075714
3.5580090332031222,-0.4759834812954068,-3.4793209556519984,-5.21597523739934,-0.5779828429222107,0.1136730685830116,0.1101580560207367
3.5679760742187465,-1.139598781441152,-4.011452732887864,-6.213916600179672,-0.6801651120185852,0.5036939382553101,-0.0361205674707889
3.5779421386718706,-2.170557447682321,-3.624896132278442,-7.176131400540471,-0.6814863085746765,0.9084092378616332,-0.1391284465789795
3.5879082031249983,-3.0927851055696607,-2.240416289067268,-8.303630871126055,-0.6896175742149353,1.174379587173462,-0.2813040018081665
3.5978749999999966,-3.327415114699304,-1.0958970023587344,-9.693526894167064,-0.6883879899978638,1.2897794246673584,-0.5003031492233276
3.6078410644531207,-2.953469866120815,-0.6029580023482441,-11.120551163119076,-0.5406041741371155,1.283204436302185,-0.7171780467033386
3.6178078613281226,-1.91781909654066,-0.7344435710847378,-11.965596797126532,-0.1805368214845657,1.250334620475769,-0.824745237827301
3.6277739257812467,-0.2764947820432484,-1.4765142760470509,-12.13568448371887,0.279045045375824,1.135482668876648,-0.7971309423446655
3.6377399902343743,1.1202407316289842,-2.316984857223928,-12.012482466942071,0.6532082557678223,0.9085707068443298,-0.6871488094329834
3.647707275390621,1.7684256768003106,-2.5484207464873787,-11.32834518777132,0.8471246957778931,0.5953773260116577,-0.5439115166664124
3.6576730957031227,1.5423003150351344,-2.1049936731427907,-10.097690463137626,0.8766927123069763,0.2728584110736847,-0.3806909322738647
3.667640136718747,0.8778497331090271,-1.463962545248866,-8.696554668679832,0.7844119668006897,-0.0185445416718721,-0.2190479189157486
3.6776059570312487,0.2526590022951364,-0.9227771084636448,-7.385389652526378,0.5988498330116272,-0.2401757389307022,-0.0985840931534767
3.687572021484373,-0.276815246169269,-0.3809270702898502,-6.120547996130585,0.4092419743537903,-0.359063982963562,-0.0210534632205963
3.6975388183593747,-0.6436508088730275,-0.013237667235732,-4.818673955413699,0.3038449883460998,-0.3235917389392853,0.0264053996652364
3.707505126953121,-0.8405233342774212,0.360604413229227,-3.4458903952151534,0.2555174529552459,-0.1584818959236145,0.0504107922315597
3.7174709472656264,-0.9731343999125064,0.7825041298985481,-2.1567016485482453,0.2429566383361816,0.0339645110070705,0.056533932685852
3.727438232421873,-0.8080299085602164,1.1766326270669698,-0.8001987765431403,0.233073741197586,0.213207721710205,0.0210610907524824
3.737404052734375,-0.3225952928304672,1.4780910238444804,0.4501625190794467,0.2396445572376251,0.2893280386924743,-0.0003403378650546
3.7473710937499956,0.3489043308243155,1.829964433607459,1.6882003397017715,0.2210180610418319,0.275334745645523,0.0320311747491359
3.7573369140624973,1.1910625728271902,2.0465432377398014,2.904513819772005,0.173641487956047,0.2076936662197113,0.1423449069261551
3.7673032226562473,2.0348093991957605,2.1593571314930915,4.003228509899974,0.071054458618164,0.1068905740976333,0.2897222936153412
3.7772700195312456,2.652602420973777,2.2955232592612504,4.967140761828422,-0.0759400427341461,-0.0514524616301059,0.4780431985855102
3.787236083984377,2.928914101535081,2.4521558364748954,5.708126301902532,-0.2458875179290771,-0.261946827173233,0.6811481714248657
3.797201904296868,2.984574906219542,2.501696404713392,6.441309643793105,-0.4018097519874573,-0.4683197140693664,0.8567423820495605
3.8071691894531217,2.7905905034720897,2.4697955380618573,6.936435340192913,-0.5398268103599548,-0.6610425114631653,0.9848743081092834
3.817135009765627,2.322811371420324,2.505073187670112,7.226066521054506,-0.6549842953681946,-0.827075183391571,1.0574326515197754
3.8271020507812477,1.673622363772988,2.5517016678541897,7.408109433856606,-0.7481726408004761,-0.920009195804596,1.074118971824646
3.8370681152343717,1.093805583037436,2.506467272377014,7.6211366829872125,-0.8333703875541687,-0.9069818258285522,1.017782211303711
3.847034179687496,0.6304349150776862,2.41480050380975,7.667378209680319,-0.9302163124084472,-0.8235825300216675,0.9353501200675964
3.8570009765624977,0.1981479521676898,2.300846500110626,7.58766345245242,-1.033150553703308,-0.6812927722930908,0.8188634514808655
3.866967041015622,-0.0514858570873737,2.095414528414607,7.6186764303535215,-1.1531038284301758,-0.4649405777454376,0.6824682950973511
3.8769338378906237,-0.138963357271254,1.9486425432190295,7.428385329166054,-1.2834336757659912,-0.2683832943439483,0.5582064986228943
3.886899902343748,-0.0712903354927897,1.899959760853648,7.1094392064929,-1.3858764171600342,-0.1125141084194183,0.4572161734104156
3.8968659667968684,-0.0307969970628619,1.7909814997404814,6.763222215056419,-1.4468978643417358,-0.0116111971437931,0.3571100831031799
3.906833007812496,-0.039051322928071,1.8388056194499132,6.247821207869053,-1.4462809562683103,0.0065829120576381,0.2186106592416763
3.916799072265624,-0.1315025198712945,1.9452111074656249,5.633243202614784,-1.3624290227890017,-0.0213888026773929,0.031436763703823
3.926765136718748,-0.2534974989458918,1.977876236487925,4.964889768031239,-1.1746519804000854,-0.1209694221615791,-0.1886198967695236
3.9367319335937463,-0.3269806683078408,1.8998624379590152,4.228476942700147,-0.8663619160652161,-0.2913680672645569,-0.4095306992530823
3.946697998046874,-0.3682607732012867,1.6969997322291137,3.6191193024426696,-0.4669170379638672,-0.5448657274246216,-0.6331589221954346
3.9566647949218687,-0.4549614437937736,1.233283904093504,3.008337766861916,-0.0425465852022171,-0.830409586429596,-0.846362829208374
3.9666308593749964,-0.3605792787879705,0.6575327653616666,2.724063144597411,0.3120588660240173,-1.122961163520813,-1.030125617980957
3.9765971679687464,-0.254683201599121,-0.0863131325796246,2.1857471257686614,0.5455336570739746,-1.450236439704895,-1.1659860610961914
3.9865642089843742,-0.3146647920921445,-1.0606342580586672,1.701517501914501,0.601671040058136,-1.75566565990448,-1.2503018379211426
3.996530029296869,-0.8319608192458748,-2.017035988226533,1.1824562186539171,0.3936187922954559,-1.9576380252838133,-1.3049591779708862
4.0064960937499965,-1.881028558151424,-2.609316821476817,0.6016092180877923,-0.0996884703636169,-1.9377925395965576,-1.3835819959640503
4.016462890624998,-3.03053235527426,-3.0836341231256723,-0.3122878338277339,-0.7372627854347229,-1.651207685470581,-1.4882516860961914
4.0264289550781225,-4.060516623525321,-3.949842079888284,-1.4262754964113236,-1.3401451110839844,-1.1767503023147583,-1.5527876615524292
4.036395996093747,-5.2443268871366975,-4.261910133485496,-3.0455589517533777,-1.8540472984313965,-0.6728330850601196,-1.5764751434326172
4.046362060546871,-6.927039735338092,-2.9523192347809672,-4.511866598823667,-2.233898162841797,-0.2275153398513794,-1.5906744003295898
4.056327880859373,-8.127459480705857,-1.1149550463110207,-5.903565871894359,-2.50437593460083,0.2155422568321228,-1.6469128131866455
4.066295166015623,-8.030393191182613,-0.2147235316544771,-7.1753779518246645,-2.5560526847839355,0.728870153427124,-1.7102054357528689
4.076260986328121,-6.661701868733763,-0.0812979347661137,-8.450762045022845,-2.2825324535369877,1.1854698657989502,-1.650797724723816
4.086228027343749,-4.316285574534535,-0.2920695139244199,-9.360573288929462,-1.6998361349105835,1.4833152294158936,-1.3812295198440552
4.096194091796873,-1.7533996648430823,-1.123669683164358,-10.02640451155901,-0.962389349937439,1.458693504333496,-0.9411141872406006
4.106159912109375,0.2381625671699643,-1.8785352800309656,-10.272186613821985,-0.264200747013092,1.148125410079956,-0.5092388391494751
4.116126953124999,1.1661536108896136,-2.194068671651185,-9.893051687645912,0.2561146020889282,0.6645092368125916,-0.2098883539438247
4.126093017578123,1.2693386755540963,-2.384063127979636,-9.236710762417315,0.594912052154541,0.1411554813385009,-0.0592260621488094
4.136058837890621,1.0266437256515026,-2.4034268768802285,-8.385075228625535,0.8144558668136597,-0.311300128698349,-0.0096971252933144
4.146026123046868,0.8169105496302247,-2.411961188730597,-7.388245041957497,0.9521926641464232,-0.6294599771499634,0.0246400758624076
4.155992187499999,0.7364099027216434,-2.5325448397025463,-6.375483126664161,1.0525994300842283,-0.8082249164581299,0.0928063467144966
4.165958984374997,0.731839526066184,-2.7481670737624166,-5.160554378950596,1.1005277633666992,-0.7709117531776428,0.1895021200180053
4.175925048828121,0.8011129687786102,-2.8159213440835478,-3.642332420247793,1.0873081684112549,-0.515515148639679,0.3063482940196991
4.185891113281249,1.0505573929414151,-2.68446266335398,-2.0912492254287005,1.0240471363067627,-0.1039603054523468,0.4305648505687713
4.195858154296873,1.5163871444910764,-2.5006287754818795,-0.8443453767836093,0.9324122667312622,0.2939806878566742,0.5439902544021606
4.205823974609375,1.968927790878713,-2.050131617620587,0.1498579685121774,0.8488258123397827,0.6082344651222229,0.6117724776268005
4.215790039062496,2.3950863340362907,-1.503248553715646,1.07308749691844,0.8094530701637268,0.8327813148498535,0.6358232498168945
4.22575708007812,2.799480204631388,-0.9211322638660668,1.9782091217041011,0.8110955357551575,0.9585485458374025,0.6337271928787231
4.2357231445312475,3.135734604980051,-0.2928957356154918,2.7455899167507885,0.8367699980735779,0.98967182636261,0.5858118534088135
4.245689941406246,3.487021154765785,0.2791840211272239,3.637786593511701,0.876438558101654,0.9742425084114076,0.5107377767562866
4.255656249999996,3.7657685380414128,0.7912953391194343,4.446711112824082,0.9122604727745056,0.9201955199241638,0.4477488994598388
4.265622070312498,3.939651817524433,1.227548575311899,5.099949395862222,0.9456046223640442,0.8413113355636597,0.3954999446868896
4.275589111328122,4.097795968344808,1.5980165031686424,5.661448137357831,0.9741864800453186,0.737653911113739,0.3546529114246368
4.285554931640624,4.091220389346778,1.8605536331385373,6.014771161407232,1.0023767948150637,0.6170666217803955,0.3472940325736999
4.295520996093748,3.8436923201993114,2.069908331236243,6.436721146959066,1.0080024003982544,0.5249055624008179,0.367688775062561
4.305488037109372,3.640323126251996,2.1584397243872284,6.817927034190297,0.9486689567565918,0.5031592845916748,0.411397248506546
4.315454101562496,3.298287804414332,2.287330015933513,7.165963057747483,0.8147433400154114,0.5693380236625671,0.4691625535488128
4.325420898437498,2.869076595687866,2.4872531610801816,7.386205060562491,0.6313225030899048,0.6648586392402649,0.5336199998855591
4.335387207031248,2.540065298335254,2.61514918089211,7.343931268456577,0.4283545017242431,0.7870620489120483,0.597218930721283
4.345353027343746,2.072565129355341,2.776035616157949,7.098851176983118,0.2453072965145111,0.9025429487228394,0.6566433310508728
4.355314453124999,1.511669176058471,3.045765287980437,6.657315031951666,0.1292805522680282,0.989485800266266,0.6833305954933167
4.365280273437497,1.0379589003920555,3.3520150106877087,6.136493753281235,0.0901226177811622,1.046697020530701,0.6842736005783081
