time,ax,ay,az,gx,gy,gz
2.122414794921877,-0.061073879241757,0.0914461115539073,0.2923474540829658,-0.0089635616168379,0.1103600189089775,0.1598575264215469
2.132379882812508,-0.0094677567755803,0.0705859866157174,0.0542851324170827,-0.0095214480534195,0.0982576757669448,0.1554541140794754
2.142343994140628,0.0379116879062727,0.0514445021636784,-0.1191056873738765,-0.0039447885937988,0.0802344679832458,0.1627072244882583
2.1523088378906294,0.1090689350713044,0.0356779009722173,-0.1367810447961092,0.0130695048719644,0.0627660602331161,0.1696141958236694
2.162272705078127,0.1282922525878995,0.0540476703993976,-0.1103612399041652,0.0292327627539634,0.0592826455831527,0.1791384667158126
2.172236816406251,0.1404748212801292,0.060281596352905,-0.0380108739644289,0.0410247705876827,0.0641299411654472,0.1904439330101013
2.1822019042968783,0.1653222622888162,0.0335517025984823,0.0050771571338176,0.046629924327135,0.0584693923592567,0.1981074512004852
2.1921657714843796,0.1671021314429119,0.000185439569503,0.0473398433238267,0.053673580288887,0.058840662240982,0.2040895819664001
2.2021296386718774,0.162279643189907,-0.0398776907496154,0.0819014536172151,0.0539047420024871,0.0544115602970123,0.2121166288852691
2.212094970703127,0.1683403314683586,-0.0746966368049383,0.0956996773451566,0.0464379303157329,0.0610985532402992,0.2272359728813171
2.222059082031251,0.2017774677764624,-0.0744828479237854,0.1382172150790691,0.0402532704174518,0.0639015287160873,0.237571969628334
2.23202368164063,0.1941812039611861,-0.0660622255809605,0.127073889774084,0.030640322715044,0.0582460388541221,0.2541362941265106
2.2419877929687537,0.2221660662127658,-0.1009985144056379,0.1064075338423252,0.0209916904568672,0.0582772009074687,0.2668382525444031
2.2519519042968774,0.2110624518636614,-0.0588293517179787,0.1503150646299123,-0.0009145331569015,0.0580358915030956,0.2767724990844726
2.2619169921875084,0.1986754831731319,-0.0601302051834762,0.1815624358087778,-0.0236741732805967,0.060662567615509,0.2848740816116333
2.2718806152343767,0.1710013673711568,-0.0900927972488105,0.2433446459829807,-0.0410627350211143,0.0750911235809326,0.2854522168636322
2.281845703125004,0.1541353901030495,-0.0896449073508381,0.2385796235382556,-0.05661266669631,0.0789324715733528,0.2892346978187561
2.291809814453128,0.1620725032452493,-0.0433164330266416,0.1885766984850168,-0.0681688264012336,0.0869803950190544,0.2883406579494476
2.301773925781255,0.2025587908798828,0.0161436178103089,0.0909270561158657,-0.067828744649887,0.0847705081105232,0.2886445224285126
2.311738769531253,0.2316907408073544,0.048473231267929,-0.0097702833861112,-0.0624714344739913,0.0821720361709594,0.2879238426685333
2.3217028808593767,0.2392387085014954,0.0399307361111044,-0.0528735120534896,-0.0523772537708282,0.0838772654533386,0.2851922512054443
2.3316669921875075,0.218221091446653,0.0218185947068035,-0.0866653070181608,-0.0363612994551658,0.0816310495138168,0.2793411314487457
2.3416315917968795,0.189615101622045,-0.0032061025649309,-0.1336696347773075,-0.0097499312832951,0.0777894407510757,0.2803928256034851
2.3515957031249997,0.1874111618369817,-0.0066246788367629,-0.1897995182782411,0.0186527930200099,0.0698321163654327,0.2813283205032348
2.361561279296879,0.1845814548363909,0.0407310927085578,-0.2382201425760984,0.0511577390134334,0.0507764033973217,0.2880173921585083
2.3715251464843767,0.1715741622904315,0.0880612914212048,-0.2565665311276912,0.0774744227528572,0.0363827757537364,0.286314994096756
2.381489013671878,0.132548996716924,0.1122973225332796,-0.2154261269658803,0.0984425544738769,0.0267080441117286,0.2914844453334808
2.3914541015625055,0.0833607125148177,0.1069184059739112,-0.1303764384508133,0.1031296998262405,0.0213050656020641,0.2932243049144745
2.401418212890629,0.0333018194906413,0.0517073908835649,-0.0153758483082056,0.0925233960151672,0.0274620279669761,0.2958456575870514
2.411383300781253,-0.0013089271740987,-0.0255099965706467,0.1127203702509403,0.083709716796875,0.0366244316101074,0.301393985748291
2.421347167968758,-0.0115116106281057,-0.0703400490306317,0.2108972513645887,0.0612603276968002,0.0448535978794097,0.3035463392734527
2.431311279296878,-0.0337672085126861,-0.0928670842677354,0.2602788296490907,0.0308127515017986,0.0550579279661178,0.3076239228248596
2.4412761230468796,-0.0395482761321589,-0.0559727932430803,0.3098655751168728,-0.0108449449762701,0.0685825198888778,0.3073629140853882
2.4512402343749997,-0.0295513809159398,-0.0303584595151245,0.370865695002675,-0.0425386913120746,0.0916857123374939,0.3171311318874359
2.461204101562508,0.0090352105772122,-0.0246959037087857,0.2942500728338956,-0.0747778564691543,0.1037477031350135,0.3265358209609985
2.4711691894531285,0.0654996963273733,-0.0480317711107432,0.1777045913368463,-0.0935397893190383,0.100027896463871,0.3398366272449493
2.4811330566406298,0.0780527057671919,-0.0735125415869057,0.1173673192739486,-0.0964176058769226,0.1052556857466697,0.3520283102989197
2.4910983886718796,0.1046593019355088,-0.099507252934575,0.0360983183413744,-0.0946824923157692,0.1014210805296897,0.3687911331653595
2.5010622558593774,0.1322827469961717,-0.1132299272082746,-0.0511000726401805,-0.0896453931927681,0.0857542380690574,0.3860169947147369
2.511026367187508,0.1171509731095284,-0.1258579381130635,-0.0568681346476078,-0.0930539220571518,0.0816094130277633,0.3994636833667755
2.520991210937506,0.0691345456983894,-0.1131657759308815,0.0515156677037477,-0.1026053503155708,0.0939619541168212,0.4080044329166412
2.53095532226563,-0.0041012978389859,-0.0626281594790518,0.1678682569772005,-0.116207979619503,0.1080988124012947,0.4117515087127685
2.540919921875002,-0.0529590349124744,0.0207077108554542,0.1529845761001109,-0.1328394114971161,0.1150912120938301,0.4130199551582336
2.550884033203129,-0.0639658378235995,0.039716070447117,0.1121545530617237,-0.1528538912534713,0.1198619157075882,0.4157862365245819
2.5608481445312528,-0.0454575732411816,0.0008465338267385,0.0897445683330297,-0.1533441692590713,0.1265475153923034,0.417196661233902
2.5708132324218766,-0.0340000308878719,-0.0308010887160897,0.0413140071630477,-0.1525216400623321,0.1186966150999069,0.4127737581729889
2.580777099609378,-0.033246947498247,-0.014194529569149,-0.0329682036221027,-0.1425065547227859,0.1102850213646888,0.4124400615692138
2.590741210937505,-0.0310081555955111,0.0111455172620713,-0.1177630405932664,-0.1368419528007507,0.0982135906815528,0.412222295999527
2.600706298828129,-0.0259780890064314,-0.0052517830483615,-0.1569242536365985,-0.1354861259460449,0.0935586541891098,0.408705323934555
2.610670410156253,-0.0231344630783423,-0.0886667099684476,-0.1130243216335773,-0.1385724693536758,0.0996478423476219,0.4005315899848938
2.6206350097656284,-0.0447293320318683,-0.1806850684523582,-0.0789770906031131,-0.1423435062170028,0.1043896004557609,0.3997885882854461
2.630599121093752,-0.0913484598657116,-0.2016017458833754,-0.1017249289840459,-0.1472458392381668,0.1016753315925598,0.3986297845840454
2.6405632324218793,-0.1957813691668212,-0.1537459158614277,-0.1239110418289899,-0.1516571044921875,0.0887986794114112,0.3985432088375091
2.6505280761718772,-0.2900022061310708,-0.0909856544353067,-0.061804422006011,-0.1456734538078308,0.081717275083065,0.4006924629211426
2.6604919433593786,-0.3179678522255271,-0.051736178586632,-0.0252238731056451,-0.1312013119459152,0.0793031156063079,0.4030440151691437
2.670456054687506,-0.2725105712452903,0.009533844281733,-0.0782359168469905,-0.1060787960886955,0.0621144883334636,0.3981115221977234
2.680421386718752,-0.2221384475534781,0.0872508518211543,-0.2031657803297042,-0.0811114013195037,0.0267490372061729,0.3925133049488067
2.6903850097656274,-0.1653249291699379,0.1042069550581276,-0.2688631181210279,-0.0604956001043319,-0.0026005948893725,0.3765351176261902
2.700350097656255,-0.1424570811385288,0.0527484243690967,-0.1842804625958204,-0.0344235226511955,-0.0103583838790655,0.3544007837772369
2.7103142089843786,-0.1720586944043636,0.0295955123186111,-0.0378957231521606,-0.010000629350543,0.003461230546236,0.3292783498764038
2.720278320312506,-0.1971551782706752,0.059563511211425,0.0735492203354835,0.006661438383162,0.0181557554751634,0.2965925633907318
2.730242919921878,-0.2166645096544176,0.0781618286974728,0.1244376960515975,0.0239922106266021,0.0322832725942134,0.2674277722835541
2.740207031250005,-0.2088440451618284,0.0941788975186646,0.0815840582311153,0.03656792268157,0.0328934006392955,0.2351910322904586
2.750172363281255,-0.1929347475640475,0.1210591595292091,-0.0075520228147506,0.0395939797163009,0.0374019518494606,0.2065953612327575
2.7601362304687527,-0.1575980612449347,0.0999238709114491,-0.0552495935350656,0.0386594757437706,0.0345992408692836,0.1863337606191635
2.770100097656254,-0.1339647817989811,0.0348389659300446,-0.0767886406481266,0.0437485575675964,0.0316182188689708,0.1644874364137649
2.780065185546878,-0.1055262574957683,-0.0001557750836014,-0.1385971543073654,0.0413770154118537,0.0173260997980833,0.1475531905889511
2.790029296875005,-0.103469580694288,-0.0188490773767232,-0.1282107848495245,0.0304712764918804,0.0090264389291405,0.1305816769599914
2.799993164062503,-0.1225025632705539,-0.0121136316418647,-0.0218213711857795,0.0166020654141902,0.0132590010762214,0.1229405328631401
2.809958007812508,-0.1225249577654525,-0.0114218499854207,0.0704740506738424,0.0038316631689667,0.0267146006226539,0.1128141731023788
2.819922119140628,-0.1302763025445863,0.0024001930095255,0.0898982975900173,-0.003047548700124,0.0332665108144283,0.1049085780978202
2.829887207031252,-0.1011761725274845,0.0127688806802034,0.0131260235548019,-0.0057010552845895,0.0284130424261093,0.1044615134596824
2.839851318359379,-0.0578748640047386,0.0198582544192671,-0.0401969858318567,0.0018455442041158,0.0224230606108903,0.1086812913417816
2.849815185546877,0.0037445933558046,-0.005397182868421,-0.0686994422167539,0.010286035016179,0.0153374345973134,0.1136125177145004
2.859780273437508,0.0439588956486433,-0.0320166019856929,-0.1188496667861938,0.0298584047704935,0.0013846008805558,0.1218041330575943
2.8697441406249986,0.0515399984274059,-0.0455373239465057,-0.1390004744112491,0.0473509542644023,-0.0058949450030922,0.1290947496891021
2.8797092285156296,0.0420555097127333,-0.0532223254911601,-0.081741294619441,0.0568014457821846,-0.0044531095772981,0.1335299760103225
2.8896730957031274,-0.0075042016176506,-0.0383764924064278,0.0098597152352333,0.0612044036388397,0.0026595371309667,0.1338981688022613
2.899637207031251,-0.0266272005649283,-0.0387187299728393,0.0603279197126626,0.0642300248146057,0.0118405185639858,0.137301966547966
2.9096022949218785,-0.034949659762904,-0.0469021825589239,0.0691372491121292,0.0655565708875656,0.0232512019574642,0.1388962864875793
2.9195664062499986,-0.0330704584201797,-0.0829195446185767,0.0960211643844842,0.0644353777170181,0.0254062321037054,0.1359252780675888
2.9295302734375035,-0.0418185226190835,-0.0952533948823809,0.0892354497671127,0.0624068416655063,0.0323871560394763,0.1345956027507782
2.9394951171875086,-0.0760575864272192,-0.0993131916671991,0.1025543655455112,0.0569084770977497,0.0404781065881252,0.1336019784212112
2.9494592285156287,-0.0944996539056301,-0.0955756125740706,0.108358667910099,0.0468523949384689,0.0397617369890213,0.1338333636522293
2.9594243164062526,-0.0937631197920069,-0.0973772551685571,0.1181710368722677,0.0352769643068313,0.04785668104887,0.1266081929206848
2.9693881835937574,-0.126220597412996,-0.0680121906049549,0.1159586215198039,0.0241944231092929,0.0473878197371959,0.1209158897399902
2.9793520507812516,-0.1499956599498167,0.0207436589516699,0.1009995373189449,0.0100197484716773,0.0488352477550506,0.1175794750452041
2.989317138671879,-0.1350383293146267,0.0962866834528744,0.0717050537735223,-0.0033636544831097,0.0475428737699985,0.1084931716322898
2.999281005859377,-0.1174309956273064,0.062158642271161,0.0482055202424526,-0.0145161738619208,0.0387997180223465,0.1043378412723541
3.00924536132813,-0.1375521387664601,-0.0387548241995275,0.0478869558125734,-0.0109723443165421,0.0365394949913024,0.0938957035541534
3.019210205078128,-0.1782290901349857,-0.0724973731949925,0.0428957233965396,-0.0117683634161949,0.0344366654753685,0.0873152986168861
3.0291743164062517,-0.2038577081166207,-0.0362989554800093,0.0104962595731019,-0.0070400526747107,0.0214036647230386,0.0826514214277267
3.039139404296879,-0.1937354329550638,0.0184396197929978,-0.0539075312763452,-0.0095311729237437,0.0100210476666688,0.0744667276740074
3.049103027343758,-0.185545331432484,0.0322794907055795,-0.068954878282547,-0.0095469206571578,0.0005970830097794,0.0596649870276451
3.059067138671878,-0.2062595816265791,0.0112171211935579,-0.025045009407401,-0.0121855800971388,0.0058672125451266,0.0468469262123107
3.0690322265625056,-0.2180172394376248,-0.0057680620074272,0.0438660297334194,-0.0125339832156896,0.0197274908423423,0.0394640415906906
3.07899609375,-0.2068663518806919,-0.010566986721754,0.0417471378833055,-0.0104862786829471,0.0145604256540536,0.0259604826569557
3.0889611816406273,-0.1710975212220102,-0.0682923227205872,-0.0303016147613525,-0.0125759998336434,0.0039372197352349,0.0188413895666599
3.098925292968758,-0.1365041640834882,-0.0573522649027407,0.0012900398105382,-0.0052706822752952,0.0046882312744855,0.008408723399043
3.108889404296878,-0.1576737568296492,0.03187280960083,0.0153980601400136,-0.0132618881762027,0.0028664038982242,0.0025666481815278
3.118854003906254,-0.1312803284879773,0.038432021985948,0.023292028260231,-0.0257430598139762,0.0014770327834412,-0.002818529959768
3.1288181152343775,-0.1174510520346462,-0.0194734928853809,0.057755438876152,-0.0329925194382667,0.0073041934520006,-0.0096804779022932
3.1387822265625083,-0.1179552752297371,-0.1093577619500458,0.110100543141365,-0.0336138345301151,0.0060509098693728,-0.015722656622529
3.1487473144531286,-0.1464277383351698,-0.1179880815207958,0.0965618471324443,-0.0310420282185077,0.0047174030914902,-0.0194492004811763
3.158710937500004,-0.1425502393146976,-0.0292474295333027,0.0354419002592563,-0.0322023704648017,-0.0046366835013031,-0.0177756696939468
3.168676269531254,-0.0974701941490173,0.0153716105245053,-0.0219558112204074,-0.0386817157268524,-0.0073454268276691,-0.0213124472647905
3.1786403808593775,-0.0759364442655816,-0.06543824846372,-0.0065197571575641,-0.0430687367916107,-0.0065057314932346,-0.0279881935566663
3.188604003906253,-0.0924783041458576,-0.140205466286838,0.0685012892961502,-0.0385566540062427,-0.0006413895171135,-0.0305956397205591
3.1985690917968768,-0.1099330045547336,-0.113161099755764,0.0537614008039236,-0.0333746746182441,-0.0018155772704631,-0.0296283792704343
3.208533203125004,-0.1125348941488191,-0.0702152536071837,-0.0234171159446239,-0.0240605808794498,-0.0133862728253006,-0.0297097377479076
3.2184973144531277,-0.1043011726802214,-0.0660341685302555,-0.0194838681489229,-0.0144348517060279,-0.0123700117692351,-0.0235826075077056
3.228462158203129,-0.0435945193156599,-0.1064005195796489,-0.0162146372199058,-0.0054564289748668,-0.0158462971448898,-0.0210910104215145
3.238426025390627,-0.0134075804425403,-0.0829882259406149,-0.0183773682117462,0.0047376193106174,-0.0230378974229097,-0.0260953567922115
3.248391357421877,-0.0489442463131621,-0.042261955537647,-0.0116565355241298,0.0065300846472382,-0.0323250778019428,-0.0321768932044506
3.258355224609378,-0.090702928503789,-0.0428118445053696,0.0295189399510622,0.0057788072153925,-0.030474979430437,-0.0377354398369789
3.2683190917968794,-0.1084814175069332,-0.057528790513426,0.1034065984606742,0.0108639262616634,-0.0259823277592659,-0.0389074683189392
3.2782841796875033,-0.111103509638831,-0.0546751546479761,0.1072813940674066,0.0154994241893291,-0.0267844721674919,-0.0393426343798637
3.288248291015627,-0.0884292114181444,-0.0551598694249987,0.0588531709849834,0.0192137770354747,-0.0344937294721603,-0.0436115451157093
3.2982121582031283,-0.0604798223387449,-0.0394770009942352,0.0440992539674043,0.0152898775413632,-0.0342532470822334,-0.0495860800147056
3.30817700195313,-0.0243494648912921,-0.0463633995071053,0.038562662628293,0.008351307362318,-0.0340819656848907,-0.0642066523432731
3.3181411132812535,-0.0477509448753669,-3.09796601533e-05,0.0410223307400941,0.0005972487851977,-0.0365107655525207,-0.0723934769630432
3.3281062011718774,-0.0382092826133593,-0.0235059632718563,0.0536246226817369,-0.0017010262235999,-0.0355660393834114,-0.0831743329763412
3.3380703125000046,-0.058176879158616,-0.050337417704612,0.0190168351590633,-0.007172224111855,-0.0386691577732563,-0.0931097865104675
3.348034179687506,-0.079686809775047,-0.0527015164874494,-0.0317155732125043,-0.0030885031446814,-0.0480817928910255,-0.1025028377771377
3.35799926757813,-0.0879790564978495,-0.0325939634822309,-0.0487993944823741,-0.0002098926343023,-0.0532243549823761,-0.1142143532633781
3.3679619140625086,-0.0811653213623911,-0.0132416127584874,-0.03964987334311,0.0049460027366876,-0.0553814955055713,-0.1178432181477546
3.3779260253906287,-0.0564276608711108,0.0022550854504108,-0.0587695843547582,0.0100558102130889,-0.0583261549472808,-0.1222917586565017
3.3878908691406266,-0.0424491486728191,0.0013742109626531,-0.0635439591497182,0.0125267254188656,-0.0700482204556465,-0.1238207891583442
3.3978549804687574,-0.0517015091320499,-0.0116511286966502,-0.0198012635350227,0.009408694691956,-0.0731761083006858,-0.1262139081954956
3.407820068359378,-0.0616286270476877,-0.0458501892879605,0.0938853213995695,0.0053485054522752,-0.0652828887104988,-0.1302668899297714
3.417783691406253,-0.0923224925296381,-0.0827108703039586,0.1533405499309301,-0.002394635695964,-0.0549274459481239,-0.130075141787529
3.427747802734377,-0.095764961133711,-0.0885956905588507,0.1514239026546478,0.0052184918895363,-0.0524779930710792,-0.1279207617044448
3.4377128906250043,-0.0767416962338611,-0.0659985126949846,0.103752050897479,0.0101128499954938,-0.0578378736972808,-0.1259566843509674
3.447677001953128,-0.0529370057437568,-0.047653585448116,0.0236228676497936,0.0148057369515299,-0.0626488551497459,-0.1238172277808189
3.457640625,-0.0281865223035216,-0.0192746093124151,-0.0088519994974136,0.0206132903695106,-0.0657618269324302,-0.120618499815464
3.467605957031253,-0.009435060082376,0.0054663025818765,0.0012362637966871,0.0239413455128669,-0.0687203109264373,-0.1236318349838256
3.477570068359377,-0.0319494550336152,0.0518847932770848,0.050565819633007,0.0267797410488128,-0.0616602636873722,-0.1240981519222259
3.4875349121093784,-0.0610291998498141,0.0781388862133026,0.0599023877769708,0.0269305892288684,-0.0553248710930347,-0.1240300610661506
3.4974987792968797,-0.0899294599132612,0.1036859999239444,0.0698246468544006,0.0278698876500129,-0.0470754653215408,-0.1294003129005432
3.507462890625,-0.0917038857072591,0.1250184185490012,0.0538783051818609,0.0219273902475833,-0.0431181117892265,-0.129755288362503
3.5174279785156273,-0.086344477565959,0.1032541843779385,0.0116278939515352,0.0237705633044242,-0.0484532192349433,-0.1303837895393371
3.5273916015625026,-0.0662290700478479,0.0637342210248112,-0.0205588039040565,0.0183128025382757,-0.0477933287620544,-0.1280621588230133
3.5373569335937525,-0.0330055764904245,0.0389740199081599,0.0436345590651035,0.01060401648283,-0.0532461516559124,-0.1350905001163482
3.5473210449218797,-0.0870981820100918,0.0152257723130285,0.1307540395915508,0.0009320797398686,-0.0508482232689857,-0.1405945718288421
3.55728515625,-0.0923151494733989,-0.0153977678790688,0.1850268970489501,-0.0084904497489333,-0.0475299246609211,-0.142242819070816
3.567249755859379,-0.1110070635270327,0.0167399762682616,0.1779319703519344,-0.0265244282782077,-0.0432662032544612,-0.1464385390281677
3.5772138671875027,-0.1007903150150552,0.0309454656228423,0.1599485698938369,-0.0354702547192573,-0.0379739701747894,-0.1492391228675842
3.58717797851563,-0.0678379665492102,0.0400824195414781,0.1506061565309762,-0.0529771670699119,-0.0388322249054908,-0.1550810188055038
3.597142822265628,-0.0465083244031295,0.0525876808494329,0.1373579679012298,-0.0602574497461319,-0.03545693308115,-0.1623525172472
3.607106689453129,-0.040460495606251,0.0400740901045501,0.1374298640936613,-0.0692824572324752,-0.0309417061507701,-0.1670263856649398
3.617072021484379,-0.0188948162145912,0.0129220254153013,0.1104845740228891,-0.068950355052948,-0.02659223228693,-0.1764955222606659
3.6270358886718768,-0.0230156590042635,0.0072708677858114,0.0456412227123975,-0.0672084093093872,-0.0283425040543079,-0.1838215291500091
3.637000000000004,-0.0145830904953181,-0.0074932783648371,-0.0173924488276243,-0.0569637641310691,-0.0339159667491912,-0.1776453852653503
3.646964843750002,0.0287745878571644,-0.0236037245579063,-0.0844423702716827,-0.0532652623951435,-0.0512592494487762,-0.1763422787189483
3.656928955078129,0.032271709257923,-0.0391311101660132,-0.1063128412961959,-0.0506534986197948,-0.0601526126265525,-0.1722854822874069
3.666893066406253,0.0257965949596837,-0.085994422019273,-0.0602390723854303,-0.0516271367669105,-0.0649672597646713,-0.1708354502916336
3.676857910156251,-0.0037694720687344,-0.1441261468619108,0.0029319617986679,-0.0539049357175827,-0.0582704730331897,-0.1694498062133789
3.686821777343752,-0.0345717663612216,-0.1534421106092631,0.072751932477951,-0.0565445944666862,-0.0515019036829471,-0.1676933765411377
3.6967866210937537,-0.0460283953990787,-0.1444888426944613,0.0770294636666774,-0.0587273240089416,-0.0471321903169155,-0.1673996299505233
3.7067509765625033,-0.0508857723023742,-0.1360949622280895,0.0051572366327047,-0.0597753264009952,-0.0477927774190902,-0.1685707420110702
3.7167148437500046,-0.0473998298827558,-0.1142307748138904,-0.0421358449399471,-0.0606741420924663,-0.0496724359691143,-0.1723585575819015
3.7266799316406285,-0.0311427782932296,-0.0821658036418259,-0.0492126514583826,-0.0566801577806472,-0.0538428835570812,-0.174283891916275
3.73664379882813,-0.0164345270482823,-0.04860664838925,-0.0686994422167539,-0.0529533252120018,-0.0527888052165508,-0.1735166311264038
3.7466079101562535,0.0032096827615052,-0.0754708360478282,-0.0878144770532846,-0.0473053529858589,-0.0534043461084365,-0.1780502200126648
3.7565729980468774,0.0013342077458277,-0.0979112159147858,-0.0852805746614933,-0.0434011593461036,-0.0532831698656082,-0.1846575289964676
3.7665368652343787,-0.0134149965640157,-0.0436681690737605,-0.0694148970097303,-0.0336293205618858,-0.0549627430737018,-0.1922730803489685
3.7765017089843766,-0.0351678690908476,0.0226728734485805,-0.0790875652402639,-0.0223196726292371,-0.0572091192007064,-0.1933596581220626
3.7864658203125074,-0.0241263236599043,0.0311798589006066,-0.0752922646105289,-0.0042649735696613,-0.065644547343254,-0.1971567124128341
3.7964299316406276,-0.0314162614723667,-0.0042006665602326,-0.0442447999179363,0.0055841952562332,-0.0625057443976402,-0.2043610960245132
3.806394775390629,-0.0460316833347082,-0.0433615873426198,-0.0208855516403913,0.0264993868768215,-0.054389365017414,-0.2162852883338928
3.816358886718753,-0.0578241932634264,-0.0327137904696166,-0.0826823748618364,0.0296523012220859,-0.0564341396093368,-0.2188571095466613
3.82632299804688,-0.0252447332305833,-0.0455734181731939,-0.1043541084438562,0.0304684415459632,-0.0655876919627189,-0.2298004776239395
3.836287841796878,-0.0709068160679191,-0.031259353877604,-0.0698036040663719,0.0352834351360797,-0.0648888796567916,-0.2327217012643814
3.8462517089843793,-0.0907971095932647,-0.0720509446017444,0.0054179333955049,0.0453338325023651,-0.0577459521591663,-0.2308502495288849
3.8562167968749996,-0.0850703659769147,-0.0756317256979644,0.0151975691318511,0.0528825633227825,-0.0575483478605747,-0.2292819023132324
3.866180908203127,-0.0689156422507017,-0.0608631956331431,-0.0054518356651067,0.0525618381798267,-0.0598721168935298,-0.2298135012388229
3.876144775390628,-0.0560942276656627,-0.0615044161461293,-0.0073392568469047,0.0470610782504081,-0.0555937513709068,-0.2347491383552551
3.886109863281252,-0.0324433029651641,-0.0704516927115619,-0.0010837035834789,0.0438715852797031,-0.0519957356154918,-0.2388288229703903
3.8960739746093793,-0.0270411151280626,-0.0287122997432947,-0.0223643920212984,0.0443890355527401,-0.0547640919685363,-0.2368737906217575
3.906038085937503,-0.000834551128,-0.0180908063553273,-0.0787234081029892,0.0393587760627269,-0.0610453225672245,-0.2420619279146194
3.9160026855468786,0.0020372049160301,-0.028243513187766,-0.0696522128969431,0.0393633060157299,-0.0613662339746952,-0.2520626485347748
3.9259667968749987,-0.0180173027276992,0.0052342473916709,-0.0201496385812759,0.039882980287075,-0.0539171881973743,-0.2541609406471252
3.9359318847656297,-0.0306443272517994,0.0666667673453688,0.0025713117927312,0.034672237932682,-0.047186579555273,-0.2566206455230713
3.9458959960937534,-0.0411375180849805,0.0736534113623201,-0.001900280663371,0.0321858488023281,-0.0452143885195255,-0.2636855840682983
3.955859619140629,-0.0440193205989897,0.0523421816557645,-0.0143348148226737,0.0381934083998203,-0.043097972869873,-0.2627713084220886
3.9658249511718786,-0.0486342305159196,0.0099662443496286,-0.0414379258036613,0.0458563193678855,-0.0473620630800724,-0.2672385275363922
3.9757890624999987,-0.0502515660520642,-0.0150984926715493,-0.0701402886748313,0.0512295104563236,-0.0537754856050014,-0.2655218541622162
3.9857529296875036,-0.0093352895023301,-0.0234318751223385,-0.0592342792570591,0.049685962498188,-0.0572855547070503,-0.2717150747776031
3.9957177734375087,0.0050579775093123,-0.0224004862479865,0.007083236259222,0.0503632053732872,-0.0527115762233734,-0.2748211324214935
4.005681884765629,-0.0073603727001696,0.0508472669228911,0.0599210924774408,0.0461904592812061,-0.0481002479791641,-0.2804350554943084
4.015646972656253,-0.0319413447923958,0.0740286744154989,0.0569429534494876,0.0341630913317203,-0.0529743656516075,-0.2859770953655243
4.025610595703128,-0.048797969710268,0.0908317790478467,0.0584334842681884,0.0136642549186944,-0.0486181117594242,-0.2998163402080536
4.035574707031252,-0.0445703420778736,0.0973949369557201,0.1146522150963544,0.0171354189515113,-0.0376139283180236,-0.2997050285339355
4.045540039062509,0.0237254877740517,0.1058000694684684,0.0317389540880918,0.0231593027710914,-0.0474738553166389,-0.3022046387195587
4.055504150390629,0.0687196082219481,0.1110296406850218,-0.0879699598759412,0.022817350924015,-0.0585565976798534,-0.3061195015907287
4.065467773437508,0.0838936138151213,0.0800251383513212,-0.0511661236137151,0.024594884365797,-0.0645061209797859,-0.3137437403202057
4.075432861328128,0.0584095188707113,0.084502429895848,0.016719664132595,0.0290809795260429,-0.0560668297111988,-0.3130824863910675
4.085396972656252,0.0475658340994268,0.0855716665625572,0.0269347686767578,0.0397671461105346,-0.0482560843229293,-0.3052585422992706
4.095361816406253,0.119079858812876,0.005741320130974,-0.0863742151170968,0.0526768192648887,-0.0683240741491317,-0.2972301840782165
4.105325683593758,0.1687843123761936,-0.0340796719953417,-0.158404263061285,0.0632316321134567,-0.0885403156280517,-0.2943853735923767
4.115289794921878,0.1664732954874634,-0.0667277037523686,-0.1170405715376138,0.0704767629504203,-0.1015607714653015,-0.2911640107631683
4.125254882812506,0.1326037956440821,-0.1063457206524908,-0.0105108726203441,0.0690621212124824,-0.0923738926649093,-0.2875302135944366
4.135218994140629,0.0859691049149259,-0.118489309041202,0.1087520511418581,0.0675068348646164,-0.0853122547268867,-0.2822640836238861
4.145182861328127,0.0656606590427458,-0.1100375609077513,0.1275894380807876,0.0588500313460826,-0.0815857723355293,-0.2804535627365112
4.155147949218755,0.0565900848912075,-0.0914805983453989,0.1150701482474803,0.0435480363667011,-0.0781646817922592,-0.2729514539241791
4.165112060546878,0.0570128403479233,-0.0584581803180277,0.1245055005908012,0.0367245525121688,-0.0784692391753196,-0.2673835158348083
4.17507690429688,0.0548152572384104,-0.0159833126820623,0.1219791969835758,0.0260785669088363,-0.0746084600687027,-0.2631048858165741
4.185040771484378,0.0539976207125931,0.0108680154949426,0.05919511629045,0.0169885866343975,-0.0802158638834953,-0.2608888745307922
4.195004882812508,0.0497778110604733,0.0559000202678144,0.0567886396706104,0.0118311075493693,-0.0710588544607162,-0.2598440945148468
4.204969726562503,0.0762987747719511,0.0566395865887403,0.0675882661044597,0.005798633210361,-0.0621452890336513,-0.2588593959808349
4.214934082031252,0.075880768555589,0.060305854011327,0.0563005638927221,-0.0065571023151278,-0.0642598420381546,-0.2614788711071014
4.224897949218754,0.080900532946363,0.0441705656379461,0.0558878914386034,-0.0046552848070859,-0.0548444166779518,-0.2639885544776916
4.234862792968752,0.0662485784659162,0.0049421325773,0.0520253707915544,-0.0060409274883568,-0.053969569504261,-0.2623392641544342
4.244826904296879,0.0482398609034717,0.0010752280160784,0.0199526547044515,-1.46338716149e-05,-0.0526886694133281,-0.2555876076221466
