time,ax,ay,az,gx,gy,gz
2.112495361328129,-0.022611389052309,0.0017168869204819,-0.0307750774919986,-0.0057694595307111,0.0031237967777997,-0.2906041741371155
2.122459472656246,0.0342143677582964,0.0378619670130312,-0.1217196692645549,0.0042064753361046,-0.015928192064166,-0.2846525311470032
2.132424560546866,0.0597444938015192,0.0803354464095085,-0.1723082852512598,0.0131966359913349,-0.0323828756809234,-0.2823581099510193
2.1423884277343603,0.0520532086465507,0.0097001407593488,-0.1174964986115694,0.0265569165349006,-0.0334486737847328,-0.274904191493988
2.1523532714843583,0.0724830889413133,-0.0662247957315295,-0.0537590627163648,0.0419441685080528,-0.0202824939042329,-0.2716487348079681
2.162318359375007,0.1081628165444359,-0.1109100328933447,-0.0859977830201387,0.0556165724992752,-0.0260274652391672,-0.264257937669754
2.1722822265625013,0.1417837119216099,-0.141632284219563,-0.1351426299393177,0.0708108842372894,-0.0358823239803314,-0.2600569427013397
2.182247558593744,0.1381467436587438,-0.1741780246458947,-0.0885059664487838,0.0849687829613685,-0.0382157862186431,-0.2548643052577972
2.192212402343742,0.106476434360072,-0.1543418359279632,-0.0170686237007379,0.0985587164759635,-0.0414308905601501,-0.249864786863327
2.2021762695312503,0.0873546775218099,-0.0829785082641988,0.0059340662240982,0.1054547056555748,-0.0513293296098709,-0.2510714828968048
2.212141357421885,0.0628573651250451,-0.0127598205909132,0.0567027149528265,0.1058714538812637,-0.0461450144648551,-0.2535347938537597
2.2221054687499873,0.0401643622038885,0.0429154510103166,0.1339209791898727,0.1071641519665718,-0.0366385951638221,-0.2609341144561767
2.2320703124999994,0.0350836614061146,0.148847914686799,0.1312140583187341,0.1057719811797142,-0.0312080774456262,-0.2662375867366791
2.242035644531242,0.0513289129599928,0.2015904938369989,0.0453349332422018,0.1017980128526687,-0.0411350093781948,-0.271733820438385
2.251999267578128,0.0659529930528253,0.1631290996260941,-0.0238391407489776,0.0953184440732002,-0.0510148406028747,-0.2825147211551666
2.2619643554687485,0.0488031938746571,0.1368431502468884,0.0023924480944871,0.0888485610485076,-0.0513506680727005,-0.296796441078186
2.271929443359369,0.0211020074026659,0.1380119017653167,0.0399064784526824,0.0833997875452041,-0.0522592328488826,-0.3041937351226806
2.281893310546863,0.0060833385016769,0.0903628463618457,0.0415998383671045,0.0751514434814453,-0.0509244576096534,-0.3116529881954193
2.2918583984374834,-0.0071083707004785,0.0342420229502022,0.058919221958518,0.0721434876322746,-0.051745057106018,-0.3147889077663421
2.3018225097656,-0.0106784477395936,-0.0033591011695563,0.0430862775325775,0.0652070194482803,-0.0534886270761489,-0.3151484429836273
2.311787353515598,-0.0056159401856362,-0.0118830377563834,0.0108615857541561,0.0644381791353225,-0.0657393559813499,-0.3150101006031036
2.3217524414062467,0.000960698258318,0.000911854147911,-0.0037935470640659,0.0581390038132667,-0.0747328549623489,-0.3106305301189422
2.3317165527343633,0.0182360235122963,0.0344236631274223,0.0027858313262462,0.0494395792484283,-0.0805781260132789,-0.3115672171115875
2.341681152343739,0.0335922355382703,0.1177438975013792,0.0607926146149635,0.0403472818434238,-0.07463900744915,-0.3074435889720917
2.35164648437501,0.0553894403971731,0.1365291158616542,0.0657242257982492,0.0389771535992622,-0.071931667625904,-0.3043569922447204
2.3616105957031266,0.0757544204958714,0.104770288029313,0.0479430699139833,0.033709954470396,-0.0708528235554695,-0.3015038967132568
2.3715754394531245,0.0878544437374919,0.0730836486503481,0.0293219560742378,0.033071931451559,-0.0720507502555847,-0.2923551499843597
2.381539550781241,0.0922097711364738,-0.004805938977003,-0.0111842418372631,0.0376645512878894,-0.0791605859994888,-0.2848839163780212
2.391504394531239,0.0770454466870985,-0.07391469264701,-0.0142757781118154,0.0381826795637607,-0.0813377946615219,-0.2797096073627472
2.4014692382812513,0.0363804780173115,-0.0649129094153642,0.0462871194005012,0.0457860045135021,-0.0749555230140686,-0.2755747735500335
2.411433349609368,-0.0014540529995225,0.0175879713997244,0.0847422300010919,0.0516855530440807,-0.0671573281288147,-0.2644122838973999
2.421398437499988,0.0185282296582125,0.0764133775949478,0.0454717113643884,0.0522525385022163,-0.0679341703653335,-0.2578071057796478
2.4313635253906227,0.0517225701863877,0.1127536879986524,0.006301730492711,0.0568638257682323,-0.0743941664695739,-0.2456934005022049
2.441327392578131,0.0935100948790088,0.0988628175511956,-0.0025298107385635,0.0624607317149639,-0.0773771703243255,-0.2427074760198593
2.451292236328129,0.1220521526219323,0.0369033511139452,-0.0259784908652305,0.0715134739875793,-0.0888833254575729,-0.2362697124481201
2.4612590332031203,0.1411336505150422,-0.0303397548146545,-0.0459960274994373,0.0723718106746673,-0.0989612564444542,-0.2347485125064849
2.4712241210937407,0.1157179446317255,-0.0387701678991317,0.0018067571610212,0.0641420930624008,-0.103295974433422,-0.228188931941986
2.481189208984361,0.1035805485217832,-0.0412264750100672,0.0601712678462266,0.0552351512014865,-0.0901354327797889,-0.2298629879951477
2.4911530761718836,0.0925721381754614,-0.0342272637724876,0.0915688611507415,0.0452070347964763,-0.0847241133451461,-0.2309303432703018
2.5011184082031264,0.0945366614477708,-0.0203612355053424,0.0861374837517738,0.0328337214887142,-0.0815173983573913,-0.2322579324245453
2.5110830078124877,0.1079296653756871,0.0118736854061484,0.0904465791225433,0.0192478280514478,-0.0756199210882186,-0.2362664937973022
2.5210471191406043,0.1123497468402609,0.0566560993321239,0.1135293485462665,0.0014416682533919,-0.0684067457914352,-0.2382113933563232
2.531012207031239,0.110484537490271,0.0961501975916326,0.1237678339660167,-0.0081076165661215,-0.0543738529086113,-0.2378071993589401
2.5409763183593697,0.1552835920237936,0.1010840007320046,0.1017436336845159,-0.0144251678138971,-0.0470019541680812,-0.2363643050193786
2.5509409179687452,0.2119417371825314,0.0714326665729284,0.0258458043962717,-0.0073259049095213,-0.0467934347689151,-0.2313925772905349
2.560906249999988,0.2469527352112345,0.0261132231608033,-0.0488496633648872,0.0055880290456116,-0.0574077293276786,-0.2200256735086441
2.570870117187482,0.2752084137608297,-0.0082397128179669,-0.1042144077122211,0.0182962790131568,-0.07132089138031,-0.2090889513492584
2.580835205078131,0.2782505031367763,-0.0418888844415545,-0.1131552545368671,0.0241104904562234,-0.0871898680925369,-0.1968541145324707
2.5908002929687513,0.2681362286185845,-0.0797976132057607,-0.0634714784353971,0.0240207053720951,-0.0836673602461814,-0.188588872551918
2.600763916015623,0.234184530384466,-0.1133196513183414,0.0493774866312742,0.0180975683033466,-0.07129617780447,-0.1809562593698501
2.6107290039062434,0.1838862391138449,-0.0960296399518847,0.1449544143795967,0.004809942562133,-0.0549825206398963,-0.1742560863494873
2.62069311523436,0.1707121021009981,-0.0490839105121791,0.1516419293195009,-0.0077998591586947,-0.0502788461744785,-0.1615671962499618
2.6306582031250088,0.1972419067060574,-0.0046444648049771,0.1248152971923351,-0.0149772688746452,-0.0408985577523708,-0.1534494906663894
2.6406232910156007,0.1999064132075756,-0.0112217973686754,0.0895376475840806,-0.019512366503477,-0.04004368185997,-0.143113762140274
2.6505871582031233,0.2091770582421682,-0.0284083483606576,0.0381423913896083,-0.0263524372130632,-0.0460061021149158,-0.1383582651615142
2.6605520019531212,0.2059512463297694,-0.044851533639431,0.0166010061889886,-0.0238884817808866,-0.0471975989639759,-0.1289256066083908
2.6705170898437416,0.1670998116216622,-0.088406889988482,0.0226999075859785,-0.0238486863672733,-0.0399961248040199,-0.1146437004208564
2.6804812011718866,0.179333379848767,-0.0963211702443659,0.0187789347499609,-0.0283153411000967,-0.0364088453352451,-0.1027263179421424
2.6904462890624785,0.1973689671518281,-0.065710635664314,-0.0124655138194561,-0.0308985635638237,-0.0419108644127845,-0.0927356481552124
2.700410156250001,0.1908448808790184,-0.0600583089910447,0.0323047712773084,-0.0277680177241563,-0.0396375879645347,-0.0852034240961074
2.7103752441406215,0.1579988423318602,-0.0579759497590363,0.0473825134217739,-0.0207715388387441,-0.0416273698210716,-0.0748834460973739
2.7203400878906194,0.133043575300835,-0.0661459583416581,0.0323491949409246,-0.0235465541481971,-0.0371314212679863,-0.0671581476926803
2.7303041992187502,0.1188475844269618,-0.0517070986226201,0.0566565377235412,-0.0246741808950901,-0.0273437052965164,-0.0590581260621547
2.740268798828126,0.1325946442232467,-0.0466137210063636,0.0475894341707229,-0.0236414074897766,-0.0218634512275457,-0.0535365976393222
2.7502331542968648,0.1265000171425752,-0.0640931174650788,0.0382125340163707,-0.0244336202740669,-0.0181535631418228,-0.0488831251859664
2.7601982421874993,0.1104883186162449,-0.09037336775586,-0.0024807108998298,-0.0179690644145011,-0.0227682888507843,-0.0384147725999355
2.770163085937483,0.1064186762908473,-0.0893785114996135,-0.0499590859115123,-0.0134558603167533,-0.0332687012851238,-0.0271990559995174
2.7801271972655996,0.0826583546654321,-0.0901806216627359,-0.0367553209453821,-0.0059430822730064,-0.0367547795176506,-0.0215062834322452
2.790092041015626,0.0609701814052648,-0.0765023710526525,-0.0100350718021392,0.0033253640867769,-0.0326459966599941,-0.0126704424619674
2.8000571289062464,0.0859598621625453,-0.0065307169429957,-0.0155529584407806,0.0033173742704093,-0.0394993759691715,-0.0053486130200326
2.810021240234363,0.1334807246090844,0.0463426489800214,-0.0110129769235849,-0.003284084610641,-0.0387257486581802,-0.0068837627768516
2.8199863281249975,0.152731779515976,0.0890846431195735,0.0575344896018505,-0.0130887785926461,-0.0299943089485168,-0.0079378420487046
2.8299499511718835,0.1519889800583478,0.1174592353411018,0.1275315704137087,-0.0239243824034929,-0.0138305183500051,-0.0083863176405429
2.8399150390624897,0.13975334773832,0.1190662321463227,0.1173398467451334,-0.0394117273390293,-0.0050484789535403,-0.0071053374558687
2.849880126953124,0.1469081148637924,0.0953679611727595,0.0999748704463243,-0.0471093244850635,-0.0015624435618519,-0.0006885454058647
2.859843994140604,0.1816996523223817,0.0212586227364838,0.091679920309782,-0.0548617877066135,0.0073221279308199,0.0085089476779103
2.8698093261718896,0.2001308878795243,-0.0616935089774429,0.0720493371665477,-0.0595534555613994,0.0075552305206656,0.0219676382839679
2.8797741699218875,0.1970193499965593,-0.1075542196594178,0.0528863715350627,-0.0556921400129795,0.0120394602417945,0.0366230122745037
2.8897380371093675,0.2118221841897815,-0.1223474457740783,0.0279641117244958,-0.047574009746313,0.0095410495996475,0.0533052571117877
2.899703124999988,0.2170747892220504,-0.0851832517668604,-0.0233598327994346,-0.0445233583450317,0.0076898857951164,0.0659294426441192
2.9096672363281186,0.2198728224427439,-0.0092810385644435,-0.0423100324630737,-0.0366687849164009,0.0109348483383655,0.0762721002101898
2.919632080078131,0.2366165433043613,0.0659974897816777,-0.059564534124732,-0.0294955614954233,0.0143937617540359,0.0928694531321525
2.9295974121093593,0.2653329347008839,0.0745304864577949,-0.0341103593945503,-0.0223798174411058,0.0237597655504941,0.0990924462676048
2.9395612792968677,0.2787191800944507,0.0055693245649337,-0.011036942321062,-0.01120918802917,0.0301122032105922,0.116896741092205
2.9495261230468657,0.3094778909735381,-0.0449411116190254,-0.0506359622597694,0.0001788497902452,0.0279739536345005,0.1304768025875091
2.9594912109375002,0.3165799049984663,-0.06523308128044,-0.0914069485872983,0.0034348308108747,0.0140900947153568,0.1454155296087265
2.9694553222656026,0.326810937764123,-0.0719670657105743,-0.0500707295924425,0.0071635819040238,0.0161333326250314,0.1593820452690124
2.9794199218750066,0.3214296465845778,-0.0791480632558465,0.0423959571808576,0.0120278466492891,0.0265191290527582,0.1673595458269119
2.9893842773437456,0.2804359756833873,-0.0612403583824634,0.0912888751655816,0.0102247726172208,0.035246405750513,0.1795584112405777
2.9993491210937435,0.2577278665246442,-0.0338768428996205,0.0871989755034446,0.0116253290325403,0.0391370207071304,0.1869745254516601
3.009314208984364,0.2370592821031808,0.0266859084822237,0.0524082326292991,0.0139351319521665,0.0485232658684253,0.1960958242416381
3.0192780761718865,0.2196254600855521,0.0775336137965321,-0.0042529812693595,0.0136203449219465,0.0446752645075321,0.2039244472980499
3.0292429199218844,0.2040745109387673,0.0931353798151016,-0.015876783567667,0.0126255974173545,0.0462616458535194,0.2109204828739166
3.039208251953127,0.1867578490274027,0.0820024297736585,-0.006096563309431,0.0125502292066812,0.0501125752925872,0.217207133769989
3.0491723632812437,0.1827172683997079,0.052971711730957,-0.0130827689349651,0.0147106293588876,0.0461531914770603,0.2249257564544677
3.0591372070312417,0.1776059898005798,0.0311084010995924,0.0029606033712625,0.0147268734872341,0.0481851808726787,0.2277369946241378
3.0691022949218905,0.1482428614657372,0.0431244175858795,0.0150771576225757,0.0215535517781972,0.0556772165000438,0.2367648184299469
3.0790661621093705,0.136045223068539,0.0347565483435988,-0.022861235627532,0.0263011679053306,0.0488187782466411,0.2412810027599334
3.0890310058593684,0.1204851407672278,0.0345877676479518,-0.0454956767618656,0.0364490188658237,0.0439092181622982,0.242520198225975
3.098995117187499,0.1151744306058622,0.0307030351690948,-0.0486076713025569,0.0353842861950397,0.0413651019334793,0.2484145760536193
3.108960449218742,0.108543066299986,-0.0031530572034418,0.0021305822879076,0.0399750731885433,0.0471132583916187,0.2538690567016601
3.1189250488281175,0.0954839705015532,-0.038285745383054,0.0448936192154884,0.0410832129418849,0.0568180829286575,0.261233776807785
3.1288891601562483,0.0680009568248875,-0.0701611853323876,0.0559895982474088,0.0329817272722721,0.062342207878828,0.2713331282138824
3.1388540039062462,0.0617408369841985,-0.0793295573025941,0.0514642297774553,0.0240241847932338,0.0552680529654026,0.2781170010566711
3.1488190917968666,0.0587277362407185,-0.0331333310559391,0.057139937326312,0.0127149727195501,0.0535603612661361,0.2889867126941681
3.1587832031249974,0.0636375374509952,0.0601044862203299,0.0882002615004777,0.0053942096419632,0.0576733499765396,0.2945007681846618
3.1687480468750095,0.0682703848834149,0.136523124512285,0.0443891768246889,-0.0028051924891769,0.045294914394617,0.2946213185787201
3.178712158203126,0.0788971937673166,0.1207769815869629,-0.0054173488736152,-0.0150472111999988,0.0388521961867809,0.2922655045986175
3.1886772460937465,0.0543312365811318,0.0885480520248413,0.0643745647549629,-0.0277804918587207,0.0477265454828739,0.2860446870326996
3.1986420898437444,0.0158314465885981,0.0691644293799996,0.1444891349554062,-0.0406859032809734,0.0616247840225696,0.2881461679935455
3.2086059570312386,-0.0005838460362516,0.0537182923145592,0.1693055963039398,-0.0632455497980117,0.0759253948926925,0.2878153026103973
3.2185710449218874,-0.0013812252253293,0.0256046891167759,0.1829652883440256,-0.0777541846036911,0.084757775068283,0.2867652177810669
3.2285361328124793,0.0099361049396917,-0.0180453597784042,0.1664911234050989,-0.0770837888121604,0.0941653847694397,0.2871184945106506
3.2385002441406243,0.0229850629366002,-0.0030452129147946,0.0513777205377817,-0.0809906423091888,0.0863865539431572,0.2898985743522644
3.2484653320312447,0.0576830860259942,-0.0256537889555096,-0.0595534282088279,-0.0755360722541809,0.080485500395298,0.2913985550403595
3.2584289550781307,0.089103165156953,-0.0454565137952566,-0.0996656583666801,-0.0619922913610935,0.0761754438281059,0.2947751581668854
3.268394042968751,0.1054834595336578,0.0088081603556871,-0.1075882680594921,-0.0539174079895019,0.0659506320953369,0.2941645383834839
3.278359130859357,0.1004902726225554,0.0750571406804025,-0.091055066409707,-0.0454714596271514,0.0573555454611778,0.2980998754501343
3.288323242187488,0.1171358851382508,0.0821415459834039,-0.0262590613722801,-0.0426369160413742,0.0635015144944191,0.3012808263301849
3.2982883300781225,0.1518779665650799,0.0764972564861178,-0.0152361475765705,-0.0419849716126918,0.0705210790038108,0.2996954321861267
3.308252929687484,0.1670944047941826,0.053351212567836,-0.0146352590739727,-0.0291029829531908,0.0759634152054786,0.3034829199314117
3.3182170410156004,0.1732224409541115,-0.000809270556271,-0.0432686483621597,-0.0129477158188819,0.0774071142077446,0.3081253468990326
3.328182128906249,0.178372316264268,-0.0436614470720291,-0.11307517503798,0.0026280167512595,0.0620422884821891,0.3138145804405212
3.338146240234366,0.170922785709612,-0.0545465598322451,-0.1498041924983263,0.013111550360918,0.0509198643267154,0.3190029561519623
3.3481113281250003,0.1596542996549979,-0.0162232589177787,-0.125555886426568,0.0157941058278083,0.0453300327062606,0.3225624561309814
3.3580761718749983,0.1444572237134911,0.016272943278402,-0.0471411058813333,0.0135666392743587,0.0532747767865657,0.3289663195610046
3.368040283203129,0.1404743280897848,0.0188115218453109,0.0236573544412851,0.007260185200721,0.0735032185912132,0.3313437700271606
3.378005126953127,0.1681204964389093,0.014734481664747,-0.0017208324432373,0.005854036193341,0.0712608322501182,0.3390757143497467
3.3879692382812436,0.1898234288767911,0.0325882643938064,-0.0734603730082511,0.0057066730223596,0.0605421401560306,0.3432589173316955
3.397933837890619,0.2201149058366194,0.0144923434719443,-0.088628716045618,0.008643340319395,0.0546890459954738,0.3516668081283569
3.4078991699218903,0.2337259546956978,-0.0122115390583872,-0.0831190127134323,0.0222280174493789,0.0523377135396003,0.3678328096866607
3.417863281250007,0.2354116792929358,-0.0385657313682138,-0.103772509163618,0.0329821296036243,0.0404482968151569,0.3757376074790954
3.427828125000005,0.226873275789339,-0.0412988095939159,-0.0801391201198101,0.044237308204174,0.0327853821218013,0.3922323882579803
3.4377932128906252,0.2305932644268497,-0.0494340391241013,-0.0410316830903291,0.0497151650488376,0.0349614508450031,0.4053247570991516
3.4477570800781194,0.2098998560913838,-0.0335211613297462,0.0467874701380729,0.0517052710056304,0.0452031716704368,0.4081502258777618
3.4577189941406203,0.1581636409721337,-0.008812982661277,0.0728121382325887,0.0455315299332141,0.0516751855611801,0.4105342924594879
3.4676828613281288,0.0976775898220017,0.0517402702398598,0.1089145482271909,0.0407704040408134,0.0649137273430824,0.4141719341278076
3.477647949218749,0.063979848082643,0.1047070135347545,0.1138262856662273,0.0271416753530502,0.0755384042859077,0.41436368227005
3.4876130371093694,0.0726349002358503,0.0904259747259318,0.0855091227203607,0.0189488679170608,0.075480580329895,0.4155153632164001
3.4975771484375002,0.0679430160925723,0.0736262310944497,0.0705938776612281,0.0178873315453529,0.0697278827428817,0.4177343249320984
3.507541992187484,0.0464393325538374,0.0609777619235217,0.0338701208978891,0.0118708796799182,0.06214514747262,0.4184270799160003
3.517506835937482,0.0294231514263898,0.0714116237848997,-0.0204231948256492,0.0060769054107367,0.0591243244707584,0.419946938753128
3.5274709472655985,0.0391322244108654,0.1208800035700202,-0.009615969607234,-0.0078744040802121,0.0609290599822998,0.4215641021728515
3.5374360351562473,0.0589369768109172,0.1355934424467384,0.0174795425891876,-0.0160471126437187,0.0580182261765003,0.4146523773670196
3.547400146484364,0.0511026116571389,0.1098196803733706,0.0632785862118005,-0.0302895344793796,0.0663377866148948,0.4088734984397888
3.557364990234362,0.0265131822638213,0.1174123274594545,0.0901765300095081,-0.035750612616539,0.0756543278694152,0.4098847508430481
3.5673298339843598,0.0213053662213496,0.117641606170684,0.0660936436325311,-0.0390799678862094,0.0811133161187172,0.4128642976284027
3.5772939453124906,0.0515959846646524,0.0653781888395547,0.0285936417996883,-0.0425814911723136,0.084713377058506,0.4172451794147491
3.5872592773437475,0.0958122343415394,-0.0058193538032472,0.0470119265437126,-0.0329655036330223,0.0923198238015174,0.412337452173233
3.5972241210937455,0.0868301969899796,-0.0041617958545684,-0.0050619595646858,-0.023950170725584,0.0768593698740005,0.4241272807121277
3.6071879882812397,0.1048089760718867,-0.0652929947741329,-0.1168541090548038,-0.0225488431751728,0.0566022656857967,0.43173748254776
3.6171530761718884,0.1117031377661041,-0.0946430078990757,-0.0293728094786405,-0.0130160581320524,0.0566235706210136,0.4342991709709167
3.6271169433593684,0.0472391228957101,-0.1181916412688791,0.0954798971146345,-0.0156331025063991,0.0740943700075149,0.4414494633674621
3.6370820312499887,-0.0029543380272574,-0.1095111989460885,0.1131102463513612,-0.0093286018818616,0.0805088579654693,0.4446812272071838
3.6470471191406233,-0.0605052673072554,-0.0586503418892621,0.0029214404046535,-0.0112145198509097,0.0704943761229515,0.4469038248062134
3.6570109863281175,-0.0732237877734005,0.0433224243760108,-0.056492871594429,-0.0136118978261947,0.0682778283953666,0.4426339864730835
3.666976074218738,-0.0827702540746889,0.1270681906856596,-0.041693946391344,-0.0113757904618978,0.0724433213472366,0.4370238780975342
3.6769401855468686,-0.0796284854502417,0.1534738209217786,-0.0460778605639934,-0.0101174470037221,0.0737040564417839,0.4281515777111053
3.6869050292968666,-0.0530410689064301,0.1722242602296173,-0.1088198556810617,-0.0077893622219562,0.0591876246035099,0.4202094078063965
3.696870117187501,-0.0330304917359724,0.1615555666990578,-0.1220242051690816,-0.0066812206059694,0.0551127232611179,0.4024029672145843
3.7068339843750095,-0.0211988371069543,0.1123547518089413,-0.0414917018175125,0.0035174186341464,0.0648936554789543,0.395456850528717
3.7167990722656015,-0.0119096883012913,0.0869338948264718,-0.0116740711808204,0.0101928990334272,0.0673900991678237,0.3816395699977875
3.7267641601562502,-0.0092422226577065,0.0780002083949744,-0.0214373403042554,0.0149983055889606,0.0538143664598465,0.3659186661243438
3.7367280273437444,-0.0348651598172262,0.0842658446609973,0.0278980607509613,0.0186732821166515,0.0578248016536235,0.3574737012386322
3.7466928710937424,-0.0331568945946171,0.1113306694582104,0.1044289272457361,0.0157771296799182,0.0658789575099945,0.3481504321098327
3.7566569824218874,-0.0256373127447441,0.0983427391998469,0.1134936927109956,0.0136599168181419,0.0659380778670311,0.3421809375286102
3.7666218261718853,-0.013288959031552,0.1293355510957539,0.0648597179234027,0.006313785444945,0.0644544586539268,0.335252970457077
3.776587158203128,0.0242722897355444,0.1558697761476039,0.0534399137645959,-0.0008344049565494,0.0630459114909172,0.3324382603168487
3.7865512695312447,0.040784539928846,0.1187760170280933,0.0692974081099033,-0.00228863209486,0.0677523985505104,0.3332266509532928
3.7965158691406202,0.0532301434714347,0.0099547000423073,0.0676496409028768,-0.0026995576918125,0.0750265568494796,0.3403340876102447
3.806479980468751,0.089929752174206,-0.0542715422831475,0.0197381351709365,-0.0007277661934494,0.0763630792498588,0.345552384853363
3.816445068359357,0.1272075443574227,-0.055627486936748,-0.0447048186451196,0.0097499080002307,0.0672974064946174,0.3531090915203094
3.826410156250006,0.1368700199875049,-0.0714656920596957,-0.0554442393243312,0.0260778460651636,0.0561187267303466,0.360351413488388
3.8363740234375,0.1177004784847609,-0.0803888570971786,-0.0566156211912632,0.0354572348296642,0.0479092672467231,0.3676519393920898
3.8463391113281205,0.1088055166284553,-0.0712824444472789,-0.0392009605318307,0.0429453030228614,0.0570294223725795,0.3777848780155182
3.8563029785156004,0.1150587135380133,-0.0556700109042227,-0.0253156430423259,0.0489874817430973,0.0584651343524456,0.3834928572177887
3.866268066406249,0.1233517822447232,-0.0640010552674531,-0.0294254164487123,0.0484207309782505,0.055749163031578,0.3852850496768951
3.8762331542968838,0.1022929198640398,-0.0646229865580797,0.0163046535909175,0.0471903495490551,0.0560927093029022,0.3864203691482544
3.8861967773437414,0.0444856229364871,0.0029969898588955,0.0359054261177778,0.0393522754311561,0.0579545088112354,0.3885033130645752
3.8961621093749983,0.018712792444881,0.0171273681506514,0.0376601608306169,0.029036521911621,0.0578706189990043,0.3898314237594604
3.906126220703129,0.0179556356683373,-0.0207113641172647,0.0992459716498851,0.0223023872822523,0.0654859617352485,0.3854100108146667
3.916091064453127,0.0003813457340933,-0.0286032864108681,0.1490478211730718,0.0166149418801069,0.0752810686826706,0.3824121057987213
3.9260561523437474,-0.0282155840012244,0.0241537596561014,0.133577280318737,0.0015884810127317,0.0804147496819496,0.3851478397846222
3.9360200195312416,-0.0333598880871199,0.0700704383090138,0.1046750109612941,-0.0123704774305224,0.0904881581664085,0.3796739876270294
3.9459848632812395,-0.0286397459637373,0.1001097488723695,0.0890887347728014,-0.0221973247826099,0.0982267558574676,0.3753672838211059
3.9559501953124823,-0.0175968122933059,0.1015747068583965,0.0275327345699071,-0.0291388556361198,0.0946197733283042,0.3747587502002716
3.965914306640599,-0.0135000627652741,0.0765248751454055,-0.0490232663661241,-0.0384618788957595,0.0808186903595924,0.3709138035774231
3.9758789062499886,-0.0168347784122452,0.0114976917006075,-0.0277794028073549,-0.0364631749689579,0.0835598781704902,0.3636388480663299
3.9858430175781194,-0.0538878584614954,-0.0248924491941928,0.0509258851170539,-0.0409549698233604,0.0848332419991493,0.3626156747341156
3.9958078613281174,-0.0728477940678596,-0.0275043852582573,0.0599117401272058,-0.0419704355299472,0.0862076953053474,0.3553076982498169
4.005772949218738,-0.0816557352278381,-0.0126847095280885,0.0566296497166156,-0.0386390276253223,0.0861378908157348,0.3461286127567291
4.015737304687491,-0.0821265310773625,0.0075585986860096,0.0400859266728162,-0.0302095878869295,0.0912298560142517,0.3411263823509216
4.0257019042968665,-0.0587704246049746,0.0283975347056984,-0.0250952782899141,-0.0188690349459648,0.0813722088932991,0.3341718316078186
4.035666015624997,-0.0515867601785808,0.0550409192204475,-0.0966518635034561,-0.0097192116081714,0.0671021938323974,0.3233372867107391
4.045631103515603,-0.050416108964011,0.1015158162780106,-0.1164215628564357,4.68860380351e-05,0.0646777600049972,0.3123785555362701
4.055595947265601,-0.0657303267454728,0.1194970247790217,-0.1057540383696556,0.0076779085211455,0.0586236007511615,0.3019616305828094
4.065559814453124,-0.0985154654182493,0.0664022711902856,-0.0629945085734128,0.0112614836543798,0.0604000091552734,0.2911846935749054
4.075525146484367,-0.1365557846728712,0.0261862883970141,0.0002624503284692,0.0117922518402338,0.0574380420148372,0.2784161567687988
4.085489013671889,-0.1879981679446995,0.0280344004817306,0.0203916306436061,0.0115346387028694,0.0586300194263458,0.2661181092262268
4.095454101562481,-0.1996138234691694,0.0980981167890131,0.0050537762582302,0.0160660073161125,0.0582992546260356,0.255786120891571
4.10541918945313,-0.190376514448598,0.2065947318650782,0.0192857152283191,0.0172502920031547,0.0663900822401046,0.2412053942680359
4.115382812499988,-0.1828978856636211,0.2628371358297765,0.0072667761325836,0.0216026958078145,0.065367966890335,0.226323127746582
4.125347900390622,-0.1600935313224792,0.2342547460764646,-0.0414221437126398,0.0219362173229455,0.0540350154042243,0.2106938064098358
4.135312011718739,-0.1567080536026507,0.1675683972477912,-0.033064649733901,0.0213244892656803,0.0489015057682991,0.1936745941638946
4.145277099609359,-0.1854765405125916,0.121452835021913,0.0271323370754718,0.0128294304013252,0.0531650558114051,0.1757440567016601
4.155242187500008,-0.1946290938591584,0.0855496008612215,0.0681400547683239,-0.0013308636844158,0.0625950470566749,0.1589483022689819
4.165206054687488,-0.1791658960610628,0.0194122642174363,0.1008271033614873,-0.0174269322305917,0.0661919489502906,0.1449476927518844
4.1751708984375,-0.1546274844689294,-0.0762298377215862,0.1225818390518426,-0.0271216370165348,0.0747769176959991,0.1312510520219802
4.185135009765602,-0.1377946057528257,-0.1224224107064306,0.0939993031680583,-0.0318278931081295,0.0774843469262123,0.1204829216003418
4.195100097656251,-0.1217232859937474,-0.1074384843252599,0.0121095399886369,-0.0434986650943756,0.0738163739442825,0.1136689633131027
4.205065185546886,-0.1179284968206658,-0.0622347762472927,-0.0394599037289619,-0.0466699562966823,0.0683643519878387,0.1042807847261428
4.215029052734366,-0.1131234711591154,-0.0236897954061627,-0.0631160891264677,-0.050413828343153,0.0670966878533363,0.0964758619666099
4.224994140625,-0.1287144235227257,0.0326641061089932,-0.089772040861845,-0.0500101298093795,0.0650618597865104,0.0911520421504974
4.23495800781248,-0.1264267509769648,0.1334599375493824,-0.1535153219759464,-0.051254890859127,0.0535660572350025,0.0818272531032562
4.244923095703129,-0.1165926451070234,0.1813575608864426,-0.1425900233358144,-0.0475896708667278,0.0513524003326892,0.0714910998940467
4.254887939453127,-0.1095593489367514,0.0984140508703887,-0.1018909332007169,-0.0308042950928211,0.0545489937067031,0.063961274921894
4.2648520507812435,-0.1056962437678128,-0.0098690675854682,-0.0909147811561822,-0.0074884383939206,0.0464711487293243,0.0607835464179515
