time,ax,ay,az,gx,gy,gz
2.162351806640629,-1.4693315249361096,0.684005761745572,1.0647609825998543,-0.1978911459445953,-0.144597977399826,-0.2858802676200866
2.172315917968753,-1.5130506935447454,0.7187988427072763,1.0752736087858676,-0.2029815018177032,-0.2249548733234405,-0.3721355199813843
2.1822807617187507,-1.5225127877645193,0.6791203277915716,1.0697200663119557,-0.2148327231407165,-0.299765944480896,-0.463115781545639
2.192245849609378,-1.55639869075343,0.6261538767576217,1.129630637395382,-0.2204296290874481,-0.3321305513381958,-0.5545149445533752
2.2022109374999985,-1.577076883253455,0.6343155559033155,1.2335416782468556,-0.2297870218753814,-0.3243454396724701,-0.6459804177284241
2.212174804687507,-1.4820267558582123,0.6438263115704059,1.3457915083765983,-0.2465087473392486,-0.2919403612613678,-0.7312268614768982
2.2221398925781273,-1.2729768859259782,0.5711994667768479,1.4470201782763004,-0.2716447114944458,-0.245806023478508,-0.810368537902832
2.2321047363281252,-1.0613003938172012,0.4745540330141782,1.626333958375454,-0.3022835552692413,-0.1632626801729202,-0.8735632300376892
2.2420698242187527,-0.9157304778877644,0.4345470167964697,1.802200812891125,-0.3585206568241119,-0.0761452242732048,-0.9148896932601928
2.2520339355468764,-0.735762033272162,0.3724380588859319,1.8876690190792085,-0.4367238581180572,-0.0036827384028583,-0.935569941997528
2.2619987792968743,-0.5627223650064319,0.2426175007522106,1.9135019639939068,-0.5109954476356506,0.0725188180804252,-0.9488723874092102
2.2719638671875018,-0.4470977246813475,0.1503694251656532,1.8478221618592736,-0.5553144216537476,0.1235633641481399,-0.9637176990509032
2.281928710937507,-0.3420802569579332,0.1283949092447757,1.71711137688756,-0.5742462277412415,0.1558878719806671,-0.9905127882957458
2.2918928222656234,-0.2766155954113229,0.0784603732526302,1.6280261492460966,-0.5731365084648132,0.1718833446502685,-1.023336410522461
2.301857910156258,-0.197297564149741,0.0143207862973213,1.5558447101324795,-0.574882984161377,0.1522076874971389,-1.0615419149398804
2.3118229980468783,-0.0875764670463278,-0.0348842663764953,1.4279904836356638,-0.5951512455940247,0.1037655919790268,-1.098948955535889
2.3217868652343725,-0.062108026328776,-0.1460810803219676,1.3522428764730692,-0.6146606802940369,0.0870563760399818,-1.1244492530822754
2.331751464843748,-0.1477282630071044,-0.2394739420294761,1.31272159794569,-0.6328644156455994,0.1261289566755294,-1.1471418142318726
2.341716308593753,-0.2165217401828616,-0.250938462112844,1.2246996156215666,-0.6399129033088684,0.1934529691934585,-1.173855185508728
2.3516813964843735,-0.18758454564251,-0.2865036964908242,1.1656763487666844,-0.6416559815406799,0.2612866163253784,-1.2061339616775513
2.3616452636718748,-0.0466972345713526,-0.4189394055590033,1.0426584563851355,-0.6637890934944153,0.2825596332550049,-1.2260147333145142
2.3716101074218727,0.1613170087028294,-0.6523521478533745,0.8234837905406951,-0.6943445801734924,0.2859615385532379,-1.2348144054412842
2.3815754394531226,0.3143803491275757,-0.8436123863339423,0.6269236920863389,-0.7077274918556213,0.2895607948303222,-1.2192857265472412
2.3915402832031276,0.4409661631237715,-0.9261623669877648,0.4224240328043699,-0.6787957549095154,0.2997247576713562,-1.176924705505371
2.4015043945312584,0.5871168015506119,-1.0743170387133956,0.2253518931746482,-0.6202105283737183,0.3022207021713257,-1.1006189584732056
2.4114692382812493,0.7549735872857272,-1.3178583763122558,0.1386520993649959,-0.5466854572296143,0.3050697445869446,-0.9949299097061156
2.4214340820312543,0.9596564211148768,-1.55774615983963,-0.0058697688162326,-0.4944832921028137,0.2658828794956207,-0.8791327476501465
2.431399414062504,1.1576273362152278,-1.72772278727293,-0.2554489252746105,-0.4701443910598755,0.1843542158603668,-0.7705910801887512
2.441363525390628,1.2642467592425644,-1.784245469483733,-0.4997516026347875,-0.447510302066803,0.0918672904372215,-0.6811258792877197
2.451328369140626,1.210819193502888,-1.7610270909816026,-0.8039572522938251,-0.4045361876487732,0.0060858046635985,-0.6110131144523621
2.4612934570312532,1.143317801964283,-1.671647556568682,-1.0853583649486302,-0.3465124666690826,-0.0555449351668357,-0.5477124452590942
2.471258056640629,1.1689255598209798,-1.6104656503751873,-1.430653565365076,-0.2707106471061706,-0.0967704057693481,-0.4979059994220733
2.481222412109375,1.2626599284425375,-1.6507245955273508,-1.6372335380524397,-0.1785486191511154,-0.0861074402928352,-0.4603676497936249
2.4911875000000023,1.3631905330754817,-1.662266564761102,-1.6799895607173445,-0.0751721560955047,-0.014884659089148,-0.4320401549339294
2.5011523437500003,1.406712717807293,-1.5429264841094612,-1.6906927410393953,0.0213170759379863,0.068391814827919,-0.4105572402477264
2.5111174316406277,1.477756823454052,-1.433669406054914,-1.7726228362292051,0.0863914191722869,0.1210776641964912,-0.3944752216339111
2.521081298828129,1.6106278551995754,-1.431129366183281,-1.8049112408936023,0.1275662183761596,0.160813957452774,-0.3755989968776703
2.5310463867187494,1.7429675565473737,-1.4521341602891682,-1.7503011143058538,0.1329889446496963,0.1825956851243972,-0.3592756986618042
2.541011474609377,1.9203708268500863,-1.4342673719480632,-1.823633477020264,0.1257942914962768,0.1588886678218841,-0.3428615629673004
2.5509763183593748,2.106568521244079,-1.4280422138229012,-1.9050275656372309,0.1108611449599266,0.0885212942957878,-0.3293156623840332
2.5609404296874985,2.2176773646451533,-1.392274734871089,-2.0355261691629885,0.108146071434021,-0.0239814165979623,-0.3061259090900421
2.5709052734375035,2.186850849226862,-1.2065984340026974,-2.2275322575747967,0.1154095754027366,-0.183170273900032,-0.2835569679737091
2.580870361328124,1.9948317552030088,-0.8650362826347351,-2.482200846126676,0.1191064044833183,-0.374942809343338,-0.2727298736572265
2.5908354492187513,1.7200535678192972,-0.4513642960846424,-2.6162685403108594,0.1157782524824142,-0.5286237001419067,-0.2819041907787323
2.6007993164062526,1.437026607528329,-0.0231429751783609,-2.689081263065338,0.1112202256917953,-0.6434656381607056,-0.304380714893341
2.610764404296873,1.1578851103685797,0.3942965472117066,-2.6079016939818858,0.1429182291030883,-0.6919660568237305,-0.3180952072143554
2.6207294921875004,0.892252863927558,0.7615481433704495,-2.4469576833099125,0.2444674521684646,-0.6414318084716797,-0.3209964632987976
2.6306931152343793,0.7332721892178058,1.132176230224967,-2.148994142910838,0.4099789261817932,-0.5033109784126282,-0.3180435597896576
2.640658447265629,0.6791467043418437,1.426737268704176,-1.874133245679736,0.6004990935325623,-0.3403048813343048,-0.2921834588050842
2.650623291015627,0.7414245160132646,1.51163410474509,-1.570952262893319,0.7613572478294373,-0.1829339265823364,-0.228565365076065
2.6605883789062474,0.863002584850043,1.462453894251585,-1.23888596188426,0.861475944519043,-0.0627115964889526,-0.1455873697996139
2.6705522460937487,0.9635753481242804,1.4531953597798943,-0.8256599655359983,0.8947262763977051,0.0369771756231784,-0.0609616972506046
2.680517089843754,1.0241909256719053,1.4506065123304723,-0.4412812934875488,0.8822416067123413,0.1120074093341827,0.0220522377640008
2.6904824218750036,1.1454559099715202,1.3553338282257317,-0.1755482900857925,0.8212850689888,0.1778362244367599,0.0964907854795456
2.7004472656250016,1.266813687121123,1.1925713699549436,0.0205371765941381,0.7258251905441284,0.247837409377098,0.166252002120018
2.7104113769531253,1.3593109151631593,1.0493559081971644,0.1375344935119152,0.6008231043815613,0.3363014757633209,0.2284479886293411
2.7203764648437527,1.425476162727177,0.950114028200507,0.2191939550668001,0.4802113175392151,0.4184969663619995,0.2803269624710083
2.7303410644531283,1.4773276382565497,0.9148734957322476,0.199029703438282,0.3633070588111877,0.4594606459140777,0.3124486804008484
2.740306396484378,1.476944045766443,0.9703300100162624,0.0789408502459526,0.2654832005500793,0.4539084732532501,0.3111495077610016
2.750270507812502,1.3974698192961512,1.10733784930557,-0.0493202034860849,0.1831494569778442,0.4200053811073303,0.2817586064338684
2.7602353515624927,1.2911862040944395,1.3032993973448872,-0.1415180101901292,0.1313572525978088,0.3863154053688049,0.241897240281105
2.770200439453127,1.1866516245171428,1.4970634353399277,-0.119461076682806,0.1003716439008712,0.357843279838562,0.2173157334327697
2.780165039062503,1.0814945291273297,1.6611109649851916,-0.0280056127786636,0.0788324475288391,0.3563000559806824,0.2111971080303192
2.7901291503906265,0.9408693761236964,1.7969748949363826,0.1125982051759958,0.0806090459227562,0.3926202654838562,0.2109339833259582
2.8000944824218763,0.7549965297698974,1.9435344064250588,0.1810743600308895,0.09945959597826,0.439913272857666,0.2113798260688781
2.8100593261718743,0.6227041746951639,2.0788947707682848,0.3601467325896024,0.1121700629591941,0.4900012016296386,0.214994803071022
2.8200244140625017,0.5123651466228067,2.114769509486854,0.5835638583093882,0.0981345102190971,0.5377440452575684,0.2355144619941711
2.829988281250003,0.4999868726953864,2.103060951514542,0.8091822934657334,0.0744286552071571,0.5563669800758362,0.2860018908977508
2.839953125000008,0.5183901060007512,2.0751701972872016,1.0421516759067773,0.0293472073972225,0.5629872679710388,0.3609477579593658
2.849918457031258,0.5405920009367168,1.9591075308710333,1.234492110839486,-0.0237421095371246,0.5791305303573608,0.4495966732501983
2.8598833007812487,0.5008991652347147,1.837228287130594,1.4122791197627782,-0.0576594769954681,0.6162018179893494,0.5301963686943054
2.8698474121093724,0.4173160421408712,1.7765014312282204,1.4381576573848724,-0.0706120282411575,0.6271729469299316,0.5860527157783508
2.8798125,0.4192291822858154,1.7077829920500516,1.4668611892998218,-0.0714887231588363,0.6315053105354309,0.6121727228164673
2.8897770996093755,0.3970581208795309,1.560196475601196,1.602142935448885,-0.0681685656309127,0.6193532943725586,0.6254363656044006
2.8997424316406253,0.3767532917365431,1.43473966563493,1.6643430787742135,-0.0814402028918266,0.5652791857719421,0.6249191761016846
2.909706542968749,0.4300857996039092,1.3458449921295046,1.6486784766525029,-0.103153757750988,0.4689265191555023,0.6115034818649292
2.919671386718754,0.4476654415667057,1.2045461776480078,1.5856284384995698,-0.1220155134797096,0.364113450050354,0.5940790176391602
2.9296364746093744,0.3258293063156307,1.0930614866718649,1.5531886426657435,-0.1499179899692535,0.2667581439018249,0.5754126310348511
2.93960107421875,0.1534738209217786,1.044088196927309,1.47167648062706,-0.1878183782100677,0.1876469850540161,0.556891679763794
2.9495651855468736,-0.0082151628986001,0.9677095983847976,1.313432376563549,-0.2123905420303344,0.1324814558029174,0.541860044002533
2.9595305175781235,-0.1649200746960938,0.8572066119223832,1.1168301925331354,-0.2094781547784805,0.1102873012423515,0.51304030418396
2.9694953613281285,-0.34051746462062,0.7906541186064481,0.9093295978695154,-0.1897041946649551,0.1123911961913108,0.4762104153633117
2.979460449218749,-0.4691816923260689,0.6981734033077955,0.709250677639246,-0.1742674708366394,0.1117923930287361,0.4320325553417206
2.9894243164062573,-0.5071041573546826,0.4752861466810107,0.415139136493206,-0.1595172882080078,0.0966187641024589,0.4052587449550628
2.999389160156248,-0.6203394913904369,0.2266927863895892,0.1776262654036283,-0.1424479484558105,0.0689650699496269,0.3867271244525909
3.009354492187498,-0.7405477331787348,0.064711833885312,-0.0936351460307836,-0.1337932050228119,0.031880285590887,0.3678804636001587
3.0193183593749993,-0.8745612129576503,-0.095148765464127,-0.2991384293973446,-0.1124202385544776,-0.0189152527600526,0.3390504121780395
3.0292834472656267,-0.938073023403436,-0.2534218033611774,-0.5137117389261723,-0.0602776743471622,-0.0683720186352729,0.2942094504833221
3.039248535156254,-0.9778992762267588,-0.3389925931409001,-0.6396008028298616,0.0286409575492143,-0.0961969271302223,0.2227627038955688
3.0492131347656226,-0.9964731899239122,-0.3662660922527313,-0.7013543714314698,0.123847372829914,-0.1143239960074424,0.1235498338937759
3.0591772460937534,-0.9268560483403504,-0.4762327798813581,-0.8053291251689195,0.2121564596891403,-0.1563390791416168,0.0173996947705745
3.0691423339843737,-0.8335808216631412,-0.6064587039455771,-0.8332143264383077,0.2794079184532165,-0.2061641663312912,-0.0713951587677002
3.079107421875001,-0.7704397442258893,-0.6500125989899039,-0.7488660641908645,0.328380137681961,-0.2432937920093536,-0.1319303959608078
3.0890725097656286,-0.7643450806125998,-0.6542837004378438,-0.6308265447437763,0.3718040585517883,-0.2586807310581207,-0.1601615101099014
3.0990361328125005,-0.7898946785412728,-0.6189350314199924,-0.5311176317572593,0.4065157473087311,-0.2675004601478576,-0.1807962208986282
3.109001220703128,-0.7895037795275449,-0.5255711035460233,-0.4446569074004888,0.4313968420028686,-0.2700373828411102,-0.1986170262098312
3.1189663085937482,-0.7413900292217731,-0.5041816940367222,-0.4354939422577619,0.4464061260223388,-0.2571520805358886,-0.2255895286798477
3.1289313964843757,-0.7041063004881143,-0.6042477498978376,-0.3661871817976236,0.4590002298355102,-0.2121510654687881,-0.2455520629882812
3.1388955078124994,-0.6766825792506337,-0.6881085208892822,-0.3255132261037826,0.4400815367698669,-0.1682690680027008,-0.2675540149211883
3.148860107421875,-0.6026888300180435,-0.698804686948657,-0.3093763302952051,0.3737584352493286,-0.1344597041606903,-0.2910902500152588
3.1588251953125024,-0.5023027484223246,-0.7382172444045543,-0.290856923264265,0.2666809558868408,-0.0980237200856208,-0.309309720993042
3.1687902832031227,-0.4037159713335335,-0.7750269258856773,-0.2927782467156648,0.1569941490888595,-0.0358413010835647,-0.3223991692066192
3.1787543945312535,-0.2688781695596873,-0.7829547962754965,-0.2426467268466949,0.0590113624930381,0.0381991937756538,-0.3314542174339294
3.188719482421874,-0.0202403856046497,-0.8419248716384172,-0.2041220581412315,-0.0304500740021467,0.1099913567304611,-0.3352001905441284
3.1986840820312494,0.2707521467380225,-0.95469667981565,-0.2431424014091491,-0.0977269783616066,0.1627142280340194,-0.3498520851135254
3.208649169921877,0.3569669335097074,-0.9129963036835194,-0.1903787794709205,-0.1303238123655319,0.209969088435173,-0.3891017735004425
3.218613525390623,0.1865840633630752,-0.4649953465521335,-0.331639015507698,-0.2142780125141143,0.1248478069901466,-0.4639363288879394
3.228578369140628,0.0366628203563392,-0.0296165551066398,-0.6685925040364266,-0.3584756553173065,-0.0932083576917648,-0.5590639114379883
3.2385434570312484,-0.1874002020515501,0.1971884594857692,-0.9916957463890314,-0.5767120122909546,-0.3963217437267303,-0.6386873722076416
3.2485083007812534,-0.5252114764533937,0.5377656914696097,-1.2830787393540144,-0.8284390568733215,-0.6661481261253357,-0.6781341433525085
3.2584721679687476,-0.9678590898580848,0.8948755405813456,-1.4541256263673306,-1.0483343601226809,-0.8328934907913208,-0.6649631261825562
3.2684374999999974,-1.3076438562899828,1.1476266050741075,-1.6596417692154646,-1.1862975358963013,-0.8503018021583557,-0.6206510663032532
3.2784023437500025,-1.4174642673157154,1.3130632509902118,-1.7854086680442094,-1.2066290378570557,-0.7087650895118713,-0.5569632053375244
3.288366455078126,-1.5278675927959382,1.4372174539253115,-1.7724334511369466,-1.07075035572052,-0.4222390353679657,-0.4646125137805938
3.2983315429687536,-1.6609604505985975,1.6081243479460476,-1.7434066786170004,-0.8264557123184204,-0.0656751096248626,-0.3327988088130951
3.308296142578129,-1.6770625673547386,1.6731407177358866,-1.5606149932742115,-0.5457668304443359,0.2618643939495086,-0.1660292744636535
3.318261474609379,-1.5474518525794148,1.4360563011914491,-1.514136735215783,-0.2797798216342926,0.4667563438415527,0.0250549428164958
3.3282219238281243,-1.3544250428177416,1.071726437698305,-1.3310253163993355,-0.0609089955687522,0.544666051864624,0.1731416136026382
3.3381867675781294,-1.1031859903231265,0.8705112069144845,-1.0216583384543656,0.0966351851820945,0.4804931879043579,0.2425323873758316
3.3481518554687497,-0.8874586884535849,0.6877575154945254,-0.7937474084466696,0.2195810824632644,0.3150688111782074,0.2480544447898864
3.358116943359377,-0.793939570017904,0.3953860960140824,-0.6419213547319174,0.3255223035812378,0.0721126496791839,0.2145697325468063
3.368081054687501,-0.7221455227866769,0.2024576320603489,-0.5355272648930549,0.3939570188522339,-0.214799553155899,0.1291179358959198
3.378045898437499,-0.6695246703200042,0.1026528574839234,-0.3540355562329292,0.4192891716957092,-0.5039426684379578,-0.00255857873708
3.388010742187504,-0.7042841412730515,0.0208411279767751,-0.1411848327130079,0.4028422832489013,-0.7214065790176392,-0.1514662951231002
3.397975830078124,-0.8095774302631616,0.0157379596188664,0.1826449703484773,0.3375461399555206,-0.8212008476257324,-0.2954357266426086
3.4079396972656255,-0.944330037971586,0.0811360222026705,0.4314104723364114,0.226113885641098,-0.8224202990531921,-0.4135261476039886
3.4179050292968753,-0.9638076225101948,0.1603548126071691,0.6270359202891588,0.1103993505239486,-0.7581854462623596,-0.490271508693695
3.4278698730468733,-0.8420246787510812,0.2505655371472239,0.7829898675888777,-0.0031389277428388,-0.6528915166854858,-0.5326418280601501
3.4378347167968784,-0.7134661033771932,0.3537047168433666,0.9604209026813506,-0.0946891084313392,-0.4992489516735077,-0.5359300971031189
3.447798828125002,-0.6454669183842837,0.4142231906920671,1.1139134283035992,-0.1633328795433044,-0.3219269216060638,-0.5073152184486389
3.457763671874993,-0.5622529208637773,0.4708750522404908,1.227981706032157,-0.2247786223888397,-0.1632859855890274,-0.4592536687850952
3.467729003906257,-0.4012554264388978,0.4741743860468268,1.290703242883086,-0.2869330942630768,-0.0704575031995773,-0.3960422277450561
3.4776940917968773,-0.2072951352193951,0.4172019142419099,1.2330284680277108,-0.3250350058078766,-0.0626506879925727,-0.3276983201503753
3.487657714843749,-0.1163160566553473,0.362150473627448,1.218449323055148,-0.321193128824234,-0.0864231288433075,-0.2683867812156677
3.4976228027343765,-0.1234228199206292,0.3206818604245782,1.2419979564249517,-0.2908679842948913,-0.1186802610754966,-0.235015258193016
3.5075876464843745,-0.1113819612540304,0.2825079048529267,1.2660954558491706,-0.24058298766613,-0.1611550152301788,-0.2205345779657364
3.517551757812498,-0.0592697889618575,0.1463590204805135,1.2810142080396414,-0.1767623424530029,-0.2203574627637863,-0.2095506340265274
3.5275168457031256,-0.014178601347655,0.0025429624810814,1.2801800953030589,-0.1170092597603797,-0.3078542947769165,-0.204069584608078
3.5374816894531236,0.0073236208863556,-0.1257289049059152,1.287604107823968,-0.0730161219835281,-0.3817700743675232,-0.2087026834487915
3.547446777343751,-0.0414917018175125,-0.2492003862738609,1.3529104004710912,-0.0382048748433589,-0.4181211590766907,-0.2289086282253265
3.5574108886718747,-0.1019032081604003,-0.3503440082386135,1.4992267508536576,-0.0196791961789131,-0.4139636754989624,-0.2557599544525146
3.5673757324218727,-0.08000394943282,-0.4465492970183491,1.569003466913104,-0.0293296948075294,-0.4029134213924408,-0.2733397483825683
3.5773410644531225,-0.0164181239027529,-0.6107046709522604,1.580081910288334,-0.0526033490896225,-0.3903234601020813,-0.281291663646698
3.587305664062498,0.0170122904036194,-0.7446417244940996,1.525254341557622,-0.0949942171573638,-0.3794982433319092,-0.2761996984481811
3.597269775390629,0.0093857410479336,-0.8157692706406116,1.446371358978748,-0.1423976868391037,-0.3604662418365478,-0.2641102969646454
3.607234863281249,-0.0345161637164652,-0.879283126913011,1.278534081661701,-0.195011094212532,-0.3450345396995544,-0.253567099571228
3.6171997070312543,-0.0567567832276225,-0.9267799143642188,1.136874032652378,-0.2302351146936416,-0.3099189698696136,-0.2472791224718094
3.627165039062504,-0.1324497375935316,-0.913649506895244,1.0071323849737643,-0.2382576167583465,-0.2556725144386291,-0.2457049340009689
3.6371289062499983,-0.1944058430299163,-0.8568784028813242,0.8319833233386278,-0.2361853718757629,-0.2185405939817428,-0.2419693171977996
3.6470937500000034,-0.164654336431995,-0.8475660923957824,0.6436299122154713,-0.2173115462064743,-0.1953703016042709,-0.2453520745038986
3.6570588378906237,-0.0926665932595729,-0.8678627382323145,0.4904863461613655,-0.18277308344841,-0.1666940152645111,-0.2472791075706482
3.6670236816406288,-0.0752348353348672,-0.8511129712224006,0.3610983342260122,-0.1156198754906654,-0.1443101465702057,-0.2425807565450668
3.676988037109375,-0.0501220213882625,-0.8389569617435335,0.1659662227481603,-0.0521751902997493,-0.1304615885019302,-0.2326543480157852
3.686952880859373,0.0488647878687828,-0.8889505344465375,-0.0170417356938123,0.0130285797640681,-0.1277406364679336,-0.2176730036735534
3.696917724609378,0.1986404849249869,-0.9778758953511716,-0.1990022309094667,0.0906884148716926,-0.1268146187067031,-0.1903023719787597
3.706882812499998,0.3194734344828873,-1.0902437989026308,-0.2516846043050289,0.155406966805458,-0.1122860088944435,-0.157331645488739
3.716846923828129,0.3819333977881818,-1.1709312005549668,-0.2989706716150045,0.1929564625024795,-0.0912467762827873,-0.1177344396710395
3.7268120117187493,0.4250462710667401,-1.2092793436497449,-0.387691742119193,0.2099679410457611,-0.0906811207532882,-0.0791473686695098
3.7367770996093768,0.4373525757364928,-1.1943974163383244,-0.466671170809865,0.2195542454719543,-0.0821600034832954,-0.0481337904930114
3.7467407226562486,0.4064272761188447,-1.091613918212056,-0.5235778839021921,0.2266164124011993,-0.074822723865509,-0.0303984638303518
3.756705810546876,0.3612343086306006,-0.9565002221062778,-0.5893547166705131,0.2387926131486892,-0.0477866902947425,-0.0151742566376924
3.7666708984375035,0.3154503895118832,-0.8511705466285348,-0.5735182651132344,0.248523011803627,0.0115243019536137,-0.0064548007212579
3.776635986328124,0.3409734647598117,-0.7859221216484904,-0.516239211577177,0.2686111330986023,0.0938538089394569,0.0098381713032722
3.786599853515625,0.4844335489284246,-0.8143076736554503,-0.5235457351982593,0.2871789634227752,0.1621963828802108,0.0367941558361053
3.796564697265623,0.7117381836060435,-0.8962290010169148,-0.5497276396811008,0.2909875214099884,0.2020621746778488,0.0692935138940811
3.8065297851562576,0.8970438245311378,-0.8810741019830107,-0.5409481208980084,0.2908077538013458,0.2114578038454055,0.0902834832668304
3.816494873046878,0.9986314639363436,-0.7711457005381583,-0.5605605838626623,0.2938069701194763,0.1959397196769714,0.1031707674264907
3.8264587402343793,1.1306928597994148,-0.7254732059046626,-0.5879401736974715,0.2883661389350891,0.1660558581352234,0.1200408264994621
3.836424072265629,1.3077074230454862,-0.7757219224125146,-0.6187187583208084,0.2887621521949768,0.1496153622865677,0.1491667479276657
3.8463886718749976,1.4321335747897623,-0.7929308313667773,-0.6281114405661821,0.2929249405860901,0.1539701670408249,0.1839785277843475
3.856353759765625,1.5101732384122908,-0.7109829082593322,-0.6676280429184437,0.3076086938381195,0.166929543018341,0.2140256464481353
3.8663178710937487,1.609402989579737,-0.7136620643407106,-0.6853051539063453,0.3412444293498993,0.2233930826187133,0.2396306097507476
3.8762827148437538,1.7494059190317988,-0.8951032118573784,-0.7106015077263116,0.3623155355453491,0.2815262973308563,0.2751806378364563
3.8862480468750036,1.9835615886479612,-1.1603627525284883,-0.7946803053826094,0.3578480780124664,0.286744475364685,0.3169134259223938
3.8962128906250015,2.159070715767145,-1.3275117553204296,-0.9081143768608568,0.298068106174469,0.2237011045217514,0.3407926261425018
3.906176757812503,2.1122996122419835,-1.3057853689417245,-1.1413994011223316,0.159189835190773,0.0732183828949928,0.3296387791633606
3.916141845703123,1.867538377459347,-1.1390250732064249,-1.49898008261621,-0.0536767393350601,-0.1302658766508102,0.2813543677330017
3.9261066894531282,1.547464712060988,-0.8464034783571958,-1.731146916502714,-0.2925921380519867,-0.280929684638977,0.2024947106838226
3.936070800781259,1.1430715721182525,-0.414797775709629,-1.91584589677155,-0.4951344430446625,-0.3493856191635132,0.1253277361392974
3.9460358886718794,0.799603952455148,0.0625549481123685,-2.2019968343019483,-0.6171231865882874,-0.3544666767120361,0.055289801210165
3.9560007324218773,0.5654559546887874,0.5438187078982591,-2.1414508879244325,-0.6068797707557678,-0.1726027280092239,-0.0011593829840421
3.9659658203124977,0.2704072057578712,1.062823877057433,-2.124059023618698,-0.4862502515316009,0.0625911355018615,-0.0288570560514926
3.9759299316406285,0.2116045959163457,1.7023171278595923,-2.089729468515515,-0.3238446414470672,0.3001309931278229,-0.0218026004731655
3.9858947753906264,0.3231285229243338,1.993158269032836,-1.6524106489181518,-0.1093938499689102,0.5978633761405945,0.0509054251015186
3.9958601074218763,0.4709859652690589,1.945358114720881,-1.4091823227912186,0.0866876766085624,0.8272326588630676,0.1964767575263977
4.005824707031259,0.7706949610959738,2.025963391047716,-1.2810790899693965,0.2340265214443206,0.9452530145645142,0.3695428073406219
4.0157888183593755,1.1054903948079795,1.992799664853513,-0.95404376886487,0.3349605798721313,0.971478283405304,0.5475742816925049
4.025753906250003,1.3250564711228012,1.8798413941934704,-0.6753454854279756,0.3980210423469543,0.947505533695221,0.7106492519378662
4.035718750000008,1.4143809143476187,1.7651634601339696,-0.4108662814795971,0.4088015854358673,0.9045743346214294,0.8536847233772278
4.045684082031258,1.39737921840325,1.6178344255775212,-0.2331307104825973,0.3851737380027771,0.84123295545578,0.9678597450256348
4.055647949218752,1.343644705606252,1.4492127198845148,-0.0792909788578748,0.3325430452823639,0.7807002663612366,1.0531456470489502
4.06561279296875,1.248607583823055,1.335625795932114,-0.0649696080386638,0.256064772605896,0.7060319185256958,1.099933624267578
4.0755778808593774,1.118010488358885,1.2733239457979797,-0.0646896220535039,0.1806479692459106,0.6550674438476562,1.118372917175293
4.085542724609375,0.9440224333271384,1.2474217350393533,-0.0065934069156646,0.1189118921756744,0.6230863332748413,1.122712254524231
4.095506835937499,0.7357241124145686,1.2575427315592764,0.0249263514637947,0.0714442357420921,0.6263188719749451,1.1204200983047483
4.1054719238281265,0.5092408771224319,1.3115475857302543,0.0815688606619834,0.0361730605363845,0.6446003913879395,1.1048448085784912
4.1154367675781245,0.3438518697403371,1.4036694045886398,0.1010445455044507,0.0033157868310809,0.6533966064453125,1.0791388750076294
4.125400878906248,0.225145264686644,1.436606628550589,0.1887771894931793,-0.0253536738455295,0.6541212201118469,1.0497453212738037
4.135365966796876,0.0838346136368811,1.4710139250651002,0.3372954338341951,-0.0515192151069641,0.6566318869590759,1.0222444534301758
4.145330810546874,-0.0541796262159943,1.5369228597804905,0.5151099152863026,-0.0924117863178253,0.6675447225570679,0.993109405040741
4.155296142578123,-0.1775263121604919,1.5848983706593514,0.7371756263971329,-0.140781432390213,0.6877718567848206,0.973967432975769
4.165259765625002,-0.2622800864689052,1.560127794279158,0.9820663327783344,-0.1949373334646225,0.7266066074371338,0.9612548351287842
4.175224853515623,-0.3131622785747051,1.5439149106249213,1.2315028658956289,-0.2544885873794555,0.7797092199325562,0.9540653824806212
4.185189941406257,-0.3101106359191238,1.552593307121098,1.4498159464746714,-0.310672789812088,0.8407198190689087,0.9560230374336244
4.195154785156248,-0.2768785206638276,1.5062600104913115,1.628974243751168,-0.3699832558631897,0.8887476325035095,0.9670357704162598
4.205118896484379,-0.2354622221700847,1.4017206086084246,1.724317362743616,-0.4302985072135925,0.90507709980011,0.983754575252533
4.215083740234377,-0.1843823155350983,1.3109241931349038,1.87837804364264,-0.4973824918270111,0.9315484166145324,0.9949105978012084
4.225048828125004,-0.2314918572343886,1.2004662148579954,1.8884195451855657,-0.5653524994850159,0.922389268875122,1.015571117401123
4.235013916015625,-0.3042611792385578,1.0993208393275735,1.7845301316440103,-0.6224254965782166,0.8790847063064575,1.036409616470337
4.244977783203126,-0.3942136912338435,0.9993091440021992,1.6855016021370888,-0.6706761121749878,0.8155863881111145,1.0491759777069092
4.254943115234376,-0.5095030351899564,0.929419907478988,1.513411343550682,-0.68431156873703,0.7319745421409607,1.041920185089111
4.264907714843751,-0.6198423555232584,0.8520160575419664,1.3397048819392918,-0.669289231300354,0.6389412879943848,1.0149368047714231
4.274871826171875,-0.7166711830288172,0.747697604933381,1.1130401526004077,-0.6359586119651794,0.5187938809394836,0.9636031985282898
4.2848369140625024,-0.8806734122276305,0.6521238920554518,0.9440116196721792,-0.5703402161598206,0.4188103079795837,0.8891872763633728
4.2948017578125,-1.035002827065438,0.5878986726433039,0.7984270906955003,-0.5007305145263672,0.3318822085857391,0.8077875375747681
4.304767089843743,-1.1322789599470793,0.485171873140335,0.6535118392825127,-0.4335660934448242,0.2603004276752472,0.7245285511016846
