time,ax,ay,az,gx,gy,gz
2.1124438476562517,0.0235044654345139,0.0317478680469095,-0.0293143572896718,-0.0159374885261058,0.010080013424158,-0.025051511824131
2.1224079589843825,0.0281567847523838,-0.0085465868100523,-0.0718108522355556,-0.0009151664562523,-0.0012055044062435,-0.0209777113050222
2.1323728027343805,0.0245555453900247,-0.0342484526909887,-0.1148147121816873,0.0095233591273427,-0.0155468918383121,-0.0190083030611276
2.1423366699218747,0.0265746666600927,-0.0564868802450597,-0.1251636722385883,0.014971443451941,-0.0203138180077075,-0.0175139810889959
2.152301757812509,0.020760683151707,-0.0617864479579031,-0.0600298135489225,0.0180740244686603,-0.021822765469551,-0.0199747420847415
2.162265869140626,0.0201169418880715,-0.0274929870814084,0.0106003044694662,0.0207416154444217,-0.0146958073601126,-0.0199877843260765
2.172229736328134,0.013900661189109,0.0645018443964421,0.0577151068657636,0.0168145187199115,-0.0106523297727108,-0.0203124247491359
2.1821948242187545,0.020849055554904,0.1006111225232481,0.0318716405570507,0.0157587714493274,-0.00824711099267,-0.0219596046954393
2.1921589355468853,0.0307891060173511,0.0454791640184819,0.0024205051451921,0.0131776360794901,-0.0045479806140065,-0.0209105852991342
2.202123046875002,0.0463597827779129,0.0206720550201833,-6.25438421964e-05,0.0100510120391845,-0.0062296576797962,-0.0208773054182529
2.212087890625,0.0738575190996751,0.0227620130367577,-0.009822890356183,0.0112515650689601,-0.0088312998414039,-0.0187790002673864
2.2220517578125083,0.0664542571058496,0.0193915136903524,0.0069330141335725,0.0093058068305253,-0.0094002299010753,-0.019728910177946
2.232015869140625,0.0605924158677458,0.0033602702133357,0.0502811574727296,0.0100448336452245,0.0017339145997539,-0.0154955489560961
2.241980712890637,0.0363776102067902,0.0382524276353418,0.0664057783216238,0.0067688077688217,0.0077490480616688,-0.015750428661704
2.2519445800781313,0.0399571126613765,0.0814389506720006,0.0184936880677938,0.0060526840388774,0.0060843061655759,-0.0144563987851142
2.261908691406262,0.0447661934435367,0.0467851320505142,-0.0020183540850877,0.0074103521183133,0.0063077276572585,-0.0130483768880367
2.2718737792968824,0.0444197546260431,0.0102972298696637,-0.0108043026089668,0.0137023357674479,0.0083426488563418,-0.0083002261817455
2.281837890625013,0.0543003665188327,-0.0103873923711478,-0.013980010035634,0.0166923888027668,0.0085759032517671,-0.0028354446403682
2.2918029785156335,0.0586926101284101,-0.0317820625774562,0.0020750527083873,0.018422644585371,0.005786508321762,-0.0062962225638329
2.3017668457031277,0.0408319227345287,-0.0143304309085011,0.0342979909211397,0.0141536667943,0.0090322513133287,-0.0047526401467621
2.3117309570312585,0.0317328166082501,-0.0158037183314561,0.0436965183854103,0.0123168844729661,0.011279160156846,-0.0066107283346354
2.3216958007812565,0.0177255167068913,-0.0346875747606158,0.0157569565802812,0.0085714263841509,0.0085236048325896,-0.0077247368171811
2.3316596679687507,0.0096266005991026,-0.0309469269275665,0.0006757073044776,0.0021843677386641,0.0051254108548164,-0.0086288806051015
2.3416237792968815,0.0082110712453722,0.0032492110542953,0.0044365211427211,-0.0017585414461791,0.0032905673142522,-0.0095998607575893
2.351588867187502,0.0152735569775104,0.0189713885821402,0.0064151277393102,-0.0154578424990177,-0.001800331287086,-0.0132388044148683
2.3615529785156326,0.0083064944438636,0.0113804950617253,0.0228378547519445,-0.0213178545236587,0.000126740662381,-0.0138151179999113
2.371516845703127,-0.0059862348027527,0.0241819628372788,0.0301642521172761,-0.0254271142184734,0.0048344107344746,-0.0184564739465713
2.3814816894531248,-0.0134757137753069,0.0465847871728241,0.0146025258481502,-0.0225819759070873,0.0046289805322885,-0.0216906107962131
2.3914458007812556,-0.0113299339182674,0.0456793627656996,-0.0235094704031944,-0.0235383175313472,0.0003293068148195,-0.0241321977227926
2.401410888671876,-0.0096067633874714,0.0581431230194866,-0.0465770422577857,-0.0216976329684257,0.0013879961334168,-0.0251319445669651
2.4113747558593843,-0.0029805501807481,0.0716971627280116,-0.0434948583334684,-0.0127507448196411,-0.0028267228044569,-0.0290478579699993
2.421338867187501,-0.0245184647826477,0.0658019672095775,-0.0379787252604961,-0.0112861739471554,-0.0107371835038065,-0.0292033925652503
2.4313029785156317,-0.0263680747047066,0.0420348687835037,-0.0233738613247871,-0.0077207335270941,-0.0097243832424283,-0.0251583158969879
2.441266845703126,-0.0195937947968021,0.0414554614603519,-0.0058440498530864,-0.0067776152864098,-0.008472247980535,-0.0313738733530044
2.4512309570312567,-0.0264670780997723,0.0113872170634567,0.0118605336636304,-0.0099052311852574,-0.0069521162658929,-0.0332833603024482
2.461196044921877,-0.0227516743058338,0.010951309864223,0.0292962371110916,-0.008145154453814,-0.0065380036830902,-0.0319435186684131
2.471160156250008,-0.0223326086435467,-0.0020090017348527,0.0361544324427843,-0.0106088453903794,-0.0072967382147908,-0.0336530022323131
2.481124023437502,-0.0093479297881945,-0.0127858318150043,0.0337818580925464,-0.0156116094440221,-0.003375792177394,-0.0364019013941288
2.4910891113281366,0.0009842252643778,-0.0620455372855067,0.0295288768231868,-0.0178441368043422,-0.0035590177867561,-0.0378471985459327
2.501053222656253,-0.0058666270110756,-0.0815644767478108,0.0358580798447132,-0.0273201875388622,0.0031761340796947,-0.046460136771202
2.511016845703125,-0.0159229242643341,-0.0631109745599329,0.0484726467460393,-0.0396681986749172,0.0138583397492766,-0.0473043583333492
2.5209819335937595,-0.0199162682168185,-0.0383136563032865,0.0568839167386293,-0.0399978794157505,0.0199740473181009,-0.0540637411177158
2.530946044921876,-0.0253309502093121,0.0071652154542505,0.0483896446377038,-0.0319492742419242,0.0262764189392328,-0.0515079051256179
2.5409108886718883,-0.0229962236514315,0.0133396663054823,-0.011367197188735,-0.0183460693806409,0.0188447069376707,-0.0510543324053287
2.5508747558593825,0.004606288219057,-0.0077576283894479,-0.0999327848702669,-0.006501127500087,0.0064775189384818,-0.0493272729218006
2.5608391113281357,0.0576431010754779,0.0095114863194525,-0.1694429589480161,0.012518330477178,-0.003584797726944,-0.0487166531383991
2.5708039550781336,0.0836077460784465,0.0072362348638474,-0.1785048018038272,0.0251241363584995,-0.0059922961518168,-0.0477379411458969
2.5807680664062502,0.1024549237590283,-0.0681138974137604,-0.1442611714184284,0.0378846451640129,-0.0092389993369579,-0.0407039746642112
2.5907319335937586,0.0999364746646955,-0.1303176940008998,-0.1200467676162719,0.0579843185842037,-0.0196644756942987,-0.0355710014700889
2.600697021484379,0.0967030457014218,-0.1590140655227005,-0.098576694086194,0.0658007115125656,-0.0280893594026565,-0.0293442793190479
2.6106611328125098,0.0900112564451992,-0.1879153119668364,-0.018664952981472,0.0727230757474899,-0.0242312382906675,-0.0252986699342727
2.620625000000004,0.075216751688905,-0.1642377915203571,0.0831342102825641,0.0732792988419532,-0.0133130103349685,-0.020712960511446
2.630589843750002,0.070086439595744,-0.1256665071941912,0.1543862595915794,0.0679260790348053,-0.0015831179916858,-0.0192607380449771
2.6405539550781327,0.0584822918459773,-0.1034239879868924,0.1473252351641654,0.0611713267862796,-0.0002276608720421,-0.0222999360412359
2.6505180664062635,0.0603709916694089,-0.0939461116760969,0.1146422782242298,0.0558838881552219,-0.0067936847917735,-0.0210405271500349
2.660483154296884,0.054101884804666,-0.0624725305259227,0.088520579496026,0.0499769076704978,-0.0012377062812447,-0.0228333678096532
2.670447021484378,0.0409000195346772,-0.0527390720188617,0.0860726018220186,0.0413266941905021,-0.0075957365334033,-0.0301269683986902
2.680411865234376,0.0237300543513149,-0.0437226757399737,0.083014967817068,0.039176095277071,-0.0048882840201258,-0.0327957198023796
2.690375976562507,0.0155712978150695,-0.0161995857812464,0.0977571943968534,0.0352806895971298,0.0033597922883927,-0.0352905690670013
2.700339843750001,0.0004964782800525,0.0034901802033185,0.0647825610339641,0.0349444299936294,0.0062945215031504,-0.0331928059458732
2.7103049316406356,0.0070302639629691,0.0357427829019725,0.0108954880237579,0.032990738749504,0.0042532081715762,-0.0322202183306217
2.720269042968752,0.0206363261196762,0.035340924102813,-0.0400070162177085,0.0369840674102306,-0.0012748811859637,-0.0320255458354949
2.7302329101562606,0.0293721153588965,0.0478419476270675,-0.0556412232011556,0.0405130200088024,-0.0049641579389572,-0.0313232690095901
2.7401982421875033,0.0422214408641681,0.0790261904418468,-0.0658002136439084,0.0406653806567192,-0.0009411524515599,-0.0320090502500534
2.7501621093750117,0.0625073095783591,0.0904727364771068,-0.0562047023028135,0.0397415272891521,-0.006405958905816,-0.0308122262358665
2.760125976562506,0.0672098612461239,0.1069338958039879,-0.031589316484332,0.0397221446037292,-0.0065885200165212,-0.0323821380734443
2.7700910644531263,0.0778836693432182,0.1018317503593862,-0.0038140053302049,0.0335998013615608,-0.0054686614312231,-0.0351717993617057
2.7800549316406347,0.0604902706675231,0.0642807489916682,0.0326513927578926,0.0263261776417493,-0.0004986699204891,-0.0347941629588604
2.7900190429687513,0.0482337964888662,0.0028404841229319,0.0814314980179071,0.0157587546855211,0.0046545467339456,-0.0319259390234947
2.7999838867187634,0.0530584401663392,-0.0191064131386578,0.0929173531502485,0.0101807694882154,0.0118738524615764,-0.0293426774442195
2.80994799804688,0.0521796480378136,-0.0278461844332516,0.0831312876731157,0.0046416604891419,0.0037078014574944,-0.0284622348845005
2.8199130859375003,0.0633656434407457,-0.0341843014135956,0.051190673533082,0.002077673561871,0.0008919758256524,-0.0237364675849676
2.8298769531250088,0.0801845666967332,-0.0078355159312486,0.0486035796493291,0.0032433392480015,0.0022906679660081,-0.0196652933955192
2.8398410644531253,0.0969220952795818,0.0098166067458689,0.0411374815523624,-0.0017794757150113,0.0058431411162018,-0.0162021163851022
2.84980615234376,0.1208810630159452,-0.0197131468601524,0.0126624976962804,-0.0055851326324045,0.0016212321352213,-0.012336004525423
2.859770019531254,0.1188086041234433,-0.0338612069390714,-0.0021872809112071,-0.0057793571613729,-0.0021233381703495,-0.0063023525290191
2.8697338867187625,0.1153139669407159,-0.0758633424967527,0.0093009123086929,-0.0040488354861736,-0.0048671932891011,-0.0028216005302965
2.879698974609383,0.1036110715242102,-0.1182091769255697,0.0128781862735748,-0.0043336385861039,-0.0012526938226073,0.0054818848147988
2.889662841796877,0.0855601222552359,-0.0986684640228748,0.0308224237650632,-0.0070676398463547,-0.0006588089745491,0.0089210905134677
2.899626953125008,0.0825632785268127,-0.0604348872184753,0.0218143569231033,-0.0059600993990898,-0.0066116550005972,0.0166825931519269
2.909592041015628,0.0649320890398696,-0.0325900179594755,-0.0097457334667444,-0.0048389085568487,-0.0090082343667745,0.0199923701584339
2.919556152343759,0.0526307162735611,-0.0300346343882381,-0.0141354928582906,-0.0035174544900655,-0.0109070762991905,0.0215777531266212
2.929520019531253,0.0225105590263381,-0.0121921037055552,-0.0298351662933826,-0.0042570140212774,-0.0158331245183944,0.024481663480401
2.939484863281251,0.004279138623923,0.001311082598567,-0.0189297413975,-0.0015612114220857,-0.0107962395995855,0.0290969423949718
2.949448974609382,0.0317384060988202,-0.0731289490967988,0.032203064468503,-0.0038251648657023,-0.0102873109281063,0.029191218316555
2.9594140625000023,0.0415161786716431,-0.1307524321563541,0.0469511362671852,-0.0023297951556742,-0.006597492378205,0.0285147726535797
2.9693779296875107,0.0358526730172336,-0.1069634141594171,0.0600152005016803,-0.0008416208438575,-0.0065237223170697,0.0329550616443157
2.979341796875005,0.0382835534259676,-0.0377734119467437,0.0277080911368131,0.0011892430484294,-0.012576961889863,0.0337310843169689
2.989307128906262,0.0406498441658914,-0.0065372928142547,0.0020370587855577,-0.0030073658563196,-0.0188404507935047,0.0317587479948997
2.9992712402343784,0.0325213731700554,-0.0025965923644602,0.0149210902780294,-0.0044975252822041,-0.0176880620419979,0.0287038646638393
3.009235107421887,0.0080126991290599,-0.010823445700854,0.0350368265897035,-0.0059737153351306,-0.0101710222661495,0.0295195877552032
3.0191999511718848,0.0055495969511568,-0.025476824953407,0.029231939703226,-0.0058191665448248,-0.0097628515213727,0.0303185377269983
3.0291640625000014,0.0003686141166836,-0.0453795030362904,-0.013882979401946,-0.0017953966744244,-0.0153427068144083,0.0311366617679595
3.0391279296875098,-0.0148036013782024,-0.0446294153213501,-0.0294990662068128,-0.0018379036337137,-0.020013689994812,0.0239109620451927
3.0490927734375077,-0.0467717245796695,-0.0170629246123135,-0.0086123455226421,0.0005629360675811,-0.0173060540109872,0.0233714058995246
3.0590568847656385,-0.0559015911703929,0.0335018721073865,0.0347007265031337,-0.000764035154134,-0.0123223150148987,0.0197673551738262
3.069020996093755,-0.0638119624361395,0.0549687307670712,0.0220195241063833,-0.0078808004036545,-0.0168036166578531,0.0139270424842834
3.078986328125012,-0.0565205267863348,0.0679464318923652,0.0421171402394771,-0.0161644592881202,-0.0145855341106653,0.0061751008033752
3.088949951171884,-0.068253780808486,0.0650510027118027,0.0912339301079511,-0.0201738476753234,-0.0073630418628454,-0.0043430537916719
3.098915039062504,-0.0765393785947933,0.0529939235627651,0.1031429790884256,-0.0264935232698917,0.0007039478514343,-0.0079327328130602
3.108879150390635,-0.0682938936231657,0.0256787772662937,0.0574134935706853,-0.0317852273583412,-0.0046615228056907,-0.0144404340535402
3.118843017578129,-0.0567611671417951,-9.81996774673e-05,0.0022241057902574,-0.0373887792229652,-0.0092296423390507,-0.0206599794328212
3.128807861328127,-0.0599774623071774,0.0127577747642993,-0.0244382756859064,-0.036306831985712,-0.0202166978269815,-0.0214714407920837
3.138771972656258,-0.0685279946399852,0.0744926386654376,-0.0055891983091831,-0.0353299155831337,-0.0282806009054183,-0.0238682702183723
3.1487360839843745,-0.0632583836739882,0.1137504439510405,0.0059252983957529,-0.0349568054080009,-0.0298393499106168,-0.0331730879843235
3.15870068359375,-0.0561154896494001,0.0986309084914624,0.0047965866267681,-0.0387107692658901,-0.0308140236884355,-0.037285566329956
3.1686650390625033,-0.0450487001793459,0.0709983668088913,0.0243891758471727,-0.0429326780140399,-0.0239577144384384,-0.0398922674357891
3.178629150390634,-0.0340737902438268,0.0662289604499936,0.040500352692604,-0.0415196344256401,-0.0194056164473295,-0.0405921228229999
3.1885942382812544,-0.015483436868526,0.0271874282635748,0.0178366854637861,-0.0422975420951843,-0.018174435943365,-0.0414605811238288
3.1985578613281263,-0.0024995617307722,-0.0452798420540988,-0.0200835876077413,-0.038532517850399,-0.0260230861604213,-0.0381628088653087
3.208521972656257,-0.0036058424722403,-0.0750575790718197,-0.0129617729038,-0.0273363217711448,-0.0295357964932918,-0.0364725030958652
3.2184870605468774,-0.0107817985162138,-0.0411937417842447,0.0207207164674997,-0.0179315898567438,-0.0209552533924579,-0.0305884759873151
3.228451171875008,0.000340703196451,0.0411263756364583,0.007249240475893,-0.0125259049236774,-0.0216748397797346,-0.0257987808436155
3.2384157714843838,0.0379444211320951,0.0803368346489965,-0.0089133742958307,-0.0195340048521757,-0.0200494937598705,-0.0222288221120834
3.2483798828125003,0.0597441650079563,0.0763680771484971,-0.0042629181414842,-0.0150798680260777,-0.0212993156164884,-0.0208738055080175
3.2583442382812535,0.060021666775085,0.0184781982377171,-0.0125765729784965,-0.0109344087541103,-0.0158684104681015,-0.0231945347040891
3.2683090820312515,0.0543116550978273,0.0088186817497014,-0.0465969160020351,-0.0055841179564595,-0.018425578251481,-0.0188485216349363
3.27827294921876,0.0654323667122051,-0.030291385628283,-0.0802478411912918,-0.0019152904860675,-0.0239674765616655,-0.0155749451369047
3.2882370605468765,0.0650405178504064,-0.0827621620997786,-0.0819505534559488,0.0065751336514949,-0.0240343213081359,-0.0127503965049982
3.298202148437511,0.060659380156733,-0.0928423882178962,-0.027762451672554,0.0054495092481374,-0.0238261446356773,-0.0126585206016898
3.308165771484383,0.0430211398744955,-0.048573038380593,-0.0051782794207334,0.0083494251593947,-0.0273636206984519,-0.007057094015181
3.3181298828125136,0.0330444837287068,0.0012878478534519,0.0052817397952079,0.0062580313533544,-0.0233417339622974,-0.0058868927881121
3.328094970703134,0.0440150828152894,-0.0073180679284036,-0.0089139588177204,0.0046982178464531,-0.0203739069402217,-0.0057302983477711
3.3380590820312506,0.0442687287827953,-0.0691369568511843,0.0238759656280279,0.002048852853477,-0.019123151898384,-0.0054775872267782
3.348022949218759,0.0561669275756925,-0.1062187332719564,0.0439016855686903,0.0086617488414049,-0.0166426822543144,0.0002063973806798
3.3579880371093793,0.0498072928832843,-0.089954703952372,0.0334743995785713,0.0108470609411597,-0.0198982451111078,0.0014914306811988
3.36795214843751,0.0434489368325099,-0.0684044047929346,-0.00477437479496,0.0119442837312817,-0.0248839482665061,0.0030765442643314
3.377916992187508,0.0322277605183422,0.0113207276985049,-0.0114718266069889,0.0078252786770462,-0.022375039756298,0.0027886391617357
3.3878808593750023,0.0263778289137408,0.0950175402998924,0.0317108970373868,0.0043682288378477,-0.0112781822681427,0.0045316782779991
3.397844970703133,0.0306142609070986,0.0937168329648673,0.0274912335157394,0.0051410216838121,-0.0076630716212093,0.0033718477934598
3.4078100585937534,0.0345427594624459,0.0865228298075497,-0.0358896440267562,0.0081839486956596,-0.0131734181195497,0.007069646846503
3.417773925781262,0.0490703203782439,0.0117722708582878,-0.0947252793550491,0.0169259309768676,-0.0278345942497253,0.0076512973755598
3.427737792968756,0.0397444197587668,-0.0411738680399954,-0.0749275229513645,0.0214240085333585,-0.0346235260367393,0.0093003269284963
3.4377033691406353,0.0089456325976178,-0.0622621026456356,0.0113648591011762,0.0229589641094207,-0.0284726060926914,0.0118351262062788
3.4476672363281295,-0.0104902682237327,-0.0538802048780024,0.0649497342944145,0.0162765607237815,-0.0204314589500427,0.0120567008852958
3.4576315917968827,-0.004944543730095,-0.0069556643567979,0.0770458302795887,0.0084644658491015,-0.0095257777720689,0.0097197601571679
3.4675964355468807,-0.0045797290056943,0.0206987968966364,0.0671791007816791,0.007611989043653,-0.0092328302562236,0.0094840703532099
3.4775605468750115,0.0107972883462905,0.0231583188779652,0.017862988948822,0.0049950797110795,-0.011373920366168,0.0086110848933458
3.4875244140625057,0.0234730108503252,0.0067713938310742,-0.0202589441746473,0.0105821248143911,-0.0152181927114725,0.0043287216685712
3.497489501953126,0.0350112172244116,-0.0127414081513881,-0.0029483284115791,0.0121362404897809,-0.009874228388071,0.0049274116754531
3.5074533691406344,0.037434571913816,-0.0341455768384039,0.0145002345174551,0.0131128216162323,-0.0091426577419042,0.0018466669134795
3.5174182128906324,0.037879904528521,-0.016330810945481,0.0337520474761724,0.0093023478984832,-0.0060921041294932,0.0026090908795595
3.527382324218763,0.0301584434309974,0.0055982583984732,0.04224222792387,0.0086546670645475,-0.0056079421192407,0.0024538286961615
3.5373461914062574,0.029867534193024,0.0251519769132137,0.0455149659842252,0.0076822778210043,-0.0020148905459791,0.0017779604531824
3.5473115234375,0.029472105134651,0.0215051448434591,0.0279699569433927,0.0110767437145113,-0.0009299188386648,0.001277286093682
3.5572753906250085,0.0429728437533602,-0.0035588615253567,-0.0040571664363145,0.0175365190953016,-0.0044833570718765,0.002775837900117
3.567239501953125,0.0439926152551546,-0.0209305598258972,-0.0322971724927425,0.0216822605580091,-0.0064325248822569,0.0033215195871889
3.5772043457031373,0.0432266723839566,-0.0211002173043787,-0.0280021056473255,0.0256737079471349,-0.0103153390809893,0.0063303662464022
3.587168457031254,0.0451249072207137,-0.0170990188390016,0.0073187985807657,0.0296516735106706,-0.006958158686757,0.0072230580262839
3.5971323242187623,0.0248972349671646,-0.0215704651646316,0.0284644624620676,0.0255854055285453,-0.0049722967669367,0.0032591933850198
3.6070974121093826,0.0027992022644728,0.0003194412127137,0.0487970563948154,0.0169892534613609,0.001660838839598,0.0040829088538885
3.617061279296877,0.0036355069581419,0.0280909529745578,0.0787222390592098,0.0094293290749192,0.0038038762286305,0.0008176113478839
3.6270253906250076,0.0166901823097839,0.0188762576445937,0.0931020620673894,0.0032958034425973,0.0040092058479785,-0.002067391294986
3.636990478515628,0.0203651444954797,-0.0355884691230952,0.0932189664453268,-0.004535517655313,0.0082686217501759,-0.0033432892523705
3.6469545898437588,0.0195638745825737,-0.0586063566170632,0.0997042368113994,-0.0057669631205499,0.0114774648100137,-0.0021440680138766
3.6569194335937567,0.0177650815322995,-0.0209812670998275,0.1137444526016712,-0.0109933074563741,0.013996492139995,-0.0009776200167834
3.666883300781251,0.0248605927512049,0.0197634157426655,0.1099842232853174,-0.0224203988909721,0.0209721103310585,-0.0023683230392634
3.6768474121093817,0.036872444519028,0.0269132874973118,0.1164122105062007,-0.02804946154356,0.0261686015874147,-0.0008947714231908
3.686812500000002,0.0511931577511131,0.0609166793860495,0.0939595556795597,-0.0238991938531398,0.0260008219629526,0.0062755234539508
3.6967763671875105,0.0704187402900308,0.103021836926788,-0.0151432085961103,-0.0138072837144136,0.0078763822093606,0.0084845861420035
3.7067402343750047,0.1043721920898184,0.0731311410538852,-0.1239390988796949,5.10085374116e-05,-0.0100525515154004,0.0124993007630109
3.7167055664062616,0.0822295165278017,0.0330984058730304,-0.1003407811492681,0.0062689380720257,-0.0127343805506825,0.0156575571745634
3.726669433593756,0.045775516616553,0.0421799763426184,0.0089057755112648,0.0095555456355214,-0.0028593789320439,0.0135829541832208
3.7366335449218866,0.0008089417627081,0.0681393241159617,0.0809317318022251,0.0142024783417582,0.0099021960049867,0.0140785817056894
3.7465983886718845,-0.0371533072870224,0.0759765936128795,0.0807376705348491,0.0250202380120754,0.0138370161876082,0.0134024061262607
3.756562500000001,-0.0472324739592149,0.0522638557225465,0.0556663576424121,0.032046403735876,0.0159804727882146,0.0135914627462625
3.7665263671875095,-0.0197797823555767,0.0136604226924479,-0.0049006315231323,0.0413586795330047,0.0080024413764476,0.0140679012984037
3.7764912109375075,0.0149382240759208,-0.0020744681864976,-0.0680874477982521,0.0444266311824321,-0.0029793868307024,0.0134716276079416
3.7864553222656383,0.0335108956640586,-0.0071992638543248,-0.0507581273347139,0.0448210462927818,-0.0119398590177297,0.0096068494021892
3.796419433593755,0.0281654429828748,0.0046573242865502,0.0167845460623502,0.038993414491415,-0.0054286224767565,0.0057844216935336
3.8063845214843752,0.0152055332425981,0.0294654561981558,0.0706014764457941,0.0243505574762821,-0.0037649455480277,0.0042704148218035
3.8163483886718836,-0.0011230126805603,0.0283617327399551,0.0926630861282348,0.0126917017623782,-0.0010422780178487,-0.004634145181626
3.826313476562504,-0.0093969200290739,0.0128295248262584,0.1276607497513294,0.001153290271759,0.0095038395375013,-0.0061177923344075
3.8362775878906348,-0.0006429375460371,-0.0170310681693255,0.140697925978899,-0.0084022302180528,0.0182771664112806,-0.0086773494258522
3.846241455078129,-0.0018734657216817,-0.0441134286232292,0.0941805049538612,-0.0140979327261447,0.0205472446978092,-0.0073202028870582
3.856206298828127,0.0162456534126773,-0.0511209692977368,0.0335123935014009,-0.0167286563664674,0.0191329736262559,-0.0074927983805537
3.8661704101562577,0.0415295861424878,-0.0685259853459894,-0.0226642517507076,-0.0111778294667601,0.0110135292634367,-0.0034474562853574
3.876134277343752,0.0474992716692388,-0.0698616178639233,-0.0459995346307754,-0.0071205981075763,0.0095741730183362,0.0025292125064879
3.8860993652343865,0.0487585875479504,-0.0546409601174294,-0.0361877501904964,-0.0014983983710408,0.0036507698241621,0.0008258544839918
3.896063476562503,0.0394837960612028,-0.0487508791655302,-0.0275818344086408,0.0084490999579429,-0.0071628550067543,0.0056754890829324
3.906027587890634,0.0150876059513539,-0.0386197996430099,-0.0351537309676408,0.0040346439927816,-0.0048315236344933,0.0043585561215877
3.915992675781254,-0.0155974917022511,-0.0271317525535821,0.0407937826812267,0.0011508073657751,0.0083614345639944,0.0073018744587898
3.925956298828126,-0.0189521724250167,-0.0261111773341894,0.0802501792788505,-0.0027832146733999,0.0169059205800294,0.0083365123718976
3.935920410156257,-0.0216574127957224,-0.0499658079132437,0.0554179358392953,-0.0081357406452298,0.0154758691787719,0.0086422553285956
3.945885498046877,-0.0098936905700713,-0.0703019089773297,0.0194680860579013,-0.0078169601038098,0.0109628764912486,0.007769270800054
3.9558493652343856,-0.0081712872242555,-0.0672311232298612,0.0094119714677333,-0.0103157386183738,0.0034893872216343,0.0082673020660877
3.965814453125006,-0.0022137670593336,-0.0408073728151619,-0.0046130467534065,-0.0087684420868754,-0.0049672145396471,0.0036517772823572
3.9757785644531367,-0.0057329176288098,-0.0138576988302171,-0.022109540477395,-0.0160470940172672,-0.0100119886919856,-0.0005278154276311
3.9857426757812533,-0.0113414051603525,0.0109342125989496,0.0277308874905109,-0.0219862088561058,-0.010585100390017,-0.0067002233117818
3.995707275390629,-0.0266884657654911,0.0234079097248613,0.0830827723562717,-0.0298079084604978,-0.0014059743843972,-0.0079385973513126
4.00567138671876,-0.0376356839764863,0.0373220149174332,0.120303957247734,-0.0364969670772552,0.0093534626066684,-0.0129488017410039
4.015635498046876,-0.0245044727899134,0.0511883354455232,0.06240297242105,-0.0500931367278099,0.0053775114938616,-0.0214112475514411
4.025600585937511,-0.0002525865215808,0.041987814771384,-0.0047089083433151,-0.0547624565660953,0.0041178367100656,-0.0260283704847097
4.035564208984383,0.0078025635097175,0.0278523219130933,0.010800210955739,-0.054696936160326,0.0077229663729667,-0.0287067182362079
4.045528320312513,0.0232834430949762,0.0023164602488279,-0.0126636667400598,-0.047765526920557,0.0025282045826315,-0.0279301404953002
4.055493652343756,0.0443673668516799,-0.0240536602824926,-0.0719762719303369,-0.0433465242385864,-0.0042931903153657,-0.0298585444688797
4.065457763671887,0.0234616126734763,-0.0530494531422853,-0.0686304686337709,-0.0414836443960666,-0.0004023120272904,-0.0337472930550575
4.075421386718759,0.0104748149262741,-0.0578588992506265,-0.021385902377963,-0.038151916116476,0.0084590325132012,-0.0344778150320053
4.085386474609379,0.0180718459265306,-0.0528567070491611,-0.0108072252184152,-0.0327446311712265,0.0137475375086069,-0.0342908576130867
4.09535058593751,0.0356197775768116,-0.0295028655990958,-0.0723749158591032,-0.0185413360595703,-0.0024891996290534,-0.0292164403945207
4.105314453125004,0.053778534601815,0.0098757895871996,-0.1489583893239498,-0.0078740445896983,-0.0104706939309835,-0.0283458512276411
4.115279296875002,0.0559482433237135,0.0131536422140896,-0.1385626675158739,0.0076142121106386,-0.0164471492171287,-0.0327507369220256
4.125243408203133,0.0498036396214738,0.0262688521139323,-0.1123205572783947,0.0219140574336051,-0.0154492640867829,-0.0258595421910285
4.135208496093753,0.0526090158984065,0.0033553017772734,-0.0918342340886592,0.030495747923851,-0.0243598353117704,-0.0243894830346107
4.145172363281262,0.0475683913826942,-0.0396102719850838,-0.0540635986208915,0.0426328368484973,-0.0196183416992425,-0.0211353674530982
4.155136474609378,0.0236130403755232,-0.0503546611003577,0.0044184009641408,0.0499662160873413,-0.012550919316709,-0.0162607245147228
4.165101562500013,0.0183540238687768,-0.0031498423330485,0.0020762217521667,0.061423934996128,-0.013809529133141,-0.0119578531011939
4.175065673828129,0.0299928045405074,0.0468370083682239,-0.040823008775711,0.0674458369612693,-0.0234089363366365,-0.0119434520602226
4.185029296875001,0.0348863122031092,0.0421688704267144,-0.0677712214559316,0.0732110515236854,-0.0311789773404598,-0.0102081354707479
4.194994384765636,0.0457357325954362,0.0200075997620821,-0.0320773922622203,0.0737170651555061,-0.0319669879972934,-0.0051342896185815
4.204958496093752,0.0460826828695833,0.0418383232980966,0.0011135141998529,0.0795746892690658,-0.029151227325201,-0.0037379949353635
4.214922363281261,0.04170019346904,0.023007512230426,0.007221183425188,0.0791149362921714,-0.0385731384158134,-0.0033443770371377
4.224887207031259,0.0471964162651449,-0.0013458616510033,-0.0124836339980363,0.0719337239861488,-0.046818021684885,-0.0009691035374999
4.234851318359375,0.0292309167899191,-0.0373076941311359,0.0086123455226421,0.0584474951028823,-0.0520306006073951,0.0016418471932411
4.244815673828128,0.0206025699805468,-0.0729053694739937,0.0671358461618423,0.0438256710767746,-0.0475658103823661,0.0020429193973541
