time,ax,ay,az,gx,gy,gz
2.1328076171874955,0.0365653513312339,0.0510206324621103,-0.0264946236938238,-0.0021123858168721,0.0011948298197239,-0.0014123707078397
2.1427736816406195,0.0446229125153273,0.0477273082714527,0.0749725311368703,0.0009324057027697,-0.0029003128875046,0.0011400026269257
2.152740478515625,0.0300117649693042,0.0278484494555741,0.0199111536502838,0.000338889658451,-0.0018896525725722,0.0005359030328691
2.1627070312500223,0.002330707969889,-0.0098432207581587,-0.0531277790755033,-0.0004789666272699,0.0019897739402949,6.076879799365997e-07
2.1726738281249993,-0.0430161349058151,-0.0387013404466211,0.0642021307975053,-0.000351516995579,-0.003779524937272,0.0014678775332868
2.1826398925781234,-0.048462490678206,-0.0456005984410643,0.0947381388366222,0.0012194816954433,0.0008234826382249,-0.0004815566353499
2.192605712890625,-0.0013194851007312,-0.0361066843109205,-0.0157101948291063,-0.0001614997163414,0.0005444621201604,-0.0028825895860791
2.202572753906253,0.0259165315449237,-0.0093636388139799,-0.0139320792406797,-0.0002752165310084,0.001097867032513,-0.0001147664152085
2.2125385742187547,0.0248946411512792,0.018727003633324,0.0504155975073575,0.000148999504745,-0.0019639178644865,0.0015139668248593
2.2225056152343825,0.0039892888318747,0.0190932431298308,-0.0071919573307037,-4.94057312607e-05,-0.001288274070248,0.0006670812144875
2.2324716796874924,-0.0301452551558613,0.0161475268004462,-0.029789573585987,0.0007947175763547,-7.81628768891e-05,0.0014975201338529
2.242437988281253,-0.0233862093497067,0.0176568719174712,0.0697369685709476,1.44112855195e-05,-0.0018427732866257,-0.0008596437983214
2.2524047851562585,0.0065517597310245,0.0225663626004941,0.0658481444388627,0.0009233495220541,0.0016367096686735,-0.0009156018495559
2.2623708496093826,0.0301880713842809,0.0166159845624119,-0.0020890812337398,-0.0013161026872694,0.0001938089262694,0.0004332889802753
2.272337646484374,0.0119460930552333,-0.0039862018256448,0.0261959330081939,0.0005397703498601,-0.0011142699513584,-2.3324973881e-06
2.282303710937498,-0.01371938633807,-0.0187104360910132,0.0523731613159179,-0.0018432261422276,0.0005257048178464,-0.0010819784365594
2.292269775390622,-0.0393758787073195,-0.0374780822619795,-0.0100473467618226,0.0003644479438662,0.0028803455643355,-0.0019859997555613
2.3022365722656133,-0.0280139422155916,-0.0249701723392121,0.0007271452307701,0.0003364849835634,-0.0007175849750638,0.0029056940693408
2.3122026367187374,-0.0045048371385782,-0.0050057175991125,0.0593733954668045,-0.0013933843001723,0.0007610849570482,-0.0007953238673508
2.3221687011718757,0.0157259769201278,0.0158409450693055,0.0514472786426544,0.0014881556853652,-0.0003105711657553,-0.0006336700171232
2.3321357421875035,0.0280251211967319,0.0278552993214689,0.0122445645451545,-0.0022893995046615,0.0004734464455395,0.0009142961353063
2.3421018066406134,0.013927330000326,0.0278514085976406,0.045625440621376,0.001396148931235,0.0017312574200332,-0.0010356702841818
2.352068603515619,0.0068638944201171,0.0129933918847702,0.0494961445748806,-0.0007615517824888,0.0036612786352634,-8.22413712739e-05
2.362034667968757,-0.004605594099313,0.003666048226878,-0.0155903678417205,0.0007801516912877,-0.0010418638121336,0.0002234894782304
2.3720007324218813,-0.0022902298290282,-0.0143174435627646,0.0109036713302135,0.0010177777148783,-0.0006943189073354,-0.0003918670117855
2.381967773437495,0.0012644669778645,-0.0216254832874983,0.0495212790161371,-0.0010344539768993,-7.59330578148e-05,0.0008438397198915
2.391933593750025,0.0031369828514754,-0.0238948712578974,0.0293096811145544,-0.0004887017421424,-0.0009565101936459,-0.000369481742382
2.401900878906261,-0.0130043699365109,-0.0130545840200968,0.0080833532124757,-0.0002684583887457,-0.0014942025300115,-0.0013447310775518
2.4118666992187343,-0.0099484894972294,-0.0010295439771376,0.04069441395998,0.0012701288796961,0.0024479108396917,0.0006025359034538
2.4218327636718726,-0.0044428778182715,0.0041856151215732,0.0306476517200469,0.0012179310433566,-0.0013130053412169,-0.0009096069261431
2.431799560546878,-0.0093301384031772,0.0222265727194957,0.0050631286084651,0.0036498275585472,0.0004157775547355,0.0018183952197432
2.4417658691406245,-0.0204522747896611,0.0261761323291808,0.0231634334444999,-0.0005686194635927,0.0007587927393615,0.0005805580876767
2.4517329101562524,-0.0221313139177858,0.0252459205406717,0.0381394687801599,-0.0003822809085249,-0.0006381527055054,-0.0001311991363763
2.461698730468754,-0.0192751938343048,0.0039967414859682,0.0058007952332496,0.001221474725753,0.0008617396233603,0.0031189227011054
2.471664550781256,-0.0121971452068537,-0.0194341837882995,0.0085007018417119,-0.000564276240766,0.0008153246017172,-0.0021348232403397
2.481631835937492,-0.0150944010183215,-0.0211721500294283,0.0418780707865953,-0.000393034890294,-0.0022507729008793,-0.0007342672906816
2.491597656250022,-0.0005289923101663,-0.0203854566311463,0.0469739326208829,-0.0038804800715297,0.00217702309601,0.0012249490246176
2.5015646972656356,-0.0056621174149215,-0.0128306573374196,0.0288765503942966,0.0038855639286339,-0.0001572375185787,0.0006571630947291
2.5115307617187597,-0.0073497051756829,0.0034588717496022,0.0348702378511428,-0.0002935584634542,-0.0019908309914171,-0.0005780407227575
2.5214968261718838,0.0061629796091467,0.0121330304620787,0.0261959330081939,0.0017118020914494,0.0002504852600395,-0.0014765914529561
2.5314638671874974,0.0138026807073503,0.0140010893562808,0.0076402856200933,-0.0007070126011967,0.0004530507139861,0.0015048994682729
2.541429687499999,0.0297391585730016,0.0094470975800417,0.0227472538590431,-0.0002177902497351,-0.0005312536377459,-0.0006661093793809
2.551395507812501,0.0221121708258986,0.0046310938667505,0.0502788193851709,0.0002075303345918,-0.0008506085723638,0.0011607464402914
2.561362792968737,0.0162369951821863,-0.0034313261555507,0.0342816243082284,-0.003591735381633,-0.0016833792906254,-0.000820645596832
2.571328857421875,0.0098030166119337,-0.0085788085792213,0.0253045371264219,-0.0002640848979353,-0.0022824015468358,-0.0018074731342494
2.5812956542968806,-0.0020053484730422,-0.0176153343306854,0.0151315181583166,-0.0010617016814649,0.000528032425791,-0.0003374079242348
2.591261962890613,-0.0118545423142611,-0.0127335719048045,0.0049450551867485,-0.0002252361737191,-0.0014366316609084,0.0005937190726399
2.601227783203143,-0.0021061784990131,-0.000827281136997,0.0124456400752067,-0.0006566680967807,-0.0035839388146996,-4.06461767852e-05
2.6111948242187566,0.0035317543227225,0.0072453314857557,0.0374456412971019,0.0005174628458917,-0.0009215159807354,-0.0023563425056636
2.6211606445312583,-0.0065067515455186,0.0151714117772877,0.0241267255187034,-0.0025467704981565,0.0017280628671869,-0.0009304862469434
2.631127685546872,-0.0158478497341275,0.0091736144009046,0.0316179580569267,-0.0010796040296554,-0.0038507783319801,-0.0009573837742209
2.6410935058593736,-0.0160848733603954,0.0124134548386558,0.0250409177541732,0.0001712827943265,0.0012118908343836,0.0005038930103182
2.6510600585937567,-0.0149921827528625,0.014644026902318,0.0177133513450622,-0.0021750526502728,0.0002421792596578,-3.91602516174e-05
2.6610268554687337,-0.0227117441542446,-0.0002795658600516,0.0186018246173858,0.0009190076962113,0.000452302629128,0.0001169010065495
2.670992919921872,-0.0094556644789874,-0.0023940189970657,0.010830021572113,-0.0009955060668289,0.0009975228458642,0.0002403524704277
2.6809597167968775,-0.0195154323309659,-0.0042468803221359,0.0259410814642906,0.0009360844269394,0.0014111117925494,-0.0005508726462721
2.6909257812500016,-0.0023870412670075,-0.0118802247447893,0.031753567135334,-0.0008749673143029,0.0028267174493521,0.0004328601062297
2.7008916015625033,-0.0007680617630481,-0.0130030547622591,0.0309890125036239,-0.0009974725544452,0.0018293636385351,-0.0003423863090574
2.7108586425781453,0.0002454991936683,-0.0044193142795935,0.0241010065555572,0.0011871675960719,-0.0005689957179129,-0.0029107783921062
2.7208247070312552,0.0164868782900273,0.0108682894895784,0.0251560685664415,-0.0013154046609997,-0.0011002963874489,0.0011140573769807
2.7307910156250017,0.0182522805273532,0.011020995833259,0.0109527711689472,0.0006751008331775,-0.0005086518358439,0.000469853170216
2.7407578125000214,0.0125835141759365,0.0188817375373095,0.0133498954385519,0.0013259779661893,-0.000880695413798,0.0011300509795546
2.7507238769531455,0.0128442109387367,0.0088330208023078,0.0277057530492544,0.0028120772913098,0.0004323441535234,0.0007493565790355
2.7606906738281225,0.0167274090476334,-0.0009068309129215,0.0263584300935268,-0.0005174060352146,-0.0004691360518336,0.0009192661382257
2.770656738281261,0.0065075552631169,-0.0107105416445992,0.0291805017769336,0.0030844514258205,0.001335612963885,-0.0006513409316539
2.780622558593734,-0.0089708035714924,-0.0156613507186993,0.0362035322815179,0.0002537774853408,0.0001132220495492,0.0012408350594341
2.790589599609376,-0.0067106035545468,-0.0115840365434996,0.0369558119535446,7.3367729783e-05,0.0010259555419906,-0.0009587206877768
2.8005556640625002,-0.007192761048302,-0.0035274617400951,0.0176344408899545,-0.0001444788649678,0.0007575089111924,0.0007054884918034
2.8105229492187362,-0.0142385879065841,0.005630060042534,0.0129968442171812,-0.0024143336340785,0.0008828865829855,-0.0012349798344075
2.820488769531252,-0.0115964758999645,0.0150353825737722,0.0260135621786117,-0.0002049752511084,0.0030491019133478,0.0012396294623613
2.8304548339843763,-0.0096956107147037,0.0121356242779642,0.0240647661983966,-0.0012361602857708,0.0015727141872048,-0.0004886030219495
2.8404216308593817,-0.0096856738425791,0.006680884269718,0.0379804788261652,0.0020589684136211,-0.0011620859149843,0.0006131464615464
2.850387695312506,-0.0076378014020621,0.0084135167486034,0.0406675259530544,-0.0025161686353385,0.0017112056957557,0.0017688758671283
2.8603542480468747,-0.0066333735998719,0.0026877047140151,0.0273462720870971,-0.0011036279611289,0.0018603426869958,-0.0007166527211666
2.87032104492188,-0.0084243486698716,-0.0031453488210216,0.0206125799179077,0.000533883459866,-0.0019365404732525,-0.0005759592168033
2.8802873535156124,-0.0077854662444442,0.0035659123206511,0.014030278918147,0.002379453741014,0.0038941842503845,-0.000496863387525
2.8902543945312544,-0.0075842445839196,-0.0111092586386017,0.0167108963042497,-0.0003886488266289,0.0015233501326292,-0.0001384145580232
2.9002204589843785,-0.0025015344921499,-0.011394943712186,0.0183592480331659,0.0005983184091746,-0.0009430032223463,0.0017135473899543
2.9101862792968802,0.003798442434892,-0.0004295505236834,0.0277870015919208,0.0016602668911218,0.0015157075831666,-0.0026734028942883
2.920153320312494,0.0062312225397676,-0.0007484802797436,0.0273275673866271,-0.0016290028579533,0.0005870633758604,0.0007658032700419
2.930119140625024,0.0044392245564609,0.0069152592811733,0.0339139600396156,-9.08253714442e-05,-0.0013642539270222,0.0014648153446614
2.9400854492187563,0.0008942454259842,0.0129692255578935,0.0288449862122535,0.0012306352145969,-0.0028218021616339,-0.0004457361064851
2.9500522460937333,0.0041885377310216,0.0058582245089113,0.0191173729240894,-0.0007869368419051,-0.0008199282456189,-0.0001488095149397
2.960018310546886,0.000272752526775,0.0043309601427055,0.0218090962260961,-0.0012455331161618,0.000407256418839,0.000763589516282
2.9699853515624994,-0.0039855625048279,0.000128594815731,0.024810031607747,-0.0021225102245807,-0.0018158918246626,0.0003261105157434
2.9799514160156235,-0.0108914694357663,-0.001886051208619,0.0304921688973903,0.0037260581739246,-0.0002057447563856,0.0003966842778027
2.9899172363281394,-0.0007964110746979,-0.0076202292127534,0.029584406402707,0.0012699146755039,-0.0007513973396271,-0.0009000860154628
2.999884277343739,-0.0076174892663955,-0.002332772062812,0.0192494748711586,-7.3374249041e-06,0.0019250796176493,0.0003545288927853
3.009850341796877,-0.0082449735149741,-0.0011083996333181,0.0309358210116624,-0.0009554838761687,-0.0041246498003602,-0.0001031369902193
3.019817382812505,0.0008422960430383,0.006797660783492,0.0364993003576993,-0.00026013283059,-0.0005600086878985,0.0008020712994039
3.029783203125021,-0.0120237614013254,0.0169152963025495,0.022001403927803,-0.0015821983106434,1.58951152116e-05,0.0009453487582504
3.039749267578145,-0.0055400254052132,0.0063234126015566,0.0284428351521492,0.0011150515638291,-0.0020110367331653,-0.0009516207501292
3.0497163085937586,-0.0057030339471995,0.0053062349156476,0.0381827233999967,-0.0012688604183495,-0.0005115964449942,-0.0006348467431962
3.0596823730468827,-0.0023456863433122,0.0043731187839992,0.0181236857116222,0.0012385053560137,0.0009443536400794,0.0029907808639109
3.069648437500021,-0.006908902605623,-0.0058528542140498,0.025445991423726,0.0002731415443122,0.0019471348496153,4.3492764234e-06
3.079615234374998,-0.0128239718683063,-0.0031445268371142,0.0211135151773691,0.0002664835192263,0.0017924051498994,-0.0005786167457699
3.089581298828122,-0.0052493718955665,-0.0139128448172472,0.0266594588667154,0.0022454266436398,-0.0013928029220551,-0.0015007788315415
3.099548339843736,0.0022604922778904,0.0054476161477155,0.0311503405451774,0.0010541952215135,-0.000482800649479,0.0025714607909321
3.109514160156266,0.006724559014663,-0.0031400698577053,0.0250257201850414,5.3231138736e-05,-0.000373235438019,0.0010965545661747
3.119480224609376,0.0106304804120212,0.0034855040282011,0.024427754291892,0.0014796201139688,-0.0007492736913263,-0.0007990836165845
3.129447509765612,0.0042488165508955,0.0115430286796763,0.0326484701484441,-0.0005274126306176,-0.0003896483685821,0.0008146883919835
3.139413330078142,0.0113354868762195,0.0063179692414589,0.0283171629458665,-0.0023253127001225,0.0010649702744558,-0.0020170505158603
3.149379394531252,0.010318491853401,0.0052466319492086,0.0234013338536024,-3.51727940142e-05,-0.0008514586370438,0.0023431959562003
3.1593464355468797,0.0037952275644987,8.04996239952e-05,0.0281973359584808,-0.0005012261681258,0.0006276608910411,-0.0008014645427465
3.1693122558593814,-0.003299041545391,-0.0009160736653022,0.0235544785887002,-0.0014142813161015,0.0017962479032576,-0.0013513416051864
3.1792792968750234,0.0005143061976879,-0.0104129104048945,0.0103951372861862,0.0001521902158856,-0.0018810448236763,-0.0010895528830587
3.1892453613281333,-0.0122521633297204,-0.0106720910640433,0.0273018484234809,-0.0033285883255302,-0.0011684529017657,-8.01878049969e-05
3.199211181640635,-0.0084075436655431,-0.0031848588475026,0.0362783510833978,-0.0014217649586498,-0.0021612793207168,-0.0010069678537547
3.2091784667968852,-0.0059521864026784,0.0029439627637155,0.0246130477309226,0.0014810524880886,0.0015336906071752,0.0019610291346907
3.2191445312500235,-0.0110083007484674,0.0183438860672526,0.0298503638625144,0.0035854820162057,-0.0002074840012937,-0.0011138566769659
3.229111572265623,-0.0057147243849933,0.0198976548478938,0.0296872822552919,-0.0020198174752295,0.0013721558498218,-0.0001326273195445
3.239077392578139,-0.0077175155747681,0.0029134580275975,0.0219049578160047,-0.0015654824674129,-0.0022750434000045,-0.0009720553644001
3.249043457031263,-0.0105238051671534,0.0006195749367587,0.0232715699940919,-0.0003731031902134,-0.0015646182000637,0.0006244983524084
3.259010253906254,-0.0070452423363924,-0.0033337475325912,0.0192366153895854,-0.0020136102102696,-0.0019281394779682,-0.0018700845539569
3.2689763183593783,-0.0011048194367438,0.0027630349725484,0.0335977336972951,0.0005709300749003,0.0006339645478874,-0.0009271968156099
3.2789423828125024,-0.0059320203974843,-0.0137122990101575,0.0258130711704492,9.02297906577e-05,0.00091093336232,-0.0010150810703635
3.2889091796874936,-0.004256269204989,-0.0153038059853017,0.0349456411749124,-0.0029046796262264,-0.0003533596172928,-0.0007360684685409
3.2988754882812543,0.0011111761122941,-0.0088432864679954,0.0361433265268802,-0.0017227688804268,0.000159565359354,0.0009326678700745
3.308842529296882,0.0084822894021868,0.0001346044314093,0.017894553130865,-0.0004535396583378,-0.0005803944077342,-0.0008877250365912
3.318808349609384,0.0075821987573057,-0.0015092537854798,0.0193909291684627,0.0003118528984487,-0.0013532438315451,-0.0013364679180085
3.3287744140624937,0.0079692253135144,0.0067163026429712,0.0255383458822965,-8.23591835796e-05,0.0003578381147235,0.000679918564856
3.338741210937499,0.0166946027565747,-0.0004660831417888,0.0279214416265487,-0.0012312470935285,0.0027581453323364,-0.001194414217025
3.3487072753906233,0.0085447601791471,-0.002663063463103,0.0324058935642242,-0.0013146279379725,0.0001899562776088,0.0004980759695172
3.358673339843733,-0.002859919475764,-0.0013748137508518,0.0268640415281057,0.0012337509542703,-6.27776607871e-05,0.0017388425767421
3.3686403808593752,-0.0037290304604917,-0.004039996105805,0.0286468332916498,-0.0015623928047716,0.0021283286623656,0.0008666110225021
3.378606201171877,-0.0063232847373932,-0.0083079557485878,0.0308849676072597,0.0015266081318259,-0.0001031339634209,-6.44298270344e-05
3.3885734863281414,-0.0052853930570185,-0.009149137546774,0.0192108964264392,-0.0015489915385842,0.0001864465884864,0.0011813174933195
3.3985393066406147,-0.0066409723844379,-0.0002720401407219,0.0331406375795602,0.0014558532275259,-0.0029864436946809,-0.0010205837897956
3.4085053710937387,-0.0061981970530003,0.0007012618708424,0.0210176535874605,0.001818879507482,0.0005968615878373,-0.0014421353116631
3.4184721679687584,-0.002485971596837,0.0035469336255453,0.0310433730393648,-0.0012829038314521,0.0007017899770289,-0.0030360370874404
3.428438476562505,-0.0117237555414438,0.0091504709873348,0.0272930805951356,-0.0021675024181604,0.000280734617263,0.0013585519045591
3.438405273437496,-0.0049707010846585,0.001765785829816,0.0219090494692325,0.0007665017619729,-0.0012950575910508,0.0008719922043383
3.4483713378906344,-0.0004958937581628,-0.0021359160501509,0.0162368490517139,-0.001461983192712,0.0020161224529147,6.00372441112e-05
3.458337158203122,-0.000679652827233,-0.0013663381834514,0.0300029240757226,-0.0035730712115764,-0.0019695647060871,-0.0018899296410381
3.468304443359372,1.42477210611e-05,-0.0060636839531362,0.0309112710922956,0.0003956640139222,0.002022560685873,-0.0016425144858658
3.478270263671874,0.0045343554940074,-0.0093566062849946,0.0175970314890146,-0.0010738684795796,0.000396434450522,0.0022153407335281
3.4882365722656345,-0.0008869389023631,-0.0072711417804472,0.0304781403720378,-0.0003359736874699,-0.0013093976303935,-0.0001528970897197
3.498203369140626,0.0010305851567536,-0.0076456741812638,0.0315209274232387,0.0010757683776319,0.0010400430765002,0.0008947905153036
3.5081694335937357,0.0017671558029949,-0.0025215361005626,0.0172884039312601,-0.0009991400875151,0.0026838367339223,-0.0009415098465979
3.5181362304687553,-0.0004612608361989,0.0013347374687902,0.0328495456784963,0.0010520266368985,0.0019267001189291,-0.001999850384891
3.5281022949218794,0.0056106064233928,0.0038793073850683,0.0324094006955623,-0.0002542310394346,-0.0014923973940312,-0.0006212671287357
3.538068115234381,0.0053192222613841,0.0056581901584751,0.0125087684392929,-0.0005620927549898,-0.0021366160362958,0.0002844743430614
3.548035400390617,-0.0023192367278039,0.0033235549321398,0.023146482309699,0.00186647195369,-0.0025844350457191,0.0007572136819362
3.558001220703133,-0.0053876843877136,0.0056288909987546,0.0236018248617649,0.0002464707940816,-0.0021639219485223,0.0020467163994908
3.5679675292968795,-0.0056464814543724,-0.0015422975385561,0.0200146140247583,-0.0008929199539124,-0.0005831087473779,0.0003103432245552
3.577934326171885,-0.0086407678995281,-0.0096609229938127,0.0120844055473804,-0.0011967867612838,-0.0030252276919782,0.0027226344682276
3.5879003906250233,-0.0032332828328013,0.0044727432335726,0.017786416581273,0.0011515710502862,-0.0016136064659804,0.0007659788243472
3.5978671875000003,-0.0093918054625391,0.0031706476590596,0.0191296478837728,-0.0016830977983772,0.0015813880600035,-0.0009919740259647
3.6078332519531386,-0.0101759415775537,-0.0056633047250099,0.0216699800163507,-0.0008081840351223,-0.002435840666294,-0.0007789828814566
3.617799072265612,-0.0071318246413022,-0.0065478142082691,0.0297737914949655,0.0005369782447814,-0.0013804300688207,0.0002617803402245
3.6277663574218764,-0.0069102177798748,0.010734379177913,0.0279869080781936,0.0001186844892799,-0.0005160125438123,0.0005157017149031
3.6377324218750005,-0.0125003659371286,0.0037049371988512,0.0169236622720956,-0.0015676291659474,-0.0011599648278206,0.0014020018279552
3.6476984863281388,0.0025058453410863,0.0092187869831919,0.019789573097229,-0.0002090549096465,-0.0007757183630019,-0.0016909651458263
3.657665283203144,-0.0078473524995148,9.50213396921e-05,0.0301268427163362,0.0011510211043059,-0.0004878307227045,0.0007727248594164
3.667631347656254,-0.0002186842519789,-0.003966529010795,0.0298246448993682,0.0012979670427739,0.0004724902100861,0.0020342976786196
3.6775981445312595,0.0081164517644792,-0.0116560058011673,0.0290700271397829,0.0005834405310451,-0.000316338147968,0.0005445256829261
3.6875642089843836,0.0061197980545461,0.0045742856455966,0.0265197581350803,-0.0007070712745189,0.0012246647384017,-0.0005066441372036
3.6975302734374935,0.0156166713267564,-0.0109244583899155,0.0310024565070867,0.0011667287908494,0.0010648750467225,0.0004164073616266
3.707497558593758,0.0162966164149343,-0.0080798826137557,0.0262222364932298,-0.0002801804803311,-0.0029802848584949,0.0012353104539215
3.7174633789062597,0.0111650256801396,-0.0037192397188395,0.0349117389053106,0.0007169074378907,-0.0029864101670682,-0.0005245064385235
3.7274294433593838,0.0072234484475105,0.0086102814297191,0.0257926129043102,-0.0022745383903384,-0.0004763379693031,-0.0008616331033408
3.737396240234375,0.0114558253202587,0.0002792188001796,0.0215939921706914,0.0006956849247217,-0.0001367847435176,-0.0013212948106229
3.747362304687499,0.0046698184419423,0.000309851400461,0.0286205298066139,-0.001112479250878,0.0001779159065335,-0.0006391648203134
3.757329345703141,-0.00161781046018,-0.0015940825247205,0.0304337167084217,-0.0009811851195991,-0.0028197381179779,-0.0027566445060074
3.7672951660156144,-0.0005537614252418,-0.0158460596358403,0.0251835410952568,0.0026480229571461,-0.0007350486703217,-0.0005106078460812
3.7772612304687385,-0.0061419368211179,-0.0053052668012678,0.0328086291462183,-0.0001938357017934,0.0007328856736421,-0.001527136657387
3.787228515625003,-0.0076109864603728,-0.0037358620600774,0.0230833539456129,0.0019253110513091,-0.0001279730349779,0.0006915144622325
3.7971943359375047,-0.0057235652785748,-0.0027593086455017,0.0244224935948848,-0.0001913690939545,0.0018560818862169,0.0011069676838815
3.8071613769531325,-0.0103870270449668,0.0010031856931746,0.0359264689058065,0.0009875134564936,0.0002844382543116,-0.0010814876295626
3.8171274414062566,-0.0106076109930872,-0.0008620053905062,0.0300666369616985,0.0013766014017164,0.0018985801143571,-0.0003842720761895
3.8270932617187583,-0.0050936698772013,0.0061424300114624,0.0240460614979267,0.0032993024215102,0.0012552895350381,-0.0031367889605462
3.837060302734372,-0.0034235447078943,0.0085956135835498,0.0244961433529853,0.0008585155010223,0.0001306366175413,-0.0017596683464944
3.847026367187496,-0.0083442691709846,0.0070774641055613,0.032878187251091,-9.45958308875e-05,-0.0029255452100187,-0.0031475485302507
3.8569960937499985,-0.0096667499464005,0.0039781281170435,0.0364735813945531,0.0006854445673525,0.0017752001294866,0.0016341567970812
3.866963134765612,-0.0032343057461082,0.0030660730397328,0.022695231410861,-0.001871389336884,0.0017879329388961,-0.0011633494868874
3.8769289550781423,-0.0003672989424318,-1.68963358737e-05,0.0271884511768817,-0.0003419360145926,-0.0024044152814894,-0.0005486914888024
3.886895996093756,0.0046081513825803,-0.0067053063249215,0.0337906259208917,0.0018236963078379,-0.0003771032206714,-0.000238427426666
3.8968618164062576,0.006255991654843,-0.0040844197694212,0.0294499663680791,0.001695598475635,0.0015196000458672,0.0007677148096263
3.9068281250000183,0.0065933338504284,-0.001089621867612,0.0279570974618196,-0.0024158735759556,0.000643977895379,-0.0001267874613404
3.9167949218750238,0.0007328443191945,0.0055203343240544,0.0360527256339788,0.0007343799807131,-0.0028085440862923,-0.0018125679343938
3.926761230468756,0.0057318947155028,0.0036242549117654,0.0273790053129196,0.0016005872748792,-0.0009042071178555,0.0001650056801736
3.9367270507812577,0.005038140297681,-0.0022269736007787,0.0299438873648643,-0.0016039940528571,-0.0028363305609673,-0.0003572404384613
3.9466940917968856,0.0026093787807971,0.0005084609787911,0.0329477453559637,0.0014729951508343,-0.0009268636349588,0.0016450220718979
3.956659912109373,0.0061179714236408,0.0015376761623658,0.0340022228449583,0.0009587383829057,-0.0012427144683897,-0.0001949556171894
3.966626953125001,-0.0108444154236465,-0.0004661744733341,0.0116956984907388,0.003780260682106,0.0027041432913392,0.0010858005844056
3.9765927734375026,-0.0034169688366353,-0.0133696595849469,0.0274000481009483,0.0014404077082872,-0.0002013654448091,-0.0013880096375942
3.9865593261718857,-0.009759469731152,-0.0040102402883581,0.0360743529438972,0.0004591578617691,-0.0003322581760585,-0.0010402086190879
3.996526123046877,-0.0072507017806172,0.0009314356312155,0.0238005623042583,-0.0021880245767533,-0.0003085560165345,-0.0006905356422066
4.006492187500001,-0.0122162882987409,0.0072023873931728,0.0273895267069339,-0.0003635305911302,0.0021618441678583,-2.15200707316e-05
4.016458007812503,-0.0073012629240751,0.0060169222019612,0.0324748671472072,-0.0015395823866128,0.0003761947154998,-0.0007594819180667
4.026425048828145,-0.0125697779115289,0.0012326288011856,0.0405512060970068,0.000897885300219,-0.0007984933909028,-0.0012503727339208
4.036390869140618,-0.0040285248637199,0.0066270899895578,0.0205009362369775,0.0003553992137312,0.0010673172073438,0.000445794314146
4.04635791015626,0.0035397184334695,-0.0006589023001492,0.0263327111303806,-0.0019124886021018,0.0004837964661419,0.002298264298588
4.056323974609384,-0.0001523410174995,-0.0034414091581478,0.0196060332238674,3.10861505568e-05,0.0005224123597145,-0.000138527713716
4.066290039062494,1.81932438164e-05,0.0002846621602773,0.0226011233866214,-0.0009217071346938,0.0012743610423058,-0.000675231218338
4.076257080078122,0.0029414602793753,-0.0065009611255489,0.0257341607153415,0.0024820789694786,-0.0022881496697664,-0.0019812448881566
4.08622314453126,0.0006730038907378,-0.0037328481190837,0.0323299057185649,0.0014745909720659,-0.0019647774752229,-0.0004223315045237
4.0961889648437335,0.0019938772309571,-0.0069017056798562,0.0275391643106937,0.0002023987472057,-0.0007591645698994,0.0001728851348161
4.106156005859376,0.0026858050178736,0.0027896124522201,0.0351654214054346,-0.0012048417702317,0.0027345379348844,-0.0005804542452096
4.1161220703125,0.0031138211715966,-0.0011304288020357,0.0338204365372657,-0.002431227825582,-0.0008996115066111,0.0003183623775839
4.126088867187505,0.0107579061839729,0.0103184370544739,0.0321744228959083,0.0018655760213732,0.0009127762168645,0.0003328090533614
4.136054931640615,0.0004773351881653,0.0103872097080573,0.0260422037512063,-0.0020034643821418,-0.0014254790730774,-0.0014685532078146
4.146020996093739,0.0004427753314375,0.0060703146233223,0.0285819513618946,0.0013369196094572,0.0002946981694549,0.0003754515200853
4.1559882812500035,0.0065420420546084,-0.001093457792513,0.0272311212748289,-0.0002143718302249,0.0006997648160904,0.0001376313157379
4.165954101562505,-0.0060250324431806,-0.0066961001051589,0.0242372001558542,-0.0012617725878953,-0.000566519331187,0.0001966971904039
4.175920166015615,-0.0014733604881912,-0.0028650340422987,0.0221498724877834,-0.0018937406130135,-0.0004219096153974,-0.0002706875093281
4.185886962890635,-0.0021763211257755,-0.0083699881341308,0.0185626616507768,0.000285682734102,-0.0012614128645509,0.0030698997434228
4.195853027343759,-0.0111964437317103,-0.0006635602089576,0.036067338681221,0.0008156518451869,0.0008502074051648,0.0001843646168708
4.2058200683593725,-0.0103841775007545,0.007184449877683,0.0240893161177635,-0.0004014316946268,0.0010868748649954,0.0014598374255001
4.215786132812497,-0.0067677405692636,0.0047922940441407,0.03187280960083,0.0007621035911142,0.0013702352298423,0.0009197480976581
4.225751953124998,-0.011354045446217,0.0072620999574661,0.0285877965807914,0.0010887258686125,-0.0018767265137284,0.000555831938982
4.235719238281263,-0.0078178341440856,0.0069424030164256,0.015878537133336,-0.0008247550576925,-0.0020114823710173,0.0010469192638993
4.245685058593736,0.0069373980477452,0.0023312011602334,0.027559038054943,0.001330180093646,-0.0017745487857609,0.0008598798885941
4.255652099609378,0.0039211920317262,-0.0026872297899797,0.031029929035902,-0.0020107557065784,-0.0027231669519096,0.0002441573888063
4.265618164062502,0.0001049216791987,-0.001414360309951,0.0292407075315713,-0.0005980511195957,0.0008684005588293,0.0019570123404264
