time,ax,ay,az,gx,gy,gz
2.132825683593751,0.0002216799266636,0.0163121610439382,0.0228822784155607,0.0008022901602089,-0.0010427986271679,-0.0006573498249053
2.142792968750001,0.001095174825564,0.0087136870052665,0.0240764566361904,-0.0003716307692229,-0.0007668952457606,0.0001618382520973
2.1527587890624886,0.0026930384762585,-0.0106145887231454,0.0267804548978805,0.0007995995692908,0.0001880598720163,-0.0024880170822143
2.1627258300781165,-0.0092672292347997,-0.0199136926672421,0.0348743295043706,0.0008563245646655,-0.0026069276500493,-0.0016475226730108
2.172691650390618,0.0108476302940398,-0.010391264828667,0.0227770644754171,-0.0019595618359744,-0.0006741033867001,-0.0021730079315602
2.182658691406246,0.0065478142082691,-0.0038475057410076,0.0176975692540407,0.0014061415567994,-0.0004663770087063,-0.0003058654256165
2.19262475585937,0.0063213850412517,0.0053980596512556,0.0189022688686847,-0.0010581649839878,-0.0037028642836958,0.0001230649650096
2.2025915527343756,0.0036828532312065,0.0130145990695804,0.0175613756537437,0.003124329727143,-0.0012586151715368,-0.0006585731171071
2.212557861328122,0.0008288520395755,0.0199184419075958,0.016512743383646,-0.0026434636674821,-0.0007487332914024,0.0040755327790975
2.22252490234375,0.0108821901507675,0.0142688551806844,0.0283393747776746,-0.0003954893909394,0.0017075003124773,-0.0016433391720056
2.232490966796874,0.0029171295557171,0.0184515842254273,0.0283358676463365,-0.0009135967120528,-0.0002749746199697,-0.0006602872163057
2.2424567871093757,-0.010849091598764,0.0085837770152837,0.0219014506846666,-0.0005921530537307,-0.0004099968355149,0.0004875352606177
2.2524238281249893,-0.0103477179478853,0.0068792746523395,0.0075426704645156,0.0005405233241617,0.0013327298220247,-0.0010232995264232
2.262389648437491,-0.0144500387001782,-0.0018168766962364,0.0202560215651988,-0.0014414014294743,0.0021085087209939,0.0009104218333959
2.272356689453119,-0.0159715491790324,0.0033369806692935,0.0250280582726001,-0.0008936421945691,0.0005198968574404,0.0003850506618618
2.282322753906243,-0.0126673930671066,0.0105389844699762,0.0164876089423894,-0.0022467942908406,0.0016938182525336,0.0003903768956661
2.292290039062493,-0.0044541298646479,0.0063834539594128,0.0119990653514862,0.0013752803206443,-0.0027598557062447,0.0002873856574296
2.302255859374995,-0.0142502783443778,0.0274975536586716,0.016630232283473,-0.0011736308224499,-0.0018828767351806,-0.0021600597538053
2.3122229003906227,-0.0078405574325472,0.0193606436280533,0.0239800105243921,0.0002814279869198,-0.0020238489378243,0.0009928382933139
2.3221887207031244,-0.011177300639823,0.0202607708055526,0.0135129770457744,-0.000886102207005,0.0013881928753107,-0.0001749582588672
2.3321557617187523,-0.0077806439388543,0.0124969136047177,0.0168149412006139,0.0007760776206851,-0.0016330101061612,2.73855403065e-05
2.3421215820312398,-0.0062446665432304,0.0009450257651507,0.0281891526520252,0.0016562528908252,-0.0013781453017145,0.0005269944667816
2.352087646484364,-0.0080506930518895,-0.0106021128340624,0.0177291334360837,0.0004512094892561,0.0024663489311933,0.0016535622999072
2.362054931640614,0.0053303281772881,-0.0006254384219646,0.0124807113885879,0.0008642659522593,-0.0027683603111654,-0.0020807217806577
2.3720209960937524,0.0074685092497617,-0.0098407913390547,0.0237099614113569,-0.0009762956760823,-0.0002963007427752,-1.23986974358e-05
2.3819877929687436,0.016110373127833,-0.0034857597565278,0.026404607322812,0.0006373133510351,0.0006483225151896,-0.0001476872712373
2.3919538574218677,0.0163006350029259,0.0010368505007587,0.0219184018194675,-0.0008351486176252,0.0005140586290508,0.0004660347476601
2.401920654296873,0.0143476012390106,0.0113376240343786,0.0175941088795661,0.0001129368320107,0.0001332266256213,0.0007888097316026
2.4118867187499973,0.015743731772527,0.0065251274524256,0.0175964469671249,0.0010236226953566,-0.000634737079963,-8.34884122014e-05
2.421853759765625,0.0187934747319668,0.0099225148057565,0.0135632459282875,-0.0002781301736831,-0.000177206005901,-0.000996686052531
2.431819580078127,0.0030350568469613,0.0200426893417723,0.011760580420494,0.0007252399809658,0.0013236160157248,0.001919571775943
2.441786865234377,-0.0013625935900956,0.0061307030410505,0.0228279178798198,-0.0001091286540031,0.0001318515278398,-0.0020599896088242
2.451752929687501,0.001823342969641,0.0015784465641714,0.0216366622686386,-0.0002207676880061,-0.0009232594165951,-0.0014005983248353
2.4617199707031148,-0.015166662536934,-0.0030001133977435,0.0195317989438772,-2.1297018975e-05,0.0006477392744272,0.001699321437627
2.4716857910156165,-0.0216780902575701,0.0006247260359115,0.0252250421494245,-0.0019998466596007,-0.0022813826799392,0.0010685711167752
2.4816518554687406,-0.0085469521362334,0.0090254015692509,0.0240419698446989,-0.0005252542905509,-0.003159160260111,-0.0011479780077934
2.491618652343746,-0.0121234954487532,0.0110398283978924,0.0189577984482049,-0.0001196949742734,0.0008790236897766,0.0022095246240496
2.50158471679687,-0.0119685971479862,0.0120810262802056,0.0162649061024189,-0.0012560659088194,-0.0014136917889118,0.0002976413816213
2.511551757812498,-0.0054575347535312,0.0171146000006236,0.0215109900623559,-0.000699121505022,0.0013347279746085,-0.0008444460108876
2.5215180664062444,0.0001301291856914,0.0157234927020967,0.0191080205738544,-0.0011057863011956,-0.0004751563537865,0.0002535753883421
2.53148486328125,0.000296352598071,0.0198002588880248,0.0291524447262287,-0.0003824648447334,-0.0004563687834888,0.0008713849820196
2.541450927734374,-0.0053407765060663,0.0013788506051525,0.0200181211560964,-1.78781338036e-05,-0.0024457504041492,0.0007502110674977
2.5514177246093652,-0.0025404051978141,0.0016630743740126,0.017784663015604,-0.0034522321075201,-0.0009470505174249,-0.0033062971197068
2.5613837890624893,0.0028681758474558,-0.0025129874679259,0.0136000708073377,0.0009361249394714,-0.0005774036981165,0.0003001559525728
2.5713505859374948,0.0021374504201114,0.005366312806122,0.017805121281743,0.0004012091085314,-0.0027239108458161,-0.0009297276847064
2.5813168945312412,0.0079505206130445,0.0047402715959586,0.0109317283809185,0.0025855340063571,-0.0005023018456995,-0.0003507565706968
2.591282714843743,0.0103611619513481,0.0095554533253423,0.010184709405899,-0.0003690435551106,0.0011129768099635,0.00069858180359
2.601249755859371,0.0042000089731067,0.0130578902220353,0.0269435365051031,0.0010291161015629,-0.000725403195247,0.0012724930420517
2.611215820312495,0.0021031828243285,0.0065947951551526,0.0183989955216646,-0.001213954295963,0.0016253846697509,0.0007187407463788
2.6211828613281227,0.0010720862109214,0.0111558377266861,0.011818448087573,0.0011032619513571,-0.0005701254121959,0.0003128750249743
2.6311486816406244,-0.0010738397765904,0.0133013435890898,0.025444237858057,0.0002678730525076,0.000372142298147,-0.0020366911776363
2.6411157226562523,0.0003513707209378,0.0121796643490903,0.0224427179545164,0.0004175431095063,0.0011095715453848,0.0017521884292364
2.6510815429687398,-0.0064306175693869,0.0042221294733695,0.0133259300410747,-0.0015176888555288,-0.0013425867073237,0.0019891876727342
2.66104882812499,-0.0097642920367419,0.0057160760918632,0.0211146842211484,0.0022698589600622,-0.0016264794394373,-0.0010311035439372
2.6710146484374917,-0.0098883568078279,0.0056932249392382,0.0164794256359338,-8.36923718452e-05,-0.0003189342096447,0.0001760427840054
2.6809816894531195,-0.0066615767810493,0.0044755927777849,0.0181342071056365,0.0002028634771704,-0.0011469109449535,-0.0009600617922842
2.690947998046866,-0.0034766631346195,0.0023321692746132,0.0041927755147218,0.0014218213036656,0.0030968207865953,-0.0002530543133616
2.7009138183593677,-7.23345838487e-05,0.0073170084824785,0.0230424374133348,0.0012830710038542,-0.0003045685589313,0.0018345974385738
2.7108808593749956,0.0043352527253329,0.0069701678061857,0.0270756384521722,-0.000464906450361,-0.0004474779125303,0.0021207714453339
2.7208466796874973,0.002886953613162,0.0100891218106262,0.0147919109404087,0.0021793460473418,-0.0019766651093959,-0.0015400093980133
2.7308139648437475,0.012820391671732,0.0120019148956984,0.0160112236022949,-0.0007354132831096,-0.0028603679966181,-0.0031754719093441
2.740779785156249,0.0081924396101385,0.0082474942656233,0.020818916144967,-0.0005934671498835,-0.0029948574956506,0.0005633402615785
2.750746826171877,0.0008856967933475,0.0038790516567416,0.0181406368464231,0.001539880875498,-0.0040643587708473,-0.0006917836144566
2.7607126464843645,0.0124691670812666,-0.0039964126924052,0.0159013334870338,7.64741562306e-05,0.0038279192522168,-0.0010656914673745
2.7706796874999924,0.0041904374271631,-0.0067144029468297,0.0209843358397483,-0.0012956731952726,0.0021352777257561,0.0012279599905014
2.7806457519531165,0.0040093087065964,-0.0053489050135947,0.0117062198847532,-0.0011433404870331,0.0021408703178167,-0.0023004626855254
2.7906118164062406,0.0077995678350329,-0.0025321853587403,0.0119932201325893,0.0004306873306632,-0.000794805586338,0.0011578006669878
2.800578613281246,0.0004803308628499,0.0002611534205265,0.0259118553698062,-0.0021179574541747,0.0015730109298601,0.0006976062431931
2.8105449218749925,0.002096095496416,0.0089439155645668,0.0220025729715824,0.0039331540465354,0.0006945943459868,9.16183926165e-05
2.820511718749998,-0.0043525691863149,0.011735628642328,0.0299152457922697,-0.0011510862968862,0.0025406975764781,-0.0002327542752027
2.830477783203122,-0.0015459873329848,0.0039735250071622,0.0098743282824754,8.09193588793e-05,-0.0015540502499789,0.0021645254455506
2.8404445800781133,-0.005779094858095,0.0099270813830196,0.0242360311120748,-0.0007545142434537,-0.0007724124006927,-8.79764556884e-05
2.850406494140614,-0.0099378219727426,0.000209697227925,0.0130313310086727,-0.0003323014825582,-0.0029253629036247,0.0020067966543138
2.8603737792968644,-0.0043791649322956,0.0102306309068575,0.015143793118,0.000237881205976,-0.0013525001704692,0.0017295614816248
2.870339599609366,-0.0119487234037369,0.0083935516728088,0.0217348619461059,-0.0011853263713419,0.002338771475479,0.002794031985104
2.880306640624994,-0.0037239889591932,0.0048172640886157,0.0196358438402414,0.0023649339564144,0.0010641826083883,0.0006816126406192
2.8902724609374957,-0.0025034341882914,0.0070499367778189,0.0123065238654613,-0.0014133160002529,-0.0033125095069408,-0.0007411735132336
2.9002385253906198,-0.0004014934729784,0.0069129029273055,0.026373043140769,0.0021622437052428,-0.001061872113496,-0.0012405160814523
2.9102053222656252,-0.0025789105772972,0.0057427814356982,0.0093207860529422,-0.0006182864308357,-0.0018382796552032,-0.0007919524796307
2.9201716308593717,-0.0007751490909606,0.0058222033474594,0.0171007724046707,-4.06466424465e-05,-0.0006710160523653,-0.0006345598958432
2.930138427734377,0.0072629767403006,-0.0081505732297897,0.0290840556651353,-0.0013136635534465,6.24561216682e-05,-0.0003980039618909
2.9401047363281236,0.0009992401704192,0.0020994016983546,0.0269926363438367,0.0011236611753702,0.0014118799008429,0.0018246700055897
2.950071533203115,0.007437091198191,0.0057969958409667,0.0108183311343193,-0.0015082843601703,0.0015159107279032,0.0001653712242841
2.960037597656239,0.0118019353441894,-0.0091434567246586,0.017706337082386,0.0004422147758305,-0.0009475131519138,-0.0005294475704431
2.9700034179687407,0.0104717827189713,-0.0044810544041916,0.0189046069562435,-0.0005246573127806,-0.0015108841471374,0.0009095920249819
2.9799704589843685,0.0088099139213562,0.0021223624488338,0.0278840322256088,-0.002015761565417,0.0014686605427414,0.0004432722926139
2.9899365234374926,0.0020354513503611,-0.0013886778794229,0.020848726761341,0.0011870665475726,-0.0023704799823462,-3.870902583e-05
2.9999035644531205,0.0068996963858604,0.0015768208626657,0.0159188691437244,-0.0011807503178715,-0.0028152279555797,0.0002124272286891
3.009869384765622,0.0018015695292502,0.0129471415902487,0.024895956325531,0.0009117638692259,0.0014342425856739,-0.0019094771705567
3.0198366699218724,-0.0072957099661231,0.0080445921046659,0.0211421567499637,0.0003945780918002,0.0009578031022101,-0.0023867157287895
3.029802490234374,-0.0042000820383429,0.0072429568655788,0.0176934776008129,0.0018525021150708,0.001157272956334,-0.0015962580218911
3.039769531250002,-0.0087554803203791,0.0110539665210992,0.0122954179495573,-7.24303536117e-05,-0.0002193150576204,-0.0005954424850642
3.0497353515624894,-0.0118972124122083,0.0069864978864789,0.015438392150402,-0.0011708075180649,-0.0001908347476273,-3.4724362194e-06
3.05970166015625,-0.0192737325295805,0.0019420557121746,0.0191769941568374,0.0022979592904448,0.0025841791648417,-0.0010090819559991
3.0696684570312414,-0.0107953155849128,0.0022198680065572,0.0185708449572324,0.0015358021482825,0.0012079818407073,0.0014488226734101
3.0796345214843655,-0.0107646281857043,0.0077922978440299,0.0088315412312746,0.0013405922800302,-0.002701005898416,0.000732964836061
3.0896018066406157,-0.0083682345684617,0.0048204972253181,0.0112257428914308,-0.0002167136408388,-1.21162738651e-05,-0.0010053780861198
3.0995676269531174,-0.0035302930179983,0.0044206659864634,0.0128752636641263,0.0005545374006032,0.0016920403577387,-0.001631221268326
3.1095346679687452,0.0006040303077548,0.0175495938844047,0.0039075288325548,0.0014150887727737,-0.0046889754012227,0.0023193093948066
3.119500488281247,0.0028112580284476,0.0060969834345392,0.0152899235904216,-0.001006789971143,0.0010317607084289,0.0007232772186398
3.1294675292968748,0.0011729162368923,-0.0017632833454757,0.0190302791625261,0.0008614570833742,-0.0008533243089914,0.0019269529730081
3.1394333496093765,-0.0011322919655591,0.0082825655790045,0.0209808287084102,0.0007778336293995,0.0004295203834772,-0.0009165038354694
3.149399658203123,0.0055582186490297,0.0029839477142319,0.0087193130284547,0.0014797151088714,0.0002709424588829,3.20407561957e-05
3.159366455078114,0.0024209435366094,-0.0051854580801911,0.012609306204319,0.0022251335904002,0.0015058501157909,-0.0002574445679783
3.169332763671875,0.0037727234717458,-0.0016266696200706,0.0229354699075222,0.0006859432905912,0.0008656667778268,0.0001306794583797
3.179299560546866,0.0033552287120372,0.0013941029732115,0.0247305366307497,-3.79038974642e-05,-0.0026513035409152,-0.0008613476529717
3.1892656249999902,0.0074851681236177,0.0045503385144285,0.0123076929092407,9.84985381364e-05,-0.0005237744189798,-0.0010639177635312
3.1992324218749957,0.0044661856286227,0.0050613019775599,0.0186035781830549,-2.66698189079e-05,-0.0018132769037038,-0.0017616664990782
3.2091984863281198,-0.0014065788622945,0.0071006257854402,0.0118675479263067,-0.0022641508840024,-0.0014993019867688,-0.0007463367655873
3.219164550781244,0.0027094050891697,-0.0003999043040908,0.0126081371605396,0.0032272869721055,0.0005137813277542,0.000971136149019
3.2291315917968717,0.0008004296626895,0.0088814447876065,0.0140934072822332,-0.0007961099036037,0.0007729344069957,-0.0009937742725014
3.2390974121093734,-0.007182020458579,0.0096705676049925,0.0166489369839429,0.0011176378466188,0.0001731906086206,-0.0006933696568012
3.2490646972656236,-0.0061870911370962,0.0008162848189473,0.0175239662528038,-0.0005173529498279,0.0012834940571337,-0.0010168980807065
3.2590305175781253,-0.0137511697158217,0.0090456223733723,0.0217056358516216,0.0006754766218364,0.0004507235717028,-8.42590816318e-05
3.268997558593739,-0.0126888011813163,9.47656113654e-05,0.0167535664021968,0.0011365269310772,-0.001415922306478,0.0018254769966006
3.2789633789062407,-0.0106375677399337,0.0132499787280336,0.020190555113554,-0.0016107903793454,0.0007172694895416,0.0003783153370022
3.2889294433593648,-0.0123068891916424,2.9828882683e-05,0.013590133935213,0.0011428175494074,0.0012785311555489,-0.0010613682679831
3.2988964843749926,0.0007081482693552,0.0016788747313432,0.0125578682780265,0.0007721055299043,-0.0031005046330392,-0.0007782741449773
3.3088625488281167,-0.0063235039331018,0.0100001100866124,0.023332944792509,0.0004126410931348,0.0021841893903911,0.001329543069005
3.3188295898437445,0.0037248657420277,0.0174868491128087,0.0198936179935932,-0.0014619585126638,-0.0003921524621546,-0.0018502711318433
3.3287956542968686,0.0050244770985096,-0.0003566131516359,0.0237953016072511,-0.0011306600645184,-0.0017019775696098,-0.0002353647723793
3.3387626953124965,0.0031553952910006,0.0004239610331133,0.0190139125496149,5.97732141613e-05,-0.0019376673735678,-0.0006428286433219
3.348728515624998,0.0072722560252994,0.002858202442713,0.0137713357210159,0.0004134480841457,0.0013817361323162,-0.002165880985558
3.3586943359375,0.0004026625167578,0.0020009828251786,0.010910101071,0.0019181347452104,-0.0004441272467374,0.0014072824269533
3.3686613769531135,0.0028583851058036,0.0082086052936501,0.0222878196537494,0.0005602091550827,-0.0030617977026849,0.0026244488544762
3.378627441406252,-5.37760138511e-05,0.0093752927191555,0.0245411515384912,-0.0004113116301596,0.0002580990549176,0.0006598345935344
3.388594726562502,0.002500876905024,0.0029344642830081,0.0230488671541213,-0.0026362463831901,0.0005467489827424,0.0008019474335014
3.398560791015626,-0.0006605097353458,0.0075926470860838,0.0199076465189456,0.0004919022321701,0.0012705960543826,0.0018333895131945
3.4085275878906174,-0.0001704611960798,0.0032423246557824,0.0189957923710346,0.0021489528007805,0.0002775744069367,-0.0017150375060737
3.4184936523437415,-0.0025027766011655,0.0060279002537019,0.0218429984956979,0.0012346892617642,0.0002983470913022,0.0005145608447492
3.428460449218747,0.0008075900558382,0.006508980035223,0.0222901577413082,0.0020381202921271,-0.0016989260911941,0.0021588923409581
3.438426513671871,-0.0044645051281899,0.0120241084611974,0.013754384586215,0.0022546350955963,-0.0003415127284824,-0.0002491381019353
3.448392578124995,0.0011863602403551,0.0072355590104125,0.0165904847949743,1.59479677677e-05,0.0004772595129907,0.0024258522316813
3.4583593750000006,-0.0070135320238769,0.0077303750563412,0.023625790259242,0.0009629684500396,9.40305180847e-05,0.0005001202225685
3.4683254394531247,0.0091283322207629,0.0120134957356378,0.0134346511125564,0.0002531143836677,0.0025040211621671,0.0005308999679982
3.478292724609375,0.0040855888132005,0.0033822993820533,0.0221048643022775,-0.0026697050780057,-0.0007208005990833,-0.0005916226655244
3.4882585449218766,-0.0019721768558025,0.0022302980690263,0.0161111768454313,0.001586677506566,0.0005342822987586,0.0011764918453991
3.4982246093750007,-0.0077790365036576,6.86082568019e-05,0.0185188225090503,9.77041199803e-05,-0.0023749547544866,-0.0005926461890339
3.508191406249992,-0.0043829643245786,0.0087578549405559,0.0285579859644174,-0.0033332905732095,0.0001089577563107,-0.0011068852618336
3.518157470703116,0.0024203590147197,0.0051423861234448,0.0282663095414638,0.0034814719110727,-0.0004407186061143,0.00029127439484
3.5281242675781215,0.0022523089714348,0.0085820782485418,0.0258697697937488,-0.0031005069613456,0.0004652629140764,0.0004579927772283
3.538090576171868,0.0028442104499787,0.0044838674157857,0.0231803845793008,8.9998356997e-06,0.0005832409951835,0.0009168554097414
3.548057617187496,0.0012388941451907,0.0073027242287993,0.0213894095093011,-0.000208799727261,-1.9033905118e-06,0.0006829118356108
3.55802368164062,0.0088726769592612,0.0107423250223509,0.030218612653017,-0.0012511610984802,-0.0003329343162477,0.0014104875735938
3.5679895019531216,0.0008141659270972,0.0028084998157806,0.0299216755330562,-0.0004852814599871,-0.0007266255561262,0.0009523942135274
3.5779565429687494,-0.0080932900846004,0.0041080198407173,0.0177905082345008,0.0026500583626329,0.0009983038762584,-0.000974669586867
3.587922363281251,-0.0123583271179348,0.0071353865715675,0.017180267381668,0.0009168684482574,0.0007347147911787,-0.0001541036181151
3.5978894042968648,-0.0068457011763006,-0.0017105119786225,0.0203086285352706,-0.0005963393487036,0.0042258528992533,-9.2275440692e-06
3.607855468749989,-0.0098348730549216,0.0089166256988421,0.0122135848850011,0.0013561923988163,0.001024977536872,0.0009250850416719
3.617822753906239,-0.0056553954131901,0.0114308918084017,0.0144575644195079,0.0007351427339017,-0.0001430849079042,0.0003354614600539
3.627788574218741,-0.0038082331765443,0.0131002315264195,0.0217915605694055,0.0018877452239394,-0.0024739310611039,-0.0017118761315941
3.637754638671865,0.0012650514997541,0.0020438903851434,0.0174649295419454,-0.0006691557355225,-0.0004110464360564,0.0025145602412521
3.6477216796874927,-0.001030365961045,0.0062405931563116,0.0212158065080642,0.0015979479067027,-0.0030945700127631,0.0005511827766895
3.6576874999999944,-0.0020896657556295,0.0117433370247483,0.0152449154049158,-8.1175006926e-05,-0.0009517909493297,0.0004459875635802
3.6676545410156223,-0.0046328474324196,0.0055208457807078,0.0209334824353456,-7.52531923353e-05,-0.0003355115186423,0.0016720085404813
3.6776206054687464,-8.62900439649e-05,0.0048400239096954,0.02288344745934,0.0006344793364405,-0.0025888120289891,0.0024853381328284
3.687587402343752,0.0006648936495184,0.0087690521880052,0.0127104284912347,0.0002244766801595,0.0028950441628694,0.0015823128633201
3.697553466796876,0.0021185265239328,0.0087920312047936,0.0260229145288467,0.0015493985265493,-0.0003508164081722,7.57626257836e-05
3.7075197753906224,0.0034125849224627,0.0035486689249053,0.0345475817680358,-0.0006798249669373,0.0013418989256024,0.000171226914972
3.7174865722656136,0.0010028203669935,0.0064202057732269,0.0176361944556236,0.0014168815687298,0.0007597318617627,0.0002660350874066
3.727452636718752,0.0097531861208379,0.0059142290124669,0.0134516022473573,-0.0022141700610518,-0.0009842568542808,-0.0012113428674638
3.737419433593743,0.0066089698109775,0.0093437102708034,0.0121235685139894,0.0018487488850951,-0.001904911827296,0.0006454130634665
3.7473854980468673,0.0029341537557542,0.0019547142643481,0.0104822310477495,0.0003751926124095,-0.0002425103448331,0.0004531922750174
3.7573515624999914,-0.0002130582287907,0.0037220892630517,0.0178296712011098,-0.0027731959708034,0.0001859923359006,-0.0004094056785106
3.767318603515619,-0.0046785132050514,0.0061156333360821,0.0273936183601617,0.0023823576048016,-0.0012587336823344,-0.0004405686631798
3.777284423828121,0.0060320467058569,2.48239140026e-05,0.0062877019673585,0.000316010788083,0.0023447894491255,0.0006952695548534
3.787251708984371,-0.0052482028517872,0.0008989398674108,0.0112169750630855,0.0014373464509844,-0.0023724981583654,0.0012966175563633
3.797217529296873,-0.0015751403622329,0.0179016039261594,0.0155628953129053,0.0003598313778638,-4.19658608734e-05,-0.0004570740275084
3.8071845703125007,-0.0026830285388976,0.0038219511746428,0.0178168117195367,-0.0002405308187007,-0.0001985218841582,0.0016351323574781
3.8171503906250024,-0.0091996438913047,0.0082282050432637,0.0205307468533515,-0.0006948662921786,-0.0027743314858525,0.0012226086109876
3.827116699218749,-0.0110818043760955,0.0069448141692206,0.0329588512718677,-0.000394198577851,-0.0005206204950809,0.0020126965828239
3.83708349609374,-0.0128316437181085,0.0066779433939605,0.0206926594167947,0.0002042134292423,0.0007491746218875,0.0008614119142293
3.847049560546864,-0.0002810088984668,0.0141134088906459,0.0236848269701004,0.0001325332559645,0.0008163625607267,-0.0007941094227135
3.8570168457031144,-0.0022963673088699,0.0095219894471578,0.0245738847643136,-0.0011854651384055,0.0016081203939393,-0.000964019447565
3.8669829101562385,0.0026767449285835,0.0004769333293661,0.0253150585204362,-0.002457698341459,0.0013329747598618,-0.0009513446129858
3.8769487304687402,0.0080981123901903,-0.0010614186864346,0.0247211842805147,0.0012195948511362,-0.0015038242563605,7.9260207712e-06
3.886915771484368,0.0040516134783625,-0.0009806268014945,0.0227764799535274,-0.0014046365395188,0.0007880969205871,0.0002610790543258
3.8968815917968698,0.0130098498292267,0.0081986318889074,0.0220282919347286,-0.0009769331663846,0.0010056771570816,-0.000282471999526
3.9068486328124976,0.0040755788758397,0.0069039159032516,0.0090045597106218,-0.0036902227438986,-0.0009260540828108,-0.0007578227669
3.9168146972656217,0.0066760436978191,0.0112420364391058,0.0181382987588644,5.28502278029e-05,0.0001386776566505,0.0019703190773725
3.926781982421872,0.0042116263456642,0.0094695834064856,0.0301017082750797,-0.0014863712713122,0.0007922444492578,0.0017772205173969
3.9367478027343736,0.0076042644586414,0.0064188175337389,0.0161813194721937,-0.0012669269926846,0.0010383205953985,0.0006491057574748
3.9467138671874977,-0.0011809534128755,0.0042111148890107,0.0206739547163248,0.0009137541055679,-0.00064716511406,-0.0008471282199025
3.9566809082031256,-0.0029714170262217,-0.0002454261284321,0.0244271697700023,0.00319848023355,0.0004788194783031,-0.000346187967807
3.9666467285156273,-0.0017167407900094,0.0081382617374882,0.0176958156883716,0.0011927452869713,-0.0005495829973369,0.0008087325841188
3.976613769531241,-0.0022429566211998,0.0112622207106091,0.0151443776398897,-0.0007233987562358,-0.000396184856072,-0.0009044790640473
3.986579833984365,-0.0049468818176537,0.0074341503224335,0.017823825982213,-0.0024192263372242,0.0042271735146641,0.0027082334272563
3.9965456542968667,-0.0030476240675896,0.0049614035333506,0.0305249021232128,-0.0008423686958849,0.000701414537616,-0.0003360258415341
4.0065126953124945,-0.0030729777045547,0.0065094001603312,0.0210971485644578,-0.0004976661875844,-0.0018927694763988,-0.0024109352380037
4.016479003906241,-0.0102743604507297,0.0040910321732982,0.0200485162943601,0.0011665429919958,0.0011853121686726,0.0005598212592303
4.0264458007812465,-0.0150216280430555,0.0065878356914035,0.0240782102018594,-0.0006484212353825,0.0021776012144982,-0.0012927865609526
4.036411865234371,-0.0008257832996547,0.0078060523747466,0.0198860192090272,-0.0001187184825539,-0.0018823880236595,0.0004388005472719
4.046377929687495,-0.0048633682526648,0.0083534571244381,0.0215489839851856,-0.0001224698498845,-0.0010909510310739,0.0003793663345277
4.0563447265625,-0.002614201086387,0.0107187432173639,0.016611527583003,-0.0003943783231079,0.0006544846110045,-0.0021546315401792
4.066310791015624,-0.0020842589281499,0.0041363691523671,0.0314338336616754,7.8210607171e-05,-0.0019407325889915,0.0004339246079325
4.076277832031252,-0.0028087738104164,0.0052019708235748,0.0244032043725252,-0.0004166048020124,-0.0015678901690989,0.0009622955694794
4.0862436523437395,0.0049037002630531,0.0062052478482946,0.0179746326297521,-0.0007956638000905,-0.0017099766992032,0.0008170236833393
4.09621093749999,0.006304506971687,0.0090945395490154,0.014839841735363,0.0004533589817583,0.0014011281309649,-0.0011878041550517
4.1061767578124915,0.0117212713234126,0.0081475044898688,0.0221732533633708,0.0016433876007795,0.0016885238001123,-3.422610461711884e-07
4.116142822265616,0.0093242931842803,-0.0004244724897667,0.0264946236938238,-8.50041396915e-05,-0.0008753014262765,0.0025509661063551
4.126109619140621,0.0071467299494892,-9.53501332551e-05,0.0218593651086091,0.0023180535063147,-0.001681686611846,0.0012106704525649
4.1360759277343675,0.0032293373100459,0.0104290212894789,0.0157353292703628,-0.0014524501748383,0.000797449843958,0.0009169238619506
4.146042724609373,-0.0012744769152253,0.0047877639994956,0.0224666833519935,0.0025005098432302,0.0006625829264521,-0.0009929677471518
4.156008789062497,0.0017848375901579,0.001700629905425,0.0282931975483894,-0.0003365552984178,-0.0010908422991633,0.0003865496255457
4.165974609374999,0.0012072568979114,0.0174168526165187,0.0181195940583944,-0.0002975733950734,-0.0003654288593679,0.0028825025074183
4.175941894531249,-0.0004229015871882,0.0077690813652239,0.020828268495202,-0.0005873250775039,-0.0014823589008301,-0.0017010644078254
4.185907714843751,-0.0015071166273206,0.0111890093439258,0.0158867204397916,0.0014790911227464,0.0016442926134914,-0.0020809019915759
4.195874755859364,-0.0140498604014515,0.0077542491222731,0.0248643921434879,0.002441557124257,0.0020046182908117,0.0004275296814739
4.205840820312488,-0.0115056558113545,0.0037023616492748,0.0187298349112272,-0.0025748144835233,0.000969436019659,-0.0006818831898272
4.215806884765627,-0.0058428077440708,0.0044199718667194,0.0233697696715593,-0.0003827665932476,-0.0020015863701701,0.0018204231746494
4.225773681640618,-0.0036895021677017,0.011106920551043,0.0182891054064035,-0.0004811296239495,0.0001908119302242,-0.0012629888951778
4.235739746093742,-0.0081262425061315,0.0055515149136073,0.0174123225718736,-0.0025091269053518,-0.002614561934024,0.0009828549809753
4.24570678710937,-0.0132278034288436,0.008139248118177,0.024446458992362,-0.0026652980595827,0.0005765946116298,0.0002281758934259
4.255672851562494,0.00934358240664,0.011107614670787,0.0244593184739351,0.0009153219871222,-0.0020229169167578,0.001572539564222
4.265638916015618,0.0048320232663303,0.0050119829431176,0.0115875619411468,0.0001613101921975,0.0014560101553797,0.0019530900754034
4.2756057128906235,0.0017993775721639,0.0057285519809462,0.0232405903339385,0.0001237597316503,0.0010426875669509,-0.0011122082360088
4.285571777343748,0.0054466480333358,0.0053739115906879,0.0319265856146812,-2.10930593311e-05,-0.0007131085731089,-0.0032353303395211
