time,ax,ay,az,gx,gy,gz
2.1225134277343756,-0.4243791854601353,-0.6059253277212381,-0.773043058592081,0.1468730419874191,-0.2981115579605102,-0.6433095335960388
2.1324782714843735,-0.2935703469414263,-0.7236208560362458,-0.7997130388528109,0.2021163254976272,-0.3324130773544311,-0.6588402986526489
2.142443115234375,-0.1236579255844466,-0.8233587028563022,-0.8274275597304105,0.2460126727819442,-0.3768860995769501,-0.6736506819725037
2.152408203124999,0.0640766777869314,-0.9280245075978338,-0.8750181629449129,0.2863768637180328,-0.4391113817691803,-0.6858263611793518
2.162372314453126,0.2471810458080842,-1.0222713557861745,-0.90503160841465,0.3077246248722076,-0.4966799616813659,-0.7016945481300354
2.1723374023437465,0.374885561635904,-1.078240349636972,-0.8534300159931182,0.3127720952033996,-0.5379707217216492,-0.7181968092918396
2.182302490234374,0.3540004118543118,-1.0246516750514507,-0.7586293333142995,0.2757734954357147,-0.5683257579803467,-0.7252840399742126
2.192267089843746,0.2825161612246185,-0.8802700921237469,-0.5832488010108471,0.1940557211637497,-0.581007182598114,-0.7302316427230835
2.2022321777343734,0.1693550614688545,-0.6925546866431832,-0.379161229661107,0.0856273844838142,-0.5634928941726685,-0.7286680936813354
2.2121972656249973,-0.0363795464355498,-0.4221498920381069,-0.2120832462787628,-0.0368050523102283,-0.5126899480819702,-0.7148532271385193
2.2221623535156247,-0.3060407561317086,-0.0444309701398015,-0.0642769495993852,-0.1614388525485992,-0.4358684420585632,-0.7015611529350281
2.2321271972656263,-0.5644619021501391,0.4022748326145112,-0.019420155262947,-0.2697820961475372,-0.331874668598175,-0.6805064678192139
2.242091064453124,-0.7335946991704404,0.7487089739330113,-0.0053922144323587,-0.3253990411758423,-0.2090567648410797,-0.6545230150222778
2.2520561523437514,-0.7901511375203728,0.9723435417957604,-0.13963292709589,-0.3198287785053253,-0.0996746122837066,-0.6230351328849792
2.2620212402343753,-0.7318548697657883,1.162456071545929,-0.3357090414255857,-0.2567853629589081,-0.0281736887991428,-0.5873701572418213
2.2719863281249992,-0.6246488790221512,1.3097969426706433,-0.5009358439832925,-0.1440689414739608,0.014053925871849,-0.5612969994544983
2.281951171874997,-0.5729873000416904,1.408263308250159,-0.5998562369406223,0.000355509109795,0.0279180631041526,-0.5377434492111206
2.2919160156249987,-0.5094613514726981,1.395544111930579,-0.5396726941347122,0.1410391181707382,0.0451564379036426,-0.5107868909835815
2.301881103515626,-0.3326847251683473,1.303244598417729,-0.3794254335552454,0.2432496398687362,0.0297579895704984,-0.4826618134975433
2.311844970703124,-0.2085178819473832,1.219668197325617,-0.2304869179755449,0.3057420551776886,0.0102828247472643,-0.4629560112953186
2.3218100585937513,-0.0498650874851271,1.0466051481842995,-0.0745528444200754,0.3446597456932068,-0.0406965650618076,-0.4466601610183716
2.3317749023437457,0.0625669308111071,0.8760916373953223,0.0012087912678718,0.3623204827308655,-0.0926404595375061,-0.4370810389518738
2.341739990234373,0.1716987019855529,0.711906452845037,0.1385825412601232,0.3585168421268463,-0.1418102830648422,-0.4200711548328399
2.351705078124997,0.217149845485948,0.571695141339302,0.2344014610707759,0.3269109725952148,-0.1856304705142974,-0.3864343762397766
2.3616701660156245,0.2001331711681559,0.5081000365242362,0.3863765678673982,0.2769249081611633,-0.2225447297096252,-0.3470602929592132
2.371635009765626,0.1284867887793108,0.4518675694316625,0.5640285522341728,0.1957214027643203,-0.2392265051603317,-0.3004733622074127
2.381599853515624,-0.0068904536334797,0.4125666556566953,0.6759697548061608,0.0962820276618003,-0.2458023726940155,-0.2573485076427459
2.3915639648437512,-0.1525603228060528,0.4102940345495939,0.7357686822086572,-0.0146527420729398,-0.255258709192276,-0.2237727344036102
2.401529052734375,-0.3421126248575746,0.3950967576786875,0.7470528772890568,-0.1163414269685745,-0.2548355460166931,-0.1997800469398498
2.411494140624999,-0.5683189794370904,0.3844681038975715,0.7381909409195184,-0.2020222544670105,-0.2249926924705505,-0.1884696036577224
2.4214592285156264,-0.7511075595073401,0.3955088456109166,0.7637748795092105,-0.278350681066513,-0.2028339058160781,-0.1841190606355667
2.4314238281249985,-0.8990418664805591,0.4080556079730391,0.6350444546997547,-0.3392119109630584,-0.1844309419393539,-0.1721340417861938
2.441388916015626,-1.0276005879849195,0.4495800430163741,0.6844166806340217,-0.3711998164653778,-0.1497924327850341,-0.1733036935329437
2.45135400390625,-1.1084035788409412,0.4662707733154296,0.5875386071592569,-0.3820570111274719,-0.1297449469566345,-0.1749972105026245
2.4613190917968737,-1.148840803169459,0.5097105404607951,0.5559194800585509,-0.3670675158500671,-0.1168169602751731,-0.1833083927631378
2.4712832031249974,-1.1559452283471825,0.5118194954387844,0.56103112398386,-0.3214110732078552,-0.1096842139959335,-0.2000769972801208
2.481247802734373,-1.1147848773758855,0.4848747898899018,0.5340981088727712,-0.2528024613857269,-0.1193753033876419,-0.2266262918710708
2.4912128906250004,-1.014678854830563,0.383419179366529,0.5654682296484709,-0.1771305948495865,-0.1434923559427261,-0.2461720407009124
2.5011779785156243,-0.8554774500422179,0.2277707908846437,0.6901824045538902,-0.104141741991043,-0.1844894886016845,-0.2614058554172516
2.5111430664062517,-0.6844631501242519,0.0604356178708374,0.8417460079401731,-0.0499858260154724,-0.2240408957004547,-0.2760607004165649
2.5211079101562497,-0.5394254779079929,-0.1302022509276867,0.9729548055619,-0.018206188455224,-0.283761203289032,-0.2835846543312073
2.5310729980468736,-0.4467566561587154,-0.2824960682846605,1.049155417189002,-0.006034477148205,-0.3304791748523712,-0.281806468963623
2.541036865234375,-0.3973685750681907,-0.4595918800733983,1.2201356687068938,-0.0103228474035859,-0.3540239036083221,-0.2780482172966003
2.5510019531249988,-0.390064024208486,-0.6186499308682978,1.2771978646218776,-0.0337437503039836,-0.376298576593399,-0.2812948524951935
2.5609670410156262,-0.400992099327594,-0.7752244942843913,1.2668541652619838,-0.075378268957138,-0.3852036297321319,-0.2859167754650116
2.570931884765624,-0.4118600417573004,-0.893955210866034,1.287601769736409,-0.1258347779512405,-0.4024356305599212,-0.294590950012207
2.5808969726562516,-0.4407152571026235,-1.001732717887312,1.2630214552313088,-0.1834970116615295,-0.4124858975410461,-0.3086471259593963
2.5908620605468755,-0.478669140182808,-1.098672896812856,1.2454086416512726,-0.2481228858232498,-0.4024431109428406,-0.3306256532669067
2.6008271484374994,-0.5668401755888015,-1.1759954982072114,1.212845511698723,-0.3109986484050751,-0.3898330330848694,-0.3570548892021179
2.610791748046875,-0.6668104429252445,-1.2342618092149495,1.1371505115061995,-0.3766985535621643,-0.3634922504425049,-0.3879198431968689
2.6207558593749987,-0.7120447653371841,-1.2544744300298392,1.1121329746276138,-0.450420618057251,-0.3144463002681732,-0.4284590482711792
2.630720947265626,-0.7513153570391238,-1.2521366347320375,1.0503706381976603,-0.511178731918335,-0.2616419494152069,-0.4796375334262848
2.64068603515625,-0.76702343297638,-1.2303621714279054,0.8831184672921896,-0.5607563853263855,-0.2237625867128372,-0.5217737555503845
2.650651123046874,-0.6807534088861197,-1.1804643141843378,0.6963070249140262,-0.6026902794837952,-0.1972492188215255,-0.5526944398880005
2.6606159667968754,-0.5524232354406267,-1.093652438302338,0.4890606972724199,-0.6213529109954834,-0.1806993782520294,-0.5813681483268738
2.6705808105468734,-0.4291360976636409,-1.087628647968173,0.2404687982857227,-0.6091745495796204,-0.1775464564561844,-0.5861448049545288
2.680546142578123,-0.3288564721170812,-1.0912043144978585,-0.0138081606000661,-0.5765514969825745,-0.1705638170242309,-0.5796927213668823
2.6905109863281247,-0.1908696317277848,-1.0622111519865691,-0.2316436867952346,-0.5319570899009705,-0.167049765586853,-0.5645737051963806
2.700475097656252,-0.1338331547759473,-1.0401932353153824,-0.4405225840747356,-0.4679600298404693,-0.157782182097435,-0.5412244200706482
2.71043994140625,-0.0664791358187794,-1.0417129922285675,-0.6020511166363954,-0.4038699865341186,-0.1507043093442917,-0.5125904083251953
2.720404785156255,-0.0104109193772077,-1.0516849356666207,-0.7374936063051223,-0.3536245226860046,-0.1476516276597976,-0.4731766879558563
2.7303701171875012,0.0306983589939773,-1.0753368832804262,-0.7737269492030143,-0.3106373846530914,-0.1359470337629318,-0.4301394820213318
2.740334960937499,0.0334086408659815,-1.0687927223339675,-0.8272241461127996,-0.2839726209640503,-0.1147231236100196,-0.3859632313251495
2.750300048828123,-0.0026944997809827,-1.0466732449844478,-0.856319307693839,-0.259074717760086,-0.0846826657652854,-0.3448655903339386
2.7602648925781246,-0.0311010215107351,-1.004247331056744,-0.8844991079956293,-0.2356390655040741,-0.0475876554846763,-0.3108176290988922
2.7702302246093744,-0.0141788205433636,-0.9697622931309045,-0.9267162014782429,-0.2170496582984924,-0.0215997323393821,-0.279075413942337
2.780194335937498,0.0703572193611413,-0.9706032739996908,-0.9796142634510994,-0.18504698574543,0.0005608031060546,-0.2411807477474212
2.7901589355468737,0.1724173716489225,-0.9917135743066668,-1.0389689542174338,-0.152149498462677,-0.0031801389995962,-0.2043865174055099
2.800124023437501,0.1996190476335585,-0.9500169975668192,-1.0833902797460555,-0.1236775070428848,-0.0209891758859157,-0.1747034639120102
2.810088867187499,0.1688829139124602,-0.8529417940847576,-1.186783434203267,-0.096224308013916,-0.0648956522345542,-0.168889507651329
2.8200541992187453,0.1113570460084825,-0.7431900643810629,-1.278527067399025,-0.0522799976170063,-0.1064105555415153,-0.1690969616174698
2.8300190429687504,0.0680546415071934,-0.694567487770319,-1.3680384114980697,0.0012538004666566,-0.1460437327623367,-0.1848532855510711
2.8399841308593743,0.0909396233364939,-0.6798081639252602,-1.4986884061932564,0.0512350648641586,-0.1840015947818756,-0.2038429528474807
2.8499479980468756,0.1393644123528152,-0.6104078799627721,-1.5480658928245306,0.0997229740023613,-0.2160998731851577,-0.225020945072174
2.8599128417968736,0.1758422315310686,-0.5835559672638774,-1.5334540146261453,0.127472311258316,-0.2376376986503601,-0.2290223538875579
2.8698781738281234,0.2039401257030665,-0.5538977649725974,-1.4781921461313965,0.1227257549762725,-0.2452974915504455,-0.2301858961582183
2.879843017578125,0.1657811485048383,-0.4441461813993752,-1.4255746546655892,0.0950716510415077,-0.2354501485824585,-0.2283472269773483
2.8898081054687452,0.0712208504531532,-0.3450336268708109,-1.3903589643776415,0.0554288960993289,-0.2039851695299148,-0.2226062566041946
2.8997729492187503,0.0127156161230057,-0.2179829718418419,-1.3560183033585549,0.0148618733510375,-0.1507976651191711,-0.2168447822332382
2.909738037109374,-0.0681450962696224,0.0077020988099277,-1.3515139776766298,-0.0133844120427966,-0.0932779163122177,-0.2169262766838073
2.9197028808593757,-0.1033723308648914,0.2678267608106136,-1.3339350663661955,-0.0216699130833148,-0.0343849286437034,-0.2204120904207229
2.9296669921874994,-0.1080653840519487,0.4996512110002338,-1.265568801626563,-0.0002727466635406,0.0199566073715686,-0.2188046127557754
2.9396320800781233,-0.0529458466373383,0.7464261236928403,-1.1502934861958023,0.0559203550219535,0.0708708688616752,-0.208299770951271
2.9495969238281248,0.0783830702327191,0.9533139932855964,-1.032353335469961,0.1393372118473053,0.0941152051091194,-0.1929269284009933
2.9595622558593746,0.2537861796941608,1.0593911261297762,-0.8284721003472805,0.2599567472934723,0.1110621616244316,-0.169041022658348
2.9695268554687466,0.4819295302182436,1.1012206815995276,-0.5758633669346571,0.3905738890171051,0.1077553108334541,-0.1327645182609558
2.979491943359374,0.6982483682401478,1.0848362407706678,-0.2980032878875732,0.5067616701126099,0.0890344604849815,-0.0937185809016227
2.989457031249998,0.8852991723321377,1.0362846835695207,0.0173562084704637,0.5984697937965393,0.0676282420754432,-0.0614450611174106
2.9994218749999995,1.0065505664978176,0.9583515490613878,0.3072574384450912,0.6545779705047607,0.0436889939010143,-0.0272325091063976
3.0093862304687455,1.080439686312154,0.856014333397895,0.559624764317274,0.6643738746643066,0.0326091796159744,-0.0096966614946722
3.0193510742187506,1.1545653913613407,0.7458011236622929,0.7032008760809898,0.6465687155723572,0.0163244288414716,0.002046279143542
3.029315917968745,1.2059190734364091,0.634718437615782,0.8074193754464387,0.6028431057929993,0.0189854595810174,0.0167405363172292
3.039281005859376,1.324903910909593,0.4984671157822012,0.8537573482513428,0.5333343148231506,0.019396536052227,0.0425084941089153
3.049245849609374,1.4745213486641644,0.3443450600847602,0.826225782725215,0.4636058509349823,0.0307474620640277,0.0695960372686386
3.0592111816406238,1.558648661637306,0.2350691311992704,0.8068547273010015,0.3894605040550232,0.0381901450455188,0.106378823518753
3.0691760253906253,1.5795564251095056,0.188257257272303,0.7885790658980607,0.3149647116661072,0.0453417971730232,0.1356847882270813
3.079141113281249,1.5409844101309775,0.2005782480545342,0.787441001778841,0.227782666683197,0.0433475151658058,0.1546118706464767
3.0891047363281245,1.472369723588228,0.2643621534399688,0.7414899824649095,0.1330787986516952,0.0436034426093101,0.1553136110305786
3.0990698242187484,1.4252669038906691,0.3067272770911455,0.7042074227750301,0.0343490317463874,0.0471728257834911,0.1601957231760025
3.1090351562499983,1.3591370199009776,0.3500101001091301,0.6931254722684621,-0.0647096410393714,0.0622854642570018,0.1682280749082565
3.1189999999999998,1.293571491795778,0.4438118348784744,0.6482575720161199,-0.1636225283145904,0.0804122760891914,0.1855724304914474
3.1289650878906237,1.2520889961980282,0.5241676664888858,0.6083247900784016,-0.2381404340267181,0.1204201504588127,0.2107374370098114
3.138929931640625,1.2415616108343004,0.553757625849545,0.5568079533308744,-0.2878189086914062,0.163029134273529,0.2500366568565368
3.148895263671875,1.2388697414018213,0.5586036045759916,0.4687637591749429,-0.3079292178153991,0.2024689465761184,0.2975253462791443
3.158859863281254,1.2853513604611158,0.5825372917406261,0.4787713584482669,-0.2991222739219665,0.2299442887306213,0.3476257920265198
3.1688239746093743,1.2634905340477824,0.5879268758244812,0.4477501972407102,-0.2688964605331421,0.2471965104341507,0.396953135728836
3.178789062499998,1.2245994431827216,0.5843146766766906,0.4917594348371029,-0.2290704846382141,0.2416335791349411,0.4380843341350555
3.1887539062499997,1.1940845509968698,0.5600504423834383,0.5115589448064566,-0.1821692883968353,0.2150118201971054,0.4721376299858093
3.1987192382812495,1.1579741038262843,0.4638235262937843,0.6036094519942998,-0.1390878409147262,0.1864781230688095,0.4981798827648163
3.208683837890625,1.1128830623425543,0.333665406768769,0.6355068115144967,-0.097070887684822,0.1516335904598236,0.5175884962081909
3.218648925781249,1.0533026730615644,0.1473908477462828,0.6766115598410367,-0.0589865148067474,0.1331673711538314,0.5426341891288757
3.228613769531254,0.9827797417446972,-0.0525160769179463,0.8017366536349058,-0.0417332202196121,0.1347543448209762,0.5687576532363892
3.238577880859374,0.8858806985471397,-0.2501250999033451,0.9293278452813624,-0.0464277155697345,0.1692065894603729,0.5936592817306519
3.248543212890624,0.7937988463729619,-0.4116289364151656,1.0095353544622658,-0.0712254717946052,0.2212729901075363,0.6223127841949463
3.2585080566406255,0.7247749214421957,-0.544356906428188,1.060401618346572,-0.1128245890140533,0.297120600938797,0.6625112891197205
3.2684729003906234,0.6764978703334927,-0.6225120131239295,0.9828677122890948,-0.1517155319452285,0.357337087392807,0.7026296854019165
3.278437744140625,0.596843026599288,-0.6282043795466423,0.7868716774582862,-0.1621628552675247,0.3853023648262024,0.7300192713737488
3.2884030761718748,0.4659967056144029,-0.6278128960110246,0.5419470688074827,-0.1402602195739746,0.3814279735088348,0.7419536709785461
3.2983725585937513,0.2899691075790673,-0.6271902340680361,0.3085527389526367,-0.0935247913002967,0.3623677790164947,0.740388810634613
3.3083376464843752,0.0818401518840342,-0.6349630600266158,0.1559124462455511,-0.0321077704429626,0.3456423282623291,0.7229975461959839
3.318301513671873,-0.110836675396189,-0.6372152228675783,0.0285948108434677,0.0315367206931114,0.3117317855358124,0.6914936900138855
3.3282663574218745,-0.3157003456849604,-0.6464654279023409,-0.0660977352857589,0.0946784019470214,0.2822260856628418,0.6480783224105835
3.3382316894531243,-0.4499024068385362,-0.683176032923162,-0.1408481481045484,0.1560521721839904,0.2531659007072449,0.5983437895774841
3.348196533203126,-0.5630274854328483,-0.7353725224979222,-0.2033300309807062,0.2109479159116745,0.2326382249593734,0.5438117980957031
3.358161621093746,-0.6292066153917462,-0.776397191325575,-0.2549532507121563,0.2667622864246368,0.2005420923233032,0.4872263073921203
3.3681264648437512,-0.6922339302562177,-0.8200855264045298,-0.3016127105563879,0.3136504292488098,0.171434536576271,0.4274663031101227
3.3780917968749975,-0.728138479591161,-0.8925487050689757,-0.3479191191792488,0.3403544723987579,0.1422677040100097,0.3628838360309601
3.388056396484373,-0.7809899990085512,-0.9469421201661228,-0.3633259471476078,0.3553574085235595,0.1273713111877441,0.3019070625305176
3.398020507812504,-0.8035026403941213,-0.9804641582787036,-0.3280009512662887,0.3521551191806793,0.1221095323562622,0.2460408508777618
3.407985595703124,-0.825729888967052,-0.978174878297746,-0.3493184645831584,0.3205873370170593,0.1226062104105949,0.192340612411499
3.4179504394531257,-0.8167967870574444,-0.9585646072901784,-0.3513584459781647,0.291172444820404,0.1348970234394073,0.148124948143959
3.4279157714843755,-0.802824960328266,-0.9228057500362395,-0.3586819207340478,0.2553710341453552,0.14532570540905,0.1087272018194198
3.437880371093751,-0.7958774792779236,-0.8271461124405264,-0.3858049054592847,0.2192235440015792,0.1410755515098571,0.0760400965809822
3.447845458984375,-0.8195788920566439,-0.7295879477471113,-0.4016968865960836,0.2007390707731247,0.1323845982551574,0.0460249409079551
3.457810302734373,-0.8828386274375021,-0.5875038281068206,-0.3439765190333128,0.1858729124069214,0.1238865107297897,0.0149783380329608
3.4677756347656263,-0.9660742522679268,-0.4584145068570971,-0.2951215949714184,0.1644485741853714,0.1073362976312637,-0.0099001135677099
3.4777397460937465,-1.028365361812338,-0.3185379802636802,-0.2189730057924985,0.1417407244443893,0.0927344039082527,-0.0409488528966903
3.487704589843748,-1.0231643591031432,-0.2257676343686878,-0.1363145963281393,0.1248373687267303,0.07613305747509,-0.06246879696846
3.497669433593746,-0.9892132088582962,-0.2298803303845226,-0.1546516325294971,0.118343785405159,0.0597779937088489,-0.076934278011322
3.507634277343751,-0.8989588643722236,-0.2358171730875969,-0.1549865635722875,0.1323807835578918,0.0310488790273666,-0.0825279802083969
3.5175996093749973,-0.7846096508104353,-0.2245087203487753,-0.1876198361515998,0.1487779915332794,-0.0169402156025171,-0.0976177230477333
3.5275644531249988,-0.6831402309574186,-0.1680348457157612,-0.2245160268723964,0.1769787371158599,-0.0699296668171882,-0.1175914257764816
3.5375295410156262,-0.5853591442283242,-0.1260134209357202,-0.2314110470831394,0.2147933542728424,-0.1406626403331756,-0.125983327627182
3.54749462890625,-0.4690565681090578,-0.1402003517203033,-0.2644756968170404,0.2488168478012085,-0.220825120806694,-0.1269833445549011
3.5574582519531255,-0.3447384067839011,-0.199204037091881,-0.1977776575505733,0.256545752286911,-0.3074608445167541,-0.1314784884452819
3.5674235839843753,-0.2302432819453999,-0.3072363956570625,-0.1104582705378532,0.2367360740900039,-0.3825893998146057,-0.1341144889593124
3.5773884277343733,-0.2189873265787959,-0.3795395614542067,-0.0247211842805147,0.1741537898778915,-0.4507690966129303,-0.1488769203424453
3.587353515624997,-0.3177097127459943,-0.4268436028122901,0.0254962603062391,0.0849930197000503,-0.486587256193161,-0.1674790978431701
3.5973186035156246,-0.3505613773163408,-0.4393526635125279,0.1383393801540136,-0.0334205776453018,-0.4988494515419006,-0.2012607604265213
3.607283691406252,-0.458357296777144,-0.3078536507725715,0.1944464673012494,-0.1703704446554184,-0.5108826756477356,-0.232901245355606
3.617248779296876,-0.6365543478060514,-0.0485958347342908,0.2147229471325874,-0.3258103430271148,-0.5250421166419983,-0.2677620053291321
3.6272133789062515,-0.874071018287912,0.2986713964074849,0.2833323729783296,-0.4872618019580841,-0.5119093060493469,-0.3064928948879242
3.637177490234375,-1.154956728766486,0.6674651074416935,0.255190566599369,-0.6403750777244568,-0.4887119233608246,-0.3520097732543945
3.647142578124999,-1.4618513983137904,1.0290354430936277,0.0789887810409069,-0.7551471590995789,-0.4400975108146667,-0.4003802537918091
3.657107666015623,-1.6540075627207755,1.2624853025279938,-0.0703103845447301,-0.8111383318901062,-0.3804759085178375,-0.4450500011444092
3.667072753906254,-1.6891734225176274,1.4583577109791337,-0.2798170583337545,-0.7995301485061646,-0.3003754913806915,-0.4868664443492889
3.677037597656252,-1.6437962575688958,1.5950620372772215,-0.464336005860567,-0.7030972838401794,-0.2099658250808715,-0.4953190088272095
3.68700244140625,-1.5135815855510533,1.5938219740882515,-0.5850660795658826,-0.5299209952354431,-0.1294587254524231,-0.4785522818565368
3.6969675292968738,-1.3521826707184317,1.5582381811402737,-0.6770043585509061,-0.3209227919578552,-0.0986977666616439,-0.4488753378391266
3.7069316406249975,-1.1510163205776365,1.435881236885488,-0.6514028843045234,-0.1110680997371673,-0.1085258945822715,-0.4236906170845032
3.716896728515625,-0.9985841907285152,1.2408584310010076,-0.3953045552104711,0.0629219412803649,-0.1601138710975647,-0.4150398671627044
3.7268615722656264,-0.8488660690784454,0.9346789970509708,-0.0390372944027185,0.1755715161561966,-0.2205332815647125,-0.4444046914577484
3.736826660156254,-0.7309118167620152,0.6440586590215563,0.3364741805791855,0.2132766991853714,-0.2802805006504059,-0.4883524477481842
3.746791503906252,-0.5988027092996985,0.3039176264978945,0.7007645888447761,0.1933879405260086,-0.3173775374889374,-0.5235876441001892
3.7567565917968757,-0.504328920487687,-0.0112630061618983,0.9426906002014876,0.0987212359905242,-0.356873095035553,-0.5410151481628418
3.7667214355468737,-0.4512365049865096,-0.2077510622933507,1.1654694280177351,-0.0539343506097793,-0.3753759264945984,-0.5583789348602295
3.776686523437501,-0.5044456056699157,-0.2887222493231296,1.345879771181941,-0.2588439881801605,-0.3791310787200928,-0.5797255039215088
3.786651367187499,-0.6635190732296555,-0.2924006455749273,1.3538345295786858,-0.4706084430217743,-0.3574249744415283,-0.5995197296142578
3.7966154785156263,-0.7908877081666141,-0.2566178229235112,1.2475818940371275,-0.6480376720428467,-0.3157324194908142,-0.6236538290977478
3.80658056640625,-0.9224006033014506,-0.1504075652189552,1.0060796610504388,-0.778468668460846,-0.2660572826862335,-0.6427177786827087
3.8165454101562517,-0.9842579976037144,-0.0015359773956239,0.8320026125609874,-0.8485212326049805,-0.193012923002243,-0.6568309664726257
3.8265104980468756,-0.951781303825602,0.1252925593152642,0.6660241148531436,-0.8674877285957336,-0.1549206674098968,-0.6730099320411682
3.8364753417968736,-0.9115328070022164,0.2749301630750298,0.3244149094730615,-0.8285322189331055,-0.1442729234695434,-0.6908416152000427
3.8464406738281234,-0.847299404283613,0.3682181031033396,0.2195423301130533,-0.743472695350647,-0.1301736086606979,-0.696800708770752
3.856405517578125,-0.7416168237149715,0.3338582989923656,0.0451630838066339,-0.6167140603065491,-0.1284212470054626,-0.6903505325317383
3.866369384765626,-0.6750928258411586,0.349813554623723,-0.0325537776023149,-0.4648276269435882,-0.1371383070945739,-0.671323299407959
3.87633447265625,-0.5790408279269933,0.2229864792175591,-0.0217670106500387,-0.3092730641365051,-0.1413896828889846,-0.6529187560081482
3.8862993164062516,-0.4958749073319137,0.1002146705515682,0.1042851348608732,-0.1866371482610702,-0.150553360581398,-0.6331535577774048
3.8962646484375014,-0.4085169418744742,-0.0324606924913823,0.2392722819775342,-0.0982725471258163,-0.1855859011411667,-0.6342100501060486
3.9062294921874994,-0.3173996238835155,-0.1856704556494951,0.4078934031486511,-0.0349596217274665,-0.2448185980319976,-0.6586485505104065
3.9161945800781233,-0.2557027539052069,-0.3723915893957019,0.4825426936805247,0.0098266350105404,-0.3106214106082916,-0.6899263262748718
3.9261594238281248,-0.1943890380255878,-0.5716388811074197,0.6436199753433466,0.0364151000976562,-0.3606821894645691,-0.7178311944007874
3.936124511718745,-0.1562877092987299,-0.7442243758648633,0.7890928606390952,0.0352405272424221,-0.3867908716201782,-0.737372100353241
3.946088623046876,-0.1359555537573993,-0.8801751073166727,0.9415320778161288,0.0068459035828709,-0.3891957104206085,-0.7489747405052185
3.956053466796874,-0.135934657099843,-0.9944912223264576,1.033802949756384,-0.0417685210704803,-0.3726907670497894,-0.7578989863395691
3.9660185546875013,-0.1434919406116008,-1.0368807497665284,1.0978542739063502,-0.1002195850014686,-0.3591046333312988,-0.7634748220443726
3.975983642578125,-0.1821814444899558,-1.0366671070158482,1.0523065746963025,-0.1669470816850662,-0.3347791135311126,-0.7742757797241211
3.985948486328123,-0.1937380267709493,-1.0226602089732886,1.046786934491992,-0.2204009890556335,-0.2958684861660003,-0.7879524827003479
3.9959135742187506,-0.2188032021835446,-1.0102040475040674,0.9463397703588008,-0.2643926739692688,-0.2616577446460724,-0.7969291806221008
4.005878417968745,-0.2117607363261282,-1.0278545627459883,0.8451222063750028,-0.291464239358902,-0.2125855684280395,-0.7970839142799377
4.015843505859376,-0.1553413683593273,-1.0579470648013054,0.7511620661735534,-0.3216824531555176,-0.1581852734088897,-0.7995670437812805
4.0258076171875,-0.101503833579272,-1.0076790590710938,0.5801870753526688,-0.3533793985843658,-0.1138569563627243,-0.8094851970672607
4.035772705078124,-0.015655688162893,-0.9627928925096988,0.3969032225787639,-0.3671004176139831,-0.0612586215138435,-0.8163215517997742
4.045737548828125,0.1066622392557561,-0.9273618059054016,0.1433972480654716,-0.3579034507274627,-0.0267243478447198,-0.8022952079772949
4.055702392578123,0.2678375744655728,-0.9012819004923104,-0.0974894833713769,-0.3191436529159546,-0.0145434755831956,-0.7722086906433105
4.0656674804687505,0.4440526578970253,-0.92659535157755,-0.280858676341176,-0.2731482088565826,-0.0152185857295989,-0.7255716323852539
4.075632568359374,0.5620163356289267,-1.0107887155242263,-0.4980874688148498,-0.2256073355674743,-0.0255448315292596,-0.6713451743125916
4.085597656249998,0.6255474352970719,-1.0946448103405535,-0.6151899996727704,-0.1799138784408569,-0.0315643735229969,-0.6013383865356445
4.0955615234375,0.630966099344939,-1.1402692280486226,-0.7465127790629863,-0.1366020888090133,-0.0245084911584854,-0.536597728729248
4.105526367187501,0.6445853132441639,-1.1891213756315409,-0.8721879079550504,-0.0981345921754837,-0.0213350672274827,-0.4750771224498749
4.115491455078125,0.6203240015603602,-1.2297896322369577,-1.031894485786557,-0.0580866336822509,-0.0236814245581626,-0.4110818803310394
4.125456542968745,0.5427709524109959,-1.176004996687919,-1.1822060432851311,-0.0187999457120895,-0.0360552705824375,-0.3594655692577362
4.135421630859376,0.4795065408550202,-1.1107219387859106,-1.3085901972293852,0.0210658609867095,-0.0387418828904628,-0.326080709695816
4.145386474609374,0.4815782325625419,-1.1288798190280795,-1.4455647187709808,0.0655334666371345,-0.0379317477345466,-0.2914955615997314
4.155351562499998,0.5176290585003793,-1.1752077088303865,-1.6183172406584023,0.1101235300302505,-0.0427257865667343,-0.2603821456432342
4.16531640625,0.5336396975807846,-1.1427883712626994,-1.722019607195258,0.1506882607936859,-0.0487812831997871,-0.2291339486837387
4.175280517578123,0.4492578253246843,-1.0670577152349054,-1.7457511959165333,0.1801660060882568,-0.0506974309682846,-0.2105325609445572
4.185245605468751,0.3783965288989245,-0.9361838486559688,-1.7513959238052368,0.1941286921501159,-0.0398354604840278,-0.2009997814893722
4.195210449218745,0.3541957152307033,-0.857700386788696,-1.765865763184428,0.2024018168449401,-0.0038342734333127,-0.2016612887382507
4.205175537109376,0.4046395159192383,-0.8108427740238606,-1.7887766831725835,0.2229891121387481,0.0470009408891201,-0.206213429570198
4.215140625,0.5410141718715429,-0.7203646307192743,-1.8065946639359,0.2582103610038757,0.0876871198415756,-0.2078835070133209
4.225105468749998,0.7818735769100487,-0.6875739756211638,-1.8161346456974743,0.2977391183376312,0.1032570302486419,-0.1995856165885925
4.2350705566406255,1.0428978180989623,-0.6965335271462798,-1.8106266959309576,0.3454178273677826,0.0883010402321815,-0.1805741339921951
