time,ax,ay,az,gx,gy,gz
2.1923415527343746,1.4492026368819175,-7.685973604556918,-9.77934464444518,-1.7530062198638916,-1.5585533380508425,0.7896849513053894
2.2023076171875005,0.1482180192854255,-6.971461645388603,-9.17258637303114,-1.95620858669281,-1.0163555145263672,0.922995626926422
2.2122727050781243,-1.2703364544197917,-5.955174478578567,-8.321092293536662,-1.9707872867584229,-0.2153030782938003,1.0128144025802612
2.2222377929687482,-2.1333248646140097,-4.927461662390828,-7.234474283915758,-1.8851310014724727,0.545525312423706,1.0101944208145142
2.2322028808593757,-1.9265797644928095,-3.929234468406439,-6.164689920195936,-1.7578569650650024,0.9880620837211608,0.8785392642021179
2.2421687011718756,-1.070741664444655,-2.861254816021025,-5.189122886309027,-1.5571576356887815,1.0906399488449097,0.646537721157074
2.2521337890625013,-0.313490122289583,-1.911496469390392,-3.859437878602743,-1.2639869451522827,0.9048601388931274,0.3732199668884277
2.262098876953125,0.2045754644645377,-1.0704627013728023,-2.411938976898789,-0.9470574259757996,0.4742538630962372,0.0679354295134544
2.272063964843751,0.358672604916431,-0.1883148326784372,-1.025601523122191,-0.6463608741760254,-0.0522275976836681,-0.2572848796844482
2.2820288085937506,0.0135460025325417,0.7019967609882354,0.5541255823791027,-0.3801411986351013,-0.5565650463104248,-0.6080756783485413
2.2919946289062505,-0.3175671990027651,1.4033824043408036,1.988644591000676,-0.1595348864793777,-0.9378713369369508,-0.9021481275558472
2.3019597167968744,-0.7224071693975478,1.9690403113424777,3.5170401531934736,0.0399638377130031,-1.0252745151519775,-1.0945591926574707
2.311924804687502,-1.4073255890086291,2.3787205979079005,5.243531937366724,0.2380496263504028,-0.8049570918083191,-1.2213809490203855
2.3218896484375016,-1.4009113380521534,2.436799277389049,6.603920126372575,0.4013344049453735,-0.5254021883010864,-1.255765080451965
2.33185595703125,-1.0441456262029707,2.422124563087523,7.256012746506929,0.5415830016136169,-0.3645059466361999,-1.2454410791397097
2.3418208007812495,-0.6089193949706853,2.5640873944357034,7.380261057466268,0.7021311521530151,-0.3869811594486236,-1.2417157888412476
2.351785888671875,-0.0550085513208061,2.6626673033922907,7.420005623355507,0.8737748861312866,-0.584934413433075,-1.269345998764038
2.361750732421875,0.3772727855660021,2.88128491987586,7.318611533761024,1.0350561141967771,-0.9305232763290404,-1.2826430797576904
2.3717160644531248,0.6826384189151227,3.063274348925054,7.204990999799967,1.1521304845809937,-1.1940470933914185,-1.269222378730774
2.3816818847656247,0.9257727831482888,3.3387738363206383,7.471740486767888,1.2177762985229492,-1.3011354207992554,-1.2091827392578125
2.3916467285156244,1.089771505215764,3.46316652418673,7.619408836281299,1.2429940700531006,-1.2415893077850342,-1.110571026802063
2.401611572265624,1.1244104915942996,3.5544022078603503,7.570286785715818,1.221072793006897,-1.0820870399475098,-0.9749998450279236
2.4115769042968758,1.170024607104063,3.5958220134854315,7.301876087537408,1.151957392692566,-0.8820438981056213,-0.8054189085960388
2.4215417480468755,1.2736055392183363,3.62508668641448,7.040539857789874,1.0182768106460571,-0.6436387300491333,-0.6118574142456055
2.4315078125000014,1.2495013177923855,3.636484278741479,6.893128113386035,0.816038966178894,-0.3374124467372894,-0.415592759847641
2.4414729003906253,1.3238286828935146,3.768652276784181,6.683937665939331,0.6272000670433044,0.0004960850346833,-0.2158245295286178
2.451437988281249,1.4979535160474478,3.926970030605793,6.350127736133337,0.4795878231525421,0.2700335383415222,-0.0103756990283727
2.4614028320312507,1.4161293654501437,4.083337819403409,5.92514232840836,0.3470993041992187,0.5206572413444519,0.1178171560168266
2.4713688964843747,1.1832940577175468,4.425343915146589,5.602635882905125,0.2606610655784607,0.6719657778739929,0.1748064160346985
2.4813339843750004,0.9276698489412664,4.711145893108845,5.074106514075398,0.2324225157499313,0.7281257510185242,0.1691173613071441
2.491298583984374,0.5963239711612462,4.909319856500625,4.655236374360323,0.2435807436704635,0.7176472544670105,0.083062820136547
2.5012636718750016,0.1749895602244883,4.992860309496522,4.1315392479926345,0.2923336029052734,0.6516807675361633,-0.106768362224102
2.5112290039062497,-0.0464492876922711,4.770082650724053,3.4806723702609537,0.3896776735782623,0.5951801538467407,-0.3338754177093506
2.5211948242187496,-0.046968416195549,4.292304979488254,2.9267589693278078,0.5292832255363464,0.4823467433452606,-0.5342151522636414
2.5311596679687494,0.2370578573310747,3.52620370285809,2.200987949520349,0.6617398262023926,0.3403244316577911,-0.7090477347373962
2.541124755859375,0.6998221934281289,2.7594956925064325,1.533027313646674,0.7698628306388855,0.1894917786121368,-0.8369281888008118
2.5510898437500007,1.0131893469251692,1.929565210044384,0.8748241016775369,0.8360248804092407,0.0276032928377389,-0.886660635471344
2.561055908203125,1.03472415625453,1.0804682548195124,0.1989367644578218,0.8384507894515991,-0.111327163875103,-0.8756900429725647
2.5710207519531245,0.6850452608611435,0.4173059591382742,-0.3081780604213476,0.7212851643562317,-0.0888610705733299,-0.8187852501869202
2.5809860839843743,0.036540089025814,0.0264297417640686,-0.4275736706525087,0.4635920822620392,0.1370439678430557,-0.7829300761222839
2.590950683593748,-0.4097428304076194,-0.3568102816432714,-0.6891705971628427,0.1372300684452057,0.4716292321681976,-0.7731879353523254
2.6009157714843756,-0.5768745167385786,-1.0052502244889736,-1.59139123980999,-0.1531317234039306,0.8371821641921997,-0.7300665378570557
2.6108815917968755,-0.5146452203840017,-1.748989447185397,-2.916418777099252,-0.3576428890228271,1.1797233819961548,-0.6287257671356201
2.6208469238281253,-0.2391783748826943,-2.692353416603804,-4.5876346642524,-0.4520676434040069,1.3430800437927246,-0.4911729693412781
2.630811767578125,-0.052282048966363,-3.53789764778316,-6.62614306409657,-0.4441983103752136,1.31405770778656,-0.3953253030776977
2.6407768554687507,-0.0076854764686897,-3.9778813026756046,-8.371501461303234,-0.3943077027797699,1.1555628776550293,-0.3537538945674896
2.650742919921875,0.0761385792415589,-4.404147397860885,-9.629931497091054,-0.3481130301952362,0.9411252737045288,-0.3519460260868072
2.6607080078125005,0.5410724048648029,-5.110401816293597,-10.482738412749766,-0.3379623889923095,0.6872820854187012,-0.3251429200172424
2.6706728515625002,1.070388832418993,-5.693406287154555,-11.011191793733834,-0.3697831928730011,0.4108160138130188,-0.2217277884483337
2.6806376953125017,1.289033409974724,-5.963621404406428,-11.09777234507799,-0.434380292892456,0.195837914943695,-0.0394021943211555
2.690604003906248,1.3921104842200875,-6.132299808722734,-10.739834520709516,-0.5347959399223328,0.026848766952753,0.1676370203495025
2.7005686035156256,1.6583206036143003,-6.238719617524743,-10.3506703679502,-0.684583306312561,-0.1335014849901199,0.395082950592041
2.7105336914062494,2.0051991276994348,-6.313838863655924,-9.88193875747919,-0.8502644300460815,-0.2763429880142212,0.6870593428611755
2.720498779296875,2.1219626358613373,-6.604872897052765,-9.31790319098234,-0.9683820009231568,-0.4071814119815826,1.0453752279281616
2.730463867187501,1.835265608755499,-6.816013894045352,-8.724220089718699,-0.9973849058151244,-0.4591459035873413,1.359705090522766
2.7404296875000007,1.1897604041874408,-6.60982321293652,-7.84365598308444,-0.9670517444610596,-0.4555916488170624,1.5338501930236816
2.7503947753906246,0.3558065114282071,-6.035061669763922,-6.736795980423689,-0.9209331274032592,-0.4376290142536163,1.5371960401535034
2.7603598632812485,-0.3466131511472165,-5.1807250603199,-5.417852731484175,-0.8857018947601318,-0.4255062937736511,1.3858119249343872
2.770324951171874,-0.6961012001436203,-4.255891019326448,-4.1238668136686085,-0.8598325252532959,-0.428940087556839,1.1559317111968994
2.780290771484374,-0.8170620138648897,-3.266757232379913,-2.89499371175468,-0.824110209941864,-0.4475055038928985,0.9345600605010986
2.7902561035156257,-0.742144500850886,-2.311284892016649,-1.7485872961252926,-0.7828018069267273,-0.471790999174118,0.774564802646637
2.8002207031250013,-0.610692761318758,-1.3684808945685625,-0.6137561674773693,-0.7217996716499329,-0.5413567423820496,0.6410616040229797
2.810185791015625,-0.4653802907491102,-0.5247346527218818,0.2273731698691845,-0.6275126934051514,-0.6619349122047424,0.539008378982544
2.820151611328125,-0.2828904013644904,0.0743146517500281,0.9958376684993504,-0.5252339839935303,-0.7465155720710754,0.4828183054924011
2.830116943359375,-0.2484351009897887,0.5745774187773466,1.8343407489955423,-0.4087705314159393,-0.7667891979217529,0.4825658798217773
2.8400817871093746,-0.1610488958185538,0.7468661225453018,2.5209610771536823,-0.2695223391056061,-0.7322799563407898,0.5112593173980713
2.8500468750000003,-0.1322809203652665,0.906546104630828,3.131119512400031,-0.121054969727993,-0.6417959332466125,0.5259204506874084
2.860011718750002,-0.2719201676040887,1.151786647363007,3.674375910240411,0.0392422936856746,-0.5140150189399719,0.5244549512863159
2.869977783203124,-0.4577922833055257,1.4720140420183538,4.141244649448991,0.2470419406890869,-0.3642462491989136,0.4817695915699005
2.87994287109375,-0.5716163770146667,1.8725746180608869,4.540570130738616,0.5159924626350403,-0.2336238175630569,0.3929827213287353
2.8899077148437495,-0.6891278539996594,2.295184236565232,4.901119014388323,0.8116970658302307,-0.1563660204410553,0.2366808503866195
2.899872802734375,-0.5539516140516847,2.730043972572684,5.220215359187126,1.126434326171875,-0.1948367059230804,0.0302714854478836
2.909838623046875,-0.1029276558373123,3.0519688187956806,5.474439126580953,1.4248437881469729,-0.314407467842102,-0.2044103145599365
2.919803710937501,0.362301207209751,3.3628958856642246,5.864412842157483,1.6578153371810913,-0.4284855723381042,-0.421768456697464
2.9297685546875005,0.8960906154595315,3.6990386423319577,6.436797719326615,1.7854747772216797,-0.5206509232521057,-0.5838889479637146
2.9397338867187486,1.448342951312661,3.9863200451970098,6.900666692197323,1.808931350708008,-0.5715671181678772,-0.6653121709823608
2.9496997070312485,1.9293616502963005,4.245362611049414,7.279059275573491,1.748227596282959,-0.5321648716926575,-0.6874154806137085
2.959664794921874,2.267591588501632,4.477631151744723,7.606908835670351,1.6046382188796997,-0.4186739921569824,-0.6410972476005554
2.9696298828125016,2.2785081193134187,4.677222580718994,7.844517568349838,1.3998421430587769,-0.2031988203525543,-0.5651305317878723
2.9795949707031255,1.9388678759187457,5.0585506330251695,8.022653536841274,1.1511458158493042,0.0545240640640258,-0.491253912448883
2.9895607910156254,1.4843869091182946,5.391857874006033,7.912372376435995,0.895983099937439,0.3012769520282745,-0.4552704095840454
2.999526123046876,1.0149840483222157,5.658866304171085,7.544906845265626,0.6699742078781128,0.5204902291297913,-0.4601120352745056
3.0094907226562517,0.4936683371983468,5.997454115903377,7.140615266001224,0.4899362325668335,0.6642134189605713,-0.5019267201423645
3.0194558105468756,0.0589660567749291,6.302771526196598,6.533742428296804,0.35357865691185,0.7508655190467834,-0.5834543704986572
3.0294206542968736,-0.1669288572352379,6.488897908920049,5.918660565173625,0.2882611751556396,0.7925585508346558,-0.6863451600074768
3.039386718750001,-0.2577008689198642,6.499933682197332,5.261259901759028,0.3097502291202545,0.7793484926223755,-0.7779731154441833
3.049351806640625,-0.1456971042393706,6.36099575162828,4.621090943652392,0.4169403314590454,0.7326536178588867,-0.8363385796546936
3.059316894531249,0.224072630486451,5.93247281742692,4.038827062025666,0.5877229571342468,0.6209574341773987,-0.8333494663238525
3.0692829589843766,0.7519363384816795,5.153563497149944,3.452139518737793,0.7440662384033203,0.4384227395057678,-0.7931399345397949
3.0792478027343746,1.2501302633456886,4.294528500756621,2.921870028242469,0.8418194055557251,0.2139981836080551,-0.7434335947036743
3.0892128906249985,1.569421107803285,3.4097090747654435,2.4990695633411404,0.8233675956726074,-0.0810021087527275,-0.6711540818214417
3.099177734375,1.591848774319142,2.499028062286973,1.9811609572470188,0.665449857711792,-0.4030661582946777,-0.5519235730171204
3.109142822265624,1.1934003681249916,1.7121704133540392,1.5918746394127608,0.3522177636623382,-0.58262038230896,-0.3895596861839294
3.1191086425781256,0.4963327341020107,1.0207423926532269,1.440502759206295,-0.0584142170846462,-0.4712198078632355,-0.2366087585687637
3.1290737304687495,-0.1571565645551308,0.2299684470593929,1.244375206950307,-0.4848864376544952,-0.1500696539878845,-0.1163111478090286
3.1390385742187474,-0.5862543395023793,-0.7870774291634559,0.3706090898931026,-0.8291285037994385,0.2852069735527038,0.0103120366111397
3.1490031738281266,-0.573097336287424,-2.2234031949460507,-0.861287743756175,-1.0654945373535156,0.6547114849090576,0.1439724564552307
3.1589689941406247,-0.2899458363013342,-3.448702530026436,-2.6907810527205465,-1.2075949907302856,0.930227756500244,0.2098524123430252
3.1689340820312486,0.1154296840085647,-4.240810939094424,-4.588261856240034,-1.201134443283081,1.0967457294464111,0.1969975084066391
3.178899169921876,0.6747229696154594,-4.869588734614849,-6.408358975827694,-1.0546413660049438,1.053923726081848,0.170461505651474
3.188864013671874,1.415084240311384,-5.581300249409675,-8.32417623102665,-0.7994695901870728,0.7127898335456848,0.1876162588596344
3.1988298339843757,2.4097934893026944,-6.721918144765496,-10.010891300606726,-0.528316080570221,0.0825328081846237,0.2836247980594635
3.2087949218749996,3.1402196414396166,-7.84783180746436,-11.068272694349288,-0.3382882177829742,-0.5959897041320801,0.4186276793479919
3.2187600097656235,3.0339035852730274,-8.40511848422289,-11.123344008708,-0.3284366428852081,-1.1707639694213867,0.5322937965393066
3.2287250976562474,2.4796102451115845,-8.619987561827898,-10.74788221808672,-0.5619105100631714,-1.6592934131622314,0.6400094032287598
3.238690917968749,1.6527183996930717,-8.667228620952367,-10.413673644351958,-0.981176733970642,-1.9887943267822263,0.8036486506462097
3.2486562500000025,0.3908535306183621,-8.70941122764349,-9.9542452842772,-1.4476250410079956,-1.9811865091323853,1.0282801389694214
3.2586210937500004,-1.0636210187844932,-8.72080531283915,-9.21758754427433,-1.8658255338668823,-1.529539942741394,1.2452404499053955
3.2685861816406243,-2.434620179784298,-8.115317792013286,-8.165119057014584,-2.226946830749512,-0.7081626653671265,1.392836570739746
3.278552001953126,-3.365425696402788,-6.989740813922881,-7.142815406394004,-2.485112190246582,0.2356645613908767,1.4746930599212646
3.288517333984376,-3.3771181800231336,-5.770605262169242,-6.1896069193094965,-2.6509530544281006,0.9175326824188232,1.4968737363815308
3.2984819335937514,-2.228323992474377,-4.300492962118983,-5.631988818639517,-2.7218925952911377,1.2383770942687988,1.4430971145629885
3.3084470214843753,-0.8085417305398732,-2.801774745309353,-4.822782559776305,-2.635981559753418,1.2085459232330322,1.3549977540969849
3.3184130859374994,0.4325556968487798,-1.652546550257504,-3.904370076262951,-2.3896632194519043,0.8785956501960754,1.2705451250076294
3.328377929687501,1.424376823183149,-0.8450745678409933,-3.1043636074215173,-2.0215094089508057,0.3654229342937469,1.1946395635604858
3.338343017578125,1.9071131397396328,-0.276520647136867,-2.054492735439539,-1.599581003189087,-0.1835696101188659,1.118921399116516
3.3483081054687487,1.7545181474789977,0.2958481556802987,-0.7012859823703765,-1.174049973487854,-0.6474967002868652,1.053324818611145
3.3582741699218763,1.2963511856421828,0.7560963077053428,0.7473083133548498,-0.7840666174888611,-0.9239346981048584,0.9937486052513124
3.3682390136718743,0.8426991439465433,1.1785931134849783,2.31717745718658,-0.4674982726573944,-1.0609549283981323,0.9392064213752748
3.3782041015625017,0.4654106493547558,1.651151296506822,3.647193888804317,-0.2281037718057632,-1.1072447299957275,0.9055842757225036
3.388170166015626,0.1509045549556613,2.062356600682437,4.781345803016424,-0.051294382661581,-1.0516549348831177,0.9015336036682128
3.3981352539062497,-0.0762098178468644,2.278627361778915,5.841881276875734,0.0750318616628646,-0.8817217350006104,0.8924133777618408
3.4080998535156253,-0.1763945316515862,2.60311913588047,6.732295746394992,0.149890124797821,-0.6553288698196411,0.8512555360794067
3.418064941406249,-0.2291372569322586,2.87236073192507,7.304722709140181,0.1951915621757507,-0.4220236837863922,0.7812948226928711
3.4280310058593733,-0.0427757502786815,2.916167140425741,7.566811218559741,0.2582635879516601,-0.2397045642137527,0.6749861240386963
3.4379960937500007,0.4281711981542408,2.762168418847024,7.603709162846207,0.3350300192832947,-0.1602970957756042,0.5397084355354309
3.447960937500002,0.9864837108291684,2.5439310338526964,7.442749370083212,0.4203891158103943,-0.1721559315919876,0.3907780647277832
3.4579262695312485,1.4121893956527114,2.454463821156323,7.341871997839212,0.5047402381896973,-0.2372230738401413,0.2296746671199798
3.46789208984375,1.7149916082546115,2.350803832456469,7.225661447384953,0.5765494704246521,-0.3090853095054626,0.0683103129267692
3.4778569335937517,1.892548315553367,2.2832123514816165,7.175712882867456,0.6081910133361816,-0.3317120671272278,-0.0679913386702537
3.4878220214843756,1.92580980303362,2.262034246635437,7.154229949855804,0.6075873970985413,-0.3154565393924713,-0.1742675751447677
3.4977871093749995,1.84752200986892,2.2121014642089603,6.984741982722282,0.585056483745575,-0.2260603755712509,-0.2414817661046981
3.5077531738281236,1.725424593333155,2.024899853469431,6.799831990051269,0.5590718984603882,-0.0525931306183338,-0.2774941921234131
3.5177177734375027,1.524174145105481,1.826320231886208,6.620470863679051,0.5274492502212524,0.1557861715555191,-0.305255264043808
3.527683105468749,1.3070781852312383,1.80833741595,6.178450150001049,0.4949172735214233,0.4017948508262634,-0.3347313404083252
3.5376479492187505,1.0247978055238722,1.93006702208668,5.666280379819869,0.5277116894721985,0.6453569531440735,-0.3566952347755432
3.5476140136718746,0.5992177929066121,1.953616239978373,5.113682153138518,0.615798830986023,0.836600661277771,-0.3997553884983063
3.5575791015624985,0.2041524532794952,2.0362936464041472,4.516278570047021,0.738922119140625,0.9505208134651184,-0.4829546809196472
3.567544189453126,-0.2168051602341234,2.1802283623471856,3.9578959147453303,0.8801600337028503,1.0052636861801147,-0.6314222812652588
3.577510009765624,-0.4446284119583666,2.213497302481532,3.3350849186748266,1.0362467765808103,0.9716843962669371,-0.8153870701789856
3.5874750976562515,-0.4387020906493067,1.958963446225226,2.456766545140743,1.215606451034546,0.7926279306411743,-0.9911097884178162
3.5974401855468754,-0.3191790546461939,1.765189179097116,1.4622510651558638,1.3795878887176514,0.5392196178436279,-1.1291241645812988
3.6074052734374993,-0.1747207532204687,1.5678402683526276,0.6739157448858022,1.485806584358215,0.2709856331348419,-1.200095534324646
3.617371093750001,-0.1921501730576157,1.22161626265347,0.1725584606200456,1.4759204387664795,0.0807666778564453,-1.2541342973709106
3.6273359375000025,-0.3642523412775248,1.0433195506423711,-0.081897946485877,1.315088391304016,-0.006220637820661,-1.2957990169525146
3.6373010253906264,-0.7228492140766233,0.867686504882574,-0.5131067587703466,1.053302526473999,0.0453733131289482,-1.2852376699447632
3.6472668457031245,-1.0938193193018435,0.4106207822859287,-1.051106551256776,0.7964796423912048,0.255500316619873,-1.1788058280944824
3.6572321777343744,-1.3758198591545223,-0.5708394012928009,-1.7250865935504436,0.5859426259994507,0.5980435609817505,-1.0024579763412476
3.667197021484376,-1.6806312196217477,-1.347013743647933,-2.54194775108099,0.4229080975055694,0.9684312343597412,-0.803173303604126
3.6771621093749998,-2.125871918259561,-1.6477806510299444,-3.623796062082052,0.3412744700908661,1.2762069702148438,-0.602106511592865
3.6871279296875015,-2.255775186240673,-1.8954460828214883,-4.781435234865546,0.359593391418457,1.4167600870132446,-0.4599725306034088
3.6970932617187477,-1.802855623538047,-2.280205863142013,-6.183065534842014,0.474914401769638,1.3492110967636108,-0.389799565076828
3.7070581054687493,-1.0023179704293608,-2.922928012862801,-7.560549820077419,0.6526912450790405,1.0484988689422607,-0.323894739151001
3.7170231933593767,0.0548676313130417,-3.894570566782355,-8.701749314713478,0.8003640174865723,0.5213647484779358,-0.2100342065095901
3.726989257812501,0.9579950637739152,-4.9618531768143175,-9.534746199008822,0.8544245958328247,-0.061477456241846,-0.0920043066143989
3.7369538574218764,1.4075645123310383,-5.663433758217096,-9.726971483129262,0.8068682551383972,-0.6162160634994507,0.0210607275366783
3.7469189453125002,1.4567061443798244,-6.2221963527470825,-9.69511971631646,0.6675837635993958,-1.0553234815597534,0.1593176275491714
3.7568847656249984,1.1708725291702895,-6.776304399469495,-9.323074456140398,0.4186484515666961,-1.3478716611862185,0.3244080543518066
3.7668500976562482,0.5582401050258428,-6.988169619083404,-8.746139076060055,0.0105155706405639,-1.484251618385315,0.4924481213092804
3.7768149414062497,-0.26032087869253,-6.829310013470053,-8.078099529731274,-0.4809276461601257,-1.4096076488494873,0.6804430484771729
3.7867800292968736,-1.0753037116631865,-6.635998687678575,-7.12864893387556,-0.9481710195541382,-1.097925901412964,0.9000300168991089
3.7967460937500013,-1.6323828831508755,-6.420229446363448,-6.243858733978867,-1.3062751293182373,-0.6151906847953796,1.0914684534072876
3.806711181640625,-1.9285478496953845,-5.937780860707163,-5.3529538505941625,-1.5628516674041748,-0.1271217465400695,1.1540700197219849
3.8166760253906267,-1.911303577166796,-5.065061037832498,-4.5458010171294205,-1.7352087497711182,0.2231092303991317,1.0831422805786133
3.826642089843747,-1.572252970228344,-3.9291619876921176,-3.5755431955665347,-1.9106584787368772,0.3719021379947662,0.882326602935791
3.8366071777343747,-0.9595248306244611,-2.585124044984579,-2.190141561335325,-2.114799737930298,0.3060360550880432,0.6122921705245972
3.8465722656249985,-0.325964257806912,-1.2963771968662738,-0.7261620649516582,-2.2649149894714355,0.1006104797124862,0.3669512271881103
3.856536865234374,0.1902879593823105,-0.3395005426630377,0.5090414090275764,-2.287640333175659,-0.1879355609416961,0.2060478329658508
3.866502929687498,0.6140547120325267,0.2260261391744017,1.4511492409050464,-2.1634035110473637,-0.3820187449455261,0.1374821960926056
3.8764680175781256,0.8857267500944435,0.7422793792769312,2.559839966124296,-1.957971215248108,-0.5137932300567627,0.1360936313867569
3.8864328613281236,1.0426199510056524,1.361758308315277,3.598749883630872,-1.759091854095459,-0.5865034461021423,0.1603770852088928
3.8963979492187475,1.309565472002327,2.0789049999013542,4.524906697660684,-1.5996779203414917,-0.5793049335479736,0.2218441665172577
3.906364013671875,1.4800253529079257,2.626160988771915,5.307053100162745,-1.4266878366470337,-0.5270203948020935,0.3296585083007812
3.9163291015625026,1.569779127460718,2.778541461499035,5.802081181406974,-1.2079517841339111,-0.4718168079853058,0.4667697846889496
3.9262939453125005,1.5810582079745827,2.74055192258358,5.996305530390143,-0.9608540534973145,-0.420837938785553,0.5934902429580688
3.9362602539062506,1.4060472396358847,2.8042852668255565,6.081771398490667,-0.688166081905365,-0.341404378414154,0.6822360754013062
3.9462250976562485,1.2074157417349516,2.752384983718395,6.1327650881469244,-0.4002456068992615,-0.2186638116836547,0.7139396071434021
3.956190185546876,1.25904670638144,2.6039897812351582,6.133810797807574,-0.112584002315998,-0.1231066584587097,0.6874376535415649
3.96615625,1.3208571197368204,2.482610595971346,6.004153321281075,0.1630944460630417,-0.0694687366485595,0.5929157137870789
3.9761208496093756,1.3886205962777136,2.414495091122389,5.86867166864574,0.4402786493301391,-0.0476228222250938,0.4667334854602813
3.9860859374999995,1.5605382747761904,2.24910345339179,5.781231870123744,0.7081072926521301,-0.1146808266639709,0.3483087122440338
3.9960510253906234,1.7668981749720871,2.037191179765761,5.644715029221773,0.8980556130409241,-0.2147919833660125,0.2318675816059112
4.0060170898437475,1.79117030031085,1.8554492957368487,5.659235722005367,0.9810155034065248,-0.2634209096431732,0.1264178305864334
4.015981933593749,1.6655336037330328,1.6951383222714065,5.926154135799408,0.969931423664093,-0.2729063034057617,0.0276507753878831
4.025947021484376,1.4677046543866394,1.561384808602929,6.032650516968965,0.8842615485191345,-0.2543801963329315,-0.0345065519213676
4.0359130859375005,1.1452230510637162,1.4826812742441893,6.019750118863582,0.7533501386642456,-0.1450220048427581,-0.0825907215476036
4.045878173828124,0.747263012908399,1.486905906201899,6.09545388688445,0.5954076051712036,0.0484732016921043,-0.1356355994939804
4.055843017578126,0.2655487328760326,1.6039154980793595,6.052437167456746,0.4493729472160339,0.2889025807380676,-0.2020313888788223
4.06580810546875,-0.1926269967891275,1.818384470450878,5.898994326195121,0.3449602127075195,0.5317678451538086,-0.2847097218036651
4.075774169921874,-0.483129845918715,2.088901493258774,5.633164876681566,0.3179240524768829,0.7328559160232544,-0.3752971291542053
4.085739013671875,-0.5797755719423294,2.3281574086233974,5.198255456313491,0.3875543177127838,0.8574621677398682,-0.4660907089710235
4.095703857421873,-0.3702205289669334,2.342999003924429,4.690557863110303,0.5646206736564636,0.8984849452972412,-0.5476561784744263
4.105669921875001,0.0182815066218376,2.199619583776593,4.247771425756812,0.7503686547279358,0.8984887003898621,-0.6069753170013428
4.115635009765625,0.4286698683913797,1.9522107570946212,4.014978568926454,0.9042189717292786,0.8510801792144775,-0.6332535147666931
4.125599853515626,0.9164924752362072,1.7669824922546744,3.705678810998797,1.082452654838562,0.6949930191040039,-0.6113886833190918
4.135566162109376,1.3692249909341334,1.4899404515922068,3.30163857614696,1.1890333890914917,0.5022903680801392,-0.5803543329238892
4.145531005859374,1.7274106525838373,1.052519925186038,2.9612597893446684,1.2012892961502075,0.3222277462482452,-0.5567541718482971
4.1554970703124985,1.9469018370315432,0.6392375224754214,2.6161978131622075,1.147189378738403,0.1527713388204574,-0.5323404669761658
4.1654619140625,1.7546029031530022,0.2393520692154765,2.091542655417323,1.015027403831482,-0.0192474015057086,-0.5146333575248718
4.175427978515624,1.1784317854434252,0.0536228691160678,1.2637293112397192,0.8324679732322693,-0.103066936135292,-0.5199341177940369
4.1853930664062515,0.4581355437852442,-0.1798363426685333,0.4953817169874906,0.6470435261726379,-0.0832849740982055,-0.5709999799728394
4.1953579101562495,-0.1734131777532398,-0.4949684600114822,-0.5179863475054503,0.5231301188468933,0.0178216695785522,-0.6227209568023682
4.205323974609374,-0.6231671160317958,-1.207861878067255,-1.7416683105170725,0.4860744178295135,0.1064206436276435,-0.6403043270111084
4.215289062500001,-1.013842915463075,-2.1319997534900903,-3.191626295810938,0.4724850952625274,0.1460431665182113,-0.6896691918373108
4.2252539062500025,-1.1106761268828065,-2.9649761795192955,-4.774919569361209,0.4646161198616028,0.1315169781446457,-0.8031289577484131
4.235219726562501,-1.1235500023074447,-3.7413609497547142,-6.281444076007604,0.4520028531551361,-0.004061094019562,-0.9422823190689088
4.2451850585937505,-0.7966151459027081,-4.499449600321055,-7.922444857639074,0.4100694060325622,-0.285605788230896,-1.0037609338760376
4.2551499023437485,0.0185766536435112,-5.565296040070057,-9.433792838919162,0.2716044783592224,-0.6532716751098633,-0.9046403169631958
4.26511572265625,0.6750837657518685,-6.596858517423272,-10.53926284852624,-0.0113465636968612,-1.038150429725647,-0.6714311838150024
4.2750810546875,0.2653133166849613,-6.734567782980204,-11.156956355452538,-0.4150905907154083,-1.2937833070755005,-0.3882343471050262
4.2850458984375015,-0.7833022214736789,-6.204834883579611,-11.223600034183264,-0.895183801651001,-1.3021773099899292,-0.0913513004779815
4.295011962890626,-1.6733907469742,-5.850175057968497,-11.109047772330046,-1.3386448621749878,-1.0307966470718384,0.1812216490507125
4.3049768066406235,-2.465900868710875,-5.5331970204979175,-10.982677646911144,-1.6843791007995603,-0.5518469214439392,0.4015181958675384
4.314942138671873,-2.8539634899690745,-4.985280814152956,-10.995111596548556,-1.8529545068740845,-0.068847469985485,0.6061869263648987
4.324906982421875,-2.854711970248818,-4.487999108763039,-11.150115111255644,-1.7753791809082031,0.3158882558345794,0.8062777519226074
4.3348730468750025,-2.558979549902677,-4.172576484040916,-10.97686749932766,-1.454638957977295,0.5269152522087097,0.9362629055976868
4.3448378906250005,-2.060708833475411,-3.6996912610217927,-10.43317563267946,-1.0340148210525513,0.4736238718032837,0.8955332040786743
4.354802978515624,-1.6457567439869043,-2.7859096521794795,-9.178190768909454,-0.6183944344520569,0.1786239445209503,0.6626386642456055
4.364768798828126,-1.0769990443389863,-1.9433149184554812,-7.373918410441279,-0.1901854574680328,-0.3269008994102478,0.3224156200885772
4.37473388671875,-0.2969317131333053,-1.3710586361020802,-5.252140191236138,0.2682353854179382,-0.9138150215148926,-0.0147253759205341
