time,ax,ay,az,gx,gy,gz
2.182529296875,0.7020203610595316,1.7637854497790335,7.044321714416146,-0.9091006517410278,-0.1207473278045654,0.1121435388922691
2.1924953613281275,0.5894716941136866,2.775490549495816,7.692575779300927,-1.0664128065109253,0.0945450067520141,0.1905374228954315
2.202461181640629,0.5575568720020353,3.4853707572102546,8.110142435202002,-1.18767511844635,0.2137629091739654,0.2222035080194473
2.212426269531253,0.5945763603089377,3.608530688410997,8.015145937690138,-1.248289942741394,0.2047086954116821,0.2384692877531051
2.2223923339843807,0.5956114389777183,3.46911637250185,7.61412826552987,-1.1820991039276123,0.2179147154092788,0.2210351526737213
2.232358154296879,0.747382912961021,3.1533675845652818,7.483738383075594,-0.9549065828323364,0.3212059438228607,0.183698683977127
2.2423242187499994,1.0382269036784768,2.771463778197765,7.554304203686118,-0.5964595675468445,0.4274646043777466,0.1568675339221954
2.2522902832031306,1.307885556091368,2.557104988202453,7.531731721872091,-0.2102586030960083,0.3760935664176941,0.1334540843963623
2.2622563476562547,1.6648064585022628,2.4932588312357664,7.374353879249096,0.0967356190085411,0.1533035039901733,0.0816023647785186
2.272222167968753,2.064335207279026,2.626779997453093,7.357036833745241,0.2627879977226257,-0.1548026502132415,0.0237292144447565
2.2821879882812546,2.2038263878166675,2.8223586836546657,7.333149762201309,0.2746533453464508,-0.4741749167442322,0.0065425285138189
2.2921533203125044,2.0740024686820804,3.077774875703454,7.205992870318889,0.1742186248302459,-0.6371675729751587,0.040752962231636
2.3021191406250026,1.9265239426523448,3.163107472813129,7.112197565290331,0.0363328233361244,-0.5885552167892456,0.1189946979284286
2.3120849609375043,1.485515474756807,3.050834261807799,6.90940003375113,-0.1069322004914283,-0.4170167744159698,0.199940413236618
2.3220512695312543,0.8426105158150196,3.085859982481599,6.288862243309617,-0.2299592941999435,-0.2048767507076263,0.2118879854679107
2.3320170898437524,0.2738918330032378,3.1186230189204216,5.476336484634876,-0.2695405185222626,0.0143107362091541,0.1517626047134399
2.34198315429688,-0.0359397667787969,3.103669779938459,4.741682485669851,-0.1975039988756179,0.1902767419815063,0.0825372636318206
2.3519489746093782,-0.3255892139494419,3.0944296579062938,3.981647961732745,-0.0440859384834766,0.3274335265159607,0.0098550654947757
2.3619152832031283,-0.5953636016964912,3.2752813150972124,3.1603333319246767,0.1930648535490036,0.3610033094882965,-0.1007026582956314
2.3718801269531298,-0.6296569164425134,3.48853185158968,2.4448580806821583,0.4901905357837677,0.3546551465988159,-0.2450004369020462
2.381845947265628,-0.5110311946053058,3.48791518099606,2.1294027227342127,0.7943883538246155,0.3206283152103424,-0.37895268201828
2.391812255859378,-0.3681700261779129,3.351864788562059,2.049420254480838,1.0441182851791382,0.2474702149629593,-0.4809120595455169
2.4017780761718797,-0.1600903164520859,3.0778567087680098,2.0658026494830843,1.2337316274642944,0.1530889272689819,-0.5309984683990479
2.411744140625,0.1418249663806054,2.7040485305726527,2.298494968548417,1.3130812644958496,-0.0073399059474468,-0.5234960913658142
2.421709960937509,0.2922532729934901,2.2793536302268502,2.2156337299883364,1.2541563510894775,-0.1752050071954727,-0.5082830190658569
2.431676269531252,-0.0473186041729757,1.950738346454501,1.8623674045622347,1.1276196241378784,-0.2337665855884552,-0.5198397636413574
2.4416423339843796,-0.2688299282374791,1.275406889551878,1.22717389678061,0.9581131935119628,-0.1641875952482223,-0.5417238473892212
2.4516071777343775,-0.1314269612838979,0.3628127369284629,0.3574351355433464,0.6954700946807861,0.0224137082695961,-0.5382063388824463
2.4615734863281276,-0.152319709850056,-0.4199748860865831,-0.6289958221852779,0.3562622964382171,0.2895013689994812,-0.5362511873245239
2.4715393066406293,-0.306824161594361,-1.1548445736289024,-2.0504162797808645,0.0279914662241935,0.4997203946113586,-0.5072650909423828
2.4815051269531274,-0.244226799112372,-2.1917209394812582,-4.122435904082655,-0.1985282748937606,0.6704174876213074,-0.4348504245281219
2.4914714355468774,0.3673061393575743,-3.366481927457452,-6.27182869092226,-0.2410365939140319,0.7913870811462402,-0.3472049832344055
2.501437255859379,0.8343448648381978,-4.2024511055618525,-8.397445465376972,-0.0636328980326652,0.7896137237548828,-0.2566266357898712
2.5114033203125032,0.7077459721647202,-4.302313163283468,-10.087322213858366,0.1878014802932739,0.5563194751739502,-0.1534014493227005
2.521369140625005,0.4639695471683517,-4.493650558653473,-11.464704792284964,0.3490671813488006,0.1214023157954216,-0.0636612549424171
2.5313354492187585,0.1120704915074631,-4.898234398862719,-12.340211031007764,0.2702719569206238,-0.376084417104721,0.0164844449609518
2.541300292968753,-0.4247347208995372,-5.350860677707195,-12.91193890557289,-0.0448835827410221,-0.8064995408058167,0.1052748262882232
2.5512661132812546,-1.1439560998678209,-5.673097074097394,-13.262847269695996,-0.4911960959434509,-0.9386152625083924,0.1954446583986282
2.5612324218750047,-2.0328405833408234,-5.751017933645844,-13.047055816549062,-0.9591541290283204,-0.6414784789085388,0.2949211895465851
2.5711982421875064,-3.052785103614628,-5.626178671056032,-12.462518729293343,-1.3837549686431885,-0.10972910374403,0.4254882335662842
2.5811643066406305,-3.577376256212592,-5.336384408587217,-11.854997072291374,-1.7168406248092651,0.3623303174972534,0.5569943785667419
2.5911301269531286,-3.405318730852008,-5.019087806686759,-11.225821217364071,-1.9633315801620483,0.7303336262702942,0.6359408497810364
2.6010961914062527,-3.0975448673173784,-4.535809784469008,-10.197409897518158,-2.0920886993408203,1.0383830070495603,0.6273539662361145
2.6110622558593803,-2.5990301130011675,-3.8487726922035215,-8.81905292110145,-2.093292713165283,1.247860074043274,0.5581027269363403
2.6210280761718785,-1.7271556549094615,-3.263161253714561,-7.292364747348428,-2.0274269580841064,1.2527540922164917,0.4793694317340851
2.6309934082031283,-0.5380678162213415,-2.86254105643928,-5.773394016104937,-1.955840229988098,1.00391685962677,0.381378173828125
2.64095922851563,0.7876454383097589,-2.398881050144136,-4.359666451099515,-1.9264178276062007,0.4132452309131622,0.2693658173084259
2.650925048828128,1.814892098290473,-1.918949415744841,-3.4380069484889506,-1.8827099800109863,-0.4297943711280823,0.1655323356389999
2.6608911132812523,2.4804572173297403,-1.3613812916964292,-2.5971312936425206,-1.811581254005432,-1.3343394994735718,0.1077291592955589
2.67085717773438,2.381742429947108,-0.8398407588407397,-1.8369740201085805,-1.7512415647506714,-1.847917318344116,0.0911248847842216
2.680823242187504,1.2974087318710985,-0.3171057555034756,-0.3143061879128218,-1.6762946844100952,-1.784029841423035,0.1109404414892196
2.6907890625000057,0.0081853157496079,0.221931855598092,1.1742103683561087,-1.6198735237121582,-1.3375461101531982,0.150397852063179
2.70075512695313,-0.7674762182451784,0.6873103562489151,2.2437164996564385,-1.5298646688461304,-0.6268668174743652,0.2605642974376678
2.7107202148437537,-0.7446606483902781,0.9953554379403592,3.3962282464236018,-1.350062131881714,-0.0208016820251941,0.4331347346305847
2.720686035156252,0.0870577769344672,0.948376244622469,3.865983354723453,-1.0790550708770752,0.241890475153923,0.5926093459129333
2.7306520996093795,1.068978308033943,0.7819450347110629,3.978527199363709,-0.7381911277770996,0.1813818663358688,0.6830434203147888
2.7406181640625036,1.5456053479298948,0.760747056120634,4.256219520628452,-0.3474395275115967,0.0312876291573047,0.7372496724128723
2.7505842285156277,1.4532317462675273,0.7858680533736944,5.044805600789189,0.0324534699320793,-0.1008650809526443,0.7759602665901184
2.7605500488281294,1.0540259458348151,0.7912748808532952,5.908594513711333,0.3067976832389831,-0.2172782123088836,0.7472743988037109
2.7705161132812535,0.716862102491036,0.8856298655912279,6.5637085274934766,0.4732162058353424,-0.3256233334541321,0.6422678232192993
2.7804821777343776,0.537399780766666,0.9291568726286292,7.098122862708568,0.5673739314079285,-0.4271816611289978,0.5098090171813965
2.7904479980468793,0.5003350650785491,0.9295090470671652,7.444558465331792,0.5923703908920288,-0.4868897199630737,0.3951565027236938
2.800413330078129,0.4594270083678886,0.945261619733274,7.521988911014795,0.612829864025116,-0.4517103433609009,0.2903163433074951
2.8103791503906272,0.6596018267206847,0.7865341160669922,7.591668596440553,0.6891440749168396,-0.354009598493576,0.2145035713911056
2.820344970703129,0.8625303642284124,0.5892325515955686,7.492170111334324,0.7907797694206238,-0.2707108855247497,0.1510286331176757
2.830311279296879,1.0515825712706892,0.7477242006793617,7.226382747396826,0.9012846946716307,-0.2364735603332519,0.0817795172333717
2.8402773437499995,1.1356065699998288,1.0081132127046584,6.98230218835473,1.008464813232422,-0.234681636095047,0.0312359370291233
2.8502434082031307,1.092260910878703,1.2503648027539251,6.956366367587447,1.0938663482666016,-0.2551363110542297,-0.0113887544721364
2.860209228515629,0.9352833196196704,1.455100316618383,6.9351184123754495,1.1233257055282593,-0.2726165354251861,-0.0508563891053199
2.870175292968753,0.5997511691309512,1.7333374122843146,6.916053646421432,1.1070375442504885,-0.2627370059490204,-0.1140510663390159
2.8801413574218806,0.2279058885063976,1.961897453850508,6.8367375331223,1.0883662700653076,-0.2287940084934234,-0.1994114816188812
2.8901062011718786,-0.1327546388242393,2.201322003780305,6.699200117000937,1.0691540241241455,-0.1645066291093826,-0.279522567987442
2.9000722656250026,-0.4159319673713296,2.3176351378262043,6.5352335436373945,1.0296320915222168,-0.0890063568949699,-0.3810558617115021
2.9100383300781303,-0.7664969248842447,2.539109020523727,6.263239141753315,0.9665409922599792,0.0269998796284198,-0.5126959085464478
2.9200043945312544,-1.0282813367906958,2.8912893042787906,5.984574760586023,0.9386791586875916,0.176793023943901,-0.6135277152061462
2.9299702148437525,-1.2161097741916775,2.9703885599568483,5.491234778559208,0.9842002987861632,0.3464185297489166,-0.6816801428794861
2.9399360351562542,-1.0314526603031904,2.851944551362097,5.097045491114258,1.0960323810577393,0.4456965923309326,-0.7347169518470764
2.9499023437500007,-0.5600424052074551,2.5173043082118034,4.432592571100592,1.2308818101882937,0.3831871747970581,-0.7805339694023132
2.959868164062506,-0.1715459956418722,2.256196626523137,3.5980128015279766,1.3475843667984009,0.1655856668949127,-0.8051831126213074
2.96983422851563,-0.0976386825837194,2.017647982645035,2.743698403915763,1.391792893409729,-0.126928225159645,-0.8221296072006226
2.979799316406254,-0.4675678639212623,1.542087987458706,1.984362383636832,1.3277113437652588,-0.3652637600898742,-0.8754625916481018
2.9897651367187557,-1.000644776520133,0.873634015110135,1.2400380545288323,1.1821902990341189,-0.4947455823421478,-1.0125417709350586
2.9997312011718797,-1.617124962133914,0.1657107866823673,0.3953250134766101,0.9795511364936828,-0.47262904047966,-1.203497052192688
3.009697021484378,-2.1876398076474666,-0.5210802218675613,-0.2676683553785085,0.6359460949897766,-0.374260663986206,-1.4062554836273191
3.019663330078128,-3.0621897685587403,-0.7072451830357313,-1.1676350816190242,0.1286553144454956,-0.1569949686527252,-1.6207667589187622
3.0296291503906296,-3.256736773625016,-0.9972422746002674,-2.3570704916357994,-0.3884418904781341,0.2390554249286651,-1.8058104515075684
3.0395952148437537,-2.519518477129936,-1.568439987811446,-3.852323662683368,-0.7381131649017334,0.8013707399368286,-1.8230550289154053
3.049561035156252,-0.8697370076715946,-2.560737791746855,-5.617277571719884,-0.7647138833999634,1.3257719278335571,-1.5716177225112915
3.0595261230468793,0.7319011200603097,-3.505108892381191,-7.466442964881658,-0.5362855195999146,1.4053831100463867,-1.175401210784912
3.0694921875,1.6869317810706794,-3.806598268818855,-9.669482586234809,-0.1892231702804565,1.011072039604187,-0.8624069094657898
3.0794582519531275,2.272890279431641,-3.844769886302948,-11.155656378769876,0.103870190680027,0.2526282370090484,-0.6737544536590576
3.0894243164062516,2.301881688377261,-4.17364119066298,-12.147438049876689,0.1334358006715774,-0.6588378548622131,-0.5987342596054077
3.0993901367187533,1.9929284057997163,-4.42634870827496,-12.753069363087414,-0.1201444715261459,-1.390274167060852,-0.5429199934005737
3.1093559570312514,1.2486118216067552,-4.445074451532959,-12.71281450958848,-0.5025362968444824,-1.6230090856552124,-0.3818123340606689
3.119322265625005,0.4647046199772506,-4.382887752211094,-11.810326740437745,-0.9266435503959656,-1.4462440013885498,-0.0630788505077362
3.1292880859375067,0.0439149103764444,-4.179647153079509,-11.111005920660496,-1.3575116395950315,-1.091291427612305,0.3442622721195221
3.1392531738281306,0.160594247386232,-3.985376626867056,-10.890171212649344,-1.6767494678497314,-0.6774017810821533,0.7723312973976135
3.1492192382812547,0.6181655083522201,-3.928851606568694,-10.777304711925982,-1.763553261756897,-0.3012968301773071,1.1656489372253418
3.159185058593753,0.8694584099259227,-3.7180280049622056,-10.44727897683382,-1.6057742834091189,-0.0186110734939575,1.4642308950424194
3.1691508789062546,0.9267439662680028,-3.270034646615386,-9.499001516410708,-1.3644429445266724,0.0834497809410095,1.6260207891464231
3.1791169433593787,1.0039813005317002,-2.6782670235842465,-8.079314166218042,-1.131118893623352,-0.0084069622680544,1.653041124343872
3.1890830078125063,1.2698577309921384,-2.156473977272213,-6.327938700678944,-0.9005644917488098,-0.1844541579484939,1.6004921197891235
3.199049316406253,1.3057368536248803,-1.787604716783762,-4.0824920162290335,-0.7038025856018066,-0.3837338089942932,1.4596518278121948
3.2090151367187545,1.2842432530887424,-1.4948112724989653,-1.8698633132755755,-0.5599380731582642,-0.5858024954795837,1.2651398181915283
3.2189799804687524,1.2162481597490609,-1.135688037738204,0.2653811212241649,-0.4973451495170593,-0.8147459626197815,1.105494260787964
3.228946289062506,1.0867243195395917,-0.6443541348367929,2.062213685080409,-0.5560463070869446,-0.9755820035934448,1.0305159091949463
3.2389121093750006,0.6588371259585023,-0.0010223287850618,3.7338194483339775,-0.7263756394386292,-0.8694682717323303,1.0094555616378784
3.2488781738281283,0.0605100713465362,0.7640867219373584,5.240659012278914,-0.9471365213394164,-0.602388322353363,1.0400785207748413
3.2588442382812524,-0.3438655329395085,1.3589640014216302,5.983137421259284,-1.163451075553894,-0.2273484170436859,1.1159999370574951
3.268810058593754,-0.4784444645814597,1.8917291081249712,6.406653925475478,-1.2707197666168213,0.2207699865102768,1.19933021068573
3.278776123046878,-0.439268127034232,2.145256709948182,6.667716014456748,-1.236344337463379,0.6685168147087097,1.2234094142913818
3.28874194335938,-0.3343123994354158,2.3995231474399565,6.717977882707118,-1.0488415956497192,0.986117422580719,1.193457841873169
3.2987072753906297,0.2349682281080633,2.217682771472633,6.398464773800969,-0.6948713064193726,1.089137315750122,1.1209386587142944
3.308673095703128,1.0057410036806016,1.9331635267972944,6.002701953428983,-0.1943360120058059,0.9583398103713988,1.0236736536026
3.318639160156252,1.662512940737605,1.682731552901864,5.674730228257179,0.3793059289455414,0.6352317333221436,0.9363832473754884
3.3286052246093796,1.9454627441391348,1.528116745251417,5.647824685674905,0.9061803817749025,0.2453164756298065,0.830374002456665
3.3385710449218777,2.051431886564195,1.2948112627238035,5.933790329766273,1.3053812980651855,-0.0892442092299461,0.671826958656311
3.3485371093750054,2.060472978892922,0.9937968103215098,6.521562161159515,1.5427690744400024,-0.3039202690124511,0.5022614002227783
3.3585031738281295,1.9123112929046155,0.8552788587301969,7.172120411333442,1.6196998357772827,-0.3784713447093963,0.3605739772319793
3.3684680175781274,1.8104796886757013,0.7492986103892326,7.720048892638087,1.5386110544204712,-0.297725111246109,0.2576633095741272
3.3784340820312515,1.5384145596429706,0.7568088398888707,8.239789390334487,1.330251693725586,-0.0284899286925792,0.1686992049217224
3.388400146484379,1.0457616100322455,0.8883174972400069,8.688474822598696,1.033992886543274,0.3289209604263305,0.0804622843861579
3.3983662109375032,0.5617820154163986,1.0988327635496855,8.629882348376512,0.7151514291763306,0.670569896697998,-0.0163303446024656
3.408332031250005,0.3500582500997931,1.3674828234419223,8.074477247580885,0.4786403775215149,0.9064838886260986,-0.1059723496437072
3.418298095703129,0.2326438768137246,1.6684429153084754,7.153012390759587,0.4189557135105133,1.0493165254592896,-0.1809504032135009
3.428264160156253,0.1555200128618627,1.990518860439956,6.204084941995143,0.5240983963012695,1.0875630378723145,-0.2469296902418136
3.4382299804687584,-0.0260395734027028,2.303227842289209,5.232705422925949,0.754573404788971,1.0281111001968384,-0.3154453337192535
3.4481950683593787,-0.3283466959640383,2.714673092700541,4.461418852612376,1.0614092350006104,0.900674045085907,-0.4034423232078552
3.4581611328125064,-0.5816904656529426,3.109690647663176,3.9184319193631407,1.398073673248291,0.7196016907691956,-0.500019371509552
3.4681271972656305,-0.709892921065539,3.2867563565745948,3.510161499595642,1.716576337814331,0.4937472939491272,-0.5850749015808105
3.4780930175781286,-0.7716901096131652,3.248663357284665,3.2129344567775724,1.9731007814407349,0.2619812786579132,-0.6560737490653992
3.4880588378906303,-0.5612100972799584,2.952946719029545,2.9897324351131918,2.124026298522949,0.0722464844584465,-0.7173799872398376
3.4980251464843803,-0.3612038404271006,2.483943890401721,2.819408017155528,2.1317272186279297,-0.0706792324781417,-0.7456175088882446
3.5079909667968785,-0.4242955988299101,1.822585429272056,2.5668448764503,1.970089673995972,-0.1446599811315536,-0.7709212899208069
3.517956054687506,-0.5864085436834022,1.0772867021739485,2.1692869893550872,1.6661872863769531,-0.1174762919545173,-0.8039277791976929
3.52792211914063,-0.8569329826127737,0.4255407035201787,1.8022493282079692,1.2405318021774292,-0.0184013731777668,-0.8528921008110046
3.537887939453128,-1.3093904076963665,0.141540806543827,1.1709598421275615,0.7433949112892151,0.1743789315223693,-0.8953683376312256
3.5478540039062523,-1.536427185218036,-0.3027957828611135,0.220344878667593,0.3221766054630279,0.4722332656383514,-0.8548624515533447
3.557819824218754,-1.0302009797416627,-1.5574153204500674,-1.4443641108095646,0.0889100357890129,0.7694494724273682,-0.7983962893486023
3.567786132812504,-0.368955733195506,-2.344762214204669,-3.762017368814349,0.1149030178785324,1.0015846490859983,-0.6993137001991272
3.5777519531250057,0.4975160256024449,-3.3570202716290947,-5.969643733435869,0.3096824586391449,1.0972918272018433,-0.5871325135231018
3.5877170410156296,1.010230204858631,-3.737680799937248,-7.697583962851763,0.5536048412322998,1.0017879009246826,-0.4862833619117737
3.5976831054687537,1.5665204179257153,-4.103358278647065,-8.715028483003378,0.761828601360321,0.7122586965560913,-0.4018185436725616
3.607648925781252,1.96551579047814,-4.522032019007206,-9.022325084415078,0.7358978986740112,0.1978433430194854,-0.3247221708297729
3.6176149902343795,1.7568305160745978,-4.573611984118819,-9.064892891031503,0.3681209981441498,-0.3299170136451721,-0.225360706448555
3.6275810546875036,1.1168125838112086,-4.78784393286407,-8.635662685343622,-0.2524961829185486,-0.6153572797775269,-0.13532455265522
3.6375473632812536,0.2457193757576868,-4.974992644372582,-7.901729401868581,-0.9058154821395874,-0.5153115391731262,-0.0241003930568695
3.6475131835937553,-0.4550005702277645,-5.030622761657834,-7.268411624830961,-1.4735329151153564,-0.2239124476909637,0.1217598691582679
3.6574780273437533,-0.6417180141795427,-4.856468556278943,-7.252052026182413,-1.9000784158706665,0.0372143276035785,0.2764769792556762
3.6674443359375033,-0.4966154965661465,-4.425283709391952,-7.641871427980065,-2.1731152534484863,0.2404585182666778,0.4335297048091888
3.677410156250005,-0.2903826933486387,-4.032627038341761,-7.891374012070893,-2.28125524520874,0.3902581334114074,0.5733946561813354
3.687376220703129,0.0782361725753173,-3.788275845664739,-8.24401548359692,-2.174405813217163,0.5277771353721619,0.695149838924408
3.697342285156253,0.2680284573951736,-3.449242628252506,-8.166497359630466,-1.8853564262390137,0.6134029626846313,0.7848753929138184
3.7073081054687584,0.4188622486695647,-3.034462972721457,-7.737779779639839,-1.5668556690216064,0.522351861000061,0.8120598793029785
3.717273193359379,0.5795178343215956,-2.507989951899648,-7.0487664188653225,-1.289025068283081,0.2790842950344085,0.7652915716171265
3.7272392578125064,0.7277164547868072,-1.9965271609440445,-5.867582119843363,-1.061055302619934,-0.0080297915264964,0.6787819862365723
3.7372050781250046,0.8450492872692644,-1.646302395170927,-4.308408557549119,-0.8723273277282715,-0.282644510269165,0.58013916015625
3.7471711425781287,0.8799706707857549,-1.3360723706558346,-2.6053204453170298,-0.713287353515625,-0.4871414601802826,0.4699897766113281
3.7571369628906304,0.906735708918795,-0.9677300566509366,-0.8403910861998796,-0.5830663442611694,-0.6407485604286194,0.3659532964229584
3.7671032714843804,0.8154310516621917,-0.5275581857100129,0.7427730080127716,-0.5107561945915222,-0.7105950117111206,0.307957649230957
3.7770681152343784,0.6769530667550862,-0.1167071017995476,2.2997101895570755,-0.4965248107910156,-0.7117476463317871,0.2934424579143524
3.78703393554688,0.673137965446338,0.1834352439433336,3.679925361061096,-0.5192418098449707,-0.635163426399231,0.3176833689212799
3.79700024414063,0.7219000235930084,0.3841492472067475,4.76406441334784,-0.5607640147209167,-0.5361661911010742,0.3811388909816742
3.8069660644531282,0.6591857932657003,0.578933275899291,5.541076375570893,-0.5968732833862305,-0.4411270022392273,0.4567449688911438
3.8169321289062523,0.516056913812831,0.8785267555877566,6.094498193594813,-0.6242988109588623,-0.3127990663051605,0.5104573965072632
3.826897949218754,0.3000055128217674,1.1989628245577215,6.556573853307962,-0.6445127129554749,-0.1801672428846359,0.551055371761322
3.836864257812504,-0.0429333976589608,1.5402923362135883,6.6989400047600265,-0.6791186928749084,-0.0776674300432205,0.5507733225822449
3.846829101562509,-0.3848592951722442,1.9769483079880477,6.640178603711724,-0.7193945050239563,-0.0094087477773427,0.4989320039749145
3.8567951660156297,-0.6073235040813684,2.350200313605368,6.379297716516256,-0.7304394841194153,0.036857932806015,0.4136392474174499
3.8667612304687538,-0.724565005018562,2.4758856716305018,5.956010929402709,-0.6829779148101807,0.0895019695162773,0.3160485029220581
3.876727050781252,-0.6416054206505417,2.399612579289079,5.539995594596863,-0.5496479868888855,0.1612217128276825,0.2115730345249176
3.8866931152343795,-0.3011867219629697,2.2017688707649707,5.0649675143301485,-0.3054686188697815,0.2446071505546569,0.1417164504528045
3.8966591796875036,0.1576981423522345,1.8956544648751612,4.673923539173603,0.0172288306057453,0.2681128084659576,0.1018441244959831
3.9066240234375087,0.4025534303601831,1.9000474391371007,4.311479635557532,0.3498757779598236,0.2187700271606445,0.0699162855744361
3.9165900878906292,0.5698083046793937,2.0820859680250288,4.16414913969636,0.6845942735671997,0.1257566958665847,0.0314109772443771
3.9265561523437533,0.6615313334785401,2.157173649974167,4.312186907044053,0.9663649797439576,0.0032560797408223,0.015940673649311
3.9365222167968774,0.5871115408536046,2.179375544910133,4.534603915810584,1.1550730466842651,-0.0829321518540382,0.0220905877649784
3.946488037109379,0.5253646211884916,2.097128931117058,4.941710552495718,1.2627023458480835,-0.1025932058691978,0.0141511727124452
3.9564538574218773,0.2870239392389543,2.03334239538312,5.2710623338490725,1.2641212940216064,-0.0973182320594787,-0.0215052310377359
3.9664191894531307,-0.0821142287182156,2.072109932933748,5.448129211804271,1.1964346170425415,-0.0988996177911758,-0.0945815667510032
3.976385009765629,-0.3716948027705773,2.065939135344326,5.446481444597244,1.0939661264419556,-0.1069502234458923,-0.1867726594209671
3.986351074218753,-0.5359403757385909,1.9228160280451176,5.1961149371534585,1.011826515197754,-0.0666435435414314,-0.2869349420070648
3.9963171386718805,-0.5307290708310902,1.617611138215661,4.827305005636811,0.9978217482566832,0.0247414149343967,-0.4102139770984649
4.006282958984379,-0.2336367968412116,1.1691782194077969,4.270674162438511,1.047817349433899,0.0840305760502815,-0.5101682543754578
4.016248046875003,0.2562207864299416,0.5614274298250674,3.504577561983466,1.100229024887085,0.0877710804343223,-0.5629189610481262
4.02621411132813,0.7347642544064671,0.0299760360687971,2.800592257526517,1.0585627555847168,0.0700512081384658,-0.5686258673667908
4.036180175781254,0.769300437997654,-0.4448796102404594,2.183036113244295,0.8480098247528076,0.0814857184886932,-0.5147767663002014
4.0461459960937525,0.4144097627727314,-0.9215355839699506,1.5566916823506354,0.4670012593269348,0.2035490423440933,-0.4598850011825561
4.056111816406254,0.2242473294662311,-1.640419766873121,0.8456997140020132,-0.047962374985218,0.3843220770359039,-0.4639396369457245
4.066078125000001,0.0698262908222153,-2.1646230891972777,-0.4541127180099487,-0.6483802795410156,0.3698291480541229,-0.5651679635047913
4.076042968750006,-0.2918344447932205,-1.9221558105707168,-3.1749031245470043,-1.1640123128890991,0.215800940990448,-0.7730723023414612
4.08600903320313,-1.0993585409894584,-1.1602677677214146,-6.329510480040312,-1.295661449432373,0.2572828829288482,-0.9608102440834044
4.095975097656254,-1.9188956397309895,-0.7612444842487573,-8.754254577976464,-0.9742624759674072,0.5244542956352234,-1.023463249206543
4.105940917968756,-2.3102105407834053,-0.7977139739900827,-10.82039215850234,-0.243249237537384,1.029922366142273,-1.0243674516677856
4.11590698242188,-1.237254999681562,-1.2383332964375615,-11.771502796524764,0.692291259765625,1.37539541721344,-0.9622753858566284
4.125872070312504,0.2663314807515591,-1.7435469638705252,-12.294185777413844,1.4854741096496582,1.1157395839691162,-0.8476116061210632
4.135837890625005,1.763613015821576,-2.1544261048316957,-12.445588637280464,1.9277170896530151,0.3727009296417236,-0.6726455688476562
4.145803955078129,2.8778397478580477,-2.8802918171852827,-11.535869163310528,1.9120374917984009,-0.5929426550865173,-0.4500878751277923
4.1557700195312535,3.3480227261811493,-3.722562141260505,-10.399752671027183,1.4326258897781372,-1.435960054397583,-0.2069848477840423
4.165739990234378,2.7565187225222587,-4.51467698006928,-8.921171817839145,0.6230443716049194,-1.7682451009750366,0.0714302659034729
4.175706054687506,1.4775830743223428,-5.210862424430251,-7.068338549819588,-0.349308431148529,-1.619691014289856,0.4201666414737701
4.185670898437504,0.0942744668476283,-5.753595675179362,-5.915732110506296,-1.3362847566604614,-0.9862453937530518,0.79244464635849
4.195636962890628,-1.2126415866244584,-5.74746287151277,-5.132560456609726,-2.121945858001709,-0.076455071568489,1.1164367198944092
4.205603027343756,-1.8491573559857903,-5.257371077626943,-5.109975699836015,-2.5201690196990967,0.8767246007919312,1.32587993144989
4.215568847656254,-1.9399001415759325,-4.422961696185172,-5.506604197126626,-2.5015079975128174,1.6051876544952393,1.4228874444961548
4.225534912109378,-1.4621458512157202,-3.271460880026221,-5.940990470403433,-2.135824680328369,1.8353071212768557,1.4133470058441162
4.235500000000005,-0.8438101008631288,-2.0140569724157453,-6.1672764295578,-1.5404956340789795,1.5389846563339231,1.2723746299743652
4.2454658203125035,-0.4958522205760702,-0.8572580498486757,-5.398868045029044,-0.8247414231300354,0.8446006178855896,1.0494259595870972
4.2554321289062536,-0.0913523323232308,-0.0470046200200915,-3.930203021177649,-0.1350417584180832,-0.136308804154396,0.7666304707527161
4.265397949218755,0.3561409675469622,0.2214835273087024,-2.1942682858765123,0.4113171994686126,-1.088953137397766,0.4524062275886535
4.275364013671879,0.4793396598555147,0.1517693550914526,0.343287952247262,0.7270916700363159,-1.7302528619766235,0.1629845052957534
4.285329101562503,0.5676838233387097,-0.0779480398163199,3.1498949400186538,0.814365029335022,-1.871815800666809,0.0165042541921138
4.295294921875005,0.8007140325888991,-0.5241726349249481,5.868635428288578,0.629721999168396,-1.594401717185974,0.0199168287217617
4.305260986328129,0.8570740715838968,-0.5436112026274204,7.956253603738546,0.2159448117017746,-1.0167440176010132,0.1248288601636886
4.315226806640631,0.7948232209846376,-0.0934983679085969,9.41538682913482,-0.3273827135562897,-0.3410651683807373,0.285315603017807
4.325193115234381,0.8164330683115869,0.5476213150516152,9.830379250633715,-0.8197911381721497,0.289079487323761,0.4268503785133362
4.335158935546879,0.7273349811885506,1.5206278508007525,9.50625134140849,-1.1150877475738523,0.7568544149398804,0.5025720000267029
4.34512377929688,0.6903415406383574,2.302918630209565,8.378455518224834,-1.1221312284469604,1.047296404838562,0.5505456328392029
4.3550900878906305,0.7417280290044844,2.5712621083706617,7.161117371281981,-0.8753415942192078,1.1602839231491089,0.5402435660362244
4.365055908203129,0.8392523644935339,2.897307541655004,6.1352265098243945,-0.4433387815952301,1.0603067874908447,0.4683544039726257
4.375021972656253,1.0009642177328466,2.945967527666688,5.214422162738442,0.1128798350691795,0.7987827658653259,0.3515202701091766
