time,ax,ay,az,gx,gy,gz
2.1323837890625015,0.0337782048307359,-0.0463594539843499,0.0987006127268076,-0.0041218008846044,0.0092046204954385,0.0221635103225708
2.1423474121093733,0.0241515676990151,-0.0432128265216946,0.0540875640183687,-0.0001263376325368,0.00787865370512,0.0210178606212139
2.1523127441406302,0.0210074975196272,-0.0231420983955264,-0.0014659808993339,0.0003929790109395,0.004069001879543,0.0295373126864433
2.162276855468761,0.0308045593148097,0.0296473886363208,-0.0156862294316291,-0.0004952861927449,-0.0011833591852337,0.0276341550052166
2.1722407226562552,0.0328035876449197,0.0553802341774106,-0.0042792847543954,-0.0026250160299241,-0.000234208535403,0.0244556739926338
2.182205566406253,0.0176805450540035,0.0210426418982446,0.0399579163789749,-0.0065719094127416,0.0035693810787051,0.0202990248799324
2.192169677734384,0.0136808444259688,0.012015285833925,0.079745736888051,-0.0088459821417927,0.0081486869603395,0.0196185875684022
2.202134521484382,0.004688450077176,0.0113122521311044,0.0685375296533107,-0.0106339398771524,0.0084647014737129,0.0142603162676095
2.212098388671876,0.0041267610738053,-0.0040863925307989,0.0406686949968338,-0.005146762356162,0.0041120313107967,0.0130147561430931
2.222062500000007,0.0071812167409807,0.0008339666061103,0.0241197112560272,-0.0050416532903909,0.00390330189839,0.0124059729278087
2.2320278320312497,0.0082793141759932,0.004568184698373,0.023508301359415,-0.0058864075690507,-0.0023788285907357,0.0075052240863442
2.241991699218758,0.0025494652871042,0.0292969677634537,0.0288373874276876,-0.0134140122681856,-0.003460410516709,0.0039453664794564
2.2519567871093784,-0.0179289668571203,0.0631282179556787,0.0680798490136861,-0.0167956948280334,0.0009290113812312,-0.0014272942207753
2.261920654296887,-0.0135902435330674,0.0730180360682308,0.0959007528752088,-0.0245115812867879,0.0126415025442838,-0.0009106388315558
2.2718847656250034,-0.012317848977074,0.0376597224391996,0.086955814397335,-0.0266695413738489,0.0144380703568458,0.0007237428799271
2.2818496093750014,-0.0167819522464647,0.002280804413557,0.055702013477683,-0.0229621566832065,0.0068483669310808,0.0083334352821111
2.2918134765625098,-0.0145748341236263,-0.0253491069205105,0.0077092592030763,-0.0247648507356643,-0.0050993720069527,0.0136371199041605
2.3017788085937525,-0.0386751830920577,-0.0528331800431013,-0.0196995567262172,-0.0259628277271986,-0.0143428854644298,0.0194625407457351
2.311742675781261,-0.0496821686662733,-0.0609232552573084,0.0127039987504482,-0.0314012691378593,-0.0169967263936996,0.0236490294337272
2.3217067871093775,-0.051611419695802,-0.0526493479087948,0.0532709869384765,-0.0368886217474937,-0.01189686357975,0.02551244571805
2.3316716308593755,-0.0485970768433064,-0.0355259252808988,0.0761386523067951,-0.0414807125926017,-0.0056086080148816,0.022158995270729
2.3416357421875063,-0.0373629679823294,-0.0499666846960782,0.0625654695063829,-0.0449004806578159,-0.0050080362707376,0.022314503788948
2.351600585937504,-0.0085107117790728,-0.0600257218956947,0.0320960969626903,-0.0453851744532585,0.0010780857410281,0.0193232409656047
2.361564697265635,-0.0009447335042059,-0.0636373365215957,0.024614216774702,-0.042935062199831,-0.0009691056329756,0.0169088318943977
2.371528564453129,0.0007748568300157,-0.0615716361634433,-0.0058154082804918,-0.0401153080165386,-0.0018426224123686,0.0144486036151647
2.381493408203127,0.008128836322017,-0.0153686879150569,-0.0052992754518985,-0.038059614598751,-0.0016484877560287,0.0076383743435144
2.3914577636718803,0.0064153104024007,0.0497663398183882,0.0131336223393678,-0.039641797542572,-0.0024743338581174,-0.0062886262312531
2.4014228515625007,0.009212576438114,0.0622189941562712,0.0272428117126226,-0.0392359346151351,0.0063748667016625,-0.0135971680283546
2.411386718750009,0.0330472602076828,0.0307851604945957,0.0638777211487293,-0.0331538096070289,0.0167579986155033,-0.0191669035702943
2.421353271484378,0.0361397463303059,0.0136197984211146,0.056101241928339,-0.0178186167031526,0.0180824715644121,-0.0259390510618686
2.431318115234376,0.0405578185008838,-0.0045114860750734,-0.0159855046391487,-0.0057750027626752,0.0084839053452014,-0.0314198359847068
2.4412822265625067,0.0358100759845226,-0.0056406362354755,-0.0963905822187662,0.0066095842048525,-0.0071095461025834,-0.0330984145402908
2.451247314453127,0.0280527763886377,0.0061304655790328,-0.0950964507550001,0.0155167933553457,-0.0155656142160296,-0.0345594212412834
2.4612111816406355,0.0052669440848752,0.0403584600038826,-0.0321311682760715,0.0180583372712135,-0.0094188647344708,-0.0324925445020198
2.4711750488281297,0.0070994202090427,0.0625968875579535,-0.0133463883072137,0.0211880840361118,-0.0114436661824584,-0.0309556350111961
2.48114013671875,0.0216571936000138,0.0784001674979925,-0.0417962377220392,0.0163740627467632,-0.0195912383496761,-0.035683549940586
2.491104248046881,0.0318144304770976,0.0524579169899225,-0.0390676895409822,0.0164829865097999,-0.0211321450769901,-0.037569336593151
2.501068115234375,0.0444719597373157,-0.0162825878895819,0.0047042321681976,0.0156704578548669,-0.0245854463428258,-0.0360841006040573
2.5110332031250095,0.0461431078199297,-0.054910424708575,0.0386602777838707,0.0094381272792816,-0.023744685575366,-0.0345503874123096
2.520997314453126,0.0589280628520995,-0.0741109458714723,0.0622732085615396,0.0041495412588119,-0.0188399385660886,-0.0363788604736328
2.530962158203124,0.0501464982423931,-0.1055057626970112,0.1031762968361377,-0.0026258062571287,-0.0104951914399862,-0.0352052077651023
2.5409260253906325,0.0523957384739071,-0.1345788585767149,0.1087678332328796,-0.0136895608156919,-0.0049917427822947,-0.0342944748699665
2.550890136718749,0.042580812228471,-0.0964579483665525,0.0696188951492309,-0.0217533446848392,-0.0042039798572659,-0.0345866233110427
2.5608552246093836,0.0435890759555622,-0.0169758308507502,0.0675695614039897,-0.0269945375621318,-8.82768072187e-05,-0.0349796861410141
2.570819091796878,0.0253296350350603,0.0442263874784112,0.0734971978873014,-0.0239723827689886,0.0058236746117472,-0.0379339307546615
2.580784179687498,0.0336634558772668,0.0501255285196006,0.0452408252179622,-0.023474633693695,0.0078252470120787,-0.0388417690992355
2.5907480468750066,0.042958596032299,0.0284425428912043,-0.0238280348330736,-0.0145644955337047,-0.0009032634552568,-0.0427259877324104
2.6007124023437598,0.0575363527653738,0.0246200619935989,-0.1135702650785446,-0.001735960599035,-0.0078440755605697,-0.0382936894893646
2.6106772460937577,0.0760140395464375,0.0135240829616785,-0.1284416709959507,0.0105313574895262,-0.0094369128346443,-0.0352457016706466
2.620641113281252,0.0719761623324826,-0.0208192084059119,-0.1053922193199396,0.0205829236656427,-0.0115836570039391,-0.0307913180440664
2.6306062011718865,0.0656506125727668,-0.028569968663156,-0.0669879621237516,0.0281835868954658,-0.0191227979958057,-0.0268109571188688
2.6405700683593807,0.0493626909209415,-0.0521359915591776,-0.0447808064907789,0.0320195145905017,-0.0224207658320665,-0.0264037624001503
2.6505341796875115,0.0134632561525329,-0.0490999848641455,0.0277887551575899,0.0297731384634971,-0.0146712325513362,-0.0205394811928272
2.6604990234375094,0.0030623832453042,-0.046644700666517,0.0889279912531375,0.0237102750688791,-0.0033696400932967,-0.0146712213754653
2.670463134765626,0.0303274067897349,-0.0211903798058629,0.0877425808608532,0.0166773982346057,0.0017769187688827,-0.014593455940485
2.6804282226562606,0.0479714922908693,-0.0140402157902717,0.0529892473876476,0.0134335793554782,0.0030451887287199,-0.0091917589306831
2.690392333984377,0.0522887709680944,0.0005411211393773,0.0147965871155261,0.0060326540842652,-0.0026915264315903,-0.0107137542217969
2.7003562011718856,0.0531144081372767,-0.0051151510566473,0.0203103821009397,0.0110713569447398,-0.0017644416075199,-0.0047123441472649
2.7103210449218835,0.0537430979622527,-0.0154721482895314,0.0245797299832105,0.0094662709161639,-0.0037801882717758,-0.0049256635829806
2.72028515625,0.0410278471654281,-0.0332229090355336,0.0143909289240837,0.0068700416013598,-0.004251146223396,-0.0044441507197916
2.7302502441406347,0.0295963891014456,-0.0418695952191948,0.0408335301697254,0.011582238599658,-0.0005512165371328,-0.0071632382459938
2.740214111328129,0.0034704891221597,-0.0298429112084209,0.0558726938694715,0.0101929558441042,0.0058163097128272,-0.001758084166795
2.750177978515623,0.0001257818041369,0.0273282980389893,0.0131961661815643,0.0098347598686814,-0.0005353295709937,-0.0016339807771146
2.76014331054688,0.0137417808329686,0.0752671301692724,-0.0303799406945705,0.0097071984782814,0.0002358630299568,-0.0030414261855185
2.770107421875011,0.0486424868876114,0.0712768914893269,-0.022314707660675,0.0068275230005383,0.0058431485667824,-0.0098668411374092
2.7800720214843864,0.0473419622156769,0.0347230844654142,-0.0032902737170457,0.0036454852670431,0.0073919082060456,-0.0161157082766294
2.790036132812503,0.0385224402157589,-0.0055367374695837,0.0136176064640283,0.0053400546312332,0.0134641816839575,-0.0202286951243877
2.8000002441406338,0.0225448631547391,0.0089035835541784,0.0262608149379491,0.0099386256188154,0.0149733331054449,-0.0206633377820253
2.8099650878906317,0.0325865108281374,0.0980120459407568,-0.0211421567499637,0.0098163858056068,0.0034200069494545,-0.0201988816261291
2.819928955078126,0.0568575767209753,0.1480761996619403,-0.0701233375400304,0.0084285251796245,-0.0019128622952848,-0.0227129198610782
2.8298940429687605,0.066679298033379,0.0595415916405618,-0.0550169538229703,0.0070431483909487,-0.0014329606201499,-0.0233896300196647
2.8398583984374994,0.076673745564185,-0.0536778141736984,0.0088853172451257,0.0077345985919237,0.0059790858067572,-0.0232532899826765
2.849822265625008,0.0724878747142851,-0.1293006259128451,0.0513309587866067,0.0108086857944726,0.0103264302015304,-0.0184955522418022
2.859787109375006,0.0752563530469313,-0.0850245540738105,0.0616705664932727,0.0112724229693412,0.0122160594910383,-0.012694620527327
2.8697512207031366,0.0807820941984653,0.0116791857473552,0.0170300452560186,0.0183220766484737,0.0041866293177008,-0.0048659918829798
2.8797160644531345,0.1024598921950906,0.0316951149463653,-0.0554161822736263,0.0137062920257449,-0.0045544574968516,-0.000638720113784
2.889680175781251,0.0993160777440294,0.0033816052623093,-0.0167599961429834,0.0110319452360272,0.0027167713269591,0.0016771648079156
2.8996440429687595,0.0790368579663336,-0.0451266973190009,0.0575274753391742,0.011121510528028,0.0175430793315172,0.0090242652222514
2.90960913085938,0.0737480673758313,-0.0636632016152143,0.0509562802553176,0.0106637133285403,0.0143781788647174,0.0179700888693332
2.919572998046874,0.1022241837430745,-0.0553593375198543,0.0031289456754922,0.007797353900969,0.009953336790204,0.0214369930326938
2.929537109375005,0.1091768158925697,-0.0671449062511324,0.0203372701078653,0.0010025659576058,0.009309098124504,0.0254397355020046
2.9395021972656252,0.0815146827893331,-0.0893866948060691,0.0845733031749725,0.0013737250119447,0.0158296450972557,0.0303042829036712
2.949466308593756,0.0460566351128742,-0.0512571628980338,0.0945814869701862,-0.0048956223763525,0.0230987407267093,0.0336723811924457
2.959431152343754,0.0578065114762634,0.0103973292432725,0.0308867211729288,-0.0074256304651498,0.0179559625685215,0.0362183339893817
2.969395019531248,0.0635732583094388,0.0095056411005556,-0.0072924950957298,-0.0109585793688893,0.0138762649148702,0.0350595936179161
2.979359130859379,0.0434757883068174,-0.0204703949682414,-0.0041582887232303,-0.0091241030022501,0.0159986820071935,0.0369275547564029
2.989323974609377,0.0275294831668958,0.0019087562307715,-0.0054208560049533,-0.0060646636411547,0.0146985277533531,0.0383576713502407
2.9992880859375077,0.0197000681828707,0.0116758247464895,-0.0440180054247379,-0.0005808612331748,0.0074320100247859,0.0369174294173717
3.0092534179687505,0.0176087949920445,-0.0194639944046735,-0.0311725523769855,-0.0010501099750399,0.0043009314686059,0.0401475802063941
3.019217285156259,-0.0122136214176192,0.0190945765703916,0.0167658413618803,-0.0042683612555265,0.0082744499668478,0.0349869094789028
3.029181152343753,-0.0132032535094767,0.0566796263381838,0.051349078965187,-0.0025085443630814,0.0108457328751683,0.0365991853177547
3.0391462402343734,-0.0042582419663667,0.0537516100622713,0.026852351090312,-0.0046357028186321,0.0080977473407983,0.0334158837795257
3.049110107421882,0.0102873295301571,0.058451019924879,-0.0299169993579387,-0.0082805044949054,-0.0008105260785669,0.0306057147681713
3.0590749511718798,0.0116907665872946,0.0502222668923437,-0.0120680389344692,-0.0124904289841651,0.0010758102871477,0.0308025106787681
3.0690390625000106,0.0070619012102484,0.0638821050629019,0.0436170234084129,-0.0195083916187286,0.0097601125016808,0.0229725539684295
3.079003173828127,0.004429908738844,0.0287640299305319,0.0747848996102809,-0.0278057307004928,0.0131100239232182,0.0226642061024904
3.088968505859384,0.0083636314585804,-0.0298462722092866,0.0818985310077667,-0.031238280236721,0.0141680976375937,0.0203933268785476
3.098932128906256,-0.0066322410887107,-0.0827292827434837,0.0639835196107626,-0.0214753113687038,0.0133502269163727,0.0251619406044483
3.1088972167968763,0.0133275740088894,-0.0974259166158735,-0.0214350022166967,-0.0100876353681087,0.0029188918415457,0.0321535356342792
3.118861328125007,0.046625301846303,-0.0998743326812982,-0.1049181720674037,0.0007028700783848,-0.0123319122940301,0.029985211789608
3.1288251953125013,0.0381573332304134,-0.1053610935293137,-0.0890273599743843,-0.0006345696747303,-0.0079731177538633,0.0337549149990081
3.138790039062499,-0.0129018594101071,-0.061534811284393,-0.0053325931996107,-0.0018562483601272,-0.0002194496337324,0.0311156921088695
3.14875415039063,-0.0440076666938141,0.05671016760692,-0.005723638343811,-0.0013340022414922,-0.0012279886286705,0.0279766246676445
3.1587192382812503,-0.0711720794079825,0.1023239177905023,0.0122089087098836,0.0023851003497838,0.0114427404478192,0.0210060998797416
3.1686831054687588,-0.0726675055975094,0.1166315523453056,0.040920039409399,0.00514333602041,0.0226426646113395,0.0172947198152542
3.1786472167968753,-0.0472446758536621,0.0862545342601835,0.0029383915394544,0.010474806651473,0.0149958580732345,0.0076239733025431
3.18861230468751,-0.0249601806681603,0.0762315912872552,-0.0737882897883653,0.0129347685724496,0.0028401252347975,-3.906898200511933e-07
3.1985764160156265,-0.0232103047935292,0.0624523645207285,-0.064251230636239,0.0166856534779071,0.0042019542306661,-0.0036188135854899
3.2085400390624983,-0.0303366860747337,0.0401518315158784,0.0043815760850906,0.0152339665219187,0.0046594850718975,-0.008933151140809
3.218505126953133,-0.0472863961035385,0.0585299303799867,0.0477864180475473,0.0093791848048567,0.0071989595890045,-0.0137135619297623
3.2284692382812494,-0.0440471949866041,0.0630469694130122,0.0539256514549255,0.004449407570064,0.0060647195205092,-0.0172915197908878
3.2384340820312616,-0.0253500567685812,0.056503977510333,0.0606049830883741,-0.0009517450816929,0.009588249027729,-0.0178523212671279
3.248398193359378,-0.0091570103259757,0.0328786256425082,0.0820475840896368,-0.0062959105707705,0.0184078402817249,-0.0175497867166996
3.258362304687509,-0.0085334716001525,0.0140394851379096,0.0646107115983962,-0.00699303438887,0.0181000307202339,-0.016564767807722
3.268327148437507,0.0064719359604641,0.0044696927599608,0.027469606205821,-0.0099352952092885,0.0125710433349013,-0.0128754898905754
3.2782912597656235,0.0312765607407316,0.0040457682594656,0.0129682026445865,-0.009557488374412,0.0093292221426963,-0.0111761027947068
3.2882561035156357,0.0436684248020872,-0.0168105572864413,0.0156026428014039,-0.0130938999354839,0.0033070161007344,-0.0097917905077338
3.2982202148437523,0.0401639238124713,-0.0073923022083938,0.0257850141197443,-0.0179019719362258,0.0041610822081565,-0.0098341302946209
3.308184326171883,0.0254766422903165,0.0026835399955511,0.0511935961425304,-0.022672226652503,0.0058870771899819,-0.0065459255129098
3.318149169921881,0.0198043322749435,-0.0349776437483727,0.0581073210537433,-0.0261303409934043,0.0075381882488727,-0.0054793003946542
3.3281130371093752,0.0066800622858107,-0.0448639547295868,0.0574094019174575,-0.0282893665134906,0.0157692208886146,0.0003998940810561
3.3380781250000098,0.0101868648303672,-0.040713849312812,0.0127495914578437,-0.029266569763422,0.0120763359591364,0.0001308959908783
3.3480422363281264,0.0132398226602002,-0.0399646383807063,-0.0269943899095058,-0.0264942198991775,0.0058227013796567,0.000279233790934
3.3580061035156348,0.0172452223766595,-0.0365846405535936,-0.038896424627304,-0.0247684903442859,0.0040524979121983,0.005845240317285
3.367971191406255,0.0235220010912045,0.006453852314502,-0.0394330157220363,-0.0280598923563957,0.0056775589473545,0.0039666467346251
3.3779350585937493,0.0376869757723063,0.0248809048868715,-0.0447521649181842,-0.0264081917703151,0.0085881846025586,0.0010770834051072
3.387900146484384,0.0497279440367594,0.0316575594149529,-0.0235725987672805,-0.024598840624094,0.0120284557342529,-0.0047565712593495
3.397864013671878,0.0428041361229494,0.0298407192513346,-0.0188064072787761,-0.0254447534680366,0.0139318034052848,-0.00539540220052
3.407828125000009,0.0430540557634085,0.0145351597003638,-0.0144394442409276,-0.0164081156253814,0.01329823769629,-0.0035338522866368
3.417793212890629,0.038064978771843,-0.0423005339823663,-0.0267804548978805,-0.0104628764092922,0.0145669868215918,-0.0033293338492512
3.4277543945312487,0.0455889445358887,-0.0629486236050725,-0.072037646728754,-0.0019548754207789,0.0040299240499734,0.0007381117902696
3.4377185058593795,0.0608782105391845,-0.0393735406197607,-0.0775192930102348,0.0099457297474145,0.0022930775303393,0.0044571761973202
3.4476833496093775,0.0715166915945708,-0.013406447931379,-0.0566881019055843,0.0178425349295139,-0.0012494593393057,0.0046925996430218
3.457647216796886,0.0603391717590391,0.0121804132677614,-0.027725042271614,0.018062774091959,0.0052227829582989,0.0030782143585383
3.4676123046875063,0.0492483803588897,0.0211386496186256,0.0134305594593286,0.0225576572120189,0.008896879851818,0.0039615845307707
3.4775761718750005,0.0497549416415393,0.0221013571709394,-0.0039765024155378,0.0209748521447181,0.0075888177379965,-0.0008877618238329
3.4875402832031313,0.0569186592584475,0.0111895025342702,-0.0080839377343654,0.0262367241084575,0.006986410357058,0.0015892442315816
3.4975053710937516,0.0477094072885811,-0.0317576587885618,0.0029091654449701,0.0362577587366104,0.0047484836541116,0.0038412038702517
3.5074694824218824,0.0329717472860589,-0.0559366990163922,-0.0290115749508142,0.0380085185170173,5.33305574208e-05,0.0031101661734282
3.5174343261718803,0.0330595716999843,-0.0555469690464437,-0.0208621707648038,0.0419085472822189,-0.0033566255588084,-0.0038170074112713
3.527398437500011,0.0221134129349142,-0.0390865403719246,0.0166103585392236,0.0407093241810798,-0.0036306644324213,-0.005724097136408
3.5373623046875053,-0.0042755584273487,0.0006514496460556,0.0441138670146465,0.0325381197035312,0.0024733450263738,-0.0090122763067483
3.5473271484375033,-0.0031175109660252,0.0456007445715367,0.0509913515686988,0.0224141143262386,0.0054630097001791,-0.0120821027085185
3.557291259765634,-0.0182958274081349,0.0502516391173005,0.0462052863359451,0.0197683535516262,0.0090555511415004,-0.01661242172122
3.5672551269531283,0.0027664690386503,0.0482698176503181,0.0351718511462211,0.0186045542359352,0.009573801420629,-0.0144962733611464
3.5772202148437486,0.0161664506966248,0.0628336189232766,0.0092272625505924,0.0162974540144205,0.0030873292125761,-0.0175285004079341
3.587184082031257,0.0276260754091665,0.0723050654932856,0.0061211132287979,0.0078349933028221,0.0002260289620608,-0.0201831422746181
3.5971494140624998,0.0254541381975635,0.0729343033075332,0.0223345814049243,0.0015389248728752,0.0039630881510674,-0.020796213299036
3.6071135253906306,0.0216223414823412,0.0478105295754969,0.0621224019140005,-0.0052995402365922,0.0076632839627563,-0.0195514522492885
3.6170773925781248,0.0221711344715207,0.026715134576708,0.0586105944007635,-0.0085800196975469,0.0068752355873584,-0.0206369459629058
3.627042236328137,0.0260652558332309,-0.0234397661678493,0.0394283395469188,-0.0079291434958577,0.0092065669596195,-0.021212987601757
3.6370063476562535,0.0194687801776453,-0.061151511055231,0.0512082091897726,-0.0041295243427157,0.0098880166187882,-0.0188414640724658
3.646971435546874,0.0093146851057186,-0.0863582868956029,0.024722353324294,0.0005427254363894,0.0063454797491431,-0.0155109148472547
3.65693505859376,0.0203301827799528,-0.0784780550397932,-0.0121077864229679,0.0015097195282578,0.0041281026788055,-0.0140554793179035
3.6668991699218765,0.0317451281005516,-0.0404416082426905,-0.0237280815899372,0.0069297850131988,0.0042077312245965,-0.0074913203716278
3.6768645019531334,0.0444230060290545,-0.0047001405149698,-0.0340016383230686,0.0129372589290142,0.0006166177336126,-0.0064599197357892
3.6868283691406276,0.052010319352895,0.0189354404859244,-0.0471399368375539,0.0163905788213014,0.0013865375658497,-0.0061733638867735
3.6967932128906256,0.0648360082542523,0.006268120484054,-0.0433721087366342,0.023008182644844,0.0037230299785733,-0.0004172138869762
3.7067573242187564,0.0679601316241547,-0.0195639476478099,-0.0302682970136404,0.0248625427484512,0.0001642478164285,0.0001242067664861
3.716721435546887,0.0760115187957882,-0.0414893637299537,-0.0447539184838533,0.0262986905872821,-0.0032719650771468,0.0030078913550823
3.7266860351562485,0.0842523275922983,-0.0544561050698161,-0.0581587589800357,0.0260528810322284,-0.0096275992691516,0.0073624262586236
3.7366501464843793,0.0859245351208373,-0.0869189895182847,-0.0119184013307094,0.0203560218214988,-0.0073217619210481,0.0080870818346738
3.7466154785156363,0.0810608015419915,-0.0879131151221692,0.0449433035761117,0.0194263122975826,-2.39009968936e-05,0.0094745885580778
3.7565793457031305,0.0786128969332203,-0.0610084493227303,0.0654734659075736,0.0176134128123521,-0.002004194073379,0.0092586390674114
3.7665432128906247,0.0806524399368092,-0.0876743379302322,0.0397299528419971,0.0146178882569074,-0.0038676080293953,0.0096964631229639
3.776508300781259,0.0805709721984341,-0.0915836203284561,0.055340194427967,0.0091244960203766,0.0036269249394536,0.0109031163156032
3.786472412109376,0.0705367406465113,-0.0950708779223263,0.0722083271205425,0.0061257760971784,0.0157400462776422,0.0075834859162569
3.7964365234375066,0.0700151279252022,-0.0909662190824747,0.0366805021435022,0.0075213639065623,0.0145998839288949,0.0141377765685319
3.806401123046882,0.0756030110601335,-0.0429645508490502,-0.026139818906784,0.0119454069063067,0.0124605670571327,0.0131231117993593
3.8163652343749987,0.0660056000228971,-0.0220104640170931,-0.0398784214019775,0.0235192347317934,0.0068798745051026,0.0125521533191204
3.8263303222656333,0.058072213207744,0.0238765501499176,-0.0332967049241065,0.0275672394782304,0.0064276698976755,0.0138280726969242
3.83629443359375,0.0558502263093367,0.029904286006838,-0.0371504577428102,0.0249417275190353,0.0072961109690368,0.014621652662754
3.8462583007812583,0.063539027246274,0.0074744275338947,-0.0395341380089521,0.0268038101494312,0.0041583743877708,0.0134397419169545
3.8562233886718786,0.0404642219332978,-0.0204357620462775,-0.0217249250739812,0.0291483663022518,-0.0060566393658518,0.0143745196983218
3.866187255859387,0.0085721596427261,-0.0225390179358422,0.0064145432174205,0.0243291072547435,-0.0065876729786396,0.0135585274547338
3.8761523437500074,-0.009849230373837,-0.0232325531579554,0.0405085359990596,0.0185086913406848,-0.0051750042475759,0.0126391816884279
3.8861162109375016,-0.0215208904018625,-0.0413284740798175,0.0784329007238149,0.0180351808667182,0.0032672162633389,0.0170312672853469
3.8960803222656324,-0.0293923178967088,-0.0319929288491606,0.0900321531027555,0.0163914784789085,0.0015116604045033,0.0192219819873571
3.9060451660156303,-0.0310800517879426,-0.0204847157545387,0.0633762013673782,0.0127932811155915,0.0014115255326032,0.019824655726552
3.9160095214843835,-0.0352639133438468,-0.0250932324633002,0.0607546206921339,0.0077226078137755,0.0027835017535835,0.0193599835038185
3.9259733886718777,-0.0111022261096164,-0.0075726272113621,0.0417734413683414,0.0052232313901185,-2.93289776891e-05,0.0182108301669359
3.9359382324218757,0.0136700673036277,-0.0040538054354488,0.0379313789874315,-0.0091489609330892,-0.0061245784163475,0.015795599669218
3.9459023437500065,0.0270363658877089,-0.0533376224339008,0.0457236402988433,-0.0179690830409526,-0.0029050826560705,0.0103393150493502
3.955867431640627,0.0155816365459933,-0.1164820608720183,0.0981669442415237,-0.0290242210030555,-0.0016035137232393,0.0087773753330111
3.9658312988281352,-0.0146478262946009,-0.0918428557865321,0.1437251648455858,-0.0366488508880138,0.0061002122238278,0.0051030120812356
3.9757951660156294,-0.0294645428827032,-0.0147550860613584,0.1065928272813558,-0.0466442257165908,0.0031510372646152,0.002538647968322
3.9857602539062498,-0.0216974890777841,0.0116786012254655,0.0594260024368762,-0.0491832867264747,0.0125519959256052,0.0006438088603317
3.995724121093758,-0.0267832313768565,0.0020624854877591,0.053286769029498,-0.0559911206364631,0.0171787049621343,-0.0033123167231678
4.0056892089843785,-0.0250438768962398,-0.0527818882472813,0.0539724132061004,-0.0468136072158813,0.0264792628586292,-0.0020976494997739
4.015653320312509,-0.0088685487734153,-0.0847347773469984,0.0023655600875616,-0.0347566753625869,0.021615007892251,0.000669902190566
4.025617431640626,0.0080456515505909,-0.0747787621304392,-0.0783949068009853,-0.0197124779224395,0.0132281817495822,0.0021197274327278
4.0355825195312605,0.0349295302903279,-0.062664984358102,-0.1381324594050645,-0.0070343920961022,0.0026032170280814,0.0013596205972135
4.045546142578132,0.0486616299794986,-0.016521072820574,-0.1290039810538291,0.0071282982826232,-0.006326894275844,0.0056837950833141
4.055511230468753,0.0559836068980395,-0.0334242768265306,-0.1358703596919775,0.0247747432440519,-0.0098976287990808,0.0053059780038893
4.065475341796883,0.048649976074323,-0.0677531012773513,-0.1034101055920124,0.036770150065422,-0.0165155846625566,0.0092684952542185
4.075439208984378,0.0414927977960556,-0.0792474319770932,-0.0678366879075765,0.0408610329031944,-0.0168375018984079,0.0110658276826143
4.085404296875012,0.0413343192987143,-0.0434944199420511,-0.0522048190116882,0.0435236580669879,-0.0212706010788679,0.0092735197395086
4.095368408203129,0.0328805253386497,-0.0159052790097892,-0.0136661217808723,0.040807768702507,-0.0181379243731498,0.0026534339413046
4.1053325195312595,0.0202990935219451,0.0225358030654489,0.0573924507826566,0.03415172919631,-0.0068146958947181,0.0042430749163031
4.115297119140635,0.016134301992692,0.0176399938479065,0.1369295133560895,0.0292361564934253,0.0047255079261958,0.001176169142127
4.125261230468752,0.0191681167306378,-0.0156207629799842,0.1113748008608817,0.0228965021669864,0.0078515261411666,-0.000469131860882
4.135226318359386,0.0182860001338645,-0.0587561403512954,0.0852788210958242,0.0219379477202892,0.0119044445455074,-0.0014886073768138
4.145190429687503,0.0174641623569652,-0.0820731569223105,0.0954290437102317,0.0184100605547428,0.0151561647653579,0.0001503019593656
4.155154052734375,0.0240328732227906,-0.0899850990906357,0.064779053902626,0.0183034408837556,0.0084970034658908,-0.002199662849307
4.165119384765632,0.0158633760968223,-0.0846205033175647,0.0104939214855432,0.0182576347142457,0.0001916694454848,-0.0017210934311151
4.175083496093748,0.0035352979866787,-0.0737950117900967,0.0336298824012279,0.0126054473221302,0.0002398451324552,-0.0002974011003971
4.18504833984376,0.0017764350879937,-0.0388525854855775,0.0439139605283737,0.0057502044364809,-0.0013322187587618,-0.0032188887707889
4.1950122070312545,0.0049907574919983,-0.0031008886247873,0.0562993948489427,-0.0023954398930072,0.0023448630236089,-0.0024343030527234
4.204976318359385,-0.0126335638627409,-0.0070939037837088,0.0778016170829534,-0.0091111334040761,0.0057334690354764,-0.003233783878386
4.214941162109383,-0.0001596475411206,-0.0251065303362905,0.0673924512714147,-0.0128018409013748,0.0066304476931691,-0.0013391748070716
4.2249052734375,-0.0248186167730018,-0.0348052097909152,0.0591249736636877,-0.0150037426501512,0.005402997136116,-0.0006454214453697
4.234869140625008,-0.0095294238349422,-0.0493045675255358,0.0393377386540174,-0.0145485121756792,0.0055680773220956,0.0047391927801072
4.244834472656251,-0.0043977965675294,-0.0227292798109352,0.0001923077017068,-0.0102331256493926,-0.0030331336893141,0.0042568943463265
4.254798339843759,7.7083824202e-06,-0.0064484454870223,-0.0324959099352359,-0.008477734401822,-0.0067882370203733,0.0028437974397093
4.26476342773438,0.0052774289462715,-0.0393221026934683,-0.0013338789522647,-0.0063687767833471,-0.0060785040259361,0.0024019791744649
4.274727294921874,-0.0111694461269304,-0.0458181867145001,0.0185953948765993,-0.0088048791512846,-0.008306230418384,0.0058849062770605
4.284691406250005,0.0075489540748298,0.0173981479160487,0.0120633627593517,-0.010160693898797,-0.0101685794070363,0.0012675174511969
