time,ax,ay,az,gx,gy,gz
2.1024890136718852,0.1006374990735202,-0.0028062895923852,-0.0553431170374155,-0.015296222642064,-0.0046033579856157,-0.0550265461206436
2.112453125000002,0.121630968067795,-0.0286178994581103,-0.0937988121598959,-0.0126933511346578,-0.0085159400478005,-0.0479614734649658
2.122417236328147,0.1177728313349187,-0.0328719036407768,-0.0667716890245676,-0.0069686202332377,-0.0067782280966639,-0.0426412783563137
2.132382080078145,0.0745615757158026,-0.0284736686818301,-0.0349503173500299,-0.0023801573552191,0.0015136568108573,-0.0341945029795169
2.142345947265639,0.0580201176943257,0.00987520506531,0.0023573767811059,-0.0047953780740499,0.0067281262017786,-0.0259978231042623
2.1523112792968817,0.0867504280183464,0.0330389307707548,-0.013510054436326,0.0041536418721079,0.0074146892875432,-0.0143672674894332
2.1622753906249983,0.1331749465955421,0.0010994856745004,-0.050360652449727,0.0114235393702983,0.0074232113547623,-0.0050946730189025
2.1722402343750247,0.1254704731654375,0.0043272155493497,-0.0875251387178897,0.0199672132730484,-0.0045998534187674,-0.0022685527801513
2.182204101562519,0.1183608968885615,0.0101136899963021,-0.0753068776577711,0.0293186362832784,-0.0024826405569911,0.0086064655333757
2.1921682128906497,0.104673220863007,0.0059903264559805,-0.0175146139025688,0.0384013652801513,0.0077904504723846,0.0142473401501774
2.2021330566406476,0.1029331722626462,0.0160784436196088,-0.0088052377462387,0.0399366803467273,0.0086799468845129,0.0165006406605243
2.212097167968764,0.1123846354905515,0.0415263347394764,-0.019888357296586,0.0400876700878143,0.0034543126821517,0.0152012705802917
2.2220622558593988,0.1041503295000642,0.0675827131465077,0.0295095876008272,0.0403942018747329,0.0135381054133176,0.0192053318023681
2.2320263671875296,0.1040888816364109,0.0729392717435956,0.1002618706941604,0.039285808801651,0.0249939169734716,0.0192980393767356
2.2419902343750238,0.1340374817090109,0.0863663240715861,0.0982984616667032,0.0383169502019882,0.0313562080264091,0.0175797678530216
2.251955322265644,0.148201214281097,0.0556983602158725,0.0560550646990537,0.0415337607264518,0.0305725149810314,0.0214061494916677
2.2619191894531383,0.1549143385862931,0.0325227979421615,0.0336088396131992,0.0459295734763145,0.0337504632771015,0.0259372517466545
2.2718840332031505,0.1601683866569772,0.035620617827028,0.0160182378649711,0.0479344949126243,0.0290615893900394,0.0318452231585979
2.281848144531267,0.1584127386286854,0.0235306593216955,0.0069897127568721,0.0452795885503292,0.0256804414093494,0.0390647873282432
2.291812255859398,0.1614504258241504,0.0114458153828978,0.0311070859253406,0.0383007265627384,0.0252836346626281,0.0493566282093524
2.30177709960941,0.1541988837933167,0.0353204658366739,0.0598328296720981,0.0357715226709842,0.0283984690904617,0.0537162236869335
2.3117412109375266,0.1526672172466293,0.0400378497473895,0.0597182633817195,0.0347932130098342,0.0320096388459205,0.0654822662472724
2.321706298828147,0.1814102409217506,0.0109229605525732,0.052160395348072,0.0315433554351329,0.0296612605452537,0.0730379223823547
2.3316704101562635,0.1709595740560442,-0.0023816344395279,0.0418558589547872,0.026274636387825,0.0241838786751031,0.0823347344994545
2.341635009765639,0.1589681074891239,-0.0149428637184202,0.0452817417502403,0.0223699137568473,0.0278137680143117,0.0953224375844001
2.35159912109377,0.1634847811959683,-0.0281746857352554,0.08638707459867,0.0159224327653646,0.0316467583179473,0.1056395843625068
2.3615632324219007,0.1600014691248536,-0.0129768243424594,0.0950578723102807,0.012825708836317,0.0301575195044279,0.1142389327287674
2.3715280761718844,0.1604389106940478,-0.0338907252945005,0.0877642081707715,-0.0015779021196067,0.0308836586773395,0.1216976568102836
2.381492187500001,0.143720379072614,-0.082567516310513,0.1231003099679946,-0.0170426126569509,0.0421264618635177,0.129413902759552
2.39145727539065,0.1452952271739021,-0.1003416579321026,0.1525105288475751,-0.0354333594441413,0.0495138466358184,0.1436671167612075
2.4014213867187664,0.1475234246173873,-0.0511376281715929,0.1270212828040123,-0.0483976267278194,0.0484824068844318,0.1533998996019363
2.411385009765638,0.1122682425692677,-0.001015460652858,0.1433177530884742,-0.0499659813940525,0.0435252487659454,0.1572009921073913
2.421350097656287,0.0840036500608548,0.0097176764160394,0.1947241151988506,-0.0570902004837989,0.0575337409973144,0.1650373339653015
2.4313142089843893,0.1058854827295988,-0.0251116449028253,0.1635971555292606,-0.0628465935587883,0.0731557607650756,0.17243193089962
2.4412790527344015,0.1436804854536429,-0.0423563558228313,0.0331067353099584,-0.0591945983469486,0.0648581460118293,0.1800789386034011
2.4512485351562674,0.1549566798906773,-0.0224818809211254,-0.1119224978715181,-0.0559806190431118,0.0516980774700641,0.1865285634994506
2.4612124023437616,0.1365193981852382,-0.0082135554634034,-0.1594511417657136,-0.0464651435613632,0.0407772548496723,0.1901246309280395
2.4711774902344104,0.0790626134620979,-0.0176999073415994,-0.09490998827219,-0.0392273813486099,0.0438714884221553,0.2010646313428878
2.481141601562527,0.0274215292803943,-0.0188759653836488,-0.0338280353218317,-0.0359413102269172,0.0505152754485607,0.207333967089653
2.491106445312525,0.0312168664427474,0.0337226752512156,-0.0076256725728511,-0.0290828868746757,0.0536155179142952,0.2130893021821975
2.501070312500005,0.0486128224017098,0.0909586202979087,0.000206920748949,-0.0256511382758617,0.0596656873822212,0.211769700050354
2.51103442382815,0.0885939369931817,0.0629110680736601,-0.0047632688790559,-0.0229285769164562,0.0606360994279384,0.2079382389783859
2.5209995117187702,0.0987956705991178,0.0120586865842342,-0.0170429047375917,-0.0141084529459476,0.0580174140632152,0.207814946770668
2.530963134765642,0.0826741915553808,-0.0003226560831069,-0.049596097818017,-0.0131107419729232,0.0491673685610294,0.2061643153429031
2.5409284667968848,0.0497672166012227,0.0144862059921026,-0.0490109914064407,-0.0170855112373828,0.043735321611166,0.2040939778089523
2.5508925781250014,0.0082811408068984,0.0006217851601541,0.0088876553326845,-0.0278332233428955,0.0500853471457958,0.2036207318305969
2.5608574218749993,-0.0013907237060368,-0.000973521207273,0.0689747520267963,-0.0288928933441638,0.0605342611670494,0.2021229714155197
2.5708215332031443,0.0016965747848153,0.0231210556074976,0.076097735774517,-0.0332090184092521,0.0689826011657714,0.2014467418193817
2.5807854003906385,0.0436211515942588,0.034032617983222,0.0177186120420694,-0.0323221832513809,0.061949722468853,0.2082873433828354
2.5907504882812873,0.0513371693316847,0.0353257265336811,-0.0496422750473022,-0.0295916348695755,0.0596564337611198,0.2062756121158599
2.6007143554687673,0.0562906635532155,0.0141166420273482,-0.0475853425174951,-0.02102717384696,0.0661260560154914,0.2107568979263305
2.610679687500024,0.0789237529806792,0.0156102415859699,-0.0450876804828643,-0.0072320746257901,0.0625145882368087,0.216691255569458
2.6206435546875184,0.0972601315949112,0.0150692665770649,-0.0733142425358295,-0.0051111332140862,0.0550750456750392,0.2170957922935485
2.630607666015649,0.0702390728741884,-0.0141866385236382,-0.0407160412698984,0.0003218790516257,0.055651482194662,0.2151279598474502
2.640572509765647,0.0344402489360421,-0.0319363763563334,0.0147983406811952,0.0019424129277467,0.0667597949504852,0.21476711332798
2.6505363769531414,0.0259240207316353,-0.0346375981390476,0.0305196414262056,-0.0014405944384634,0.0730046182870864,0.2174619734287262
2.6605014648437617,0.0462276077656075,-0.0336561858862638,-0.0102092593252658,0.0036620227620005,0.073434978723526,0.2146613895893097
2.6704653320312843,0.0496929823212325,-0.0036880408629775,-0.0383002122998237,0.0074884416535496,0.0669254511594772,0.2175303846597671
2.680429443359401,0.0570819235287606,0.0477240203358232,-0.0492664274722337,0.0109827751293778,0.0625866279006004,0.2305074334144592
2.690394287109399,0.0995785646051168,0.11500555857867,-0.0585509731680154,0.0069913230836391,0.0570695213973522,0.2317327708005905
2.700358642578138,0.1162565084878355,0.0803922180980444,-0.0429150126188993,0.0050930213183164,0.0569616630673408,0.231575921177864
2.71032348632815,0.1161922841452062,-0.0095414430662989,0.0557242253094911,-0.0025686328299343,0.0642323791980743,0.2307745516300201
2.7202875976562666,0.0815546494735404,-0.0455969451792538,0.121126379546523,-0.0132604259997606,0.0721885785460472,0.2361261695623397
2.730251464843761,0.0849416980959475,-0.0821837776899337,0.1457616391092538,-0.0251668766140937,0.074011206626892,0.239705741405487
2.7402163085937588,0.1036870228372514,-0.1087372919641435,0.1536369025290012,-0.0284505523741245,0.0819919034838676,0.2471905648708343
2.7501804199218896,0.1214234262643381,-0.1145076920591294,0.1416945358008146,-0.0371301583945751,0.084736943244934,0.2483106702566146
2.760145507812524,0.104435137790814,-0.1136994444161653,0.0864174697369337,-0.0367354787886142,0.0894704461097717,0.2576999366283417
2.770109375000004,0.0898996492968872,-0.1049218253292143,0.0386076708137989,-0.036976583302021,0.0908340737223625,0.2624725699424743
2.7800744628906386,0.0971541504697874,-0.0809324624545872,0.0144072955369949,-0.0343547016382217,0.0931438282132148,0.2699451446533203
2.7900385742187694,0.0996979897337034,-0.0640790889397263,-0.0380330857962369,-0.0264626797288656,0.0933145135641098,0.2818444073200226
2.8000026855469002,0.121817430550605,-0.0566069994933903,-0.0396124639421701,-0.0189823918044567,0.0928681641817092,0.2878514230251312
2.80996728515629,0.1244867958903312,-0.0451262589275836,-0.057539165776968,-0.0122131612151861,0.0933179482817649,0.2963144481182098
2.8199313964844066,0.1187996170993894,-0.0408760541372001,-0.0742342799901962,-0.0043938541784882,0.0915757045149803,0.304552674293518
2.8298964843749985,0.1172639684973284,-0.0497879671283066,-0.0430991370141506,0.0055086482316255,0.096739538013935,0.3077660202980041
2.839860351562521,0.0972133698437362,-0.0312980784527957,-0.0439741662830114,0.006361392326653,0.0968087837100029,0.3148950338363647
2.849824218750001,0.0963567895470187,0.0365619903303682,-0.0582224718660116,0.0104858232662081,0.0939749330282211,0.318354994058609
2.8597895507812865,0.1034174121156334,0.07506181685552,-0.0625263065397739,0.0175692997872829,0.0914617106318473,0.3196897506713867
2.869753662109389,0.1114031136399135,0.0732101976394653,-0.0554202739268541,0.0181785449385643,0.0941957905888557,0.3198322355747223
2.879718505859401,0.0916097411504015,0.0481980675883591,-0.0327501769572496,0.0194467417895793,0.0898351296782493,0.3203968405723572
2.889682373046881,0.0724007444201037,0.0024571838937699,-0.0054863224565982,0.022792836651206,0.0885175392031669,0.3196743428707123
2.899646484375026,0.0593373012401163,-0.0107720077745616,0.027771804022789,0.0161911267787218,0.0926552936434745,0.3174141347408294
2.909611328125024,0.0362395169103518,0.0006537877336144,0.0683873075276613,0.0077593671157956,0.0943673998117446,0.3230895698070526
2.9195754394531406,0.0364994830207899,0.0371761767059564,0.1180950490266084,-0.0018687592819333,0.1055201888084411,0.3296057879924774
2.9295402832031385,0.0564573984222486,0.0826388279810547,0.1126373681426048,-0.0098106591030955,0.0996799543499946,0.3290252089500427
2.9395046386718775,0.0901969152104109,0.0648638095766305,0.0625035101860761,-0.0187511574476957,0.0854677334427833,0.3329749405384063
2.9494685058594,0.100632895963639,-0.0378001538231968,0.0721972212046384,-0.0307019166648387,0.088013544678688,0.3344378173351288
2.9594335937500205,0.0687893489899113,-0.1091382739804685,0.1506482421070337,-0.0423465892672538,0.099406823515892,0.3338034451007843
2.969397460937529,0.0307367182429879,-0.0737920891806483,0.1561217050820589,-0.0531679838895797,0.1079165711998939,0.3378703594207763
2.979362304687527,0.0112329763498157,-0.0311152692317962,0.0972597662687301,-0.0467697381973266,0.1057325154542923,0.347864955663681
2.9893264160156434,0.0194909554768353,-0.0182213008671998,0.0272474878877401,-0.0414186455309391,0.0923597067594528,0.3574981689453125
2.99929052734376,0.0332619258716702,-0.0144385674580931,-0.0333750308573246,-0.0400444567203521,0.086644560098648,0.3671004474163055
3.009255371093758,0.0648588411405682,0.0089833707921206,-0.0421060343235731,-0.0387085303664207,0.0901065990328788,0.3767389357089996
3.0192192382812664,0.1142648962792009,0.0119292149856686,-0.063753217986226,-0.0363542959094047,0.0903050079941749,0.3847174942493438
3.0291845703125233,0.1310379345668479,-0.0184098091766238,-0.0881236891329288,-0.0358093157410621,0.0834853276610374,0.39254030585289
3.03914868164064,0.1133216971449554,-0.064890989844501,-0.0623942045927047,-0.0282517950981855,0.0840887948870658,0.400423526763916
3.0491132812500013,0.0600618526550009,-0.1412630125157535,0.0170353059530258,-0.0235951505601406,0.0924954637885093,0.412890613079071
3.0590773925781463,0.0612566884627565,-0.1576997680537402,0.059144847407937,-0.0135036334395408,0.1002769544720649,0.4267385005950928
3.069041503906263,0.0960232467437162,-0.0856672358915209,0.0201525611907243,-0.0086519019678235,0.0864045768976211,0.4334368705749511
3.079006591796883,0.1134780567504465,-0.0432541814453899,-0.0157698160618543,0.0006116377189755,0.0794681087136268,0.4365541040897369
3.088970214843769,0.1146731482865288,-0.0166612119436264,0.0183615861207246,0.0006149969995021,0.0827228873968124,0.4364190399646759
3.098935546875026,0.1029001102432608,0.0053001522347331,0.0452571918308734,-0.0089260432869195,0.0892545580863952,0.4340421855449676
3.1088996582031427,0.0769616225948557,0.0287460558824241,0.05304068531394,-0.0165975280106067,0.0909765064716339,0.4312895536422729
3.1188632812500003,0.0707804132092744,0.0188913090832531,0.0712783527940511,-0.0228791255503892,0.0926548391580581,0.4277824461460113
3.128828369140649,0.0392764734534546,0.0201991768114268,0.0719306792229414,-0.0227560251951217,0.0970996543765068,0.4271607995033264
3.1387924804687657,0.0315401435803621,-0.0197115394249558,0.0673439359545707,-0.0253853648900985,0.0977388173341751,0.4312988221645355
3.1487573242187636,0.0437513903778046,-0.0488574082799255,0.0171790983378887,-0.0168684516102075,0.0958602875471115,0.4378833174705505
3.1587214355468802,0.0720060094814747,-0.0407952439859509,-0.034737551382184,-0.0127328289672732,0.0906253159046173,0.4371099174022674
3.1686853027343886,0.0623369214475154,0.0077994217045605,-0.0689507866293191,-0.0046516638249158,0.0876292139291763,0.4386585354804992
3.1786506347656456,0.0664185282053425,0.0172318514384329,-0.0708119043260812,-0.0033693513832986,0.088920846581459,0.4354957640171051
3.18861450195314,0.067312846696563,0.0400961558058857,-0.0507043513208627,-0.0024572322145104,0.0916847288608551,0.4407517313957214
3.19857958984376,0.087578951264359,0.0608101502716541,-0.019733458995819,0.0026903916150331,0.0899664610624313,0.445826917886734
3.2085434570312685,0.0826973532352596,0.022769757951796,-0.0093833298951387,-0.0052308896556496,0.0908057987689971,0.4411222040653229
3.2185075683593993,0.0472857750490307,-0.0327744346156716,0.0178857853025198,-0.0091979345306754,0.095414400100708,0.4398913085460663
3.2284724121094115,0.0266267987061291,-0.0479274339534342,0.0477419943839311,-0.0124636944383382,0.1010844856500625,0.4471140503883362
3.2384362792968915,0.0498117863953113,-0.0314528306230902,0.0098006785243749,-0.0102724451571702,0.0956356599926948,0.4457294940948486
3.248401367187526,0.0342404155150055,0.0283611482180655,-0.0356552507489919,-0.0074889953248202,0.092414915561676,0.4428101181983948
3.2583652343750202,0.0102829456159845,0.0649696080386638,-0.0603770195513963,-0.0047334227710962,0.0957065820693969,0.446933776140213
3.268329589843759,0.0312727978810667,0.0955428793482482,-0.0712701694875955,-0.0004023122601211,0.0964977741241455,0.4503726959228515
3.278294677734408,0.051344220126979,0.1079477490216493,-0.0856190128356218,-0.0010334816761314,0.0905269682407379,0.4482126235961914
3.288258544921888,0.0467361052770167,0.0687462039679288,-0.0539028551012277,0.0033235279843211,0.0902118608355522,0.4490403234958648
3.2982233886719,0.0214608307776972,0.0032061025649309,-0.0050543607801198,0.004393053241074,0.0928915292024612,0.4423049390316009
3.3081875000000025,-0.0019145283844321,-0.023427198947221,0.018950199663639,0.0063948528841137,0.0923417061567306,0.4424449801445007
3.318151367187525,-0.0055299789352342,-0.0011960779167711,0.033808746099472,0.0045910933986306,0.090516909956932,0.4366097152233124
3.328116210937523,-0.032246757479757,0.0233183317452669,0.0304436535805463,0.0034740688279271,0.0986929386854171,0.4261418879032135
3.3380803222656397,-0.0634404622426256,0.0351819341488182,0.0474035562098026,0.001618112437427,0.1033968776464462,0.4171632826328277
3.3480456542968824,-0.0661607905846089,0.073348729327321,-0.0023468553870916,1.88890844583e-05,0.1010205149650573,0.4111546874046325
3.358009521484405,-0.06007054741811,0.1134964691899716,-0.0847241098225116,0.0028567537665367,0.0879654288291931,0.4072569012641907
3.367973388671885,-0.0402940164655446,0.1123022909693419,-0.1037549735069274,0.0035082483664155,0.0813492685556411,0.3970633745193481
3.3779384765625196,-0.0504471616894006,0.0824357066243886,-0.052570729714632,0.0031601740047335,0.0777758359909057,0.3932547867298126
3.3879025878906504,-0.0654147214576602,0.058086424396187,0.0056488195419311,0.0023816647008061,0.0807593837380409,0.3893583416938782
3.397867187500026,-0.0759954079112038,0.0338378260634839,0.0322393048256635,-0.007146060001105,0.0820608735084533,0.3756079077720642
3.4078312988281425,-0.1072358744252473,0.0317288710854947,0.0632119507163763,-0.0119882272556424,0.0845653265714645,0.3726763129234314
3.4177966308593994,-0.1191465673735365,0.0139379244595766,0.106922497627139,-0.0143480543047189,0.0937289968132972,0.3650407791137695
3.4277604980468794,-0.1278388462645933,0.0510160476185381,0.0925309841811656,-0.02415506914258,0.0983556807041168,0.356234461069107
3.437724365234388,-0.1336957555992528,0.0729375181779265,0.0421820221692323,-0.0245308429002761,0.0981370359659195,0.3464739620685577
3.4476894531250224,-0.1232555005297064,0.1022092053696513,-0.0057587096571922,-0.0247340127825737,0.098314568400383,0.3439799845218658
3.457648193359404,-0.0859800647003576,0.1141850359760224,-0.0490799649894237,-0.0252639837563037,0.0972871258854866,0.3432787656784057
3.4676135253906466,-0.0416602267848327,0.1057021620519459,-0.0973842694312334,-0.0295417495071887,0.0815102607011795,0.3416896164417267
3.477577392578141,-0.01378108993005,0.037280367732793,-0.0729798960149288,-0.0344105437397956,0.0771778374910354,0.336588054895401
3.487541259765649,-0.0550737985767424,-0.0351014162585139,0.024722353324294,-0.0300257988274097,0.0961652100086212,0.3371534943580627
3.4975063476562696,-0.076189213450253,-0.0841420721508562,0.0604594371378421,-0.0259570218622684,0.1042212843894958,0.3423671722412109
3.5074704589844004,-0.0650096477881073,-0.039723669231683,0.0023258125990629,-0.0248039849102497,0.0942763835191726,0.3455056846141815
3.5174350585937617,-0.052529849714972,0.0134305594593286,-0.056280105626583,-0.0195178762078285,0.0823126658797264,0.3467608392238617
3.5273991699218783,-0.047386020553112,-0.0133944652326405,-0.0611135171324014,-0.0150703964754939,0.0842732861638069,0.3424198627471924
3.5373632812500233,-0.0547089838523417,-0.0343954599462449,-0.0397100790977478,-0.0110770836472511,0.0954054147005081,0.3424818813800812
3.5473283691406436,-0.0227715480500832,0.0074549921810626,-0.0758650960624218,-0.0060977600514888,0.0908819958567619,0.3414198458194732
3.557292236328138,0.0181339148446917,0.0186697752870619,-0.1443038415163755,0.0053365221247076,0.0721413344144821,0.3385686874389648
3.567257324218758,0.0153030022677034,-0.0156306998521089,-0.0836573573738336,0.0148233948275446,0.0654772147536277,0.3339309990406036
3.577221435546889,-0.0195846251096576,-0.0519660418197512,0.0417886389374732,0.0185957625508308,0.0753942877054214,0.3265726864337921
3.58718554687502,-0.055522492192313,-0.0254116507627069,0.1013642789781093,0.0108561925590038,0.0820544064044952,0.3194967210292816
3.5971501464844096,-0.0575733603075146,0.048974020396918,0.0800035110414028,0.0022352738305926,0.089024432003498,0.3033875226974487
3.607114257812526,-0.0815361639687791,0.0984589129254221,0.0736351450532674,-0.0060745170339941,0.0948958918452262,0.2898812294006347
3.617079101562524,-0.1083644400637596,0.0825067260339856,0.0678624068707227,-0.0063301809132099,0.1025250479578971,0.2822273075580597
3.6270432128906407,-0.1360718736134469,0.0678173986852169,0.0291027603656053,0.0046504801139235,0.096721813082695,0.2752338945865631
3.637007080078149,-0.1199603314418345,0.0410788832329213,-0.0547346297502517,0.01156244892627,0.0867197811603546,0.2734794020652771
3.646972412109406,-0.0882676641808822,0.0275701439708471,-0.1117003795534372,0.0153720108792185,0.0740368366241455,0.2652278542518616
3.6569362792969002,-0.0686246964801102,0.0424266445800662,-0.0776630853950977,0.0185166709125041,0.0674090310931205,0.2604999542236328
3.6669013671875206,-0.0637142011500895,0.0441828405976295,-0.0188601832926273,0.0159731805324554,0.0658096894621849,0.2453830540180206
3.6768652343750006,-0.0886474938113242,0.0309156550064682,-0.0127303022354841,0.0072523932904005,0.0631760880351066,0.2378271371126175
3.6868293457031456,-0.1004625443654134,0.0381019132487475,0.008041852158308,-0.0065571703016757,0.0632925108075141,0.2222047448158264
3.6967941894531435,-0.1221747195556759,0.0829262666203081,0.0344359380871057,-0.0140731437131762,0.0621553398668766,0.2100878953933715
3.7067583007812885,-0.1527646132064983,0.0821063285395503,0.0712117172986269,-0.0245817080140113,0.0655029118061065,0.2020158618688583
3.7167233886718805,-0.1507709917038679,0.0527535389356315,0.0983387936770916,-0.0283767133951187,0.0761094838380813,0.1941081434488296
3.726687255859389,-0.1487840556703507,0.031611820577085,0.1021545525729656,-0.030489569529891,0.0796582996845245,0.1918423324823379
3.7366513671875197,-0.1414978807175532,0.0195467042520642,0.0597726239174604,-0.0293023325502872,0.0756941884756088,0.1877178996801376
3.74661645507814,-0.1283546502996236,0.0249622995600104,0.0117348614573478,-0.0293386466801166,0.0682286694645881,0.1780719012022018
3.7565803222656484,-0.1235268282843753,0.0119860597394406,0.0079980130165815,-0.0295959077775478,0.0657913461327552,0.1699849367141723
3.7665451660156464,-0.1000012835292145,0.0174929865926504,0.0089952073603868,-0.0249649360775947,0.064364954829216,0.1620314121246338
3.776509277343763,-0.102177933448553,0.089972385739535,-0.0084206223428249,-0.015772771090269,0.0631798505783081,0.1567461043596267
3.7864731445312856,-0.0836163677763193,0.1082661673210561,-0.0542822098076343,-0.007840096950531,0.0564812608063221,0.1536821722984314
3.7964382324218775,-0.0513309587866067,0.0516505461297929,-0.1010854620367288,-0.0039313752204179,0.0455601699650287,0.1442670822143554
3.8064023437500225,-0.0448577441845089,0.0290646203123033,-0.1167477260708808,0.0072186579927802,0.0363891348242759,0.1409738212823867
3.816367431640643,-0.0609523352213203,0.0424791054196655,-0.0906610986560583,0.0124552315101027,0.0285280160605907,0.1381785571575164
3.8263315429687594,-0.0847685700187459,0.0597894289217889,-0.0142862995058298,0.0086173526942729,0.0291831437498331,0.1297808289527893
3.8362951660156455,-0.101049148614332,0.0548820753969252,0.0549812979876995,0.0130059756338596,0.0423460826277732,0.1235274598002433
3.846260253906266,-0.1143756997099146,0.0508555963598191,0.0597574263483285,0.0062045194208621,0.0410329289734363,0.1162354201078414
3.856224365234411,-0.1088356377720832,0.0739487410470843,0.0409253001064062,0.0001748567447066,0.0454742833971977,0.107253648340702
3.8661892089844088,-0.0807009552536532,0.0544593199402093,0.0831283650636672,-0.0111692212522029,0.0593967847526073,0.1103970110416412
3.8761530761718888,-0.0311327683558687,0.0900089183576405,0.1147942539155483,-0.0097795836627483,0.0483654402196407,0.0855361372232437
3.8861184082031457,-0.0945445890258997,0.0283681624807417,-0.0416653048187494,-0.0157269649207592,0.023074772208929,0.0825579017400741
3.8960825195312907,-0.0649134208720177,-0.0436601318977773,0.0053290860682725,-0.0215520970523357,0.0270324982702732,0.0718860849738121
3.9060461425781483,-0.1027815253648906,0.038299627777934,0.1179571018606424,-0.0298647955060005,0.0281618423759937,0.0683986768126487
3.9160112304687686,-0.0911393471596762,0.0131530576921999,0.132805126902461,-0.038469735532999,0.0321714952588081,0.0481567904353141
3.9259753417968852,-0.1380476671984419,0.0314687588445842,0.1013584337592124,-0.0453037470579147,0.0302580557763576,0.0405140817165374
3.935939453125002,-0.1220241686364635,0.0137308575801551,0.094458737373352,-0.0485163182020187,0.0374709628522396,0.0306412111967802
3.945904052734406,-0.1004896515680476,0.0631787790991365,0.1041553710013628,-0.0502107329666614,0.0404717102646827,0.0266975536942482
3.9558681640625224,-0.0628894407637417,0.039980128210783,0.0329962606728076,-0.0407581068575382,0.035622626543045,0.0222327634692192
3.9658332519531427,-0.044748950047791,0.0367025678448379,-0.0299620075434446,-0.0313059315085411,0.0244809910655021,0.0184403900057077
3.9757973632812877,-0.047136502771452,0.0395288773119449,-0.0574462267965078,-0.023143608123064,0.0165122803300619,0.0152541846036911
3.9857624511718797,-0.0591995732698589,0.0596890372872352,-0.0451747742444276,-0.0116979535669088,0.0179996602237224,0.0176766477525234
3.995726318359388,-0.0396928722346201,0.0452105762101709,-0.0213987618595361,-0.0011001708917319,0.0136243514716625,0.0178979560732841
4.005690429687519,-0.0047386458944529,0.0267776784189045,-0.048784781435132,0.0087149143218994,0.0028457196895033,0.0164492093026638
4.015655273437531,-0.0235154982851818,0.0282562265388667,-0.0213666131556034,0.0167779009789228,0.0014797843759879,0.0087944865226745
4.025619140625025,-0.0676125968281179,0.016526625778526,0.0418511827796697,0.015282086096704,0.0056976373307406,0.0057014739140868
4.035584228515646,-0.0731543757990002,-0.0160316818684339,0.0831727887272834,0.0181300714612007,0.0100564323365688,0.0062199914827942
4.045548339843762,-0.0452140833415091,-0.0158015263743698,0.0572837297111749,0.0201234444975852,-0.001809281297028,-0.0026065232232213
4.055512451171879,-0.0494553741730749,0.0226531458348035,0.0024883096843957,0.0115374149754643,-0.0083745056763291,-0.0071701155975461
4.065477294921891,-0.0554321104951202,0.0274028245799243,0.0397352135390043,0.0051242522895336,0.0042326627299189,-0.0089794863015413
4.075441162109399,-0.0430770713128149,0.050586277899146,0.0517588288098573,0.001937779597938,0.0008813408203423,-0.0155023671686649
4.08540625000002,-0.0253170312818139,0.0815362735666334,-0.0077326400786638,-0.004294813144952,-0.0186750702559947,-0.0257573891431093
4.0953703613281505,-0.0315044146798551,0.0638376813992857,-0.0151870477378368,-0.0116930743679404,-0.0188806653022766,-0.0325617641210556
4.105334228515645,-0.0683422262769192,0.0081594871886074,0.0627390725076198,-0.0234526172280311,-0.0059634437784552,-0.0414506010711193
4.115299072265643,-0.0630422201726585,-0.0073214289292693,0.0927110169231891,-0.0342413485050201,0.0062213176861405,-0.0450416058301925
4.12526342773441,-0.055567536910437,0.0267481600634753,0.0417477224051952,-0.0400878749787807,0.0028309186454862,-0.0513844452798366
4.135228515625002,-0.0563770631950348,0.0235759597681462,-0.0148918641835451,-0.0314507074654102,-0.0116263180971145,-0.0548510812222957
4.145192138671888,-0.0764566322147846,0.0241946761883795,-0.0091109426945447,-0.02371396869421,-0.0187009461224079,-0.0559810996055603
4.1551562500000045,-0.0593559694079682,0.0642415860250592,-0.0085153148889541,-0.0223150085657835,-0.018692422658205,-0.0577315986156463
4.165121337890639,-0.0130629317233338,0.0582902764052152,-0.0148965403586626,-0.0273063890635967,-0.0234141647815704,-0.0614669173955917
4.17508544921877,0.005075549698621,0.0160617847457528,-0.0166647190749645,-0.030749324709177,-0.024751603603363,-0.0716543048620224
4.1850500488281455,-0.0198776897720992,0.012322013695538,0.0285129777789115,-0.0391552411019802,-0.0202887319028377,-0.0775598883628845
4.1950141601562905,-0.050517998435907,0.0050986383132636,0.0967997475415468,-0.0438607782125473,-0.0126079088076949,-0.079444870352745
4.204978271484407,-0.089325685333833,0.0102701957322657,0.1309995387852192,-0.0414798259735107,-0.005353283137083,-0.0793085172772407
4.214943359374999,-0.0877856893502175,-0.0337488326057791,0.1040969188123941,-0.0424803756177425,0.0013304518070071,-0.0768243223428726
4.224907226562522,-0.0587018163481727,-0.0413885337039828,0.0486509259223938,-0.0473740138113498,-0.0088848704472184,-0.0745651274919509
4.234872314453142,-0.0167930216297507,-0.0261382114715874,-0.0150923551917076,-0.0460778549313545,-0.0179049968719482,-0.0746122598648071
4.244836425781287,0.0101806542852893,-0.027173984260112,-0.03528583291471,-0.0431097596883773,-0.0224105324596166,-0.0805026441812515
4.2548000488281446,0.0023796616781502,0.0012272037073969,-0.0494154805541038,-0.0477639026939868,-0.0248217582702636,-0.0837831273674964
4.264765136718765,-0.0009585793664678,0.0343026670962572,-0.0322989260584115,-0.0555896051228046,-0.0234049353748559,-0.0896487534046173
