time,ax,ay,az,gx,gy,gz
2.1224401855468784,0.0765186280677095,-0.0782775640316307,-0.1894037969589233,0.0516378208994865,-0.052001304924488,-0.1274074912071228
2.1324038085937502,0.0588103182239457,-0.0947594738855957,-0.1100210481643676,0.0587995946407318,-0.0541640594601631,-0.1247171834111213
2.1423688964843777,0.0458374759368598,-0.1023996133752167,-0.059653965973854,0.063571996986866,-0.0555765926837921,-0.1237802058458328
2.1523330078125014,0.0493880810905247,-0.0827118932172656,-0.0207101950734853,0.0638444349169731,-0.0581345595419406,-0.120773509144783
2.1622978515624993,0.0745048405598849,-0.0646381841272115,-0.01117138235569,0.0553948581218719,-0.0637561008334159,-0.1281636208295822
2.1722617187499935,0.0747428140342235,-0.0680335256539285,0.049333062967658,0.0564910173416137,-0.0620868280529975,-0.1317434310913086
2.182226806640628,0.0566050997972488,-0.0679473086751997,0.1088946744829416,0.0559856183826923,-0.0521034933626651,-0.1360435932874679
2.1921909179687518,0.0645015886681154,-0.0675992258898913,0.1143383268415927,0.051592469215393,-0.0488970465958118,-0.1425680816173553
2.2021545410156236,0.0540250567087903,-0.0526388265147805,0.09895721783638,0.0424622446298599,-0.045954942703247,-0.1535855829715728
2.2121198730468734,0.0227767356818541,-0.042359716823697,0.1003144776642322,0.0417770147323608,-0.0434427820146083,-0.1614126116037368
2.222083984375004,-0.00763012955226,-0.0127878776416182,0.0969002853065729,0.0383835174143314,-0.0402008257806301,-0.1680955588817596
2.2320488281250093,-0.0012751345023512,0.026564035668224,0.0356914911061525,0.0312379896640777,-0.0419308133423328,-0.1729020327329635
2.242012939453126,0.0154528955997899,0.0438590154707431,-0.0092383684664964,0.0256059747189283,-0.044417418539524,-0.1798759698867797
2.251977783203124,0.0150349989812821,0.0347834363505244,-0.0408148254692554,0.0216703545302152,-0.0496952682733535,-0.1844262480735778
2.2619418945312546,-0.0028240809774026,0.058484629933536,-0.0522597640693187,0.0144140012562274,-0.0507980734109878,-0.1865861415863037
2.271906982421875,-0.0077399466022849,0.1018051546134054,-0.072899231994152,0.0022870320826768,-0.0511946193873882,-0.1900586485862732
2.2818710937499986,-0.0063023515472188,0.1251496437132358,-0.0637619858145713,-0.0140093239024281,-0.0517901703715324,-0.1894272267818451
2.291835693359374,-0.0282856718290597,0.1179907118692994,-0.0487596469938755,-0.0275006312876939,-0.0460673011839389,-0.1927268803119659
2.301799804687505,-0.0444428067080676,0.1028454574465751,-0.0489922867059707,-0.0366778820753097,-0.0368698090314865,-0.1983370929956436
2.3117648925781253,-0.065762621579878,0.0907404475025832,-0.0589385111808776,-0.0421114675700664,-0.0286476295441389,-0.2023134678602218
2.321729003906249,-0.0709592769075185,0.1313330085232854,-0.0833399619877338,-0.0435180403292179,-0.0210018027573823,-0.2055130004882812
2.3316936035156246,-0.059695540093258,0.1652361549079418,-0.1190863981515169,-0.0470675006508827,-0.0146855823695659,-0.2100459635257721
2.3416577148437483,-0.0617525456883013,0.2011656925536692,-0.1159428394287824,-0.0471428111195564,-0.0105167366564273,-0.2183526456356048
2.3516228027343757,-0.056107854332216,0.2488260000035166,-0.1094283429682254,-0.0424074381589889,-0.0035283358301967,-0.2222922593355178
2.3615869140624994,-0.0161115787042304,0.244490162756294,-0.0842184983879327,-0.0322662107646465,-0.0098952986299991,-0.2226833552122116
2.3715507812499936,0.0306998568313196,0.1762647677920758,-0.0603244125813245,-0.0273936912417411,-0.0146991079673171,-0.2229864299297332
2.381515869140628,0.0757641929712146,0.0704841336764395,-0.032508769416809,-0.0216276086866855,-0.0199325941503047,-0.2200994044542312
2.391479980468752,0.1297815412975847,-0.04313289315328,0.0020218612164258,-0.009272938594222,-0.0243843346834182,-0.2180349230766296
2.4014450683593793,0.1627112760728225,-0.1270763739921152,0.0300736512243747,-0.0017916304059326,-0.0315058529376983,-0.2159331887960434
2.4114089355468735,0.1978283282918855,-0.1744365294516086,0.0510854595929384,0.0076902881264686,-0.03429951146245,-0.2079700678586959
2.421374023437494,0.2165342708708718,-0.1779508211828768,0.087306527531147,0.0042295893654227,-0.0351352915167808,-0.2058968245983123
2.4313381347656247,0.2195198260203003,-0.1710650071918964,0.111450788706541,0.0009150197729468,-0.0283727254718542,-0.2009207010269165
2.441303222656259,0.229758457570523,-0.1605399599157273,0.1193015022069215,-0.0018546725623309,-0.0164137873798608,-0.1947855204343795
2.451267333984376,0.2311026387210935,-0.1765365704707801,0.113211368638277,0.0050141522660851,-0.0073638344183564,-0.1834718734025955
2.4612319335937514,0.2074974163258448,-0.1840729573249817,0.0670943451076745,0.0159663408994674,-0.00831825658679,-0.171279177069664
2.471196044921875,0.2034667360376566,-0.203276254966855,0.0207031808108091,0.0299229025840759,-0.0149649735540151,-0.15459606051445
2.4811611328125025,0.2283329913446679,-0.2227430258505046,-0.0390004695236682,0.0465253144502639,-0.022765640169382,-0.1383430659770965
2.491125000000004,0.2400368000766262,-0.1976049313321709,-0.0962403600931167,0.0522836036980152,-0.0320936255156993,-0.1261979788541793
2.501090087890624,0.2440003699453547,-0.1567791460774839,-0.08996785569489,0.0568034648895263,-0.0302061922848224,-0.1134593114256858
2.511054199218755,0.2230741940336301,-0.125917705476284,-0.0616010083884,0.0546308569610118,-0.0230518765747547,-0.0983221679925918
2.5210183105468786,0.2185414825074374,-0.117199707622081,-0.0292120659589767,0.0551719740033149,-0.0138958878815174,-0.0825149491429328
2.5309831542968766,0.1923530021533369,-0.107130441289395,-0.0007400047123432,0.0537810064852237,-0.004288534168154,-0.070971742272377
2.540947021484378,0.1731851046184077,-0.1057363565824925,0.0546101265877485,0.05737841501832,0.0016516329487785,-0.0555230006575584
2.550911865234376,0.156581321950443,-0.0826180774539709,0.0593821632951498,0.0662483423948288,0.0023459191434085,-0.0455073826014995
2.5608759765624995,0.1529560441253706,-0.0769417853832244,0.0453448701143264,0.0688183531165123,-1.36962626129e-05,-0.0357457920908927
2.5708413085937494,0.1530759076453745,-0.0477596761710941,0.0245914204210042,0.0629151910543441,-0.0040025790221989,-0.0276678912341594
2.580805175781258,0.1280198653873056,-0.0374985405281186,0.0545499208331108,0.053663857281208,0.0054775169119238,-0.0240034125745296
2.5907700195312486,0.1049556545335799,-0.0101208503894507,0.0922135887950658,0.0392092838883399,0.0158787593245506,-0.015471177175641
2.6007341308593794,0.0819243595687672,-0.0090771865554153,0.0835556505650281,0.0308968853205442,0.0225482452660799,-0.0058808997273445
2.6106992187499998,0.0760294928438961,-0.0320281462930142,0.0458633410304784,0.0257841516286134,0.0208560731261968,0.0051344675011932
2.6206628417968787,0.0878678512083366,-0.0811855604328215,0.0005588029265403,0.022045899182558,0.0155864497646689,0.0137468827888369
2.630627929687499,0.086239446288906,-0.1166331597805023,0.0259498492926359,0.0168000049889087,0.0140748396515846,0.019628208130598
2.64059204101563,0.051669652689062,-0.1379747846253216,0.0713701227307319,0.0118675222620368,0.0182099696248769,0.0243923086673021
2.6505561523437535,0.0488008192544803,-0.1192592705003917,0.0544236641049385,0.0094403168186545,0.0202747173607349,0.029417160898447
2.6605209960937515,0.0613978139664977,-0.0622419366404414,0.0089396777808666,0.0087314397096633,0.0181742310523986,0.0317682363092899
2.670485107421875,0.0708631595892831,-0.0138869249247014,0.0096574706614017,0.0027313381433486,0.0169550348073244,0.0293551459908485
2.6804501953125026,0.0877949321025982,0.0549262067995965,0.0090659345090389,0.0058484971523284,0.0185711067169904,0.0248849838972091
2.690414062500004,0.0704869101554155,0.1244450025752186,0.005253682744503,0.0101164784282445,0.0220569185912609,0.023985369130969
2.7003791503906243,0.0495661776037886,0.1478992356598377,0.0001952303111553,0.0188115276396274,0.0277778282761573,0.0202955603599548
2.7103430175781256,0.0459305975804105,0.106950554677844,-0.0547480737537145,0.0295368768274784,0.0215074159204959,0.0184212289750576
2.720308105468753,0.0480212131841108,0.069783876452595,-0.1164893673956394,0.0413726828992366,0.0113233011215925,0.0170608926564455
2.7302722167968767,0.0510601424885913,0.0484942740559577,-0.1192383738428354,0.0564919784665107,-0.0012819725088775,0.022831430658698
2.740237304687504,0.0675518430842086,0.0468086590565741,-0.0879646991789341,0.0643388703465461,-0.0097658839076757,0.0202870871871709
2.750200927734376,0.0586129324883222,0.0463911642968654,-0.0406108273297548,0.0678252130746841,-0.0208483636379241,0.0259841214865446
2.7601660156250034,0.0398083883730694,0.0511943267948925,0.0162239895701408,0.0613839402794837,-0.0222202781587839,0.0269998088479042
2.770130126953127,0.0372564023353159,0.0405275329604744,0.0736240391373634,0.0475701242685318,-0.0207435544580221,0.0250509083271026
2.7800939941406284,0.0304305383706465,0.0304578282363712,0.1435796188950538,0.0321142971515655,-0.0117211174219846,0.0259400717914104
2.7900588378906264,0.0335043197927996,0.0201397017091512,0.1950759973764419,0.0222171880304813,-0.0045071458443999,0.0239661373198032
2.8000231933593795,0.0423185080304741,0.002912964837253,0.1718757390528917,0.0105496114119887,-0.0056845243088901,0.0192804299294948
2.80998828125,0.0453057802129536,0.0158873049616813,0.155735336112976,0.0021273642778396,-0.0021411883644759,0.011345274746418
2.819952148437494,0.0354523120554164,0.0568212267659604,0.1505564721703529,-0.0068947286345064,0.005835604853928,0.0084490189328789
2.829916992187499,0.050521469034627,0.085270783919841,0.1328033733367919,-0.0149302845820784,0.0155753176659345,0.0081483479589223
2.83988110351563,0.0526763455135747,0.0586596942394971,0.0704576840609312,-0.0181772112846374,0.0201836507767438,0.0046193930320441
2.849845947265628,0.0726669210756197,0.012201748316735,0.0042021278649568,-0.0185545794665813,0.0173380635678768,0.0052907760255038
2.8598100585937516,0.0576062761964276,-0.0036678748577833,-0.0334825828850269,-0.0161777883768081,0.0171818155795335,0.0057813366875052
2.869775146484379,0.0416209907529875,-0.0088851711146533,-0.0404506683319807,-0.0115763787180185,0.0190865080803632,0.013834735378623
2.8797390136718803,0.0495359285959973,-0.0105564653277397,-0.0520271243572235,-0.0035242680460214,0.0150730833411216,0.019296845421195
2.889703125000004,0.0734928505057469,0.0191474758014082,-0.0723854372531175,0.0004164110869169,0.0097440984100103,0.0242852121591568
2.8996682128906244,0.1255246510380879,0.0399095471926033,-0.1067027173966169,0.004611087962985,9.1005815193e-05,0.0336425118148326
2.9096320800781257,0.1687427747894078,0.0373557710565626,-0.0842313578695058,0.008307822048664,-0.0079887583851814,0.0378412492573261
2.9195969238281236,0.1700875039292499,-0.0180611418694257,-0.0278752643972635,0.0148457214236259,-0.0042844070121645,0.0378212854266166
2.9295610351562544,0.1369625023102387,-0.0665615534052252,0.0183633396863937,0.0281178504228591,0.0002064814325422,0.0445969030261039
2.9395263671875043,0.1490076352931559,-0.0816327196784317,-0.0199012167781591,0.0338088534772396,-0.0037228397559374,0.0532306060194969
2.949489990234376,0.1825548809122294,-0.1246739890255033,-0.0357943669587373,0.039461676031351,-0.0109895411878824,0.0631279796361923
2.9594550781250035,0.1977964718488976,-0.1384942784547805,-0.0246136322528123,0.0475925765931606,-0.0124236531555652,0.0728114992380142
2.969419189453127,0.1906327907646074,-0.1433611538387835,0.0124304425060749,0.0539665855467319,-0.0080416882410645,0.083406887948513
2.979384033203125,0.1770623844431713,-0.1333490245208144,-0.0063280339777469,0.0622808337211608,-0.003699256805703,0.0931450277566909
2.9893479003906265,0.1638358961885795,-0.1104937802426516,-0.032790508967638,0.0823075324296951,-0.0092665953561663,0.1159989386796951
2.99931201171875,0.2016672123350203,-0.0983966613441705,-0.1357680683612823,0.0846744179725647,-0.026056095957756,0.1215928718447685
3.0092770996093776,0.1628831255083903,-0.0529644052073359,-0.1215811375766992,0.0829508230090141,-0.0265796724706888,0.1250267624855041
3.019240966796879,0.1011336120273917,-0.0178645963840186,0.0044154783546924,0.0780710279941558,-0.0086405389010906,0.128157839179039
3.0292060546874993,0.0479998781351372,0.0631850627094507,0.0769856245249509,0.0781325548887252,0.0084154084324836,0.137694627046585
3.03917016601563,0.0352038537196815,0.1257365036904811,0.0154202719718217,0.0791920199990272,-0.0013171806931495,0.1439003050327301
3.049135009765628,0.0534402425581589,0.130991501609236,-0.0839104553520679,0.0866573899984359,-0.0208639837801456,0.1455631852149963
3.0590991210937517,0.0786284232959151,0.0989019805178046,-0.0797860688984394,0.0925076901912689,-0.0279339998960495,0.1477434784173965
3.069064208984379,0.0898831365535035,0.0974509049266576,-0.0153185651630163,0.0836497545242309,-0.0215687789022922,0.1460672914981842
3.0790280761718734,0.0746531995220109,0.1007953930489718,0.0579442394465208,0.0679020434617996,-0.0166486948728561,0.1398506760597229
3.088993164062508,0.0442379683183506,0.0538283285602927,0.1483136616796255,0.0510684698820114,-0.0057787364348769,0.1377105563879013
3.0989572753906245,0.0019889087948948,0.0076234806157648,0.2281102519720792,0.0335104502737522,0.0046782330609858,0.1341688334941864
3.108921142578126,-0.032169819786027,0.0045676001764833,0.2605348502367735,0.0203182138502597,0.0091512780636549,0.1306763738393783
3.1188859863281237,-0.0361521308878436,0.0319829919770359,0.2570768187373876,0.0023744320496916,0.013776060193777,0.1272428035736084
3.1288500976562545,-0.0257367179986089,0.0514990088298916,0.2303536469846963,-0.0139803066849708,0.0235056523233652,0.1201345548033714
3.138815185546875,-0.0160916318947449,0.0744128514274954,0.1928665046334266,-0.0243050288408994,0.0339560806751251,0.1188543066382408
3.148778808593754,0.0135157169921323,0.1130560319460928,0.1163309619635343,-0.0312585420906543,0.0354716852307319,0.1166691854596138
3.158743896484374,0.050248716507852,0.1454008429728448,0.0261889187455177,-0.0373394787311553,0.0283691696822643,0.1133088394999504
3.168708007812505,0.0652231078756973,0.116292383518815,-0.0272907425075769,-0.040375217795372,0.0252998750656843,0.1121149435639381
3.1786730957031253,0.0747711633458733,0.0705503307804465,-0.0517553216785192,-0.0475464947521686,0.0191124733537435,0.1173131614923477
3.1886369628906266,0.0717348278572782,0.013772066373378,-0.0496241548687219,-0.0497510582208633,0.0176871493458747,0.1196711212396621
3.198602050781254,0.042183300810866,-0.0562650541879236,-0.0189238961786031,-0.0507632307708263,0.0219134930521249,0.1267221122980117
3.2085661621093777,0.0215652775328606,-0.1240675475649535,0.0046890345990657,-0.0439777635037899,0.0336351282894611,0.1381476074457168
3.218530029296879,0.0284621609071269,-0.1518904972530901,-0.0109200379431247,-0.0365768745541572,0.0371105894446373,0.1552844941616058
3.2284951171874994,0.0478700046777725,-0.1438851777128875,-0.0690326196938753,-0.0298515949398279,0.034548096358776,0.1694770008325576
3.2384589843750007,0.053822556406632,-0.1514814780607819,-0.1233633448183536,-0.0163245797157287,0.0283405147492885,0.1810674220323562
3.248424072265628,0.0673075859995558,-0.1568960504554212,-0.1626058064043521,-0.0020716087892651,0.0226613245904445,0.1942846924066543
3.258388183593752,0.0807760297838598,-0.1212491291433572,-0.1819634178251028,0.0121126538142561,0.0114283766597509,0.2010102421045303
3.2683532714843793,0.0845720245333388,-0.0742947780057787,-0.1744365294516086,0.0184179544448852,0.0034929560497403,0.2064950168132782
3.2783171386718735,0.088154266934283,-0.0421842141263186,-0.1107651445299386,0.0228315703570842,0.0004495345056056,0.2128146737813949
3.2882819824218785,0.0777727928472682,-0.0445920059204101,-0.0312023629933595,0.0180975347757339,-0.0002918895334005,0.2118255794048309
3.298246093750002,0.055336029709503,-0.0610924743443727,0.0145633628815412,0.0070218071341514,0.0101116560399532,0.2113898992538452
3.3082109375,0.0255636447203345,-0.0762958886951208,0.0926923122227191,-0.0104203000664711,0.0255428105592727,0.2041634023189544
3.318175048828124,-0.0213817924584262,-0.0680089757345616,0.1797439882099628,-0.0175840444862842,0.0402206629514694,0.2038723081350326
3.3281391601562547,-0.0482381804030388,-0.0349599619612097,0.1935948189079761,-0.0160734988749027,0.0502498596906662,0.2000109851360321
3.338104248046875,-0.0718705282672308,0.0136059160262346,0.0980699136078357,-0.0161335505545139,0.0422439984977245,0.1974173635244369
3.3480681152343763,-0.0724205450991168,0.0589290127001702,0.0542903931140899,-0.0126860896125435,0.034668106585741,0.1909003406763076
3.3580329589843743,-0.0687802889006212,0.0829953863337635,0.0676467182934284,-0.011212857440114,0.0323112346231937,0.1825318783521652
3.367997070312505,-0.0752281133331358,0.0685226243451237,0.1068260515153408,-0.0083792535588145,0.0374455414712429,0.1709745675325393
3.377961914062503,-0.116813977973815,0.0441373940207064,0.1308726975351572,-0.0109232347458601,0.0429323315620422,0.1611286699771881
3.38792504882813,-0.1353391754247248,0.0538879497930407,0.1208849720060825,-0.018462911248207,0.0461382456123828,0.1487718671560287
3.39789038085938,-0.1446519243016839,0.0655517918407917,0.1018412488400936,-0.0294749084860086,0.0469513908028602,0.1358956843614578
3.4078544921875036,-0.1456622886543162,0.0903648921884596,0.1051888057023286,-0.040487878024578,0.0505796819925308,0.1228632479906082
3.4178193359375015,-0.1471963115548714,0.1099335160113871,0.0843815799951553,-0.0496354959905147,0.0552643798291683,0.1101893186569213
3.42778320312501,-0.1566103653818368,0.0955761970959603,0.0404196886718273,-0.0564159043133258,0.0525199919939041,0.0974538028240203
3.4377482910156303,-0.1329918451135978,0.0926879283085465,-0.0249988321781158,-0.055546648800373,0.0478565283119678,0.0852831602096557
3.447712402343754,-0.091610946726799,0.0879851574450731,-0.0843137754559516,-0.0550185404717922,0.0406739823520183,0.0711569637060165
3.4576762695312553,-0.0759212466964498,0.0992532781735062,-0.1036222870379686,-0.0462483912706375,0.0382786430418491,0.0634098276495933
3.467641601562505,-0.0657423825094476,0.0982907167516648,-0.091554832625389,-0.0360804423689842,0.0417713783681392,0.0583096072077751
3.4776054687499993,-0.0590856280339881,0.1030915411621332,-0.0767418788969516,-0.0294901058077812,0.0422554612159729,0.0547138005495071
3.4875703125000044,-0.0497537725977599,0.0708703565150499,-0.0833095668494701,-0.0115270847454667,0.0432797148823738,0.0542805045843124
3.497534423828128,-0.0481974830664694,0.0414336880199611,-0.1217734452784061,0.0060044797137379,0.0275527220219373,0.0572821907699108
3.5074995117187484,-0.0404839860796928,0.0523515340059995,-0.1425958685547113,0.0167870856821537,0.0189789403229951,0.0606907680630683
3.5174633789062497,-0.0271947347871959,0.042572482791543,-0.1031020625561475,0.0203733406960964,0.0119657199829816,0.063981607556343
3.5274282226562548,-0.0082533760171383,-0.0129134037174284,-0.0177747261434793,0.025489006191492,0.0059706792235374,0.0674863308668136
3.5373923339843785,-0.0192633207334205,-0.0831273421503603,0.0468131891012191,0.0293293390423059,0.0104948338121175,0.0740319341421127
3.547357421874999,-0.02199760453552,-0.1314864455193281,0.0840922416597604,0.0319871753454208,0.0086407409980893,0.0780583694577217
3.5573212890625,-0.0525244428874924,-0.1195361877456307,0.0786351452976465,0.0356619171798229,0.0009113210253417,0.0793560892343521
3.5672863769531276,-0.0687232249511405,-0.0698994656562805,0.092679452741146,0.0300008356571197,-0.000555281760171,0.0795318558812141
3.5772504882812584,-0.0709433121534064,-0.0285854584932327,0.1346954706937074,0.0265299007296562,-0.0024841602426022,0.0740348547697067
3.587215332031249,-0.0741813807591795,0.0039174657046794,0.164480368104577,0.0135784149169921,0.0098129864782094,0.0678222328424453
3.5971791992187434,-0.0756601115422323,0.0569355007953941,0.1376297705799341,0.0009186975657939,0.0090253315865993,0.0570300221443176
3.607144287109378,-0.0830840875305235,0.1292399817667901,0.0849222627431154,-0.0103560611605644,0.0065302159637212,0.0468189306557178
3.6171083984375016,-0.0799955103980377,0.1449069219760596,0.0882318256825208,-0.0181890614330768,0.0064246160909533,0.0371333174407482
3.627073486328129,-0.0779873123807832,0.1215514730907976,0.1256365504473447,-0.0240496136248111,0.0108105763792991,0.0285811088979244
3.6370373535156233,-0.0907674451073631,0.0831613905504345,0.1034428388178348,-0.0275460630655288,0.0078488904982805,0.0179868414998054
3.6470021972656284,-0.0688158716706559,0.0767244893707334,0.0442027143418788,-0.0256456304341554,0.0035239169374108,0.014511683024466
3.656966308593752,-0.03703534346316,0.0745507985934615,0.011592822638154,-0.0268274918198585,-0.0045987861230969,0.006747749634087
3.6669313964843795,-0.0254219894936308,0.0540380257882177,0.0148953713148832,-0.0255134887993335,-0.0057540656998753,0.002397209405899
3.6768950195312584,0.0048601168496534,0.0283374750815331,0.0202735572218894,-0.022644005715847,-0.0045065628364682,-0.0006020343862473
3.6868603515625082,0.0356217503381893,-0.0059301207013428,0.0398766678363084,-0.0140100372955203,-0.003604284254834,-0.0063275648280978
3.696824462890625,0.0604167305072769,-0.0464089922145009,0.0529494998991489,-0.0010593049228191,-0.0008301008492708,-0.0019887182861566
3.70678930664063,0.0782057409044355,-0.1132872103534638,0.0532142883151769,0.0038995007053017,-0.0006162491627037,-0.0006065377965569
3.7167534179687536,0.0933426658902317,-0.1889171824857592,0.0607575433015823,0.0040291501209139,0.0009435961255803,0.0048081772401928
3.7267182617187515,0.1063026486957445,-0.2078280730523169,0.0603302578002214,0.0080979270860552,0.0018946109339594,0.0151582863181829
3.7366823730468752,0.1077342158688232,-0.193096075605601,0.0555424390017986,0.0038870330899953,0.0017720413161441,0.0244295969605445
3.7466474609375027,0.1099511247333139,-0.1655003588020801,0.0414537078946828,-0.0025799213908612,-0.0009329314343631,0.0362697467207908
3.7566115722656264,0.0975561919320374,-0.1192516717158257,0.0409966117769479,0.0027918685227632,-0.000717936316505,0.045878704637289
3.766576171875009,0.09040730655808,-0.0911930135756731,0.0315285262078046,0.001586521975696,-0.005260756239295,0.0577729158103466
3.7765402832031256,0.0769403606111183,-0.0484467816524207,0.0269692554682493,0.0048898980021476,-0.0078508770093321,0.0638463348150253
3.7865043945312493,0.0543064309334382,-0.0007268529698252,0.0658820467084646,0.0077330879867076,-0.0029573184438049,0.0645733773708343
3.7964694824218768,0.0262022896837443,0.0383136563032865,0.1086889227777719,0.0064462115988135,0.0066122091375291,0.068982183933258
3.8064340820312594,0.0101917967338114,0.0517765105970203,0.1313397305250167,0.0089067062363028,0.0193200148642063,0.0681803002953529
3.816398193359376,0.0136991107350215,0.0358336760558187,0.1086819085150957,0.0159565806388854,0.0211307592689991,0.0640630796551704
3.826363525390626,0.0145742130691185,0.0100775957696139,0.0647609337240457,0.0220951661467552,0.0223989561200141,0.0595849752426147
3.836327392578127,0.0098759357176721,0.0018779227010905,0.0435749378323555,0.0289308838546276,0.0197337847203016,0.0579903200268745
3.8462924804687546,0.0114392760442569,0.0327365868233144,0.0406821390002965,0.0355973094701767,0.0195478945970535,0.0516794249415397
3.856256347656249,0.0073217211902141,0.0588033404938876,0.0539531239837408,0.0407898537814617,0.0183102171868085,0.0457430556416511
3.866221191406254,-0.0018535189121961,0.0791663295648992,0.076772858557105,0.036914687603712,0.0124928075820207,0.0370049588382244
3.8761853027343776,-0.0006999649628996,0.0949770621590316,0.0811982737839221,0.0292286276817321,0.0124708116054534,0.0289101954549551
3.8861506347656274,0.008742292045243,0.108560035701096,0.0836579418957233,0.0250666365027427,0.0146615281701087,0.0207995381206274
3.8961145019531287,0.0409605540828779,0.1287989600010216,0.0986994436830282,0.0141955157741904,0.0143644139170646,0.0108624808490276
3.9060793457031266,0.0478112967604771,0.1381022103972733,0.0983896470814943,0.0066768787801265,0.0185623541474342,0.0023014834150671
3.9160434570312503,0.0609097747212275,0.089083766336739,0.1171247426897287,-0.0037886849604547,0.0203369725495576,-0.0027033761143684
3.9260083007812483,0.0610389540588483,0.0399484178982675,0.1384165370434522,-0.0075962063856422,0.0278409626334905,-0.0079849576577544
3.9359721679687496,0.0630842326834797,-0.0014987141251564,0.1051391213417053,-0.0081250499933958,0.0273439809679985,-0.0094398148357868
3.945937255859377,0.0753116268981248,-0.0337950098350644,0.068712301698327,-0.0059953206218779,0.022649360820651,-0.0069502922706305
3.9559013671874936,0.0917103885132819,-0.0422388669230043,0.0503694202780723,-0.0053031826391816,0.0145826218649744,-0.0031401575542986
3.965866455078128,0.093932631140016,-0.0499944494858384,0.0484153636008501,-0.0077274581417441,0.0065039219334721,0.0026985565200448
3.9758303222656295,0.0777358949029818,-0.0422542106226086,0.0794862091690301,-0.0122421188279986,0.0099669080227613,0.0079287476837635
3.98579541015625,0.0523240614771842,0.0094784608326852,0.1094844570696353,-0.022356804460287,0.0212666988372802,0.0174740497022867
3.995759277343751,0.0443103029021993,0.018755407743901,0.0808691879600286,-0.0346428863704204,0.0265937708318233,0.0261038653552532
4.005724365234379,0.0314550956454128,-0.04147767329216,0.0405202264368534,-0.0406773462891578,0.0286289602518081,0.0330179631710052
4.01568823242188,0.0260655480941757,-0.0857467308685183,0.0192155726015567,-0.0403135158121585,0.0310504734516143,0.0382627323269844
4.0256533203125,0.0101661143032833,-0.0772100809305906,-0.0247919114291667,-0.0434619039297103,0.0269665159285068,0.0475417152047157
4.035617431640624,-0.0006854249808937,-0.0544968754716217,-0.0408148254692554,-0.0423763692378997,0.0206955522298812,0.0570204555988311
4.0455825195312585,0.0088252576209604,-0.0348547480210661,-0.0616243892639875,-0.0394386351108551,0.0143561642616987,0.0640831589698791
4.055546630859375,0.0052091494830325,0.0354829629220068,-0.0878483793228864,-0.0393329113721847,0.0041786665096879,0.0738500729203224
4.0655112304687435,0.0004413870919495,0.0767231741964817,-0.1085585743963718,-0.0473972298204898,-0.0053559821099042,0.0812685713171958
4.075475341796874,0.0143637121235951,0.0501598691806197,-0.0741740742355585,-0.0512199960649013,-0.0102220736443996,0.0862265527248382
4.085440185546879,0.0174406353509053,0.0228818400241434,-0.0261140999436378,-0.0513488911092281,-0.0066896569915115,0.0835143849253654
4.09540429687501,-0.0081860098693519,0.0150410633958876,0.0049245969206094,-0.0564658530056476,-0.0099986921995878,0.0767382159829139
4.105369384765623,-0.0238692436262965,0.0188441089406609,0.0447463196992874,-0.0623748749494552,-0.0065818568691611,0.0685340836644172
4.115333496093754,-0.0328137802453711,0.040163814214617,0.101031101500988,-0.0675994381308555,-0.0003039662260562,0.050228364765644
4.125298339843752,-0.0283831043215468,0.0647651715077459,0.118101478767395,-0.0685829445719719,0.0099470736458897,0.0348422192037105
4.135262451171876,-0.0173598982648924,0.0874501737855374,0.0768073453485965,-0.0687843039631843,0.0114786364138126,0.0207082387059927
4.145227539062503,0.0074287252286449,0.0475309819817543,0.0178501294672489,-0.0693454295396804,0.0132584264501929,0.0135142412036657
4.155191162109375,0.0225466167204082,-0.0487331973783671,-0.0345832376033067,-0.0640497803688049,0.0101569024845957,0.003223723033443
4.165156494140625,0.0223986596170812,-0.1051790149606764,-0.069846274164319,-0.0622659996151924,0.0064335372298955,0.0012963935732841
4.175120605468749,0.0188340990033,-0.0659936903893947,-0.0972147580832242,-0.0602882504463195,0.0024267588742077,-0.0042056562379002
4.185085449218754,0.0044907720806077,-0.0541750961713492,-0.1031535004824399,-0.0503607839345932,-0.0137799084186553,-0.0042069880291819
4.195050292968752,0.0022953078629449,-0.0272618086740374,-0.0666822571754455,-0.045989952981472,-0.0246874131262302,-0.0100525598973035
4.205014404296875,-0.0027331878235563,-0.0123814887978136,-0.0054939212411642,-0.0427536778151989,-0.0221736542880535,-0.0109891947358846
4.214979248046873,0.0252482038293033,-0.0143453362166881,0.0366553677022457,-0.0430766195058822,-0.0162745825946331,-0.0136235877871513
4.224943359375004,0.0496517004627734,-0.067798401723802,0.0283189165115356,-0.050313226878643,-0.0133754638954997,-0.0145429112017154
4.234908691406254,0.0461448979182168,-0.1551639659658074,0.0362894569993019,-0.0537401437759399,-0.0091312434524297,-0.0129005629569292
4.244872314453126,0.0398846684796735,-0.2111310601204633,0.0506850620985031,-0.0527752824127674,-0.0028070341795682,-0.0082016829401254
4.254837402343753,0.0247615528235211,-0.241375537867099,0.0418769017428159,-0.0573485679924488,3.65953892469e-05,-0.001792712137103
4.264801513671877,0.0035808176288381,-0.2248182246893644,0.0480740028172731,-0.0567176640033721,0.0030771263409405,0.002754901535809
4.2747661132812595,-0.0102090035969391,-0.1970774003267288,0.0406172570705413,-0.0548619590699672,0.0061652096919715,0.0119727849960327
