time,ax,ay,az,gx,gy,gz
2.1423410644531344,0.0069217986198142,-0.0196288295775651,0.0271755916953086,0.0799759626388549,-0.0067682722583413,-0.0030351257883012
2.152305175781251,-0.0057467634910717,-0.0155878836236894,0.0660194093525409,0.0693683251738548,-0.0079395305365324,-0.003456971142441
2.162269287109382,0.0027330051604658,0.0084850658811628,0.0881114141732454,0.0517731569707393,-0.006865101866424,-0.008529189042747
2.1722341308593798,0.0102465225957334,0.0205408298559486,0.1455705004513263,0.0360882021486759,-0.000839433632791,-0.0149500695988535
2.182197998046874,0.0153508599974215,0.0271567408643662,0.1691939526230096,0.0204329919070005,0.0049208188429474,-0.0197520218789577
2.1921621093750048,0.0073037106094881,0.0485761071205139,0.1260381169855594,0.0072873625904321,0.0052382675930857,-0.0189434885978698
2.202127197265625,0.0153154964230954,0.0570382305175065,0.0531166731595993,-0.0018935250118374,-0.0041803317144513,-0.0243566427379846
2.2120910644531335,0.0060453080462291,0.0497444202475249,0.0403361020416021,-0.0182935371994972,-0.0080320620909333,-0.0258890241384506
2.2220559082031315,-0.0065260773004963,-0.0099983930535614,0.0890378813683986,-0.0238991342484951,-0.001849615946412,-0.0229563564062118
2.232020019531248,-0.0222786134339869,-0.0337799583964049,0.1332148767471313,-0.0366487503051757,0.004823200404644,-0.0214780364185571
2.241984130859379,-0.0344907004816457,-0.025193331836909,0.1145405714154243,-0.0402757003903389,0.0059425551444292,-0.0192572399973869
2.251949218749999,-0.0095828710552304,0.0010623685345053,0.043972997239232,-0.0381028279662132,0.0035606236197054,-0.016958400607109
2.2619130859375076,0.015955474827066,-0.0085955405183136,-0.0228881236344575,-0.0318301171064376,-0.0030042703729122,-0.0123532488942146
2.271877197265624,0.0193608262911438,0.0003586041793227,-0.051897360497713,-0.0263461340218782,-0.0039134733378887,-0.010784912854433
2.281842041015622,0.0291005318759009,0.0182081491246819,-0.0756336253941059,-0.0185216665267944,-0.0051084887236356,-0.0137511603534221
2.291806152343753,0.0422322179865092,0.0105782387681305,-0.0834136117458343,-0.0053973430767655,-0.0096747446805238,-0.0125676523894071
2.301770996093751,0.0322426658265292,-0.0003846154034137,-0.0831266114979982,0.0001559546217322,-0.0156222442165017,-0.014659808948636
2.3117351074218817,0.0265034645874053,-0.0344379839137196,-0.0389928707391023,0.0042361840605735,-0.0131532279774546,-0.0129971969872713
2.321698974609376,0.0124489280108362,-0.051705345056951,0.0041167876690626,0.002426921389997,-0.0181163866072893,-0.0120379254221916
2.331664306640633,-0.0036395255461335,-0.0264667127735912,-0.0095592709839344,0.0011544628068804,-0.0174782946705818,-0.0164342708885669
2.341628173828127,-0.0064325537981465,0.025779022770375,0.0158615859985351,-0.0025981948710978,-0.0183318275958299,-0.0194995757192373
2.3515920410156212,-0.0070024626405909,0.0493472376234829,0.0422930813282728,-0.0093080289661884,-0.0161850545555353,-0.0236309375613927
2.361557128906256,-0.0056357043320313,0.0629514000840485,0.0534153638452291,-0.0169969331473112,-0.0105792833492159,-0.0271473694592714
2.37152099609375,-0.0043146848613396,0.0576934795558452,0.0619523060441017,-0.0210422743111848,-0.0091651445254683,-0.0323160365223884
2.381485839843748,0.0003089563513174,0.0223952255509793,0.080116908288002,-0.0239316057413816,0.0013446343364194,-0.0315570645034313
2.3914499511718788,0.0051329789742827,-0.0173828042164444,0.0777484255909919,-0.0222700592130422,0.005635785870254,-0.0307882092893123
2.4014140625000095,0.0079601286916062,-0.0179085816562175,0.0186363114088773,-0.0197951905429363,-0.0064155682921409,-0.0328907631337642
2.4113793945312523,0.0249883107841014,-0.0176750651612877,-0.046291211053729,-0.019471351057291,-0.0141467256471514,-0.0344947874546051
2.421343017578124,0.0206787404892966,0.037236674721539,0.0156885675191879,-0.0198452677577734,-0.0064741857349872,-0.0389379896223545
2.4313027343750093,0.0086328768540173,0.0544523056775331,0.0410071331709623,-0.0236234944313764,-0.0007111052982509,-0.0394200198352336
2.4412678222656297,0.0025087314179167,0.0107118020199239,0.0321159707069396,-0.0229002647101879,-0.0030234267469495,-0.041629921644926
2.4512319335937462,-0.0095966073196381,-0.0124801268666982,0.0051981531649827,-0.0205854438245296,-0.004898558370769,-0.0388410575687885
2.4611958007812547,0.0046574704170227,-0.036322774747014,-0.0241670575290918,-0.0143935158848762,-0.0122870858758687,-0.0350391119718551
2.4711606445312526,0.0104440179292112,-0.0329927535414695,-0.014069441884756,-0.0143349263817071,-0.0077117751352488,-0.0295197125524282
2.4811247558593834,0.018849698431231,-0.0206257316604256,0.0028612346500158,-0.0150901172310113,-0.0075063183903694,-0.0303479246795177
2.4910898437500038,0.0111103728834539,-0.0238996387645602,0.009841595056653,-0.0195423904806375,-0.006345447152853,-0.028679721057415
2.501053710937498,0.0099290176117792,-0.0340644744262099,0.0289344180613756,-0.0196195058524608,-0.0043464582413434,-0.0314673110842704
2.5110175781250064,0.0034583237603306,-0.0232813607357442,0.0353133054435253,-0.0169124025851488,0.0033018738031387,-0.028406273573637
2.520982910156249,0.0133524161892011,-0.0221318984396755,0.0175654673069715,-0.0157192200422287,0.0012317069340497,-0.0242845006287097
2.5309467773437575,0.0359635129805654,-0.0240776256799697,-0.0541863482177257,-0.0052782958373427,-0.0069513879716396,-0.0218844600021839
2.5409116210937555,0.056927134825848,-0.0360755219876766,-0.1123380929350852,0.0057792998850345,-0.0202605538070201,-0.018955186009407
2.550875732421872,0.0525906399914994,-0.045267420963943,-0.1091220534980297,0.0126678328961133,-0.0285381935536861,-0.0153300911188125
2.560839843750003,0.0407752606438472,-0.0450124232895672,-0.0389963778704404,0.0187948346138,-0.0238493755459785,-0.0184956062585115
2.5708044433593784,0.0195446949580684,-0.042121962545067,0.0257049346208572,0.0166517868638038,-0.0234307274222373,-0.0144028607755899
2.580768554687509,-0.0154098967082798,-0.0232876443460583,0.0573620556443929,0.0116306338459253,-0.0125837437808513,-0.0161535833030939
2.590732666015626,-0.0332135201526805,0.0240235574051737,0.0684130264908075,0.0101549755781888,-0.010335236787796,-0.0188670773059129
2.6006977539062603,-0.0393189974209293,0.0350957171700894,0.0566021771878004,0.0064323246479034,-0.0108091784641146,-0.0235337428748607
2.6106616210937545,-0.0259263588191941,0.0420927364505827,0.0267617501974105,0.0059952996671199,-0.0118693821132183,-0.025021381676197
2.620626708984375,-0.038520394389145,0.0553182748571038,-0.0029389760613441,0.0088223172351717,-0.0163084864616394,-0.0283769331872463
2.6305908203125057,-0.0365903031093999,0.0615010551452636,-0.018429975181818,0.0083642536774277,-0.0199777893722057,-0.0311295762658119
2.6405549316406223,-0.0191174825219437,0.0566986232995986,-0.0251385329097509,0.0135421752929687,-0.0209222398698329,-0.0360056050121784
2.650519531249998,0.0004951265731826,0.0526075545936822,-0.0165565825253725,0.0216339249163866,-0.0204447358846664,-0.035729169845581
2.6604836425781286,0.0077753832418471,0.0280671337075531,-0.023411270725727,0.0285250302404165,-0.022034291177988,-0.0347187630832195
2.6704477539062594,0.0066522609634324,0.0071355509683489,-0.0451613302409648,0.0296097341924905,-0.019222792237997,-0.0376202762126922
2.6804125976562574,0.0028847616560757,0.0151522686854004,-0.0494499673455953,0.0325191542506217,-0.0242251735180616,-0.0381598398089408
2.6903764648437516,-0.0198179224088788,0.0355061976671218,-0.0507084429740905,0.04238723218441,-0.0204272400587797,-0.0391606576740741
2.7003417968750085,-0.0310781520918011,0.0404215883679687,-0.0337368499070405,0.0473691150546073,-0.018596502020955,-0.0409556217491626
2.710305908203125,-0.0099219668164849,0.0137964701622724,-0.0055061962008476,0.0524560213088989,-0.0202932003885507,-0.0389675721526145
2.720269531249997,0.0253777484931051,-0.0054337154865264,-0.0260948107212781,0.0509111993014812,-0.0251565091311931,-0.0365787073969841
2.7302346191406315,0.056191367897205,-0.028485066858679,-0.0507844308197498,0.0483457744121551,-0.0317297242581844,-0.0385941863059997
2.740198730468748,0.0567703733615577,-0.0864295985661447,0.0124678519070148,0.0379888191819191,-0.0288986358791589,-0.0376980155706405
2.750162841796879,0.0246124997416511,-0.1176316692985594,0.106392920795083,0.0340878218412399,-0.0198252461850643,-0.0346231311559677
2.760127685546877,-0.0010879413671791,-0.1006204748734831,0.1070411555707454,0.02378361672163,-0.022245068103075,-0.0306403823196887
2.7700915527343852,0.0029507760969921,-0.1013970122039318,0.079950904071331,0.0166213102638721,-0.0288108251988887,-0.0319762229919433
2.780056884765628,-0.0036832185573875,-0.1045771035447716,0.1023749173253774,0.0079157073050737,-0.0218532979488372,-0.0289540793746709
2.790020751953122,-0.0339240795748308,-0.0658650955736637,0.1323328332155942,-0.0043729161843657,-0.0111359395086765,-0.0321280360221862
2.7999846191406306,-0.0370500295756384,-0.0143713474407792,0.1403062963128089,-0.0114035876467823,-0.0022781370207667,-0.0357610881328582
2.809949707031251,-0.0297928615216165,0.0190590668655931,0.1193318973451852,-0.0148654300719499,0.0026135572697967,-0.0398003049194812
2.8199138183593817,-0.0134454647675156,0.0415931163653731,0.0534913516908884,-0.013231573626399,-0.0028932995628565,-0.044868316501379
2.829877685546876,-0.0058554114973172,0.0664214142821729,-0.0501017092525959,-0.0094972886145114,-0.0126346098259091,-0.0472326725721359
2.839842529296874,-0.0138099872309714,0.0781998226203024,-0.119873164615035,-0.0032123224809765,-0.0260771084576845,-0.0527579225599765
2.8498066406250047,-0.0277522956047207,0.0482782932177186,-0.1140279457181692,0.0027033574879169,-0.0345560796558856,-0.0544224008917808
2.859771728515625,-0.0570690640471875,0.0074488547012209,-0.0372825596898794,0.0012051509693264,-0.0323476158082485,-0.0547592863440513
2.869735839843756,-0.0846461126828566,0.0011009469792246,0.0171755912065505,0.0017558932304382,-0.0292492900043725,-0.0606778934597969
2.87969970703125,-0.0933399624764919,-0.0149829034678637,0.0267220027089118,-0.0005354015156626,-0.0275662578642368,-0.0641109868884086
2.8896647949218845,-0.091597100864537,-0.0194965815000236,0.0315115750730037,-0.0008158325217664,-0.0207597501575946,-0.065258540213108
2.8996286621093788,-0.0688910923313349,-0.0055021045476198,0.0412011944383382,-0.0012492071837186,-0.0217247605323791,-0.0666950643062591
2.9095927734375095,-0.0354971375778317,-0.0352270884647965,-0.0114917003512382,0.001483729109168,-0.0266414880752563,-0.0738174244761467
2.9195576171875075,-0.0130346920095384,-0.0357639718204736,-0.0399976638674736,0.0054428000003099,-0.0288513414561748,-0.0776641145348548
2.929521728515624,0.0022747399989515,-0.0045258068613708,-0.0306897372961044,0.0035042846575379,-0.0269469153136014,-0.0798875838518142
2.9394855957031325,0.0170687698312103,0.0048882104329764,-0.0309668006718158,0.0083605628460645,-0.0319065116345882,-0.0835169404745101
2.9494509277343752,0.0105203345684334,0.0019143091887235,-0.0016278934627771,0.0034060189500451,-0.0270025674253702,-0.0850104466080665
2.9594147949218836,-0.008995609219186,-0.0227700502127408,0.0269634102493524,0.0039686197414994,-0.0184405222535133,-0.0896695852279663
2.9693796386718816,0.0186221367530524,-0.0181637254610657,0.0035562311768531,0.0098336981609463,-0.0235487315803766,-0.0870594233274459
2.979343749999998,0.0274406358396634,-0.0060199909418821,-0.0441799179881811,0.0141223799437284,-0.0227930452674627,-0.0890504345297813
2.9893076171875066,0.0175427074858918,0.0167687639713287,-0.0505997219026088,0.0231832526624202,-0.0261955000460147,-0.0861334726214408
2.999272705078127,0.0176125578517094,0.0008076631210744,-0.0344487975686788,0.0286319106817245,-0.023123349994421,-0.0870482772588729
3.0092365722656353,0.0177339922742918,0.00129135498479,-0.041007717692852,0.0358354933559894,-0.030357826501131,-0.0864820927381515
3.019200683593752,0.0207146155202761,0.0120195236176252,-0.031706805384159,0.043480098247528,-0.0279298238456249,-0.0799658671021461
3.029166015625009,0.0357598071020096,0.0181561266764998,-0.0077092592030763,0.0468628220260143,-0.0295453704893589,-0.0794704779982566
3.039129882812503,0.0433529291121289,-0.0047626843571662,-0.0448293218076229,0.0507042706012725,-0.0377386137843132,-0.0802657306194305
3.049094726562501,0.0456556165639311,-0.0359434200406074,-0.0306529124170541,0.0495165027678012,-0.0419927462935447,-0.0743364691734314
3.059058837890632,0.0374795800993218,-0.0222013104140758,0.0512450340688228,0.0441161394119262,-0.037347137928009,-0.0795956775546073
3.069022705078126,0.014848865292035,-0.0141699796497821,0.1051519808232784,0.0358792468905448,-0.0326583757996559,-0.0843978896737098
3.078987548828124,-0.0018712006993591,-0.0250889946795999,0.1005249055445194,0.0277173705399036,-0.0209193360060453,-0.0867001935839653
3.0889516601562548,-0.01279266341459,-0.0233282686173915,0.0898421834886074,0.0268401280045509,-0.0166162010282278,-0.0882163345813751
3.0989157714843714,0.0025600962789729,-0.0249650760389864,0.0419207408845424,0.0247631389647722,-0.0211025364696979,-0.0842594280838966
3.1088806152343835,0.0113001598345115,-0.0124167062416672,-0.0080687401652336,0.0277027357369661,-0.0271385908126831,-0.0867561399936676
3.1188447265625,0.033127741565369,0.021959464482218,-0.0273871886193752,0.02826689183712,-0.0302952993661165,-0.0891729667782783
3.1288098144531347,0.0285012508084997,0.0538474716521799,-0.0426268433272838,0.0256697796285152,-0.0338037461042404,-0.0911881774663925
3.1387739257812513,0.0298322802165523,0.0704505236677825,-0.0080149641513824,0.0245533715933561,-0.0258283969014883,-0.0897500663995742
3.1487377929687597,0.0313935381839051,0.0600694149069488,0.0323678996413946,0.0269856359809637,-0.0185214821249246,-0.0918611511588096
3.1587026367187576,0.0351512102169916,0.0190296946406364,0.0056499885857105,0.0307179540395736,-0.0161874406039714,-0.0898768082261085
3.168666748046874,0.0370747986907139,-0.0326465704523026,-0.027361469656229,0.0386608317494392,-0.0231657214462757,-0.087319903075695
3.178630859375005,0.0392789576714858,-0.0645239100977778,-0.0332528657823801,0.0445579588413238,-0.0276082325726747,-0.0820095613598823
3.1885954589843806,0.0355902226887643,-0.0660280310504138,-0.0175251352965831,0.0498888045549392,-0.0327790267765522,-0.0793743655085563
3.198559570312497,0.0282453398186713,-0.0332101956844329,-0.0008954875349998,0.0455429852008819,-0.03306545317173,-0.076357290148735
3.208524902343754,0.0249745745196938,-0.0109521866470575,0.0336380657076835,0.0409250631928443,-0.0330225750803947,-0.0733556449413299
3.2184887695312483,0.0300427080968394,0.0381036668144166,0.060358899372816,0.0302069038152694,-0.0334348417818546,-0.0741841495037078
3.2284526367187567,0.0542122498439624,0.0551230445459485,0.0335492183804512,0.0240853615105152,-0.0361038632690906,-0.0736424624919891
3.238417724609377,0.0567019112352281,0.0178814013883471,0.043562662872672,0.0157998129725456,-0.0328019224107265,-0.0711100473999977
3.248381835937508,0.0508432118022814,-0.0227494458161294,0.1040589248895645,0.0071117831394076,-0.0233418382704257,-0.0707888677716255
3.258345703125002,0.0357657253861427,-0.063365387712419,0.129194535189867,0.0028753178194165,-0.0153798703104257,-0.0672591179609298
3.268310546875,0.0247307192938402,-0.0587380201727151,0.0884182881653308,-0.0035077463835477,-0.0180171988904476,-0.0641211196780204
3.278274658203131,0.0252405319795012,-0.0324263518303632,0.0317687647044658,-0.005455675534904,-0.0256066005676984,-0.0637847557663917
3.288239746093751,0.0250176830090582,-0.0102039986282587,0.0117003746658563,-0.0099548194557428,-0.0275264736264944,-0.0618843175470829
3.2982036132812595,0.0288142622804269,0.0201734578482806,0.035932898646593,-0.0071456343866884,-0.0205379165709018,-0.0625809878110885
3.308167724609376,0.0386261928511783,0.0135046476088464,-0.0020762217521667,-0.0116093587130308,-0.0240793898701667,-0.0618321076035499
3.3181328124999965,0.0435762530066072,0.011697159795463,-0.0451233363181352,-0.0058220461942255,-0.0310307834297418,-0.0640119016170501
3.328096679687505,0.0287228576699271,0.0337542394332587,-0.0182294841736555,-0.0028962977230548,-0.0265556052327156,-0.0589343197643756
3.338060546874999,0.0231850972870364,0.0214577985703945,-0.0036088381469249,0.0043460978195071,-0.0307126529514789,-0.0595894865691661
3.3480256347656336,0.0258984113663434,-0.013772066373378,-0.0012315876215696,0.0098790805786848,-0.02860689163208,-0.0629123151302337
3.3579897460937502,0.0423120782896876,-0.0269264392398297,0.0137508774548768,0.0117237661033868,-0.0202085208147764,-0.060894176363945
3.3679548339843848,0.0645450259510427,-0.0140758716255426,-0.0032855975419282,0.0187334716320037,-0.0228234771639108,-0.0597604662179946
3.377918701171879,0.0711302495602518,-0.0100016079239547,-0.0636269612580537,0.0219543855637311,-0.0298031829297542,-0.060182835906744
3.3878828125000098,0.0535032247917726,-0.0176316644109785,-0.0482633879095315,0.0229426845908164,-0.0315534137189388,-0.063693955540657
3.3978476562500077,0.0330059418166056,-0.0049117374390363,0.0055623103022575,0.0181518271565437,-0.0321323201060295,-0.0568514764308929
3.4078117675781243,0.0196541466819122,0.0034096623130142,0.0562415271818637,0.0113546410575509,-0.0264531280845403,-0.0581644177436828
3.4177756347656327,0.0161755838511511,-0.0242637959018349,0.0994546459645032,0.0008754590526223,-0.0193686690181493,-0.0574006251990795
3.427744140625009,0.0006072817107662,-0.0697553810104727,0.1261953533738851,-0.0059329122304916,-0.0067058717831969,-0.0564083345234394
3.437707763671881,0.0080272391110658,-0.0350474941141903,0.0897948372155428,-0.0016443389467895,-0.0066090328618884,-0.0522258318960666
3.4476718749999975,0.0646070948692038,0.0124584995567798,0.0140530752718448,-0.003512280061841,-0.0131960967555642,-0.0473804771900177
3.457636962890632,0.1065327311245724,0.0168878603063523,-0.0282744928479194,-0.0021147346124053,-0.0133821414783597,-0.0474856831133365
3.4676010742187486,0.0984040774656459,-0.0186240364491939,-0.0250035083532333,-0.0035326015204191,-0.0128505742177367,-0.038887932896614
3.477565673828124,0.1024137880310416,-0.0436138085380196,-0.0364361719936132,0.0004894873127341,-0.0191043727099895,-0.034467626363039
3.4875300292968774,0.0898590615581721,-0.0163948160924017,-0.0520879146337509,0.0009137280285358,-0.0223369188606739,-0.0302377268671989
3.497494140625008,0.0923374709030613,-0.0384814140856266,-0.0422808063685894,0.0003941459581255,-0.0165442768484354,-0.029007613658905
3.507458984375006,0.0846880886610597,-0.0410801984071731,0.0295054959475994,-0.0049830428324639,-0.0068138856440782,-0.0240344256162643
3.5174228515625003,0.0741684847449883,-0.0632331396348774,0.0615811346441507,-0.0100991576910018,0.000281207030639,-0.0173890329897403
3.527386962890631,0.0797768261460587,-0.062873950933665,0.0655564680159092,-0.0114488471299409,0.0064299134537577,-0.0106935799121856
3.5373520507812515,0.099938045567274,-0.0526771126985549,0.0632861849963665,-0.0135049968957901,0.0054694488644599,-0.0085260104387998
3.5473156738281233,0.1211552403148263,-0.0435837056607007,0.0419897144675254,-0.0100498115643858,0.008486277423799,0.0021319598890841
3.557280761718758,0.1434930731227621,-0.0386569167830049,0.0053577276408672,-0.0081069273874163,0.0070601268671453,0.0038976019714027
3.5672448730468744,0.1714244516214355,-0.0066993515081703,-0.0304582666277885,-0.0040464056655764,0.0062521239742636,0.0120492717251181
3.5772092285156276,0.1779442087789997,-0.0324044322595,-0.0360129781454801,0.0030302572995424,0.0036320583894848,0.0156272053718566
3.5871740722656256,0.151603497005254,-0.095263477884978,-0.0208072257071733,0.0120679596439003,0.0064265131950378,0.0212382208555936
3.597137939453134,0.1387009434754028,-0.1145375026755034,-0.0050461774736642,0.017569325864315,0.0084978016093373,0.0321313627064228
3.6071020507812506,0.1461988249501213,-0.0783038675166666,-0.0338151758402585,0.0207504704594612,-0.0017415198963135,0.0345726832747459
3.6170668945312485,0.1320176297865808,-0.0679651365928351,-0.0178752639085054,0.0244481079280376,-0.0019788725767284,0.0420404411852359
3.627030761718757,0.0894421513203531,-0.0169151867046952,0.0484708931803703,0.0207207463681697,0.0081789568066596,0.0442825555801391
3.6369958496093773,0.0592624824382364,0.0377529536806046,0.0805693282306194,0.0178187750279903,0.0155701842159032,0.0481079332530498
3.646959960937508,0.072797342522256,0.0523122249089181,0.0537760138511657,0.0171220935881137,0.0134798688814044,0.0510880090296268
3.6569238281250023,0.0933893180435523,0.0047040860377252,0.012648469170928,0.0174506492912769,0.0136411003768444,0.0532243885099887
3.666889160156259,0.0962376566793769,-0.0262684137225151,0.0388192677378654,0.0189878270030021,0.0156983919441699,0.061341967433691
3.6768530273437534,0.0790579007543623,-0.0400132998280227,0.0856283651858568,0.0148763367906212,0.0186878535896539,0.0645628049969673
3.686817138671884,0.054400283229351,-0.0569856235474348,0.0817009626090526,0.0051739076152443,0.0122147761285305,0.0698925927281379
3.696781982421882,0.0221311312546953,-0.0351167599581182,0.1022492451190948,-0.0005405093543231,0.0141169242560863,0.07362712174654
3.7067458496093764,0.0144652728019282,-0.0203358088031411,0.1261889236330985,-0.020002357661724,0.0201615002006292,0.0767584666609764
3.716709960937507,0.032329248131439,-0.0329179347395896,0.1321107148975134,-0.0341550298035144,0.0292594563215971,0.0789135098457336
3.726674804687505,0.0481912359887734,-0.0500409189760684,0.134183429518342,-0.0437871515750885,0.0342510193586349,0.0811156779527664
3.7366389160156217,0.0475972156183794,-0.0577807194478809,0.068926821231842,-0.0487450808286666,0.0285466853529214,0.0855807512998581
3.7466040039062563,0.0565111744360998,-0.042046413090825,0.01710194144845,-0.0415779799222946,0.0240645855665206,0.0926762074232101
3.756568115234373,0.0747073773946613,-0.0435746455714106,-0.0134486796379089,-0.0438945740461349,0.0252360273152589,0.098944753408432
3.7665319824218813,0.0933123803498223,-0.0371010656431317,-0.006046294426918,-0.0407917238771915,0.0273503102362155,0.1020622476935386
3.7764970703125016,0.0883509585501626,-0.0205199331983923,0.0052671267479658,-0.0330444946885108,0.0272546205669641,0.1104030013084411
3.78646093750001,0.0969227893993258,-0.0115462070174515,-0.0179781397610902,-0.0261120200157165,0.0302725136280059,0.1135687008500099
3.7964250488281266,0.0954665261764079,-0.0046847968153655,-0.0301098915815353,-0.0238154083490371,0.0324601083993911,0.1169440001249313
3.8063898925781245,0.1389677411854267,-0.002103694280982,-0.019026772031188,-0.0179852154105901,0.0348047539591789,0.1193440407514572
3.816353759765633,0.1565347793949768,-0.0059960255444049,-0.0225426711976528,-0.0177203863859176,0.0276850126683712,0.120838314294815
3.8263190917968757,0.1608503410391509,-0.028209903179109,-0.0276397020757198,-0.0092217065393924,0.020660925656557,0.1247819289565086
3.836282958984384,0.1628633978946134,-0.04560395944193,-0.0042523967474699,-0.0138476276770234,0.0169647075235843,0.125989943742752
3.8462470703125007,0.1669645130705088,-0.04611687740013,0.058685997724533,-0.0202757008373737,0.0311308596283197,0.1259667724370956
3.8562121582031352,0.1816132892131805,-0.0668862553149461,0.1242524026125669,-0.0218386948108673,0.0456115566194057,0.1248346492648124
3.8661760253906294,0.1606535763580352,-0.0907085910595953,0.0959814168959855,-0.0250544603914022,0.0473761670291423,0.1265457272529602
3.8761398925781236,0.1601363110182806,-0.1036947677522897,0.0339092838644981,-0.0226645600050687,0.0473670810461044,0.1314853876829147
3.886104980468758,0.1514987214565277,-0.0749275229513645,0.0028062895923852,-0.0148348659276962,0.0418154560029506,0.1324792802333831
3.8960688476562524,0.1320806850854307,-0.0452637677021324,-0.0253933844536542,-0.0073851193301379,0.0432894229888916,0.1380559355020523
3.906032958984383,0.1126139142017811,-0.0038122517645359,-0.0176104754924774,-0.0001538377255201,0.0427099168300628,0.1445657610893249
3.9159980468750035,0.090640201998502,0.0288508314311504,-0.0129050742805004,0.0042484747245907,0.0461101867258548,0.1474254578351974
3.9259621582031343,0.0879530087411403,0.0140811323225498,0.006202946293354,0.0073720961809158,0.0462191104888916,0.1501940786838531
3.9359270019531323,0.0710452016253024,0.0088880937241017,-0.0143564421325922,0.0047916658222675,0.0357135534286499,0.1545941531658172
3.9458908691406265,0.0734307450549677,0.0279116508848965,-0.0141629653871059,0.0032970998436212,0.0396587625145912,0.1583265662193298
3.9558549804687573,0.0667314300794154,0.0375371189728379,0.0318283859372139,0.0029658777639269,0.0449053347110748,0.1548602133989334
3.9658200683593776,0.0307183423360809,0.0176813487716019,0.0959597895860672,-0.0055812718346714,0.0558261573314666,0.1530814915895462
3.975783935546872,0.0238631426790729,-0.0103735099762678,0.0972808090567588,-0.0065883789211511,0.0666576996445655,0.1567971110343933
3.9857478027343802,0.0378327409185469,-0.0202972303584218,0.0463935023844242,-0.0073604290373623,0.0637817531824112,0.1613916009664535
3.995713134765623,0.052232145410031,-0.020304244621098,-0.001176642563939,-0.0070069362409412,0.0548960380256176,0.1624771058559417
4.005677246093754,0.0515144621273502,-0.0294127030976116,-0.0002063362270593,-0.0109545402228832,0.0566137768328189,0.1653469353914261
4.015641845703129,0.0406294954976066,-0.0437124466069042,0.0480482838541269,-0.019726313650608,0.0592532530426979,0.165249764919281
4.02560595703126,0.0309247516283765,-0.0576075548380613,0.1024134957700967,-0.0263778232038021,0.063821904361248,0.1704876720905304
4.035570068359377,0.0218492821060121,-0.077766107378155,0.1252028352051973,-0.0329107157886028,0.0670171305537223,0.1700676679611206
4.045535156249997,0.0019539105467498,-0.0878087779648602,0.1459884336024522,-0.038640771061182,0.0727208256721496,0.173025906085968
4.055498779296883,-0.0135776032472029,-0.0944433936737477,0.107655488076806,-0.0463736243546009,0.0731898695230484,0.1760209053754806
4.065462890625,-0.011030695243366,-0.0975624024771153,0.0594295095682144,-0.0461624376475811,0.0706566646695137,0.1759988069534301
4.075427978515634,0.0036962972346693,-0.0416189814589917,0.0303916311323642,-0.0478858165442943,0.0629962533712387,0.1804177463054657
4.085391845703128,0.0325955343848094,0.0051100364901125,-0.0315659356087446,-0.0467302724719047,0.0493675209581851,0.1787018626928329
4.095355957031259,0.0273887595219537,0.0432983128480613,-0.0436386507183313,-0.0473979488015174,0.0403771810233593,0.1730932593345642
4.1053210449218795,0.0153734736880287,0.0718153822802007,0.0035877953588962,-0.0482983663678169,0.0516884252429008,0.1714559495449066
4.11528515625001,-0.0100958620786666,0.0986690485447645,0.0540899021059274,-0.0526869036257267,0.0603862144052982,0.1611082553863525
4.125249755859372,-0.0238302267901599,0.1156543778762221,0.0522054035335779,-0.0528189949691295,0.0625822618603706,0.1579500138759613
4.1352138671875025,-0.0039778541224077,0.0749348294749856,0.0188350488513708,-0.0448126383125782,0.0650317594408989,0.1518865078687667
4.145177978515633,0.0157583813523873,0.027146950122714,-0.0108428810536861,-0.0244346633553504,0.0661566853523254,0.1525933146476745
4.155142822265631,0.0443496850645169,0.0096245913051068,-0.0822381382256746,-0.0135383335873484,0.0467140153050422,0.1506161838769912
4.1651066894531255,0.0595139729812741,-0.0173060857184231,-0.1135924769103527,0.0002256818115711,0.0399892665445804,0.1554010957479477
4.175071044921879,0.0503075705556198,-0.0349018020331859,-0.0538864884883165,0.0084045892581343,0.0347541719675064,0.1549145430326461
4.185036132812499,0.0523065623531118,-0.0026924539543688,-0.0081862290650606,0.0074948528781533,0.0382517017424106,0.1522971838712692
4.195000000000007,0.0518965933127328,0.046942076177895,0.0145475807905197,0.0043689366430044,0.0376492291688919,0.1521573513746261
4.204963867187502,0.0536759144775569,0.0178939686089754,0.0560632480055093,-0.0028820517472922,0.0434855483472347,0.1513615995645523
4.214928955078122,0.0624837460396811,-0.0399132004544138,0.0869160669088363,-0.0088770082220435,0.0493276342749595,0.1527746766805648
4.224893066406253,0.0740684949692338,-0.0666818187840282,0.0957160439580678,-0.0142004005610942,0.0546739287674427,0.1541946828365326
4.234857910156251,0.0832113671720027,-0.0822471983149647,0.062637950220704,-0.0130632314831018,0.0558249466121196,0.1603713482618332
4.244821777343759,0.0965344476688653,-0.0763173698745667,0.0325450097739696,-0.01222406886518,0.0529652461409568,0.1646393239498138
4.254785888671876,0.099117011507973,-0.0527772120721638,0.0124906482607126,-0.0147322341799736,0.0586937069892883,0.1663152575492859
4.26475097656251,0.1134749514779075,-0.0296320449367165,0.0155985511481761,-0.0136946663260459,0.0635771453380584,0.1675546914339065
4.274714843750004,0.1133601294592022,-0.0031255846746265,0.0257598796784877,-0.0153181506320834,0.0681388229131698,0.1754062473773956
