time,ax,ay,az,gx,gy,gz
2.1328044433593725,-0.0020337708499282,-0.0126051049532368,0.0304430690586566,0.0026355786249041,-3.3639371395e-06,0.001532020047307
2.1427705078125,-0.0031005963638424,-0.0064207172298803,0.033896424382925,0.0003222613595426,-0.0022354652173817,0.0004121107049286
2.152737792968747,0.0031170360419899,-0.0013614610789343,0.0162479549676179,-0.0003565782681107,-0.0012980324681848,-0.0011956398375332
2.1627036132812467,0.0136967361148446,0.004147091475781,0.0334679698377847,-0.0007152101024985,-0.0023254412226378,-0.0004561268724501
2.172670654296873,0.0084964640580117,9.47290787473e-05,0.0312269129127264,-0.0010478389449417,0.0027103298343718,0.0016206060536205
2.1826364746093727,0.0189775260619819,0.0022940109550021,0.0309293912708759,0.0006605107337236,0.0024719794746488,-0.0004751016385853
2.1926025390624986,0.0200953511107712,-0.0046062699527479,0.0319692557126283,0.0001398627646267,0.0049623013474047,0.0014152103103697
2.2025693359374987,0.0108846743687987,0.0025749285219237,0.0379465765565633,0.0006428258493542,-0.003040362149477,0.0003398032858967
2.212535644531247,0.0062185091886669,-0.0001960157624445,0.0256716168731451,0.001298495568335,0.0016137780621647,-0.0009819236584007
2.222501464843747,0.0137862410292029,-0.003749908851739,0.0210258368939161,0.0005743601359426,-0.0004561587702482,-0.0014515942893922
2.232468505859373,0.0044689621075987,-0.0077855941086076,0.0267231717526912,-0.0009396467357873,-0.0007898528128862,0.0007327306084334
2.242434326171873,0.0052972296252846,-0.0098215934482403,0.0237368494182825,-0.0004667495377361,-0.0019121507648378,0.0005813059397041
2.252401611328123,-0.0016071429356932,-0.013872238812223,0.0220925893425941,-0.0041134161874651,0.0018418410327285,0.0003829002380371
2.262367431640623,-0.0018289689928293,0.0043156529757194,0.0220832369923591,-0.0005637560971081,0.0008169476641342,0.0018893177621066
2.272333496093749,-0.0034480946272611,-0.0008259659627452,0.036138065829873,-0.0003413818776607,-0.0001772104296833,0.0007857037708163
2.282300292968749,-0.0107756610363721,0.0092193167061544,0.0238531692743301,0.0003512860275804,0.0018374971114099,0.000237429048866
2.292266601562499,-0.0205142341099679,0.0015624452774412,0.0190787944793701,-0.0009414120577275,-0.0030491373036056,0.0016742045991122
2.302232421874999,-0.0204205644771456,-0.0059653198788873,0.0217862998723983,-0.0011782739311456,-0.0014023520052433,-0.0008037034422159
2.3121994628906233,-0.0146931998062878,-0.004789298369456,0.0283598330438137,-0.0010259412229061,0.0027271453291177,0.0008490546606481
2.322165283203123,-0.0087247198559343,-0.0009740326639264,0.0246188929498195,-0.0004841247573494,-0.0007924053352326,0.0004158760420978
2.3321325683593734,-0.0083342592336237,-0.0058567997368052,0.0308966580450534,-0.0022990689612925,0.0014249426312744,-0.0006701610982418
2.3420983886718734,-0.0021373773548752,-0.0014303981292992,0.0258048878639936,-0.0020965728908777,0.0025279985275119,0.0002173343673348
2.3520646972656234,-0.0006024228725582,-0.004544255833514,0.0265413854449987,0.0015237284824252,0.0002142440062016,0.0007206718437373
2.3620314941406235,0.0075294456567615,-0.0042693478822708,0.0266933611363172,0.0015561450272798,-0.0029815095476806,-0.0003018015995621
2.3719975585937476,0.0141359312497079,-0.0030045521108433,0.0334574484437704,0.0014717234298586,-0.0029705907218158,0.0009815758094191
2.3819633789062475,0.0109948567450046,-0.0029471228351816,0.0297305368751287,-0.0023099072277545,0.0009067845530807,0.0001255027018487
2.3919304199218736,0.0044905894175171,-0.0006199037303216,0.0313707052975893,0.0002270196564495,0.001557661104016,0.0003172499127686
2.4018962402343735,0.0117259474985301,-0.0008244863917119,0.0364618909567594,0.0027290331199765,0.0003453316166996,0.0020033232867717
2.4118635253906238,0.0017118454191833,0.000635265696235,0.0298947875261306,-0.0012049884535372,9.286403656e-05,0.0021657757461071
2.421829589843748,0.0083241031657904,-0.0067345689520239,0.0186725517660379,0.0015985290519893,0.0004587995354086,-0.0005921809934079
2.4317956542968737,0.0111788350097835,-0.0041541970700025,0.0280997208029031,-0.0001839245669543,-0.000621378654614,0.0002578999847173
2.441762451171874,0.0132590753499418,-0.0069729808177798,0.0080611413806676,0.0014676330611109,-0.0006097692530602,0.0010873232968151
2.4517285156249997,0.0052397272843867,-0.0069258354741148,0.0182417591333389,-0.0015127104707062,-0.0018049960490316,0.0010393862612545
2.4616943359374996,-0.0087361180327832,0.0017992314416915,0.0297714534074068,0.0012735277414321,-0.0020360255148261,0.0015227142721414
2.471661376953124,-0.0104589963026344,0.0113773715228773,0.031559505867958,-0.0013028145767748,0.0028223793487995,0.0017623985186219
2.481627441406248,-0.0027091858934611,0.0090681812650524,0.0164443543225526,-0.0005976287648081,0.0006714272312819,0.0016155987977981
2.491594482421874,-0.0032087329134345,0.0162788615625351,0.0294575651526451,-0.0009411764331161,0.0004077742341905,0.000551932491362
2.501560546875,-0.0166285517830401,0.0097446192218922,0.0191360776245594,-0.0016402630135416,-0.0006489339284598,0.0013453043065965
2.511526611328124,-0.0146356244001537,-0.0047984497902914,0.0147983406811952,0.0023699249140918,-0.002132314722985,0.001227059867233
2.521493408203124,-0.0038177316572517,-0.0033723807762376,0.0101508071362972,-0.0031817597337067,0.0004204385913908,-0.0005473843775689
2.5314594726562465,-0.0074565265510231,0.0042491636107675,0.0243617033183574,0.0001503876410424,0.0019032866694033,-0.0018520667217671
2.541425292968748,-0.0008448533263057,0.0029186639256775,0.0201630825847387,-0.0005842642858624,0.0017144572921097,-0.0004687774926424
2.5513923339843725,0.0055460167545825,0.007235047553759,0.0186474173247814,0.0023529357276856,0.0048026591539382,0.0001046010293066
2.5613583984375,0.0071500178851187,0.0030553324500098,0.0213216049700975,-0.0016590552404522,0.0015000973362475,0.0016696015372872
2.571325683593747,0.0032548370774835,2.100625541e-06,0.025964462339878,0.0008397884666919,-0.0008232442196458,-0.0018883813172578
2.5812915039062467,0.0062287383217364,0.0049776788147166,0.0187795192718505,-0.0008106552995741,0.0014196143019944,0.0022931997664272
2.5912575683593726,0.0159847009215503,-0.0063595798934809,0.0334457580059766,0.0003813756629824,-0.0021120037417858,0.0004188669845461
2.6012243652343727,0.0139472768098115,-0.0096899481588974,0.0334556948781013,-0.003168330527842,-0.0031735994853079,0.0010683210566639
2.6111904296874986,0.0123413029178977,-0.0126498026114888,0.028075755405426,7.2228722274e-06,0.0014461858663707,-0.0007234537042677
2.6211564941406227,0.0082043492436408,-0.0008529635675251,0.0276174902439117,-0.0003555016592144,0.0017767352983355,0.000939643010497
2.631123535156247,0.0076908467635512,0.0037487946068868,0.0261152689874172,-0.0001807981170713,0.0016555615002289,0.0008160723373293
2.641089355468747,0.0026795214075595,0.0012558635463006,0.018774843096733,-0.0016334000974893,0.0017764943186193,0.001000674907118
2.651056640624999,0.0036086189512163,0.0019603585538454,0.027607553371787,-0.0008842526003718,-0.0005199494771659,0.0013894964940845
2.661022460937499,-0.0077240183807909,0.0011040705180726,0.0226607446193695,0.0008870689198374,0.0022067516110837,0.0019720508717
2.670988525390623,-0.0076209233324974,-0.0007673493769951,0.0302829100608825,0.0001035667955875,-0.0005743876099586,-0.0005334508605301
2.680955322265623,-0.0026401392452418,0.0052821964529342,0.0280295781761407,-0.0007570320740342,-0.001633008942008,0.000645822379738
2.690921630859373,-0.0134696493607014,-0.0068710913458839,0.0237000245392322,-0.0009604976512491,0.0008642369648441,-0.0014687278307974
2.700887451171873,-0.0103789168037474,0.0008825001892633,0.017129998499155,-0.0005414406768977,-0.0020532668568193,0.0025846241042017
2.710854492187499,-0.0060558659728616,-0.0021170469528995,0.0180260705560445,-9.50950197875e-05,0.0019830199889838,-0.0007959925569593
2.720820312499999,-0.0101875589501112,-0.0041638234148733,0.0234060100287199,-0.0023228367790579,0.0007180393440648,0.0010469080880284
2.7307873535156233,-0.0063229924764484,0.0012448306956328,0.0199649296641349,0.001135011203587,-8.51701479405e-05,0.0007811244577169
2.740753417968749,-0.0040854426827281,0.0014897088347934,0.0314876096755266,-0.0024380376562476,0.00166111451108,0.0021057492122054
2.7507194824218733,0.0042717590350657,-0.001091704226844,0.0199491475731134,0.0001521529629826,0.000621150014922,-0.0007496918551623
2.7606865234374975,-0.0014146160382777,-0.0011651347892358,0.0268307237803935,-0.0011645536869764,0.001444578403607,-0.0002782586961984
2.7706520996093733,0.0058414195045828,-0.0027844796193763,0.026238603106141,0.0002597048878669,0.0007241934072226,-0.0007259361445903
2.780618164062499,0.0128441378735005,-0.0086282189452089,0.0231084883868694,0.0014991927891969,-0.0040655210614204,0.0020241360180079
2.7905849609374975,0.0085443217877298,-0.0109686811241321,0.0302940159767866,-0.0019836891442537,0.0026586942840367,-0.0001074578613042
2.8005510253906234,0.0064101593032479,-0.0117856235302053,0.0240068985313177,-0.0010945247486233,0.0007307012565433,0.001136293169111
2.8105170898437475,0.0128953566040843,-0.002750047626812,0.0166664726406335,-3.91136854887e-05,0.0025451129768043,-0.0018147556111216
2.8204841308593736,0.0138685124851763,-0.0071033109328709,0.0280471138328313,0.00253870151937,-6.22242223471e-05,0.0010835574939846
2.8304499511718735,0.0088151015531271,-0.0030407924680039,0.0184732298016548,-0.0016973228193819,-0.0025597366038709,0.0021256525069475
2.8404172363281237,-0.0017808920674026,-0.0060271878676489,0.025807810473442,-0.0005973959341645,-0.0006087799556553,0.0008671889081597
2.8503830566406236,0.0058997255630791,-0.0016651202006265,0.0250642986297607,-0.0004487917758524,-0.0006319493986666,-0.0017232676036655
2.8603491210937477,-0.0095486765246838,0.0064845031810924,0.0267085587054491,0.0024330634623765,-4.80799935758e-05,0.0002134484238922
2.870315917968748,-0.0034250060126185,0.0125343412719666,0.028351649737358,0.0016205329447984,-1.87852419912e-05,-0.0007700566202402
2.880281982421872,-0.0110322661459445,-0.000935764746461,0.021620880177617,0.0003672023303806,-0.0006522107869386,0.0014080731198191
2.8902480468749996,-0.0128873924933373,0.0027147753840312,0.0238613525807857,0.0004960992373526,0.0001019965857267,-0.0001128586009144
2.900215087890624,-0.0120029378090053,0.0048136838920414,0.0232464355528354,-8.37249681353e-05,0.0022260050754994,0.0019771442748606
2.910180908203122,-0.0108094902407377,0.0028264190649613,0.0256260241657495,0.000473674852401,-0.0004299653228372,-0.0007544597610831
2.9201469726562497,-0.0079177143219858,0.0020506306531839,0.0316021759659051,7.95731320977e-05,-0.0009613821748644,0.0014750882983207
2.930114013671874,-0.0008893500551581,0.0011855930553749,0.0187321729987859,-0.0003116452135145,-0.0011552602518349,-0.0009382683783769
2.940080078124998,0.0007188888590782,-0.0067361215882934,0.0205389301598072,-0.0002986975014209,-0.0002319731283932,0.0005304757505655
2.950046875,-0.0058961453665047,-0.0025431268778629,0.0257879367291927,0.0004248833283782,-0.0007768559735268,0.0012529911473393
2.96001318359375,0.0055453591674566,0.0071377246591262,0.0156172558486461,0.0004807291552424,1.0856892913e-06,0.0008567948825657
2.969979003906248,0.0067284314721822,-0.0067653476827777,0.0323632234662771,-0.0024146595969796,0.0032831653952598,0.0020829141139984
2.9799460449218724,0.0108542061652988,-0.0105666031292639,0.0274199218451976,0.0017126444727182,0.0002111224457621,0.0030925618484616
2.9899118652343724,0.0089210461456328,-0.0087705865579657,0.0266729028701782,-0.0020815609022974,-0.0012432297226041,0.0004203459247946
2.9998779296874964,0.0137063076607882,-0.0009963175609707,0.0292167421340942,-0.0006883656606078,0.0005478276871144,-0.0002961209975183
3.0098449707031207,0.0098697251725941,-0.0067957610873505,0.032947160834074,0.0004426790401339,0.0016639585373923,0.0019822129979729
3.0198112792968708,-0.0001508797127753,-0.0002774835008196,0.0188648594677448,0.000369160901755,0.0001766679342836,0.0012285318225622
3.0297780761718727,-0.0023992431614547,-0.0002947451628744,0.0184276370942592,-0.0009006345644593,-0.0004417179152369,0.0003701951354742
3.0397441406249968,0.0025813947953283,0.0030862025123089,0.0247211842805147,-0.0033288714475929,0.0008550147758796,0.0003366349264979
3.049709960937495,0.0034371348418295,-0.0050131154542788,0.0310059636384248,-0.0001274859532713,-0.0017088102176785,0.0009595481678843
3.0596770019531228,0.0021016484543681,-0.0036298809349536,0.02771393635571,0.0002714735455811,-0.0009464120958,0.001588212326169
3.069642822265621,-0.0072696256767958,0.0113389392086304,0.0181394678026437,0.0018991976976394,-0.0022931725252419,0.0001543667167425
3.079609130859371,-0.0095122169718146,-1.9435352832e-05,0.0293804082632064,-0.002831338904798,-0.0015168448444455,0.000529346987605
3.0895761718749952,-0.0080928516931831,0.005976626724191,0.0184638774514198,-0.0009447555057704,0.0015572421252727,0.0001431885175406
3.099542236328123,-0.0072731328081339,0.0062516990722157,0.0257891057729721,-0.0002350187860429,9.26200300455e-05,-0.0024770554155111
3.109508056640621,-0.0032195465683937,-0.0092793763303197,0.0325268895953893,-0.0002235672436654,-0.0025311263743788,0.0012058299034833
3.1194750976562453,-0.0074028236024081,-0.0013794168607331,0.028487843337655,-0.0008631013333797,0.0004794741980731,0.000138315372169
3.129440917968747,-0.0003549509175121,-0.0074411828514188,0.0274403801113367,0.0006596944294869,-0.0009932538960129,-0.0011069788597524
3.1394079589843713,0.0098189448334276,0.000672035776358,0.0208399589329957,0.0003652349114418,0.0010396724101155,-0.0027476078830659
3.149373779296873,0.0036760581642389,-0.0009757679632864,0.0254664496898651,0.0011809612624347,-0.0002112144138664,-0.0003044242039322
3.159340087890623,0.0002382657352834,-0.0053625499464571,0.027840777605772,0.0016237739473581,0.0014181925216689,0.0011133877560496
3.1693071289062473,0.0068946548845618,0.005274141010642,0.0237958861291408,-0.001094514504075,-0.0005003486294299,-0.0019804066978394
3.1792731933593714,0.0098976360928267,-0.0039771782689727,0.0227519300341606,-0.0012281262315809,-0.0015803496353328,-0.0004929453134536
3.189239013671873,0.0016771394319832,-0.0154289302023127,0.0239519534736871,-0.0002467515878379,0.0008239522576332,-0.0007741749286651
3.1992060546874974,0.0100268154304474,-0.0080667856701649,0.0261930103987455,0.0009858664125204,0.0019546912517398,0.0010876399464905
3.2091718749999956,-0.0026739684496074,-0.0051990116815082,0.034884850898385,0.0008851988241076,-0.00411704974249,0.0012570172548294
3.2191381835937456,0.0020747604474425,-0.00702639150545,0.0229103354662656,-0.0012990175746381,0.0013342456659302,0.0018030609935522
3.2291049804687475,0.0052455725032836,0.0030480076600797,0.0184229609191417,0.0015489663928747,-0.001361405942589,0.0006187534891068
3.2390710449218716,0.0073021397069096,-0.006333623468317,0.0264987153470516,1.21761113405e-05,0.0003685988485813,0.0012932298704981
3.2490368652343733,0.0036699206843972,0.0092730744536966,0.0224532393485307,0.0038130395114421,6.84605911374e-05,0.0007930882275104
3.25900415039062,-0.0132725924186408,-0.002429145109374,0.0246919581860303,-0.0011484110727906,0.0008173997048288,0.0016339975409209
3.2689699707031217,-0.0099428634740412,-0.0021447204111143,0.0228822784155607,0.0028215632773935,0.0014714719727635,-0.0014821672812104
3.278937011718746,-0.0095557638525962,-0.0039825302975252,0.0201952312886714,0.0006161406636238,-0.001044946257025,0.0009194584563374
3.28890307617187,-4.04781408607e-05,-0.0070160893071442,0.0220119253218173,-0.0008267597295343,-0.0004683719016611,0.0041663846932351
3.2988691406249977,0.0039092823982238,-0.0079785959300585,0.0284358208894729,0.0018287650309503,0.0022544607054442,-0.0008026780560612
3.308836181640622,-0.0043480391416698,0.0026192060550674,0.0262035317927598,-0.0003734026104211,-0.0014499963726848,-0.0009824419394135
3.31880200195312,-0.0093688629783689,0.0026622414791956,0.0179646957576274,-0.0013192193582654,0.0004952107556164,0.0007536401972174
3.328767822265622,0.0038468116212636,-0.0105863672756589,0.0291939457803964,-0.0007961746305227,-0.0009543478954583,0.0021925461478531
3.338735107421872,0.0050266690555959,0.0092014522559009,0.025151392391324,0.002403340768069,0.0005786423571407,0.0017269668169319
3.348701171874996,0.0078457450643181,0.0093309238544665,0.0276928935676813,-0.0013131005689501,0.0016913111321628,-0.0016856072470545
3.3586672363281203,0.0122340431511402,-0.0026306042319163,0.025004092875123,0.0012673079036176,-0.001745035406202,5.69140538573e-05
3.368634033203122,0.0090376582626253,0.0007488638722337,0.0209866739273071,-0.0005383151583373,-0.0006075990386307,0.0012097964063286
3.3786000976562462,0.0063218964979052,-0.0154436345811001,0.0277039994835853,-0.0002726009115576,0.0021104065235704,-0.0001920699141919
3.388565917968748,0.0099872140724211,-0.0074813687313348,0.0178343473762273,-0.0006760694086551,0.0009271641029044,0.0009043533354997
3.3985329589843722,0.0081638711027801,-0.0124372741056606,0.0322118322968483,0.0006661280058324,-1.813750714e-06,0.0011423612013459
3.4084987792968704,0.0124594494048506,-0.0022627207675948,0.0299596694558858,0.0009604073129594,0.0015777070075273,-7.63009302318e-05
3.4184658203124982,0.0020837474714964,-0.0092926742033101,0.0296522109419107,0.0008531445637345,-0.0020900208037346,0.0020865374244749
3.4284321289062483,0.0029696634605526,0.0014090813466347,0.0292149885684251,0.0022379886358976,-0.0010612418409436,0.0013006385415792
3.4383981933593724,-0.0030219051044434,0.0019748437369242,0.0253366858303546,9.78056341409e-05,-0.0016289437189698,0.0016233338974416
3.4483652343749966,0.0011499006874859,-0.0002236709543503,0.0214577985703945,0.0036288909614086,-0.0021264222450554,-0.0015325117856264
3.458331054687495,-0.0038435236856341,0.0002367496316321,0.0250701438486576,0.0002181716263294,-0.0001984818372875,0.0007098135538399
3.4682968749999965,-0.0030606296796351,0.0037652708176523,0.0166653035968542,-0.0004494828172028,0.0025746678002178,0.0001343046315014
3.478263916015621,-0.0065652767997235,0.0038567850260064,0.0227770644754171,0.0013182945549488,0.0025279377587139,0.0013464824296534
3.488229980468745,-0.0148963942281901,-0.0041446437903679,0.0203746795088052,-0.0013517909683287,0.0004429488908499,-0.0014077587984502
3.4981960449218725,-0.0032753684088587,0.0006667933456599,0.028898177704215,-0.0011402303352952,0.0016278800321742,-0.0008032112382352
3.5081633300781228,0.004179331511259,-0.0034026115177199,0.0128700029671192,0.0001266351900994,0.0037621373776346,-0.0014591482467949
3.518129150390621,-0.0047323622841387,-0.0041272359978407,0.0311170227974653,-4.5308843255e-06,-0.0003673296887427,-0.0001149866729974
3.5280949707031226,-0.0062736003767699,-0.007430497060623,0.0309749839782714,0.0003006677143275,-0.0007707986515015,0.0021375147625803
3.538062011718747,0.0061459554091095,-0.0061789991621859,0.0230576349824666,-0.0006794817745685,0.0025345927570015,0.0013316511176526
3.548028076171871,0.0201931854620575,-0.0070020607817918,0.0279956759065389,-0.0006419313140213,-0.0006366993766278,0.0014269924722611
3.557994140624995,0.0117551005277782,-0.0094762323429808,0.0206558345377445,0.0017279204912483,0.0004299385473132,0.0001838360913097
3.567961181640623,0.0059187225244939,-0.0022298414113,0.0172130006074905,0.0002005980350077,0.0005678902380168,0.0022142301313579
3.577927001953121,0.0094604867845773,-0.0066798978890292,0.0190057292431592,-0.0009810389019548,0.0019917166791856,-0.0017362586222589
3.587892822265623,-0.0047577889863401,-0.0019558833081275,0.0161608612060546,-0.0002073906362056,5.05386851727e-05,-0.0006185299716889
3.597859863281247,0.0033619507137686,-0.0040908495102077,0.0288847337007522,0.0004070382565259,-0.0029763169586658,-0.0004834672436118
3.607826171874997,-0.0077958415079861,0.0027147936503402,0.0244037888944149,-0.0015229545533657,0.0021433436777442,0.0008185519836843
3.6177929687499955,-0.0034990210969001,0.0002286028577946,0.0113829792797565,-0.0002777376212179,-0.0003263249527662,0.0005106716416776
3.6277592773437455,-0.0045344285592436,0.0019321736389771,0.0164671506762504,0.0025793020613491,0.0003463895991444,0.0014992370270192
3.637725097656247,-0.0118716395795345,0.0117471546833403,0.0163116678535938,0.002218959853053,-0.0005644813645631,0.0013890969567
3.6476921386718715,-0.0139539257463067,0.0032174642091616,0.0206377143591642,-0.0021041501313447,-0.0003884464967995,0.0008143866434693
3.657657958984373,-0.0019114596445113,0.0013688224014826,0.0174883104175329,0.0011189961805939,0.0017375801689922,0.0006717420183122
3.6676237792968713,-0.0065250909198075,-0.0024479594076983,0.0228764331966638,-0.0004269685596227,-0.0021865875460207,0.0002616150304675
3.6775908203124956,-0.0047167263235896,0.0002549063428305,0.0191518597155809,0.0007832907140254,-0.0011056447401642,0.0005352823063731
3.6875573730468716,-0.0032537410989403,-0.0099886571108363,0.0202086752921342,-8.7296590209e-05,0.0003574958536773,0.0019930968992412
3.6975231933593733,-0.0033186230286955,-0.0075862904105335,0.0136216981172561,-0.0008116667158901,-0.0005119363777339,0.0018352009356021
3.7074902343749976,0.0025734306845813,-0.0056848955023102,0.0185480486035347,-0.0005024736747145,0.0019464276265352,0.0007297224365174
3.7174560546874957,0.0087712624114006,-0.0033702253517694,0.0327566066980361,-0.0007111318409442,-0.0018465858884155,0.0012257280759513
3.7274218749999974,0.0094710081785917,0.0003029467356391,0.0161398184180259,0.0004955464974045,-0.0008135456591844,0.0012779259122908
3.7373889160156217,0.0070262453749775,0.0112149657690897,0.0130079501330852,-0.001045218668878,-0.0009846407920122,0.000338664278388
3.7473552246093718,0.0076429159685969,0.0048210086819715,0.0198918644279241,0.0026198239065706,-0.0023535056971013,6.46249391138e-05
3.75732104492187,0.0104913642022758,-0.0075146682127378,0.0278366859525442,9.7585376352e-05,0.0010247047757729,-0.0005543627776205
3.7672880859374978,0.0058951224531978,-0.0049929129164665,0.022450901260972,0.003684863448143,-0.0006091445684432,0.0015199733898043
3.7772534179687476,0.0081076108708977,-0.0049863918441347,0.0218605341523885,0.0014614583924412,0.0023278817534446,0.0005980599671602
3.7872194824218717,-0.0116299397781491,-0.0022705570141784,0.0231967511922121,-0.0002371054142713,-0.0007643145509064,-0.001426741015166
3.797186523437496,-0.0175821992460638,0.0045709063784219,0.0125765729784965,-0.0024531250819563,0.0012484282488003,0.0018645767122507
3.807152832031246,-0.0099575495865195,0.0124843281177803,0.0185503866910934,-0.0013308692723512,0.0013799883890897,-0.0001351907849311
3.8171186523437477,0.0016590192534029,0.0073170450150966,0.0164513685852289,-0.0007895976305007,0.0008734645089134,-0.0014960151165723
3.827085693359372,-0.0038327100306749,0.0085445775160565,0.016309329766035,-0.0027286452241241,-0.0035705522168427,-0.0002946630120277
3.83705151367187,-0.0093267774023115,0.0049841450881212,0.0200718971699476,0.0005399137735366,-0.0023746057413518,0.000180210918188
3.847018554687498,-0.0032098288919776,-0.0004617722928524,0.0272685306757688,-0.0014454727061092,0.0009612700669094,0.0012425458990037
3.856984374999996,-0.0058519408985972,-0.0072041592251509,0.0271095407217741,-0.0009584748186171,0.0010410298127681,-0.0004957765340805
3.866950683593746,0.0017203209865838,-0.0030615247287787,0.0163455701231956,-0.0003669867292046,-0.0018269282300025,0.0020328951068222
3.8769177246093705,-0.0003182721689343,-0.0057367535537108,0.026990298256278,0.0005579185672104,0.0006054581608623,0.00031692488119
3.886883789062498,0.0064124973908066,0.0006313567060977,0.0273053555548191,-0.0020378646440804,-0.0024449264165014,-0.0018775202333927
3.8968496093749962,0.0164223616864532,0.0010920330204069,0.0168622874736785,-0.0011147316545248,-0.0016774099785834,5.09000383317e-05
3.9068166503906205,0.0123744014699012,0.0007975618521682,0.0158142397254705,0.0019753342494368,0.0019980184733867,0.0020501352846622
3.9167824707031222,0.0066892685055732,-0.005603372965008,0.0191056824862957,-0.0011463137343525,-0.0023660333827137,-0.0017822319641709
3.9267487792968723,0.0089781100951135,0.0003298164762556,0.0233007960885763,-0.0007263328880071,-0.0031271651387214,0.0007975716143846
3.9367155761718706,0.0086835110627114,-0.0013616254757158,0.0207587103903293,-0.0002896813675761,-0.0008503529243171,-0.0005555390380322
3.9466816406249983,0.0021804858442395,-0.0098993713921867,0.0312415259599685,-0.0005645197816193,-0.00115901324898,0.0008729803375899
3.9566474609374964,0.0039420156240463,-0.0157474215669557,0.0257020120114088,-0.0004142886027693,0.0005146388430148,0.0020986562594771
3.9666147460937466,0.0063704848799854,-0.0030417788486927,0.0250888485491275,0.0009079710580408,0.0026307867374271,0.0004440345801413
3.976580566406245,-0.0003491787638515,-0.0012562288724817,0.0232914437383413,0.000821653753519,0.0009611020796,-0.000257225241512
3.986546874999995,-0.0108023298475891,-0.0032587095350027,0.0342184959441423,-0.0015522874891757,-0.0015790208708494,0.0006080358289182
3.9965136718749967,0.0010142185438424,-0.0028970548820681,0.0243406605303287,0.0002329708077013,-0.0007317198906093,0.0002376986667513
4.006479736328121,0.0003422375664114,0.0004269384414888,0.0209054253846406,0.0010529579594731,-9.38929151743e-05,0.0004606051370501
4.0164455566406225,-0.0006003039807081,0.0030142697872593,0.0247907423853874,0.0009832973591983,0.0006039221771061,0.0003412845544517
4.026412597656247,-0.0112935474306344,0.008304229421541,0.0173006788909435,-8.9965760707e-06,0.0009240341605618,0.0011639352887868
4.036378417968745,-0.018554770605266,0.0027511801379732,0.016993804898858,-0.0002290909178555,-0.000345166074112,-0.0003432789817452
4.046344482421873,-0.0137188018161803,0.0076612370765767,0.0217728558689355,-0.0020176703110337,0.0005962613504379,0.0017409110441803
4.056311523437497,-0.0128247025206685,-0.0073404624233022,0.0142915602028369,0.0010799746960401,0.0009652250446379,0.0002310960553586
4.066277832031247,-0.0028130115941166,0.0033092524121515,0.0234171159446239,-0.0009648003615438,0.0004443107172846,-0.0010762494057416
4.076243652343745,-0.0082056644178926,0.0090480700587853,0.0255102888315916,0.0019271345809102,-0.0002634387928992,-0.0013010175898671
4.086210693359373,0.0103068744808435,-0.0048939277877099,0.0147293670982122,0.0015447046607732,0.0007110118167474,0.0008236519061028
4.096176513671871,0.0057094636879861,-0.0089227083797566,0.019222586864233,-0.0024432512000203,-0.0016504467930644,-2.06008553504e-05
4.106142578124995,0.0020858663633465,-0.0023493578714318,0.0229641114801168,0.0001043286174535,0.0003048463258892,0.0003450512886047
4.116109374999997,0.0051494917176663,0.0073136657479219,0.0202753107875585,0.0016139196231961,-0.0026723337359726,0.0009584981016814
4.126075683593747,0.0158208886619657,0.0034586160212755,0.0276151521563529,-0.0032716495916247,0.001481931307353,-1.59526243805e-05
4.136041503906245,0.0155217595849186,-0.0050866738808341,0.0286626153826713,-0.0007675779052078,0.0019006412476301,0.0018691406585276
4.1460087890624955,0.0198658532038331,-0.0078747702294029,0.0223918645501136,0.0006899703294038,-0.002952171023935,0.0007902942597866
4.155974609374997,0.0029958208151161,-0.0034419023484922,0.0288321267306804,-0.0002369647845625,-0.0019684280268847,-0.0009539085440337
4.165940673828121,0.0030376871954649,-0.0096852171848528,0.0222509947746992,-6.8652909249e-05,0.0020428251009434,0.0004253424704074
4.175907470703123,0.0030919746659696,-0.0042670280610211,0.01894844609797,4.14471141993e-05,0.0018557072617113,-0.0019018733873963
4.185873779296873,-0.0077891195062547,0.0052357086963951,0.0193850839495658,-0.0012555122375488,-0.00201146886684,-0.0002821385860443
4.195839599609371,-0.0075622519478201,0.0077610259229317,0.0301636675953865,0.0016062180511653,0.0015839432599022,0.0016653584316372
4.205806640624996,-0.0028461101461201,0.0043035606791265,0.025054361757636,0.0010940921492874,0.0028878268785774,0.0006035561673343
4.215772460937497,-0.0088882398545742,0.0111391971191391,0.0142757781118154,-0.0006748945452272,-0.0011851557064801,-0.000677702948451
4.2257385253906214,-0.0057012803815305,0.0046365554931573,0.0208662624180316,-0.0006922055035829,-0.0016892922576516,0.0009052800014615
4.235705566406246,0.000807516990602,-0.0011657741100527,0.0157850136309862,0.0005454854108393,-0.0003714212216436,0.0024261143989861
4.245671874999996,-0.0042718321003019,0.0094687248899601,0.0205704943418502,9.8074786365e-05,-0.0017797008622437,0.0024748505093157
4.2556376953124975,-0.0003126461457461,0.0073728668555617,0.0256651871323585,-0.0017873155884444,0.001576016889885,-0.0005062059499323
4.265604736328122,-0.0085685063809156,0.00384418127276,0.0258142402142286,0.000514986924827,-0.0005792793817818,-0.0019922498613595
4.27557055664062,-0.002629106394574,-0.0052645694646984,0.0252104291021823,0.0004879399202764,0.0002025682479143,0.000200618058443
