time,ax,ay,az,gx,gy,gz
2.132594238281243,0.9362330946251748,0.8210878353148698,-2.374839957082272,-0.5782371759414673,0.5103200078010559,0.8319090008735657
2.142559082031255,0.5868574930272996,1.0921896722733977,-2.254085333457589,-0.482219785451889,0.7336574196815491,0.8567674160003662
2.152525146484379,0.3835864987574517,1.222528116801381,-2.290550731545687,-0.4294010698795318,0.9217506647109984,0.8544078469276428
2.1624902343749994,0.2888482137903571,1.2298843247830866,-2.276318208053708,-0.3996992707252502,1.0697888135910034,0.8404555916786194
2.1724562988281235,0.1879237875342368,1.1313204901784657,-2.195015304851532,-0.4024095833301544,1.1942042112350464,0.8282676339149475
2.1824211425781215,0.0871782249763608,0.9974591322213412,-2.0984575493723154,-0.4554299414157867,1.2833619117736816,0.8253607153892517
2.1923864746093784,0.0356762935370206,0.9333768284112216,-2.0010832168132064,-0.5402212738990784,1.3131985664367676,0.8293724656105042
2.20235229492188,0.0119048111967742,0.89660163372159,-1.824734716260433,-0.6322177052497864,1.320715069770813,0.853040874004364
2.2123168945312557,0.1593167017310857,0.8956929944440722,-1.6174480566084384,-0.7038069367408752,1.2683138847351074,0.891139805316925
2.2222834472656388,0.3307404592327773,1.0446838247328996,-1.7327268791705368,-0.7417405247688293,1.0977909564971924,0.8968265056610107
2.232248046875,0.3342372153073549,1.3309005209758875,-1.5713275259464978,-0.7353358864784241,0.9391854405403136,0.8917555809020996
2.242213867187502,0.0745442227222025,1.5469997248977423,-1.1416250265717505,-0.706955075263977,0.8987035155296326,0.8569643497467041
2.2521791992187588,-0.2572838856168091,1.7264739562556146,-0.6739595840275288,-0.6626678109169006,0.941409707069397,0.7996107339859009
2.262144287109379,-0.5346772239349782,1.877222443866729,-0.3865525089561939,-0.6155116558074951,1.0282630920410156,0.7192918658256531
2.272110107421881,-0.6443776618428528,2.0067317440941927,-0.1512123057305812,-0.5556499361991882,1.1025625467300415,0.6356262564659119
2.282075195312501,-0.5414648382484912,2.081061885674297,0.0628173984408378,-0.4961502254009247,1.145424723625183,0.5649176836013794
2.2920412597656394,-0.4003906263031065,2.1179151140362023,0.2924070753157138,-0.4453011453151703,1.1516685485839844,0.5191590189933777
2.302006103515623,-0.2908563387423754,2.164826210553944,0.4931289696246385,-0.4153765141963959,1.1364868879318235,0.4978273212909698
2.3119711914062435,-0.1982753779396414,2.21033036288321,0.753908150011301,-0.3812651336193084,1.1208876371383667,0.5309088230133057
2.3219372558593534,-0.1398898244664073,2.187149978303909,1.0412854144662618,-0.3567110896110534,1.0994346141815186,0.6021150946617126
2.3319020996093798,-0.110046474866569,2.2116738864466545,1.2407646152377128,-0.3443281948566437,1.0560104846954346,0.6683495044708252
2.3418671875,-0.1331587626457214,2.3277125874653457,1.3652940812259913,-0.3488226234912872,0.9710423946380616,0.7123742699623108
2.351833251953124,-0.3039367695897817,2.401345978952944,1.548708282381296,-0.377830296754837,0.8801218271255493,0.7480491399765015
2.3617983398437588,-0.5604948251500725,2.4154499076291915,1.7742150738567113,-0.4214336574077606,0.8010158538818359,0.792209267616272
2.371764160156232,-0.8091562822416424,2.3785195223778484,2.0211019224911926,-0.4695124924182892,0.7550632953643799,0.8260298371315002
2.381732910156245,-0.9959200860857964,2.2734841536715624,2.3234160593152047,-0.508015513420105,0.7300845980644226,0.8623630404472351
2.391698974609355,-1.153377423685789,2.1128227593332527,2.4220710793346165,-0.535070538520813,0.6827402114868164,0.8771012425422668
2.401663818359353,-1.4148486779898404,1.9686323150634764,2.3532225840359926,-0.543168306350708,0.6134248375892639,0.9055436253547668
2.4116289062500016,-1.681755693607032,1.7809201244533062,2.398384498798847,-0.5369458198547363,0.5884105563163757,0.961495578289032
2.4215949707031257,-1.8573957536295056,1.4892279194086788,2.54179811347723,-0.5082675218582153,0.6233778595924377,1.0914767980575562
2.4315600585937602,-1.860177785563469,1.2081556003168226,2.569228556716442,-0.4816340804100036,0.641979455947876,1.2345370054244995
2.441524902343758,-1.599390129609406,1.0585378703013062,2.433316111448407,-0.4407135546207428,0.563409149646759,1.3166956901550293
2.4514909667968823,-1.369997728872299,0.9659978260308504,2.242245842581988,-0.3845464289188385,0.352848470211029,1.3186389207839966
2.4614560546875026,-1.182415594382584,0.8004729173094034,2.0713234587311744,-0.3090406060218811,0.0408554673194885,1.2615214586257937
2.4714218750000043,-1.1464575612947343,0.5364525630444288,2.2007827823370696,-0.2023040205240249,-0.2450335323810577,1.191327452659607
2.481387207031233,-1.278353172136843,0.192186997936666,2.3688585445851085,-0.0881042331457138,-0.4642246961593628,1.1575629711151123
2.4913518066406226,-1.4688891879960897,-0.0871527982741594,2.5427596519857643,-0.0024276757612824,-0.542738139629364,1.1388928890228271
2.501317871093761,-1.465491654512286,-0.3605217033818363,2.8763790276557204,0.0485529974102973,-0.5077465772628784,1.0988844633102417
2.511282714843759,-1.4149924703747032,-0.6070908643692732,2.8809476507455107,0.0695525556802749,-0.4414383769035339,1.032352089881897
2.521248779296883,-1.2589745179280638,-0.7975278037682175,2.81526317243576,0.0689244195818901,-0.3701724708080292,0.9665449261665344
2.5312138671875033,-0.9013073271945118,-0.9961246687471866,2.6924077771395445,0.0575982630252838,-0.3040831983089447,0.8931199908256531
2.5411787109375013,-0.6114464292302727,-1.2108113755226135,2.666831437334418,0.0483303181827068,-0.2306587845087051,0.8359146118164062
2.5511450195312335,-0.4376753779500723,-1.3971180832490324,2.5700743598908184,0.0154991373419761,-0.1749113649129867,0.8089516758918762
2.5611098632812457,-0.1543392055794596,-1.493480023895204,2.2984604817569254,-0.0433602519333362,-0.1490080952644348,0.7815576791763306
2.5710759277343556,0.172385296010226,-1.557638023290038,2.0359715748429297,-0.1076771914958953,-0.1585643142461776,0.728836178779602
2.5810410156250043,0.457736899856478,-1.5188035579830408,1.852445145484805,-0.1689331382513046,-0.2045638263225555,0.652384877204895
2.591006103515639,0.7663602198272943,-1.416805949537456,1.5280512787997722,-0.2160404622554779,-0.2826993763446808,0.5646145343780518
2.600971923828112,1.013193438578397,-1.388224874958396,1.2229296833395955,-0.236019879579544,-0.3544153273105621,0.4983344078063965
2.610937011718761,1.1350867108441889,-1.40458242778033,0.9827379484295844,-0.2265749722719192,-0.4005767107009887,0.4769862294197082
2.620903076171885,1.1357866758070885,-1.2917650268957015,0.7789116583645344,-0.2143021374940872,-0.4117199778556824,0.457823097705841
2.630867919921883,1.023455451004207,-1.075399573253095,0.5450707537859678,-0.2152504920959472,-0.379543125629425,0.4130364656448364
2.6408330078125033,0.8430652738451957,-0.9007441403537988,0.4440115952342748,-0.2026925981044769,-0.3065880835056305,0.3559767007827759
2.650798828125005,0.6976654537856578,-0.8002768102154135,0.2788543507814407,-0.1647417545318603,-0.2461929023265838,0.3056743741035461
2.6607639160156396,0.6945270096294581,-0.7282596217527986,0.1190296995282173,-0.112487182021141,-0.2116624265909195,0.2555173933506012
2.6707299804687636,0.6288859320700169,-0.6290370309785008,0.0226689279258251,-0.0683684572577476,-0.1586090624332428,0.2009870409965515
2.6806948242187616,0.5824057743154466,-0.6027984278723597,-0.0070171852856874,-0.0228350963443517,-0.0887959375977516,0.1313707381486892
2.6906599121093535,0.6983351697407663,-0.6176677879631519,-0.0899123261153698,0.0053808288648724,-0.0302913468331098,0.0493877157568931
2.700625976562492,0.9591413842648268,-0.6488099452018737,-0.1163771391928195,0.0131136765703558,0.0014107030583545,-0.0213598180562257
2.710591064453112,1.2625402475856244,-0.7364432204693555,-0.1511123524874448,0.0219436548650264,-0.0542901083827018,-0.0937075167894363
2.7205568847656423,1.4914049711868167,-0.8238190138444303,-0.1436667126566171,0.0207704156637191,-0.0912733748555183,-0.1525018066167831
2.7305217285156402,1.7207304441675544,-0.9506573412969708,-0.1116419273644685,-0.0182840414345264,-0.1792357116937637,-0.1860677599906921
2.740487060546883,1.7804191891938448,-1.0259048899829386,-0.0706219347119331,-0.0975676625967025,-0.2563984394073486,-0.2135864198207855
2.7504528808593562,1.7445694387860595,-1.0827201253995298,-0.1380903738290071,-0.1952324509620666,-0.3207060694694519,-0.2341130077838897
2.760417968750005,1.662569785491377,-1.0749027296468614,-0.3223749280780553,-0.3030916750431061,-0.3740982115268707,-0.2400522083044052
2.7703830566406396,1.4927609158404171,-1.00854897377342,-0.5599059193462133,-0.3979574739933014,-0.4072857201099396,-0.2209403067827224
2.7803491210937636,1.2054139003932476,-0.8759773633658885,-0.849970815449953,-0.471137523651123,-0.4428269267082214,-0.1909487545490265
2.790313720703125,0.920276962210983,-0.7638324549153447,-1.1062789879024029,-0.5020461678504944,-0.4658350348472595,-0.1651557683944702
2.800279785156235,0.5717344504363835,-0.7084373154297471,-1.3977344615817069,-0.4855623841285705,-0.4838912487030029,-0.1501074880361557
2.8102448730468836,0.2255222813054919,-0.5645990455985069,-1.7032424260109662,-0.4479566812515259,-0.5298556089401245,-0.1481841653585434
2.8202097167968816,0.0672229399234056,-0.3980030005142092,-2.006070942097902,-0.422502726316452,-0.5983120203018188,-0.1600342392921447
2.8301760253906423,0.1241729076355695,-0.4749100068449974,-2.223532958805561,-0.378077745437622,-0.633042573928833,-0.1630526632070541
2.8401408691406402,0.179167722691968,-0.5586377991065382,-2.2962194248318677,-0.3394332826137543,-0.6762888431549072,-0.1372944712638855
2.8501069335937643,0.262254367505759,-0.5251929178833962,-2.478842183348537,-0.3213048577308655,-0.7405346632003784,-0.093465507030487
2.8600720214843562,0.2854094715133309,-0.6250260417714715,-2.456038815388083,-0.3101662695407867,-0.7865087389945984,-0.0200250968337059
2.870037109375005,0.3444332498248666,-0.8704872415170073,-2.416843700075149,-0.3120246231555938,-0.8447555303573608,0.07744100689888
2.8800029296874925,0.3602149024549871,-1.039225851587951,-2.613667417901754,-0.3356669843196869,-0.9389973282814026,0.1813542693853378
2.8899677734375047,0.2498917295388877,-1.1566650670543313,-2.763427186736464,-0.4037690758705139,-1.0551178455352783,0.2893827259540558
2.899934082031237,-0.01555412748456,-1.282799337890744,-2.8765467854380606,-0.5343159437179565,-1.1603103876113892,0.3807972967624664
2.909898925781235,-0.4894130909066647,-1.2938307272538545,-2.967286210027337,-0.7272475957870483,-1.2151446342468262,0.4349947571754455
2.9198640136718836,-1.0720344807341695,-1.255702948911488,-3.079637746965885,-0.9495801329612732,-1.1658834218978882,0.4707297086715698
2.9298300781249935,-1.6059185084648429,-1.0913108436122536,-3.0853508639156817,-1.156407117843628,-0.981787085533142,0.5089364647865295
2.9397949218750057,-2.0266459664843977,-0.8130714098587631,-3.2798078526109453,-1.2986074686050415,-0.712246298789978,0.5761311054229736
2.9497597656250036,-2.291087030379474,-0.5508095896989107,-3.450977489221096,-1.3381404876708984,-0.4244494140148163,0.6515704989433289
2.9597258300781135,-2.4255603827551004,-0.179411687515676,-3.611594167634845,-1.2749842405319214,-0.176227256655693,0.7022778987884521
2.9696909179687623,-2.47269944280982,0.2077574920341372,-3.6700726600885383,-1.1326340436935425,-0.0103519931435585,0.7146549224853516
2.9796567382812356,-2.416743746832013,0.52202451698035,-3.712525900414586,-0.9311734437942504,0.0335654430091381,0.6720860600471497
2.9896220703124925,-2.3258710512518883,0.7820712914392352,-3.674188863235712,-0.6853514313697815,-0.0275157541036605,0.5931811332702637
2.9995869140625047,-2.2636890281051394,1.0119842089191078,-3.464274777689576,-0.4269673228263855,-0.1680537164211273,0.4779464602470398
3.009552734374992,-2.2672402908459306,1.1678411255851386,-3.1643308771282435,-0.1705467402935028,-0.3237370550632477,0.3430394828319549
3.019518066406235,-2.3126896442480382,1.249632104565203,-2.8007179297327998,0.0732041597366333,-0.4485829770565033,0.2173333764076233
3.029483886718765,-2.3966074061237275,1.2897490108981728,-2.305384728062153,0.298348069190979,-0.5262343883514404,0.0993412286043167
3.039448974609357,-2.5950150321409104,1.2875047391027212,-1.7550719819694756,0.4697385728359222,-0.5572618246078491,-0.0181149616837501
3.049413818359355,-2.72630361700058,1.2742331695973872,-1.2544728225946429,0.5855562686920166,-0.5346422791481018,-0.1400781422853469
3.0593801269531156,-2.7485835456088186,1.2968465679436922,-0.5554167912334204,0.6329479217529297,-0.4445419013500213,-0.2593006193637848
3.0693449707031135,-2.8632705397576093,1.360663206554949,0.0105921211630105,0.6223426461219788,-0.3271729052066803,-0.3747132420539856
3.0793110351562376,-2.8750980479344723,1.4537766667991876,0.4536836789429188,0.5887631177902222,-0.191919058561325,-0.4724300503730774
3.0892758789062356,-2.7845763577491045,1.502829451520741,0.8413736674964427,0.5637158155441284,-0.0607730261981487,-0.5358092784881592
3.0992407226562335,-2.598298583856225,1.562419996869564,1.1582476600706575,0.5480239987373352,0.0511353388428688,-0.582646369934082
3.109207031249994,-2.334065317492932,1.672789420080185,1.395358380100131,0.5539154410362244,0.1259976029396057,-0.6258255243301392
3.119171874999992,-2.0698953256241976,1.729275861933827,1.5772569159954786,0.5965437889099121,0.1587699800729751,-0.661182165145874
3.129136962890641,-1.8424619500003756,1.8000088558048009,1.8032716569930316,0.6710560917854309,0.1528210043907165,-0.6879532933235168
3.139102783203114,-1.686029863794893,1.8242495630919933,2.0246827035874126,0.7705687880516052,0.1010316908359527,-0.7030340433120728
3.149068115234357,-1.521795579405874,1.8298548357531428,2.1946540703237054,0.8692476749420166,0.0085211945697665,-0.7173858284950256
3.159033935546873,-1.3339616621121764,1.871872899532318,2.39925602093637,0.9476749300956726,-0.1117131635546684,-0.7568703889846802
3.168998779296885,-1.3134480125240982,1.837176264682412,2.594116914257407,1.014575719833374,-0.2498049736022949,-0.8170426487922668
3.1789641113281135,-1.4626090848132969,1.760188594330847,2.8317513659000397,1.0680365562438965,-0.34193155169487,-0.9112378358840942
3.1889299316406436,-1.57375285339728,1.732829170501232,3.0484669481545685,1.102588176727295,-0.3929729163646698,-1.0186829566955566
3.1988950195312356,-1.6088178831681608,1.6179276568189265,3.093069475468993,1.1326228380203247,-0.4019626975059509,-1.1304426193237305
3.208861083984374,-1.519253493707627,1.437341372565925,3.174253136205673,1.152266025543213,-0.3855917155742645,-1.2275015115737915
3.218826171874994,-1.2606018268689512,1.3047028344020246,3.145974551704526,1.1352593898773191,-0.3856402337551117,-1.3081293106079102
3.2287907714843556,-0.938729149224609,1.1861404601246115,3.065150956451893,1.0863312482833862,-0.4036559760570526,-1.358302116394043
3.238756835937494,-0.6818359434258192,1.0609247654378413,3.048946256104112,1.0198795795440674,-0.4298303127288818,-1.3843998908996582
3.248721923828114,-0.4637462232738733,0.9512459548398852,2.9991806469380853,0.9269132018089294,-0.4555612504482269,-1.3925070762634275
3.258686767578112,-0.2647977318456396,0.8640542858600616,2.961172695583105,0.8081368803977966,-0.4655511081218719,-1.39045512676239
3.268653076171873,-0.0683507566432468,0.7809577772393822,2.892361609685421,0.6767021417617798,-0.4678331613540649,-1.3865041732788086
3.278617919921885,0.081692103449162,0.7392337279707193,2.799306893891096,0.5409073233604431,-0.4502598941326141,-1.368744730949402
3.2885837402343583,0.1947068535367958,0.6668035747930408,2.7342957847982645,0.4059945344924927,-0.4129602015018463,-1.3204944133758545
3.298548828124993,0.3548969223026186,0.5891431197464466,2.6595523862421517,0.2686327993869781,-0.3451259434223175,-1.2571706771850586
3.3085139160156416,0.5302320445617661,0.5397860913813114,2.5640824259996413,0.1269004344940185,-0.2639560103416443,-1.1784268617630005
3.3184799804687657,0.5904624587167054,0.5103659356296062,2.427152328121662,-0.0109138377010822,-0.1916074752807617,-1.1045359373092651
3.3284448242187636,0.6838797972783446,0.4406085087925195,2.1293682359427213,-0.1060427501797676,-0.1520227789878845,-1.0212570428848269
3.338411132812496,0.8329604978077113,0.2600420982837677,1.864265347138047,-0.1693811416625976,-0.1477906852960586,-0.9374345541000366
3.348375976562494,0.9598657530166208,0.1426490600466728,1.6162334201216697,-0.2068531513214111,-0.1764090061187744,-0.8626500368118286
3.358341064453114,1.019450453146547,-0.0089805943131446,1.3736509906828402,-0.2186881154775619,-0.228155717253685,-0.79410320520401
3.3683071289062383,0.9815561912991106,-0.1286456691354513,1.16995563352108,-0.2001650333404541,-0.287715196609497,-0.7341898083686829
3.378268310546872,0.922524448876828,-0.2570084296762943,1.0101239680051803,-0.1667240262031555,-0.3277195990085602,-0.6725931763648987
3.3882333984374924,0.8750181629449129,-0.3582034895673394,0.9901333193778992,-0.119741603732109,-0.3405384719371795,-0.6161642670631409
3.398199218749994,0.8253983919903636,-0.4360734957113862,0.9127326843112706,-0.0681610330939292,-0.3537050783634186,-0.5693496465682983
3.408164550781237,0.7703067654959856,-0.4992778476431965,0.8396043197363614,-0.0140184368938207,-0.3642013967037201,-0.5234774947166443
3.4181303710937527,0.7444827345401048,-0.5640712223321199,0.8616787889003753,0.0433931984007358,-0.3724255561828613,-0.4811273217201233
3.428095214843765,0.7438546657696365,-0.6651219053164125,0.8670628200262784,0.0956066027283668,-0.3760948479175567,-0.4447751939296722
3.438060302734357,0.7531140770241618,-0.7204670681804418,0.9021475774109364,0.1349210292100906,-0.3814407885074615,-0.4169633388519287
3.4480261230468727,0.7864358433242887,-0.8335363979995251,0.9170996473491192,0.1771129518747329,-0.3905724883079529,-0.371956467628479
3.457991210937493,0.8522593647785485,-0.951335678949952,0.9994032520264386,0.2117680162191391,-0.3775847554206848,-0.3229944407939911
3.4679562988281134,0.891902808380872,-1.0410296861395238,1.061249759608507,0.2267957031726837,-0.3802066445350647,-0.2909462451934814
3.4779223632812375,0.8698528891362249,-1.0708894023522737,1.0270856242001056,0.2262061983346939,-0.4075952172279358,-0.2742842137813568
3.4878872070312354,0.8303045764714478,-1.030180667605996,1.042545643660426,0.2167698293924331,-0.4304723143577575,-0.2673674523830414
3.497853515624996,0.7986330615963786,-1.0324252316623923,1.1041408068299292,0.1938387304544448,-0.4314579665660858,-0.2547275722026825
3.507818359374994,0.7608308619465678,-1.023923945298791,1.1791028165727853,0.1709438115358352,-0.4062623381614685,-0.2243962883949279
3.517783447265643,0.7131981731560081,-0.985239702117443,1.2604366994351148,0.1518841981887817,-0.3569261729717254,-0.196766048669815
3.527749267578116,0.6194524794228374,-0.9231319132506848,1.3277858960866928,0.1368637084960937,-0.2895095944404602,-0.1949111521244049
3.537714355468765,0.5366129047052934,-0.915136238321662,1.2310668125659228,0.1264503300189972,-0.2612017691135406,-0.2172877490520477
3.5476804199218748,0.3680289737394079,-0.8586591488182544,1.0582441480517386,0.1139768660068512,-0.2748430073261261,-0.2747438251972198
3.5576452636718727,0.1644340447448194,-0.9006441871106624,0.9610615386724471,0.103495717048645,-0.3349520862102508,-0.3557444810867309
3.567610351562493,0.008456716569513,-0.9752052148371936,0.8634276783943176,0.075665146112442,-0.3983912467956543,-0.4357538521289825
3.5775761718749948,-0.0451093808580189,-1.0571171898484228,0.8118816155523061,0.0254640541970729,-0.4233446717262268,-0.49394491314888
3.5875412597656435,-0.011602869108133,-1.2347300112485884,0.8443085519045591,-0.0354035571217536,-0.3813809752464294,-0.5151445269584656
3.5975063476562354,0.0273583095847629,-1.3952286162406204,0.8938491201430558,-0.1006392315030098,-0.2665143311023712,-0.4993689060211181
3.6074721679687656,0.1408044368269853,-1.561127618971467,0.8797656497329474,-0.1634400337934494,-0.1346577554941177,-0.4524695873260498
3.6174372558593575,0.3748854520380497,-1.702858395129442,0.6830904004663229,-0.2143883854150772,-0.0437384918332099,-0.3864153027534485
3.627403320312496,0.5488000034421682,-1.7523019327342508,0.4700573061168193,-0.2429758161306381,0.0047835046425461,-0.3195028305053711
3.637368408203116,0.5998302257165312,-1.7509335669904946,0.2965045737624168,-0.2465889304876327,0.013355953618884,-0.2626464664936065
3.647333251953114,0.5244537168886512,-1.6963742938071489,0.1578916373640298,-0.2348513156175613,-0.0103842625394463,-0.240171268582344
3.657299316406238,0.4163953836319968,-1.6144912526294588,-0.0029980127722024,-0.2212937176227569,-0.0360924564301967,-0.2501339316368103
3.6672644042968727,0.2839388875041156,-1.52974317740947,-0.0782633893758058,-0.188896894454956,-0.0418358296155929,-0.2676772475242615
3.677229492187493,0.2652206151665188,-1.5098986592546104,-0.0501601614415645,-0.1503168493509292,-0.0158726125955581,-0.2748517692089081
3.6871953124999948,0.340302579760924,-1.46615567137897,-0.0309410817086696,-0.1231739148497581,0.0098077161237597,-0.2612203955650329
3.6971604003906435,0.4316465461146086,-1.343817577955127,-0.0651958180099725,-0.1152974516153335,0.0447169207036495,-0.2534489035606384
3.7071264648437534,0.5746287471057847,-1.234618952089548,-0.0275876796275377,-0.0962816849350929,0.1054404526948928,-0.2179175168275833
3.7170910644531148,0.7020300787359476,-1.1986138649895786,0.0275216286540031,-0.0600825995206832,0.1723562926054,-0.1636159121990203
3.7270563964843575,0.8703945217322557,-1.1520058430716396,0.0380821856349706,-0.0106380842626094,0.2337456196546554,-0.1080972477793693
3.7370222167968734,1.095426462237537,-1.1259329519212244,-0.1264461132645607,0.0468668453395366,0.246931791305542,-0.0637988820672035
3.7469873046874937,1.277668989264965,-1.1733663187474013,-0.4359142134964466,0.1247789561748504,0.1988382935523986,-0.0194897446781396
3.756953369140618,1.4013855314351618,-1.2259960851728915,-0.655799657958746,0.2020113319158554,0.1102114394307136,0.0193757563829422
3.766918212890644,1.4334113396406172,-1.203402560570836,-0.7799246347993611,0.2610552310943603,0.015549911186099,0.0422768108546733
3.776883300781236,1.4389438393265008,-1.1899515428453684,-0.9024784168004988,0.3053843975067138,-0.0388143807649612,0.0437408126890659
3.7868493652343744,1.4856646739691497,-1.261314651313424,-0.99499946410954,0.350236028432846,-0.0433050021529197,0.0449951626360416
3.7968144531249948,1.5164358059383929,-1.2648130148231982,-1.0917220547616482,0.3786097764968872,-0.0170859284698963,0.0453049354255199
3.8067802734374965,1.4246329899013042,-1.1969926935285329,-1.1864409043759108,0.3910994529724121,0.0093643199652433,0.0427120812237262
3.816745361328117,1.3756310585841536,-1.096824930858612,-1.20830026948452,0.3755908012390136,0.0531259179115295,0.033612173050642
3.8267104492187656,1.39578917273283,-0.9670026191592216,-1.2308522930324075,0.3492081761360168,0.0772706717252731,0.0270285699516534
3.836676269531239,1.334226012136787,-0.8531652275770902,-1.3625614413917064,0.2928953170776367,0.0647892951965332,0.0172680653631687
3.8466413574218734,1.184070741178468,-0.7037848134487867,-1.3239064243048428,0.2084944248199463,0.057375319302082,0.0118509288877248
3.8566062011718856,1.101965654747933,-0.5562953276336193,-1.2818190946817398,0.0832144245505333,0.03620271012187,0.0088765006512403
3.8665722656249955,0.9456826216243208,-0.3864490485817193,-1.238835693001747,-0.0739818587899208,0.029984762892127,0.0124488649889826
3.8765371093749934,0.6917258346036076,-0.1484019244849681,-1.0703525189965963,-0.2297205626964569,0.0927822664380073,0.0335901752114295
3.8865031738281175,0.4704999353177845,0.0922895766407251,-0.9219009101510048,-0.3532401025295257,0.2225511819124221,0.0773283392190933
3.896468261718752,0.3485951918099075,0.3418570426613092,-0.901349705031514,-0.4224025309085846,0.4068140983581543,0.1349133253097534
3.9064340820312538,0.2662311256496235,0.5834814407229423,-0.8893588229864835,-0.4312658011913299,0.5955142378807068,0.1999072432518005
3.9163994140624965,0.3137797894185409,0.7742208701997995,-0.9433440956741572,-0.3806220293045044,0.748674213886261,0.2658587992191314
3.9263642578124944,0.4225220132861286,0.9771884976089,-1.0360422531157731,-0.2942661046981811,0.823984682559967,0.3001603186130523
3.9363303222656185,0.5538119863852858,1.202505611731112,-1.1097896263718603,-0.1938140541315078,0.8122521638870239,0.2951642274856567
3.946295410156239,0.6908730171665549,1.3644231436103582,-1.1389221973538397,-0.084356278181076,0.7467882037162781,0.276355117559433
3.9562612304687548,0.8540989282306283,1.4623723534479736,-1.1318033052593468,0.027672192081809,0.657404363155365,0.2487897425889969
3.966226318359375,0.965463280762732,1.5408888408020138,-1.0531675754398109,0.140703409910202,0.5632597804069519,0.2318078428506851
3.9761914062499955,1.0466513254135847,1.5392483801186083,-0.8783984530329704,0.2350824773311615,0.5002925395965576,0.2395404875278473
3.9861574707031195,1.1032623434949669,1.5747855574458836,-0.7099620407789945,0.3059755563735962,0.4604327082633972,0.2587176561355591
3.9961223144531175,1.1306566925074903,1.5497966621398924,-0.4759802664250135,0.3678338229656219,0.4603986740112304,0.2898020446300506
4.006088378906242,1.1177226113282144,1.507734466958046,-0.1668704781115055,0.4025715589523315,0.4884111583232879,0.3311763703823089
4.016053222656254,1.0699584781777114,1.5270511618465183,0.0645008214831352,0.4179705679416656,0.509619414806366,0.3742098808288574
4.026018310546874,1.0257281451765448,1.5398264722675084,0.2614069568961858,0.4088836014270782,0.5244484543800354,0.4019924998283386
4.035984374999998,0.9121663556654006,1.5344044472187757,0.5132388607174158,0.3737752139568329,0.5380503535270691,0.4187191426753998
4.045949218749996,0.7931565298814326,1.5357891795754433,0.7363613874047994,0.3035337924957275,0.5543662309646606,0.4192072749137878
4.05591528320312,0.6581468786720186,1.442850783637166,0.9197416862905023,0.2173769176006317,0.5698547959327698,0.4076925218105316
4.065880126953118,0.5180828666824847,1.3470552447021007,1.1291489913582802,0.103829838335514,0.6032700538635254,0.3950507640838623
4.075845458984375,0.4369477212626487,1.2522773583769795,1.2528057661652563,-0.0225142128765583,0.6348576545715332,0.3777296841144562
4.085811279296877,0.3945001800250262,1.1826163776516914,1.344919401717186,-0.1483451128005981,0.66923588514328,0.3647845983505249
4.095776123046875,0.3862316795039922,1.1267015982061623,1.4332576103836296,-0.2606572210788727,0.7144483327865601,0.3490668535232544
4.105742431640621,0.4359270729780197,1.038241224464774,1.4795266096055506,-0.354177862405777,0.7637801766395569,0.3461773097515106
4.115707275390619,0.4735968784198164,1.0289490799844263,1.5243547623693945,-0.4205442368984222,0.8139241933822632,0.3475888073444366
4.125672363281254,0.541684472348541,1.023567386946082,1.4705191272854805,-0.4671333134174347,0.845329761505127,0.3510456085205078
4.135638427734378,0.5887080893300474,0.9917939460664988,1.3901187258809804,-0.4891060292720794,0.8479627966880798,0.3647522032260895
4.145603515624998,0.6300343714527785,1.0058616343855855,1.2765858702033757,-0.4962036311626434,0.8305694460868835,0.3654797971248626
4.1555693359375,0.6128925363853573,0.9584610007852316,1.221080840602517,-0.4787704050540924,0.8045253157615662,0.3577633500099182
4.165534179687498,0.5736006826996803,0.7978928376883268,1.2089385673880575,-0.4416406154632568,0.7962106466293335,0.3558149635791778
4.175499267578118,0.4939243577860295,0.6977367654561996,1.272890522816777,-0.3959872722625732,0.8008175492286682,0.3490217626094818
4.18546508789062,0.4555097253262996,0.6049994450479745,1.2986685226738452,-0.3477555513381958,0.7913691997528076,0.3381001353263855
4.195430419921877,0.4329764064788818,0.5045411749988794,1.3243413085907696,-0.2906253933906555,0.7672733068466187,0.3252158761024475
4.2053962402343785,0.4449121973358094,0.4286506522342562,1.3924369396954774,-0.2286008894443512,0.7231892347335815,0.3183965682983398
4.215361328124999,0.4813735037706792,0.3370996190011501,1.4850813211232423,-0.1715317219495773,0.6542963981628418,0.3115026950836181
4.225327392578123,0.4908469961673021,0.2565565942555666,1.4487766665548083,-0.1203585490584373,0.547126829624176,0.3037076294422149
4.235292236328121,0.4055727051161229,0.1720528491854667,1.4819593897104262,-0.0902599245309829,0.4369637072086334,0.2875174880027771
4.2452573242187555,0.3099422936148941,0.0688403119921684,1.5608546472489833,-0.0945510789752006,0.3338548839092254,0.2658135294914245
4.2552233886718795,0.1840244420081377,-0.0433504814267158,1.5443676228284835,-0.1317363083362579,0.2631022334098816,0.2376974821090698
4.2651884765625,0.0587098169915378,-0.1464706641614437,1.5531109012544153,-0.1926324069499969,0.2419085204601287,0.205107569694519
4.275154296875002,-0.0500331740610301,-0.2619669288665056,1.4120207610875368,-0.2698419094085693,0.257845014333725,0.1797071993350982
4.2851191406249995,-0.0915180077463388,-0.3721960668236017,1.3062696453273297,-0.3486714661121368,0.3247992992401123,0.1738764643669128
