time,ax,ay,az,gx,gy,gz
2.1424689941406285,1.806758476195484,-1.3970710292369126,-1.3692320051968097,0.6998388767242432,0.5622944235801697,0.3492560684680938
2.152434082031249,1.8446050995089112,-1.3759385170981286,-1.3673866695910692,0.6009958386421204,0.5442253351211548,0.3287307918071747
2.162399169921869,1.663928068232536,-1.1932108369022607,-1.4998574499726294,0.4655578136444092,0.4567607343196869,0.3074784874916076
2.1723640136718814,1.3854292528904977,-0.8972951689437031,-1.582336411216855,0.312884122133255,0.3586558103561401,0.2615468204021454
2.1823291015625017,1.0933115159101785,-0.4935603467792272,-1.6974731949597597,0.185745894908905,0.3072083294391632,0.1854922473430633
2.1922939453124997,0.7830591334328055,-0.1356672383353114,-1.7458271837621926,0.1224554181098938,0.3222998082637787,0.1243350878357887
2.202260253906246,0.6356336527645587,0.2566220607072115,-1.7390964142024516,0.1137117221951484,0.3771430850028991,0.1006100475788116
2.2122248535156217,0.5215246046341956,0.7080307804554701,-1.6949749484032393,0.1730705946683883,0.4902856349945068,0.0882744789123535
2.2221899414062563,0.5141145841060206,1.0165335427865383,-1.6013322035878896,0.2707543075084686,0.6073808670043945,0.1026856303215026
2.2321550292968766,0.6305509426727891,1.2897025414079426,-1.4915858807116746,0.3866038620471954,0.7152012586593628,0.1412141919136047
2.242120117187497,0.7817764001458882,1.4806623356372115,-1.3379957399338482,0.4976909458637237,0.7891987562179565,0.2053716033697128
2.252084960937495,0.9580624299217017,1.5672878951668738,-1.139897179865837,0.6101564168930054,0.8408320546150208,0.276098757982254
2.2620500488281294,1.112003722224757,1.618942679080367,-0.8708248029083013,0.6984090209007263,0.8568866848945618,0.3440413177013397
2.2720151367187498,1.2482557016454636,1.5614210489600897,-0.6523503942877054,0.7505708932876587,0.8449328541755676,0.392091155052185
2.2819799804687477,1.3488967809155583,1.483409003996849,-0.3142816379934549,0.7587513327598572,0.8413469195365906,0.4238978028297424
2.2919448242187457,1.4073857947632669,1.3799021600320935,-0.0044137247890233,0.7216902375221252,0.8377230763435364,0.4426003992557525
2.3019099121093802,1.4643790170952675,1.247870063328743,0.22540450014472,0.6454929113388062,0.8347920179367065,0.4554000794887543
2.3118750000000006,1.4953382189825175,1.16236503226161,0.4163794919431209,0.5244119167327881,0.8233435153961182,0.4670018851757049
2.321840087890621,1.4942987929321825,1.187892856749892,0.5629542010009289,0.3808608651161194,0.8087701797485352,0.4801086187362671
2.3318051757812555,1.4402693888418376,1.232894027993083,0.6100041214674711,0.2479456067085266,0.7945559620857239,0.4958073794841766
2.3417700195312534,1.328801356739551,1.3296195412546394,0.5474959351062775,0.1504342406988144,0.781328022480011,0.5152934789657593
2.3517351074218737,1.1847748708598316,1.4940309357762336,0.5109346754282713,0.0906327664852142,0.7691406607627869,0.5359014868736267
2.3616962890625075,1.0834121993169188,1.6049106465965508,0.505382886520028,0.0528590194880962,0.752915620803833,0.5598435997962952
2.371661376953128,0.9857995279572904,1.669493301144242,0.5622235486388206,0.0394764244556427,0.7374336123466492,0.5953251719474792
2.381626220703126,0.8325444643527269,1.7117390361994504,0.6526391481012106,0.0322046615183353,0.7218959331512451,0.6258026957511902
2.391591308593746,0.6734368753276765,1.7596113789647816,0.7833698068171739,0.021712115034461,0.7108849883079529,0.654539167881012
2.401556152343744,0.5284439190359785,1.7945710486650466,0.9702905547887086,0.0001114821061491,0.7109137773513794,0.6806772947311401
2.411521484375001,0.4356077778957783,1.782840863382816,1.1598054109066724,-0.0289714783430099,0.7221090793609619,0.7001664042472839
2.4214865722656214,0.39233543973919,1.7392174102336166,1.3334779702484607,-0.0577203035354614,0.7358765602111816,0.7212064266204834
2.4314514160156193,0.3658530544724315,1.6676666702389715,1.503075242975354,-0.0916767716407775,0.743994951248169,0.7394919395446777
2.4414162597656315,0.3473793132141232,1.595982659253478,1.655626688355207,-0.132886528968811,0.7572692036628723,0.7504612803459167
2.451381347656252,0.3604944500487297,1.4832348164737224,1.7840671903073786,-0.1655636131763458,0.759352445602417,0.7558876276016235
2.461346435546872,0.3810908094841986,1.3142723345190286,1.842262189644575,-0.2163756489753723,0.7316132187843323,0.7665094137191772
2.47131127929687,0.3259336434729397,1.2296148601919412,1.804624825167656,-0.2736480832099914,0.6771096587181091,0.7567017078399658
2.4812763671875047,0.2015011350531131,1.1155056659311056,1.7582804226219653,-0.3221879303455353,0.6331751942634583,0.7475284337997437
2.491241455078125,0.0182470928955823,0.9944429992705583,1.7018927649676798,-0.3677312731742859,0.5973528027534485,0.7304459810256958
2.501207519531249,-0.1041825512692332,0.9133534465581178,1.610570572054386,-0.406914621591568,0.5758485794067383,0.7071073055267334
2.511172363281247,-0.1862160337682813,0.7694277907043695,1.4615420401036738,-0.4155825972557068,0.5625665783882141,0.683384358882904
2.521137207031245,-0.3221566822174936,0.6562655219048261,1.3185212241351605,-0.4031752049922943,0.559220016002655,0.6664511561393738
2.5311022949218795,-0.4583399072509259,0.5554536161124706,1.1328665505766868,-0.3714679777622223,0.5413768887519836,0.6446705460548401
2.5410673828125,-0.5669171132825315,0.4278051413208246,1.0029501308530568,-0.3366657793521881,0.5354177951812744,0.6086347699165344
2.551032226562498,-0.6127106770124287,0.2455751815140247,0.9224480226397512,-0.2942232489585876,0.5047978162765503,0.5723243951797485
2.5609973144531324,-0.5480064419116825,-0.0385910119399428,0.8821586823493242,-0.269417256116867,0.4799604415893554,0.5363877415657043
2.5709624023437527,-0.4604853217817842,-0.3139987293988466,0.8541741123586892,-0.2677721083164215,0.4344364106655121,0.5133364796638489
2.580927490234373,-0.436411349363625,-0.5485068657144904,0.7896966717511416,-0.3005393743515014,0.3842499554157257,0.4929774403572082
2.5908920898437486,-0.482251309518516,-0.7066790735855698,0.6934276700854302,-0.3577447235584259,0.3203489780426025,0.4593400657176971
2.600857177734369,-0.5307810202140361,-0.8295654485419393,0.4368161307722329,-0.4322101473808288,0.2423048019409179,0.4265232682228088
2.610822509765626,-0.6378426340509206,-0.9671098789259792,0.1421224058240652,-0.5081342458724976,0.1735794991254806,0.4019489586353302
2.6207883300781276,-0.7582667836122214,-1.056574461273849,-0.0844242500931024,-0.5841879844665527,0.1322831809520721,0.375660091638565
2.6307531738281256,-0.8470470369577408,-1.1050912394225596,-0.476883937266469,-0.6612488031387329,0.1101489663124084,0.3389699757099151
2.6407185058593825,-1.050551913048699,-1.098837147463858,-0.9587485855549572,-0.6967335939407349,0.126934602856636,0.2891134917736053
2.6506833496093805,-1.239503509260714,-1.0669485557720064,-1.4846446832716464,-0.6754584312438965,0.1849371343851089,0.2442479431629181
2.660648437500001,-1.4511734985634683,-1.078766127076745,-1.9134861819028848,-0.57521653175354,0.3042576909065246,0.2376086860895156
2.670613525390621,-1.54964264062196,-1.0579378585815429,-2.263549327373505,-0.4021877646446228,0.4229799211025238,0.2781066000461578
2.6805781249999967,-1.3775000673264264,-1.1027470143839715,-2.6159762793660164,-0.1864909082651138,0.5287591218948364,0.3391052484512329
2.6905434570312536,-1.1878628269378095,-1.1669961991935969,-2.596254510807991,0.0603218972682952,0.631245493888855,0.4137716591358185
2.7005083007812516,-1.1078577815264463,-1.213529402309656,-2.7509149111658333,0.3072464764118194,0.6061971187591553,0.5237942934036255
2.710473388671872,-0.6649854194551706,-1.4103615957036613,-2.7766297826588158,0.5333443284034729,0.50797438621521,0.6256173253059387
2.72043823242187,-0.2478505791001021,-1.4322978254407643,-2.5397014334589243,0.6700488924980164,0.341096431016922,0.7072509527206421
2.730404296874994,0.1388650114633143,-1.5472528228759763,-2.6464246091216803,0.7351046800613403,0.0836304202675819,0.7457635402679443
2.7403693847656285,0.3443236519705503,-1.857999272480607,-2.8089614419430493,0.7946271300315857,-0.2021344900131225,0.6891964077949524
2.750334472656249,0.1037272087171673,-1.7093685076758265,-2.7752029647260903,0.8781157732009888,-0.4264431893825531,0.554899275302887
2.760299316406247,-0.1747074553474784,-1.828162937143445,-2.7770214123249053,0.9514040946960448,-0.5736097693443298,0.459481418132782
2.7702644042968814,-0.3450808270134031,-1.7312205662608149,-2.651737913098932,0.9671263694763184,-0.6475458145141602,0.3756493330001831
2.7802292480468793,-0.4423535988941788,-1.4400982700586318,-2.536969378146529,0.917237102985382,-0.7052083015441895,0.2752140760421753
2.7901943359374997,-0.575363235392794,-0.8919868334025144,-2.480903792053461,0.7867544889450073,-0.7581192255020142,0.1442922204732895
2.80015942382812,-0.7698568297713995,-0.3716887018233537,-2.299386948952079,0.6218286156654358,-0.7450726628303528,0.0204847976565361
2.8101245117187545,-1.0890373457223177,0.0551128154128789,-1.983307321625948,0.4364884495735168,-0.6433754563331604,-0.0756057202816009
2.8200893554687525,-1.2795523187935351,0.6420242305845022,-1.7651286810815334,0.2688749432563782,-0.5039888024330139,-0.1489342600107193
2.8300541992187505,-1.2070035076722505,1.1070698460191488,-1.5567425357550382,0.1646987795829773,-0.3644631206989288,-0.1758206635713577
2.840020507812497,-0.9088422527439892,1.5626625734537838,-1.32980541921556,0.1329235434532165,-0.2896357476711273,-0.1658740192651748
2.849985351562495,-0.4074572767537087,1.829611382386088,-1.330853466963768,0.1832645982503891,-0.3142254650592804,-0.1097935661673545
2.859950195312507,-0.1659018522750586,1.905593967348337,-1.2627648501217366,0.3288561403751373,-0.383361667394638,-0.0311075374484062
2.8699152832031274,-0.1742132786223665,2.113092808446288,-1.071863508081436,0.5266631841659546,-0.485843688249588,0.0248063560575246
2.8798803710937477,-0.3148950206514447,2.2393086200863124,-0.8564782976478338,0.7463108897209167,-0.6182947158813477,0.0202523507177829
2.8898454589843823,-0.5157122650936246,2.209101697871089,-0.5244681107401847,0.9534212350845336,-0.7564759254455566,-0.0338855199515819
2.8998103027343802,-0.5425771834045648,1.993608935409784,-0.0772352153718471,1.0955663919448853,-0.8730454444885254,-0.1043580919504165
2.9097753906250006,-0.4727342702411115,1.79810799061954,0.5097773220866918,1.148723840713501,-0.9618197679519652,-0.1662871390581131
2.9197402343749985,-0.2776370291472412,1.6683979071229695,0.8544698804348707,1.1256611347198486,-1.0789021253585815,-0.2239895761013031
2.929705322265619,-0.0278741912516066,1.4945856470495462,1.1600900730669497,1.0361005067825315,-1.2111953496932983,-0.2516538500785827
2.9396711425781206,0.1262729577878955,1.415600373139977,1.3947124834120272,0.8949683308601379,-1.3200501203536987,-0.2525164484977722
2.9496364746093775,0.2533996463282965,1.40475983017385,1.5043863255739212,0.7437639832496643,-1.409225344657898,-0.2109683752059936
2.9596013183593755,0.2222745680885389,1.3004086443394425,1.5856424670249225,0.6085500121116638,-1.4052305221557615,-0.1496813148260116
2.969566406249996,-0.1331516022525727,1.3959709590405225,1.63033208810091,0.4937333464622497,-1.337395429611206,-0.1428601294755935
2.9795312499999937,-0.5355638705763965,1.5587304947018623,1.4289818327605723,0.4039845764636993,-1.2465858459472656,-0.180800586938858
2.9894963378906283,-0.7354216223366559,1.5803531284451484,1.3158446984022856,0.3293407261371612,-1.13487446308136,-0.2454238682985305
2.999461669921871,-0.8231658836979419,1.582367975398898,1.2382266211926936,0.2621446549892425,-1.006806254386902,-0.3091434836387634
3.0094262695312466,-0.8666985167585313,1.515313962301612,1.2469693150967358,0.1879551112651825,-0.839393138885498,-0.3591466844081878
3.019391357421881,-0.8615367500811815,1.415033971428871,1.369724172627926,0.0984907299280166,-0.6241921186447144,-0.3980293571949005
3.0293574218750052,-0.6787802091170102,1.3085633092224598,1.500624927213788,0.0026539238169789,-0.3925367295742035,-0.4219983220100403
3.039322265625003,-0.3598786562379449,1.09921562538743,1.5653601419746874,-0.0801488161087036,-0.1805341839790344,-0.4119661748409271
3.0492873535156235,-0.0294658215243369,0.9425175817221404,1.5654069037258624,-0.1454383283853531,-0.0059151547029614,-0.3738260269165039
3.059252441406244,0.284027734831348,0.8780074078887701,1.4945914922684431,-0.1700501888990402,0.0975465178489685,-0.3221305906772613
3.0692175292968784,0.4701604011651128,0.8641858032852411,1.4158756829500196,-0.1596928685903549,0.1506692916154861,-0.2879359126091003
3.0791826171874987,0.5362124706782401,0.8656851019322872,1.2939134371012448,-0.1074727997183799,0.1463278084993362,-0.2895058393478393
3.0891472167968743,0.546547548340261,0.808709415256977,1.2532412349730728,-0.0373079478740692,0.1181906387209892,-0.3168879747390747
3.0991123046874947,0.5514833242420106,0.7260889997154474,1.2536790418684485,0.0145323444157838,0.0671444982290268,-0.3617550432682037
3.109077392578129,0.5229305624419823,0.5971990004301071,1.398190973177552,0.0348803475499153,0.0329370684921741,-0.4235225021839142
3.1190424804687495,0.6648151774547993,0.4240250382602215,1.5524305177748203,0.0136672044172883,0.0139157064259052,-0.4678721129894256
3.1290083007812513,0.8830301314216107,0.1887280896544456,1.7676807036519049,-0.0324553214013576,0.041821751743555,-0.4765864014625549
3.1389733886718716,1.114606086742878,-0.0352899245679378,1.8666613023638725,-0.0916118547320365,0.0593474842607975,-0.4106286764144897
3.148938476562506,1.3448627030938862,-0.2409785013735294,1.9033903198242184,-0.1718130856752395,0.0764193907380104,-0.300943523645401
3.1589035644531265,1.3662775393053888,-0.3384007647275924,1.8787895470529796,-0.2399748414754867,0.1005196645855903,-0.1915480494499206
3.168868164062502,1.222451836694777,-0.5095581263780593,1.6639239765793084,-0.2527404129505157,0.1342772096395492,-0.0966069251298904
3.1788332519531224,1.0980790225729349,-0.7033090126305818,1.387883514174819,-0.2336111962795257,0.163676917552948,-0.0080118058249354
3.188798339843757,0.9706744395397604,-0.864581524604559,1.1968810498476028,-0.1945787221193313,0.1858770996332168,0.0563573464751243
3.1987634277343773,0.7841112728342413,-0.984767992952466,0.9853566064953804,-0.1503212451934814,0.218864619731903,0.107247956097126
3.2087282714843752,0.7066651911906897,-1.1400947482645511,0.7665075193434954,-0.0942528694868087,0.2444503754377365,0.1401312798261642
3.2186933593749956,0.6181411045633256,-1.2919921136498451,0.5963584579527378,-0.0363813154399395,0.2721959948539734,0.169563740491867
3.2286594238281197,0.5557654220080003,-1.3529670990943907,0.4041010251283645,0.0090991146862506,0.2764430940151214,0.1799273788928985
3.238624511718754,0.5124092049602419,-1.3435679871082304,0.1919569885730743,0.0482976511120796,0.2655656933784485,0.1969186216592788
3.2485891113281298,0.4510053996443748,-1.3941513423979282,-0.0204237793475389,0.0820260196924209,0.2425709813833236,0.219102531671524
3.2585544433593725,0.4207710414329543,-1.35472183380723,-0.2333265253156423,0.0990619957447052,0.2289382666349411,0.2291668802499771
3.2685192871093705,0.3760668438423424,-1.2735849348217247,-0.424011009734869,0.1135462597012519,0.2195624560117721,0.2450523674488067
3.278484375000005,0.3016832915745675,-1.1720301017075776,-0.585839402025938,0.1282828599214553,0.2161083370447158,0.2443178743124008
3.288449218750003,0.209048755687382,-0.9602052141040563,-0.7485469152390957,0.1336893886327743,0.2160848379135131,0.2344665229320526
3.2984145507812457,0.1351074855607003,-0.7694535096675157,-0.913356953689456,0.1431310921907425,0.2295606881380081,0.2151186615228653
3.3083793945312436,0.189798093506135,-0.6471750374764204,-1.031038745740056,0.1640242338180542,0.2643144130706787,0.1978028118610382
3.318345458984382,0.3123830012978986,-0.6316466289550066,-1.181671205756068,0.2092015594244003,0.3293773233890533,0.1862939745187759
3.32831030273438,0.4844483811713755,-0.6964689374774694,-1.2896452582627531,0.2761662602424621,0.3996895849704742,0.183075726032257
3.3382753906250002,0.6234260592289269,-0.6367062504321337,-1.3884826491117477,0.3332058489322662,0.4453923404216766,0.1834136843681335
3.348240234374998,0.6966846260547638,-0.5717886648416519,-1.415357796555757,0.362627774477005,0.4613435268402099,0.2002349942922592
3.3582121582031306,0.7521133755490184,-0.5666238294243813,-1.3450462429672478,0.3732261061668396,0.4796253144741058,0.2324632406234741
3.3681770019531285,0.8529033617705106,-0.6538491084128618,-1.2758511261880396,0.3772545158863067,0.5062757730484009,0.2640199065208435
3.3781423339843712,0.9636253247458488,-0.7364362062066793,-1.262597676861286,0.3711167275905609,0.5052666664123535,0.2807679772377014
3.388107421875006,1.0335643186949193,-0.7295563835650682,-1.3378864343404768,0.3518200218677521,0.4829157888889313,0.2875347733497619
3.3980722656250038,1.0102439411230384,-0.7615624641567468,-1.3562708168148994,0.3523768782615661,0.4727374613285064,0.3027153015136719
3.408038330078128,1.0600265014238657,-0.9219792360842228,-1.2564946838110684,0.3424744606018066,0.487794429063797,0.3143085837364197
3.418003417968748,1.244985155542195,-1.0843693539112806,-1.2239841608285904,0.3166985213756561,0.4881901741027832,0.3220535814762115
3.427968261718746,1.3996668909490109,-1.135445461153984,-1.1972621581196785,0.2773533463478088,0.4599747359752655,0.3315773606300354
3.4379333496093807,1.3873689887814222,-1.035838839498162,-1.1693038916140794,0.2125461101531982,0.3923418819904327,0.3425815403461456
3.4478981933593786,1.187529941721633,-0.6891168211489915,-1.1764128468364476,0.109749712049961,0.2895847260951996,0.3387558758258819
3.457863281249999,0.8757977690152824,-0.2667354584425687,-1.1215852781057356,-0.0139450598508119,0.2053044885396957,0.3353025615215301
3.4678283691406193,0.5374840615166351,0.2286690548986196,-1.039676225703955,-0.137870505452156,0.1655759960412979,0.308812141418457
3.4777932128906315,0.2458076202967204,0.771713271293044,-1.0552402900606392,-0.2288680672645568,0.1709012538194656,0.2758707106113434
3.487758300781252,0.0915715645644813,1.2319377501815556,-0.9950596698641776,-0.275485098361969,0.2383542954921722,0.2577271461486816
3.497724365234376,0.1364646083912346,1.5822253520578144,-0.8354132977873087,-0.2796886265277862,0.3507681787014007,0.2725891768932342
3.507689208984374,0.3453174122482538,1.7798486958295106,-0.6920370925098657,-0.2615762054920196,0.4566310942173004,0.3121355175971985
3.517654296874994,0.6346544324688613,1.874099927932024,-0.5641209066927433,-0.2384178638458252,0.5408653020858765,0.3800804615020752
3.5276191406250064,0.9097016460523007,1.8950819256842133,-0.5188637148618698,-0.1966049969196319,0.5620559453964233,0.4644193947315216
3.5375842285156267,1.123408694140613,1.7675117768257855,-0.5594792183667421,-0.1239046901464462,0.5188599824905396,0.5414281487464905
3.547549316406247,1.2415721322283149,1.612424675488472,-0.5941513032972813,-0.0370083004236221,0.4318992793560028,0.5946792960166931
3.557514160156245,1.3089552311494943,1.3797224195510147,-0.6042471653759479,0.053462479263544,0.3295340240001678,0.6251360177993774
3.567479492187502,1.2580924743965267,1.1060972015947104,-0.4510895707964897,0.1191261485219001,0.2455009967088699,0.6358972787857056
3.5774443359375,1.1507567928586155,0.8866203379333019,-0.2063122616618871,0.1367600113153457,0.2134623825550079,0.6300817728042603
3.587410400390624,1.0304304776486009,0.704595545309782,0.1312695878982543,0.1036640629172325,0.2279537618160247,0.6109011769294739
3.597375244140622,0.9073853319339452,0.6013409225404263,0.3928723596274852,0.0217830445617437,0.2661397457122803,0.5901016592979431
3.607340576171879,0.8312503328889608,0.5719289500951766,0.4964332718670368,-0.081056036055088,0.3014237880706787,0.569227933883667
3.6173051757812544,0.7150809181626886,0.6138122815787792,0.6725333506166935,-0.1941895186901092,0.3685956299304962,0.5457319021224976
3.6272702636718748,0.6030914560021832,0.6953893255472183,0.7324012516021728,-0.307137131690979,0.4430399239063263,0.5274807810783386
3.6372351074218727,0.5291042461082339,0.7501075886845588,0.7390840903669595,-0.3933708071708679,0.5062082409858704,0.5223278403282166
3.6472004394531297,0.5133415904395282,0.8137140916764736,0.6923673473775387,-0.448881596326828,0.5450801849365234,0.5210180282592773
3.6571652832031276,0.5370832621634006,0.8612649474024772,0.6078349607348442,-0.4642421901226043,0.5479071736335754,0.5206531882286072
3.667130371093748,0.5340006033150478,0.912146408855915,0.5404547844231128,-0.4485134184360504,0.5135242938995361,0.5217147469520569
3.677096435546872,0.4609278413848951,0.9505652790993452,0.4743792609691619,-0.4002926051616668,0.4630752503871918,0.5180808305740356
3.6870615234375066,0.3992791579298674,0.9580477438092232,0.5260463198423385,-0.3381761610507965,0.4299864768981933,0.5147451162338257
3.697026123046882,0.3663271017249673,0.925833573424816,0.6019190146893263,-0.2834551334381103,0.404306948184967,0.5048637390136719
3.7069912109375025,0.332993754584901,0.8584709327697754,0.6560451571524143,-0.237828180193901,0.3896266222000122,0.485285609960556
3.716956298828123,0.3367696198618039,0.7293751817792654,0.7798936551392078,-0.2029008269309997,0.3931348025798797,0.4638588726520538
3.7269213867187574,0.3979338808007538,0.5824813237696885,0.9270745133966208,-0.1827201545238495,0.4120371341705322,0.4498441815376282
3.7368862304687553,0.511213200108707,0.4391185624957084,1.0963783561348914,-0.194002628326416,0.4350164830684662,0.4352894723415375
3.7468513183593757,0.5996695552621036,0.3192489050120115,1.2503326540499924,-0.2238948345184326,0.4556636810302734,0.4195708632469177
3.7568173828124998,0.6859164907377213,0.2350648934155702,1.3458148892521855,-0.2700644731521606,0.4606302082538605,0.4065501391887665
3.76678247070312,0.7172458411116153,0.1720727229297161,1.3338240072071552,-0.3176072537899017,0.4431549906730652,0.3890612423419952
3.7767470703124957,0.6941737392123788,0.1971937201827764,1.21120943492949,-0.36656254529953,0.3927224576473236,0.3674449026584625
3.7867121582031302,0.6365508406747132,0.1957972973883152,1.048368066203594,-0.3905039727687835,0.3366837203502655,0.3424333035945892
3.7966772460937506,0.548397560121119,0.1600239732176065,0.9002958120644092,-0.3914768397808075,0.2760035991668701,0.3216609060764313
3.806642333984371,0.4834639367112889,0.1696685843974351,0.7944014884412288,-0.3798262178897857,0.2225926667451858,0.3059483468532562
3.816607177734369,0.4225042219011112,0.1312134737968444,0.7270891166687011,-0.354332834482193,0.183441013097763,0.3017725348472595
3.8265722656250034,0.3721429118642583,0.1040162547916173,0.6935398982882499,-0.3212966620922088,0.1541117131710052,0.31228768825531
3.8365373535156237,0.3065261650284752,0.0369832844823598,0.6557371141165494,-0.2789675891399383,0.1309528648853302,0.3330033421516418
3.846503417968748,0.2123420798780396,-0.1348071143746376,0.5540133541762828,-0.2366672754287719,0.0944327488541603,0.3527248203754425
3.856468261718746,0.0362268994573736,-0.2321481291860342,0.3830494692713022,-0.1915677040815353,0.0487640611827373,0.3461609482765198
3.8664333496093803,-0.202184550740011,-0.3608925825208425,0.210523741877079,-0.1430796384811401,-0.0049061235040426,0.316604346036911
3.8763981933593783,-0.3885094151776284,-0.5090466697245836,0.0680944620609283,-0.1152898222208023,-0.0701109617948532,0.2561585903167724
3.8863632812499986,-0.4896886199124157,-0.6172469322025775,-0.1309820031285286,-0.1075780093669891,-0.1331432312726974,0.1774071007966995
3.8963281249999966,-0.482026743515022,-0.7649772410362958,-0.23998890581429,-0.1133626624941825,-0.1833462119102478,0.1074980571866035
3.906293212890631,-0.4100460876705125,-0.866785756650567,-0.3414852867394685,-0.136744737625122,-0.2266188710927963,0.0538443066179752
3.9162592773437552,-0.2917339800934307,-0.8827490494579077,-0.5450584788262843,-0.1611017435789108,-0.2519516348838806,-0.0004426352679729
3.9262243652343756,-0.2718049619928933,-0.8693044614732265,-0.7213064416140318,-0.1823290288448333,-0.2520729005336761,-0.0254387743771076
3.9361892089843735,-0.2940837763562798,-0.7654185550630093,-0.893707081323862,-0.2006307989358902,-0.2398218512535095,-0.0307278148829936
3.946154296874994,-0.3465751572243869,-0.6089163262307643,-1.1273977637767791,-0.2028156816959381,-0.2225340455770492,-0.041890949010849
3.956119140625006,-0.3548831860382109,-0.4756126021564006,-1.279796648943424,-0.1869514882564544,-0.1863850951194763,-0.0458369553089141
3.9660842285156264,-0.2964701235035434,-0.4637777874559163,-1.4303414306759834,-0.140225350856781,-0.1442582458257675,-0.03409144282341
3.9760490722656243,-0.1343063800445757,-0.5681155292868614,-1.5499720187067985,-0.0827410221099853,-0.113196738064289,-0.0025566825643181
3.9860144042968813,-0.0257551669707521,-0.592687660485506,-1.5778841079831123,-0.0435214526951313,-0.1259178966283798,0.0191281177103519
3.9959802246093687,-0.0455111300593242,-0.4976560916602611,-1.553529418927431,-0.0181404631584882,-0.1773664504289627,0.02690215036273
4.005945312500003,-0.0363008734424598,-0.4460895705521106,-1.5096107822239395,0.0042777615599334,-0.2517927587032318,0.0241612270474433
4.015910156250001,0.027594036303088,-0.4965823249489068,-1.4536661921620369,0.0274661723524332,-0.3202892541885376,0.0217249654233455
4.025875488281244,0.0840519461819902,-0.5284159715831279,-1.4051765942811965,0.0492906682193279,-0.3644066154956817,0.0249694511294364
4.0358400878906195,0.0753032243959605,-0.5630091460585593,-1.3014783193975683,0.0402428433299064,-0.3987917602062225,0.0264451093971729
4.045805175781254,0.0470963899567723,-0.5395931991577149,-1.2531576483428477,0.0065378886647522,-0.4246589541435241,0.0302171856164932
4.055770263671874,-0.0220586870729923,-0.5662935745567083,-1.1531243257075547,-0.0498497523367404,-0.4213273227214813,0.0331799536943435
4.0657363281249985,-0.1161145062012597,-0.4973854580253362,-1.0991472363263368,-0.1338769048452377,-0.4310220777988434,0.0240962207317352
4.0757011718749965,-0.2830657944640145,-0.2445072600215673,-1.0728864213883875,-0.2405934929847717,-0.4480351507663727,0.0030415353830903
4.085666259765631,-0.5445930532716214,0.0868342338442802,-1.03476098113358,-0.3517556190490722,-0.442673921585083,-0.0260901525616645
4.095631347656251,-0.8260045411899686,0.4863572835326194,-1.033551020821929,-0.4400484561920166,-0.4315514862537384,-0.0631035715341568
4.105596435546872,-1.0548753292057662,0.8209978189438581,-1.1325783812850714,-0.4706627130508423,-0.3772443532943725,-0.0995011925697326
4.115561035156247,-1.197224602588266,1.076897410595417,-1.0725175880759954,-0.4496767520904541,-0.2967090308666229,-0.1241442263126373
4.125526123046882,-1.2404866750791668,1.309855102598667,-1.0738298397183417,-0.4113546907901764,-0.2098724991083145,-0.1411578059196472
4.135492187500006,-1.189424596361816,1.4633885447531938,-0.9884463892042636,-0.345298707485199,-0.1285590082406997,-0.1475762873888015
4.145457275390626,-1.099032523905486,1.564192851760983,-0.9000789544433355,-0.2695938646793365,-0.0706781893968582,-0.1394918859004974
4.155422119140624,-0.997373134438321,1.6308306852728127,-0.8689262758105992,-0.1774548888206482,-0.0465451590716838,-0.1242942959070205
4.1653872070312445,-0.8782876861348747,1.6250117698609827,-0.7554512878000735,-0.0769673213362693,-0.047253169119358,-0.1080199256539344
4.175352294921879,-0.7536874929979444,1.5876549758911132,-0.6559633240878582,0.0170230902731418,-0.0758797526359558,-0.0893354564905166
4.185317382812499,-0.6303008403692394,1.4957558598726988,-0.4601619350463151,0.0969408228993415,-0.1047138422727584,-0.0861883908510208
4.195282226562497,-0.5391712474185973,1.418327752277255,-0.2350461887151002,0.1502597033977508,-0.1458793878555297,-0.0855220556259155
4.205248535156244,-0.4396447783268988,1.3398515969336031,-0.0523696541845798,0.1723778247833252,-0.1808019280433654,-0.0942833945155143
4.215213134765619,-0.3817569452427327,1.2479513118714094,0.1729658723771572,0.164959043264389,-0.2062873095273971,-0.0953891426324844
4.225178222656254,-0.3867779882751405,1.1895523143947124,0.378973013612628,0.128575712442398,-0.2053259313106537,-0.0950183570384979
4.235143066406252,-0.3972464830584823,1.1112579453587532,0.5601724613279104,0.070325993001461,-0.1769792437553405,-0.0959041267633438
4.245108398437495,-0.3862013574309647,1.0006067825973033,0.643307840654254,0.014222303405404,-0.1448903083801269,-0.0960850864648819
4.255073242187507,-0.3849492384780198,0.9321908334970472,0.716490565764904,-0.0426713377237319,-0.1137094944715499,-0.1019144803285598
4.265038330078127,-0.3722406366176903,0.8916039715647697,0.7436626503288746,-0.0981956124305725,-0.1084832102060318,-0.1136722862720489
4.275004150390629,-0.3852704332564026,0.8799445134311914,0.760678082537651,-0.1548024415969848,-0.1159294098615646,-0.1299364864826202
4.284969482421872,-0.4283100221030413,0.8612462427020072,0.7277391050100326,-0.2004965841770172,-0.1386772841215133,-0.1481188535690307
4.294934082031247,-0.4784177957702428,0.8548556648820638,0.6872527808427811,-0.2316592931747436,-0.1579393893480301,-0.1736452579498291
4.304899169921882,-0.5269439262691885,0.871705677396059,0.6858996126681566,-0.2440315634012222,-0.1697676032781601,-0.1962621361017227
