time,ax,ay,az,gx,gy,gz
2.112470458984376,0.0815306658097542,-0.0854072697810828,0.0396440281242132,-0.0588157586753368,-0.0745062977075576,-0.1814251691102981
2.1224355468749962,0.0691851799070835,-0.0709475134044885,0.0691290658056736,-0.0582435317337513,-0.0724633112549781,-0.1800659447908401
2.132399658203127,0.0582272759052924,-0.0280018133863806,0.037135844695568,-0.0599548816680908,-0.0730151236057281,-0.1793373078107834
2.142364501953125,0.0749071925493888,0.0261596926510334,-0.0132633861988782,-0.0577954947948455,-0.0762397721409797,-0.1745875626802444
2.1523286132812487,0.0972011862155981,0.035071313381195,-0.0468009141415357,-0.0564620532095432,-0.0791404843330383,-0.1726911216974258
2.1622934570312466,0.112965303189028,0.0075692662104964,-0.0611316373109817,-0.0505335927009582,-0.0769074037671089,-0.1690561175346374
2.1722575683593703,0.1218536161088384,-0.046362961115688,-0.0713449882894754,-0.0388923846185207,-0.0786826685070991,-0.1625958085060119
2.1822226562499907,0.1136379782862029,-0.0699414051018655,-0.0995616134703159,-0.0323128141462802,-0.0843956470489502,-0.1593632996082306
2.1921862792968767,0.1050354600378312,-0.0620255174107849,-0.0775309834480285,-0.0225073229521513,-0.0888947919011116,-0.154456689953804
2.2021516113281265,0.0816217781593091,-0.0506043980777263,0.0066343234479427,-0.0184052549302577,-0.0885491147637367,-0.1518696993589401
2.2121157226562502,0.054623132199794,-0.0144669167697429,0.0394996512174606,-0.0181132219731807,-0.0805339366197586,-0.1540318727493286
2.222080566406248,0.0583174018741585,0.0368954600684344,0.0437654919683933,-0.0258561447262763,-0.0722110047936439,-0.1483639627695083
2.2320444335937566,0.1070314744269475,0.0659656333386898,0.018899930781126,-0.0307630188763141,-0.0678892284631729,-0.1434672027826309
2.242009521484377,0.1525014139593578,-0.0092370532922446,-0.0247533329844474,-0.0276950076222419,-0.0721495077013969,-0.1417270004749298
2.2519736328125006,0.1567446227533742,-0.0820239109531044,-0.0422819754123687,-0.0225135628134012,-0.0808378085494041,-0.1386638581752777
2.261938720703121,0.1222111973748542,-0.0961463981993496,-0.0207721543937921,-0.0133274067193269,-0.0786826387047767,-0.1295734494924545
2.2719025878906223,0.0989892386761494,-0.0888026113077998,-0.0026420389413833,-0.013015016913414,-0.0767332017421722,-0.1204734295606613
2.281866699218746,0.0886251175827346,-0.0645765170678496,0.0074947396695613,-0.0127008222043514,-0.078213058412075,-0.1166538968682289
2.291831542968751,0.0862165038047358,-0.0504275802060961,0.0121428577363491,-0.0161655955016613,-0.0749251171946525,-0.1168408542871475
2.3017954101562523,0.0835072631123475,-0.0521764697000384,0.0306564195483922,-0.0224209167063236,-0.0665765702724456,-0.11430025100708
2.3117604980468727,0.0868744927894324,-0.0130776543684303,0.021132219877839,-0.0286551117897033,-0.0696192309260368,-0.1116061955690383
2.3217246093749964,0.0981508333569392,0.0289053380973637,-0.0123994628459215,-0.0379859395325183,-0.0708158612251281,-0.108825534582138
2.3316894531250014,0.1041762311263009,0.0310363587766885,-0.0086065003037452,-0.0494883954524993,-0.0711644664406776,-0.105237990617752
2.341653564453125,0.1190379011009819,-0.0431003060579299,0.0002086743146181,-0.0513222105801105,-0.0681889727711677,-0.1035655587911605
2.351618408203123,0.1024891730885021,-0.0978014719299972,0.0175502697378397,-0.0472638197243213,-0.0655761435627937,-0.1012166514992713
2.3615825195312468,0.080777491088584,-0.1115326217710971,4.50081855058e-05,-0.0383577719330787,-0.0642407163977623,-0.0951198264956474
2.371547607421874,0.0682101973950862,-0.1041172309480607,-0.039237785410881,-0.0387908034026622,-0.0695870146155357,-0.086069606244564
2.381511718749991,0.0551390458326786,-0.0926147169418633,-0.0496843606233596,-0.0383105017244815,-0.0657495409250259,-0.0803241282701492
2.3914763183593735,0.0898481383053585,-0.0908352861791849,-0.0543348167777061,-0.0351434722542762,-0.0658933520317077,-0.0786106511950492
2.401440429687497,0.0877455491360742,-0.0968051543690264,-0.0422708694964647,-0.0318849310278892,-0.063025839626789,-0.0790014043450355
2.4114055175781246,0.0738891654801089,-0.0784507286414504,-0.0216577050566673,-0.0246086418628692,-0.0544097162783145,-0.0801702663302421
2.421369384765626,0.0800512226406484,-0.0236098620377481,-0.0399643461197614,-0.0085106771439313,-0.0461437478661537,-0.0851540714502334
2.4313347167968757,0.0727937805919907,0.0246997031010687,-0.0877355665981769,0.0060131382197141,-0.0490388721227645,-0.0851977467536926
2.441298583984377,0.0709616880603134,0.0453330335460603,-0.1072299561411142,0.0199734270572662,-0.0486162267625331,-0.0830174162983894
2.451263427734375,0.0655183005631435,0.0290405087843537,-0.1227297230899333,0.0357257574796676,-0.0480838604271411,-0.0865338593721389
2.4612275390624987,0.0629471440340392,0.0109536479517817,-0.128590139555931,0.0445457473397254,-0.0498014576733112,-0.0883298739790916
2.47119140625,0.0578201107433531,-0.0041508360691368,-0.0863549258947372,0.0548718832433223,-0.0482099503278732,-0.0907613337039947
2.481156249999991,0.0448571961952373,-0.0004432137228548,-0.0415928241044282,0.0603350959718227,-0.046482890844345,-0.0949078798294067
2.4911203613281216,0.0257712778553366,0.0256394681692123,-0.0026443770289421,0.0650981590151786,-0.0425025299191474,-0.0982472151517868
2.5010856933593715,0.0102898411476518,0.0461463957555592,0.0126566524773836,0.0605589896440506,-0.0326271839439868,-0.0936404690146446
2.511049560546873,0.0165492394691333,0.0107090255409479,0.0311146847099065,0.0619470328092575,-0.0248853750526905,-0.0958010926842689
2.5210144042968707,0.019976053846348,-0.0267522517167031,0.0216781633228063,0.0644406154751777,-0.0199559517204761,-0.0940927416086196
2.5309785156250015,0.0282678530445788,-0.040015491785109,-0.0171481186777353,0.0690974220633506,-0.024093173444271,-0.0900758951902389
2.540943603515622,0.0510579322651959,-0.0236038706883788,-0.0512163924962282,0.0796732828021049,-0.0292404498904943,-0.0847125500440597
2.550907226562501,0.0653226227274164,0.0099964933574199,-0.0911719707876443,0.0862443670630455,-0.0352741070091724,-0.0848366543650627
2.560872314453121,0.0995756602619774,0.0198483175471425,-0.0928530557423829,0.0966907814145088,-0.0408756807446479,-0.0821779742836952
2.570836425781252,0.1008476620923262,0.0447904511019587,-0.1044002856731414,0.0991874933242797,-0.0430051460862159,-0.0825574770569801
2.5808015136718723,0.0891474518232513,0.0450860730476677,-0.0763110862642526,0.0970042496919632,-0.0429545640945434,-0.0794580727815628
2.590765624999996,0.0770604433268308,0.0253233879573643,-0.0324859730631113,0.0962266102433204,-0.0374098606407642,-0.0761381760239601
2.600730468750001,0.0546730266229715,-0.0086931556738913,0.0149970781236886,0.0911597535014152,-0.0379202105104923,-0.0760168060660362
2.6106945800781247,0.0573505661359988,-0.0198258134543895,0.0249064777195453,0.0850640460848808,-0.0356711708009243,-0.0740673691034317
2.6206594238281227,0.0459332187957596,0.0092820614777505,0.0352145212441682,0.0803152471780777,-0.0341554582118988,-0.0715965032577514
2.6306235351562464,0.0391902108089532,0.0443565897293388,0.0563631077349185,0.0736506879329681,-0.0285327285528183,-0.0754218697547912
2.6405874023437548,0.0371728522377088,0.0552175909616053,0.0867220056414604,0.0621809177100658,-0.0260705463588237,-0.0776103883981704
2.650552490234375,0.0313316793282981,0.0215912156917154,0.1251484746694564,0.0488272942602634,-0.015455718152225,-0.0773978680372238
2.660516601562499,0.0402890023637097,0.0089643738307058,0.1525035145848989,0.0463059172034263,-0.001311786705628,-0.0731347277760505
2.6704816894531263,0.0660901182348839,-0.0066037821792066,0.117661333784461,0.0439540818333625,-0.0025123397354036,-0.0637350976467132
2.680445312499991,0.092094090601243,-0.0415099681265652,0.0212917943537235,0.034897856414318,-0.0086960326880216,-0.0555535294115543
2.6904104003906255,0.1025812261529732,-0.0679816493362188,3.44867914915e-05,0.0319484062492847,-0.0216650944203138,-0.0455253981053829
2.7003745117187563,0.1126117770436219,-0.0597381371259689,0.0280500364422798,0.0315943211317062,-0.0230271648615598,-0.0378592535853385
2.710339355468747,0.1170900732351467,-0.0635651480682194,0.051378889581561,0.0237451866269111,-0.022989347577095,-0.0312415659427642
2.720303466796871,0.1022097990246955,-0.0594638502292335,0.1014817678779363,0.0173145104199647,-0.0144396005198359,-0.0263048820197582
2.7302685546874983,0.0878123398951254,-0.0656485302135348,0.1231307051062583,0.0125519800931215,-0.0029105099383741,-0.0212595239281654
2.740232666015622,0.0764309132516384,-0.0900242620572447,0.1200263093501329,0.0099782887846231,0.0010717161931097,-0.0173000004142522
2.750197509765627,0.0805044006350915,-0.078434654289484,0.1133528229355812,0.0096211601048707,-5.34693244844e-05,-0.0085102384909987
2.7601613769531212,0.0754633742605801,-0.0831108294069767,0.0796603966921567,0.0044341161847114,-0.0026481747627258,-0.0036041070707142
2.770126464843756,0.0790988720855675,-0.0858756179451942,0.0295166018635034,-0.0006828815676271,-0.0064394511282444,0.0009088851511478
2.78009033203125,0.0753004844496026,-0.0627625995136797,0.0157709851056337,-0.0133375171571969,-0.0030669965781271,0.006814441177994
2.7900556640625,0.0489296606653835,-0.0028470599941909,0.0385334365338087,-0.0158739127218723,-0.0011612381786108,0.006013095844537
2.8000197753906235,0.0009555471591651,0.0440286729492247,0.0583002132773399,-0.0235805995762348,0.0020572191569954,0.0092725194990634
2.809983642578125,-0.0040840544432401,0.0364681745670735,0.0279214416265487,-0.0274837296456098,0.0079230973497033,0.0098602790385484
2.819948486328123,0.0105590591436252,0.0398753526620566,-0.0058773676007986,-0.024573765695095,0.0100638354197144,0.0131964851170778
2.8299125976562465,0.0401961912474129,0.0363195598766207,-0.0626151538670062,-0.013978112488985,-0.0015419539995491,0.016423437744379
2.8398774414062515,0.0581657823758665,-0.0109817050024867,-0.0962029506921768,-0.0075927036814391,-0.011100529693067,0.0167381912469863
2.8498413085937457,0.0539921316867228,-0.0651857350073754,-0.0888444046229124,0.0041158841922879,-0.0120874969288706,0.0200093537569046
2.859806396484373,0.0261649533480405,-0.0900470584109425,0.0109521866470575,0.010171553120017,-0.0101174637675285,0.0193768478929996
2.8697707519531264,-0.001484046278987,-0.0720097358085215,0.0807207194000482,0.013578800484538,-0.0047682379372417,0.021307373419404
2.8797355957031243,-0.0065564359061419,-0.0429933385521173,0.1194172375410795,0.0074118450284004,0.0050275670364499,0.0230206586420536
2.8896994628906256,0.0146907338545657,-0.0719556675337255,0.1016319900035858,0.0072147715836763,0.014283649623394,0.0243367943912744
2.899664550781246,0.0287422564901411,-0.1011997360661625,0.0971919617295265,0.0026741735637187,0.016124302521348,0.0255076810717582
2.9096284179687473,0.0436538482874631,-0.1068450484767556,0.0523188007801771,-0.0057137189432978,0.0133144007995724,0.0270424615591764
2.9195935058593747,0.0562496465562377,-0.1002045875489711,0.0168681326925754,-0.0094599705189466,0.0068519599735736,0.0275551304221153
2.929557373046876,0.0570416280509903,-0.0963331529431045,0.0246411047816276,-0.0182870179414749,0.0111316600814461,0.0295309275388717
2.9395224609374964,0.0290851699099875,-0.0947977600693702,0.0749994191437959,-0.0164054464548826,0.0232764203101396,0.0317344032227993
2.949486572265627,-0.0176629819978494,-0.039835605173558,0.1010696799457073,-0.0152240674942731,0.0260919146239757,0.034093964844942
2.9594516601562475,-0.0426227973398286,-0.0167542970545589,0.0462239910364151,-0.0174625962972641,0.0235482081770896,0.0385545156896114
2.969415527343756,-0.0361516742301173,-0.0321316066674888,0.0058230070650577,-0.0093074655160307,0.0241641998291015,0.0401737168431282
2.97937939453125,-0.007438634701306,-0.0281188638947904,-0.0032014263898134,-0.0013910909183323,0.0197085961699485,0.0435412488877773
2.9893444824218705,0.0135484593511093,-0.0559393293648958,-0.0380383464932441,0.009655169211328,0.0168947018682956,0.0428565517067909
2.9993085937500013,0.0223810326288454,-0.114583095382899,-0.0447661934435367,0.0265527516603469,0.0143859218806028,0.0439943149685859
3.009273437499999,0.0281409661287441,-0.1332736211970448,-0.0439577996701002,0.0429996326565742,0.0123347556218504,0.0405902601778507
3.019237548828123,0.0006330189402215,-0.0919425167687237,-0.0271311680316925,0.0516989454627037,0.0107072042301297,0.0325856022536754
3.0292026367187503,-0.0386828549418598,-0.0276623522989451,0.0323608853787183,0.058805588632822,0.014320314861834,0.0240957103669643
3.0391665039062516,-0.0505155964162666,-0.0021156769797205,0.0748871909409761,0.0554798878729343,0.0267692189663648,0.0176261253654956
3.0491313476562496,-0.0424195298526901,0.0150979081496596,0.0731330407500267,0.0553046502172946,0.0299194734543561,0.0095466263592243
3.0590954589843733,-0.0278720038610976,0.0702095545187592,0.0334323140025138,0.0499184168875217,0.0207770839333534,0.0002619996666908
3.0690603027343712,-0.0116421142731327,0.1547301045931875,0.0341477687954902,0.0410796515643596,0.0184870306402444,-0.0103168748319149
3.079024414062502,0.001628395786276,0.2038105079740285,0.0939180546253919,0.0394308716058731,0.0237896647304296,-0.0174155421555042
3.088989746093752,0.0200451461603399,0.15856749079898,0.0857172125130891,0.0343239977955818,0.0253228452056646,-0.0232654400169849
3.098953613281246,0.0163688140014652,0.0846935685537755,0.0881084915637969,0.0296189598739147,0.0250456500798463,-0.0310109406709671
3.108918457031251,-0.0060342203966341,0.043782735364139,0.0960609118729829,0.0283635482192039,0.0242621470242738,-0.0337617173790931
3.118882568359375,-0.0201273902168497,0.008653554315865,0.1086602812051773,0.0162155479192733,0.0216314531862735,-0.0362859107553958
3.1288476562500023,-0.0246815737893339,0.0007012801371514,0.1482072786957025,0.0122932456433773,0.0250086076557636,-0.039918728172779
3.138811279296874,-0.0133506991561502,-0.0073749126821756,0.1590431454867124,0.0036519616842269,0.0319950096309185,-0.0431991778314113
3.148775390625005,0.002113046631217,-0.0422213312663137,0.1394137313872575,-0.0030147298239171,0.0341377891600132,-0.0417027473449707
3.1587407226562476,0.0125362683675717,-0.0149517776772379,0.1000263083726167,-0.0105331316590309,0.0288855303078889,-0.037406288087368
3.1687043457031265,0.0456464286104775,0.0331670871950686,0.0629863252669572,-0.0248470902442932,0.025768831372261,-0.031765978783369
3.178669433593747,0.0903524162993766,0.0061629065439105,0.0777934337764978,-0.0301805213093757,0.0294148884713649,-0.0251040905714035
3.1886335449218706,0.103069986917451,-0.073988488535583,0.0781985074460506,-0.0232179537415504,0.0348048582673072,-0.0224787443876266
3.1985983886718756,0.0874688419533893,-0.1165700314164161,0.0350590384215116,-0.0163058452308177,0.0318411588668823,-0.0128828100860118
3.2085624999999993,0.075268390544597,-0.0813118171609938,-0.0228103822231292,-0.0046555795706808,0.0187208279967308,-0.0039252680726349
3.2185273437499973,0.095311299082078,-0.0672656100213527,-0.0504454081237316,-0.0031748786568641,0.0195810440927743,0.0065401452593505
3.228491455078121,0.1041617276769131,-0.1092315052218735,-0.0129372229844331,0.0044635999947786,0.0232972186058759,0.014334418810904
3.2384565429687555,0.0999079426899552,-0.1708518028326332,0.0117149877130985,0.0066966181620955,0.0211864486336708,0.0194184221327304
3.248420654296872,0.0791247371791862,-0.1816710107497871,0.0199748665362596,0.0112048164010047,0.0156127195805311,0.0278848763555288
3.258385498046877,0.0729774483295157,-0.1290910748153924,-0.0075789108216762,0.0131181683391332,0.0119342161342501,0.0364445187151432
3.2683493652343714,0.0696807083390653,-0.0871327783994376,0.0167260938733816,0.0040740724653005,0.0082047255709767,0.0420249067246913
3.278314453124999,0.0650556423543021,-0.0731923697218298,0.0566366639792919,-0.0043356893584132,0.0117387678474187,0.0411132872104644
3.2882785644531225,0.0318863449358381,-0.0615592150732874,0.0980810195237398,-0.0099328551441431,0.0241725333034992,0.038365438580513
3.298242431640624,0.0112013756351545,-0.0220658474661409,0.1188093347758054,-0.0131979584693908,0.0362018533051013,0.0449919775128364
3.3082075195312513,0.0192684535662643,0.0232253927648067,0.077328738874197,-0.0153910722583532,0.0289636496454477,0.0505816861987113
3.318171630859375,0.0328476825149729,0.0122328741073608,-0.0031534955948591,-0.0183246377855539,0.0258462466299533,0.04598293825984
3.328136474609373,0.0244415453552268,-0.0146900580011308,-0.0417114820480346,-0.0192793812602758,0.0151920039206743,0.0409269258379936
3.338100341796874,0.0129616998385637,-0.0264414322018623,-0.0230395148038864,-0.0207710899412632,0.013638106174767,0.0412491261959075
3.3480654296875016,0.0035677024189382,-0.0024219664499163,-0.0071083707004785,-0.0275893155485391,0.0166884921491146,0.0398307293653488
3.3580295410156253,0.0078562299257144,-0.0290223886057734,-0.0149281045407056,-0.0377405807375907,0.0170409213751554,0.0370296090841293
3.3679943847656233,-0.0089841379771009,-0.090193481144309,-0.0162076229572296,-0.0480528697371482,0.0160006899386644,0.0317983627319335
3.377958496093747,-0.0478713746509514,-0.1233431788131594,-0.0108767833232879,-0.0527854189276695,0.0119019262492656,0.0293405186384916
3.387920410156248,-0.0812278104056604,-0.079175974176079,0.0281213481128215,-0.0607051253318786,0.0203468091785907,0.0249766632914543
3.397884033203127,-0.079349248383753,-0.1025422367163002,0.0949374608010053,-0.0679031535983085,0.0304567292332649,0.0195403322577476
3.407849121093747,-0.0447924421296454,-0.1406339208319783,0.0899497355163097,-0.073222279548645,0.0344045981764793,0.0132155921310186
3.417813232421871,-0.0226833765762858,-0.126067781471461,0.0109545247346162,-0.0766766518354415,0.034132145345211,0.004961400758475
3.427778076171876,-0.0113072106298059,-0.0860191180691122,-0.0566062688410282,-0.0781363248825073,0.0260539762675762,0.0028873309493064
3.437741943359377,-0.012503270280268,-0.0360484878502786,-0.1021048682123422,-0.0708070173859596,0.027082996442914,0.0067364173009991
3.447706054687501,-0.0092816778852604,-0.0189943310663104,-0.1213373919486999,-0.0574936047196388,0.0269053634256124,0.0104065192863345
3.4576711425781212,-0.0003843414087779,-0.0284789293788373,-0.1461520997315645,-0.0417363755404949,0.0259787626564502,0.0232925526797771
3.467635253906252,0.0327622692538425,-0.0623357524037361,-0.1456938345700502,-0.0156837347894907,0.0298555269837379,0.0369399227201938
3.47760009765625,0.0719377665508538,-0.149254449661076,-0.1271434478789568,0.013227985240519,0.0269881729036569,0.0523507855832576
3.4875642089843737,0.1055997245907783,-0.2155532604768872,-0.1365133337706327,0.0441446229815483,0.0155538916587829,0.0658189207315445
3.4975290527343716,0.1404641172230243,-0.2213699839316308,-0.140142045661807,0.0737952217459678,0.0080019272863864,0.0835153236985206
3.5074931640624953,0.1550748081113211,-0.196194772273302,-0.1203051262915134,0.1026782691478729,-0.0012147405650466,0.0910765677690506
3.5174580078125004,0.1723529829095117,-0.197419199501723,-0.0735235013723373,0.126895397901535,-0.0090520922094583,0.1002639606595039
3.527422119140624,0.1655464446998201,-0.1804226181238889,-0.0043967736542224,0.1425065845251083,-0.003868781030178,0.1026536151766777
3.5373872070312515,0.1421335848052054,-0.1344739368975162,0.0476402875751256,0.1536550521850586,-0.0009091368410736,0.1083560585975647
3.5473513183593752,0.1070640797886066,-0.0739087012976408,0.0826058024942874,0.1580181121826172,-0.0028865339700132,0.1079387366771698
3.557316162109373,0.0719812403663992,-0.037559330804646,0.0823018511116504,0.1513395458459854,-0.0034155768807977,0.1056147664785385
3.5672800292968745,0.0280089920458383,0.008503478320688,0.0753495477557182,0.1363773792982101,-0.0019601595122367,0.0958257839083671
3.577245117187502,-0.0242450912013649,0.0521976586185395,0.0977256302148103,0.1193268299102783,0.0042278920300304,0.0890547484159469
3.5872092285156256,-0.0519138184421695,0.0927666926331818,0.1034977838754653,0.1014429107308387,0.0124080572277307,0.0849388390779495
3.5971740722656236,-0.0777431100950576,0.1236369010627269,0.0802893422454595,0.0883278101682663,0.0123786116018891,0.0734358876943588
3.6071381835937473,-0.088972159188427,0.152667472974956,0.0563344661623239,0.0752628743648529,0.0101809706538915,0.0648703649640083
3.617102294921871,-0.0977713873189874,0.1819454437769949,0.0635819530725479,0.0699419900774955,0.0155771952122449,0.0548631772398948
3.627067138671876,-0.1041281542008742,0.1958217011772096,0.0571615646362304,0.0615439787507057,0.0161878578364849,0.0495594926178455
3.6370310058593773,-0.0979958802572451,0.1731328995071351,0.0481762941479682,0.0478357896208763,0.0113093070685863,0.0407377667725086
3.6469960937499906,-0.0823222363125532,0.1438157657384872,0.0338975934267044,0.0332328826189041,0.009004607796669,0.0340516343712806
3.6569602050781214,-0.0910628113247454,0.105663729737699,0.0718915162563323,0.0172531809657812,0.0051056733354926,0.0248775612562894
3.6669250488281264,-0.1121844002107158,0.0932167744882404,0.1359334880560636,-0.0059797032736241,0.0105952471494674,0.0124778831377625
3.6768889160156206,-0.1320520435128361,0.0734096657343208,0.2223416054427623,-0.02905960008502,0.0267013907432556,0.0025174177717417
3.686854003906248,-0.1479417048283852,0.0774599640384316,0.2601929049313068,-0.0509350709617137,0.0423147082328796,-0.0055658086203038
3.6968181152343718,-0.1457515743729658,0.0994469010494649,0.2339455339968204,-0.0654172748327255,0.0516194589436054,-0.0101829469203948
3.706783203124999,-0.1275354794038459,0.0941353506378829,0.1700724890232086,-0.0814388543367385,0.0524224005639553,-0.0092143565416336
3.716747314453123,-0.091753387404792,0.0748534348018467,0.1018015013515949,-0.0854166075587272,0.0435743890702724,-0.0113248359411954
3.7267119140624985,-0.0323731420720927,0.0668485536530613,0.0381271938204765,-0.0793840140104293,0.0341340154409408,-0.0110968705266714
3.736676025390622,0.0222091831932775,0.0153118431612849,-0.0179863230675458,-0.0757495835423469,0.0250630099326372,-0.0136769283562898
3.746641357421872,0.05959330356149,-0.056340749772638,-0.0228957224190235,-0.0681393295526504,0.016739834100008,-0.0212964992970228
3.7566052246093733,0.0813100270627066,-0.1096180203214287,0.0144733465105295,-0.0578914135694503,0.018059616908431,-0.023701874539256
3.7665700683593712,0.0924462650397792,-0.1313404611773788,0.0138631056576967,-0.0469932258129119,0.0240746326744556,-0.0247562192380428
3.776534179687502,0.1134997571256011,-0.1454234931960701,-0.0172901574969291,-0.0319574326276779,0.0270026493817567,-0.0282473936676979
3.7864982910156257,0.1162607097389176,-0.1669659013099968,-0.0625169541895389,-0.0188339054584503,0.0243035349994897,-0.031845323741436
3.7964631347656237,0.1215092779168859,-0.1653939758181571,-0.1070417400926351,-0.0025071310810744,0.0177803877741098,-0.0292290337383747
3.806427001953125,0.1227752609984017,-0.0978159388467669,-0.1505441972106695,0.0077686756849288,0.0097197974100708,-0.0247362814843654
3.8163920898437453,0.1187865932210348,-0.0060888183943927,-0.168900522634387,0.0150358285754919,0.0037730601616203,-0.0244206395000219
3.8263559570312466,0.1118544558702968,0.0563704142585396,-0.1069493856340646,0.0225368868559598,0.0073041459545493,-0.0224685426801443
3.8363212890624965,0.103962423978839,0.0803083392068743,-0.0670697951883077,0.0301446244120597,0.0168122723698616,-0.0141107570379972
3.8462851562499907,0.0896330159836448,0.0509615409523248,-0.0694295100569725,0.0287741646170616,0.0167446266859769,-0.0066400594078004
3.8562499999999957,0.0731738842170685,-0.0601727291509509,-0.0505447768449783,0.0325940884649753,0.0098929535597562,0.0026892460882663
3.8662141113281265,0.068058313035313,-0.162307700240612,-0.0284317292362451,0.0423005111515522,0.0049615786410868,0.0125583885237574
3.876179199218747,0.0541733791382983,-0.2038787509046495,-0.0109638770848512,0.0491502359509468,-0.0059097693301737,0.0165984462946653
3.886142822265626,0.0261308501490391,-0.1989947782553732,0.0467494762152433,0.04480741918087,-0.0040365019813179,0.0226323697715997
3.8961081542968756,0.0066788932420313,-0.1667398374691605,0.1218915187001228,0.0422621071338653,0.0034985030069947,0.0256547667086124
3.9060722656249993,0.002625307002291,-0.0962077729977667,0.1332417647540569,0.034571424126625,0.0120139606297016,0.0282918289303779
3.9160371093749973,0.007123093345575,-0.0575241143383085,0.1230593934357166,0.0254066679626703,0.0185874458402395,0.0264725536108016
3.9260009765624986,0.0260716125087812,-0.045285102751106,0.0893254661381244,0.0128360129892826,0.0208492670208215,0.0244376324117183
3.9359650878906223,0.025381876678951,-0.0403593367867171,0.04802373393476,0.0086057074368,0.0227314699441194,0.0190301090478897
3.9459301757812497,0.0129709973898716,0.0044894203737378,0.0143295541256666,0.013142667710781,0.0153374690562486,0.0199089515954256
3.955894042968751,-0.0071481912542134,0.0518688650555908,-0.0023281506866216,0.0134663907811045,0.0131218498572707,0.0215990282595157
3.9658591308593714,-0.0076229691591113,0.0784879919119179,0.0692097298264503,0.0095768449828028,0.0214072111994028,0.0188357327133417
3.9758229980468727,-0.0155198598887771,0.0717015466421842,0.1109521915346384,-0.0009325221180915,0.0311815440654754,0.006393976509571
3.985788085937507,-0.0245690441924147,0.0628548078417778,0.1063239472121,-0.0059973215684294,0.0288139954209327,0.0033079055137932
3.995752197265624,-0.0012067089086398,0.0134071785837411,0.0747013129800558,-0.0100573021918535,0.0257665161043405,0.002483342308551
4.005717285156251,0.0056704103192314,-0.0556077593229711,0.0466769955009222,-0.0132365832105278,0.0215906780213117,-0.0031953160651028
4.0156811523437455,-0.0115110078399069,-0.1159329025566577,0.063479077219963,-0.0182314831763505,0.0125967850908637,-0.0014246134087443
4.0256459960937505,-0.027236381971836,-0.1203722001783549,0.0782920309484005,-0.0206807926297187,0.0090228226035833,-0.0081397742033004
4.035610107421874,-0.0547456078019924,-0.085180329157412,0.0709030897408723,-0.0282054804265499,0.0031526372767984,-0.0084038600325584
4.045575195312502,-0.0621966179276816,-0.0074343877844512,0.0817196673095226,-0.0386016629636287,0.0055393623188138,-0.0144476387649774
4.055539062499996,-0.063362976559624,0.0722669254399836,0.092854809308052,-0.0432188361883163,0.0125072998926043,-0.0194682609289884
4.065504150390623,-0.0357516055292449,0.1284651980020106,0.0459171170443296,-0.0500397235155105,0.0134513908997178,-0.0272002164274454
4.075468261718747,0.0042602147277444,0.1510946707002818,-0.0193786542087793,-0.0487355515360832,0.0079903360456228,-0.0416448190808296
4.085433105468752,0.0172870704906992,0.1251486207999289,-0.0609673866599798,-0.0449701026082038,0.0045993332751095,-0.0480489209294319
4.095396972656246,0.0268708183287642,0.0864851281456649,-0.0674655165076255,-0.0391805171966552,0.0047794329002499,-0.0560214817523956
4.105362060546874,0.0220258442493155,0.0558221327260136,-0.0295084185570478,-0.0347964204847812,0.0040337475948035,-0.0601571053266525
4.115325927734375,0.0155353131862357,0.0398693613126873,-0.0071674074113368,-0.0235658697783947,0.0049354936927556,-0.0647257566452026
4.125290283203121,0.025323296625819,0.0099114454224705,-0.0167202486544847,-0.0173764191567897,0.0035346713848412,-0.0678325966000557
4.135255126953126,0.0478883075194433,-0.039690059223026,-0.0332861835300922,-0.0126703102141618,-0.0027235192246735,-0.0664666444063186
4.14521923828125,0.0723335426690988,-0.065512044352293,-0.0353933849424123,-0.0059594106860458,-0.0054780263453722,-0.0699692294001579
4.155184082031241,0.0786949674597941,-0.0856115601815283,0.0016962825238704,-0.0009370078332722,-0.0063991718925535,-0.0642434731125831
4.1651481933593715,0.0981356540541164,-0.1084340712338686,-0.0027951836764812,0.0046010361984372,-0.0108671560883522,-0.0614093355834484
4.175113281249999,0.1367439459224231,-0.1208423019081354,-0.028693010520935,0.0112686501815915,-0.0135775869712233,-0.0514898896217346
4.185076904296871,0.1508870923642069,-0.1140389055036008,-0.0346463659673929,0.0142018543556332,-0.021265335381031,-0.049027532339096
4.195042236328121,0.1472629105176776,-0.0869809488385915,-0.0055465282112359,0.0190650187432765,-0.0198705773800611,-0.0431075058877468
4.205006347656251,0.1310837282036431,-0.1029969947464764,0.0181242702335119,0.0199353396892547,-0.018288392573595,-0.0372552089393138
4.214971191406249,0.1424532086810097,-0.1280541329830885,0.0076472998827695,0.0214546732604503,-0.0118728382512927,-0.0270718149840831
4.224935058593751,0.1434757383954711,-0.1165405130609869,0.0038882396101951,0.0212999433279037,-0.0130576789379119,-0.0224179401993751
4.234900146484371,0.1159438258094713,-0.07736030305624,0.0140501526623964,0.0200090333819389,-0.0126418806612491,-0.0199864655733108
4.244864013671872,0.0896551182175986,-0.0389111838050186,0.0198269824981689,0.023940660059452,-0.0080908043310046,-0.0135868899524211
