time,ax,ay,az,gx,gy,gz
1.1060839843750045,0.5153437971074134,0.3383472809746861,1.0577145712196827,-0.3542619347572326,-0.1417659074068069,-0.469938576221466
1.1160488281249954,0.6691091483216732,0.1628682567328214,1.09735100055933,-0.2666926681995392,-0.1378047168254852,-0.391377180814743
1.1260136718750005,0.8427194560822099,-0.1081596382066607,0.8974790010780096,-0.1905620843172073,-0.1967901885509491,-0.3190508186817169
1.1359787597656208,0.9543773116681724,-0.2460758245125412,0.6570610561966895,-0.1213068440556526,-0.2794416546821594,-0.266813725233078
1.145943115234374,0.9508143584895878,-0.2980252074584364,0.5015513455331325,-0.0486408956348896,-0.3313109874725342,-0.2392891496419906
1.155907958984372,0.8135179845824837,-0.3953083546027541,0.5796650973051786,0.0378966592252254,-0.3327762484550476,-0.2028344720602035
1.1658730468749994,0.7290732762232423,-0.5496481447041034,0.6614589988946914,0.1349333375692367,-0.2845847010612488,-0.1398003697395324
1.1758369140625007,0.7703238627612591,-0.769264709097147,0.6542372309476137,0.2273000329732895,-0.2491974383592605,-0.0618006363511085
1.1858017578124986,0.9720775112707168,-0.9174985835388302,0.5691618234694004,0.2999096810817718,-0.2542974948883056,0.0156856216490268
1.1957670898437556,1.232354075897485,-1.0878820382073522,0.5436462739408016,0.3441431820392608,-0.2995842695236206,0.0978971347212791
1.2057319335937464,1.417952343093604,-1.296492639939487,0.4996230078190565,0.361680656671524,-0.3751961588859558,0.1881764382123947
1.2156958007812477,1.4436260057933628,-1.4758806543186307,0.426642527282238,0.3612513542175293,-0.4280244708061218,0.2624605000019073
1.2256608886718752,1.4208444112733003,-1.4881021302491426,0.3053150722056627,0.349304735660553,-0.4828401505947113,0.3182047605514526
1.2356257324218731,1.3788399376280605,-1.4662120777413248,-0.0123509475290775,0.3461837768554687,-0.5514892339706421,0.3694562315940857
1.245591064453123,1.2291982422150671,-1.4443720018550752,-0.2184007588624954,0.3777865767478943,-0.5333281755447388,0.4210027754306793
1.2555551757812466,1.0180677666164937,-1.4461509942263364,-0.2618716517984867,0.433433324098587,-0.4057736992835998,0.4839647114276886
1.2655200195312446,0.9512997308537364,-1.441466928063333,-0.46242812641263,0.5004398226737976,-0.260527491569519,0.5423204302787781
1.2754848632812497,0.969804086446017,-1.4094687385171651,-0.7210726328581571,0.5380500555038452,-0.1314813494682312,0.5632544755935669
1.2854489746093734,0.940772856946662,-1.339886960507929,-0.964670376819372,0.5519959330558777,-0.0631718635559082,0.5610853433609009
1.2954138183593713,0.8571098735496401,-1.2239280467271805,-1.135279456937313,0.5539200305938721,-0.0352345034480094,0.5584567785263062
1.3053791503906211,0.7436601661108434,-1.1730670435398816,-1.156018293583393,0.5400390625,0.0206454079598188,0.5795090794563293
1.3153439941406262,0.6657018971614539,-1.149246607491374,-1.195653553879261,0.5101751685142517,0.0801766440272331,0.6202461123466492
1.3253078613281204,0.6699733639355748,-1.1466472386479376,-1.2776619750022888,0.4701913297176361,0.1587035357952118,0.669120728969574
1.3352766113281263,0.5581518422205001,-1.0371394007027148,-1.4062164587229489,0.448303610086441,0.2151228636503219,0.6969715356826782
1.3452416992187466,0.3370550492070615,-0.8408981589391827,-1.6193898383259773,0.4499409198760986,0.2433113604784011,0.7026647329330444
1.355205566406248,0.1596347547043115,-0.6533031649678945,-1.8329495868980883,0.483759343624115,0.2650715410709381,0.6825379133224487
1.3651704101562459,0.049009712764807,-0.571616815406084,-1.9113760578811168,0.5390693545341492,0.3028006255626678,0.6391460299491882
1.3751354980468733,-0.0363454249702394,-0.5821484385535121,-1.8637573976159092,0.5900329351425171,0.3595693409442901,0.5988574624061584
1.3851005859375007,-0.0174561617136001,-0.6490522295251488,-1.8103291742891072,0.6137398481369019,0.422941654920578,0.5873129367828369
1.395064453124995,0.2105181889191269,-0.822159848460555,-1.719492134544253,0.6050720810890198,0.4792235791683197,0.5984768867492676
1.4050297851562448,0.4906444593325257,-0.9090759153693914,-1.688052455663681,0.5557082891464233,0.5058164000511169,0.6137219071388245
1.4149943847656203,0.6724466952465474,-0.8605670282661915,-1.7232178770691156,0.4955011010169983,0.4950369596481323,0.6261676549911499
1.4249594726562478,0.7205018472328781,-0.7145590131804347,-1.6958447169750928,0.4344784319400787,0.4715274572372436,0.6253620386123657
1.4349235839843715,0.6555554008740931,-0.4952376323416829,-1.5292758521586656,0.3851250112056732,0.4783680737018585,0.6141115427017212
1.4448884277343765,0.5535643317671493,-0.1706888673558831,-1.2887334041148424,0.3466812670230865,0.5094830393791199,0.6059718132019043
1.4548537597656264,0.5228831796362996,0.1950622611120343,-1.1100491540908812,0.3145398497581482,0.547659695148468,0.5976635813713074
1.4648176269531206,0.603414039020054,0.637572804133594,-0.9132067315638064,0.3029555678367615,0.5806451439857483,0.5894964337348938
1.4747824707031256,0.772523857023567,1.08966687579751,-0.6792670427858829,0.3159323632717132,0.5967903137207031,0.5757406949996948
1.484747558593746,0.902846811721474,1.4310405188560484,-0.4370680597066879,0.342581182718277,0.582438051700592,0.5657809972763062
1.494712402343751,1.0892780226103962,1.6439806742250918,-0.1878448770791292,0.3820194005966186,0.5573502779006958,0.5517075061798096
1.5046765136718747,1.2815867472305893,1.7137328403651713,-0.0004880757778882,0.415524810552597,0.5101974606513977,0.529557466506958
1.514641601562495,1.377125973317027,1.7276216649860143,0.1606874055624008,0.4442882835865021,0.4588724970817566,0.5176366567611694
1.5246064453125001,1.4970609511218964,1.732262184268236,0.2927887681096792,0.4526844322681427,0.4195496141910553,0.5237107872962952
1.5345705566406238,1.6172757687814532,1.6758879706174137,0.4228706075280904,0.4345349967479706,0.3976736068725586,0.5531187653541565
1.5445356445312513,1.696948586563766,1.6828168930977585,0.5154103595376014,0.3764736950397491,0.4015456736087799,0.5736826062202454
1.5545004882812492,1.7563555920392273,1.6114029312252998,0.5076245279669761,0.2893510460853576,0.4129205644130707,0.5930962562561035
1.564465820312499,1.7542039669632912,1.5410983918994663,0.40202071172297,0.1921769678592682,0.4204318523406982,0.6121881604194641
1.5744296875000003,1.721807133488357,1.5203589707314966,0.3113391548007726,0.0814824104309082,0.4680361151695251,0.6227545142173767
1.5843945312499983,1.6939241241760552,1.4988672698915004,0.2735603360265493,-0.0223768092691898,0.5178269743919373,0.6303581595420837
1.5943596191406257,1.6502616541907191,1.506882234042883,0.1161141043424606,-0.1313408464193344,0.5340477824211121,0.63752681016922
1.60432348632812,1.6162797434814271,1.5447551608413457,-0.0567681814044713,-0.2374757230281829,0.5259373188018799,0.6324513554573059
1.614288330078125,1.5508639991104602,1.6194880380034449,-0.1765250261634588,-0.3228995203971863,0.5264971256256104,0.6250690817832947
1.6242536621093748,1.4954963321536778,1.7055325827747585,-0.2586567814052105,-0.3770583570003509,0.5230358839035034,0.6139234900474548
1.6342185058593728,1.371928404673934,1.7927327273219822,-0.4225187253504991,-0.4077810943126678,0.497818112373352,0.6019416451454163
1.6441826171874965,1.2531754762604832,1.84700909191072,-0.4918026894569396,-0.4043591618537903,0.4725530445575714,0.5961160063743591
1.6541474609375015,1.1362104541771114,1.848810003852844,-0.3845651345312595,-0.3693412542343139,0.4739911556243896,0.5959879159927368
1.6641125488281219,1.0421249340303242,1.816342150968313,-0.2505097153067588,-0.3235626816749573,0.4798833429813385,0.6076973080635071
1.6740776367187564,0.9139126148108392,1.788352320280671,-0.1332920336365699,-0.2919269800186157,0.480553925037384,0.614948570728302
1.6840415039062506,0.8135674497473985,1.7264280712872742,0.0857242267757654,-0.2636288702487945,0.5040997862815857,0.6157698631286621
1.694006591796871,0.7904760586258024,1.5974582847639918,0.3241746709764003,-0.2591259777545929,0.5249651670455933,0.6233124732971191
1.703971435546876,0.7976744456972926,1.4377213117942214,0.4054781587004661,-0.2726427316665649,0.5184425115585327,0.6349984407424927
1.7139353027343702,0.7754371141217649,1.297253395178914,0.5793418567001819,-0.2985734045505523,0.5207682251930237,0.652764081954956
1.72390063476562,0.7670471061129123,1.142549155679345,0.7639502360761166,-0.3344996273517608,0.5236777663230896,0.6788990497589111
1.7338654785156251,0.8170134985480457,1.0193079759359358,0.8509785311877727,-0.366283655166626,0.5101116299629211,0.7168160676956177
1.7438305664062455,0.8380239917423575,0.9355991806358098,0.8657727802157401,-0.3934899866580963,0.4462155699729919,0.7627995014190674
1.7537946777343763,0.7916675334326922,0.8841048479810356,0.7694061633944511,-0.4161265790462494,0.3018498718738556,0.8196641206741333
1.7637595214843742,0.7853267861038445,0.850239403258264,0.6566583206146955,-0.425889104604721,0.1273374259471893,0.8614832162857056
1.7737246093750016,0.7809619419578462,0.8144695862188934,0.7178256137609481,-0.4247199594974518,0.027279257774353,0.8590746521949768
1.7836887207031253,0.6337744347639381,0.8094950126767158,0.6497352433532476,-0.4358853995800018,0.0059932330623269,0.827542781829834
1.7936535644531233,0.2909409665522165,0.7471805953219532,0.5832008702158927,-0.4390761256217956,0.0549836792051792,0.7955304980278015
1.8036186523437507,0.0154668875925242,0.6405576651632785,0.5037134920030832,-0.4282738864421844,0.094206616282463,0.7757611274719238
1.8135834960937558,-0.1888528850778937,0.51632688986063,0.4603904831051826,-0.4198335409164428,0.1300721913576126,0.7558737397193909
1.82354736328125,-0.3493996765932068,0.4175353839799761,0.3923620720177889,-0.4148543775081634,0.2057887017726898,0.7156567573547363
1.8335126953124998,-0.4108922927036881,0.3119198772981763,0.248215466889739,-0.4050773680210113,0.2520752251148224,0.6838809847831726
1.8434775390624978,-0.4064490860918536,0.1493652165591716,0.0309223770081996,-0.3948222398757934,0.2493898272514343,0.66561359167099
1.8534416503906215,-0.3950101753737777,-0.0162257431358099,-0.0612865356117486,-0.3820257484912872,0.2411159127950668,0.6574291586875916
1.863406738281249,-0.5136928880952298,-0.1375619660407304,-0.1625561220437288,-0.3692249953746795,0.2396077662706375,0.645372748374939
1.8733713378906245,-0.6258098856255412,-0.2073188083559274,-0.2589864517509937,-0.3558380901813507,0.2333860993385315,0.6143040657043457
1.8833366699218743,-0.683796429843828,-0.2440940030455589,-0.4381330585896968,-0.3351496756076813,0.2215269207954406,0.5629018545150757
1.8933005371093756,-0.7781590864315628,-0.2007590114489197,-0.6837421423733234,-0.2800672650337219,0.204366847872734,0.4931168854236603
1.903265624999996,-0.8635372762486339,-0.1506301219284534,-0.8376736439347267,-0.1742769330739975,0.2141594141721725,0.4256369471549988
1.9132307128906234,-0.8766254520110786,-0.1635959864854812,-0.7607593310803175,-0.0428877584636211,0.2580496370792389,0.3761397004127502
1.9231943359374952,-0.7636741956137121,-0.1793234247103333,-0.6896142492771148,0.0912581384181976,0.2824999988079071,0.3400349617004394
1.9331594238281227,-0.663207303866744,-0.2457809332191944,-0.6033019934803248,0.2125779092311859,0.2812331318855285,0.3017174005508423
1.9431245117187501,-0.5776148502444848,-0.2894382886379957,-0.4732593170285225,0.3023159503936767,0.2435514628887176,0.2486229836940765
1.9530895996093705,-0.457935527701117,-0.3226417623206973,-0.3380599884659052,0.3499375283718109,0.1837563067674636,0.1827265322208404
1.9630537109375013,-0.331547866625525,-0.3891805193722248,-0.1749059005290269,0.3757071495056152,0.1403416395187378,0.1202375888824462
1.9730183105468697,-0.1770666222268715,-0.5083382291942835,-0.055086511927843,0.3955501019954681,0.1164288520812988,0.0693778693675994
1.9829833984374972,0.0561459578529,-0.682623951998353,0.0038718729972839,0.4263123273849487,0.105772741138935,0.0421614423394203
1.9929475097656209,0.2563875212989747,-0.7916177029415965,0.0453156440198421,0.4627720713615417,0.0862608253955841,0.0458198264241218
2.0029125976562483,0.4220976869268342,-0.9078995650663972,0.0604874941885471,0.481072723865509,0.046162661164999,0.0870010554790496
2.0128776855468757,0.5664572406858206,-1.064754260598123,0.024545243191719,0.5009987950325012,0.0209212191402912,0.1560506969690323
2.0228425292968737,0.7923061235971748,-1.3198185704693195,0.1080944640159606,0.5192698836326599,0.0653491616249084,0.2538180351257324
2.032806396484375,1.1856973925322294,-1.7617559897780417,0.0438286203324794,0.5598205327987671,0.1397986263036728,0.4069905579090118
2.0427714843749953,1.6533905998662113,-2.240945865899324,-0.1463748025715351,0.6161395907402039,0.2131669521331787,0.5777055621147156
2.052736572265623,1.9375510942317544,-2.343016247320175,-0.4791559738516807,0.6261978149414062,0.1727036833763122,0.7310836911201477
2.0627016601562502,1.9358458977490665,-2.135627296337485,-1.021225207734108,0.5401169657707214,-0.0233921166509389,0.8394346237182617
2.0726655273437515,1.7573314513340592,-1.784986058717966,-1.6099445491105318,0.3757344186306,-0.2883095145225525,0.872797429561615
2.0826303710937566,1.2508160536527633,-1.3262255149021744,-2.073388574567437,0.1989017128944397,-0.488818496465683,0.8140171766281128
2.09259545898437,0.5262487836118788,-0.7798395868644118,-2.2481980289846657,0.1016167104244232,-0.5087271928787231,0.6956026554107666
2.1025595703125006,-0.2827653867453336,-0.2801324078932404,-2.4402888730704784,0.1280644536018371,-0.3988584876060486,0.6089047789573669
2.112524658203121,-0.8810514517597854,0.1525394626811146,-2.570890352448821,0.2756304740905761,-0.1983048915863037,0.5758546590805054
2.1224897460937555,-1.1266738334164024,0.5686132496759295,-2.652854934430122,0.4849196076393127,0.0021698046475648,0.5577539205551147
2.132454345703124,-1.145151593262702,0.944521030499041,-2.744414443230629,0.7102187275886536,0.1184583306312561,0.5493271350860596
2.1424184570312477,-0.9101406219914556,1.2086661801874636,-2.682721664905548,0.914582133293152,0.159159779548645,0.5662115812301636
2.152383544921875,-0.6375809874400497,1.228179274430871,-2.3661212285757065,1.082464575767517,0.1476413458585739,0.6230551600456238
