time,ax,ay,az,gx,gy,gz
2.1025104980468754,0.1977463856294751,-0.0793115832544863,0.0255108733534812,0.0777020454406738,-0.0223566088825464,-0.0152197666466236
2.112475585937503,0.1855373673217371,-0.0522431051954627,0.011064999371767,0.0785047188401222,-0.026688240468502,-0.0058286623097956
2.1224396972656265,0.1594044530797749,-0.0345179172821342,0.0273801743566989,0.0730393230915069,-0.025641780346632,0.0002255588769912
2.132404296875002,0.1361286635682918,-0.0248145616523921,0.0986930139422416,0.0673617273569107,-0.0251887775957584,0.0059047495014965
2.142368652343748,0.1031252607686445,-0.0006777531310915,0.1643728160768747,0.0517045147716999,-0.0148162534460425,0.0083885174244642
2.1523337402343827,0.0765317615439184,0.0060522857762873,0.2085118175327777,0.0356829389929771,-0.000588048947975,0.0108655244112014
2.162297607421877,0.0896538030433468,0.0196576172806322,0.2202987014383077,0.0198536477982997,0.0074080526828765,0.0151550397276878
2.172262451171875,0.1116087740135379,0.0260226222679018,0.1650894399136304,0.0037793405354022,0.0061047016642987,0.0176256541162729
2.1822275390625023,0.1131740140362642,0.01357245214805,0.1298918698042631,-0.0034846980124711,0.0101569676771759,0.0204675123095512
2.1921914062499965,0.1176524746245704,-0.0115248719684779,0.0830541307836771,-0.0119397016242146,0.0050500901415944,0.0287824347615242
2.2021567382812464,0.1272680423730053,-0.0068372986741364,0.0333761999011039,-0.0186205450445413,-0.0041537368670105,0.032523401081562
2.212120849609377,0.1255944466049783,-0.0019235154084861,0.003541618129611,-0.0274505224078893,-0.0112228309735655,0.0435326434671878
2.2220854492187527,0.1426662303771823,0.0117116267122328,0.0402016620069742,-0.041940301656723,-0.0121458861976861,0.0529005117714405
2.2320495605468764,0.1276695541122928,0.0158653853908181,0.0887041193693876,-0.0474823415279388,-0.0066395346075296,0.0526160858571529
2.2420146484374968,0.0841522282186895,-0.0510080104425549,0.112084994956851,-0.0511474385857582,0.005209170281887,0.059948805719614
2.2519787597656276,0.1022865997211076,-0.068815908203274,0.1140893205165863,-0.0524934008717536,0.008264347910881,0.0637837573885917
2.261943359375003,0.0791914274735376,-0.0922020444877445,0.0690869802296161,-0.0528461821377277,-0.0002221337053924,0.0651601180434227
2.271907470703127,0.10889065589495,-0.1083430319495499,0.0642985769093036,-0.0503787621855735,-0.0005190761294215,0.0676765441894531
2.281872558593747,0.1157216892250813,-0.0741825498029589,0.088343469363451,-0.0490384735167026,0.0022307543549686,0.0772139057517051
2.291836669921878,0.1263666913527995,-0.0035547698721289,0.0861702169775962,-0.0467572100460529,0.0115062780678272,0.0825841650366783
2.301801513671876,0.1378048714185133,0.0363689519762992,0.0517617514193058,-0.0445847362279892,0.0114521021023392,0.0900988206267356
2.3117656249999996,0.1253079760801047,0.028135376638174,0.0203261641919612,-0.0554043613374233,0.0038258740678429,0.0975559428334236
2.3217304687499976,0.1218834632578305,0.005657441239804,0.0197381351709365,-0.0613996312022209,0.0079664997756481,0.1008909940719604
2.3316945800781284,0.1121316471101716,-0.000173310740292,0.040332594910264,-0.0672290250658989,0.0076754158362746,0.1059387475252151
2.3416594238281263,0.0974764594930224,0.0052063364714384,0.046544893553853,-0.0740441903471946,0.0055178748443722,0.1117114424705505
2.35162353515625,0.1003094909618608,0.0347863589599728,0.0594867927134037,-0.0805596113204956,0.0019191454630345,0.1132486164569854
2.3615886230468774,0.0982149115690961,0.0497879671283066,0.0771960524052381,-0.0883069112896919,0.008569722995162,0.1138129010796547
2.371552734375001,0.0719869029222056,0.1130896419547498,0.0788917504072189,-0.1007441356778144,0.0147413332015275,0.1136214211583137
2.381517578124999,0.0550805388447828,0.1433668529272079,0.0286176071971654,-0.1139063239097595,0.0181590635329484,0.1187123879790306
2.3914831542968713,0.027223540756572,0.0779682058215141,-0.0139572136819362,-0.1182297021150589,0.017717245966196,0.1209209486842155
2.401447753906247,0.004279467417486,0.0183520876400172,-0.0433282695949077,-0.1205074936151504,0.0155992330983281,0.1288518458604812
2.4114118652343777,0.0091711849818006,-0.0373449574016034,-0.0764560476928949,-0.1173717826604843,0.0137765081599354,0.1315392702817917
2.421376953124998,0.0165690766807645,-0.0566077301457524,-0.1015764604240655,-0.1105535924434661,0.0072034634649753,0.1299127489328384
2.431340576171877,0.0266026689118705,-0.0532519899770617,-0.0952554407089948,-0.1048437654972076,0.0031184407416731,0.1368494778871536
2.4413056640624973,0.0455657280570827,-0.0222384275540709,-0.1047726261168718,-0.101880207657814,0.0045687984675168,0.1392069160938263
2.451270996093747,0.0569184035301208,0.0162542385779321,-0.1129208612591028,-0.095399409532547,0.0014912494225427,0.1422402560710907
2.4612348632812484,0.0714485034628771,0.0575109625957906,-0.1009820016622543,-0.089822418987751,0.0051243365742266,0.1425037235021591
2.471199951171876,0.0928022206042893,0.0514219980709254,-0.0920142668306827,-0.0820840746164321,0.009394715540111,0.1465120464563369
2.481163818359377,0.1016605402446352,0.0376683441370725,-0.1039022730231285,-0.0720229521393776,0.0086929909884929,0.1498518884181976
2.491128662109382,0.1201255684735253,-0.0187377259567379,-0.0952373205304145,-0.0550418347120285,0.010764131322503,0.1563209742307663
2.501092773437499,0.1394185171602293,-0.0691486472889781,-0.0754734663963317,-0.0412470810115337,0.0103935105726122,0.1626461744308471
2.5110578613281263,0.1389909393979236,-0.104843061004579,-0.0742687667816877,-0.0227410420775413,0.0082001313567161,0.1688348352909088
2.5210217285156276,0.1331878426097333,-0.1091435346774756,-0.0680307491749525,-0.0068057319149374,0.0059466632083058,0.1764888912439346
2.530986816406248,0.1521269911563955,-0.1171365792579948,-0.0741483552724123,0.005592081695795,0.0020240931771695,0.1852823793888092
2.5409509277343716,0.152399908079952,-0.1214523966304957,-0.0290168356478214,0.01636996679008,0.0081329653039574,0.1895100623369217
2.5509157714843766,0.1460579369083978,-0.1352554426640272,-0.0029752164185047,0.0272282063961029,0.0113958697766065,0.1927002668380737
2.5608798828125003,0.1273536930961534,-0.1148918690711259,-0.0167862996280193,0.0380239635705947,0.0118880411610007,0.1960575580596923
2.5708447265624983,0.1156199824162758,-0.0670148501306772,-0.043971243673563,0.0513738542795181,0.0137783531099557,0.2027154713869094
2.580808837890622,0.109730065861158,-0.0111823421411216,-0.0773877755850553,0.0595544464886188,0.0121549107134342,0.2032040804624557
2.5907739257812494,0.1178583359275944,0.0614712445288896,-0.0998638112872838,0.0636088475584983,0.0110616823658347,0.2087908536195755
2.600738037109373,0.1356626352254301,0.0667629211962223,-0.0739461106985807,0.0694692954421043,0.0146829159930348,0.2108305990695953
2.610702880859378,0.1127061225298792,0.0683634882606566,-0.0289589679807424,0.0693952590227127,0.0174563322216272,0.2095698714256286
2.6206667480468724,0.1003785010774619,0.0477794037848711,0.0030365912169218,0.0682806000113487,0.0179416742175817,0.2075128257274627
2.6306318359375,0.0812433733009733,-0.0050035073757171,0.0385059640049934,0.0649990513920784,0.0181675106287002,0.2125882804393768
2.6405959472656164,0.0548574889449402,-0.0449000489562749,0.0466425087094306,0.0606263056397438,0.0173904951661825,0.2092489302158355
2.650560546874999,0.0498136860914528,-0.0504366402953863,0.0392272640168666,0.0494418293237686,0.0200368780642747,0.2062520682811737
2.6605249023437523,0.0124725098158232,0.0458019662320613,0.0711345604091882,0.0385596230626106,0.0221913382411003,0.2079604566097259
2.6704899902343726,0.0061954205740243,0.1363824008673429,0.1165600945442914,0.0257514156401157,0.0288423150777816,0.2098752707242965
2.6804548339843777,0.0172412768539041,0.1798519786290824,0.1294435415148735,0.0142705589532852,0.0360980778932571,0.2055886536836624
2.6904189453125014,0.0339978023981675,0.1461373405538499,0.0922831468999385,-0.0012764418497681,0.0379793345928192,0.2043092846870422
2.7003837890624993,0.0524055474818684,0.0997964451394975,0.0507949522137641,-0.0006243009120225,0.0437917597591877,0.2036861032247543
2.7103476562500006,0.036013635732606,0.0733887690767645,0.0526864650487899,-9.03368927538e-05,0.0485881119966506,0.2026394754648208
2.7203129882812505,0.0202331704125739,0.0540577534019947,0.0273299054741859,0.0012955768033862,0.0481111034750938,0.202034905552864
2.7302770996093813,0.0167456936229951,0.0713335901126265,-0.0061211132287979,0.0019334033131599,0.0447371415793895,0.204168364405632
2.7402416992187497,0.0217589004088193,0.1124317625679075,-0.0266202959001064,0.0030749952420592,0.048855897039175,0.2005638480186462
2.7502058105468663,0.0167214907635003,0.113290717484802,-0.0063444005906581,0.0097632566466927,0.0515624657273292,0.2022584229707718
2.760170898437501,0.045515915832296,0.1006610991448164,-0.0126841250061988,0.0165112093091011,0.0635703355073928,0.2051332741975784
2.7701350097656245,0.0583415134021081,0.0974859762400388,-0.0730032768905162,0.0210542939603328,0.0638417154550552,0.2054003924131393
2.7800998535156225,0.089651793749351,0.1125797927364706,-0.1185930616766214,0.0262296982109546,0.0527737252414226,0.208138570189476
2.790063720703124,0.1144353392089717,0.1135913078665733,-0.1121907934188842,0.0302329584956169,0.0516858249902725,0.2067065834999084
2.8000288085937513,0.1007257436125539,0.1096479770682752,-0.0777753135979175,0.0374104678630828,0.0484096631407737,0.2075764536857605
2.809992919921875,0.0665900488473475,0.0945388168722391,-0.0390022230893373,0.0401521921157836,0.0441656522452831,0.2097096443176269
2.8199580078125024,0.0355961044402793,0.1050213401809334,0.0241273100405931,0.0435735918581485,0.0469785369932651,0.2081581950187683
2.8299218749999966,0.0325878990676254,0.1286285718701779,0.0625105244487524,0.0440399125218391,0.0456663966178894,0.208182692527771
2.8398867187500016,0.0315655885488726,0.1522790581792593,0.0726309364467859,0.0422009043395519,0.0480764992535114,0.2087868005037307
2.8498508300781253,0.0358179122311063,0.1512390476070344,0.0784679720371961,0.0396448001265525,0.0504821315407753,0.2048953920602798
2.8598161621093823,0.0279893192309886,0.1488046600669622,0.0851204156637191,0.0346859171986579,0.0530501082539558,0.2018450945615768
2.869779785156247,0.035673297862336,0.1401654265373945,0.0870516759872436,0.0301391035318374,0.0587026700377464,0.1965478062629699
2.8797448730468744,0.0387929094539023,0.1273551909334957,0.0986719711542129,0.0215310342609882,0.0605628117918968,0.190461665391922
2.889708984374998,0.0524880746661685,0.1126421904481947,0.0939747532486915,0.0160446558147668,0.0646707341074943,0.1866048723459243
2.899673828125003,0.0519785542414523,0.1018034010477364,0.0712929658412933,0.0098085459321737,0.0671969652175903,0.1865570992231369
2.9096389160156164,0.0537135248078964,0.0863945272527635,0.0977127707332372,-0.001767149195075,0.0702894255518913,0.1790051758289337
2.919602783203132,0.0456984145260415,0.0917550313726067,0.1008013843983411,-0.0179333165287971,0.0801410526037216,0.1777847409248352
2.9295678710937523,0.0443845371821895,0.086675097759813,0.0845218652486801,-0.0293691977858543,0.0825168639421463,0.1754081398248672
2.939531982421876,0.062103532816749,0.0899675634339451,0.0560065493822097,-0.035327885299921,0.0824709013104438,0.1712836772203445
2.9494970703124963,0.0578826819850131,0.1252836453564465,0.008287935873866,-0.0416265279054641,0.0760673284530639,0.176176980137825
2.9594606933593823,0.060771297832299,0.1227687399260699,-0.0072860653549432,-0.0465672947466373,0.0786266028881073,0.1822142452001571
2.9694257812500027,0.0718542895184829,0.0624567484349012,-0.0158253456413745,-0.0427499189972877,0.0824058949947357,0.1851700842380523
2.9793898925781264,0.0729210237008519,0.0163546302124857,-0.0329915844976902,-0.0372050628066062,0.0822177454829216,0.1934054046869278
2.9893549804687467,0.0711646815528161,-0.0208751763768494,-0.0428027844160795,-0.0351232700049877,0.0774325728416442,0.2046175897121429
2.999318847656248,0.071337243374437,-0.0543298483416438,-0.0298971256136894,-0.0317960940301418,0.0755491405725479,0.2101788371801376
3.0092839355468755,0.063984378127288,-0.0644355011619627,0.0219938051432371,-0.0250471122562885,0.0790240317583084,0.2153805196285247
3.0192478027343768,0.0548231482839211,-0.0665802581056952,0.0483405447989702,-0.0252581760287284,0.0804087966680526,0.219995304942131
3.029212890624997,0.0422907067080959,-0.0689336893640458,0.0254307938545942,-0.0212008487433195,0.0863977149128913,0.2228451669216156
3.0391767578124984,0.044638402345404,-0.045386663429439,-0.0195487500786781,-0.0207745768129825,0.0878623276948928,0.2306245565414428
3.0491416015624964,0.0478377646422944,-0.0609023585997521,-0.0627893413901329,-0.0150581020861864,0.0818797945976257,0.2312930077314376
3.059105712890627,0.0408150994638912,-0.0727244599491357,-0.0968313117235898,-0.0108419191092252,0.084348663687706,0.2330314964056015
3.069071044921877,0.0272535888349637,-0.0633273937895894,-0.0760170717537403,-0.0092703867703676,0.0841593146324157,0.230410948395729
3.0790349121093783,0.0172735168893821,-0.0385148779638111,-0.0595797316938638,-0.0097014140337705,0.0853748545050621,0.2262502312660217
3.0889997558593834,0.0115720173121429,-0.0062716276153922,-0.0200660519510507,-0.010540310293436,0.0932530164718627,0.221970796585083
3.0989638671875,0.004677691221144,0.0481875461943447,-0.0064800096690654,-0.0103113977238535,0.0981967076659202,0.2145461142063141
3.1089289550781274,0.006804601980932,0.0996994145058095,-0.0475660532951354,-0.006718527060002,0.0980081558227539,0.2058476954698562
3.118892578124999,0.0348270745628513,0.1027592404678463,-0.0945037455588579,0.0066868187859654,0.0949689224362373,0.1989413499832153
3.128857910156249,0.0428495826998725,0.0869726194016635,-0.1356967566907405,0.0165503695607185,0.0865256413817405,0.1944275647401809
3.1388220214843727,0.034242296944838,0.056181321427226,-0.1367319449573755,0.0184233821928501,0.0731813013553619,0.1930559873580932
3.148786865234378,0.0458759813163429,0.0050754035681486,-0.0511135166436433,0.0161892548203468,0.0728113874793052,0.1915750056505203
3.1587509765625015,0.0525161499831825,-0.04509104148373,0.0447533339619636,0.0114181619137525,0.0765236243605613,0.1928304433822631
3.1687158203124994,0.0437500386709347,-0.0710655868262052,0.0692202512204647,0.0005210386589169,0.0752823203802108,0.1902013719081878
3.1786796875000007,0.0232291008255444,-0.0478257271446287,0.0880243204116821,-0.0131588662043213,0.0751029253005981,0.1862343847751617
3.188644775390628,0.0087525029120035,-0.0075698507323861,0.11669336553514,-0.0335530862212181,0.0770888477563858,0.1812723875045776
3.198610107421878,0.0109064112765714,0.0545882070168852,0.140651164227724,-0.0505647212266922,0.0884143337607383,0.1738951355218887
3.20857373046875,-0.0011990370588377,0.1240948739632964,0.1591454368174076,-0.0576884113252162,0.102890744805336,0.1660305559635162
3.2185388183593773,0.0059206952858716,0.1920095955431461,0.1050648870617151,-0.0558837316930294,0.1149304509162902,0.1620599776506424
3.228502929687501,0.0328531624076888,0.2530814654909074,-0.0051706806361675,-0.0452254973351955,0.1174950748682022,0.158912643790245
3.238467773437499,0.0650489203525707,0.2669771582439542,-0.102480131265521,-0.0321984440088272,0.1066507622599601,0.1563704162836074
3.2484318847656226,0.096372498572804,0.2428950025193393,-0.1646235759675502,-0.0137597844004631,0.1008983328938484,0.1556396335363388
3.2583967285156277,0.0956144102144986,0.2193354093641042,-0.1629407374471426,0.006317825987935,0.0921195745468139,0.1574821472167968
3.2683608398437514,0.0714327396381646,0.1938118226595223,-0.1095592758715152,0.0286337845027446,0.0849253088235855,0.1662628501653671
3.2783259277343717,0.06529613657929,0.1330222767844796,-0.0080628949463367,0.0436626113951206,0.0838180780410766,0.1753143221139907
3.2882900390625025,0.0761246237814426,0.0486537024013698,0.0583785392105579,0.0581217147409915,0.0932946726679802,0.1843483000993728
3.298254638671878,0.0984756813971325,-0.0256081962481141,0.0643102673470974,0.0648717880249023,0.0889196097850799,0.1936991959810257
3.3082187500000018,0.1018672600641846,-0.0689032942257821,0.0357610492110252,0.0650909692049026,0.077871486544609,0.2050085812807083
3.318183837890622,0.0827790767019614,-0.093099139457941,0.066274845418334,0.0561796948313713,0.0726776048541069,0.2191840708255767
3.328147949218753,0.0562642139377072,-0.0907267112381756,0.131904378670454,0.0423283316195011,0.0757311880588531,0.2331608682870865
3.3381130371093732,0.0423649775207042,-0.0969116834834218,0.167697576585412,0.0259329825639724,0.0860587731003761,0.2471054345369339
3.3480769042968745,0.0128074591249227,-0.0739323744341731,0.1642085654258727,0.016299795359373,0.0960658639669418,0.2615890204906463
3.358041992187502,0.0047634150095283,-0.0572420825265347,0.1210281798690557,0.0140931000933051,0.1017482504248619,0.2771453559398651
3.3680058593750033,0.0320272695101797,-0.0457348923452198,-0.0175917707920074,0.0140323815867304,0.0968344509601593,0.2871290147304535
3.3779709472656165,0.0609641352569684,-0.0317627733550965,-0.1262199032932519,0.0118123088032007,0.0786304473876953,0.2953909039497375
3.387934326171873,0.0588389232639223,-0.0433681632138788,-0.1523380948901176,0.0138839818537235,0.0693242996931076,0.2988159954547882
3.397899169921878,0.0296946253115311,-0.0215098210185766,-0.1261678808450698,0.020749595016241,0.0626627877354621,0.3027397692203522
3.407863281250002,0.0058298751972615,0.0349639074839651,-0.1266612173199653,0.0305313877761364,0.0594265162944793,0.3200212717056274
3.417828369140622,0.0552547811668366,0.1270868953861296,-0.1297112525403499,0.0253887251019477,0.0499604418873786,0.3259969055652618
3.4277922363281164,0.0525886306975036,0.1944957132704556,-0.0950678091824054,0.0213950462639331,0.0428404808044433,0.316492348909378
3.437757324218751,0.0170184644160792,0.1397078920282423,-0.0197621005684137,0.0189412459731102,0.0512636974453926,0.3004273176193237
3.4477214355468746,-0.0607577259646728,0.065016808181256,0.0920873320668935,0.0282836109399795,0.077351227402687,0.2923060059547424
3.457686523437502,-0.068550096873939,-0.0235820972479879,0.1000800843864679,0.0467719212174415,0.0829538106918335,0.3042435348033905
3.467650146484374,0.0465167634379118,-0.0853565625071525,-0.0678249974697828,0.0409241504967212,0.0682944357395172,0.2953815758228302
3.4776152343750013,0.0076330156290903,-0.0185432262979447,-0.006214052209258,0.0249442793428897,0.0590171851217746,0.2553708553314209
3.4875803222656216,-0.1690952049562707,0.0678062927693128,0.1509708981901407,0.0169281661510467,0.0684615522623062,0.2471584379673004
3.4975444335937524,-0.1268345645928755,0.0038916006110608,0.2453618310242891,0.0156893972307443,0.096251904964447,0.241411492228508
3.507509521484373,-0.1328411480639129,0.0289393864974379,0.1743266393363475,0.0139546133577823,0.0877010226249694,0.2258700877428054
3.517473388671874,-0.180918950273469,-0.0214618902236223,0.0180897834420204,0.013696220703423,0.0637751147150993,0.2150662690401077
3.527438232421872,-0.134328317881748,-0.0266264333799481,-0.0185533093005418,0.0053384229540824,0.0412823222577571,0.206914335489273
3.537402343750003,-0.0999604765947908,0.0270800223663449,-0.0119271691590547,0.0077329967170953,0.0289022736251354,0.1935357451438903
3.547367431640623,-0.0978583897490054,0.0801378049455583,-0.0097977559149265,-0.0079932361841201,0.0207836274057626,0.1760409027338028
3.557331054687502,-0.1462310832519084,0.1372415019147098,0.0746656571447849,-0.0243052951991558,0.0353066436946392,0.1608556360006332
3.567296386718752,-0.1804175766225904,0.1928194506213069,0.1722656151533126,-0.0368852689862251,0.0635638460516929,0.1437876969575882
3.5772604980468756,-0.1662749964363873,0.1977256351023912,0.1962257519334554,-0.0447929538786411,0.0841443166136741,0.1262431889772415
3.5872253417968665,-0.137028443685919,0.183965989819169,0.0897708718180656,-0.0539957731962204,0.0930531173944473,0.1119265630841255
3.597189208984382,-0.0919279767867177,0.146569886752218,-0.0710749391764402,-0.056766465306282,0.0904181525111198,0.0987577959895134
3.6071542968750023,-0.045841348394379,0.1283219901390373,-0.1154138471186161,-0.0453092791140079,0.0859264656901359,0.0899603068828582
3.617118408203133,-0.0031203239776194,0.0870138281948864,-0.1201747779101133,-0.033213123679161,0.0817132294178009,0.0922471135854721
3.6270834960937464,0.0385220383569598,0.0633783933244645,-0.1206307049840688,-0.029192017391324,0.0775935873389244,0.0882651582360267
3.6370473632812477,0.0405934378035366,0.0366004226446151,-0.0776443806946277,-0.0237502567470073,0.0691577941179275,0.08943872153759
3.6470122070312527,0.0374556147018447,-0.0111250589959323,0.0130623106688261,-0.0240663737058639,0.0694294422864914,0.0910770967602729
3.6569763183593764,0.0361729910127818,-0.0733908149033784,0.0728963093847036,-0.021337367594242,0.0716155543923378,0.0947767570614814
3.6669414062499968,0.0343543607508763,-0.1348635207369923,0.0985708488672971,-0.0194369349628686,0.0729482024908065,0.1031433418393135
3.676905273437498,0.0472743038069456,-0.1896500268049538,0.0914420199006795,-0.0176048502326011,0.0650912076234817,0.1153317913413047
3.686870117187503,0.0539129746364429,-0.2015003313355147,0.065327335435152,-0.0172296110540628,0.0543181896209716,0.1239492520689964
3.696834228515627,0.0459573394568637,-0.171753866238892,0.0530319174855947,-0.0181983988732099,0.0504938513040542,0.1315305083990097
3.7067995605468766,0.0308160670895129,-0.0911569193489849,0.0602618687391281,-0.0226235073059797,0.0393610410392284,0.1360709220170974
3.7167644042968746,0.0210767268309369,-0.0319186945691704,0.0633510669261217,-0.0348497480154037,0.0453034676611423,0.1416088789701461
3.726728271484383,0.0102459015412256,0.0018934125311672,0.0735994892179966,-0.0418693087995052,0.0537217184901237,0.1440190374851226
3.736693115234374,0.0224062949342653,-0.0064056292586028,0.053538697963953,-0.0375508293509483,0.0546196028590202,0.1480263322591781
3.7466572265624976,0.0096491412244737,-0.0204411688737571,-0.0167985745877027,-0.0296119451522827,0.0516049042344093,0.1488846689462661
3.756622314453132,-0.0060865899046882,-0.0189887781083583,-0.0791068544626236,-0.0179969668388366,0.0476702377200126,0.1504524946212768
3.7665864257812487,-0.0105672789826989,0.0277403859712183,-0.1500309869915247,-0.0046944776549935,0.039204578846693,0.1519446671009063
3.7765512695312466,-0.0198049167968332,0.064763125681132,-0.1406219381332397,0.0066976603120565,0.0393383093178272,0.1498404741287231
3.7865153808593774,-0.0203930919483304,0.0741821114115417,-0.0900748232007026,0.0078952834010124,0.0445317402482032,0.1423356831073761
3.796480468749998,-0.0535801259528845,0.0947149040915072,-0.0358949047237634,0.0121637973934412,0.0494615174829959,0.1350394189357757
3.8064440917968767,-0.0621229864358902,0.1097476380504667,-0.0166138656705617,0.0094596240669488,0.0506732538342475,0.1287085562944412
3.816409179687497,-0.049453657140024,0.1104899808503687,0.0069593176186084,0.0046808891929686,0.0531750805675983,0.129015177488327
3.826373291015628,-0.0161623955760151,0.1050952821999788,0.0162052848696708,0.0060766520909965,0.0489901900291442,0.1254497468471527
3.836338378906248,-0.006283719911985,0.1236446459777653,-0.0197363816052675,0.0052320575341582,0.0465528480708599,0.1268701404333114
3.8463022460937495,0.0280356060581281,0.0250347802743315,-0.0347831440895795,0.0008828490972518,0.0381090305745601,0.1299588829278946
3.856267333984377,0.0151913585867732,-0.0819103675760328,-0.031384149301052,0.0030561881139874,0.0291925780475139,0.1338598728179931
3.8662314453125006,-0.0031227351304143,-0.1302533965930342,0.0105067809671163,0.0138142928481101,0.0258974488824605,0.1422179490327835
3.8761962890624986,-0.0316933613806963,-0.1174297169856727,0.0188835641682147,0.0203278884291648,0.0158837530761957,0.1439845263957977
3.886161376953133,-0.0497275421779602,-0.089045626283437,0.0445218632936477,0.0280356109142303,0.0110261458903551,0.1451693624258041
3.896124999999998,-0.0529267766106873,-0.0199595228366553,0.0700485187381505,0.0297100991010665,0.0207789670675992,0.1412691175937652
3.9060903320312477,-0.0514673715826123,0.0656507221706211,0.0618050065279006,0.032227586954832,0.0193813405930995,0.1375723928213119
3.9160544433593714,-0.0348372488969936,0.1132781502641737,0.0270645325362682,0.0344593524932861,0.0207688268274068,0.1332242637872696
3.9260192871093764,-0.0366852513838559,0.1123848546862602,0.0107248076319694,0.0305021591484546,0.0190489571541547,0.1276028603315353
3.9359831542968777,-0.0531896653305739,0.0821447608537972,0.0394938059985637,0.0281426981091499,0.0179489031434059,0.1208324879407882
3.945948242187498,-0.0824137139882892,0.0662932578578591,0.0698322456389665,0.0261914022266864,0.0145626934245228,0.1119266077876091
3.9559123535156218,-0.1104782173473387,0.0830265121243894,0.1219090543568134,0.0200611781328916,0.0285285916179418,0.1074121445417404
3.965877441406249,-0.1248075522772967,0.0873290316238999,0.1658925729900598,0.0092223789542913,0.0359276533126831,0.0955360457301139
3.975841552734373,-0.1240497561799362,0.0904601692564785,0.1791033522188663,-0.0019796513952314,0.043592631816864,0.0861118137836456
3.9858061523437485,-0.1019684554163366,0.0919543533369898,0.1166553716123104,-0.0130895599722862,0.0388008058071136,0.0741243958473205
3.995770263671872,-0.0828141480153426,0.106823713427782,0.0684556965887546,-0.0297158416360616,0.0341020971536636,0.0632579028606414
4.0057353515625,-0.0682021236864849,0.0751833974085748,0.0716787502884864,-0.0504373684525489,0.0283243674784898,0.0552582964301109
4.015699462890623,-0.084886424244754,0.0478179822295904,0.1213841536998748,-0.067987821996212,0.0333826802670955,0.0503311231732368
4.025664062499999,-0.0875451951252296,0.0157515497528016,0.1343202076405286,-0.0848626792430877,0.0334689654409885,0.0377370342612266
4.0356281738281226,-0.1028320134431123,-0.0339485929615795,0.12327683557868,-0.0956371650099754,0.0365664884448051,0.037616528570652
4.045593505859372,-0.0775066161917522,-0.0658262248679995,0.0984855086714029,-0.1025169044733047,0.0428957566618919,0.0396988578140735
4.0555583496093774,-0.0451715959066525,-0.089357907103002,0.0509931051343679,-0.1025336533784866,0.0433913171291351,0.046112522482872
4.065522216796872,-0.0318756591450423,-0.1142611699521541,-0.018646248281002,-0.0911209434270858,0.0362569727003574,0.0493575818836689
4.075487304687499,-0.0011690437793731,-0.140436644694209,-0.0986123499214649,-0.0664149969816207,0.0307169910520315,0.0571904629468917
4.085451171875,0.028999044262804,-0.1180570551037788,-0.1882616411864757,-0.0465318411588668,0.0169431213289499,0.0613820105791091
4.09541650390625,0.0351339668212458,-0.066954498245567,-0.2202829193472862,-0.032636821269989,0.008731622248888,0.0619860813021659
4.105380615234374,0.030063020232506,-0.0366112362995743,-0.1644131480872631,-0.0172634553164243,0.0103090126067399,0.0647797435522079
4.1153452148437495,0.0262715920602902,0.0073418871954083,-0.1159405013412237,-0.0025810897350311,0.0153595665469765,0.0692785829305648
4.125309326171873,0.0061209670983254,-0.0120800216332077,-0.1271750120609998,0.0137683218345046,0.012533419765532,0.0696953609585762
4.135274414062501,-0.0071192574206739,-0.0608019669651985,-0.1085579898744821,0.0241089761257171,0.0060306284576654,0.0710570141673088
4.145238281250002,-0.0037577816309407,-0.0826394125029444,-0.0889163008153438,0.0331799685955047,-0.0032696623820811,0.063899241387844
4.155203125,-0.0374863386336714,-0.0439382181867957,-0.0226852945387363,0.0359611734747886,-0.0034172774758189,0.0595207288861274
4.1651672363281165,-0.0597138794675469,0.0058718146428465,0.051143911781907,0.0326820239424705,0.0033287757541984,0.0547826960682868
4.175132324218751,-0.0663660673657432,0.0372518722906708,0.0754646985679864,0.0310598984360694,0.0112953912466764,0.048083022236824
4.185096435546875,-0.0603427519556134,0.0324224063076078,0.05162321973145,0.0258704610168933,0.0140709392726421,0.0382993705570697
4.195061523437502,-0.0658048532864078,0.0300682443968951,0.0322562559604644,0.0195479858666658,0.0149355512112379,0.0317253768444061
4.205025390624996,-0.0382454864379018,0.0109258831620216,-0.0028583120405673,0.0139742568135261,0.003593681147322,0.0262808129191398
4.214990234375001,-0.0118008028330281,-0.0226183667823672,-0.0394166491091251,0.0036032330244779,-0.0021131278481334,0.0224841460585594
4.224955322265622,-0.0176742614436894,-0.0621948826283216,-0.0179050745248794,-0.0001310515217483,-0.0080391941592097,0.0196350961923599
4.234919433593753,-0.0508775524633005,-0.1111636423282325,0.0211515091001987,-0.0100597348064184,-0.0026598984841257,0.0161586962640285
4.2448842773437505,-0.0950177960282191,-0.1206115618921816,0.0535422050952911,-0.0111204711720347,-0.0004526707343757,0.0170955955982208
4.254848388671874,-0.1061611213332042,-0.1100667870022356,0.0405868619322776,-0.0213722549378871,-0.0027593446429818,0.0208761654794216
4.264813232421872,-0.113041893822886,-0.0811735777340829,0.0014145429730415,-0.0243597887456417,-0.0056312978267669,0.0225126799196004
4.274777343750003,-0.1066565036347135,-0.0353726344153285,-0.0248135387390851,-0.0287113264203071,-0.007230335380882,0.0166672971099615
