time,ax,ay,az,gx,gy,gz
2.13249584960937,1.7020451790504156,1.4382830373302102,0.7524339858055115,0.6579633355140686,0.7373127341270447,1.0409350395202637
2.142460693359368,1.6122449350073933,1.4782415382310747,0.8962345539748668,0.574993371963501,0.6755920648574829,1.1182423830032349
2.1524257812499883,1.4375886253252623,1.4957120207309722,0.9792524444013834,0.5028940439224243,0.5975961089134216,1.172263741493225
2.1623906250000005,1.0900205846060067,1.480872471256554,1.089544126200676,0.431006520986557,0.5263895392417908,1.196751832962036
2.172354736328117,0.7013929498761892,1.5873393340706825,1.1733826853603124,0.3362055122852325,0.4700964987277984,1.1741570234298706
2.182320068359374,0.4453105490036309,1.657134170308709,1.1951765840172768,0.2435344457626342,0.4255005419254303,1.1236515045166016
2.1922846679687495,0.2869565548248589,1.6880130004361271,1.2807570184081791,0.1572804301977157,0.4164918661117553,1.083024978637695
2.20224975585937,0.232551485822536,1.6943495099812744,1.3191302959442135,0.079331561923027,0.4429674446582794,1.0737662315368652
2.212214599609368,0.2207894440973177,1.6802800680965184,1.3789321459561583,-0.0010728761553764,0.5170566439628601,1.0950459241867063
2.2221799316406248,0.2788357922114431,1.7080235228076577,1.493668532204628,-0.0818529427051544,0.6094624400138855,1.126033902168274
2.2321447753906227,0.3559569527495652,1.7490689421623944,1.4978046090960502,-0.1492556929588318,0.6791504621505737,1.1603211164474487
2.242109863281243,0.414506647275947,1.7714172598317264,1.400766961145401,-0.1883415728807449,0.7071709036827087,1.1955314874649048
2.252074707031241,0.4757116420840844,1.816118571345508,1.3003805872887373,-0.203050211071968,0.7065826654434204,1.2267781496047974
2.2620397949218756,0.4458592689275741,1.8118994923457503,1.2336112363517284,-0.1871460825204849,0.6796780824661255,1.2530590295791626
2.2720046386718735,0.4044918145442381,1.7810621632725,1.1585609638035297,-0.1592610776424408,0.6185678243637085,1.269013524055481
2.281969726562494,0.356995575082302,1.7485460873320695,1.1060545314967631,-0.1321959048509597,0.5260626673698425,1.2735347747802734
2.2919338378906247,0.2780235625131055,1.6451473799169063,0.9852648365586996,-0.1043500006198883,0.4019369781017303,1.2616809606552124
2.3018986816406226,0.0821179093794897,1.5093854490354657,0.8996019845813512,-0.0632675439119339,0.3167783915996551,1.2371370792388916
2.3118640136718653,-0.2706752455769106,1.3450655321896074,1.0023521649599074,-0.0373130366206169,0.2992293834686279,1.2062009572982788
2.321828613281241,-0.5558727183073758,1.192542143860459,1.077071013596654,-0.0366163551807403,0.3139958083629608,1.173027515411377
2.3317937011718755,-0.7820107934236527,0.9937895037978888,1.1065946297228335,-0.0556580163538455,0.3544772863388061,1.127296805381775
2.341758789062496,-0.9650465166553854,0.792385180182755,1.1593319481760265,-0.0713783875107765,0.4081029891967773,1.0718176364898682
2.351723876953116,-1.035671666237712,0.5349374823063612,1.1987749007701871,-0.1025908812880516,0.4545817971229553,1.017133355140686
2.3616884765624917,-1.0937791334219276,0.4070546142369508,1.1720412076234816,-0.1327453255653381,0.4726904928684234,0.9574268460273744
2.3716535644531263,-1.1015967483703046,0.1975938254162669,1.0984335350990295,-0.160682812333107,0.4442636668682098,0.907013475894928
2.381618408203124,-1.1155823844291268,-0.023131577001512,0.9031763359367848,-0.1728614419698715,0.3722011744976043,0.8451226353645325
2.391583251953122,-1.1437602850347757,-0.1523924554258585,0.6495090333819389,-0.1556937396526336,0.2846453785896301,0.7669554352760315
2.4015483398437425,-1.229307401677966,-0.2651245161145925,0.4160550822943449,-0.1192073673009872,0.1907542943954467,0.6764004826545715
2.4115124511718733,-1.3360475284755229,-0.4168117458805441,0.2108990049302578,-0.0762455314397811,0.0923619046807289,0.5839664340019226
2.4214775390624936,-1.389270146227628,-0.5036614695549011,0.0315758724808692,-0.0373045168817043,0.0078536812216043,0.4783809185028076
2.431442626953114,-1.42991882134974,-0.4863000003874301,-0.1691267326056957,-0.0014534653164446,-0.0604381076991558,0.3671854138374328
2.4414072265624895,-1.4888986874543129,-0.4768298689916729,-0.4210404694914818,0.0626640021800994,-0.1262030005455017,0.275719940662384
2.451372314453124,-1.4889141772843897,-0.4794458967089652,-0.6700666682422161,0.1504240483045578,-0.1953253597021103,0.1970754563808441
2.4613374023437444,-1.5094903707146643,-0.3872448751345276,-0.822421129745245,0.2411456853151321,-0.2639736831188202,0.1238015070557594
2.4713024902343648,-1.5433378413893282,-0.2818640539914369,-0.8314204287588596,0.3468708395957947,-0.3160792291164398,0.0805102363228797
2.4812673339843627,-1.5146635355688631,-0.2757967167764902,-0.7885106768369674,0.4232045114040375,-0.361346036195755,0.0739117190241813
2.4912324218749973,-1.4109265361100434,-0.3104772772744297,-0.7474351546049117,0.4965065121650696,-0.3970104455947876,0.0851273536682128
2.50119775390624,-1.2761252669543026,-0.5215615756437182,-0.6330787075847387,0.5569504499435425,-0.4159833192825317,0.1110929101705551
2.5111623535156156,-1.1380214491218328,-0.6170142924904823,-0.477706359565258,0.5874761343002319,-0.4390570521354675,0.1280447244644165
2.5211264648437464,-1.0473455182228235,-0.6604670652478933,-0.3963999492317437,0.5793563723564148,-0.4794178009033203,0.1271941065788269
2.5310913085937443,-1.0188437924902884,-0.7633534392267465,-0.339884281283617,0.5624144673347473,-0.5511987805366516,0.1103975623846054
2.5410563964843647,-0.9559747369274496,-1.0036018727600573,-0.3016103724688291,0.5406010746955872,-0.6338963508605957,0.0750696659088134
2.5510217285156216,-0.8772224680561572,-1.3810083677083254,-0.1164782614797353,0.5117034316062927,-0.691448986530304,0.0402405709028244
2.5609865722656195,-0.7797861031115054,-1.716040532785654,-0.0022667758882045,0.4483529925346374,-0.760934054851532,-0.0021865107119083
2.5709514160156175,-0.6504256367702037,-1.966084384146333,0.0212041160702705,0.3441043496131897,-0.86434406042099,-0.0353540480136871
2.5809162597656155,-0.6517283168666065,-2.11663267301023,-0.0858627584636211,0.2125425934791565,-0.967295467853546,-0.072402611374855
2.5908815917968724,-0.6273677825920283,-2.1345658045858142,-0.0547954200267791,0.0221111197024583,-1.0078045129776,-0.1082903072237968
2.6008464355468703,-0.670519599641487,-2.089658741366863,0.0211772280633449,-0.2058589160442352,-0.997291386127472,-0.1356255263090133
2.6108115234374907,-0.9062490944456308,-1.859853375914693,-0.1278980656385421,-0.4880092740058899,-0.9785157442092896,-0.1676393896341323
2.6207763671874886,-1.2448632827281951,-1.3039520160347222,-0.4016553855419159,-0.7933105826377869,-0.9326854348182678,-0.2356280237436294
2.630740234374997,-1.718683448509872,-0.5974444996237754,-0.7092594454675912,-1.090229034423828,-0.8406828045845032,-0.3175063729286194
2.6407055664062398,-2.2013466998301445,0.03716010235399,-1.0357295339047907,-1.3212329149246216,-0.6797133684158325,-0.3862886428833008
2.6506704101562377,-2.5367782394886014,0.5945932018458843,-1.2818091578096151,-1.463150143623352,-0.4176568388938904,-0.435663104057312
2.6606354980468723,-2.6076635013118383,1.0076873885080218,-1.509798998272419,-1.499885320663452,-0.0745514333248138,-0.4622465074062347
2.6706003417968702,-2.518179337480664,1.2859782601878047,-1.5849001242250202,-1.441294550895691,0.3221263289451599,-0.4397244155406952
2.6805654296874906,-2.2033096704661843,1.5060343850418925,-1.657941395038366,-1.3065627813339231,0.6512426733970642,-0.3884649574756622
2.690530517578125,-1.7447959410183131,1.587080683134496,-1.7524205906778574,-1.11203932762146,0.8300755023956299,-0.3277177214622497
2.700495361328123,-1.2867265943370758,1.619413219201565,-1.7019816122949123,-0.860395610332489,0.8791415691375732,-0.2731412947177887
2.7104604492187434,-0.9325562327433377,1.538001594927907,-1.523312559840083,-0.562625527381897,0.7883375287055969,-0.2192312180995941
2.7204252929687414,-0.6634322717290372,1.3852607644557953,-1.4778572150886058,-0.2509475648403168,0.5380821228027344,-0.1947895139455795
2.7303906249999983,-0.5538926869386807,1.26518243265748,-1.2789543529003855,0.05211628600955,0.2082157284021377,-0.2144244760274887
2.7403544921874925,-0.5379486468210816,1.1217109503120184,-0.9872487038522958,0.3149212896823883,-0.1736719906330108,-0.2612356543540954
2.7503193359374905,-0.5816102400235832,0.9935331909492612,-0.7177122165143489,0.5058351755142212,-0.5764927864074707,-0.3390233814716339
2.760284423828125,-0.7252905428141355,0.8562681620284914,-0.2691705766350031,0.6020336151123047,-0.8913064002990723,-0.4217837750911712
2.770249267578123,-0.9395967258393764,0.8046300369888544,0.2518161217302084,0.586871325969696,-1.1160706281661987,-0.5210248827934265
2.7802145996093657,-1.1906495350468904,0.8317933537244796,0.6011556291013955,0.5068880319595337,-1.238423228263855,-0.6391893625259399
2.7901794433593636,-1.383671303307265,0.7457149066835641,0.8887205250829457,0.386180579662323,-1.251533031463623,-0.7436214685440063
2.800144531249998,-1.5292949952505528,0.6725260440930724,1.149934589755535,0.2189561575651168,-1.1553382873535156,-0.8113076090812683
2.810109374999996,-1.602234120863676,0.6632642947509885,1.4240905535876751,0.0277366172522306,-0.9658199548721312,-0.8551821112632751
2.820074707031239,-1.6025468400746583,0.6792670427858829,1.63958273152709,-0.1723477393388748,-0.7165696620941162,-0.8699418902397156
2.8300393066406144,-1.5192287976577876,0.6932458837777375,1.7712796049267052,-0.3542677164077759,-0.4338621497154236,-0.8653886914253235
2.840004394531249,-1.422310684433579,0.6833508049681782,1.8625415920853612,-0.5104706287384033,-0.1519966423511505,-0.8296264410018921
2.8499685058593656,-1.3015958082973955,0.7130915709763765,1.813000439324975,-0.6213058829307556,0.0705162733793258,-0.7975252270698547
2.8599333496093635,-1.150938652231544,0.7708239212378859,1.6339771666049956,-0.6674762964248657,0.1864862889051437,-0.7719330191612244
2.8698986816406205,-1.0508096872020511,0.7946098704949021,1.4451824414551258,-0.6463122367858887,0.2383087873458862,-0.758727490901947
2.879863281249996,-0.910623875463754,0.7387073660090565,1.455834768372774,-0.5666413903236389,0.2451736181974411,-0.7604502439498901
2.8898283691406164,-0.7265254183713347,0.6788096544072032,1.4687895270138978,-0.4670472741127014,0.1995197683572769,-0.7713407278060913
2.8997932128906143,-0.4978765660105272,0.5882897177875042,1.4507821611583231,-0.3479445874691009,0.0916236639022827,-0.7908851504325867
2.9097585449218712,-0.3168446203492581,0.4313020435258746,1.4097960707753896,-0.2146202176809311,-0.0892670899629592,-0.8063413500785828
2.919723388671869,-0.1768432252671569,0.2995321048900485,1.4498749831855295,-0.0848374441266059,-0.2983297407627105,-0.830919086933136
2.9296884765624895,-0.0702931776816025,0.2023059486299753,1.5110691643387075,0.0101195303723216,-0.5179904103279114,-0.8655322194099426
2.939653564453124,-0.03654595251102,0.0656084904640913,1.5904443143486977,0.0664951875805854,-0.6932061314582825,-0.8934347033500671
2.949618408203122,-0.0220364752411842,-0.1239905368059873,1.800989099013805,0.0816378146409988,-0.7815190553665161,-0.899280846118927
2.9595825195312386,0.0829259378267452,-0.3810235164016485,1.8514573034912347,0.0670266523957252,-0.8422159552574158,-0.8844577074050903
2.969547363281251,0.2184507354840636,-0.5766612393140792,1.8737398624479769,0.0332869365811347,-0.865725040435791,-0.8665719032287598
2.979512451171871,0.2863927103970199,-0.6931447614908218,1.840675212714076,0.0043234638869762,-0.8660414218902588,-0.8424434065818787
2.9894775390624915,0.2777643635876476,-0.8137251975923776,1.7454694563657045,-0.0012959227897226,-0.8398217558860779,-0.8143542408943176
2.999442626953126,0.3009454057540744,-0.8562097098395228,1.6114087764441969,-0.007852891460061,-0.8254505395889282,-0.8005020618438721
3.009407470703124,0.3925186508189887,-0.889089358395338,1.340894383984804,-0.010045476257801,-0.8288269639015198,-0.7877636551856995
3.019372314453122,0.4740523671023547,-1.0027943557694554,1.1426309887439012,-0.0076385117135941,-0.8500006794929504,-0.7678639888763428
3.0293374023437423,0.6007401071030646,-1.0762433306008576,0.8485825759619474,-0.007155030965805,-0.8878926634788513,-0.7440760731697083
3.0393024902343626,0.6822182207416743,-1.1992349194973706,0.6307061332345009,-0.0057922913692891,-0.9109828472137452,-0.6936028003692627
3.049267578124997,0.7077140426564962,-1.4041910903751849,0.3877425955235958,-0.0074597219936549,-0.9291461110115052,-0.6264309287071228
3.059232421874995,0.6544438594356179,-1.6154004764288663,0.1184592061638832,-0.029661962762475,-0.9172516465187072,-0.5518432855606079
3.0691975097656155,0.500759245307371,-1.7223723661556838,-0.1245464171230792,-0.0512797608971595,-0.8442826271057129,-0.4950398504734039
3.079161376953124,0.2667228181567043,-1.7817840478062628,-0.3497293834716081,-0.0744620412588119,-0.7117139101028442,-0.4501280486583709
3.089126464843744,0.1031112687759101,-1.7131714070901274,-0.6325918008506297,-0.0958785414695739,-0.5427756309509277,-0.430736780166626
3.0990915527343645,0.0143184482097625,-1.580551281365752,-0.8734498907148838,-0.1024751886725425,-0.3655073642730713,-0.4262062311172485
3.1090563964843625,0.0075198741108179,-1.4061056918248531,-1.1758201416403051,-0.0908608809113502,-0.2028108388185501,-0.4247188568115234
3.119021484374997,0.0828909030459821,-1.2800041542142628,-1.4184960945814846,-0.0647991821169853,-0.0674354210495948,-0.4081630408763885
3.128986328124995,0.2839741049479693,-1.1791820192888378,-1.6300737294256686,-0.0083393286913633,0.0392887964844703,-0.3705525398254394
3.1389514160156153,0.5514980103544891,-1.2281596929475664,-1.8049200087219477,0.0496893525123596,0.1291097700595855,-0.321384459733963
3.14891650390625,0.81612429462336,-1.2465870377808808,-1.8778309311538932,0.0970500633120536,0.19700887799263,-0.2712643146514892
3.158881347656248,0.8956381224516778,-1.144695812319219,-1.9609154570758345,0.1166139096021652,0.251621276140213,-0.2375825196504593
3.168846435546868,0.8637117560327052,-1.0362164406388998,-1.9414520471930503,0.121036484837532,0.3035181760787964,-0.2068054378032684
3.1788115234374885,0.8451802201725542,-0.9738368490934372,-1.9807097063481809,0.1020944863557815,0.3449993133544922,-0.1822883784770965
3.1887756347656193,0.9038170449931174,-0.946430663512647,-1.9260358668744564,0.0612646341323852,0.4072255194187164,-0.1701387763023376
3.1987404785156173,0.9475829022876918,-0.8762158482968807,-1.9193156187087297,0.0092307263985276,0.4674031138420105,-0.1813493520021438
3.2087053222656152,0.947867491382733,-0.6974293069422245,-2.034303349369764,-0.0261115431785583,0.5311238169670105,-0.1940555572509765
3.2186704101562498,0.9839237241480498,-0.6342723012834787,-2.1109937903404234,-0.0228736717253923,0.5974568128585815,-0.1919599175453186
3.22863549804687,1.1141693758260458,-0.6090490126997232,-2.2271125708580017,0.0101348934695124,0.6496985554695129,-0.1795597076416015
3.2386005859374905,1.2691373077630996,-0.590934679338336,-2.3266309297084806,0.0504431650042533,0.6667981743812561,-0.1617005467414856
3.2485654296874884,1.315279904126376,-0.538552165672183,-2.378278699359297,0.0938810333609581,0.6464591026306152,-0.1469461023807525
3.258530517578123,1.2103351363129913,-0.3553673893585801,-2.398407295152545,0.118795171380043,0.5737284421920776,-0.1342545449733734
3.268495361328121,0.9929881973523648,-0.0763578480154275,-2.372154078999161,0.110334612429142,0.4902079999446869,-0.129780426621437
3.2784604492187412,0.7336758746478707,0.2609375858187675,-2.285771096053719,0.0895973742008209,0.4201453030109405,-0.1376495361328125
3.288425292968739,0.5258355266358703,0.5544041070595384,-2.235389985337853,0.0844069942831993,0.3955579102039337,-0.1440254151821136
3.29838940429687,0.3159010924214497,0.8065449306994676,-2.1511159573704,0.1012919694185257,0.4361151754856109,-0.1405204236507415
3.3083544921874903,0.1874206603176891,1.0264569709077478,-1.9711258854448797,0.1567225605249405,0.526375949382782,-0.1274099498987198
3.3183193359374883,0.1865967036489397,1.2041232760608196,-1.855761138164997,0.2172894924879074,0.599358320236206,-0.1036665365099906
3.328284423828123,0.2649061241235584,1.3864032124891876,-1.667995756062865,0.2879888713359833,0.663855254650116,-0.0743137001991272
3.338249267578121,0.3711076505323872,1.4955995002672076,-1.437177414175868,0.3599032759666443,0.7056663036346436,-0.0297789890319108
3.348214355468741,0.4843145621912553,1.5736764271602033,-1.1894739884614944,0.4284868240356445,0.7380691170692444,0.0227787587791681
3.3581799316406205,0.6163354433808476,1.5900114758893846,-0.9109639210730792,0.4916021525859833,0.752894401550293,0.0807970538735389
3.368145019531241,0.7491719883348792,1.5703750475272535,-0.679182871633768,0.5397710800170898,0.7416963577270508,0.136036604642868
3.3781098632812387,0.8517229928795248,1.5328955039605496,-0.4229296442389488,0.5779288411140442,0.7283797860145569,0.1745898574590683
3.3880749511718733,0.9053945965081452,1.4724217460364102,-0.1941343326121568,0.5878630876541138,0.6931900978088379,0.2243297100067138
3.3980388183593675,0.9792891962151974,1.39247873301059,0.0199696058392524,0.55877286195755,0.6421463489532471,0.2615602016448974
3.408003906249988,1.0276395317558198,1.3525208166316152,0.2809393403619528,0.5000083446502686,0.5978373885154724,0.2996244728565216
3.4179689941406224,1.0056305290434508,1.254807753637433,0.4970774149894714,0.4271684885025024,0.5714369416236877,0.3461922407150268
3.4279338378906203,0.9374659974209965,1.2029770286351442,0.7614537430852651,0.3331186473369598,0.5679442286491394,0.3909823596477508
3.4378989257812407,0.834279471451789,1.2229805367439983,0.9058627985417842,0.2329033613204956,0.5574851632118225,0.4153470993041992
3.4478640136718752,0.7032635660536587,1.2546730213418602,1.0210007513284682,0.1364462226629257,0.5466850996017456,0.4286642372608185
3.457828857421873,0.6040014469865709,1.3126198911368847,1.1548171011000872,0.048406109213829,0.5486973524093628,0.4290439784526825
3.4677939453124935,0.5356018644992262,1.3972396638020872,1.1697668329507112,-0.0244019497185945,0.5534388422966003,0.432212620973587
3.4777587890624915,0.4504838234556839,1.4265011218607424,1.261012453496456,-0.0813445895910263,0.5782546997070312,0.4434583485126495
3.487723876953126,0.4263256798854097,1.4995125820577144,1.3769178835242986,-0.1313935220241546,0.6166337132453918,0.4667690098285675
3.4976889648437464,0.4422990191627293,1.5580620939210057,1.3707020777493717,-0.165060669183731,0.645994246006012,0.4958128929138183
3.5076540527343667,0.4951134579727426,1.558860258561373,1.3702531649380922,-0.1730891466140747,0.6582080125808716,0.5315261483192444
3.517617919921875,0.5495190018991009,1.5641194942638277,1.338848557370901,-0.1575488001108169,0.6464989185333252,0.5777056217193604
3.527582763671873,0.5962238717876375,1.5074819535017012,1.3459008139699695,-0.1318752169609069,0.619903028011322,0.6220706701278687
3.5375478515624934,0.6397415995400398,1.4209683299139142,1.4481348615199328,-0.1161585822701454,0.5973601937294006,0.6606864929199219
3.5475129394531137,0.6515488686464727,1.336174369725585,1.53538469042778,-0.1167222782969474,0.5556148290634155,0.6871396899223328
3.5574780273437483,0.6262004923783242,1.231745150218904,1.5813748727083206,-0.1338711678981781,0.5132441520690918,0.7062257528305054
3.5674428710937462,0.5886891289012506,1.1384510727107524,1.6328560536205767,-0.1555970013141632,0.4656793773174286,0.7098963856697083
3.5774079589843666,0.5334465861614793,1.0751204640507697,1.5603326692014932,-0.1730604022741317,0.4126326441764831,0.7026960253715515
3.5873728027343645,0.4576208722613751,0.9476771564424036,1.489044964057207,-0.1857002526521682,0.3691820800304413,0.6889376044273376
3.597337890624999,0.3819904617376625,0.8456617200791835,1.4651181450247763,-0.2014949321746826,0.3315649330615997,0.6757349967956543
3.607302734374997,0.3518436722118407,0.7753522123172879,1.3900871616989374,-0.2251901626586914,0.2995458841323852,0.6550872325897217
3.6172678222656174,0.2962703266151249,0.6966472166538238,1.3227221829563378,-0.2480464726686477,0.2982348203659057,0.6430156230926514
3.627231933593748,0.1965954620286822,0.6115463824734091,1.1954372807800768,-0.2604584097862243,0.3038617968559265,0.6345835328102112
3.637196777343746,0.1300805242441594,0.5126102074250578,1.0353110162317751,-0.2650752663612366,0.3131274580955505,0.6321025490760803
3.6471618652343665,0.0898927080994471,0.4283388098061084,0.8804249904245137,-0.260069340467453,0.3268517255783081,0.6244840025901794
3.6571267089843644,0.0544140925589948,0.2819569929718971,0.6705202572286129,-0.2388780415058136,0.335929125547409,0.6172288060188293
3.667091796874999,-0.0101658585749566,0.0922127120122313,0.4258054919362068,-0.1992917507886886,0.3289780020713806,0.6055697202682495
3.6770571289062417,-0.0819362692022696,-0.0537915036812424,0.1712900481194257,-0.1681830883026123,0.2915448844432831,0.5910232663154602
3.6870219726562397,-0.1808636398896574,-0.1968804164499044,-0.0733586661994457,-0.1437731981277465,0.2269318848848343,0.5632965564727783
3.696987060546874,-0.3184105910243466,-0.3312015008732676,-0.2495715576738119,-0.1091603636741638,0.1689687222242355,0.5181311964988708
3.7069516601562498,-0.4420050777174532,-0.4708595624104142,-0.4723503854900598,-0.0854972079396247,0.0936175286769867,0.4572742879390716
3.7169169921874925,-0.5156155632534996,-0.5853782142549753,-0.6291986512809992,-0.067775472998619,0.0252358075231313,0.3852725327014923
3.7268818359374905,-0.5901243128035217,-0.7245631053224205,-0.6666460461437702,-0.0652696043252945,-0.0175547637045383,0.3187329173088074
3.7368459472656212,-0.6769086430914699,-0.7861945088490844,-0.629575667899847,-0.0828587189316749,-0.0252747349441051,0.2611063718795776
3.7468110351562416,-0.7338719086766242,-0.8554515849485993,-0.6254910289347172,-0.1169174686074256,-0.0116435745730996,0.2171152085065841
3.7567758789062395,-0.8397568799495696,-0.8732099444791674,-0.6286041925191879,-0.157867819070816,0.0111520187929272,0.1799108535051345
3.766740966796874,-0.9602144203238188,-0.789598764334619,-0.6834580647349358,-0.1900850385427475,0.0478335656225681,0.1354533731937408
3.776705810546872,-1.0275506113633512,-0.7564657255396247,-0.7106599599152803,-0.2005275636911392,0.0803321152925491,0.1029644086956977
3.7866708984374924,-1.016079661539197,-0.6838382962241768,-0.8131652256220578,-0.197204440832138,0.0825116261839866,0.0911785885691642
3.7966357421874903,-0.8886270015805959,-0.7009650798529387,-0.863419495087862,-0.177457109093666,0.0704003646969795,0.0879409834742546
3.8066010742187473,-0.7313682552926242,-0.7319207746088504,-0.8728361427307129,-0.1210489422082901,0.0450434908270835,0.0885335430502891
3.8165659179687452,-0.6048350847991183,-0.7382765733763575,-0.9153180246293544,-0.0588180571794509,-0.0135780097916722,0.1037234142422676
3.8265310058593656,-0.512411323852092,-0.7542395739227533,-0.9042880965709684,0.0061048613861203,-0.0993169695138931,0.128617838025093
3.8364958496093635,-0.4477930134691297,-0.7935171068221331,-0.9170780200392008,0.0639159604907035,-0.2210846841335296,0.149096742272377
3.846459716796872,-0.3945928267445415,-0.9037629036530852,-0.9632441434085368,0.1193061023950576,-0.3398705124855041,0.1562377512454986
3.8564250488281147,-0.2929832677684724,-1.084717144435644,-0.9462322183310984,0.1694962978363037,-0.4411236047744751,0.155667558312416
3.8663898925781126,-0.1654116941379383,-1.2345415029391646,-0.9070610684156416,0.1976195722818374,-0.5363702178001404,0.1428343206644058
3.876354980468747,-0.0160981712333858,-1.3957774822950362,-0.838387345162034,0.1931566447019577,-0.6203234195709229,0.1333798319101333
3.8863200683593675,0.0990079251103103,-1.458645441879332,-0.6800970638692379,0.1418253034353256,-0.6877909302711487,0.1119765490293502
3.896284667968743,0.0317719247759319,-1.300640115007758,-0.5919283665508032,0.0295088924467563,-0.7836958765983582,0.0906510204076767
3.90625,-0.2808383276728913,-0.944860637716949,-0.604610737991333,-0.1580002903938293,-0.894948422908783,0.0661273002624511
3.916214843749998,-0.9030164691999554,-0.4181742664054036,-0.6946341232657433,-0.3858624994754791,-0.9658556580543518,0.017245776951313
3.9261799316406183,-1.602821273101866,0.1097299562633037,-0.8319429913282393,-0.6061444282531738,-0.9675227999687196,-0.054553847759962
3.9361447753906162,-2.0988658379122613,0.5481348175317049,-0.9844278012126684,-0.7783574461936951,-0.8677735328674316,-0.1327626407146453
3.946110107421873,-2.351197654079645,0.918601284083724,-1.0819371583282946,-0.8702560067176819,-0.6541764140129089,-0.1847589910030365
3.9560739746093674,-2.324268876752257,1.1281558886677026,-1.167820375058055,-0.8728605508804321,-0.4047772586345672,-0.1831690818071365
3.9660388183593653,-2.1078167677395045,1.259654901407659,-1.4126760101258753,-0.7626098394393921,-0.2222945541143417,-0.1539733856916427
3.97600390625,-1.8544162994273008,1.334659873509407,-1.592798768520355,-0.5599760413169861,-0.1201434135437011,-0.1252099126577377
3.985968749999998,-1.6078560523986816,1.333792735286057,-1.6388362970739605,-0.296768844127655,-0.0703361928462982,-0.1085196062922477
3.9959340820312406,-1.5040408731371164,1.2617825610861182,-1.5215473037332294,0.0033688750118017,-0.0520240329205989,-0.1071989461779594
4.0058989257812385,-1.4582934135712682,1.2035264792114495,-1.3455378258764743,0.3001364767551422,-0.103192500770092,-0.128415822982788
4.015864013671873,-1.305931207153201,1.0651131570383905,-1.0609282725691795,0.5511510968208313,-0.231377363204956,-0.1660252511501312
4.025828613281249,-1.0914411919936535,0.8994801117673515,-0.5852741693586111,0.7155916690826416,-0.3961489200592041,-0.218321219086647
4.035793945312491,-0.8586327722679823,0.7577452439561486,-0.131807348036766,0.7747926712036133,-0.571530282497406,-0.2760164439678192
4.045758789062489,-0.7593238914497196,0.6762482794865965,0.2790045729070902,0.7451197504997253,-0.757993221282959,-0.3339247703552246
4.055723876953124,-0.7928993402499706,0.6437000548422336,0.515054970228672,0.6448653340339661,-0.9352529644966124,-0.3891320824623108
4.0656879882812405,-0.858189047088474,0.5989034662604331,0.7727326774686575,0.5068570375442505,-1.0303009748458862,-0.4575255215167999
4.075652587890616,-0.970630015876144,0.5917971413865685,1.03561905926764,0.3401268720626831,-1.0268210172653198,-0.5154341459274292
4.085617919921873,-1.0574330508645624,0.5785071594417095,1.1199667369931936,0.1670845746994018,-0.9400622844696044,-0.5530451536178589
4.095582763671871,-1.111653739743307,0.6124620360136032,1.2485276504546403,0.0075047640129923,-0.7733190655708313,-0.5578486919403076
4.105547851562491,-1.1572424285508691,0.66570467364043,1.4041004894822835,-0.1373327672481537,-0.542454719543457,-0.5444349050521851
4.115512939453126,-1.127689951656386,0.7527242009237408,1.5034773940354584,-0.2658289670944214,-0.3025459945201874,-0.5249802470207214
4.125478027343746,-1.055776004372537,0.8072247296571731,1.5596674832910298,-0.3624632358551025,-0.0717213079333305,-0.4841014742851257
4.1354431152343665,-0.9460958055350928,0.842109872816503,1.662537490656972,-0.4202607572078705,0.1218862384557724,-0.4480694532394409
4.145407958984364,-0.7630131013564765,0.9057683982565998,1.6190607525020837,-0.4246245622634887,0.2149934023618698,-0.4258027374744415
4.155372802734362,-0.6040780924193561,0.907801073127985,1.473921629205346,-0.3873418867588043,0.2228087186813354,-0.4208527207374573
4.165337890624997,-0.4616180886713787,0.8564695298194884,1.5169856949061151,-0.3084500432014465,0.1848164796829223,-0.4260869026184082
4.1753020019531135,-0.2966222453253344,0.7670569699198008,1.592312446308136,-0.2247570157051086,0.1097845658659935,-0.4464249312877655
4.185267089843748,-0.1704028900213539,0.665706427206099,1.6552531788676976,-0.1430301815271377,0.0120535101741552,-0.4709534645080566
4.195231933593746,-0.0156579897178336,0.535260430650413,1.7176619965076445,-0.0576811879873275,-0.1075756847858429,-0.4994559586048126
4.205196777343744,0.132155650017783,0.367963836081326,1.7581991740792988,0.0168505869805812,-0.2310138493776321,-0.5162791609764099
4.215161865234364,0.2330662669442594,0.1880664108753204,1.8708388803094624,0.0652863010764122,-0.3227664232254028,-0.5155651569366455
4.225126953124999,0.2763726169683039,-0.0054763855844736,1.989527219054103,0.0753529220819473,-0.3898873925209045,-0.5028887987136841
4.235091796874997,0.3226858571907505,-0.1782891132265329,2.146003728923201,0.0440522581338882,-0.4159821271896362,-0.4801426827907562
4.245056884765617,0.3432704165905714,-0.3533095800459385,2.2567291259646414,-0.0254780836403369,-0.4241758584976196,-0.4600043892860412
4.255021728515615,0.3432562054021283,-0.4863000003874301,2.2771306934803723,-0.1195888668298721,-0.4117918908596039,-0.4392154812812805
4.264987060546872,0.331994258686155,-0.6125546827331185,2.314306870186329,-0.22235669195652,-0.3731367290019989,-0.4220050871372223
4.274952148437492,0.3139746909361332,-0.7052659919172525,2.2029922750800845,-0.3179191946983337,-0.3430163562297821,-0.4102195203304291
