time,ax,ay,az,gx,gy,gz
2.18247973632813,-1.7984581192314624,-1.587942560660839,-7.533372474816441,1.2066948413848877,0.3315421044826507,-1.5989843606948853
2.1924450683593797,-1.144331874377653,-1.986035285285115,-8.138339771160483,1.3612102270126345,0.5512369871139526,-1.4449191093444824
2.2024108886718743,-0.293787168029882,-2.4318799411654477,-8.583620947939156,1.4323986768722534,0.6999484300613403,-1.1996906995773315
2.2123767089843795,0.6229360106896609,-3.028571576595306,-9.048538553079965,1.4139639139175415,0.6919191479682922,-0.948543667793274
2.222342041015626,1.5193547621250152,-3.776722770515084,-9.398206561753152,1.2558224201202393,0.5286822319030762,-0.6769289374351501
2.2323078613281275,2.441330637208372,-4.798960954684019,-9.489443998992442,0.9449936747550964,0.3244245052337646,-0.3895466923713684
2.2422736816406257,3.3780843947067853,-6.013670506688952,-9.29884660833478,0.472580075263977,0.0011569845955818,-0.1003897115588188
2.2522399902343793,3.659982643228769,-6.860389042344689,-9.345589654809237,-0.1550970673561096,-0.2658647000789642,0.1640882343053817
2.2622048339843737,3.230543178704381,-7.134438623192906,-8.874380256047845,-0.913371443748474,-0.3570622503757477,0.3647773861885071
2.2721708984375013,2.32333071911931,-7.047246077430248,-8.427468263196944,-1.7048566341400146,-0.203226238489151,0.5152137875556946
2.282136962890622,1.3451453194275498,-6.70139616574049,-7.907647101479768,-2.390174150466919,0.2324956655502319,0.6790046095848083
2.292102783203127,0.4320032505977899,-6.113827163442969,-7.210920389848947,-2.866198301315308,0.9423306584358216,0.8295615911483765
2.3020681152343734,-0.2582728235889226,-5.158378788477182,-5.981212590676546,-3.1425297260284424,1.6942037343978882,0.9434891939163208
2.312033935546875,-0.2323986698810011,-4.188366758368909,-4.894810854154825,-3.2871460914611816,2.15081524848938,0.960201621055603
2.321999999999999,0.3051854544766247,-3.1364456758588557,-4.166421760803461,-3.310096263885498,2.2845053672790527,0.8699838519096375
2.3319650878906266,0.9337032108213752,-2.0769643872275947,-3.193966721457243,-3.1472127437591557,2.0611495971679688,0.7519898414611816
2.3419309082031248,1.5151473735630512,-1.3335437289610503,-2.41967746219635,-2.818500280380249,1.462665319442749,0.640025794506073
2.351896972656249,1.7740293420262634,-0.6203609725698829,-1.8330694138854744,-2.3488893508911133,0.5963495969772339,0.5382859110832214
2.3618627929687506,1.6047298832021653,0.178507139891386,-1.1966413958728312,-1.789613127708435,-0.3515343964099884,0.4648023545742035
2.3718278808593745,1.0818033028155565,0.9071633597463368,-0.3653291036635637,-1.2015115022659302,-1.1667134761810305,0.4460126161575317
2.3817939453124986,0.4993255592424422,1.4781895157828926,0.7738239798367023,-0.615363597869873,-1.766628623008728,0.5126729011535645
2.3917597656250003,-0.0123185065641999,1.874955667978525,1.8827631268590688,-0.0944245532155036,-2.1104626655578613,0.6229290962219238
2.4017260742187503,-0.465865772711113,2.2187480626165867,3.11166896199882,0.3021986782550812,-2.137671947479248,0.7264110445976257
2.411690917968752,-1.0604784099098294,2.4834444164469835,4.432174637949466,0.5571722388267517,-1.85884428024292,0.8282214999198914
2.42165673828125,-1.7414653352908789,2.5787854896128177,5.6945157097011805,0.7067356109619141,-1.3482606410980225,0.9091424345970154
2.431623046875,-2.238388728762418,2.634119254299998,6.773703861582279,0.7827877402305603,-0.7326909303665161,0.9209245443344116
2.4415888671875017,-2.253492774391919,2.6394533088043333,7.421481541126966,0.827042281627655,-0.264494925737381,0.8557109236717224
2.4515539550781256,-1.8094139591403304,2.532280635808408,7.407813081258535,0.8730602264404297,0.0119188986718654,0.7668489217758179
2.4615200195312497,-1.1095840207971632,2.320306110601127,7.428708569771051,0.948937177658081,0.147824540734291,0.709157407283783
2.4714858398437514,-0.4133092907175421,2.044374953790009,7.51220693719089,1.0374912023544312,0.0823089182376861,0.6545034050941467
2.4814519042968755,0.2145703503867611,1.893537034329772,7.295851420420408,1.121113419532776,-0.1136635169386863,0.5684497356414795
2.4914169921874993,0.7888613899707794,1.7844424533605574,7.148813185504078,1.156121015548706,-0.3697503507137298,0.4776262640953064
2.501382812500001,1.0911031922109424,1.6551710535421966,7.111962587490678,1.1258200407028198,-0.606489896774292,0.4101755917072296
2.511348876953125,1.1427268503338095,1.5622344111695885,7.168883329108357,1.0173834562301636,-0.7459170818328857,0.3307698369026184
2.5213149414062492,0.9675925478763878,1.6296221862658855,7.254487728896737,0.8683947324752808,-0.7170372605323792,0.2393462061882019
2.5312800292968767,0.6205233235247433,1.5646154610872267,7.323565941298008,0.6867054104804993,-0.5525334477424622,0.1394259184598922
2.541245849609375,0.1517217896226793,1.562261299176514,7.130323589089512,0.4871411323547363,-0.322605699300766,0.0313063859939575
2.551211914062499,-0.2058932690648361,1.6076842029631138,6.602389263543486,0.3156296610832214,-0.0735767930746078,-0.0770652741193771
2.5611779785156266,-0.4776755625681951,1.5813020997330545,6.087898941460251,0.2055537402629852,0.1832110434770584,-0.1911779940128326
2.571142822265621,-0.6765107298150658,1.7518945209771393,5.549815562343597,0.1863256394863128,0.4039181172847748,-0.2958937883377075
2.5811088867187486,-0.677166855636239,1.9524124171465636,4.911303723794221,0.2695792317390442,0.5486335158348083,-0.3616632223129272
2.5910749511718727,-0.7508563612252473,2.1964076359927653,4.269530253100395,0.4351676404476166,0.6536294221878052,-0.4191716611385345
2.6010407714843744,-0.7703614182926714,2.4561054508835074,3.890708630657196,0.6547495126724243,0.700339674949646,-0.4751811325550079
2.6110068359374985,-0.6250392665792256,2.5802032474562524,3.465522731924057,0.8966076970100403,0.6689828038215637,-0.5066571235656738
2.6209719238281295,-0.3723952426575124,2.416812720414996,3.1534798127681016,1.1133828163146973,0.5910376906394958,-0.5166194438934326
2.6309377441406205,-0.1554192924337461,2.217227721181512,3.0082594409286973,1.2402150630950928,0.4738114774227142,-0.5216057300567627
2.6409038085937517,0.0735017735977191,1.927343442341685,2.796611663457751,1.265552639961243,0.3409455716609955,-0.5404728651046753
2.650869873046876,0.3541433274563402,1.5017816960334778,2.3841315170407293,1.2210983037948608,0.1928664594888687,-0.5171387195587158
2.6608349609374997,0.4759367926094681,0.8816068936854601,1.7220207762390374,1.1096394062042236,0.019261110574007,-0.486865758895874
2.670801025390624,0.4314501467596739,0.3175081988245248,0.6860404824435711,0.9391571283340454,-0.1576866656541824,-0.5042266249656677
2.6807668457031255,0.0633125067477114,-0.1402045895040035,-0.918034297850728,0.7806122303009033,-0.3023599684238434,-0.5607098340988159
2.6907329101562496,-0.4641801577117294,-0.8753753058195114,-2.888939818543196,0.6906311511993408,-0.2822247743606567,-0.6543525457382202
2.7006979980468735,-0.6262115982942282,-2.018639331769943,-4.7280888446033,0.7175232768058777,-0.0125269852578639,-0.7343038320541382
2.710664062500001,-0.397053663900122,-3.4731010582238437,-6.265249312531948,0.8619264960289001,0.2571771442890167,-0.7117724418640137
2.7206298828124993,-0.1652902231827378,-4.785192541572451,-8.221425466126203,0.9945989847183228,0.2712562084197998,-0.6663439869880676
2.730595703125001,-0.2890684689449146,-5.312150715562701,-10.55253734064102,1.0691578388214111,0.0732787549495697,-0.756273090839386
2.740562011718751,-0.4712067318802699,-5.331898787605762,-12.27192250767946,1.053487777709961,-0.3486613035202026,-0.9148821830749512
2.750526855468749,-0.0859936913669109,-6.168531398054957,-13.933365188837053,0.8440424203872681,-0.968105971813202,-1.0247477293014526
2.7604929199218766,0.4399506659382954,-7.285931499430537,-15.29524741579294,0.3976500332355499,-1.4535387754440308,-1.0607235431671145
2.7704589843750007,0.2175476126318797,-7.874232907655835,-15.551721592462062,-0.1383199095726013,-1.5580360889434814,-1.001619815826416
2.780424804687499,-0.8545986213810741,-8.139671896547078,-15.262098010385037,-0.6280629634857178,-1.096962809562683,-0.9301440715789796
2.79038989257813,-2.1534477613188323,-7.76439423032105,-14.260733687418698,-1.0703502893447876,-0.1653138995170593,-0.9346707463264464
2.8003559570312504,-2.753883990104496,-6.654532123234867,-12.945158453607558,-1.386468768119812,0.8013906478881836,-0.890692412853241
2.8103217773437486,-2.0400699500724677,-5.954712706285715,-12.050636548769472,-1.5056700706481934,1.4315695762634275,-0.7331894636154175
2.8202878417968726,-0.1580456588819623,-5.61762185511291,-11.131141530716418,-1.4083163738250732,1.506496548652649,-0.54800945520401
2.8302536621093743,1.9593609211102128,-5.096754399213195,-9.955762703102826,-1.1276532411575315,1.024173378944397,-0.4221599102020263
2.8402189941406206,3.537349366250634,-4.565288392409682,-8.367823065051436,-0.799913227558136,0.2803051173686981,-0.3739362061023712
2.8501848144531294,4.43061074963361,-3.880864112991095,-6.209475987383723,-0.5150553584098816,-0.446012794971466,-0.2998403310775757
2.86015087890625,4.272183690218627,-2.868592611563205,-3.526806344926357,-0.3587826788425445,-0.8238868713378906,-0.1798705011606216
2.8701171875,3.699470311747491,-1.728856759738922,-0.6223088917672633,-0.4045290350914001,-0.7371979355812073,0.0111429039388895
2.8800830078125017,2.946620438617468,-0.6626473318964242,2.0894582503587005,-0.6443080306053162,-0.2091444730758667,0.2832223773002624
2.890048095703129,2.375898233963549,0.0781488230854272,4.47642586760819,-0.9549620151519777,0.4509312212467193,0.6060343980789185
2.9000139160156237,2.139940191100538,0.8701672157824039,5.594429195573926,-1.2391865253448486,0.8766316771507263,0.916446328163147
2.9099797363281255,1.6893106390312314,1.8322893694236877,5.417346535527706,-1.34770667552948,1.065915584564209,1.1451696157455444
2.9199460449218755,1.026432786314562,2.650203250877559,5.239609210965037,-1.1550285816192627,0.9740317463874816,1.2814481258392334
2.9299121093749996,0.0476158837862312,3.00279971421808,5.193162517088651,-0.7159919738769531,0.6778016686439514,1.2514901161193848
2.939876953125001,-0.6839674755617976,3.3084421186819672,5.448531947386265,-0.1904900819063186,0.3149230778217315,1.0780901908874512
2.949843017578125,-1.0257311408512293,3.629079555442929,6.19417028170228,0.2583813667297363,-0.0622042566537857,0.8677505850791931
2.9598090820312493,-0.9113668758507818,3.800972537891567,7.120166936734318,0.5660281181335449,-0.3636607825756073,0.7410405874252319
2.9697751464843734,-0.517510765882954,3.8452737441718576,8.198450248730182,0.745790421962738,-0.5825203061103821,0.7169373631477356
2.979740966796875,-0.1470949700722471,3.771373226180673,9.023288376489282,0.8286791443824768,-0.6378759741783142,0.7328305840492249
2.989706298828125,0.0082939637558534,3.649174833488464,9.935362889152763,0.8007992506027222,-0.5278123617172241,0.7550661563873291
2.9996721191406266,-0.0189606114597991,3.5656530851930377,10.711169567239285,0.6720200181007385,-0.3532274663448334,0.7497555613517761
3.0096379394531247,-0.0077354165576398,3.3702667066931724,11.019614754164218,0.4789040386676788,-0.1953475922346115,0.704714834690094
3.019604003906249,0.0421814741799607,3.223205675423145,10.995801332378386,0.2628489732742309,-0.1083383932709693,0.6158067584037781
3.0295700683593765,0.1294532043923623,3.23475933509469,10.533028338050842,0.0816964358091354,-0.0389606803655624,0.5223374962806702
3.0395349121093744,0.1567784519577398,3.2127719596922395,10.06330888558626,-0.0477366596460342,0.0221647266298532,0.4182427823543548
3.0495009765624985,0.0088360164769925,3.371570775029063,9.46882382028997,-0.1293588131666183,0.0650299042463302,0.3018125593662262
3.059467041015626,-0.423225010456331,3.6141678175151344,8.762721377548575,-0.1640177369117736,0.1014467626810073,0.1757073551416397
3.0694331054687503,-1.0074332676164806,3.837576175406575,8.135150619730354,-0.1692621260881424,0.1513859182596206,0.0123296612873673
3.0793989257812484,-1.553013724490255,4.098502655309439,7.549952438217401,-0.1661736518144607,0.1860504150390625,-0.1905944198369979
3.089364013671876,-1.9941047561027108,4.339405753359198,6.922527810871601,-0.1570933610200882,0.1845999658107757,-0.393351137638092
3.099330078125,-2.240483801345527,4.434306389281153,6.230340496236085,-0.1411034762859344,0.2120827287435531,-0.5616637468338013
3.1092958984375016,-2.375660479684919,4.439757055902481,5.758134487652779,-0.0984106808900833,0.2693102359771728,-0.6979092955589294
3.1192622070312517,-2.3789187508285043,4.470651960381865,5.28186546741426,-0.0073806419968605,0.314272940158844,-0.8078006505966187
3.12922802734375,-2.300001865980029,4.441514128702878,4.77825602030754,0.1247507706284523,0.3250006735324859,-0.9007012844085693
3.139194091796874,-2.236044211462885,4.320632079306245,4.097967233258485,0.3418261110782623,0.3308915793895721,-0.9528462290763856
3.1491591796875014,-2.033364899475872,3.947432388398051,3.583158931267261,0.6724077463150024,0.3019933700561523,-0.9477437138557434
3.159125244140622,-1.587672511547804,3.209551828601956,3.15902166480422,1.022789478302002,0.1539599448442459,-0.9106792211532592
3.169091064453127,-1.2480669010750949,2.364288752451539,2.5524293976068497,1.314308524131775,-0.1090256348252296,-0.9078752994537354
3.1790571289062513,-1.0888291097991167,1.5846505333781242,1.9822242025643584,1.522308349609375,-0.3542385995388031,-0.9637628197669984
3.1890231933593753,-1.1691764658421278,0.6563859334141016,1.716245699968934,1.578190803527832,-0.6047526001930237,-1.08531391620636
3.198988037109377,-1.445825123272836,-0.0882511149048805,1.0497703342169522,1.4535510540008545,-0.8037205338478088,-1.2603211402893066
3.208954101562501,-1.8930391678102316,-0.5954413431078195,0.3160813808917999,1.17182195186615,-0.9243914484977722,-1.4697916507720947
3.2189201660156215,-2.183674557278305,-1.2841764714628456,-0.8646803088039159,0.8290749788284302,-0.923355221748352,-1.679030179977417
3.228886230468749,-1.6344976833477616,-2.7820465470105407,-2.500384737592936,0.5391955971717834,-0.7446534037590027,-1.8129818439483645
3.238852050781251,-0.3530284980822354,-4.872341832715272,-4.137252949464321,0.3200198411941528,-0.587497889995575,-1.8490227460861208
3.248817871093749,0.6375150825969874,-6.347499725717306,-6.302617796939611,0.1127446591854095,-0.578794002532959,-1.8003655672073364
3.258783203124999,0.8365871638722717,-6.697063104972243,-8.444964172399043,-0.0963803306221962,-0.7096809148788452,-1.6724834442138672
3.2687490234375005,1.140684603916481,-6.938416869398951,-10.181240853005647,-0.3386126756668091,-0.8864811062812805,-1.4905898571014404
3.2787148437499987,1.5396192592576146,-7.293957569497823,-11.524960815805196,-0.6542158722877502,-1.0514286756515503,-1.2155489921569824
3.2886811523437487,1.916855073814094,-7.956313809493183,-12.611805619919298,-1.0914796590805054,-0.9841307997703552,-0.8236929774284363
3.2986469726562504,2.072525527997315,-8.423565995061397,-13.00192371240258,-1.5718026161193848,-0.6157780885696411,-0.3460803627967834
3.3086130371093745,2.114795520710945,-8.632487562438845,-13.077740877670047,-1.9497268199920652,-0.0351737290620803,0.1179526895284652
3.3185781249999984,2.245357252600789,-8.547248488831519,-13.491636151582002,-2.0952513217926025,0.5092488527297974,0.507036030292511
3.3285439453125,2.4197227626428006,-8.11358000843525,-14.533638774406908,-1.9299724102020264,0.8129841685295105,0.8161609172821045
3.3385100097656206,2.6452111416786908,-7.427990776890516,-15.435746604329347,-1.4954955577850342,0.7652891278266907,1.049775242805481
3.348476074218752,2.868076770995557,-6.621956133800745,-15.751321789264678,-0.9170646667480468,0.361986368894577,1.1817420721054075
3.3584421386718724,2.6425240945518014,-5.552488580945134,-15.277770211291312,-0.2976842522621155,-0.2299898713827133,1.1514179706573486
3.368407958984374,1.972195268242061,-4.425133779527247,-13.721153347742558,0.2983909249305725,-0.8451917171478271,0.92910498380661
3.3783730468750015,1.2774360572919248,-3.4516005895555018,-11.401543694972991,0.7924637794494629,-1.368450403213501,0.5945421457290649
3.388339111328129,0.8697315277788787,-2.8512545232713222,-8.359252805104852,1.0465065240859983,-1.5547155141830444,0.2697788178920746
3.3983049316406237,0.8822742715530097,-2.530875152924657,-4.596784185391664,0.9785370230674744,-1.39746356010437,0.0654725357890129
3.4082709960937514,1.1913787991695106,-2.334690902045369,-0.9275637582182884,0.6356996893882751,-0.9628366827964784,0.0116305435076355
3.4182370605468755,1.6297455203846096,-1.905200584116578,2.2731173661857844,0.134822204709053,-0.4124444425106048,0.0829763635993003
3.4282019042968734,2.1510814705789087,-1.2026403440266846,4.439593389773369,-0.4085738658905029,0.0837077498435974,0.2276787608861923
3.438167968750001,2.3642682941854,-0.2324392210870981,5.757326678401231,-0.8856003284454346,0.4880488216876983,0.3953825533390045
3.448134033203125,2.0819000900641083,0.9757669403731822,6.721043115496635,-1.2664213180541992,0.759451150894165,0.5303744673728943
3.4581000976562493,1.613914037263393,2.1818752527713774,7.377243170949816,-1.5358083248138428,0.9178093671798706,0.6149924397468567
3.468065917968751,1.183761309903115,3.2868221152871846,7.854297788608074,-1.682205319404602,0.9658781886100768,0.6662483215332031
3.478031982421875,0.8662137289162725,4.025238681656122,8.059134717020392,-1.715436577796936,0.9243581295013428,0.660439670085907
3.487997070312499,0.5612711798174307,4.537576501880586,8.194924997213482,-1.672752022743225,0.8485655784606934,0.6105589270591736
3.4979628906250007,0.3726917413860559,4.768657001835107,8.221565166857838,-1.5234994888305664,0.8601572513580322,0.5512721538543701
3.5079289550781247,0.3036846214596182,4.751097087486088,8.436395666018129,-1.2793761491775513,0.9225490689277648,0.5168343782424927
3.517895019531249,0.5329604100797325,4.518310660396516,8.415293256756662,-0.9403557181358336,0.9303398728370668,0.5182735323905945
3.5278610839843765,0.9902828839164228,4.152636981078982,8.26913764989376,-0.5407243967056274,0.8656231164932251,0.5438724160194397
3.5378269042968746,1.4275409863024948,3.849761118718981,8.236419621640444,-0.1346314549446106,0.7643846869468689,0.6022643446922302
3.5477919921874985,1.732345624767989,3.6135341957867135,8.36412245696783,0.2358691394329071,0.6316776871681213,0.6873046159744263
3.557758056640626,1.8081787182569504,3.4074408375725147,8.44439250999093,0.5391416549682617,0.4517902731895447,0.7690963745117188
3.5677238769531243,1.707620641095191,3.195165283592045,8.41147515977323,0.7618277072906494,0.2808199822902679,0.8181911706924438
3.5776901855468743,1.4477335872426629,3.1129195465818045,8.445464523136616,0.8898312449455261,0.1994619816541671,0.8445559144020081
3.5876562499999984,1.0135798075474798,3.0336253528535364,8.43627876164019,0.9305071234703064,0.2185145914554596,0.8519410490989685
3.5976220703125,0.4688811750095337,2.93794496473074,8.414985213720797,0.8834991455078125,0.2919904291629791,0.837872326374054
3.6075881347656207,-0.1828786329738795,2.935245058122277,8.082745894232392,0.7556845545768738,0.3851696848869324,0.769398033618927
3.6175532226562517,-0.8584810888376087,2.9372973144769667,7.555080448755621,0.5749672055244446,0.4728468060493469,0.6489933729171753
3.62751904296875,-1.519285788542032,2.9362416679441927,6.897173589384556,0.3627446889877319,0.4853942990303039,0.4641923606395721
3.637485107421874,-2.003160753739625,3.0563989101976152,5.950878242689371,0.1489559859037399,0.4245559871196747,0.2495524883270263
3.6474511718750016,-2.3876253505058584,3.113532125522196,4.889078447982668,-0.0002612336538732,0.3633860349655151,0.0304387845098972
3.657417236328129,-2.723544673681259,3.273113323408365,3.9474966858059166,-0.0401255562901496,0.4157147407531738,-0.1619855165481567
3.667383056640624,-2.838820573633909,3.2182650041505694,3.288396817258,0.029282808303833,0.5949574112892151,-0.2695264518260956
3.6773481445312513,-2.7435195402175188,2.898613363556564,2.711480141878128,0.1576780676841735,0.8043862581253052,-0.3122411668300628
3.6873142089843753,-2.241442124983668,2.52517168058604,1.9218945292860268,0.3416886627674103,0.8806260228157043,-0.301944762468338
3.6972800292968735,-1.6289546622678637,2.0117770447850227,0.8790589627683162,0.5463859438896179,0.7800381183624268,-0.2523804008960724
3.707246093750001,-1.4386800738237795,1.880386753116548,-0.044196869122982,0.764893114566803,0.5817660689353943,-0.2200663387775421
3.7172121582031252,-1.524403569947183,1.91718006798476,-0.6474141069293021,0.9840651750564576,0.3763974606990814,-0.2156481593847274
3.7271782226562493,-1.6717415184624491,1.6324220461174843,-0.9854396086037158,1.1659433841705322,0.1982849091291427,-0.2726475596427917
3.737143066406251,-1.5311599123395978,1.1450845193758603,-1.4037076907724142,1.3001315593719482,-0.001190384151414,-0.3516814112663269
3.747109130859375,-1.223324820137024,0.5413064328163862,-2.0326824701696635,1.4002217054367063,-0.2149316817522049,-0.4399184286594391
3.757075195312499,-0.7890104430526494,-0.162865334123373,-2.821911524409056,1.4659777879714966,-0.4155771732330322,-0.5484867691993713
3.7670410156250007,-0.2741300987385213,-0.6477846938073635,-3.680139296072721,1.47752845287323,-0.6086698174476624,-0.6041156649589539
3.777007080078125,0.0002314706683158,-1.1828905184179543,-4.505851284056901,1.37816059589386,-0.7706560492515564,-0.574293851852417
3.786973144531249,0.357427390628308,-1.996520438942313,-5.313770425719023,1.1357452869415283,-0.9006142616271973,-0.5250659584999084
3.7969379882812504,0.9201115425162016,-2.9251398436933758,-6.267213306081295,0.7843254804611206,-0.9836164712905884,-0.4591532349586487
3.8069040527343745,1.2493285915739831,-3.9042064101338383,-7.157432545289397,0.393322616815567,-1.041500687599182,-0.3758713006973266
3.8168701171874986,1.345318045645952,-4.702794244349002,-8.173603976765275,0.0497692450881004,-0.9702733755111694,-0.2908152639865875
3.8268361816406262,1.401820854112506,-5.465170947498083,-8.984850801545381,-0.2777323126792907,-0.8255283832550049,-0.1745028495788574
3.8368020019531244,1.2308452787697317,-5.929739593070745,-9.737462482005355,-0.6076215505599976,-0.6323400139808655,-0.0582207180559635
3.8467680664062485,0.9627961804453284,-5.857257125183939,-10.20885717420578,-0.9164499640464784,-0.4031227827072143,0.030651893466711
3.8567341308593797,0.8822637501589954,-5.705977599436045,-10.279918669378755,-1.2125239372253418,-0.2147371619939804,0.1277046799659729
3.866698974609374,1.174647152338177,-5.839847140699625,-10.295668027174472,-1.4805152416229248,-0.1529308408498764,0.278326153755188
3.8766652832031276,1.6266263654507696,-6.076679043787718,-10.328189656072857,-1.64883291721344,-0.1281919330358505,0.4819527864456177
3.886631103515626,1.798566840302944,-5.985217150142788,-9.869787716436386,-1.6719862222671509,-0.0334908626973629,0.6727325916290283
3.8965969238281275,1.7599945330634712,-5.613669318094849,-8.876913573917745,-1.5967655181884766,0.0647086799144744,0.8035017848014832
3.9065629882812516,1.8257096987724304,-5.030252759301662,-7.694803392222523,-1.4958224296569824,0.0870064496994018,0.8731766939163208
3.9165290527343792,2.116077377215028,-4.416244955150783,-6.350552099025249,-1.384984254837036,-0.0102138444781303,0.9247586131095886
3.9264941406249996,2.3489345314532515,-3.94780706692934,-4.767642271834611,-1.275249719619751,-0.1882360428571701,0.9416900873184204
3.9364599609375013,2.3329769377343355,-3.436698496238887,-2.841450337615609,-1.1803704500198364,-0.4438220262527466,0.896216094493866
3.946426025390622,1.926447516415268,-2.8398458250284198,-1.0899760878771545,-1.0940814018249512,-0.7400912046432495,0.769372820854187
3.9563920898437495,1.3234607263639568,-2.115041019904613,0.593217237317562,-1.0340652465820312,-1.0104063749313354,0.6061474084854126
3.966357910156251,0.5952412904910743,-1.398172852998972,2.1061995418012143,-1.0381149053573608,-1.191515326499939,0.452147513628006
3.9763239746093753,-0.2302067858599126,-0.5879007184699178,3.452879523450136,-1.0889815092086792,-1.1933481693267822,0.3348259627819061
3.986289062499999,-0.8215043802265077,0.0700894352704286,4.760436870500445,-1.1441110372543335,-1.0336400270462036,0.2708564102649688
3.996254882812501,-1.2154274179507043,0.6130567870363592,5.751555109262466,-1.1864476203918457,-0.8179195523262024,0.2480405569076538
4.006220947265621,-1.3860709117949008,1.108240351103246,6.297543562415242,-1.2113215923309326,-0.5916842818260193,0.220477893948555
4.016187011718749,-1.3735945843204855,1.5967074663966894,6.468207003068923,-1.1921918392181396,-0.396653801202774,0.2142679393291473
4.026153076171877,-1.3082520513162017,1.8474661880284544,6.4713458856165404,-1.099737524986267,-0.1978822946548462,0.2311743944883346
4.036118896484375,-1.1726532020419835,1.979174751865864,6.622394525218009,-0.933176040649414,-0.0555019825696945,0.2642173171043396
4.046084960937499,-0.924831264514476,2.011497058799862,6.530400132131576,-0.7022230625152588,0.0050211618654429,0.2829237878322601
4.05605004882813,-0.5358711829598993,1.951987761993706,6.322526612502336,-0.423595130443573,-0.0595610253512859,0.2666920721530914
4.066015869140621,-0.2291629393627867,1.9854820353165268,6.03693097076714,-0.117535188794136,-0.2025966793298721,0.2260106205940246
4.075981933593749,0.0393776870719157,1.9853376584097744,5.888203467589617,0.2196409851312637,-0.3733764290809631,0.1742166578769683
4.085947998046873,0.3126843588646501,1.896377518452704,5.802821186119318,0.5650591254234314,-0.5400548577308655,0.1373168379068374
4.095914306640626,0.4750746228221804,1.8142583304315805,5.8903410641402,0.8783131837844849,-0.63520348072052,0.0919181853532791
4.105880126953124,0.7545468132410198,1.7494193630352617,6.097865624201297,1.1109888553619385,-0.7037342190742493,0.0201433654874563
4.1158461914062485,0.937095045216754,1.7141592490836977,6.062469316649437,1.2703074216842651,-0.7371443510055542,-0.0759520083665847
4.12581103515625,0.9677443043719977,1.8010802844285965,6.053069035619497,1.3565571308135986,-0.7107890248298645,-0.1391185969114303
4.135777099609374,0.8328414014726877,1.7913485794872044,6.174170280724764,1.353310227394104,-0.6163123250007629,-0.1955736130475998
4.145743164062502,0.6636524903509765,1.8389885748013848,6.217208627462386,1.2633548974990845,-0.4709344506263733,-0.2584702372550964
4.15571020507813,0.5321670677449554,1.8479770601600407,6.16281828110516,1.1250425577163696,-0.3218445479869842,-0.2991982400417328
4.165676025390621,0.4386497759401798,1.7775804586365818,5.965685351198911,0.9774782657623292,-0.173213317990303,-0.3215997219085693
4.1756418457031295,0.2203288043156266,1.7389602206021546,5.701330065891146,0.8239534497261047,-0.0290747918188571,-0.3350417613983154
4.18560791015625,-0.056808951806277,1.8449600504264236,5.290393057262897,0.692057192325592,0.1390999108552932,-0.3475885093212127
4.195572998046874,-0.2427968759071081,1.8797291659906503,4.766764319956303,0.6378730535507202,0.3035916686058044,-0.3827009499073028
4.2055390625000015,-0.345905258606188,1.8534744885325432,4.092748037305474,0.6879801154136658,0.4352994859218597,-0.4327234625816345
4.2155048828125,-0.4263629431558772,1.7010899241521953,3.392929204878211,0.8174555897712708,0.5058809518814087,-0.4945836067199707
4.225470947265624,-0.4648514445694163,1.5242755596533415,2.604961548876762,0.9836222529411316,0.4611842036247253,-0.5593304634094238
4.235437011718751,-0.4008688748067244,1.3537255162462591,1.7915449788421391,1.1385468244552612,0.317039281129837,-0.6297023296356201
4.24540283203125,-0.2178083093946799,1.1391788024634122,1.0505489173740148,1.2479331493377686,0.142651230096817,-0.7310536503791809
4.255368896484374,-0.2018699866318143,0.9639464464589952,0.3496796991109848,1.3054862022399902,-0.0430691093206405,-0.8213227987289429
4.265333984375001,-0.3488222054988145,0.5759159739047288,-0.3367395535171031,1.2638897895812988,-0.2374069988727569,-0.8546841144561768
4.275299804687499,-0.6652057842075825,0.1808686083257198,-1.3376537946283815,1.0948344469070437,-0.3668805658817291,-0.931473433971405
4.285265869140623,-1.0564553649388253,-0.0800087717384099,-2.525757079258561,0.8325588703155518,-0.4258352816104889,-1.0495555400848389
4.295231933593751,-1.4204453289531171,-0.6973159096956253,-4.333136756092309,0.5923441052436829,-0.2725860774517059,-1.1742857694625854
4.305197998046875,-1.5739590434938668,-1.661642003121972,-5.818051488476991,0.4484999775886535,0.1031871810555458,-1.282760739326477
4.315163818359377,-1.21738739291206,-2.5946640267461536,-7.313010645014047,0.466021180152893,0.5402502417564392,-1.3075435161590576
4.325129882812501,-1.0181669892072678,-3.149271255162358,-8.696497385534643,0.5804699659347534,0.9128296971321106,-1.1969223022460938
4.335095947265621,-1.0524158802896737,-3.070468352082372,-9.595480945956709,0.7214870452880859,1.0155985355377195,-1.015257716178894
4.3450607910156265,-0.4972449901087209,-3.091355072766542,-10.647066220641136,0.7675887942314148,0.7020609378814697,-0.8402865529060364
4.355026855468751,0.4488174611460417,-3.3712434427708384,-11.559760911029576,0.6916487812995911,0.2285314798355102,-0.6439862251281738
4.364992919921875,1.4438099840581415,-4.074202326789498,-11.584843914359809,0.4962864816188812,-0.300067663192749,-0.3638496994972229
4.374958984374999,1.8800965379983183,-4.765267943918705,-11.4595282664299,0.2097823023796081,-0.612027645111084,-0.0227317847311496
