time,ax,ay,az,gx,gy,gz
4.2950439453125,0.5880312129817903,-0.6247571617022156,-1.189648175984621,0.4284766018390655,-0.0171093642711639,0.3972106575965881
4.305009765625002,0.4985249834492802,-0.706391488815844,-1.239665714085102,0.4521774649620056,-0.070885345339775,0.3742960691452026
4.314974609375,0.3862270398614928,-0.724674164481461,-1.2959727077186107,0.4367042183876037,-0.1132660955190658,0.3468756079673767
4.324940917968746,0.2341715613050386,-0.7401531809031963,-1.390632520622015,0.4046596884727478,-0.1332418769598007,0.3390938639640808
4.334905761718758,0.0449585376778617,-0.6427662811234593,-1.50069565436244,0.3703890740871429,-0.1424417644739151,0.3392381966114044
4.344870605468756,-0.2268520686045289,-0.5213415031522513,-1.729442450672388,0.3677371144294739,-0.1373786777257919,0.3475873172283172
4.35483666992188,-0.5248420586191117,-0.392257442599535,-1.9128443768680092,0.3890317678451538,-0.0979015752673149,0.3465819656848907
4.364801757812501,-0.7727109040282666,-0.2974082446038723,-2.072312469768524,0.4435371160507202,-0.0254828222095966,0.3577403724193573
4.374767822265625,-0.9654011753119528,-0.2619090611994266,-2.173614204904437,0.5262711048126221,0.0658044815063476,0.3523994088172912
4.384732910156259,-1.0943773915760218,-0.2285685171335935,-2.247188559681177,0.6047607660293579,0.1443030089139938,0.34783935546875
4.394698730468747,-1.185011017703265,-0.1543675548911094,-2.170950538653136,0.6657399535179138,0.1933278143405914,0.3457365334033966
4.404663818359381,-1.2381544327393172,-0.1081546697705984,-2.0214654951065776,0.6997436881065369,0.2154648602008819,0.3420512974262237
4.414628906250002,-1.2468814906828103,-0.0607663111299276,-1.8082400930553677,0.7243350148200989,0.2201168835163116,0.3193584978580475
4.424594726562503,-1.1774649862378834,-0.1080418570458889,-1.6953601483285423,0.7502449750900269,0.2159919589757919,0.2973849177360534
4.434560058593746,-1.023685168106854,-0.1181207679897546,-1.4749433734685182,0.7718914151191711,0.218878835439682,0.2727746367454529
4.444525878906248,-0.880246930443868,-0.1399801330983638,-1.254110419023037,0.7846674919128418,0.2217617630958557,0.2650257349014282
4.454490966796882,-0.7384580674231052,-0.1443634627491235,-1.0415525409698485,0.7843513488769531,0.2096430361270904,0.2705515325069427
4.4644570312500065,-0.5609824260039254,-0.1903068832784891,-0.8532739486485719,0.7753267288208008,0.1985784024000167,0.2887965440750122
4.474421875000004,-0.3913064985502511,-0.2965285391598939,-0.6245347511231899,0.7367900013923645,0.1818662583827972,0.2983812689781189
4.484386718750002,-0.326913484823145,-0.2991191401749849,-0.5296902293026446,0.6535233855247498,0.1394541561603546,0.3038069009780884
4.4943527832031265,-0.4016198758371174,-0.2161772375941276,-0.4538859235167503,0.5303593873977661,0.0755116492509841,0.2902106642723083
4.504317871093747,-0.5650941356390714,-0.0818447549939155,-0.3108218529284,0.3865472078323364,0.0350751690566539,0.2682355344295501
4.5142836914062485,-0.7874165249247104,0.1527577816069126,-0.1905593967348337,0.214146688580513,0.0093248011544346,0.231540098786354
4.524248779296883,-1.0851983520813286,0.5275345125734806,-0.1534773280531167,0.0472299009561538,0.0151944607496261,0.1760226935148239
4.534213867187503,-1.380230953595042,0.9745160635292528,-0.1359141988337039,-0.0713739767670631,0.0721674636006355,0.1148677244782447
4.544179687500005,-1.5667197398900985,1.347078625577688,-0.1342500650137662,-0.133755087852478,0.1739653050899505,0.0695337206125259
4.5541447753906255,-1.5544243219405411,1.6546160500079392,-0.1455401053130626,-0.1571267247200012,0.2821471691131592,0.0467959195375442
4.5641108398437495,-1.34343880777061,1.8811206203490491,-0.1144464633911848,-0.1305863559246063,0.368289977312088,0.0451095439493656
4.574075927734384,-1.1004141875222324,1.981667737725377,-0.1065717844933271,-0.0547230094671249,0.3944829702377319,0.0698854625225067
4.584040771484382,-0.927464170301333,1.969127405104041,-0.0510123943567275,0.0201312843710184,0.3743243515491485,0.1087746247649192
4.594006835937506,-0.8005171948425471,1.9535773692727088,0.1811737287521362,0.0848378464579582,0.3229405283927917,0.1327811479568481
4.6039719238281265,-0.6753967041585593,1.9239725046038627,0.21686288177073,0.1426605731248855,0.2116323560476303,0.140360876917839
4.613937744140628,-0.5909648187482729,1.8207354174911972,0.2511351537287235,0.2178517282009124,0.0776681751012802,0.1367275267839431
4.623903076171871,-0.5252191117705777,1.6714976267039774,0.334095176488161,0.3044144809246063,-0.0522639453411102,0.1150217279791832
4.633868896484373,-0.4382209560688584,1.4784586881130932,0.4803279402405023,0.3607422113418579,-0.1592284739017486,0.0947295054793357
4.643833740234371,-0.3780894722437485,1.272933777436614,0.6840425866246223,0.3736963868141174,-0.234599232673645,0.0761974453926086
4.653798828125005,-0.3120330918816849,1.0683096149921416,0.8995458704799413,0.3519223928451538,-0.2819308042526245,0.0586855597794055
4.663764648437507,-0.3373205682754516,0.9160381555974484,1.0534382090747356,0.2922693789005279,-0.3144736588001251,0.0414995588362216
4.673729736328127,-0.408287078641355,0.822743785828352,1.193689560329914,0.2075198590755462,-0.3370450139045715,0.0119949299842119
4.683695800781251,-0.5186809056408703,0.8092524360924959,1.2079957335799931,0.1067660674452781,-0.3668577373027801,-0.0209417529404163
4.693660888671872,-0.6344042571000754,0.727417617970705,1.2469535330057144,0.005009617190808,-0.3773822784423828,-0.0679681152105331
4.703625732421884,-0.7405883574500679,0.6954448551267385,1.280315119859576,-0.1107469350099563,-0.3648727536201477,-0.1104527041316032
4.713591796875008,-0.8657865164801478,0.6442319697618484,1.3116823180258272,-0.2409051954746246,-0.3121104836463928,-0.1483398973941803
4.723556884765628,-0.9823865046434104,0.5701420666784047,1.3674234944701191,-0.3684090971946716,-0.2078378796577453,-0.1711983382701873
4.73352270507813,-1.049995521274954,0.5306599511176348,1.348274557363987,-0.4868263006210327,-0.0828141793608665,-0.1922980397939682
4.743488037109373,-1.0315341280415653,0.4971855515390634,1.2255839972406626,-0.5693082809448242,0.020645897835493,-0.2145003825426101
4.753452880859371,-0.9848550867140292,0.4844593409568071,1.0789853227853774,-0.6100125908851624,0.0831249877810478,-0.2260025739669799
4.763418945312509,-0.9288267638914288,0.4747007480084896,0.97799046164155,-0.6145908832550049,0.1308741271495819,-0.23729108273983
4.773383789062507,-0.8518449387587607,0.4546563233673572,0.9828583599388598,-0.6029366254806519,0.1426026970148086,-0.2494731694459915
4.783349853515631,-0.7589103422127663,0.4021346934914588,0.8629425252258777,-0.58805912733078,0.1200521141290664,-0.2613455653190613
4.793314697265629,-0.6841713275708258,0.3548351821780204,0.9106243138551712,-0.567885160446167,0.0808352082967758,-0.2709113657474518
4.803281005859375,-0.6382230847358703,0.3106330523580312,0.8214718661963939,-0.5478491187095642,0.0227344017475843,-0.2876547873020172
4.813245849609373,-0.6111155898407101,0.2542214293062687,0.7468103007048368,-0.5065338611602783,-0.0199454184621572,-0.2999298274517059
4.823210693359371,-0.5493421474948526,0.1743073501139879,0.7012099945247173,-0.4581194818019867,-0.0562296025454998,-0.3009005784988403
4.8331767578125095,-0.4766553161423653,0.0713128395855426,0.6963719068437815,-0.4140966236591339,-0.0604347325861454,-0.2886388599872589
4.84314184570313,-0.3541432178584858,0.0180336693406105,0.7434826175868511,-0.375454306602478,-0.0536243878304958,-0.2647486627101898
4.853107666015632,-0.2865696378665044,-0.1277992814391851,0.7696247745811938,-0.3607411384582519,-0.0329854227602481,-0.2264880985021591
4.863072753906252,-0.2502438674448058,-0.2036304752320051,0.8361854512035847,-0.374464601278305,-0.013227860443294,-0.1926536113023758
4.873037841796872,-0.2113869345776736,-0.3000035217940807,0.8511679162800312,-0.3968822956085205,0.0026017036288976,-0.1670707613229751
4.883003906249996,-0.2422622210411354,-0.3985708635300398,0.7227209845870732,-0.4155910015106201,-0.0064301937818527,-0.1410233974456787
4.8929687500000085,-0.2886840362045914,-0.4455114784032106,0.5998001228392124,-0.40633225440979,-0.0049824994057416,-0.1237413436174392
4.902934814453133,-0.3289612476658076,-0.5218173039704561,0.4830459670275449,-0.3885975480079651,-0.0053467154502868,-0.1050057485699653
4.912899902343753,-0.3405082218682393,-0.5655401258409023,0.395301048079133,-0.368688553571701,0.0029506299179047,-0.0717820152640342
4.922864990234373,-0.3529671598164364,-0.6154840141832828,0.3247580238223075,-0.3490420877933502,0.0065187336876988,-0.0451973527669906
4.932831054687497,-0.3742828465024009,-0.6674719755738974,0.2047480810850858,-0.3204027414321899,-0.0069376863539218,-0.0332392267882823
4.942795654296873,-0.3547689850740134,-0.7158031680226326,0.0604255348682403,-0.2731464505195617,-0.0249212142080068,-0.0316454209387302
4.952761962890634,-0.3296129165075719,-0.7795131313890218,-0.083414196267724,-0.204597994685173,-0.0447103679180145,-0.0192947424948215
4.962726806640632,-0.2439185734134167,-0.842574275457859,-0.1614513756722211,-0.1258236914873123,-0.0516570620238781,0.0017466060817241
4.972692626953133,-0.1291803605340421,-0.9199223035544156,-0.2845955247819423,-0.0399793609976768,-0.0744896754622459,0.0304006207734346
4.982657714843754,-0.0346312049308791,-1.009264720827341,-0.3315326325237751,0.0361688956618309,-0.0930830091238021,0.056236732751131
