time,ax,ay,az,gx,gy,gz
2.1523176269531277,-0.0359275283517315,-0.0603355184972286,-0.0558832152634859,0.0352109335362911,0.0330539159476757,0.0269194543361663
2.1622824707031256,-0.0236204930296167,-0.0867034470714628,-0.1071966383934021,0.0436836257576942,0.0240644607692956,0.032147143036127
2.172246337890627,-0.0262235516674816,-0.0825534877851605,-0.0970873323112726,0.0554409474134445,0.0136416489258408,0.0319031998515129
2.1822114257812544,-0.0413927349550649,-0.017228782698512,-0.0733721102029085,0.0600764527916908,0.010877919383347,0.0318470560014247
2.192175537109378,-0.0653860433524474,0.0727145230770111,-0.0478735118091106,0.0583573803305625,0.0092784250155091,0.0371358282864093
2.2021406250000055,-0.0501980457665398,0.1118259056292474,-0.0014086977541446,0.0583028867840766,0.0148908533155918,0.034307487308979
2.2121044921874997,-0.0309672755958512,0.0489503472603857,0.0279921687752008,0.0574538707733154,0.0213855039328336,0.0308642890304327
2.2220693359375048,-0.0630982977414503,-0.0270487504452466,0.0446042808800935,0.0619826205074787,0.0213608779013156,0.0302026458084583
2.2320334472656285,-0.05286116402857,-0.0644628275603056,0.0186187757521867,0.0651504546403884,0.0168883651494979,0.0328751280903816
2.241998535156249,-0.0302878054317086,-0.0974992741130292,-0.0147270290106534,0.0650023967027664,0.0092457523569464,0.032850544899702
2.25196240234375,-0.0312475538419559,-0.1052173011444509,-0.0102115974128246,0.0646420717239379,0.0058057475835084,0.0291737876832485
2.2619274902343776,-0.0459381963649764,-0.06624021249637,0.0259931039124727,0.0573121681809425,0.0084947478026151,0.0300703048706054
2.2718916015625013,-0.0525356949338689,0.0071796823710203,0.0506178420811891,0.0430871620774269,0.0143233416602015,0.0277211312204599
2.281856445312499,-0.0442719801858067,0.0395420290544629,0.0646563043057918,0.0278906002640724,0.0210301987826824,0.0273914225399494
2.2918203125000005,-0.0253306944809854,-0.0079037588618695,0.0506032290339469,0.0270626209676265,0.0192152522504329,0.0245122797787189
2.301784423828124,0.0029163258381187,-0.0712349520437419,0.0135170686990022,0.0269716307520866,0.0160677190870046,0.0283467713743448
2.3117495117187516,-0.0039484453648328,-0.1146338026568293,-0.009675590839982,0.0323224514722824,0.0067338719964027,0.0278697982430458
2.3217136230468753,-0.0012671703916043,-0.1404816528797149,0.0246352595627307,0.0339256003499031,0.0089088454842567,0.0329868607223033
2.331678222656251,-0.0026040084859356,-0.1301842768795788,0.07003098308146,0.0324675217270851,0.010749090462923,0.0355490855872631
2.341642578125004,-0.0090115374406799,-0.1445297592267393,0.1009708957463502,0.0281639751046895,0.0099301077425479,0.0374610982835292
2.351607421875002,0.0060832289038226,-0.1334369950652122,0.0898264013975858,0.0242339465767145,0.0126084499061107,0.0407234728336334
2.3615715332031257,0.0160341660864651,-0.1100280624270439,0.0826075560599565,0.0263622254133224,0.0099549358710646,0.0424136482179164
2.371536621093753,0.0052132411362603,-0.064223173585534,0.0949655178517103,0.0357749015092849,0.0107155349105596,0.0441902428865432
2.3815012207031288,0.0034440395066514,-0.0476402875751256,0.0965063175529241,0.0439587160944938,0.0137702524662017,0.0477411486208438
2.391466308593749,0.0252828002186492,-0.0411328053772449,0.0578588992506265,0.0504509732127189,0.0163809489458799,0.0507686324417591
2.40143041992188,0.0578746448090299,-0.0270659938409924,0.0102478377699851,0.0549344941973686,0.0135599188506603,0.0465814135968685
2.411395263671878,0.0532114753035828,0.011695406229794,-0.0014431845456361,0.0533088967204093,0.0084546385332942,0.0459209494292736
2.4213593750000015,0.054330615526624,0.0347732072174549,0.0064501990526914,0.0554262138903141,0.0118769835680723,0.0450663305819034
2.431324462890629,0.0209042198082432,0.0571373069778084,0.0174351189255714,0.0568552650511264,0.010815180838108,0.0376456975936889
2.4412883300781303,-0.0209427982529625,0.0604062456458806,0.0158949037462472,0.0645215511322021,0.0114802150055766,0.0375681072473526
2.451252441406254,-0.0237707151552662,0.0443847929105162,-0.0016278934627771,0.0641279369592666,0.0100919092074036,0.0246632304042577
2.461217285156252,-0.0759301606552675,0.0984083517819642,-0.0200321496814489,0.0639512911438942,0.0123864598572254,0.0262233708053827
2.4711813964843756,0.0099783001136034,0.0893649213656783,-0.0246218155592679,0.0674450919032096,0.0113864429295063,0.0247935205698013
2.4811462402343736,0.0226562145747244,0.1271454937055706,-0.0774912359595298,0.0639276131987571,-0.0003534434363245,0.0134222730994224
2.4911103515625044,0.009298866482079,0.1005523780733346,-0.093254037758708,0.0586510896682739,-0.0079373270273208,0.0063702231273055
2.501075683593754,0.0223600446397438,0.0215916540831327,-0.0234217921197414,0.0542162917554378,-0.0037939979229122,0.0019847559742629
2.511039306640626,-0.0189249190919101,-0.0192772396609187,-0.010841127488017,0.0547880679368972,-0.0098609449341893,-0.001906388439238
2.5210043945312535,-0.033976832675375,-0.0522056957945227,-0.0312777663171291,0.0510417893528938,-0.0175284780561923,-0.0016282233409583
2.530968505859377,-0.025409239609912,-0.0682277330517768,-0.0185334355562925,0.0457037463784217,-0.0240199323743581,0.0014836802147328
2.540933349609375,-0.0280207007499411,-0.0472375519931316,-0.0093032503962516,0.0471149161458015,-0.027259150519967,0.001954557839781
2.5508972167968764,-0.0362882879555225,-0.0140726567551493,0.0197661922216415,0.048726662993431,-0.0207125674933195,0.0072872713208198
2.5608625488281263,-0.017815533077903,-0.0012260346636176,0.0172843122780323,0.0467628836631774,-0.0171881262212991,0.010446548461914
2.57082666015625,-0.0203196613859385,-0.0094382749527692,0.0478922165095806,0.0445444732904434,-0.0139806140214204,0.0164818037301301
2.580791503906255,-0.0067209057528525,-0.0239162976384162,0.0761725545763969,0.0411001220345497,-0.011161713860929,0.0207332037389278
2.590755371093749,0.0091296108623966,-0.0422135863512754,0.082103113669157,0.0370222888886928,-0.0089552849531173,0.0242043677717447
2.60071948242188,0.0078263097114861,-0.0311579393297433,0.1030395187139511,0.0271065644919872,-0.0053606629371643,0.0189092550426721
2.610684326171878,-0.0118001087132841,-0.0156219320237636,0.1504477510988712,0.0229586903005838,0.0007025557570159,0.017483664676547
2.6206481933593793,-0.0078883055644109,-0.0275283506557345,0.1178045416474342,0.0129174860194325,0.0100875459611415,0.0163181666284799
2.6306132812499996,-0.0003134498633444,-0.0265919465884566,0.0628203210502862,0.0097808139398694,0.0109267085790634,0.0073686139658093
2.6405773925781304,-0.0022795257719233,0.0174576230183243,0.0356219330012798,0.0049772057682275,0.0152416611090302,-0.0003521782346069
2.6505424804687507,-0.000853621154651,0.0492044681519269,0.0510696775019168,0.001710838638246,0.0262423790991306,-0.0084465909749269
2.6605065917968744,-0.0266625641392543,0.0796288325101137,0.0568131895899772,0.0072896284982562,0.0303641539067029,-0.0125382710248231
2.67047119140625,-0.0097772976487874,0.1079410270199179,-0.0255114578753709,0.0102558573707938,0.0254167988896369,-0.0130714364349842
2.6804353027343737,-0.0037265827750787,0.1195464168787002,-0.1131289510518312,0.0150897642597556,0.0076677314937114,-0.0180906448513269
2.690400390625001,-0.0137072940414771,0.1113204403251409,-0.111068511390686,0.0200491026043891,0.0015160957118496,-0.0168461501598358
2.700364501953125,-0.003422046870552,0.1041685227438807,-0.0642249271512031,0.014373293146491,-0.001675029285252,-0.0122978128492832
2.7103281250000038,0.0402391079405322,0.0654395636379718,-0.0507949522137641,0.0121338404715061,-0.0042029018513858,-0.0114277563989162
2.7202934570312536,0.071059266683273,0.0055877370044589,-0.0280687411427497,0.0131675554439425,-0.0108278561383485,-0.012874873355031
2.7302575683593773,0.069113283714652,-0.0370250777974724,0.0245195242285728,0.0083229998126626,-0.0087958630174398,-0.0095709543675184
2.7402224121093752,0.0630400282155722,-0.0284843362063169,0.0541489388167858,0.0042677614837884,-0.007377739995718,-0.0058588315732777
2.7501862792968765,0.0733098220890387,-0.0267450913235545,0.0476683446258306,0.0029492303729057,-0.0097207892686128,-0.0009303861297667
2.760151367187504,0.0976474504120647,-0.0250157833129167,0.0316705650269985,0.0014276662841439,-0.0114666735753417,0.003268364816904
2.7701154785156277,0.1074166012870147,-0.0222413501635193,-0.0012619827598333,0.0025866739451885,-0.0122666871175169,0.0071821464225649
2.7800803222656256,0.0978675594361498,-0.0070201078951358,0.0233259305298328,0.0047361813485622,-0.0114638488739728,0.0079218167811632
2.790044189453127,0.0809538340361788,0.0184331900522112,0.0389484470754861,0.0073689827695488,-0.0034376138355582,0.0079873306676745
2.8000092773437544,0.0501604537025094,0.0558791236102581,0.0301695128142833,0.0124312862753868,0.0022778797429054,0.0077782832086086
2.809973388671878,0.0311391615640372,0.0885515591561794,0.0078290861904621,0.0111228749155998,0.0002376320771872,0.0058983578346669
2.8199384765625055,0.0283934065198525,0.1256301207065582,-0.0193406602859497,0.0082923304289579,0.000787909142673,0.0015678354538977
2.8299023437499997,0.0298514598410576,0.1109244267448782,0.0087865330457687,0.0060174595564603,0.0025410682428628,-0.0047539761289954
2.8398664550781305,0.010850114512071,0.0621007746040821,0.0555921233624219,0.0038551250472664,0.010654310695827,-0.0018659923225641
2.8498312988281285,0.0053257250674068,0.0127671271145343,0.0658925681024789,0.0074533224105834,0.0089477580040693,-0.0017315028235316
2.859795410156252,-0.0068824895227327,0.0099251816868782,-0.0008545710027217,0.0132290991023182,-0.0005791902076452,0.0016842382028698
2.8697604980468796,-0.0083211440237239,0.0356558352708816,-0.0408124873816967,0.0118130957707762,-0.00986616499722,0.0015830378979444
2.879724365234374,-0.0091451006924733,0.0532055204868316,-0.0308604176878929,0.0078766783699393,-0.0142084509134292,-0.0012593539431691
2.8896894531250013,-0.024096439978294,0.0789443573772907,-0.0077408233851194,0.0007079811766743,-0.0153424236923456,-0.005359822884202
2.899653564453125,-0.0320480565698817,0.0659989510864019,0.0294739317655563,-0.0080949934199452,-0.012445124797523,-0.0048041199333965
2.90961840820313,-0.0336060631342232,0.0721694564148783,0.0658142421692609,-0.0202547200024127,-0.0064982865005731,-0.0074076256714761
2.919582275390624,-0.0259852859321981,0.0686062109753489,0.1018570309311151,-0.0338769927620887,0.0021599573083221,-0.0129365883767604
2.9295473632812516,-0.0220108658758923,0.0467012531593441,0.0981862334638833,-0.0414409004151821,0.005556552670896,-0.0189579967409372
2.9395114746093753,-0.0172881482029333,0.0346750075399875,0.0443880077809095,-0.0451069250702858,0.0071129235439002,-0.0197286028414964
2.949476562500003,-0.0003137055916711,-0.0007511106282472,0.0093014968305826,-0.0453287661075592,0.0120003577321767,-0.0225142687559127
2.959440429687504,0.0316476956080645,-0.0370139718815684,-0.03149988463521,-0.0428618341684341,0.0111648328602314,-0.0227889139205217
2.969404541015628,0.0268664892135187,-0.0403051223814487,-0.0705225659906864,-0.0332938954234123,0.0048313033767044,-0.0261301174759864
2.9793693847656257,0.0159978891966864,0.0200298115938901,-0.057902738392353,-0.0193982739001512,-0.0002737306058406,-0.0262620132416486
2.989333251953127,-0.0088907240726053,0.0726852969825267,-0.0714250677883625,-0.0101603008806705,-0.0029603273142129,-0.0262969005852937
2.9992983398437545,-0.0006159034086391,0.0718476771146058,-0.0625683921158313,-0.0033146836794912,-0.0064177592284977,-0.0317329615354537
3.0092622070312487,0.009340477134101,0.0434644631952047,-0.0791641376078128,0.0028518661856651,-0.0065695592202246,-0.0359290353953838
3.0192275390624985,0.0198657801385968,0.0450496865600347,-0.0391349095582962,0.0021463399752974,-0.0091145150363445,-0.0415100641548633
3.0291916503906293,0.0160666435839608,0.0299772051125764,-0.0030915362745523,-0.0017549251206219,-0.0105006918311119,-0.0431881211698055
3.039156250000005,-0.0046937473068013,0.0171036950141191,0.0357376683354377,-0.0030463011935353,-0.0101942904293537,-0.0456410758197307
3.0491203613281286,-0.0030963951127603,-0.0119531803831458,0.0626613310962915,0.0027079908177256,-0.0060637262649834,-0.0512028187513351
3.059085449218749,-0.0224843651391565,-0.0293108501583337,0.0710503892570734,-0.000312773976475,-0.0034825529437512,-0.0544525682926178
3.0690493164062502,-0.0381562007192522,-0.0257961200356483,0.0826204155415296,-0.0027628825046122,0.0037439346779137,-0.0579093508422374
3.0790131835937515,-0.013222761927545,0.0067103112936019,0.072183192679286,-0.0059579112567007,0.0062265181913971,-0.0682003051042556
3.0889785156250014,0.0231502451693639,0.0549774985954165,0.0296738382518291,-0.0087260007858276,0.0012016654945909,-0.0725545734167099
3.098942626953125,0.0520581770826131,0.0921975144430995,0.0111976858407258,-0.0104318549856543,-0.0036816895008087,-0.077459305524826
3.10890747070313,0.0596956131584942,0.0910658800646662,-0.0060983168751001,-0.0187017694115638,-0.0066609680652618,-0.0929879322648048
3.1188713378906243,0.0254143907090649,0.1091559557676315,-0.0209720608800649,-0.0242220032960176,-0.0069150496274232,-0.0993914678692817
3.1288364257812518,0.0176814218368381,0.0971618588522076,0.0319382760524749,-0.0306444820016622,0.0013684469740837,-0.1015667393803596
3.138800292968753,0.0222322900742292,0.0513669068828225,0.0680962156265974,-0.0367467403411865,0.012984000146389,-0.1023307219147682
3.1487653808593805,0.0415107353115454,-0.0185614926069974,0.0723281541079282,-0.0303966999053955,0.0196229945868253,-0.0944304540753364
3.1587292480468747,0.0645859424833208,-0.0790045631319284,0.0293897606134414,-0.0208367146551609,0.0182733200490474,-0.084644965827465
3.1686943359375093,0.075472845341824,-0.1220586919605731,-0.0447270304769277,-0.0050806542858481,0.0102532096207141,-0.0737073570489883
3.178658447265626,0.1065923158247023,-0.1620370666056871,-0.1014203930795192,0.0123271569609642,0.0023196914698928,-0.0636804550886154
3.1886235351562604,0.1190722600283101,-0.1333873107045888,-0.139690794762969,0.0295535456389188,-0.0041866777464747,-0.0549852326512336
3.198587158203125,0.1340578669099137,-0.070761927704513,-0.1323673200070858,0.0434508547186851,-0.0053279097191989,-0.0498557612299919
3.208551269531249,0.1331366969443857,-0.02859977927953,-0.0989566333144903,0.0496240630745887,-0.0030186832882463,-0.0434790886938571
3.2185163574218763,0.1211752601895481,0.0130880296319723,-0.0451063851833343,0.0585176199674606,0.0022223871201276,-0.0454359129071235
3.22848046875,0.0903121390879154,0.0173591310799121,-0.0476905564576387,0.0592638403177261,0.0001895963214337,-0.0388152971863746
3.238445312500005,0.0802211358474567,-0.0064428925290703,-0.0531143350720405,0.0591788813471794,-0.0071777724660933,-0.0384480468928813
3.2484094238281287,0.0669497124725952,-0.0350961555615067,-0.0214034380346536,0.061108611524105,-0.0089240074157714,-0.0388278141617774
3.258374511718749,0.0630570524156093,-0.0232744926035404,0.0261971020519733,0.0566202439367771,-0.0094825346022844,-0.0407611355185508
3.2683383789062503,0.0319584785902872,-0.0037257425248622,0.0689087010532617,0.0427845939993858,-0.0016917234752327,-0.0417081527411937
3.278303466796878,0.0124164139807224,0.0253147662594914,0.1227156945645809,0.0292568691074848,0.0048571564257144,-0.0467186011373996
3.288267333984379,-0.0016399492267519,0.0642541532456874,0.1358575002104043,0.0156214842572808,0.0083983615040779,-0.0470861196517944
3.298232177734377,0.0108933325992897,0.0783604200094938,0.0946305868089199,0.0097925905138254,0.0054012197069823,-0.0480830855667591
3.308196289062508,0.0282141044301912,0.0682335782706737,0.0629091683775186,0.001828140579164,-0.0021677503827959,-0.0526099279522895
3.3181604003906244,0.0248006061922758,0.0478323030158877,0.0654658671230077,0.001731913536787,-0.0085227759554982,-0.0582077875733375
3.328125488281252,0.011266695956327,0.0526429181680083,0.0597866524428129,-0.0015464378520846,-0.0085275694727897,-0.0603995695710182
3.338089355468753,-0.0046146541886031,0.0780561763659119,0.0376835417062044,-0.0124587211757898,-0.0122925881296396,-0.0646342933177948
3.3480544433593735,-0.0023808672545477,0.0975131565079092,0.0712140553861856,-0.0210040062665939,-0.0091726947575807,-0.072703942656517
3.358018310546875,-0.0103932741226628,0.0722691173970699,0.1027887588232755,-0.034081045538187,-0.0041758809238672,-0.0758951604366302
3.36798315429688,-0.016617409334518,0.0274286896735429,0.0959071826159954,-0.0463803224265575,0.003451412776485,-0.0778893381357193
3.3779472656250036,-0.0280091929752379,0.003097673754394,0.0683686028271913,-0.0464973710477352,0.0045750690624117,-0.0770173743367195
3.387912353515624,-0.0375946578463539,-0.0086094229131937,0.0287801042824983,-0.0505989044904708,0.0025856879074126,-0.0676678121089935
3.3978764648437547,-0.009923062795028,-0.0031888591691851,-0.0020101707786321,-0.0449204668402671,-0.0052787503227591,-0.0595724545419216
3.4078410644531303,0.0190393392518162,-0.0081023501738905,-0.0274655145525932,-0.0432959347963333,-0.0099571254104375,-0.0540447942912578
3.417805175781254,0.0139842112867161,-0.0230982592537999,-0.0282066883087158,-0.0366102904081344,-0.0130814956501126,-0.0482056178152561
3.4277692871093777,0.0243859609767794,-0.0416097752392292,-0.0508083962172269,-0.0287579633295536,-0.0189974438399076,-0.0412782058119773
3.437734375000005,0.0445405314614996,-0.0624500264331698,-0.053471477946639,-0.0244557633996009,-0.0215803775936365,-0.0339232236146926
3.4476982421874993,0.0546354802247136,-0.084236618566513,-0.0176268421053886,-0.0224565267562866,-0.0197902005165815,-0.0271497406065464
3.4576633300781268,0.060036572083272,-0.0783268100008368,-0.0027589433193206,-0.0212102681398391,-0.0257065966725349,-0.0239190477877855
3.467627197265628,0.0506266099095344,-0.059394730515778,0.0246557178288698,-0.0225783325731754,-0.027882931753993,-0.0223171561956405
3.4775922851562555,0.0562461668243631,-0.0607411766886711,0.0531342088162899,-0.0208969805389642,-0.0229825321584939,-0.020010070875287
3.4875561523437497,0.0488872188962996,-0.0814855662927031,0.0721188952714204,-0.0188679173588752,-0.0221172720193862,-0.0191685128957033
3.497521240234377,0.0452678593553602,-0.0664881959080696,0.0545686255335807,-0.0175872668623924,-0.0273149982094764,-0.0162636488676071
3.507485351562508,0.0498596806576475,-0.0543430000841617,0.0435129785120487,-0.0214800108224153,-0.03172492608428,-0.0199478659778833
3.517449218750002,0.0514550600903108,-0.0274637609869241,0.0518745641440153,-0.0281489323824644,-0.0359507426619529,-0.0264271441847085
3.5274143066406296,0.0223463814405724,0.0125686819329857,0.0723456897646188,-0.0396103784441947,-0.0368152037262916,-0.0334978401660919
3.537378173828124,-0.002226407345198,0.0564966709867119,0.09256021027565,-0.056069478392601,-0.0311921928077936,-0.0431901812553405
3.547343261718744,-0.0081634692439809,0.0726113549634814,0.1230833588331937,-0.0763372033834457,-0.0217808466404676,-0.0502195954322814
3.557307373046875,-0.0024816607479006,0.0415533688768744,0.1013221934020519,-0.0778445824980735,-0.0146559830754995,-0.0572276636958122
3.5672719726562505,0.008813676781021,-0.0489490320861339,0.0049386254459619,-0.0796616524457931,-0.0264737587422132,-0.0609132125973701
3.5772363281250037,0.0518954608015716,-0.1336412854656577,-0.0984936919778585,-0.0733484327793121,-0.0463658683001995,-0.0616970993578434
3.587201416015624,0.0845524065174162,-0.1163213173523545,-0.1101519810676574,-0.0701808705925941,-0.0496218502521514,-0.0527211800217628
3.597165527343755,0.0779810287704691,-0.059320203974843,-0.0361672919243574,-0.0647878348827362,-0.0442444570362567,-0.0490844957530498
3.6071301269531304,0.0528085205258801,-0.0809539436340332,0.0445516739100217,-0.0715629160404205,-0.034906081855297,-0.0449499376118183
3.617094238281254,0.0503492908054962,-0.1302580727681517,0.0916401728212833,-0.0674774274230003,-0.0265268813818693,-0.0432567223906517
3.627058349609378,0.0516604830019176,-0.1135349015042185,0.0692459701836109,-0.0625457912683487,-0.0227260179817676,-0.0328970253467559
3.6370231933593757,0.0760751220839098,-0.1402519357770681,0.0095569328963756,-0.0545958876609802,-0.021105833351612,-0.0224337447434663
3.646987060546877,0.0933165085356682,-0.1939367642134428,-0.0420528428316116,-0.039572462439537,-0.0163848493248224,-0.0082058068364858
3.656952392578127,0.1123148216573521,-0.1875675214424729,-0.0253776023626327,-0.0247548688203096,-0.0217516347765922,-0.0029474301263689
3.666916259765628,0.0531654807373881,-0.1717924446836113,-0.0620908377319574,-0.0129738431423902,-0.0282188542187213,0.0120719987899065
3.6768813476562485,0.0573279707117006,-0.1959928199604153,-0.032292496317625,0.0085879750549793,-0.0226308442652225,0.0122725581750273
3.68684521484375,0.0064241512959823,-0.0557405919224023,-0.049676177316904,-0.0003778226673603,-0.0267014857381582,0.0210567284375429
3.696810058593755,0.0850289014553651,-0.0373024334341287,-0.0168815766960382,-0.0044946372509002,-0.0201921034604311,0.0160931404680013
3.7067741699218786,0.0771479389471933,0.0343669645041227,0.0466916085481643,-0.0180306863039731,-0.015662332996726,0.0185485742986202
3.7167395019531284,0.099292002748698,-0.0190039756774902,0.0831464852422475,-0.0215448588132858,-0.0047710025683045,0.0131597146391868
3.7267033691406297,0.0657314592566341,-0.0314265271380543,0.0529237809360027,-0.0283348523080348,-0.0048186732456088,0.0067188590764999
3.736667236328124,0.0231213478684425,-0.0481418073564767,0.0233335293143987,-0.0342931374907493,-0.0046161394566297,0.0079242996871471
3.7466323242187443,0.0248435685511678,-0.0492347171597182,0.0640466479748487,-0.028370801359415,0.0012337600346654,0.00598551845178
3.756596435546875,-0.0114002226755023,-0.0331008900910615,0.0191857619851827,-0.0257245581597089,-0.0023314827121794,0.003414538456127
3.7665610351562506,-0.0229319262435659,-0.0269881062991917,0.0009650456398725,-0.0262228362262249,-0.0036518778651952,-0.0024020718410611
3.7765251464843743,-0.041232649022527,0.0247910346463322,0.0225935246020555,-0.0294860415160655,0.0117323892191052,-0.0008251802064478
3.7864902343750018,-0.0236459927970543,0.0363010013066232,0.0357230552881956,-0.0208747088909149,0.0172832161188125,-0.0087297074496746
3.7964543457031255,-0.0351067134881392,0.0077582129113376,-0.057962359625101,-0.0177391692996025,0.0072027179412543,-0.0119431018829345
3.806419433593753,-0.0072595792068168,-0.0391753876991569,-0.115400987637043,-0.0110738109797239,-0.0082457466050982,-0.0074945567175745
3.816383300781254,0.0379585227226838,-0.0551955252602696,-0.0974766238898038,-0.0061640734784305,-0.0166343376040458,-0.0123726911842823
3.826347412109378,0.0456447298437356,-0.0450979096159338,-0.049372225934267,-0.0076666288077831,-0.016940601170063,-0.0158491823822259
3.836312255859376,0.0254968448281288,-0.0632553514666855,0.0334229616522789,-0.0157968271523714,-0.0096694212406873,-0.0184635054320096
3.846276123046877,-0.0027172230694442,-0.0791942404851317,0.1052764839857816,-0.0236203949898481,0.000966178253293,-0.024545632302761
3.8562412109375046,-0.0175139563154429,-0.0662540948912501,0.0860953981757163,-0.0333989150822162,0.0027835532091557,-0.0318982414901256
3.8662053222656283,-0.0236988189628347,-0.0236208218231797,0.0528583144843578,-0.0422288924455642,0.0045670722611248,-0.0370115078985691
3.8761704101562486,-0.016377938022837,0.008007219236344,0.0496750082731246,-0.0538422465324401,0.0032845756504684,-0.0419728830456733
3.88613427734375,0.0110281379600986,0.0348237683609128,0.0561082561910152,-0.0601944178342819,0.0052707614377141,-0.0434173829853534
3.896099121093755,0.0384577409490942,0.0360455652408301,0.0470563502073288,-0.0721511468291282,-1.5983823686e-06,-0.0428381226956844
3.9060632324218787,0.0485821350025013,-0.0278381472572684,0.070864511296153,-0.0776436477899551,0.0017971005290746,-0.0373251102864742
3.916028320312499,0.0532400072783231,-0.0990697383001446,0.11945347789824,-0.0865472555160522,0.0083976797759532,-0.0515659600496292
3.92599243164063,-0.0611168050680309,-0.0641385640420019,0.1483475639492273,-0.0962619334459304,0.0194122474640607,-0.0460255220532417
3.9359560546875088,-0.0372889528980478,-0.074021075630933,0.1729541819393634,-0.0923449248075485,0.0295081697404384,-0.0337816774845123
3.945921142578129,0.0263226646604016,-0.060043842074275,0.0548912816166877,-0.0819266363978385,0.0207852516323328,-0.0281914360821247
3.955885498046875,0.0554905626840889,-0.0565802576169371,-0.0939928734272718,-0.074827954173088,-0.0004756734706461,-0.0148431695997715
3.9658503417968802,0.1003981008270755,-0.1049481288142502,-0.1089566338032484,-0.0629481226205825,-0.0072307819500565,-0.0076973759569227
3.9758142089843744,0.1156232886182144,-0.1504421981409192,-0.0179062435686588,-0.0460348166525363,-4.73868567496e-05,0.0034224679693579
3.985779296875002,0.0940280178058892,-0.1802950462214648,0.0094879593133926,-0.0324289947748184,0.0014868600992485,0.0126087758690118
3.9957434082031256,0.0729987833784893,-0.1665481142893433,-0.0307657251417636,-0.0177333429455757,0.0011084548896178,0.0168935507535934
4.0057082519531235,0.0693761724345386,-0.0962152256518602,-0.0484551110893487,-0.0073504783213138,0.0017071334877982,0.020817719399929
4.015672119140625,0.0627193448938429,-0.0033517946459352,-0.0599649316191673,0.0034212116152048,0.0082558495923876,0.0161384604871273
4.0256362304687485,0.0285574014425277,0.0689719755478203,-0.0626116467356681,0.0158523153513669,0.0100335096940398,0.0150976963341236
4.035601318359376,0.0424377139633521,0.0816761204287409,-0.0765092391848564,0.0293945893645286,0.0115399733185768,0.0170277617871761
4.045565185546877,0.0767198862608522,0.0810169258676469,-0.1055284129202365,0.0435189306735992,0.0027613951824605,0.0162551812827587
4.055530273437505,0.0976523457828909,0.0359999725334346,-0.1092494792699813,0.0570819191634655,-0.0020120344124734,0.0123079102486372
4.065494140624999,0.0917757818996906,-0.026908172930777,-0.0490811340332031,0.0672783702611923,-0.0010197404772043,0.0111259995028376
4.075459228515626,0.0620240195734426,-0.0682739102810621,0.0197498256087303,0.0719889849424362,0.0015676672337576,0.0080262999981641
4.08542333984375,0.0230521916223689,-0.0838587251648306,0.0760918905556201,0.070731446146965,0.0042585250921547,0.0045008077286183
4.095388183593755,0.0089872797822579,-0.0469566892251372,0.1137929679185152,0.0676131770014762,0.0105224307626485,0.0046979384496808
4.105352294921879,0.0219888732397928,-0.0273572318725287,0.1026753615766763,0.0706931203603744,0.0122966291382908,-0.0007303827442228
4.1153164062500025,0.0218720053944736,-0.022760405601561,0.0624976649671792,0.0582498088479042,0.0040818606503307,-0.0023190760985016
4.12528149414063,0.0298590220930054,0.0099554306946694,0.0584334842681884,0.053904328495264,0.0056715016253292,-0.0086331646889448
4.135245117187509,0.0332019393127411,0.0518704724907875,0.0774257695078849,0.0423124805092811,0.0041515496559441,-0.0113271456211805
4.145210205078129,0.0156046155627816,0.0662856590732932,0.0811421596825122,0.0317716896533966,0.0081332419067621,-0.0140723325312137
4.15517431640626,0.0230030552510172,0.0441496689803898,0.0899830532640218,0.023057572543621,0.0107848215848207,-0.014919739216566
4.165139160156251,0.0312754282295703,0.0416936541303992,0.0694523064106702,0.015595662407577,0.006661981344223,-0.0101180598139762
4.175103027343752,0.0466163148222491,-0.0041790392503142,0.052054012364149,-0.0013756724074482,0.0009724971605464,-0.0059609864838421
4.185068359375002,0.0578929841833189,-0.0678529083900153,0.0813894124418497,-0.013237657956779,0.0033533631358295,-0.0061697787605226
4.195032470703126,0.044439116913639,-0.054532677437365,0.1109936925888061,-0.0245915502309799,0.0067528774961829,-0.0061945994384586
4.204997314453124,0.0214877187846228,-0.0136148299850523,0.125574591127038,-0.0324052646756172,0.0108624007552862,-0.0068505364470183
4.214961181640625,-0.0093224665533751,-0.0035794659219682,0.1554302156865596,-0.0382696464657783,0.0105186710134148,-0.0045159985311329
4.224925292968749,0.0001779138501733,0.0028374153830111,0.1433043090850114,-0.0498597212135791,0.0150873241946101,-0.0040440862067043
4.234890136718754,0.027506686813198,0.0311444953262805,0.0821112969756126,-0.0553319528698921,0.0173564851284027,-0.000953612383455
4.244854248046877,0.0474322708476334,0.0312685600973665,0.0357400064229965,-0.0625690966844558,0.018107496201992,0.0021284641698002
4.254819335937505,0.0757628777969628,0.0256453133881092,-0.0086234514385461,-0.0648068413138389,0.0147217391058802,0.0077628185972571
4.264783203124999,0.0921352993944659,0.0109720603913068,-0.0231833071887493,-0.0597425773739814,0.0115381963551044,0.0138638541102409
4.2747482910156265,0.0779070502188056,-0.0102373163759708,-0.0212011934608221,-0.0506638549268245,0.0096637299284338,0.022205501794815
4.28471240234375,0.0750497610915452,-0.0625255758874118,-0.0176548991560935,-0.038233283907175,0.0139128034934401,0.0332741290330886
