time,ax,ay,az,gx,gy,gz
56.77747558593751,-1.9903636698782443,1.7095424029380082,0.3175467772692442,-1.459505915641785,-1.2963684797286987,-0.931703507900238
56.787441406250004,-2.369397912158817,1.9935843854904172,0.3146422879993915,-1.6790502071380615,-0.9698693752288818,-1.0162551403045654
56.79740844726563,-2.548118548670411,2.060494313941896,0.1892389617860317,-1.7692466974258425,-0.5361754298210144,-1.031219720840454
56.80737426757813,-2.5302862471207974,2.0062343159660694,0.0301508081138133,-1.7315601110458374,-0.0616936758160591,-0.958726167678833
56.81734155273438,-2.419758126217127,1.867293170526624,-0.0188274500668048,-1.59612238407135,0.3672323822975158,-0.8261423110961914
56.82730761718751,-2.1885450859241184,1.7213415618032215,-0.0119850368261337,-1.4143587350845337,0.7287524938583374,-0.6667572855949402
56.83727465820313,-1.9187110769443207,1.5597785424500703,0.1269832888811826,-1.2148677110671997,0.9935202598571776,-0.4972712695598602
56.84724169921876,-1.74633089550063,1.4017027806907891,0.2450783379077911,-1.0409307479858398,1.1642907857894895,-0.3336266875267029
56.85720751953126,-1.6550662779934704,1.2016554246425628,0.4256330579787492,-0.9202812910079956,1.2172144651412964,-0.2136963009834289
56.86717480468751,-1.588879403119534,0.9915437706977128,0.5519090753734112,-0.8567810654640198,1.1593914031982422,-0.1611027419567108
56.87714062500001,-1.5704048581436276,0.8532315708115696,0.6402981374442577,-0.8341125249862671,1.0142086744308472,-0.1726699024438858
56.88710766601563,-1.5958822676189244,0.7179241056993604,0.6957365315496921,-0.8336942195892334,0.8170031309127808,-0.2333465218544006
56.89707348632813,-1.6559030210785566,0.6253828923851251,0.6662550009995698,-0.8421817421913147,0.593725323677063,-0.3144051730632782
56.90704052734375,-1.7524892719998957,0.5903679853662848,0.6394207700878382,-0.8451575040817261,0.415271520614624,-0.3873468339443207
56.917006591796884,-1.8135346923321485,0.6038438452720641,0.7172165419518948,-0.8349168300628662,0.2963044047355652,-0.4214539229869842
56.92697338867188,-1.8103858729124067,0.6000912147402763,0.7432885563194751,-0.8026973605155945,0.2376281321048736,-0.4037224054336548
56.9369404296875,-1.7503810476742685,0.5492547614723444,0.7437140882551669,-0.7271610498428345,0.2152778208255767,-0.351848840713501
56.94690673828126,-1.670041874937713,0.4009904918923974,0.7243798577100038,-0.6254419088363647,0.2104400694370269,-0.3140758872032165
56.956873779296885,-1.5476254555806517,0.2737023748457431,0.713204383701086,-0.4939363598823547,0.2000023424625396,-0.3120138049125671
56.96683959960938,-1.334743752400577,0.2186816216304898,0.7964332865297794,-0.3914896249771118,0.195666566491127,-0.3495792746543884
56.976806640625014,-1.0568387382332234,0.1313593120083212,0.9289695333629846,-0.3264352679252624,0.2175644189119339,-0.4302144646644592
56.98677246093751,-0.8039702579058706,-0.1101531501114368,1.231457857710123,-0.2734912633895874,0.2784446775913238,-0.5453336834907532
56.99673974609376,-0.6615711540322751,-0.351864934195578,1.4515069683015345,-0.2300894558429718,0.2891689538955688,-0.6603968739509583
57.006705566406254,-0.5886208494380116,-0.5430787031859159,1.292117201334238,-0.1964774280786514,0.1732906103134155,-0.7229239344596863
57.01667260742188,-0.5155860083654522,-0.6609981033846736,0.9006956250369548,-0.1773830950260162,-0.0403921119868755,-0.7754933834075928
57.02663940429688,-0.2813929293483495,-0.5516022013813257,0.5545218882203102,-0.1159380972385406,-0.2783767879009247,-0.8187399506568909
57.03660571289063,0.0144978964298963,-0.4921747376397252,0.3985544969171285,0.0066557358950376,-0.4911950528621673,-0.826034665107727
57.04657250976563,0.3081546795457601,-0.611572685958445,0.3496650860637426,0.1813336014747619,-0.6685393452644348,-0.7743515372276306
57.056538574218756,0.6412853949159384,-0.84736560138762,0.3751227679252624,0.3578649461269378,-0.8623775243759155,-0.6924796104431152
57.066505615234384,0.9681247550569474,-1.0736419159308077,0.3394312768191099,0.4777276813983917,-1.1019314527511597,-0.616187334060669
57.07647167968751,1.290808602953702,-1.170955165952444,0.387191975903511,0.5273721814155579,-1.343663454055786,-0.5429953932762146
57.08643872070313,1.5347006536863743,-1.188833060209453,0.5243161350488662,0.5034646987915039,-1.577752947807312,-0.4752974808216095
57.096405517578134,1.816997400006652,-1.2933072879016398,0.545918895047903,0.445201963186264,-1.8031200170516968,-0.3983156085014343
57.10637158203126,2.00858833174631,-1.4376014848068357,0.4130097232490777,0.3957673609256744,-1.963266372680664,-0.3203979730606079
57.116338378906256,2.2076462383657693,-1.3961962922289968,0.3966805197387933,0.3703797161579132,-2.0319924354553223,-0.2504903078079223
57.12630444335938,2.498800098749995,-1.5515315231084823,0.4710889872521162,0.3419023752212524,-2.022987127304077,-0.1842283010482788
57.13627148437501,2.775614175875485,-1.9462687998250128,0.4384638979792594,0.3027887940406799,-1.975650787353516,-0.1345073580741882
57.146237792968755,3.1108626140519973,-2.1773381938636303,0.3118418436259031,0.253608226776123,-1.9030170440673828,-0.1004416197538375
57.15620458984375,3.437890920893848,-2.236745783860981,0.1410527307659387,0.2169791162014007,-1.7902673482894895,-0.0347797870635986
57.166170654296884,3.637975394082069,-2.3536820182412863,0.0241921919703483,0.1829032599925995,-1.6360149383544922,0.0887367650866508
57.17613745117188,3.7750963383570313,-2.4658210814729333,-0.1512006152927875,0.1624626964330673,-1.4154468774795532,0.2743918597698211
57.18610473632813,3.851755507406592,-2.513715343809128,-0.3446078026741743,0.165966585278511,-1.1781829595565796,0.4649544060230255
57.196070556640635,3.8659158424451943,-2.449865971972048,-0.6713993781507015,0.1827583461999893,-0.9850000143051147,0.6393656134605408
57.20603759765626,4.004551867458224,-2.3396067311376334,-1.073318383064866,0.2064850330352783,-0.816711962223053,0.8018283247947693
57.21600366210938,4.086010838004946,-2.426331367127597,-1.2807190244853497,0.2296265810728073,-0.6253886222839355,0.9717305302619934
57.22597045898438,4.120439469568431,-2.6495418643593784,-1.275300506567955,0.2340328395366668,-0.4056173861026764,1.1297428607940674
57.23593652343751,4.234581104794144,-2.892902292433381,-1.2613637511521578,0.2083237469196319,-0.1603977680206298,1.264478325843811
57.24590332031251,4.402596661287546,-3.220089881490171,-1.2165502114355564,0.1213320717215538,0.1151184663176536,1.3720399141311646
57.255870605468765,4.440890443846583,-3.533666586084664,-1.2154554019361734,-0.0448057726025581,0.4233817458152771,1.4394100904464722
57.26583666992188,4.302781949838995,-3.569610006125271,-1.3581243357270956,-0.2322823852300644,0.7176504731178284,1.456218957901001
57.27580371093751,4.200154811318218,-3.4640590891122818,-1.7033038008093833,-0.4074699282646179,0.9181766510009766,1.4426368474960327
57.285769531250004,4.215988632526994,-3.354152314977348,-2.3248627509921787,-0.5223726630210876,1.0111687183380127,1.405596375465393
57.29573657226563,4.12899248611927,-3.005442629942298,-2.959956890052557,-0.5452497601509094,1.0854841470718384,1.3677126169204712
57.305702392578134,3.9564693890735514,-2.2459102103084323,-3.194303406065702,-0.4845781922340393,1.192485809326172,1.357203483581543
57.315669433593754,3.750595226567984,-1.474787013863027,-3.216887578317523,-0.3720806837081909,1.3100944757461548,1.4254381656646729
57.325636718750005,3.610135200998186,-1.0158777092263105,-3.2009815686553718,-0.2785474956035614,1.414937973022461,1.568941593170166
57.335602539062506,3.5095354766517874,-0.6406093953505158,-3.219681008428335,-0.2292087227106094,1.5117778778076172,1.7484924793243408
57.345569580078134,3.337450478762388,0.0150838796243071,-3.2799797020465133,-0.1864674985408783,1.628776788711548,1.9116061925888064
57.35553540039063,3.1296985396862027,0.7014563705012202,-3.322520620656013,-0.110608160495758,1.7831908464431765,2.060506582260132
57.36550244140626,3.0860619347944853,1.1333768381863831,-3.246652017462253,-0.0042800661176443,1.9677780866622925,2.2329139709472656
57.37546850585938,3.1876392720013853,1.0663690023183825,-3.065140435057878,0.119455985724926,2.204637289047241,2.428391933441162
57.38543579101563,3.158059249512851,0.9102247931435704,-2.645807354006171,0.2006136775016784,2.5376133918762207,2.6289429664611816
57.39540161132813,2.943406152746081,0.9961319752708075,-1.923817606303096,0.2122016251087188,2.9219467639923096,2.801403045654297
57.40536865234375,2.7782296190708875,1.2253688931852578,-1.1773065808057783,0.1427614986896515,3.228644847869873,2.924805164337158
57.41533569335938,2.610805306468904,1.6073744063615798,-1.536957638832927,0.2035926282405853,3.080763339996338,2.9275360107421875
57.42530151367188,1.9686558420695364,1.964391901014745,-1.8421786030143497,0.2472668141126632,3.874564647674561,3.10502552986145
57.435268554687504,2.5713503711760044,0.4057803565174341,2.2017542577177287,0.0863831341266632,4.125838756561279,3.2867648601531982
57.445234375000005,2.464735039801896,1.3278741588920353,0.3955091378718614,-0.0017263749614357,4.058794975280762,3.3981168270111084
57.45520166015626,1.514781316729635,2.3691519745737315,0.4109411002814769,-0.016235277056694,4.013894557952881,3.5327439308166504
57.465168457031254,0.4930361767746508,1.8225185015156864,1.5703028590738772,-0.0182129200547933,3.276240110397339,3.603236436843872
57.47513452148438,-1.2705921827465294,1.3010866897314786,2.066340994143486,-0.1446150541305542,3.027660131454468,3.432948350906372
57.48510131835938,-2.456632689628005,1.8307985463440417,3.3031612556695937,-0.3403820097446441,2.5308592319488525,3.1032371520996094
57.49506762695313,-3.926027781319618,2.761901584604382,0.2255254961758852,-0.257639467716217,1.6271681785583496,2.718894720077514
57.50503442382813,-4.267419252295792,2.3216703846916555,-2.000241505292058,-0.0566384196281433,1.2440584897994995,2.378280639648437
57.51500073242188,-2.484405078172684,0.6394368444398045,0.8995774346619844,-0.0998876318335533,0.8962014317512512,2.128737211227417
57.52496752929688,0.0011262275509536,0.3035962855890393,1.7136738036543129,-0.2856660485267639,0.7486885190010071,2.0645339488983154
57.53493457031251,1.2204586170509455,0.9250140737354756,2.8056267445623875,-0.5334353446960449,0.8135172724723816,2.1584198474884038
57.54490063476563,1.8811874019749464,1.7687068318292498,3.609150281614065,-0.7863529920578003,0.964645266532898,2.314605236053467
57.55486743164063,2.318080397375673,2.304492455397546,4.15804965377748,-1.0000439882278442,1.168246150016785,2.4816715717315674
57.564833496093755,2.383333644661308,2.449463528650999,3.959174264118075,-1.1060315370559692,1.33873188495636,2.635996103286743
57.57480053710938,2.540554543156922,2.106517229448259,2.927007391130924,-1.030327558517456,1.430656671524048,2.842884063720703
57.58476684570313,2.730754458929598,1.1766390568077565,1.4614105226784944,-0.7406240701675415,1.487914800643921,3.0609469413757324
57.594733642578134,2.881559060642123,0.657431350813806,0.1347854870647191,-0.3884711265563965,1.541102409362793,3.104886293411255
57.60470043945313,1.8556511019192636,1.076546697461605,-0.4268652301222085,-0.2248954772949218,1.443264365196228,2.907299757003784
57.61466650390626,0.9310459012456238,0.9470219074040652,-0.6418401061892509,-0.1439596116542816,1.3788347244262695,3.024923801422119
57.624633544921885,1.0859662677139044,-2.069868876008689,0.6751467479854821,0.0027548405341804,1.481155514717102,3.152160167694092
57.63459936523438,1.7791314874708652,-1.8834218830287452,2.078333045232296,0.1409164369106292,1.6670161485671997,3.189854383468628
57.64456665039063,1.8454764755159616,-1.518232480096817,2.2032319290548563,0.2416020333766937,1.7718932628631592,3.142388343811035
57.65453247070313,1.1398742373816668,-1.5989546608015894,1.1876812598258255,0.2885698080062866,1.8053401708602903,3.035184860229492
57.66449951171876,0.2230256421841681,-1.4859440754324198,0.6027385143786669,0.2569892406463623,1.8501081466674805,2.899742364883423
57.67446655273438,-0.3280988586828112,-0.7497557065069675,0.8852917196780443,0.1262274831533432,1.881067395210266,2.727391481399536
57.68443237304688,-0.8705486163154244,0.5997720657885074,0.7563701562106608,-0.1590579003095626,1.7827664613723757,2.478649139404297
57.69439941406251,-1.7390335780993105,2.0663830797195435,0.2531505852043628,-0.4976167678833008,1.89841902256012,2.299522876739502
57.704365722656256,-1.8692530724227427,1.7831085744082926,1.2444184615701437,-0.8029116988182068,1.9301350116729736,2.297017335891724
57.714332763671884,-1.6205305327937003,0.8493091366708279,0.558224249869585,-1.0441056489944458,1.8696622848510744,2.4361157417297363
57.72429858398438,-1.3809911243125796,0.1404141406014561,-0.4702092818081378,-1.257538914680481,1.7377091646194458,2.637847900390625
57.73426367187501,-1.1381500439375638,0.1025686863318085,-1.113324814760685,-1.480137825012207,1.4190971851348877,2.759258508682251
57.744230712890634,0.0246253226906061,1.404108965049684,-2.5255606799036263,-1.7495750188827517,1.147775173187256,2.60742735862732
57.75419677734376,1.1059741597369313,2.216619233894348,-2.461660746923089,-1.8084967136383057,1.0235278606414795,2.578252077102661
57.76416357421876,-0.7717299301669001,0.9182079008519648,-1.7398019321233034,-1.659887433052063,0.8364650011062622,2.5210559368133545
57.77412963867188,-1.090791788174212,1.0719871344611047,-1.6649807921558617,-1.318618893623352,1.0061520338058472,2.4196078777313232
57.78409692382813,-1.876300360585749,1.0888380237579345,-0.498406033244729,-0.8136615753173828,1.2337929010391235,2.304394483566284
57.79406274414063,-2.637547182922065,1.279638535772264,-0.7563876918673514,-0.2335249632596969,1.40269136428833,2.154695987701416
57.80402978515626,-3.1457024567648766,1.8681562170967456,-1.669152524882555,0.2920067012310028,1.4445196390151978,1.91736912727356
57.81399658203126,-3.301581293001771,2.9875442774191496,-2.971600566095113,0.5553861260414124,1.2386554479599,1.3598984479904177
57.82396264648438,-2.8249589292809367,4.70638028614223,-4.664012386012077,0.7169885635375977,1.1763774156570437,0.8736016154289246
57.8339296875,-3.737572955648601,3.9961891127824782,-4.451848475712538,0.8303487300872803,1.1112391948699951,0.5919086933135986
57.843895507812505,-3.9203666868180034,3.331410321815312,-5.033865104579926,0.880740225315094,0.9490281939506532,0.3441217839717865
57.853862792968755,-3.2609622823655604,3.3583336923152207,-6.228516203418374,0.9549263119697572,0.7977753281593323,0.1148627549409866
57.86382885742188,-3.1094135842874646,3.326191418123245,-6.706831634792685,1.0756349563598633,0.5904775261878967,-0.0805154219269752
57.87379589843751,-2.7876383756682275,3.1975904649123548,-7.130203177580237,1.2344642877578735,0.3666186332702636,-0.2663513422012329
57.8837626953125,-2.3119804730653764,3.1086452302634715,-7.37938135202229,1.409534573554993,0.1519731879234314,-0.4409129023551941
57.89372875976563,-1.910998749001324,2.920202679552138,-7.466143105152249,1.55738627910614,-0.0393355153501033,-0.5996772646903992
57.903695556640635,-1.482575475782156,2.6529718388080594,-7.470400178074836,1.6666597127914429,-0.222678080201149,-0.7050780057907104
57.91366162109376,-0.9758519883081316,2.582181561791897,-7.435896435448527,1.7326266765594482,-0.3953808844089508,-0.7629604935646057
57.92362866210938,-0.3996311862379312,2.638324889296293,-7.273598672080039,1.7447084188461304,-0.599480926990509,-0.7731634378433228
57.933595703125015,0.2326400043562054,2.620599262991548,-7.273502225968241,1.6786367893218994,-0.7598801851272583,-0.7294654846191406
57.94356152343751,0.5101029007792472,2.44612357057333,-7.574171518194675,1.5529568195343018,-1.0223326683044434,-0.6455539464950562
57.95352856445313,0.8828186075627803,2.405676409372687,-8.143285995391011,1.388782262802124,-1.328355073928833,-0.5637046098709106
57.963494628906254,1.4993948008969424,2.433779052785039,-8.421179392185806,1.2260066270828247,-1.6308008432388306,-0.5146692395210266
57.97346166992188,2.013015354408324,2.357030159625411,-8.567382929843664,1.1002119779586792,-1.973095417022705,-0.5179212093353271
57.98342797851563,2.2966814893856644,2.0659224764704702,-8.527699738752842,1.0194557905197144,-2.3027234077453613,-0.5391088724136353
57.993394775390634,2.5188261109516024,1.468008021247387,-8.022375888943671,0.9987966418266296,-2.697340965270996,-0.5411134362220764
58.003361816406255,2.7396654951378703,1.192123041665554,-7.565325948438048,0.9488130807876588,-3.0234265327453613,-0.6138799786567688
58.01332763671876,2.7687030813127755,1.3971435099512337,-7.370107327720523,0.8499227166175842,-3.348524808883667,-0.7582158446311951
58.023294677734384,2.923540007281303,1.7247271125882864,-6.799808024653792,0.6974979639053345,-3.6991426944732666,-0.93658846616745
58.03326049804688,3.20808993935585,2.1024071637809274,-6.233537830972671,0.4999374449253082,-4.066303253173828,-1.1290725469589231
58.04322778320313,3.3565105685412884,2.1806664615035056,-5.691232450246811,0.290288358926773,-4.387335777282715,-1.2646275758743286
58.05319360351563,3.571438682857156,1.8321920465290544,-4.637385075849294,0.0926631391048431,-4.602700233459473,-1.2765100002288818
58.06316064453126,4.12196068778634,1.2566846534252163,-3.4631817217558623,-0.069294773042202,-4.745781898498535,-1.1572303771972656
58.07312768554688,4.667240408147872,0.7092465859860181,-2.518813543730974,-0.1790423095226287,-4.829628944396973,-0.9457338452339172
58.08309350585938,5.002064775693416,0.2608423087507486,-1.719005812332034,-0.2483330219984054,-4.846903800964356,-0.649786114692688
58.09306054687501,5.376045972368121,-0.1580634867995977,-0.8845674970567226,-0.2906320095062256,-4.780509471893311,-0.3110173642635345
58.10302661132813,5.859625607880949,-0.1782417669534683,-0.0261947639644145,-0.3019779622554779,-4.710412979125977,0.0292349942028522
58.11299389648438,6.376679642972349,-0.1051098952472209,0.580858106482029,-0.306978315114975,-4.65038537979126,0.3904283344745636
58.12296069335938,6.618696255221963,-0.0941670609503984,0.9314783013135194,-0.3271650969982147,-4.63309907913208,0.7662326097488403
58.1329267578125,6.562453558996319,0.2390700374037027,0.7814192572712898,-0.3684161305427551,-4.64090633392334,1.1138720512390137
58.142893554687504,6.475082734057307,0.787303054612875,0.6964841350466012,-0.3920079469680786,-4.649042129516602,1.4044795036315918
58.15285961914063,6.752575733357667,1.3547691800802946,0.8928145163983106,-0.3696970641613006,-4.641170978546143,1.626200556755066
58.16282690429688,7.075505372709036,1.7885908052116632,1.2377525739401578,-0.264279693365097,-4.484575748443604,1.489263653755188
58.17279272460938,8.041614257898926,3.259898452526331,2.085498699077964,0.1476157009601593,-4.247386455535889,1.3281865119934082
58.182759765625015,7.120879468917846,2.360981527599692,2.698413155034184,0.7373102307319641,-4.179804801940918,1.264744758605957
58.19272656250001,6.681403763547539,1.851497635501623,1.798451104968786,1.281337022781372,-4.069102764129639,1.1429778337478638
58.20269262695313,6.599689356935024,3.4904368084281683,2.1499223636716605,1.726008057594299,-3.8624696731567374,1.1782009601593018
58.21265942382813,6.6143526730597015,2.576097273442149,2.8510785821825264,2.0268759727478027,-3.863816976547241,1.4379314184188845
58.22262573242188,5.908598020842671,1.2950889106214043,1.968898857045173,2.2049028873443604,-3.804748296737671,1.759997010231018
58.2325927734375,5.316244122356176,1.6622978366822003,1.953615947717428,2.249022960662842,-3.597693920135498,2.0748953819274902
58.24255981445313,4.7960710784614085,2.261852460327745,2.211055754548311,2.228123426437378,-3.386816501617432,2.315420389175415
58.25252563476563,3.996321214729547,2.733503757637739,1.8404016564697023,2.2024617195129395,-3.2284011840820312,2.425631523132324
58.26249267578125,3.616104338535666,3.0348715535223483,1.6709218726426365,2.1996138095855717,-3.127659559249878,2.384347438812256
58.272458496093755,3.246290198412537,3.235639625060558,1.5964011769264936,2.19008469581604,-3.0515806674957275,2.228220224380493
58.28242553710938,2.7466929095566277,3.308774419376254,1.33955933598876,2.1367781162261963,-2.953134298324585,2.019662857055664
58.29239184570313,2.336363803693652,3.3173563697606325,1.373510120907426,2.050546646118164,-2.814040422439575,1.8099225759506223
58.302358642578135,1.8687018682807683,3.078589114695787,1.7048866860866545,1.9619399309158323,-2.66302752494812,1.6333537101745603
58.31232568359375,1.386361419174075,2.729973245424032,1.89078042909801,1.9136823415756223,-2.4902007579803467,1.4708106517791748
58.32229174804688,0.9725982472091912,2.5226784024655817,2.1445482694178817,1.9256898164749143,-2.331918716430664,1.289684772491455
58.332258544921885,0.616526216712594,2.270297632589936,2.2802628540262577,1.96711266040802,-2.21899676322937,1.1427605152130127
58.34222460937501,0.4622866721153259,1.855930649513006,2.4554101620957254,1.9891544580459597,-2.062922954559326,1.071879267692566
58.35219189453126,0.136139824283123,1.2635516165852545,2.9131054147675632,1.9982951879501345,-1.8344124555587769,1.0663132667541504
58.36215893554688,-0.2237771912038326,0.7376169404238462,3.520006601783633,1.9918241500854488,-1.5555827617645264,1.1036568880081177
58.37212475585938,-0.410659360730648,0.2277881804108619,3.999177188682556,1.9799102544784544,-1.3265706300735474,1.1512221097946167
58.38209179687501,-0.5403273586511612,-0.2944590394094586,4.042803564441204,1.9330312013626096,-1.1802858114242554,1.190085768699646
58.392057617187504,-1.031294181805849,-0.7726295093551278,3.766064306117594,1.8511379957199097,-1.037975549697876,1.2126001119613647
58.40202465820313,-1.9337468796432016,-1.019682654467225,3.756655549520254,1.7462806701660156,-0.8203854560852051,1.1788944005966189
58.411990478515634,-2.6408213822871445,-0.8441574529960751,3.889256093761325,1.6392890214920044,-0.5639635324478149,1.0647083520889282
58.421957763671884,-2.9428520259946582,-0.4940992759615182,3.765199505981802,1.5476489067077637,-0.2468150109052658,0.8798097968101501
58.43192456054688,-2.8756501288592813,-0.2915323383077979,3.6958199725463983,1.4789366722106934,0.0084628192707896,0.6249002814292908
58.44189086914063,-2.4705022250264883,-0.2559747027143836,2.9484020613372324,1.4172837734222412,0.1221755519509315,0.3120142519474029
58.451857666015634,-1.9118337385207411,-0.371814958551526,1.8055127139180895,1.3553950786590576,0.1230328306555748,-0.0335354208946228
58.46182373046876,-1.1761264311105013,-0.4945785839110612,1.034936922222376,1.29387366771698,0.108795091509819,-0.3550701439380646
58.47179052734376,-0.2032376765221357,-0.6998547805234789,0.9437615904338658,1.237515926361084,0.0708823353052139,-0.5693254470825195
58.4817568359375,0.9010282179921864,-1.382573425067961,0.924537688395381,1.1836090087890625,0.029969522729516,-0.6681276559829712
58.49172387695313,1.822547435349226,-2.137337899647653,0.9691156657904386,1.105711817741394,0.0583218000829219,-0.6587101817131042
58.50169067382813,2.419656419408321,-2.635144213433564,1.3720575840115543,1.0229352712631226,0.2006538212299347,-0.5420835018157959
58.51165673828125,2.7435791614502665,-3.056769204814732,1.8187550573289395,0.9605949521064758,0.3584493100643158,-0.3750579953193664
58.52162353515626,2.7782722891688345,-3.317021438717842,1.8261860841125248,0.9252640008926392,0.4531425535678863,-0.2307619303464889
58.53158959960938,2.527732178723812,-3.2701176487237213,1.586158015331626,0.8861789107322693,0.5250617861747742,-0.1573995649814605
58.541556640625004,2.075346138375997,-2.7957471555829048,1.4974907208412884,0.8081197738647461,0.5908854007720947,-0.1777745336294174
58.55152368164063,1.759495059108734,-2.0895441750764845,1.3223574412971737,0.6933426260948181,0.6856185793876648,-0.2401383072137832
58.56148974609375,1.5013433046162128,-1.668439992699027,1.213583762845397,0.559063196182251,0.7557578682899475,-0.2958447933197021
58.57145678710938,1.4302286179512738,-1.4425065002441406,0.8808376628786325,0.4236688613891601,0.8368234038352966,-0.3098916411399841
58.58142260742188,1.3232622811824082,-1.3093705339521169,0.6614338644534349,0.2772330939769745,0.975252628326416,-0.2685351371765136
58.591389648437506,1.3711124121159315,-0.935125133383274,0.634849808910489,0.1346836537122726,1.1481993198394775,-0.2267282903194427
58.601355468750015,1.605867508929968,-0.3868570448607206,0.510329110750556,0.0538014322519302,1.2124439477920532,-0.1827287524938583
58.61132275390626,1.511242767339945,-0.1225467677384614,-0.2257996369421482,0.0590127035975456,1.2570288181304932,-0.1522318422794342
58.62128979492188,1.3845400489658115,0.2998398556649684,-0.6783148566275835,0.1064479872584343,1.3892005681991575,-0.1463869512081146
58.63125561523438,1.4160223979443312,0.4182417786836624,-0.4545559317328035,0.2156269401311874,1.4251492023468018,-0.1254861950874328
58.64122265625001,1.5789537830412388,0.5000251588791609,-1.0686435231216251,0.355596512556076,1.3360999822616575,-0.1448293775320053
58.65118847656251,1.8283891471147533,0.7285404845207929,-1.7325059298962353,0.5031609535217285,1.2119908332824707,-0.2216463983058929
58.66115551757813,2.07854931833148,0.9401204574525356,-1.8481775511682037,0.6551075577735901,1.073108792304993,-0.331949919462204
58.671121826171884,2.309481641986966,1.285211075207591,-1.8425076888382437,0.806351363658905,0.9109414219856262,-0.4162687957286834
58.681088867187505,2.40300397529304,1.127542725205421,-1.8507856878399849,0.9612630009651184,0.7387084364891052,-0.4344319105148315
58.69105590820313,2.306512855309248,0.8139251040786504,-1.604877767240256,1.1206742525100708,0.6183207631111145,-0.3817588090896606
58.701021728515634,2.271238712832332,0.8060995250195264,-1.0493867417268454,1.2713974714279177,0.5342028737068176,-0.2924467325210571
58.71098876953125,2.385689267876744,0.9251087662816048,-0.5983890869975089,1.402360200881958,0.4734580218791961,-0.1731107234954834
58.72095458984376,2.3839444700360297,0.8540431794553994,-0.2132926220685243,1.5181645154953003,0.4680463671684265,-0.0298550706356763
58.730919921875014,2.277179793319106,0.8197083636552095,0.0769121208973228,1.6333272457122805,0.4890491366386413,0.1114157736301422
58.740886962890634,2.014203395149112,0.8830150069177151,0.313580211725831,1.7441751956939695,0.4941418766975403,0.2295532077550888
58.75085327148438,1.6918769823879003,0.8679992240935563,0.4939972768917679,1.8402252197265625,0.5089730620384216,0.3267277181148529
58.76082031250001,1.4403332478582858,0.9223884014070034,0.7039531557530164,1.9151124954223635,0.5519182085990906,0.392510324716568
58.77078637695313,1.251236324891448,1.0132844778627157,0.9956279712714254,1.9666558504104612,0.6101557016372681,0.4181424379348755
58.78075317382813,1.0492962869644165,1.0883733288556336,1.222651450920105,2.0037496089935303,0.6228591203689575,0.4019705951213836
58.79071923828125,0.9338877005428076,1.0997124689936637,1.2714626819707453,2.0243136882781982,0.5447762608528137,0.3679625689983368
58.800686035156254,0.9025941521346568,0.865834739536047,1.5471506776757538,2.0069236755371094,0.4858032763004303,0.3649093508720398
58.810653320312504,0.9138257402449844,0.4130068006396293,2.347137857294828,1.933764934539795,0.4909181296825409,0.4273061454296112
58.82061914062501,0.8709247561514377,-0.0239630593895912,3.102135409978032,1.8119208812713623,0.5348620414733887,0.5211614370346069
58.83058618164063,0.7161708322912455,-0.3257733383446932,3.563683830946684,1.6568564176559448,0.5829475522041321,0.6127381920814514
58.84055224609376,0.6086462771177291,-0.4357406104952097,3.756602942550182,1.4931206703186035,0.6343046426773071,0.6804863214492798
58.85051904296876,0.442893989381194,-0.5685644420981407,3.680836046165228,1.3191595077514648,0.6473080515861511,0.7364036440849304
58.86048510742188,0.3252145354181528,-0.6842974381685256,3.311755481013656,1.1385616064071655,0.6630275845527649,0.7864731550216675
58.87045214843751,0.240214531263709,-0.8051520150363445,3.048085839882493,0.9564031958580016,0.676322877407074,0.8241481184959412
58.88041943359376,0.049517771884799,-0.8755635218679905,2.7495231645464897,0.743469774723053,0.6820799708366394,0.8192042708396912
58.89038525390626,-0.1498673208624124,-0.7218453707963228,2.522720488041639,0.5378303527832031,0.6881855130195618,0.7797479033470154
58.90035229492188,-0.1562760188609361,-0.6144400580883026,2.341052692162245,0.3369132876396179,0.6172048449516296,0.6973965167999268
58.91031811523438,-0.3295002499133348,-0.3147749744683504,1.6138092617146669,0.1442245095968246,0.5514662861824036,0.5955572724342346
58.92028515625,-1.3111042258769272,0.1180839431107044,1.215598025277257,-0.0073809335008263,0.6928651332855225,0.500347375869751
58.93025219726563,-2.420214637812972,0.1760731907427311,2.050450035919994,-0.0902041792869567,0.91337913274765,0.4347638487815857
58.940218261718755,-3.0862428443193437,0.1292985800862312,2.33367836400196,-0.114501342177391,1.1016037464141846,0.3771592080593109
58.95018505859375,-3.523652264809608,0.2190034009307623,1.8256623524993656,-0.0867054015398025,1.2301697731018066,0.3128007054328918
58.96015136718751,-3.891181508865952,0.2821709279835224,1.3086502568535503,-0.0426101647317409,1.358811378479004,0.246293842792511
58.9701181640625,-4.16765451746881,0.4349804397776722,1.1523225078053771,0.0001282440498471,1.5574232339859009,0.1664589345455169
58.98008422851563,-4.141256924408674,0.8267278870284557,1.317490712043643,0.0443206392228603,1.804772138595581,0.0685002952814102
58.99005126953126,-3.814246153223514,1.207326456016302,1.4178589657217264,0.0823367312550544,2.0630130767822266,-0.0592203773558139
59.00001831054688,-3.247268103533983,1.3923524762824178,1.3347259244829417,0.104585662484169,2.262577772140503,-0.2156476974487304
