time,ax,ay,az,gx,gy,gz
2.142359374999998,0.0732198239843361,-0.0242060743652284,-0.0699579178452491,-0.0368683859705925,0.0099494401365518,0.0309977009892463
2.152324218749996,0.0619459311022423,-0.0215014915816485,-0.0758855543285608,-0.0302456505596637,0.0103593133389949,0.0406151637434959
2.162288330078127,0.066425286739692,-0.0080013740174472,-0.0713292061984539,-0.0189703591167926,0.0108900815248489,0.0480235442519187
2.172253417968747,0.0721600309994071,-0.0057585635267198,-0.0801268451601266,-0.0138079542666673,0.0020495937205851,0.0542992502450943
2.1822172851562556,0.094634112206567,-0.0186149763599038,-0.0787204854935407,-0.0067204837687313,0.0019366755150258,0.0603020153939724
2.1921811523437498,0.1225697102226316,-0.0835866302251815,-0.038611177945137,0.0025705881416797,0.0004665055312216,0.065263494849205
2.2021464843750067,0.1453285814542323,-0.1282977324806153,-0.0405330859184265,0.0089850770309567,-0.0082217911258339,0.0703477412462234
2.2121105957031233,0.1507555384064093,-0.11660466433838,-0.0618593670636415,0.0111752105876803,-0.022998297587037,0.0748620927333831
2.222075195312499,0.143339179468993,-0.0861852684162557,-0.0372562562048435,0.0133717870339751,-0.0289118457585573,0.074994184076786
2.2320393066406297,0.1294621914164163,-0.071922934307903,0.0111830727934837,0.0087423212826251,-0.0278193242847919,0.0741422399878501
2.24200439453125,0.1231606983857229,-0.0648085722580552,0.0780816030681133,0.0093111731112003,-0.0282640717923641,0.074473537504673
2.251968505859381,0.128330885831546,-0.0107379593744874,0.1289993048787117,0.0070931408554315,-0.0227088183164596,0.0715551823377609
2.2619321289062526,0.1275158065889962,0.0398639544852077,0.1766828470736741,7.09174200892e-05,-0.0144405029714107,0.0653761178255081
2.271897216796873,0.1072306137282401,0.0264741654276847,0.2099398045092821,-0.0037354086525738,0.0004064794629812,0.0616442710161209
2.281861572265626,0.0926408560301177,-0.026528672093898,0.1942407155960798,-0.0129938879981637,0.015060257166624,0.0649101063609123
2.291826416015624,0.0765256057977676,-0.0575571398250758,0.1257803428322076,-0.0117715895175933,0.0140254450961947,0.0652800127863884
2.3017902832031325,0.0492197022536769,-0.0622569880791008,0.0362058703690767,-0.0121638728305697,0.0027163319755345,0.0609318725764751
2.311755371093753,0.011166212990228,-0.0574723841510713,-0.0557382538348436,-0.0080619351938366,-0.0136207053437829,0.0566306374967098
2.3217194824218836,-0.0002366948327049,0.0428796490445733,-0.0677040014386177,-0.0048008942976593,-0.0149895707145333,0.0550774820148944
2.3316843261718816,0.0475773966730572,0.1064570720724761,-0.0709808311522006,-0.0066514452919363,-0.0330621264874935,0.0438844785094261
2.341648193359376,0.0744620973967015,0.1156698677062988,-0.0971902081638574,-0.0082437489181756,-0.0431722849607467,0.0360545180737972
2.3516123046875066,0.1231608079835772,0.1061405534692108,-0.0187467860460281,-0.0109229320660233,-0.0495318658649921,0.0256029069423675
2.361577392578127,0.1779471131221391,0.0746473908357322,0.0348328284502029,-0.0316250137984752,-0.0567729994654655,0.0120407603681087
2.3715415039062577,0.1855628488228656,0.0198107620157301,0.0981032313555479,-0.0498618371784687,-0.0503203906118869,0.0038075721822679
2.3815063476562557,0.1044730769147165,-0.0203431153267622,0.1716267327278852,-0.0681897103786468,-0.0326234214007854,-0.0017879954539239
2.39147021484375,0.0346717561369761,-0.0127311790183186,0.2035369517296552,-0.0791185572743415,-0.0095132878050208,0.0024515385739505
2.4014353027343844,0.0152864895243197,-0.0526762359157204,0.1760848811805248,-0.0882590636610984,0.0013071357971057,0.0119587574154138
2.4113989257812563,0.0249180950921028,-0.0958162894621491,0.0812502962321043,-0.0929255634546279,-0.0013503150548785,0.0263294205069541
2.421363769531254,0.0602947480954229,-0.1309580377310514,-0.0271960499614477,-0.0868841856718063,-0.0123361209407448,0.0479233972728252
2.4313276367187484,0.1258931190242991,-0.124838824198395,-0.0659071811497211,-0.0841366127133369,-0.0169990360736846,0.0656158328056335
2.441291748046879,0.1934527618224732,-0.1480978269718587,-0.0862187322944402,-0.0797831416130065,-0.0244308542460203,0.0760985687375068
2.4512568359374995,0.2265448292862623,-0.1843131958216428,-0.0318663798600435,-0.0733721181750297,-0.0176858659833669,0.0865418910980224
2.461220703125008,0.2542424720942974,-0.2205461003281175,0.0335784444749355,-0.055446907877922,-0.0114924190565943,0.1073443740606308
2.471185546875006,0.2731997225532308,-0.2501483346484601,0.0281301159411668,-0.0326541066169738,-0.0138893891125917,0.1225682944059372
2.481149902343759,0.2685348908136599,-0.2746681511379778,-4.03320103883e-05,-0.0162833891808986,-0.0181938577443361,0.1404895037412643
2.491114746093757,0.2170356079891323,-0.248011322619766,-0.0034288054049015,0.003886860795319,-0.0188817512243986,0.1497043073177337
2.5010786132812513,0.1371115736584179,-0.1736363189846277,0.0222381352931261,0.0060317702591419,-0.0114366188645362,0.1557984203100204
2.5110437011718716,0.0705911925137974,-0.0849428671397268,0.0528378562182188,0.0044123949483036,0.0006226142868399,0.1700210273265838
2.5210078125000024,0.0578701330306939,-0.0086149758711457,0.0952846668034791,-0.0008532074280083,0.0176575239747762,0.1750597357749939
2.530971923828133,0.0567445265342481,0.0153325936883687,0.0583680178165435,-0.0061703752726316,0.0115334810689091,0.1760267466306686
2.5409365234375088,0.0368448989249765,-0.0173370653785765,-0.0091968674123287,-0.0038978997617959,0.001197220175527,0.1769228875637054
2.5509006347656253,0.0246071659794077,-0.0737359750792384,-0.0318137728899717,0.0034115323796868,-0.0125099318102002,0.178249180316925
2.56086572265626,-0.0183285789002664,-0.0696659491613507,-0.0122924953401088,0.0076795145869255,-0.0150862745940685,0.1697270572185516
2.5708298339843765,-0.086276545162592,-0.0085249595001339,0.0271446120351552,-0.0001071076840162,-0.0103617589920759,0.1617842018604278
2.5807946777343744,-0.1558314899638295,0.0437628616198897,0.0774929895251989,-0.0199220925569534,-0.0016870438121259,0.1486444324254989
2.5907587890625052,-0.2354361561470664,0.0977855437085032,0.1079220300585031,-0.0428723208606243,0.0083364695310592,0.1302385181188583
2.6007226562499994,-0.3344169557884335,0.1450220727883279,0.1057324110597372,-0.0630329847335815,0.0257588699460029,0.1190588399767875
2.610687744140634,-0.3791036177223548,0.1593961967080831,0.1150952826887369,-0.0722651779651641,0.032596081495285,0.1114094480872154
2.620651611328128,-0.3745525668218731,0.1670546025067567,0.0799485659837722,-0.0724755674600601,0.0341263338923454,0.1025983840227127
2.6306166992187485,-0.3277040141463279,0.2128453166924417,0.012376081970334,-0.0651810616254806,0.0301347002387046,0.0812205895781517
2.6405808105468793,-0.2638432989313267,0.2292942010596394,-0.0491097756057977,-0.0538692884147167,0.026821993291378,0.0592409893870353
2.6505458984374997,-0.2464748703001067,0.2527313368789851,-0.0522533343285322,-0.0524145998060703,0.0226287897676229,0.0302058570086956
2.660509765625008,-0.2591170741270296,0.2337508882075548,-0.0528524692654609,-0.0526516214013099,0.0274658892303705,0.010636948980391
2.670474609375006,-0.2964140276684425,0.1633953493468463,-0.0518640427500009,-0.0614211298525333,0.0373429954051971,-0.001247392501682
2.6804387207031226,-0.2915340188082307,0.0726364894047379,-0.0715174222469329,-0.0676116496324539,0.0384255722165107,-0.007483450230211
2.6904028320312534,-0.2471412983195856,-0.0151766724742949,-0.0878098008781671,-0.0649543926119804,0.0356005243957042,-0.0128624662756919
2.700367431640629,-0.1910956955686211,-0.0684258859723806,-0.0716787502884864,-0.0524103716015815,0.0331743843853473,-0.0200010687112808
2.710331787109382,-0.1218545476906001,-0.072472238753736,-0.0576262595385313,-0.0366685986518859,0.0228220522403717,-0.0271202288568019
2.7202968750000025,-0.0809281333393417,-0.0772037973202764,-0.0876630858838558,-0.0144759472459554,0.0210382677614688,-0.0362628623843193
2.7302609863281333,-0.0728979898851364,-0.0932622210651636,-0.1098965450018644,0.0080562904477119,0.0100678708404302,-0.0454326309263706
2.740225585937509,-0.0564331955627538,-0.0948180722050368,-0.1487988148480653,0.0327611044049263,0.0013534747995436,-0.0526673756539821
2.7501896972656255,-0.0426250714953057,-0.0325901640899479,-0.2141127062797546,0.0500931739807128,-0.0130078261718153,-0.0540940724313259
2.7601545410156234,-0.0053530879983678,0.0373510948814451,-0.2114905410826206,0.0594861432909965,-0.0166835207492113,-0.0662239715456962
2.770118652343754,0.0206708677100949,0.0834635883674025,-0.1270949325621128,0.0704429522156715,-0.0149498153477907,-0.0765371173620224
2.7800825195312484,0.0608962028536014,0.0616420710511505,-0.0663192690819501,0.0836583599448204,-0.0093643683940172,-0.0881974995136261
2.7900478515625053,0.1068253573955968,0.0264876094311475,-0.0534761541217565,0.1052695363759994,-0.0095224790275096,-0.1029241830110549
2.8000117187499995,0.1316030393700115,-0.019400719910115,-0.088218381679058,0.1262312829494476,-0.0151169812306761,-0.1107006072998046
2.809976806640634,0.1311602092396467,-0.0940751448832452,-0.1403647485017776,0.1409170180559158,-0.0333018451929092,-0.1159190759062767
2.8199406738281283,0.1011855796766467,-0.1407734754331409,-0.1811766513615846,0.1394665986299514,-0.0463677644729614,-0.1084348484873771
2.8299055175781263,0.080094751255121,-0.1239836686737835,-0.1704459985107183,0.1372178345918655,-0.0606766827404499,-0.1002219170331955
2.839869628906257,0.0313836195780895,-0.0869626825295388,-0.0885480520248413,0.1187517419457435,-0.0651965960860252,-0.0893935039639473
2.8498337402343736,-0.0061909818609245,-0.0785379685334861,0.0791226365536451,0.1014954596757888,-0.057210523635149,-0.0763666257262229
2.859798828125008,-0.0182412476766854,-0.1036138114705681,0.2612204944133758,0.0738646313548088,-0.0333190374076366,-0.0659768357872963
2.8697626953125024,-0.0498123161182738,-0.0908035758666694,0.3799532568216324,0.0487595275044441,-0.0133042931556701,-0.0546496286988258
2.8797277832031227,-0.06304932576688,-0.0843997001737356,0.3737339439153671,0.026844372972846,0.0003510646056383,-0.0401095673441886
2.8896918945312535,-0.0684979465615935,-0.0995019922375679,0.3302349939286708,0.0088300108909606,0.0064227334223687,-0.0338172689080238
2.899656494140629,-0.0694801625319756,-0.1388876616865396,0.2677846752345562,-0.0042985752224922,0.0092403581365942,-0.0261462982743978
2.90962060546876,-0.0871929658877663,-0.1651711268477141,0.1936544401407241,-0.017773400992155,0.0086664836853742,-0.0147626418620347
2.9195847167968765,-0.10223718935512,-0.1674605529591441,0.099663904801011,-0.0348751544952392,0.0048472443595528,-0.0085393674671649
2.929549804687497,-0.1266435537991113,-0.1360205818176269,0.099272275134921,-0.0403280034661293,0.0138647425919771,-0.0032295803539454
2.939513427734383,-0.1328246170542202,-0.0643348172664642,0.1229348902732133,-0.0492764934897422,0.0270351395010948,0.0025457506999373
2.9494787597656256,-0.1279388543066568,0.0099662443496286,0.0806359637260437,-0.0526645742356777,0.0297627616673707,0.0097743608057498
2.9594428710937564,-0.1079303594954311,0.0775575791940093,0.0048719899505376,-0.0559969879686832,0.0351687110960483,0.0152330417186021
2.9694077148437543,-0.0853789387357421,0.129513391880691,-0.0665057315647602,-0.057896465063095,0.0332199372351169,0.0221553705632686
2.9793715820312485,-0.0395364578302018,0.167980046788603,-0.1213496669083833,-0.0657495930790901,0.030418025329709,0.0227079764008522
2.989336669921883,-0.0124245424882508,0.1617776850171387,-0.1370931794852018,-0.0744796171784401,0.0219586677849292,0.0185182951390743
2.9993007812499997,0.0013753982727415,0.1050508585363626,-0.1181067394644021,-0.0827244967222213,0.0166038498282432,0.0132335182279348
3.009264648437508,0.0284536122744902,0.010064444027096,-0.0317880539268255,-0.0895580351352691,0.023618733510375,0.0082017825916409
3.019229980468751,0.049424905969575,-0.1070752039708197,0.0907353329360485,-0.0961221903562545,0.0387990176677703,0.004952726420015
3.029193847656259,0.0800135392450727,-0.1832750849455595,0.1791343318790197,-0.0914100334048271,0.0626492723822593,0.0109149795025587
3.039158691406257,0.1224052403759211,-0.1914807493634522,0.2122714623272419,-0.0811621844768524,0.0785677805542945,0.0184125769883394
3.0491228027343737,0.1774115997396409,-0.1601408775955438,0.14226269107759,-0.0645312294363975,0.0867113918066024,0.0232577137649059
3.0590878906250083,0.243362766161561,-0.1240337914258241,0.0577858340144157,-0.0455775074660778,0.0847523659467697,0.025027384981513
3.06905151367188,0.321310842510499,-0.1310549222342669,0.0243108499139547,-0.0199304111301898,0.0978593379259109,0.0318485088646411
3.0790156249999967,0.447026486076042,-0.1544004342474043,0.0033393735557794,-0.013469049707055,0.0817568004131317,0.0266510844230651
3.0889809570312536,0.4983947811983525,-0.1857140025302767,-0.0203010297507047,-0.0058244206011295,0.0943343415856361,0.0174853075295686
3.098944824218748,0.4903366354923695,-0.2425153555519878,0.0820084211230278,-0.0052297366783022,0.1245969086885452,0.0168903581798076
3.108909667968746,0.4700594980739057,-0.2621260649509728,0.0508937364131212,-0.0162605009973049,0.1307980418205261,0.0219820160418748
3.1188737792968766,0.4648303652487695,-0.2472843235194683,-0.1371124687075615,-0.0256774388253688,0.1092578619718551,0.0227546002715826
3.128838867187497,0.4682816747464239,-0.2286221470169722,-0.3277116129308939,-0.0298479683697223,0.0795870870351791,0.0296012982726097
3.138802490234383,0.4435291454795748,-0.1554195481620729,-0.3786626324892044,-0.0261083580553531,0.058287389576435,0.0409748591482639
3.1487666015624995,0.3595978300025686,-0.0362725058645009,-0.3548801903635263,-0.0170758441090583,0.0478814616799354,0.0564313642680645
3.158731689453134,0.2718570757726207,0.0078434069767594,-0.311086641344428,-0.0040745586156845,0.0461496077477932,0.0711115002632141
3.1686958007812507,0.1313240945644676,0.0264066531494259,-0.2310328614205122,0.0208878591656684,0.054686564952135,0.0892984867095947
3.178660888671871,-0.0001776581218466,0.0940261911749839,-0.1676017149955034,0.0497314892709255,0.0474398396909236,0.1160896196961402
3.1886247558593794,-0.0859991712596267,0.096683719946444,-0.1608750370889902,0.0679159089922905,0.0356440730392932,0.1316422224044799
3.1985895996093774,-0.1248291795872151,0.0248296130910515,-0.0989560487926006,0.0814271867275238,0.0272005219012498,0.1447542905807495
3.208553710937508,-0.1497767565021291,-0.0502738509491086,0.02409574585855,0.090353287756443,0.0263978783041238,0.1601825058460235
3.2185187988281285,-0.1709649443509057,-0.1079835509873926,0.1597737978488206,0.0866054221987724,0.0353959016501903,0.1708220839500427
3.2284826660156227,-0.1914108624650165,-0.1136450838804244,0.2341156298667192,0.0876709595322609,0.0432796478271484,0.1837203204631805
3.2384467773437535,-0.2064331480951979,-0.0907194047145545,0.2599894913136959,0.0829081609845161,0.0413288809359073,0.1861381977796554
3.248411865234374,-0.2091767111822962,-0.0450365348175168,0.2283300322026014,0.0786244794726371,0.0365375615656375,0.184144839644432
3.2583757324218823,-0.2109332359934225,0.0179519824065268,0.2496685883074998,0.0688967481255531,0.0383144244551658,0.1857504546642303
3.2683405761718802,-0.203544842775166,0.0803244135588407,0.3032458647161722,0.0576356388628482,0.0498306863009929,0.1830297410488128
3.278304687499997,-0.1842596024708822,0.1552284095041453,0.2928729392617941,0.0430356562137603,0.0555732622742652,0.1746596992015838
3.2882697753906314,-0.1632130150498822,0.2132537513628601,0.1978834560126066,0.0215991474688053,0.0567990541458129,0.1691472083330154
3.298233886718748,-0.1313183954760432,0.2511120651140809,0.0997697032630443,-0.0011980445124208,0.055443238466978,0.1586226522922516
3.308197509765634,-0.100719880127348,0.2389502104163169,-0.0326250892728567,-0.0154730109497904,0.0425073392689228,0.1442458629608154
3.3181628417968767,-0.0578728912433609,0.1963438253551721,-0.1405237384557724,-0.0200326088815927,0.0224513411521911,0.1256692558526992
3.3281269531250075,-0.0203474261756986,0.1887466482244431,-0.2150309901684522,-0.023942906409502,-0.0072685056366026,0.1024984493851661
3.3380917968750055,0.02947173980847,0.2019618113674223,-0.2448164721012115,-0.0251269470900297,-0.029875548556447,0.0735165923833847
3.3480556640624997,0.0621673370342701,0.260493787574023,-0.2317266889035701,-0.0273787714540958,-0.0499255508184433,0.0437288396060466
3.3580197753906305,0.0711076724022626,0.2719489553071558,-0.14798808298707,-0.0327791273593902,-0.0471460111439228,0.0196570605039596
3.367984863281251,0.0584352926327846,0.2974417084820568,-0.0329886618882417,-0.0331485792994499,-0.0331289321184158,-0.002082569990307
3.3779484863281226,0.0171896927971392,0.304415493017435,0.0247965876042842,-0.0306537300348281,-0.0253080297261476,-0.0165310185402631
3.387913574218757,-0.007365012342669,0.2640574714049696,0.0354430693030357,-0.0294982269406318,-0.0333155430853366,-0.0366720221936702
3.3978776855468737,-0.0302305222865194,0.1969490977719426,0.0504641128242015,-0.0276473294943571,-0.0332337841391563,-0.0529101155698299
3.4078427734375083,-0.059580151818972,0.1297052611909806,0.1072679500639438,-0.0157726090401411,-0.0331738479435443,-0.0658429116010665
3.417805908203121,-0.0720108683196827,0.1017179147213697,0.1237502983093261,-0.0061010736972093,-0.0325988717377185,-0.0741021707653999
3.427771240234378,-0.0776172369593754,0.0701443803280592,0.1180588086694478,0.0042377272620797,-0.0338402912020683,-0.0836464464664459
3.437735351562509,-0.0810389367700554,0.0666597530826926,0.0959200420975685,0.0150898415595293,-0.0410963371396064,-0.0862065404653549
3.447699218750003,-0.0622848989993333,0.0606951455898582,0.0310761062651872,0.0146226501092314,-0.0515776835381984,-0.0931853428483009
3.457664062500001,-0.0227906728756614,0.0483908136814832,-0.0224064775973558,0.0168149657547473,-0.0491281077265739,-0.0984330996870994
3.467628173828132,0.0153131583355367,0.035319442923367,-0.0059282210052013,0.0216965228319168,-0.0470047332346439,-0.0979835763573646
3.4775930175781298,0.0447545395383611,0.0176443777620792,-0.00233107329607,0.0286625549197196,-0.0412336625158786,-0.1000025197863578
3.4875571289062464,0.0770270525138825,0.0041040743179619,-0.0038134208083152,0.0356722585856914,-0.0346045233309268,-0.1031445190310478
3.4975209960937548,0.128229690479394,-0.0336276904441416,-0.0232873520851135,0.0440833196043968,-0.019594682380557,-0.106925144791603
3.507486083984375,0.1938006984773091,-0.1133183361440896,-0.0323451032876968,0.06208261474967,-0.0118809267878532,-0.1026344671845436
3.517450195312506,0.2534992342452518,-0.2158836614750325,-0.0831932469934225,0.0922543704509735,-0.0123967807739973,-0.0984189435839653
3.5274152832031263,0.3042266376481391,-0.2574213943913578,-0.1025923594683408,0.1244451105594635,-0.0077623836696147,-0.0939400717616081
3.5373791503906347,0.3193768787732348,-0.2511011053286492,-0.1387275026887655,0.1581468880176544,-0.0124753797426819,-0.0841668024659156
3.5473439941406326,0.2970969866976142,-0.2111957959197461,-0.2310983278721571,0.1889444142580032,-0.0352887585759162,-0.0746329352259635
3.557308105468749,0.2555081446485593,-0.1901655751116573,-0.2570265498548746,0.2122643738985061,-0.0483872480690479,-0.0604204423725605
3.5672731933593838,0.1814685652465559,-0.1765146508999169,-0.2195885073423385,0.227761909365654,-0.058190394192934,-0.0432521402835845
3.577237060546878,0.0968244070587679,-0.1581703081749379,-0.1605143870830535,0.2230137586593628,-0.0647947713732719,-0.0253106877207756
3.587200927734372,0.0088305913832038,-0.09666779172495,-0.0888490807980298,0.2121620625257492,-0.0673518031835556,-0.0085189491510391
3.597166259765629,-0.043636129967682,-0.0162688516251742,0.0461602781504392,0.1889334470033645,-0.0621599741280078,0.0052173696458339
3.60713037109376,-0.0798989546883851,0.0478882709868252,0.1409153681218624,0.1587726473808288,-0.0559828393161296,0.0174791403114795
3.6170949707031212,-0.1144974263934418,0.0390820103272795,0.2362339371949434,0.1210961118340492,-0.0489494316279888,0.0258244201540946
3.627059082031252,-0.1659391886107623,0.007625964833796,0.3301099062442779,0.0860485434532165,-0.0403142906725406,0.0318157225847244
3.637023193359383,-0.1978789259679615,0.0191560974992811,0.4083639432698488,0.0610372014343738,-0.0246469173580408,0.0343446619808673
3.646988281250003,-0.231991422520671,0.1027786758206784,0.3764636611402034,0.0199953913688659,-0.0215301048010587,0.0329115986824035
3.656951904296875,-0.1980732064310461,0.1259928165391087,0.3535363745391369,-0.0140645746141672,-0.0004410652909427,0.0306644216179847
3.666917236328132,-0.1811752448557876,0.1440840612858533,0.3628080607533455,-0.0379348024725914,0.0188852529972791,0.0273557528853416
3.6768813476562485,-0.1398162112409249,0.1429565185606479,0.2904740614265203,-0.0605469048023223,0.0218200553208589,0.0220619216561317
3.6868461914062465,-0.0784011538786813,0.1499326411835849,0.1563274567872285,-0.0769746303558349,0.0175755321979522,0.0155584681779146
3.696810058593755,-0.0338466486907564,0.1466930747404694,0.075118661609292,-0.0833276063203811,0.0175797939300537,0.0053460439667105
3.7067741699218715,-0.0080273852415382,0.1321313192941248,0.0189034379124641,-0.1018847376108169,0.0153203103691339,-0.0040431572124361
3.7167390136718836,-0.0008842354886233,0.1320375035308301,-0.0079196870833635,-0.1151347607374191,0.021886333823204,-0.011634231545031
3.7267031250000002,-0.0085227858093567,0.090663436743617,0.0211421567499637,-0.126935139298439,0.0280426833778619,-0.019541960209608
3.736667968749998,-0.0242625903254374,0.0100958620786666,0.03668459379673,-0.1356309056282043,0.0371501594781875,-0.0249361917376518
3.746632080078129,-0.0147493139076977,-0.0656610974341631,0.0199327809602022,-0.1370037347078323,0.0373094268143177,-0.0242630131542682
3.7565971679687493,0.0176629180657677,-0.1146565990105271,-0.0690232673436403,-0.1258453577756881,0.030879758298397,-0.0287251397967338
3.76656127929688,0.048316214075312,-0.0939345673687756,-0.1079044944018125,-0.1158557310700416,0.0197758600115776,-0.036089826375246
3.7765251464843743,0.0717707028882577,-0.0378289415262639,-0.0963549263834953,-0.1010288447141647,0.0119530903175473,-0.0386027842760086
3.7864899902343723,0.0752689568001776,-0.014097498935461,-0.0763105017423629,-0.0859459787607193,0.0085138566792011,-0.0430638864636421
3.796454101562503,0.0834010627915151,-0.0140893156290054,-0.0645353082746267,-0.0718727707862854,0.0029771453700959,-0.0410406850278377
3.8064191894531234,0.095063516599778,-0.0361010948203504,-0.0533376224339008,-0.0602618232369422,0.0027006061282008,-0.0416473448276519
3.816383056640632,0.100982604450453,-0.0765215141445398,-0.0617120675474405,-0.0466394871473312,-0.0034544914960861,-0.040546927601099
3.826348144531252,0.103097368114721,-0.0922623963728547,-0.0655669894099235,-0.0351259186863899,-0.0047087809070944,-0.0431163236498832
3.836312255859383,0.1099351599792018,-0.067252896670252,-0.0483212555766105,-0.0200950354337692,0.001623151008971,-0.0390331670641899
3.8462763671874995,0.1287349000551737,-0.0438845883034169,-0.0690250209093093,-0.0030322489328682,-0.0018910749349743,-0.0398592725396156
3.856240966796875,0.1345083688900805,-0.0441283339314162,-0.1453179869949817,0.0173193626105785,-0.0120156146585941,-0.0433285757899284
3.866205078125006,0.1132444489239715,0.0262082079678773,-0.1967640965938568,0.0373443141579628,-0.0308751817792654,-0.0497840531170368
3.8761701660156263,0.0747626695121638,0.1284467855624854,-0.2061900965869426,0.0525778606534004,-0.035761285573244,-0.0631203576922416
3.886134277343757,0.0328247034981846,0.1883547262974083,-0.1510012933284044,0.0531013347208499,-0.0373478829860687,-0.0766074284911155
3.896097900390629,-0.0128922147989273,0.2755209685750305,-0.0363297890096902,0.0575450882315635,-0.0210706386715173,-0.0891226902604103
3.9060632324218716,-0.0249028244577348,0.346387379567325,0.039562195059657,0.0491627678275108,-0.0038119913078844,-0.1000784188508987
3.9160273437500024,-0.002535546359606,0.2987937076129019,0.0609977817982435,0.0417285524308681,0.0002461336553096,-0.1076013222336769
3.9259921875000003,0.0623153124039061,0.1548126683101058,0.0651671764373779,0.0388851277530193,0.0058030299842357,-0.1084023639559745
3.9359560546875088,0.1341958871411159,0.0121465109981596,0.0473141243606805,0.0427613593637943,-0.0013576778583228,-0.1043450385332107
3.945921142578129,0.185757768606767,-0.1325450146615505,-0.0042933132797479,0.0498368181288242,-0.0200239960104227,-0.0964381396770477
3.95588525390626,0.2288095776141621,-0.2680846810944378,-0.0293453369498252,0.0544768460094928,-0.0399897135794162,-0.0714126825332641
3.9658488769531317,0.2601546918127685,-0.3150150668345391,0.015203414350748,0.05270566791296,-0.0543250702321529,-0.0465259701013565
3.975813964843752,0.2587460123249329,-0.3214923000246286,0.0684369918882846,0.0405533947050571,-0.0537508949637413,-0.0252702161669731
3.9857783203125052,0.2338548600386828,-0.2757524392433464,0.1336702192991972,0.0234021544456481,-0.0493643842637538,-0.0015803985297679
3.995743164062503,0.1972859467771835,-0.2088175224810838,0.2087485488981008,0.0014553107321262,-0.0291472636163234,0.0268637593835592
4.005707275390634,0.1566860061676241,-0.2027067845158278,0.2415110008150339,-0.023798618465662,-0.0131830181926488,0.0478742830455303
4.015672119140632,0.1144212924173101,-0.2231361168213188,0.2175759984761476,-0.0408692136406898,-0.0053461347706615,0.0674983188509941
4.025635986328126,0.0746191511219367,-0.2373290389552712,0.1753431229025125,-0.0462397187948226,-0.0023496011272072,0.0827436223626136
4.035600097656257,0.012444708493445,-0.1828276334390044,0.1472404794901609,-0.0488208532333374,0.0002400565426796,0.0962234735488891
4.045565185546877,-0.0551358674949035,-0.0750432582855224,0.0783276867836713,-0.0529954805970191,-0.0048749297857284,0.1052904352545738
4.0555290527343715,-0.1083147922357544,0.0410264223933219,0.0198860192090272,-0.0601481981575489,-0.0056421859189867,0.1042912155389785
4.065494140625006,-0.1455837800580076,0.1451081436365842,0.0198199682354927,-0.0679763555526733,-0.0026226562913507,0.0975992605090141
4.075458251953123,-0.1752538189175538,0.2194843163155019,0.058645081192255,-0.0686357542872428,0.0036344404798001,0.0869178548455238
4.085422363281253,-0.2202309151654131,0.2513524497412145,0.0710322690784931,-0.0767807140946388,0.0061394041404128,0.0713090151548385
4.095386962890629,-0.216487563918624,0.2690164089865982,0.080187635436654,-0.0884972885251045,0.0185332223773002,0.0557803846895694
4.10535107421876,-0.2067222489685751,0.2803757151298224,0.1029845736563205,-0.0992147997021675,0.026648249477148,0.0347627624869346
4.11531616210938,-0.1963331030317582,0.2813309700280428,0.0831277805417776,-0.1140105202794075,0.0299862567335367,0.0108603602275252
4.125280273437497,-0.1743360099528916,0.2521377549000084,0.0619657500475645,-0.1166482120752334,0.0424217246472835,-0.0027763657271862
4.135245117187509,-0.1348909019342623,0.2348519813172519,0.0445849916577339,-0.1215958297252655,0.043066743761301,-0.0164799280464649
4.1452092285156255,-0.0668824924552813,0.200645760332793,-0.0636363136082887,-0.1214430630207061,0.030137475579977,-0.0312972404062747
4.155173339843756,-0.0226498761654831,0.1117833816617727,-0.1210199965626001,-0.1126128211617469,0.0111984051764011,-0.0532358288764953
4.165138183593754,-0.0141739617051556,0.0525021945230662,-0.1286187811285257,-0.1041807383298873,0.014029387384653,-0.0575256720185279
4.175102050781248,-0.0182291553800925,0.0329030294314026,-0.0338175139278173,-0.0929376780986785,0.0263529010117054,-0.064029112458229
4.185067138671883,0.009634016720578,-0.0015770400583744,-0.0850584563434124,-0.0739137977361679,0.015481986105442,-0.066994234919548
4.1950312499999995,0.04487546250429,-0.0520920062869787,-0.16417641672194,-0.0595332607626915,0.0112102758139371,-0.0607499219477176
4.2049960937499975,0.0873209761816076,-0.0994061306476593,-0.1529056656450033,-0.0288951061666011,0.0087169427424669,-0.0539183840155601
4.214959960937506,0.0948791364762,-0.0887241392441093,-0.1797229454219341,-0.0086058136075735,-0.008432749658823,-0.0480410531163215
4.224924316406259,0.0873416353771463,-0.1023226026162505,-0.2268435930371284,0.0119669949635863,-0.0245284829288721,-0.0405842401087284
4.234889160156257,0.0751342245046049,-0.1321698977388441,-0.1652583667397499,0.0276881642639637,-0.0314337946474552,-0.0354685746133327
4.244853271484374,0.0525428005280904,-0.1311317868627607,-0.1078629933476448,0.0416816882789135,-0.0317762605845928,-0.0270201805979013
4.254818115234372,0.0202829643710516,-0.1371751586802303,-0.017894553130865,0.0460327602922916,-0.0206644870340824,-0.0201311167329549
4.264782226562502,-0.0094184012085199,-0.145799486901611,0.0438280358105897,0.0506928265094757,-0.0172740537673234,-0.0140333091840147
4.274746093749997,-0.0194612179256975,-0.1135277411110699,0.0357704015612602,0.0511988252401351,-0.0168849658221006,-0.0096409572288393
