time,ax,ay,az,gx,gy,gz
2.132836669921865,0.0418480409745126,0.0360876508168876,0.0847375538259744,-0.0002156342379748,-0.0005504160653799,-0.0009865658357739
2.1428037109374927,0.0466283340536057,0.0315031908371485,0.0231003050804138,0.0002755164168775,-0.0057585705071687,0.0018298998475074
2.1527707519531134,0.0446527231317013,0.0185952670124359,-0.0280810161024332,0.0005431636236608,-0.0071862917393445,0.0001001767814159
2.162736572265615,-0.015214154940471,-0.0009861432268284,-0.0957376712679863,0.0027135894633829,0.0032476177439093,0.0016984492540359
2.1727038574218653,-0.0027856121305376,-0.0087685589976608,0.0495434908479452,0.0037546199746429,0.0032758472952991,0.0003998917527496
2.1826699218749894,0.0095206194739788,-0.0024058555653318,0.1526303558349609,-0.0013821744360029,0.0024272468872368,-0.0024719266220927
2.1926369628906173,-0.0122528939820826,-0.0029880941663868,0.0857376707792282,-0.0001925406977534,-0.0006732051260769,-0.0011302260681986
2.202602783203119,-0.0035715018112212,-0.0006830686270259,0.051035775232315,0.0004400662146508,-0.0034992941655218,0.0004709046334028
2.2125698242187397,-0.0397443466935306,0.0013602555025368,0.0830786807030439,-0.0007719378918409,-0.0005032380577176,-0.0018175491131842
2.2225356445312485,-0.0737137632474303,-0.0051231151673942,-0.0128384387850761,0.0014572269283235,-0.0026632179506123,0.0007235500961542
2.2325026855468693,-0.0214375594999641,0.0055965596317313,-0.0454559292733669,0.0001709200441837,-0.0029439148493111,0.0006724172271788
2.2424699707031195,-0.0127619394827634,0.014430219754856,0.0663379737824201,-0.0007156240753829,-0.0056028040125966,-0.0028209662996232
2.252435791015614,-0.0300469093479216,-0.0060590260443277,0.0606464841425418,-0.0009965877979993,-0.0023116692900657,0.0009221066720783
2.262402832031249,-0.0039825668301433,-0.0324421521876938,0.004237199178338,-0.00050207413733,-0.0035082858521491,0.0039547616615891
2.2723686523437436,-0.0008108049262315,-0.0385946469354443,0.0509393291205167,-0.0019188760779798,0.0015394696965813,-0.0013483907096087
2.2823356933593644,-0.0303871010877192,-0.0483340602592565,0.0625923575133085,-0.0008556027896702,0.0005992851220071,-0.0032035899348556
2.2923017578124885,0.0173631496679037,-0.0174461335099302,0.0248719909280538,-0.0003456072881817,0.0020906552672386,0.0008803675882518
2.3022690429687387,0.0700094288367778,0.0227009670319035,0.0459673859268426,0.0023753098212182,-0.0015438196714967,-0.0013352194800972
2.312235839843744,0.0430007181409746,0.0329739209768362,0.0836819072932004,0.0015438715927302,0.0006290536839514,0.0008142180740833
2.3222019042968682,0.0357749316059052,0.022996771640703,-0.0136029934167861,-0.0018855021335184,-0.0011387229897081,0.0019248379394412
2.3321687011718666,0.0336276904441416,0.0094105832282453,-0.0204769708395004,0.0003701951354742,0.0002378649078309,-0.0001399107277393
2.3421347656249836,0.0018321838632225,-0.0138552146121859,0.045519057637453,0.0002896259538829,-0.0003499179147183,-0.0018722601234912
2.3521018066406185,-0.0051041182059794,-0.0190670127100311,0.057649055892229,-0.0003063892945647,-0.0003978549502789,-0.0018789181485772
2.362067626953113,0.0087059420902282,-0.0207526459757238,0.0476285971373319,-0.0008705612272024,-0.0054931947961449,-0.0019869920797646
2.3720349121093633,0.0088705580674111,-0.0068140821953304,0.0640928252041339,-0.0026705916970968,-0.0028878240846097,0.0009664539247751
2.382001708984369,-0.0193127493657171,-0.0202142282500863,0.0403273342132568,0.0002698493190109,-0.0015926484484225,0.0014469330199062
2.391967773437493,-0.0385347517080605,-0.0146348572151735,-0.0093570264101028,-0.0001181731931865,0.0010992747265845,0.0030389709863811
2.4019345703124912,-0.0400645916238427,-0.0073061948275193,-0.0177431619614362,0.0004034717567265,-0.0002117741387337,-0.0005567697808146
2.411900878906245,-0.0330734175622463,0.0152506692922674,0.0741308196157217,0.0002612587995827,-0.0030168814118951,-0.0026385625824332
2.421867675781243,-0.0301329071309417,0.0199638154192827,0.0597469049543142,-0.0008528712205588,0.005365717690438,0.0017320336773991
2.4318339843749897,-0.024742446264252,0.0118286224217154,0.0573538723379373,-0.0028976462781429,-0.0002620741724967,-0.0005878456868231
2.441800781249995,-0.0451601611971855,-0.0052530982226133,0.0549567480683326,-0.0012430120259523,-0.001524472143501,-0.0010902439244091
2.451767822265616,-0.0646427141718566,-0.0146324460623785,-0.0280932910621166,0.0011019012890756,0.0010300318244844,0.0020006205886602
2.4617336425781176,-0.0115777711994946,-0.0105189645952545,-0.0397720384180545,0.001084859482944,0.0024448921903967,4.62504103779e-05
2.4717006835937383,0.00462744060494,8.01708304323e-05,0.0502963550418615,-0.0008813524618744,0.0012017287081107,0.0009402735158801
2.4816667480468695,-0.0013134206861257,-0.0012162073893472,0.0773725780159235,-0.0010383855551481,-0.0028905312065035,0.0016000922769308
2.491633789062483,0.0365814987484365,0.0038768779659643,0.0745446611136198,0.0026415707543492,-0.0041912188753485,0.0017992965877056
2.5015998535156143,0.0214797181412577,-0.0089434954394586,0.0775531952798366,-0.002344720531255,0.0005705279763787,0.0008840542286634
2.5115666503906198,0.0215017107773572,-0.0077273793816566,0.0283270998179912,-0.0014802585355937,-0.0012606617528945,-0.0004424662329256
2.5215336914062476,0.0503146944161504,-0.0122516884056851,-0.030785598886013,-0.0002765017561614,0.0004455016460269,0.0005423962138593
2.5314997558593646,0.0513983249343931,-0.0050562787425704,0.0045171851634979,0.0015190010890364,-0.0001222842838615,-0.0002174037508666
2.5414667968749924,0.0235199187319725,-0.0088227186040021,0.0766384185224771,-0.0019085542298853,0.0004857557360082,0.0009089866653084
2.551432617187494,0.0283924932043999,-0.0158249255162663,0.0721568891942501,-2.46339477598e-05,-0.0007880341727286,0.0001475885510444
2.5613999023437444,0.0091568276628851,-0.0275322596458718,0.0393909301459789,0.0003650477156043,0.0015473106177523,-0.001323283649981
2.571365722656239,-0.0261673645008355,-0.0316791501922532,0.0562976412832736,-0.0014786585234105,-0.0041718278080224,-0.0017845435068011
2.581332763671867,-0.0138143711451441,-0.0067668455201201,0.0851578250646591,-4.94117848575e-05,0.0029023364186286,-0.0011419816873967
2.5912998046874947,-0.0057123132321983,-0.0118377007773146,-0.0656903235286474,0.0011452822946012,0.0012162891216576,0.0015291692689061
2.6012656249999893,0.0015999094773083,0.0234896879904903,0.0370931745976209,0.0018854821100831,-0.001566958380863,-0.0006694379262626
2.611232666015617,-0.0461319288387894,0.0184750929651781,0.0905313347965478,-0.0019838246516883,0.0002863353583961,-0.0001285499893128
2.6211989746093636,-0.0383512848999351,0.0047830695580691,0.0028261633366346,0.0020182095468044,-0.0022106270771473,0.0008411346934735
2.631165771484369,-0.0216170077200979,-0.0036498460107482,0.0016401684224605,-0.0020838575437664,0.0007811681134626,-0.0008728755638003
2.641131835937493,-0.0532185991641134,0.0036108839735388,0.1439472831636667,-0.0016024941578507,0.0003713236656039,-0.0037288982421159
2.651098876953114,-0.0420643140736967,-0.018473302866891,0.0646188949048519,0.0011040759272873,-0.0003029888030141,0.0003611845895648
2.6610656738281193,0.0163520729292184,0.0006979008699767,-0.0016530279040336,0.0013693538494408,-0.0025327606126666,0.0004557934589684
2.6710317382812434,0.006065364453569,0.0029289478576742,0.0562730913639068,0.0024063889868557,-0.0031426246277987,-0.000413195695728
2.6809990234374936,-0.0071035483948886,0.0093273984568193,0.0585299303799867,0.0016563762910664,-0.0006914162077009,-2.74297781288e-05
2.6909648437499882,0.0308198664817959,-0.0116601339870132,-0.0102986911743879,0.0005040266551077,0.0016300613060593,0.0001605893485248
2.700931884765616,0.0212391143184155,-0.0174580614097416,0.0329454072684049,-0.0002628820948302,0.0007077592890709,0.0014281449839472
2.710897705078118,0.0033500410802662,-0.0201951399571262,0.0900993731200694,-0.0006210771389305,0.0031365621834993,0.0020164377056062
2.7208647460937385,0.0330725407794117,-0.0209531552501954,0.0205278242439031,-0.0014138370752334,0.0017033633776009,0.0001262384466826
2.730831542968744,0.0503479390986263,-0.0093702877504751,0.0425327353030443,-0.000847116112709,6.23236410319e-05,-0.0024762023240327
2.7407978515624833,0.0186972478158772,-0.0028952099848538,0.0582394230008125,-0.0004966645501554,-0.0004736091941595,-0.0020269593223929
2.7507648925781183,0.0116818160958588,0.00229675090136,0.0277162744432687,0.0002807122655212,-0.0005630915984511,0.0002069002948701
2.7607309570312495,0.0038275223989039,-0.0047113377624191,0.0154530051976442,-0.0001632869243621,0.0003977671731263,0.0017663915641605
2.770697753906248,-0.0266514947559684,-0.0066364606061019,0.0585410362958908,-0.0024690516293048,-0.0027932324446737,-0.002735149115324
2.7806647949218686,-0.0305931450538337,-0.0026088673241436,0.0625759909003973,0.0016161273233592,0.0007947720587253,0.000228670425713
2.790630615234363,-0.007027779744938,0.0130333037700504,0.0363981780707836,-0.0011029602028429,-0.0008550563361495,-0.000695978756994
2.800597656249991,-0.0261243290767073,0.0049517223895527,0.0418061745941638,0.0006963866762816,-0.0039608194492757,-0.0002296101301908
2.810567138671864,-0.0400038013473153,-0.0039014278853312,0.0356757090151309,-0.0023305620998144,0.0029002823866903,-0.0020959535613656
2.820534179687492,-0.0313942323036491,-0.007791969050467,0.0042599955320358,0.0022021513432264,-0.0009794959332793,0.000484297517687
2.8305012207031197,-0.0333427360229194,0.0015773323193192,0.0268529356122016,0.0003363410942256,0.0004588773008435,0.0015160059556365
2.840467285156244,-0.0272666309796273,-0.0084695943173952,0.0445043276369571,-0.0004759710282087,0.0017316380981355,0.0006647128611803
2.8504340820312493,-0.0095889354698359,-0.0039314028984867,0.0403156437754631,-0.001057073008269,-0.0024790856987237,-0.0016999077051877
2.8604003906249886,0.0091908029977232,-0.0002771364409476,0.0401753585219383,-0.0013167024590075,0.0020418602507561,-0.0018739951774477
2.870367187499994,0.0236869458619505,0.0066217379610054,0.041223990792036,0.0002042287960648,0.0025342786684632,-0.0007573314942419
2.880333251953118,0.0245725695900619,-0.0043199638246558,0.0401601609528064,-0.0015029129572212,0.0010359751759096,-0.0014275554567575
2.890300292968739,0.0241674228552728,-0.0124796519426628,0.0204109198659658,0.0010438677854835,0.0005874990019947,-0.0003060977905988
2.9002673339843668,0.0306827960986644,-0.0072543733087368,0.0307294847846031,-0.0007269508205354,-0.001465386711061,-0.0007021073251962
2.910233398437498,0.0366037836454808,-0.0177137166712433,0.0549789599001407,-0.0005647642537951,-3.26060689985e-05,-5.68237155675e-05
2.920200195312489,0.0284982916664332,-0.0151796864152885,0.0323813436448574,-0.0018386910669505,-0.0005871998146176,-0.0019287783652544
2.9301662597656133,0.0302780877552926,-0.0188416612552478,0.0279220261484384,0.0013874624855816,-0.0040754079818725,0.0014217444695532
2.9401330566406187,0.008776230847463,-0.0197768414798192,0.0750941116899251,-0.0006953016854822,0.0015300681116059,-0.0024731485173106
2.950100341796869,-0.0203088477309793,-0.0353038069628179,-0.0278571442186832,-0.0044088130816817,0.001770817907527,-0.0006185229867696
2.9600661621093636,0.0157120214600116,-0.0131943943495862,0.0121048638135194,0.0036461632698774,-0.0076686809770762,0.0023790565319359
2.9700332031249914,-0.0025103753857314,0.0161702866215258,0.133314245468378,-0.0011760229244828,0.0057770861312747,0.0018964917398989
2.9799992675781155,-0.053723772207275,-0.0037987346958369,0.020005846196413,-0.001508411951363,0.0080544501543045,-0.0006047361530363
2.9899663085937433,-0.0029041239436715,0.0028667876079678,-0.0031955811709165,6.6603533923e-06,0.0016335692489519,-0.0004790346138179
2.999933349609364,-0.022745134967193,0.0348914815685711,0.1129138469964265,-0.0004967749118804,0.0031800288707017,-0.0047895549796521
3.009899169921866,-0.0571206481039524,0.0151355184799991,0.0480950456053018,0.0025805081240832,0.0035443492233753,0.0027996553108096
3.019866455078116,0.0094509152386337,-0.0036498094781301,-0.0576899724245071,0.0019593331962823,-0.0049768332391977,0.0065383752807974
3.0298322753906177,-0.001257379649952,-0.0050670193322934,0.0849316150933504,0.0038573686033487,-0.0042593777179718,-0.0020164963789284
3.0397993164062385,-0.0567818446036428,-0.0236092592495493,0.104222006496787,-0.0027900710701942,0.001617488451302,-0.0009171911515295
3.049766113281244,-0.018366919882968,-0.0227695752887055,-0.0232604640781879,0.0023314538411796,-0.0011466064024716,0.0035228310152888
3.059732177734368,0.0210230604149401,-0.0184588907490484,0.0035258360385894,-0.0009218784980475,0.0004388710949569,0.0009443941526114
3.0696989746093664,-0.0212866797871887,-0.0073767210467718,0.0921025296360254,-0.0004550265148282,0.0038639626000076,-0.0015448625199496
3.07966528320312,0.0073174103412777,-0.0108535303118638,0.0087397712945938,0.0022731279022991,-0.0067859287373721,0.0017973612993955
3.0896320800781183,0.0543986027289181,0.0133306975477375,0.0717477238714695,-0.0020803418010473,0.0041399556212127,0.0007805665954947
3.0995983886718648,0.0161872377563267,-0.0055917738587595,0.0211813197165727,-0.0028442908078432,0.0022050549741834,-0.0026408610865473
3.1095654296874926,0.0435441043026745,0.0106434677577577,-0.0026122283250093,0.0049470532685518,-0.0013225683942437,-0.0006429580971598
3.119532226562484,0.0462192417960613,0.0057280587906017,-0.0255120423972606,0.0005344548262655,0.0016332460800185,0.0017138570547103
3.129498291015615,-0.0126797410920262,0.0197017121506854,0.061267246389389,-8.47303308546e-05,0.0001756979618221,-0.0001639374531805
3.13946533203125,-0.0275241128720343,-0.0121262719277292,0.0418137733787298,-0.0009051724337041,-0.0022326270118355,0.0029678572900593
3.149431396484367,-0.0138993460148572,-0.0037533063852228,0.0829769738942384,0.0004282724112272,-0.0019415435381233,0.0003145500086247
3.1593981933593653,-0.030366935082525,-0.0261884438214823,0.1250391690760851,-0.0001419959589838,-0.001590821892023,0.0004082643426954
3.169365234374993,-0.0364675900451838,-0.0288093303769826,0.0379518372535705,0.0005751936696469,-0.0010153125040233,0.0018162773922085
3.179331054687495,-0.0070252955269068,-0.008397442396637,-0.0238531692743301,0.001283457968384,-0.0013666523154824,0.0015169852413237
3.1892980957031156,-0.0211528973396867,0.0119764516608789,0.037329905962944,-0.0018920949660241,0.0040342384018003,-0.0002446956932544
3.1992641601562397,-0.0263798382077366,0.0074466262115165,-0.024047230541706,-0.0021247188560664,0.0066027999855577,0.0014931415207684
3.2092312011718676,0.0230142342321574,0.0371189118270762,-0.0068383215874433,0.0015059681609272,0.0029934179037809,0.0016196416690945
3.2191982421874883,0.0066790393725037,0.0253571806291118,0.0573679008632898,-0.0002087811008095,0.0012841735733672,-0.0020990357734262
3.2291643066406195,-0.0112573070734739,0.0109257370315492,0.0866845962405204,-0.0008319607004523,-0.0015515603590756,-0.0032175634987652
3.2391313476562473,0.0069258537404239,-0.0145538644008338,0.0238461550116538,-0.0033449241891503,-0.0069308383390307,-1.95042230188e-05
3.249097167968742,-0.0030645752023905,-0.0248240236004814,0.0765238522320985,0.0007326421327888,0.0007563760736957,0.0034463335759937
3.259064453124992,-0.0245874018330127,-0.0476917985666543,0.0370060808360576,-0.0021640369668602,0.0059005939401686,0.0011623064056038
3.2690312499999905,0.0221444656603038,-0.0279566408040933,0.0222124163299798,0.0038853334262967,0.0012427252950146,-0.0003354549407958
3.2789973144531146,0.0228579476919025,-0.0262074407828971,0.020261282262206,-0.0014190594665706,0.0020643551833927,-0.0014261752367019
3.2889643554687424,-0.0059719140164554,0.0066874966735951,0.0733732792466878,0.0026811431162059,0.0003077338915318,-0.0008354857563972
3.298930175781244,0.0134815589942038,-0.0070269577610306,0.0363964245051145,-0.0012639313936233,0.0018603266216814,0.0019144364632666
3.308897216796865,0.0265319600295275,0.0076922167367301,0.0358031347870826,-0.001502817030996,-0.0028015368152409,-0.0006688297726213
3.3188642578124927,0.0173644648421555,0.0106763836466707,0.0227963536977767,0.000566585920751,-0.0031543634831905,0.0001888195984065
3.328830322265617,0.0115398503419011,0.0205655807047151,0.038972996994853,-0.0012896368280053,-0.0030710063874721,0.0007353005930781
3.338797119140615,-0.0074717971853911,-0.0172608583372086,-0.0009819967746734,0.0038745566271245,-0.0053397817537188,0.0006662425585091
3.3487634277343687,-0.0311381386507302,-0.0356786133582703,0.0418242947727441,0.0003184378147125,0.0036976553965359,0.0022156694903969
3.358730224609367,-0.0254675456684082,-0.0385272442550398,0.0744587363958358,-0.0012721917591989,0.0017754987347871,-0.0015603387728333
3.368697265624995,-0.0078327394522726,-0.0321967625918798,0.0699818832427263,0.0015518246218562,0.0005163562018424,-0.0007131877355277
3.3786630859374895,0.0017098726578056,-0.0157170081623829,0.0120680389344692,0.0009358408860862,0.0003630428109318,-0.0011497209779918
3.3886303710937398,0.0099408176474273,0.0061507411820814,0.0559112723141908,0.0005861683748662,0.0003044533077627,0.0004044999368488
3.3985961914062486,0.0002281096674501,0.0193043103309348,0.0457230557769536,0.0014999778941273,0.0031194691546261,0.0013905926607549
3.4085632324218693,0.0090473759390413,0.0273107806486077,0.0102414080291986,0.00164645165205,-0.0008973767980933,0.0021410714834928
3.41853027343749,0.0005441898792982,0.0124713590383529,0.0418178650319576,-0.0007384079508483,0.0007274318486452,-0.0010845195502042
3.428496093749999,-0.0169612908687442,-0.0092741704322397,0.0605237345457077,0.0004248609766364,8.05500894784e-05,-0.0013761352747678
3.4384631347656196,-0.0187339996296912,-0.0258219120640307,0.013373860836029,0.0020439401268959,0.0019319655839353,-0.0008840132504701
3.448429443359366,-0.0049614948648959,-0.0389489585321396,0.0027495909690856,-0.0001486404798924,-0.0009868589695543,0.0006704735569655
3.4583962402343644,-0.008770020302385,-0.0322161614120937,0.0943324806451797,-0.0015262127853929,0.0020430753938853,-0.0009714658372104
3.46836303710937,-0.0033645810622721,-0.0392091073056682,0.0506277789533138,-0.0020484589040279,-0.0002086274325847,-0.0010252613574266
3.4783293457031164,0.0245824333969503,-0.0050713484475389,-0.0379623586475849,0.0008741421625018,-0.0042501697316765,0.0018522357568144
3.488296386718744,0.0355819663170725,0.0304263553858734,0.0433136565476655,-0.0007447930984199,-0.0010354677215218,0.003321767784655
3.498262207031239,0.0176445238925516,0.0157890870179049,0.0436170234084129,-0.0010354844853281,0.0001625893637537,0.0030482267029583
3.508229492187489,0.0236355810008943,0.0061369683850556,-0.0314870251536369,0.0045654098503291,-0.0030601017642766,0.0013089161366224
3.5181962890624945,0.0237366302225738,-0.0065351373897865,0.0434726465016603,-0.0007213116623461,-0.0003840303979814,-0.0009802421554923
3.5281623535156186,-0.0101303488701581,-0.0130531044490635,0.1450765794545412,-0.0015751211903989,0.0021206724923104,-0.0004598605446517
3.538129150390617,-0.0075586717512458,-0.0373662193853408,0.0371738386183977,0.0035888641141355,0.0010815067216753,0.003113592043519
3.5480961914062448,0.0193047121897339,-0.0216263418040238,0.0305938757061958,0.0010764370672404,0.0002559267450124,0.0026667136698961
3.5580620117187394,-0.0436356550436466,-0.0265854255161248,0.0058949032574892,-0.0020516831427812,-0.0024754260666668,-0.0022697751410305
3.5680292968749896,-0.0439746777396649,-0.0035392252431251,0.0296861132115125,0.0006903074681758,-0.0020980560220777,-0.0001126141287386
3.5779953613281137,-0.0269283389359712,-0.0192591560149565,-0.0421224009364843,-0.0027739512734115,0.0005230579990893,0.0011809873394668
3.587962158203119,-0.0216890500430017,0.0301483056294731,0.0020084172129631,0.0014285165816545,0.0006823150906711,-0.000409984961152
3.59792919921874,-0.007529957113415,0.0245942882315255,0.0790846426308155,-0.0068382378667593,0.005808119662106,-0.002084529493004
3.607895263671864,0.0011596914291381,0.039695612180978,0.0716039314866066,0.0032633990049362,-0.0053696995601058,-0.0041032056324183
3.617862304687492,-0.0060175067238509,0.0077703782731667,-0.019976035580039,0.0007807565852999,0.0007103877142071,0.0042087794281542
3.6278281249999935,-0.0102568247940391,0.0130393133857287,0.068466217982769,0.005605605430901,0.0002331491559743,0.0022460296750068
3.6377954101562437,-0.0351106224782764,-0.0304779577089473,0.0892640913397073,-0.0022425455972552,0.007164909504354,5.3986441344e-05
3.647762207031249,-0.0066058280058205,-0.0279340819124132,-0.0539466942429542,0.0006768116727471,0.0028415340930223,0.0001485287211835
3.657728271484366,0.0681163816317915,-0.0096911537352949,-0.0045639469146728,0.0022166422568261,-0.002704104874283,-0.0028767054900527
3.6676950683593645,0.0388769892744719,-0.004973678493034,0.0883832168519496,-0.001514445990324,-0.0013805138878524,0.0007529170252382
3.6776611328124886,0.0103005178052932,-0.0142063661374151,0.04244739510715,0.0008344370871782,0.0027189855463802,0.00476951058954
3.687628417968739,0.0228582399528473,-0.0158256379023194,-0.0471750081509351,0.0021564299240708,0.0021128500811755,0.0033596332650631
3.6975952148437443,0.0078300360385328,0.0095520557918585,0.0945230347812175,0.0014115241356194,0.0010462967911735,-0.0026576677337288
3.7075612792968684,-0.0205093387391418,0.0045758748144842,0.0704296270102262,-0.0035137259401381,0.0004356338176876,-0.0022059949114918
3.7175280761718668,0.0313885332152247,0.0172241065233945,-0.0402910938560962,0.0035478668287396,-0.0009313663467764,0.0031073004938662
3.7274943847656132,0.0219510619800537,0.0066166416607797,0.0228811093717813,-0.000261518638581,-0.0023851860314607,-0.0014381827786564
3.7374611816406187,-0.0466823292631655,-0.009454148375336,0.0800339061796665,-0.0002249754033982,0.0015212359139695,-0.0002413457259535
3.747428466796869,-0.0180721016548573,-0.0317235738558694,-0.0242787012100219,0.0047910888679325,0.0003371944185346,0.0024138260632753
3.7573942871093635,-0.0004150105416774,-0.0088251480231061,0.0026829554736614,-0.0014674472622573,0.0021792750339955,-0.0004566116258502
3.7673613281249914,-0.038874578121677,-0.0147803666330873,0.0749567490458488,0.0013967826962471,0.0011025590356439,-0.0033240369521081
3.777327148437493,-0.0217392458602786,0.0077144468348473,0.0843605372071266,0.00262894295156,-0.0023674261756241,-0.0008173827081918
3.787294189453114,0.0084708181601017,-0.0039257220763713,-0.0531616813451051,0.0004653912037611,0.0028675496578216,0.0017696120776236
3.7972612304687416,0.0015950871717184,0.0044956126525066,0.0253670809686183,0.0006401427090167,-0.0002892932388931,0.0009684637188911
3.8072236328124944,0.0022632687568664,0.0033474107317626,0.056034021911025,0.0003232266753911,0.0021038232371211,0.0001554009504616
3.817190673828115,0.015748919404298,0.008951605680678,-0.0375040934860706,0.0007429444231092,-0.0001376604195684,0.0005908622406423
3.8271567382812393,0.028752266427502,-0.0104677093320526,-0.0113198509156703,0.001437762286514,-0.0001592321787029,0.0027802470140159
3.837123779296867,0.0054399990968406,-0.008974146306049,0.123207861995697,-0.002025622408837,-0.0019295748788863,-0.0010830825194716
3.847090820312495,-0.0004288929365575,-0.0246524116269312,0.0596107113540172,-0.0010272031649947,0.0018395972438156,-0.000332604162395
3.857056884765619,0.0187671712469309,-0.0147362900293432,-0.0105810152471065,-0.0001405328512191,0.0034920452162623,-0.0007210536859929
3.8670236816406174,0.0108351361386477,-0.0041204774634912,0.0425280591279268,-0.0011149835772812,0.0018888222984969,-0.0024313358590006
3.8769897460937415,-0.0138395786516368,-0.0033704810800962,0.0426677598595619,0.0002578264102339,-0.0007202608976513,0.0004794890992343
3.88695654296874,0.0160880882307887,0.0050683162402361,-0.0230278243660926,0.0033654691651463,0.0001117105130106,0.0018960246816277
3.8969235839843677,-0.0066444064505398,0.0069675191913731,0.0164759185045957,7.02422112226e-05,0.0018143937923014,-0.0006921137683093
3.9068896484374918,-0.047989393273741,-0.0031768216715194,0.099986560884118,-0.0014695976860821,0.0037060370668768,-0.0027422155253589
3.9168566894531196,-0.0243500128805637,-0.0075688643516972,0.0305740019619464,-0.0013304348103702,-0.0038667023181915,-0.0033662980422377
3.9268237304687403,0.0003453063063323,-0.0023849406414665,-0.0300280585169792,0.0011955737136304,-0.0035298126749694,-0.0003614537417888
3.936789550781249,-0.0216289173536002,-0.005140705623012,0.025955109989643,-0.0035540368407964,-0.0008068850729614,0.0020338017493486
3.94675659179687,-0.0314158596135675,-0.0118700321443378,0.0287953018516302,-0.0002535814419388,0.000824034679681,-0.0010338933207094
3.956722656249994,0.0062063803594559,-0.009267320566345,-0.0325508549928665,0.0025517842732369,-0.0010475367307662,0.0010347072966396
3.9666896972656147,0.0079146455820649,0.0091225052681751,0.0463145919293165,-0.001314858905971,0.0003852439112961,-0.0031491192057728
3.9766567382812497,-0.010818258069083,0.0042716677035205,0.105853991612792,-0.0010562208481132,0.0044856984168291,-0.0003463998436927
3.9866228027343666,0.0111245475392788,0.0056400151809677,0.047190205720067,0.0013057366013526,0.0016387795330956,-0.0009285667911171
3.9965898437499945,0.0232668207537382,-0.0040511202880181,-0.0087608140826225,-9.22130420804e-05,-0.0005601220764219,-0.0008663199841976
4.006555664062489,0.0162451054234057,-0.0002539930273778,0.0321083719223737,0.0002164472825825,-0.0020996956154704,-0.0035350741818547
4.016522705078117,0.0329626506641507,-0.0034313078892417,0.0039876083314418,-0.0009371717460453,-0.0035340043250471,0.0013695517554879
4.026489501953115,0.0131034463968127,-0.0066120020182803,-0.0439092843532562,7.7178701758e-06,-0.0093759139999747,0.0032638581469655
4.036455810546869,0.0009636574003845,-0.0162333419203758,0.0614466946095228,0.0007043769583106,-0.003366952529177,0.0017486498691141
4.046422607421867,-0.0377860522326082,-0.0323377419651485,0.0725222153753042,-0.0054563134908676,0.0042845755815505,0.0008527622558176
4.056388671874991,-0.0054788698025047,-0.0391583817654289,0.0102612817734479,-0.0002382672391831,0.0033390405587852,0.0001901262439787
4.06635546874999,0.0068489891119301,-0.0135977875187061,0.0059282210052013,-0.0006553186103701,0.0021440803539007,-0.0016514500603079
4.076321777343743,-0.0071520637117326,0.0086262096512131,0.0587619855701923,-0.0034856963902711,-0.0014835081528872,-0.0016701510176062
4.086288574218742,0.0070325289852917,0.011088928236626,-0.0124549924254417,0.000191596802324,-0.0002435403876006,0.003135789418593
4.096255859374992,0.0239217044658958,0.0215566741012968,-0.0027156886994838,-0.0019579362124204,-0.0053193876519799,0.0017961971461772
4.106221923828116,-0.0078230948410928,0.0253287765185348,0.0426397028088569,0.0009885854087769,-6.39054924249e-05,0.0007980447262525
4.116188720703114,-0.0233306067049503,0.0129186644144356,0.0339665670096874,0.0004180748946964,0.0010442793136462,0.0016191499307751
4.126154785156238,-0.0104454061686992,-0.0199175468584522,-0.0098924484610557,0.0016087745316326,0.0001590445172041,0.0028220997191965
4.136121582031244,-0.0178897308252751,-0.0157680076972581,0.0661094257235527,0.0010081492364406,3.35813965648e-05,-0.0015198499895632
4.1460886230468645,-0.027319895536825,-0.0217194451812654,0.1535305195450782,-0.0037724913563579,0.002015772042796,-0.0038850042037665
4.156054443359366,-0.0213364372130483,-0.0381375508177094,-0.0432592960119247,0.0026513426564633,-0.0069060092791914,-0.0037873308174312
4.1660217285156165,0.0086699939940124,-0.0033915238681249,-0.0350309813708066,0.0007338668219745,0.0006789397448301,0.0018894635140895
4.175987548828118,-0.0131922206588089,-0.0179952187600545,-0.0827560246199369,-0.002783884294331,0.0028752202633768,0.0010004183277487
4.185954589843739,0.0154729520071297,0.0287542939878068,0.0325765739560127,0.0038998513482511,0.006281669717282,-0.0001996019855141
4.195921630859367,0.0228949187014251,0.0179741577057167,-0.0069400283962488,0.0003767372108995,-0.0007126929704099,-0.0010518236085772
4.205887695312484,0.0125260118350386,0.0469241751950234,0.1528729324191808,-4.0313694626e-05,0.00125937780831,-0.0018755393102765
4.215854980468741,-0.0080139412380754,-0.0167093254016712,0.1163736320614814,0.0001765438355505,0.0002473939675837,0.0027485350146889
4.22582080078125,0.019350816353783,-0.0110330333309248,0.0369143108993768,0.001258585602045,-0.0024831451009958,-0.0008722990751266
4.2357878417968635,0.0254711258649826,-0.0381056578421033,-0.0182914434939622,0.0001041633076965,0.0002821958623826,-0.0035476917400956
4.245754638671869,-0.0018760960701853,-0.0133802357778884,-0.0145627783596515,-0.0018820222467184,-0.0080124856904149,-0.0021916097030043
4.255720703124993,0.0202622321102768,-0.0371032028012909,-0.0705079529434442,-0.0006176112219691,-0.0079094665125012,0.0023126252926886
4.2656874999999985,0.0127053869899362,-0.0153889817844145,0.0279570974618196,-3.94391827285e-05,-0.0048508252948522,0.0064072352834045
