time,ax,ay,az,gx,gy,gz
2.132593749999998,-1.2803487298682332,1.4561772982001304,-2.3590859231114387,-0.7398902177810669,-0.0056037353351712,0.0289853774011135
2.1425585937500102,-1.177656124895811,1.6015686426922675,-2.265083112812042,-0.5140132308006287,0.3074271082878113,0.1530880630016327
2.152523925781267,-0.9744334998123348,1.66108612280488,-2.111710414177179,-0.2467199862003326,0.586742103099823,0.299330472946167
2.162489746093769,-0.7385478645984083,1.6422355841234326,-1.9155004443347448,0.0210645664483308,0.7870133519172668,0.4402972757816314
2.1724548339844034,-0.5342488789876922,1.6006912753358482,-1.5711901633024214,0.2563948035240173,0.8754084706306458,0.5599954128265381
2.182419677734387,-0.4710451481103896,1.4554796713247895,-1.152357432988286,0.4429842829704284,0.8708952069282532,0.6536317467689514
2.1923859863281194,-0.4919312112074345,1.3269094055131077,-0.7202636545628309,0.5752893090248108,0.7943341135978699,0.7015265822410583
2.202350830078146,-0.4545684258881956,1.2065125092849134,-0.3348649918168783,0.6721010208129883,0.6611871719360352,0.7001980543136597
2.21231689453127,-0.4497538652133196,1.0577052188694476,-0.0640261897087097,0.734147310256958,0.4827452600002289,0.6611518263816833
2.2222819824218902,-0.4669291641589254,0.959129693827033,0.2154097603529691,0.7544975280761719,0.2946173846721649,0.5915803909301758
2.232246582031266,-0.541931944303587,0.8880492016926407,0.4990016610503196,0.7222250699996948,0.128230795264244,0.4949507415294647
2.242212890624998,-0.6604962182771414,0.8095081644192338,0.7491197466909885,0.6328243613243103,-0.0028419042937457,0.3842848837375641
2.2521777343750102,-0.7521912630908191,0.7547621364921331,0.9124433459758758,0.5053079724311829,-0.0932351872324943,0.2785781621932983
2.262142822265645,-0.8504129331942647,0.7062424357339739,1.0800140813112258,0.3645451962947845,-0.1260260045528412,0.187079831957817
2.272108642578118,-0.9075823158107698,0.7429919114604592,1.1516548376768827,0.2255787998437881,-0.1359161883592605,0.0922569036483764
2.2820739746094034,-0.8797253177225589,0.8115171661540865,1.219362930768728,0.1081122234463691,-0.0851058885455131,-0.0062488755211234
2.292039794921891,-0.8450820204950868,0.8916299827888607,1.293572076317668,0.0149916019290685,-0.0066041592508554,-0.0860342532396316
2.302004638671889,-0.8177472196500748,0.9842021757632492,1.3824006988495587,-0.0754546746611595,0.1010144501924514,-0.1359544098377227
2.311969970703146,-0.7024937507249415,1.026575628851354,1.5484814878880977,-0.1715814769268036,0.2191317528486251,-0.1479314416646957
2.3219357910156475,-0.5440405339553952,1.053668510699272,1.697377333369851,-0.2557389736175537,0.3410891592502594,-0.1391126960515976
2.331900878906268,-0.3842764537829906,1.025617305213213,1.856934273597598,-0.3276994526386261,0.460442453622818,-0.1175677105784416
2.341865722656266,-0.2452047407664358,0.9870999430313706,1.922806383433938,-0.3820127546787262,0.5246955156326294,-0.0913396030664444
2.351832031249998,-0.0819406165838241,0.9693447983711956,1.8795915110856292,-0.4170799255371094,0.5138859748840332,-0.0763569250702858
2.3617968750000102,0.1043343808300793,0.9231737065657972,1.789629500609636,-0.4193335771560669,0.4632705748081207,-0.0806909948587417
2.37176293945312,0.1893100542608648,0.8154507062107325,1.7852572768747803,-0.3870517909526825,0.3968177735805511,-0.0812084451317787
2.3817250976562576,0.2607198514148592,0.6857111043587326,1.744597349706292,-0.341804176568985,0.3229437172412872,-0.0675207003951072
2.39168994140627,0.3845080705817789,0.5001309573411942,1.818416034632921,-0.3156569898128509,0.2613016366958618,-0.0436023212969303
2.401656005859408,0.4771488718129694,0.3105433282479644,1.894092330124974,-0.326146125793457,0.2026356309652328,-0.0153378900140523
2.41162109375,0.5457076634500175,0.1230763445705175,1.9081629410535097,-0.3620902895927429,0.1497633606195449,0.0229668878018856
2.4215861816406488,0.6374613065831363,-0.1276172028705477,1.9733470686256884,-0.413375586271286,0.126984640955925,0.0805962905287742
2.431552001953122,0.7259064096901565,-0.3543701950147748,1.9655039539098735,-0.4766174256801605,0.0917147919535636,0.1470442861318588
2.441517089843771,0.8232322999976575,-0.5389975713521242,1.788134293615818,-0.5662350058555603,0.0095383403822779,0.2320483028888702
2.4514831542968807,0.8960131663091481,-0.7219891631811857,1.5361708723694083,-0.6403875350952148,-0.0887466818094253,0.3190556466579437
2.4614477539062705,0.8310960191100836,-0.8812178943678736,1.335862819558382,-0.6665214896202087,-0.1505215317010879,0.4104944765567779
2.471412841796891,0.6298263547252864,-0.944437151607871,0.9930424848228692,-0.6458356380462646,-0.1998986601829528,0.4877362549304962
2.4813789062500007,0.4122432689212262,-0.9998489499673248,0.6360913334041833,-0.6066571474075317,-0.2442901730537414,0.5421860218048096
2.4913439941406494,0.2752064227331429,-1.0264382662072775,0.1764157205700874,-0.558527946472168,-0.2965661585330963,0.573976993560791
2.5013088378906474,0.1410213127143681,-1.0243146981820463,-0.2720569457262754,-0.4815727770328522,-0.3441376686096191,0.5982847809791565
2.5112749023437573,0.0455618008006364,-1.0191662293776869,-0.6647691463559866,-0.3782839477062225,-0.372835099697113,0.6141034364700317
2.521239990234406,0.0485933505162596,-1.0252955259129404,-0.9243909734010696,-0.2474970072507858,-0.3567906022071838,0.6193579435348511
2.53120605468753,-0.0005081687178462,-1.022163365367055,-1.0806424423426388,-0.1075785309076309,-0.2949341833591461,0.6230357885360718
2.541171142578122,-0.0358374023828655,-1.050878879980743,-1.2155261290848254,0.02168795093894,-0.196571409702301,0.6230345964431763
2.55113598632812,-0.0240187716322019,-1.0807257367119192,-1.276585285681486,0.1232579797506332,-0.0761123672127723,0.6088109612464905
2.56110180664065,0.0951342985473573,-1.078713812367618,-1.3814754006981849,0.205383762717247,0.0230775512754917,0.5904611945152283
2.5710671386718786,0.1907316480292007,-1.0830971420183777,-1.4117092109203335,0.2769287824630737,0.1220765709877014,0.5849921703338623
2.5810317382812684,0.2924262914728373,-1.0186416209816933,-1.4227362163692712,0.3342712521553039,0.2066444307565689,0.583823561668396
2.5909980468750007,0.3901663520717993,-0.9325213806256653,-1.3822662588149308,0.3805694878101349,0.2829831540584564,0.5947337746620178
2.6009628906249986,0.4863057725410908,-0.8615908183559775,-1.334568688094616,0.3997820019721985,0.3402051627635956,0.6001104116439819
2.6109289550781227,0.5768770009566098,-0.7558423329442739,-1.2575684505224227,0.4083003997802734,0.396238625049591,0.6014356017112732
2.6208937988281207,0.6282439078394323,-0.6475061691269278,-1.1410253071129322,0.4114161133766174,0.4586591720581054,0.5930207371711731
2.6308588867187694,0.7109881689563393,-0.6554413460403681,-1.0599895304143427,0.4002172648906708,0.5159056782722473,0.596478283405304
2.6408249511718793,0.8297031034469604,-0.6803902015969157,-1.0080202737241983,0.3795024156570434,0.5599986910820007,0.602574348449707
2.6507897949218773,0.9080464261911808,-0.7212041502833366,-0.9356576328247784,0.3552237153053283,0.5951377749443054,0.6127076745033264
2.660754882812526,0.9270843041382728,-0.7494438640788197,-0.9680506669074296,0.3115980625152588,0.5885564684867859,0.6220137476921082
2.67072094726565,0.8414051586132496,-0.7381167066395282,-1.0863391926795245,0.25648233294487,0.5519595742225647,0.6157976984977722
2.6806860351562705,0.6973659593824296,-0.6689405868217349,-1.2382681222468614,0.2066032588481903,0.511509358882904,0.5870962142944336
2.6906520996094088,0.5370038402516395,-0.5992497954800725,-1.360113463717699,0.1826103031635284,0.4944560527801513,0.540894627571106
2.7006171875000007,0.3905515154644847,-0.5214332730889321,-1.5171832633048294,0.1682704538106918,0.5004581212997437,0.4929721355438232
2.7105820312499986,0.3861910552326589,-0.4977101599350571,-1.5666905137956142,0.1634381413459777,0.5283480882644653,0.4586242735385895
2.7205478515625288,0.4658984328716993,-0.4939984459355473,-1.5755992119163271,0.1469852775335312,0.5474669933319092,0.4475231766700744
2.7305131835937573,0.5792956794708967,-0.4698699668511748,-1.6614719072520732,0.1129436790943145,0.5268269777297974,0.4523179233074188
2.7404777832031186,0.6641391048241406,-0.3831733879119157,-1.6948340786278246,0.0648542642593383,0.4790087342262268,0.4654359221458435
2.750443847656257,0.6209332925651222,-0.1495037482470274,-1.7207301519066094,0.0082455798983573,0.4224522411823272,0.4731582999229431
2.7604089355468773,0.5030815507750958,0.170157536958158,-1.7023592134356498,-0.0414044559001922,0.3820114731788635,0.4674980342388153
2.770374023437526,0.3564162408243864,0.5236991721943021,-1.6065969922482966,-0.0746875777840614,0.3859457671642303,0.4646631181240082
2.7803398437499993,0.2051393454249948,0.9440662724688648,-1.4925719691395758,-0.0849031060934066,0.4039267003536224,0.466185986995697
2.790304931640648,0.0916360081028193,1.3932795279994603,-1.3446101896375418,-0.0763993635773658,0.4448949098587036,0.4733887910842895
2.800270996093758,0.0892358150932937,1.754433391804993,-1.0713111348956823,-0.0490866228938102,0.5102674961090088,0.5069466233253479
2.81023583984377,0.1896919662505388,2.0067183000907303,-0.787743199595809,0.0162082314491271,0.5623126029968262,0.5740127563476562
2.8202009277344047,0.3398297015521675,2.14623958350569,-0.4771235912412405,0.1041324883699417,0.608352541923523,0.6685415506362915
2.8301669921875288,0.5147855056375265,2.203892731051147,-0.0882476077735424,0.201526403427124,0.6275994777679443,0.7720405459403992
2.8401320800781207,0.6584056757386774,2.146224385936558,0.1343839205265045,0.2743728160858154,0.5899490118026733,0.8827059268951416
2.8500969238281186,0.7112149634495377,2.036176449765265,0.3968512001305818,0.3123380541801452,0.5507686138153076,0.9630164504051208
2.860062988281257,0.680305738183856,1.954578070747852,0.6108218675911427,0.3259624540805816,0.4839566051959991,1.0097460746765137
2.870027832031269,0.6148688048943877,1.8003332654535769,0.6769575967997312,0.3108783066272735,0.4087060689926147,1.02296781539917
2.879993652343771,0.6098618634525687,1.6810153966337442,0.6450923859834671,0.2780555486679077,0.326664000749588,0.992814838886261
2.8899589843749993,0.6131151661600918,1.5452970126330852,0.667696431979537,0.2797647714614868,0.2881182134151459,0.9465248584747314
2.8999238281249973,0.5698248174227774,1.3593649834379553,0.6874836669892073,0.2899211645126343,0.2736642956733703,0.9013072848320008
2.9098898925781214,0.6126221950113773,1.2469441806554793,0.6537485706478356,0.2843937575817108,0.2531377077102661,0.8586370944976807
2.91985498046877,0.7285211952984333,1.205950199227035,0.5976818155109882,0.2510702908039093,0.2221288681030273,0.807380199432373
2.9298200683594047,0.7657815431565046,1.1958426467105745,0.6225795254021883,0.1951047629117965,0.1955547779798507,0.7620627880096436
2.939785888671878,0.7641224508378655,1.1761235085010529,0.6082704295426606,0.1172759756445884,0.1575574725866317,0.7308502197265625
2.9497509765625267,0.7628844334755093,1.1799746309712529,0.5378343727916479,0.0090051610022783,0.1284107714891433,0.6961241960525513
2.9597160644531186,0.730808137191832,1.1757587668418883,0.491343255251646,-0.1025580763816833,0.1134654060006141,0.6617847084999084
2.9696818847656488,0.6305149945765733,1.150895251481235,0.4337047207534313,-0.1979719549417495,0.1381691545248031,0.6225302815437317
2.979646972656269,0.510771666886285,1.1222107165277004,0.3841851953029632,-0.2719508409500122,0.201513335108757,0.5814149975776672
2.9896130371094074,0.4508079043108969,1.1141665262818337,0.3395890977293253,-0.3200400769710541,0.2789226472377777,0.5420840978622437
2.9995781249999993,0.4621378382291644,1.084371691998839,0.3119821288794279,-0.3424945473670959,0.3567791879177093,0.5051473379135132
3.0095427246094033,0.4482879573792219,1.0328022482812405,0.2950865236580371,-0.3523263931274414,0.4188063144683838,0.4773668348789215
3.0195087890625274,0.4368174459464848,0.9799556242346764,0.3412567386806011,-0.3572384417057037,0.4554207026958465,0.4613073468208313
3.0294738769531193,0.482729594554752,0.9154223617866636,0.4251800535142421,-0.3617879152297973,0.4621177613735199,0.4534294605255127
3.039438964843768,0.5335247659642249,0.8306067742884159,0.5556903474777937,-0.3682006597518921,0.4507075846195221,0.4462250769138336
3.049405029296878,0.5264365612689406,0.7483668824970722,0.6976064170747995,-0.3798503875732422,0.4437173008918762,0.4426878690719604
3.05936987304689,0.4931156717516481,0.6620283232152462,0.8333084344625472,-0.4021882116794586,0.4345402419567108,0.4341283440589905
3.0693349609375247,0.4684273668274283,0.5501619394451379,0.9127280081361532,-0.4289093017578125,0.4264437258243561,0.4239566624164581
3.0793010253906488,0.4440530232232064,0.4402554575711488,1.0125070637494324,-0.4508264362812042,0.440289169549942,0.4086350798606872
3.089266113281269,0.4327283500019461,0.3500573002517223,1.0678677164435386,-0.4624681770801544,0.4456991255283355,0.392888605594635
3.099231933593771,0.4385121941003948,0.2624409761190414,0.9877338570207356,-0.4714721441268921,0.4359834790229797,0.3751329779624939
3.1091967773437688,0.4472784880757331,0.1706345068201422,0.919973741480708,-0.46419557929039,0.4345586895942688,0.3621082603931427
3.1191621093749973,0.4472266848232596,0.0861547271475195,0.8759551515340804,-0.4479301273822784,0.4329534769058227,0.3519205749034881
3.1291279296875274,0.4617523460429161,-0.0237947170853614,0.7616215008676052,-0.4340750277042389,0.4151340126991272,0.357571542263031
3.1390930175781193,0.44979280898422,-0.0752402421623468,0.6007721827417611,-0.3996205031871795,0.38294318318367,0.3515695631504059
3.1490578613281457,0.3739220868986099,-0.1269794894888997,0.4439987357527017,-0.3607213199138641,0.3486035764217376,0.3467737436294555
3.15902392578127,0.2825979212239384,-0.1968687260121107,0.3243161252737045,-0.3200932741165161,0.3146238327026367,0.3480435907840729
3.1689887695312677,0.2100802358932793,-0.2545829560950398,0.2217863096475601,-0.2754224836826324,0.2856926023960113,0.3566074967384338
3.1789541015625247,0.1614439230181276,-0.3646566112294793,0.0822270323097705,-0.2343268543481826,0.2423346191644668,0.3687407672405243
3.188919921874998,0.1197049684412777,-0.4822615386515855,-0.0983183354109525,-0.1809461861848831,0.1979557126760482,0.3817292749881744
3.19888476562501,0.030959567213431,-0.5550105485200881,-0.2678653392553329,-0.1258686631917953,0.1496747285127639,0.3926629722118377
3.208851074218771,-0.0995076913259923,-0.6225900467962027,-0.4251607642918825,-0.0702386945486068,0.1089246347546577,0.3895753026008606
3.2188159179687688,-0.2530646604865789,-0.7023261390730738,-0.5993418576776981,-0.0130342282354831,0.0797769427299499,0.3823124468326568
3.2287810058594033,-0.3729976655300706,-0.8010957253828644,-0.7916378689467907,0.0389115288853645,0.047268271446228,0.3689377903938293
3.2387470703125274,-0.4843314037282019,-0.8542980309993028,-0.9260288037359714,0.0914489850401878,0.0273518469184637,0.3372361361980438
3.2487121582031193,-0.5555731508389115,-0.8912605649545788,-1.0779992343574762,0.1442925035953521,0.0055879619903862,0.3125039041042328
3.2586770019531457,-0.6076140845257788,-0.9403697560384868,-1.2160142048627138,0.188404694199562,-0.006311900448054,0.2929519712924957
3.2686428222656474,-0.6922390448227524,-1.001560137799382,-1.2681564800322056,0.2296725064516067,0.0006527986843138,0.2847864627838135
3.27860815429689,-0.8309764843836426,-1.0473395999386903,-1.2736474786639214,0.2760942876338959,0.0171297565102577,0.2973774373531341
3.2885727539062657,-0.9629247021958232,-1.074082937696576,-1.2652958299040793,0.3198135495185852,0.0345284529030323,0.3093094825744629
3.298538818359404,-1.0822320496216415,-1.065808153565228,-1.1767319957882163,0.3589484691619873,0.0367119498550891,0.3047588765621185
3.30850390625001,-1.23190180208534,-1.025867188321054,-1.0924661511272191,0.3899567425251007,0.0242456924170255,0.2792998552322387
3.3184689941406447,-1.3388812905967236,-0.987067794327438,-0.9644178633630276,0.4239084720611572,0.0087893698364496,0.2367059588432312
3.328434814453118,-1.3728583790004252,-1.0236012892156838,-0.773608291259408,0.4536216259002685,0.0098154852166771,0.1868294775485992
3.3384001464844033,-1.3100354276016353,-1.076433007954061,-0.6171493170469999,0.4752963781356811,-0.0047282166779041,0.1397545039653778
3.348365966796891,-1.1973505670554936,-1.0336223324924707,-0.4949164375633001,0.4842864274978637,-0.0489140525460243,0.0945574641227722
3.3583308105468888,-1.114058901188895,-0.9515770864903926,-0.4034767557501793,0.4657267034053802,-0.1163371428847312,0.050672810524702
3.3682958984375233,-1.0270595399107785,-0.8792994935259223,-0.3317103271782398,0.4405915141105652,-0.1828168332576751,0.012177619151771
3.3782619628906474,-0.8547028124079108,-0.8688403510928153,-0.2050385884642601,0.4232516884803772,-0.2319256961345672,-0.0127594880759716
3.3882297363281424,-0.630687136273086,-0.9028001961007712,-0.174252989578247,0.3950575888156891,-0.2752681076526642,-0.0412260182201862
3.3981948242187627,-0.3914393311496824,-0.9952665906131268,-0.1241471886724233,0.3420621752738952,-0.308768481016159,-0.0796756222844123
3.408160888671887,-0.2546525872651487,-0.990105554588139,-0.1202484276682138,0.2654097378253937,-0.3548094928264618,-0.1319334954023361
3.4181257324218848,-0.1872951342418789,-0.9045978931725024,-0.1629296315312385,0.1708416938781738,-0.4072503447532654,-0.1911850720643997
3.4280910644531417,-0.1967944917321205,-0.7515107334807515,-0.1381131701827049,0.0537025481462478,-0.4500601291656494,-0.2523195445537567
3.4380568847656434,-0.267130302979052,-0.5609475373536348,-0.191558344644308,-0.0917698442935943,-0.510429322719574,-0.3069484829902649
3.4480219726562638,-0.3758662067037076,-0.3550108310058713,-0.3366565514087676,-0.2568919658660888,-0.5633196830749512,-0.3608727157115936
3.457988037109388,-0.5731440249733627,-0.0373605933621525,-0.5711801775544881,-0.4095817804336548,-0.6191656589508057,-0.4151559174060821
3.467952880859386,-0.8415991468153894,0.3236912713736296,-0.8944120147228241,-0.527023434638977,-0.662236750125885,-0.466941624879837
3.4779179687500203,-1.0974477389320731,0.7049217085242271,-1.2181968095988034,-0.58488929271698,-0.668185830116272,-0.5205848217010498
3.4878840332031444,-1.2595320056803525,1.0472498758286235,-1.520418007442355,-0.5712600350379944,-0.6274392008781433,-0.5639293789863586
3.497849121093765,-1.3177445406742394,1.3057207792729135,-1.7022756268054249,-0.465779036283493,-0.518017053604126,-0.5784206986427307
3.5078137207031403,-1.3339558168932797,1.4419567574068903,-1.693718226340413,-0.2747555673122406,-0.3445009291172027,-0.5565702319145203
3.5177797851562644,-1.305375326836109,1.521382176299393,-1.5296096141576767,-0.047360386699438,-0.1462375968694687,-0.5047268867492676
3.5277448730468848,-1.218780600836128,1.5518810671985148,-1.3259499128311871,0.1706747412681579,0.002037082100287,-0.432000458240509
3.5377099609375193,-1.1114120399419218,1.4947741553589702,-1.0474538739681245,0.3667302429676056,0.0672179982066154,-0.3622131943702698
3.547675781250007,-1.0441656460776925,1.4451809801504014,-0.6616302638083696,0.5297095775604248,0.0569304749369621,-0.3224617838859558
3.5576408691406414,-1.0378860543515531,1.4182590709552167,-0.2595131059736013,0.6545209884643555,-0.0227588340640068,-0.3253562152385711
3.5676059570312617,-1.047196611271426,1.3373676711633802,0.0528279193460941,0.7488834857940674,-0.1514289230108261,-0.357601523399353
3.5775717773437634,-1.0248356533162295,1.193264320655167,0.3984966292500496,0.7805836200714111,-0.2848312854766845,-0.4135515391826629
3.5875368652343838,-1.016913920406252,1.0350009273692964,0.7355015557050705,0.7516584992408752,-0.4096709489822387,-0.4867887198925018
3.597501953125004,-1.049320179296657,0.8757534914821385,0.9807155026912688,0.6494976282119751,-0.5126349925994873,-0.5835002064704895
3.6074680175781424,-1.114982518839836,0.7628963431090116,1.1323369737446307,0.4920007288455963,-0.5998631119728088,-0.6939460039138794
3.6174328613281403,-1.1909864388510585,0.7360644502848386,1.1560405054152012,0.3060208261013031,-0.652357280254364,-0.8115490078926086
3.6273989257812644,-1.3410384686306118,0.7677022820860147,1.128282729917765,0.1054706647992134,-0.6573435068130493,-0.9191511273384094
3.6373637695312624,-1.5087771078787744,0.8595639887034893,1.0196651188105343,-0.0812146216630935,-0.6101438999176025,-1.0221805572509766
3.6473286132812603,-1.6235625939659772,0.9904612361580132,0.8671504983097315,-0.2363035380840301,-0.5374007225036621,-1.1062949895858765
3.657294921875007,-1.659378149843216,1.128237137210369,0.6507581566601991,-0.3512451350688934,-0.4733504056930542,-1.1800270080566406
3.667259765625019,-1.6447994432620705,1.248243280555308,0.4545826736092567,-0.4320363998413086,-0.4118279218673706,-1.2337663173675537
3.6772248535156393,-1.657079371381551,1.3649804852321743,0.3379319781720638,-0.4536080360412597,-0.3468681573867798,-1.265466332435608
3.6871909179687634,-1.6691750289753078,1.4814721907153725,0.2847615289986133,-0.427964985370636,-0.2801429331302643,-1.2727620601654053
3.6971560058593838,-1.6315253895387052,1.499965294261277,0.2754711380839347,-0.3743663132190704,-0.2354239374399185,-1.2559493780136108
3.70712084960941,-1.588493472541869,1.458843010278046,0.2720715587735176,-0.3252847790718078,-0.2182276397943496,-1.225349187850952
3.71708691406252,-1.5726578977674246,1.4339073064640164,0.3962356985807418,-0.2685752809047699,-0.2058513313531875,-1.19398832321167
3.7270520019531403,-1.5398358246177437,1.3216618602484465,0.6047989540398121,-0.2026239782571792,-0.187902957201004,-1.1569347381591797
3.737016845703124,-1.4503243343882262,1.123902907398343,0.8374071019530296,-0.1360214054584503,-0.1787670403718948,-1.1117099523544312
3.7469829101562624,-1.3476353826776146,0.9558309445425868,1.1256792694211006,-0.0909194350242614,-0.1830376833677292,-1.0659488439559937
3.7569479980468827,-1.1848002975620329,0.739415222017467,1.3744260667085646,-0.0621899142861366,-0.2181604206562042,-1.013095498085022
3.7669138183593844,-1.0333370858103037,0.4739776944309473,1.50588036352396,-0.0504096858203411,-0.2974413633346557,-0.9536345601081848
3.7768786621093824,-0.9395232952769844,0.2055509219005704,1.618450511649251,-0.0530310571193695,-0.390030562877655,-0.8973223567008972
3.7868439941406393,-0.8706661782804876,-0.0557248098313808,1.688624702593684,-0.0701442658901214,-0.5145685076713562,-0.8442263603210449
3.796809814453141,-0.775073249245435,-0.3004024579837918,1.604324955663085,-0.0972067341208458,-0.6697236895561218,-0.8033272624015808
3.806774658203139,-0.7430038941591978,-0.5483557668060064,1.5681775374829767,-0.1267007142305374,-0.7935566902160645,-0.7724117040634155
3.81673999023441,-0.7576274627953767,-0.7784560235515237,1.5093687901616095,-0.1576944589614868,-0.9003716707229614,-0.7451966404914856
3.8267058105468834,-0.7603557917807251,-0.9297066154658794,1.3439917654782534,-0.1909408271312713,-0.9878732562065125,-0.7321817278862
3.836670898437518,-0.8174857922349125,-0.9435504319012163,1.1541934162437917,-0.2206725180149078,-1.0586605072021484,-0.7449213862419128
3.84663574218753,-0.9496446571230888,-0.8760787779137492,0.8845762648850679,-0.2381447106599807,-1.095071792602539,-0.7777373790740967
3.85660180664064,-1.047871734054014,-0.7720856117367744,0.6446230149060488,-0.2208067923784256,-1.099886417388916,-0.8169416785240173
3.8665668945312603,-1.0456139451898634,-0.6498378269448876,0.466339162376523,-0.1787778437137603,-1.079409956932068,-0.846923291683197
3.8765319824218807,-0.9148528913356364,-0.6876140153706073,0.3507774312198162,-0.1371599733829498,-1.039198398590088,-0.8609126210212708
3.886498046875019,-0.7340352825447917,-0.6488116987675429,0.1736269666343927,-0.1005180776119232,-1.018048644065857,-0.8686781525611877
3.8964626464844088,-0.5799198027186095,-0.6354261474937201,0.0301274272382259,-0.0776922702789306,-1.006901502609253,-0.8652454018592834
3.9064277343750007,-0.4522051308229565,-0.6563172520920634,-0.0899140796810388,-0.062355663627386,-0.9915693402290344,-0.8614272475242615
3.916393798828139,-0.3110750970371067,-0.6352189344838262,-0.2139355961471795,-0.0587663948535919,-0.965201199054718,-0.8564937710762024
3.9263588867187593,-0.1973205614328384,-0.6834238702043891,-0.3313689663946628,-0.0511614754796028,-0.9122051000595092,-0.8570173382759094
3.9363237304687573,-0.1088089872271753,-0.6851183991625904,-0.4811123686164617,-0.0468596406280994,-0.8453932404518127,-0.861328125
3.9462897949218814,0.0253999968575313,-0.6719441525518893,-0.625985534453392,-0.0376246012747287,-0.7651407122612,-0.8709040284156799
3.95625488281253,0.1486183619809337,-0.6432637092515826,-0.7708055087983607,-0.0191337466239929,-0.6848229765892029,-0.8854438066482544
3.9662207031250034,0.2801042229783721,-0.5734691652745008,-0.9166928201138972,-0.0017832517623901,-0.6106970906257629,-0.8950229287147522
3.9761860351562603,0.4266066522512585,-0.524152468919754,-0.9313537981510162,0.0310844667255878,-0.5093817114830017,-0.8911994695663452
3.9861508789062583,0.5686481748588383,-0.4702534132108092,-0.9229740923404692,0.0576361864805221,-0.4251606166362762,-0.8666797280311584
3.9961169433593824,0.6885546572215855,-0.4714654193490743,-0.9317845907837152,0.0859121307730674,-0.3353707194328308,-0.8345997333526611
4.006081787109409,0.8043866566870361,-0.4938096453651786,-0.8780605993807316,0.1085186451673507,-0.2455822527408599,-0.7984830141067505
4.016047119140637,0.987013799117878,-0.591949117077887,-0.8236012794405222,0.1109263524413108,-0.1633351296186447,-0.7567278146743774
4.026012939453139,1.156284470238909,-0.721992378051579,-0.7868342680573462,0.1119492724537849,-0.1187032237648963,-0.7048736810684204
4.035977783203123,1.2859146934323011,-0.7957128633007406,-0.8395347616314888,0.1180475875735282,-0.1277624815702438,-0.6498214602470398
4.045942871093757,1.3574689405582845,-0.8476964407771825,-0.8753513404220342,0.1144818887114524,-0.1710385829210281,-0.6009697914123535
4.055908691406259,1.4071987477585672,-0.9144657917141914,-0.934300957518816,0.1232640594244003,-0.2263258695602417,-0.5583707094192505
4.065873779296879,1.4182507415182888,-1.0428408272147178,-0.9548930791705846,0.1242353171110153,-0.2740739583969116,-0.531132161617279
4.075838867187528,1.472554724766314,-1.1511682232037186,-0.9710323130667208,0.1264092028141021,-0.3017529547214508,-0.5167720317840576
4.085804931640638,1.5058420773401855,-1.277853698182106,-0.9350158277899028,0.1170977354049682,-0.3070694208145141,-0.5061827898025513
4.09576977539065,1.5139780375227332,-1.3728411356046797,-0.8414800504803657,0.0807815343141555,-0.2895694673061371,-0.510894238948822
4.1057348632812705,1.5057758802361785,-1.3613131948962809,-0.8853811515271663,0.0185114983469247,-0.3208877146244049,-0.5280037522315979
4.115700927734409,1.4564860718883572,-1.2610206368029118,-1.038668509966135,-0.0663870051503181,-0.3878887891769409,-0.5630085468292236
4.125666015625001,1.3701163868159054,-1.0871043318331242,-1.1428741498500108,-0.1850302964448928,-0.4452487528324127,-0.6130250692367554
4.135630859374999,1.2707801065340638,-0.8527735979110002,-1.3952812232106924,-0.3292260766029358,-0.4970678389072418,-0.6573945879936218
4.145596923828123,1.1502684978850186,-0.6007511399537324,-1.5973171227276324,-0.4611734449863434,-0.4932600557804107,-0.6785331964492798
4.155562011718757,1.0339457192279398,-0.2229980235248804,-1.8460732723653317,-0.5536465644836426,-0.4720111191272735,-0.6892783641815186
4.165526611328119,0.9441506628166884,0.2483990067631006,-2.109911255800724,-0.5836217403411865,-0.4042339622974396,-0.688727617263794
4.175492919921879,0.809866622468084,0.648233022096753,-2.2750831133008003,-0.5360692739486694,-0.2766186594963074,-0.652388870716095
4.185457763671877,0.6810795721005648,0.867654940700531,-2.282833873558044,-0.4104024171829223,-0.0813343822956085,-0.5568077564239502
4.195422851562526,0.6869779824893921,1.1299275745153423,-2.2456372385859487,-0.2413413971662521,0.1286270171403885,-0.4287948608398437
4.20538891601565,0.7414555687386543,1.3549506741270425,-2.1137293527841567,-0.0518180653452873,0.3374683856964111,-0.282892495393753
4.2153540039062705,0.840850082013756,1.4645695712313056,-1.879487466189265,0.1414770036935806,0.4989824891090393,-0.1304060667753219
4.225318847656268,0.9547593697883188,1.483272810396552,-1.591084950339794,0.3016666769981384,0.6079419851303101,0.0088940318673849
4.235284912109407,1.055960713289678,1.4657856690227984,-1.3022545644670724,0.4244153797626495,0.6462970972061157,0.1294544637203216
4.245249999999999,1.1030628023348747,1.4139403309732674,-0.9862176072388886,0.5325482487678528,0.6374356746673584,0.2414337247610092
4.255215820312529,1.1226097988478838,1.3275892044708133,-0.7257014617025852,0.5984322428703308,0.580070436000824,0.3365603983402252
4.265180908203121,1.1519950294166803,1.1997206571877002,-0.4808680384665727,0.6358230710029602,0.5007023811340332,0.4186278283596039
4.275145996093769,1.1468149964302778,1.0853320614635944,-0.2312631630450487,0.6514228582382202,0.4203377366065979,0.4802411496639251
