time,ax,ay,az,gx,gy,gz
4.384708984374996,-0.1558520212952047,1.8540408902436492,8.946032118329406,0.6359104514122009,0.0703101754188537,-0.2358991205692291
4.394674072265623,-0.063230911145173,2.044874720005691,8.768573610708117,0.386950671672821,0.3285640776157379,-0.3143569231033325
4.4046389160156245,0.054393013238348,2.153455506233871,8.003596369671822,0.1577257364988327,0.5399383902549744,-0.3350816369056701
4.414604736328123,0.0818980195511132,2.1092969232946635,6.89619509974122,0.0262683760374784,0.6838817000389099,-0.2939973175525665
4.42456982421875,0.1252532136855647,2.2164804099455475,5.737754547446966,0.0100353397428989,0.7910153269767761,-0.2332207709550857
4.434534912109374,0.1094139308503828,2.154298386798799,4.560770622724294,0.1124959290027618,0.8340266942977905,-0.1914208531379699
4.444499999999994,0.0459954064449295,2.067305163000524,3.214237356069684,0.3020586669445038,0.7852607369422913,-0.2129934281110763
4.454465820312503,-0.0290131230205064,1.95117878369838,1.928033762693405,0.569861888885498,0.6137465238571167,-0.3065688908100128
4.4644309082031235,-0.3830280976897105,1.8839327551603315,0.5563116942465305,0.8539252877235413,0.3271293342113495,-0.4429318904876709
4.474395996093747,-0.8328129060305655,1.5240128170639275,-0.3955588222324848,1.0949416160583496,0.0152811491861939,-0.6208680272102356
4.484360839843749,-1.0348740130539984,0.909313523517549,-1.111205922910571,1.2092151641845703,-0.3042259812355041,-0.8466413021087646
4.49432568359375,-1.1077733181133866,0.2995455488935112,-1.906733785033226,1.2119457721710205,-0.5880336761474609,-1.0759601593017578
4.504291992187504,-1.119749221784994,-0.2161009574875235,-2.631532744938135,1.0833197832107544,-0.7508035898208618,-1.2399604320526123
4.514256835937498,-0.9263428381212055,-0.8174372038528323,-3.2145980060756205,0.8277923464775085,-0.691243588924408,-1.2961163520812988
4.524221679687503,-0.4870529741792008,-1.7587760971844195,-3.687959614434838,0.4763692021369934,-0.3994356691837311,-1.2137469053268433
4.534187011718753,-0.0099914883887395,-2.5207933193713425,-4.665579489198326,0.0921008735895156,0.0209573395550251,-1.047276258468628
4.544151855468748,0.2878339221812784,-2.714488091522455,-6.333936479789018,-0.1790383160114288,0.4027281105518341,-0.8041428327560425
4.554117919921875,0.6109266431398689,-3.0373773988634345,-8.291417286241055,-0.2569669187068939,0.5552888512611389,-0.4895960688591003
4.564082763671873,1.263134852477908,-3.6680607357442376,-10.309762018978596,-0.1926650404930114,0.3764155209064483,-0.2338466495275497
4.574048095703123,1.715914129927009,-4.164821339869499,-11.74420211714506,-0.0985963270068168,-0.0179432146251201,-0.1090898066759109
4.584012939453125,1.614153106716275,-4.571055869895219,-12.171167300510406,-0.1021202206611633,-0.5075965523719788,-0.0553485266864299
4.593979003906249,1.254991147380322,-4.9818777277112005,-12.009476855385303,-0.2986372709274292,-0.9804741144180298,0.0315506868064403
4.603943847656247,0.8760207641161978,-5.454110624301434,-11.56814646205902,-0.6237285733222961,-1.2828065156936646,0.1743337959051132
4.613908935546874,0.2991886252146214,-5.854628530246019,-10.799682547950743,-1.007705807685852,-1.308019518852234,0.3640041351318359
4.623873779296872,-0.5708465616859495,-5.895201948174834,-10.065095184481144,-1.402345061302185,-1.0810706615447998,0.5644615888595581
4.633838867187503,-1.522204890859127,-5.394906740182638,-9.270132555025816,-1.7528804540634155,-0.6700838208198547,0.7534594535827637
4.643804931640624,-2.204928357709199,-4.612746601416171,-8.080538739576935,-2.0205044746398926,-0.1624550223350525,0.8828237056732178
4.653769775390625,-2.200975090038776,-3.704270113244653,-6.802015179309248,-2.230661153793335,0.2479887008666992,0.8970566987991333
4.663734863281249,-1.698323820439726,-2.7924980906590817,-5.385229395776987,-2.3848702907562256,0.5646965503692627,0.8126798868179321
4.673699951171873,-0.8978896277055144,-1.929335200680792,-3.838523685389757,-2.422729015350342,0.7515580058097839,0.6846612095832825
4.683665039062504,0.1707030054790899,-1.3410446061104535,-2.761266209310293,-2.359318733215332,0.7086706161499023,0.5417943000793457
4.693630859374995,1.0564120372537522,-0.7569716292351484,-1.6241116061508654,-2.21875524520874,0.535723865032196,0.3817282021045685
4.703595703125,1.826545857335627,-0.0635083033144474,-0.5769271967738866,-1.9927072525024412,0.2322154492139816,0.274775743484497
4.713560791015624,2.2270640555411574,0.3091299543187022,0.1274018065541982,-1.6714346408843994,-0.0994327887892723,0.2881712019443512
4.723525878906248,2.075413942915201,0.6438584602743387,1.284034432643652,-1.291630506515503,-0.2849349677562713,0.3884882032871246
4.733490966796875,1.6147069412067532,1.0168141132935882,2.435941783776879,-0.8966593146324158,-0.2637039721012115,0.4949981272220611
4.743457031249999,1.1532420338030904,1.2887044702813029,3.662857906404137,-0.513248085975647,-0.0919644013047218,0.5793793797492981
4.753421874999997,0.7670810814477503,1.5437018523961306,4.664870464146137,-0.2119359225034713,0.0992108806967735,0.6399833559989929
4.763386962890625,0.5183265757778659,1.937358640399575,5.368222731396555,0.0314202420413494,0.2599645853042602,0.6812451481819153
4.773351806640623,0.5580995275113732,2.046990396985412,5.93586655151844,0.2561060786247253,0.379977822303772,0.7275218367576599
4.783316650390624,0.6657973203599452,1.913852677127719,6.298138605698942,0.4743386507034302,0.4507677257061004,0.7397828698158264
4.793282958984374,0.7639923216521739,1.97145117187649,6.613846477103233,0.690130352973938,0.4555374383926391,0.7263064980506897
4.803247802734372,0.8473959234606474,2.112509747861325,6.742222097125649,0.8766455054283142,0.3751236796379089,0.7147594094276428
4.813212646484374,0.9341405062600968,2.2016928829193114,6.840770149639249,1.052356243133545,0.2529349029064178,0.7044695019721985
4.8231779785156235,1.0500737010776997,2.2729551613613963,6.9971531360059975,1.2156680822372437,0.1544378399848938,0.6826642751693726
4.833143798828125,1.10340767024979,2.3182789886876938,7.164315875062346,1.3700456619262695,0.084890179336071,0.6555898189544678
4.843108886718749,1.082732254228741,2.323346501210332,7.297942839741706,1.5203295946121216,0.013277624733746,0.628900945186615
4.853073974609373,0.9970448523320256,2.2513284359648824,7.424414671969413,1.622748613357544,-0.0589212030172348,0.5953845381736755
4.8630390625,0.8483713443640619,2.2702432720541954,7.638041056036949,1.64814031124115,-0.1250280141830444,0.5358992218971252
4.873003906249995,0.5214799252422526,2.2277637282431124,7.867801413303614,1.5835211277008057,-0.1712527722120285,0.4527415037155151
4.882969970703122,0.0801346266077831,2.143132265140116,8.034023072117566,1.4387803077697754,-0.1592376083135604,0.3280826210975647
4.892935058593753,-0.2839637296844273,2.020964852108061,8.189061073616147,1.24493145942688,-0.0924678966403007,0.18691486120224
4.902899902343748,-0.650784460145235,1.9519345705017448,8.013437964728475,1.01513409614563,0.0044710841029882,0.039032582193613
4.912864746093753,-0.9958525738075374,2.089045577904582,7.7363459474444385,0.8009359836578369,0.1872720718383789,-0.1050140708684921
4.922829833984373,-1.0743168925829232,2.037399854080379,7.516793095937371,0.630632758140564,0.4334348440170288,-0.1885173916816711
4.932795898437501,-0.8914167784295975,1.8428809060648084,6.888065569299459,0.4890125691890716,0.6362820267677307,-0.2289300560951233
4.942760742187499,-0.4783297156279906,1.6756754969105123,6.185836753121018,0.4109561145305633,0.7556220293045044,-0.2663150131702423
4.952725830078123,-0.0334257837970275,1.4117884136363863,5.298049709495902,0.3938098847866058,0.7066201567649841,-0.2892384529113769
4.96269091796875,0.2164567486552521,1.1769956151604652,4.152965482380986,0.4436584115028381,0.5120626091957092,-0.2937101125717163
4.972656005859374,0.3201148376589641,0.7231494391322135,3.23677418204844,0.5205358862876892,0.243151769042015,-0.3350777924060821
4.982622314453124,0.3262240777868777,0.3517334167703986,2.438978374993801,0.5614163279533386,-0.0464025139808654,-0.4375143945217132
