time,ax,ay,az,gx,gy,gz
2.1624484863281253,-0.589125584089756,1.4143120868951082,2.181394775778055,0.8529361486434937,0.3950853049755096,0.3618991076946258
2.17241357421875,-0.4177237461589276,1.4801502944618463,2.266045235842466,0.896699070930481,0.3225248157978058,0.2632047533988952
2.1823784179687498,-0.1899371731832623,1.4922078120023012,2.3028245221853254,0.9001932144165039,0.2434987872838974,0.183733657002449
2.1923435058593754,0.0506951451011002,1.4861545033127068,2.3793881219059227,0.8742403984069824,0.1920148283243179,0.1270224452018737
2.2023095703125004,0.3185157684318721,1.4450415716797114,2.469246087485552,0.8256999850273132,0.1745350360870361,0.0945649519562721
2.212274658203125,0.5411367753379046,1.351892163339257,2.443441784143448,0.7517970204353333,0.1658816337585449,0.0864969044923782
2.222239501953125,0.7259275255434214,1.3118822245121002,2.377137712630629,0.6633385419845581,0.1910653412342071,0.0791682377457618
2.2322045898437506,0.8681677125282585,1.2313824543863534,2.2806302260339257,0.56105637550354,0.2284116446971893,0.0764350369572639
2.2421694335937503,0.9791726571634412,1.1301531999647616,2.132007936796546,0.451566070318222,0.2667130529880523,0.068370521068573
2.2521352539062502,1.1662504953928292,1.0048194318562746,2.0169079779326915,0.3390219509601593,0.3112733364105224,0.0719796419143676
2.2621005859375,1.375531105341017,0.8194967667311429,1.901944212669134,0.2120939940214157,0.3271090686321258,0.0843784436583519
2.2720654296875,1.4926951571278273,0.7028782199978828,1.6447446443349123,0.07951170951128,0.2996066212654114,0.0784941837191581
2.28202734375,1.4934711099363862,0.6390566129505634,1.3995587543994188,-0.0595607161521911,0.2297559231519699,0.0580071248114109
2.2919921875000004,1.512495690010488,0.4766624034702778,1.1379776099801062,-0.1887152343988418,0.1182091459631919,0.0475768558681011
2.3019582519531254,1.484024505546689,0.2746843716204166,0.8353092528909445,-0.2985664904117584,-0.0089842975139617,0.0378480330109596
2.311923095703125,1.2770616710215803,0.1348573832571506,0.629240152335167,-0.402489960193634,-0.0881171971559524,0.0151951871812343
2.321888427734375,1.109101497977227,-0.0619341858655214,0.5269482371181249,-0.5073508620262146,-0.0853102877736091,0.0005716825835406
2.3318532714843756,1.0367397338606417,-0.3521908051490783,0.3370914356946945,-0.6268929839134216,-0.0383017621934413,-0.0070015480741858
2.3418183593750004,0.895199073447287,-0.566596356895566,0.0791138687252998,-0.7557181715965271,0.0158985536545515,-0.0157093126326799
2.3517844238281254,0.6807315623804926,-0.7283662969976663,-0.184456403684616,-0.8738322854042053,0.07481699436903,-0.0390109047293663
2.36174951171875,0.4669045411743223,-0.928724618691206,-0.4518646468222141,-0.9843898415565492,0.1414698809385299,-0.0532576218247413
2.371714111328125,0.2626069803357124,-1.232574879041314,-0.7271469843357801,-1.0778290033340454,0.212315559387207,-0.0640285089612007
2.3816791992187505,0.2418785189531743,-1.4892191515803337,-0.9717512749910354,-1.1310101747512815,0.3177075982093811,-0.0824985280632972
2.3916442871093753,0.2645636673614382,-1.5991612892895937,-1.1310580398499963,-1.1510225534439087,0.4151928722858429,-0.1162519678473472
2.4016103515625002,0.2007683637991547,-1.5889502763986587,-1.3329109840154647,-1.1522948741912842,0.4509246051311493,-0.1641076356172561
2.4115751953125,0.1073418920829892,-1.4681711028546094,-1.4927648613631723,-1.154019474983215,0.4441806674003601,-0.2152533829212188
2.4215402832031248,-0.0098740360215306,-1.252448623290658,-1.6861211953401565,-1.1494301557540894,0.361765593290329,-0.2633908987045288
2.4315053710937504,-0.3188850401356816,-0.9688251584112644,-1.869642948523164,-1.1188576221466064,0.2245763093233108,-0.3106686472892761
2.441470458984375,-0.7403288297310471,-0.6135264503747224,-2.0479063427865505,-1.0566943883895874,0.0856914967298507,-0.3645766675472259
2.45143505859375,-1.169735561029613,-0.308650938630104,-2.11211957949996,-0.9535908102989196,-0.0031773864757269,-0.4183834195137024
2.461401611328125,-1.6178674510642883,-0.1009112745136022,-2.115754136610031,-0.8141307234764099,-0.0213910788297653,-0.4471379518508911
2.4713662109375005,-1.9829574852749705,0.115559393069148,-2.1573966450750826,-0.6528542041778564,0.0137538593262434,-0.4644351899623871
2.4813312988281253,-2.122546280968189,0.3320639629215002,-2.099441299712658,-0.480803519487381,0.0845794081687927,-0.4802673161029815
2.491296142578125,-2.22794522228986,0.4776134205847978,-2.0289152265906334,-0.322165697813034,0.1670788079500198,-0.49443319439888
2.501261474609375,-2.194545349252224,0.600306318795681,-1.9356758018791675,-0.1807616204023361,0.2451785951852798,-0.5112996101379395
2.511227294921875,-1.989310361433029,0.6125210727244615,-1.88589441062212,-0.0546132661402225,0.2917309105396271,-0.5236307978630066
2.5211923828125005,-1.6729352582916617,0.5639221692502498,-1.860267217412591,0.0542999505996704,0.2946264743804931,-0.5288571715354919
2.5311574707031252,-1.365360424460471,0.5353343726694584,-1.8419138145983216,0.1284458041191101,0.2544471025466919,-0.5337983965873718
2.54112255859375,-1.0124331217303872,0.4729606263428926,-1.84523682154119,0.171337604522705,0.198106437921524,-0.5320569276809692
2.5510871582031256,-0.7145800559684634,0.3528752802819013,-1.7493009973526,0.2023615688085556,0.1569555401802063,-0.5077281594276428
2.5610529785156255,-0.4193444792285561,0.2197135950267315,-1.693610089790821,0.2138052284717559,0.1155345737934112,-0.4541216194629669
2.5710183105468754,-0.1852709349378943,0.1676104828238487,-1.5973112775087357,0.2063001692295074,0.0867937430739402,-0.3845446705818176
2.580983154296875,-0.0318871303871274,0.1451379542529582,-1.521803908842802,0.1913860142230987,0.068803958594799,-0.3190796673297882
2.5909482421875,-0.0434700161531567,0.1828571517944335,-1.4341530979186297,0.1758408844470977,0.0321146547794342,-0.2513528168201446
2.6009133300781255,-0.0482207178115844,0.2463976038128137,-1.3657424095153807,0.1561536341905594,-0.0130158476531505,-0.1778001934289932
2.6108793945312505,-0.0249389186844229,0.2582733350455761,-1.2328250544100998,0.1321428269147873,-0.0703188180923461,-0.1034609749913215
2.6208442382812502,-0.0239572141706943,0.3301157514631748,-1.1842343342423438,0.1139596477150917,-0.1572578400373459,-0.0536356829106807
2.630809326171875,-0.0819789027675986,0.3017261078029871,-1.048110876572132,0.1152467504143714,-0.2242286056280136,0.001039545983076
2.6407744140625,-0.1825844723328948,0.3081289605826139,-0.8351245439738034,0.1158242747187614,-0.2812715768814087,0.0548795349895954
2.6507392578125004,-0.2713213249281048,0.4012508963942527,-0.6659878744959831,0.1146599426865577,-0.3357215225696563,0.0923534035682678
2.660704345703125,-0.3337169908255338,0.4979208800762891,-0.4703647646307945,0.1040853410959243,-0.3782513737678528,0.1137478947639465
2.670670166015625,-0.3397060021072626,0.6079980423420668,-0.300424377554655,0.1011792942881584,-0.4164909124374389,0.1288157999515533
2.68063525390625,-0.2759431395098566,0.7001175231128931,-0.1578542279630899,0.1059733852744102,-0.447700023651123,0.1293878108263015
2.6906003417968756,-0.1995446672230958,0.7577648254394531,0.0405202264368534,0.1163461357355117,-0.4716061353683471,0.1130011230707168
2.7005651855468753,-0.0593529372006654,0.7959861272841692,0.1788900017291307,0.1197689548134803,-0.5033233165740967,0.0900380536913871
2.7105302734375,0.1306657767862081,0.8127981458753347,0.2501712771326303,0.1214866861701011,-0.5770441293716431,0.0720377415418624
2.720496337890625,0.2754699690401554,0.8258049269646406,0.3956768956542015,0.1026452258229255,-0.6456766128540039,0.0526968166232109
2.73046142578125,0.3507797693073749,0.82381053827703,0.6152642339527606,0.0666275694966316,-0.6819278597831726,0.0443081259727478
2.7404260253906254,0.4176905745416879,0.7793295915156603,0.8236135544002056,0.0172821730375289,-0.702899158000946,0.0593451894819736
2.7503913574218752,0.491710627259314,0.7071031442165374,1.0318658442139623,-0.0397728532552719,-0.671742856502533,0.0920639932155609
2.760356201171875,0.5520648504570126,0.6390595355600118,1.189278758150339,-0.0942518338561058,-0.6243100762367249,0.1346549540758133
2.770322265625,0.6456085188120603,0.5957721824973822,1.2803928612709046,-0.1413580924272537,-0.5702438950538635,0.1774644702672958
2.7802871093750006,0.7970055334597825,0.5426315439403057,1.3608581446051595,-0.1807999014854431,-0.5324703454971313,0.2207011729478836
2.7902524414062504,0.8673723243668675,0.4749824875593185,1.4728542922347785,-0.2107048034667968,-0.4821331202983856,0.2567896544933319
2.80021728515625,0.8402909868262708,0.4352694858521223,1.6702128475904463,-0.2338867038488388,-0.4137265980243683,0.2752211987972259
2.810182373046875,0.8183569490462541,0.3719821318119764,1.7461574386298655,-0.2666425108909607,-0.3636149764060974,0.2742613852024078
2.8201484375,0.8091764482468367,0.3166197255522012,1.8054817342579363,-0.2945596575736999,-0.3167729675769806,0.2669145464897156
2.8301135253906256,0.8623040811918675,0.2117477307140827,1.9007938735902308,-0.321678102016449,-0.2477046847343444,0.2657051980495453
2.8400781250000002,0.9552363396503032,0.0899877294391393,1.99234870621562,-0.3538241684436798,-0.1801604777574539,0.2755229771137237
2.850043212890625,1.0355718591250478,-0.0134784902542829,1.961495887312293,-0.3885009288787842,-0.139096662402153,0.299710601568222
2.86000830078125,1.0063096704140304,-0.06620762540102,1.876130556976795,-0.4268536269664764,-0.0982145741581916,0.3259786367416382
2.8699733886718755,0.968500602632016,-0.0279886616438627,1.8035697631567715,-0.460539698600769,-0.0595886185765266,0.3176402747631073
2.8799392089843754,1.006057156957686,-0.0582224718660116,1.5588848084807394,-0.4779845774173736,-0.0357198826968669,0.3099740743637085
2.889904296875,0.9646046181067824,-0.163178637856245,1.2868565043270588,-0.461408257484436,-0.007200357504189,0.3240858912467956
2.899869384765625,0.8613666542112827,-0.261110019776225,1.1149088690817357,-0.4190167188644409,0.0424834489822387,0.3455418348312378
2.9098344726562497,0.804236215365678,-0.337761882302165,0.7689227637916803,-0.3773917555809021,0.0568583905696868,0.3750328719615936
2.9197990722656253,0.741313018462807,-0.4294949941039085,0.3552490236759185,-0.328553169965744,0.0693865865468978,0.4006281495094299
2.9297653808593753,0.5789345910735428,-0.4809919571071863,0.1307744978576898,-0.2633461952209472,0.0919025540351867,0.41818767786026
2.939730224609375,0.3433727079212665,-0.5115051687926053,-0.2157481985270977,-0.1954673081636428,0.1193569600582122,0.4334644079208374
2.9496953125,0.1426106277324259,-0.5356143586546183,-0.4532458720475435,-0.1206761449575424,0.179115891456604,0.4515712559223175
2.9596601562500005,0.0467367628641426,-0.6161164668679237,-0.6985013200879097,-0.0411276519298553,0.2297004759311676,0.4701323807239532
2.9696254882812503,-0.0068337915427982,-0.7170639817386866,-0.9926853419482708,0.0419957302510738,0.2639117240905761,0.4736099243164062
2.97959130859375,-0.1053204692579805,-0.8093406988978386,-1.2604559886574744,0.13273486495018,0.2760738134384155,0.4762207567691803
2.98955615234375,-0.3240665344268083,-0.8500637544304132,-1.480730724698305,0.2204095870256424,0.2665229439735412,0.4728150963783264
2.9995214843749998,-0.5708541604705154,-0.8290449317991733,-1.6860557288885116,0.2986329793930053,0.252126008272171,0.4477136135101318
3.0094863281250004,-0.8482413613088429,-0.8487351361751556,-1.807667846125364,0.3695833086967468,0.2533545196056366,0.3930061757564544
3.019451171875,-1.112173891159892,-0.8928788138061762,-1.92349261213243,0.4372897744178772,0.2490728944540023,0.3192313611507416
3.029416259765625,-1.333225456792116,-0.9021902475088834,-2.0180998180657626,0.4872205853462219,0.2356612235307693,0.2365769743919372
3.03938232421875,-1.5550070902645587,-0.9607155017137526,-2.004552938750386,0.5418872833251953,0.2282232642173767,0.1762253195047378
3.0493471679687505,-1.6937668877877294,-1.0787485914200543,-1.9886229636907573,0.6000323295593262,0.234136015176773,0.1394947320222854
3.0593122558593753,-1.7561986479118463,-1.0511159036070108,-1.9872394003778693,0.639738142490387,0.2461430728435516,0.0882052183151245
3.069277099609375,-1.7586464794553816,-0.9362649510681628,-2.0351865619450806,0.6602135896682739,0.2430221140384674,0.0138433668762445
3.079242431640625,-1.677396475484222,-0.8716144919812678,-1.9486229617357251,0.6842426061630249,0.2469832897186279,-0.0526130944490432
3.0892082519531248,-1.639801488844305,-0.8154805168271064,-1.8485107286453248,0.6864463686943054,0.2227852791547775,-0.0978367701172828
3.0991733398437504,-1.681704986333102,-0.7326333067923784,-1.7984896834135051,0.6787527799606323,0.1607597768306732,-0.1485096663236618
3.109138427734375,-1.755519141215086,-0.6082821199804544,-1.707812218144536,0.6563854217529297,0.0973171591758728,-0.207785502076149
3.119103271484375,-1.8728975664049383,-0.4915501760005951,-1.5796908651441337,0.6390022039413452,0.0342544689774513,-0.2691457867622375
3.1290681152343756,-1.995259625226259,-0.3639759354889392,-1.471282512873411,0.6480026245117188,-0.0257529392838478,-0.3164014220237732
3.1390341796875005,-1.9485624637201424,-0.4101572564274072,-1.3234049045234917,0.7037882804870605,-0.0727309212088584,-0.3395841121673584
3.1489992675781253,-1.7375221506230532,-0.527388382101059,-1.1641712049007416,0.7721231579780579,-0.1261520683765411,-0.3322268426418304
3.15896435546875,-1.5139049722865223,-0.610317425200343,-0.9914058235317468,0.832701563835144,-0.2070754170417785,-0.3170268535614013
3.16892919921875,-1.3589501190267503,-0.6008399872809648,-0.7363666481018066,0.8659191727638245,-0.3042722642421722,-0.2951023876667022
3.1788942871093755,-1.318854840003699,-0.6235206056445837,-0.524857402318716,0.8892528414726257,-0.4031926989555359,-0.2565737068653106
3.1888593750000003,-1.2985482572950422,-0.5912210950642823,-0.3110159141957759,0.8931708931922913,-0.473565399646759,-0.2199168652296066
3.1988254394531253,-1.291402915585041,-0.4917056588232517,-0.1420171918839216,0.9086302518844604,-0.5057517886161804,-0.1928465664386749
3.208790283203125,-1.3989387228049337,-0.3579138589709997,0.0091699794054031,0.9110808968544006,-0.5169325470924377,-0.1734478324651718
3.2187553710937498,-1.5665256786227226,-0.1075309849143028,0.1788642827659845,0.8942378759384155,-0.5142324566841125,-0.1680429428815841
3.2287202148437504,-1.802909399551898,0.2290221061199903,0.313276260343194,0.8660184741020203,-0.4940462410449981,-0.1825454533100128
3.238685302734375,-1.9540031934693451,0.562207766547799,0.4237625879317522,0.8424766659736633,-0.4591963291168213,-0.2166740596294403
3.248650146484375,-1.9731354717016216,0.8056757466495037,0.4760720363616943,0.8288887143135071,-0.4348363876342773,-0.262875348329544
3.258616455078125,-1.897631464036554,1.027741457760334,0.469716529855132,0.829778254032135,-0.4212556481361389,-0.3240244090557098
3.2685812988281255,-1.7429495824992656,1.2046230422765016,0.4608861576676368,0.8403747081756592,-0.4306291937828064,-0.3837644457817077
3.2785463867187503,-1.4923948590070009,1.33256553157866,0.406257910901308,0.8616672158241272,-0.4513202607631683,-0.4474947154521942
3.28851171875,-1.2517365294985472,1.460066706854105,0.4114852901607752,0.8863845467567444,-0.4818246364593506,-0.5061684250831604
3.298476806640625,-0.9939499550566075,1.582901643884182,0.4372118520915508,0.897462785243988,-0.5078332424163818,-0.5638937950134277
3.308442626953125,-0.7908227531716228,1.6634592816770075,0.4419967482805252,0.887151300907135,-0.5513218641281128,-0.620428740978241
3.3184074707031255,-0.506674533765763,1.6723931142389774,0.3900543795973062,0.8533511161804199,-0.5982463359832764,-0.6750072836875916
3.3283725585937503,-0.1425726338095962,1.601031174814701,0.3486602929353714,0.8067492842674255,-0.6367892026901245,-0.7142580151557922
3.338337646484375,0.283943490613997,1.4076052827328442,0.2740922509461641,0.7604413628578186,-0.6720991730690002,-0.729641318321228
3.3483024902343748,0.5275910650663077,1.166893323341012,0.2742880657792091,0.6955534815788269,-0.6669443249702454,-0.758407711982727
3.3582678222656255,0.5678342281274498,1.094866782528162,0.2358177576094865,0.6226177215576172,-0.6390062570571899,-0.781692624092102
3.3682336425781254,0.6315137963555753,0.9857400528550148,0.2440180151998996,0.5378820896148682,-0.6025795340538025,-0.7881475687026978
3.378198486328125,0.6607773002408445,0.9174439307421444,0.3051660191237926,0.4203968644142151,-0.588070809841156,-0.7838915586471558
3.388163818359375,0.6794454680927098,0.903368059116602,0.3234989636719226,0.2811811864376068,-0.5992416739463806,-0.7782323360443115
3.3981284179687505,0.7052962409250437,0.8884434617072343,0.3666068685144186,0.1207983270287513,-0.6189068555831909,-0.7733156085014343
3.4080935058593753,0.695211777023226,0.8897995524913072,0.4501467369884252,-0.0516797043383121,-0.6261327862739563,-0.7636978626251221
3.41805859375,0.7141463407263159,0.9136994835168124,0.5673655877023935,-0.2290828675031662,-0.596869707107544,-0.7446554899215698
3.428024658203125,0.7533822264410555,0.914938085401058,0.6456248854249715,-0.3789847493171692,-0.549933135509491,-0.7172393202781677
3.437989501953125,0.7660675204910338,0.951009515735507,0.7026683766394853,-0.507652997970581,-0.4776827991008758,-0.6614977717399597
3.4479545898437505,0.7865836542971432,0.98144089435637,0.8118529739797115,-0.623177170753479,-0.3650268316268921,-0.5857353210449219
3.45791943359375,0.8190785413190722,0.9365297394841908,0.9628419923484324,-0.7220005393028259,-0.2218137085437774,-0.5213845372200012
3.467884765625,0.8920229276292025,0.8857955775469541,0.9535860882252454,-0.796635091304779,-0.1208921447396278,-0.4575041234493255
3.477849853515625,1.0267594609856605,0.7913520377427339,0.8116887233287096,-0.8234071135520935,-0.0686895996332168,-0.3680076897144317
3.4878156738281247,1.2661509854286908,0.6295785905092954,0.7252128014028072,-0.8153326511383057,-0.0501782409846782,-0.2626647651195526
3.4977805175781254,1.4073548151031137,0.531325137028098,0.594317892035842,-0.7697272300720215,-0.0868154540657997,-0.1563276797533035
3.50774560546875,1.429280815707147,0.4247404930531978,0.423512997084856,-0.695945143699646,-0.153932973742485,-0.044179581105709
3.51771044921875,1.3062497715830803,0.361855874595046,0.3545499354958534,-0.6125158071517944,-0.2407199591398239,0.0538807325065135
3.5276755371093755,1.0809712359055876,0.3226566676288843,0.3240069131940603,-0.5181610584259033,-0.3129228055477142,0.1326061785221099
3.5376416015625005,0.7752500671170651,0.3113426619321107,0.3859633108913898,-0.4439210295677185,-0.3643817901611328,0.1855025440454483
3.5476066894531253,0.461596351763606,0.350106400090456,0.4402729932278394,-0.4049150347709656,-0.3993861079216003,0.2110920548439026
3.557571533203125,0.2298363451123237,0.418359852105379,0.5110170930147171,-0.4057185053825378,-0.4271245896816253,0.2086619585752487
3.56753662109375,0.0277079450063407,0.4870961192011833,0.5565437494367361,-0.4121830761432647,-0.4269498884677887,0.1963957101106643
3.5775017089843755,-0.0777554398536682,0.5272364064097405,0.5722293943464756,-0.4203454852104187,-0.4076493978500366,0.1887379884719848
3.587466552734375,-0.1546931335836648,0.6045394263207912,0.522099043521285,-0.4348594546318054,-0.3914387226104736,0.1834678649902343
3.597431396484375,-0.2512745621994137,0.7043687508165836,0.425088868099451,-0.4376969933509826,-0.3645122349262237,0.1803689450025558
3.607397705078125,-0.3584579027198254,0.7467202843338251,0.3259019331604242,-0.4231862425804138,-0.3232633173465729,0.1822885572910308
3.6173625488281256,-0.4333513772711158,0.7529770066410303,0.1919137339532375,-0.3837635517120361,-0.2788143157958984,0.1717844605445861
3.6273276367187504,-0.529530216435343,0.7296645201146602,0.0667278498828411,-0.325744479894638,-0.2443412840366363,0.1471550166606903
3.63729248046875,-0.6995024599544704,0.7381804195255041,-0.0330044439792633,-0.2611832916736603,-0.2249780893325805,0.1072323024272918
3.6472578125,-0.8156495897836983,0.7299398299247026,-0.0611725538432598,-0.1994445621967315,-0.2178011387586593,0.0567691251635551
3.6572226562500005,-0.819387607268244,0.6739192520171403,-0.1487684197098016,-0.147916704416275,-0.2417521476745605,-0.0088933650404214
3.6671887207031255,-0.8382613806948065,0.5754296516925096,-0.192407070428133,-0.1001297533512115,-0.2656116783618927,-0.0646823272109031
3.6771538085937503,-0.8452480247117579,0.4164484655261039,-0.1671218225240707,-0.0679537206888198,-0.282264769077301,-0.1151838228106498
3.68711865234375,-0.8023246826559305,0.2793324896872043,-0.23258476703763,-0.0476694889366626,-0.3237568140029907,-0.165894940495491
3.6970834960937498,-0.8287925644733011,0.1231979251235723,-0.3376934932410717,-0.0390242896974086,-0.3669601380825043,-0.2154953628778457
3.7070485839843754,-0.9260270501703024,0.0324900647163391,-0.4064847053945064,-0.0373787209391593,-0.3992035686969757,-0.2722177505493164
3.717013427734375,-0.9964090386465192,-0.0696118808865547,-0.5346382070988417,-0.0396385490894317,-0.4127482771873474,-0.3331498205661773
3.726979736328125,-1.1632095202617347,-0.1875368340432643,-0.5953647707402706,-0.0452468991279602,-0.3989757597446441,-0.4099820256233215
3.736944580078125,-1.3031735790081322,-0.1822714608609676,-0.7122013441383839,-0.0597097389400005,-0.3784937262535095,-0.5042605400085449
3.7469096679687506,-1.364987645625323,-0.2068494372785091,-0.8397516192525625,-0.0603291913866996,-0.3574065566062927,-0.5912596583366394
3.7568747558593754,-1.369415837331116,-0.2607207281976938,-0.9503741404414175,-0.0463606789708137,-0.3341318368911743,-0.6673263907432556
3.766839599609375,-1.3729149314932525,-0.272378432765603,-0.9603472529232502,-0.0241419225931167,-0.3000947535037994,-0.7298116087913513
3.776804443359375,-1.320210346265882,-0.278393163010478,-0.9630933367609976,-0.011699641123414,-0.2850732207298279,-0.7978028655052185
3.7867695312500005,-1.1309598401725292,-0.3639221594750881,-0.984383962070942,0.0041000950150191,-0.293057382106781,-0.8580912947654724
3.7967355957031255,-0.8965548719704151,-0.3935451443225145,-0.9034557374000548,0.025793183594942,-0.3333211541175842,-0.9113401770591736
3.8067006835937502,-0.6405507970310748,-0.3369645944446325,-0.7945657390922307,0.0339248776435852,-0.3988527655601501,-0.951439380645752
3.81666552734375,-0.3761956578537822,-0.3813841664075851,-0.6493120495051146,0.0291750915348529,-0.4703311920166015,-0.9716782569885254
3.8266306152343748,-0.0679931936435401,-0.4899520931541919,-0.5350771830379962,0.0110392337664961,-0.5527903437614441,-0.9717230200767516
3.8365957031250004,0.2039901023246347,-0.6030559097647666,-0.4159808480143547,-0.0446276776492595,-0.6288526058197021,-0.9549561738967896
3.846560546875,0.3778554077595472,-0.8279729186534881,-0.3905810338199138,-0.114797443151474,-0.6805980801582336,-0.9280542731285096
3.8565263671875,0.5029026140116155,-1.0702665942788123,-0.3614677520602941,-0.2105021029710769,-0.7045778036117554,-0.8942702412605286
3.86649169921875,0.5640452111080289,-1.0251870971024035,-0.3557096269249916,-0.3424247205257416,-0.7151114344596863,-0.8828426003456116
3.8764565429687505,0.4776972994759678,-0.8177367713212966,-0.4456424113065004,-0.4700091183185577,-0.7158901691436768,-0.8758237361907959
3.8864216308593753,0.2832119614690542,-0.4900298345655202,-0.5749228712141513,-0.6033024191856384,-0.7125095725059509,-0.8709110021591187
3.896386474609375,0.0520487516671419,-0.0575567014336586,-0.7097744092524051,-0.7346048951148987,-0.7059199213981628,-0.8583109378814697
3.906351806640625,-0.1736193678498268,0.3394809611797332,-0.8319763090759515,-0.8454198241233826,-0.6764035820960999,-0.8289695382118225
3.9163166503906255,-0.4369423875004052,0.7506669761329889,-1.0146610269129277,-0.915666937828064,-0.6282022595405579,-0.7818173170089722
3.9262827148437505,-0.7316162387043237,1.1845873854637146,-1.1169488504767418,-0.9331481456756592,-0.5403027534484863,-0.720557451248169
3.9362478027343752,-0.9678855394735932,1.5411977606207132,-1.1431786857545374,-0.9072700142860411,-0.4222197830677032,-0.6568392515182495
3.946212646484375,-1.0701089194990694,1.83234986743927,-1.2240391058862208,-0.8249322772026062,-0.3044121861457824,-0.5869134664535522
3.9561774902343756,-1.0612082585543394,1.929018682077527,-1.314706049761176,-0.6881272196769714,-0.1989561319351196,-0.5012785792350769
3.9661425781250004,-0.9457327443763612,1.8904267933547496,-1.3656407027065751,-0.5191099643707275,-0.1463562995195388,-0.409851461648941
3.976107421875,-0.848856570597738,1.7616572055786848,-1.4025170196831225,-0.3287526369094848,-0.1685125529766082,-0.3152437806129455
3.98607275390625,-0.8442888242907821,1.4746113650351762,-1.4802303739607334,-0.1207613497972488,-0.2849132120609283,-0.2294900119304657
3.99603857421875,-0.9632838908970356,1.2180851659178733,-1.4971756635427471,0.0836450606584549,-0.4743208885192871,-0.1871636062860489
4.006003662109375,-1.166320784150064,0.9953490081995724,-1.4928957942664622,0.2697525918483734,-0.7195813059806824,-0.1888432651758194
4.015968750000001,-1.4340131049260496,0.733570295381546,-1.3786480683177709,0.4123710393905639,-0.9265263676643372,-0.2188555300235748
4.025933837890625,-1.724004497402161,0.4726420619130134,-0.984935750734806,0.5135151743888855,-1.0509765148162842,-0.2861421406269073
4.0358984375,-1.9704078003033996,0.2706079159617424,-0.744896576038003,0.5614786148071289,-1.1397515535354614,-0.3924981355667114
4.045863525390626,-2.137773660716414,0.0638648616671562,-0.4560761270374059,0.5470597743988037,-1.1841610670089722,-0.5090013146400452
4.05582861328125,-2.174041928797215,-0.1730278316974639,-0.1186006604611873,0.4772637188434601,-1.1908527612686155,-0.6012992262840271
4.065794677734376,-2.023480926582217,-0.4537976607114076,0.1553448754906654,0.3489342331886291,-1.18208110332489,-0.63873291015625
4.075759521484375,-1.8887281727433205,-0.7057435463011265,0.3298760974884033,0.2121491134166717,-1.1647098064422607,-0.6134800910949707
4.085724609375001,-1.7804627360746264,-0.8951829990953206,0.4178419657111167,0.0804131925106048,-1.147794485092163,-0.5461337566375732
4.095689697265625,-1.8608533467374744,-1.067863040268421,0.4117833963245153,-0.0351661965250968,-1.118916392326355,-0.4669698774814605
4.105654785156251,-2.187099563290924,-1.0665437743633983,0.459550525149703,-0.1207207813858985,-1.0714023113250732,-0.4239707291126251
4.115619384765624,-2.4963000986278057,-0.9975462259829044,0.4063981961548328,-0.1863409280776977,-1.0389567613601685,-0.4304507672786712
4.12558447265625,-2.781059581799805,-0.9049760788351296,0.3324123379677534,-0.2345241606235504,-1.0295292139053345,-0.4694535732269287
4.135549560546876,-3.0055548581451177,-0.8184417047202587,0.3127823393464088,-0.2580610513687134,-1.0443137884140017,-0.5346691012382507
4.145515625,-3.150615070986748,-0.7360334706246853,0.1535053851038217,-0.251026839017868,-1.110995173454285,-0.6216194033622742
4.1554804687499995,-3.2188518641278145,-0.6481646330356597,0.0078805241167545,-0.2057872712612152,-1.2039300203323364,-0.7230672836303711
4.165445800781249,-3.238277280087769,-0.5427542935371399,0.0055272389888763,-0.137453481554985,-1.298669934272766,-0.831125020980835
4.175410644531251,-3.16907368774116,-0.4262649261415004,-0.0089689038753509,-0.0510875582695007,-1.3865529298782349,-0.9399541020393372
4.185375732421875,-3.0222040873900053,-0.3193628867805004,-0.0022042320460081,0.0363062061369419,-1.458354949951172,-1.055767297744751
4.19534033203125,-2.830866984280944,-0.1896867055535316,0.1080272439986467,0.1230686083436012,-1.4911601543426514,-1.1620140075683594
4.2053056640625,-2.563048406776786,-0.081107088369131,0.1844318537652492,0.1978573650121688,-1.5175219774246216,-1.246770977973938
4.215271484375,-2.2487357891231774,0.0212047005921602,0.2505734281927347,0.257664680480957,-1.5346581935882568,-1.307778000831604
4.225236572265626,-1.8622051997378468,0.1137906298309564,0.3509820138812065,0.2995913624763489,-1.5456197261810305,-1.3491281270980835
4.2352014160156255,-1.463703017529845,0.0619195728182792,0.3936053500771522,0.3301565647125244,-1.554399490356445,-1.3695772886276243
4.245166748046875,-1.112706536731869,0.0066658876299858,0.4560767115592956,0.3373531997203827,-1.5687360763549805,-1.3812371492385864
4.255131591796875,-0.7583307887591421,-0.0753758512407541,0.5020458510518073,0.3207026720046997,-1.5870280265808103,-1.3758845329284668
4.265096679687501,-0.4879063396055251,-0.2197393139898777,0.5720154593348503,0.2874999642372131,-1.5847973823547363,-1.358752965927124
4.2750612792968745,-0.3087505265470594,-0.2790302918702363,0.6711649848729372,0.2273668795824051,-1.5816407203674316,-1.3436278104782104
4.285029296875001,-0.1851342298809438,-0.3143441818356514,0.7053577618539333,0.1352087259292602,-1.5758118629455566,-1.3368644714355469
4.294995117187501,-0.0887616217102855,-0.3359861048012971,0.6726794810891151,0.0352844856679439,-1.5708181858062744,-1.340362548828125
